	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099815	-1.59696720087239	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-1.4700017993239374	-1.1088224527908845	-2.742099970960865	-2.0024952189552536	-1.091772437830258	-1.6008922939230923	0.28023286527504154	-1.0908515689846725	-3.8532326675523803	-3.138173237618628	-0.08048473707645692	-0.6895709524362709	-3.855205931441985	-3.381458258874268
ENSMUSG00000024826	0.4218368388146747	0.23603919685958977	0.4746017922223758	0.6456692868740297	0.3414277879803431	0.7481137633323286	0.1426525474723996	1.0444787853108877	0.46179856694739707	0.17680471264793857	0.33303325012493074	0.6632788903917795	0.251579628429194	0.6807337386437505	0.38861023624773094	0.9173491562224698	0.31186170035854993	0.7643627760163723
ENSMUSG00000051037	0.1910440787152103	0.09520090216346426	0.3479810234887671	0.3363511915064685	0.2518241619648617	0.1426313858952612	0.267300882201668	0.9862088317160853	0.20476680282320453	-0.10120936802596694	0.21612588234368194	0.13579382473696347	0.3389641973829374	0.26381608019239244	0.18737895821761744	0.7789757369312558	0.080233970778131	0.2629972243283047
ENSMUSG00000101335	-0.23559606748434544	0.44678317825487435	-0.4057911517574952	-0.18996924322231767	-0.3386373737549996	0.2553489331659811	-1.7291831021512218	-0.989771823926135	0.26808028858236316	0.31440324021211	0.721796463920603	-0.3895140040317253	-0.27726794961383383	-0.119386403656478	-1.2365924930871404	-1.785033504901398	-0.03465724040078519	0.0966695431975372
ENSMUSG00000094118	-3.986382054280395	-0.7494489853912909	-1.177031634151997	-0.21694520153866068	-0.20973995461632	-0.1628671219342448	-0.2540502549111365	-1.4497401378169186	-0.697505385872707	-0.447143996730991	-3.7995146170298257	-0.6895023693889085	-1.7769736172087527	-0.36430241849572015	-0.33061771855610733	-1.1021805548635792	-0.4689716306684779	-1.2046239490800452
ENSMUSG00000014503	0.39376477163618573	-0.06069894993558705	0.37154483087734924	0.48696330438424185	0.28704168863524737	0.6005442331074975	-0.13184260978474927	0.9893824101267331	0.3551684716823092	0.48326161101287657	0.328713616041441	0.6909276211178753	0.3610726510780814	0.5139150837489399	0.3251103671908046	0.9061669319755392	0.41434075618280064	0.23202674808295326
ENSMUSG00000033983	0.39414329165059936	0.16720011562234957	0.5418531254185884	0.07175693695890495	0.46054121391502395	0.4133116983246834	1.4157760216330457	-0.9262630226845496	0.45086993602957565	0.46007804624330667	0.5841995488477156	-0.26798842289157054	0.5961704038270819	-0.45648983952709593	0.7808998729237856	-0.7492012878606084	0.5330904281273736	0.09230978825446237
ENSMUSG00000047115	0.30319715322393304	0.6123341010661635	0.22923105223073512	0.37763813470199953	0.3553603860480125	0.35225354029992306	-0.08951833444589581	1.030804454935155	0.31506175999293495	0.35347504693599086	0.3907710871377202	0.33462227938269745	0.2538645477172467	0.6144250345323427	0.4203089550176348	0.8867264703183269	0.39879247961098074	0.3749311571620125
ENSMUSG00000078676	0.4058287198593429	0.5738952077979408	0.5323235314339267	0.014778719371152707	0.4104873986130624	0.12284132360342141	1.0765187737670288	-0.5761224784496662	0.415252128680949	0.49772558916762016	0.5406113534654517	-0.019556184105736476	0.566199592946181	-0.16770732501635716	0.506401349646398	-0.43505880179413786	0.4940798147311445	-0.18306831505880922
ENSMUSG00000047675	0.11456692337865272	0.49156068369864525	0.28593660327654014	0.9242386791146308	0.4794089618033628	0.6414243256590214	2.416173918753893	0.7748544943410587	0.6528602726729418	0.2694354503905462	0.6029324012349657	0.7145974643082388	0.007687048707680434	0.6049972520642662	0.38404748290730684	0.6781620337247383	0.514350673784481	0.6658759155041862
ENSMUSG00000097124	0.27009049135260516	0.795834270630442	0.524021695532615	0.3753943798435573	0.3774499460985743	0.535760174987488	-0.35658739786472127	0.9935083979229551	0.29005898889117376	0.7257167910403659	0.5027918271447139	0.3249160097349296	0.10618079762293592	0.6716997648728361	0.38520871346783253	0.6698155932531389	0.3395705184017299	0.34486390302412734
ENSMUSG00000030515	0.35873900303698647	0.7019370911352903	0.28851911719714796	0.37760980310404063	0.2012728495517392	0.23408958056217016	-0.3905221783212825	1.0957393386902168	0.23880422273828758	0.42126608417380534	0.33100250644645535	0.9611834149933371	0.04166318593379662	0.8416621195464421	0.293465774692722	0.9953869225306552	0.26214044479006576	0.7576970261986907
ENSMUSG00000078869	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000053137	0.41478374663474304	0.42631201191031415	0.3345572396662094	0.6688048362497191	0.22612536291748062	0.7733659494097948	0.9234606165254904	0.9494720396002323	0.4107637153504857	0.28366937136543596	0.423009133374509	0.5491486700464997	0.09628821983845898	0.6773566663850146	0.09178035244071545	0.8165835049715474	0.4497146524979164	0.5289094160095222
ENSMUSG00000078349	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000097370	-0.12126380453266748	0.3926785611255637	0.022307316395493965	0.42511550033406137	0.33398743240121936	0.1760495133422693	-0.5436203094443344	0.9925868768227114	0.4960199522830393	0.08791896010255511	-0.19371194710151732	0.8773696671823575	0.15104076360877236	0.7886425803795308	0.15989175383958912	0.9524249248604177	-0.08235509307433032	0.20023662914757195
ENSMUSG00000063884	0.3925306093719656	0.39243713971243077	0.1592769930918608	0.581765983177636	0.47693106054259327	0.27559193510642666	0.26022964808535015	1.0231559803610857	0.3600252095501146	0.5516447517293599	0.32433515722843415	0.6166701051134214	0.3690487398175565	0.8126826210110683	0.3387761531276508	0.9056546698821544	0.06284693713436632	0.8956292778255869
ENSMUSG00000032244	0.4560833369471742	0.5072577446780185	0.3347134086896133	0.8908414788891259	0.4778026164177846	0.6460490530571834	1.0461104227839202	0.8837331374200131	0.34901335719988946	0.4063549650291011	0.28405209235220275	0.9323255469083122	0.4683007069137564	1.0087559142628781	0.34842602962339664	0.8780194734751161	0.42948699047891226	0.7696745525023758
ENSMUSG00000115591	0.22660858397547737	0.44106130282713374	0.03779938044924761	-0.00953827404916477	0.32232853645542076	0.48760794044103795	0.14781131404986908	-0.6925732601640147	0.1469910402837811	0.5268338375103437	0.012756674005676639	0.590801090706172	0.5285678716105822	0.08101280978893793	-0.28173904069040906	-0.14412732144838017	0.41424078907066314	0.45227952682720757
ENSMUSG00000121365	-0.03333567722989103	0.1349008518496366	-0.3034811360677568	-0.2596266581726519	0.17508432479502975	0.01694363302720929	-0.6178631869675214	-0.5153221979553488	0.267050900741921	-0.07651410968459303	-0.47645489578336814	0.4099868947325782	0.16378020118798853	-0.31828702257744446	-0.8527959633245845	-2.642705216531759	-0.07219399692701119	-1.2046239490800452
ENSMUSG00000112192	0.2774681024269133	0.09894766504142305	0.32642925607727974	-0.02503297686882673	0.061772808338965	0.027486511917481568	-0.14097270158994823	-0.3697413973345496	0.2903086562390108	0.44850719776975195	-0.1461727800923021	0.1657156221158688	0.06080168791183942	-0.25648011798856324	0.23674606638084933	-0.11097204023863402	0.25631003380226924	-0.34323825886756193
ENSMUSG00000046463	0.26813967091985424	-0.20582095383175897	0.34013825672294645	0.47357858970621575	0.2997440003084276	0.3688849028265859	-0.10080539133300688	0.26182211124233484	0.35467654726525916	0.31584077769121466	0.3297538240075513	0.1240559115955024	0.2978908495899963	0.1484892346375163	0.33208446886876297	0.2041309177122291	0.24606786321303453	0.11362297709158764
ENSMUSG00000035085	0.18598842784608088	0.259551846148852	0.4552751753154985	0.05750868539841583	0.30451935169086813	0.0998545237863012	2.5984238916998392	-1.3626896833058109	0.21820049194179386	0.6885593133218922	0.7111983783849539	-0.8152369950235302	1.0694587095354249	-0.27028012354710235	1.4508193015038933	-0.9599246886802504	0.7540365180738512	0.3470733571258017
ENSMUSG00000028441	0.25306631673268526	0.0721928668989501	0.5315424181396994	0.13845007737047135	0.24679467933003638	0.04735709940978829	0.6863444459471242	-0.3708986953654773	0.4619649163732257	-0.12576021074613425	0.3457750485166754	-0.6789082538973871	0.31110156742660977	-0.022824960649563773	0.38610225595451403	-0.4482077528884682	0.5629944841553387	0.209758938714329
ENSMUSG00000074269	0.39217616889157975	0.23990123571731506	0.4252565511810488	-0.14018216356049826	0.32050215415662464	0.279637161886641	-0.018817051357372473	0.12917754200418435	0.294556947632414	0.376415963947414	0.3697538950142069	0.271576310021415	0.45513191638264605	0.22542548497002587	0.5721689501281475	0.517973359294761	0.26715343715335327	0.05728468584338254
ENSMUSG00000074272	0.5080893268906158	0.5961133970998611	0.5297526923025494	0.31109697449080287	0.5183923248582308	0.15491373929449584	0.33912994808416286	0.8376859656031995	0.4719588875708127	0.8420765457172753	0.5187001072059291	-0.6047439550399953	0.4272039215749817	0.23847281286152797	0.7131371330460531	0.4610520520403541	0.5555993510371614	0.32454773097478656
ENSMUSG00000041420	0.4015392743983446	0.25306362785443953	0.07310486175305406	0.34513178449912674	0.11612544492361057	0.23539069656874315	-0.098204849679156	1.0737209491429904	0.4242399650413091	0.575593439136581	0.26309925559740455	0.2738232579343167	0.24714272496968726	0.7689054596921705	0.23043080243183542	0.6819678996313522	0.598018276112446	0.4595031471960632
ENSMUSG00000074681	0.192345292448297	0.7893924603978516	0.5463244604260498	0.03943776251257035	0.08787379194704194	0.08471233902339562	-0.054329605562416367	-0.6370991378852697	0.1599930243752395	0.26271630600941925	-0.20363681391601685	-0.6047460267350894	0.3893262001945133	-0.1437625043053771	0.5066439095636806	-0.03559591295843844	0.5356116692755514	0.389932958788463
ENSMUSG00000026646	0.25513604114136823	-3.5960056216816767	0.17461636495556596	-3.3077112886082354	0.36988641785348636	-3.728409598443775	1.0251534497069845	-2.46871658154674	0.09962990737517013	-3.692398113788273	0.37312050557194354	-3.074734831315056	0.34467511136099016	-3.138173237618628	0.4011446588815412	-2.642705216531759	0.07595907684129141	-3.381458258874268
ENSMUSG00000026173	0.4259989177201081	0.2667660990315213	0.48656275734031484	0.37875371248858325	0.2050805676008186	0.24886670030625963	0.22841012083477805	-0.5478330940839438	0.34493649724902403	0.43845373436394275	0.41864877969080594	0.2738232579343167	0.4663654428197766	-0.06380065341130324	0.5560263020522748	-0.03559591295843844	0.45456791141716213	0.2560868269657337
ENSMUSG00000051036	0.31770098888107007	0.41127927576654766	0.6501242068236126	0.3337677719350898	0.045247160162497135	0.016875326360696843	0.8328669857440043	-0.736960741302263	0.5165408673619524	0.5586366487618816	0.0846364597410801	-0.27006013179646915	0.5809511775292314	-0.20153956053623903	1.112659283888052	-0.13095735342672704	0.6463532506162085	0.05760488794436631
ENSMUSG00000037487	0.4285820115961249	0.21483507734939528	0.36032908235701405	1.0771781512995198	0.5115507401870155	0.588545401015244	0.9806023865955927	0.8479100405895814	0.45147731683920156	0.003441594500268882	0.4731471898293173	0.6015217147078243	0.6056399523088543	0.7957127645784131	0.5656675669459588	0.7807138945073266	0.49918504872702907	0.7499617042419627
ENSMUSG00000017737	0.48643509159170506	0.261214892704506	0.5519065299769946	0.05407053815250876	0.5552826160003319	0.18311550529542026	1.8498805706417052	-0.5212319524084424	0.5402904210762431	0.31104231102178703	0.723687431256826	-0.4395793117796192	0.7184064953123959	-0.19102568545057422	0.9997166133571375	-0.508913196019337	0.5642305134035525	0.253977462455794
ENSMUSG00000112690	-0.35133042193051134	-0.13436417965573128	-0.4496352364557651	0.35504888978235005	-0.44592015174298144	0.13279940997231068	-0.5915859214950885	0.993305911493857	-0.37531366243210273	0.120149558460735	-0.19406612843611726	0.9223086479609129	-0.776517992879088	0.8993423160522295	-0.3475655730898553	0.9416528801209871	-0.4289624651679326	0.6754902624548732
ENSMUSG00000111397	-0.45854870358042593	-0.04650546787100451	0.6517694605804518	-0.10626895881863707	0.22083635522753434	0.10176162317617662	-0.22120132117137925	-1.1598910560272913	0.6057488392824901	0.4303884270017777	0.11670567865498485	-0.28082600644340944	-0.6932822192690575	-0.4085754382456979	-1.8445744054575295	0.03296296249240281	0.017694831981310978	-0.11323306020805472
ENSMUSG00000042472	0.4628445196904584	0.5079284226116944	0.3651952306411272	0.5535442452839422	0.3866380778313296	0.6775070685350044	0.14983209437149078	1.07227202998105	0.386041885664552	0.3881887073775493	0.36717441941866463	0.9579261592689732	0.4490614308377648	0.9481409695034035	0.30519774572939157	0.9722266196882076	0.41921043766800925	0.7327827279704018
ENSMUSG00000005534	0.39370739100561	0.5459060671245294	0.3684033873755202	0.25271501571315935	0.3583292964806149	0.27616732491574586	0.2660825821593542	1.0810681738982149	0.4065839154688683	0.565956257072604	0.5029090517861486	0.7017764187031443	0.21052864357136955	0.8480803917393115	0.5601643657181691	0.8049169856951459	0.3029217377033932	0.6101606432808561
ENSMUSG00000120046	0.26111239211892745	0.3850692598608831	0.3392986746738471	0.4133464211766971	-0.3479559227948523	0.4923520190200369	-1.711273959674145	1.0474995344901592	0.3039495301316925	0.552538874360949	0.2721767219241885	0.672880413071078	-0.12164628266856506	0.7023364155012752	0.13872093698267518	0.6124368441577215	0.5545447440618675	0.5526925286034673
ENSMUSG00000013523	0.40798036875587324	0.40613971265297055	0.4918625248279651	0.2002889677761862	0.33497504417435736	-0.35097508057157095	0.48966302834944003	-1.1598910560272913	0.3994129329769757	-0.02024006600281569	0.3712192602343239	-0.32038922956732263	0.4937969325373071	0.2805213743698261	0.5801939477755276	-0.04281065915582588	0.435514100790259	0.2690278022028645
ENSMUSG00000079057	0.34907071455319383	0.1159821312588759	0.37817292213209147	0.5904995158772888	0.41950397751324914	0.557843499642113	-0.09037117083266198	1.0400974762007686	0.28808808246201584	0.3488301849564143	0.5171226384304162	0.6414750836430723	0.29560217786314164	0.5768697879154903	0.28913521296697586	0.8816824474596032	0.00838843366370002	0.4733345728193701
ENSMUSG00000001542	0.27273916099193624	0.4368205050143116	0.06906667018316592	0.01030437998823797	0.4154706498094193	0.27108307667206666	0.5271652695895709	0.2948394331989956	0.3655831036495187	-0.3776845878734262	0.36367070919138145	0.4975895051850807	0.42735043555750946	0.24441225993620616	0.23075328403526707	0.7247721567515762	0.24950811308029988	0.5672465419110887
ENSMUSG00000045871	-0.31030836061576916	-0.8591072482526563	-0.7426995008714813	-0.7629556930502903	0.23411501182505734	-0.9156391239702495	-0.2709133328101815	-2.0024952189552536	-0.33409628776121597	-0.4256746823580865	-0.1391464288214477	-0.32038922956732263	-0.20058076741688413	-1.6120117261938154	-0.7040607355594837	-1.1021805548635792	-0.27534682071775674	-0.4861911785976424
ENSMUSG00000030804	0.3904628295957125	0.6337424093242661	0.4387411910573656	0.538381362043665	0.2162234291832956	0.6482125551869954	0.7938650875838146	1.0779650562764422	0.5642258137844043	0.3791416830576731	0.3254947337300014	0.3790838006061598	0.46457535549765017	0.5060665839918274	0.10859239442744496	0.57284531801703	0.48293287955433145	0.4215294520826875
ENSMUSG00000025507	0.159343404203841	0.35748704351921107	0.6022887330775047	0.18939514771771104	0.08723558198261117	0.7265738512154373	0.619469944761011	0.3834771316924092	0.3952737783527002	0.5421547956067665	0.09519296889648053	0.3318759734021389	-0.34621959165209837	0.18873059586425306	-0.48975362427815633	0.5274009015242879	0.2925511961331009	0.28905066707474114
ENSMUSG00000034430	0.43589401196640604	0.4200838416402182	0.442722771958337	0.7332190061905091	0.27436386041098554	0.5135504058926349	0.4007283482311167	0.9654720066971727	0.4118464866229031	0.501226607194156	0.3695212734493511	0.9139713206020011	0.2626306745270483	0.9904686850006875	0.3940336179269294	0.8869149308129065	0.2706111135876443	0.7186414830164352
ENSMUSG00000085936	0.28943586751644784	0.48283685999616244	0.27130431269243616	0.4181238218448941	0.3206937811874354	0.3566785194902144	0.21038556995727078	0.8768035172772318	0.31323869764679724	0.7074060591115838	0.3418690285711575	0.2306114317078572	0.30942219211607286	0.3041254985017579	0.3598353905338124	0.6318706032407743	0.285678404580841	0.5175754698649323
ENSMUSG00000102317	-0.028314010023140646	0.3461896918883647	0.08104076390073887	-0.5955660811155591	0.33591541744159537	0.09964691750458246	-0.800683309754391	-1.036452521835342	-0.13044749569624556	-0.01810954631217944	-1.108339863513718	0.34115373307435537	0.3180234845759377	-0.5532027396242625	-0.7576242115977898	-0.6895709524362709	-0.2719295667285868	-1.07364209919148
ENSMUSG00000014592	0.3842914472575952	0.3021630228544532	0.44720443250144637	0.48775980599438706	0.2495438807713124	0.7062208821291772	0.46521179240720933	0.9364507902290355	0.359333183855114	0.6993170708923927	0.2948684125253646	0.7416593002182733	0.3873225903526827	1.004077853311342	0.5779765794442443	0.8456930764401847	0.4741972514412982	0.8474012854129144
ENSMUSG00000000439	0.48781661195670656	0.5621230747971	0.5240473346715595	0.4082528745171786	0.2700111743038032	0.6205135742004122	0.12885567166115514	1.0697125634113274	0.3622098828700682	0.2111287391904696	0.5664600078789295	0.437545072149169	0.2468143740613602	1.0103312544083851	0.5000711818031719	0.869396893003594	0.30675222450308826	0.6007605502831912
ENSMUSG00000091311	0.43880941734444534	0.0077526631499268105	0.5657790710716747	0.4967571861175028	0.4279709617905338	0.031894926267466595	1.0557710989024742	-0.18250739741657168	0.5527350865064113	-0.11524978472883202	0.6774390162190079	-0.1180689270824382	0.6717435150367026	0.07687597696905238	0.5989366344942756	0.2117650463700959	0.5590849716951842	0.28345083086233314
ENSMUSG00000068748	0.025410826274621913	0.2780026661718068	-0.04478928613191732	0.24659113807841618	0.22495553911858943	0.4544026441076403	-0.42539467326710784	1.0693837656846925	0.06030323427049468	0.17583309266115882	0.1596119265331794	0.590801090706172	0.029190459414664593	0.9744396268336426	-0.024388512690152696	0.8335364398646787	-0.001126900470211792	0.918669725102029
ENSMUSG00000073400	0.4207823149451875	0.1406426753350289	0.37348440231388674	-0.00530405335728277	0.452479725219787	0.28636823202366735	0.08464366624824217	-0.1109455553846526	0.4667668023479573	0.22952056125341602	0.5835594165034933	-0.1186373769421003	0.4555010988992173	0.0681617522948328	0.3850648095029357	0.23296755522804105	0.36055977533972294	0.3844775770948599
ENSMUSG00000114357	0.008596984389312272	0.48339671066495565	-0.41872534293124514	0.5390312421405428	-0.813047434792863	-0.20549371852284862	-0.36839606931682534	1.0674461434215126	-0.3441184910822099	-0.3551265139427558	0.3114852657669635	0.1918374802074048	0.0676416767055259	0.9313077351378135	0.5506620104861418	0.5718837617149035	-0.13419394816996522	0.49334082011065133
ENSMUSG00000121711	-0.7459014827790641	-0.601361027425268	-0.46414278840150147	-1.6875329882858687	-0.38112941284464386	-0.20975976782315195	-0.7985515805665263	-1.1598910560272913	-0.42250131718700223	-0.24489092335246157	-0.6101342823041165	0.2738232579343167	-0.6628594277087205	-1.1554996116628051	-0.5500611943446984	-0.438964415079348	-0.4784635847110197	-1.2046239490800452
ENSMUSG00000062432	0.4034647269646655	0.5006401213172655	0.4767879324670881	0.2695502443116698	0.4905170901524063	-0.07410147499954294	1.766930268181903	0.1318435790307814	0.3657146945566211	0.7076127767451305	0.7404047406862599	0.4161697676254481	0.8638507909490389	-0.12662347968747703	0.8448922129006015	0.4066937287879467	0.4432564224284294	0.5321452250602194
ENSMUSG00000105571	0.05292736287522752	0.24221855294790184	-1.4135457293895943	-0.8344351499362079	0.10833983959240272	0.12980203587703631	-2.742099970960865	-0.8833292358333814	-0.1604264805503309	0.47770948372173033	-0.6896326450740818	-0.11863841279041229	-0.7964687921167611	-0.7774032882998407	-3.2969910984796154	-0.6895709524362709	-0.40064449770202415	-0.4861911785976424
ENSMUSG00000109642	0.6113667385937798	0.5162415977901222	1.0497557654054988	0.13787481120721956	0.6297123180254279	-0.25545504682348313	0.8147670136038142	-0.3191395234859298	0.34324870785875977	0.3723944644709885	0.9108687664891254	-0.5263288195046819	1.0972128371605687	-0.43800073338193835	0.6012227010065023	0.10666379406411321	0.8551809489049559	0.3739537917117074
ENSMUSG00000053226	0.4821641421201092	0.6556923393325044	0.37690487396643	0.514705235847257	0.42584144513843997	0.3103503282776648	1.3403121908629625	0.08103159839121289	0.5009245253301475	0.2120477325640227	0.709834784881732	-0.023146649293193048	0.6458049546362211	0.03800232539109744	0.7726648604518866	0.10324181196732753	0.5099065519978829	0.3773822367859395
ENSMUSG00000105317	0.32999518554979707	0.13071025949648513	0.22403990780608485	0.3220353725829401	0.2868556564161314	0.003152525300878125	-0.23105394990296363	-0.8302523711518416	0.1832235597881214	-0.4737407800713481	0.5632976862473102	0.11766665082328888	-0.0009004917212736404	-0.620480525301756	0.29013487005431693	-0.4482077528884682	0.4752002242046218	0.2629972243283047
ENSMUSG00000032925	0.02967783964492929	-0.25289638077190557	0.0672199912059396	-0.20097748593848966	0.26029838966123275	0.20127226254590824	0.5917679060754096	-0.5369156678294478	0.08687454153561328	0.1802297181311817	0.18613209953974	-0.3203906106967055	0.23680616528961748	0.4169256015423229	0.030404536035933637	-1.692599933461407	0.18737771327147468	-0.34323825886756193
ENSMUSG00000099931	0.6071996040122947	0.42853038610934957	0.3028661888708089	0.1295546085526765	0.14486444452762115	0.02994404716073819	0.892565512620347	-0.41472808132217304	-0.05570122839045997	0.5187079386518125	0.43819919801020746	-0.05294424339254195	0.6429751351849691	-0.4261830529761439	0.19857725359155684	-0.03623767662538733	0.24761910121040234	0.2453368490194786
ENSMUSG00000074397	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000045091	0.32145268568914065	0.29392984490885	0.6296253893902466	0.27880535046642213	0.03792224815110685	0.19754202472828336	0.17196953217856248	-1.0541472071360005	-0.09673620152989029	0.17945009724353797	0.35754585931397204	-0.07244712902285362	-0.10542806855787457	0.1652366155088038	-0.1829235233155083	-0.03559591295843844	0.6574347679619634	-0.15853427831284828
ENSMUSG00000033458	0.3621170683613428	0.3896647092477219	0.4087410230804548	0.20578536252719049	0.08654151550772081	0.4983876587893414	0.12612173136232996	1.09052745982824	0.28583425406643553	0.6883066304242839	0.35956170646001046	0.36890858907912105	0.3249573506882003	0.6730731535798612	0.3041537217320831	0.8438455858573908	0.43343079341542895	0.5181506860951888
ENSMUSG00000032172	0.41881982758544145	0.38253978042453823	0.4293999015006103	0.5977857278695343	0.3205009177340846	0.3234716056618615	0.6787928493348787	1.0344117491910911	0.3695842709361474	0.7787838455842601	0.38679760752920866	0.3206988824880416	0.47805873834525253	0.4167389771847854	0.5921615206780351	0.4750215438854551	0.45753874204939177	0.5009519514738316
