	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022285	0.07137998733802442	0.0	0.0824126164963227	0.0	0.08916579199331692	0.0	0.24197641578841808	0.03156719779875028	0.06892905205271538	0.0	0.0	0.0	0.07395692399873571	0.031569195143276337	0.04310384478613516	0.0	0.05851617244957374	0.0
ENSMUSG00000074899	0.07258625517851666	0.0	0.062170730176081365	0.0	0.017792746104956306	0.0	0.18164880096319935	0.0	0.06099802914673185	0.0	0.010783518998272568	0.0	0.0506819649593586	0.014722239496214049	0.03545567557505102	0.0	0.05631355772881085	0.0
ENSMUSG00000057093	0.09549144707305386	0.0	0.07384060805142154	0.0	0.0511478302753757	0.0	0.06410645983984789	0.11206380298186469	0.04951734230124907	0.0	0.0	0.0	0.0809744550193845	0.025192535378538272	0.03736450051850149	0.0	0.06288347714404913	0.0
ENSMUSG00000022912	-0.010650350941212314	-0.006584041913121619	0.0	-0.013623322782038672	0.0	-0.007814666663766578	-0.04474908556643413	0.10943408178584975	-0.016350989946409614	0.0	0.0	-0.02849937333739256	-0.03608826466945758	0.0	0.0	0.12344633231970956	0.0	0.0
ENSMUSG00000115221	0.07442703728597012	0.0	0.04120789533534561	0.0	0.007870441420289281	0.0	-0.048436307896134616	-0.08251113867684537	0.03675530002165056	0.0	0.0	0.0	0.01492110714284724	0.023126777095404505	0.026175651267189726	0.0	0.054839790836572144	0.0
ENSMUSG00000024099	0.06065656784799906	0.0	0.029412423972812962	0.0	0.0793120274399436	0.0	0.0863205110352304	0.14510496010495458	0.03933125333676538	0.0	0.0	0.0	0.03890052914375123	0.04997347074769762	0.0	0.08974407376105495	0.03805383816739389	0.0
ENSMUSG00000036151	0.09102499333460265	0.0	0.0894930915852244	0.0	0.05194500239538551	0.0	0.1501658434288168	0.05687431893850325	0.03401153969998882	0.0	0.0	0.0	0.03052602400778601	0.031028241669040516	0.029141400778316395	0.0	0.05894552569518849	0.0
ENSMUSG00000079652	0.05123771116318959	0.0	0.06093557297121671	0.0	0.0	0.0	-0.056046299632800764	-0.07276312806551224	0.012372850532461815	0.0	0.0	0.0	0.0	0.034814940321650806	0.017645606062830912	-0.026718154616883923	0.09484087503857801	0.025190722323677372
ENSMUSG00000072494	0.022486218215837163	0.0	0.0	0.0	0.008403560087554218	0.0	0.21103780992425203	0.05335056642904962	0.0	0.04493709135621496	0.0	0.0	0.016064589777261842	0.026982582671304878	0.0192321207781556	0.06468383538785712	0.03272331308979141	0.0
ENSMUSG00000026696	0.052340931023214105	0.0	0.0	0.00844060455921662	0.03399585261301024	0.011599542599988888	0.0	0.13523949118459477	0.0	0.0	0.006531278366827542	0.0	0.0	0.03857623627881629	0.0	0.09305466624566193	0.011429336065570618	0.018954642012538617
ENSMUSG00000086277	0.05542938000713469	0.0	0.02162883877369316	0.0	0.018667779006571624	0.0	0.20375938979382838	0.0	0.01453483852196322	0.0	0.00805592316798226	0.0	0.057826459753122034	0.016683789350218803	0.023573044801577656	0.0	0.02805288128253389	0.0
ENSMUSG00000003531	0.07267880482696647	0.0	0.0696666944979134	0.0	0.043328754734540266	0.0	0.21374985227283472	0.0	0.044069605111419614	0.0	0.010184632129725757	0.0	0.07020895235263093	0.024046489000437016	0.028224734966066797	0.0	0.04838330025708838	0.0
ENSMUSG00000041688	-0.06399530980068838	0.0	-0.06340206718711329	0.0	0.0	-0.002512571069539687	-0.09617366383581803	0.0	-0.06855115870407891	0.0	-0.02443367723553648	-0.002550067512711418	-0.06906351799536205	0.0	-0.02064294845100479	0.0	-0.04042265112740723	0.0
ENSMUSG00000097452	0.0559702119411071	0.0	0.015175627688301838	0.0	0.04744209731579894	0.009479245960855753	0.1358018285174035	-0.0629338386354341	0.021476768964947972	0.0	0.0	0.0	0.0731923420480257	0.03045452373236002	0.0	0.0	0.05268276298980895	0.0
ENSMUSG00000016626	0.04709081913270806	0.0	0.0	0.0	0.036871243877046135	0.0	-0.03351534906936473	-0.06546546436563615	0.02228713994568374	0.0	0.0	0.0	0.02452246707460234	0.017061781747350183	0.0	-0.033409849295677294	0.015464255599032601	0.022032269383818966
ENSMUSG00000003119	0.056808408642185546	0.0	0.045887347415533644	0.04982782215068886	0.07779031686935156	0.0	0.09974393229374748	0.12575912075570347	0.04648540725019046	0.0	0.0	0.0	0.0842856721242073	0.0772989791871027	0.0	0.04810649708614053	0.0	0.0
ENSMUSG00000023972	0.07234698896556663	0.0	0.07582805373700804	0.0	0.041934107392341	0.0	0.1696256987823617	0.0724087353663089	0.0539736001158686	0.0	0.0	0.0	0.0655813557793087	0.0	0.02773722937098609	0.02872997153803658	0.05414944520593175	0.0
ENSMUSG00000027086	0.08833913212198982	0.0	0.06268395818299881	0.0	0.0522327879551703	0.0	0.031082939738296733	0.13367928116370434	0.0638640663020149	0.0	0.0	0.0	0.03574960963706693	0.021061947963661454	0.0	0.041067647536774235	0.0359896140204769	0.0
ENSMUSG00000021076	0.061966028180754654	0.0	0.04593305295980775	0.0	0.04909207362872991	0.0	0.0	0.149307029250427	0.03303434376531239	0.0	0.0	0.0	0.011761794009777504	0.032551279414322586	0.0	0.07652667281936415	0.02641455687814636	0.014466621716757685
ENSMUSG00000024858	0.0918600166471001	0.0	0.06852821374469054	0.0	0.057280920162848116	0.0	0.174247012519191	0.11603493986722656	0.05393412424562324	0.0	0.0	0.0	0.042234011593232396	0.04090546412418502	0.03931805713708936	0.0	0.06126175968735745	0.0
ENSMUSG00000025384	0.09159050266050821	0.0	0.08460101620073598	0.0	0.03952865585770397	0.0	0.0	0.1547203194743477	0.051029596130047566	0.0	0.0	0.0	0.0	0.028415419486936534	0.026938973290383375	0.08248830596331126	0.049651618838361805	0.022834020808490618
ENSMUSG00000039050	0.09241903427168567	0.0	0.07333657280206568	0.0	0.02620351838944368	0.0	0.04954555795948529	0.13286435021609777	0.06668025878567747	0.0	0.0	0.0	0.0	0.03685983316130553	0.03235836777227035	0.04488217996352096	0.06478258458309602	0.0
ENSMUSG00000046947	0.08143816140657487	0.0	0.06536795025384544	0.0	0.04213165565129601	0.0	0.04608805695166801	0.15113100642316035	0.05618459530584536	0.0	0.0	0.0	0.0	0.04698505817179111	0.0	0.0563223284409545	0.06452680676200415	0.016629240562368586
ENSMUSG00000029848	0.06617888272778286	0.00842219103497821	0.06750960593304325	0.0	0.02619959920864689	0.0	0.19972766841829473	0.0	0.04407310451222096	0.0	0.0	0.0	0.043634107018155455	0.04103453466820227	0.046346505970938735	0.0	0.06699427672473586	0.0
ENSMUSG00000048232	0.08244957394589493	0.0	0.068510296584205	0.0	0.03868556242864307	0.0	0.06671253540782984	0.1542904645673879	0.058441839771046326	0.0	0.0	0.0	0.04816473082675207	0.04381656797357377	0.0	0.08641689797578495	0.05683597528847033	0.0
ENSMUSG00000105705	0.02982797606739899	0.0	0.010491426512621497	0.0	0.03941244698155481	0.0	-0.0505939108132353	-0.08408776762551975	0.011220040222868112	0.0	0.00952354000049388	0.0	0.0	0.01877458064574214	0.0	0.0	0.03379520756102002	0.026535274971126253
ENSMUSG00000047473	0.07987644309217186	0.0	0.08592028000896228	0.0	0.05714413789254889	0.0	0.22240969554446413	0.0980953806576344	0.06233916270715295	0.0	0.0	0.0	0.09110170241747845	0.03621388657221636	0.07528846783881273	0.0	0.050249615421656374	0.0
ENSMUSG00000022856	0.08586584705990276	0.0	0.05730911290456168	0.0	0.03487857175459413	0.0	0.16606458887952283	0.11349802809548087	0.051455608785214074	0.0	0.0	0.0	0.06249399732746552	0.0	0.04251441148887554	0.03766853202621856	0.06649576496395233	0.0
ENSMUSG00000007050	0.05426266092048691	0.0	0.03493920969921018	0.015449456026717323	0.07427476806031011	0.0	0.15101377577139993	0.10446150457694457	0.07576910525724415	0.0	0.0	0.0	0.027400229703150862	0.052047276918882404	0.0	0.0	0.033379277207539575	0.0
ENSMUSG00000042942	0.011693956419833458	0.0	0.007732636387038916	0.015050780993473326	0.0	0.0	-0.03873609913326955	0.10015743962776796	0.0	-0.022597914899108937	0.0	0.0	-0.02839158970121588	0.0	0.0	0.07140722203454816	0.016610509545392317	0.01263223102669897
ENSMUSG00000008789	-0.009739620988075185	-0.003650038070297771	-0.018295044641913623	-0.0157931529093095	0.0	-0.03683245352647999	-0.06479886318810936	-0.06112696056197373	-0.008758618898553786	0.0	0.0	0.0	-0.009383489500383735	0.0	-0.0011173095226686136	0.0	0.0	0.0
ENSMUSG00000009378	0.013776159682265919	0.0	0.01710119908206664	0.0	0.026209833338241985	-0.03121221880665394	-0.06763246961523223	0.05751654823146244	0.0	-0.005439583131758283	0.0	0.0	-0.02049592032228684	-0.017767001453713543	0.0	-0.06808403685379985	0.0	0.0
ENSMUSG00000024817	0.03935757797664796	0.0	0.0	0.03305486404459626	0.05330118402788963	0.0	0.053658105188719545	0.12815072875237038	0.0	0.0	0.0	0.0	0.04656135575246215	0.06099218571782819	0.0	0.11689573942839909	0.02838018738791681	0.035344062943664996
ENSMUSG00000049620	0.06646686666857304	0.0	0.11521460018298983	0.0	0.05057486485839108	0.0	0.21335945352272795	0.0	0.12633394550741053	0.0	0.024603343722228898	0.0	0.0	0.019858354417598867	0.19842297098902295	0.0	0.12131027364984145	0.02141438420428534
ENSMUSG00000110794	0.0	-0.00853769073882274	0.021643108309042564	-0.013642587209080093	0.02625427744035567	0.0	-0.056947742941123224	-0.06690605021890515	0.0	0.0	0.0	-0.012573948408106748	-0.01930790095067333	0.032488650300758364	0.0	-0.036525572081768265	0.0	0.0
ENSMUSG00000024095	0.06455474382269805	0.0	0.03974672633882398	0.0	0.06739195262930373	0.0	0.12347868972106384	0.12571149095820477	0.0	0.0	0.0	0.0	0.07186108276808557	0.06591375299976261	0.0	0.05449703551552698	0.038659025004038186	0.033702640276278895
ENSMUSG00000028567	0.0815745791541395	0.0	0.051199704054737685	0.0	0.04791060591998336	0.0	0.1719119390172087	0.07179631695522833	0.04434372528506023	0.0	0.0	0.0	0.0635444849858829	0.03798137369354685	0.0	0.03364648564634276	0.04395527232472245	0.0
ENSMUSG00000033953	0.03658471071102644	0.0	0.038560254016788566	0.0	0.06092847306301109	0.0	0.14710754379654822	0.1188290314613337	0.0	0.0	0.0	0.0	0.07866087204427809	0.05418999795199308	0.0	0.1108803411847908	0.029078087189969848	0.0335235077154624
ENSMUSG00000119990	0.11258637827255309	0.0	0.03220983468067709	0.0	0.02382072597626409	0.0	-0.13766606638838477	0.11342410377501463	0.06612202112970851	0.013043113935821957	0.0	0.0	-0.05913955583605018	0.010900390630380397	0.0	0.0	0.013530440568949177	0.0
ENSMUSG00000109156	-0.07334016846891897	0.0	-0.10720018645720321	0.0	0.0	0.0	-0.08037460578549632	-0.0939574632207034	-0.09191340014044666	0.0	-0.027253482141788687	0.0	-0.043663573374730265	0.0	-0.03743241959143321	-0.05396266002104999	-0.06024792260456273	0.0
ENSMUSG00000033943	0.048518437592289555	0.0	0.04316565968444549	0.04455613908449009	0.08165988921439296	0.0	0.15513608521352865	0.10266831486101033	0.04130212457404519	0.0	0.0	0.0	0.09415930457023589	0.05912370058587382	0.0	0.0	0.04032470760912821	0.0
ENSMUSG00000004455	0.08472347698419062	0.0	0.07875929861139704	0.0	0.057572374666062555	0.0	0.20201406246441075	0.0897741663563998	0.057749436856742414	0.0	0.0	0.0	0.06790697108769742	0.038780378896046575	0.04524310090321875	0.0	0.05130012376381437	0.0
ENSMUSG00000086080	0.02992540177720516	0.0	0.019566869094379165	0.0	0.019894604999325712	0.0	0.046701000600414856	-0.06049119204938792	0.02344795326098914	0.0	0.003189315659442027	0.0	0.022244061354798898	0.0	0.0	0.0	0.0373609465228968	0.005515538048368849
ENSMUSG00000031786	0.0758593346368014	0.0	0.053843142726660576	0.0	0.020089481575822226	0.0	0.1010600954252413	0.0	0.04350694217502969	0.0	0.014853533468374992	0.0	0.019473534897554826	0.0	0.04202413208493052	0.0	0.06318597877327116	0.006111397037952493
ENSMUSG00000106407	0.0504681210441085	0.0	0.041591660748235004	0.020238416512632473	0.0	0.0	0.07855631206858721	0.13933430937077473	0.0	0.0	0.0	0.0	0.036870371547220525	0.04232437737520486	0.0	0.12229731266909583	0.04163653316183381	0.02206923252135241
ENSMUSG00000027800	0.044058264120268635	0.0	0.03133576781468169	0.0	0.027758880374400004	-0.015260199945895812	-0.050919216311347146	-0.08002420157772167	0.018163094457172874	0.0	0.0	-0.014138649723651347	0.0	0.0	0.0	-0.029478849898371528	0.012434561331171587	0.0
ENSMUSG00000009470	0.06555580410843173	0.0	0.0549641392912004	0.04060353693769059	0.07978348034267178	0.0	0.14612279272321627	0.14369438169538204	0.04841880192064745	0.0	0.0	0.0	0.08031470332775432	0.06754024125846299	0.0	0.05479372440475427	0.0	0.0
ENSMUSG00000023963	0.03728124255255257	0.0	0.0235550667511023	0.0	0.023661506878967245	0.0	0.02627390571020084	0.13478001599253359	0.0	0.0	0.0	0.0	0.0460942738620799	0.033348552022812526	0.013675181399551872	0.08006653274245536	0.03308249700492519	0.0
ENSMUSG00000021550	0.09278554415694651	0.0	0.05079575885220623	0.0	0.05477954345026854	0.0	-0.14666342357716933	0.13659922319512183	0.027071769485865347	0.0	0.007792525496207405	0.0	0.0	0.0	0.0	0.041042613587069565	0.004221033526389473	0.01959756333902777
ENSMUSG00000021666	0.09420474015486763	0.0	0.04743692707747475	0.0	0.0635656195925522	0.0	0.041079405477638664	0.16829822552991006	0.058361646270608095	0.0	0.0	0.0	0.05866614971391673	0.05732884516313493	0.0	0.05532296595761503	0.05323691698997012	0.0
ENSMUSG00000018848	0.09508437429349356	0.0	0.07768185255880064	0.0	0.05948726026437958	0.0	0.08772668895640305	0.11879489219751414	0.03541426248973827	0.0	0.0	0.0	0.05221719212867555	0.03771689248335264	0.03576832467164992	0.0	0.04832736575002807	0.0
ENSMUSG00000059540	0.09275704591554891	0.0	0.06362053577996454	0.0	0.0030198561433266713	0.0	0.0	0.1425486150946155	0.07178732835256928	0.0	0.0	0.0	0.024047089570256325	0.015383741549821084	0.0	0.055379069748859124	0.034971757389514385	0.016005073208315828
ENSMUSG00000020955	0.08130061266649201	0.0	0.05995112562692539	0.0	0.07738106793015102	0.0	0.12188427386979094	0.1298035689639318	0.06354642232509547	0.0	0.0	0.0	0.09300910975423815	0.05411195912821261	0.050066496416399264	0.0	0.0551723398204175	0.0
ENSMUSG00000096141	0.0474231976986719	0.02508335443107488	0.012907352543823886	0.0	0.038404200043485485	0.015731025476278672	0.0	0.07624536606600607	0.02319832721174799	0.012063153116584902	0.0	0.0	0.0	0.012288499852041248	0.0	0.0	0.029150581451701563	0.0
ENSMUSG00000117333	-0.017396156563423745	-0.00791988825684839	-0.0129795847364719	-0.006914348218105465	0.0	0.0	-0.03966669265940773	-0.08813993537832096	-0.011288487491985633	0.0	0.0	0.0	0.0	-0.009701344769101932	-0.016253625256937115	0.0	-0.007573286823747397	0.0
ENSMUSG00000020232	-0.6125755763078764	0.0	-0.4428305733676081	0.0	-0.46228869801564737	0.0	-0.36873763532862586	0.0	-0.2729325296079954	0.0	-0.09570236385117159	0.0	-0.2504886191529171	-0.29072244894259447	0.0	0.0	-0.4258390187694075	-0.1809665787568463
ENSMUSG00000037344	0.10178426766908706	0.0	0.08794325629241528	0.0	0.04126158110356565	0.028333145268591542	0.03172225528109933	0.09332655983844658	0.051998135002192795	0.0	0.0	0.0	0.04659670717675148	0.026594099098521454	0.0	0.0	0.07308629061037045	0.0
ENSMUSG00000112129	0.10199562392985531	0.0	0.07590619172517761	0.0	0.03805688213938244	0.009452362170681905	0.10661267427585458	0.0	0.07143346665388696	0.0	0.0	0.0	0.07090613605204306	0.031038726590537805	0.03449968384513114	0.0	0.06370217594029493	0.0
ENSMUSG00000041609	0.09426162839306862	0.0	0.07417454098561772	0.025190225268968414	0.04627152768273727	0.0	0.09805631849093116	0.11044029594141204	0.06275221593449343	0.0	0.0	0.0	0.05170677109882885	0.036200849728032766	0.0	0.0	0.053748997577085726	0.0
ENSMUSG00000036770	0.0	0.006205398405255136	0.1087625419034147	0.0	0.0	0.0	0.2319058874421971	0.0	0.014633772665070406	0.0	0.03925289516864507	0.0	0.021582422918773214	0.015479554877415924	0.06099496257873205	0.0	0.04550350232937109	0.012023402838999754
ENSMUSG00000063052	0.04662790654097036	0.0	0.03666499592198921	0.0	0.05415107794694874	0.0	0.0	0.09369713287226686	0.0	0.0	0.016992247402751237	0.0	0.051687775347528504	0.03736678185487226	0.0	0.03340608949425901	0.026228758416005377	0.03061665684275694
ENSMUSG00000074582	0.0867130450277391	0.0	0.06942726602925946	0.0	0.0	0.0	0.08586779907847415	0.14808369894955103	0.06229298718790651	0.0	0.0	0.0	0.042868727693714415	0.04566673868164826	0.0411925683778628	0.06743378516768507	0.05804838681454962	0.0
ENSMUSG00000039740	0.01341869970784442	0.0	0.0	0.010360692683623565	0.03102727351020152	0.0	-0.12611692049233894	0.09728409592433954	0.0	0.0	0.0	0.0	-0.04689469448925143	0.012863138349911853	-0.022781157767649947	0.1134525575271655	0.0	0.026152919084003298
ENSMUSG00000049516	0.07546232386995726	0.0	0.054903161181836975	0.0	0.04542619888013025	0.0	0.123216716412709	0.12972917802632922	0.03328112708918987	0.0	0.0	0.0	0.04259693906058803	0.05893962586698319	0.0	0.07213392194030468	0.034080456210360155	0.0
ENSMUSG00000052085	0.06430718246078687	0.0	0.05106969580231861	0.0	0.030524459473252483	0.0	0.027202418451641397	0.14212583331180995	0.04311142506174149	0.0	0.0	0.0	0.0	0.03932560056659437	0.0	0.08569729416732273	0.04641409818689694	0.029068511637593226
ENSMUSG00000024664	0.10837362272506415	0.0	0.050591887618559914	0.0	0.018995903041454647	0.0	0.007734362505739289	0.08028634552598732	0.06724746172673941	0.0033230480777342603	0.003337782566566694	0.0	0.0	0.0	0.0	0.0	0.07045806033970392	0.007376435991761316
ENSMUSG00000061589	0.0833398499946216	0.0	0.06728952866220338	0.0	0.04453991362534804	0.0	0.1291184989217766	0.11569353009125799	0.062432463399803295	0.0	0.0	0.0	0.06836996836702276	0.038568111115388354	0.0	0.06264765052309751	0.056370175691937176	0.0
ENSMUSG00000003135	0.03910383349948818	0.0	0.05839793587239241	0.0	0.03735384502375046	0.0	0.21923905291220272	0.01838252072106912	0.05503715637571179	0.0	0.0	0.0	0.059015269581511307	0.03914910504793794	0.012054370597931907	0.0	0.06361174512638079	0.0
ENSMUSG00000087644	0.008049212193040556	0.0	0.023772878629212048	0.0	0.040795372827328785	0.0	-0.1278652984672469	0.11079808149236951	-0.04232948720490018	0.0	0.011008758077937993	0.0	0.0	0.022596607381866633	0.0	0.014200471316233644	0.0680037774768823	0.0
ENSMUSG00000049600	0.0790120100243349	0.0	0.0940972272447747	0.0	0.04985122842639229	0.0	0.22726830440274065	0.044285179076255114	0.0626802169143331	0.0	0.0	0.0	0.06433952250973893	0.028100951714137512	0.053714559436596906	0.0	0.07810735494932794	0.0
ENSMUSG00000031443	0.08375571397440587	0.0	0.08032230690630829	0.0	0.026543461683288194	0.0	0.04934381310955042	-0.10737674645907341	0.05188635641133254	0.0	0.0	0.0	0.01599212734168888	0.023471325865833035	0.0367457088364259	0.0	0.07366288397555074	0.0
ENSMUSG00000021752	0.08711958141348775	0.0	0.040577785111292196	0.0	0.09711561049818668	0.0	0.21113570560905304	0.04099091357434334	0.0545720636031577	0.0	0.013892481716326843	0.0	0.04453670588629914	0.0	0.0338184923423047	0.0	0.055411352279034404	0.0
ENSMUSG00000085522	-0.03034930187151779	0.0	0.0	-0.020278628369673115	0.0	-0.02154158792480898	-0.07561703824185356	-0.07576761526618861	-0.034484781296023004	0.0	0.0	0.0	-0.025822749952996472	0.0	-0.01725607286810324	-0.0167781539649674	-0.014742584773931755	0.0
ENSMUSG00000021136	0.06399126960662395	0.0	0.04466189795330099	0.0	0.009914116771742575	0.0	0.0	0.11345190294048668	0.017413928442325546	0.0	0.006536676530105311	0.0	0.0060658831448150985	0.0	0.0	0.051101348107751694	0.03434061624376908	0.010587216314965585
ENSMUSG00000109113	0.05856478237292308	0.0	0.034148248929600375	0.0	0.0321737620825895	0.0	0.0745053008709946	0.0	0.03382997578076281	0.0	0.003819253516960608	0.0	0.04332502606216071	0.007969887519793719	0.0	0.0	0.03867105233274193	0.005610409103114694
ENSMUSG00000010277	0.0785239914834349	0.0	0.05836161565602702	0.0	0.06990286603998253	0.0	0.05745981623689854	0.16551882529985074	0.05617183323418706	0.0	0.0	0.0	0.05712012784967037	0.05782311479619488	0.0	0.07051657321059203	0.053299364276969796	0.0
ENSMUSG00000024742	0.0689764615287248	0.0	0.06440943114785808	0.0	0.03905854082694837	0.0	0.0980072560892787	0.11681154868086879	0.09279458656727221	0.0	0.0	0.0	0.0310774674036323	0.042869604884947024	0.01731113466561185	0.0	0.09196816676662851	0.0
ENSMUSG00000086289	0.04626583947951955	0.0	0.06518698885960927	0.0	0.09637887682499378	0.0	0.3086100942789648	0.0	0.06631212439793059	0.0	0.025313474893843817	0.0	0.1272665535902213	0.022603957577896683	0.122797496896776	0.0	0.04179947232841804	0.0
ENSMUSG00000028229	-0.03108583535651035	0.0	0.0	0.0	0.014552019525183642	0.0	-0.0681645371057586	0.09421887142403176	-0.028629584690700816	0.0	0.0	-0.025261649083352624	0.0	0.01771017903132505	0.0	0.10171322858487897	0.018085417829110807	0.012238979364557326
ENSMUSG00000039852	0.07555597155702407	0.0	0.05601164299282527	0.04263221915302684	0.06326206671679152	0.0	0.12097464441528885	0.1434755750208163	0.06349230210073184	0.0	0.0	0.0	0.08384891565781924	0.060555532197202784	0.0	0.0	0.04755753939484473	0.0
ENSMUSG00000087108	0.046526754201505524	0.0	0.05459563571379611	0.0	0.048992093122339764	0.0	0.22967439891797364	0.0	0.05623694242447625	0.0	0.020215662677158866	0.0	0.07691267059863213	0.0	0.06527493422534063	0.02053780100236402	0.03567956140806328	0.0
ENSMUSG00000000693	0.061243567483481046	0.0	0.044975947470482815	0.0	0.0	0.0	0.0	0.03604432937590608	0.0475349874874349	0.008611350060197425	0.003180761587264358	0.0	0.015057745423713789	0.0	0.0030011780097604634	0.0	0.06225693652952962	0.012995628722200359
ENSMUSG00000021933	-0.030844240112083525	0.0	-0.02329247540004487	0.0	0.0	-0.017742460781499297	-0.08604273581997031	-0.05926899713636412	-0.06033441217414677	0.0	-0.028619572123288375	0.0	-0.03357915482499787	0.0	-0.016314891710953572	-0.03716487544348537	0.0	0.0
ENSMUSG00000002688	-0.042900199119125564	0.0	-0.01397405917215663	-0.01060276881608977	0.0	0.0	-0.080475892839913	0.0	-0.05133079950221298	0.0	0.0	-0.017852677822111283	-0.05000846358393038	-0.006045372956150152	-0.019551708065762688	0.0	-0.008164124719259919	0.0
ENSMUSG00000018661	0.08523880607761021	0.0	0.07714268862454321	0.0	0.044265990492848295	0.0	0.08173295459496144	0.14511902886337433	0.056447042873664144	0.0	0.0	0.0	0.053152653645521256	0.05249113975340193	0.0	0.045718280044894664	0.06895462856560022	0.0
ENSMUSG00000110393	-0.6143932731417985	0.0	-0.4381052819365359	0.0	-0.4710729118690929	0.0	-0.36946419710268996	0.0	-0.26811546906321687	0.0	0.0	0.0	-0.24119322199207024	-0.2618610173451248	0.0	-0.08333348093416593	-0.451365122711061	-0.20418006600493427
ENSMUSG00000021572	0.07344122002202454	0.0	0.03283737411805205	0.0	0.02242126666315907	0.0	0.0	0.14038631884673788	0.02764628324618945	0.0	0.008325861356978548	0.0	0.025590804600893614	0.026305191578345447	0.0	0.09542363152395908	0.01282617210816784	0.0
ENSMUSG00000115704	-0.06182497000746718	0.0	-0.04759777340308546	0.0	0.0	0.0	-0.034657432425444626	-0.07359099870823141	-0.06395848394496027	0.0	-0.021567418796135385	0.0	-0.049439661994616795	0.0	-0.031986138075370645	-0.06024999424408405	-0.03308187727231137	0.0
ENSMUSG00000022389	0.07597980210537932	0.0	0.08152353551994072	0.0	0.07535079826011645	0.0	0.1869965787669634	0.0	0.062416875353995156	0.0	0.022304141458828752	0.0	0.06099234805890629	0.03066802847809605	0.04305643895243823	0.0	0.05928276639302841	0.0
ENSMUSG00000023074	0.0	0.0	-0.06247736995694058	-0.01977905909655818	0.0	-0.019563134475124946	-0.06600871884209586	0.12828372181096015	0.0	0.0	-0.03731070871436842	0.0	-0.10414377577376892	0.0	-0.04361912652348996	0.18674529028275474	-0.025768648983472642	0.0
ENSMUSG00000032456	0.036798133532942964	0.0	0.042010699214975224	0.0	0.0	0.0	-0.0266886582415551	0.1031158938954187	0.005109158243123994	0.0	0.003744851488118872	0.0	0.0	0.0	0.003872515384871491	0.07398534148646001	0.03879330536243235	0.016001179229144194
ENSMUSG00000044921	0.0	0.0	-0.0241913520998609	-0.021051809758311446	0.0	-0.029600883675427223	-0.08031582757701819	-0.06640221106269464	-0.08643384190641164	0.0	0.0	0.0	-0.029457549259654985	0.0	-0.038955125912018884	-0.053353523793399256	-0.034717576826208185	0.0
ENSMUSG00000027109	0.0	0.0	0.039984966995081334	0.06179280931209373	0.09227333282106168	0.0	0.22471336112663465	0.08356028597999259	0.0	0.0	0.0	0.0	0.09264611165334966	0.05135655024352194	0.0	0.03924315508936456	0.042171087701974384	0.039589236712923026
ENSMUSG00000003131	0.07958237052326367	0.0	0.04963888383811879	0.0	0.06872305566228042	0.0	0.11428595406140048	0.10351452026016067	0.04835020360352171	0.0	0.0	0.0	0.05931256740864028	0.05460087147811988	0.03851699862766922	0.0	0.04857020285351211	0.0
ENSMUSG00000094441	0.05879987271266748	0.0	0.03191402533269481	0.0	0.06940679762116385	0.0	0.06500855447114061	0.14137441758876837	0.0	0.0	0.0	0.0	0.028955337957296323	0.047883121603975266	0.0	0.0927172670276362	0.026233341587309587	0.022287127129058004
ENSMUSG00000037885	0.08238711008470866	0.0	0.05472759504389466	0.0	0.0423982571060495	0.0	0.1271407010387894	0.10564855366351833	0.05415664558195181	0.0	0.0	0.0	0.05537810506710385	0.04967154091115313	0.0	0.04794874917561537	0.05790822731519048	0.0
ENSMUSG00000035933	0.04040520607109847	0.0	0.030703533809644308	0.024475356477910326	0.05077237089503955	0.0	0.051304733440427394	0.1447136687289157	0.0	0.0	0.0	0.0	0.037580079684461504	0.057659670863027895	0.0	0.12687547964268353	0.036222193669016155	0.0
ENSMUSG00000035295	0.12320718892864385	0.0	0.09200479862324223	0.0	0.06035241997924139	0.0	-0.1001105750788279	-0.02965124610665887	-0.041714746575857865	0.0	0.0	0.0	0.08569259743980584	0.025656232176042296	0.0	0.0	0.025785731027728517	0.026922468018765567
ENSMUSG00000026311	0.06820952120581797	0.0	0.0768472239720264	0.0	0.019984413525495293	0.0	0.08614392473117	0.09724761954651891	0.04789242858633201	0.0	0.0	0.0	0.02880435841394436	0.019743598771359998	0.0	0.0	0.06664362676893758	0.00720900922457679
ENSMUSG00000032334	0.0982879929692701	0.020923139442783345	0.07875762702088013	0.0	0.05452779748431018	0.0	0.09482622531156178	0.0752102103433399	0.06636405491693853	0.0	0.0	0.0	0.06921858273521767	0.0	0.034910867470909254	0.0	0.06067154328016731	0.0
ENSMUSG00000095872	-0.09474921577483415	0.0	-0.07237344049324458	0.0	0.0	0.0	-0.093066940272101	-0.09699735119392341	-0.09108158830831949	0.0	0.0	0.0	-0.056092675283361565	-0.03913195336734665	-0.06485173108037705	-0.05625485677053703	-0.07132975034710566	0.0
