	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037169	0.1029832946399113	0.011709780887651634	0.07832050961144757	0.02005786554668053	0.13638269675235018	0.021299251799531963	0.3048555610155225	0.017445544545807934	0.10456822935340304	0.01618449235530274	0.047363326013120446	0.0064504788440639714	0.17284072709660125	0.013305197449309553	0.06398443567348815	-0.004943105972103824	0.12957494796968863	0.007454653296840011
ENSMUSG00000097040	0.015363771765857693	0.0031728704014312827	0.010077895694329137	0.006006194379109989	0.028335488767489942	-0.0074776768894870265	0.06797424036158191	0.00941450179505929	0.000986812086505649	0.005771599364119798	0.020713444995869523	-0.0004304791739351848	0.027585258030220366	0.007558923130636686	-0.0037014606107862035	-0.007438628402555228	0.06424056338574441	0.006377470871562504
ENSMUSG00000006527	0.05643608883073544	0.0007914493689181004	0.05921971119319746	0.02117205765456934	0.07787174309708332	0.010953858629207908	0.12828573006837748	-0.0037695995348778003	0.045076364148371795	-0.0015491470104149942	0.028944190569706863	-0.0061671839217264535	0.0746640407358947	0.028922969181855607	0.0412328674750045	0.0727803353442401	0.061971257828346483	0.0011615930734998464
ENSMUSG00000003762	0.10476481043774259	0.007855495005602668	0.06462380459826299	0.006610259516102295	0.08596243411689751	0.003407494148580424	0.158862014472548	0.003386081700240798	0.1042931763019234	0.004387046799515052	0.026080243142652244	0.002358954265063013	0.13003622254301653	0.02469908068334397	0.06726268180279606	-0.00931193526903371	0.12474779071565406	0.007519123617826803
ENSMUSG00000022686	-0.23256902141362973	-0.01974540742100674	-0.055672808340646696	-0.013067139177162191	-0.3460985529752049	0.016718863730160852	0.1191399834022377	0.00677111522431265	-0.11378918868737986	-0.004984208084091993	-0.1292893208843712	-0.01939226105862742	-0.04052614767918255	0.047332669788296956	0.016377464442328866	0.05841427778280247	-0.047426537817565464	-0.0008797734939435031
ENSMUSG00000054008	0.1061214168067441	0.004108347578530161	0.05887254829102468	0.009547433695739268	0.08579298070235382	0.01489520093767039	0.2217980994346882	0.08566859023143739	0.10765314714197823	-0.006611189431558679	0.037515857891009675	-0.001433836681150881	0.14036995618184198	0.025656938568058	0.060801163952757115	0.031175398569212122	0.11013238812478708	0.00518292919839171
ENSMUSG00000098097	0.0805460128814957	0.0028553114378415297	0.0579913774418206	0.00425584253929888	0.041803769749770125	-0.012595602825656117	0.0782382117024099	-0.006245208015518853	0.06127364856654042	0.00601563000657604	0.023541116695092307	0.0010676052680927178	0.04360902737270018	0.010102851951549903	0.03269097208006185	-0.011262273244470374	0.06985972661263987	0.009209133508946771
ENSMUSG00000063659	0.025066330836742572	-0.0019432420043488362	0.06741887734333432	-0.01237649977525247	0.14335774044627345	0.003181877735031386	0.0896505826333201	0.004846912162377391	0.07310370571576641	0.008206363377134299	0.027418255971549246	0.0012957539240492874	0.046787196822697295	0.009720218020447646	-0.0018236635062619047	-0.02004507705517296	0.03274281208765128	0.007473651494910883
ENSMUSG00000028520	0.0675864350570659	0.004529262714744878	0.06093448440208574	-0.002240578864023389	0.043767830475371736	-0.009145251001349866	0.1434805690876861	-0.013403278798887187	0.05977376137346125	-0.002615281543018812	0.03446318670929551	-0.0012603103846361462	0.08037398983152733	-0.001955963196685064	0.0568918982104021	-0.007765530655680257	0.09020533339396804	0.011290380396478993
ENSMUSG00000042240	0.122643284959947	0.00971274542573935	0.053989253240953466	0.004665765514541168	0.042321271186041745	0.002220257167053725	-0.0013430942681744845	-0.006920270787746371	0.07488292524241323	0.008253847523389726	0.016086845393354973	-0.0011793505999646316	0.09023543236549553	0.011151283048535073	0.05731298299559577	-0.005804927271154676	0.13380155789384066	0.01733951048068515
ENSMUSG00000097825	0.0017274807904414046	0.000939645589284867	0.055478251810408045	0.012106130454776575	0.11948989301339939	-0.000803051640052997	0.2744459866668227	0.06154556432093159	0.053427104547102186	0.001953132168403369	0.02233493355540434	-0.0069075270101685805	0.17590076821959102	0.0151776327735206	0.020815288503685483	-0.0032185051240958273	0.07504425688265266	-0.002365852743735429
ENSMUSG00000031775	0.11384291447935928	0.003317800661765042	0.06912825649430618	0.005914178519274824	0.08923254383298626	0.0015146819787332788	0.12697763693176967	0.12217041529217698	0.0808197405149258	0.007783537636766725	0.02776137881890983	-0.000481789134781658	0.09731644821910906	0.017573082758644887	0.058385112739155635	0.047437155814830996	0.10679515020295055	0.01153540490699275
ENSMUSG00000118661	0.12169120545134189	0.004066490195249831	0.06686338515979255	0.004980088657118488	0.04648213896317819	-0.012823205858980405	0.07060969632428689	-0.021193471228694503	0.04998859747951688	-0.0009181040887986976	0.01707315506568453	-0.0021306666597541023	0.0804487298780649	0.0016432964653826535	0.03701996372128633	-0.013538559401214505	0.13905119824123954	0.009386764809330218
ENSMUSG00000033177	0.0710921437775986	-0.001851957082739578	0.05711031784002054	0.007813151099721185	0.04104328717091578	-0.008571987275198418	-0.0048942377555639335	-0.012131071292190296	0.08153856560615427	0.00990107109139769	0.015684816450785937	-0.002186868572087925	0.04765875352542415	0.008829046231845236	0.023112461960577743	-0.009063101964836407	0.05862895661148936	0.009721615949092665
ENSMUSG00000028229	-0.005297599622774994	-0.0017483829375903172	0.01712832114327674	0.0017329507859748057	0.014455290982498679	0.014238716320843586	0.008934175944211477	0.10489114488300402	0.031870799097980906	0.0035580348749915305	0.028200476883154937	-0.009135593113387585	0.05804594449616291	0.03276900170985755	0.03255938191001145	0.1265367732094871	0.03877293447959736	0.009147047600033277
ENSMUSG00000113506	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000029860	0.060530275934947246	-0.001348007572258731	0.05035359201434143	0.01161039380006384	0.042372023719794275	0.01044479728573476	0.1317103848917863	0.07542095685743594	0.000771011419237766	0.00357751367160485	0.014954045107190592	-0.01322296038472684	0.03949106350202263	0.037702419779530566	0.042209215443186364	0.1458739332056731	0.12992680140819823	-0.0007608464086713086
ENSMUSG00000069998	0.11335445444697143	-0.0023663480660096477	0.05494782275834171	0.011340240260869905	0.05760946794546596	-0.01116703599000175	-0.005809288450758946	-0.02330731991699265	0.07128760684120478	0.013025016798227235	0.028966275416704386	-0.0030236877820893175	0.06265544212266312	-0.005605490463156977	0.04572302454169923	-0.011478532661203644	0.09668713461903411	0.0029855672445462133
ENSMUSG00000044308	0.06972091097961441	-0.003558900204123867	0.05525226389535029	0.01740605498562218	0.11932916983039052	0.02011853309366935	0.15357721753776526	0.13361566653745416	0.04478993735182095	0.0049064179040474954	0.02894562564223244	-0.005548630412522471	0.12582605079083545	0.02769050005393053	0.05038753573010451	0.1374265956554934	0.07696070421061449	0.012033936076191562
ENSMUSG00000109774	0.12275073475991576	0.009808274145478078	0.08421914810040627	0.01096483215322743	0.060524718425429974	0.0024323402537057906	0.005482671737419358	-0.021084525258135856	0.1208661149371827	-0.006147149950265884	0.01867299516384914	-0.0012654413247219054	0.035103201021515165	0.03691488589515107	0.07614863705371785	-0.009509241402442317	0.14984336084889946	0.019097770909736158
ENSMUSG00000085914	0.15082479759223913	0.0022964505015157298	0.02012239864795577	0.033793504661610185	0.06788279188640445	0.009119423476399139	-0.09079544304299166	0.058699851403460866	0.08508595008419693	0.023946254287667605	0.0337950992487874	-0.013628624253812761	0.04045436722896868	0.019023222833883274	-0.00873210961726727	0.03015552140256789	0.09606157860637593	0.012887287036470038
ENSMUSG00000074818	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000057195	0.04867944964119358	-0.0007753418544390505	0.005646610020916602	0.002849405012394917	0.037281832792723436	-0.014514985739931164	-0.028990462111427664	-0.014597707955908845	0.005799075446183062	-0.009675470789963064	0.030835945504544986	0.00012255114769296987	0.025720370716382085	-0.006403803394953554	0.0494274280539165	-0.013414385238606233	0.10357580652801386	0.008885230383748421
ENSMUSG00000035296	-0.034341717407785056	-0.0010872177775256985	0.0031104948779622126	-0.012763968366432113	0.021603011350920756	-0.006868975619129612	-0.04258399538198968	-0.020039721335673936	-0.047717622082875874	-0.005395407836788634	-0.003425643791758505	-0.00035669024218805135	0.024648264872381073	-0.008748528497302946	6.945104361355853e-05	-0.014096705284048636	-0.005237009922633921	-0.005095816322396526
ENSMUSG00000037072	0.10199405777435848	-0.001475962559223782	0.04789134524279299	0.018306234665163044	0.09612538382768565	0.017591770758787918	0.1536769985193002	0.12736161425296555	0.0808415852636894	-0.004844464042694848	0.035889605296922256	-0.0015431383150696222	0.11409477960270513	0.025135095395099987	0.0585935178444093	0.11182849661423201	0.08597061306986038	0.008987810031352897
ENSMUSG00000032712	0.07362313324709119	0.001332218313992988	0.04922145142518275	0.02059419921086893	0.12252317900820345	0.012781785185922802	0.22590776594643103	0.08247681019986755	0.09616233448383095	0.002950841256792306	0.03523321642781282	-0.0022176601509792298	0.16389903420702986	0.021159217240840786	0.055852817163187345	0.05705679208391042	0.074066728661949	0.009909382490487978
ENSMUSG00000083527	-0.0261732177039968	0.0006545399466891207	0.0582420463676369	0.0011514160993621252	0.06580399433621226	-0.002759600946644371	-0.06915509957512508	-0.02199614069611146	-0.0009063406725285209	0.015954072543276458	0.016202535261202553	0.0008359260682742129	0.04248045634498599	-0.0010346779735950155	-0.03111355215957831	-0.011273694749512028	0.10948915650013598	-0.007969057039164389
ENSMUSG00000021510	0.006428172412227338	-0.005244906599831925	0.04061577414987758	0.02994749590065372	0.0973227276009181	0.01450443556319182	0.028694395360850777	0.15768327890517478	0.05746901339209996	-0.0002775302158884837	0.03920901159144705	-0.007181489542745112	0.10740188901898884	0.0321863917088714	0.015029867916928197	0.14187910890384176	0.06466724222275713	0.0068552233345794125
ENSMUSG00000014353	0.11125369467259978	-0.003635277673674864	0.06617352614128842	0.008679861501929866	0.07237728309498509	-0.0002623565318832074	0.13297020992964204	0.13991498074883565	0.05451802364511552	0.0035390670394657977	0.038779998327001	-0.006297132765394053	0.10832472926171509	0.027861582228875446	0.021952586740293815	0.1513406705665797	0.08794892480469961	0.017950923080648603
ENSMUSG00000110996	0.06933539523064221	-0.002792115083918491	0.048240339966546995	0.006033366199439375	0.034609368961147476	-0.013956065246072414	-0.0075626312491554664	-0.010431222459348126	0.042864962360986934	-0.0051535224194854635	0.02313259983480488	-0.00024296642589303832	0.026183351675250117	-0.0015822722560187685	0.04981007284711398	-0.007135474782314434	0.059345516950218426	0.010267877337069617
ENSMUSG00000037217	0.010727177767876128	-0.0008873122135810263	0.03202098322134199	-0.004124639221325717	0.07998942329161635	-0.0022037265763564	0.21761892427946025	0.11554884344493205	0.0040669838034643494	-0.002929223490562955	0.01891154709303789	-0.016637472421124195	0.05706468137528386	0.05885798793432124	0.04527389794197266	0.18396216169556803	0.04547315017495878	0.0022718003916192436
ENSMUSG00000020610	0.09980082934610957	0.004627726204463605	0.05173301427689044	0.03396471862826209	0.059251596301354376	0.022763145267059113	0.2344140859701968	0.09019467562386906	0.06592809000459446	0.0008887088503927641	0.035704539891607316	-0.004864248409674993	0.13304572993472122	0.018077607893376677	0.05546514563611708	0.05918656764778071	0.09473185365447015	0.004851534943476768
ENSMUSG00000029389	0.13912169345239167	0.002970871362409915	0.07138459099397941	0.009116367360184086	0.05713968250888034	0.01047429922052418	0.12136552690530412	0.12908365316665626	0.10963490645855407	-0.00035509746007846845	0.020846913900680063	-0.00042489750350276675	0.08148943727359698	0.01852335165642996	0.0525051262134314	0.09771174025479143	0.11803364320915405	0.009604416572204042
ENSMUSG00000035032	0.023539999549932744	-0.007256201749597884	0.033838640648433026	0.00968218914100102	0.06463194754142024	-0.0038496251300005366	0.028123319830358793	0.10088161605061552	0.005974320986726006	0.0020139135150592275	0.01559931973817064	-0.010850786234056744	0.03129435907117763	0.049137544037382345	0.01675719343282773	0.18891562632057424	0.03494105561663413	0.01075084974056933
ENSMUSG00000050666	0.06585940886522101	0.001719367717851128	0.06866938661795367	0.0016384262637335009	0.03308077369786458	-0.007203387604801849	-0.007074818978591273	0.014598838161834595	0.03152211978795094	0.0061689993216662384	0.018862877288847814	0.00016234922747701474	0.029346819909655358	0.015931425916564226	0.029300645318666545	-0.013093943239956779	0.07115322339914851	0.0022837335770548505
ENSMUSG00000033214	0.010535537865942907	-0.0013671059660477372	0.0836497547792013	0.012595487018708289	0.05121809815531638	-0.009033450595078258	0.3562732724352567	0.02980061604126344	0.013068873243953151	0.009035882487322462	0.04266053146164138	-0.004619847486901562	0.12641511200360714	0.0242600794313278	0.07213485301326727	0.07911612425328453	0.11445600344899114	0.0147688734528856
ENSMUSG00000009828	0.09597778974048847	0.006841108286812414	0.0607402595766741	0.015291002634954306	0.09043963129406621	0.01573775760999914	0.2370259196808547	0.05775449610216258	0.09154835620528112	0.009279525460702385	0.03211247917602772	0.0008817878396387511	0.1583294563864651	0.016243955373179884	0.060679444497561366	0.03661891046821048	0.10485528355464858	0.008019665412393805
ENSMUSG00000114087	0.08940617136103615	0.0003627819110339	0.07839390152378525	0.0029538579718583996	0.12845247459837472	-0.002072395152208628	0.3420844978865976	-0.010034250096967817	0.09625227367281955	-0.002312475862709107	0.03608957690578661	0.004611380900678341	0.12741120960015126	0.0013172913688062442	0.06542808151025384	-0.014838757182120129	0.1382429015461899	0.006650587913229954
ENSMUSG00000022148	0.054214361311453886	-0.0006160935821234099	0.05771763376581345	0.008358733146399443	0.04361943581783895	0.0011976624096860177	0.07707152305878741	-0.006225249235987056	0.040660504982406566	0.00642225153855439	0.015911229831233088	-0.0017230268611456267	0.07329477824953626	0.02767228903360644	0.02297416086086222	-0.012083363992600685	0.08523542672656471	0.006457609719317198
ENSMUSG00000042567	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000052738	0.08596685092929875	0.002484932424528909	0.051801996070805344	-0.0015156312667386374	0.08312293075759954	0.0032968448587260874	0.11998973206409573	0.13573987848430988	0.0646960152464609	0.004261697330080746	0.03506856047846928	-0.005742728740733583	0.07241546589302743	0.013051762775103271	0.047923159175479665	0.11350637635324737	0.0823125892223613	0.008345228146624452
ENSMUSG00000030256	0.046882540984077944	0.0008847378631669147	0.057069559157181565	-5.673099216697405e-05	0.05211084948943088	-0.010087714071206781	0.30520262918926166	0.004035483697459443	0.03720356993515972	0.007134779154824043	0.05128544201590038	0.0028237145091614888	0.12700296004217568	0.020433220563349355	0.057842611032823954	-0.018617535462726664	0.10105746228044024	0.0028058160147078786
ENSMUSG00000114426	-0.010673084057244913	-0.001100246340060299	0.0015675345585675262	-0.007709597912798927	0.029585081637196708	-0.009621195764624904	0.02519681582452904	-0.02711741488575561	-0.022652388374081057	-0.010949916854899908	0.023100434346218078	9.911221391770856e-05	0.059449696387647626	-0.009765991433778255	-0.08574773382002344	-0.02529862067567592	0.03443939290739633	-0.003703497124245457
ENSMUSG00000021879	0.08614604541973157	-0.0036350026456992575	0.06514648850409555	-0.010090945484366134	0.0765265719508274	-0.005193786897403438	0.10270048424000769	-0.022873045301847535	0.058435910693281454	0.009354789076782513	0.029289252959824808	-0.0037429950830950736	0.09247387900187667	0.006258948236089574	0.03801359881854296	-0.0010020788277740524	0.08427091893468709	0.005742508914123132
ENSMUSG00000025538	0.09967507899308917	0.00420038183997024	0.06705655553856299	0.003964968741794499	0.10066146398307214	0.0014333607332965975	0.22547084005777185	0.08371638241551409	0.07815534634506288	0.007006946518569228	0.037430905734994926	-0.004205574400735454	0.14741555825460506	0.01814405401471179	0.049936348432259234	0.031631021454424105	0.10627961098464636	0.0021016453528448307
ENSMUSG00000095677	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000115284	0.10883617861722672	0.007642858016697574	0.06479928304385923	0.00825101170724208	0.08396488925625038	-0.008949510037148554	0.14459425335714643	-0.019380772237153517	0.11291639432407205	-0.005492719105313881	0.01937170079399948	5.118712246517784e-05	0.11293504131086333	0.011637393829447059	0.05372494581552019	-0.006603928252973544	0.12893113585204055	0.014658021695062676
ENSMUSG00000060534	-0.005126041397488734	-0.0016039832113684887	-0.004820691767054086	0.003137138106441333	0.021270937575640605	-0.008906021670372865	-0.021981921610339277	0.002622069615244982	-0.009130114299088226	-0.005388677681340986	0.012945630375881072	-0.0016036171011884497	0.020437411910513348	0.003849526630931775	-0.015525950020466034	-0.00926508625374741	-0.0006315556453565868	0.011265974362218652
ENSMUSG00000030697	0.09697805970590058	-0.00489332727891971	0.0867078200872129	0.00015266550861789646	0.09143610549337089	0.007493593410721847	0.1531048505310017	0.10559131510612392	0.1006414264672068	-7.188671235261218e-05	0.025263947252213776	-0.003080643907274602	0.050255190524019	0.002402921588561315	0.03381018187387131	0.05161427453583331	0.13065001909607027	0.008893291298461139
ENSMUSG00000020086	0.08974423503344561	-0.0036981555911032565	0.055378742259797165	0.03401588242486468	0.08336577802357559	0.007463953595470229	0.1884188834196331	0.11388782099959696	0.07335741124688866	0.004413765353378299	0.03303317742541237	0.0004358854519783303	0.13291516840215212	0.02707220448033435	0.06587918499062653	0.07083963202499685	0.11494333947701826	0.01629401726240758
ENSMUSG00000038623	0.09821070736490713	-0.00033764846793928884	0.06304912348696234	0.004976690817524546	0.048024240964254464	-0.003741177820250284	0.06676014189535116	0.10899166089531198	0.06010400896131094	0.006058710696223508	0.03755666841695659	-0.005931981142722569	0.06588944737317694	0.008970118848680743	0.03688340271455672	0.05736076556373259	0.07962187909994489	0.008184607358452922
ENSMUSG00000004187	0.09231485097209965	0.0010242436032837888	0.060234907552083834	0.01323733185360782	0.08926242801005303	0.015276157822206317	0.17672531889059298	0.0023004966801246545	0.10809437747840482	-0.0037661436340515916	0.02639814942418265	-0.0017620647036632622	0.03859724985200696	0.03268589444549954	0.05315454280706555	-0.011747744074221243	0.1472701050672965	0.00889860425972334
ENSMUSG00000015850	0.10131393126911721	1.8437588421095694e-08	0.06260081832988362	0.0016401526192307107	0.08184977626790767	-0.017417873162516376	0.2306830573064352	0.071314477814745	0.07747320057140834	0.006229927203483905	0.03771329177457768	-0.012450956622888042	0.1046014682641336	0.015155217894945443	0.04427226041622946	-0.024545046856006333	0.10144284639413205	-0.000651124153228011
ENSMUSG00000010651	0.06061839423355845	-0.0007368864420381475	0.06301235620958323	0.01188080242957637	0.04692939198947507	0.026307707994081803	0.12387339997834974	0.09713685835735565	0.08225290889466642	0.008111150848136666	0.02193763496846129	-0.006467151661334876	0.0787635465553519	0.019824671775586465	0.04824018057469012	0.07433785862402666	0.10747450690899184	-0.005416495450611234
ENSMUSG00000050608	0.09232339148430323	0.002062406367206547	0.05246696050936797	0.0139546917757668	0.09024730429698269	0.02485024435752296	0.21181493369739265	0.09276133429591157	0.09579418804682323	0.004889936216146192	0.03693172719871914	-0.0008787170882507261	0.12590734568795078	0.021246544485126962	0.05974367256367259	0.05773406491043716	0.10718602255439172	0.0035495117943875293
ENSMUSG00000117123	0.05529845464822236	-0.002575421502764844	0.051197087348970986	0.009288316413273736	0.07569195964149134	-0.0004658546588221465	0.033078803339334883	0.09904923838374609	0.03564007909909768	-0.0011947851860895752	0.032264472882421354	-0.005906921779699458	0.058922347355499886	0.02293608951270341	0.016409831360942918	0.14996464994054415	0.061303361814887984	0.0027946203836108907
ENSMUSG00000040985	0.07428293364240354	0.0007129238303345379	0.05381249158682684	0.004390703704588564	0.03773716783065798	-0.006961552419046971	0.03693355309255172	0.07387478788870275	0.05840573927673956	-0.0019085881823100084	0.026963255012326826	-0.007180409556011519	0.03887433804777954	0.021690400803527153	0.030238889044968735	0.0019009506465538703	0.06996434808185248	-0.003741527409277166
ENSMUSG00000114726	0.009327630533818722	0.004607382281782131	0.02624240291757555	-0.004577575935244178	0.040618094909483	0.10102714230511732	0.267600642337233	-0.028340198508437553	0.00851213824657212	-0.00042219594449436823	0.005327113194860951	-0.0015721619391635094	0.058960184080465945	-0.007303446658599049	0.060470797680786094	-0.011814367831331246	0.014875349740395904	0.005763562771374252
ENSMUSG00000067642	0.06640889501883455	0.0049974794469660215	0.08709818696406728	0.006275793014408139	0.047799431097415176	-0.0009535460423908911	0.19173134262390315	0.000759554354161602	0.06541629114459023	0.011294208260785256	0.015816509922037116	0.0033943715955891615	0.12065663278863212	0.02734071582895662	0.06863984850621949	-0.017222175605093072	0.12478719844802981	0.00790059762545882
ENSMUSG00000098800	0.11555081768105342	0.0022380863797414868	0.011247349339672447	0.002567959808532448	0.07266709679735349	0.001364713778249487	-0.016939228964682636	0.0010777529600870495	0.07578952769064407	-0.0008598706278592415	0.0516328041761361	0.0006407964942419702	0.03171905493161051	0.015815512728009448	0.015320249991470648	-0.00213478459741704	0.16769157865053005	0.00915532518499406
ENSMUSG00000038187	0.040909248858250584	-0.0024267213918782154	0.030711612196526922	0.03654609068546831	0.06956446824769955	-0.004389550415414435	0.026073110072632386	0.12723348279328742	0.031220333080403048	-0.0068969386737340495	0.02945292597695308	-0.010714867768339381	0.10405318345778401	0.04021872501346349	-0.0021557954340356185	0.20398990403465567	0.05969305139951757	0.020972638112808844
ENSMUSG00000110507	0.09325515451597702	0.0032788547354617287	0.04721810128745087	0.003574009993826621	0.04698729054497172	0.0012537548100226559	0.061356787924367905	-0.01295035597023733	0.10622579759747168	0.004796218629150774	0.02355001379312723	0.001703759653277562	0.04814430131575916	0.010791828133603434	0.06421513625917734	-0.010933095164520117	0.09030725272877395	0.01938689580157578
ENSMUSG00000021938	-0.006277706890094643	-0.012089771500177449	0.006324251627406088	0.010457153748757265	0.08031898528741814	-0.012288547990153477	0.16857007499981722	0.08557742593807884	-0.01733562033914495	0.002150813972496378	0.02607003944548134	-0.015557831848673232	0.06011877655663349	0.061658514618258255	0.0007948261530275756	0.2907391767890658	0.03238077454703411	0.008264152048546488
ENSMUSG00000071757	0.11505000732358245	0.00239554516455038	0.06649426567289213	0.0094154002715056	0.09670049817112678	0.0020684802650066557	0.14628552247886545	0.0967087530315309	0.10002078552671655	0.0053596148521462186	0.024087808340560252	-0.003766478395170582	0.12586656257856574	0.0160057806068705	0.06136932553812845	0.02072319952167163	0.12011306309328315	0.006246338887337645
ENSMUSG00000086277	0.07417874536328262	-0.0030551076816794065	0.05120101082549289	-0.0029591937716759277	0.04920029433984122	-0.0077694347202330915	0.23765317937265665	-0.0030563427842415485	0.0523037677841525	-0.0026625656359621124	0.03041247784814394	0.000744861161105551	0.15911644057466348	0.0036121728461824074	0.05951709446636804	-0.014345321583563678	0.08560806959245773	0.009556478168633475
ENSMUSG00000086417	0.0861102631144539	0.0008412186927736391	0.0632014752341742	0.028397178603388185	0.10051826764741106	0.016421421748808434	0.05112150678625247	-0.003784694445585046	0.038269372998885436	0.010435290770484634	0.028010842029431972	-0.010399122030295464	0.13358191055589747	0.024551157582728984	0.017561805821553988	0.039786309035922125	0.06978394186280638	0.004756501762858534
ENSMUSG00000000266	-0.05377908340508709	0.0022615778349193406	-0.04882656715331645	-0.005587565612638303	0.03927375970872942	-0.006774354236014395	-0.06809263892506091	0.06166477998423423	-0.043955088079019336	0.0010046854638598494	-0.01815563575195743	3.698145057049779e-05	0.008293633525292015	0.051072962734854496	-0.004965399154181276	0.014418469672974814	-0.024560238214066235	0.012498639237310271
ENSMUSG00000084330	-0.08569413129976705	0.006309616965258361	-0.012837083831852527	-0.0060935327972142005	0.01765681398002406	-0.00854826854730553	-0.04182969227466466	-0.01453584370751092	0.0056166913515750955	-0.0070224339017581116	0.05661136801118118	-0.002238062679992124	-0.0028761454956111264	-0.04947022567422599	0.01316187679642878	-0.006136795681699628	-0.050244508425073164	-0.006400154012590064
ENSMUSG00000120212	0.005871647758457194	-0.005277572481450729	0.01585651376169283	0.0004118546323297778	0.02692486090496199	-0.0072040368791931545	0.06386105353870204	-0.015011100162675055	0.003067823760596054	0.007207341674438794	0.0216843232897775	0.00022516368460076463	0.03129258038585639	0.0017734231375860483	0.004687398821364955	-0.015619285220756346	0.017807369498924735	0.004537366150959445
ENSMUSG00000075463	0.12306836299136584	-0.0023846627270878735	0.05707433097268222	0.012066139347293106	0.04691825280777786	0.02666107057118227	0.012552602807720957	0.16996897405619427	0.0517425721942865	0.005781914968767004	0.04303382914561423	-0.006826025996841573	0.09316405781527075	0.030822633880130266	0.03206683382954257	0.12294712978052433	0.036853165600950887	0.0074319415954960276
ENSMUSG00000043727	0.08834343520714875	0.002605714887152187	0.04575761431660794	0.005468380212343098	0.05930765746909726	-0.002726187919064874	0.04192754012391171	-0.011979835204303006	0.0630199673451768	-0.0006107178712097395	0.021346014733977167	-0.005886504861648843	0.08060607629756435	0.0075110043215318	0.04087794775918415	-0.009540616205984925	0.08007784866902382	0.010538423220480451
ENSMUSG00000035910	0.049063259459210584	0.0007783830430136212	0.062362670300509696	0.007284232947962924	0.03136153092517426	-0.0050286440587245	0.006143760347185889	0.06700395707144448	0.0369195224465979	-0.0030966878238749425	0.019989375822634818	-0.007733090869598007	0.03214077564708922	0.010629615084664173	0.03598715262214682	-0.00019989548584687457	0.07139735853792055	-0.001446794767434767
ENSMUSG00000117509	0.10609199145079141	0.001158099584530906	0.0755677095113372	0.009040456025676186	0.03841238793562037	-0.013352340039221287	-0.0141390936420586	-0.020247102792797834	0.051006263578191074	0.011192729216678085	0.015530757801103131	0.00040167067672882697	0.05131488545521279	-0.008795548340458481	0.04058148589558966	-0.015862855846665167	0.10502821122567443	0.012351370599909777
ENSMUSG00000062783	0.09297207673828975	0.002073822601219685	0.06174859804689602	-0.0012998130118441103	0.11848593125721112	0.00015045583945071225	0.24922520971735398	-0.009394131756055555	0.13120424159302013	0.0021173091853207942	0.04193412762532327	0.001725654789229988	0.18808238097837082	-0.0031934697497230705	0.06556460757596401	-0.004210614520603225	0.13357542657249724	0.009971361421828208
ENSMUSG00000086641	-0.00037007209345054953	0.007572331856473673	0.05188106934019743	0.014414887274532313	0.14073981829795748	0.00021961489141436425	0.35909733813688427	0.015803436996975506	0.11667753114293841	0.002390542355247557	0.03535891442835626	-0.004825077941989418	0.18999326075609133	0.012973363290049228	0.052142593805267874	-0.02311053175100304	0.09985273348265764	0.007576846723090317
ENSMUSG00000032289	0.07880664174871137	-0.0032538878735717193	0.05991911091597493	0.0015948000536549704	0.04006217323284156	-0.010562747298068383	0.046424276225194	-0.012899996797243928	0.030688021799739673	0.002597006152063841	0.018307247406924684	0.0012982298705277832	0.046989263206030175	0.03248438479664141	0.032806293789976085	-0.012568505301429209	0.07503238371541557	0.006531447660251745
