	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019817	0.0419152017456286	0.0	0.025739382246042823	0.0	0.03788355497621497	0.0	0.0	0.12651868178174683	0.029876274808926608	0.0	0.0	0.0	0.041710758913957716	0.0	0.018849929881023575	0.07146126080679456	0.03281916224938013	0.019646149281441698
ENSMUSG00000037754	0.062027821559260496	0.0	0.05025980704343309	0.0	0.0	0.0	0.07584144790861531	-0.053228644045589746	0.0466234073429063	0.0	0.0	0.0	0.0395589617019667	0.02085219482051339	0.02988189770957897	0.0	0.0764753772700156	0.016044528639885917
ENSMUSG00000073073	0.09922304596411713	0.0	0.0	0.036755288451321436	0.06125681495063983	0.0	0.08369064231841877	0.12139479832030918	0.04235083683634268	0.0	0.0	0.0	0.0346249089639139	0.0520301904993156	0.0	0.053875582577938494	0.03923002496970264	0.0
ENSMUSG00000023965	0.03846829142110707	0.0	0.034089412659021615	0.047180962408585665	0.03185238305128797	0.0	0.02958739310995834	0.1236987137095273	0.0	0.0	0.0	0.0	0.0	0.042753051750663434	0.0	0.13521518994012074	0.025554527197133026	0.03991876851944846
ENSMUSG00000038685	0.0743002306375792	0.0	0.07576465362353026	0.0	0.06898732724380001	0.0	0.12289712497365447	0.11020729051948586	0.05792859488338444	0.0	0.0	0.0	0.06263105121103289	0.0452271037280918	0.05156373878901066	0.0	0.06337829297563966	0.0
ENSMUSG00000029319	0.08948588377112843	0.0	0.052156665754281684	0.0	0.05440088204510734	0.0	0.05241205629569528	0.15982435063171763	0.04625015286263112	0.0	0.0	0.0	0.04341747881198955	0.06670090619519058	0.0	0.07671407791495753	0.04902973053335724	0.0
ENSMUSG00000094622	-0.05803774525432855	0.0	-0.018542973436150523	0.0	0.0	0.24055149624583302	-0.04075843348578866	-0.12649759853379894	-0.05640046368701951	0.0	0.0	0.0	-0.032745394532165566	-0.10368367131727979	-0.029229416800726382	-0.1388872772667729	0.0	0.0
ENSMUSG00000120052	0.05618548360118842	0.0	0.05967848520895387	0.0	0.05027628923517021	0.0	0.0	0.14495893471826884	0.053332519430421214	0.0	0.0	0.0	0.03776523414594701	0.05109897378518483	0.0	0.0787608613151777	0.04873545200604342	0.048930960111610244
ENSMUSG00000005410	0.0860145651367355	0.0	0.06543325019341187	0.0	0.08199793896376767	0.0	0.10972109039614776	0.14753022048012027	0.0699363378631302	0.0	0.0	0.0	0.08057967119706562	0.05279186813421738	0.044765341672589276	0.0	0.05772994758901998	0.0
ENSMUSG00000029267	0.07126153230539202	0.0	0.04778091231917911	0.0	0.09271590338144091	0.0	0.20505185794326852	0.07813290705578253	0.0637523886763736	0.0	0.0	0.0	0.09159833126258372	0.0485198789470364	0.0	0.0	0.046289535084591514	0.04098102188725872
ENSMUSG00000020610	0.07166176000443329	0.0	0.06602330379855925	0.04935198704985701	0.03890813052273001	0.0	0.18393670256961314	0.12098371343429536	0.053550147741537504	0.0	0.0	0.0	0.06720688518672457	0.051940041619748405	0.0	0.0	0.04907545531914714	0.0
ENSMUSG00000115074	0.10473606588173333	0.0	0.035160561089193056	0.0	0.03135868984948924	0.0	0.0	0.14678315147386978	0.07900115280233878	0.0	0.01064181500380823	0.0	0.015589718266972554	0.040043120902878655	0.0	0.03396246204190713	0.06614700658877992	0.0
ENSMUSG00000021279	0.08606573863381065	0.0	0.07060645125513167	0.0	0.043718964026285057	0.0	0.10963762456726169	0.1322471909072181	0.06078770148518519	0.0	0.0	0.0	0.07071927701422862	0.049748477203294915	0.0	0.07267560798279987	0.0599435078364297	0.0
ENSMUSG00000027287	0.09122591322808299	0.0	0.0417800997074935	0.0	0.041598999526822646	0.016266244866032176	0.04320998382649757	0.043200115320758556	0.06421668205316759	0.0	0.0	0.0	0.07127372557647374	0.03677143972782976	0.0	0.0	0.028975925872915413	0.0
ENSMUSG00000115829	-0.5943588087840765	0.0	-0.42972580922200304	0.0	-0.4553620747282942	0.0	-0.3565050019743408	0.0	-0.2778622959812467	0.0	-0.08547588155460861	0.0	-0.24270424339683	-0.27823187456682735	0.0	0.0	-0.4691883931187497	-0.20796575352875415
ENSMUSG00000024095	0.06827429968166535	0.0	0.04165508379766262	0.035436740532225834	0.06757935599044977	0.0	0.12351938104190824	0.13057953165935662	0.0	0.0	0.0	0.0	0.06835764235385783	0.06679041509532323	0.0	0.052701549090334344	0.03632704603596204	0.0
ENSMUSG00000060657	0.07689910327552806	0.0	0.0529914844507107	0.0	0.059016615849389935	0.0	0.12375985901634035	0.07395832365384808	0.06781700692147342	0.0	0.0	0.0	0.08104036293573691	0.04492433298877172	0.0	0.0	0.04597261892674518	0.024773291701827183
ENSMUSG00000085819	0.12140554629918196	0.0	0.07664753518070669	0.0	0.0	0.0	0.00988377965339985	-0.06171179502557378	0.04138076307160271	0.016956732010949604	0.0	0.0	0.04535499129408881	0.01526083831672935	0.03240048911522775	0.0	0.0782145795010038	0.0
ENSMUSG00000059518	0.08704747430539973	0.0	0.05546422842243628	0.0	0.07640175092664096	0.0	0.17337235319990205	0.09176012846281463	0.042830089820419755	0.0	0.0	0.0	0.07598292672519634	0.031141352147152714	0.019812034500556464	0.0	0.061542372444588475	0.0
ENSMUSG00000004393	0.07838482093917698	0.0	0.055410294704087905	0.0	0.06612323065235652	0.0	0.0613175702269908	0.1500972892298849	0.051317203098986984	0.0	0.0	0.0	0.03269048859472545	0.043281504979237564	0.0	0.052967466121611254	0.049696950301523664	0.0
ENSMUSG00000059005	0.05952492324483573	0.0	0.029400459930311484	0.07280448872430656	0.09965064901134381	0.0	0.2008396369569289	0.08097440709686009	0.06412534768178568	0.0	0.0	0.0	0.0877630737836245	0.05934690184283158	0.0	0.0	0.03347386619427212	0.0
ENSMUSG00000105777	-0.045352765830120975	0.0	-0.006978610487595615	-0.004629902522700874	0.0	0.0	-0.011921936176288433	-0.05613020720127039	-0.03898290380499918	0.0	0.0	0.0	-0.015321291722576744	0.0	-0.032559228066738805	-0.012996859533042483	-0.00516006450438547	0.0
ENSMUSG00000024300	0.09219355776634887	0.0	0.06277376217703273	0.0	0.04355794069424667	0.0	0.15490991611431712	0.0	0.055592294558263526	0.0	0.014174118858894857	0.0	0.04318032118294774	0.02527982506855045	0.029163633758650595	0.0	0.07034645618072018	0.0
ENSMUSG00000058022	0.05250534119811486	0.0	0.03032707353922683	0.0	0.013881157366132572	0.0	-0.02291052410652672	-0.06168627625980178	0.025435553952705622	0.0	0.0	0.0	0.02550924879026175	0.031305542029350666	0.016315216781572536	0.0	0.03718428834028632	0.0
ENSMUSG00000036160	0.0641536252381306	0.0	0.05430445576058009	0.0	0.03595586045928634	0.0	0.07392391046471122	0.15065671369017322	0.0780271000382306	0.0	0.0	0.0	0.03742313181816183	0.05918569392835724	0.0	0.04050472784447143	0.05931326337422096	0.0
ENSMUSG00000105039	0.07745014903443631	0.0	0.0603785544721668	0.0	0.023777796903768602	0.0	0.1083661041725202	0.0	0.039812407860437014	0.0	0.003056384620974739	0.0	0.06938585504744331	0.023466030832774015	0.025543520619479988	0.0	0.0643530755776599	0.0
ENSMUSG00000032500	0.05259142889879967	0.0	0.06560288376235396	0.0	0.008847448382315104	0.0	0.031879490036508376	0.0882209882772236	0.02808140376308149	0.0	0.0	0.0	0.02874203291568979	0.0	0.012391565912046428	0.029512650977209818	0.050317600328177545	0.0
ENSMUSG00000022558	0.08829287528622677	0.0	0.0650286893016857	0.0	0.07748133107843073	0.0	0.0888359620205825	0.14625857922056346	0.06536969769291427	0.0	0.0	0.0	0.0809712087016064	0.05149455508648472	0.04503697725138356	0.0	0.05459878115840275	0.0
ENSMUSG00000087110	0.03514292143223675	0.0	0.013283868886388474	0.0	0.004717544904707827	0.0	0.17298140799401904	-0.0421956476920925	0.0	0.0	0.0	0.0	0.02942903854805413	0.032388107817811804	0.008640268025663969	0.013669385213980513	0.030385502289665637	0.0
ENSMUSG00000022555	0.09054489335966587	0.0	0.06144738206236902	0.0	0.03641910686877414	0.0	0.05083595643158679	0.15879667965684244	0.06791828009826129	0.0	0.0	0.0	0.048991586987821335	0.053282741897795194	0.0	0.04258606833035732	0.05046821518004297	0.0
ENSMUSG00000098800	0.10016236480125197	0.0	0.0	0.0	0.05356960649410225	0.0	-0.063618128023218	-0.0654137642340545	0.035384595379757924	0.0	0.021129393085883297	0.0	-0.018906944336174597	0.011306577101768188	0.0	0.0	0.07943711845449093	0.013068119881685374
ENSMUSG00000043727	0.06471962602215786	0.0	0.025687982445909023	0.0	0.03433788234069998	0.0	0.0	-0.06951124806141927	0.03602404189267035	0.0	0.005929706337891169	0.0	0.036579331438339135	0.013640636786554394	0.00699727880183984	0.0	0.04175746602802517	0.0
ENSMUSG00000005958	0.09253778157024675	0.0	0.07659424335926802	0.0	0.05704771854377609	0.0	0.18598659156398006	0.09579045064139059	0.05698637944614996	0.0	0.0	0.0	0.0716465604061243	0.0	0.04781450421068048	0.03742413082022267	0.05350471221521353	0.0
ENSMUSG00000115266	0.04300859639741657	0.0	0.0	0.0	0.048528093359682445	-0.013889566365097458	-0.016685152694796684	-0.061658519333258145	0.0	0.0	0.0	0.0	0.02234532800727179	0.024231237687096934	0.0	-0.019279299031880415	0.03163981596116488	0.0148921257087376
ENSMUSG00000019478	0.09156433574033764	0.0	0.06997350419227806	0.0	0.044808092856443826	0.0	0.128054782665158	0.11565900404329674	0.06668572534548618	0.0	0.0	0.0	0.06833607914423163	0.04572767704767921	0.04581852174270551	0.0	0.054581653297550485	0.0
ENSMUSG00000032332	0.0	-0.00800800939128956	0.0	0.0	0.023885875121384424	0.0	-0.06693398868270764	0.052336136101579424	-0.011040865503978209	-0.011504121517879532	0.0	-0.013440872229799823	-0.015014921029938563	0.02257412539063124	0.0	-0.011548116737611188	0.0	0.0
ENSMUSG00000035296	-0.04392738810546557	0.0	-0.02011799628529687	0.0	0.0	0.0	-0.088922600202722	-0.06637873500762025	-0.058069856433392165	0.0	-0.028455958749492073	0.0	-0.02482958570492595	0.0	-0.024137677585221756	-0.03674195801148022	-0.029360366841291147	0.0
ENSMUSG00000036151	0.08986186061295287	0.0	0.0874158553491095	0.0	0.05283668471152498	0.0	0.15391179801137406	0.06105115023409103	0.035634199401921064	0.0	0.0	0.0	0.029088825752852654	0.030671517471342686	0.028899368414263663	0.0	0.059488626818379416	0.0
ENSMUSG00000021156	0.03185779999240182	0.0	0.03269651115511266	0.040638411005630815	0.02426878875785051	0.0	0.08319011269440861	0.03926073241279088	0.0	0.0	0.0	0.0	0.0	0.02503416316895335	0.0	0.03947601986094052	0.024061373481962745	0.035035925244065756
ENSMUSG00000002083	0.06804069374489381	0.0	0.06040270095998794	0.0	0.07944791655719477	0.0	0.22938845498386176	0.07444873428335377	0.050984494677449296	0.0	0.0	0.0	0.07271103087688556	0.04434739476230809	0.044564474491031014	0.0	0.06783925158156293	0.0
ENSMUSG00000030826	0.07036855507764038	0.0	0.0669979608674258	0.0	0.05677103340308168	0.0	0.1760067781637465	0.0715953420258131	0.05345694890671564	0.0	0.0	0.0	0.057658414739484215	0.032071406062549324	0.0350994818989265	0.0	0.06200414057056749	0.0
ENSMUSG00000116961	0.06575262389551728	0.0	0.008639145509476143	0.0	0.04901568391130062	0.0	0.0	-0.07551634747452453	0.060324688869679656	0.013373860594004269	0.016447593180837838	0.0	0.023710390994783812	0.02388472715351738	0.0	0.0	0.04380577069547548	0.0
ENSMUSG00000052135	0.049522585061001365	0.0	0.09354703942202537	0.017213369833861458	0.04639136351794541	0.0	0.22331505135533739	0.060323553252515726	0.04884025372114695	0.0	0.0	0.0	0.060744078543348505	0.0	0.03347900525696997	0.0	0.0633253715226725	0.0
ENSMUSG00000029530	0.06278784014262648	0.0	0.04341380460480437	0.03632567947818846	0.050132028994529856	0.0	0.10409409186460573	0.1127062067030748	0.04464922871426175	0.0	0.0	0.0	0.062264766042846295	0.032438187744205815	0.0	0.0	0.035785927219821725	0.0
ENSMUSG00000085761	0.10248345003300163	0.0	0.03968187625577399	0.008060123039715927	0.04261518381126454	0.0	0.0	0.0	0.06359456215918252	0.0	0.0	0.0	0.06864706561079922	0.02252688411691225	0.03717497895519916	0.0	0.06201168587116571	0.012694411087850506
ENSMUSG00000030268	0.07134565437655363	0.0	0.0644699625125618	0.0	0.06117402669538141	0.0	0.20672217721615402	0.07585278654943356	0.05551070486751165	0.0	0.0	0.0	0.07432588513210883	0.03876822958996751	0.059196479801101896	0.0	0.05313976481549227	0.0
ENSMUSG00000095686	0.060864292025561706	0.0	0.004567925602970202	0.0	0.04849517533935537	0.0	0.0060247336666440846	0.0	0.03907343142382326	0.0	0.0	0.0	0.051330058200283565	0.013889432156913229	0.005322531292483147	0.0	0.062479790558428706	0.01095600284049373
ENSMUSG00000097113	0.06544509364441686	0.0	0.07273927615604138	0.0	0.07608043848441175	0.0	0.23866909735758945	0.0	0.056555547678519946	0.0	0.015509478289362888	0.0	0.06998225253576137	0.023208806294141016	0.055604956385485765	0.0	0.06199489676283907	0.0
ENSMUSG00000070366	0.05915422650041395	0.01658410693079516	0.04580405561242605	0.0	0.029909715241660553	0.01635839747430684	0.0	0.10449482885716371	0.047554451726801436	0.0	0.0	0.0	0.019201440388915622	0.0	0.0	0.0	0.03727516083293627	0.02173847815501415
ENSMUSG00000021696	0.06301361348726674	0.0	0.0367150099470446	0.0	0.03551846852559369	0.0	0.016125919146639044	0.1096166792705809	0.025653400378912634	0.0	0.0	0.0	0.029416602813514256	0.012078450338252444	0.0	0.043390341096522095	0.04200032203919319	0.0
ENSMUSG00000052155	0.0	0.0	0.005848858471490914	0.04694640985335491	0.025554998198717087	0.010743946996918857	-0.05160828193386289	0.10683754725914299	0.0	0.0	0.0	0.0	0.0	0.0529350940098358	0.0	0.1342501412713222	0.022562849948413833	0.02017372471112975
ENSMUSG00000117251	0.05256738877364105	0.0	0.0	0.0	0.018731240822725346	-0.019736628792541754	-0.06483065089065695	-0.07956122303571167	0.006819605300484616	0.0	0.0	0.0	0.009550546700724954	0.008010919155090819	0.0	0.023984334827617776	0.016183144150129794	0.0
ENSMUSG00000037860	0.01831320134582967	0.0	0.012169982924883265	0.0	0.0	0.02146561439735643	0.12102233914368933	-0.029799905426404365	0.0	0.0	0.0	0.0	0.015401133775881773	0.03826619091052577	0.006825367492584999	-0.03183196283223553	0.026548240550232968	0.0
ENSMUSG00000028114	0.03932152168808259	0.0	0.05185718743042852	0.0	0.05605737813941374	0.0	0.0908535392602817	0.13092440063309962	0.04333453505832939	0.0	0.0	0.0	0.07155860913528202	0.05661725486273061	0.0	0.0770008654042251	0.03487546445100154	0.0
ENSMUSG00000014294	0.0154333635556955	0.0	0.0	0.0	0.0	0.006033941958623279	0.14121178177734525	0.0693022836438694	0.0	0.0	0.0	0.0	0.01900742081182141	0.086414713136148	-0.10157283407952655	0.04041459867451494	0.03776505873412708	0.0105960137237438
ENSMUSG00000032717	0.06354794541835149	0.0	0.07997034349168997	0.0	0.043160452947731055	0.0	0.2602344454624693	0.0	0.055885567623179415	0.0	0.017370158426586513	0.0	0.0721393874699674	0.028158223548957004	0.047815448202107085	0.0	0.0518402311455563	0.0
ENSMUSG00000031930	0.09369227788638569	0.0	0.07037132080172546	0.0	0.059936321494863935	0.0	0.10837777525570705	0.13566669426207392	0.059006297712071866	0.0	0.0	0.0	0.05854798663058362	0.0	0.0472940117010191	0.061382726776146465	0.06254291564069325	0.0
ENSMUSG00000074643	0.07214318786235263	0.0	0.05812363518622135	0.04783773578652699	0.07321105945179512	0.0	0.14788057233316165	0.11270677775757865	0.05481346385778385	0.0	0.0	0.0	0.08134743911297754	0.058701216570804016	0.0	0.0	0.03853133177451673	0.0
ENSMUSG00000079466	0.08934712157887582	0.0	0.07033145361379078	0.0	0.021480892236745822	0.0	0.23907947054692036	0.0	0.048120350969558454	0.0	0.015147341066030995	0.0	0.056720170041035925	0.020483960981318	0.054842256080461345	0.0	0.04216782208367129	0.0
ENSMUSG00000075266	-0.05819420910076673	0.0	0.01230365903611269	0.0	0.06351423285053481	0.0	0.11387657861589173	0.09156455281937413	0.0	0.0	0.0	-0.030427274290678655	-0.04933478378740869	0.0471019582771771	0.0	0.13775314289645202	0.018188037939987536	0.0
ENSMUSG00000029992	0.07105832041602443	0.0	0.047959754258572324	0.0	0.05476864104556322	0.0	0.0	0.16306351585872564	0.04519893054505285	0.0	0.0	0.0	0.04934185790472139	0.047139642424021924	0.0	0.08974205565488806	0.04430885244667577	0.02366164096142709
ENSMUSG00000053263	0.10376573607918571	0.0	0.06335530713989534	0.0	0.08306804664239105	0.0	0.049972642709430866	0.09806170526528979	0.06528890389466761	0.0	0.0	0.0	0.037552331916878345	0.029468625252057512	0.029671517125269244	0.0	0.07270700177330063	0.0
ENSMUSG00000026932	0.08715210913462124	0.0	0.07793456902744392	0.0	0.039431987254436605	0.0	0.1130573368155593	0.12904913270762317	0.056935838380254025	0.0	0.0	0.0	0.06323505904234099	0.0	0.033460884177038075	0.09759006837318983	0.06550846741277183	0.0
ENSMUSG00000063698	0.05443161625754614	0.0	0.027503376482545746	0.0	0.0	0.0	0.0	0.1488438237683885	0.029495398803903145	0.0	0.021523875010882487	0.0	0.038534939897680746	0.03726019473828261	0.0	0.12569694040764698	0.0278920733059255	0.03946009567848899
ENSMUSG00000027509	0.10310380528120873	0.0	0.0617326882845359	0.0	0.0	0.0	0.09937565162788926	0.12876715841445613	0.0633940219032116	0.0	0.0	0.0	0.060008074341104244	0.050823014011499114	0.03423745698813696	0.04276898502523064	0.05893379652580678	0.0
ENSMUSG00000026592	0.042244431339110405	0.0	0.008163388831960232	0.0	0.08100673451827774	0.0	0.11150147512785674	0.0	0.035259333680230466	0.0	0.0	0.0	0.03949550749725286	0.011773290326767239	0.03722718088943911	0.0	0.08311154651437941	0.007038636098484208
ENSMUSG00000087470	0.06696693869222961	-0.03677158002575041	0.04156233059261942	0.0	0.010090688500567324	0.0	0.0	-0.07200733472346625	0.04518793538364688	0.0	0.0	0.0	0.028242040575628173	0.016766152128695335	0.0	0.0	0.05009084262420777	0.013171423424675748
ENSMUSG00000038178	0.08599998062912427	0.0	0.07340929574184514	0.0	0.03619983786490444	0.0	0.08845806436807667	0.13596981259180033	0.057720181548719565	0.0	0.0	0.0	0.04783598615605106	0.04830703884172938	0.04126215080259486	0.0	0.06033593726708767	0.0
ENSMUSG00000116068	0.0702434320618537	0.0	0.015827124454742658	0.0	0.04826200587552857	0.0	0.0	-0.07384512792166402	0.03814102557946757	0.0	0.008554520695819245	0.0	0.03270006632410436	0.020364021696941726	0.0	0.0	0.05452770680013174	0.012429932644146317
ENSMUSG00000121382	0.10430041700822626	0.0	0.06455197356004336	0.0	0.03704489477322365	0.0	0.0647188734157869	0.14575478199171255	0.06949835828014761	0.0	0.0	0.0	0.0270880658550281	0.04129878206292429	0.0	0.04963128336180471	0.05757703121400176	0.0
ENSMUSG00000021280	-0.12892681136424072	0.0	-0.1405781739021811	0.0	-0.06719597218198838	0.0	-0.1364675111403933	0.0	-0.1278152652017083	0.0	-0.15563581821078484	-0.032812166428139444	-0.07598651973841516	0.0	-0.04548465524038493	0.0	-0.07064480793695171	0.0
ENSMUSG00000026495	0.06527010009281971	0.0	0.0	0.0446103229468054	0.05836044772671342	0.0	0.0	0.1617813202650094	0.06276497303247794	0.0	0.0	0.0	0.058799529091756716	0.06291189753290974	0.0	0.09575592828591771	0.040403455883947004	0.05190149528683143
ENSMUSG00000031879	0.10480313782434926	0.0	0.03907977106795595	0.0	0.06566603110393912	0.0	0.17379964143454033	0.1013640880609948	0.09111556697842103	0.0	0.0	0.0	0.018270513759919876	0.03603825317858607	0.0	0.003345006454106736	0.10372126850003262	0.0
ENSMUSG00000035551	0.07353530451652195	0.0	0.07776529360360027	0.0	0.04835286811091044	0.0	0.1282266172248927	0.12424929984940201	0.05295882889830803	0.0	0.0	0.0	0.08537954917795781	0.0	0.054586942929711266	0.05352540363488238	0.055026081510587015	0.0
ENSMUSG00000057215	0.05838473474181427	0.0	0.038938454227787606	0.0	0.09480206876445314	0.026361817195767856	0.0738647429457518	0.03720370835339716	0.04389009528875594	0.0	0.0	0.0	0.07156238627300107	0.030976475399176067	0.0	0.0	0.041896337353512746	0.0
ENSMUSG00000026971	0.050557476585863535	0.0	0.03482591552616405	0.0	0.03343353443858827	0.0	0.01237100251058205	-0.0735413743062528	0.04439250488880878	0.0	0.0	0.0	0.03591151858749912	0.02007225833986316	0.0	0.0223721516447171	0.0419238864196206	0.0
ENSMUSG00000078640	0.0567049341770953	0.0	0.050849614631890874	0.0	0.048745914144838066	0.0	0.28700481701935127	0.03457547146153909	0.025079629064759912	0.0	0.0288480139893376	0.0	0.04673603306354462	0.0	0.10417354831377408	0.0	0.034855146891739144	0.0
ENSMUSG00000025579	0.07035125548673582	0.0	0.0817843490623238	0.0	0.03646950972645145	0.0	0.1002831366976195	0.10211494616436959	0.05642818027530783	0.0	0.0	0.0	0.05271346185334962	0.022600044792594122	0.010367349160532169	0.0	0.07091464207677854	0.0
ENSMUSG00000094511	-0.5989433483119379	0.0	-0.42692653530413993	0.0	-0.4645120827617634	0.0	-0.367961825314905	0.0	-0.26889425790966553	0.0	-0.08633384896293084	0.0	-0.23902389305113783	-0.29798403633802456	0.0	0.0	-0.45089805179340986	-0.19590225710781603
ENSMUSG00000026179	0.08172613942690661	0.0	0.06914140568466208	0.0	0.0	0.0	0.14758958950532655	0.11552359733566372	0.05570319710248502	0.0	0.0	0.0	0.06017797677054117	0.036473595956213134	0.04630366838309181	0.05905107442439728	0.055457951346150426	0.0
ENSMUSG00000059540	0.09625669712338189	0.0	0.06011920054267882	0.0	0.005888259630602466	0.0	0.0	0.1396531993495644	0.07493456758562642	0.0	0.0	0.0	0.022816273862130858	0.016037043459059867	0.0	0.05778068225901013	0.03838028759789425	0.01335780658780184
ENSMUSG00000026516	0.0766868350677951	0.0	0.05983720670563847	0.0	0.07952928723628967	0.0	0.03885850215878861	0.13582245674386542	0.061210649593487786	0.0	0.0	0.0	0.06335476971773572	0.053246523209424385	0.0	0.054855347489348665	0.038279148298120756	0.0
ENSMUSG00000030560	0.0	0.0	0.0	0.012348888981899852	0.01790760104509837	0.0	-0.08997445684259686	0.07634196645931192	-0.046717938439448034	0.0	0.0	0.0	0.009839423465376099	0.015354278471393765	0.0	0.08056637895318915	0.013717550574301915	0.011974927979456772
ENSMUSG00000079652	0.05088248950139415	0.0	0.059786998143104904	0.0	0.0	0.0	-0.05510285156909919	-0.07020247609474581	0.013562754855737118	0.0	0.0	0.0	0.0	0.032680374366463094	0.0185867711622302	-0.023989241953644297	0.09356508326580337	0.02744469966612393
ENSMUSG00000097589	-0.06264080985492658	0.0529145853905865	0.0	0.0	0.026063590838720778	0.0	0.06807803029459666	0.07916940881336512	-0.04780393597227281	0.01288034080450623	0.0	0.0	0.0	0.04198652224019792	0.0	0.0367651890918523	0.011228181961017856	0.0
ENSMUSG00000028871	0.10529535732556293	0.0	0.07388818712650552	0.0	0.0	0.0	0.1124474754037456	0.048933375760064304	0.044026646877126735	0.0	0.00914842421650333	0.0	0.04163882647015381	0.0	0.012104972654181291	-0.03736857980847702	0.07252920949047374	0.0
ENSMUSG00000042447	0.0	0.0	0.0	0.031590617231764144	0.019146818627944432	0.0	-0.06885994784644935	0.11665823835446595	-0.028978307283806293	0.0	0.0	0.0	-0.038983321505920356	0.02538331578889457	0.0	0.1444312731174102	0.015921369755694425	0.016034864403395598
ENSMUSG00000031917	0.10718763272899594	0.0	0.03371667724547948	0.006373944205540161	0.05344766071119959	0.0	0.04337179092055392	0.12084978173341532	0.048077029170113285	0.0	0.0	0.0	0.0	0.053892936754115	0.0	0.003257812938264215	0.07197641589935622	0.0
ENSMUSG00000071757	0.09213220809166725	0.0	0.07209511377801257	0.0	0.06179751910101513	0.0	0.06130021154380049	0.09863735066019606	0.058703245469439946	0.0	0.0	0.0	0.07393433496803054	0.02992402803246545	0.027721126377394434	0.0	0.06327793133841314	0.0
ENSMUSG00000022911	-0.020121607037430784	0.0	0.0	-0.01601539064758733	0.0	0.0	-0.06362790492966605	0.12328430386321457	-0.012479440823018361	-0.008665650716146292	0.0	-0.021393049285063758	-0.047813527403183904	0.0	-0.009711201941857248	0.14168846505753038	0.0	0.0
ENSMUSG00000075289	0.054491387807994195	0.0	0.09571170800488513	0.0	0.03792756388490287	0.0	0.26520515996277405	0.0	0.061477763905873596	0.02562237544572272	0.0	0.0	0.05375564751315937	0.023764119942853323	0.0603738858743484	0.0	0.06090496721997953	0.0
ENSMUSG00000085730	-0.03307116805823265	0.0	0.00941105066629565	0.0	0.07993405488756763	0.0	-0.06055844491399588	0.16441278282470703	0.0	0.0	0.0	0.008335452564003087	0.0	0.029298189491586326	0.0	0.12519782477793015	0.014740109610109589	0.007431849948578962
ENSMUSG00000052616	0.06489890151340157	0.0	0.046873681801087676	0.0	0.06139285238050606	0.0	0.0	0.1595366711078088	0.059366673119352176	0.0	0.0	0.0	0.039224390104938105	0.049868196795856586	0.0	0.058106388852956964	0.03554526229978183	0.03917998969022925
ENSMUSG00000048546	0.053686740568973254	0.0	0.05769863021689099	0.04163130541560667	0.07077489555094689	0.0	0.22123725353291823	0.09935200378142195	0.06518198288770594	0.0	0.0	0.0	0.07247182630437188	0.044420695801106996	0.0	0.0	0.05409402893722487	0.0
ENSMUSG00000028651	0.08436842781465217	0.0	0.06213675165391912	0.0	0.05433609881042373	0.0	0.042016511381093656	0.15603055291086204	0.05388931641734903	0.0	0.0	0.0	0.03278480033061193	0.03905640123295947	0.0	0.04984531739617761	0.06492297425619237	0.0
ENSMUSG00000095872	-0.09117468939725673	0.0	-0.07793063148408556	0.0	0.0	0.0	-0.09254108774221527	-0.09099359787166425	-0.09302178122358788	0.0	0.0	0.0	-0.05656669823543172	-0.03947003375264979	-0.06425698122254847	-0.050130060647431286	-0.0741400360693204	0.0
ENSMUSG00000073982	0.11245616222594683	0.0	0.07920010924035432	0.0	0.027724866477558674	0.0	0.06281173948307109	0.14493820309922584	0.06131291599536417	0.0	0.0	0.0	0.03696387710796021	0.053048449855727195	0.0	0.059068450485587155	0.04892309670079266	0.0
ENSMUSG00000044164	0.08151936635627491	0.0	0.0	0.03747477346101548	0.0	0.0305876683689412	0.0	0.1392491435227495	0.044097760638301446	0.0	0.0	0.0	0.029324245507461783	0.04043233153024174	0.0	0.05284673370914571	0.04439224497790865	0.029069295917592053
ENSMUSG00000109805	0.07969931320709127	0.0	0.07170838854801259	0.0	0.059548057590758506	0.0	0.14570126988743035	0.06377908880266987	0.06644911772114367	0.0	0.0	0.0	0.06772053888472726	0.0238544110972867	0.04875149380165977	0.0	0.0602538619262184	0.0
ENSMUSG00000019659	0.08613466101059364	0.0	0.07886146605208451	0.0	0.03579769316331505	0.0	0.09920950521569391	0.09771865971211774	0.057492072543891375	0.0	0.0	0.0	0.052164873395541454	0.04687720489668404	0.040074910911243274	0.0	0.05877341587046675	0.0
ENSMUSG00000002265	0.0534422738328646	0.01973887666467264	0.048727016901146745	0.015575876525231954	0.0	0.0	0.10209744781602646	0.044518157034913526	0.0	0.0	0.0	0.0	0.0	0.027401752085022706	0.013450103757233267	0.0	0.03459121692471992	0.02000276868024058
ENSMUSG00000090118	0.07014471792264718	0.0	0.06690463459517304	0.0	0.07134972207603127	0.0	0.19941642733880022	0.0	0.0480767290899413	0.0	0.01766825495200197	0.0	0.06259583994184782	0.022051531031150807	0.03593188420962291	0.0	0.057068906536820396	0.0
