	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021666	0.1092974916100502	-0.0028582673985511065	0.08223483711481094	0.007220590487122536	0.06775782257318497	0.036612000316381454	0.06652475148439407	0.0946914404630661	0.08204930275678635	0.002111057983711362	0.021567223593592644	-0.022149164229631424	0.09303151071071625	0.014668193645775318	0.05388994514942169	0.19405251741409302	0.08148478716611862	0.024820419028401375
ENSMUSG00000085785	0.08370664715766907	0.004984899889677763	0.09201580286026001	-0.0007540541118942201	0.04232392832636833	-0.0110144829377532	-0.0029890176374465227	-0.0018389762844890356	0.04288654401898384	0.03397105634212494	0.025113290175795555	0.0040129791013896465	0.05680874362587929	0.006880214903503656	0.04069308191537857	-0.016436079517006874	0.07745273411273956	0.025748517364263535
ENSMUSG00000114171	0.014797908253967762	0.0002230569371022284	0.14201989769935608	-0.005335516296327114	0.03864385187625885	-0.01615503989160061	0.14271464943885803	-0.03014674410223961	0.1483113169670105	-7.435955194523558e-05	0.057326316833496094	0.0006612134166061878	-0.03172639012336731	0.029324030503630638	0.04976927861571312	-0.02401864342391491	0.03499969467520714	0.018872786313295364
ENSMUSG00000044864	0.06085618957877159	-0.010900143533945084	0.07495876401662827	-0.019108088687062263	0.03642478212714195	-0.005171518307179213	0.0065980274230241776	0.10743498057126999	0.03620012477040291	-0.005275221541523933	0.008504302240908146	-0.0338858962059021	0.030069870874285698	0.008190518245100975	0.035548824816942215	0.26774823665618896	0.056414347141981125	0.010513326153159142
ENSMUSG00000043162	0.06653701514005661	-0.012268053367733955	0.08773723244667053	-0.004115710966289043	0.017793873324990273	0.024189837276935577	0.04269400238990784	0.10717091709375381	0.06242886185646057	-0.005179081577807665	0.020163442939519882	-0.022779641672968864	0.10163062810897827	0.015789717435836792	-0.0011473409831523895	0.25263258814811707	0.03160114586353302	0.02220628410577774
ENSMUSG00000116204	0.07845181226730347	0.005374693777412176	0.05034589767456055	-0.0038082979153841734	0.047833118587732315	-0.030689196661114693	0.0017797392792999744	-0.029997868463397026	0.03235841169953346	0.0027384513523429632	0.012596001848578453	0.004377863835543394	0.053146298974752426	0.01764826849102974	0.024107472971081734	-0.015483004972338676	0.10045109689235687	0.01635831594467163
ENSMUSG00000038811	0.1134251058101654	0.0011361466022208333	0.11241522431373596	-0.008753789588809013	0.0740499198436737	-0.005848896689713001	0.44412121176719666	0.0018795514479279518	0.10066379606723785	0.016835130751132965	0.05115437135100365	0.0036476352252066135	0.10250253975391388	0.01510214526206255	0.12275273352861404	0.002064256463199854	0.08739297091960907	0.012029740028083324
ENSMUSG00000025515	0.09752867370843887	0.00033826398430392146	0.0984511449933052	-0.005474649835377932	0.017406320199370384	-0.015150116756558418	0.06426035612821579	-0.01813848875463009	0.059535931795835495	0.02470744401216507	0.018314024433493614	0.0058600688353180885	0.03701670467853546	0.021890051662921906	0.09459739923477173	-0.021856309846043587	0.11311159282922745	0.0186325591057539
ENSMUSG00000029484	0.09347161650657654	-0.0021447264589369297	0.06385354697704315	-0.001111467368900776	0.045579828321933746	0.005991736426949501	0.06610124558210373	0.0584765300154686	0.060528140515089035	-0.0016496089519932866	0.01655723713338375	-0.026143738999962807	0.07307948917150497	0.01367737166583538	0.04826408252120018	0.10615809261798859	0.07098011672496796	0.012595641426742077
ENSMUSG00000121480	0.09405238926410675	-0.0067140101455152035	0.16489607095718384	-0.013252911157906055	0.07199201732873917	0.013329579494893551	0.21669545769691467	0.010694119147956371	0.0009108436643145978	0.01046091690659523	0.03252199664711952	-0.006642850581556559	0.0906982347369194	0.017665063962340355	0.09668567031621933	-0.034890539944171906	0.07929255813360214	0.005593894515186548
ENSMUSG00000109031	0.07757531851530075	0.005426985677331686	-0.033952657133340836	-0.008604014292359352	0.02787199802696705	-0.021846972405910492	0.10147197544574738	-0.023197440430521965	0.06179765611886978	0.013618801720440388	0.03450873866677284	0.0016835401766002178	-0.032947707921266556	0.013556203804910183	-0.03874969482421875	-0.021511631086468697	0.059195756912231445	0.007378582842648029
ENSMUSG00000021252	0.10561909526586533	0.002982258563861251	0.1052926555275917	0.00015003964654169977	0.06794029474258423	0.008552517741918564	0.05408615246415138	0.08594116568565369	0.08465603739023209	0.004750041291117668	0.015005797147750854	-0.0252763032913208	0.06824178993701935	0.01358422264456749	0.027275288477540016	0.1990640014410019	0.08720129728317261	0.025925831869244576
ENSMUSG00000033237	0.10266277194023132	-0.0022358279675245285	0.0869218036532402	0.006948607508093119	0.08677321672439575	0.011101806536316872	0.13193292915821075	0.051115650683641434	0.09500425308942795	-0.0034068224485963583	0.018479209393262863	-0.02502819336950779	0.12529152631759644	0.019443785771727562	0.05442957580089569	0.033811669796705246	0.08372340351343155	0.017568884417414665
ENSMUSG00000099622	-0.045527633279561996	0.002212957479059696	0.057502735406160355	-0.010746887885034084	0.06857215613126755	-0.006443193648010492	0.037956587970256805	-0.009015709161758423	0.13682980835437775	0.026576053351163864	0.01121110562235117	0.001865289406850934	0.16057667136192322	0.013229063712060452	0.007969329133629799	-0.01783466525375843	0.05947156250476837	0.014873380772769451
ENSMUSG00000043541	0.10384348779916763	-0.0030498537234961987	0.09227927029132843	0.01594025455415249	0.058788806200027466	0.031895771622657776	0.17454242706298828	0.0951400026679039	0.07818936556577682	-0.0017474505584686995	0.02675091102719307	-0.019807888194918633	0.08941929787397385	0.01888587884604931	0.06639226526021957	0.21697424352169037	0.07513125240802765	0.03550619259476662
ENSMUSG00000026377	0.09448447823524475	0.0031756297685205936	0.10637585818767548	0.0008554746746085584	0.028681056573987007	0.03403102606534958	0.11406074464321136	0.08197882771492004	0.08467432111501694	0.009276460856199265	0.01866702176630497	-0.014796996489167213	0.06673969328403473	0.01289702020585537	0.06899481266736984	0.12682335078716278	0.09683326631784439	0.008516172878444195
ENSMUSG00000034764	0.11180427670478821	0.005864396691322327	0.096282459795475	-0.00758805638179183	0.04985356330871582	0.004407752305269241	0.08970808237791061	0.016765275970101357	0.10409907251596451	0.015310799703001976	0.019525665789842606	-0.013664080761373043	0.07064749300479889	0.020546093583106995	0.05855560675263405	-0.04719628766179085	0.09988705813884735	0.007986932061612606
ENSMUSG00000002504	0.10020943731069565	-0.00288198608905077	0.1061905175447464	-0.002443148987367749	0.05490485578775406	0.01251938659697771	0.2967242896556854	0.07468710094690323	0.09251312166452408	-0.005669897422194481	0.01697012037038803	-0.02685963362455368	0.08430924266576767	0.010592103935778141	0.09198184311389923	0.06445565819740295	0.06787047535181046	0.001237085903994739
ENSMUSG00000100707	0.023110464215278625	-0.011194787919521332	0.04933774471282959	0.023711377754807472	0.03341752663254738	0.005209377035498619	-0.06428320705890656	0.08520260453224182	0.025496484711766243	0.00018696631013881415	0.027750246226787567	-0.03131693974137306	-0.009958983398973942	0.009488902986049652	-0.058059029281139374	0.18115569651126862	0.050470247864723206	-0.002150260843336582
ENSMUSG00000087597	0.10691013187170029	-0.009752432815730572	0.09491222351789474	-0.010934658348560333	0.03676477074623108	0.003602774813771248	0.04565143212676048	-0.02204189822077751	0.05508033186197281	0.01105724461376667	0.026298396289348602	0.004771080799400806	0.036029066890478134	-0.0009804634610190988	0.06826411187648773	-0.020629258826375008	0.1230078637599945	0.01826643757522106
ENSMUSG00000087220	0.11630348861217499	-0.0062688784673810005	0.12340207397937775	-0.011203369125723839	0.032081734389066696	-0.016352051869034767	-0.060564275830984116	-0.06839706748723984	0.03558783233165741	-0.003957930486649275	0.028130941092967987	-0.011129033751785755	0.032583676278591156	-0.006570714525878429	0.03814808279275894	-0.02054942212998867	0.0895022302865982	0.013385321944952011
ENSMUSG00000041028	0.07539535313844681	-0.005368129815906286	0.037547413259744644	0.010995129123330116	0.05367062985897064	0.020571064203977585	0.17294055223464966	0.11772503703832626	0.049926403909921646	0.0006529234815388918	0.02624867856502533	-0.02384660206735134	0.10353861004114151	0.02471488155424595	0.05015192925930023	0.25577959418296814	0.01612786389887333	0.024082602933049202
ENSMUSG00000032504	0.10103783011436462	0.05508933588862419	0.09059322625398636	0.05615044757723808	0.04566178470849991	0.2181590497493744	0.04435848817229271	-0.12053580582141876	0.02261284552514553	0.0010865424992516637	0.0047740936279296875	0.10818712413311005	0.08816149830818176	-0.11982394009828568	0.09153561294078827	-0.177395299077034	0.10283658653497696	0.09375914931297302
ENSMUSG00000070501	0.0073048509657382965	-0.027340997010469437	0.0037205370608717203	-0.012873435392975807	0.016154857352375984	-0.003360371571034193	-0.002985334023833275	-0.029950672760605812	0.0030984175391495228	0.005373204126954079	-0.0005326265236362815	0.0034086075611412525	0.04716649651527405	0.005413777194917202	0.018827470019459724	-0.023688625544309616	0.013640387915074825	0.01826568692922592
ENSMUSG00000027968	0.07410874962806702	-0.00855228677392006	0.04438482224941254	0.020439404994249344	0.06393776834011078	0.014129351824522018	0.1843601018190384	0.10521162301301956	0.08117345720529556	-0.0008282691123895347	0.023280473425984383	-0.023114586248993874	0.10590757429599762	0.020162558183073997	0.0387280099093914	0.2014431357383728	0.046262506395578384	0.025421131402254105
ENSMUSG00000053747	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000085120	0.061291877180337906	-0.00046270687016658485	0.0586962029337883	-0.0071968077681958675	0.015209260396659374	-0.00014302019553724676	0.04870187118649483	-0.027024220675230026	0.05713751167058945	-0.0018976510036736727	0.02070672996342182	0.0023281346075236797	0.03371135890483856	0.008082571439445019	0.0569881908595562	-0.015558718703687191	0.07187051326036453	0.014131993986666203
ENSMUSG00000092620	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000097827	-0.04284273087978363	0.03875038027763367	0.01745099388062954	0.12211032211780548	0.008266209624707699	0.17752087116241455	0.05346180126070976	-0.059548597782850266	-0.08750613033771515	-0.05517450347542763	-0.005721600726246834	0.06393339484930038	0.04300729185342789	-0.12056346237659454	0.07216396182775497	-0.08567830920219421	0.05449292063713074	0.009884732775390148
ENSMUSG00000026979	0.08582530170679092	0.0033111097291111946	0.09108676016330719	-0.0066878050565719604	0.0271433237940073	0.0010067539988085628	0.11843633651733398	0.01444944366812706	0.06501215696334839	0.008647906593978405	0.020443178713321686	-0.015202821232378483	0.060284752398729324	0.01505479495972395	0.06547621637582779	0.024969235062599182	0.08011675626039505	0.013584001921117306
ENSMUSG00000069911	0.09392581880092621	-0.007018572650849819	0.09354093670845032	-0.007176584098488092	0.03689196705818176	0.02362423576414585	0.04045305401086807	0.041539739817380905	0.07604119181632996	0.012119268998503685	0.0138038769364357	-0.01912277191877365	0.06571317464113235	0.017365550622344017	0.04886651039123535	-0.012000249698758125	0.07730718702077866	0.0035979286767542362
ENSMUSG00000121671	0.15333084762096405	0.018654847517609596	0.05463312566280365	-0.008686746470630169	0.03784898295998573	0.00683116540312767	0.05780148506164551	-0.020415443927049637	0.08990775793790817	0.017457347363233566	0.022748896852135658	0.005602479446679354	0.07648461312055588	0.02790304273366928	0.03004322573542595	-0.029552243649959564	0.11912897229194641	0.025737516582012177
ENSMUSG00000115807	0.1737540066242218	0.003807608736678958	0.043188005685806274	-0.005148477386683226	0.09396657347679138	0.007248812820762396	-0.033583544194698334	-0.01870104670524597	0.0726943239569664	0.01710071787238121	0.0066305785439908504	0.0035232859663665295	0.041984811425209045	0.011648657731711864	0.003627221332862973	-0.021241428330540657	0.09707984328269958	0.013577252626419067
ENSMUSG00000086788	0.09550023078918457	0.008196283131837845	0.0815708339214325	-0.006128682289272547	0.05007673427462578	0.015980135649442673	0.027682460844516754	-0.00583473639562726	0.14024655520915985	0.020577220246195793	0.013713067397475243	-0.002444858429953456	0.08828701078891754	0.032176923006772995	0.06437208503484726	-0.039662040770053864	0.08125720173120499	0.024000251665711403
ENSMUSG00000031079	-0.04585769772529602	-0.017216362059116364	-0.019122757017612457	-0.025938859209418297	0.02959020435810089	-0.00397883914411068	-0.07563779503107071	0.10603179782629013	-0.06241519749164581	-0.0033318314235657454	-0.01852826029062271	-0.009170942939817905	-0.035076674073934555	0.017544744536280632	-0.11998692154884338	0.21210266649723053	-0.043780870735645294	-0.0019995414186269045
ENSMUSG00000041301	0.01834757998585701	-0.00804713275283575	-0.0002450034662615508	-0.009155758656561375	0.029086191207170486	0.0021976649295538664	-0.03745489940047264	0.014549678191542625	-0.02344255894422531	0.001219822559505701	0.015022175386548042	-0.007388438563793898	0.011619588360190392	0.02671929821372032	0.006393657997250557	-0.041436146944761276	0.010256357491016388	0.012164797633886337
ENSMUSG00000062282	0.09316830337047577	-0.01596621796488762	0.08889766782522202	-0.006909154821187258	0.018503202125430107	-0.028490222990512848	-0.01742229238152504	-0.031438592821359634	0.03512342646718025	0.012813199311494827	0.006931181065738201	0.003924962133169174	0.031744495034217834	0.0036058519035577774	0.056654877960681915	-0.025276055559515953	0.09586542099714279	0.018900031223893166
ENSMUSG00000025538	0.10877656936645508	0.0027450534980744123	0.10476867854595184	-0.004781197290867567	0.07024948298931122	0.007451132405549288	0.1862344741821289	0.0819983035326004	0.07852408289909363	0.006247818470001221	0.024572739377617836	-0.015159948728978634	0.09831179678440094	0.01344515010714531	0.0597248449921608	0.08305042237043381	0.083591528236866	0.008072426542639732
ENSMUSG00000049350	0.12048064917325974	0.004213984124362469	0.14079099893569946	-0.0036717173643410206	0.07051222771406174	-0.0064704930409789085	0.1401791274547577	-0.0007160872337408364	0.12336115539073944	0.023456476628780365	0.0335460864007473	0.003994460217654705	0.1191718578338623	0.022618038579821587	0.11660531163215637	-0.030368704348802567	0.11742537468671799	0.01294427365064621
ENSMUSG00000030878	0.09834013879299164	-0.008287167176604271	0.09825882315635681	0.002596941776573658	0.05515001341700554	0.0017137794056907296	0.10237028449773788	0.10545467585325241	0.05887514725327492	-0.005465410184115171	0.015155503526329994	-0.03251836821436882	0.04365072771906853	0.013567720539867878	0.05309614539146423	0.26700860261917114	0.04946927726268768	0.024219518527388573
ENSMUSG00000025869	0.1280112862586975	0.004280167631804943	0.12664341926574707	-0.012349661439657211	0.08895324915647507	-0.00362864276394248	-0.013298284262418747	0.0758129134774208	0.0828760638833046	0.012956324964761734	0.0014972493518143892	-0.027199506759643555	-0.020970609039068222	0.003963622264564037	0.02621818520128727	0.12202011793851852	0.11634772270917892	0.007134384475648403
ENSMUSG00000092622	0.07440228760242462	0.005181333050131798	0.17563290894031525	0.029292244464159012	0.07279021292924881	0.01118429284542799	0.5865452885627747	0.027759389951825142	0.060416098684072495	0.008995410986244678	0.07610449194908142	-0.016189074143767357	0.19109417498111725	0.010275914333760738	0.2323918342590332	-0.07889548689126968	0.04728606343269348	-0.016294939443469048
ENSMUSG00000121467	-0.050496675074100494	-0.01848566345870495	-0.32726916670799255	0.028234336525201797	0.018891597166657448	0.049172043800354004	-0.12616392970085144	-0.02872820571064949	-0.08134406059980392	-0.03488757833838463	-0.030039653182029724	0.014635353349149227	-0.016797829419374466	-0.002441905904561281	-0.14775961637496948	-0.06069399416446686	0.047838516533374786	0.010295236483216286
ENSMUSG00000073724	-0.011606953106820583	-0.0044138445518910885	-0.007025714498013258	-0.011366290040314198	0.01716449297964573	0.0065336674451828	-0.11089015752077103	-0.017781024798750877	-0.03595985099673271	0.011882373131811619	0.01506593357771635	-0.0050668418407440186	-0.040185268968343735	0.01821170561015606	-0.005572074558585882	-0.029175661504268646	-0.03342008963227272	0.018973616883158684
ENSMUSG00000039508	0.09679868817329407	-0.009516228921711445	0.08079586178064346	-0.009091200307011604	0.05018322542309761	-0.015298251993954182	0.004978025332093239	-0.01502765342593193	0.11152970045804977	0.005482940003275871	0.000965774932410568	-0.0011008428409695625	0.101596899330616	0.020247209817171097	-0.0033367190044373274	-0.018688281998038292	0.036783911287784576	0.00811306294053793
ENSMUSG00000001783	0.11345828324556351	0.008247493766248226	0.08826268464326859	0.0028707184828817844	0.06209121271967888	0.03940214216709137	0.07471757382154465	0.07522006332874298	0.08920403569936752	0.014565960504114628	0.016513273119926453	-0.015047081746160984	0.03593320772051811	0.012886952608823776	0.05319046974182129	0.09474682062864304	0.0833134651184082	0.016322677955031395
ENSMUSG00000117880	0.03943732753396034	-0.010945897549390793	0.021823549643158913	-0.018044840544462204	0.03832067921757698	-0.010800663381814957	-0.045747723430395126	-0.03878053277730942	0.026233546435832977	-0.0314955972135067	0.02924218215048313	0.0036905270535498857	0.009881839156150818	-0.0027129119262099266	0.024069130420684814	0.008359278552234173	0.045850060880184174	0.00846900511533022
ENSMUSG00000053541	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000118040	0.12089082598686218	0.006375134456902742	0.08619607239961624	-0.007420770358294249	0.04918080195784569	-0.0027414890937507153	0.13009914755821228	-0.03306712582707405	0.09467585384845734	0.02329474873840809	0.0379348024725914	0.008683399297297001	0.08759699761867523	0.011601635254919529	0.06248610466718674	-0.018585048615932465	0.10962655395269394	0.020339157432317734
ENSMUSG00000118111	-0.03806877136230469	-0.011642005294561386	0.0417650043964386	-0.01979677565395832	0.03321513533592224	-0.009348494932055473	-0.06502356380224228	-0.017490500584244728	-0.007932531647384167	-0.013472266495227814	-0.0019354044925421476	-0.002220368478447199	0.02035820484161377	0.007800024002790451	-0.036905642598867416	-0.02200012467801571	0.027187954634428024	0.003973094746470451
ENSMUSG00000092274	0.09474208205938339	-0.001471850322559476	0.09096679091453552	0.0047153146006166935	0.07967472821474075	0.013979185372591019	0.3016679883003235	0.03156213462352753	0.10635218769311905	0.0018167148809880018	0.03572525084018707	-0.0023780495394021273	0.10680831223726273	0.016352366656064987	0.08212774246931076	-0.007492338307201862	0.07488275319337845	0.002421540440991521
ENSMUSG00000085348	0.10178272426128387	-0.008770983666181564	0.06805703788995743	-0.012220475822687149	0.05008917301893234	0.0023236889392137527	0.041446007788181305	0.0014788188273087144	0.0627756342291832	0.009490083903074265	0.020561909303069115	-0.0016472542192786932	0.08809654414653778	0.0031693733762949705	0.03585921227931976	-0.01815839670598507	0.08487729728221893	-0.01300373300909996
ENSMUSG00000113650	0.03437844291329384	-0.014583867974579334	0.10829513520002365	-0.00940118171274662	0.019580619409680367	-0.0007358291768468916	-0.023084932938218117	-0.004313591867685318	0.0876832902431488	-0.002097233897075057	-0.0021531181409955025	-0.002608844544738531	0.0565684512257576	0.011847265996038914	0.1063641607761383	-0.02502809278666973	-0.028467848896980286	0.010084726847708225
ENSMUSG00000107813	0.11907941102981567	-0.016864588484168053	0.05186142399907112	-0.00960506871342659	0.04065743833780289	-0.004706891253590584	-0.06541620194911957	-0.014467324130237103	-0.013523486442863941	-0.008692926727235317	0.010436338372528553	0.00439924793317914	0.08983059972524643	0.02825332246720791	0.0543745718896389	-0.030990848317742348	0.02317548729479313	0.0043593584559857845
ENSMUSG00000121085	0.07637590914964676	0.0011936294613406062	0.01219890359789133	0.0029682570602744818	0.04623837023973465	-0.0001243994483957067	-0.02226206101477146	-0.020825661718845367	0.03443335369229317	0.018777914345264435	0.023572267964482307	0.0015136041911318898	0.08757198601961136	0.007767357863485813	0.02186376415193081	-0.026273291558027267	0.03717677295207977	0.01253429800271988
ENSMUSG00000101133	0.08357198536396027	0.005775362718850374	0.10336675494909286	-0.006501996889710426	0.05026629567146301	-0.002310602692887187	0.17517276108264923	-0.02054738439619541	0.08066470921039581	0.008582379668951035	0.023315943777561188	-0.0007037925533950329	0.10337737947702408	0.026661546900868416	0.08582541346549988	0.008772465400397778	0.09835488349199295	0.006803854834288359
ENSMUSG00000091192	0.10231222957372665	0.004832664504647255	0.09416235983371735	0.0014750540722161531	0.02271241880953312	-0.01083020307123661	-0.005538929719477892	-0.0324954092502594	0.05556115135550499	0.018348824232816696	0.004339731298387051	0.0012932835379615426	0.04191646724939346	0.008676650002598763	0.05979500338435173	-0.01798086240887642	0.12290047854185104	0.017424646764993668
ENSMUSG00000095212	0.04279758036136627	-0.004759231582283974	-0.005891314707696438	0.003257456701248884	0.041590046137571335	-0.015420729294419289	-0.043508779257535934	-0.012163124978542328	0.004853883758187294	0.011278282850980759	0.021915879100561142	0.0015693645691499114	0.10297737270593643	0.03063088469207287	0.02358582243323326	-0.020089738070964813	-0.013709479942917824	0.026107581332325935
ENSMUSG00000105985	0.07664284110069275	-0.009976796805858612	0.03238314762711525	-0.004285198636353016	0.02881333790719509	-0.0148974834010005	-0.0771380066871643	-0.023048855364322662	0.003320916322991252	0.0010258142137899995	0.013515258207917213	-0.0004840420442633331	0.04773574694991112	-0.0006761553231626749	0.03966815397143364	-0.020320992916822433	0.07226672023534775	0.0015738110523670912
ENSMUSG00000020873	0.102676160633564	0.0015830290503799915	0.1154274046421051	-0.007702375762164593	0.04806603491306305	0.023282401263713837	0.08722970634698868	0.0765916109085083	0.07613168656826019	0.012358218431472778	0.0031742961145937443	-0.03254541754722595	-0.016955461353063583	0.004885235335677862	0.0335647389292717	0.13965387642383575	0.11947761476039886	0.000627192435786128
ENSMUSG00000041057	0.09728934615850449	-0.0022950833663344383	0.07655224204063416	0.028545815497636795	0.06595800071954727	0.024336347356438637	0.20983445644378662	0.07815220206975937	0.0854991152882576	0.0030544083565473557	0.030594289302825928	-0.01964571885764599	0.10857871174812317	0.022246822714805603	0.05403522029519081	0.15986008942127228	0.06126077100634575	0.023261399939656258
ENSMUSG00000086336	0.08587704598903656	0.014005146920681	0.09294947981834412	-0.002457869006320834	0.053650349378585815	0.019053533673286438	0.3296714127063751	-0.008090167306363583	0.09573356807231903	0.019692596048116684	0.039924558252096176	0.004363423213362694	0.07817747443914413	0.022018389776349068	0.06875690072774887	-0.029018795117735863	0.08656208962202072	0.01286722905933857
ENSMUSG00000069495	0.04168934375047684	-0.013268254697322845	0.039521608501672745	0.030655939131975174	0.06396999955177307	0.012646544724702835	0.18190449476242065	0.104802206158638	0.037364691495895386	-0.0037111183628439903	0.020448191091418266	-0.02168440818786621	0.11058215796947479	0.02688119374215603	0.02332489565014839	0.2605614960193634	0.019028419628739357	0.03155776485800743
ENSMUSG00000067942	0.04909990727901459	-0.010021822527050972	0.03368957340717316	-0.0036358521319925785	0.0443560928106308	0.011008866131305695	0.035910025238990784	0.0919182077050209	0.05606765300035477	-0.0018027881160378456	0.015066373161971569	-0.022268330678343773	0.0763167217373848	0.015093463473021984	0.039927080273628235	0.1589733362197876	0.0484149232506752	0.015524233691394329
ENSMUSG00000078510	0.027685122564435005	-0.010836963541805744	0.02600954845547676	0.0021624204237014055	0.026737026870250702	0.0010696969693526626	0.10888362675905228	-0.016315624117851257	-0.0034898053854703903	0.009930230677127838	0.06091858074069023	-0.0011520007392391562	-0.007403906434774399	0.02381533943116665	0.07800143212080002	-0.02991344965994358	-0.02769637666642666	0.021636247634887695
ENSMUSG00000000538	0.10932561010122299	0.004987383261322975	0.1125064268708229	-0.007783278822898865	0.060084328055381775	0.0362369529902935	0.07804345339536667	0.07597574591636658	0.09013634920120239	0.010096159763634205	0.016797568649053574	-0.022191280499100685	0.08001122623682022	0.010749518871307373	0.06231343746185303	0.08828310668468475	0.09615927934646606	0.014448050409555435
ENSMUSG00000024137	0.12653180956840515	-0.005399479065090418	0.10030300170183182	0.0006886300398036838	0.04111085832118988	0.02397136762738228	0.052421245723962784	0.09825403988361359	0.06989455223083496	0.0017274458659812808	0.011728817597031593	-0.025913110002875328	0.07029999047517776	0.011196174658834934	0.05214672535657883	0.21770550310611725	0.09591776132583618	0.01868460699915886
ENSMUSG00000034456	0.09527173638343811	-0.003984223119914532	0.11828705668449402	0.002839555498212576	0.018952930346131325	0.011674309149384499	-0.02038838341832161	-0.00665595568716526	0.06603722274303436	0.00721592316403985	0.019719529896974564	0.0033300286158919334	0.018732396885752678	0.012696688994765282	0.057289913296699524	-0.024150274693965912	0.10831750184297562	0.023437025025486946
ENSMUSG00000113201	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000024653	0.11521205306053162	-0.0023424949031323195	0.05586811527609825	-0.008583017624914646	-0.022842422127723694	0.0037476804573088884	-0.04056801274418831	-0.012726135551929474	0.027314338833093643	0.0274969395250082	0.0010315296240150928	0.0024417880922555923	0.037313781678676605	0.015603882260620594	0.05596216022968292	-0.0353676863014698	0.13402961194515228	0.014402512460947037
ENSMUSG00000118279	0.06878361850976944	0.005642587319016457	0.055456262081861496	-0.010046673938632011	0.07081832736730576	0.002348694484680891	0.23709923028945923	-0.00921589694917202	0.04692159220576286	-0.003398193744942546	0.03244853764772415	0.0017502777045592666	-0.020208673551678658	0.029761524870991707	0.04133389890193939	-0.02366439253091812	0.013857927173376083	0.018366172909736633
ENSMUSG00000049620	0.11283008754253387	0.015925312414765358	0.19735954701900482	0.004004974849522114	0.06651129573583603	0.00619898084551096	0.27223196625709534	0.027142386883497238	0.19288355112075806	0.007350004278123379	0.03976359963417053	-0.010949170216917992	0.015475701540708542	0.013953417539596558	0.1527930200099945	-0.014327310025691986	0.1348181813955307	-0.0019440619507804513
ENSMUSG00000111544	0.08499527722597122	-0.0027015816885977983	0.08318643271923065	-0.010013618506491184	0.05924467742443085	-0.025711411610245705	0.04150550812482834	-0.04012448340654373	0.05827542394399643	-0.011836206540465355	0.012076318264007568	0.004246101249009371	0.05964452773332596	0.01300735678523779	0.03159191459417343	-0.015071084722876549	0.10846824944019318	0.01240350678563118
ENSMUSG00000027257	0.0717344880104065	0.007889213971793652	0.11932685971260071	-0.0033679127227514982	0.04700526222586632	0.0020467464346438646	0.24252167344093323	0.063323013484478	0.10373687744140625	0.004145285114645958	0.026827597990632057	-0.022617654874920845	0.03413308039307594	0.011935776099562645	0.050611063838005066	0.07022497802972794	0.06714275479316711	0.008014901541173458
ENSMUSG00000112112	0.03620715066790581	-0.004239642061293125	0.037493184208869934	-0.005057499278336763	0.017507784068584442	-0.016968782991170883	-0.06253153830766678	-0.023017320781946182	-0.011187328957021236	-0.0029638931155204773	0.018144506961107254	0.0030330168083310127	0.0010145121486857533	0.0020999060943722725	0.0159347802400589	-0.025477953255176544	0.04323389381170273	0.022706151008605957
ENSMUSG00000105041	0.03383731096982956	-0.012549425475299358	-0.013236352242529392	-0.02251993864774704	0.037948980927467346	-0.004109774716198444	-0.10776366293430328	-0.03718587011098862	-0.01078823208808899	-0.007979607209563255	-0.003337145783007145	0.0015088379150256515	0.04053999111056328	-0.014443619176745415	-0.04688652604818344	-0.047371841967105865	0.07076948881149292	0.0009338127565570176
