	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112192	-0.0947342283495979	-0.1651734873984474	-0.0946721149466848	-0.1640644540836345	-0.2040223642282931	-0.1818658591368427	-0.833431853566056	-0.588220408836383	-0.0871479559972207	-0.00181479447128	-0.3254649320449308	0.0067013104976257	-0.2518313615730971	-0.2107839380342942	-0.2539951276766402	-0.1529186675517662	-0.1210538832541404	-0.3171341057385318
ENSMUSG00000046463	-0.0989025599279547	-0.3165143836763003	-0.088350824399304	0.1147989043534301	-0.1007689845597607	-0.0166035483835544	-0.8154173929798926	-0.042131672049667	-0.0585429818107016	-0.0658326982691454	-0.1073206072296994	-0.0190971384827185	-0.145937595878871	0.0406577111082253	-0.206888818549092	0.0769715897945607	-0.125734513663549	-0.0640792932482918
ENSMUSG00000035085	-0.1356111556277301	-0.0854212451740505	-0.0352606003949958	-0.1179005728304768	-0.0986970061607743	-0.1468343382377101	0.3951480947555065	-1.4467846985978627	-0.1191926936058841	0.1140218522912805	0.0675172019036752	-0.6007694503237659	0.1986763274229807	-0.2193522312478769	0.3458734208281329	-0.7722906470922533	0.1064051009086756	0.0652285523195374
ENSMUSG00000028441	-0.105637962144564	-0.1784592881005852	-9.338335267940442e-05	-0.0726316903676365	-0.1237431786078974	-0.1722470112088854	-0.4623920191527421	-0.5892210800455527	-0.0108642249038515	-0.278926332499184	-0.0999771656713812	-0.5163456742445263	-0.1400371462364622	-0.0657096559657962	-0.1801988540600179	-0.39895636034782	0.0190996664166816	-0.0108297158554158
ENSMUSG00000074269	-0.043477888484198	-0.0951792740882847	-0.04910234202818	-0.2284650638462708	-0.0917622240238857	-0.0598061184307374	-0.7786468024283185	-0.1568243423404199	-0.0852600229966575	-0.0366022687151447	-0.0889862917971512	0.0722572522418737	-0.0757072716979025	0.088426702852916	-0.0882640724257724	0.3059422098445912	-0.1160984919116145	-0.0952849955616083
ENSMUSG00000074272	0.0083169364516794	0.0817072700973491	-0.000918635120419	0.0239262252166745	-0.0058996086416606	-0.1201815670898515	-0.6181127245394296	0.4557957105783481	-0.0064229222051004	0.1881012720041527	-0.0207157420685792	-0.4704182336469724	-0.0881810622226966	0.0965276656064397	-0.0186122780974433	0.2644140247132872	0.0157201205818419	0.0527516388648357
ENSMUSG00000041420	-0.0392940631191513	-0.0886431411013715	-0.2114812931393243	0.0429612056682565	-0.1804392852227455	-0.0812247111828277	-0.8142510874735915	0.6598861056823369	-0.0276291249469042	0.0595104057492253	-0.1378722000518385	0.0736487110486781	-0.1686037944512855	0.4258682900592624	-0.2571154733929639	0.4255880149063468	0.0351053972584958	0.1275032589595445
ENSMUSG00000074681	-0.1327706438610194	0.1776850869060851	0.0067226922016846	-0.1280072742867208	-0.1926974019591091	-0.15416428621171	-0.7945736719136907	-0.8193943902725186	-0.1450599867649059	-0.091467801073791	-0.3518039783425062	-0.4704195165776389	-0.1050988096410259	-0.1407986354722046	-0.1206397231171737	-0.0979263646838388	0.006585831101709	0.0889684269433519
ENSMUSG00000026646	-0.1047131231076176	-2.0	-0.164673818092098	-2.0	-0.0703348735662836	-2.0	-0.3104410569044161	-2.403123726280921	-0.1718852466277884	-2.0	-0.0874431820388255	-2.0	-0.1250418213985507	-2.0	-0.1727664651819736	-2.0	-0.2034735389475113	-2.0
ENSMUSG00000026173	-0.0283644761273511	-0.081838817622044	-0.0208337357667278	0.061765269562466	-0.1418425249206444	-0.074701319225849	-0.6677689736467788	-0.7422094667685359	-0.0628714423963715	-0.0066660722306968	-0.0665749756134956	0.0736487110486781	-0.0706899170114483	-0.0911510768929794	-0.0962400878671438	-0.0979263646838388	-0.0304508374657365	0.0148312379567747
ENSMUSG00000051036	-0.0767564996212044	-0.0100769880350571	0.0545852879285905	0.0366055434226006	-0.2111926818256113	-0.1870024652007332	-0.3966787687192178	-0.9057408876918563	0.0133892288655231	0.0513279419857089	-0.2196718846488954	-0.2631598674546883	-0.0195112175831916	-0.1766718644143012	0.1787899590886896	-0.1674993900617532	0.0571942845240617	-0.0951076360566958
ENSMUSG00000037487	-0.0272102422387158	-0.1076265361708094	-0.0790407310873755	0.4523799236892815	-0.0088681055161985	0.0897285330747359	-0.3304215675574329	0.4646360759862653	-0.015524895141237	-0.2165802713491335	-0.0415952439053795	0.2765812761675803	-0.008484195878421	0.4425126926688763	-0.0914763788830329	0.4976303160055855	-0.0100609867154644	0.288387855647034
ENSMUSG00000017737	-0.0013590774348261	-0.0845954155423285	0.0092966131167999	-0.1198234590049404	0.0101067289568284	-0.1065298067396477	0.0594371878518677	-0.719208480078548	0.0239434875200688	-0.0681481883339171	0.0732416476119985	-0.3681373591693047	0.0418819777519659	-0.1701438985984313	0.122985454158008	-0.4432453446037357	0.0196645267688601	0.0136628638455072
ENSMUSG00000112690	-0.3757075885034269	-0.2810306377154862	-0.4525194349377058	0.0485076419538203	-0.4243053889446173	-0.1308865535861603	-1.035525397735659	0.5903543076412764	-0.3829493088144799	-0.1602630872053022	-0.3474171869674361	0.475233768652977	-0.6258127509425614	0.5068553031738618	-0.5427010845361638	0.61504687426446	-0.4342206353079171	0.2471382261008871
ENSMUSG00000111397	-0.4236171806830231	-0.2374020770176048	0.05534392287872	-0.2094980947592112	-0.1350062423087272	-0.1459111597447836	-0.8694132348456807	-1.2714325056851448	0.0530330900101754	-0.0105579694455733	-0.204972731361264	-0.2698268093114275	-0.5886362328526994	-0.305218486980581	-1.2823669377910627	-0.0479077370477681	-0.2301000624853535	-0.1897345414126884
ENSMUSG00000042472	-0.0119003271329187	0.0379166950485703	-0.076796925142247	0.1595220771975768	-0.0630664916522561	0.1327926222276801	-0.7030100876672719	0.6586332808688307	-0.0446042822361367	-0.0309213559724839	-0.0901686126788157	0.4972904881263062	-0.0784186000833496	0.5371539265638318	-0.2201734369041205	0.637352614911439	-0.0466090595328537	0.2788724442332216
ENSMUSG00000005534	-0.0427936746925696	0.0567754961296808	-0.0753176276089111	-0.0087256228114391	-0.0753493958330861	-0.0614857785902957	-0.650873416902397	0.6662389690618399	-0.0354754413975957	0.0548600036814755	-0.0279536839970056	0.3386656217800717	-0.1849571483087933	0.4750272581529828	-0.0941954877779006	0.5152882107391921	-0.0997525236631114	0.210952239571669
ENSMUSG00000120046	-0.1020426406707521	-0.0230922627483327	-0.088737959990577	0.0811122714550717	-0.381799665282006	0.0431637541799982	-1.537689368973677	0.6372134543811382	-0.0810859763461769	0.0483854736900475	-0.1337114791637206	0.3207713033193096	-0.3333201251727382	0.3845361987672706	-0.3024289374238057	0.3748601120635962	0.0152381694724039	0.1791207296092992
ENSMUSG00000013523	-0.0364159139909355	-0.0126291736602084	-0.0183899857816704	-0.0380464504402674	-0.0854825781745947	-0.3650695266748147	-0.5506008044231459	-1.2714325056851448	-0.0386622130286395	-0.2280078071412555	-0.0883146312852226	-0.2943269745912911	-0.058437886069878	0.1226352206131498	-0.0842989543824608	-0.1031900406289706	-0.0391583516257852	0.0219992264056038
ENSMUSG00000079057	-0.0627392001400906	-0.1567145738971303	-0.0708128449989152	0.1801904121509741	-0.0488062982653162	0.0748665205387891	-0.8107377952485927	0.6308131785482559	-0.0881347749617305	-0.0499137287258207	-0.0214387860379371	0.3013230455460536	-0.1469598107531365	0.3066351537920255	-0.2281098677014967	0.5712941329784008	-0.2343530487628193	0.1351644666569548
ENSMUSG00000001542	-0.0968473162680436	0.0026061830233226	-0.2133433239947474	-0.1443009855400964	-0.0505563198258444	-0.0639469343413709	-0.5337815889369314	-0.0135828604186381	-0.0536961279079019	-0.4004919142773364	-0.091774563040268	0.2122195758270047	-0.0881156230553095	0.100215412241506	-0.256956136570626	0.45681679723476	-0.1241623334304243	0.1871821776347778
ENSMUSG00000045871	-0.3573772235907259	-0.6409209242487616	-0.5876528711602611	-0.5767696953897311	-0.1292447626951442	-0.6384090827367707	-0.8917083566399348	-2.0	-0.3646323821651974	-0.4236494340939616	-0.322244354248499	-0.2943269745912911	-0.3685755108427068	-1.0524207207234906	-0.7188438652786747	-0.8760765267887867	-0.3640189089736443	-0.3963155320665524
ENSMUSG00000030804	-0.0442434798149591	0.1003929486201153	-0.0428845053828853	0.1510417834630824	-0.1370077459373251	0.1186118905745717	-0.4141705587519069	0.6635558223012032	0.0345803326868919	-0.0352869786539727	-0.1092727913793552	0.1388330031583249	-0.0714894435951172	0.2626741126818903	-0.3173153253024896	0.3459752479150448	-0.0174881620964854	0.1064696812774667
ENSMUSG00000025507	-0.1475172615330977	-0.0367889397812633	0.0325281055098025	-0.0441391435331747	-0.1929743150393027	0.1565446084787129	-0.492384270516608	0.0630587570032106	-0.040501645846675	0.0433746581851053	-0.214833234020263	0.1095987932614404	-0.4336237965609789	0.0656431925155878	-0.6129556107158832	0.3128202795503896	-0.104491819090095	0.0330898638177112
ENSMUSG00000034430	-0.0239429360445999	-0.0057048486212772	-0.0410485779974053	0.2600105347697718	-0.1117811797720591	0.0534253561444329	-0.5904867285611138	0.5662873979736912	-0.0331367643085095	0.0236248463874529	-0.0890929155365383	0.4700707439508211	-0.1616862395116061	0.5634348056477841	-0.1762800010152289	0.5751116056942197	-0.1145183478080542	0.2710396280331522
ENSMUSG00000085936	-0.0893865326402695	0.0254568178168314	-0.120090509222832	0.083784174965221	-0.0916790789238284	-0.0225123492737328	-0.6758527253167089	0.4896191568189265	-0.076957887127354	0.1231163100911748	-0.1017675175373825	0.0468890893344125	-0.1407872242846864	0.137290798522468	-0.1931772032879288	0.3890384362083864	-0.1076326569483168	0.1596694389003556
ENSMUSG00000102317	-0.2313704071603333	-0.0423989377124801	-0.2078220079348294	-0.483152073014397	-0.0850745593837962	-0.1469348351784027	-1.1293025671645225	-1.1646999407217602	-0.2741312278278778	-0.2269797293163329	-0.7664810193245742	0.1153441958714407	-0.1369455334964383	-0.3950162134846794	-0.7453093565640604	-0.5750481635438719	-0.3624572377635208	-0.7217037919087261
ENSMUSG00000014592	-0.0470011103836803	-0.0642615414685877	-0.0389820613227065	0.1227301716282872	-0.1225503269107988	0.1466922518436135	-0.5615668318555697	0.541193865453407	-0.0564735809444455	0.1192129857282223	-0.1233105822975493	0.3633637406845263	-0.1059937041593231	0.571884609815184	-0.085394546875489	0.5450372999128199	-0.0214803087059282	0.3423595061211124
ENSMUSG00000000439	-0.0007417566173638	0.064828479029252	-0.0035494048019131	0.0782635538900422	-0.1136697678296443	0.1052035157103419	-0.7124177113726392	0.6564202083164643	-0.0551951811125853	-0.1163612736482858	0.0011753461702457	0.1750360903231059	-0.1687504494645546	0.5757672875397919	-0.1238872806345863	0.5623309379201853	-0.0980020067349579	0.2057455409426621
ENSMUSG00000091311	-0.0226402115413652	-0.2104587709468252	0.0156933130044515	0.1277622242449192	-0.045132556351454	-0.1797318574495575	-0.2967094818712631	-0.4263263520864505	0.0294738742969894	-0.2738545483864303	0.052043359503518	-0.1690368576858366	0.0210403725729983	-0.0038062847271651	-0.0750382706347332	0.0825412353897177	0.0173130350822851	0.0299881222139791
ENSMUSG00000068748	-0.207363913516407	-0.0762590038328668	-0.2658428897194767	-0.0121505836393887	-0.1332189685857709	0.0247934233387632	-0.9609910146311572	0.6561359095361232	-0.1893619489255564	-0.1333931141295413	-0.1853063492067166	0.2699423565042075	-0.2659502356713173	0.5534825147062903	-0.3830206397956443	0.5361681597150163	-0.2387015178607353	0.3818349971947597
ENSMUSG00000073400	-0.0306954714358326	-0.144468730289664	-0.0729747455468879	-0.1530304664315468	-0.0344984428916548	-0.0565477779279446	-0.7322461595274052	-0.3644495726547208	-0.0087302754740373	-0.1074863383421537	0.0090129810429594	-0.1693888794478507	-0.0755423796099155	-0.0092168645867905	-0.1807114520475657	0.0980099896325797	-0.0734121742861147	0.0859466984996175
ENSMUSG00000114357	-0.2148770381002129	0.0257348264330406	-0.4382667244150861	0.1514052482491915	-0.5835983370939486	-0.2946456854853909	-0.9354279610495134	0.6544605218994088	-0.3690862311684554	-0.3896065628379602	-0.1156941300973234	0.0228776932623794	-0.2487763414045539	0.5267023302100836	-0.0988905620744979	0.345273723476219	-0.2995126188404768	0.146245899613944
ENSMUSG00000121711	-0.5520183661080209	-0.5129302399832077	-0.459208941587427	-1.0938670653025218	-0.3961933191301615	-0.296710771859343	-1.1283465173023457	-1.2714325056851448	-0.4039194171195018	-0.3364126089396593	-0.5381249677907407	0.0736487110486781	-0.5750481635438719	-0.7689766571496194	-0.642753330880598	-0.3922126810072756	-0.4568424461257016	-0.7942544590573379
ENSMUSG00000062432	-0.0384336907480029	0.0342974968046039	-0.0253409576766605	0.0006899798375014	-0.0179944011609135	-0.2310420295867854	0.0222351709701372	-0.1545191224024257	-0.053637649147128	0.1232160612532991	0.0809041446163602	0.1617990875617703	0.106843379001576	-0.1301571768366962	0.0464873602307736	0.2247557206380857	-0.0356201420457639	0.1677396063358387
ENSMUSG00000105571	-0.1950683793365697	-0.094028549095883	-0.8969835096716848	-0.6167467090466423	-0.1838173834562313	-0.1323375064388027	-2.0	-1.0323001096836086	-0.2874538343979682	0.0122767075956696	-0.5745636045909897	-0.1693895209136577	-0.6347235980050459	-0.5342202182620392	-2.0	-0.5750481635438719	-0.4212794390547625	-0.3963155320665524
ENSMUSG00000109642	0.0544655838644295	0.0420448214517076	0.2388574503562169	-0.0729534250906826	0.042401050879623	-0.3188306986053409	-0.4047963457400432	-0.5444669097919246	-0.0636214929444173	-0.0385428348844328	0.1590375363908835	-0.421858393741086	0.2110724617168555	-0.3234883750291049	-0.073908734655517	0.0058623171809862	0.1526276954813527	0.0801175881982583
ENSMUSG00000053226	-0.0032675154759424	0.1112927653170083	-0.0713975485152691	0.1378002052316307	-0.0460565328612549	-0.0449386527850595	-0.1690968970733974	-0.1984542927285547	0.0064493547514952	-0.1159178153161459	0.0668921891779307	-0.1102547031759842	0.0094551452346742	-0.0279425681213748	0.0108001250440411	0.0033657352701707	-0.0051613032150862	0.0820165992263475
ENSMUSG00000105317	-0.0712629406916025	-0.1494009333516697	-0.1418843688598662	0.0300438499016524	-0.1063611112965997	-0.193645325488136	-0.8738319970386148	-0.9864065810155996	-0.1347363789034408	-0.4468436291097371	-0.0002741263140314	-0.0230537914693849	-0.2793900914055536	-0.436788355676944	-0.2276159412820373	-0.39895636034782	-0.0210219542218938	0.0186588975855177
ENSMUSG00000032925	-0.2054572342892225	-0.3398909285847803	-0.2141948371476392	-0.2624666572951447	-0.1178840503738386	-0.0977405806070586	-0.504808236195811	-0.7327695871185639	-0.177553708103889	-0.1312715316958814	-0.1731506403544216	-0.2943278298779811	-0.1732205269121795	0.2073273179480599	-0.3559476217465004	-1.3068299026719763	-0.1525556740958848	-0.3171341057385318
ENSMUSG00000099931	0.0526035346384559	-0.001510494179093	-0.1055371661527801	-0.0776067460536524	-0.167969713536995	-0.1806762285941306	-0.3699048385609234	-0.6271186686272016	-0.2409141220204379	0.0320604263545037	-0.0576139031132359	-0.1287073448652068	0.0081912315415859	-0.3161508887946445	-0.2728541797203522	-0.0983945774086886	-0.1250256041917285	0.0088768399046996
ENSMUSG00000074397	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000045091	-0.075080085288777	-0.0683499431357591	0.0451331780175023	0.0058661734078472	-0.2143708897199842	-0.0995462942185329	-0.6930817653996583	-1.179999856268573	-0.2591499897595137	-0.1316477361261693	-0.0945819312974579	-0.1407848219676247	-0.3260764040643579	0.0510560018376044	-0.4613521308126443	-0.0979263646838388	0.0622584929961845	-0.2148268240376757
ENSMUSG00000033458	-0.0569095460851971	-0.0208102711457357	-0.0567177367871179	-0.0349724280903863	-0.1932754637147115	0.0460854544624558	-0.7136438442514171	0.6744180507128232	-0.0891363722185076	0.1138999206870292	-0.0936579535016905	0.1325318389839798	-0.1338485838583785	0.366366915612642	-0.2206892848297245	0.5436894227355145	-0.0401104146446363	0.159988050381987
