	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000000159	0.016824694350361824	0.05809427797794342	0.026636861264705658	0.052614107728004456	0.007622894831001759	0.018057579174637794	-0.042211323976516724	0.017055904492735863	0.005643842276185751	0.061035312712192535	-0.013294638134539127	0.009207014925777912	0.0046551222912967205	0.06493561714887619	-0.0018559719901531935	0.16401660442352295	0.032722216099500656	0.033911820501089096
ENSMUSG00000012777	0.021751131862401962	0.054954782128334045	0.012248236685991287	0.042897626757621765	0.0329197496175766	0.05694415420293808	0.008183088153600693	-0.05746610462665558	0.03308696299791336	0.08608538657426834	-0.003734989557415247	0.010922828689217567	0.03381960093975067	0.05872409790754318	-0.001205392531119287	0.024537663906812668	0.034103382378816605	0.07679000496864319
ENSMUSG00000031786	0.0289620254188776	0.05667842552065849	0.021454615518450737	0.0219721682369709	0.008787181228399277	0.11113528907299042	0.0330687053501606	7.261172140715644e-05	0.01996438205242157	0.09966682642698288	-0.00759165920317173	0.014271404594182968	0.013367864303290844	0.04189063608646393	-0.003538767108693719	0.09507662802934647	0.034432653337717056	0.0837523490190506
ENSMUSG00000032688	0.013316883705556393	0.036718808114528656	0.019716953858733177	0.04270226135849953	0.014132692478597164	0.02898324467241764	-0.02349478006362915	0.289924681186676	-0.011731193400919437	0.031244242563843727	-0.0159047469496727	0.008230028674006462	0.01029295939952135	0.04300098121166229	-0.004275632556527853	0.8302918076515198	0.010061055421829224	0.10915765911340714
ENSMUSG00000110013	-0.006222302094101906	0.039268217980861664	0.004755265545099974	0.07447783648967743	0.013830249197781086	0.03481566160917282	-0.05010981112718582	-0.00915127620100975	-0.01945868879556656	0.03394085913896561	-0.014416213147342205	0.010688802227377892	-0.0018206426175311208	0.0689472183585167	-0.0034433784894645214	0.23665593564510345	0.014469955116510391	0.08894874900579453
ENSMUSG00000110663	0.03823094442486763	0.060518957674503326	0.022594911977648735	0.02273549512028694	0.03601071238517761	0.03415878862142563	0.06203623116016388	0.06254420429468155	0.02688334509730339	0.10320598632097244	-0.004866895265877247	0.011560726910829544	0.011882943101227283	0.05471712723374367	-0.006993808783590794	-0.014894265681505203	0.02314278855919838	0.08393419533967972
ENSMUSG00000035517	0.019915448501706123	0.05759292095899582	0.008534048683941364	0.04837499186396599	0.005198763217777014	0.01332470029592514	0.025292372331023216	-0.050219301134347916	0.011569827795028687	0.08712807297706604	-0.009749813005328178	0.015398439019918442	0.013920589350163937	0.04220025986433029	0.001555610098876059	0.05534583702683449	0.029852038249373436	0.008977631106972694
ENSMUSG00000050164	0.028872448951005936	0.022885680198669434	0.033180661499500275	0.04679526388645172	0.017909878864884377	0.062046609818935394	0.004768689628690481	0.12339267134666443	0.0030963157769292593	0.07931992411613464	-0.009048224426805973	0.005206016823649406	0.017251377925276756	0.05852670222520828	-0.0017579803243279457	0.03279201686382294	0.030864283442497253	0.05577153339982033
ENSMUSG00000027030	0.015069040469825268	0.051885463297367096	0.0239200908690691	0.031992074102163315	0.007083741948008537	0.07439746707677841	-0.012820140458643436	0.21430805325508118	-0.0002336932229809463	0.049514878541231155	-0.011840194463729858	0.0018017616821452975	0.010116797871887684	0.05265644192695618	-0.004752147011458874	0.38098812103271484	0.014063466340303421	0.10190477967262268
ENSMUSG00000085267	0.017480693757534027	0.07981323450803757	0.028730910271406174	0.024040590971708298	0.014305578544735909	0.056725602596998215	0.08290395885705948	0.1068911999464035	0.025003183633089066	0.09329210966825485	-0.010089371353387833	0.005322283133864403	0.015998736023902893	0.05559437349438667	-0.008085854351520538	0.12326515465974808	0.018520481884479523	0.06681495904922485
ENSMUSG00000020774	0.01232762448489666	0.047405656427145004	0.015337413176894188	0.03579657897353172	0.009683799929916859	0.06588860601186752	-0.024083977565169334	0.042196035385131836	-0.00247278343886137	0.07207438349723816	-0.012855356559157372	0.006404049228876829	0.019029973074793816	0.06381243467330933	-0.0040521807968616486	0.40487098693847656	0.020210564136505127	0.10688874125480652
ENSMUSG00000120788	0.020645415410399437	0.032106999307870865	-8.995983080239967e-05	0.036760780960321426	0.0031173222232609987	0.014679964631795883	-0.02110707201063633	-0.10909219831228256	0.0015419129049405456	0.052776437252759933	-0.003313625231385231	0.021178489550948143	0.022621382027864456	0.035081587731838226	0.01051691547036171	-0.04288890212774277	0.027139952406287193	0.06948303431272507
ENSMUSG00000035491	-0.022447552531957626	-0.3006265163421631	0.007928010076284409	-0.13978023827075958	0.014467575587332249	-0.2328478991985321	-0.035301193594932556	-0.12580308318138123	-0.019770236685872078	-0.49209585785865784	-0.006910339463502169	-0.05125318095088005	-0.0029160487465560436	-0.3457180857658386	-0.0030280547216534615	-0.3404610753059387	0.003998983651399612	-0.4172394573688507
ENSMUSG00000120649	0.055413924157619476	0.03987492248415947	0.0318111926317215	0.06377594918012619	0.06486611813306808	0.06363316625356674	0.03681989759206772	0.2410430759191513	2.243797280243598e-05	0.07238860428333282	-0.009098353795707226	0.006809997372329235	0.01538902148604393	0.050342656672000885	-0.002263162052258849	0.5228523015975952	0.010495101101696491	0.11052015423774719
ENSMUSG00000053399	0.01360919326543808	0.04841572418808937	0.02419160306453705	0.060871709138154984	0.008312420919537544	0.051565032452344894	-0.03970838338136673	0.23406217992305756	-0.0022232187911868095	0.07572367042303085	-0.014833249151706696	0.005321685690432787	-0.0043120537884533405	0.05279683694243431	-0.006013533566147089	0.4042079448699951	0.014217658899724483	0.08191429078578949
ENSMUSG00000109999	0.00430560065433383	0.025807080790400505	-0.006801237352192402	0.020436475053429604	0.00687878904864192	0.03229089081287384	-0.03902833163738251	-0.0795716792345047	-0.012491141445934772	0.07437960803508759	-0.0033985301852226257	0.023798037320375443	-0.01109265349805355	0.024848489090800285	-2.557956577220466e-05	-0.051962412893772125	0.0048894197680056095	0.06250975281000137
ENSMUSG00000012282	0.026146216318011284	0.0694163367152214	0.02608756721019745	0.010531635023653507	0.020408647134900093	0.07810595631599426	0.051545243710279465	0.051971692591905594	0.0308416485786438	0.10409725457429886	-0.00818757712841034	0.007112323772162199	0.026614876464009285	0.0696093887090683	-0.004422102123498917	0.09475340694189072	0.025342993438243866	0.0826936662197113
ENSMUSG00000042104	0.007049267180263996	0.043922845274209976	0.013567719608545303	0.044601939618587494	0.004240058362483978	0.004492955282330513	0.004903299268335104	0.263952374458313	-0.017066672444343567	0.039450567215681076	-0.011181734502315521	0.0020692450925707817	0.007238336838781834	0.049055859446525574	-0.0022608907893300056	0.5694132447242737	0.008081033825874329	0.08081028610467911
ENSMUSG00000114333	-0.035046882927417755	-0.009277946315705776	-0.08896295726299286	0.004858630709350109	-0.18103326857089996	-0.02785191498696804	0.25847941637039185	-0.08790703862905502	0.3241838216781616	-0.03678983822464943	0.08149605989456177	0.058736011385917664	0.036839891225099564	0.014274598099291325	0.06407275795936584	-0.1381949484348297	-0.24170009791851044	-0.01609260030090809
ENSMUSG00000102440	0.02160303108394146	0.04525423049926758	0.022301292046904564	0.04302634298801422	0.025009429082274437	0.056045837700366974	0.08609793335199356	0.160882830619812	0.026797723025083542	0.04747803136706352	-0.009804767556488514	0.0032569582108408213	0.015772810205817223	0.05691603571176529	-0.005445241462439299	0.0674697607755661	0.012627813033759594	0.06302691251039505
ENSMUSG00000017210	-0.13434632122516632	-0.16925348341464996	-0.020903222262859344	-0.07387993484735489	-0.04963669180870056	-0.3224385976791382	0.08184738457202911	-0.09241387993097305	0.24453024566173553	-0.45540356636047363	0.01275001559406519	-0.1978272646665573	-0.008677004836499691	-0.23494181036949158	-0.01615886762738228	-0.35688555240631104	-0.2865515351295471	-0.4295635521411896
ENSMUSG00000048440	0.014685490168631077	0.009890562854707241	0.02119767852127552	0.05381183698773384	0.0065899924375116825	0.06136005371809006	0.064830482006073	0.26711490750312805	0.002351916627958417	0.07031043618917465	-0.009929242543876171	0.0007435595034621656	0.007915736176073551	0.03958620876073837	-0.002867273986339569	0.5872397422790527	0.004825406242161989	0.09105191379785538
ENSMUSG00000091079	0.03589288145303726	0.020169630646705627	0.0032011144794523716	0.03414928540587425	0.016258828341960907	0.06813564896583557	0.0053483229130506516	-0.02173790894448757	0.04094927757978439	0.1069229394197464	0.001261411583982408	0.002262461930513382	0.02372315153479576	0.017685573548078537	0.0031519022304564714	-0.1098601445555687	0.030355043709278107	0.063616544008255
ENSMUSG00000027217	0.019803130999207497	0.046903301030397415	0.0291587021201849	0.05094022676348686	-0.0007650215411558747	0.1032785102725029	-0.016659090295433998	0.25992533564567566	0.001018051989376545	0.041718386113643646	-0.014590263366699219	0.003445938229560852	0.00909400638192892	0.049101367592811584	-0.004527882672846317	0.5311396718025208	0.0176214799284935	0.08405705541372299
ENSMUSG00000091457	0.01704460196197033	0.05111348256468773	-0.00886344164609909	-0.07955577224493027	0.004142337944358587	-0.019596494734287262	-0.00434808200225234	-0.008852135390043259	0.0036140060983598232	0.07881132513284683	-0.0018493859097361565	0.007122869603335857	0.0055585457012057304	0.048621777445077896	0.004712265450507402	-0.10697504132986069	0.024051416665315628	0.02276149019598961
ENSMUSG00000071552	0.01792822778224945	0.004306064918637276	0.006210599094629288	0.0287795253098011	-0.004219274036586285	0.007220253348350525	-0.0321742482483387	-0.0829731747508049	-0.011883058585226536	0.11506108939647675	-0.003983759321272373	0.0049589816480875015	0.006591262761503458	0.02174069732427597	0.008091282099485397	-0.00828125886619091	0.03884981945157051	0.07245897501707077
ENSMUSG00000112555	0.012434032745659351	0.03690789267420769	0.0049436138942837715	0.05196761712431908	-0.0006719431257806718	0.016998816281557083	-0.028356235474348068	-0.03838421031832695	-0.0010225686710327864	0.08271929621696472	-0.005037619266659021	0.004000475164502859	0.008139416575431824	0.027009427547454834	0.00776801398023963	-0.044537004083395004	0.03546851500868797	0.04232940077781677
ENSMUSG00000112679	0.004007293377071619	0.0058186668902635574	-0.0009950832463800907	-0.01814546436071396	-0.004007792565971613	0.01436193659901619	-0.031863220036029816	-0.06297121942043304	-0.018627356737852097	0.015657644718885422	-0.0034196118358522654	0.006724606733769178	-0.0016548515995964408	0.038909316062927246	0.0019847932271659374	-0.06666813045740128	0.02199515514075756	0.04436682164669037
ENSMUSG00000039050	0.02069452777504921	0.03558935225009918	0.03149992227554321	0.06619862467050552	0.005686277057975531	0.08887533843517303	0.002074370626360178	0.25668224692344666	0.006264635361731052	0.0742318257689476	-0.015367664396762848	0.005057638976722956	0.00605035200715065	0.05035250633955002	-0.0013959631323814392	0.5365259051322937	0.017954222857952118	0.04499319568276405
ENSMUSG00000114181	0.030423246324062347	0.07335713505744934	0.002041958039626479	0.03194665163755417	-0.0006666104309260845	-0.022775346413254738	-0.021815860643982887	-0.12137541174888611	0.005300206132233143	0.04684226214885712	-0.0030798190273344517	0.020594744011759758	0.025677764788269997	0.0052253310568630695	0.011187843978404999	0.012732259929180145	0.05286279693245888	0.08180973678827286
ENSMUSG00000063142	0.002777799963951111	0.01758718676865101	0.017295286059379578	0.025180049240589142	-0.002268889918923378	0.05975063890218735	-0.03524360805749893	0.26003146171569824	-0.016945555806159973	0.03976765647530556	-0.013041853904724121	0.001442584441974759	-0.005847496911883354	0.04503299295902252	-0.003889639163389802	0.644040584564209	0.008653136901557446	0.09765662252902985
ENSMUSG00000085642	0.03223275765776634	0.025225641205906868	0.031072068959474564	0.042627885937690735	0.012984246015548706	0.04370801895856857	-0.03338483348488808	-0.06816388666629791	0.01643400825560093	0.046272989362478256	-0.009360340423882008	0.008959528058767319	-0.014285163953900337	0.01914035715162754	-0.0025036220904439688	-0.006924277171492577	0.05343490466475487	0.0688873752951622
ENSMUSG00000026389	0.023512428626418114	0.06803370267152786	-0.0022045394871383905	0.024708740413188934	-0.0013642305275425315	-0.008693351410329342	0.03531436622142792	-0.04851827025413513	0.027719514444470406	0.07915599644184113	-0.0013368814252316952	0.002304197521880269	0.019301356747746468	0.05390505865216255	0.011686955578625202	-0.1012948602437973	0.02979212813079357	0.06663486361503601
ENSMUSG00000056025	0.022755496203899384	0.07112500071525574	0.004105271305888891	0.04140762239694595	0.015615169890224934	0.04658205062150955	0.053718701004981995	-0.03990575671195984	0.03206134960055351	0.07568352669477463	-0.0036359939258545637	0.019296055659651756	0.025253262370824814	0.0424325130879879	-0.0009037276613526046	-0.06253693997859955	0.028276393190026283	0.022892599925398827
ENSMUSG00000023791	0.025280065834522247	0.04015124961733818	0.029566610231995583	0.050721872597932816	0.01847268082201481	0.08451680839061737	0.012008118443191051	0.2800717353820801	0.004249728750437498	0.043477367609739304	-0.013248855248093605	0.00834619253873825	0.00867646187543869	0.045218802988529205	-0.0031076171435415745	0.7295060157775879	0.012123840861022472	0.10439649224281311
ENSMUSG00000040896	0.02006816305220127	0.03184705600142479	0.03283093869686127	0.04004354029893875	0.0010147435823455453	0.03770330548286438	-0.03515215218067169	0.22665643692016602	5.070079714641906e-05	0.06388154625892639	-0.011836087331175804	0.0030993332620710135	-0.0012145618675276637	0.04568837955594063	-0.00543492566794157	0.4374414086341858	0.0198763906955719	0.09023459255695343
ENSMUSG00000105153	0.0345134399831295	0.06469912081956863	0.00843652430921793	0.05743200331926346	0.0266877468675375	0.03619161993265152	0.014299695380032063	-0.06327459216117859	0.023874623700976372	0.07295987755060196	-0.0052512348629534245	0.021778812631964684	0.033748313784599304	0.04055686295032501	0.0008139380952343345	-0.006388123147189617	0.03839287534356117	0.081456258893013
ENSMUSG00000013662	0.02269977331161499	0.06401616334915161	0.005329004023224115	0.04313598573207855	0.024338776245713234	0.04702959954738617	0.04361326992511749	-0.0605660006403923	0.024410979822278023	0.11409575492143631	-0.009308832697570324	0.009599047712981701	0.031061096116900444	0.07604563981294632	0.0002763961674645543	0.022773446515202522	0.03091713972389698	0.057009339332580566
ENSMUSG00000027071	0.014649612829089165	0.04328685626387596	0.021436071023344994	0.07244547456502914	0.005366474390029907	0.09814843535423279	-0.017742611467838287	0.27537766098976135	-0.0028985971584916115	0.07301351428031921	-0.012248745188117027	0.007398105226457119	0.003960020374506712	0.04686805233359337	-0.005771920550614595	0.7282914519309998	0.011981028132140636	0.13087566196918488
ENSMUSG00000111645	-0.0075291176326572895	0.02673478052020073	-0.0069496482610702515	-0.011400002986192703	0.004151943605393171	-0.013459688052535057	-0.043509677052497864	-0.0781000405550003	-0.029939180240035057	0.0648203119635582	-0.0034770809579640627	0.005070257931947708	0.0003090613754466176	-0.018498901277780533	-0.0031741696875542402	-0.018953170627355576	0.015417789109051228	0.019872186705470085
ENSMUSG00000005621	0.017321081832051277	0.04181233420968056	0.0247193593531847	0.03488696739077568	0.006768228951841593	0.03272997960448265	0.00938163511455059	0.28065919876098633	-0.005451582837849855	0.022865526378154755	-0.015167150646448135	0.00395025173202157	0.008301844820380211	0.04561695456504822	-0.0019049289403483272	0.7932842969894409	0.009852519258856773	0.09299813956022263
ENSMUSG00000017897	-0.0014974692603573203	0.05602187663316727	0.011784050613641739	0.028831643983721733	-0.008462575264275074	0.0636201947927475	-0.028612228110432625	0.21078509092330933	-0.020280934870243073	0.05977124720811844	-0.00908346101641655	0.0023627278860658407	-0.0019298786064609885	0.05122475326061249	-0.0029781197663396597	0.3476654291152954	0.013876494020223618	0.09709496796131134
ENSMUSG00000104909	0.004812304861843586	-0.010509252548217773	-0.00653749518096447	0.02834494411945343	-0.003472858341410756	-0.0251040980219841	-0.02164076268672943	-0.06472145020961761	-0.0027259043417871	-0.05991152673959732	0.0046452488750219345	-0.01511402241885662	0.01622752472758293	-0.03376666456460953	0.01177170779556036	-0.14958767592906952	0.02619415521621704	0.009657074697315693
ENSMUSG00000051232	0.023609908297657967	0.03787647932767868	-0.0036882301792502403	0.08372344076633453	0.022417420521378517	0.09930881857872009	-0.02669547311961651	0.2629913091659546	0.0010374983539804816	0.0344548299908638	-0.014728283509612083	0.006079879589378834	-0.0031620198860764503	0.05560934543609619	-0.0050276583060622215	0.7145922780036926	0.006655337288975716	0.12326502799987793
ENSMUSG00000058084	0.016527488827705383	-0.01510772854089737	0.0013491478748619556	-0.07880193740129471	0.0024949959479272366	0.04200403392314911	-0.017674947157502174	-0.06164352595806122	-0.025876300409436226	0.008550391532480717	0.0009490153752267361	0.004846702795475721	-0.00029348902171477675	0.017823489382863045	0.005875795613974333	-0.15004520118236542	0.015772685408592224	-0.009695482440292835
ENSMUSG00000023019	0.025538137182593346	0.056791141629219055	0.03497298061847687	0.05939238518476486	0.028876200318336487	0.017993535846471786	-0.024524535983800888	0.060885753482580185	0.0190295297652483	0.1213727593421936	-0.004108309745788574	0.015652811154723167	0.007796966936439276	0.040682267397642136	-0.0037580409552901983	-0.07918906956911087	0.0469302274286747	0.07002115994691849
ENSMUSG00000044916	0.01787751354277134	0.038668688386678696	0.012445182539522648	0.04103934392333031	0.0003680906374938786	0.010732867754995823	-0.03835107758641243	-0.06249774992465973	0.0063071483746171	0.08379019051790237	-0.010618212632834911	-0.006122400052845478	-0.012354619801044464	0.06219015643000603	0.0005372241721488535	0.013565990142524242	0.06190231814980507	0.03887709975242615
ENSMUSG00000115403	-0.010143165476620197	0.036218300461769104	0.04196658730506897	0.0004208939499221742	0.0038814633153378963	-0.00278926407918334	-0.03652986139059067	-0.05189506709575653	-0.02860865369439125	0.04478038474917412	0.01765434257686138	6.545493670273572e-05	0.0016947801923379302	-0.03960786387324333	-0.0009706116979941726	-0.14490829408168793	0.030763037502765656	0.031838323920965195
ENSMUSG00000101243	-0.13434632122516632	-0.16925348341464996	-0.020903222262859344	-0.07387993484735489	-0.04963669180870056	-0.3224385976791382	0.08184738457202911	-0.09241387993097305	0.24453024566173553	-0.45540356636047363	0.01275001559406519	-0.1978272646665573	-0.008677004836499691	-0.23494181036949158	-0.01615886762738228	-0.35688555240631104	-0.2865515351295471	-0.4295635521411896
ENSMUSG00000015850	0.021369243040680885	0.026192335411906242	0.024278461933135986	0.025599831715226173	0.014683816581964493	0.0011975531233474612	0.08042866736650467	0.18848982453346252	0.015944525599479675	0.06463166326284409	-0.01182578131556511	-0.0021239432971924543	0.010534661822021008	0.0603182315826416	-0.002515238244086504	0.15723533928394318	0.009629985317587852	0.0657711774110794
ENSMUSG00000012428	-0.007455522194504738	0.05755333974957466	0.011670111678540707	0.03614265099167824	0.003558688098564744	0.058259978890419006	-0.04145517945289612	0.10156715661287308	-0.022526834160089493	0.07601893693208694	-0.011428169906139374	0.012691909447312355	-0.0061399610713124275	0.04464402794837952	-0.004385733045637608	0.32051539421081543	0.011090363375842571	0.08988998085260391
ENSMUSG00000049555	0.015376134775578976	0.04453815519809723	0.027346188202500343	0.05795258656144142	0.009487402625381947	0.11075648665428162	0.05997183918952942	0.2674933969974518	0.0017649434739723802	0.04534685239195824	-0.011257000267505646	0.0036840441171079874	0.011429643258452415	0.048954736441373825	0.0011689348611980677	0.6346021890640259	0.0037742643617093563	0.11549040675163269
ENSMUSG00000117148	-0.004376727156341076	-0.03321832790970802	0.0034143172670155764	-0.03769725188612938	-0.0028599679935723543	0.02741188369691372	-0.016331706196069717	-0.03507520258426666	-0.02200469747185707	0.03160199522972107	0.013148226775228977	0.02168714441359043	0.0004038995539303869	-0.011198073625564575	0.00900253839790821	-0.18769177794456482	0.014135833829641342	0.021866124123334885
ENSMUSG00000115704	-0.012788878753781319	-0.044229913502931595	-0.008445445448160172	-0.061663221567869186	0.022002674639225006	-0.023407606407999992	-0.032345980405807495	-0.11668798327445984	-0.026011580601334572	-0.13868167996406555	-0.0027131643146276474	-0.0044303955510258675	0.0039840261451900005	-0.0429561510682106	-0.006010621320456266	-0.14696341753005981	0.01112324744462967	-0.06447126716375351
ENSMUSG00000089833	0.004385383799672127	0.01971963606774807	8.105719643936027e-06	-0.04570619761943817	-0.005287826061248779	0.007666918449103832	-0.029927773401141167	-0.025630686432123184	-0.025850962847471237	0.06455127894878387	-1.8865752281271853e-05	0.012440808117389679	-0.0016258616233244538	0.040834080427885056	0.0015807796735316515	-0.10919731855392456	0.022973256185650826	0.06713147461414337
ENSMUSG00000027703	0.02025361731648445	0.02828417345881462	-0.007232369389384985	0.011041262187063694	0.017607567831873894	0.05313263460993767	0.04173195734620094	-0.08749566227197647	0.022667283192276955	0.07011507451534271	0.005051163025200367	0.016893895342946053	0.02868524007499218	0.06396810710430145	0.009175657294690609	-0.1237872987985611	0.02076132223010063	0.08175154030323029
ENSMUSG00000026797	0.024522211402654648	0.05809763818979263	0.031419869512319565	0.06856904178857803	0.008482849225401878	0.0717223584651947	0.011415522545576096	0.24589963257312775	0.004748159553855658	0.08431714028120041	-0.01417586486786604	0.007059360854327679	0.013787543401122093	0.048011425882577896	-0.004191219341009855	0.5360849499702454	0.016810720786452293	0.0902315080165863
ENSMUSG00000097784	-0.009085115976631641	0.03517397120594978	0.04468076676130295	0.0512397401034832	0.015840237960219383	0.07416656613349915	-0.03979853540658951	0.25638213753700256	-0.017847957089543343	0.01579301431775093	-0.026439018547534943	0.007375421468168497	-0.01579362340271473	0.053435325622558594	-0.005002634134143591	0.740878164768219	0.01111857034265995	0.11155667155981064
ENSMUSG00000116068	0.02539421059191227	0.04501114413142204	0.009723108261823654	-0.03249316290020943	0.014768458902835846	0.02541874349117279	-0.015934960916638374	-0.003018406219780445	0.009068296290934086	0.09000466018915176	-0.004198049195110798	0.0035756994038820267	0.01570136472582817	0.030595265328884125	-0.0011102507123723626	0.020174367353320122	0.034901898354291916	0.06651255488395691
ENSMUSG00000092567	-0.011289029382169247	-0.0076043265871703625	-0.011354630813002586	0.028583206236362457	-0.004173625260591507	0.0069371615536510944	-0.038481999188661575	-0.07678422331809998	-0.03963608667254448	0.0616174042224884	-5.8067776990355924e-05	0.014883270487189293	0.005307874642312527	0.04463743790984154	-0.007201177999377251	-0.10593175888061523	0.006786878686398268	0.021279817447066307
ENSMUSG00000107573	0.0038437515031546354	0.009934487752616405	0.013106764294207096	0.026748714968562126	0.00296663586050272	0.030200188979506493	-0.03203101456165314	-0.0204743854701519	0.0013774565886706114	0.04416516795754433	-0.0029130398761481047	0.026752149686217308	-0.0010760206496343017	0.03513187915086746	0.009214568883180618	-0.11157636344432831	0.03097064234316349	-0.0025364351458847523
ENSMUSG00000111183	0.026835903525352478	0.0530715137720108	0.0028078213799744844	-0.010308084078133106	0.006807117257267237	0.037408918142318726	-0.008532388135790825	-0.10438932478427887	0.005174083635210991	0.06809139996767044	-0.00028962705982849	0.018249770626425743	0.01614762656390667	0.03145265206694603	0.005045752041041851	-0.07754811644554138	0.03977343440055847	0.05404212325811386
ENSMUSG00000085010	0.03303678333759308	0.03972959890961647	0.007747126277536154	0.040345460176467896	0.02509542740881443	0.10484962165355682	0.0010886592790484428	0.22430354356765747	0.03917581960558891	0.07355869561433792	-0.007311595603823662	0.0011924982536584139	-0.0025406957138329744	0.05233558639883995	-0.0039273519068956375	0.40452930331230164	0.01689142920076847	0.07777699083089828
ENSMUSG00000024188	0.01566585712134838	0.04298574477434158	0.01645258627831936	0.09720683097839355	0.022080564871430397	0.08249585330486298	0.038414303213357925	0.2628193795681	0.0012342059053480625	0.0737023875117302	-0.01203930750489235	0.006705446168780327	0.025270948186516762	0.0509776696562767	-0.0034534307196736336	0.7323393225669861	0.004641490988433361	0.11854487657546997
ENSMUSG00000114501	0.02840868942439556	-0.3286406695842743	-0.042411889880895615	-0.18568949401378632	-0.012013325467705727	-0.19640488922595978	0.0124342180788517	-0.13094519078731537	0.014662498608231544	-0.4540846645832062	-0.002601660555228591	-0.027260126546025276	0.032723329961299896	-0.31148648262023926	0.0073838746175169945	-0.33044952154159546	0.03205064311623573	-0.34612706303596497
ENSMUSG00000029917	0.018382959067821503	0.03939196467399597	0.01154890563338995	0.026414312422275543	0.01310986839234829	0.04834052175283432	0.025521159172058105	0.20704631507396698	0.005176736041903496	0.057640090584754944	-0.011168254539370537	-0.0016208443557843566	0.011687896214425564	0.057168591767549515	-0.0021107038483023643	0.25040897727012634	0.009493044577538967	0.09338459372520447
ENSMUSG00000027777	0.01563417725265026	0.011507581919431686	0.004929888062179089	0.05067898705601692	0.006557603366672993	0.05360366776585579	0.0086436178535223	-0.04087739437818527	0.009178432635962963	0.05832294374704361	-0.0059446836821734905	0.0084675382822752	0.01335215289145708	0.048759933561086655	0.0030045523308217525	-0.028759608045220375	0.025441979989409447	0.04635661095380783
ENSMUSG00000116615	0.016245383769273758	0.004341384395956993	-0.012992644682526588	0.03164562210440636	0.013757923617959023	0.026414280757308006	0.009737901389598846	-0.06891071796417236	0.009370061568915844	-0.009925919584929943	0.003314768662676215	-0.01339595764875412	-0.03251548111438751	-0.0465226024389267	0.07544782012701035	-0.09018851071596146	0.030734753236174583	0.03508176654577255
ENSMUSG00000094441	0.011185512878000736	0.027528321370482445	0.010372167453169823	0.05688948556780815	0.009895889088511467	0.06617949157953262	0.006171207409352064	0.2845066487789154	-0.01325315237045288	0.03339210897684097	-0.011259851045906544	0.0054010809399187565	0.007560891564935446	0.04707927629351616	-0.0023933525662869215	0.7361515164375305	0.005829159170389175	0.09321876615285873
ENSMUSG00000026205	0.026455318555235863	0.05465904623270035	0.007425346877425909	0.05084289237856865	0.017659557983279228	0.024159220978617668	0.0125278290361166	0.01467010099440813	0.026134591549634933	0.09667457640171051	0.0028601009398698807	0.0015413936926051974	0.006891042459756136	0.03422151878476143	0.002991898451000452	-0.11668134480714798	0.030079400166869164	0.08135830610990524
ENSMUSG00000033053	0.01602981984615326	0.05922135338187218	0.009473602287471294	0.005062498617917299	0.008920524269342422	0.032591916620731354	-0.018471775576472282	-0.00976325199007988	0.007390990853309631	0.09954332560300827	-0.008486666716635227	0.009537187404930592	0.012876063585281372	0.06358753889799118	0.001482233521528542	0.0637366995215416	0.027548817917704582	0.03898398578166962
ENSMUSG00000021987	-0.007365699391812086	0.016979986801743507	-0.01148721482604742	-0.002920408733189106	0.021127477288246155	0.003560576820746064	-0.060901809483766556	0.2806672155857086	-0.028763873502612114	0.03156021982431412	-0.0002097081596730277	0.002180452924221754	0.0005364989629015326	0.04873284325003624	-0.006710253190249205	0.6535568237304688	0.015947386622428894	0.05002573877573013
ENSMUSG00000030775	0.01648589037358761	0.02773555926978588	-0.004852743819355965	0.03353722020983696	0.006181770004332066	0.01785338670015335	-0.010423111729323864	-0.07555591315031052	0.0075327991507947445	0.08749028295278549	-0.0014824322424829006	-0.008114565163850784	0.016331186518073082	0.07949531823396683	0.00758750457316637	-0.1286383718252182	0.013331801630556583	0.027332646772265434
ENSMUSG00000117721	0.006713750306516886	0.01200238149613142	0.013270246796309948	0.051587410271167755	0.025262583047151566	0.024578943848609924	-0.031973179429769516	-0.056465353816747665	0.0379677452147007	0.05971206724643707	-0.0045016733929514885	0.009263070300221443	0.031470030546188354	0.0681886374950409	0.0035661524161696434	-0.08137550204992294	0.016670705750584602	0.0929284542798996
ENSMUSG00000060538	0.027894889935851097	0.05371812731027603	0.010278319008648396	0.034511059522628784	0.015607566572725773	0.06823530048131943	0.04130272567272186	-0.029253900051116943	0.030653852969408035	0.09473453462123871	-0.003957802429795265	0.017268169671297073	0.023779679089784622	0.042646974325180054	-0.0016279034316539764	-0.026316870003938675	0.030777214094996452	0.06422121077775955
ENSMUSG00000105627	0.033059414476156235	0.03289089351892471	-0.002360470127314329	0.01753341592848301	-0.008595108054578304	0.020221125334501266	-0.015415375120937824	-0.04497645050287247	-0.030933544039726257	0.07658936828374863	-0.0011827851412817836	0.016871348023414612	0.01597164198756218	0.03838304430246353	0.028436735272407532	-0.07181847840547562	0.0357915498316288	0.07097060978412628
