	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021276	0.06261452522576157	0.0	0.06749230623407088	0.0	0.055694215156769804	0.0	0.07500554628538714	0.14495267809444368	0.07009272082174836	0.0	0.0	0.0	0.05834429269092924	0.05363845913286702	0.0	0.07464713996411594	0.06300420553791149	0.0
ENSMUSG00000040282	0.06783415745588256	0.0	0.02977660593159546	0.0	0.0539709991571057	0.0	0.025567812218193264	0.14800775872113692	0.02733221445487514	0.0	0.0	0.0	0.0406517121109059	0.04436642309392391	0.0	0.09504770904406747	0.030442789417910975	0.0
ENSMUSG00000118113	0.04076580761426441	0.0	0.021441932617638198	0.0	0.0359617138968649	0.0	-0.06519800810252664	-0.09168325582053312	0.012526126577084233	0.0	0.009161699154870563	0.0	0.0	0.018982631526426774	0.0	-0.025070355858986797	0.0324596682643971	0.0
ENSMUSG00000022723	-0.07992787536667906	0.0	-0.09291404817371635	0.0	0.0	0.0	-0.12665351820853937	0.09214746789545235	-0.08214915165266906	0.0	0.0	-0.037452489575882514	-0.08061529436705574	0.0	-0.045005817111275645	0.12125816632442611	-0.03239468476570362	0.0
ENSMUSG00000003531	0.07997114960697502	0.0	0.07549095403843417	0.0	0.045789328147666446	0.0	0.21987662202510183	0.0	0.04775787619793362	0.0	0.013750601125711581	0.0	0.06992192836830126	0.02810795681918744	0.031411662690514486	0.0	0.052667011600830795	0.0
ENSMUSG00000037860	0.019489550189008144	0.0	0.008956329895542403	0.0	0.010651110640032633	0.019969102387574014	0.12147618088181862	-0.033652815995209195	0.0	0.0	0.007894011883169965	0.0	0.01577275478472466	0.037745493723808955	0.0	0.0	0.02457784911794839	0.0
ENSMUSG00000086592	0.058952295883777574	0.0	0.04503047551076559	0.0	0.04696169090131932	0.0	0.0	0.0	0.05679506841604521	0.0	0.008203394088396536	0.0	0.04329180993403888	0.0	0.03008685975872176	0.03830031408388813	0.06200734453187799	0.008272204118307758
ENSMUSG00000037247	0.09064604068623497	0.0	0.06917375029082237	0.0	0.05409555920477662	0.0	0.05489590598464158	0.0	0.050375450743251386	0.0	0.0	0.0	0.0794674779246153	0.02722053164540978	0.07300516933016184	0.02321773002249594	0.0714621325601196	0.0
ENSMUSG00000104283	0.04009635341286247	0.0	0.014698174936117043	0.0	0.0	-0.017050786989125957	-0.06225865357787083	-0.04087124518467704	0.01595686733082239	0.0	0.0	0.0	0.0	0.014514605342149845	0.0	-0.022947961420542604	0.04430907585314825	0.010710946742208757
ENSMUSG00000036564	0.0909995818327807	0.0	0.08418423245854183	0.0	0.07590727308502726	0.0	0.19454395914111394	0.09020021540184368	0.06881841793893381	0.0	0.0	0.0	0.056005160978601386	0.02438124889831783	0.03581935734832508	0.0	0.06173937452958045	0.0
ENSMUSG00000101640	0.03204242854475424	0.0	0.007970815768588433	0.0	0.023386057501966564	0.0	0.0429557433115829	-0.04720749546596947	0.007647720500038981	0.0	0.0	0.0	0.0	0.026324766269470973	0.0	-0.024574678203002534	0.025261399959895264	0.013918653895057692
ENSMUSG00000078451	0.09997344153754861	0.0	0.06430670154610917	0.0	0.06117599096699772	0.0	0.0	0.16423789600112534	0.060139049529023866	0.0	0.0	0.0	0.053515318523000795	0.04929146752282526	0.03753044438443631	0.05981705340456878	0.05715999598278452	0.0
ENSMUSG00000042032	0.042288332203796186	0.0	0.044247915889856194	0.030442047427932665	0.057284778173462565	0.0	0.23407590816445226	0.0	0.0	0.0	0.0	0.0	0.06776353527603567	0.04048315986050172	0.02420345462631368	0.0	0.05530263339475225	0.029327975803734984
ENSMUSG00000019899	-0.024424486469835083	0.0	0.0	-0.012020963534583127	0.019496271317799876	0.028192982853146264	-0.026777036826231216	0.027527104063325456	-0.03542472303530998	0.0	0.0	0.0	0.0	0.031030419397553043	-0.021371068960830422	-0.017654561957873013	0.0	0.0
ENSMUSG00000038429	0.09973236474200042	0.0	0.06362598055997348	0.0	0.030323795482911142	0.0	0.0	0.10854451370722486	0.07162416731268353	0.0	0.0	0.0	0.020275461979900156	0.045802501732336805	0.0	0.047828051725383666	0.05401847210387137	0.018993205186515868
ENSMUSG00000045948	0.09565606551481466	0.0	0.07540883002451754	0.0	0.10600965563475079	0.0	0.19485647522348565	0.07507093971778342	0.11569628313459492	0.0	0.0	0.0	0.15676167882627265	0.03080581629464585	0.12072652201213563	0.0	0.06376433538388582	0.0
ENSMUSG00000085642	0.11058689668432685	0.0	0.07691687189463386	0.0	0.03758305770166634	0.0	-0.04904350463681525	-0.10061459501307023	0.06972018090866708	0.0	0.017040960606892974	0.0	-0.06726309014122785	0.0	0.0	0.0	0.09109380659710226	0.022922238528768422
ENSMUSG00000035248	0.09807645008734879	0.0	0.06932971124960687	0.0	0.03745026898923705	0.0	0.0	0.15948663717668515	0.053456873519871204	0.0	0.0	0.0	0.05737010392969308	0.06669181620621766	0.0	0.0687197269488139	0.05180665993834443	0.029502688791616438
ENSMUSG00000032289	0.053154575160198905	-0.01866869737759328	0.04085711672760083	0.0	0.008864143097100444	-0.013893182781051144	0.0	-0.05281167343479441	0.01916170162472664	0.0	0.0	0.0	0.0	0.032767591153805384	0.0	-0.02800733409983902	0.04123630740003714	0.0
ENSMUSG00000021510	0.0	0.0	0.02364688681561417	0.02549929915206556	0.06741760787319645	0.019901049852555967	0.0	0.14616954644650693	0.0	0.0	0.0	0.0	0.044185334089834646	0.049423320008468094	0.0	0.0967338515889098	0.02974524013897323	0.010190477289202526
ENSMUSG00000073067	0.05867481428943539	0.0	0.05315755261154735	0.0	0.007534664997997647	0.0	0.013577405365715584	0.09346252197819462	0.011805549340354477	0.0	0.004519253700357072	0.0	0.020455117756275804	0.002035566319667448	0.0	0.0	0.03848152816505057	0.0
ENSMUSG00000114726	0.0	-0.09294388123455946	0.0	0.029230367319042376	0.0	0.11715657002396838	0.22176663375460567	-0.13096550891399505	0.0	-0.034044523454661246	0.0	0.09136110881638274	0.03624312495672858	0.0	0.0	-0.14474888185317664	0.0	0.08140986808777236
ENSMUSG00000015355	0.03222755861766063	0.0	0.02958389012300244	0.0	0.026752181214042447	0.0	-0.04182811771183653	-0.07305612194519764	0.00638602886544992	0.010166326992772203	0.0	0.0	0.0	0.007264826952026206	0.0	0.0	0.018155946160470903	0.009038069870619874
ENSMUSG00000004843	0.0	0.0	0.006752354043005105	0.020858447204197328	0.040619053433705726	0.0	0.008691139095735214	0.11028897403983133	0.003481217728012855	0.0	0.004775236672224692	0.0	0.0	0.018441841122240957	0.0	0.08033498430473153	0.003848477192980815	0.0
ENSMUSG00000026389	0.061152475344803454	0.0	0.066010013657127	0.0	0.006893370655889075	0.0	0.15426827914768945	0.0	0.05277980158680111	0.0	0.0	0.0	0.025718670021296287	0.027378257344561906	0.03615355066974852	0.0	0.06591150634549077	0.007915724214374928
ENSMUSG00000091329	0.06842034770319638	0.0	0.025971194980884182	0.0	0.04407962689600415	0.0	0.029588908799302132	0.12914970596664957	0.030211558065511793	0.0	0.0	0.0	0.03367287992325243	0.025808422102430135	0.0	0.12464572164084772	0.03149405252578871	0.0
ENSMUSG00000090086	0.05834362096467404	0.0	0.10622917726520428	0.0	0.09891487130947507	0.0	0.254668514301155	0.0	0.07815086599430664	0.0	0.03197162727050543	0.0	0.09102097155584099	0.01679211407561454	0.08497096060442587	0.0	0.07410216624152428	0.0
ENSMUSG00000118576	0.06272451612150505	0.0	0.055608883174944904	0.0	0.036407637143967844	0.0	-0.060722628726736325	-0.07834268062340853	0.06591322420471915	0.0	0.013222198961150178	0.0	0.05269497790499065	0.02304767275348691	0.0	0.0	0.04897717984770306	0.0
ENSMUSG00000030600	0.059907541729063145	0.0	0.09135416048516505	0.0	0.07017360043258511	0.0	0.2281100411447545	0.04063786842307982	0.0650727007718637	0.0	0.020277608976066563	0.0	0.06704483911445701	0.0	0.03990012987890329	0.0	0.05645710800464823	0.0
ENSMUSG00000034156	0.07599838322502131	0.0	0.07654741729274941	0.0	0.012732177719032543	0.0	0.2627943958414343	0.0	0.054177618122596714	0.0	0.00917927629729276	0.0	0.05675313969431552	0.014185167817969899	0.061187264109215565	0.0	0.06909327739676756	0.0
ENSMUSG00000113174	-0.5747888715619724	0.0	-0.4390295154499643	0.0	-0.4723791888423114	0.0	-0.35590299047601764	0.0	-0.26682600692997843	0.0	0.0	0.0	-0.22646970874006597	-0.2900784198797435	-0.10070123498139161	0.0	-0.4599429181448475	-0.17676191662336346
ENSMUSG00000023118	0.09188457866557669	0.0	0.0673227936935172	0.0	0.05427227023649701	0.0	0.11382162785941659	0.1451482205435622	0.05922676998497698	0.0	0.0	0.0	0.06939334220006758	0.05009122242679165	0.0	0.05539764883153466	0.05490433245568754	0.0
ENSMUSG00000051682	0.05116688501729517	0.0033927093680627685	0.02856892511232893	0.0	0.01923933590477577	0.0	-0.019348824041895796	-0.061066913183255425	0.0	0.0	0.0	0.0	0.0788097966295597	0.0	0.026048359169499175	0.0	0.037485318370940594	0.010819987353540431
ENSMUSG00000073794	0.0896690106385912	0.0	0.04586932194876088	0.0	0.05294153113508928	0.0	-0.06118286106116221	-0.08632662776568355	0.090494313037388	0.011644292080834201	0.0	0.0	0.0	0.024745343435534514	0.0	0.0	0.05046105256920365	0.025398705515787642
ENSMUSG00000032966	0.10645795333461197	0.0	0.05919659863790816	0.11136087414055826	0.0	0.14590819524395202	0.2241840736507036	0.0	0.07101144566431675	0.0	0.0	0.06188549828416607	0.09023465531684365	0.0	0.0	0.0	0.11564215798165	0.23699666018066892
ENSMUSG00000063681	0.02336930904649279	-0.013682651517647889	0.0	-0.011066696478850165	0.02320186961359215	0.0	-0.04866623357133972	-0.060373782316456355	0.0	-0.014136594523871136	0.0	-0.010000285590929053	0.0	0.022303487061282337	0.0	-0.04026016456800774	0.0	0.0
ENSMUSG00000033213	0.029046833204788007	0.0	0.0	0.0	0.0810009839147219	0.0	-0.16076015002247493	0.021703101413677418	0.0	0.012806047724848293	0.0	0.016112162800772017	-0.06260608183382889	0.0	-0.053779955096113156	0.0	-0.020320947879218742	0.01623802797440298
ENSMUSG00000037784	0.08646683444843349	0.0	0.06216648808364617	0.0	0.0	0.0	0.054396973817596006	0.14856833454631596	0.04939849012967822	0.0	0.0	0.0	0.046508132589474165	0.042784975394768575	0.024730938636309707	0.11428598325452624	0.06239829599750228	0.0
ENSMUSG00000020372	0.061659686699693725	0.0	0.03877308955822285	0.03801173507062505	0.058848594586305134	0.0	0.19412186112347188	0.09244723428124493	0.08025892972907457	0.0	0.0	0.0	0.04109699456384398	0.04975465907515944	0.0	0.0	0.04475169912119276	0.0
ENSMUSG00000026516	0.07998958782133175	0.0	0.06533889022127069	0.0	0.07918968885475404	0.0	0.043735585860464776	0.13716826022009596	0.06544688335117195	0.0	0.0	0.0	0.06588386605153075	0.05809806735464031	0.0	0.05520452128008851	0.04612474043121989	0.0
ENSMUSG00000090039	0.09170520546273717	0.0	0.07866385271558735	0.0	0.012126258403351464	0.0	0.22496889105966084	0.0	0.011886893273253457	0.0	0.019268514682911877	0.0	0.040477103780972815	0.039525280016592314	0.0134382664761453	0.0	0.05889158150579588	0.0
ENSMUSG00000024787	0.09107710573536933	0.0	0.050101687948378146	0.0	0.06304968547990338	0.0	0.08250018554155282	0.13304263739239008	0.08259391341988027	0.0	0.01634608589913067	0.0	0.021477523197585977	0.04938620589692262	0.0	0.0	0.06782753363721995	0.0
ENSMUSG00000097048	0.07415146563183816	0.0	0.05910821829500062	0.0	0.0696803148022045	0.0	0.08889243851336365	0.0	0.06413945606164352	0.0	0.0	0.0	0.07222924956567443	0.06285710169879659	0.04683832848431746	0.0	0.06120659971974299	0.04801253388521338
ENSMUSG00000097166	0.07995745519161121	0.0	0.06462978823898272	0.0	0.011484634866393019	0.0	0.09971446525662855	0.007616647895008266	0.04492822427822717	0.0	0.0	0.0	0.04314351089951283	0.026469209595056116	0.009851359227566473	0.0	0.05349057218968774	0.0
ENSMUSG00000094732	-0.02602817379761558	0.0	-0.02079966840019908	-0.01928524607857258	0.0	-0.021467541078935556	-0.07860071211213729	-0.06353643121098058	-0.030763414673594357	0.0	0.0	0.0	-0.038481268276991026	0.0	0.0	-0.020011774482187994	-0.022930837960893145	0.0
ENSMUSG00000037071	0.10629784211289316	0.0	0.047933146793248185	0.023741927335544144	0.0596326105343161	0.0	0.10691291500817732	0.11272985560441345	0.06535842458057685	0.0	0.0	0.0	0.05315823233221255	0.03988525903318885	0.0	0.0	0.05965663057481206	0.0
ENSMUSG00000038187	0.007149493454021383	0.0	0.0	0.03326391981894598	0.04878210811889377	0.0	-0.06280718073079343	0.11773421097010263	0.0	0.0	0.0	0.0	0.03523925025669546	0.041235015464157566	0.0	0.15092237883113893	0.025378182984291935	0.03656638733688587
ENSMUSG00000097662	0.07282228683398288	0.0	0.01672291340425991	0.0	0.045823615738961966	0.0	0.0	0.13526165185326233	0.04671802094632513	0.0	0.01788956622080032	0.0	0.0	0.03577292436721655	0.0	0.05501485643687694	0.035436826200537994	0.019945352061123748
ENSMUSG00000046694	0.08011046756878638	0.0	0.08266084647026575	0.0	0.08657707553322347	0.0	0.21138349652921465	0.10149780508610604	0.07234051236962626	0.0	0.0	0.0	0.0732647264522827	0.03324672388642935	0.03940075983536541	0.0	0.0594326023085015	0.0
ENSMUSG00000022762	-0.06994462912521117	-0.010465569530427932	-0.03505275853813015	-0.01954724047600472	0.0	0.0	-0.10818626891724906	0.0	-0.0945067881684708	0.0	0.0	-0.03343745104720959	-0.030013786039072166	0.0	-0.04257302837063925	-0.026756888353321406	0.0	0.0
ENSMUSG00000038697	0.08156009308035023	0.0	0.07975209192026396	0.0	0.0722071772367432	0.0	0.18420357531025425	0.11321612067780713	0.07234451165210945	0.0	0.0	0.0	0.06894678620138567	0.0	0.05037022383512224	0.05066570494797592	0.057072996964191644	0.0
ENSMUSG00000033960	-0.020854253410326033	-0.010782059729870199	0.019000460309460638	0.0	0.0	0.0	-0.08813446044416616	0.08575077049392286	-0.008397082780508033	-0.0306462139021609	0.0	-0.03410196219562635	-0.09103943558534264	0.0	0.0	0.1349677486032985	0.0	0.0
ENSMUSG00000084834	0.03468840391916818	0.0	0.018959054912854024	0.0	0.027527257002406675	0.0	0.0	-0.0668412840658772	0.025731170150564392	0.0	0.012682695693909502	0.0	0.021784145375219336	0.0	0.013622805234064774	0.0	0.007501834612595277	0.007751534240430236
ENSMUSG00000020593	0.05884924113079086	0.0	0.050057070700737165	0.0	0.0	0.0	0.10406803608561321	-0.06356444283990181	0.021347303149829366	0.0	0.0	0.0	0.023855257556927474	0.01141207147699648	0.021948244493439146	0.0	0.06767484663269506	0.02715320655288544
ENSMUSG00000026785	0.11108288273834438	0.0	0.07511085634627741	0.0	0.030883701408706058	0.0	0.10790251551908382	0.11780474526621548	0.05709717097669043	0.0	0.0	0.0	0.06207945724417913	0.0374852393902314	0.022635096951719058	0.0	0.06087018598065002	0.0
ENSMUSG00000044252	0.03882796599921583	0.0	0.037323473542773954	0.0	0.0	0.012017684942896845	0.07292183044310777	0.112372825566561	0.0	0.0	0.0	0.0	0.026556768448623213	0.042581699154015454	0.016115168058415116	0.10969290446011251	0.03405500085331871	0.0
ENSMUSG00000117968	0.029155781791534992	0.0	0.028676121788446737	0.0	0.03273626504141366	0.0	0.0	-0.06431021510877499	0.01650666175619379	0.0	0.0	0.01661089759858009	0.02145223102700974	0.011532616695610717	0.0	0.0	0.015027461521483628	0.023981526646184276
ENSMUSG00000037217	0.0	0.0	0.0	0.0	0.02781746407611095	0.0	0.18070854164952713	0.13282542643388082	0.0	0.010619347524262978	0.009583739586489287	0.0	0.0	0.0464959505117935	0.006645974040462356	0.18092151127850162	0.026400882510563495	0.00293568260029331
ENSMUSG00000028222	0.0	-0.018561274112652043	0.0	0.0	0.025337586311938495	0.0	-0.06786025785117551	-0.0630578791210819	-0.009101581374646346	-0.01212541855835764	-0.006550083022510922	0.0	0.0	0.033139993043363784	-0.014410330749391244	-0.031039026734595437	0.0	0.0
ENSMUSG00000121771	0.045275974392794266	0.0	0.05531215860675057	0.0	0.038310518225671684	0.0	0.0	0.12308164653584873	0.09685436948743642	0.0	0.03298667947749699	0.0	0.060605074459464975	0.05048159244183746	-0.08202768431516598	0.0	0.013317431014817804	0.0
ENSMUSG00000119990	0.11877336240275856	0.0	0.031541304394743674	0.0	0.02811457947770053	0.0	-0.12709658581189975	0.12152492665179593	0.06938337486910083	0.01386258015894796	0.009658719635050439	0.0	-0.052509196283686464	0.0	0.0	0.0	0.015781591721455837	0.0
ENSMUSG00000117222	0.01960491332302601	0.0	0.04191018756762655	0.0	0.008249534387078006	0.0	-0.05756821215845716	-0.03911179059002247	0.0284095647853037	0.006663377836801751	0.0	0.0	0.0	0.017572274228226756	0.0	0.0	0.008584413284071547	0.015478087259417203
ENSMUSG00000030382	0.08507576329786155	0.0	0.10094595188616211	0.0	0.04731932444813279	0.0	0.05199436095915142	-0.06513529315024175	0.04644946410744438	0.0	0.0	0.0	0.044843781862697045	0.03003758315385211	0.0	0.0	0.06300911287961898	0.014133906627553651
ENSMUSG00000069808	0.06476602892997975	0.0	0.04694984069951564	0.0	0.05992914714957571	0.0	0.04542263855454211	0.14429677280569284	0.07632383164806116	0.0	0.0	0.0	0.024812037481476645	0.043244496286376465	0.0	0.09373957232034569	0.05168597512694339	0.0
ENSMUSG00000118120	0.02352669975783527	-0.012876426005155178	0.03184666059027338	0.0	0.0	0.0	-0.06545921278037148	-0.07387448566380915	0.014203358186689453	0.019912430444292844	0.0	-0.02567385432614059	0.0	0.0	0.0	-0.017702971405465655	0.01419342666840558	0.0
ENSMUSG00000113495	0.1515068675932484	0.0	0.044129909201920524	0.0	0.04001838520898974	0.0	-0.07055113062473581	0.0	0.06091459573436323	0.0	0.009922882689794243	0.0	0.013420953626191041	0.029308538524259676	0.05601197519351989	0.0	0.11422730981921397	0.0
ENSMUSG00000038598	0.026032482387523485	0.0	0.015483835585445664	0.0	0.02809758468394666	0.0	0.017168829411907012	0.0	0.0	0.0	0.0023241179118544952	0.0	0.04628329854562557	0.0036644360208671328	0.010551122365626511	0.0	0.024003992022494217	0.007925581090037551
ENSMUSG00000050608	0.09113330237701615	0.0	0.06510126092841391	0.0	0.06921749776970056	0.0	0.14501440365371526	0.12897663385016142	0.06735490410549982	0.0	0.0	0.0	0.057089831565417956	0.053830644955326634	0.03658518743218209	0.0	0.05667464374159746	0.0
ENSMUSG00000032135	0.06489282245554409	0.0	0.05467697732726626	0.0	0.0	0.0	0.0738318878383254	0.06697902970725883	0.06093870901700522	0.02561389842139515	0.0	0.0	0.0	0.013969841794737994	0.013223600297480154	0.0	0.06828747196116217	0.022222661222164458
ENSMUSG00000095909	0.11591208079649618	0.0	0.0838725024142828	0.0	0.08059665341769903	0.0	0.052348299951662035	0.0	0.09342103474298011	0.0	0.030865422883637285	0.0	0.09530916875462782	0.031244419627967715	0.026997435430511252	0.0	0.07268243694115761	0.0
ENSMUSG00000005102	0.07716630303633255	0.0	0.06596106184040232	0.0	0.0424024837987752	0.0	0.09278432780845626	0.155003685576655	0.04588729995934616	0.0	0.0	0.0	0.04689064030068729	0.04979925648818165	0.0	0.09058242882393774	0.05231377728510637	0.0
ENSMUSG00000061469	0.06860380400745263	0.0	0.07931667899499442	0.0	0.03559953100184619	0.0	0.02241663367911595	0.1484965631405289	0.07538196458864793	0.0	0.0	0.0	0.02957531667543621	0.043526184200302236	0.0	0.05473980014491467	0.06042359875433232	0.0
ENSMUSG00000038463	0.062055905447377394	0.0	0.0640199199447322	0.0	0.03394183663633976	0.0	0.042120750147699525	0.12427757020813654	0.04197567060023207	0.0	0.0	0.0	0.0509090653334359	0.03743939656834537	0.0	0.0596809672866777	0.0607928695700164	0.0
ENSMUSG00000051232	0.08701211431632204	0.0	0.0	0.017803650387417193	0.07017179555397378	0.0	0.0	0.1245551019183108	0.08982407007659421	0.0	0.013150235831311433	0.0	0.0	0.050429621866366195	0.0	0.008318292184633447	0.016327796754595315	0.007356421158073001
ENSMUSG00000115704	-0.054573425031309276	0.0	-0.046764199680854976	0.0	0.0	0.0	-0.022083727865297276	-0.06341236601023914	-0.07315536613232021	0.0	-0.02108040456855382	0.0	-0.042618478273602545	0.0	-0.03173880845024304	-0.04849522294407148	-0.03382947944418204	0.0
ENSMUSG00000041112	0.057961233068808876	0.0	0.04524261008163113	0.0	0.03276617060576771	0.0	0.0429659172068172	0.13327781783729095	0.03218698116387299	0.0	0.0	0.0	0.0	0.021887179579587968	0.0	0.09907135238206755	0.04256247505033974	0.044635218576127005
ENSMUSG00000073982	0.11630680319320476	0.0	0.08485748962234148	0.0	0.032402535097183605	0.0	0.0668339746517147	0.14915851795117993	0.0607816675527465	0.0	0.0	0.0	0.04151423845856298	0.0566065575041995	0.0	0.05902242735069886	0.053463024515830154	0.0
ENSMUSG00000032590	0.12191319442747518	0.0	0.07826860645388088	0.0	0.018843878597062158	0.0	0.026526226288538554	0.1252415082703328	0.08662810661090324	0.0	0.0	0.0	0.019976821241500617	0.019873096929617615	0.0	0.020805787999805363	0.06756975854776104	0.0
ENSMUSG00000020284	0.11316794628674373	0.0	0.07302488466222415	0.0	0.019193627392608104	0.0	0.0	0.15141949214912478	0.04667222270398064	0.0	0.0	0.0	0.056316050583526296	0.024101851645335095	0.03394618402018378	0.07357664259968578	0.0682940093904313	0.0
ENSMUSG00000024258	0.10163589848735588	0.0	0.06799973931088447	0.0	0.042030672676199275	0.0	0.05975596609068208	0.14779044055792823	0.07321161600668098	0.0	0.0	0.0	0.06012069472516533	0.048478255096835066	0.0	0.033027418619632654	0.04048690866195617	0.0
ENSMUSG00000059013	0.0528045346415749	0.0	0.06522944888684432	0.0	0.05070855209322496	0.0	0.21773514505305538	0.0	0.05396195723879981	0.0	0.00844891391314695	0.0	0.05485028849047059	0.019716803350269207	0.035328032370069457	0.0	0.05739577707715222	0.0
ENSMUSG00000086283	0.15362151693956366	0.0	0.03736128854261903	0.0	0.012836414430743681	0.0	0.07725631755563114	0.0	0.04073099300495118	0.0	0.017906275717748766	0.0	0.06431797163547204	0.030155152788012864	0.021124365019797527	0.0	0.07949455446588358	0.0
ENSMUSG00000084803	0.05162700724031269	0.0	0.0566813673937258	0.0	0.029670887999999007	0.0	0.19920049499304449	0.0	0.06390638174430409	0.0	0.0	0.0	0.050685520813773505	0.024874038402385206	0.02623018658704315	0.0	0.05764415630070621	0.008089005662279547
ENSMUSG00000120246	0.07445318579435589	0.0	0.09700904822958757	0.0	0.05506651617968417	0.0	0.035288259355373525	-0.06594826777951412	0.0	0.0	0.0	0.0	0.06343633312533581	0.03621863751463804	0.0768572164291856	0.0	0.07475846977601419	0.015379155203961698
ENSMUSG00000038418	0.11068358312037403	0.0	0.08051814275440822	0.0	0.09852192103360577	0.0	0.24774617165272653	0.052448949238417746	0.05423975437812498	0.0	0.04019306689265123	0.0	0.10185122441183425	0.0	0.04292855702063498	0.0	0.06974353899271739	0.0
ENSMUSG00000086028	0.0	0.0	0.10757912952974219	0.0	0.03207431886894578	0.0	0.0240887078602669	0.0	0.06734046464512798	0.0	0.027067019991573037	0.0	0.010539920359447506	0.014180992414616357	0.00691162440694898	0.0	0.15659790398208742	0.015049690192256163
ENSMUSG00000027459	0.08213429179788155	0.0	0.10274206642350742	0.0	0.03636510739359402	0.0	0.20545477390246986	0.09771827954507084	0.06054636313044168	0.0	0.0	0.0	0.07404939569637155	0.02994798951424915	0.04394293337836975	0.0	0.0551970588617974	0.0
ENSMUSG00000063109	0.057697171607200344	0.0	0.14822647476099926	0.0	0.11275469156190386	0.0	0.32051377798100567	0.0	0.021549637620043048	0.0	0.026133346612096302	0.0	0.14413680200616708	0.01684778824839106	0.15833045285141303	0.0	0.047728750410030545	0.0
ENSMUSG00000109754	0.060393057989135294	0.0	0.043703109797469046	0.0	0.07431474006496182	0.0	0.0	-0.06397216028081337	0.056985046283589066	0.0	0.018151354922276472	0.0	0.03124843417189122	0.026544971077245447	0.0	0.015046979224236546	0.015636660592706637	0.0
ENSMUSG00000004044	0.07351674765559417	0.0	0.11272376666608055	0.0	0.06756396223310458	0.0	0.232940422221351	0.07405947892103285	0.06336809809784165	0.0	0.0	0.0	0.07909294094989214	0.0	0.051269574604779995	0.03400419854026526	0.06307786464534211	0.0
ENSMUSG00000115754	-0.02089198034575396	-0.009664415219090512	-0.02566490458588846	-0.007262193507229497	0.0	0.0	-0.06926125166981212	-0.05465146692801407	-0.05144730235448735	0.0	0.0	0.0	-0.008490117355515569	0.021853320788505437	-0.010109271767938034	0.0	0.0	0.0
ENSMUSG00000110406	0.020825450158146075	-0.021516124377613334	0.0	-0.01814033529318146	0.07899259693703646	0.0	0.1654595758428804	-0.0677779353949988	-0.026218065007218357	0.0	0.0	0.0	0.027849040888226543	-0.04179257274248492	0.0	0.0	0.042731311488375445	0.0
ENSMUSG00000027377	0.04328065239106562	0.0	0.059344288311339026	0.0	0.016013559926386145	0.0	0.0	0.0278077998181034	0.03702162248955495	0.0	0.0	0.0	0.053315555739993525	0.030312027125728752	0.022017362332274054	0.016626325315379248	0.07222897225936051	0.0
ENSMUSG00000041372	0.08201881587990634	0.0	0.07426552081825014	0.0	0.055899174291774684	0.0	0.15303248847778647	0.13220127169540258	0.06436982132187412	0.0	0.0	0.0	0.07422752062195445	0.05187664482030485	0.0	0.05112667773552837	0.057160454454827814	0.0
ENSMUSG00000120031	0.027106278990618397	0.0	0.028182397517813984	0.0	0.018223339312604624	0.0	0.0	-0.0674565274845649	0.03998239184390253	0.0	0.02248832764090436	0.0	0.05656044478908256	0.018292735712452397	0.0	0.0	0.018746851622077072	0.01193947165512404
ENSMUSG00000043987	0.08164524656479562	0.0	0.0847773965286533	0.0	0.0	0.0	0.12755261509764365	0.12720822344448413	0.039041963294150696	0.0	0.0	0.0	0.0361524841645251	0.038926049367082445	0.03725983899976601	0.04754988213564632	0.06540193435275686	0.0
ENSMUSG00000019796	0.06309871942867568	0.0	0.06051225265387311	0.0	0.06373047231529042	0.0	0.14906715844206395	0.12619302411541672	0.05362018729881668	0.0	0.0	0.0	0.06952633962863171	0.05340496952726925	0.0	0.08954201697760972	0.049031951043808586	0.0
ENSMUSG00000066595	0.05861207019693049	0.0	0.05130523366277073	0.0	0.07276615037190591	0.0	0.07937715246222071	0.15922977869194613	0.0698646729857422	0.0	0.0	0.0	0.08908940655706103	0.07579337636745695	0.0	0.08665121892358452	0.048795775101486145	0.0
ENSMUSG00000004698	-0.028059602363217945	-0.007739445777903364	0.0	0.0	0.0	-0.014453286209646792	-0.0768011544899739	0.0896071987358019	-0.027802641558857203	0.0	0.0	-0.04571113316036216	-0.07208794921764598	0.0	-0.01381186036265561	0.170916018541917	0.0	0.0
ENSMUSG00000024431	0.0	0.0	0.0	0.015091000621285464	0.015715409497576865	0.0	0.0	0.06802043735532813	-0.036928445656343005	-0.018004814515873685	0.0	-0.021560539085732	0.0	0.03702422143021636	0.0	0.10210794039602324	0.027402038865969557	0.030330138724603262
ENSMUSG00000112112	0.0	-0.0062146966250509455	0.0	-0.005261895955913933	0.0	-0.01925018581438284	-0.07955125719629154	-0.05737174908756657	-0.020115202640686253	0.0	0.0	0.0	-0.02742883196845711	0.0	-0.007687517995154529	-0.01051920071705285	-0.004393512019093382	0.0
