	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031879	0.01718844343377636	0.050438042550474294	0.009954645209602729	0.03704085846259529	-0.005415033467755036	0.0426554105339879	0.02676187539061305	0.28920238597962195	0.029952633742543963	0.07000296635848957	0.0010137483490195466	0.023457860238743578	0.017675235295545072	0.06909465346693001	0.007559563877085955	0.4925801800124256	-0.017549263791222205	0.10390650619200252
ENSMUSG00000024258	0.017850085178367538	0.030400826879947218	-0.0035447412046551107	0.0414558812541145	-0.00026990514605001537	0.06032709055754951	0.01507499160201665	0.29556494466071725	0.006055348101264306	0.04560663121996445	0.0022970747735598708	0.017017744248538032	0.009308856815732725	0.06973283444055726	0.0051170235291335435	0.5409587951856988	0.0055997225875866466	0.10270620084764752
ENSMUSG00000041112	0.005856999150052745	0.047236571616466404	0.006145451064406058	0.040300420083180404	-0.0030732291160022996	0.03203176867970926	0.01655880391632049	0.2531702200111405	0.008588800518217405	0.06100555832485303	0.0011236549871682655	0.017803291040192043	0.012200087908552502	0.05422855836467144	0.011615441627743297	0.650117865937552	0.005365093816258845	0.15640945934283082
ENSMUSG00000007050	0.01582992599047819	0.05091735760676264	0.010975980480049786	0.0603691352779476	0.00618425879955404	0.07220614996137036	0.026820674417987383	0.21643085972234205	0.020019551983529837	0.08218231086546308	0.0016738430331575467	0.016323340452605146	0.018547932504900798	0.06885617087138078	-0.003150643822534351	0.5294613532211639	0.005486983621137499	0.15478339700132762
ENSMUSG00000092600	0.022260449435199395	0.05683082575003807	0.013943888138614316	0.04202043710260373	0.01020639733771012	0.00440212766282327	0.0430088867757669	0.011018530980228597	0.015366047742385749	0.04857733619006207	0.00044271510604240965	0.015088156114662915	0.026461059295408113	0.059578332771603265	0.004937646908651264	-0.04465473607477699	0.016659276011081862	0.06615094813912167
ENSMUSG00000022504	0.010640134303431685	0.0592660278713538	0.007104441495643446	0.04494304339163396	-0.007917953529015774	-9.098107168808513e-05	-0.0037391687693993196	-0.06623260801391423	0.014811350639761908	0.08599567540372195	-0.00026132224398419827	0.014031372830972291	-0.004023941274863318	0.06254506412660703	0.002100992624322576	-0.12304242352360494	0.023510397395693872	0.08917101456562315
ENSMUSG00000034361	0.021176565075627096	0.03597975703258141	0.013241967789872433	0.06296018350580458	0.006213029963958304	0.04746247198578593	0.04288345436267004	0.22014606213546617	0.02834652568672027	0.06819357368626047	-0.0018807547334940215	0.021171615964249213	-0.002433927908116727	0.0563841684061377	0.0034504490825254053	0.5174286199080858	0.011574774727107849	0.09828233200826486
ENSMUSG00000026718	0.007028167832985283	0.058302922163855846	0.001849062841275944	0.095041595247702	0.0019576629318375388	0.03818173080555555	0.021471484152204668	0.20972672698202846	0.004391924823643681	0.07473465089790676	0.002146043974464971	0.026695237648709735	0.009239901267002486	0.08871935925108118	0.004810686191168705	0.6875179958731419	0.0056248607053151186	0.21905230272342513
ENSMUSG00000071657	0.007222645696427727	0.047429946851889324	0.009107714055828962	0.1067419924630745	0.008599721723995962	0.05316086860469633	0.05543656743374023	0.15077069406502883	0.01666911243308797	0.0727876028438394	0.000930329797081088	0.015761287139529095	0.012070812582065368	0.07761860328923181	0.004829133226888059	0.41295154959287694	0.00824380040978992	0.12883141264846926
ENSMUSG00000051076	0.011811876225153485	0.07275434575164712	0.010256902110748862	0.02871006355614684	-0.00036159332752764124	0.0025500960630909374	0.0025793872833933815	-0.08092734724357017	0.02521653140483977	0.0758354251019747	-0.0006956848634737461	0.0029073787170221166	0.006261553784419708	0.017505501756126512	0.004986354784029702	-0.07789653774130524	0.0125041797002528	0.08409741744643336
ENSMUSG00000037600	0.005855274540609961	0.04582408161276622	0.009739721493760303	0.07536493043688616	0.006213328818895596	0.036428196733251234	0.01486483365928117	0.3122528232776209	0.01915723309027401	0.02966427864776051	-0.00022008697599501048	0.024548125734080325	0.009751225110306093	0.08054099219360589	0.005038485949405315	0.6128355563921755	-0.006054687465777014	0.10399853329378987
ENSMUSG00000036002	0.0404373682109703	0.03867114933916907	0.013060615006488011	0.035894554973739494	-0.006138297850962512	0.0150508992259347	0.04128004722675282	0.2520754576733582	0.03379933564878489	0.05792083381708965	0.0006712037241413781	0.016215890052301674	0.010890690233834124	0.08456125646935106	-0.0037491262273241384	0.16923442200108443	0.019274580085064892	0.10966753953141181
ENSMUSG00000057604	0.015439605725435155	0.04931529203614186	0.007189408824381514	0.039300680561973424	-0.010737383920526814	0.059032955068232695	0.03045508517379858	0.09892884269534728	0.006195214560622325	0.06450747351322467	-0.0006015429607681913	0.02129442938057764	0.011889591149676042	0.09457630754960909	-0.001104599691331844	0.3042809219709982	0.008957573648850874	0.10306795287373721
ENSMUSG00000031907	0.029632220500414926	0.044634416601021645	0.009310006552509874	0.038427338001851497	0.006989334687965051	0.06341657115957397	0.042846142537525465	0.24266700247817424	0.028008441024056602	0.06686298042446391	0.0035206652552395618	0.009005464687548478	0.012656058439902803	0.061373079080736456	0.002645672998707076	0.4544000543234818	0.006380750969271633	0.11743022758525642
ENSMUSG00000086740	0.016119906720437678	0.07356176508455324	0.006371382544252161	0.014758850109007784	0.00318188462089373	0.028707938932815782	0.012691275308407057	-0.04688355059843161	0.01637376372291328	0.0386971840111333	0.003184142297816704	0.007496527487767577	0.027388737031027892	0.07639120948946844	-0.006498057779988033	0.1910018440066259	0.04477009511725295	0.09091333004047815
ENSMUSG00000089991	-0.010380242323740926	-0.0003438655062317204	0.009437581925015235	0.0038705379515054767	-0.009185818213596316	0.018548752030866516	0.03904289364514365	-0.012382833527018583	-0.008882477226351122	0.06872365524002687	0.0015154863563241504	0.0145840252384005	0.019492269442343967	0.10224397900840683	0.0011295977566987859	-0.10688098988388707	0.0006474195400057527	0.015890838332467995
ENSMUSG00000030301	0.0013136495345536657	0.03339330279428785	0.0014828019408274227	0.08136024619995753	-0.008118565066771615	0.08914729121206619	-0.010746071655298043	0.24455503327208133	-0.001321127325276653	0.07358136880156962	0.003340309628973565	0.016099394840187284	-0.009035137636315735	0.0415644711673979	0.005017018845761154	0.7159417212842527	-0.001159769315381709	0.09851138422085828
ENSMUSG00000005370	0.01978984172237038	0.050270374826290466	0.008908357209124265	0.0980041578395685	0.022783966534526762	0.07090073685526477	0.041099042231001345	0.178047714915296	0.03203341534437121	0.0713448719592569	-0.0014500494961014608	0.013061974767658415	0.014052271983070698	0.0640783194787608	0.013527869675207123	0.47555167668638854	0.006786880813810317	0.13190904815052948
ENSMUSG00000042737	0.018040887135436737	0.06228549071755489	0.010912100529224388	0.04652358466984359	0.026480216366845916	0.06052131003732159	0.03527146426473077	-0.08385454410890816	0.028738459696588895	0.07539835949237386	-0.0028322582413238704	0.007560218338091675	0.03711265069583273	0.0733751487668217	-0.005049752278630746	-0.06434556385814046	0.005351909225594552	0.019837805015387337
ENSMUSG00000102887	0.0016724584467413348	0.08991962554611876	0.011532009409620514	0.018071054232859752	-0.006965388703221314	0.02332436164002242	-0.013693286945817817	-0.07205725869620697	0.047950096952912906	0.028905056485057555	0.0009227906049480745	0.005775254175958772	0.03814056599569864	0.03669206912943212	0.002855731885002959	-0.08278058791560657	0.010234752858481702	0.11956786364675541
ENSMUSG00000022551	0.011789595878112128	0.040415251635769374	0.005183522685820207	0.06656157281785065	-0.0006766358676486561	0.06335549039790749	0.01950276852285242	0.1931217951679173	0.019675448789738377	0.08302946501322757	0.0019460586428976967	0.024410015870008853	-0.006534306773314061	0.07232218366481383	0.005494136762666001	0.6039355415932732	0.006782128319991898	0.1641756614579468
ENSMUSG00000111645	-0.019125719835100037	0.047181637765314526	-0.006506600357014187	-0.022755835614069447	0.007894507334692337	0.0009867907448226885	-0.01886097803955116	-0.08492385001718503	-0.012606615429883406	0.07696590920919075	-0.0014913997875347768	0.007668143810483993	-0.00820883877266689	0.004628047913450116	0.0018191237851169716	-0.09971944803775322	-0.005880801333504288	0.01015114632292742
ENSMUSG00000036299	0.005060622475528882	0.04590717197005948	-7.768440331606793e-05	0.03174930084751395	-0.02037275319604045	0.10131546941387828	-0.01628425013784311	0.13059769755356163	0.0464693130951803	-0.0031376304004619928	-0.005334597097810599	0.030611540265739937	-0.0020009698192682535	0.0899138245796556	-0.0007576495013771429	0.15017917861498842	0.013861445292319072	0.11898807625303952
ENSMUSG00000036402	0.01767202663054377	0.03768787186006973	0.011607716624881245	0.067212770021862	-0.003404836893644512	0.03538611323625836	0.023341827293747234	0.22981718256911077	0.014787459182428263	0.06531062771555299	0.0023055050667218375	0.017875575685268683	0.016795506610521573	0.0729612184835787	0.007332989639533999	0.6236327870612253	0.004672410149916166	0.1472812202559258
ENSMUSG00000022299	0.014109790201233149	0.0439405824480478	0.0060155202758583725	0.08684707729770318	0.0034039681922682316	0.053801098273035156	0.013536093003585848	0.20938397153265345	0.007929155610431086	0.06851995824639354	0.0015286374069026871	0.026949152175088135	0.009088022066332866	0.0740079839477013	0.004519645625194763	0.6713170492065599	0.004087920099443311	0.20960857979784384
ENSMUSG00000036853	0.020794959077518018	0.04682006745151089	0.004761595513420096	0.015177371266041259	-0.017216710525177144	0.004228883752979787	-0.01997266995380674	0.05206096947139096	-0.0036751358475937326	0.040450029832040206	0.0010687504580346285	0.014598350776213919	-0.005259791202531362	0.0871855873239578	-0.003634973830490448	0.1335089855345619	0.008439499697098134	0.09433462669283992
ENSMUSG00000029640	0.018696639646265924	0.046797503486433405	0.014699163558556652	0.030697910970138763	0.008704782009174648	0.026679856976241874	0.05156745190887315	0.26109118208402965	0.04012975546562042	0.035654150533810026	0.0013648142802594521	0.016212113382516692	0.018441003918971025	0.07008854108134983	0.006215019152218052	0.519634687182692	0.0063385652243726194	0.10046940568255584
ENSMUSG00000021879	0.01074131851882417	0.012281023208346856	0.01923638269406313	-0.024115913719547927	0.005643211646903572	0.014922211461310196	0.018323488757336494	-0.07737243775050696	0.018674175702160158	0.09571566791330821	-0.0004294900067959263	0.018732685227795236	0.01918363750285477	0.0621162102906445	0.0037954742836518564	-0.13709113470623768	0.008518563986269458	0.06720944574850105
ENSMUSG00000035296	-0.013241883491748143	0.02098576968140021	-0.0031004384829949622	-0.018609145202260282	0.0030273595785079775	-0.014530345782155304	-0.018801376070509183	-0.07185557236139825	-0.012549145941427144	-0.04053174693557854	-0.0033368414985618855	0.014954616442368465	-0.0073023608516450626	0.027210562968632855	0.0022491537301513225	-0.1722571085041896	-0.006409833143425203	-0.012299686096775985
ENSMUSG00000117282	-0.015074336360514248	-0.04432574598488697	-0.007295020879187827	-0.14688870463360218	-0.02800742460893681	-0.14211564938508933	0.004960685966735972	-0.14274032420997693	-0.03712005294095694	-0.2683473500004376	-0.008032205036891225	-0.17643480205649342	-0.00616549705554397	-0.4237980225031996	-0.0025881097643962545	-0.15594786134913322	-0.008666060350502188	-0.5785120244721579
ENSMUSG00000079427	-0.016392709324974573	-0.05279663280808953	0.0012237158858819644	-0.14376329177321168	0.006790319447775671	-0.1639600412310496	-0.009167092110107791	-0.1291713637504732	-0.0052442124143713695	-0.3283069849284857	0.0033014033161504943	-0.12352962678638245	-0.007962821100487157	-0.44395636205299527	-0.0024501823662181517	-0.15265931211158335	-0.0007649436338657065	-0.588405416569263
ENSMUSG00000111960	0.01987526305526574	0.07272328352721291	0.017100526552202868	0.04218556073040288	0.03644206622559847	0.020458581174729523	0.04919476902439003	0.04201440472184653	0.03963146590309147	0.08298101476737949	0.0010411802597575712	0.007635101245276539	0.024519150257564043	0.10044121187678944	-0.01722249781921294	0.003224667807028579	0.010910229005431964	0.12291479155535073
ENSMUSG00000029009	0.03062088511731937	0.0524757768670822	0.012816800446846953	0.08620520433049543	-0.00613176637002003	0.06490128007421195	0.045154485073011785	0.18794284529967625	0.03388304330211603	0.051495824558917644	-0.005619786949591798	0.020101132522086118	0.0148312328942276	0.06963351032500213	0.008988335775679193	0.48707710578497165	0.006642818705924063	0.10745595518653447
ENSMUSG00000030446	0.014322994674136324	0.012242135120316432	0.0017002866305379678	0.0527872521908908	0.018787560967731615	0.017004378628871563	0.04461346906880083	0.2674843497214689	0.02352107398640198	0.08180983373847214	0.004111767519004518	0.01096555454049459	0.02215590076502849	0.06860983048372873	0.006713267416203702	0.5467739520816395	0.0012787385035023492	0.12362675409284359
ENSMUSG00000029233	0.0020991710275211515	0.05425266835486582	0.006731947726633995	0.03917059637221557	-0.008156317318415469	0.03538669219532104	0.01909382479938618	0.2183838291156852	0.009922324495840127	0.07720600569615012	0.002113795442437549	0.01967722171670435	0.00852002204758589	0.08696163406431359	0.003758398933379275	0.6800979234635504	0.006607280943886248	0.2297655491405489
ENSMUSG00000068114	0.013491845023112806	0.04830016721262577	0.01289752194309293	0.06353342449725201	0.0160267502593732	0.05359046613565884	0.03240725178268674	0.2223030088730411	0.029681467369300663	0.07505617294907227	-0.002058755974433422	0.013664659132038131	0.013717341783831216	0.06348437638545355	0.007458525500065402	0.48295610023394275	0.007873475286812339	0.11811113064125363
ENSMUSG00000086247	0.018728085206079673	0.032205567009331	0.01336703036855137	0.08880459794909257	-0.013050141700231117	0.07628441600169415	0.01090130982325458	0.2729859189831456	0.015702631477116872	0.0699841634609064	0.00320437232837451	0.02357035217288025	0.010756104442927088	0.05741515119615152	0.005877994835256166	0.5723869354004429	0.006362600099185199	0.10202046056321186
ENSMUSG00000066952	0.030358146361900904	0.08007007174540896	0.012336043573096894	0.03421821208438425	-0.008369432887905402	0.04006364431279508	0.04075781122193283	0.10279902946250721	0.02828706785234577	0.0509014828313931	-0.008024033573981017	0.011822497014769137	0.01714494926802997	0.08080936499721117	0.0013704769985841787	-0.04796204579654711	0.013924402714552083	0.09701950307519708
ENSMUSG00000025782	0.010315692566148624	0.04892331629596681	0.004749408000913848	0.04610100838378587	0.000943394575824641	0.06376479736867233	0.0010172261412143208	0.20619743434133073	0.010381581402725715	0.06430624118897868	0.00030789388291460845	0.029953667741990233	0.013990938443748746	0.08787762698398832	0.00392275979005977	0.7021144360254117	0.005472602267400361	0.20269585751614483
ENSMUSG00000024841	0.005726375004594177	0.04901813115535723	0.005667256134074705	0.08441560906789423	0.012936086078791828	0.08126531662594191	0.04458381294638717	0.20574202163215888	0.013082507396029541	0.07683465180225539	0.0016840576232425518	0.035557359602795	-0.005110394891536478	0.07235798391637738	0.009304307201715087	0.505097778756343	-0.002246835868650773	0.14259929062063748
ENSMUSG00000035032	-0.0056160997366922465	0.03648467646829496	6.705654686811613e-05	0.04768864583009937	-0.006694065053930639	0.06979450275128848	-0.004031981546514934	0.2149079550438338	-0.006480786687643558	0.05427131971991912	0.004062611028894025	0.019598954830040125	-0.004433625559483646	0.0698290389450319	0.005069930783533242	0.7550363820287332	0.0003317071426083982	0.18378074676682965
ENSMUSG00000038374	0.03164354458643045	0.0510883472475598	-0.0011210262840904762	0.08215138737707872	-0.006357667914887445	0.10969274600121415	0.004931337208316628	0.20194110962958284	-0.0031785375434732746	0.08324549280022699	0.002137372289117983	0.018642526653249142	-0.00456691161892065	0.07553844970461795	-0.0015379314151297357	0.48622279927929934	-0.0025370971443148195	0.11646409112764623
ENSMUSG00000003355	0.012343698146449762	0.048295388646387695	0.01582335351886286	0.03824899549412553	0.009575315757943566	0.04339691054135853	0.04661422428340042	0.2243656791455968	0.029639398258898705	0.06920624201191979	0.0012495115560990859	0.019998547340648137	0.004888012453440231	0.07630125577551163	0.005142766692058233	0.4763382864823403	0.009264980731963338	0.13104500626725765
ENSMUSG00000031443	0.009412621013625052	0.026371213455286126	0.020996505798536548	0.018808572826232453	-0.0015241662344643763	0.015246432186125146	0.04261456547857441	-0.08375695432893865	0.016248136704858293	0.05671888254332121	-0.0015090249836638187	0.009078877047821671	0.004416765717808501	0.0815127488352508	-0.002761783861933509	0.31418445031844644	0.024940955339921595	0.0975970557395028
ENSMUSG00000044018	-0.002686615504269087	0.042849219008888086	0.002987003197163826	0.04622186105087686	0.01735524012296342	0.0654426359057847	0.021827857337952342	0.19994867934904376	0.010931421829913494	0.056739686541180036	0.0037935547300808788	0.013953333253552306	0.01760335254680935	0.10619331758254183	0.0032154658934294795	0.6791184790689451	0.0007527354221565474	0.22423567774206146
ENSMUSG00000026311	0.033001115891037054	0.05794149394823112	0.00892047527644471	0.015886644031239225	-0.013151571184243949	0.057385400432992485	0.03918797464226113	0.24933298142673915	0.016204679445244046	0.07685554343405394	0.0014230402155330272	0.0015291983597178062	0.007809826087187892	0.062248828289154644	-0.004321439170001083	0.19460961988884914	0.02173129156300482	0.11670726374725615
ENSMUSG00000117333	-0.010279336726385476	0.055652458022398474	0.001561562239865972	-0.006623880353773919	-0.00683833039118846	0.013084544159249032	-0.005678687473222713	-0.06626004050153174	-0.010224588347409736	0.07150110785452334	0.005033630485870942	-0.0007150356719648699	-0.007567886480839141	0.014414529957399022	0.0003465901432848893	-0.1639520620353973	-0.004102562371969855	0.07821463692188055
ENSMUSG00000041609	0.0497880070861811	0.009358527639850373	0.008778454308383386	0.07335009129355967	0.01876347094355099	0.08855512732920942	0.0453931669803751	0.24498017641002923	0.012289872428872124	0.07778399519283344	0.0036253866977209066	0.028389947798119205	0.009303099761668168	0.07183819539247582	-0.0021088780965198696	0.333732109938137	0.007239957125758727	0.1342938809062876
ENSMUSG00000027014	-0.004300997543824841	0.03188431916836245	0.010164364449000068	0.03151031501098	-0.004661663580658829	0.056398201603412544	0.0017539549187599083	0.22370111880253327	0.002139805227956718	0.040255038567842606	0.0023329326423273803	0.019290526241976684	0.009861510298677396	0.05567045229311459	0.00595970143042775	0.7488449296020657	0.004672912508976878	0.12350362441086743
ENSMUSG00000095486	-0.014719508448810563	0.055508718651688986	-0.004176887270815704	-0.027578230018739953	-0.0038451186972192123	0.019425081713831917	-0.010376597081891046	-0.09655646470406022	-0.01673653895283808	-0.022617836042822352	-0.0014647754001219126	0.010058010536002776	-0.006842737056129928	0.006857318476405843	0.003953366116093093	-0.1607257010309695	-0.0015626936136998535	0.047276536563991355
ENSMUSG00000032502	-0.0002343205943621537	0.0502108727464799	0.008442870709534743	0.031380073810032626	-0.015500927880124696	-0.010647325327486865	-0.02351865833796702	0.16401215230190636	4.2049720104841984e-05	0.06299530061386187	0.0005473894339567258	0.019688392673456942	0.0025205546101850426	0.030102079275976783	0.005772353993311948	-0.044972335391243436	0.021091506814497864	0.10672075108710227
ENSMUSG00000018661	0.022032852257059077	0.04975193006432294	0.010271595169963023	0.04781040899154375	-0.003790359064331434	0.06227311304342038	0.02265853618736011	0.2121350375246818	0.013444420667942074	0.07477729941716202	-0.000964025953570464	0.017583107796222717	0.015314370987419222	0.07130329032563948	0.008191403040901995	0.5844831824267073	-0.012093392038540124	0.13111398464001728
ENSMUSG00000026986	-0.006570067698722174	0.032240281544279374	0.007306946034233468	-0.00634127006692974	-0.0046113096365973305	0.017553531762834088	-0.016990515819686282	-0.05817220409288504	-0.011213615569015798	0.07186446249469165	0.001061407771157974	0.030178658108395342	-0.006634624033690021	0.01528292994298681	0.004021703172708969	-0.07216741605817723	-0.0017554831733702615	0.08664588638946173
ENSMUSG00000061474	0.020848840835502966	0.012421051148593116	0.004228546294793237	0.044957063785893425	0.002577198339953871	0.09734816718441834	0.00012362406196189112	0.32541609647705627	0.010960470598443602	0.06887366094145234	0.000168016813014609	0.01341655912755024	0.002485823806091503	0.07008315602127238	0.004745547081828201	0.604141096479855	0.005494178950954977	0.11491715411552182
ENSMUSG00000034243	0.015058271225072011	0.037617061630843246	0.008358528663029574	0.06318773876241071	-0.0005039530277307286	0.07628315082568926	0.007224078083137491	0.22278362117649522	0.01271453744765105	0.03981765301449351	0.0010396297932987052	0.018364875407314685	0.01601280856611993	0.07140513801054373	0.0049369414004104325	0.7112010236439216	0.005915223803510473	0.11810272060746294
ENSMUSG00000073700	0.015982364962129784	0.0394093601788167	0.011207227340089177	0.05424233025176883	0.011081580696366342	0.04662094781122375	0.042595145346461194	0.2004764977441742	0.03755744954742113	0.05491772774994388	0.001386453779507844	0.026646145688859438	0.002181687322250322	0.07381225241585655	0.008370544000639971	0.5277685984039895	0.010094039380406424	0.12728864786729122
ENSMUSG00000030551	0.0011712531848973283	0.0755574918732691	0.007839185139281264	0.04840181663192717	0.015103742475496671	0.026268365625310253	0.027721373762869917	-0.06982107999309457	0.01482014460148743	0.07433571797925781	0.0031499060894150588	0.00866761164444532	0.025711701368839254	0.04586392423963324	0.00015917413139894572	-0.10264210512094515	0.005318974598386765	0.09238374053849319
ENSMUSG00000047507	0.04724425169531189	0.04433488482741268	0.00901412830098382	0.02287839652648732	-0.011142207746498961	0.05769598878085682	0.021567011230516592	0.2238558262259955	0.004231591203642892	0.011646497104006162	0.0014334276989237489	-0.004697573007589589	0.0092401792783286	0.059075996176826656	-0.0059512092839993005	0.20013475800941316	0.020806633888371704	0.10684885661903536
ENSMUSG00000024462	0.01651455876064704	0.056981934055868676	0.009554409948447886	0.07412133020790342	0.015365173738220099	0.04497575696397819	0.06077347988764034	0.12956328573443118	0.03362926238940937	0.07041964072436063	-0.0004931041848457036	0.019683852957898904	0.0186489065610918	0.08208274255709641	0.001129907543366114	0.4496815389302875	0.010185325352202719	0.11901934748309162
ENSMUSG00000049764	0.024136725533721152	0.05094062575953363	0.006758974712621628	0.034085366676039744	0.035839751879939284	0.021424991819373775	0.047691683216381925	0.19559785572257948	0.04032231504947309	0.0612362410602665	-0.00040755241226569136	0.025850316094485088	0.011276064081377107	0.08914385893497508	-0.002980643570013594	0.21333311318669854	0.012626953949152916	0.11208562020851137
ENSMUSG00000027463	0.024655402939658545	0.04531754308936148	0.007344371159134815	0.040973065210762015	0.013225008347009341	0.014301462040683484	0.05515562350691263	0.08018231840994433	0.03477900679525711	0.0887160646632375	0.0005694925865230159	0.019651406363014497	0.021360079308059148	0.08639941407825193	0.0001406722725732834	-0.039018217192642625	0.010431751034671574	0.06916221064766433
ENSMUSG00000037072	0.018037719476218888	0.0389256421357004	0.003344341056903691	0.04629070941318787	0.006000906045768976	0.05385226670070031	0.014975244244890615	0.20968577898607432	0.014298587123630569	0.02324076154249529	0.001702948529873538	0.026010194772061367	0.009029004690169781	0.1341410450042271	0.003818307084683121	0.685371966612755	0.004523514416593701	0.22527644611241807
ENSMUSG00000016346	0.039637488483491065	0.051408069115567355	0.009855840096832123	0.05559154418004775	-0.010779126635413507	0.05558363201773448	0.03586598854546017	0.21042329483194147	0.023962866287547513	0.07422136072920174	0.00730695847514653	0.013903435935273073	0.01002330083247216	0.03995257647359592	-0.0034857156507314357	0.28458263413922397	0.01253342572092931	0.12363273568956044
ENSMUSG00000026251	0.011707010098046209	0.08492577643160075	0.01610919929342864	0.02904254365478534	-0.0056971936678434885	0.016273242397125742	0.015311609230723531	-0.05193191438317756	0.033941905235639884	0.0755568889843224	0.0008354170664201124	0.013264119977040016	0.014175572135406713	0.02687462645460203	0.004612062576805849	-0.05924090131011326	0.036714313738749685	0.06515065716188734
ENSMUSG00000085262	0.04973140235255025	0.02810158769863977	0.00422280765593054	0.02091632307517232	0.03462514095389062	0.0821160253868194	-0.01217915467441344	0.22436465257304528	0.020418575002661653	0.07259856524007254	0.0009089989066654068	0.0019226950929286041	0.009800586112136703	0.09052477988782681	0.001170353831574695	0.20450737454359894	0.028739570071489393	0.10124428695414411
ENSMUSG00000029094	0.018685912617320354	0.05370082860409379	0.011579407405325324	0.06965602903244092	0.0025187298350569367	0.08418772663402316	0.030804023936213655	0.24402713719599498	0.016306703759125542	0.06833527600213399	0.0003608700648848233	0.025780540730154046	0.01495634063511326	0.06968876281103543	0.005249318979258533	0.5353962366690861	0.0028005307084510733	0.12083605973761483
ENSMUSG00000031917	0.019382421763521052	0.04238478299490842	0.0057327436304798795	0.07906646136382603	0.005790021293017032	0.047907372935937276	0.021967121664355157	0.21898693057416624	0.02195734301660975	0.06317264444043239	0.0010321770510277669	0.01683792347868283	-0.011467769303752512	0.07517997719487539	-0.003817728636074337	0.5470925990300591	-0.00560892718112882	0.143560373781926
ENSMUSG00000033909	0.017759439804331124	0.04886858280376925	0.009141250661233308	0.07082891155076661	-0.005515485315891055	0.07516568321949048	0.02598852126363584	0.1929649326976817	0.012803917130830606	0.08328978132240732	-0.0008497525154780305	0.02101645266750763	0.017955304997875437	0.07455783052885506	0.007001758125690165	0.6460996091197168	0.0068088684297306044	0.15846769648183648
ENSMUSG00000002083	0.020690122085807162	0.030731213018842546	0.0033888670079769718	0.0758825016654425	0.0259043223525688	0.12223863425336796	0.053919472723373475	0.21078349216201916	0.003405511509052823	0.08415937211876943	-0.0002912383981310995	0.028634689224431246	0.014910381850911238	0.08058436339519436	-0.002745497438419469	0.26161990301929366	0.007605771833316664	0.10459373471957016
ENSMUSG00000059013	0.018656822705146885	0.05786135807016503	0.01161822288458682	0.03058967266167331	0.01321599672425821	0.015811071782562587	0.03729622786497982	0.05755938641024321	0.0228354188148452	0.04266308214908869	0.0013815154461294047	0.002444545508894537	0.023299496949506907	0.057862144050003346	0.0062241489442125646	-0.0065654989493850735	0.020242000362850378	0.11658819853842682
ENSMUSG00000002489	0.026581915792517716	0.051672974115178606	0.007713280064409186	0.07377747438662742	0.013876933173709664	0.07096105390353712	0.05872110758423982	0.1755857240264959	0.011350244427220397	0.07149874200704939	0.0019815216575157788	0.02218505637713731	0.014643715039372701	0.07304096983280033	-0.0004916533109021007	0.44329038090589684	0.00791006778280072	0.14506011338575522
ENSMUSG00000040029	0.018352129716302963	0.033332074119341214	0.005048443159609763	0.03752587347644294	0.004090114141984356	0.07968333812859132	-0.0026628904794571487	0.2877417378295182	0.00959925211245718	0.08162031776607494	0.0006709534239104999	0.014870951409466215	0.006744767780089335	0.07060075826105146	0.004014377275026553	0.637423483654285	0.007173521262094644	0.14946164316853747
ENSMUSG00000052135	0.00952914727242517	0.059759689841868226	0.015211244926558721	0.05535417364080786	0.022398053251299642	2.4716266982847758e-05	0.06062608110595258	0.1753024952305298	0.01772373606423311	0.0638419970765686	-0.0008008155561583408	0.024121940003026664	0.014869906186439559	0.05931876980251088	-0.010653932072351121	0.20951224845276947	0.011661977620003329	0.09316995886877391
ENSMUSG00000118040	0.017859628766622598	0.07082114978851288	0.011340122685188752	0.028050478097819517	0.009107114070320676	0.023480903451802856	0.018723589834319553	-0.09019131792093893	0.02773865387880505	0.09343814441528074	0.0021519946663699687	0.020529185592853796	0.023147317562714827	0.026219595583656233	0.0009124687568276256	-0.07149985006196533	0.020917467171264952	0.08130543949648979
ENSMUSG00000020326	0.003121290872812616	0.04855345889429503	0.002844013065935412	0.10030503828323682	-0.009473110074499606	0.06784451403920165	0.022238626924990967	0.19811206664841977	-0.0010929575297268456	0.0651173603423948	0.0013388892490963501	0.013260267843205449	0.0027979532899865133	0.06507381905835895	-0.00048303331482851976	0.7038054643134923	-0.002128502188679704	0.1963262189872434
ENSMUSG00000025512	0.018800806845326534	0.04170409120781317	0.010744991467083765	0.036011207870732115	-0.004946771767598486	0.05670951452897758	0.02833143057579426	0.2868188340170751	0.017644927422848664	0.08733324885066135	-4.783121118764809e-05	0.011964490401455155	0.013168269449774275	0.06858300195360373	0.0032932236182724797	0.5582096786281389	-0.0019906469128597695	0.13058606975693174
ENSMUSG00000041241	0.022831670168742286	0.05147817963723225	0.013523198579579392	0.05520068548706019	-0.0073552483939628086	0.055424134724996424	0.03858780049092404	0.19992813935117998	0.016194249392278186	0.07783725724287122	0.0019740978488958457	0.01242888896456082	-0.004231709905824183	0.06261684600571503	0.009305709106125245	0.5082524409711499	0.011030370639777435	0.12430408231528937
