	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039239	0.017398086556870983	0.04139146930633975	0.0	0.0	0.0	0.014906903061423565	0.0	0.22785161250886501	0.0	0.04434958471176765	0.0	0.01825358731070056	0.0	0.04093200027014237	0.0	0.32137952070463655	0.013259639524219935	0.05172373788746053
ENSMUSG00000035459	0.0	0.05747182335557194	0.0	0.02186509673983174	0.0	-0.02376251921255469	-0.027324427861921997	-0.15089336727408761	0.0	0.03148757985439104	0.0	0.0	0.0	0.010918709777742439	0.0	-0.0805475571740114	0.012870523564205729	0.06068716269250593
ENSMUSG00000097855	0.023926937893597896	0.017484375101629257	0.0	0.05356586551962162	0.0	0.025928912384147875	0.024532235849449347	0.18510333447243926	0.0	0.0	0.0	0.03714562673770265	0.0	0.0388826893731085	0.0	0.15833728483353987	0.0	0.07009263290634919
ENSMUSG00000108616	0.0	0.0383135233219746	0.0	0.07919300401321686	0.030483419642573752	0.02894092668347249	0.041595309679223424	0.25564351405646885	0.0	0.0	0.0	0.02735084380266528	0.0	0.06844424876577894	0.0	0.35184947407234707	0.0	0.0729010902289353
ENSMUSG00000117123	0.0	0.02406520040283626	0.0032725654062535385	0.0	0.018578781076684026	0.002644382071662399	0.0	0.27897985570968187	0.0	0.010556169356804042	0.0	0.030160941714722823	0.0	0.0453814128599241	0.0	0.596013850343124	0.0	0.06097051025401845
ENSMUSG00000028378	0.020321681351211	0.016543112046933314	0.0	0.010722902152853542	0.0	0.034053032666910475	0.0	0.2505279323724637	0.0	0.020018791734446494	0.0	0.013860265626894484	0.0	0.04911843265561226	0.0	0.16871278087407418	0.0	0.053726591758027555
ENSMUSG00000047126	0.0	0.02204203448689242	0.0	0.08528711486213483	0.029290481194922197	0.034625897445834	0.0	0.2402689859820638	0.0	0.018557528042017823	0.0	0.04266289099273307	0.0	0.10380928348644278	0.0	0.5340904722450914	0.0	0.10914356378680347
ENSMUSG00000078143	0.022477623535937408	0.035835225300981835	0.0	0.038754271875121295	0.0	0.052596539486664186	0.0	0.27942090253548896	0.0	0.031115262633026462	0.0	0.03579410756974032	0.0	0.08237529102100674	0.0	0.46155796067363786	0.0	0.07626460983184556
ENSMUSG00000112437	-0.01976495750147267	0.0	0.0	0.0	0.01973140071801079	0.0	0.029543474247681768	-0.11928068390855653	-0.02297648198975296	0.028772632033168436	0.0	0.0	0.01597693901450363	0.019991646366153994	0.0	-0.19747684486129016	0.0	0.012187854295312193
ENSMUSG00000034486	0.0	0.020960276179357917	0.021460709650761266	0.03519012645841114	0.0	0.0362578310364288	0.05472490782072278	0.18541026812838507	0.0	0.023064293049438928	0.0	0.0	0.0	0.08524331677045105	0.0	0.3255219514048736	0.0	0.07799411793499712
ENSMUSG00000078876	0.0	-0.22085191943413168	0.0	-0.2246584831744137	-0.14694555961141703	-0.1738067759797765	0.0	-0.31654021681816474	0.0	-0.1990935220580492	0.0	0.0	0.0	-0.41933551861582474	0.0	-0.5869706062558612	-0.12411304316447458	-0.40190354332330236
ENSMUSG00000026495	0.0	0.01814050177389011	0.0	0.08944878969379114	0.018150128002833988	0.03569442650359189	0.0	0.2731399523005254	0.0	0.01319648082924707	0.0	0.05112043710061124	0.0	0.08500250872193199	0.0	0.5629878221771322	0.0	0.11715110972622277
ENSMUSG00000027420	0.01653976991568546	0.020033066147476946	0.0	0.029618817722431634	0.0	0.02800592063946891	0.0	0.21565207023930077	0.0	0.0	0.0	0.02861370365191273	0.0	0.031373153138982916	0.0	0.3972218742931997	0.0037785267356476027	0.060070347594422556
ENSMUSG00000101712	0.0	-0.22332644305530377	0.0	-0.22380634727124693	-0.15356898989275594	-0.16351574221548484	0.0	-0.30003432159435345	0.0	-0.19920076682645926	0.0	0.0	0.0	-0.43460205974876803	0.0	-0.5950984251741924	-0.12740333041973795	-0.39366276223711205
ENSMUSG00000036646	0.02886096905260054	0.024767958996794848	0.0	0.04586227565402968	0.0	0.03320575923548303	0.0	0.26146814705542293	0.0	0.033700798064077594	0.0	0.030799938270085373	0.0	0.06381146579612676	0.0	0.38289686016377156	0.0	0.0822515142727591
ENSMUSG00000050936	0.0	0.031193022602677364	0.0	0.05336545172666361	0.027496642976473917	0.05608557481114009	0.0	0.20305705540161756	0.0	0.040896254356693446	0.0	0.0	0.0	0.08236944841627067	0.029231482446603407	0.3843220834207781	0.0	0.10149329011770067
ENSMUSG00000052738	0.026003263053132053	0.05143079814126738	0.0	0.0	0.02303768029581199	0.037569029930714475	0.0	0.26403976629550335	0.0	0.03789058551059069	0.0	0.027377752776475008	0.0	0.055035969806641424	0.0	0.3871985551335898	0.0	0.062204415423044036
ENSMUSG00000120649	0.0	0.025722073618608315	0.0	0.03514706142271102	0.0425261912355538	0.021735570897081335	0.021103804763514013	0.23549566618487594	0.0	0.028386845005068363	0.0	0.0	0.0	0.08741110616721486	0.0	0.2647567995586358	0.0	0.07701388683397989
ENSMUSG00000034601	0.0	0.037792584975663714	0.0	0.05171599487987298	0.033397670787816525	0.04716118665057023	0.02877709271271773	0.24032641291297482	0.0	0.0	0.0	0.030490503736380403	0.0	0.07864525167968436	0.0	0.39242308175596796	0.0	0.07564666960932376
ENSMUSG00000019796	0.0	0.0	0.0	0.05710709085718057	0.030298152234229995	0.03069712893576973	0.030486799045059416	0.2539685745004991	0.0	0.02962122575576192	0.0	0.028281260999811098	0.0	0.07903066614807754	0.0	0.5040156680505068	0.0	0.0779848347805133
ENSMUSG00000038187	0.0	0.026992222942645683	0.0	0.0817441169836103	0.013448698653523713	0.0	0.0	0.2347553260849937	0.0	0.006168958436221672	0.0	0.04920301691087791	0.0	0.07684170557323605	0.0	0.6247072222840516	0.005653588465053809	0.11984640304000281
ENSMUSG00000050272	0.0	0.014470277885790672	0.0	0.02290436463953052	0.0	0.07652462312265126	-0.04409632105694061	0.1842383824935311	0.0	0.03796143733270753	0.0	0.012732459359289261	0.0	0.01733289003941071	0.0	0.18866496249116602	0.0	0.0356839047827326
ENSMUSG00000085886	0.027506719875470927	0.03245762927714064	0.0	0.029033775691687923	0.025050085908484745	0.056064569681197614	0.0	0.2690679026239289	0.0	0.023787792868420365	0.0	0.0	0.0	0.07532135389915018	0.0	0.39823822134780396	0.0	0.08481058886400539
ENSMUSG00000002017	0.006670870950469953	0.0	0.0	0.0	0.020766259848233548	0.012295811698442134	0.0	0.26656545424478945	0.0	0.029448917231725373	0.0	0.020081372475506325	0.0	0.049913293773031824	0.005992406829820274	0.4580575167532405	0.0	0.07223296115017015
ENSMUSG00000108113	0.0	-0.020056626835542917	0.0	0.015407477071159581	0.0	-0.020082297164449724	0.0	-0.15643495214853484	0.0	-0.0486118961428193	0.0	0.0	0.02382691534477914	0.022117544559566188	0.020455392493366024	-0.16515718616880584	0.0	0.029064207640257966
ENSMUSG00000041907	-0.01736143436496476	0.0	0.0	0.027304261493714486	0.0	0.0	-0.021251632232792986	0.2579273880641547	-0.016696427138624848	0.0	0.0	0.028984693918830174	-0.02706693735983437	0.03897959323190822	0.0	0.41573174621203346	0.0	0.033674098718931254
ENSMUSG00000021012	0.0	0.035307376290176905	0.0	0.07832495059905904	0.026468027504815802	0.028999951497132418	0.0	0.23779029743132699	0.0	0.020984108003888613	0.0	0.054174556332274505	0.0	0.08202584810157217	0.0	0.4522537355799033	0.0	0.10504758959691558
ENSMUSG00000099719	0.0	0.026422058108782738	0.0	0.028634183874537953	0.02376012294334635	0.013825200813570781	0.0	-0.1635093667420602	0.014491555825660668	0.03387939591089025	0.0	0.0	0.0	0.0	0.0	-0.1585180123362354	0.018438340451526574	0.03567136627876017
ENSMUSG00000022307	0.0	0.031635162908722154	0.0	0.06641644573051562	0.02829932996986235	0.04812737829470716	0.0	0.2529446709553703	0.0	0.026711709043501175	0.0	0.03964310729642243	0.0	0.08676852550868595	0.0	0.47827727588124613	0.0	0.09322224356260304
ENSMUSG00000029094	0.0	0.047987441417389635	0.0	0.05069270863079857	0.0	0.06216354204196211	0.025501058892881234	0.2765546611102912	0.0	0.027638915655237732	0.0	0.0	0.0	0.08061919536608678	0.023691575714531305	0.3834739113330967	0.0	0.06492797513186936
ENSMUSG00000056214	0.010065092150143416	0.0	0.02647728471370992	0.0	0.0024993408956979213	0.04034266329054739	0.003489090147280539	0.21485651129491506	0.0	0.0	0.0	0.020037931963860646	0.0	0.0326499110836595	0.0	0.15790472376154374	0.0	0.055655273581800516
ENSMUSG00000097120	0.0	0.013912664239450367	0.0	0.03539666168157382	0.029885389436618334	0.026301885092459516	0.014333488927346316	0.0	0.030315636340697942	0.02162017135737533	0.0	0.0	0.03342334678648034	0.030658670967325764	0.0	0.0	0.0	0.07650668365412376
ENSMUSG00000003929	0.0	0.044901113993811845	0.0	0.02560266417402123	0.028257297852166248	0.02293569812397185	0.0	0.25681832879344	0.0	0.020126368881795198	0.0	0.03514813724119843	0.0	0.07518616163022541	0.0	0.48731332045708364	0.0	0.08303692342755727
ENSMUSG00000040681	0.0	0.02875025979986203	0.0	0.052995856575051396	0.025046212687620174	0.04060074024700952	0.0	0.2578898939687828	0.0	0.0208837617157005	0.0	0.03384692787039206	0.0	0.08735257124185827	0.0	0.43059667430064075	0.0	0.09872477456461394
ENSMUSG00000043391	0.014925233939232951	0.025906764583459925	0.0	0.05386986720846543	0.0	0.03244993160692846	0.0	0.2663089806642512	0.0	0.022579730025022265	0.0	0.03339391092707481	0.0	0.061194246409474844	0.0	0.45582792747702783	0.0	0.07167584781809705
ENSMUSG00000028838	0.022931239091154687	0.05125188838460298	0.024492472672584673	0.0	0.0	0.04841840483407641	0.040249979641206364	0.24472111154059506	0.0	0.0308638305828175	0.0	0.0	0.0	0.0617575590307096	0.0	0.1805235069916544	0.0	0.060236463848104035
ENSMUSG00000113174	0.0	-0.21236332178418327	0.0	-0.23439437031022797	-0.13493755275887498	-0.1669368252924342	0.0	-0.3223391617308161	0.0	-0.17320135650049423	0.0	0.0	0.0	-0.4371534519984644	0.0	-0.583618024897496	-0.13912550087880482	-0.41014962228361906
ENSMUSG00000074109	-0.0295461558199932	0.02458014314461049	0.0	0.0	0.0	-0.015689740769461977	0.0	-0.14457075510276995	-0.01410389343254076	0.033616197162564324	0.0	0.0	-0.021267392322728063	-0.06398846128457794	0.0	-0.12061089825605875	0.0	0.02054713689787574
ENSMUSG00000062078	0.0	0.020716234326395865	0.0	0.12032930355255357	0.031216148459201704	0.019471736159510256	0.03196014451667555	0.15960714818247448	0.0	0.0	0.0	0.04125201616622042	0.0	0.09405318415434603	0.0	0.4433522770834466	0.0	0.1211381785985704
ENSMUSG00000043727	0.013426780315628477	0.04778527354948607	0.0	0.019076560760275744	0.011870391529052615	0.0	0.0	-0.09319301038827739	0.0	0.01994277677879537	0.0	0.0	0.0	0.017300655183205203	0.0	-0.16739119652488266	0.0145133257606895	0.012118933564754386
ENSMUSG00000034111	0.0	0.029447112363554063	0.0	0.04120490692655368	0.020159177055527167	0.061648643931792556	0.0	0.2589475960731765	0.0	0.04030334251442086	0.0	0.030608854204524086	0.0	0.08283551754730371	0.0	0.4244195283437994	0.0	0.09139786902302918
ENSMUSG00000043705	0.0	0.0	0.0	0.017825175730756083	-0.00874548500108358	0.0	-0.03864112196153542	-0.11696204326739633	-0.008262606863596034	0.023429621540002787	0.0	-0.010916300249527656	-0.020134499209137256	0.0	0.0	-0.13283098428171405	0.0	0.04982162109288788
ENSMUSG00000110464	0.0	0.05637141245769299	0.0	0.026635255270970666	0.0	0.020312807356970476	-0.036711323900520614	-0.15331575828496194	0.02416819136935424	0.01568902343419833	0.0	-0.016946452334007232	-0.014497910276099701	0.0	0.0	-0.13912358433599337	0.0	0.0
ENSMUSG00000024962	0.06510479265618965	0.026787269517586795	0.0	0.027881938703476543	0.0	0.04954750326416215	0.0	0.24116456958443147	0.0	0.023363259883653065	0.0	0.031086894696162465	0.0	0.07232269110749567	0.0	0.22799204081978935	0.0	0.050188515658247265
ENSMUSG00000044252	0.0	0.0	0.004094544604646089	0.021007343537214982	0.0	0.06867809974149576	0.0	0.2452993656339262	0.0	0.023502370201068386	0.0	0.02637455239299929	0.0	0.06862958453757947	0.010603154460401297	0.5246850000518729	0.0	0.06342799331939564
ENSMUSG00000121382	0.031712437159035385	0.02913982254497026	0.0	0.03350640182373865	0.0	0.039845787445026606	0.0	0.2830237450298059	0.0	0.03022363141862541	0.0	0.02186151160852079	0.0	0.07954449881303106	0.0	0.40591291422730696	0.0	0.07121109159405303
ENSMUSG00000000094	0.02946372781699443	0.043089901687778494	0.02604115575346927	0.0	0.0	0.015027666495886549	0.04280303741425237	0.19617630677190712	0.0	0.05121080346418934	0.0	0.0	0.0	0.04173375634453776	0.0	0.0	0.023127304850696098	0.024496245773663206
ENSMUSG00000062464	0.0	0.010470229434019568	0.012378274416730513	0.05210380282357072	0.0	0.0	0.07284602502689598	-0.1290298282461142	0.0	0.0647716099697436	0.0	0.0	0.012416414153015008	0.025262561194159698	0.0	0.0	0.01072463784955971	0.018724804333453568
ENSMUSG00000112985	0.021252347871895817	-0.01723309100142498	0.013588677304983142	0.015386953359563464	0.0	0.0	0.0	-0.17378455106158283	0.0	-0.013960442897101022	0.0	0.0	0.0	0.0	0.0126571151134921	-0.2789937354605081	0.01766481163098431	0.021209182386528334
ENSMUSG00000028088	0.026234762177566234	0.014839908557521111	0.0	0.01584618989991891	0.01565776238697811	0.0	0.0	0.21431747453028027	0.0	0.017282129980819735	0.0	0.0050545906033001575	0.0	0.04211249847987206	0.0	0.2070184149634108	0.0	0.046990973774352615
ENSMUSG00000097166	0.023104245302768337	0.0	0.02224574083912013	0.028215552743974647	0.0	0.0	0.031317853449684796	0.09142327607098899	0.0	0.0	0.0	0.0	0.009657583973844225	0.04638742997797835	0.0	-0.13806522818778183	0.01916856333558522	0.022571789110786337
ENSMUSG00000036151	0.03880784905722363	0.03420692574693402	0.029885641882081076	0.0	0.02506951383826661	0.06238731430830059	0.06809549948433159	0.1951171966315588	0.0	0.0612450275088591	0.0	0.0	0.0	0.06170260797267057	0.0	0.0	0.0	0.04207932178503351
ENSMUSG00000075395	-0.017159256649542372	0.04168484852734863	0.0	-0.014839537707474454	0.0	0.0	-0.044016872502445376	-0.1047366298291926	-0.016158676145101015	0.04021652906332486	0.0	0.0	0.0	0.02951385045749397	0.0	-0.14077562197614918	0.0	0.025578865908232058
ENSMUSG00000023010	0.0	0.030775729621576927	0.02709654726333687	0.07099314609155047	0.030275395448812012	0.05507126503127534	0.0	0.24161212735984647	0.0	0.0	0.0	0.0	0.0	0.07697246430132773	0.024214868553826152	0.4288989778704234	0.0	0.0709512627780046
ENSMUSG00000062687	-0.02144568102523396	0.03762272789407764	0.0	0.04378429111324218	0.0	0.0	0.0	-0.09028142084989929	-0.01756907977526001	0.014322167375119654	0.0	0.0	-0.02370335683992319	0.01136255535489844	0.0	-0.14515876810342196	0.0	0.022225673691942508
ENSMUSG00000026377	0.022596252126653515	0.04591676731802899	0.0	0.033598678567943144	0.0	0.06372700232102757	0.023583746064656075	0.27391618036226434	0.0	0.04725725706706324	0.0	0.0	0.0	0.06753382987238438	0.0	0.35509035713379733	0.0	0.05115077278107475
ENSMUSG00000035551	0.0	0.058096106417239404	0.028726912590461538	0.030199023792213838	0.0	0.02861811791823723	0.031840789072099376	0.2784807213593416	0.0	0.0	0.0	0.0	0.0	0.06051633845251541	0.026335334110918374	0.3927659139371351	0.0	0.07184940511950168
ENSMUSG00000058743	0.0	0.04690429623345757	0.0	0.04452709543533703	0.0	0.010646586705895425	0.08145709295225122	-0.10387282549185037	0.015396384796749043	0.042932527628932717	0.0	0.0	0.017511016217299193	0.0	0.0	-0.12586837061449738	0.0	0.035595752721751125
ENSMUSG00000092511	0.027340728668490084	0.0	0.012028798556988856	0.0193452197082666	0.0	0.0	0.008466285001203278	0.047223739373602865	0.009180106580430395	0.014618825863787445	0.0	0.0	0.0	0.038584007854810226	0.0	0.0	0.018465634886340804	0.030112548989619594
ENSMUSG00000013846	0.033491902301838954	0.0570969405130776	0.0	0.03260558688416557	0.0	0.04836373433334852	0.0	0.2497814749087956	0.0	0.04609695180367316	0.0	0.0	0.0	0.06690044972752206	0.0	0.27242062019961244	0.023330083910421906	0.05458084247925042
ENSMUSG00000113320	0.010124527914086051	0.012841191463197692	0.0	0.019061907350585442	0.007920315189699986	0.008905381408716176	0.01641036631061201	-0.13057338530797305	0.0	0.09059772255336852	0.0	0.0	0.0	0.0	0.0	-0.12344962681388705	0.016814284545807873	0.0
ENSMUSG00000044864	0.0	0.013029055518251316	0.0	0.0	0.0	-0.014236379786069286	-0.02303362862492105	0.3003998738358559	-0.016228948169244372	0.0	0.0	0.010635901137570953	-0.018789758350158715	0.031395025426748845	0.0	0.6171218706293542	0.0	0.08309899921356463
ENSMUSG00000121789	0.0	0.05484596901143163	0.0	0.08728790470645491	0.01658780575622787	0.03409569478081017	0.0	0.23728563798765243	0.0	0.022855073277715382	0.0	0.0366425423392455	0.0	0.09497941136323637	0.0	0.5488371538216619	0.0	0.11416681496113948
ENSMUSG00000062257	-0.028840040518575864	0.0	0.0	0.0	-0.014102252942718168	-0.049501346796520684	-0.044115739636362755	0.08080634771190039	-0.021537710205300875	0.0	0.0	0.0	-0.011064054032380689	0.0	0.0	-0.2257611975835131	-0.012385062993592988	0.0732574553973766
ENSMUSG00000022367	0.0	0.025754185553042222	0.0	0.017144328959770066	0.031335930409682695	0.0	0.057594150606259185	0.07067662072023874	0.0	0.016689104284735294	0.0	0.0	0.0	0.05772634153617407	0.0	-0.1889412441517088	0.00891132503868719	0.035701464653108424
ENSMUSG00000022099	0.0	0.0	0.005789402830267187	0.11886197730925024	0.0	0.06424454637898205	0.07756028011253592	0.15264511710978332	0.0	0.0	0.0	0.0	0.0	0.071783975887417	0.017268728775091436	0.1952082987537717	0.0058146422576746005	0.06188595591880718
ENSMUSG00000059005	0.0	0.030820900981915034	0.0	0.11082699477777927	0.03563240460699143	0.055763631357767504	0.044738305479971	0.15225595555445198	0.0	0.0	0.0	0.03470925083413601	0.0	0.08888868173165643	0.0	0.20563787439646802	0.0	0.10109266813957578
ENSMUSG00000059013	0.009098968328730644	0.023710734675944558	0.015756501395312584	0.019056190484889813	0.016422462257351167	0.0	0.08206503029478873	0.0	0.0037325257688557434	0.0	0.0	0.0	0.0	0.020424216221542654	0.0	0.0	0.006428412183872209	0.057660165236968895
ENSMUSG00000087026	0.03595109691869626	0.046931008824750126	0.0	0.032139820377832716	0.029575715908551348	0.0	0.035527116865792116	0.2629953776939889	0.0	0.04034793349536667	0.0	0.0	0.0	0.06848093651227774	0.0	0.21138249148797483	0.0	0.07097006628945234
ENSMUSG00000032657	0.0	0.0	0.032772064430895274	0.03274812464869047	0.04099733667959617	0.05789633877561014	0.04433977773420465	0.18013192998388425	0.0	0.026046380766970856	0.0	0.0	0.0	0.06400056179212782	0.0	0.10872067051441456	0.0	0.05835175229963379
ENSMUSG00000043541	0.0	0.036879843795524114	0.0	0.06149956669250556	0.025191801923783563	0.04160811091605337	0.027769055486208713	0.2713880928265135	0.0	0.0	0.0	0.0	0.0	0.08735121262409784	0.026007303372555877	0.4843788232173962	0.0	0.11203352079159781
ENSMUSG00000116843	0.0	0.026670314649023554	0.010850021821444178	0.04321744866446234	0.013616726476333628	0.0	0.04790710340710361	-0.15731311153473676	0.013422750066156	0.0	0.0	0.0	0.0	-0.03201202679258391	0.0	-0.0976584665082207	0.0	0.0642213357975834
ENSMUSG00000049620	0.0	0.05364377530932442	0.0	0.04957700815058452	0.0	0.0	0.07940702374982012	0.07739878335150893	0.03205580276173048	0.029603620780212836	0.0	0.0	0.0	0.04589711732960505	0.04140621684720989	0.08892386218829973	0.0	0.07905559719960363
ENSMUSG00000033053	0.0	0.042860237855867636	0.0	0.0	0.005247876222222113	0.004801308684952014	-0.028115810946463017	-0.09298098085772527	0.0	0.04666162234023958	0.0	-0.006406535670382521	0.0	0.06437547962215882	0.0	-0.04400554318273215	0.0	0.005564793424335855
ENSMUSG00000116000	0.0	0.02514254370845551	0.0074277445766567085	0.0	0.03535918079513306	0.04645384864278612	-0.015428417373011824	-0.15258257082179996	0.0	0.02297039656288433	0.0	0.0	0.0	0.0	0.008988483836850145	-0.14078761391118016	0.0	0.07354627442090164
ENSMUSG00000034192	0.014852969400414029	0.0	0.0	0.05847292938398803	0.01656689589407001	0.03854351055858344	0.0	0.2700239522145535	0.0	0.02051616287894012	0.0	0.031392030332040494	0.0	0.09081171038901698	0.0	0.5237672528377233	0.0	0.10190366334060814
ENSMUSG00000051735	0.0	0.06512309785055395	0.02700436785568105	0.03460848830582146	0.026798837780068197	0.02540757183971888	0.03583709310295839	0.021675647555039142	0.0	0.0	0.0	0.0	0.0	0.051141451312606855	0.0	-0.18001421348207328	0.0	0.05515286695408195
ENSMUSG00000025265	0.0	-0.023281298055932063	0.0	0.0	0.034769736533409805	-0.027161452541443316	0.059317511134675024	0.0	-0.020356273171538986	0.014667376842653453	0.0	0.0	0.0	0.04690478405078849	0.0	-0.03271622469760882	0.014029672649313402	0.03165994101457005
ENSMUSG00000112117	0.0	0.027357363872631324	0.02750493533905516	0.03208966931471533	0.0	0.0	-0.031989425338738685	-0.06145859938803454	-0.037893043160138716	0.03176012211900969	0.0	0.0	0.0	0.039325674064820584	0.0	-0.12666908319863524	0.0	0.0320226959118514
ENSMUSG00000017765	0.023980665382801636	0.03363897592004093	0.0	0.053386386377593305	0.025925714424045242	0.0	0.027617927140640732	0.26907660285250423	0.0	0.0	0.0	0.02561705965042077	0.0	0.07773256574792921	0.0	0.4068415219760723	0.0	0.08935092433107367
ENSMUSG00000053799	0.0	0.04159151700349491	0.0	0.027763761331600856	0.019378152434613678	0.0	0.01475497436965112	-0.08364256373804259	0.0	0.05193005598649584	0.0	0.0	0.0	-0.024477819351429148	0.0	-0.15129706367133208	0.016786508137439225	0.03543750215483031
ENSMUSG00000038296	0.0	0.0065407787142381935	0.0	0.0	0.0	0.0	-0.025152824610890155	0.25183833574357445	-0.01565226979094322	0.00791886036457708	0.0	0.0	-0.01775117536956605	0.02470940381423083	0.0	0.35762234234187584	0.006540590616317468	0.041978815661465343
ENSMUSG00000018474	0.033084205323792526	0.0	0.020606348352662892	0.0	0.004716444675156639	0.0	0.008711425610512536	0.20018174564506108	0.0	0.0	0.0	0.0	0.008811036097466978	0.014631575242898596	0.0	0.11097853513312186	0.006245567133543833	0.014328300031465048
ENSMUSG00000119949	-0.06807453655228532	0.03311776416596247	0.0	0.03039386837091261	0.0	0.04444253351396389	-0.04692826808274775	0.2035181431613167	0.0	0.0	0.0	0.01997311786888776	0.0	0.028384991537914996	0.0	0.40444478419025853	0.0	0.0779185202177932
ENSMUSG00000003273	0.02383896883638424	0.017572522741954144	0.025924638863217907	0.0	0.03407213026795154	0.02741715096116069	0.06381052701002911	0.0860106798824984	0.0	0.05711863722939375	0.0	0.0	0.0	0.052351719543741446	0.0	0.0	0.0	0.054179798905363334
ENSMUSG00000048232	0.023386320455924148	0.04994371033159201	0.0	0.030267544485541243	0.0	0.03003813480163092	0.0	0.297270550470606	0.0	0.03613383835129832	0.0	0.02755125300842204	0.0	0.06573937424073151	0.0	0.4971244509883653	0.0	0.08074363819768515
ENSMUSG00000021270	0.0	0.0	0.0	0.03858038983920285	0.040314523568814535	0.028745151981976667	0.09483909604711964	0.13219650552941092	0.028278965200833617	0.02785143339117151	0.0	0.0	0.0	0.0818637155309704	0.0	0.15855339522577983	0.0	0.10559498407219771
ENSMUSG00000025271	-0.022345599018969167	-0.0397840064352649	0.0	-0.028793897058059133	-0.016832952473874507	0.0	0.0	-0.08460246235976383	-0.017976740238531193	-0.06704198576253027	0.0	0.0	0.0	0.0	-0.017490835958251794	-0.27613692869436474	0.0	-0.023534579987937815
ENSMUSG00000058328	-0.02217538622630717	0.0	0.0	0.031092860748551665	0.0	-0.008792998171292902	0.0	-0.11643571043210639	0.0	-0.01603439110982947	0.0	-0.022238977727726865	-0.02032932975482647	-0.010686827038161699	0.0	-0.2656852475691205	0.0	0.0538269587603666
ENSMUSG00000031376	-0.05786419443537857	0.02175519787445905	0.0	0.0	0.09150838653154696	-0.03072195030978664	-0.04704014774184893	0.27782563560084217	0.018274648195337202	0.0	0.0	0.0	0.0	0.028631089313253765	0.0	0.24304072195398096	0.0	0.026777536002772793
ENSMUSG00000037166	0.028681145850840833	0.03625744267964947	0.0	0.0	0.02270944719005452	0.04523546643317453	0.028641685198212953	0.2608022196712258	0.0	0.04115762756454653	0.0	0.0	0.0	0.06242691105121263	0.0	0.1957165365011685	0.0	0.03615844351055177
ENSMUSG00000028654	0.0	0.05559088818294427	0.0	0.061691094518673294	0.04474386173285094	0.04322199001765953	0.04426661101650626	0.21543370935097136	0.0	0.04958094505463271	0.0	0.0	0.0	0.07098892653715218	0.0	0.1490094635704333	0.0	0.06162351872595784
ENSMUSG00000061315	0.0	0.0446069809606366	0.0	0.09289742923647659	0.027617968429071382	0.0446485955728185	0.040082542693809245	0.2081669620262629	0.0	0.03960760324254292	0.0	0.0	0.0	0.08697573095859927	0.0	0.3664553405255956	0.0	0.07847751150421767
ENSMUSG00000030825	0.01620178911080012	0.036307389192149514	0.0383632202666476	0.0	0.02895039304734068	0.0	0.0489306707311419	0.08209282448212286	0.0	0.0	0.0	0.0	0.0	0.040108610270446564	0.0	-0.10123216772111411	0.01272656609147682	0.03465899223391615
ENSMUSG00000023104	0.024157454344437914	0.044558670178883174	0.022748358680281022	0.03534589753090354	0.0	0.048195616925925736	0.0	0.3029860460069186	0.0	0.023815485446964595	0.0	0.0	0.0	0.07891190930311998	0.0	0.38564077534083113	0.0	0.06202053890965719
ENSMUSG00000115284	0.026479581981538533	0.04572087442088402	0.0	0.03728662237819073	0.030198931855800863	0.0	0.0	-0.12607466461732628	0.023214503064351577	0.0	0.0	0.0	0.0	0.03184410255372402	0.0	-0.14913674204264446	0.02406023252425505	0.04436206378484576
ENSMUSG00000087561	0.023297980853822176	0.04070584895692691	0.0	0.031735309038620124	0.0	0.03103300656256312	0.0	0.23825113390399996	0.0	0.046272730936620605	0.0	0.04754219867344511	0.0	0.06872643132574204	0.0	0.3426192656561752	0.0	0.05480624430355819
ENSMUSG00000032470	0.0	0.0	0.01936919150321789	0.10331123947227891	0.027122254481442485	0.06172806992319735	0.06643457141694496	0.14341773504875877	0.0	0.0	0.0	0.020181702222448417	0.0	0.0703750572668632	0.0	0.16737342279131692	0.0	0.04076365480353436
ENSMUSG00000040054	0.018179291696406547	0.014029475242611488	0.015082383499872995	0.0	0.018888389183426443	0.0	0.04134346352979037	0.05302039262795988	0.01139474066896895	0.03040354922321976	0.0	0.0	0.0	0.038235633924308225	0.0	0.0	0.0	0.029258601931914575
ENSMUSG00000008734	0.029123122455333193	0.02707595311126387	0.026952068316970043	0.0	0.019731664670691873	0.03287901494246509	0.034914027869977333	0.2271950825837755	0.0	0.0	0.0	0.0	0.0	0.060098707565958295	0.0	0.23044773519454373	0.0	0.05030187010392463
ENSMUSG00000087341	0.023717208567582193	0.05717473857920375	0.0	0.03999009959468658	0.03437986605642853	0.016483481198006245	0.055327888190071756	0.15890836403784855	0.0	0.039555744282237223	0.0	0.0	0.0	0.06270510516467506	0.0	0.0	0.0	0.07751227675583647
