	PolII mean gb	PolII mean promoter
ENSMUSG00000038910	-0.12093219282693068	0.620077608008009
ENSMUSG00000038909	0.7000895201647003	0.9444668161328876
ENSMUSG00000060556	-0.26057419446903857	-0.2218221164461094
ENSMUSG00000099853	-0.17868536287475867	-0.21862054889921362
ENSMUSG00000029456	0.5695567032983808	1.04021950393997
ENSMUSG00000092310	0.6691709849261906	0.4514001227811717
ENSMUSG00000060827	-0.417572524832121	-1.480736369557115
ENSMUSG00000020330	0.698623506194055	1.132811653787064
ENSMUSG00000096566	-0.6136339442486789	-0.9677066287791072
ENSMUSG00000042185	0.7124166580323585	1.0362116617272321
ENSMUSG00000070717	0.7075353251845712	0.918734644404797
ENSMUSG00000003617	-0.102734764592347	-0.7446353026680029
ENSMUSG00000074141	0.7738182014606977	0.7508019475957732
ENSMUSG00000094543	-0.8117228590902683	-0.7601386758248164
ENSMUSG00000106140	-1.0042004340273472	-0.18219932708820621
ENSMUSG00000109217	-0.7813779693152768	-0.6554440104919161
ENSMUSG00000098682	-0.4852118164602111	-0.3243060458859414
ENSMUSG00000086531	-0.280621488089296	-0.40139415444514087
ENSMUSG00000090164	-0.2264697824621053	-0.49859586729107785
ENSMUSG00000033987	0.6353429776902874	0.22414852950033584
ENSMUSG00000085940	-0.19614447250528994	-0.4247470881794769
ENSMUSG00000037583	0.3076097824957041	0.22729035483542517
ENSMUSG00000031565	0.7154903305562103	0.971511931283167
ENSMUSG00000121462	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000090736	-2.1411455969197744	-0.9687502987556015
ENSMUSG00000035778	0.6704670988782275	0.8217026106683104
ENSMUSG00000043687	0.7161570415517009	0.045769324979564534
ENSMUSG00000029556	0.5946141743200017	0.39429744987458104
ENSMUSG00000045620	0.09610270214758342	0.10916878221934513
ENSMUSG00000110529	0.6643681553630351	-0.20328674713800693
ENSMUSG00000097063	0.029846589795617846	-0.12348822202187787
ENSMUSG00000020592	0.641661082855912	0.8761821045816999
ENSMUSG00000101126	0.31629489307929887	-0.09453569653238458
ENSMUSG00000020151	-0.060103109686064	0.22137256034444336
ENSMUSG00000085891	-0.3454644580652066	1.0782786454612692
ENSMUSG00000107478	0.7655876256569987	0.5691026900138504
ENSMUSG00000092451	-0.10043101526954783	-0.9096633428646531
ENSMUSG00000111205	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000038092	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102140	0.8748818131061217	0.22862446377865211
ENSMUSG00000120146	-0.24191449143616767	-0.577452804600385
ENSMUSG00000028139	0.46134102856583314	0.3532024678136344
ENSMUSG00000096109	-0.6425883818713481	-1.0319140714302302
ENSMUSG00000112277	0.020413655965567528	-0.7925633530362717
ENSMUSG00000099969	0.6818244386045496	-0.37649074162374785
ENSMUSG00000120815	0.24432887988026256	-0.30324765279311944
ENSMUSG00000004071	0.5607833503596366	1.0972467747800185
ENSMUSG00000031823	0.6288742005945648	0.7745420348753356
ENSMUSG00000110183	0.44908212424461924	0.06364763550678158
ENSMUSG00000030830	0.22356958717616168	-0.07539246247122297
ENSMUSG00000104598	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000120235	0.28529649181726985	-0.031001545814825872
ENSMUSG00000103948	0.7487943935284389	0.2754597031766792
ENSMUSG00000101627	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000116892	0.2947134011297431	-0.2774511729849396
ENSMUSG00000029173	0.5066948656509529	1.0111132461658767
ENSMUSG00000078942	0.47209047860712006	0.10542413200386871
ENSMUSG00000070280	-0.040726598115971034	-0.06534885502515538
ENSMUSG00000032085	0.9340004132517694	0.16985077461408
ENSMUSG00000091617	0.5949120633161323	0.9947859207781724
ENSMUSG00000074849	0.031966621822681535	-0.5230650157047821
ENSMUSG00000019146	0.0996414260505618	0.11268102854554288
ENSMUSG00000026812	0.7306927568716068	1.0247524621443476
ENSMUSG00000063177	0.06681852444755931	-0.4778867089935259
ENSMUSG00000038954	0.192905082700987	1.160371062160393
ENSMUSG00000114209	-0.136119776483337	-0.46502477704642176
ENSMUSG00000087541	0.34422244605119307	0.6717045800769056
ENSMUSG00000107376	-1.4023042103701344	-1.3938693003416056
ENSMUSG00000090257	-0.47826819242828383	-0.19300263074513496
ENSMUSG00000028532	0.18267148810299275	0.410188948056897
ENSMUSG00000097133	1.0970077103100053	0.47347649305341605
ENSMUSG00000104388	0.01777255175714153	-0.315844181265202
ENSMUSG00000109449	-0.603389328546281	-0.7784337377342595
ENSMUSG00000048410	0.4437462662450903	0.984610030251695
ENSMUSG00000118664	0.34450545008800976	1.0731816281147917
ENSMUSG00000050810	-0.32332652852151766	-0.27596957176781095
ENSMUSG00000114891	0.7038638763310209	0.15759694957695564
ENSMUSG00000046020	0.6347100593341386	0.9649596356744994
ENSMUSG00000117817	-0.14819773004555656	-0.6607849662104667
ENSMUSG00000022371	0.30914616893775276	-0.012157778014600574
ENSMUSG00000091490	0.6847140174082111	0.6479110828603493
ENSMUSG00000121189	0.7070469604580037	0.6567209941714439
ENSMUSG00000024603	0.6488700552869173	1.0363210731757289
ENSMUSG00000108350	0.37990072552913035	0.03749860043579007
ENSMUSG00000002500	0.1955982004713556	-0.2441870020289331
ENSMUSG00000082848	0.6107204376425581	1.0392459094328612
ENSMUSG00000034660	0.42463649353798527	-0.23321577994672488
ENSMUSG00000041644	-0.45386008703031816	-0.6209782785907209
ENSMUSG00000028893	0.6860221675353163	0.8819747758016168
ENSMUSG00000027168	0.47955315252843966	0.01097134565129641
ENSMUSG00000038973	0.45704351363101486	-0.6008363981757585
ENSMUSG00000023943	-0.05849735234072166	-0.35960750088755006
ENSMUSG00000033083	0.06657189089346259	0.705324195346818
ENSMUSG00000072553	-0.15601609705562156	-0.01571574989621268
ENSMUSG00000109014	-0.02925764868573101	-0.4834912867194474
ENSMUSG00000026936	0.022747613066409805	-0.08192342315654777
ENSMUSG00000044296	0.014233042491993874	0.991311628336412
ENSMUSG00000024772	0.6798371517928665	0.7300579041251154
ENSMUSG00000073900	-0.2748394879697938	-0.7212497408739252
ENSMUSG00000078619	0.5597510766945621	0.9464199019449534
ENSMUSG00000110862	-0.051963022105807395	0.6891041704792195
ENSMUSG00000120731	0.047680755050664984	-0.20586508402831494
ENSMUSG00000091817	-0.5980407334627621	-0.3690515075016031
ENSMUSG00000102326	-1.16181401180141	-0.173918367845077
ENSMUSG00000009733	0.7297569921478737	0.9266573798647998
ENSMUSG00000022838	0.39662276915188616	0.968941446422411
ENSMUSG00000066513	0.006174394028072125	-0.26736617879226765
ENSMUSG00000114995	0.677558648542621	0.29634020477651896
ENSMUSG00000086103	0.6985270179524294	0.0205013400600958
ENSMUSG00000101280	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000014837	0.5011622700211179	0.8758352705409634
ENSMUSG00000028062	-0.04637706302503959	0.9891364410806692
ENSMUSG00000074454	-0.3136045974997673	-0.5020618325508195
ENSMUSG00000086367	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000022596	1.1712267741130096	0.19740202286169867
ENSMUSG00000075419	-0.16442867698318933	0.8469653260438487
ENSMUSG00000090352	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000106515	-0.23105620556465606	-0.12200233274258118
ENSMUSG00000089959	0.37058152408413386	0.3157933948731327
ENSMUSG00000073722	-0.0063242981508691495	0.6357818752620653
ENSMUSG00000053565	0.6147137757382498	0.9415075455791618
ENSMUSG00000025218	0.7285325162787364	0.8238267387834591
ENSMUSG00000028931	0.560757556966514	1.0139545135947348
ENSMUSG00000031490	0.6286315803844206	0.8391319851572405
ENSMUSG00000031521	0.12194306498105564	0.9958727924262661
ENSMUSG00000114496	-0.4927912715640077	-0.542934038305068
ENSMUSG00000033949	0.10082479024652763	0.11106249257323328
ENSMUSG00000024764	0.6371982070112616	0.7985400555159471
ENSMUSG00000097222	0.01902458340726474	0.25034236612023686
ENSMUSG00000052456	0.5296438495623551	0.34186699563072637
ENSMUSG00000080115	0.2094816060398265	0.8560886186075504
ENSMUSG00000001864	0.18018257676466237	0.46881634639968384
ENSMUSG00000026601	0.010660662012347489	0.9602929078223719
ENSMUSG00000028331	0.42646816529575365	1.1194094080526253
ENSMUSG00000095510	-0.6858831138810636	-0.4388998107905126
ENSMUSG00000111268	0.3220805959593323	-0.09316891396352657
ENSMUSG00000031220	-0.4184774359692553	-0.437042245118567
ENSMUSG00000023267	0.10476693725378294	-0.3169189509896754
ENSMUSG00000086075	-0.15095988374370045	0.7467109971687347
ENSMUSG00000026753	0.6358877688742317	1.0828193858820117
ENSMUSG00000109196	-0.6327173427405858	-1.2277851354401228
ENSMUSG00000087301	-0.32183658295045275	-0.3397830795353039
ENSMUSG00000092367	0.8530187850705332	0.3006715851449751
ENSMUSG00000093590	-3.6794925255446413	-0.5481813395452954
ENSMUSG00000085870	-0.2681045183210329	0.03021073358575826
ENSMUSG00000020220	0.7370101269344301	0.8247895105370022
ENSMUSG00000029059	0.18239584813700502	0.7747598924995326
ENSMUSG00000114148	0.02007931840728271	-0.13005606838926106
ENSMUSG00000072235	1.030171604831404	0.6560800945683596
ENSMUSG00000075176	-0.7167702063838346	-0.5263273957465349
ENSMUSG00000121060	0.286018034782801	-0.01818947017037557
ENSMUSG00000042250	-0.08784385041642138	-0.2499432725242496
ENSMUSG00000109559	-0.02280396830332117	-0.5307810721930735
ENSMUSG00000118000	0.5711004099627094	0.2655411147977585
ENSMUSG00000060743	0.7619825235564663	1.0005979584736302
ENSMUSG00000073422	0.577598557489184	0.5851034452257812
ENSMUSG00000036986	0.7538758373834612	0.5867960476644982
ENSMUSG00000116345	0.49782069847276667	0.07306090242055978
ENSMUSG00000087556	0.6004750280414282	0.3016736078947094
ENSMUSG00000030536	0.7047740477549408	1.0768036066308757
ENSMUSG00000111903	-0.13342421162411178	-0.30765057511923627
ENSMUSG00000040907	0.5501249780518757	0.35150342266170537
ENSMUSG00000007946	1.0722677934156795	0.02127043483925881
ENSMUSG00000050963	0.6189677238631607	0.57984247821872
ENSMUSG00000056782	-0.6894719629871717	-0.6578958973277315
ENSMUSG00000041608	0.09558119436813663	0.16611438867689354
ENSMUSG00000072589	-0.5819517880007424	-0.8629517093947194
ENSMUSG00000117023	-0.2015593711832293	-0.7081571354473608
ENSMUSG00000044309	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000074665	0.11508483851175343	-0.13548123243295637
ENSMUSG00000112924	0.1705931268291902	-0.18401977397342834
ENSMUSG00000090778	0.631473973792079	0.2539353780826995
ENSMUSG00000038991	0.7061609123874051	0.8868628613330058
ENSMUSG00000043702	0.6196505919660358	0.9160464408449884
ENSMUSG00000051198	-0.3571857453013023	-0.28914395671585524
ENSMUSG00000099706	-0.19149408690325634	-0.6241982141993274
ENSMUSG00000070348	0.7360462117579689	0.3665956355455895
ENSMUSG00000031295	0.06920867858897015	1.0163792618667995
ENSMUSG00000109686	-0.21127429402157963	-0.7426990857874323
ENSMUSG00000046845	0.005641429372259302	-0.3495129991947364
ENSMUSG00000003039	1.0123273106227282	0.696717464557024
ENSMUSG00000030109	0.27545436331102247	-0.3915831309420849
ENSMUSG00000100714	0.6538029054759276	-0.9134884706802778
ENSMUSG00000037451	0.20272787375307216	0.127753423802153
ENSMUSG00000106490	0.07687505053936144	-0.42669925377016193
ENSMUSG00000023289	-0.7847865293408063	-0.727989891492012
ENSMUSG00000050107	0.5605958549016405	0.8652129197145975
ENSMUSG00000036599	0.6518832950282311	0.7799988544261995
ENSMUSG00000014232	0.6388573812765719	0.7505437469663309
ENSMUSG00000097375	0.6940568824634292	1.110562830035577
ENSMUSG00000102912	0.24305485550718928	0.16854029832883183
ENSMUSG00000032481	0.7414020320168585	1.0428908041940734
ENSMUSG00000024485	0.5360334397734573	-0.2302439205394234
ENSMUSG00000118618	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102403	-0.5054598707577671	-0.41114149938929423
ENSMUSG00000068536	-0.011361146502176202	-0.7031177547370474
ENSMUSG00000075044	-0.4000853609153354	-0.6788225597009593
ENSMUSG00000052229	0.3098259519197251	-0.21411681834571292
ENSMUSG00000114273	-0.43137817012417295	-0.8918977222744668
ENSMUSG00000086957	-0.4413804395932287	-0.30506182053431136
ENSMUSG00000118445	0.2367101741564012	0.011640987017700546
ENSMUSG00000020528	0.6963557617850762	0.8791671219322236
ENSMUSG00000078320	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000103718	-0.8677058190232616	0.03167461999725507
ENSMUSG00000035560	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102001	-0.37659443938873843	-0.6354852236329491
ENSMUSG00000091296	-1.4195617075849725	-0.9291282653496328
ENSMUSG00000118324	0.06309999091781851	-0.30605154670895723
ENSMUSG00000000561	0.5472081338677025	0.8968917792714094
ENSMUSG00000026679	-0.16858305101983662	0.99153839399852
ENSMUSG00000105391	0.077878667236654	-0.7292051776115361
ENSMUSG00000038838	0.4901469966174121	1.0111965855924738
ENSMUSG00000110195	0.2113026396046286	0.1867852848509066
ENSMUSG00000001119	0.0808846069764964	-0.25662989278496157
ENSMUSG00000026199	0.7490221799663228	0.8878440899797373
ENSMUSG00000014498	0.6740919143626118	0.8735154498400068
ENSMUSG00000101139	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000022503	0.5358498972812785	1.0848053541254712
ENSMUSG00000087408	0.6221901339737408	0.4881871792651597
ENSMUSG00000115002	0.0012008007261222944	-0.2540317754293598
ENSMUSG00000120042	0.3978223463798559	-0.18351134129303764
ENSMUSG00000003808	0.6093099432212772	0.9265532871832617
ENSMUSG00000044134	0.22630493063644508	1.03212744591033
ENSMUSG00000112392	-0.06900553880387218	0.8690736252616181
ENSMUSG00000026621	0.10117048204199698	0.2046363417145724
ENSMUSG00000053916	0.43367012208015865	0.9913931280743571
ENSMUSG00000027763	0.012926333012507637	-0.5097780523270873
ENSMUSG00000117868	-0.3464842169071363	-0.18246670421824376
ENSMUSG00000058626	0.5038599548572711	0.391533387065016
ENSMUSG00000094484	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000096199	0.13800918443175658	1.0727952493883244
ENSMUSG00000093510	0.058179990407621965	-0.7907791660216571
ENSMUSG00000045968	0.11005281845752414	1.0974057957495813
ENSMUSG00000084907	-0.5168368729226884	-0.8774862735178732
ENSMUSG00000000253	0.36541030792500595	0.8666066610746579
ENSMUSG00000028318	0.7455490420569363	0.8682141870175011
ENSMUSG00000107461	0.7934903563652225	0.08174996508531258
ENSMUSG00000116874	0.10985013755955574	0.06357384786909043
ENSMUSG00000100431	-0.22207682950647784	-0.366223119959548
ENSMUSG00000101155	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000062470	0.5594012392107088	0.9973523745826886
ENSMUSG00000097927	-0.43095888472042393	0.38831890241486144
ENSMUSG00000027243	0.5288695389685044	0.9533605677802459
ENSMUSG00000051278	0.7031851146725875	1.0450032355768921
ENSMUSG00000026166	-0.669596162606028	-0.4852615997251007
ENSMUSG00000037660	0.5427081177368703	0.49326003206575153
ENSMUSG00000053134	0.4481475368332006	0.9037933730734283
ENSMUSG00000024012	0.6870809070424461	0.9198723462698053
ENSMUSG00000070003	0.4470605181138344	0.9353486482472491
ENSMUSG00000079357	0.261667330158524	-0.7655912460605514
ENSMUSG00000115804	0.18525972109318845	1.0796421425127776
ENSMUSG00000028973	0.6254100875149886	0.9446754144560496
ENSMUSG00000022100	0.4980465316590656	1.0595824734264216
ENSMUSG00000045036	0.021447375380600753	-0.24227829942241694
ENSMUSG00000115925	0.6126654202224668	0.10248292330528673
ENSMUSG00000038255	0.42637072120423664	-0.433175411394773
ENSMUSG00000109545	-0.09364947582449457	-0.3252352323392251
ENSMUSG00000012017	0.7509082449640406	0.23690380496700716
ENSMUSG00000109532	-0.35161299820069014	-0.5350946364492914
ENSMUSG00000115304	-1.0435172230990946	-1.3262535009855414
ENSMUSG00000013275	0.7340576115358172	1.014150885215891
ENSMUSG00000108544	-4.426689483785991	-3.0225593531732704
ENSMUSG00000100837	0.07184621006714566	-0.21898742785338274
ENSMUSG00000020085	0.6537491163304779	0.8931206654643223
ENSMUSG00000067274	0.6094795838995137	0.6395357645008406
ENSMUSG00000046591	0.7363980866442789	0.8145546431038515
ENSMUSG00000097907	0.3389990468803704	-0.13378153032292978
ENSMUSG00000102494	-0.0021031208430702607	-0.15798167203170851
ENSMUSG00000027160	0.4818337544504783	0.8185018815906702
ENSMUSG00000091971	0.46119700028536537	0.891110973397883
ENSMUSG00000066800	-0.006979883381538782	0.31099327458492915
ENSMUSG00000085087	0.35772246098587634	0.12270619085975211
ENSMUSG00000043241	0.7162410087899842	0.8021804146146637
ENSMUSG00000061356	-0.16350931048973077	-0.8563429965330243
ENSMUSG00000026072	-0.004088771400698639	-0.6135683468136431
ENSMUSG00000020719	0.5095411196494282	1.059301279172621
ENSMUSG00000006763	0.6998310708516573	0.9716279420014091
ENSMUSG00000117278	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000120468	0.6006482907384532	0.6118179789392701
ENSMUSG00000037910	-0.5995328193595014	-0.8220011023766548
ENSMUSG00000107711	-0.12059742771031173	-0.43782259741845725
ENSMUSG00000032517	0.5141298790647161	0.4181691081806046
ENSMUSG00000111856	0.6179076249397156	0.8903177635044064
ENSMUSG00000020300	0.25735332236394853	-0.13055016711301232
ENSMUSG00000024067	0.7839083542029197	-0.020466867153531642
ENSMUSG00000015961	0.7002836217865169	1.0871107988896187
ENSMUSG00000093954	-0.4109662237381198	0.4852691702979592
ENSMUSG00000107334	0.12649054298504117	-0.4198341634799364
ENSMUSG00000039518	0.8912947599789935	0.3478344823829869
ENSMUSG00000101961	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000044117	0.41042472863067847	0.9932119153695586
ENSMUSG00000002055	0.6453585059966538	0.9495772114519453
ENSMUSG00000101764	0.052174020093505316	0.4114385334093395
ENSMUSG00000110259	-0.4936008100023878	-0.504504936743966
ENSMUSG00000102202	0.6280911417456493	0.47097243797447264
ENSMUSG00000105296	-0.00043543754793872786	-0.2294313896221168
ENSMUSG00000004798	0.27387493671733726	1.114407781164112
ENSMUSG00000078605	-0.2396472847031377	-0.16541193702155588
ENSMUSG00000020642	0.009576134962576583	0.8834902140466102
ENSMUSG00000116004	0.5497141399808331	0.4019358082405381
ENSMUSG00000024620	0.4795923800843051	0.1737037805676713
ENSMUSG00000108249	-0.31846528943061625	-0.7699135568738315
ENSMUSG00000112470	0.19218462096465144	-0.1696544259975488
ENSMUSG00000078198	-0.47281605605250765	-0.6723740512385668
ENSMUSG00000024590	0.7289387072884107	0.9320647531133768
ENSMUSG00000073947	-0.44565329110939084	-1.3295012342994321
ENSMUSG00000102625	-0.24785520983057566	-0.22293562518757215
ENSMUSG00000108198	-0.391864765307858	-0.958151143097186
ENSMUSG00000022843	0.6421893700285057	0.6183957009944412
ENSMUSG00000041360	0.6758863000185853	1.0624630879542845
ENSMUSG00000020805	0.6741885400986738	0.8782308224676992
ENSMUSG00000024105	0.11701408246416226	-0.2412000364235884
ENSMUSG00000093833	-0.8095578210465274	-0.54381991602186
ENSMUSG00000067700	0.41263360004967525	0.14397537326985008
ENSMUSG00000095741	-0.9703944750004495	-0.775642168510171
ENSMUSG00000068008	0.08665774289552955	-0.5033872948245902
ENSMUSG00000024427	0.7551555036212525	0.5878429386799802
ENSMUSG00000075330	-0.1057092526103587	-0.3494019675629098
ENSMUSG00000029122	0.6481798487963917	0.6551519423146994
ENSMUSG00000106423	-0.3668971933812704	-0.4939288983064312
ENSMUSG00000036822	0.5962944755480035	0.992189873302831
ENSMUSG00000049321	0.5702122761732851	1.0746455485212307
ENSMUSG00000025402	0.626380543132751	0.6255454457742022
ENSMUSG00000042408	0.589546146134917	1.106688203739188
ENSMUSG00000027690	-0.07245928291768065	-0.14720939794602855
ENSMUSG00000070799	-0.42769365634088313	-0.5653176781117191
ENSMUSG00000034157	0.612554513209518	1.032817001093555
ENSMUSG00000045193	0.22309091741452625	0.8906786958830543
ENSMUSG00000021102	0.520233917793196	0.7700918765871453
ENSMUSG00000028672	0.48292945276610594	0.8700716880853872
ENSMUSG00000107520	-0.42537137257569696	-0.4642953669885717
ENSMUSG00000111840	-0.2003028774684417	-0.891326994250294
ENSMUSG00000111200	0.03174355791751587	-0.46407265109774004
ENSMUSG00000028348	0.6833201644499791	0.38289437256451825
ENSMUSG00000064262	-0.040723881563224096	-0.49417149249993725
ENSMUSG00000035004	0.7860222402831044	0.023877571268214867
ENSMUSG00000075571	-0.4781245596212263	-0.21323314728940712
ENSMUSG00000115676	0.22041269946249126	-0.11618039398392353
ENSMUSG00000029196	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000085709	0.5437191459349187	0.2828609332101732
ENSMUSG00000099779	0.1991796922253837	-0.49084804621387146
ENSMUSG00000114830	0.07839844794141566	0.5529894092407519
ENSMUSG00000030934	0.4325483946781143	1.1049462630505382
ENSMUSG00000059474	0.6983017031330716	1.115659824378621
ENSMUSG00000085182	0.15984511175289023	-0.24070707620790252
ENSMUSG00000099704	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000104165	-1.062963485760137	-0.424804228478751
ENSMUSG00000032625	-0.32072769884331653	0.06653409086524564
ENSMUSG00000107782	-1.0278212739435595	-0.34238450346332094
ENSMUSG00000000157	-0.056703626983300975	-0.1073634830791531
ENSMUSG00000084094	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000026882	-0.06943073223815309	-0.6667026342841076
ENSMUSG00000054764	0.006866469340121851	0.14391437996430267
ENSMUSG00000115507	-0.2877330813254965	-0.7638262022060954
ENSMUSG00000032292	-0.08186954536784306	-0.32567194566252045
ENSMUSG00000095929	-0.12550816268388348	-0.7606473127746983
ENSMUSG00000101683	0.09448042581887861	0.7103351354725307
ENSMUSG00000095105	0.042667443940979585	-0.1866064294248775
ENSMUSG00000113831	0.16224909518313327	0.12970093489234405
ENSMUSG00000001017	0.5384698490373611	0.8942038332963033
ENSMUSG00000024493	0.7402927903516175	0.9906378549810068
ENSMUSG00000109299	0.6848969543601371	-0.10964978430438393
ENSMUSG00000099684	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000075232	0.6363706410058634	0.9472077585267511
ENSMUSG00000075296	0.059086004821695105	-0.028991287308584496
ENSMUSG00000121610	0.6503341008923879	0.8223705524494627
ENSMUSG00000053553	0.7304417724075832	0.9605187598679509
ENSMUSG00000033805	-0.040374845866784206	0.5840568731996588
ENSMUSG00000022594	0.9457242270330968	0.6063446370739225
ENSMUSG00000036913	0.14542559787188933	0.2999771488690589
ENSMUSG00000097343	0.4028558883003917	0.9302262431369254
ENSMUSG00000037933	0.6474249635335342	1.1286284040346617
ENSMUSG00000090263	-0.015444338556287103	0.13653816961246595
ENSMUSG00000095056	0.5698839539273762	0.09314593188651461
ENSMUSG00000031198	-0.033994363310028815	1.0407486632304057
ENSMUSG00000094707	-0.2389263423696208	-0.7568651943064879
ENSMUSG00000105247	0.27087404731238446	-0.14093465831877908
ENSMUSG00000096822	-0.19678845011872712	-0.8150947644586242
ENSMUSG00000038671	0.5645334829775731	0.9083150747663341
ENSMUSG00000102459	0.6616034792049157	0.12498754760787104
ENSMUSG00000022211	-0.1723469816623055	0.6525944278472199
ENSMUSG00000087458	-0.07589355911666242	1.035154955684457
ENSMUSG00000114178	-0.23712674795421804	-0.6201548423714285
ENSMUSG00000111485	0.20599269742920062	-0.1288736389018522
ENSMUSG00000090839	-0.3801901755625865	-0.6036104057443001
ENSMUSG00000027531	0.6535580104904832	0.8732887224808351
ENSMUSG00000031382	-0.11738916087985246	-0.3337706288327657
ENSMUSG00000046380	0.9687093417814189	0.5636670504739973
ENSMUSG00000115367	0.08240169504575563	0.028474923022053986
ENSMUSG00000117048	0.7110947620853574	0.08207455197896871
ENSMUSG00000106969	0.6438296958307285	0.9032599756601215
ENSMUSG00000038214	0.6297962687182468	0.9954090478129248
ENSMUSG00000079671	0.06906242334078137	-0.21775707939323746
ENSMUSG00000086259	0.26199252145682145	0.28998064586218525
ENSMUSG00000095829	-0.4778436616104949	-0.3074488269027146
ENSMUSG00000091908	0.7354550839562091	-0.11488401727539133
ENSMUSG00000019775	-0.15912390385083489	0.6339595181445338
ENSMUSG00000009471	0.28851038240608984	-0.27882386528261377
ENSMUSG00000108836	-0.31260893570844006	-0.20228880500025426
ENSMUSG00000018974	0.6879737479641265	0.9147944880260949
ENSMUSG00000071428	-0.15966878759609376	-0.6567426817549556
ENSMUSG00000109089	0.05260550114469691	-0.22058694287235786
ENSMUSG00000092416	0.708613161930222	0.9720236332848984
ENSMUSG00000120953	0.7611903388591621	0.22038803373606627
ENSMUSG00000113418	-0.1979011685745672	-0.5545056278203838
ENSMUSG00000026482	0.1880817444170593	1.006225003933594
ENSMUSG00000101365	0.460839219427498	0.5838900072184916
ENSMUSG00000074934	0.4217995763866368	0.09569888082653642
ENSMUSG00000055963	-0.1541205433505388	0.8023091083581336
ENSMUSG00000085905	0.013496552017731239	-0.3431575290698754
ENSMUSG00000003505	0.04354731811475877	-0.20573658971236816
ENSMUSG00000120933	0.6090959763233644	0.5025010998105713
ENSMUSG00000057454	-0.03818262466799407	0.06529459608426047
ENSMUSG00000038393	1.1471342400901618	0.6092919788226822
ENSMUSG00000118042	-0.17775437763303498	-0.42657427987586327
ENSMUSG00000086297	0.4920373613556194	0.1312189258729299
ENSMUSG00000087337	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000108353	0.17052335666318097	0.6069189094193411
ENSMUSG00000021025	0.5247127499884905	0.8250341212092902
ENSMUSG00000105704	0.11215255539285146	-0.28318503143999585
ENSMUSG00000060878	-0.2562526011729828	-0.47383897674314124
ENSMUSG00000043019	0.618398447875337	1.146686679437002
ENSMUSG00000021413	0.6716844063442589	1.0050927788286672
ENSMUSG00000021023	0.6265344940285398	-0.0887027795966674
ENSMUSG00000115762	-0.002212234104970484	-0.22024968999241745
ENSMUSG00000106265	-0.32152796848493204	-0.10091686001037721
ENSMUSG00000052848	0.10253588824621572	0.07816638110834256
ENSMUSG00000106064	0.10325316258398846	-0.5197139033785658
ENSMUSG00000112208	0.19454649550729713	-0.0692338294968908
ENSMUSG00000119989	0.4300177494915354	0.6402718928787479
ENSMUSG00000041075	0.5556149899089865	0.900491505068061
ENSMUSG00000108572	0.24060208202142783	-0.26476888512666824
ENSMUSG00000040350	0.5193246331327747	1.1511491727188221
ENSMUSG00000102772	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000047613	0.6041332892800492	0.8474114233730894
ENSMUSG00000097816	0.692455613894819	-0.49833876619266776
ENSMUSG00000028789	0.6468211106253435	1.0125185534529029
ENSMUSG00000090035	0.36271473304731744	0.7418023154109783
ENSMUSG00000018286	0.5935996940575838	0.7012260703008533
ENSMUSG00000087612	1.4122813634966374	0.08563439205489005
ENSMUSG00000008590	0.11926818013064308	-0.24156975270101388
ENSMUSG00000050066	-0.10821714095113702	-0.4762542034469102
ENSMUSG00000079659	0.5993721561058419	1.115595715364492
ENSMUSG00000050605	0.4613439406807471	0.8655400260159793
ENSMUSG00000070841	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000108967	0.5339806296981152	0.030154447423875165
ENSMUSG00000052117	0.2922635329019833	-0.09690622231968125
ENSMUSG00000113930	0.331124051255308	0.1145483844834442
ENSMUSG00000101308	0.8033577609072986	0.23354375298475638
ENSMUSG00000110989	-0.9258855503246748	0.30911133883123326
ENSMUSG00000096764	0.7040131604590648	0.6696648087249176
ENSMUSG00000101337	-0.14589426003034586	-0.38716245958795314
ENSMUSG00000121697	0.12117063796414	-0.15119332336435887
ENSMUSG00000108956	-0.4457767930003867	-0.6459693112855054
ENSMUSG00000031488	0.693881291092997	0.984180611863632
ENSMUSG00000061360	0.7649841658173127	0.7512237916422757
