	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099520	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000121790	0.04083173722028732	-0.002864166395738721	0.03942009061574936	-0.014177502132952213	0.03603372722864151	-0.008261566050350666	0.05196679010987282	-0.00129119458142668	0.01922708749771118	0.00735543854534626	0.012792086228728294	0.0038528854493051767	0.06151492893695831	0.02755579724907875	0.01730835624039173	-0.01858898065984249	0.07241637259721756	0.01965584233403206
ENSMUSG00000109407	0.05050010606646538	-0.0027951234951615334	0.04015795886516571	-0.012971249409019947	0.024751218035817146	-0.014543683268129826	-0.02941218577325344	-0.018092114478349686	0.024384235963225365	0.0029592388309538364	0.012609860859811306	0.000731051666662097	0.02273206040263176	0.028896110132336617	0.04684576019644737	-0.010821187868714333	0.056695252656936646	0.020274164155125618
ENSMUSG00000108711	0.1050088033080101	-0.008012552745640278	0.13482964038848877	-0.013745499774813652	0.08640285581350327	-0.011542035266757011	0.014497688040137291	-0.002860035514459014	0.06666374206542969	0.01710358075797558	-0.003968410659581423	0.00499773072078824	0.055822014808654785	0.01013933401554823	0.008357870392501354	-0.009956073947250843	0.18763500452041626	0.008038955740630627
ENSMUSG00000113759	0.07774127274751663	-0.006583801470696926	0.07462924718856812	-0.008797066286206245	0.010806107893586159	-0.009824637323617935	-0.034901611506938934	-0.01723146252334118	0.026083892211318016	0.014028842560946941	0.0061521828174591064	0.0025433949194848537	-0.006036680191755295	0.01886587217450142	0.07201988250017166	-0.015000466257333755	0.0932336077094078	0.019940363243222237
ENSMUSG00000094098	0.08669460564851761	0.0008612990495748818	0.016369428485631943	-0.011350453831255436	0.0666087418794632	0.010953682474792004	-0.015500316396355629	-0.013205588795244694	0.08079394698143005	0.01818213425576687	0.038987282663583755	-0.0015652389265596867	0.09166939556598663	0.027038907632231712	0.026478229090571404	-0.014935740269720554	0.06892335414886475	0.011393903754651546
ENSMUSG00000075166	0.011777191422879696	-0.015717560425400734	0.00410418352112174	0.006719136610627174	0.0419759601354599	-0.0007289068307727575	-0.06217680498957634	-0.00632071727886796	0.02074543945491314	-0.0038583313580602407	0.018624432384967804	0.002151683671399951	-0.025811031460762024	0.017680445685982704	0.004105324391275644	-0.020438849925994873	-0.014660758897662163	0.006072734482586384
ENSMUSG00000021765	0.05472801625728607	0.0025789623614400625	0.0753922164440155	-0.006518269889056683	0.0819096788764	-0.004321135114878416	0.16221275925636292	0.06745977699756622	0.07494011521339417	0.005856985226273537	0.02658149041235447	-0.0213530994951725	0.025642290711402893	0.01252678781747818	0.06366222351789474	0.04687367379665375	0.07490598410367966	0.012564383447170258
ENSMUSG00000087630	0.12172222882509232	0.008349638432264328	0.14762049913406372	-0.01526527851819992	0.061347998678684235	-0.01069770660251379	0.16856597363948822	0.03104492649435997	0.07943660765886307	0.019746975973248482	0.006341836415231228	0.0034895946737378836	0.05939040333032608	0.03032432310283184	0.0490763820707798	-0.029713420197367668	0.13585041463375092	0.006255805492401123
ENSMUSG00000090150	0.09355561435222626	-0.004436030518263578	0.08566859364509583	0.007637398783117533	0.04581587016582489	0.01833971217274666	0.07601737231016159	0.09670142084360123	0.07418330758810043	0.0036530178040266037	0.018190041184425354	-0.02765543945133686	0.06776763498783112	0.012868233025074005	0.05693701654672623	0.19013255834579468	0.06321417540311813	0.026383914053440094
ENSMUSG00000061637	-0.04156911373138428	-0.023403072729706764	-0.03425459936261177	-0.013504487462341785	0.06922506541013718	-0.0052533638663589954	-0.024480126798152924	-0.038398586213588715	-0.10386154055595398	-0.033921319991350174	0.052406296133995056	-0.0029290379025042057	-0.010058433748781681	-0.001335900742560625	-0.037341032177209854	-0.025885557755827904	-0.019539758563041687	0.026532256975769997
ENSMUSG00000020424	0.13754920661449432	0.012334146536886692	0.15851235389709473	-0.009035294875502586	0.12184925377368927	0.026974551379680634	0.11319758743047714	0.0763373151421547	0.10706619918346405	0.015766358003020287	0.017383500933647156	-0.02802330069243908	0.05059460178017616	0.012538501061499119	0.02768106386065483	0.06394121795892715	0.12102968990802765	0.007830710150301456
ENSMUSG00000031310	0.034449316561222076	-0.0010086033726111054	0.034229740500450134	-0.00644682627171278	0.017848575487732887	-0.006525037344545126	0.2633216977119446	0.06979445368051529	-0.004631928168237209	0.0008729025139473379	-0.0014732767594978213	-0.00784784834831953	0.049776073545217514	0.026093866676092148	0.058969855308532715	0.12403950095176697	0.02959514781832695	0.005609381943941116
ENSMUSG00000106491	-0.02728574350476265	0.008151018060743809	0.07633748650550842	0.004772202577441931	0.03878185898065567	-0.003121185814961791	-0.0003708586154971272	-0.01600641757249832	0.04101238399744034	0.02183300070464611	-0.015904994681477547	0.0011236693244427443	0.03929516673088074	0.025244923308491707	-0.013968009501695633	0.02838105708360672	0.03380412235856056	0.0068243322893977165
ENSMUSG00000083079	-0.0006762445555068552	-0.013582611456513405	-0.016459038481116295	-0.022941801697015762	0.03884186968207359	-0.009339150041341782	-0.06888294965028763	-0.02275633066892624	0.02031191624701023	-0.012663913890719414	-0.011019413359463215	0.0011517247185111046	0.007049801759421825	0.044318776577711105	-0.04408262297511101	-0.023313120007514954	-0.03666307404637337	0.004863189999014139
ENSMUSG00000101804	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000025020	0.10083985328674316	0.0026697376742959023	0.10519982129335403	-0.00971705000847578	0.04436808079481125	0.010165262036025524	0.08473248779773712	0.06545490026473999	0.07904379069805145	8.125845488393679e-05	0.01208258792757988	-0.02383503131568432	0.07734125852584839	0.013336466625332832	0.06431211531162262	0.004041419830173254	0.09997055679559708	0.006976100150495768
ENSMUSG00000055198	0.07589372992515564	-0.0015030424110591412	0.07339698076248169	-0.0025855256244540215	0.03368518501520157	0.027371251955628395	0.14596013724803925	0.07776816189289093	0.056712593883275986	0.0007206725422292948	0.018061576411128044	-0.013059772551059723	0.03212379664182663	0.01897210069000721	0.039224423468112946	0.17160074412822723	0.06808853149414062	0.01115098875015974
ENSMUSG00000039852	0.09705794602632523	-8.236859139287844e-05	0.08301282674074173	0.020451193675398827	0.06802782416343689	0.0332527682185173	0.15480071306228638	0.09686785936355591	0.08786249160766602	0.010523292236030102	0.023935534060001373	-0.023215319961309433	0.11221391707658768	0.01914084516465664	0.05831350013613701	0.18130996823310852	0.07090053707361221	0.023978043347597122
ENSMUSG00000085857	0.043486882001161575	0.010566613636910915	0.11057868599891663	-0.012513489462435246	0.016526974737644196	-0.02363208308815956	-0.06744403392076492	-0.0038045349065214396	0.11197635531425476	0.003883100114762783	0.008844558149576187	0.00031963762012310326	0.09510711580514908	0.007210574112832546	-0.027621934190392494	-0.01676967553794384	0.1385519653558731	0.019868148490786552
ENSMUSG00000075189	-0.016309577971696854	-0.014425321482121944	0.03597816452383995	-0.009712371975183487	0.08026837557554245	-0.010633911937475204	-0.027690686285495758	-0.029553156346082687	-0.10091701149940491	-0.04510285332798958	0.06505391001701355	-0.003210886614397168	0.09527241438627243	0.006951944902539253	0.02181067317724228	-0.025606827810406685	-0.006484227254986763	0.007958660833537579
ENSMUSG00000048377	0.13776898384094238	0.0029324099887162447	0.07235521078109741	-0.005382763221859932	0.027446866035461426	0.01434370968490839	-0.05080391839146614	0.04662178456783295	0.03510994836688042	0.012199762277305126	0.011609734036028385	-0.025945041328668594	0.1493285447359085	0.011251261457800865	0.028955819085240364	0.004163238685578108	0.11930575966835022	0.01498883031308651
ENSMUSG00000026895	0.10000626742839813	0.00607962254434824	0.1309865266084671	-0.007375966291874647	0.07477627694606781	0.030130965635180473	0.06207694485783577	0.09097638726234436	0.0809641182422638	0.012247055768966675	0.01699243113398552	-0.022415822371840477	0.04498859867453575	0.013536680489778519	0.02516930364072323	0.15677553415298462	0.1042286679148674	0.019222890958189964
ENSMUSG00000086930	0.2882724106311798	-0.00022882208577357233	0.08818290382623672	-0.01578262262046337	-0.033908065408468246	-0.0056290519423782825	-0.07445552945137024	-0.014561566524207592	-0.0643351823091507	0.018836386501789093	0.009813878685235977	-0.0006942363688722253	0.00047545653069391847	0.0032230569049715996	-0.04595249518752098	-0.04807693511247635	0.1688157469034195	0.01593061350286007
ENSMUSG00000026179	0.09631980210542679	-0.007452134508639574	0.09429009258747101	0.008016098290681839	0.03675973042845726	0.019814826548099518	0.19996382296085358	0.09953387081623077	0.08317234367132187	0.0016767489723861217	0.020588388666510582	-0.024228062480688095	0.09400781989097595	0.014626860618591309	0.0679718479514122	0.1692110300064087	0.07752278447151184	0.012845708057284355
ENSMUSG00000117323	0.09806390851736069	-0.020289594307541847	0.0882510244846344	-0.014028294011950493	0.04833444207906723	-0.012624165043234825	0.2323959320783615	-0.03377605602145195	0.05819106101989746	-0.0005533570074476302	0.03128865361213684	0.00442774360999465	0.06845138221979141	0.01142371166497469	0.08128071576356888	-0.012689649127423763	0.09524102509021759	0.01224611047655344
ENSMUSG00000044026	0.10188108682632446	-0.0037605776451528072	0.09004830569028854	0.003516219323500991	0.09092113375663757	0.022955594584345818	0.11306902766227722	0.08977105468511581	0.10873685777187347	-0.003628709353506565	0.018791163340210915	-0.03417496755719185	0.08525345474481583	0.01670006476342678	0.03711685538291931	0.1670699119567871	0.07932421565055847	0.02263694256544113
ENSMUSG00000059013	0.09438648819923401	0.00011488033487694338	0.10618367791175842	-0.00717161875218153	0.056375566869974136	-0.002357427729293704	0.30463698506355286	0.018674707040190697	0.08471120148897171	-0.001745696528814733	0.03021436184644699	0.006982505787163973	0.07675053179264069	0.015584358014166355	0.0858861431479454	-0.017362920567393303	0.088080994784832	0.002842687303200364
ENSMUSG00000047473	0.0980135053396225	-0.0001775207056198269	0.10936041921377182	0.011706776916980743	0.06503641605377197	0.03200988098978996	0.29686129093170166	0.07687131315469742	0.08997317403554916	0.001378438202664256	0.031342823058366776	-0.01934342458844185	0.12200965732336044	0.016007952392101288	0.09224935621023178	0.07653605192899704	0.07053923606872559	0.010775191709399223
ENSMUSG00000042385	0.06669475883245468	-0.0007091062725521624	0.06598515808582306	-0.009987397119402885	0.026867330074310303	-0.007076073903590441	-0.011845226399600506	-0.0065458714962005615	0.008118800818920135	0.004989288281649351	0.016637569293379784	0.0009115788270719349	0.03702263534069061	0.01561085693538189	0.04275507479906082	-0.019154852256178856	0.08357227593660355	0.021711189299821854
ENSMUSG00000101528	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000073879	0.0390634723007679	-0.008010407909750938	0.07769890129566193	-0.013345116749405861	0.01593061350286007	-0.012268810532987118	-0.0957171693444252	-0.012477543205022812	-0.05058148503303528	-0.002643599407747388	-0.011902820318937302	-0.003958831541240215	-0.04047746956348419	0.01981579139828682	0.021864280104637146	-0.026041023433208466	0.027504757046699524	0.025609323754906654
ENSMUSG00000000194	0.10371053963899612	0.001546717481687665	0.10308299958705902	0.008083527907729149	0.061119794845581055	0.02360224910080433	0.17588567733764648	0.09065976738929749	0.09587492048740387	0.005769313778728247	0.02175860106945038	-0.023082435131072998	0.09659579396247864	0.015215340070426464	0.07148995250463486	0.1588299721479416	0.08431186527013779	0.013649219647049904
ENSMUSG00000028416	0.09828107059001923	-0.0058341603726148605	0.0813586413860321	0.012833254411816597	0.06057748198509216	0.026090238243341446	0.08015608042478561	0.10426218807697296	0.07049289345741272	0.006277365144342184	0.01375611498951912	-0.025797786191105843	0.07053687423467636	0.017251940444111824	0.041843436658382416	0.23718057572841644	0.058270059525966644	0.03434380516409874
ENSMUSG00000034310	0.08773835003376007	0.00029232088127173483	0.09692215919494629	-0.00861759390681982	0.044447723776102066	0.004944204818457365	0.0499519482254982	0.07727876305580139	0.07463900744915009	0.003081253729760647	0.011869431473314762	-0.02940499596297741	0.051290787756443024	0.01104158628731966	0.0445401705801487	0.0690101757645607	0.07946905493736267	0.009417655877768993
ENSMUSG00000087479	0.07263736426830292	-0.008216139860451221	0.07507644593715668	-0.0029658661223948	0.055367469787597656	-0.0024698912166059017	-0.004525669850409031	0.09476933628320694	0.057934392243623734	-0.0038941765669733286	0.008762020617723465	-0.03208088502287865	0.07931817322969437	0.012810515239834785	0.04079301655292511	0.14739581942558289	0.060597676783800125	0.011116048321127892
ENSMUSG00000037217	-0.0044886465184390545	-0.010155084542930126	0.031101252883672714	-0.02180781215429306	0.0252178143709898	0.0038470816798508167	0.2139723002910614	0.1364295929670334	-0.010362905450165272	-0.005194416735321283	0.009130763821303844	-0.01949562132358551	0.032862357795238495	0.020169176161289215	0.029841937124729156	0.29705554246902466	0.01861574687063694	0.012618055567145348
ENSMUSG00000103317	0.040305834263563156	0.00417222548276186	0.13275648653507233	-0.0005216977442614734	0.11083569377660751	0.015672655776143074	0.46120938658714294	0.03303186967968941	0.13099324703216553	0.017999203875660896	0.07552991807460785	0.0012990738032385707	0.062061015516519547	0.020448412746191025	0.09958969801664352	-0.05416145175695419	0.07519438117742538	-0.00015449310012627393
ENSMUSG00000040113	0.07402431219816208	-0.013286709785461426	0.045142196118831635	-0.01527230255305767	0.023749137297272682	-0.01971094310283661	0.2767561972141266	-0.0046617332845926285	0.013511980883777142	0.029132138937711716	0.039598435163497925	0.003024288220331073	0.050139546394348145	0.014532753266394138	0.06534895300865173	-0.010036787018179893	0.0737662985920906	0.010558035224676132
ENSMUSG00000048779	0.10729218274354935	0.017644155770540237	0.09826116263866425	-0.01329677551984787	0.04467953369021416	0.016309991478919983	0.20822520554065704	-0.01621599681675434	0.06811883300542831	0.008760778233408928	0.025820743292570114	0.0024954592809081078	0.09587458521127701	0.027311325073242188	0.09576927125453949	-0.027813978493213654	0.10341665893793106	0.021658094599843025
ENSMUSG00000108563	0.02392984926700592	0.007864587008953094	0.012781180441379547	0.005104037933051586	0.07405340671539307	0.025059299543499947	0.3005372881889343	0.03969156742095947	0.027974266558885574	0.014968863688409328	0.018881995230913162	-0.0018549860687926412	0.08828303962945938	0.024727411568164825	0.04794153571128845	-0.024766001850366592	0.057295724749565125	0.01142590120434761
ENSMUSG00000005803	0.047705162316560745	-0.005792928393930197	0.07233062386512756	-0.010977959260344505	0.03238032013177872	0.009726058691740036	0.01231274101883173	0.06211242824792862	0.03428533300757408	0.006360879633575678	0.010054943151772022	-0.01047873217612505	0.015576843172311783	0.01767457276582718	0.029956471174955368	-0.02247466892004013	0.05631154403090477	0.007273522671312094
ENSMUSG00000049307	0.09265770763158798	-0.004438296891748905	0.10968207567930222	-0.004381965380162001	0.05385935679078102	-0.00752249313518405	0.2285410314798355	0.07752807438373566	0.0872480571269989	-7.27314327377826e-05	-0.000793903018347919	-0.03822319209575653	0.11230400204658508	0.015464149415493011	0.07842076569795609	0.05485537648200989	0.10685786604881287	-0.004288145340979099
ENSMUSG00000085740	0.1358492225408554	0.008243299089372158	0.09333517402410507	-0.0034600049257278442	0.04624384269118309	0.0012660282664000988	0.15165406465530396	-0.00033590145176276565	0.10291912406682968	0.026248082518577576	0.019248105585575104	0.001154099008999765	0.04326566308736801	0.019999273121356964	0.10386214405298233	-0.014042424969375134	0.11327338218688965	0.023143701255321503
ENSMUSG00000097633	0.03269549459218979	-7.904594531282783e-05	0.12451133877038956	-0.01294779498130083	0.017576217651367188	-0.011204659938812256	-0.07373705506324768	0.008943918161094189	0.01655651070177555	0.005240520462393761	0.016176294535398483	0.052690375596284866	-0.005659450311213732	0.022703804075717926	0.007086948025971651	0.02564300037920475	-0.04002678021788597	0.015458914451301098
ENSMUSG00000029703	0.11128851771354675	-0.001702437992207706	0.11072397232055664	0.00191794172860682	0.01883111149072647	0.009765771217644215	0.04027465358376503	0.09645290672779083	0.06929001212120056	-0.00014396644837688655	0.020960338413715363	-0.020878570154309273	0.0578831247985363	0.010641311295330524	0.05981985479593277	0.17998158931732178	0.09216377139091492	0.009925058111548424
ENSMUSG00000097081	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000021012	0.07993967831134796	-0.007311394903808832	0.07220719754695892	0.017036551609635353	0.06809759885072708	0.01469598151743412	0.07905484735965729	0.10145603865385056	0.061508432030677795	0.0026097195222973824	0.017721273005008698	-0.02926773577928543	0.0822395533323288	0.018923526629805565	0.027015989646315575	0.2062407284975052	0.04142458364367485	0.0281214602291584
ENSMUSG00000092176	0.10590090602636337	0.002089464571326971	0.10635808855295181	-0.006618321407586336	0.060035284608602524	0.016046209260821342	0.07617297768592834	0.07394672930240631	0.09351084381341934	0.00932849571108818	0.008315054699778557	-0.017970696091651917	0.0659756287932396	0.016796069219708443	0.06135259196162224	0.04517378285527229	0.09999480098485947	0.0075793182477355
ENSMUSG00000021938	-0.02465425245463848	-0.025377709418535233	0.015162229537963867	-0.0024619498290121555	0.032335780560970306	-0.018150821328163147	0.09291152656078339	0.1263982653617859	-0.0645410567522049	0.00012392469216138124	0.0010525821708142757	-0.03026391565799713	0.024350738152861595	0.01973079703748226	-0.013316350057721138	0.3280129134654999	0.01222081109881401	0.007780779153108597
ENSMUSG00000090086	0.09302391856908798	-0.006045898888260126	0.15813817083835602	-0.013351814821362495	0.0993422418832779	0.02269052341580391	0.31839442253112793	0.042559076100587845	0.11187709867954254	0.005794692784547806	0.03682195022702217	-0.005956355948001146	0.11110670864582062	0.016646092757582664	0.09977942705154419	-0.028057703748345375	0.10033397376537323	0.0008599688881076872
ENSMUSG00000073982	0.1264863908290863	-0.001858168514445424	0.1157149225473404	-0.0021651252172887325	0.041954342275857925	0.032574865967035294	0.09398569166660309	0.09313325583934784	0.08746686577796936	0.005825696513056755	0.0144819226115942	-0.03161655366420746	0.06735836714506149	0.010459505021572113	0.043611496686935425	0.18250241875648499	0.07677804678678513	0.02080819383263588
ENSMUSG00000024256	0.051811281591653824	-0.011863121762871742	0.06491842120885849	-0.014769528992474079	0.06280210614204407	-0.01705380715429783	0.4501112401485443	-0.014062645845115185	0.06915684044361115	-0.004002397879958153	0.05453794077038765	-0.0013214555801823735	0.11049305647611618	0.01917288638651371	0.14641201496124268	-0.02587769739329815	0.07714742422103882	0.018190357834100723
ENSMUSG00000019960	0.054471731185913086	-0.0021314057521522045	0.015455498360097408	0.01563219353556633	0.07896221429109573	0.018146317452192307	0.3322039544582367	0.05592340975999832	0.0657012015581131	0.0030777526553720236	-0.00363780464977026	-0.01672527752816677	0.10103800892829895	0.027643918991088867	-0.030259208753705025	0.0234027411788702	0.02500786818563938	0.023558352142572403
ENSMUSG00000040325	0.06866429001092911	-2.0816922585709108e-07	0.06897030025720596	0.005960242357105017	0.06340858340263367	0.03553006798028946	0.11366034299135208	0.09139609336853027	0.06861558556556702	0.004164497368037701	0.01858426071703434	-0.020057030022144318	0.08199349045753479	0.02059076353907585	0.03752557560801506	0.18966436386108398	0.059387750923633575	0.028141271322965622
ENSMUSG00000028955	0.09319915622472763	-0.004995197523385286	0.08561132103204727	0.0030792844481766224	0.08634982258081436	0.017075100913643837	-0.001796770142391324	0.09745357185602188	0.05182431638240814	0.0035255271941423416	0.011330033652484417	-0.02734765037894249	0.03619498386979103	0.015367377549409866	0.009724571369588375	0.21136905252933502	0.06803768873214722	0.025111226364970207
ENSMUSG00000056429	0.11493651568889618	0.002582508372142911	0.06965701282024384	0.007571493275463581	0.08884835988283157	0.037926219403743744	0.15965409576892853	0.083868607878685	0.08408375829458237	0.007469077128916979	0.02515975385904312	-0.015605384483933449	0.08274494111537933	0.021319741383194923	0.030388042330741882	0.10786808282136917	0.06539077311754227	0.02417280152440071
ENSMUSG00000101727	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000043468	0.06228155642747879	0.004374767187982798	0.18420211970806122	-0.005199615843594074	-0.02065478265285492	0.005496098194271326	-0.09701251238584518	-0.013358883559703827	0.09317974746227264	0.013403840363025665	0.004682899918407202	-0.01053222268819809	0.06849774718284607	0.025846237316727638	0.07344593852758408	-0.030764687806367874	0.06965665519237518	0.025493381544947624
ENSMUSG00000028236	0.05705404281616211	0.002347075380384922	0.060406338423490524	-0.002573453588411212	0.032557085156440735	-0.015653373673558235	-0.00793986115604639	-0.026248741894960403	0.016367793083190918	-0.00346236489713192	0.02475578524172306	0.0010832929983735085	0.03875773772597313	-0.0022305857855826616	0.035837456583976746	-0.0065249367617070675	0.08500813692808151	0.027530288323760033
ENSMUSG00000039367	0.11206946521997452	-0.0006397124379873276	0.09918709844350815	-0.003965405747294426	0.05904437229037285	0.028295287862420082	0.1041669175028801	0.0865321084856987	0.09561661630868912	0.002768216421827674	0.009542427957057953	-0.02981007657945156	0.08005299419164658	0.015007834881544113	0.040399231016635895	0.11166440695524216	0.08749529719352722	0.013929806649684906
ENSMUSG00000028871	0.1119483932852745	0.0036022192798554897	0.1048526018857956	-0.007540464401245117	0.03498272970318794	0.005124843679368496	0.1566755622625351	0.060755372047424316	0.0795106589794159	0.012301869690418243	0.01591675356030464	-0.03362346813082695	0.08118759095668793	0.008653025142848492	0.06308060884475708	0.010079367086291313	0.09696443378925323	0.0009877643315121531
ENSMUSG00000055210	0.11047261208295822	-0.0012185710947960615	0.1033443957567215	-0.0011373080778867006	0.10768642276525497	0.015693271532654762	0.14885391294956207	0.08469338715076447	0.10976487398147583	0.005347743164747953	0.014867487363517284	-0.021709376946091652	0.11566006392240524	0.016115671023726463	0.07440534979104996	0.07798805832862854	0.0940750315785408	0.009166007861495018
ENSMUSG00000120689	0.08825056999921799	0.001493060146458447	0.06416260451078415	-0.012667997740209103	0.045341264456510544	-0.02270282246172428	0.030232559889554977	-0.01421299111098051	0.06807778030633926	0.01437350269407034	0.01053930539637804	0.0019206232391297817	0.07530494034290314	0.01925593428313732	0.03309823200106621	-0.01398167759180069	0.09145916253328323	0.014343793503940105
ENSMUSG00000050813	0.04235367476940155	0.0014049792662262917	0.06325311958789825	-0.014805066399276257	0.011790904216468334	-0.014243955723941326	-0.0006991265690885484	0.0006914655677974224	0.0584334172308445	0.0134187126532197	0.019973954185843468	0.0034290598705410957	0.01647569239139557	0.013574577867984772	-0.007515166886150837	-0.013300581835210323	0.09964241087436676	0.027548177167773247
ENSMUSG00000094474	-0.1483314335346222	0.004148290026932955	-0.07239785045385361	-0.02272767946124077	0.012592106126248837	-0.034493446350097656	-0.07288513332605362	-0.040212083607912064	-0.026474907994270325	-0.0018653073348104954	0.012152689509093761	0.003845897037535906	-0.1639549434185028	-0.029778845608234406	-0.03588671609759331	-0.03906225040555	-0.15035974979400635	-0.036417972296476364
ENSMUSG00000104375	0.01147065032273531	-0.0150693878531456	-0.0013464834773913026	0.0003774802025873214	0.05162365734577179	0.004226354882121086	-0.05995258316397667	-0.005384866613894701	-0.014235333539545536	0.011647521518170834	0.009206089191138744	0.0025018041487783194	-0.0027958923019468784	-0.0011823793174698949	-0.05886665731668472	-0.006093062926083803	-0.0035622892901301384	0.017031855881214142
ENSMUSG00000005846	0.04057740792632103	-0.004998114425688982	0.059439416974782944	0.008790358901023865	0.03591490909457207	0.025914901867508888	0.07651133835315704	0.09156479686498642	0.05137898772954941	0.0011222002794966102	0.009647402912378311	-0.025999633595347404	-0.006032622419297695	0.015238714404404163	0.016725806519389153	0.2165893018245697	0.04003884270787239	0.023221872746944427
ENSMUSG00000027524	0.07516923546791077	-0.009267822839319706	0.11541935056447983	0.00035328647936694324	0.04161899909377098	0.022907447069883347	0.03762507066130638	0.05781211704015732	0.07392240315675735	0.004421187564730644	0.01150270365178585	-0.030418463051319122	0.02244088239967823	0.012260018847882748	0.039357200264930725	0.008370072580873966	0.07993143796920776	0.007118999492377043
ENSMUSG00000028468	0.09522607177495956	0.004475479945540428	0.12651044130325317	-0.009431474842131138	0.04020558297634125	0.008975299075245857	0.012083969078958035	0.09074658155441284	0.10191024094820023	0.005260768346488476	0.00672604376450181	-0.03439509868621826	0.06902153789997101	0.007756500970572233	0.05187588557600975	0.18854501843452454	0.11384057253599167	0.018551399931311607
ENSMUSG00000121515	-0.0778222531080246	-0.010768281295895576	-0.010517452843487263	-0.020569095388054848	0.02924209088087082	-0.00749488640576601	-0.09460657089948654	0.005410307552665472	-0.04819941520690918	-0.006291090976446867	-0.017789436504244804	0.008051586337387562	-0.040682949125766754	-0.005818889010697603	0.00526431342586875	-0.024851085618138313	-0.04112575203180313	0.0315994918346405
ENSMUSG00000120356	-0.044274091720581055	0.029780659824609756	-0.06173032894730568	-0.004178320523351431	-0.03241611272096634	0.03234206140041351	-0.07668453454971313	-0.03164546191692352	-0.07850860804319382	0.04254481941461563	0.006748706102371216	-0.03842237591743469	0.024415502324700356	0.01460622064769268	-0.031685467809438705	-0.0564640536904335	0.02807447500526905	0.014790376648306847
ENSMUSG00000025880	0.09699641913175583	1.2880926988145802e-05	0.10092596709728241	0.02178388275206089	0.0786670371890068	0.03637469932436943	0.3040331304073334	0.04714111238718033	0.09746582806110382	0.0039021337870508432	0.033905792981386185	-0.01780065894126892	0.09879476577043533	0.020509539172053337	0.07827625423669815	0.04837753251194954	0.07021700590848923	0.008565754629671574
ENSMUSG00000117654	0.1020289957523346	0.0048911077901721	0.09772228449583054	-0.0017875998746603727	0.08158612251281738	0.026315266266465187	0.15121044218540192	0.07442492246627808	0.10211598128080368	0.014351729303598404	0.01969628967344761	-0.013125543482601643	0.1035587415099144	0.019890153780579567	0.05106831714510918	0.061523620039224625	0.07837500423192978	0.014386706054210663
ENSMUSG00000021930	-0.007142976392060518	-0.009923494420945644	-0.031785160303115845	-0.01747058518230915	0.024687698110938072	-0.0030015299562364817	-0.08008460700511932	0.13991962373256683	-0.07352979481220245	0.012392258271574974	-0.0017962637357413769	-0.04260279983282089	-0.0017543125431984663	0.010280105285346508	-0.020611967891454697	0.3599575161933899	0.01874253712594509	0.008830354548990726
ENSMUSG00000105063	0.04990619793534279	-0.00756165012717247	-0.002995961345732212	-0.018281180411577225	0.043629251420497894	-0.018329456448554993	0.1455191969871521	-0.007359576411545277	0.10061157494783401	-0.019393309950828552	0.014569197781383991	-0.00025858194567263126	0.17548508942127228	0.031163102015852928	0.0802634060382843	-0.02287621796131134	0.0625225231051445	0.012512399815022945
