	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039050	0.06556071627393197	0.0	0.06302885609561028	0.0	0.040555608543788695	0.033748306426994334	0.046231557384081357	0.07123229774106214	0.06627693582539412	0.0	0.0	0.0	0.0	0.0	0.047504560277822266	0.05498968374814782	0.06929700290688523	0.0
ENSMUSG00000114181	0.05435151470319869	0.0	0.027337511447187372	0.0	0.01943746833836903	0.0	0.0	-0.05816465844111163	0.04308064883650208	0.0	0.008778528048708012	0.0	0.06306185936659343	0.0	0.03568416957649911	0.0	0.08148580039252677	0.014744085695723943
ENSMUSG00000063142	0.01058175159427197	0.0	0.026011040551458385	0.0	0.015977272326619822	0.004216542994251199	0.0	0.06123439020343145	0.013318795450188587	0.0	0.0	0.0	0.0	0.0	0.010784044888960754	0.07246532759518921	0.018436170349272668	0.012852535356576277
ENSMUSG00000085642	0.08757603660486661	0.0	0.0847013978756925	0.0	0.04998119305473655	0.0	-0.07033937027919404	-0.04931902167486192	0.06798439148855909	0.0	0.023876642938925274	0.0	-0.0714122590137114	0.0	0.028999818504216436	0.0	0.08304395386791413	0.0
ENSMUSG00000026389	0.0492618329411172	0.0	0.05279717549116711	0.0	0.022239774836455273	0.0	0.1229140924637538	0.0	0.04543967437076219	0.0	0.0	0.0	0.04150083991556199	0.01085707865708524	0.05317482027368048	0.0	0.0636412722065035	0.015253107877903719
ENSMUSG00000056025	0.05380103997791483	0.0	0.049888275952423435	0.0	0.0563687970379227	0.0	0.16109155457567143	0.0	0.05432017890196373	0.0	0.020804687090622255	0.0	0.06795390947645917	0.009345379263167919	0.013954116485524248	0.0	0.05013943445399182	0.0
ENSMUSG00000023791	0.0856378808716968	0.0	0.063398147646262	0.0	0.07060538739039805	0.0	0.07269481977607993	0.0836495339564588	0.08230627445444005	0.0	0.0	0.0	0.03777187160614437	0.0	0.04386671507003649	0.11709174059428744	0.053979361972538345	0.0
ENSMUSG00000040896	0.058474490650960886	0.0	0.05259983951589985	0.0	0.019851431211030505	0.0	0.0	0.05475300222096854	0.05167500402572752	0.0	0.0	0.0	0.0	0.007121397344988345	0.020836644050954884	0.015015143670526745	0.04287252652473812	0.016522716444781965
ENSMUSG00000105153	0.07491745126116066	0.0	0.047367022378623946	0.0	0.070800245630031	0.0	0.06661950280785234	0.0	0.05175567622458545	0.0	0.017979205298643098	0.0	0.08279955466733847	0.0	0.04159813015153693	0.0	0.06918948124443493	0.01592880229718241
ENSMUSG00000013662	0.04841750383656286	0.0	0.041272858397891375	0.0	0.07113700026230796	0.0	0.1286552040990148	0.0	0.0377623820482084	0.0	0.018725616763986208	0.0	0.07277744450002578	0.01900028366308875	0.023267861480687664	0.0	0.06045508645765003	0.0
ENSMUSG00000027071	0.055012478694419525	0.0	0.05072404563084426	0.0	0.04037493707156011	0.04197385451419529	0.0	0.08407505716632592	0.060182471462840115	0.0	0.0	0.0	0.02340551515057554	0.0	0.0	0.1147557066715791	0.04937428522679927	0.04974104513268697
ENSMUSG00000111645	-0.052190803259095614	0.0	-0.031067785114118427	-0.03014068069605959	0.0	0.0	-0.10280223020035772	-0.04723853426371629	-0.07128187190249072	0.0	0.0	0.0	-0.03371642714877299	0.0	-0.04494772314276468	-0.04273157676882128	-0.019467014170343244	0.0
ENSMUSG00000005621	0.05821540185353433	0.0	0.053861889051892084	0.0	0.04778817015473389	0.0	0.05793769648349204	0.08178288811872414	0.05261534663282686	0.0	0.0	0.0	0.040269616358725696	0.0	0.02892501116935442	0.13902793092965668	0.049372016384382725	0.0
ENSMUSG00000017897	0.0	0.0	0.019639899559559783	-0.015627857508320186	0.0	0.014691429454604945	-0.01988581003385563	0.04750063804680748	-0.023764168178360124	0.0	0.0	0.0	0.0	0.00831675903009133	0.01250156654283034	0.0	0.03426652702584859	0.017946755321214827
ENSMUSG00000104909	0.0	0.0	0.0	0.0	0.03568911197738601	-0.024324732434015426	-0.04865716736515428	-0.08544009836839449	0.0	-0.024979398091323494	0.021798501360968794	0.0	0.04675841335176598	0.0	0.023383560956477045	-0.04796583731992621	0.0417971044616747	0.0
ENSMUSG00000051232	0.06674901962310505	0.0	0.0	0.00761731191790733	0.05834670448807012	0.020184956274922273	0.0	0.05905139186448189	0.06770070017703063	0.0	0.006002901303056252	0.0	0.0	0.013042528700978278	0.0	0.08887816745873352	0.0	0.02768685108297441
ENSMUSG00000058084	0.03878358955938359	-0.012996061216329355	0.012037567126885057	-0.03753814005974268	0.050739308693359124	0.0	-0.041005616448037734	-0.07692204543517678	-0.057928422032112244	-0.007126916530314083	0.0	0.0	0.0	0.0	0.0	-0.026597778507591454	0.0	0.0
ENSMUSG00000023019	0.051395257516642645	0.0	0.06519346076388143	0.0	0.06366623979921913	0.0	0.0	0.0	0.037212295433516514	0.021745736098290204	0.0	0.0	0.024143238527421784	0.01110279110090731	0.018628996956330045	0.0	0.09007782798647682	0.008827210957795706
ENSMUSG00000044916	0.043632013169306184	0.0	0.02670628939313523	0.0	0.02531984220857367	0.0	-0.07306282329186344	-0.050631056044379424	0.036165771177251796	0.0	0.0	0.0	-0.06933427359381243	0.01833992963301526	0.0	-0.030890381452392895	0.10896149659882266	0.0
ENSMUSG00000115403	-0.06026095122312152	0.0	0.10619824828479343	-0.006998460092482619	0.0	-0.005482996635358006	-0.08881810244681004	-0.04139361278018247	-0.08291604763329401	0.0	0.0	0.0	0.0	-0.021095604476807	-0.04124948430923197	-0.01657066756153525	0.0	0.0
ENSMUSG00000101243	-0.4729844659224898	0.0	-0.41062799485564755	0.0	-0.6113731927675279	0.0	-0.223416877566639	0.0	-0.2143722525163226	0.0	-0.17119690969237084	0.0	-0.47681974549643985	-0.1642643018362504	0.0	0.0	-0.5348034514907536	-0.27863307161423123
ENSMUSG00000015850	0.05818560812751236	0.0	0.04456668005160314	0.0	0.04477110162547314	0.0	0.190719632856731	0.03204772305121002	0.030556446983220308	0.0	0.006386051052718056	0.0	0.05378301845942706	0.0	0.017469340176755197	0.0	0.04365297272767887	0.0
ENSMUSG00000012428	-0.027477256201682614	0.0	0.017533028955085746	0.0	0.035233189949970094	0.014248679242100376	-0.05551256957813444	0.0	-0.026755411153026338	0.0	0.0	0.0	-0.014408057112038332	0.014964420976899005	-0.014057169970317883	0.0	0.0	0.018013520262109943
ENSMUSG00000049555	0.06414498699411993	0.0	0.07370139204548996	0.0	0.052441770228284335	0.0	0.1929956491652012	0.08036041599012048	0.055186874822962556	0.0	0.0	0.0	0.06216566948373442	0.0	0.05543190713230547	0.08103565076155726	0.060988178509610566	0.0
ENSMUSG00000117148	-0.040232565138848125	-0.019822925571784698	0.0	-0.01660227040956221	0.02851578921752045	0.0	-0.11738928455684933	-0.06445766467377344	-0.047689951927651436	0.0	0.027198951959771046	0.0	0.0	0.0	-0.014814892632873543	0.0	0.025105300562841548	0.0
ENSMUSG00000115704	-0.0729232973387551	0.0	-0.05336030205504114	0.0	0.0	0.0	-0.06851528490230172	-0.08215025586241093	-0.07606709110823169	0.0	0.0	0.0	-0.03808747516324546	-0.026783269845871302	-0.062373382523221534	-0.07842148736173539	-0.027258773749439635	0.0
ENSMUSG00000089833	0.0	-0.007998468708163013	-0.005292064530643263	-0.025926997487672306	0.0	-0.008980437026255287	-0.07125912435623266	-0.02975589018411519	-0.05249539048208957	0.0	0.0	0.0	0.0	0.0	-0.02500625204234224	-0.012371956294212049	0.03145768467215951	0.0
ENSMUSG00000027703	0.040235228214907486	0.0	0.03880872218640953	0.0	0.06743461133231213	0.0	0.1638455763383141	0.0	0.035694158132631756	0.0	0.022359568329178625	0.0	0.07187894728652712	0.024283768708632202	0.03801974500447941	0.0	0.05329564345405878	0.0
ENSMUSG00000026797	0.07406129943396086	0.0	0.07143459258468582	0.0	0.04917976573520564	0.0	0.06963107379915442	0.07191894131209624	0.05433288843542406	0.0	0.0	0.0	0.06141766384750649	0.0	0.04835894947278574	0.06486186892796776	0.07295899238660115	0.0
ENSMUSG00000097784	0.0	0.0	0.07955216521054867	0.0	0.06504320283567813	0.01618199314134515	-0.13889667173544462	0.05357723047609865	0.06124701770853843	0.0	0.0	0.0	-0.044696765990146145	0.0	-0.05612465277205147	0.08704254449511424	0.0	0.016027333701189913
ENSMUSG00000116068	0.05008448249720924	0.0	0.015366317375243322	0.0	0.04894320357404752	0.0	0.0	0.0	0.02783628991528164	0.007029058551261361	0.0	0.0	0.04246818100148632	0.003941940023822976	0.0	-0.04821130105027761	0.05478055259979039	0.01099201394882004
ENSMUSG00000092567	-0.047978464351725744	-0.014945668284346821	-0.0617209328028181	0.0	0.0	-0.0086463765240683	-0.09847899024792917	-0.040785580828571956	-0.09814819091217462	0.0	0.0	0.0	0.0	0.0	-0.06408965217755483	-0.00947351499157812	-0.02335069753902844	0.0
ENSMUSG00000107573	0.0	-0.01280783190140466	0.027948153774626925	-0.011660981870372482	0.039165444159755376	0.0	-0.09546425350932845	-0.03374667579502641	0.0	0.0	0.0	0.0	-0.010283405568254647	0.0	0.030854730180227594	-0.014378910489703125	0.047691299178092686	0.0
ENSMUSG00000111183	0.05787006562312636	0.0	0.029850467192103	0.0	0.03945785167915719	0.0	0.0	-0.07219162560307392	0.019346735643775037	0.0	0.013378126252828217	0.0056081085559362975	0.038626682000825134	0.0	0.0	0.0	0.06785749302201298	0.011652552806643464
ENSMUSG00000085010	0.07940215110470542	0.0	0.0	0.0	0.060813889289010346	0.0270241421119765	0.02965018017452705	0.041309210965884975	0.13578318956073188	0.007156405005114941	0.0	0.0	0.0	0.009348551761961539	0.0	0.0	0.048427701509861726	0.011779357470717853
ENSMUSG00000024188	0.054065174126441976	0.0	0.05137438070068201	0.0	0.0816442684546755	0.0	0.1432649948790614	0.08870575543380071	0.05543538339124398	0.0	0.0	0.0	0.0952067007298735	0.0	0.0	0.13035280310305244	0.06393442499534925	0.0512085547308876
ENSMUSG00000114501	0.049164305107980484	0.04869473776873373	0.0802760832740889	0.0	0.0	0.11568888646282158	0.2117059852457662	0.0	0.0	0.0	0.0	0.1080354936872867	0.10361975097292227	0.0	0.10620345770067124	0.0	0.037150844466976696	0.12916707031918506
ENSMUSG00000029917	0.04480945913966784	0.0	0.016548139941523543	0.0	0.04246670447541578	0.0	0.07815488865193605	0.04365806449690121	0.027031978046384113	0.0	0.009569304792868327	0.0	0.04287026797868464	0.0	0.0	0.0	0.030189320466478757	0.016965272361650373
ENSMUSG00000027777	0.02736022450043483	0.0	0.017666253656272536	0.0	0.03210137981787753	0.0	0.035388767897324085	0.0	0.013271915247945867	0.0	0.006664243842293221	0.0	0.026505813626987836	0.0061896271233092826	0.006601346574841997	0.0	0.029862477446814674	0.0
ENSMUSG00000116615	0.04598864935411744	0.0	-0.07622398540876868	0.0	0.053281121555496816	0.0	0.02945423170450512	-0.03852085858242707	0.0	0.0	0.0	0.0	-0.18453229717270603	-0.0652032933863923	-0.17444543876726895	-0.03608768784163379	0.035745381048153536	0.0
ENSMUSG00000094441	0.04571935983143548	0.0	0.02802190384996518	0.0	0.06160187307978678	0.0	0.054844947684906734	0.08909582297637256	0.0	0.0	0.0	0.0	0.03651952676888256	0.0	0.025564402753825988	0.12155518837813432	0.027801236571470253	0.026870770355610796
ENSMUSG00000026205	0.06383093741951466	0.0	0.047329249451193135	0.0	0.05957786590860869	0.0	0.05426963307102514	0.0	0.041705477803297294	0.01698482852730815	0.022645882290600095	0.0	0.0	0.0	0.04078274077335681	0.0	0.07105864300662715	0.019598916226032322
ENSMUSG00000033053	0.028876859943454583	0.0	0.018949034995465533	0.0	0.03577550462342425	0.0	0.0	0.0	0.020522960177820366	0.011664635120589847	0.0	0.0	0.03134077882036674	0.017303086896117693	0.011473908030100089	-0.045850287097449705	0.03386846030356576	0.0
ENSMUSG00000021987	-0.026390768257587693	0.0	-0.04720949754078731	-0.03266191985052913	0.027918653909117963	0.0	-0.09922943869075894	0.07567269815818524	-0.08350821349154662	0.0	0.0	0.0	-0.044108851888590254	0.0	-0.022346218291999502	0.08922232313160104	0.0	0.0
ENSMUSG00000030775	0.0366122900914043	0.0	0.0	-0.013089095090590058	0.040024568233542474	0.0	-0.016140483390095158	-0.08090791189238326	0.0	0.014137444192091057	0.009690237612849274	0.0	0.02997617787254115	0.02477122604946859	-0.020244114181991138	0.0	0.0	0.0
ENSMUSG00000117721	0.0	0.0	0.044332018907339836	0.0	0.06342919418012648	0.0	-0.08705347553771764	-0.050508736572827	0.07567117731301001	0.0	0.01623124237852234	0.0	0.0771895039595035	0.019870491534167384	0.0	0.0	0.006259999598492494	0.022123922905331037
ENSMUSG00000060538	0.06703433061959872	0.0	0.05478184767135699	0.0	0.05305176279573115	0.018877492728474755	0.13076757219075566	0.0	0.05684149997001771	0.01542514300585196	0.0	0.0	0.064609882691226	0.0	0.03618635932489469	0.0	0.059726265485728916	0.0
ENSMUSG00000105627	0.07947451876401426	0.0	0.0	0.0	0.0	0.0	0.0	-0.029390071471329552	-0.07007857313400193	0.010224324590625694	0.01383528395818204	0.0	0.04977438678756592	0.0	0.08276096644257062	-0.04045538758036178	0.05418536825170152	0.018573914461537975
ENSMUSG00000061469	0.04694817984448272	0.0	0.07244660029658376	0.0	0.04223316741090076	0.023238015438245663	0.0	0.07800465577625168	0.07961743247722165	0.0	0.0	0.0	0.03934921871916197	0.0	0.0	0.09935754206016235	0.062005502802216936	0.022991457194144967
ENSMUSG00000092360	0.06582869134991294	0.0	0.07428753749568139	0.0	0.08257025567070138	0.0	0.23174132232375008	0.05130888910799002	0.08182573479379668	0.0	0.03575978202223473	0.0	0.08763343712271708	0.0	0.08028245888310162	0.0	0.057729244132512805	0.0
ENSMUSG00000033717	0.06900574914886964	0.0	0.03730945204409523	0.0	0.06367648362005156	0.0	0.3356463109648076	0.0	0.05422244005863416	0.0	0.045311753289766415	0.0	0.13387067140552847	0.017866863798003063	0.11090604843316773	0.0	0.07591968707688317	0.0
ENSMUSG00000043456	0.04810659727099389	0.0	0.050993270177902734	0.0	0.040973359177045116	0.0	0.06766433033296386	0.0	0.034396268123210026	0.0	0.0	0.0	0.05074195807590125	0.016237481423591944	0.028568761375061848	0.0	0.05739111035033449	0.016890186844569555
ENSMUSG00000091605	-0.23856800768257863	0.0	-0.0468640524696656	-0.02826586108009324	0.0	0.0	-0.14501669930295036	-0.0309345385521764	-0.0869418812638217	0.0	0.0	0.0	-0.07130735205980578	-0.013723153505129315	-0.027056553701093486	-0.036163873175324664	0.0	0.0
ENSMUSG00000019303	0.037391463835616645	0.0	0.06934690004108517	0.0	0.03211167421227512	0.0	0.0	0.061943589762910534	0.08840842107067326	0.0	0.0	0.0	0.020804261923406692	0.0074583567202592405	0.0	0.06043076573105622	0.04967449722422543	0.02108768088385057
ENSMUSG00000113314	0.03183377377368293	0.0	0.05492887632465014	0.0	0.01985528511206913	0.0	0.03365609199700881	-0.061147974123332685	0.05404235715528732	0.0	0.0	0.0	0.0	0.0	0.029456458282395622	-0.032350517624101294	0.06382919579224006	0.019203366482808047
ENSMUSG00000026126	0.053920697170591406	0.0	0.06521053610057173	0.0	0.06310064137797845	0.0	0.18413842687170423	0.07296629071316495	0.05578840114123665	0.0	0.0	0.0	0.0654482705490913	0.0	0.05102304378241329	0.07576148931171457	0.06398292939238545	0.0
ENSMUSG00000081373	-0.0781387230467955	-0.008443190073052498	-0.03162020360326327	-0.019223178817062894	0.0	0.0	-0.03131155973468673	-0.009962411045988257	-0.07600064227912137	0.0	-0.022509510931497907	0.0	-0.12579031459146678	0.0	0.0	-0.04013465381176329	0.0	0.0
ENSMUSG00000035551	0.054628864904888295	0.0	0.07037014921088104	0.0	0.058959857099994295	0.0	0.13337547899302513	0.07429119463848975	0.05717175249306369	0.0	0.0	0.0	0.09670607879035374	0.0	0.056276883536937494	0.0685108517625894	0.0651923952845843	0.0
ENSMUSG00000110249	0.044831979651571374	-0.011715161355069602	-0.10223299523108449	-0.011580840165816342	0.05746601518626926	0.0	-0.12290777325739656	-0.03397395380879726	-0.08930557289246296	0.0	0.0	0.0	-0.04768789736042574	0.0	-0.09220076465210869	0.0	0.0	0.0
ENSMUSG00000063765	0.07166202301059715	0.0	0.06018744817634	0.0	0.06507793765700921	0.0	0.3039599677755309	0.0	0.05287229113794317	0.01610131230888412	0.03433551985289747	0.0	0.08212785012906429	0.0	0.07408644120168072	0.0	0.06042871255043123	0.0
ENSMUSG00000052013	-0.02770802496040666	0.0	-0.032914559732666146	-0.010842089760488272	0.0	0.0	-0.075973100884449	-0.03169745548589287	-0.06506005151660509	0.023248042534901425	0.0	0.0	-0.0030350984828035467	0.0	-0.035200610080332505	-0.03429514378958865	0.0	0.0
ENSMUSG00000112058	0.025889278349030813	0.0	0.020607507778960928	0.0	0.03655654159740212	0.0	0.02159173574173178	0.0	0.06445387268425576	0.0	0.015121373335215352	0.0	0.07715465072189517	0.013333328962589973	0.010325597178021395	0.0	0.09486487972697093	0.0
ENSMUSG00000117222	0.014067456038375474	0.0	0.03906907500576654	0.0	0.020191859456019753	0.0	-0.06730453943841042	-0.049490981777601376	0.01204105218285308	0.014599038040714024	0.0	0.0	0.0	0.0	0.0	-0.034217320746599396	0.024403846245930578	0.015506019054636899
ENSMUSG00000073987	0.0	0.0	0.0	-0.01518669766116662	0.027374018311638097	0.009136567221695943	-0.06757553101577309	0.08036547515033476	-0.044051368537561204	0.0	0.0	0.0	0.0	0.008548029798216323	0.0	0.12701286678641183	0.01780289553387919	0.017184474261172672
ENSMUSG00000051735	0.0601058945397713	0.0	0.08110375956999812	0.0	0.0716105306323615	0.0	0.2960806514693846	0.0	0.05811823392404714	0.0	0.025684808966792917	0.0	0.08742833748087553	0.02244666293405262	0.07467862117648538	0.0	0.06327478169395047	0.0
ENSMUSG00000116256	0.10747555254658196	0.0	0.03381667921003889	0.0	0.04945237110571156	0.0	0.02458764017750317	-0.07579435116136601	0.0	0.0	0.019139989245506108	0.0	0.14350841083694815	0.0	0.08985943238934684	0.0	0.08820831602605625	0.02063237943204712
ENSMUSG00000107090	0.07531459424187029	0.0	0.05258080295180979	0.0	0.05256348985421994	0.030731255186436362	-0.08442994760188169	0.04752744415028556	0.07100246052933247	0.012254079190882892	0.0	0.0	0.0	0.0	0.0	0.0	0.04706361581612508	0.012287282706319014
ENSMUSG00000050272	0.025202270125478973	0.0	0.0290137426848098	0.0	0.02330762968074488	0.032769440657743676	0.0	0.05602301480983105	0.02202268261572985	0.009641653235857695	0.0	0.0	0.0	0.0	0.0	0.013082607702936575	0.02645970371405904	0.011276945769918436
ENSMUSG00000117704	-0.019969138846063376	0.0	0.03320174199216702	0.0	0.08394771065353679	0.021114884450113332	-0.06140620815722834	-0.05661234017570871	0.13229694983701754	0.0	0.0	0.0	0.24372520518674307	0.0	0.0	0.0	-0.10889566833972841	-0.01759699137438403
ENSMUSG00000030255	0.035868267618565416	0.0	0.05072416862556661	0.0	0.025130635454522588	0.0	0.0960241004253651	0.0	0.0197223359566073	0.0	0.01653517703853078	0.0	0.056544374389620705	0.0	0.038658719770605005	0.0	0.06428222000582022	0.014623152300361486
ENSMUSG00000074109	-0.07284916515416484	0.0	-0.0348337597584355	-0.019033159151059194	0.0	-0.0086004767531381	0.0	-0.041128134040326905	-0.041535577019384845	0.0	0.0	0.0	-0.02192369802974139	-0.011235223169805016	-0.004969582958632146	-0.043704187177339066	0.0	0.0
ENSMUSG00000005107	0.044223607376551156	0.0	0.04988200903602074	0.0	0.018333029451767	0.0	0.0	0.0	0.026343306227591075	0.0	0.00221609825619562	0.0	0.02431176104448972	0.0063409138428022725	0.026751281873293845	0.0	0.057007530010572266	0.005840819113345677
ENSMUSG00000107709	0.0	0.0	0.0	-0.004798186271254334	0.0	-0.008253281673971926	-0.017565405702387474	-0.0586638600683556	-0.053318345783377824	0.0	-0.012516163686427703	0.0	0.0	-0.01091743701744505	-0.08299254111396963	-0.027467399335603358	-0.018472428578750023	0.0
ENSMUSG00000020610	0.06537118569722099	0.0	0.061988731032987174	0.0	0.050182439014315565	0.0	0.189193746487962	0.07572629326886124	0.05661392889164775	0.0	0.0	0.0	0.08009156174444988	0.0	0.04663172247518543	0.052591374147552564	0.05776176490616268	0.0
ENSMUSG00000090379	-0.06455064527460859	0.0	-0.0770517698319418	0.0	0.0	0.0	-0.1650537445251684	-0.02708996561243508	-0.10762430204008935	0.0	-0.026285055919061384	0.0	-0.062423433720671904	0.0	-0.11316567207481995	-0.03895197313279859	-0.0375149408620024	0.0
ENSMUSG00000100708	-0.4540733628595801	0.0	-0.3995713287480737	0.0	-0.6486689468895825	0.0	-0.26286022773637885	0.0	-0.22850375878060578	0.0	-0.18435844390886327	0.0	-0.4330202289577291	0.0	-0.1437931599108766	0.0	-0.5537533544952674	-0.2498894514717158
ENSMUSG00000043605	0.0	-0.005269216734250967	-0.007049928134505289	-0.0284013641029247	0.0	0.0	-0.08747183901465695	-0.08263950908781673	-0.07137141518725938	-0.006201092929983938	0.0	0.0	0.0	0.0	-0.0032779927226451733	-0.039724234758655136	-0.026503762859961654	0.0
ENSMUSG00000063109	0.04524734868456081	0.0	0.13780751465681912	0.0	0.09120511410808266	0.0	0.2889219823292627	0.0	0.0	0.018615660463003225	0.04697282473734745	0.0	0.1552611499334555	0.0	0.10618516746236853	0.0	0.047562219430733514	0.01835770121685199
ENSMUSG00000037025	0.0	0.0	0.044155503123136826	0.0	0.01529032762390325	0.0	0.2789401034454389	0.0	-0.05415158255184094	0.0	0.02618901885295267	0.0	0.04252758721230434	0.006966343236982087	0.07417361708040636	-0.07645312767430257	0.06323660601044902	0.0
ENSMUSG00000109766	-0.4512600617600034	0.0	-0.4250184046538646	0.0	-0.6016087880516876	0.0	-0.24358885042384526	0.0	-0.21871742265292538	0.0	-0.182420566291595	0.0	-0.4423009383299812	-0.1730701249273201	0.0	0.0	-0.5688184487709758	-0.251688657896475
ENSMUSG00000089865	0.058221054914593263	0.0	0.05427016277396742	0.0	0.05349584911205671	0.0	0.12207063379788632	0.06057997199980607	0.05117596691830561	0.0	0.019180931842379567	0.0	0.0876214646923542	0.0	0.050655255127944374	0.0	0.05697493755089453	0.0
ENSMUSG00000046694	0.06070919886525462	0.0	0.06821794018841737	0.0	0.08212038183814975	0.0	0.19988989277785227	0.054108289282560465	0.060977432510662295	0.0	0.026090026438087777	0.0	0.08354756327973396	0.0	0.048762683318605574	0.0	0.06296415905608968	0.0
ENSMUSG00000075091	-0.08551602335095464	-0.03906229455117325	0.0	-0.016823790718974146	0.030578905817027824	0.0	0.0	-0.0960190837696264	-0.09398146083558513	0.0	0.0	0.0	-0.018167151301832198	0.0	0.029761724968899256	-0.04792245949270441	0.03755005789559213	0.0
ENSMUSG00000095318	-0.4548688341414195	0.0	-0.40625737950914637	0.0	-0.6276304861306284	0.0	-0.26319557027365686	0.0	-0.21265770501953707	0.0	-0.1562454702529621	0.0	-0.44920547354832285	0.0	-0.15259590409170468	0.0	-0.5730056429273489	-0.26282979786394595
ENSMUSG00000111907	0.0	0.0	0.026326427843345445	0.0	0.04646879479722442	0.006384292490214133	0.0	-0.0519369231197869	0.023132560059127935	0.010496459033733549	0.0	0.0	0.014394584459960637	0.00836780050395519	0.0	0.0	0.07163813003594037	0.02350767899575879
ENSMUSG00000087341	0.06429650634358273	0.0	0.04074913854613688	0.0	0.062254748889661864	0.0	0.1173265273711577	0.03187248848485041	0.047275639110955336	0.0	0.019449825960719314	0.0	0.08077477124084355	0.0	0.03652736135874833	0.0	0.04565941936817297	0.0
ENSMUSG00000053461	0.05294740618048565	0.0	0.06027120831048346	0.0	0.030268819603418737	0.0	0.06899778203413845	-0.0538714914946915	0.0	0.0	0.0	0.01301520462648248	0.03415314569620286	0.0	0.03748350628831338	-0.04647212932757724	0.06622361578883798	0.0
ENSMUSG00000046814	0.09242852537721341	0.0	0.07919949181656334	0.0	0.01507890212584434	0.0	-0.11061714130138846	0.05111865871065209	-0.10326786385246843	0.0064404650757719645	0.0	0.0	0.0	0.0	0.0057899958910876265	0.032476994907950245	0.057812264577045344	0.0
ENSMUSG00000059610	0.020420704394754984	0.0	0.034006869474850134	0.0	0.05505083260660083	0.0	0.06698600671414792	0.0	0.07479302638446518	0.007367418893738345	0.0	0.0	0.10167832971470371	0.0034929921050645407	0.05574770859120898	0.0	0.08134479590534092	0.0
ENSMUSG00000025555	0.06492140144847562	0.0	0.05903089847828269	0.0	0.036077847682904673	0.0	0.04114970434566821	0.07657881111465763	0.040517392356658744	0.0	0.0	0.0	0.037243113298895264	0.0	0.03944217394998173	0.06890390188206186	0.059144869670648414	0.0
ENSMUSG00000081788	0.08902848980231574	0.0	0.0	-0.010323087088667915	0.0	-0.01680299088339194	-0.014269691716388488	-0.015459149213059025	-0.2728085980399361	0.0	-0.01246947202001813	0.0	-0.014264114336894736	0.0	-0.24961161158746104	-0.01707508799157779	0.0	0.0
ENSMUSG00000072723	0.04667629902107223	0.0	0.033423494705457385	0.0	0.08713052036108897	0.0	0.10630890098422394	0.0439678159889598	0.0	0.0	0.0	0.0	0.016524639799926	0.0	0.030766811096739673	0.04254214875353905	0.051000675344030286	0.015291307162302703
ENSMUSG00000114838	0.036685996825008796	-0.02656836762819804	0.0197706165914966	-0.01958288011230904	0.048189244737223434	0.0	-0.06056272571438663	-0.03459380325156986	0.0	0.0	0.0	0.0	0.0	0.018966939582146528	0.0	-0.03933770229611398	0.034340531782054054	0.0
ENSMUSG00000054733	-0.04507458732422409	-0.012385230879137357	-0.018745916873096315	-0.013415497679992838	0.0	-0.01160933426991484	-0.08782641118309525	-0.0471224335547993	-0.08441425545204231	0.0	0.0	0.0	0.0	0.0	-0.014515300711569562	-0.03777794867427664	0.0	0.0
ENSMUSG00000044966	-0.05126947801669299	0.0	-0.034005037832895414	0.0	0.04487328240715656	0.0	-0.09272539558361362	0.083242281884389	-0.044632744225340776	0.0	0.0	0.0	-0.09432355932212703	0.0	-0.06648101241357769	0.1361933197435766	0.0	0.01951185493767145
ENSMUSG00000030521	0.028350852307641672	0.0	0.035596859461841754	0.0	0.054563589473564274	0.0	0.042074985887489584	0.09494949375291632	0.0	0.0	0.029707447025458626	0.0	0.05038573699264092	0.0	0.0	0.17000872824365432	0.032573656284072224	0.04751733503134646
ENSMUSG00000073421	0.039850786766691584	0.0	0.08077367230500938	0.0	0.028740956013802006	0.0	0.31223709307219066	0.0	0.05606849971506269	0.0	0.03325792186699251	0.0	0.09654926277730368	0.013281507716207286	0.08815077256160013	0.0	0.05903416215481037	0.0
ENSMUSG00000114577	-0.008425411934371196	-0.016201989661444847	0.0	0.0	0.02658994646538762	0.0	-0.08572984323502301	-0.04677293455725418	-0.031570115904035946	-0.010434207097507543	0.0	0.0	0.0	0.0	-0.00989061510748533	-0.03205851066926237	0.029883100695886605	0.0
ENSMUSG00000100578	-0.45927660192747627	0.0	-0.3949591727709812	0.0	-0.5997413593535298	0.0	-0.2718941127599703	0.0	-0.2502245216210412	0.0	-0.1782121526238844	0.0	-0.4292825341607257	-0.14242957012634427	0.0	0.0	-0.5576072883903155	-0.274864950024404
ENSMUSG00000111448	-0.035445716870283174	-0.007377663393942883	0.0	-0.008309101345646306	0.044269077780453026	0.0	0.0	-0.05975070334077898	-0.0530611052586197	-0.03313968019104192	0.0	0.0	0.0	-0.012465010062088376	-0.05577811808961492	-0.04101900341458485	0.0	0.0
