	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028552	0.0008240584888361419	0.04917361464165749	0.007524790184041714	0.0710934235667342	-0.00281923942715626	0.05321301596086414	0.005869589440278235	0.21748859007203855	0.002556446511282827	0.08305489034241223	0.0031238916175815186	0.018543063219164782	0.02077347242372655	0.07569308471387817	0.004593110598437177	0.6710844544395513	0.004080459441476185	0.13118019238411632
ENSMUSG00000052593	0.020457137031455984	0.052998071978429706	0.0041693623844821556	0.09972912741623077	-0.0013433828078502433	0.07361640836236671	0.016088158897426704	0.21591278538808184	0.014607679636550788	0.06975322286455464	0.0020042881459630736	0.021260094369297024	0.008588555304985285	0.07175931293959366	0.005585699350389665	0.6345903502527335	0.0030529396261044896	0.18115820554965986
ENSMUSG00000047250	0.05216719667883548	0.03587405233522207	0.012872053652193115	0.017948998380325064	-0.017906953454361687	0.07243488241934497	0.0013830886311552604	0.3014279775421788	0.021266820340107576	0.04159994341958476	-0.0029232150745104133	0.010783504339321683	-0.002177717711180906	0.07943371097220993	-0.007230832009242606	0.2517319974300075	0.03927276194560493	0.09052801598292197
ENSMUSG00000025171	0.013462362901197724	0.05114599290317788	0.011355100531864082	0.047289129983840085	-0.002463171587792853	0.0636481979473891	0.02811431608756071	0.2232174570890363	0.014303892299254325	0.08583839970152829	0.0007190873901890882	0.024534670914701046	0.01960461341825846	0.08281845141262757	0.012520355736108156	0.5919377837896588	0.0072707021654683296	0.16982910133577075
ENSMUSG00000028229	-0.012892510892580894	0.04033391324188804	0.004748004868555914	0.02831455956308803	-0.014081133196097134	0.07230763432811987	-0.014153788463772798	0.27265500906428963	-0.0016094511235548582	0.06997993361332451	0.0037761973258446753	0.013589776575229605	0.010359001470065517	0.05143864262850652	0.00651165142996563	0.6625726249890639	0.002910359832172357	0.1443261813320922
ENSMUSG00000025190	0.016855398819247316	0.05370951943778631	0.004074707410875687	0.0831506317084729	0.019513440549352317	0.08143836591246197	0.04669480457355998	0.18403241733003597	0.015168837255831541	0.08295621860501602	-0.0015903551760467444	0.016800931043456202	0.01641215998325996	0.08145408547673338	-0.0005913379706856046	0.4197544422109266	0.008351722243345908	0.1195886267550772
ENSMUSG00000031775	0.02667246771329701	0.0399832593456592	0.01280417871845592	0.04121119550344312	0.01294289761932045	0.03423700339096415	0.04381698608871635	0.22364096296466543	0.01986844900041303	0.06924090316653227	0.0053111951046048485	0.010385479370675707	0.012455912233625506	0.061884433982673466	0.00318392314286809	0.4818286879795518	0.007079282695771585	0.1330940864481168
ENSMUSG00000027985	0.04156116975432269	0.052350107349275275	0.017879970365356712	0.036128396970629445	-0.005358002383919873	0.02052881061647765	0.031590852305700017	0.12435697332223623	0.035584125355412	0.050613903805905074	-9.178337812565068e-05	0.01915557155378857	0.01206064906044568	0.06972473059239356	0.003182423280070777	-0.04174025802026985	0.013565561718080842	0.09580406958783506
ENSMUSG00000062257	-0.003040668096238213	0.043036025316301414	-0.0032451377919382397	0.03910997497844489	-0.011227641620358294	-0.007216127791252802	-0.021954652099884696	0.11920111599127788	-0.010993486534893496	0.03441763120597118	-0.00017787992146622855	0.0035773283749741883	-0.005893472052204223	0.050969016207506816	0.0027949181521502654	-0.09443340127748212	-0.0035303470157097244	0.08970230355922208
ENSMUSG00000079143	0.012372228470413964	0.07970095288434485	0.007501314461439636	0.00486743486638131	-0.0036882426275042235	0.02925845858907061	0.02687475585888543	-0.07097825953153786	0.020333406664342746	0.11000184409884761	0.002746284152142055	0.013748023008520249	0.024449290605844	0.07772952378550795	0.0038480834010052993	-0.10473404458243749	0.014694250245585343	0.08235511484352694
ENSMUSG00000035614	0.0033719811153267595	0.045561862048810194	0.0020199853511972572	0.10239410226949985	0.0013920624334917062	0.05501661914578498	0.004865818421213979	0.1763596543674274	0.0010730525903844474	0.042781843188069095	0.0016628543435087651	0.035025161927452635	0.008385627274115645	0.117589411984045	0.004833902600265511	0.7616976642133003	0.0010437535382412273	0.21789155935629034
ENSMUSG00000022014	-0.010452539844448796	0.0009938792225901644	-0.0043522267309786655	0.02405493030130726	0.004282841315515335	0.014045112482978897	-0.021848163904464205	-0.08081524178440824	-0.016469556588760627	0.005390688592511392	-0.004600906827025548	0.024561228042719967	-0.008296785008029214	0.00967790709525746	-0.006712834187289575	-0.16993244754952944	-0.015187681821004974	-0.022073684730951625
ENSMUSG00000094825	0.011627127268021857	0.06794707960426162	0.0006227648182175471	0.051071183154674925	0.030831680449747573	0.0650066938519428	0.027509356288192066	-0.05885606759942935	0.03365656004467123	0.1037500695979036	-0.0009317875355398948	0.00968934059476721	0.023898677713808474	0.09001481552346118	-0.0034020105078005664	-0.03228942554742389	0.014338195136705117	0.10803262349212933
ENSMUSG00000036257	-0.004614442049283493	0.032896536561143615	0.007974025559074756	0.04166122089539256	-0.01430600025845966	0.03902711801152431	0.025763184791945344	0.25531860890032476	-0.0008475819894686407	0.06179188624845275	0.0020271821898079777	0.016360943834921014	0.014999979994328377	0.05981737886483773	0.005282479984907695	0.7118437920984434	0.007874627116559297	0.09934170201636984
ENSMUSG00000116000	-0.0004070713755676739	0.04658767132617478	0.002154882818948473	0.017197988785535148	0.01387036439370734	0.06926295892351066	-0.008572814561999362	-0.06713843457577501	-0.007456167498198088	0.06951950670231132	0.0019968795830209276	0.011752800309477607	0.012710000157364577	0.03240728127693728	0.001756296609216536	-0.07756039705527655	0.005296300897550412	0.11023328540842547
ENSMUSG00000117905	0.008432172872712076	0.06956843442506917	0.0024008853245634653	0.06622582418793692	-0.0007088760067355387	0.06867498883249416	0.05032681869826255	-0.03118658772960511	0.04198160607187934	0.062472682394750984	0.0025040936858983644	0.024402278624958335	0.018726647656512795	0.08918143133461334	-0.007290563869524444	0.19809272250557633	0.03299733457281816	0.10231489827149615
ENSMUSG00000024694	-0.0036975918527973914	0.01619607797021802	-0.0008592267538915621	-0.02645918803866932	-0.006100122987585824	0.01958282000435117	-0.016218899946761667	-0.09580059825197428	-0.006791349098395066	-0.016865997475256984	-0.0013637104148593998	0.02491492749884076	-0.008926138131313825	0.012252608409211722	0.0077964294426887395	-0.15741961683000097	0.0008919155951064438	-0.014139264960379348
ENSMUSG00000056008	0.002727997014731695	0.05944438364122756	0.004538450648682815	0.04531392003898093	0.002576180430150998	0.010258838170297426	0.02461104644306553	-0.06729130456863329	0.04006754747648041	0.10974276401487129	0.00313054434352255	0.01711180359325226	0.016694515945787965	0.0801897371700891	-0.00458730111521228	-0.1354662143243851	0.008359449966740483	0.1020345715001635
ENSMUSG00000022952	0.010499110791871706	0.06253301425364433	0.010002267378617294	0.04529387278687084	-0.008722124886298843	0.003950465976959095	0.02009363340049666	-0.027322865942395375	0.01852421463913093	0.10090688181773137	0.0009962811220507969	0.015015019615332546	0.011824053629035396	0.05502716535037117	0.0015310539056892075	-0.07561807109315331	0.010876295735059622	0.09894198439352685
ENSMUSG00000097073	0.021610317792270246	0.049134927954362084	0.006874821597869283	0.0836079467309381	-0.005211446900973117	0.07998106566366395	0.016226229112336503	0.199888671845773	0.012918505401155146	0.0838624254705272	-2.2378661677586415e-05	0.009934771878982116	-0.011082673881693544	0.057113937397986904	0.002067009158443917	0.6347459874638454	0.004769949508928611	0.13484475703834115
ENSMUSG00000032842	0.02214333475535568	0.044904281291298635	0.011528465689444342	0.04500129050038595	0.0008880273787846299	0.06098487095721014	0.004287653405325337	0.26945312057536547	0.013411055217511602	0.07690673441145139	0.0015079718463441947	0.018718401902983066	0.01843443577851888	0.06368535798040154	0.0077980675108977136	0.6439008116405602	0.009148714645743895	0.11107217932785715
ENSMUSG00000043391	0.01053821437507005	0.03823907336468437	0.010934027975840114	0.05863649038622368	-0.00023645465570163132	0.04713808657218448	0.00844876783395583	0.23887608376483382	0.011647662474206299	0.06338196186660362	0.004331346311768617	0.019216517150666083	0.012628530798610881	0.05918532982985718	0.008058904104174352	0.6647169088002036	0.007819077573263453	0.1353624502306827
ENSMUSG00000112679	-0.0018403190715673644	0.00680834827403487	0.007338932645922926	-0.01611765910113588	-0.001098943219481693	0.007758016779293289	-0.013257619009216017	-0.0765039757998498	-0.01530180271838617	0.005550877920774968	0.0011185953331473034	0.007262309399551928	-0.012184201361378655	0.040624192867263834	0.0029012485729513825	-0.08699524190487865	-0.0036007138691015175	0.07739595630711327
ENSMUSG00000085565	0.0023976650111762867	0.0556174055892695	0.014463387437552098	0.05440623606720172	0.02063017812497492	0.043085052776820836	0.034031666248522795	0.20345347629658395	0.013571486073630824	0.08121074550751603	0.0022965039055634407	0.01907866497266306	0.017958434107939476	0.05890112100683577	0.0030463175902955947	0.48806871132162216	0.0002301378977920519	0.11807430885104882
ENSMUSG00000106519	0.011561453722645507	0.08269561741307631	0.020849562938929013	0.0022925157179737913	-0.006399639058223069	0.017114722997679823	0.0382773784820269	0.006748520994369756	0.01821260165584785	0.08800793582383579	0.0034255731042321714	0.012594179362401649	0.030709821156831043	0.05857143243644844	-0.001978731261988287	-0.07951916261258053	0.018972844345314245	0.08844658311614434
ENSMUSG00000048582	0.0018187041524535224	0.012812950136679189	0.0008993848654426983	0.003111978343440569	0.03774769209093003	0.012668126705310506	-0.01304960469751677	0.3392759030503709	0.0023982905161704236	0.015837502121926913	-0.0009423625824118582	0.01707735943356446	-0.017386028891139306	0.05063301003506889	0.012215872031681231	0.6937267831596338	0.0061418978773352655	0.07896176500222023
ENSMUSG00000022602	0.02465120632212217	0.05788005394382318	0.009362962002264144	0.0424592201750264	0.022654371905576096	0.07750124178471327	0.05809427199771692	0.16856589846571035	0.02034818029438351	0.07377233247996498	-0.0011211829199445284	0.013115956598163133	0.0030398125177401067	0.07399782946679677	0.005886710681326284	0.42987297168588806	0.0072778359945849455	0.13552531112433955
ENSMUSG00000092274	0.016580842653346344	0.03371465325533661	0.00566503118903451	0.04569190999052028	0.0341587969423147	0.052985583216286616	0.0575840405380924	0.09391041193132749	0.03787882175311097	0.05898943122352388	0.0041841577082128165	0.004299845137523205	0.01910678772227194	0.08750069033142478	-0.006469736705977474	0.2186244139846427	0.011898142579177927	0.11996178144748099
ENSMUSG00000038811	0.013637188095156358	0.06290389007236367	0.016084325098381667	0.026343604616366586	0.011374277017317322	0.016587864678513142	0.018279007737237406	-0.020582168807491794	0.0330707063432523	0.08602888384472993	0.004180055795274841	0.018862762465531497	0.032927112767902146	0.035444318474843126	-0.009071706615187785	-0.1002916710261031	0.008568046065348816	0.08781938387338804
ENSMUSG00000040387	-0.006513656307054459	0.02747591127049418	0.005255855562895054	0.032973440640086796	-0.012812409190402312	0.06562571505832498	-0.015513856018774927	0.30579721741166527	0.00022449783422676513	0.06429232566267404	0.0038309459251260184	-0.0036898865290952796	0.007623890834708748	0.038385517066334224	0.006436248618475864	0.6337775779371181	0.003524699222881671	0.09403999684296391
ENSMUSG00000029027	0.017074184744472275	0.05168396498171595	0.010463491478614223	0.04747652658183402	-0.008871795984110318	0.014017823738634303	0.020427368913091673	0.20334498685246477	0.014233923150329376	0.0786124099342877	0.001260236440274249	0.018135913237633108	-0.014080017492597107	0.054744180145150624	0.004114002112588163	0.6551091201282491	0.006474238253472972	0.16647359995069044
ENSMUSG00000029389	0.01970087490256966	0.03962977526114498	0.016102953582922703	0.05245616566020804	-0.004605553636455235	0.042317237433378195	0.012596539884907543	0.2336433471050311	0.024394344652267006	0.07808004172851984	0.0032667462074251878	0.014490377701063803	0.010631937891256322	0.05973285323633328	0.010278761512758397	0.6217506849053149	0.006552552460769741	0.14424245777078926
ENSMUSG00000001021	0.02098277876201402	0.05212124988626913	0.014348479748436407	0.025086113853935135	0.0039260785754387535	0.015470966185707117	0.013396089617968496	-0.06015948715529313	0.013473035572159071	0.09550117617074128	0.003253780125097754	-0.012355519154880312	0.01755016561219236	0.0813825374553614	0.0055235132804747475	-0.08264584113588042	0.011228678624866007	0.09689813869156622
ENSMUSG00000020925	0.0030151973961502726	0.04912136827795491	0.010025080906068849	0.04922664972635695	-0.004313644629162029	0.07535832417544433	0.02107569612252129	0.2227659955083514	0.021184534448535228	0.08084657407556993	0.001214442907686524	0.020812766415578412	0.015077912924347662	0.06880059417169053	0.007523444470371033	0.6245925550728966	0.005943193171437347	0.15173553974577123
ENSMUSG00000031858	0.01741600332424501	0.05051070371063621	0.005660894440672694	0.06799030830192611	-0.00013210139954285946	0.046364796218949775	0.01831550418124347	0.21955556023259695	0.018120113110970643	0.06894417652423986	0.003483698242871469	0.023861382163171845	0.008181976763652139	0.09398793878165504	0.003791792897625003	0.6787750392942273	0.0033037820454410393	0.2079119165382508
ENSMUSG00000021994	-0.0017310659705669553	0.06124845750696295	0.004324280320556032	0.024939978199810347	-0.003066254067094373	0.0237727075989434	0.07146385149817433	0.09821987913735158	0.007127221720059294	0.0759953302334517	-0.002394227122281986	0.016187392820627013	0.022286107614107615	0.07004369388242984	-0.001669032330300979	0.20775913041351096	0.014120755149269826	0.10213045981035976
ENSMUSG00000104097	0.012480979193294063	0.06343308925394402	0.017269146972648742	0.048957383462688346	0.01584143734461187	0.06192363721041017	0.014246346044559946	-0.04948477026441001	0.031972504355508136	0.0809965185171807	-0.002580819195268954	0.010136545685002472	0.027504013779282233	0.021398194490367523	0.001025769776164712	-0.039999360976850896	0.01616044971633528	0.06617784176705754
ENSMUSG00000121382	0.0053503624303175455	0.03914968890582193	0.01280508069098687	0.049513673719099774	-0.0013526668847459536	0.05385569730005955	0.028909287811243953	0.2255483626586673	0.029370109857674315	0.07749941713592697	0.0027596201574851876	0.01348591538437956	0.010581184276634303	0.07262067829613962	0.009685014694007675	0.5828764779806599	0.007879121759132041	0.1403635203363592
ENSMUSG00000029432	0.016420805813952808	0.04971006264614256	0.008742985323146968	0.09201062779536318	-0.0014062136887982239	0.03826759670802338	0.019995599519786213	0.19142329848934553	0.015734121547432423	0.0739066632968648	0.0012063635025567367	0.02594725518125155	0.016960657520368322	0.06217271194760282	0.008713435100513119	0.6873693584064053	0.004519979098014508	0.15986560620713136
ENSMUSG00000056216	0.015449098594626776	0.03857148318521208	0.003318319670591206	0.07444010207601813	-0.0008416961086238319	0.05371054952143563	0.025028701171166696	0.20748187760206876	0.012435640834220456	0.07860111111505311	0.001755992412121746	0.024779557026028798	0.01905441891607812	0.06525925211165357	0.005671351880573638	0.6894329708065146	0.001648123693121306	0.16042071053411097
ENSMUSG00000030256	0.004333853557688729	0.07956761276300962	0.011118610120489134	0.02075551362868282	-0.009468813360711335	-0.0011741147856290418	0.05622862144537066	0.11669983305317666	-0.010931537776689636	0.07513238077453935	0.007476814001503434	0.013691960413468353	0.01870763961810553	0.07044969315912956	-6.369026128335723e-07	-0.006513199657534382	0.0109243054824479	0.09355805833973656
ENSMUSG00000097784	-0.005950529715521823	0.04816221641747558	0.008716082869666155	0.03714027568291515	-0.0017905055466534187	0.0610857532456326	-0.002197627141062445	0.21197330507202422	0.020151258780996224	0.044154723556662896	0.005699268097928974	0.020782437512181267	-0.010087001438867966	0.06510190495621698	0.0013192559785498556	0.712292186648587	0.005332148952662204	0.18979450887148103
ENSMUSG00000074643	0.016971047112948716	0.040092263321633126	0.006282492346982898	0.09212452730744189	-0.0013099448927018135	0.05525698021534871	0.025217903622205995	0.17353318165513493	0.011410403877263369	0.08343176701470968	0.0011280388451398592	0.03267490989011484	0.020756658870842718	0.07022411708073507	0.004475514245275138	0.6798957243902676	0.006096745367800135	0.16752000574431025
ENSMUSG00000042350	0.01733195996583033	0.03319368014536589	0.009362818501469	0.041851129167662295	0.001167157753869625	0.07865754771229538	0.013641412824979073	0.22733548816368057	0.011830889034224258	0.08568452804317661	0.0019348611818843762	0.019269580217873488	0.016336052142962996	0.0640702924643587	0.008836177805317544	0.6889832635106099	0.005061391730513216	0.14640914352816514
ENSMUSG00000106526	0.027579346394285106	0.047554573734929106	0.021891365429863592	0.04928060409926859	-0.0029822221983132682	0.001334487708767743	-0.007742870696165483	-0.04203882259280363	0.03131534930954721	0.10708247393370454	0.0009897184470901265	0.000968512054792622	0.04703826581423657	0.0673761610366325	0.0047494895728959815	-0.06086119706181178	0.003163399157503071	0.02614082716801412
ENSMUSG00000085437	0.01823510750357075	0.055986601642007375	0.008701422322181835	0.042587779560536936	0.021641073078431612	0.005538035999416024	0.027421450884763283	-0.07211969913961573	0.011913554085341664	0.08110057623139905	0.0024013600060113407	0.020274447203441275	0.011675648059541086	0.08739947340693886	0.0009941028711182298	-0.055832497798941665	0.0025487422168225748	0.019914722775553985
ENSMUSG00000116116	0.03362695293052898	0.07779436986464004	0.009162061553024615	0.060932541791615745	0.007291711883304483	0.06237134664666623	-0.0067445044686857206	0.16984240396359382	0.031139957169762054	0.09834854082763352	-0.0010087779546535914	0.02214105286355854	0.01650324072141822	0.039898295634988507	-0.005415402426608905	-0.06258164752073624	0.013379198635344177	0.12347208136462931
ENSMUSG00000055254	0.01803718456000232	0.0512789839594851	0.008178711229376339	0.0683451525590499	-0.016808319202495373	0.12183753207835772	0.03315419360152581	0.19032975663330945	0.006264283582407058	0.07814027493530895	-0.00034397313630896473	0.020481984107027527	0.00484883712527205	0.07932668643674592	-0.0016489776042232865	0.1313527887654865	0.014024264925865282	0.113630906850111
ENSMUSG00000022667	-0.002259713781306313	0.014298904302521415	0.010622593866290636	0.037503447150369795	-0.00871311376387374	-0.005529407400068262	-0.019835263565567272	0.022278784937693023	-0.003990586730079875	0.04412781439577884	0.0030485971738796382	0.009712690206704013	0.0013412523350520393	0.04842881045063093	0.002982619176847428	-0.06565181790257546	0.014351377578441316	0.08578018967634438
ENSMUSG00000024074	0.012860808954350692	0.04954956891061296	0.006846015518268749	0.04501005164168289	-0.008806699617187925	0.06376515406808332	0.007921626134728806	0.2109682440693827	0.010590288456218592	0.05337097223773526	0.0006440008032119035	0.019868942463420223	0.008417829207272527	0.05952440483046562	0.006608820816018124	0.7417290738657747	0.005756155049935582	0.1651012846494268
ENSMUSG00000049130	0.02135599862250745	0.03923989218902274	0.023090540549206447	0.024883177379368654	-0.0026726950595340375	-0.003224741054561621	0.017310772175941177	-0.06365167160807426	0.03480477146167686	0.08143596674161536	0.0017521857057415347	0.017326550357133135	0.011442845261444744	0.027548868923596665	0.003459509649188216	-0.06298996432971242	0.02360616083642526	0.07668470682885008
ENSMUSG00000024742	0.027599529160170277	0.06175971997118462	0.009654651086098706	0.05779507545457818	0.0060334214346247405	0.08893041614033531	0.044021304902720916	0.18783779012463647	0.00405364664780531	0.06414740762664094	0.0017719511197745825	0.008407163012179808	0.006324553560287833	0.06310756710783087	0.0038651299069767577	0.4206196707496409	-0.0006072005230115402	0.09346920451093216
ENSMUSG00000101606	-0.015971695611317824	-0.0928198964909825	-0.0026233029167737447	-0.053951679099684825	-0.0029850227924466057	0.016665174383914357	-0.013222891072577373	-0.02881873531119449	-0.008487305794837344	-0.10916193025751844	-0.007728032977047406	0.022517318241183863	-0.010907998279747387	0.010419555362958428	0.005085752882431345	-0.08868519329969006	-0.008987623433404224	-0.28743757877444814
ENSMUSG00000036760	0.027084730463755997	0.05689616809373937	0.003314846929671538	0.0477050565254623	0.013914779727903287	0.08939451763555033	0.0019874181596865777	0.1182845290318645	0.02392999285220867	0.09721890362410963	-0.0027731065106438887	0.0021609551426341306	0.012824906913920131	0.09109855994259175	-0.00393140474613704	0.15790217779290938	0.01552336490498679	0.11043658320304531
ENSMUSG00000084803	0.00660848403226737	0.055886878694796645	-6.507008086243461e-05	0.037732084698291146	-0.006659709854596128	0.013080797269425862	0.06390758375056456	0.0497513775200397	0.017663645458222684	0.06921437761441536	0.002630537056523151	0.003551403742052831	0.012237928469799694	0.06940084831004632	-0.00251951818154339	0.21134100553582746	0.01863484424928694	0.07872017976746325
ENSMUSG00000031532	0.013215350100569725	0.05151995650528859	0.013001006243955868	0.0634160487209296	0.00428129973979594	0.07856302424995322	0.021770441056898043	0.25538491526249346	0.02264195781179816	0.07462459410187096	0.001227357447247154	0.01899752214180158	0.014102060669548727	0.07387642084199147	0.008696374808511922	0.5604262931838353	0.006208547082496807	0.11443429427189196
ENSMUSG00000031443	0.008176842818063993	0.027242111306096765	0.021449150465975564	0.020191741641688816	-0.0017146691768305442	0.016570090198677334	0.04057676070816732	-0.07616705904672147	0.016074718174110915	0.05741120192374832	-0.0009058320668762982	0.008969183063579423	0.003581031569521136	0.07984687112514491	-0.0023066898687050395	0.3303101584626607	0.024403194571693477	0.09695958685863713
ENSMUSG00000042671	0.017799606286299813	0.06730213519463177	0.02151690556267048	0.029148571657034543	-0.008207869149945118	0.05394747783588433	0.04456745844356971	0.19888606442140633	0.0393480306060675	0.09857007646672043	-0.00017141698869766386	0.0021681919804125626	0.0070654022051745155	0.0791208235398439	0.004158794151589973	-0.037034285367891634	0.009323689328734222	0.11232334156120487
ENSMUSG00000031786	0.023003124523146262	0.07600685724209402	0.010496550220289334	0.02058003909184793	0.0012854847963483605	0.08376837197185004	0.03738883334253842	0.05539869061538931	0.013145555124018366	0.08877371901457341	0.0027576219446668153	0.016681814453659172	0.010396186814562367	0.056553583332379274	0.00640184882986432	0.012376454740452963	0.01135865336621334	0.11189351196566609
ENSMUSG00000043673	-0.020779429816060915	0.07110321051895231	0.000783956868482554	0.031716753906792815	-0.017827421352610274	0.030910445456824424	-0.002574670907051768	0.09439807750412521	-0.003778478766590914	0.08467558311540416	-0.004121673930915546	0.01248882906137234	-0.00677798531011961	0.07529201811064143	-0.002176510889889219	0.1905234515592903	0.0028050979902348315	0.09912483232656086
ENSMUSG00000027661	0.03921805291557965	0.004427706892543678	0.01695092519546831	0.015628511850471632	-0.008951825743029726	-0.0532698631374972	-0.008709189242186508	0.18077258815080444	0.01847485290402671	0.04768440424205827	0.0017156678439537894	0.0035069826455583096	0.012310317181930128	0.0739546499671373	6.211601181088814e-05	0.054208449322556716	0.03977685370997019	0.1027277172038209
ENSMUSG00000041112	0.006443485601058845	0.047362732790309434	0.006596636093965051	0.040744336102112096	-0.003022507731332423	0.03318253121836148	0.016322881288501127	0.2621165928001444	0.00952921420354999	0.06161474145466335	0.0018576070564449766	0.017743610867130753	0.01110863354286786	0.05203352444997498	0.01188567928910353	0.6639275133509728	0.005125408642717437	0.15418473501896576
ENSMUSG00000046750	0.028972090141457685	0.06990672381961563	0.011894129891282188	0.01985519099094485	-0.005550851482465597	0.06589635979170062	0.036335718494605575	0.1293745060011393	0.03338557832625416	0.10505243487078977	-0.0005053845048938196	0.01463368902545231	0.002457357278545455	0.0800137142474471	0.00043564374063862486	-0.01816030632809478	0.0074366206069108945	0.11943078764673243
ENSMUSG00000030286	0.021204993027595265	0.05000383989457597	0.008484641491785233	0.06614657622810358	-0.00010108416117873275	0.08457983330419146	0.004806852322625284	0.2542224436703951	0.010479618820928798	0.07743751386767923	0.003189213994431027	0.018524422749136907	0.007366951071266417	0.05756054203292089	0.0051229890697478755	0.6424730802337211	0.005843021953842254	0.12204240360190721
ENSMUSG00000114206	0.013897491727194781	0.06729414015035867	0.007701682068337894	0.04931595056072443	-0.010796223867847793	-0.00011941226418587446	-0.016529672655659463	-0.028500260358383198	0.006651462598399251	0.08900559618345401	0.0009638503041060175	0.0067464583998766365	-0.007082613545467861	0.026907860267445877	0.0033651903417713973	-0.11787856324964585	0.013999688287783231	0.08419691948428018
ENSMUSG00000036160	0.015355246813766956	0.046056280964869856	0.004248576495501766	0.054108004477529906	-0.0027257059016587196	0.07990902352670932	0.01950322682159822	0.21550198246577565	0.005216279824851101	0.0709092182115715	0.002725953074631044	0.019778148504610727	0.010715673537041377	0.06931115308864588	0.005535371171026782	0.6399552104312793	0.004762714084063191	0.19752330580187324
ENSMUSG00000107497	0.01677844116526493	0.03621721320795846	0.001236684231246597	0.04169817289015815	0.005225745801492719	0.0553488793730399	0.00880482683603207	0.2258704599884108	0.028643392631706125	0.05875557299063335	0.005093545629785825	0.02306000293627741	-0.0032951840417029285	0.07156512607812797	0.00610301601005371	0.6261306789454986	-0.008964953132668338	0.18434388502999874
ENSMUSG00000030201	0.014532449473589233	0.04630645461768056	0.004246516838072369	0.09282050175879704	0.003358356182083558	0.06289258338271923	0.019571705632707954	0.20882064369954087	0.013945288890811623	0.048089347304215026	0.0031973197349023912	0.024527492140077812	0.010652900134794306	0.07875904859786585	0.004444103479662382	0.6992546513361698	0.006361598583472576	0.19101734369521312
ENSMUSG00000066829	0.009107062017418295	0.055450659377772486	0.007459931248305501	0.07370190047747331	-0.0062033022556404055	0.10140244567463534	0.03363655383861572	0.25773393162899083	0.013175677555279566	0.07690088305650664	0.004349421692950273	0.014324624754226533	0.01560270200058897	0.06163663952650365	0.006866749085682906	0.5376506434551889	0.005834283188388716	0.11107417255758005
ENSMUSG00000054431	-0.019153260284295877	0.03196154055676093	-0.01512814045885794	-0.0266121320952152	-0.008853479002937092	0.0035333453926536355	-0.018344404090644924	-0.061436343392207556	0.0062645086756154865	0.012659116955858606	-0.0003577120068387428	0.013201022722569178	-0.014583318717372354	0.029367886026011546	-0.0004286607342302367	-0.08488602178424896	0.00405698852435827	-0.01615907568209098
ENSMUSG00000095872	-0.0035834503139085426	-0.032808610239849906	-0.004152105460421548	-0.016726965159328495	0.014559684564457193	-0.03342664071031842	-0.011865482921179397	-0.08734672397641978	-0.03753801366141748	-0.012144148733750627	-0.027531142093955296	0.0022690073093274677	-0.0029697783155987574	-0.01367222552073924	-0.01976292835762641	-0.18937083727859577	-0.013090040145522964	0.11620594341407663
ENSMUSG00000107266	-0.008241950256900412	0.03408212625584253	0.007313067518992154	0.06698372941776012	0.013652127979288968	0.017856825214818985	0.021298480970368214	-0.04633207628394302	0.024317201789433186	0.09906357541628624	0.0023940627761736065	0.004825741542975136	0.0127295222264885	0.04633841824865418	0.001479098750106849	-0.13490059392398898	0.013540527963076393	0.12301793278194444
ENSMUSG00000055134	0.021445663250005964	0.05149786409076244	0.01021838793212737	0.06760717844107213	0.008094264469725334	0.01846254561522593	0.0521488052285609	0.20124481588834117	0.01145353580081324	0.057588989673877225	0.004971342546624718	0.007588861774118934	0.01210762334438706	0.051328516964661376	0.005382842704083097	0.4529054301678376	0.009196113139582199	0.11538172989489144
ENSMUSG00000112985	0.014782258936364607	-0.011158107943219874	0.012411484279333048	0.02725219875943107	-0.0016003828955165644	0.007316469759345117	0.009352896678423608	-0.08218551734904135	-0.003515323954603186	0.02095752183483585	0.0013988571538512977	0.018813652349854236	-0.008718095691308138	0.028590457067938196	0.009883074926386013	-0.20517090408637678	0.017042721114505964	0.07852078647948864
ENSMUSG00000022367	0.007021463147443033	0.046435698577488436	0.009916210957674464	0.04174293554697215	0.0019238551121036705	0.02248130466357127	0.04125133424135389	0.08630570504693813	0.002658692159924872	0.06316016671872993	0.0003090944134912986	0.013240754204785585	0.015273878874021258	0.07215099467783667	0.007937630974135702	-0.08382326582109921	0.009786755417267808	0.09506002298814045
ENSMUSG00000025538	0.019371898553481516	0.04725672328294682	0.013063555402634716	0.03430044571251918	0.011251124966604818	0.03592024614504226	0.05078459824465946	0.21907063416099065	0.016399942377938716	0.07388832601513319	0.001970741046859205	0.009907288269511939	0.016496357803524524	0.06304763479906146	0.003131535251954379	0.4655960118946885	0.005835745918843064	0.12349861608221804
ENSMUSG00000020782	0.011711167631795303	0.05238728819004531	0.008554540189243199	0.0403144115338234	0.00879764038918438	0.045589765953881006	0.02887436096281947	0.2714702032289097	0.03797542310665969	0.059868785582914696	-0.0021982753892838707	0.01810419922717951	0.018634310511450685	0.06381506028046716	0.009881176618715211	0.5194173912784338	0.0008145369647146643	0.12029773527530259
