	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094133	-0.0009152557036316011	0.0710974571219393	-0.1859432025882117	-0.14957807728795558	-0.04137017144992939	-0.19985176488347767	0.028286874447332393	-0.13421513139543464
ENSMUSG00000103815	-0.030213529380929527	0.028940066310802495	-0.15948402521463392	-0.01740751977555089	0.009973038987896254	-0.561742040892302	0.012687767029116632	-0.1562882463178061
ENSMUSG00000054988	-0.004172054732468455	0.06019640143336882	-0.2117191750853962	-0.2929785856074495	-0.016579711423533868	-0.017983772266855335	0.035557861258347624	0.17792177695649902
ENSMUSG00000103413	-0.061428716788955624	0.023881346378300028	-0.1467704887779987	0.021245108800376587	0.002277741544583989	-0.30566268657881646	0.04754961886490267	0.009216575318421698
ENSMUSG00000026848	-0.11159820861479886	0.027685470229421687	0.24746252421541706	0.11994109390563268	0.09571242501999895	0.7838858495727707	0.029168007208342037	0.14043052576162768
ENSMUSG00000087056	-0.019228451128352808	0.08517818545494418	-0.11133369713435369	-0.042555159492454205	0.08844103338124519	-0.5678807294081276	0.034211026673493815	-0.08010760574570637
ENSMUSG00000029062	0.006252176373418017	0.08565182549724765	0.37726459238758575	0.2882337826847491	0.07230536673963509	0.7014076814611354	0.04709061280989839	0.0771330356057289
ENSMUSG00000070577	-0.08119816227634624	0.05426410621114657	-0.07569150622353789	0.04529759006118321	0.041962175862560964	-0.0728755014208187	0.04791132169875569	-0.0012588405350869233
ENSMUSG00000074178	0.0479548929806479	-0.00947102552993595	-0.07514507192607048	0.13637015822315085	0.06964597238166606	0.7459077877347164	0.03331447921297931	0.22295646246771764
ENSMUSG00000097097	-0.07712619039494964	0.05124661486379697	-0.026436119102939977	0.009185865248835245	-0.023354784417683235	-0.3629938390458431	0.03026782531514141	-0.031210653902687128
ENSMUSG00000109635	-0.013017624048678345	0.06502219234473085	0.34985040600681955	0.7376615356433056	-0.01980660436671874	-0.41240968109928655	0.019762607042835976	-0.06458681700749433
ENSMUSG00000019254	-0.09412974996442935	0.039350975886628996	0.2773011604177202	0.07509849386604246	0.030757990935599902	0.6414176964770244	0.04063694068104257	0.19396638679297223
ENSMUSG00000049658	0.07247511814978974	0.08314908217211026	0.6478228573788732	0.18696679607023575	0.013206405908355201	0.2895551077084113	0.03930236150625655	0.07061854109175776
ENSMUSG00000105985	0.036361294212841684	0.0710183049152594	-0.006661101285314386	0.062375667659663986	0.012651007423399408	-0.5724916585194079	0.03090064673596993	-0.14663387229675917
ENSMUSG00000026336	-0.009466781408239755	0.0838628136821902	-0.19739899902321797	-0.15618691216200206	0.04594590718997502	-0.3654786331962368	0.03888224509149884	-0.052512774904669435
ENSMUSG00000101079	-0.01274846204846447	0.06797899386059751	-0.13000751170793345	-0.04200289261748934	0.06804084724768561	-0.5061464682742159	0.03376188920176747	-0.15357628685093178
ENSMUSG00000027367	0.01571681938673164	0.03638274775807074	0.11671930752395676	0.21646028334454664	0.08805169888743586	0.8828161421224545	0.04837229504165119	0.22465870485618442
ENSMUSG00000038725	0.00147886252756102	0.06813597058487904	-0.17891516970701898	-0.11637250815840534	-0.02319495793331308	-0.4653292789953905	0.03216161957349147	0.025006261932548058
ENSMUSG00000100333	-0.32648237229020544	-0.2052004353524069	0.16866525813168365	0.38839201066051554	-0.3760509667977934	-1.0243359710662123	-0.07046109399325383	-0.33757153103352755
ENSMUSG00000096144	0.0016347304302283816	0.09379048222790631	-0.10078829733090844	-0.10122037012057204	0.06452595938128687	-0.4003230547173087	0.04153015707351804	-0.05585260281987187
ENSMUSG00000083201	0.02974610108522646	0.07027888819853186	-0.05172402644583525	0.3103000213498377	-0.03801987835892787	-0.504796827845353	0.024455410147929735	-0.255062553239309
ENSMUSG00000109559	-0.04449351358633539	0.06590946371665017	-0.06698060865959116	0.25621506757723944	-0.041757283925515906	-0.7348536188248669	0.02942123592051904	-0.08680199321314468
ENSMUSG00000035314	-0.01095652316171923	-0.13914543570288845	-0.015918737772222035	-0.2681977405112917	0.11223006127154846	1.045335827543547	-0.008911828899022534	0.21576430970868307
ENSMUSG00000033409	-0.050343271855263716	0.06134437493271073	-0.17120453219643877	0.13076656748509724	-0.07412781594262569	-0.21117962353516617	0.027346515785532155	-0.0896960548946601
ENSMUSG00000027456	-0.08394181983507489	0.06199528128981339	-0.06528085499898117	0.14585412951388277	0.0591007449514953	0.001306010451777001	0.0523391341916933	0.03566638438471557
ENSMUSG00000015599	0.23816819884828924	-0.3393612540704778	-0.1617329220938801	-0.6884482247856196	0.14112252319143917	0.8424271789913186	-0.2595985142085527	0.23390869627796107
ENSMUSG00000101409	-0.061320342492632685	0.07563278717537365	-0.08965109069162273	-0.04857110436135157	-0.06821477363318482	-0.45495998095715723	0.025971115191162797	-0.10812630110981857
ENSMUSG00000023140	0.04572698746327943	0.11461214648329951	-0.06708611327832231	0.10985416849587137	-0.0471937802234228	0.12430749308770116	-0.0405954421757721	-0.06220247797376283
ENSMUSG00000115077	-0.08334949610378645	0.053398863252971586	-0.06870621956163737	-0.06378595407239314	0.02150703135286681	-0.3939207937705229	0.0297901312205714	-0.0002976113744859177
ENSMUSG00000001285	-0.05363067387463949	0.036519362157068615	0.3853057798221182	0.3129618802579657	0.052643533549648465	0.7266765525964839	0.045148049070595477	0.06663227167418802
ENSMUSG00000107656	-0.0462171753042002	0.07124319724318774	-0.08696294349505651	0.08563040114328566	-0.06680085587333669	-0.45889855359272647	0.020639057791108306	-0.12107424863539538
ENSMUSG00000034994	-0.012290890842267865	0.0423287464493179	0.5645817965829778	0.4563751063751148	0.13277383572930754	0.5232362142538642	0.023391623995754993	0.05942073320893218
ENSMUSG00000048377	0.29945851333071066	-0.32764540162618333	-0.33567004732133937	-0.8285589776400181	0.11869066001382333	0.8372916013986111	-0.30712241902572746	0.24707614180119475
ENSMUSG00000035234	0.029886199420233624	0.044707944273640415	0.28314507785860993	0.027535343582964285	0.026638596960850913	0.8141958957371971	0.06032900903658722	0.1811001224424886
ENSMUSG00000021660	0.06091396640257017	0.06777579605664441	0.33186023256859903	0.3177526347878972	0.08868273071841463	0.7592798985682039	0.04925715854873802	0.11776254633496669
ENSMUSG00000038876	0.068208366561377	-0.0025334467766537916	0.2613019760943201	0.023067853501810544	0.03242178820484386	0.5686954774448693	0.06531392009472545	0.2411174099413689
ENSMUSG00000095807	-0.3361109957869331	-0.13709299472054207	0.25693972568889034	0.36323678165773066	-0.31995711712768193	-0.9886824607726677	-0.05572560150012662	-0.3508858175902087
ENSMUSG00000094482	0.02447954152480536	0.07350323397960944	-0.10344019049317472	0.05933635312843595	0.03852834217086692	-0.49987473998997417	0.007778737057773877	-0.1430538760105644
ENSMUSG00000074281	-0.10973002810578206	-0.005168628697590771	0.010721284059928775	-0.026594289788405615	0.022688987115804176	0.2838565899264379	0.03874283207826981	0.17178084833685528
ENSMUSG00000045441	-0.0048901226977894965	-0.0017210620731359094	-0.08241267766087268	-0.5916082005313114	-0.05805686384482059	0.4513098343963291	0.04919168201542464	0.3314525975610737
ENSMUSG00000040325	0.06379971356433946	0.09783254426245684	0.51299601553696	0.329381740406685	0.026798268094279543	0.4087845363253723	0.03721589078236493	0.07443323667251124
ENSMUSG00000021795	-0.0015028678089449299	0.08000952762942819	0.019757009825781175	0.5579624133586791	-0.01654482898128621	-0.035715524908872906	0.006802569240989622	-0.09701958162315831
ENSMUSG00000110815	-0.0581494764585507	0.07703137273865597	-0.12064226395592338	-0.12669954745069373	-0.08678435685973332	-0.37113210813293307	0.03566817421056756	-0.059266846546700704
ENSMUSG00000028668	-0.031069732590412125	0.04498047081377835	0.3046152126184769	-0.009528629751332174	0.07886107018421878	0.5137584161846823	0.05410529240497974	0.2729086330501702
ENSMUSG00000030706	0.025416309478160162	0.04943466985916523	-0.01652763462117024	0.15171689609186254	0.09130339948649155	0.9363635406353263	0.051801436870101455	0.2582437143120127
ENSMUSG00000093877	-0.003940752072429499	0.07371940635379243	-0.17804005299072545	-0.07222502858227026	-0.04124490822214944	-0.4991348452554443	0.024928414826885674	-0.0722349040437931
ENSMUSG00000037860	-0.011824766635474675	0.08734047623248148	-0.1545481406872327	0.029983805257119658	0.04132472447736463	-0.04441461673776768	0.06453610404565531	-0.011593269530046456
ENSMUSG00000037364	-0.08788563014912355	0.016509103934779334	0.33032328630594393	0.35405501243660387	0.09596159397412378	0.6185524689558588	0.020644919158083808	0.1106349830285165
ENSMUSG00000102969	0.32789201179252264	-0.40559613949728013	-0.28177634781530153	-0.7397592906078528	0.13220312269246084	0.9102191541544643	-0.2702027587853647	0.23420047930053906
ENSMUSG00000023971	-0.09885057646883721	0.05252109003121111	0.23339530610783207	0.49915803917107837	0.05654305097636415	0.5970525889495438	0.035123721699670124	0.10193811612354156
ENSMUSG00000037101	-0.024713497008295848	0.07625927140002889	-0.11656217458546476	-0.09434335893947507	0.01515155445613827	-0.13155000350169	0.03788995902931817	-0.004529792912728314
ENSMUSG00000039787	-0.11028546399830506	0.03659673183722634	0.10731191725323942	-0.058102982040800555	0.07673120153728011	0.7954715114589278	0.0351657675643497	0.16040605553585954
ENSMUSG00000096795	0.03325840467999904	0.10155202051052396	0.2608215327963265	0.4382843876293001	-0.11638476392933976	-0.2610679940569248	-0.018162987585673307	-0.0721105128243827
ENSMUSG00000100001	-0.028760862285897918	0.09609517281771127	-0.10811619254808248	0.09451891790758432	0.017260308077308887	-0.002969147519994192	0.05290711828347757	0.05919577437981145
ENSMUSG00000042564	-0.09885193751184673	-0.013527049188587454	-0.0018312131119864183	0.036966115577946	0.08928768276725328	0.8395405236628842	0.031286240495543884	0.2258459577248811
ENSMUSG00000105891	-0.006073953542196975	0.0734613876122727	-0.11718442927158482	0.16703511848292507	-0.02306678048166889	-0.6336018873370435	0.025260560024114503	-0.08805566541908875
ENSMUSG00000089832	-0.1034424778280154	-0.050093807871451415	0.12365908830339253	-0.023612025902679634	0.05542016966948022	0.7505866052575206	0.035946388403621056	0.19802471162201263
ENSMUSG00000052221	-0.0025166110104257178	-0.17167494866105162	-0.11047177371501841	-0.5082236073661264	0.09880300739238909	0.5655033260970619	-0.030678380309901807	0.30382383613590436
ENSMUSG00000070531	-0.07160937058774687	0.06812469996309527	-0.03505221333470775	-0.013204605306237542	-0.035457285347438305	-0.4845382436852736	0.02823385905737763	-0.054887229823266735
ENSMUSG00000027285	0.08493995208334856	0.0822409892773124	0.42805454477839566	0.1706892452712867	0.08626685589106675	0.5664349929805429	0.05804171686626902	0.09536947064030263
ENSMUSG00000102800	-0.008534479071670115	0.0442546381741467	-0.149709663071194	-0.0033574184640243754	0.05303573840880215	-0.5997179386521997	0.03681881289157581	-0.13816207438537798
ENSMUSG00000027513	-0.04266104510858358	0.0504717156134056	0.02017331864214065	0.1724525363783602	0.01963836532498328	-0.4357063428608512	0.0312457466993751	-0.05752754237271806
ENSMUSG00000044176	0.06826742731276277	0.12695224851752018	-0.059059875709924346	0.6020780445574473	-0.016300821266060455	0.2746935483837895	0.0072508468750750454	-0.034219277446111696
ENSMUSG00000103947	-0.006467592061037143	0.06882289496891747	-0.1295700342681329	-0.059379183271743186	0.005117405749842763	-0.4899175340581099	0.032758793644056365	-0.1806502489446272
ENSMUSG00000007944	0.153382471081343	-0.10640404999146189	-0.19025985884679375	-0.46123341727117745	0.06652704744621393	0.6245900490080392	-0.14833255309903678	0.34195568937236276
ENSMUSG00000032010	0.07608129713594906	0.03840855572042078	-0.12173802181464734	-0.20013804824381784	0.02217556653817393	0.4367276425832336	0.003125346816367447	0.16413615170909449
ENSMUSG00000115586	-0.07294618530378996	0.00691395999064596	-0.08492413746912436	0.03887245886061112	-0.024479688559923628	-0.6640857733765442	-0.00034814813683881063	-0.2092340291677448
ENSMUSG00000027824	0.013069920362916099	0.026880654446006465	-0.07939951695507642	-0.009727871925445072	-0.05027991758188246	-0.6564271010291118	0.023811336257568354	-0.1316278224868906
ENSMUSG00000113246	-0.03178303469600198	0.07187904286921887	0.12506769265704562	0.6592204446642779	-0.049597487303705494	-0.4819911265402013	0.02266936818252116	-0.06774369326670698
ENSMUSG00000052798	0.028896536920428595	0.06790420583162715	0.46747937385860294	0.40487172321352843	0.05062965187829342	0.5169356751864347	0.04416577014733027	0.05958990365114349
ENSMUSG00000113506	0.032439951582203044	0.0267683761969989	0.09561604258240466	0.08925409073961965	0.08159212255864068	-0.5567580003270945	0.034290581243105404	-0.2956988092438661
ENSMUSG00000009075	0.32272719177139414	-0.25838311462430724	-0.15000710701489903	-0.38862602694705883	0.20755716789016765	0.9740744584984958	-0.2658577114260459	0.09811808851193238
ENSMUSG00000104479	0.00832903298463175	0.08261467990233352	-0.11730860575776507	0.004582192752233705	0.07554706440914453	-0.5976136829350243	0.03140432580304082	-0.0352077768227687
ENSMUSG00000034825	0.022024942036088905	-0.17320639585144107	-0.13700726089768028	-0.577698543037579	0.08759153029113446	0.9657928635465872	-0.016149294353414778	0.20625426998411933
ENSMUSG00000085330	-0.006075349047664269	0.07607393396282101	-0.12556906298808465	0.0508759160843653	-0.03513985638818715	-0.619541740566546	0.028395677868921703	-0.10219114940675508
ENSMUSG00000034663	-0.02910836463169808	-0.03229840658790031	0.05677245467160882	-0.3320401138942724	0.02997676762659144	0.9994256388355551	0.05971596532361279	0.27545730224458753
ENSMUSG00000085044	0.0022478311982259136	0.09085670732552956	-0.08485716441684008	0.08284312145300982	0.03537214922838497	-0.5667156707011738	0.04183738516625912	-0.06932750624834916
ENSMUSG00000027937	-0.0863161271169406	0.013058737793477437	0.19787259523266817	-0.07465628175499955	0.09856638801684596	0.9141635835989981	0.057735809880927434	0.1540343697013291
ENSMUSG00000057880	-0.05707844233693948	-0.25131863855593095	0.15674778853987478	-0.3602474793758483	0.08437528448276686	0.6537296535843873	0.07055458852619372	0.2568491310613798
ENSMUSG00000015850	-0.07958378725793426	-0.062082413708287515	0.0027455780970104295	-0.21703810106185287	0.09626030453402479	0.6861851985672616	-0.0008049786508975698	0.3339945480683022
ENSMUSG00000101304	-0.03642265445519067	0.08630948939960066	-0.006829459912371827	0.1275557382825344	0.0650598935149016	-0.3819399986536615	0.038519205151204834	-0.2531248282861435
ENSMUSG00000091962	0.011838717246729372	0.055223196557961894	-0.09562885108692233	0.1088317242142296	-0.021220111293807836	-0.4266115368541731	0.005697004342997025	-0.28457498890202815
ENSMUSG00000006906	-0.07097448732884885	-0.01874253229827754	0.01814530727983172	-0.07935176612591179	0.006978542802020149	0.7471466596024853	0.04169309693099688	0.2619623829995313
ENSMUSG00000115138	-0.009612809396508548	0.10988285672195801	-0.13061373898909687	-0.08890174801938298	0.06317550435854853	0.19195613734386965	0.05817478382906179	0.24443478069266852
ENSMUSG00000020059	0.06858625000029989	0.05179191819617808	0.3479232241775086	-0.12483597615437092	0.08556339654784424	0.9625409782685239	0.07830975754818034	0.1129015987972557
ENSMUSG00000028962	-0.048154457266659526	-0.04604972630810237	-0.0388484602670157	-0.0030653703336201987	0.06018129496267786	0.6899708524014442	-0.010838498983177831	0.2929237928999942
ENSMUSG00000028439	0.04964058283515879	-0.12666511302101527	-0.08100591006439362	-0.40356413580894	0.09144390577959456	0.9805944621844338	-0.010133295522400054	0.243838663427265
ENSMUSG00000032915	-0.009024788488246718	0.07887687054997389	-0.2041435530096136	-0.1212168406012523	0.003974794663501036	-0.4185271077846791	0.03011989385349139	-0.06959098229064653
ENSMUSG00000038533	0.07213229543451927	0.08340152086194268	0.3411129236601554	0.4466716899594723	0.0909092631113445	0.6346094334166775	0.046853175111775336	0.06865491938815482
ENSMUSG00000087668	-0.05662500808349282	0.07027082009579626	0.10976633173185885	0.17297399088454093	-0.05781476957799978	-0.5827093114403116	0.024303154236210822	-0.07075210913309074
ENSMUSG00000055945	0.3358681297398628	0.02957051472392347	-0.38570339608267007	-0.10074282704973356	0.12983559365635097	-0.374542666963525	-0.21346380033526866	0.03439272566522752
ENSMUSG00000023073	-0.002804634578162857	0.04876395624524355	-0.13867086236312232	0.08045472928555997	-0.06852370955863375	-0.5939759286791193	0.0013536999492522739	-0.16279109853269608
ENSMUSG00000086711	0.012996487550864277	-0.15860575153787151	-0.10358564063946128	-0.433555814452212	0.009047315794177502	1.0256519889033573	-0.0096768135054167	0.1640271984872814
ENSMUSG00000094678	0.001493713123837273	0.04087576694048619	-0.1673414195488332	-0.0663971608538936	-0.029027757224726114	-0.4692867328083486	0.0006758550416700038	-0.1572168593618316
ENSMUSG00000022523	-0.02450120307537504	0.032918950217559785	-0.1642747499010854	-0.5477122149591902	0.04521207423102153	0.5942091768630702	0.057354830627946	0.2554819047611398
ENSMUSG00000096199	0.03028204961870438	0.1235291262766024	0.1957486565731532	0.35547845362664837	0.10636918687655753	0.7159456925642064	0.04903396997507894	-0.04816235791102552
ENSMUSG00000079084	0.017743286898721067	0.0776274221033653	-0.05906549838986188	0.07370296624072721	-0.04765882246345188	0.9877751945147022	0.038735814576437176	0.1403046654696893
ENSMUSG00000027419	-0.0314127287556096	-0.11455746020145852	-0.10146717128523641	-0.49594276550548166	0.01956345712079982	0.8941130604735504	0.04928972517189296	0.2717119142130602
ENSMUSG00000009076	-0.1074092698051543	0.08767653985325877	0.07960940228865947	0.43742379031312595	0.06740632216079005	0.7733077341340322	0.039583939477447615	0.0823766167241525
ENSMUSG00000114431	-0.02333454812613459	0.07191244507648945	0.21848993663472333	0.2828541130970795	-0.0637442686029369	-0.2623190077174107	0.021061888345711766	-0.10847833311145684
ENSMUSG00000049606	0.08214586455021812	0.062302128799904405	0.21872146205400386	0.15095396842218667	0.053938680438736585	0.8015221763261503	0.05292305032737632	0.16531148182997019
ENSMUSG00000107412	-0.06675694646383137	0.07399553780311345	-0.11465474000005424	0.011525346683481597	-0.030598550801947663	-0.6311660116665093	0.025629524657109014	-0.06361712085835373
ENSMUSG00000041124	0.07763652347448778	0.10070480247002697	0.4710060675695917	0.5100936981224716	0.023364255866819988	0.5957068738921724	0.027880338675485897	-0.0297346693729863
ENSMUSG00000086147	0.05528919119639928	0.0846425989963265	0.44296089533277944	0.19592568519142384	0.06474670353080837	0.022312274938466214	0.05698383223678744	-0.14434243371503336
ENSMUSG00000104041	0.027010848109305808	0.07058764572668984	-0.11255390468142733	0.1256448831807136	-0.034422892488063975	-0.5183303190388325	0.02337495998660566	-0.22870533014269737
ENSMUSG00000037669	0.018155133349196273	0.04810607839533633	0.19364648119054925	0.05761849707512452	-0.10378705418053058	0.7590462934606811	0.03917858483458072	0.021540066072033813
ENSMUSG00000091487	0.02212940370563221	0.023632736051291094	-0.047759904831792044	0.09480825376574012	-0.04744732196202943	-0.505373544191968	-0.027440021259805086	-0.2604221213456005
ENSMUSG00000044734	0.009034619304219116	0.07259854127902948	-0.036282172629317246	0.11055986201024587	-0.06350302737886654	-0.3035615088541031	0.018670835185209837	-0.07667821292453944
ENSMUSG00000081166	-0.2290254028428123	-0.5461264553388215	0.1737208743668699	0.537561187387787	-0.3742412617260089	-1.5648113539367414	-0.009899018250442815	-0.2907288612966595
ENSMUSG00000021356	0.12152396201604931	-0.35007709174880663	-0.17266647333028912	-0.71715737890873	0.16254412829460446	0.9628215103024383	-0.1895108673717381	0.15740124850493606
ENSMUSG00000107682	0.30149196244896065	0.053044855710321824	-0.24530688227328626	0.12195692749039724	0.04501663496145974	-0.4991521473147947	-0.05592036469154563	0.03092133214289386
ENSMUSG00000107468	0.017901369607274176	0.06320291678703172	-0.04434436925933873	-0.06042000074978311	-0.10550402921079309	-0.5521109839052929	0.022464603237666667	-0.15176784141370567
ENSMUSG00000105244	-0.05475965485262613	0.08862040305375976	-0.05875846733337463	0.12139304041947888	0.003792494883604003	-0.34446953982757367	0.008034210535264662	-0.15189874018146993
ENSMUSG00000110468	0.00518506806425334	0.0731861634248079	-0.13264061561760063	-0.048100058325362495	-0.014901954724211538	-0.6027746722140729	0.03466668246377783	-0.07782022912553568
ENSMUSG00000044286	0.025098963241447995	0.07144004697449295	0.008474107372366313	-0.10212249658178467	-0.04628142853103419	-0.47779873081779234	0.031892703220779736	-0.09000272266291917
ENSMUSG00000035297	0.07168581053652218	0.09738915580232765	0.4565018969183077	0.06420733182961476	0.03509578996573737	0.27730746734010325	0.045111113718620977	0.08621745885655069
ENSMUSG00000020424	-0.061516587166395645	-0.18923076542178585	-0.0232118314898494	-0.12698749282709806	0.10873970613781482	0.8934972620570336	-0.06185291405603927	0.265578496099888
ENSMUSG00000103740	0.025863697752957382	0.06183690472313754	-0.0025780689373271493	-0.1030782401335842	-0.05772949551214973	-0.2684956284940895	0.009536759677780738	-0.2708722918424002
ENSMUSG00000086800	-0.030306153053242205	0.06873331567195988	-0.1491228387973027	-0.021937873893790243	-0.06821391709215667	-0.4295879666094676	0.02669742626899929	-0.06994562449056384
ENSMUSG00000117737	0.01551174103242654	0.07118610508953875	-0.14300520481973056	0.05624572451524711	-0.026199842385195835	-0.5903565770969114	0.011832688600143526	-0.09044433273842482
ENSMUSG00000038535	0.07255426204904308	0.031047266733916144	0.3174532631407153	-0.0959308066062532	0.08056612310022974	0.9974054434539492	0.0920255461052546	0.10352108379787538
ENSMUSG00000054934	0.02414015216698856	-0.2183604339514734	-0.10930215479338612	-0.46805305723311597	0.14015054896429718	1.0580495707118633	-0.03622953027764935	0.13160957970222065
ENSMUSG00000094152	-0.0668681225262268	-0.030222633129686576	0.07964816011668678	0.23357917264419698	-0.019032524106926463	0.9556805009946941	0.04524296088926032	0.09680180545016608
ENSMUSG00000073130	-0.017755525440626172	-0.005738208143141962	-0.0627190392929076	0.04081467291467328	-0.17121782577813185	-0.6521599316751674	0.00241808683659972	-0.2166601037607646
ENSMUSG00000022357	-0.02703756672560528	0.0706202081068739	-0.108222289563178	0.00895079797481535	-0.03646757632557652	-0.634898083447805	0.027841199583800134	-0.027963702145458413
ENSMUSG00000111056	-0.06323284503240353	-0.020657121113398985	0.050545998446795325	-0.1317704601203675	-0.06671560204676054	-0.11775503934168224	0.03358583447122728	0.2285982434365981
ENSMUSG00000034652	-0.04932406579096747	0.07737359067330823	-0.12950369058911285	-0.06405076623712565	-0.03658631285350119	-0.5875208763724987	0.030714130356214613	-0.010843235004360241
ENSMUSG00000045409	-0.1063860351232333	0.08662412446763346	0.09468285280151365	0.1601545550365237	0.08218168689848869	0.6328497647306885	0.02527423955724927	0.22262408201365452
ENSMUSG00000090936	0.04869642797851862	0.09660801624141345	0.1869342693311154	0.7194368863713477	0.04612919578964658	0.6119285811948938	0.046732040808313016	0.09032401328128348
ENSMUSG00000059821	-0.05675814650558585	0.022663246759255812	-0.09625170754916243	0.034375210964750755	0.03271945609819371	-0.5843753273501016	0.005491426282230205	-0.2350364386329192
ENSMUSG00000021252	-0.030501476069855205	0.07560922799265024	0.35249610715149415	0.14499448849753593	0.07578437019840306	0.5745283550767573	0.05141347456252268	0.13607904221739472
ENSMUSG00000020994	-0.019101320534809174	0.05894196284628653	0.3584788278293679	0.2166369867369428	0.06299208949253939	0.7066441106448501	0.04966101210483602	0.0997242680029222
ENSMUSG00000113065	0.028970539340985372	0.07349153323695261	0.1797312557566797	0.06592257901904615	0.023305457368799992	-0.4065834097967484	0.040619792187104084	-0.13987973999018896
ENSMUSG00000031295	0.0392935368779563	0.08756505423538952	0.4899362527405349	0.4041234131058716	-0.17073202041277286	0.0715095387974209	-0.03202840155138543	-0.010055810685887345
ENSMUSG00000086995	-0.013549363072789962	0.06310923049823908	-0.15315456122336998	0.08657556804010931	-0.0006150945936752583	-0.588714113203585	0.024895364705917918	-0.14461545690480254
ENSMUSG00000057163	0.015185300646912259	0.07146743851899746	-0.11008204862878909	-0.053678047498260786	-0.0899854083759888	-0.4791193955213765	0.021647235679610872	-0.15859032594585046
ENSMUSG00000044465	0.05347340903646366	0.10686729625790259	0.44028861790195295	0.39540918802891434	0.019958492643395997	0.3612117894937787	0.03331820072437188	0.05973357777126298
ENSMUSG00000050600	-0.05451230364547847	0.0754231979388126	-0.14206517844180902	-0.07435643243955498	0.018647911002781174	-0.03313418025335025	0.05786101807758397	0.12555263536223749
ENSMUSG00000024274	0.057232612633431136	0.0690820702271019	0.00986158438674467	0.17075015126176063	0.0445620232336144	0.9762890555921184	0.04431110370001683	0.182805798032728
ENSMUSG00000089785	0.05304125357850291	0.08576265953131817	-0.03327290444371361	-0.1504414021913488	0.001799797539074166	0.279303242018374	0.014156092294376458	0.21512426925381092
ENSMUSG00000041957	0.0003555763240015164	-0.05183390102316518	0.14484551676421498	-0.328183741324084	0.035170462781614245	0.6948869132520253	0.07802662540125037	0.32383259054552793
ENSMUSG00000054520	-0.08622553540016877	-0.014013232285585903	-0.10756199479784206	-0.14197492281589813	0.02388406569065066	0.02298847420472364	0.04614024973486878	0.2069523484572419
ENSMUSG00000085207	0.03193415281959533	-0.14558935349023833	-0.049460660882711276	-0.18175139133298807	0.12125477648219432	0.8975147376249287	-0.04194446004642753	0.2945776377414904
ENSMUSG00000100057	-0.25094684879130846	-0.27700885836299444	0.43788521719223356	0.30370575100960284	-0.2902895108721802	-0.9998062951755767	-0.18836230698491166	-0.3550622832872541
ENSMUSG00000092415	-0.04039241088904389	0.08070156574962245	-0.1389195382425264	0.13286535343604067	0.03454199827587345	-0.613102172719165	0.04176441866707836	-0.11194130771066906
ENSMUSG00000006269	0.09643966347564852	0.0374768864580564	-0.17153625190297692	0.028623979031159784	0.03594031848382202	-0.42643274421765703	-0.012230049417443767	0.053240497757340195
ENSMUSG00000070695	-0.022483997810139225	-0.005669191993900813	-0.15647869683003504	-0.5817086078362069	0.04840989593628714	0.011425432981853556	0.050790238431539604	0.2028624509020152
ENSMUSG00000038578	-0.037643492405576844	-0.16550003032928132	-0.002313894827339902	-0.5175264977561703	0.048096681221337326	1.0542274671442002	0.052846603275607716	0.2046257427335999
ENSMUSG00000021288	-0.08483465832455417	-0.0656800163117545	0.18941031641394931	-0.13196859653810109	0.09000457720736411	0.9013309864327678	0.02621132747263122	0.24830676757056
ENSMUSG00000105711	0.017192315820055058	0.03208968960904746	-0.07786652112092629	-0.0009950633217830074	-0.030841552421296152	-0.43839431354604336	-0.013817092239041439	-0.2488596441797206
ENSMUSG00000052160	-0.06214672060533934	0.07058917804322946	0.011548946247652125	0.26065727563904295	-0.02717114968409168	-0.4212852321232044	0.0326014717709731	-0.12070752218111934
ENSMUSG00000090121	-0.014728564066115002	0.0756811703478411	-0.1289688847288154	0.151317052650586	-0.03456333566108705	-0.5710062614190271	0.024193547917301998	-0.07796980961574679
ENSMUSG00000115492	-0.03914636858262861	0.046741513442695656	-0.2008112146438933	-0.02872238640563952	-0.032319263801503434	-0.4301094478971823	0.006843992365331619	-0.17689538889538206
ENSMUSG00000060888	0.009239186560051182	0.04999598015353461	-0.14190593784274233	-0.03829215894420847	-0.028699776349734717	-0.6093306031348308	0.016841122430840145	-0.08522696860733475
ENSMUSG00000109197	-0.019355656772181463	0.03017613105261915	-0.12272650903486902	0.056479724052873985	-0.03254153815099866	-0.7381455240554186	0.029773086533841586	-0.11272238586267244
ENSMUSG00000053985	-0.05980081973426185	-0.010057406653811718	-0.021051512837154052	-0.06765077456078664	0.04326508068718155	0.6640315962355525	0.04483886798344998	0.2995490241668284
ENSMUSG00000108258	0.04602161555419306	0.08200889759121519	0.29403046079853695	0.2698738842748413	0.037259129095797094	-0.11813552966061505	0.047335971976684474	-0.14820875935342046
ENSMUSG00000028567	-0.021837056568951185	0.08575974832271828	0.13719812219796046	0.28587973718492027	0.15054294906116433	0.8225666432766977	0.04160396331787776	0.07837446036594835
ENSMUSG00000027007	0.0045866764872906085	0.05784451470115413	0.09484148412123307	-0.13837839341363775	-0.04636086653706301	0.8895244479632122	0.05229164209505065	0.2826235317270584
