	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048377	0.3253459632396698	-0.2915954291820526	-1.4064353704452515	-0.48057061433792114	0.809248149394989	0.36816346645355225	0.15254008769989014	-0.01706089824438095
ENSMUSG00000035234	-0.0078107863664627075	0.08081920444965363	1.0936460494995117	-0.06422282755374908	-0.15353289246559143	0.14891327917575836	0.021969208493828773	0.056577738374471664
ENSMUSG00000021660	0.11713209748268127	0.08022519946098328	1.3152345418930054	0.09895185381174088	0.02615301124751568	0.20493009686470032	0.018786100670695305	0.03775908425450325
ENSMUSG00000038876	0.055840469896793365	0.06615129858255386	0.7480522394180298	-0.04561396688222885	-0.20437422394752502	0.17685724794864655	0.025531383231282234	0.08431833237409592
ENSMUSG00000095807	-0.3298400938510895	-0.03966605290770531	0.5808513164520264	0.26550957560539246	-1.3388786315917969	-0.30264386534690857	-0.5237087607383728	-0.16694849729537964
ENSMUSG00000094482	0.0032443928066641092	0.13777397572994232	-0.07134349644184113	-0.009647735394537449	-0.08151870965957642	-0.10232346504926682	-0.13655932247638702	-0.06639868021011353
ENSMUSG00000074281	-0.06241123750805855	0.05164286121726036	0.17321649193763733	-0.05474889650940895	-0.06564175337553024	0.061273541301488876	0.06860971450805664	0.028144801035523415
ENSMUSG00000045441	-0.10458540171384811	0.07621503621339798	-0.06280610710382462	-0.15048761665821075	-0.4575710594654083	0.0960044115781784	-0.02197270840406418	0.13922935724258423
ENSMUSG00000040325	0.13484038412570953	0.07308652251958847	1.356864333152771	0.0754227414727211	-0.24670881032943726	0.1353079378604889	-0.09108291566371918	0.03301418945193291
ENSMUSG00000021795	-0.030154695734381676	0.10113614052534103	0.11789345741271973	0.2845562994480133	-0.30244606733322144	0.01466117613017559	-0.13009671866893768	-0.019169898703694344
ENSMUSG00000110815	-0.06754801422357559	0.10109348595142365	-0.10356809943914413	-0.0207301564514637	-0.5356277227401733	-0.10772140324115753	0.06598182022571564	-0.014239627867937088
ENSMUSG00000028668	-0.04427766799926758	0.06916216015815735	0.9017707109451294	-0.06271915137767792	0.11489766091108322	0.1549273431301117	0.07976382225751877	0.05809330940246582
ENSMUSG00000030706	-0.09616466611623764	0.049608174711465836	-0.18230146169662476	-0.006248046178370714	0.05167781189084053	0.2885783314704895	0.03675352409482002	0.10952603071928024
ENSMUSG00000093877	-0.059208404272794724	0.11100487411022186	-0.2994014620780945	-0.008656755089759827	-0.3568039834499359	-0.10277138650417328	-0.0584905780851841	-0.005023307166993618
ENSMUSG00000037860	-0.044117141515016556	0.09210441261529922	-0.4118066132068634	-0.015336168929934502	0.0505155511200428	-0.010000242851674557	0.15420874953269958	-0.020497677847743034
ENSMUSG00000037364	-0.07415419816970825	0.06080229580402374	1.1332417726516724	0.08705713599920273	0.339997261762619	0.14757627248764038	0.12482590973377228	-0.002251570113003254
ENSMUSG00000102969	0.4525062143802643	-0.31778258085250854	-1.329704999923706	-0.3973900079727173	0.8059294819831848	0.401601642370224	0.136795774102211	0.027482876554131508
ENSMUSG00000023971	-0.03839797526597977	0.06383044272661209	0.9013481140136719	0.1718432605266571	0.08799933642148972	0.12279191613197327	0.0938209742307663	-0.006930200383067131
ENSMUSG00000037101	-0.05856088548898697	0.09160065650939941	-0.14104504883289337	-0.03802918270230293	-0.17833809554576874	-0.023757241666316986	0.019002187997102737	-0.011213993653655052
ENSMUSG00000039787	-0.07943995296955109	0.05806925147771835	0.49357709288597107	-0.0770208016037941	0.16235604882240295	0.2030375599861145	0.11188461631536484	0.05804646015167236
ENSMUSG00000096795	0.024791158735752106	0.15141357481479645	0.642764151096344	0.22201456129550934	-0.8024593591690063	-0.0016033186111599207	-0.22279465198516846	-0.038431961089372635
ENSMUSG00000100001	-0.054749682545661926	0.10957438498735428	-0.20157942175865173	-0.011581402271986008	-0.15408167243003845	-0.006153404712677002	0.04041334241628647	-0.01054049376398325
ENSMUSG00000042564	-0.1336473524570465	0.017484106123447418	0.10425666719675064	-0.04884686321020126	0.19110170006752014	0.2611978054046631	0.1221441924571991	0.0878235250711441
ENSMUSG00000105891	-0.0060629104264080524	0.09554565697908401	-0.14824344217777252	0.05606038495898247	-0.3056548535823822	-0.19621829688549042	-0.056610461324453354	-0.017828287556767464
ENSMUSG00000089832	-0.09532079100608826	0.03537408262491226	0.5172326564788818	-0.059186242520809174	0.05646910145878792	0.19918541610240936	0.0992654412984848	0.07186142355203629
ENSMUSG00000052221	-0.11410532891750336	-0.08327176421880722	-0.44575077295303345	-0.06909532845020294	0.28047072887420654	0.17285756766796112	0.21157333254814148	0.07963922619819641
ENSMUSG00000070531	-0.04644322767853737	0.07817794382572174	0.18133559823036194	-0.049333687871694565	-0.33647873997688293	-0.1407289057970047	0.059550296515226364	-0.03623943030834198
ENSMUSG00000027285	0.12314312905073166	0.07370524853467941	1.1263375282287598	-0.013320411555469036	0.010577401146292686	0.18320104479789734	-0.08198926597833633	0.036870457231998444
ENSMUSG00000102800	-0.0514373742043972	0.07307944446802139	-0.3254328966140747	-0.02627757377922535	-0.03839052841067314	-0.14172698557376862	-0.07009853422641754	-0.020200885832309723
ENSMUSG00000027513	-0.02813367173075676	0.06865455210208893	0.23601120710372925	0.02261016145348549	-0.11093036830425262	-0.1057988703250885	0.04690384492278099	-0.02301854081451893
ENSMUSG00000044176	0.008750051259994507	0.14631663262844086	-0.13650673627853394	0.2855733633041382	-0.3751968443393707	0.09262420982122421	-0.1367206871509552	-0.018482454121112823
ENSMUSG00000103947	-0.14330559968948364	0.07677505165338516	-0.1274791955947876	-0.041014913469552994	-0.19648465514183044	-0.06653706729412079	-0.03827628493309021	-0.09657492488622665
ENSMUSG00000007944	0.05374890938401222	-0.07137366384267807	-0.947441816329956	-0.18476499617099762	0.4059712588787079	0.210537388920784	0.2963649332523346	0.09012768417596817
ENSMUSG00000032010	-0.03790118172764778	0.0452953465282917	-0.5222750306129456	-0.06748105585575104	0.7992461919784546	0.11802218109369278	0.3090877830982208	0.018266301602125168
ENSMUSG00000115586	-0.41355961561203003	0.06126182898879051	-0.004658000078052282	0.00186168251093477	-0.2647918462753296	-0.10743159055709839	-0.12775620818138123	-0.1380179524421692
ENSMUSG00000027824	-0.05495935305953026	0.07924989610910416	-0.03866782411932945	-0.030211566016077995	-0.3959018290042877	-0.15696561336517334	-0.11139848083257675	-0.06723826378583908
ENSMUSG00000113246	-0.02516830712556839	0.10095936059951782	0.44066357612609863	0.4234156310558319	-0.38577723503112793	-0.12461338937282562	-0.07215554267168045	0.009886953979730606
ENSMUSG00000052798	0.0770159363746643	0.07846758514642715	1.470369577407837	0.11020243912935257	-0.10277032852172852	0.136973574757576	-0.03673609718680382	0.0305625107139349
ENSMUSG00000113506	-0.031613558530807495	0.09262736141681671	0.4776838719844818	0.026699891313910484	0.08175882697105408	-0.10487440973520279	-0.018417783081531525	-0.19029344618320465
ENSMUSG00000009075	0.858401894569397	-0.14479395747184753	-0.9844128489494324	-0.18406295776367188	0.9523966908454895	-0.3458094894886017	0.1014852449297905	-0.07501550018787384
ENSMUSG00000104479	-0.016106298193335533	0.09310402721166611	-0.24713821709156036	-0.030468404293060303	0.20906974375247955	-0.1550673246383667	0.09019619971513748	-0.025136549025774002
ENSMUSG00000034825	-0.10850857943296432	-0.09022876620292664	-0.612389326095581	-0.15932567417621613	0.13113932311534882	0.2663968801498413	0.16119709610939026	0.057563573122024536
ENSMUSG00000085330	-0.006345461588352919	0.10676203668117523	-0.17360301315784454	-0.01591094769537449	-0.3411903381347656	-0.1726328432559967	-0.029072202742099762	-0.02427591383457184
ENSMUSG00000034663	-0.18351025879383087	0.09965487569570541	0.2514980137348175	-0.16915129125118256	-0.10351066291332245	0.07117791473865509	0.12619678676128387	0.15031452476978302
ENSMUSG00000085044	0.01624874956905842	0.12786667048931122	-0.0869613066315651	-0.002931556198745966	-0.07691133767366409	-0.15775923430919647	0.07597573101520538	-0.03197263181209564
ENSMUSG00000027937	-0.11490797251462936	0.07099741697311401	0.7992905974388123	-0.08523105829954147	0.17367559671401978	0.19090285897254944	0.11058833450078964	0.07081245630979538
ENSMUSG00000057880	-0.15093226730823517	-0.026775162667036057	0.5475754737854004	-0.05717923492193222	0.07209818065166473	0.18103687465190887	0.11523354798555374	0.10786280781030655
ENSMUSG00000015850	-0.11776254326105118	0.006681634113192558	0.1262292116880417	-0.011745715513825417	0.2903580367565155	0.21142278611660004	0.18114428222179413	0.12347020953893661
ENSMUSG00000101304	-0.0067679802887141705	0.12299633026123047	0.1940593123435974	0.027978017926216125	0.04258859157562256	-0.07739391922950745	0.058819208294153214	-0.0895039364695549
ENSMUSG00000091962	-0.12067656219005585	0.10400871932506561	-0.018276361748576164	0.04490579292178154	-0.3022910952568054	-0.04786785691976547	-0.13373491168022156	-0.12567618489265442
ENSMUSG00000006906	-0.1335262805223465	0.034218307584524155	0.1625044196844101	-0.03971276432275772	-0.18947575986385345	0.19871188700199127	0.09235602617263794	0.11372685432434082
ENSMUSG00000115138	-0.0694064125418663	0.09847059845924377	-0.5007422566413879	-0.021177997812628746	0.3446958661079407	0.03483323007822037	0.1972859501838684	0.040134623646736145
ENSMUSG00000020059	0.03878294304013252	0.14469489455223083	1.1008213758468628	-0.10608809441328049	0.009610074572265148	0.06411996483802795	0.052891992032527924	0.08080872893333435
ENSMUSG00000028962	-0.01732814498245716	-0.004408965352922678	-0.12124665081501007	-0.05207647755742073	0.6586624979972839	0.22986704111099243	0.2706862688064575	0.08362572640180588
ENSMUSG00000028439	-0.026703836396336555	-0.07577144354581833	-0.5051069855690002	-0.11307580024003983	0.17366665601730347	0.31521204113960266	0.19844728708267212	0.07030779123306274
ENSMUSG00000032915	-0.08190105110406876	0.10021305084228516	-0.36492428183555603	-0.022257952019572258	-0.19852623343467712	-0.06407338380813599	-0.041375257074832916	-0.008460535667836666
ENSMUSG00000038533	0.11177720874547958	0.08128001540899277	1.14027738571167	0.14583753049373627	0.01740124076604843	0.17633089423179626	-0.07412703335285187	0.02505424991250038
ENSMUSG00000087668	-0.030663056299090385	0.0752948448061943	0.5101637840270996	0.048299215734004974	-0.3931819796562195	-0.20263336598873138	-0.05520773306488991	-0.05191975086927414
ENSMUSG00000055945	0.4600173532962799	0.06390935927629471	-1.4244273900985718	-0.11197150498628616	1.4440317153930664	-0.17512546479701996	0.02456221543252468	-0.018369177356362343
ENSMUSG00000023073	-0.1057516559958458	0.10188990831375122	-0.12716226279735565	0.020960936322808266	-0.4460596740245819	-0.1223248764872551	-0.15494805574417114	-0.06819138675928116
ENSMUSG00000086711	-0.10429205000400543	-0.06194975972175598	-0.5415453314781189	-0.1761648952960968	-0.09317389130592346	0.1146792620420456	0.1660916954278946	0.024159420281648636
ENSMUSG00000094678	-0.08236309885978699	0.08977647870779037	-0.22965116798877716	-0.03119422122836113	-0.293355792760849	-0.05140446498990059	-0.14686691761016846	-0.05234407261013985
ENSMUSG00000022523	-0.14601169526576996	0.06296305358409882	-0.4167298376560211	-0.11233453452587128	-0.10329914093017578	0.12646707892417908	0.09593906998634338	0.0946037769317627
ENSMUSG00000096199	0.02908061072230339	0.10478208214044571	0.6378452181816101	0.1202232837677002	0.1486331671476364	0.19493532180786133	0.021794665604829788	-0.020671358332037926
ENSMUSG00000079084	-0.10597170889377594	0.07071403414011002	-0.3171197772026062	-0.011668091639876366	-0.352425754070282	0.2081408053636551	-0.016002561897039413	0.05312428995966911
ENSMUSG00000027419	-0.1779627650976181	0.010808522813022137	-0.25536301732063293	-0.1524132341146469	-0.16644355654716492	0.23716945946216583	0.09568483382463455	0.11843317002058029
ENSMUSG00000009076	-0.08546698838472366	0.07124121487140656	0.4285549521446228	0.16409900784492493	0.08221922069787979	0.183256134390831	0.07210487872362137	-0.0020567437168210745
ENSMUSG00000114431	-0.04277869686484337	0.0890616774559021	0.6437650918960571	0.1019829660654068	-0.49140775203704834	-0.03165658563375473	-0.0944262444972992	-0.04859998822212219
ENSMUSG00000049606	0.061566613614559174	0.06976955384016037	0.8134104013442993	-0.006879416760057211	-0.11279802024364471	0.2079610675573349	-0.02621668577194214	0.06364759802818298
ENSMUSG00000107412	-0.04846901446580887	0.09304407984018326	-0.0759124681353569	-0.03927452117204666	-0.2875925898551941	-0.2068476676940918	-0.0018496040720492601	-0.03543141111731529
ENSMUSG00000041124	0.1324961632490158	0.06200797110795975	1.3918557167053223	0.20584453642368317	-0.28216367959976196	0.16450834274291992	-0.13149382174015045	0.0057254512794315815
ENSMUSG00000086147	0.0880962684750557	0.0808718204498291	1.0688326358795166	0.0037177088670432568	0.01775568537414074	0.12144170701503754	-0.060096994042396545	-0.027553990483283997
ENSMUSG00000104041	0.00368286669254303	0.13173823058605194	-0.10181188583374023	0.044203996658325195	-0.35168591141700745	-0.11834460496902466	-0.07133083045482635	-0.0713292583823204
ENSMUSG00000037669	-0.060719773173332214	0.06985142081975937	0.6291080713272095	-0.05437639728188515	-0.5462557077407837	0.16044847667217255	-0.04038215056061745	-0.01689530722796917
ENSMUSG00000091487	-0.07474755495786667	0.07065112143754959	0.10424192249774933	0.022015629336237907	-0.3967152535915375	-0.07960177958011627	-0.3000834286212921	-0.12349827587604523
ENSMUSG00000044734	-0.01220935583114624	0.10077138990163803	0.07767908275127411	0.0024361240211874247	-0.4984409213066101	-0.060071688145399094	-0.06911580264568329	-0.04096526280045509
ENSMUSG00000081166	-0.46273913979530334	-0.04920751601457596	0.542598307132721	0.8069639801979065	-1.263532280921936	-0.7529311180114746	-0.2951744496822357	0.16488157212734222
ENSMUSG00000021356	0.051633238792419434	-0.25892552733421326	-0.8175308108329773	-0.20076236128807068	0.6865732073783875	0.25971367955207825	0.14956463873386383	3.432035373407416e-05
ENSMUSG00000107682	0.1214950755238533	0.07559017837047577	-0.8772563338279724	0.04435645043849945	0.8862950205802917	-0.2041577845811844	0.4115186333656311	-0.03742201253771782
ENSMUSG00000107468	0.010538697242736816	0.11826134473085403	0.11672109365463257	-0.042791809886693954	-0.6172305941581726	-0.11492511630058289	-0.06628827005624771	-0.08062419295310974
ENSMUSG00000105244	-0.04512002319097519	0.12807448208332062	0.056496188044548035	0.015055065043270588	-0.17647409439086914	-0.08556036651134491	-0.08788453042507172	-0.07075776904821396
ENSMUSG00000110468	-0.019281305372714996	0.10039284080266953	-0.24694962799549103	-0.01443522423505783	-0.2874983847141266	-0.15773138403892517	-0.026501484215259552	-0.014263697899878025
ENSMUSG00000044286	0.0027065423782914877	0.09473932534456253	0.26377585530281067	-0.033105622977018356	-0.47890007495880127	-0.09588265419006348	-0.0912327840924263	-0.049456510692834854
ENSMUSG00000035297	0.09934078902006149	0.07173428684473038	1.0142278671264648	-0.0573669858276844	-0.24662086367607117	0.15504293143749237	-0.08241657167673111	0.026700928807258606
ENSMUSG00000020424	-0.0175868421792984	-0.0822170078754425	0.008755577728152275	-0.03472128510475159	0.49298176169395447	0.28475338220596313	0.20420292019844055	0.11256658285856247
ENSMUSG00000103740	-0.07938742637634277	0.07156044244766235	0.2233864665031433	-0.05666356533765793	-0.5397863984107971	0.03215285763144493	-0.12381382286548615	-0.14751994609832764
ENSMUSG00000086800	-0.05354777351021767	0.07469132542610168	-0.3186018466949463	0.013486937619745731	-0.47776320576667786	-0.12680520117282867	0.10198791325092316	0.019546322524547577
ENSMUSG00000117737	-0.009705621749162674	0.11063554883003235	-0.19225433468818665	-0.013960127718746662	-0.30346018075942993	-0.15606409311294556	-0.11534395068883896	-0.029601098969578743
ENSMUSG00000038535	-0.013419252820312977	0.17975005507469177	1.0477008819580078	-0.10841615498065948	0.010525627061724663	-0.002618827624246478	0.08072080463171005	0.0756068304181099
ENSMUSG00000054934	-0.0711250901222229	-0.04315477982163429	-0.4556458294391632	-0.1881444752216339	0.29021507501602173	0.0644359290599823	0.13535289466381073	0.033921875059604645
ENSMUSG00000094152	-0.11802270263433456	0.023495988920331	0.4551715850830078	0.08131113648414612	-0.194522425532341	0.2618348002433777	0.038863345980644226	0.03810536488890648
ENSMUSG00000073130	-0.13391919434070587	0.12334071099758148	0.007117510307580233	0.00997298676520586	-0.7071380019187927	-0.12418792396783829	-0.14451560378074646	-0.09726966917514801
ENSMUSG00000022357	-0.03472910821437836	0.08402187377214432	-0.08985649794340134	-0.02638634853065014	-0.3532627820968628	-0.19480159878730774	-0.02196514792740345	-0.011669457890093327
ENSMUSG00000111056	-0.10342468321323395	0.06841985881328583	0.3259386420249939	-0.011588779278099537	-0.5195698738098145	-0.05314693972468376	0.012696856632828712	0.08070448786020279
ENSMUSG00000034652	-0.06198064982891083	0.08431196957826614	-0.2215784639120102	0.000531457073520869	-0.32850533723831177	-0.19427528977394104	0.029108082875609398	0.006297046318650246
ENSMUSG00000045409	-0.11141767352819443	0.07637383043766022	0.46204107999801636	-0.015926582738757133	0.25245359539985657	0.19219841063022614	0.13957999646663666	0.04735453054308891
ENSMUSG00000090936	-0.04567117616534233	0.08241184055805206	0.6660629510879517	0.3478543162345886	-0.10266362130641937	0.21335028111934662	0.01991370879113674	0.02963235415518284
ENSMUSG00000059821	-0.3128106892108917	0.04335841163992882	-0.03027062490582466	-0.009344385005533695	-0.07819917052984238	-0.08216147124767303	-0.14385926723480225	-0.14242081344127655
ENSMUSG00000021252	-0.02325277030467987	0.07190310209989548	1.0786815881729126	-0.02349104732275009	0.07007262855768204	0.14917995035648346	0.047213975340127945	0.028879761695861816
ENSMUSG00000020994	-0.014390942640602589	0.06894605606794357	1.2818500995635986	0.031772173941135406	-0.01445992011576891	0.16121721267700195	0.027183344587683678	0.02296183630824089
ENSMUSG00000113065	0.038824550807476044	0.09614181518554688	0.6249575018882751	-0.037878070026636124	-0.20762062072753906	-0.055646687746047974	-0.09938932210206985	-0.07315221428871155
ENSMUSG00000031295	0.06780505925416946	0.07352938503026962	1.0954580307006836	0.1632964164018631	-1.1612215042114258	0.10150434821844101	-0.2897736430168152	-0.031016401946544647
ENSMUSG00000086995	-0.009086149744689465	0.15100304782390594	-0.2911226451396942	0.00921069085597992	-0.20286044478416443	-0.16049540042877197	-0.03327256441116333	-0.02753233164548874
ENSMUSG00000057163	-0.028026802465319633	0.10712983459234238	-0.06370685994625092	-0.021331600844860077	-0.576717734336853	-0.08078540861606598	-0.07007010281085968	-0.06264077872037888
ENSMUSG00000044465	0.09423238039016724	0.0801660418510437	1.1719003915786743	0.11129064857959747	-0.2562934458255768	0.1220419853925705	-0.09661465883255005	0.02237074449658394
ENSMUSG00000050600	-0.08831770718097687	0.08898070454597473	-0.3053230047225952	-0.013471932150423527	-0.13349492847919464	-0.04536722972989082	0.09054787456989288	0.01435055397450924
ENSMUSG00000024274	-0.057637639343738556	0.06297490745782852	-0.006341748405247927	0.0013666382292285562	-0.12098000198602676	0.2642710208892822	-0.018474914133548737	0.083122119307518
ENSMUSG00000089785	-0.04653777927160263	0.08892853558063507	0.031001713126897812	-0.030265798792243004	-0.3168847858905792	0.09179830551147461	-0.09515558928251266	0.0662691667675972
ENSMUSG00000041957	-0.10209386050701141	0.06459857523441315	0.4764884114265442	-0.07450366765260696	-0.1847027838230133	0.1794271469116211	0.06359735876321793	0.14727641642093658
ENSMUSG00000054520	-0.08255569636821747	0.04362841695547104	-0.16337352991104126	-0.0024352080654352903	-0.06675362586975098	-0.040671899914741516	0.1185481920838356	0.044677313417196274
ENSMUSG00000085207	0.15743151307106018	-0.06414730846881866	-0.22348953783512115	-0.021784717217087746	0.6532803177833557	0.3051315248012543	0.2170419543981552	0.11498916894197464
ENSMUSG00000100057	0.06143714860081673	-0.15252608060836792	1.142926573753357	0.16366353631019592	-1.755588173866272	-0.2691423296928406	-1.1109386682510376	-0.3082626461982727
ENSMUSG00000092415	-0.03121497854590416	0.12522275745868683	-0.27751216292381287	0.04324068874120712	-0.06710558384656906	-0.19699865579605103	0.0642608031630516	-0.02349911443889141
ENSMUSG00000006269	0.017331667244434357	0.05743389576673508	-0.6207569241523743	-0.006395018193870783	0.46710923314094543	-0.1613355129957199	0.35871994495391846	-0.025975216180086136
ENSMUSG00000070695	-0.12757030129432678	0.05556466430425644	-0.34886372089385986	-0.046708811074495316	-0.1285361647605896	0.0014518258394673467	0.02728424035012722	0.06472066044807434
ENSMUSG00000038578	-0.18683969974517822	0.057735051959753036	0.06707122176885605	-0.24604082107543945	-0.03580358624458313	0.14348140358924866	0.14000651240348816	0.11504562199115753
ENSMUSG00000021288	-0.13160941004753113	0.041127003729343414	0.7783628702163696	-0.08537086844444275	0.17143963277339935	0.21810661256313324	0.14544031023979187	0.07175970822572708
ENSMUSG00000105711	-0.12684111297130585	0.08195973187685013	0.04914417117834091	-0.02315622568130493	-0.33856284618377686	-0.02343696914613247	-0.18829040229320526	-0.13009138405323029
ENSMUSG00000052160	-0.027833538129925728	0.07810593396425247	0.2244950532913208	0.11581650376319885	-0.27807122468948364	-0.12000313401222229	0.026189792901277542	-0.044649068266153336
ENSMUSG00000090121	-0.017679255455732346	0.10494671016931534	-0.17402470111846924	0.03878018260002136	-0.335556298494339	-0.17175224423408508	-0.04364290088415146	-0.021908709779381752
ENSMUSG00000115492	-0.16588546335697174	0.08990523964166641	-0.3052766025066376	-0.006826515309512615	-0.2927916944026947	-0.032587431371212006	-0.11962179839611053	-0.043483227491378784
ENSMUSG00000060888	-0.04524118825793266	0.09767317026853561	-0.2096153199672699	-0.0193648524582386	-0.31069934368133545	-0.13538846373558044	-0.12570232152938843	-0.029850365594029427
ENSMUSG00000109197	-0.1139933317899704	0.09748736023902893	-0.2059253752231598	0.004699918441474438	-0.31216466426849365	-0.21412387490272522	-0.05813157558441162	-0.0328017957508564
ENSMUSG00000053985	-0.1340082883834839	0.034129150211811066	-0.010499234311282635	-0.027444003149867058	-0.07651194930076599	0.18763071298599243	0.09212789684534073	0.11462254822254181
ENSMUSG00000108258	0.07440856099128723	0.10078702867031097	0.767822265625	0.06372450292110443	-0.14414815604686737	0.05622195079922676	-0.03271237015724182	-0.035774555057287216
ENSMUSG00000028567	-0.04612908884882927	0.08042777329683304	0.5908372402191162	0.0693422481417656	0.36549368500709534	0.2344249188899994	0.07270894199609756	0.01753406971693039
ENSMUSG00000027007	-0.12200300395488739	0.07522479444742203	0.40395650267601013	-0.09844370186328888	-0.3306199312210083	0.13918715715408325	0.0464387945830822	0.15464113652706146
ENSMUSG00000084945	-0.02810771018266678	0.10400673002004623	0.16704881191253662	-0.044409871101379395	-0.09396431595087051	-0.1546827256679535	-0.01488477922976017	-0.05095598101615906
ENSMUSG00000117029	-0.05664646625518799	0.07411591708660126	0.025490235537290573	-0.0343112014234066	-0.35281726717948914	0.012998007237911224	-0.04231754690408707	0.004202539101243019
ENSMUSG00000104086	-0.037452712655067444	0.08066219091415405	-0.4765385091304779	-0.0017745548393577337	-0.03095453977584839	-0.16180214285850525	0.1482100635766983	0.01953611709177494
ENSMUSG00000049336	-0.201931893825531	0.08270213752985	-0.20739169418811798	-0.2766402065753937	-0.5187614560127258	0.10703806579113007	0.06817394495010376	0.11445195227861404
ENSMUSG00000103649	0.08105148375034332	0.09318139404058456	1.2623002529144287	0.0487566739320755	-0.19227293133735657	-0.009655657224357128	-0.0028096497990190983	0.0345100462436676
ENSMUSG00000108689	0.06369628757238388	0.03253653645515442	1.452150583267212	0.08437614142894745	0.009377142414450645	0.037958938628435135	-0.1147056296467781	0.004959654062986374
ENSMUSG00000021792	-0.11437927931547165	0.04175598546862602	0.39215266704559326	-0.05070282518863678	-0.30926722288131714	0.13498444855213165	0.06928826123476028	0.08855567872524261
ENSMUSG00000037167	-0.21876227855682373	0.08914723247289658	0.33636409044265747	0.036871787160634995	-0.26432380080223083	-0.292645663022995	-0.147563174366951	-0.1230640783905983
ENSMUSG00000110259	-0.0771954134106636	0.10690341144800186	-0.11825190484523773	-0.020928993821144104	-0.3775440454483032	-0.11836351454257965	-0.03822891041636467	-0.08879556506872177
ENSMUSG00000112407	-0.12612153589725494	0.11619420349597931	-0.2160324901342392	0.021998785436153412	-0.38137286901474	-0.16026154160499573	-0.12093601375818253	-0.04344360902905464
ENSMUSG00000098684	-0.023679258301854134	0.09987831115722656	-0.06358163058757782	0.018193230032920837	-0.373470276594162	-0.25049006938934326	-0.07435698807239532	-0.021530354395508766
ENSMUSG00000034910	-0.02590172551572323	-0.16849380731582642	-0.6135988831520081	-0.20734050869941711	0.44577690958976746	0.0763939917087555	0.08048500120639801	-0.024667631834745407
ENSMUSG00000024965	0.011575140990316868	0.09993709623813629	0.6969473361968994	0.3530632257461548	-0.02914491668343544	0.02729637548327446	-0.00801647175103426	0.03467758744955063
ENSMUSG00000049103	-0.13626718521118164	0.07046224921941757	-0.09690645337104797	-0.02510140649974346	-0.16270466148853302	-0.0767432376742363	-0.14864575862884521	-0.11509320139884949
ENSMUSG00000027884	-0.014806077815592289	0.06574986129999161	0.6717324256896973	-0.05498860776424408	-0.26864615082740784	0.1873481422662735	0.025178711861371994	0.07611142843961716
ENSMUSG00000079091	-0.052593328058719635	0.10038094222545624	-0.21999099850654602	-0.0178498737514019	-0.4528357982635498	-0.06760487705469131	-0.056622862815856934	-0.02984062395989895
ENSMUSG00000106756	0.024077022448182106	0.11841890215873718	0.07564418017864227	-0.0052948384545743465	-0.3922933340072632	-0.16521881520748138	-0.07010497897863388	-0.035651661455631256
ENSMUSG00000048982	-0.0009269342408515513	0.1056695282459259	0.031856879591941833	-0.020708542317152023	-0.1738940179347992	-0.08643422275781631	-0.08738384395837784	-0.04974726587533951
ENSMUSG00000055681	-0.025997202843427658	0.0641191303730011	1.3299273252487183	0.03505809232592583	-0.16891267895698547	0.08962010592222214	0.05632924661040306	0.02238573506474495
ENSMUSG00000086384	-0.049391645938158035	0.0832793265581131	-0.25900545716285706	0.0056507582776248455	-0.2970621585845947	-0.20798106491565704	-0.007220589555799961	-0.01804216019809246
ENSMUSG00000086947	0.05113323777914047	0.10471177846193314	0.47973138093948364	-0.06040564551949501	-0.09270093590021133	-0.15768805146217346	-0.01739124208688736	-0.06403803825378418
ENSMUSG00000074445	-0.02881237305700779	0.09595987200737	-0.41208988428115845	-0.03441840037703514	0.028523767367005348	-0.05930532142519951	0.062394820153713226	-0.03136074170470238
ENSMUSG00000097247	-0.15014302730560303	-0.08968635648488998	-0.39584454894065857	-0.20130731165409088	-0.40167662501335144	0.19334200024604797	0.09067890793085098	0.030002834275364876
ENSMUSG00000020090	-0.060366347432136536	-0.0748600959777832	-0.7171056270599365	-0.05985163152217865	1.0061542987823486	0.021729640662670135	0.2683885395526886	0.08908335864543915
ENSMUSG00000052909	-0.03719073906540871	0.12495078891515732	-0.3118281960487366	-0.009041545912623405	-0.19592884182929993	-0.08176588267087936	-0.0487976036965847	-0.018413102254271507
ENSMUSG00000108511	-0.12979021668434143	0.06615207344293594	0.10551183670759201	-0.05829751864075661	-0.32036635279655457	0.21576467156410217	0.04837620630860329	0.10732203722000122
ENSMUSG00000072501	0.014747248031198978	0.07445363700389862	0.7616997361183167	-0.0651121735572815	-0.3950957953929901	0.14475774765014648	-0.05710120499134064	0.15285854041576385
ENSMUSG00000095831	-0.03247116133570671	0.11969184875488281	-0.25788894295692444	-0.027806373313069344	-0.459227055311203	-0.13109180331230164	-0.05354101583361626	-0.011260073632001877
ENSMUSG00000025266	0.15973609685897827	-0.013087077997624874	2.056490421295166	0.4751322865486145	-1.1751171350479126	0.07946236431598663	-0.2820364832878113	-0.014802171848714352
ENSMUSG00000029587	0.07067141681909561	-0.05316250026226044	0.05795396491885185	-0.0387125164270401	0.3101743161678314	0.28290650248527527	0.19910532236099243	0.10383782535791397
