	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022451	-0.030544367546047266	0.016944745465415117	1.0344766936438516	0.019036605437421323	0.081327395576227	0.0804735395789716	0.05261471646756815	0.0065762496165656815
ENSMUSG00000037106	-0.007105871474465987	0.022266680391385307	-0.25052007703197887	-0.015825647616449195	-0.21924003447223056	-0.09090958264964034	0.02015655952059855	0.005716230720177659
ENSMUSG00000047228	-0.03803573398306201	0.004015791840616397	-0.17527826160429477	-0.012321522639571673	-0.06521800802001962	-0.05612733051748364	-0.0014657708034584566	0.015020257774969131
ENSMUSG00000037341	-0.28558063973594994	0.0047218116694628925	0.03655412795196753	-0.0703399235323429	-0.6261373405650374	0.21443697036749135	-0.030038302776873544	0.03438459173157753
ENSMUSG00000030789	0.017190771669629613	0.01046140524666563	-0.13648480886050882	-0.011627298182897252	-0.23661070314628888	-0.2033292165191337	-0.007094337179764158	0.009393319362944956
ENSMUSG00000018849	-0.05789906918393432	0.0088572371536949	0.7157881166943948	0.010541112311174012	0.029647574043441895	0.18781509128410626	0.000331328832804242	0.03582470399737109
ENSMUSG00000026848	0.03278558068076173	-0.023013379719200852	1.0245891711303556	0.014223607579281504	0.26301161933120704	0.2579377744181069	0.06695093875662549	0.02618652707959492
ENSMUSG00000079700	-0.026879851910364648	0.02112449095402553	-0.3755796822245299	-0.04134864804655081	-0.08028730564037687	-0.037112012817773835	0.07514083433753903	0.002496163081377745
ENSMUSG00000033965	-0.14657099066827348	0.007306293010385291	-0.06365003376454946	-0.04924082689532432	-0.5414672083147057	0.1561942451653262	-0.03658618937531303	-0.015751990454737096
ENSMUSG00000026602	-0.0012127119993238012	-0.027022375887515538	-0.43100975839593697	-0.17904941619183642	-0.04090895361711903	0.18189589398321654	0.050710096072154036	0.04304906713607904
ENSMUSG00000062470	-0.036325061889199005	0.02550762410501193	-0.2881855526905773	0.13549930334972618	-0.06307568823862571	0.22752713823325132	0.02043814336554663	0.007993490204535192
ENSMUSG00000108866	0.02142443697422485	0.01006547936691017	1.1957454093665416	0.12305079755824408	0.3510496882648502	0.04658907322716134	0.03178467857443528	0.008824449121415714
ENSMUSG00000031217	0.17393641741437021	-0.010613704072498616	-0.28259209089124593	-0.045328825560604205	-0.22907044613790017	0.33217487580012467	0.10825772709956384	0.020642672891283707
ENSMUSG00000030452	-0.07595387687043902	0.020122390532781406	0.8116179604205952	0.04080708731526102	0.13191518460870222	0.0883273381104248	-0.019435775198923824	0.013181733724715221
ENSMUSG00000023348	0.08355648115424888	-0.01348114576539956	0.1728690474544627	0.037158143858271486	0.09439108619512158	0.2950502982026852	0.036348540012633226	0.02810503613802991
ENSMUSG00000032358	-0.10861862986805915	0.01103654042162816	-0.17239789987621146	-0.11778539366122069	-0.05957100866643097	0.21071256518293272	0.015565794712529168	0.030207086383493984
ENSMUSG00000085310	-0.00037250881588468996	0.00641020838064443	0.9864008785657851	0.055987186640153855	0.2248488535775063	0.2290688287141685	0.08621022787712199	0.021940595797890896
ENSMUSG00000044442	-0.035091043063792834	0.007958333212614629	0.8319538264811854	0.02605609188472694	-0.145559092984435	0.20872009078053191	-0.013703875733335735	-0.0005611361022082357
ENSMUSG00000062590	-0.02353403477307958	0.010365356521041187	0.614635044188721	0.005355705024183927	0.06824281939632004	0.2516215652360448	0.02727949830943024	0.03467850221277331
ENSMUSG00000032204	-0.0384731885097738	0.028922174672490135	-0.1240417220711866	-0.008769291798827388	-0.14482316349510385	0.05907371816148432	0.0010066728300963796	0.028058174616827664
ENSMUSG00000109761	-0.03740204602114058	0.025876063227782912	-0.17648422124215618	-0.016912424480428203	-0.2389134920561836	-0.12759536509526828	-0.022582664232270743	0.009460159964614181
ENSMUSG00000031402	-0.06677169734619903	0.029918527632266236	1.1893333599533695	0.07955454539525297	-0.5006626985017127	0.14875647824290875	-0.061247878972738236	0.04177245641216619
ENSMUSG00000044367	0.2300389804938147	-0.04749069359864474	-0.2227222715935828	0.049378233946325574	0.385089775959932	0.3977719919612095	0.11890783278888972	0.0688290675472412
ENSMUSG00000112276	-0.0026236734505800997	0.023208100990775294	0.0033390933552124935	-0.03726028653332573	-0.26755860509167956	-0.13101407997933814	-0.02939826848061265	0.011662078305484361
ENSMUSG00000052396	0.032900679358135676	0.00835630582592525	0.12491112109731017	0.0012649851185415173	-0.1004847558356622	-0.11623627727541523	0.00792857814968946	0.03990361673984028
ENSMUSG00000043583	-0.018136467607005866	0.027830646646647698	-0.05714082802951452	0.12068135073251532	-0.022469047674115117	0.02789299846756746	-0.007849919566641411	0.02765985603109584
ENSMUSG00000020424	0.11669537875693226	-0.05532848247738522	0.17392930203547752	0.02242282940496807	0.3405196009358666	0.3654933675747868	0.10150795724714823	0.07190245168938937
ENSMUSG00000030706	-0.0564197541338217	0.01596263782022496	-0.11020049416880023	0.037743707538278874	0.03328024627906936	0.28949822682521437	0.06146114044199099	0.034082468689406856
ENSMUSG00000099553	-0.0009923900432893009	0.013607828831871822	-0.11053135619690042	0.11232365426278973	0.284193099404469	0.04549359379920393	-0.005470627602595154	0.01692892018763814
ENSMUSG00000020458	0.014608056334015731	0.00850253325158649	0.8692768646986224	0.3385859749186888	0.3319762564448216	0.23255639890090346	-0.04421222960871611	0.018029582606790686
ENSMUSG00000070730	-0.06010729663207063	0.01087734911334337	1.0229320148771097	0.008533728398885745	0.15155738552126163	0.11749446984930338	0.050038992619270826	0.036985467509969436
ENSMUSG00000024064	-0.07395683451239685	0.006529183379175915	-0.16096768914825849	-0.1546623990036356	-0.21838120955731677	0.13707561458099268	-0.022255251857599693	-0.05771284876962974
ENSMUSG00000114113	0.038446618344875914	0.09745530893719011	1.4377869733063562	0.23941282081172435	0.09605623285450357	-0.18965556121079966	0.026672826634239755	0.037579940946930686
ENSMUSG00000034994	0.10073197103125235	0.11824503051700179	1.193620411829761	0.2514882067198154	0.7945196475529883	0.34496816425393523	0.029380083171885677	-0.012996638816132743
ENSMUSG00000060938	-0.004959062042325968	0.05536529157166764	1.4533509870147099	-0.016760903158501605	0.49129567206677427	0.1929546130660518	0.05446375915125827	0.018242991103969482
ENSMUSG00000102014	-0.022838070566025895	0.048163414787112356	0.25911302596702757	0.16242563735426563	-0.13518948325680477	0.17155715063994909	-0.0016431258285592777	-0.00990701232918322
ENSMUSG00000035329	-0.025411853922352227	0.0003089969615107943	0.6375045552103464	0.012213193762727314	0.13617818387616093	0.2844358094619695	0.035508903904857496	0.06142319141747846
ENSMUSG00000034252	-0.070961837824143	0.009074473907678892	0.7384755420369662	0.01952135809016389	0.09935254140759103	0.22783238753311577	-0.027058747582798658	0.04136234617814937
ENSMUSG00000034707	0.034056787810030596	0.008068331644608406	0.8048206934756308	0.028785709239777395	0.024386645783670245	0.22076888264164155	0.06688931538566456	0.03430834291107853
ENSMUSG00000106379	-0.10641162928888141	0.014153510164292778	-0.2718157354291179	-0.16716222080911913	-0.2093871640936933	0.15864219011106928	-0.03438780127440363	-0.03603403362441376
ENSMUSG00000020709	-0.03276987808536173	-0.017512136463899097	0.334569844066365	-0.06714290782484958	0.09839537945247555	0.27711591004704783	0.02181708588026855	0.01736716183817667
ENSMUSG00000074673	-0.00525906487049984	0.028184168213920203	0.15334425065209092	0.012958433546477214	-0.051141053293810856	0.24477900144063044	-0.002455595938746618	0.01931016265079961
ENSMUSG00000022008	-0.05104616819610653	0.012587445083681814	0.8029376674678392	0.016731821700367227	0.13925144934931138	0.17590271125497695	-0.009871255825211327	0.03237450206018236
ENSMUSG00000097777	0.0016307331684012232	0.0203214677980733	0.8649485421166381	0.12373709883483701	0.3389736193212489	0.051589042340908366	0.023199332297891877	0.007657048191738016
ENSMUSG00000050945	-0.03556234004977991	0.024504551192304852	0.10822741095294727	0.16958156995756976	-0.37001369623955854	0.2915176492410475	-0.07573347900262369	0.0066678955671834825
ENSMUSG00000092364	0.16705459733675526	0.0594967278355138	-0.504603610905802	0.20296141067000073	1.0946695729853673	-0.022590744159658373	0.1063707720630191	0.009478106002227702
ENSMUSG00000025534	0.07230212676118494	-0.025293383206475742	0.18737623900513947	0.022150842337162302	0.21588014563219207	0.32034574416814265	0.06183785684463926	0.02904143928423894
ENSMUSG00000098082	-0.006575519813902377	-0.008160120509546686	-0.29138194962735203	-0.007964893666420331	-0.2075585963219055	-0.16557959279972628	-0.021481913142166117	0.026636531552191756
ENSMUSG00000099407	0.17851906304650975	0.07456997747145319	-0.5184910935847645	0.20851334558059795	1.1179397469242498	-0.059995335217951966	0.07545574764543354	-0.01553455048030758
ENSMUSG00000018750	0.14913489827122248	-0.03385774433809274	-0.19930370528174016	0.029562036397432427	0.32142483309445585	0.3650652827359798	0.08326942355696311	0.06192368033799929
ENSMUSG00000115747	-0.003707461987973407	0.003465740341237376	-0.14228240364017047	-0.01130745531383062	-0.05670477199728339	-0.21075480612687117	0.019688677115326365	0.009139359593453784
ENSMUSG00000107847	-0.07467286731417906	-0.020549660196736243	-0.20935977690657767	-0.013608493823007198	-0.1915071530271754	-0.20297356909125353	-0.030245212282430396	0.02097898970179293
ENSMUSG00000104520	-0.00020263827619991	0.007714500115019161	0.19227018449860875	-0.046583227814127375	0.13142655320812732	-0.11697820463632524	0.05420708967586896	0.01764798700587562
ENSMUSG00000038888	0.2330369037716342	0.03239150539920956	-0.4918022938123613	0.07122918781055237	0.5626531173591502	0.3020875956761821	0.11177160103309558	0.03677334657789158
ENSMUSG00000116843	0.29108639196887715	0.055730935476094604	-0.4752404893976096	-0.034817626099486784	0.710908529749005	-0.17831555279268027	0.11312876930714992	0.0010895922209393965
ENSMUSG00000030872	-0.028857310033137244	0.02924101744856671	1.1656564072777524	0.036397884481942	-0.10953741425795929	0.17718836473608723	-0.022147964792592185	-0.011216540854989684
ENSMUSG00000045205	-0.06669754312720864	0.01297430291136022	0.7999450233251472	0.004258842131769467	-0.04329688141494573	0.17144947240392086	0.0033819910238630005	0.023031182970173956
ENSMUSG00000108511	-0.052604652723571885	0.006382881011138254	0.08306219102482178	0.03757307965331295	-0.32738630814471564	0.2782638427728671	0.0379831573957095	0.026778312381169858
ENSMUSG00000050447	-0.0862724407461688	0.020044454779625603	-0.09471695595410502	-0.04410240554877549	-0.2917148524528394	0.24105425249248844	-0.035689816233155265	0.018424482004151546
ENSMUSG00000030236	-0.04798029435312076	0.02899725445844784	-0.3151467968583997	-0.0026090052548430063	-0.054670236768808014	-0.1461769941024873	0.02469470962631541	0.010944465016135448
ENSMUSG00000020277	-0.01968192147396621	0.02965329320526767	1.288440809588792	0.026553901819664005	-0.14316277926814758	0.2036638705770851	-0.010060681588350105	-0.0012346104924550413
ENSMUSG00000063077	-0.046419769741104185	0.017082726991806598	0.7884361231734927	0.007820926716054341	0.09637732765986584	0.18222592937220594	-0.006983384354108628	0.03480938696115377
ENSMUSG00000104927	-0.04898315138936076	-0.024706755562160003	-0.2835685459365777	0.018886121696414192	-0.158590410346395	-0.19747342939839915	0.007217915670220724	0.008795960857033996
ENSMUSG00000025746	0.011428162655439727	0.02193982808760536	-0.1854901392675986	-0.024610924091965507	0.03411420587383743	-0.14938492997748004	0.047158542477648425	0.020438543467337564
ENSMUSG00000057182	0.05477713193052166	0.02130484234368331	0.05610056254372466	0.061544304374183414	0.013388627780425719	-0.19107066133791314	-0.0008415703327565487	0.02087543678052108
ENSMUSG00000016503	0.01190269596195971	0.001956517807801512	1.0072682263224644	0.029948867794623118	0.26595593538659157	0.24004682589794746	0.04048752166703967	0.021358652173200557
ENSMUSG00000014294	-0.056609338284033583	0.060750590388462505	1.116794996144537	0.3066434901206646	0.5572838984748939	0.3063358959516336	0.037165532164778727	-0.003093337801900426
ENSMUSG00000046008	-0.004385845372131111	0.009087251999166516	-0.18451001129661954	0.10220671580448522	-0.23067967673416986	-0.13541688486314213	-0.016252373177173596	0.009712068469525548
ENSMUSG00000077450	-0.0003525086561109804	0.05076033861074133	0.8935481987843689	0.20384513985497635	-0.03892762197740792	0.11583648034616739	0.015322634987439545	0.03884101653509008
ENSMUSG00000045392	-0.068067498185649	0.026454663463196734	-0.319005485539362	0.003060997770912114	-0.12576837289244786	0.006888024069069486	-0.02714647287419731	0.014922481575922575
ENSMUSG00000079434	0.050588318136371005	-0.013947188574482945	-0.35876907837144767	-0.2451402278029231	0.2747948619257451	0.10220545284261918	0.027493037518901735	-0.027555485860154605
ENSMUSG00000037740	0.12835289338888417	-0.032285702396023096	0.6902979367875169	0.016295610939154617	0.3635689910527227	0.2663182094252988	0.04041301505858428	0.06995482110175674
ENSMUSG00000038668	-0.0421967512511141	0.007740230304430692	0.38091795234036646	0.02445220555205846	-0.005167217468715535	0.2377285393482972	0.001831563347540006	0.036341508249149355
ENSMUSG00000048429	-0.0040574174662262	0.031129990500189057	0.46481689295178513	0.190049119446173	0.2794543204285479	0.2873578928726212	0.07661064719109813	0.01951553001565896
ENSMUSG00000087205	-0.015617228680639528	-0.025579380397071614	-0.3395918029665024	0.026076224087332126	0.21959026077976368	0.3099788442079963	0.07398593190103253	0.04886730298304818
ENSMUSG00000030095	-0.031895011376192474	0.014119714884782298	1.1452950964128832	0.13979418474456387	-0.12227876430292131	0.23011099717904082	0.003400922533598662	-0.0004219614194880705
ENSMUSG00000036814	-0.03503255617766367	0.02270693733904149	-0.402946280173949	-0.19555284185548122	0.004465136544812205	0.1784157580477248	0.052272859671627106	-0.047806796555752436
ENSMUSG00000116955	-0.0035206322921502373	0.012259750966807457	-0.16438266760711226	-0.013855455971081808	-0.30671039777943016	-0.17306127824683373	-0.019666721252984385	0.020002892650934103
ENSMUSG00000026034	0.15278402666252597	0.08511903760546764	1.6130444923600797	0.40023485072140047	0.4216996841834251	0.349135097924175	0.0800219075030327	0.03206516865632563
ENSMUSG00000084856	0.08233682098528204	-0.013238601642141086	-0.24799580676023783	0.055943109421475255	-0.1473078517245345	0.14654746379866473	0.02851515371585265	0.029887554801098302
ENSMUSG00000028691	0.042790320838061495	0.04768621265108907	1.4649389945914404	0.16728304862039556	0.01801490250540415	0.23871675058721198	-0.014696067341148072	-0.002358448244922329
ENSMUSG00000002409	-0.03654475719844673	0.060767769462017895	1.2677865264395742	0.2806250911436239	0.08381451839580092	0.22969324149248027	0.10122719108944044	-0.009062689554100091
ENSMUSG00000085427	-0.015789566319290314	0.016736597897761385	-0.032892007299648994	0.009245290139265958	-0.022374012034872846	0.04959747635600382	0.031019635083274415	0.022682089541194727
ENSMUSG00000021811	-0.0285635040008596	0.05333723110096408	1.2484945810248194	0.002279786717190291	0.4249652072711927	0.29927892854076554	0.05040997573097619	0.016163188641075975
ENSMUSG00000026773	0.023776001155991773	-0.018618957346760518	-0.026743550795176166	-0.21041237573450156	0.3141457522791045	0.1665183748367521	0.06630804645298798	-0.07929264783459596
ENSMUSG00000023473	0.2684180802849109	-0.021461514455014756	-0.4155755449299509	0.04264738232122909	0.6488354411358679	0.4073596191931886	0.08604554926839358	0.06328150636701528
ENSMUSG00000117011	-0.030407444909620347	0.020363565911923485	0.026893992824105744	0.02210441747733317	-0.2777268054196611	0.11534826985677812	-0.03720503997485918	0.029830951226072752
ENSMUSG00000025810	-0.052372400095711265	-0.013385191362587128	-0.15974000852750447	-0.21115312518793092	0.20735830710296535	0.11948919000179947	0.02623534112525314	-0.06158479661667765
ENSMUSG00000057240	-0.03724298553450873	0.014490338724148647	-0.20759223691701273	-0.0167693993879636	-0.24062643810466397	-0.12316000612897499	-0.032611488075105756	0.008793396880979085
ENSMUSG00000013275	-0.005795695628018751	0.0026263599796558473	1.1309500552171812	-0.009831540627315657	0.011187417009166114	0.20410514092753665	0.0190645612951682	0.016412315255001884
ENSMUSG00000040687	-0.04206084592494465	0.0335511641602352	0.023007982375461974	0.06053538504155378	-0.12921825522888478	0.2126443414969669	0.0018053427670175941	0.027305526423567372
ENSMUSG00000046818	0.16417052393408085	-0.0008724614170984881	-0.776702579279871	-0.13473336019087584	0.7143694561619798	0.12936870042940427	0.070061064046344	0.0274736309815905
ENSMUSG00000097462	-0.054775185306789355	-0.02539686655748353	-0.1494951430907739	-0.09276903609757678	0.08761358125761294	0.26991777806787076	0.001087783420579009	0.0373738521773443
ENSMUSG00000032580	-0.018379411137617093	0.03803855038293997	1.3963173040694918	0.006403345764296579	0.029322105131619276	0.13290411466857352	0.027380173083708673	-0.004782308171706972
ENSMUSG00000087165	0.0905983746599564	-0.036590437814032026	0.1811863801347499	0.043356102945212374	0.19584549082106345	0.33623806842603826	0.0687245319005472	0.03645389215850758
ENSMUSG00000032384	0.0051194222385155235	0.026397110182798705	0.6214768444296039	0.18161823505064864	-0.05753386593927904	0.15176746624321302	-0.0447520060898179	0.0032357485151026464
ENSMUSG00000027230	0.13874565854733062	-0.030297130620965618	0.16030117973953437	-0.05822125733050468	0.19749565933670965	0.30229337129697215	0.056671458720146416	-0.0027659885716015457
ENSMUSG00000052798	0.01213980185888691	0.039158405922262315	1.3448136936272412	0.13145949387617292	0.05097580910691509	0.20344113654272014	0.01424550599009048	-0.000718332375981845
ENSMUSG00000085600	-0.03917791790944258	0.01487447216282557	-0.10699387264737327	0.006838543194576881	-0.2294042946902794	0.06600189621292105	-0.020924909838400448	0.024993636997429087
ENSMUSG00000033152	0.045929277137215	-0.023118011099307167	-0.3713450136633972	-0.19419887542083286	0.0883880931762438	0.26462243750164427	0.06636010868928029	0.047937451478381785
ENSMUSG00000070577	0.003725983035837999	0.00974355306009654	-0.01184520911358829	-0.007904041841850682	0.07496969724147025	0.016822880331216896	0.02813909780036608	0.02376333546451081
ENSMUSG00000097650	0.054613273224614595	-0.015736332059896087	0.24267539973256394	0.0553076117080179	0.6375851256439221	0.25609494658612153	0.08900158414658758	0.039546946261153994
ENSMUSG00000025915	-0.028253738815068832	0.006679415735379735	-0.3605348081824819	-0.21685514356831845	0.20792328011448263	0.14059793212441685	0.06595326646207209	-0.0626722451515369
ENSMUSG00000021541	0.000952167842894726	0.013643606446060273	-0.14469318165377315	-0.022037307635192908	-0.12505320478552936	-0.14277189816343058	0.03637569969427464	0.02414032748066737
ENSMUSG00000035069	-0.01037107867253196	0.020340335159263694	0.513615564047151	0.01954491404680344	-0.143787869265777	0.18179743701834272	0.0014339908709059403	0.024742119409971303
ENSMUSG00000096265	-0.0338691596847119	0.01784891411854395	-0.39604379935699396	-0.019026821496871498	-0.027242684357770486	-0.048857714503122096	0.04350938974966993	0.006252984816923605
ENSMUSG00000104336	-0.10785479707769159	0.00014491386034153818	-0.19265017916435942	-0.019710373491761857	-0.15508619315067854	-0.17094513714852969	-0.006000299730918154	0.018741826722232093
ENSMUSG00000050747	0.011052424819925882	-0.007014070961096357	-0.40992146162783943	-0.09680318784532053	-0.010552694483651846	0.035705067842406735	0.034779967351278175	0.04362187327686635
ENSMUSG00000029788	0.0342543123125714	0.02044105279327206	-0.20349326366808132	-0.009135228873232596	-0.10517990662992815	-0.13401078961105667	0.041074459588344325	-0.0037517204904621133
ENSMUSG00000036402	-0.049333334281878444	0.01569662075941908	0.13671031440493867	-0.06515100604535422	0.1325464956031023	0.2037298811391208	-0.029153832995351486	0.00013523047819035127
ENSMUSG00000023940	0.028692740557328632	0.04066254556872601	1.274627146317776	0.1700610143441736	0.008276114540473957	0.2392380474249616	0.007756636738797949	-0.0038554521220378643
ENSMUSG00000023279	-0.18385914177119309	-0.024405513361437314	0.34780773356531947	0.06834586806242961	-0.7422288702778003	-0.21204216598416678	-0.09945944268744955	0.005842801891204934
ENSMUSG00000041798	0.09536835466294308	0.02129305510716222	-0.13246981367181954	0.22007359538381155	0.19771038704784588	-0.006074754014532248	0.06155802767976378	0.019261090245942927
ENSMUSG00000043909	-0.04233445669867381	0.029675576001175485	0.43550689336053827	0.008928926246621163	-0.04780614560534429	0.22081869109180324	-0.003300806375461564	0.029999294156004906
ENSMUSG00000061887	-0.039965491634835155	-0.008368763394732274	0.7276591067623356	0.015749421007058118	0.04492753279676306	0.24398091225645788	0.05312419390855731	0.05830454376191483
ENSMUSG00000024206	-0.052800944926795115	0.01057835912601409	0.9859221786914402	0.008583218013726374	0.12177118583304036	0.19707656415126362	0.015033647579782285	0.026827432186629658
ENSMUSG00000022091	0.18595997707026463	0.043258141771938034	-0.4280129108701658	-0.03856637011579421	0.6010191418558991	-0.1664002194893588	0.13355962659723966	0.01745855440364851
ENSMUSG00000040325	-0.008008954464353986	0.048428007096000716	1.3060560995585027	0.16349454967426677	0.009057569890761183	0.2087108214647742	-0.010096014551267476	-0.013087204019601423
ENSMUSG00000097673	-0.07305388815288356	-0.004330783548825171	0.10995045870004105	0.04089338018004907	-0.11440751541948495	0.31859087043532264	-0.033526441507742026	0.016924885760506315
ENSMUSG00000029729	0.042492776164311054	0.017362587916548884	1.2450672574146926	0.011176941075349792	0.24247106893443351	0.1041290485409263	0.051050867773249464	0.008746992231525447
ENSMUSG00000007080	-0.030366449630361916	0.010354638335528372	1.3830246909743826	-0.007954684733600255	0.10961250177019143	0.22029751312459536	0.011213014995363275	0.009615524617506059
ENSMUSG00000039810	-0.061362374279139785	0.013759094679465176	0.91007857068315	0.3003571713722652	0.4029512482390731	0.2585682190522545	0.024116416795108567	-0.006031580211752693
ENSMUSG00000035356	0.0904085658834187	0.01088128641916098	-0.305485066068234	-0.028606950706463456	0.32006230360046695	0.2581126133640542	0.05015236710756393	0.05994741546635071
ENSMUSG00000098040	0.009766121531720273	0.011726285137371763	-0.02055475486797929	0.005956720381124926	-0.24189474298442032	-0.14182885704940418	-0.03865072757237483	-0.00454097335116655
ENSMUSG00000026245	-0.04543776683375264	0.014155634230662274	1.0005814152281216	0.03192688204107981	0.1647631867063215	0.19764705380319875	0.03765188251075285	0.01733517295683019
ENSMUSG00000001285	-0.05016887281079627	0.042814831944490706	1.2976299375443237	0.11235626567862969	0.047089598970446137	0.2657056337069922	0.04124437871544485	0.007765120272649385
ENSMUSG00000059498	-0.008386182316410537	-0.022066846122496438	0.13298350972379142	-0.21380428359126588	0.1727929639879481	0.18016119367795388	0.07248651731928736	-0.08222618816141351
ENSMUSG00000026339	-0.048374094008717554	0.0017536529449638952	0.808684920095506	0.009801328601731387	0.09030993456488952	0.20853060970377035	0.04812685170779462	0.04443898082962343
ENSMUSG00000031853	0.1670013473918516	0.022971578297983797	-0.3867561064480729	-0.23897183566249233	0.3658401977982846	0.020623260537571957	0.08487142627912232	-0.06289915801210424
ENSMUSG00000029617	0.014101008660509251	0.018458629611489284	1.1759064730756759	0.06087872351475068	-0.034999083233040955	0.0948752454582843	-0.004314493858692004	-0.0016024292081835614
ENSMUSG00000044308	-0.050737608957881875	-0.006633869440845176	0.9323848654237477	0.05965107101598863	0.10459894059479535	0.15823148443523677	-0.01912102504377669	0.006738390792660149
ENSMUSG00000097006	0.3199072372464018	0.06304912071308146	-0.5724049206422933	-0.3561273278003812	0.7380727846384876	0.23423868198063116	0.10410246178596155	-0.056515074238268424
ENSMUSG00000031994	0.17955298019332985	0.012993987416770584	-0.30807698127225325	-0.24623489421277814	0.3545070997535991	0.16581538057918285	0.04669386618900587	-0.05352218015985792
ENSMUSG00000018541	-0.03282554085760369	0.02340585176717858	1.3559492607194572	0.00034258573526001	0.17961797826563788	0.1141548571865964	0.019982406148275393	0.0021493516001750584
ENSMUSG00000045795	-0.004416051940539286	0.006050070736416404	0.4735582269825889	0.018440181057615388	0.024435363755141486	0.2224486276834276	0.06471538049720818	0.035977163636562184
ENSMUSG00000053950	-0.04687729631602581	-0.006093661594773689	1.0734523894751744	0.06697594106351192	0.22939356314049553	0.21882219158259042	0.04135767661872316	0.008509731879374677
ENSMUSG00000028229	-0.06188675900453485	0.008430205968501728	0.02534336742454408	0.03505678462450825	-0.002658820034516144	0.28042459485940135	-0.032867534626036234	0.03979763537697311
ENSMUSG00000051517	0.10891916938495082	-0.0035637654416859734	0.47441970275592343	0.031070731146506398	0.2505662055227341	0.24249504478029849	0.12708586280548065	0.05343328618881579
ENSMUSG00000109635	0.044073599216062576	0.019792490036681036	1.0106130573406906	0.3482546695208709	-0.13137889187294474	-0.024811461605297933	-0.006253546066363924	0.017553983918852673
ENSMUSG00000108822	-0.02305854918418585	0.025014015236995743	-0.021656256193403223	0.021137295583269277	-0.13566331479921376	-0.1689288514478124	-0.016716497664362708	0.004365040716428277
ENSMUSG00000078451	-0.02161101689822057	0.014759099370517755	0.34385960538617966	0.01954305180661322	-0.05541262282412	0.26616573918337444	0.05406030844265582	0.02095824254709961
ENSMUSG00000019715	-0.010404388133715007	0.053543958813796574	1.270852071887826	0.04814081194464442	-0.17031438457457365	0.22747408632026886	0.037748919863432616	-0.00775777292510611
ENSMUSG00000032356	-0.04977463840420699	-0.029003835533538743	-0.3571295898334938	-0.1604571454679639	0.0942187965449453	0.0038131428224005503	0.04527937724134452	-0.019049817579252705
ENSMUSG00000013465	-0.012483390752458945	0.02449100905517168	1.3411927348127521	0.011086379720706776	-0.040908760177782305	0.2198070116454411	0.06799206326174628	0.006776516712644869
ENSMUSG00000024845	-0.0014971822522056755	0.025030876032659372	1.145630105363255	0.032260676260661314	-0.018728401480724903	0.15310223907449005	0.017183370533790106	-0.0017715989823045674
ENSMUSG00000112929	-0.11812943505787449	0.013054389411796105	-0.23487581006899874	-0.009847221410486133	-0.22905841229990723	-0.17188141426662956	-0.024759092745132095	0.026330758169725802
ENSMUSG00000031996	-0.054964931840575965	0.011710015507989217	0.6811038195888354	0.014702785146904975	0.008611334792242685	0.1866798210437472	0.010908167921557573	0.030451591626790883
ENSMUSG00000031155	-0.014780943045531915	0.014825396786974514	0.5211090557399854	0.018240726953341176	-0.18830294520822852	0.1779953689490607	-0.01521179270691521	0.018932450429357622
ENSMUSG00000032327	0.09183890021273068	0.015479606383464021	-0.08404208538683763	-0.031890181818016575	0.04536730276959133	-0.14572092071305504	0.04049817194084296	0.011627693453010578
ENSMUSG00000075297	0.034319856719957895	-0.005529864758344567	-0.2738654930997914	-0.21745242893224973	0.3621995608014653	0.21014660491767115	0.053875589450243365	0.06918924737809513
ENSMUSG00000043833	0.24719132468947333	0.011395393197978722	-0.33154967608778474	-0.1701166459358709	0.1475880835890296	0.12855579595920322	0.08479112225681353	-0.04384174048326323
ENSMUSG00000029718	0.10898882065599277	-0.013848504742028516	1.2204904075383507	0.13297169904108158	0.6400096233644165	0.17183993301340317	0.0744959228785904	-0.003979422294235389
ENSMUSG00000041124	0.03970226241342191	0.0333773730059355	1.3165873924991631	0.2300847530444506	-0.03888471450669125	0.19649131053613797	-0.034202717595638074	0.03742789491807343
ENSMUSG00000036975	-0.006203113238007063	0.014925920348546892	0.5441045044738401	0.00806860122663368	0.15390360566116215	0.2268325385795054	0.051806856470544255	0.0391356939662988
ENSMUSG00000009376	-0.07559821063706684	0.01771082268943636	-0.13696551799938397	-0.12539050305120847	-0.2307888620034646	0.15876041585725034	-0.02404151754261485	-0.006693921306370092
ENSMUSG00000047324	-0.002063255590733856	0.0038879921828603465	-0.21203793361481596	-0.015474111752752963	-0.19632185604779287	-0.1437893326217558	-0.0025673606034355805	0.0047091356400674805
ENSMUSG00000040231	0.011879590050479496	-0.028425406374559054	0.037031565996065705	0.03573123764607382	-0.00878765279478882	0.3061019686204028	-0.0006212442298939485	0.027997905231235822
ENSMUSG00000026450	-0.013773470885956028	0.034734893906560114	-0.04336914637180078	0.17833030146975942	-0.10077309108767492	0.06419252826505856	0.025193839166812334	0.012705710609589005
ENSMUSG00000031805	0.2813395129923135	-0.05170093053828688	-0.6665264560324431	0.08770503284301542	0.990034297832556	0.40633811991662827	0.05697638307901798	0.03622948110693999
