	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056305	-0.03353891872183712	0.13011016701098901	1.3083289429052662	-0.039807864397035264	0.06991167815198987	0.036777386144375424	0.015896696852249752	0.029088142667931242
ENSMUSG00000062867	-0.07921031151132985	0.044266464029435	1.9233907113075905	0.23246782411388534	0.3969942123941468	0.0781098057167072	0.04602440627024785	0.07684783314462633
ENSMUSG00000039810	-0.054578632380725134	0.0359393100276847	0.9022855158611777	0.23916205940620747	0.49168425089304724	0.11637874534122984	0.0717405183057586	0.02491329227637009
ENSMUSG00000078118	-0.062339468713693905	-0.015374654226926375	-0.25614777600628846	-0.0650865988132725	-0.07717919276911096	-0.011910604942130032	-0.11260312732321455	-0.06983729831643998
ENSMUSG00000023978	-0.03949955948920838	0.02242577138266194	0.17928560395258256	-0.03517393251653571	0.17476354180062523	-0.04929176323734188	0.08584230744883224	0.03465381853854862
ENSMUSG00000070808	-0.0696002415588226	0.01769403674758321	0.35741118615910794	0.03430229471203619	0.1401141542792378	0.1827627412904465	0.05250845376882635	0.05366286722418092
ENSMUSG00000068580	-0.032401036812728545	0.028809944915195288	0.8738030221728919	0.1662008895295562	-0.12780774271124296	0.072633640481874	0.0469798950782185	0.02084409670848666
ENSMUSG00000109808	0.010770959380295486	0.053775446770465786	-0.26065310175029305	0.038012515578095485	-0.20744435656646368	-0.10751771367975782	-0.007415841825650304	-0.04089529850858284
ENSMUSG00000103195	0.13136196097554417	-0.13528345488296725	-1.089543679276513	-0.2770555973556743	0.42461489736805613	0.1548235776608254	0.07535341626077693	-0.0038265182298383715
ENSMUSG00000099025	-0.031373749950611096	0.009959093115303519	-0.09339911994757687	0.020107096764473687	-0.4943822656840796	-0.15107195137342852	-0.06574094567732897	-0.039362730790079924
ENSMUSG00000050179	0.029693207569844032	0.02926664925917434	-0.5512248691187723	-0.01835797071353232	-0.054321668127084756	-0.16916460702811909	0.15551467659945195	0.014011200890618802
ENSMUSG00000042523	-0.04458915760732734	0.04162945007760409	0.020033336414199562	0.06884287876768286	-0.040264603755466685	0.05384964113602773	0.03812991960974947	0.005103687901057474
ENSMUSG00000118516	-0.03201606281021896	0.0034233667689718694	0.08301018436839362	-0.028887495107053712	-0.07843441487684832	-0.19439012768834416	-0.060909986613270725	-0.02605445715969493
ENSMUSG00000082195	0.24814749097222163	-0.01636828392296319	-0.7490500056534564	-0.03375885627162873	0.6901156575019017	0.22897478598385923	0.07647309828870635	0.07636139587745916
ENSMUSG00000116871	0.03939824556360313	0.019152691696523762	0.8015315072426934	0.08950568457004607	-0.07310128437833802	-0.013758599417727946	0.009622193218844633	0.008719380985471896
ENSMUSG00000047617	0.08400565803003555	0.005404864344136562	-0.28905267296544085	-0.014501356836058837	0.21512511571092352	0.2182577230041736	0.2200198097355599	0.10215027234511649
ENSMUSG00000085889	-0.040968874409127685	0.017862650911961604	0.17787087843485538	0.050974132079012746	0.4078540845040519	-0.023088637664887335	0.06578756816477888	0.013115844189292087
ENSMUSG00000093663	-0.0643694189951489	-0.002371559638933207	-0.27063336661796306	-0.05518652625462896	0.042188332491515636	-0.09312206863919813	-0.03860948377416613	-0.08769928521539094
ENSMUSG00000092470	-0.06947562657900286	0.024410716199488664	0.28886301711262885	0.04793199133323703	0.09366636013332032	0.19344815094517906	0.1267551241067398	0.04670289386578693
ENSMUSG00000111846	0.028262417434756215	0.06713067217416376	-0.02052746224923704	0.24031841577850405	-0.02176511146045842	-0.08681239097678772	-0.02493841042313645	-0.028767748294541796
ENSMUSG00000037740	-0.01717439065390125	0.034702636797655645	0.5742987928872137	-0.026299879270054668	0.5189485769106977	0.15533399270525203	0.14167908531612708	0.06769039790793847
ENSMUSG00000114532	-0.011660494346815705	0.02459739329287672	0.4111700735534086	0.2782430479386626	0.050454627835702856	-0.06811877329750074	-0.010237616633912872	0.0312075353551565
ENSMUSG00000102014	-0.00028764144981419104	0.037557907848172374	0.15618082851959753	0.21567124260868117	-0.14718434793578672	0.11280721392361652	-0.02536486026101319	0.00754139945497353
ENSMUSG00000094699	-0.6598063265102223	-0.28452573599374287	0.453632730773216	0.07504058389754586	-0.9512224442948772	-0.19506080298179423	-0.21478598122185028	-0.17717971177840583
ENSMUSG00000095990	0.06322766134593942	0.017490506096936562	0.7057977032335658	0.12447392315209144	0.1847009498548899	0.12528717069055703	-0.06506621034812476	0.022446771690002577
ENSMUSG00000114745	-0.03100593666252114	0.018252159938711866	-0.2421092062357238	-0.03950787501679828	-0.26809629407920027	-0.06427436622629812	0.013045553481031535	-0.027850363713079997
ENSMUSG00000113593	-0.03235418473600661	0.0008538034133162009	-0.08178616979374248	-0.03377404441365299	-0.35444595973122595	-0.11823222427762325	-0.11193042831683808	-0.05183982770079916
ENSMUSG00000044749	0.009758564726970564	0.05272702517821541	-0.23623990237383918	-0.011310792636451199	-0.15040198523731327	-0.017607143505581815	-0.038778376284117066	-0.039515879579424124
ENSMUSG00000021218	0.06582116267158111	0.08189771556330447	1.3326377898143704	0.09468614809602402	0.06537427749696119	0.12208184917878519	-0.07873352227888897	0.028843195363845067
ENSMUSG00000019988	0.004130589373736004	0.02519622188597139	0.7932650299512713	-0.009908079155109144	-0.35129140422089816	0.06792410334759214	-0.12567025737657223	0.07409972689643897
ENSMUSG00000113995	0.16066618431723112	0.012439038566808967	-0.6627124724024819	-0.007438561027004076	0.6686847373612566	0.04440136316452925	0.24468375051513946	0.03581931762279862
ENSMUSG00000037001	-0.03655285417706279	0.039243842238383564	0.8036301557718137	0.051653814305787686	-0.15960005248005832	0.09955120340064295	0.009736633156762098	0.023317598772111044
ENSMUSG00000071369	-0.05983592234160138	0.07293595345837825	-0.05735070547128352	-0.2471772748201587	0.009607221703883784	-0.1314201884701585	0.05033655901968461	0.013430652375501555
ENSMUSG00000096555	-0.10140395355228421	-0.003277767793848363	-0.3662376461106977	-0.029848310033730865	-0.10481174581989086	-0.10768077898226804	-0.07474264530611181	-0.05169948009870102
ENSMUSG00000102022	-0.3639606603886503	-0.2196428180026743	0.3552267614307375	0.1846329336888246	-0.9178885047010513	-0.17044463965247936	-0.4103711004294345	-0.13760886144853066
ENSMUSG00000106634	-0.029080844767045755	0.020196323446475373	-0.3066321108387822	-0.03669234494678495	-0.24707999486351412	-0.05848380602787284	-0.03588065973116727	-0.052904055927245744
ENSMUSG00000117888	0.021210329161554867	0.028978717200058117	-0.30933794659186087	0.032608165943072774	-0.35796525240519006	0.0069512147697680104	0.018634878582996537	0.011416819678017345
ENSMUSG00000103256	-0.0006714067483780672	0.027028531355079325	-0.5409274582480121	-0.02123724843851508	0.1272932907512156	-0.09879667592068392	0.09350549671554934	0.006771411516784386
ENSMUSG00000005718	-0.05268139100087499	0.04337377739050875	1.006793206710409	0.046461688572490334	0.6462195574976278	0.18065127318590182	0.06383087592003772	0.022005958081847646
ENSMUSG00000103739	0.03756414614118995	0.01656561551706789	0.4332918730335817	0.13043426946633646	0.25502755996248977	0.036725229150306946	-0.020547128652681712	-0.022712185048062862
ENSMUSG00000101770	-0.6576457384285311	-0.3155349535824854	0.6739300855391281	0.2427107603873253	-1.0015229238503114	-0.32679779464280123	-0.456221800585895	-0.19659988959695035
ENSMUSG00000087086	-0.013577857915588413	0.01782527745842455	-0.259364754839238	-0.031165344352565932	-0.24322176103963777	-0.1082838885017	-0.0380151325367725	-0.04334614733108125
ENSMUSG00000072813	-0.09724161199341462	-0.06525368600563083	-0.04945619865625312	-0.003783247522111899	-0.39028470792860726	-0.16580607315097207	-0.09882159698158319	-0.06523802864011231
ENSMUSG00000086484	-0.04961341020244734	0.013308300511212706	0.15096533971178705	-0.006520487246363921	-0.23352251151724887	-0.06349430902142174	0.04746812199555987	0.008777559863648358
ENSMUSG00000074194	-0.016985251785771285	0.04455395960776181	-0.18486841545442545	-0.05198316548926395	0.25793530303962015	-0.06268257940697898	0.14153819838016388	-0.00782276871615313
ENSMUSG00000040372	-0.05752536511916648	-0.011047044303100217	-0.485978383943991	-0.1570734973954911	-0.22791143605455158	0.118479430309742	0.05353072513167875	-0.03446269220140721
ENSMUSG00000025196	-0.05588135279062272	0.009637894420540905	0.03891929029464019	0.0029717145902287134	0.19316475721271403	0.17604660660049928	0.09314345595489336	0.11012912064054489
ENSMUSG00000090351	-0.03985918922981967	-0.023150867634769444	0.18092929671874575	-0.05661863660554236	-0.3733145094140798	0.0022594916280899158	-0.18272298564138076	-0.03611425218384623
ENSMUSG00000020638	-0.03863214693710414	0.007831910316738577	-0.35918131710806234	-0.0513679205616549	-0.4441877813319187	0.15000810191984854	0.018144422487387537	0.07232208628700777
ENSMUSG00000023830	-0.05396732697393111	0.13746806456266442	0.7470838545880403	-0.03901164050445671	-0.09827104782524	0.06255197615387097	0.04500912261072075	0.08196133919305662
ENSMUSG00000114896	0.10143263801366621	0.04300269866728391	-0.5042594603587969	-0.019448914843218697	-0.22079882784727586	-0.10018374339712255	0.11793229717477857	0.017935435157129254
ENSMUSG00000031221	-0.0968952806134496	-0.04427562136938399	1.6064853726948605	0.14210341941206103	-0.8106232476209594	0.02735652957144341	-0.2000279688071921	0.030993752520499667
ENSMUSG00000016493	-0.02185031278393803	0.017281280091640722	-0.38230912319558297	-0.03108032678916393	-0.052132224614111725	0.12033809887617065	0.013194082080597913	0.058565185396040026
ENSMUSG00000061666	-0.05834060848713616	0.0313196509696421	-0.16527607835319746	-0.09127818666162972	0.0026619201485544933	0.15853211871691605	0.05297034533528964	0.07374047040613795
ENSMUSG00000084885	-0.06844671348604069	0.02069175749090157	0.09614438860714324	0.14694021889050085	-0.6165113006555929	-0.11091373694677074	-0.11670612490956228	0.009839818706937842
ENSMUSG00000001158	0.040629672760258535	0.007665057782905382	1.2281991307641262	0.20534870263324131	0.13425522575446197	0.07875821153143069	-0.044599753447477804	0.03308875251882086
ENSMUSG00000025787	-0.04464434398860864	0.01915328353406845	-0.3390421214783453	-0.013921034254037401	-0.09127354902699145	-0.11627916284518156	-0.005601085903220171	0.016314334278851587
ENSMUSG00000101516	-0.4062250641162966	-0.2634699411081799	0.4565530074439279	0.11331299936745132	-1.0251492568939298	-0.16050612093576427	-0.3229960058437106	-0.17448881420233936
ENSMUSG00000072893	0.17017841415947282	-0.04906100490080806	-0.44939458282816225	-0.007183518586455051	0.5253345881201017	0.2615476437304748	0.18092006490099374	0.11884206452539171
ENSMUSG00000097974	0.6684319142206558	-0.13209914706779446	-1.1989933849138308	-0.30545177400711276	0.9870525968764607	-0.03414879218115213	-0.10346636180211931	-0.12488008000977405
ENSMUSG00000074250	-0.040331043958616204	0.01678339337774324	0.04597550296408844	0.007909698219745936	-0.09895817906036529	-0.12791146847821058	0.0505225401863396	-0.015126315107193852
ENSMUSG00000108217	-0.1275741308310078	0.009213891575978739	-0.3099349473940809	-0.0027055592507505993	-0.14376567512017463	-0.0589326156384733	-0.06288241641553155	-0.08383684323234919
ENSMUSG00000028104	-0.053659200669788965	0.01696210676726641	0.09243055715972696	-0.0018258383927300947	0.47225419079655934	0.12448561707414901	0.1415453911236496	0.05355796533740309
ENSMUSG00000073293	0.0050610035624706244	-0.021182261581158515	-0.5435395811472167	-0.0034967852375988595	-0.12718899960206842	0.2053805221228388	0.20077135835849313	0.056860880296616456
ENSMUSG00000104037	0.008693762364176127	0.028577055592770108	-0.3212310185180292	-0.04618503529129232	-0.039338578397348195	-0.09833581435851668	0.0756838715819086	-0.03836423340618689
ENSMUSG00000021506	1.1290614657523403	0.002650894522706365	-1.5091261339944624	-0.49903901914172	1.2960248634561806	-0.06918192969040858	-0.33904547339825925	-0.11538657633584534
ENSMUSG00000018899	0.022846068487495694	0.06373747050295307	0.5899088110976044	-0.009559833263581452	-0.08648436565247107	0.10574041142238973	0.059030338180573204	0.06722075980493857
ENSMUSG00000099629	-0.04885931844588936	0.0018962601780462274	-0.32565989350562957	-0.02651561158274649	-0.22367847321151782	-0.11172440170979475	-0.0661346777350888	-0.04232002395984533
ENSMUSG00000037075	-0.0005463323370256123	0.030498525662749403	0.5507406832806907	-0.0026661153721014943	0.07993854804166543	0.15405550012790298	0.027169830522938025	0.08321875579865182
ENSMUSG00000044447	-0.05831360510168965	0.09635474808529342	0.27929182445711154	-0.10627852322708983	-0.0682813655439086	0.05457885402772031	0.03978521121234645	0.09079625234116193
ENSMUSG00000085519	0.0069594531747632195	0.028850859885738177	0.11009373267224128	-0.03736375334329678	0.1348292781942474	-0.0005055026768076565	0.02739535236578596	0.026593774710077952
ENSMUSG00000079260	-0.06571878353953453	0.04637988368298803	1.0086581482298387	0.07242964348961611	0.44587552271228337	0.16018395649683934	0.08589106241470772	0.015265016426507232
ENSMUSG00000096960	-0.06658087186206851	0.014765923988470672	0.17515438730977345	0.047641568799674794	-0.013902224284561338	0.12238900838927114	0.007435762994070242	0.03898233196131334
ENSMUSG00000046352	0.5582457629809375	-0.14221003093580523	-1.1362952293596869	-0.2795495393531527	0.7938304093784782	-0.0006121220211401379	-0.06462731620515288	-0.12654580230881157
ENSMUSG00000091204	-0.01117124634714485	0.03096823152692843	-0.4757957829073714	-0.008501372643763315	-0.08031672675541691	-0.08099467537667025	0.0583080003228924	0.011787038073558409
ENSMUSG00000086006	-0.030017225646443244	0.007101251099187134	-0.1859458400180646	-0.025782434813047424	-0.2893714875216215	-0.14912690611450927	-0.05253252705132456	-0.009156182614161809
ENSMUSG00000033834	-0.01080559129574727	0.01872014804588129	-0.3576119707987151	-0.03226510156570662	-0.12312018500151473	-0.09683986719300854	-0.058122587413846724	-0.03635204962254991
ENSMUSG00000104535	0.007192542497194365	0.01692047566448872	0.8585430239214843	0.034138534526139915	0.38901099672036	-0.12818050325397704	0.13363091831553325	0.03163228773967358
ENSMUSG00000116299	-0.026925786751992392	0.02339246448503518	-0.31262381177118514	-0.031341566972240345	-0.2631052432909778	-0.03221562322466698	-0.0695433328141058	-0.06831956375190047
ENSMUSG00000103885	-0.010092776260443892	0.006384029593056173	-0.27752571697987855	-0.04258870082778037	-0.07088484153127396	-0.07371698644241756	-0.182084469726441	-0.06459096494480876
ENSMUSG00000059439	-0.0037068025654779513	0.04711364084200208	0.21585034668553346	0.28139904358580803	-0.042249480961912306	0.1130482484034589	-0.013619162840877743	0.004618928864167903
ENSMUSG00000103862	-0.04816778886906095	0.015150133658636822	-0.21002055943023162	-0.020968144987508843	-0.4825078526150554	-0.06487443221299738	-0.03428405102173065	-0.029854229101451486
ENSMUSG00000063077	-0.029381274919185175	0.08893265420136215	0.6979174085525839	-0.013646750909716676	0.03715318446642141	0.12024927942508884	0.019149582693558858	0.09160243705895509
ENSMUSG00000022346	0.848538574529996	0.008590383653163114	-0.8050199209325245	-0.17990614733904625	1.2480917350910703	0.12286628803812592	-0.1091881622756848	0.040193968702284165
ENSMUSG00000112805	-0.05323244740657574	0.0066880929772376585	-0.07254539361347787	0.01895127906849369	0.2571269323527041	0.04543476374227913	0.08142103709208058	0.09429005631550955
ENSMUSG00000051256	-0.011011310269718362	0.03283403079007373	0.9059994253378508	0.12900712105791953	0.2309907805885922	0.14835445803784	-0.0035011721625102243	0.021279138383784355
ENSMUSG00000002105	-0.07132644929337299	0.036445994580355114	0.5119226576552477	-0.021319930779744034	0.2804268513844101	0.08651796441101486	0.08088955412781242	0.06705669879966016
ENSMUSG00000091429	-0.012181068699915141	-0.005591894064665981	0.06623389846976996	-0.0466146215130557	-0.3399483332825647	-0.09624615821561779	-0.0932896581586609	-0.06981071186783272
ENSMUSG00000060803	-0.029227126919445748	0.03945676729629724	0.5831152986828333	-0.002486257365280853	-0.18964696455657215	0.0703017384056884	0.06493136289993125	0.07569355257804007
ENSMUSG00000070972	-0.036105453555227304	-0.009577984993639432	-0.006007297425162594	0.010009971309543004	0.3241496513741926	0.044608580744657664	0.16252167950958407	0.09162002983604703
ENSMUSG00000102382	-0.0005931511363390651	0.02598558800145985	-0.47784192383523233	-0.013418925343350858	0.18243443205015542	-0.13492079219233824	0.1031916287042758	0.008858550219028037
ENSMUSG00000110625	-0.04030304590054949	0.0385095619153094	-0.303197210798244	0.00047990003499892575	-0.149019664480188	-0.0737713288917096	0.023178429749635722	0.005229183825679741
ENSMUSG00000021101	0.1554970617331903	0.0445843519806798	-0.6159926850136422	-0.018125335622070204	0.33437720085656153	-0.056153106793132214	0.2225216586090225	-0.005380363012418343
ENSMUSG00000094743	-0.24629021657965805	-0.08086700266215052	0.30714847941660567	0.20590912088954755	-0.5770958183558864	-0.2305075305938221	-0.18771574269828495	-0.13288288030510767
ENSMUSG00000007080	0.023912841470867693	0.10017301923483829	1.4878700251718604	-0.04340399123200998	0.012146178348819904	0.08179162292778705	-0.05976668825185117	0.000935470143629491
ENSMUSG00000113927	-0.002338322349417943	0.015718729300389176	-0.13963232700927924	-0.05269089468283438	-0.13993151271484328	-0.07295159203067375	-0.012332264785580535	-0.06619758437759421
ENSMUSG00000010841	0.07717298234988872	-0.06380817645380236	-0.6322309828603809	-0.03334762942665653	0.250739796781631	0.21550515535805814	0.13609689860487173	0.06984563140497287
ENSMUSG00000089727	-0.2993317049971541	-0.10361659625820302	0.14889941054053435	0.0002952620316043486	-0.5367422355177088	-0.10846392101463524	-0.18498964575601912	-0.16160366481524585
ENSMUSG00000108169	-0.04831059848558038	0.02726313394849384	-0.5369135687435879	-0.02796642327797789	0.03251266594852252	-0.07322708144555914	0.028956071254935236	-0.007066878516499897
ENSMUSG00000097462	-0.055254431027208534	-0.02096628322464683	-0.30082480077387236	-0.086397216757424	0.059264450676262445	0.1759886721334924	0.06365352317843397	0.059273831468363354
ENSMUSG00000074655	-0.029616902271991555	0.01617716960402993	-0.4256987330862521	-0.03413250148787727	-0.10993115449410348	-0.06951182811450174	-0.023868226697859884	-0.03330951987379994
ENSMUSG00000059014	-0.0419116053141061	0.009116112882142202	-0.20806699106453477	-0.010435495385679994	-0.4250523465996583	-0.04489076917180002	-0.12384138024888373	-0.06838536907614033
ENSMUSG00000107528	-0.036110188293173064	0.015565730779155695	0.2300567497026198	0.0983827575156421	-0.003405638959521229	0.02045618095999897	-0.0035421921821901675	0.014765808915608369
ENSMUSG00000069893	0.0006944451276625352	0.028501063665204794	-0.541194345497024	-0.020144630038108107	0.049694761271036045	-0.09105647523367084	0.07584464121646153	-0.0008902526980780164
ENSMUSG00000008999	0.2143077771499916	-0.059385111377593544	-0.24167435802847465	-0.17999748159114615	0.7492447484033289	-0.12676338192989103	0.0005604272231734542	-0.04704694866558173
ENSMUSG00000068105	0.22835184920216278	-0.0979592149565394	-0.44190103444968754	-0.031777454731038546	0.5265986299763638	0.14172670594403308	0.19237238982557706	0.0962536308144106
ENSMUSG00000093867	-0.04350402756703631	0.023089201499247647	-0.19925802983886373	-0.03368487006310717	-0.24347287179085358	-0.07678461109242948	-0.005270324441814443	-0.01378146982915917
ENSMUSG00000061911	-0.057590417839318765	0.011379269374347745	-0.12544539503268873	-0.011471198790417738	-0.5063533898420212	-0.06205647418105244	-0.0765275282691492	-0.012604993734450943
ENSMUSG00000026890	0.8435496054046684	-0.067738069802045	-1.1779983348201957	-0.3308321428002085	1.2108928395553398	-0.07102453061110901	-0.18074395576008487	-0.08190043788499929
ENSMUSG00000025085	-0.03703178356486326	-0.10252818467009181	-0.15794792136996086	-0.15651101904873932	-0.0221870316434441	0.1559666165792805	0.06461342433505564	-0.025034630199993267
ENSMUSG00000031166	-0.05002945140717483	-0.04062956261179658	1.0002534372192973	0.3880411612171555	-0.6513707106805491	-0.012213515787655949	-0.1388012353716744	0.03694649887113585
ENSMUSG00000072115	-0.0477100842837049	0.020273909889159787	-0.12028814110238216	0.03525942284050108	-0.16921686178989184	0.1784921679829894	-0.009676669437972477	0.03554034095305848
ENSMUSG00000084859	-0.036089095124167025	-0.010428063378100094	-0.028604129207710844	-0.03684619735159556	-0.34244410470942876	-0.11207036510018821	-0.1661233971016712	-0.10119140712497045
ENSMUSG00000072962	0.8581460218250728	-0.01992736111944489	-1.490340805160146	-0.41544566482844836	1.2571935370027292	0.12721625341653509	-0.21231956604565594	-0.031150208401778477
ENSMUSG00000026616	-0.02774133693187615	0.045837613890036696	-0.5857635602682917	-0.02777791035811469	-0.02692305512134902	-0.010188676037927724	0.04540314828469051	0.02584215443077891
ENSMUSG00000099468	-0.05971836509548362	0.027692207178313354	-0.2030164587490671	-0.024111315815095256	-0.4549297798640002	0.00019149208434310339	-0.025006545954816693	0.00033783170293526883
ENSMUSG00000085379	0.03951849723724052	-0.02544552518106824	0.08711102022316775	-0.04331248979051087	0.380569862985358	0.2020067511480394	0.1054953129891557	0.057781972297713015
ENSMUSG00000110060	-0.03657693311566028	0.02021757209360795	-0.2254210962281633	-0.03722771566990402	-0.22827801563835642	-0.018986329239108434	0.0125634972955306	0.009814671911423933
ENSMUSG00000104927	-0.03525149573791734	0.013294149906625174	-0.334839876996981	-0.0027272149699125725	-0.2103392931827288	-0.15598910146292586	-0.05497490507624931	-0.027872605104353698
ENSMUSG00000112144	-0.0031899326559327455	0.03598284992166885	-0.4617211006084705	-0.03411872921431091	0.03236280378509088	-0.0019247105672388076	0.02219244399349791	-0.008909055493622402
ENSMUSG00000051986	-0.008437711244311464	0.041113166860378615	-0.13035314843344736	-0.0030498195935426686	-0.2732353698368851	-0.11127863642449054	-0.03490634991551244	-0.03721691276115022
ENSMUSG00000039376	0.13970891086302217	0.04026365452295557	-0.7121340486341347	-0.03440470374301741	0.6001534782992848	-0.09870623884306948	0.20603898871101972	0.0014997543678307301
ENSMUSG00000079108	0.026126738404352406	-0.008366411989287004	1.3438635044656424	0.16810569098453668	-0.24251305326754985	0.05379406071812995	-0.12129363333926108	0.034828475109777955
ENSMUSG00000106602	-0.01125082271401066	0.022656054917952972	-0.32282195849454115	-0.035840699332564674	-0.1716494969838851	-0.05010035873877502	-0.04890476077973362	-0.030520470603866746
ENSMUSG00000111593	-0.03907049919509954	0.01637263001746503	-0.1911065233287982	-0.031226937671859457	-0.3185025246402363	-0.0788217777498955	-0.04609417106944504	-0.03048385779226898
ENSMUSG00000055745	0.17618174951711893	-0.015199789480659925	-0.2613526611095084	-0.011940414956016165	0.264347067262337	0.2478869275598505	0.19221217750614236	0.11568504165475285
ENSMUSG00000000708	0.018166285305543317	0.020211920981193583	0.8031445198605458	0.1531834165546514	-0.07997908512392513	0.0982806609847589	-0.05864461508332476	0.020685776651545435
ENSMUSG00000103089	-0.015446344299063023	0.016113439098257448	-0.4444571528222176	-0.018920530562887467	-0.13819857335436478	-0.08499548653713634	0.050043412530597915	0.004326878429792069
ENSMUSG00000033342	0.0040500947037911406	0.030512812981782305	-0.41956403817917676	-0.026356313016919944	-0.0414491798705544	-0.1562629116738846	0.09390304072762422	-0.007495985996232555
ENSMUSG00000009487	-0.05057885947399167	0.013514238103506679	0.020095675323585353	-0.03662457770096503	-0.2868315971349383	-0.1397950444571749	-0.0037646000043058403	-0.016670368826027706
ENSMUSG00000049176	-0.1974282880884964	-0.05034745419882203	0.18099732182296985	0.20100238480672067	-0.6514495465848039	-0.27057308583890577	-0.1768048668780295	-0.07843372029706479
ENSMUSG00000111365	-0.06478168209737852	0.02099671565971247	-0.20906243492553012	0.021371515562614678	0.07319691419290576	0.20504894163196002	-0.013755253256378094	0.0739696890486312
ENSMUSG00000050777	0.17320732770688382	-0.07641682727116939	-0.4035992359040147	-0.028962816932482094	0.25555758785847815	0.22185891391737841	0.17577759437092466	0.09196189599154186
ENSMUSG00000024694	-0.04094056627923958	0.02570682408380696	-0.44471590829274255	-0.03234930861433709	-0.259658256451414	-0.06230775357325891	-0.03654397279182644	-0.0018414815770139148
ENSMUSG00000067998	-0.03498113223244321	0.028191881078959553	-0.15252742327303395	-0.052172463195746886	-0.06301828618347526	-0.024996220276818856	-0.0035270476349646973	-0.025951114768385707
ENSMUSG00000038717	0.04298634444451926	0.03849902628251391	1.1138176538979483	0.10960998527637743	0.19696424605546312	0.1353844236478482	-0.018605834614999317	0.023820515362112465
ENSMUSG00000113120	-0.05299631134758946	0.014455517821316956	-0.19545206956259065	-0.04505701330933433	-0.1695550209952261	-0.07670615529328857	0.050488890209545015	-0.0034762231122116294
ENSMUSG00000022545	-0.059319608095635246	0.034252096188480435	0.5512984246462661	-0.011785563239823382	0.0202654838135666	0.11330999391390141	0.017365779744273786	0.09105204605195713
ENSMUSG00000109149	-0.022332652221384957	-0.011131011732071094	-0.38972206820309285	-0.006063116276327274	0.038817096749684726	-0.05607306167066639	0.10686462273087326	0.0453011103200132
ENSMUSG00000025531	-0.2476565196295079	-0.13761895388233172	1.0005315444461864	0.26678504271662157	-0.5859129099582339	-0.1300458294082014	-0.1982898320939329	-0.09609017378122264
ENSMUSG00000062773	0.15486900184688113	0.04565913392650764	-0.6006020788672221	-0.040871269678613424	0.7503966590176102	-0.08464643922904246	0.09463075981908478	-0.005992974984894983
ENSMUSG00000037005	-0.06221819798104775	-0.005154262206562565	0.4384836312457256	0.35247829304289174	-0.6631492701879487	-0.20700662532588865	-0.12621155978065368	0.011185166288309316
ENSMUSG00000040260	-0.030436833419213292	-0.06894959351900017	-0.3704168617397581	-0.14091917514837268	-0.36236418467223486	0.09657009029422255	0.026683286566087094	-0.015002844644926414
ENSMUSG00000108520	-0.029125415715921667	0.024573383129605827	0.02192298945910393	-0.0229733780339324	0.5201333249617496	-0.08865440450696561	0.14733584420999732	0.02135767767959776
ENSMUSG00000044562	0.4032823436607018	-0.07509433668682709	-0.5310479471813507	-0.09093893893125436	1.3319090612971674	0.18076425538251648	0.022642542408781496	0.08236265970655277
ENSMUSG00000036273	-0.0516465899297729	-0.005830141411284129	-0.2122880984717206	-0.09079517751601521	-0.2551198675391956	0.11302260170902358	0.014708462974117861	0.07114554988919979
ENSMUSG00000109927	-0.10931389021175975	-0.002157399277200156	-0.44369997929450067	-0.036852620064157515	-0.04527019858685182	-0.07243120555358946	-0.060189612244622596	-0.04982135658121471
ENSMUSG00000025068	-0.03741169210852968	0.02007139712859596	0.1804646681861428	-0.038553223038438035	0.1302218703342544	0.1878524665876607	0.09425107615565778	0.08363742001598545
ENSMUSG00000031352	-0.054809785868280454	0.012775617529224913	0.1359773360874734	0.23843103908778912	-0.661758202516295	0.10206901586480799	-0.1492269391192444	0.008760975571555585
ENSMUSG00000109107	-0.02519951900268129	0.020449019903532935	-0.3375234603671275	-0.03649790552725146	0.014751746910883308	-0.1410127843493935	0.1358382899631156	0.010359014984554105
ENSMUSG00000045210	0.023914850118874304	0.018615406963894302	0.6355128565785537	0.04737093879160458	-0.017684383703875928	0.13399715855294336	-0.03078011158284812	0.0447324191573258
ENSMUSG00000089942	-0.13798199065231842	-0.22765249056472836	0.2647726832673447	0.883146813787042	-0.9464056620853734	-0.28576369523250966	-0.28219557859869354	0.05135742550777167
ENSMUSG00000079553	-0.054826820518317936	0.014580864524122862	1.2626224790725005	0.20856182939704246	0.2586045404188803	0.06372585798083888	0.01091906246293739	0.03862754485466055
ENSMUSG00000103493	-0.04035982730603851	0.012194885577886519	0.603696863885988	0.08363878576719004	-0.3257526750966119	0.015284550412168182	-0.048830669145734466	0.002312663043320007
ENSMUSG00000042812	1.0712365288993217	-0.04242241946202993	-1.552900623680966	-0.40668973680581605	1.133223087600656	-0.1286102209246407	-0.2165993983451368	-0.14845739513952014
ENSMUSG00000062590	-0.06693998080590045	0.03058328020015039	0.4665691974276811	-0.01676620344783586	0.11970424678210649	0.1418315360417666	0.024182425122738868	0.05437223996674521
ENSMUSG00000087597	-0.04135243041077303	0.030188361920624733	-0.37041004520206877	-0.03391578878152952	-0.05438960163693179	-0.050438074744832626	0.06948519940598717	0.0023735691508249834
