	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041359	-0.047015852962834156	0.012017356757132803	-0.030670675558108738	0.2736006264493751	0.10813190115253357	0.9006488055476178	0.03865479107667592	0.09241994021722348
ENSMUSG00000097673	0.02780440036996359	0.0002545258317175987	-0.01728704737735305	0.25819619462755716	0.009932875332190503	0.8895963422550787	0.03100108548793027	0.03061080999421912
ENSMUSG00000035024	0.05395810712379898	0.0754536917623357	0.29667882752380265	0.2045721190157305	0.018234104670357607	0.7728355521480418	0.08329491229887935	0.06800089940988982
ENSMUSG00000068115	0.03840324789712862	0.0586674118618248	0.03538136970341189	0.18001961316092221	0.10963447240924325	0.8571076870735851	0.030488755561496612	0.10210200563560648
ENSMUSG00000110719	0.005078170310948086	0.055287787902489074	-0.040175939142188456	0.07589507792503615	0.021936614767348928	-0.604974641796954	0.0124659951988828	-0.04563253950701827
ENSMUSG00000100594	0.026858451838104105	0.09379521103900125	-0.05366734471239657	0.3925836627929779	0.08450389933670002	0.8366880388881587	0.02889895506920896	0.08523017806541507
ENSMUSG00000098082	-0.01590654192601895	0.07263298618350486	-0.13163443343879147	0.04889200122576897	-0.06759762049784643	-0.5574072199726547	0.03136392026699468	-0.18059740391025636
ENSMUSG00000048039	-0.018787376890967218	0.1382227379660305	0.34265436098955565	0.6192997164724927	0.09630951800515634	0.5601619710333839	0.032797799394445194	-0.015346127420031865
ENSMUSG00000097990	-0.03885431035861464	0.05751602435702807	0.38068013651120836	0.3773279743615214	0.01759128780577157	-0.22963927118492264	0.01937195041274598	-0.0013532765975209518
ENSMUSG00000035486	0.09490847741953336	-0.16678645308059328	-0.1571114553744597	-0.5237336972795934	0.12732904951839633	0.8680470051599124	-0.018935180534546295	0.08737990620725863
ENSMUSG00000093639	-0.022824992741334427	0.03233604792346471	0.17967570759054588	0.4222955821627693	0.027284760202902752	-0.295954489689549	0.03326109366379179	-0.06757534573178937
ENSMUSG00000021785	-0.0024001901957879973	0.04376398236402435	-0.038753176100882615	-0.11433705693385231	0.032157178159851744	0.847358327834289	0.0863051951664342	0.2817895940659842
ENSMUSG00000015757	0.03145479417325987	0.1784106192795402	0.38977656731268717	0.3656860884147006	0.012609827522516883	0.3928812118004836	0.06180772775764386	0.026160529228634134
ENSMUSG00000063275	-0.03231231457248214	0.031997178577876186	-0.09780726780840528	-0.016575054198515966	0.04295692178602621	0.8334430989305215	0.0691535802109034	0.33319392994988967
ENSMUSG00000031781	0.022342604327293104	0.11059874128737388	0.33861281642228797	0.18919778897553832	0.016384214300601992	0.6210054650905087	0.0803327566515041	0.029309078024899852
ENSMUSG00000003200	-0.018589201842613486	0.12024687005905435	0.33953246114641455	0.33315297591730736	0.05146595811877757	0.48465576954656303	0.02658504038775261	0.01991323442416615
ENSMUSG00000026383	0.03834760703871975	0.0638597799828858	0.11784729704179751	0.061329577129591986	0.12571296467774248	0.8179185037384741	0.07051751190117232	0.10561292460983428
ENSMUSG00000087050	0.012591094878293267	0.02094227224700132	0.009456288919786207	-0.16142240983088932	0.12467312524443384	0.8808417400258934	-0.02224654756072206	0.21810116075560343
ENSMUSG00000053985	0.014524449602010594	0.02412583506811643	-0.02659389408036077	0.02709665340657271	0.08766860904269638	0.5989361532906644	0.030037658164915878	0.13998543809253272
ENSMUSG00000107847	-0.04467471680626919	0.06221087888266733	-0.1158997606028996	0.028318952339343794	-0.04784363107563487	-0.567694386587131	0.02334099023685537	-0.17364870972035404
ENSMUSG00000040760	0.044301624318969904	0.04847561227163948	0.23520705332172967	-0.13385046773452944	0.12304647698429758	0.7933514123911404	0.07771842827312087	0.09827797846171182
ENSMUSG00000025330	-0.03816988856623149	0.034164421331193545	-0.011155231930076427	0.3970021016719069	0.04544356672522554	0.11573062626963032	0.02645407793256059	0.013215977514274918
ENSMUSG00000015488	0.015794767963286306	-0.027005994129493567	0.16705014196356519	0.05174687542598154	0.044745102515058276	0.10608221258662524	0.029116772634188236	0.14028001695312145
ENSMUSG00000028009	-0.002764485103502271	0.09093082018282855	-0.10742959515513835	0.00507334346278055	0.06414788506777508	-0.3789030558389121	0.048164442316426304	-0.16654184261024058
ENSMUSG00000114558	-0.005308834151193358	0.059348748231527026	0.07091237724692162	0.1714576156358297	0.06790724744745863	-0.5343790427888702	0.042980568712300736	-0.04107422597059797
ENSMUSG00000091594	0.02713421760877931	0.08072024811460454	0.22017038335439532	0.25417507485690294	0.03917457357690312	-0.5105491170278194	0.05411682064012504	-0.0879450332125998
ENSMUSG00000104887	-0.006650317545894982	0.04576780846429236	-0.08174311135667917	-0.15736122543780118	0.05240829520548037	-0.3015968090064624	0.02352514455472244	-0.06801674055973958
ENSMUSG00000087318	-0.007779353494788666	0.0573080938296958	-0.08921708303044268	0.08193245730196524	-0.011402893008406474	-0.6328392489947353	0.01942858800419864	-0.10623072066997079
ENSMUSG00000105239	-0.03734940810270148	-0.04045223706213749	0.04083135324342168	0.2638998649666194	0.0457529070612184	0.10083957239756793	0.022197929553034814	-0.019268079868665414
ENSMUSG00000044937	0.011594294697611725	0.0710443184772365	-0.03440285373856438	0.5045314598334828	0.010673138896494752	0.8752760255466066	0.026379792080531064	0.057500554922652165
ENSMUSG00000046761	0.09480303153501544	-0.035136920855023034	-0.11304009540524151	0.40849514086070743	0.07950304473597498	0.18343112912771176	-0.13465178776373898	0.02576704452024257
ENSMUSG00000034926	0.0006763005687389523	0.03660467682555983	0.2390625092836022	0.18919235683674093	0.058365556043872856	0.8599815857564214	0.059505393255572664	0.13056583984341288
ENSMUSG00000084898	-0.1244033228707849	-0.14814762530542275	-0.20288499981119718	-0.8507870169553956	-0.04562321969964874	0.6671955286480235	0.036038610424709204	0.15146314201946162
ENSMUSG00000022205	0.02865816804296628	0.0813373899621573	0.5646828442987628	0.07560139043712948	0.07427395114973478	-0.04395474112108266	0.07692689706538139	-0.022939686947471012
ENSMUSG00000115231	0.005450515637929649	0.09024383412880914	-0.12594223895861692	0.2362260870468682	-0.046935340699201335	-0.5900777139351183	0.04189042665283133	-0.23048100011702835
ENSMUSG00000000948	-0.06859925400058273	0.12130868616248855	0.21327111295670745	0.6094767825998133	-0.0025138271557287747	0.10843962904967026	0.04827460632810211	-0.06189357538470566
ENSMUSG00000066148	0.07981486891037223	0.10889236690647001	0.3853226701850612	0.4487167678241219	0.028828169745507434	0.6960798199276853	0.06528398019974183	0.012286388268382456
ENSMUSG00000030898	0.021483696217709233	0.032107852092589644	-0.12076782513208205	-0.4635020460078002	0.10412103497416995	0.7191683091174127	-0.004616111681285215	0.16623001931649403
ENSMUSG00000024413	-0.01915495616004981	0.08449729714557179	0.2710755525015494	0.37657327799294893	-0.07327329614501131	0.6974368615270318	0.012948197877449275	0.0009067929806665883
ENSMUSG00000025525	-0.07055566224031022	0.09434819185714462	0.48069407829971167	0.42980588470901626	-0.020141781383167006	-0.13187181441322277	0.04816938929304472	-0.07426971393485604
ENSMUSG00000040459	0.03394581331587168	0.08384557674331258	0.30599164870592566	0.3836034784952062	0.02926726332532001	0.7319681714678934	0.07549260906892284	0.04724969079636919
ENSMUSG00000006920	-0.004660047891203638	0.08411332946270704	0.13619894129374838	0.21324244669813197	0.059426963206923186	0.7977537174654051	0.023236828362678354	0.06564951788017684
ENSMUSG00000115888	-0.003061702885757508	0.06399481472970885	0.03820124190751813	0.256869676639222	0.05468859830923196	-0.5652270577543407	0.025109473465220487	-0.07053548829020916
ENSMUSG00000015980	-0.05005276294250507	0.10058809743963398	0.13570300077465489	0.004754120934792029	0.08524006782239926	0.5662008533001166	0.014421191764085961	0.049766952901232536
ENSMUSG00000115681	-0.024150873563751573	0.07133961857195703	-0.08303406714011154	0.1553793647070831	-0.11554672941924114	-0.658580619485396	-0.010037226163227128	-0.10464914856581475
ENSMUSG00000072501	0.044252400877927096	0.07897128095948054	0.27555459233543456	-0.028676817156675888	0.0452194439831406	0.7518440627817264	0.10018320113514555	0.14117553283462517
ENSMUSG00000022178	0.032703820331075155	-0.043845926163521655	0.22305357597703862	-0.013436028369479963	0.12371699763066966	0.7953089534335179	-0.017570454343123338	0.19072464887051735
ENSMUSG00000037341	-0.10556407794616202	0.048364508124619274	-0.13354169670851013	-0.5085153552690047	-0.39986439824835024	0.5461179037651034	0.07798857879720994	0.11773327828525777
ENSMUSG00000066829	0.03515186038712272	0.04244746762300825	0.1482971270125875	0.06690171584575312	0.10435569379423473	0.7782585620048589	0.06472737635290936	0.11302735547635945
ENSMUSG00000027938	-0.03320745917065194	0.09036582167100278	-0.0469688058608881	0.1461090223467701	0.07856144997510585	0.39441200958047246	0.0038136723727283037	0.037570874431289016
ENSMUSG00000026245	0.03719968176389687	0.06845684562395035	0.25219461704972285	0.2641371628057511	0.09696355307872702	0.7655989941970412	0.05608036460629851	0.02890151132939666
ENSMUSG00000093827	0.0011590426656766795	0.06890210459979633	-0.09072924939994534	-0.03259059468702097	0.06702913063147986	-0.3784207583564109	0.04326714004377469	-0.09800819082769781
ENSMUSG00000070644	0.03423653288542222	0.005685218757545434	-0.07321178243873874	-0.33599270602987547	0.10836005902653727	0.8560673648631564	-0.022296374971587544	0.19129100463191467
ENSMUSG00000024777	-0.04418633112294888	0.049947819894961346	0.16202072463202058	0.393907247129755	0.0355161879661929	0.727007081168579	0.030949764401053213	0.072232239978205
ENSMUSG00000028470	-0.02592754519276111	0.07172869243471983	-0.025464313274226567	0.3279535631816543	0.09774665105520788	0.7976168293084941	-0.0013170088727357714	0.025910114559831398
ENSMUSG00000029311	-0.010786618760903366	-0.04912027881644982	0.24971486849457766	0.26497688430712774	0.03771989000661701	0.45667816888500445	0.026507292211421632	0.047838278522301284
ENSMUSG00000084803	0.012480241823634839	0.04754412384229779	-0.056055591160111364	0.7758064832270195	0.08674540067664306	-0.35160069680548206	0.02656642250697457	-0.061046536540379746
ENSMUSG00000090121	-0.012453931723939604	0.06368964879412878	-0.1223887348907218	0.2274721685598966	-0.027472536855423512	-0.5931301416240915	0.021568968162890608	-0.05754247676221504
ENSMUSG00000058835	0.04024926714276132	0.12712033485326435	0.23914227297645993	0.23136665390827277	0.07743591974623476	0.34365380919698507	0.06829563910580744	0.08856952970132365
ENSMUSG00000079525	-0.13013676744039263	-0.16303877503352332	0.10681445877403999	0.3292445574423774	-0.12513244175877064	-1.3693484890325116	0.04933268749477325	-0.21351593414656236
ENSMUSG00000072294	0.037118791766676755	0.12376211464927889	0.12121856297074243	0.6234218668603196	0.049010126040541634	0.7301349875169763	0.04850078076467201	0.07578048228938965
ENSMUSG00000020038	0.05017349641119446	0.028923040969415784	0.29639729485014477	-0.10984875209053696	0.1159982984115881	0.9214156845959743	0.09698680634194586	0.1554350827577894
ENSMUSG00000112945	0.0421196435116469	0.01630145755799666	-0.1733723661773963	-0.5078014476357826	0.09901805663160174	0.8659262930128014	-0.021944861727908053	0.10755515954832455
ENSMUSG00000084856	-0.03034987936779804	-0.10597122279754591	-0.1011331814165065	0.23446571763239002	0.02178350083080269	0.3000553133871498	0.017873559554755048	0.10391425663037808
ENSMUSG00000021930	0.03614890223756707	0.02853884929983386	0.19728996390128617	-0.15561463261110475	0.04467204526460721	0.8542837369252604	0.10353288777675645	0.23251720270605541
ENSMUSG00000031352	0.0010009963949414668	0.15630290201287217	0.030532645719306726	0.6443530906641431	-0.16011458446430749	0.6548693026581272	0.052626453587020346	0.007179618669397314
ENSMUSG00000105157	-0.0022397665614075127	0.06858440768472585	-0.12898127073060875	0.27175118695351036	-0.048471612506286225	-0.5812640458689462	-0.0009349142778384183	-0.1431477562714073
ENSMUSG00000028525	-0.056876795248483956	-0.0330303481552359	-0.12362950097111544	-0.5848428321554301	-0.029111011074512916	0.8540817353979167	0.10016321243788948	0.1029676903890504
ENSMUSG00000032050	0.03429027535598184	0.031907229696168674	0.3367403243865348	-0.17242448322446893	0.11457998946068854	0.6624940862492492	0.06113213233672598	0.1254999679626053
ENSMUSG00000090744	0.05407125798602855	0.08606843971636928	0.0763793689560511	0.2627802392665866	0.07431087541839848	-0.3718262155161418	0.04911290970810244	-0.13437439439335971
ENSMUSG00000061911	-0.026998620381501887	0.062115946321085046	-0.04036660877172835	-0.05585580536000115	-0.13618922163935038	-0.4249145457529916	0.010866767178595183	-0.03495825826794317
ENSMUSG00000040236	0.02553167678122788	0.04348923973364955	-0.08689609751574089	0.07103485405501228	0.05836339711942336	0.5554531393361686	-0.004375512187393075	0.13053849732106235
ENSMUSG00000027317	-0.02834425529649057	-0.0360743627895967	0.00363221714147325	0.29868585051091423	0.014950782974502934	0.09775681917027604	0.016564127331184862	0.02257708606354884
ENSMUSG00000031708	-0.01277736908080312	0.0617447434715619	0.1567911030097353	0.25216358863087535	0.07243391383736447	0.797940437775625	0.031499197587592266	0.06991795624458713
ENSMUSG00000049800	0.02458357126046654	0.05116575853296256	0.048971185911951966	0.1598362179813973	0.09762774567245418	0.8280330891932993	0.042585567223639896	0.14752459668031537
ENSMUSG00000112258	-0.04655244120286365	0.06891524251623196	-0.11765159491930847	0.1236870350566148	-0.07766579216887684	-0.6945991860582581	0.044951734939214866	-0.1417791385262847
ENSMUSG00000111554	-0.012056115373655172	0.055318424150807136	-0.12941030329945663	0.09400278413969708	-0.04298157352734831	-0.6161475772965787	0.041811860426137826	-0.12784520066592708
ENSMUSG00000025196	-0.04632466307419755	0.05133323377327283	0.005923375931576759	-0.07810210534683262	0.10730566976117838	0.7357239225078956	0.023891723842981653	0.12815790015857992
ENSMUSG00000085576	-0.0505259421426412	0.005796676708944557	-0.22106137472198628	-0.5893352262899239	-0.07423265260975832	0.5534492399725163	0.07610485304280051	0.2321202914008349
ENSMUSG00000113136	0.07947317010176189	0.045919433685984196	-0.11867187829869051	0.10639994520248106	0.103285368869183	-0.36724452394929746	-0.016719519364720065	0.017398262143511343
ENSMUSG00000070972	0.012573366437884812	-0.0026071495296491774	-0.0491613804343485	-0.045060902574914505	0.06568139790825366	0.04445534638310034	0.02268974560881491	0.11449113369931833
ENSMUSG00000024331	-0.013142288376976856	-0.003096968905005529	-0.1788874469813891	-0.5841885077188635	-0.10287429500967846	0.4414426522064397	0.014382367100941857	0.17012397388693248
ENSMUSG00000034235	0.06922843364413243	0.08860059725328548	0.21185600433163926	0.42679009940568774	0.04984379725304149	0.8205104431277764	0.04867860364585275	-0.015996090346119932
ENSMUSG00000030789	-0.0003048774718081404	0.06324201702248372	-0.09791441916760439	0.08690597560349228	-0.05368964489467284	-0.6769321736227929	0.029512839345209485	-0.10525636849483168
ENSMUSG00000053600	0.008794476450566436	0.0464468804666207	0.20049942728713047	-0.012053331343486207	0.10647025584784647	0.7630354799548513	0.07201210171676524	0.10178920303208412
ENSMUSG00000033285	0.04295652107451003	0.07374101682414351	0.35838061451177056	0.11286873616653403	-0.029046707022208854	0.7457470602632643	0.11548685049490034	0.09017290622879436
ENSMUSG00000023971	-0.049720345532737804	0.0955494860125847	0.21866406553069412	0.604216142957791	0.061389425564785986	0.6042365335426698	0.02541806569611903	0.028572103213238213
ENSMUSG00000000759	-0.006538914842011374	-0.017245105330896748	0.25426081950998713	-0.14336056167033218	0.018241187567296688	0.7084035867388073	0.03283325991474807	0.23719924775780651
ENSMUSG00000114720	-0.016727086649266962	0.06048260892639519	0.19463506026945002	0.11817577027478754	-0.14060701246370236	-0.48940074297092256	0.02917205740886857	-0.08717551156062525
ENSMUSG00000027824	-0.01892833352091137	0.05581903995236124	-0.11331552271983258	0.03320321033996671	-0.04705951953744391	-0.6733498780805218	0.05591886462266952	-0.16156746245443562
ENSMUSG00000038178	-0.035685766410642826	0.014421031655183469	0.05700879739342781	0.033419602808187066	0.07406768276216878	0.9041678725936175	0.028916662571074475	0.19144587427337165
ENSMUSG00000112407	-0.049457656196519956	0.07972462064509662	-0.12634949562036907	0.11380343050763518	-0.06711108593782618	-0.6372114562472624	0.02380206213742245	-0.14344752996034263
ENSMUSG00000105709	0.0016906233308483414	0.09659640875626273	-0.041495885898205284	0.11670032521953025	-0.0075753473878908805	-0.44109693993673965	0.04121332345800641	-0.1171429319046313
ENSMUSG00000037364	-0.043917191708884015	0.0631921078142893	0.2963700811329805	0.4627058819947186	0.08720659717901721	0.6345646355262943	0.019629575200087856	0.030550227626164477
ENSMUSG00000052748	0.06018338579595885	0.07640682633001623	0.25871732059749775	0.24193542645620514	0.06808640831669825	0.7348786696300001	0.07874231488055687	0.06700992055401522
ENSMUSG00000074673	-0.030380442472440854	0.0788258046782825	-0.045694724973613376	-0.17543644976940415	0.06402931486279288	0.5877726480454709	0.0173678908688089	-0.011872398797173186
ENSMUSG00000116920	-0.009569940274949269	0.06881571629590845	-0.14024452971451476	0.028101618815708208	-0.04809918668475543	-0.4754698589425971	0.039370979432819045	-0.1519263922180731
ENSMUSG00000019970	-0.04861552363812994	-0.03170432982512596	0.11199508768903407	-0.252800993020719	0.10713397033058365	0.6063896853353071	0.014932870940278268	0.13584255135122345
ENSMUSG00000009614	-0.009415632088582373	0.06003222072634214	0.13536117000564576	0.07553403160958884	-0.05528280946741038	-0.48467636806318687	0.022082365570375777	-0.05116582476449756
ENSMUSG00000070564	0.004230588436894322	0.018059951814263644	-0.11123413661849295	0.22891813285236173	0.1299973638425789	-0.22665229871906506	-0.02231515013016698	0.006133896650654996
ENSMUSG00000111033	-0.006351928413576908	0.02018751455133107	-0.049736822820445274	0.21978493233785099	-0.03468694271300592	-0.4230909193412767	0.01366854320463712	-0.005723183728384486
ENSMUSG00000091649	-0.03704420226597124	0.05642737683753824	0.14272249870692966	0.35620461478117377	-0.21296671182598012	-0.9115853193666615	0.0360013008774331	-0.1824770217872096
ENSMUSG00000025519	-0.006219645779284682	0.14079796758991767	-0.16992151990052662	0.012453310258154358	0.035682196563305166	0.588984696733574	0.011377503146260487	-0.12818901919729667
ENSMUSG00000090691	0.005343525017971322	-0.02598724056616837	-0.04464195678842121	-0.2238271243888968	0.1136266966961557	0.9313521939722704	0.036266562068755906	0.25724905710100887
ENSMUSG00000044165	-0.008461937383669595	0.07830312505263594	-0.12993218728915962	0.127734161267082	0.048556350301181994	-0.23212507556911857	0.02500226013507927	-0.1362769436452384
ENSMUSG00000028847	-0.038764869174428895	-0.003443327494460391	0.09464494755692222	0.12525203713344776	0.05825183059976423	0.18201862612924222	0.005464598736008546	0.0123754708341169
ENSMUSG00000050390	-0.0031929692275168365	-0.03398847192646437	-0.05551603053635128	0.45451411602984343	0.07705616545270978	0.22037693518006043	0.02962786428698954	-0.009024623376431659
ENSMUSG00000022269	-0.022667077350031054	0.04111245250954068	-0.04975223858902089	-0.33702443317275277	-0.08516823913825126	0.8681752084990356	0.10447799305641509	0.14565036922984811
ENSMUSG00000112232	-0.06791079312537086	0.05676500581601951	-0.1135504736380556	0.11473321132637336	-0.07202930204283413	-0.7028414424088364	0.03047730389438844	-0.09670330727473941
ENSMUSG00000035112	0.06997389980703182	-0.04406003517929743	-0.14024845594602603	-0.23850923945480776	0.13051432293510257	0.8279320322267137	-0.0388128691813368	0.14349279926708342
ENSMUSG00000039539	-0.07013364714293857	-0.005808087446712307	-0.10601492931423959	-0.6262194518648487	-0.10224519948455314	0.7492156664702374	0.1068542782541564	0.11264267845810016
ENSMUSG00000024525	-0.05943679829364815	0.015342897522974195	0.22508369598997108	0.19808607024065816	0.08141174724740137	0.748270824566576	0.03467335289304693	0.044359842762059995
ENSMUSG00000043036	-0.028895018314116377	0.04850477401783532	0.03472693223645495	0.3265989062312396	0.08258072347341243	-0.47634607145009794	0.0417754540041642	-0.0693584353089266
ENSMUSG00000018543	0.027595576195536913	0.08567964872166028	-0.008052786014741287	0.6240611078490994	0.08611286257907003	0.6767512333245707	0.022144369241868845	0.03116076558612154
ENSMUSG00000020706	-0.013441775343328898	0.12771616103460215	0.4696760914349267	0.5643900279602219	0.007521046405963716	0.4828297395099071	0.04168985205506033	-0.03907648630172064
ENSMUSG00000043909	-0.006879530869680041	0.04546836541168367	0.14707126216219746	-0.04728027923000419	0.08032591159734953	0.7978045145973738	0.053352750727831987	0.11301167515994166
ENSMUSG00000115013	-0.02269233851203093	0.07210845255846965	-0.10717748588787279	0.10662611341795128	-0.04776528055761966	-0.7146813169423695	-0.0016850536190499302	-0.13554103443462476
ENSMUSG00000044365	0.027374950749598222	-0.0058312075953965955	-0.1471909152247203	-0.35880412011423946	0.11812043633103063	0.9744119630783253	-0.04442753388783396	0.15709325289075682
ENSMUSG00000026616	0.030169146409441183	0.1745302836295845	-0.14118208414895758	-0.027583518983945916	0.08108148307505221	-0.1500945866298155	0.044020820872823864	0.10921288575934471
ENSMUSG00000048537	0.05973898601377446	0.0036916827219361688	-0.09806330862411414	-0.32621968463167184	0.11374260591146594	0.9513730410056919	-0.03499574692603866	0.17282722904463818
ENSMUSG00000086431	-0.05276237274414208	0.0562082034022751	0.28344928227117117	0.2267731111783048	-0.17234193341459364	-0.6661591185652339	-0.01063303364795242	-0.11899585227848937
ENSMUSG00000037849	-0.03233384742063338	0.08395937447312463	-0.05797217444323906	0.14758548409710265	-0.11444111193486606	-0.7857189000294186	-0.0022312147830754318	-0.14964596547262252
ENSMUSG00000029426	-0.007533692893983763	-0.010350783041940304	0.25412319565589964	-0.027122417386791702	0.0784881216307245	0.4028815566599535	0.06394604064802739	0.0676883675350317
ENSMUSG00000061887	0.013954083116550465	0.05485087064714337	0.12721049412113125	0.18569449467379726	0.1034880277877619	0.8365076542362139	0.02734875533837372	0.15755047075513826
ENSMUSG00000020810	0.07794659816123775	-0.058510887972988715	-0.1598459067980002	-0.49603459802643296	0.08457065837319533	0.7919563155495261	-0.04565362789539255	0.10460346223475686
ENSMUSG00000022181	-0.027800915795725294	0.05627747331730331	-0.14032648639461384	-0.033623973891112005	-0.06099892062936436	-0.4915299324728819	0.03867378043123608	-0.1878006658929475
ENSMUSG00000026841	0.06110930374091887	-0.10760836882319771	-0.15116397419686628	-0.6536887810065569	0.08346050801737874	0.799611184846877	-0.0164254871470413	0.1470778686319266
ENSMUSG00000025737	-0.020904821101118742	0.10785567022966071	0.23737494747583696	0.17600826685130805	0.08784836018593134	0.6034790986024745	-0.0052485052021698465	0.04463936831458081
ENSMUSG00000071547	0.04864366820196925	0.03756141214232359	-0.06899790479557331	-0.10509174267655388	0.11616999644653074	0.81876551248102	-0.02911718624194951	0.24234361131275364
ENSMUSG00000038811	0.054754959283153375	0.03652495969542672	-0.06973104464710299	-0.03287351338544146	0.06753885475518473	-0.480819725463724	0.029866867957649187	0.03646584278498527
ENSMUSG00000044308	0.059747410437778724	0.15577909239925378	0.26652357242107555	0.3486242374417738	0.07670107212839607	0.4924033572061619	0.056840126655073875	0.05787275591678086
ENSMUSG00000038304	-0.0004543371004859052	0.03331009084096357	0.013803391880303804	-0.04532394925117842	0.05165067288011024	-0.3474967446818482	0.01844108200415836	-0.08454180686328203
ENSMUSG00000043391	0.010980113750084846	-0.02476651326274545	-0.12191089839398046	-0.48321299977209753	0.08539611429057134	0.9228043489874056	0.0051837824429250235	0.13317453473851595
ENSMUSG00000085338	0.0013046264678385861	-0.06929671653885765	-0.09760113293798765	-0.11455746552778041	0.08836985181776852	0.626353980157728	0.010204648480196608	0.16565515183678403
ENSMUSG00000021974	0.10796809067337562	-0.07585894219901093	-0.2113453445041419	-0.5258938697778961	0.06287977762118056	0.8331864628591314	-0.07763736148107066	0.11577410819450701
ENSMUSG00000039710	-0.028656947839200645	0.07691767786470466	-0.12431498887433139	0.036959269597615016	-0.003911176519042264	-0.5681381714098409	0.0429811295228449	-0.14879240220673506
ENSMUSG00000048763	0.2551974369394689	-0.09076994632339068	-0.2951885586331108	-0.590725806870926	0.08928172057120329	0.4720396093550984	-0.11401271072411744	0.10586410369542136
ENSMUSG00000042453	-0.04294389567127967	-0.10920332538701456	-0.19553874630302223	-0.6542273943546336	-0.0007617310828209156	0.8325704032768044	0.04605133767036022	0.18735922472671
ENSMUSG00000034573	0.006026795551692235	-0.02401618373330296	0.07091250097109877	-0.3232571025567657	0.10517406863821505	1.0109210654643124	0.04284228316246299	0.16524479345142545
ENSMUSG00000005625	0.01561479019629977	0.12374913120261875	0.5150376393047087	0.4789400548969362	0.03188771970011917	0.39287052600505246	0.03445099025240259	-0.041939021117598584
ENSMUSG00000071531	-0.01942219378317012	0.06676546792119292	-0.04337520969571155	0.05432283810493702	0.06755392700601988	0.6543046747327026	0.01786554484928534	0.12894849298993774
ENSMUSG00000027533	0.05068043914203762	0.0038392226701034816	-0.09640803125959273	-0.23322093685824907	0.09748735278558993	0.8771042625078865	-0.02406545949790078	0.2592120113295615
ENSMUSG00000020156	-0.045442349536915574	0.035023633398356784	0.42216830879556905	0.36957926240070915	0.04809907576384051	0.4007108792832306	0.02504322799403391	0.05625004475280418
ENSMUSG00000085915	0.010962927251447192	0.043094713323963724	-0.09414184129371798	0.024202845882038155	0.04805561715376305	-0.592765180563895	0.009598334185959954	-0.05667024014583148
ENSMUSG00000020629	-0.008741297977550338	0.08984018272551891	0.29616148039027135	0.30082146404716437	-0.0661824345102754	0.5943402729072269	0.044261439165737625	0.033072137962413505
ENSMUSG00000059897	0.03716835599443584	0.100486049113949	0.3991184689313481	0.3736979252987242	0.10022583203904754	0.46784536545164884	0.05256485132065011	-0.03310281937135317
ENSMUSG00000100169	0.00010672022965861418	0.0594294772023464	-0.14030194189877615	-0.06827992510859206	0.005039184599289521	-0.3708607530160017	0.0446834074929419	-0.14093142903101188
ENSMUSG00000101415	-0.05365592816139854	0.07297245416167633	-0.20754412883283554	-0.1048721324543294	0.058622358974285554	-0.0918394646116732	0.028209514630309837	-0.15683109069364687
ENSMUSG00000025326	0.04895942719223448	0.10105327532583033	0.2572503759533512	0.48578893912542426	0.023322444799331217	0.7970090013628838	0.0681352352331617	0.03675364804974898
ENSMUSG00000111061	-0.014272980153672116	0.08868323256501753	-0.1151086678212388	0.04199593356570404	-0.05237649517974725	-0.5666879974037978	0.03490901889628211	-0.18563303373874598
ENSMUSG00000111365	0.01975612904238265	0.09309772997418934	-0.024193580882274544	0.34268243616284705	0.0714744938450167	0.822940965154703	0.0275711832572467	0.0861240083060693
ENSMUSG00000061130	0.0407586852334394	0.14859312971187008	0.3327119728708307	0.48147081947338716	0.06594908383626066	0.4023067119425832	0.041054146367735356	-0.07091482413338131
ENSMUSG00000092586	0.032559014892545486	0.011732694559525823	-0.054520225369248825	0.061757782916642356	0.06200232133248521	0.7198181313185029	0.0012208800444568624	0.12353725407992897
ENSMUSG00000042523	-0.008596698139392954	0.1849384964825731	-0.0036286065665210895	0.4217597092222734	0.021556953157882423	0.21650547262761394	0.03202261485338178	-0.02790819736359741
ENSMUSG00000093701	-0.0034859971707451873	0.02541138926888899	-0.078196480200495	0.4018065159347316	0.09010615187559909	-0.3315372521702167	0.012936786091319976	-0.03436673132715181
ENSMUSG00000053040	0.0026067570074051866	0.027127377285199015	-0.08450337941976613	-0.2400063765140138	0.011034413219178012	0.9014919819636686	0.02371607303154763	0.312245659360685
ENSMUSG00000113773	0.011704181150032257	0.07889963354386315	-0.08019622431155378	-0.006716442938289089	0.06534570270061002	-0.5665066394302682	0.029149476823710885	-0.1452060542246597
ENSMUSG00000029130	0.0464879021827593	0.07036868009506309	0.14475708586209554	0.2488135848010383	0.06408587707233632	0.8395886114015282	0.06712112080040242	0.02187565910592509
ENSMUSG00000026365	-0.008992051309386235	0.06961081744895117	-0.14932996659892003	0.4999656303627749	-0.04847846765556564	-0.5991219348320945	0.03792530068642788	-0.12574311886227016
ENSMUSG00000068079	0.018691866398720388	-0.05414664552494547	0.21943267641191985	-0.019378178598448616	0.08969024975558568	0.7654407483643029	-0.018627305670634087	0.22443064730198656
