	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091239	-0.17333684544846495	-0.0051824774319008116	-0.22559881603457432	-0.02167405520209808	-0.11823337128316726	-0.04735415820571453	-0.06059278457395601	-0.04534161556089191
ENSMUSG00000109006	-0.11622444201055468	-0.02818699445145473	-0.27024131099644266	-0.01484554147878947	-0.17082250062213994	-0.06058638439659819	-0.06868281276035001	-0.015409486776858472
ENSMUSG00000020374	-0.039380236673265206	-0.054167727714756725	-0.20204228789818932	-0.20773728710792616	-0.07381944357025966	0.17185291095126976	0.039366687245040666	0.12496615356902936
ENSMUSG00000097974	0.9320174994006549	0.007264901052504964	-1.2784288106222306	-0.5193205962954079	0.6746092776979979	0.15402061788072313	0.08530210542957922	-0.0038890325438735995
ENSMUSG00000029389	-0.026302187510135244	0.019638384150476418	1.4898830522582223	0.19444686196486563	0.22919761526150068	0.11198723264811646	0.03096925555609138	0.030236370355015887
ENSMUSG00000038811	0.21904011139848673	-0.01931886472795974	-0.07496712381620702	-0.02885478053699406	0.35641775735828757	-0.12373417136300208	0.21049610065377924	0.048911042306263405
ENSMUSG00000021759	-0.06662785411191281	0.018654025582439716	0.7119016023973908	0.08104843590761758	0.038121791600393286	0.1542933244509337	0.010449442364918848	0.08806670703404154
ENSMUSG00000024965	-0.032812342126964066	0.0345034909554557	0.7472099450947048	0.32831316743761957	0.11133736793548675	0.020771123396125208	0.019839562452223333	-0.008102321851922945
ENSMUSG00000040280	0.660917064760863	0.014242900862024177	-0.31446001584492994	-0.0815637700426176	0.787262254104559	0.24556508901189253	0.13505104067802354	0.16301185888265934
ENSMUSG00000118149	0.06552284996747802	0.019380916888285332	-0.019978125528786736	-0.05051686436483345	0.056194782732049295	-0.08625643429106954	0.14443722991663732	-0.023505201960312572
ENSMUSG00000033860	-0.017674239934361107	0.02217037379527309	-0.38328820782886386	-0.012879456357138332	-0.026170687177240196	-0.0663805783752315	0.07642774774536475	-0.010606073538942206
ENSMUSG00000025196	-0.025017211662346495	0.00697312823369228	0.13493579858414215	0.010728097578243691	0.2053560067578716	0.22030402769960047	0.06452552940407565	0.1525335938900093
ENSMUSG00000027456	-0.014073860589156459	0.0017488459727316033	-0.07687875276583274	-0.010304386134354387	0.30156539281873396	0.031032326213397937	0.0989709131691951	0.0001412717411345965
ENSMUSG00000038422	0.2041752043727304	0.045590765171004674	-0.610934105442593	-0.020307821632178702	0.5421981945289641	-0.06719712214041662	0.18369595626146845	0.07180084440422181
ENSMUSG00000035305	-0.09138662111797578	0.014346918356338433	-0.138471365242899	-0.13784420943647718	-0.15091093765816482	0.1785660140894474	0.0071802539762349515	0.14195194824815777
ENSMUSG00000057880	-0.05476292030223622	-0.015210210880230456	0.5591288877392009	0.00208524172012714	0.20140433385314588	0.12834844699497372	0.03440179967928759	0.19770454068622687
ENSMUSG00000022205	0.004970286138288394	0.025458052592079533	1.5688993647721472	0.0027071373318832137	0.3513197401457959	0.03449178217227928	0.05522245139528842	0.006516132214498045
ENSMUSG00000026854	-0.09553235869965808	0.015322603641792831	0.5542899346916241	0.02349942408722586	0.09680579863377917	0.11891454988971187	0.04114409855098079	0.08794398387832796
ENSMUSG00000026616	-0.0141732384644081	0.03457566525446481	-0.49820865527392466	-0.033914353798957436	0.021000604212521194	0.014765704808521648	0.06131545228284301	0.06519307121284615
ENSMUSG00000026083	-0.012373752626585813	0.0031945616279904776	1.0042920853996764	0.07516128646385346	-0.05374867135605078	0.1264459202020665	-0.06331179855720569	0.10443093727172095
ENSMUSG00000042111	0.04374969192215733	0.019621170521635808	1.598470587571019	0.1995574009729079	0.10774275412758047	0.12915462322178925	0.08741451274015659	0.009505275132835056
ENSMUSG00000031948	-0.08953303951479126	0.08682730362955472	1.3608125089013718	-0.030364769277224424	0.16766508743029332	0.13225148319206426	0.035729674585460204	0.09733264375405667
ENSMUSG00000028464	0.3305511154900345	0.01884894455037811	-0.2838545749632118	-0.17109182625003988	0.3771317386212521	0.34519276083547734	0.13053309339026997	0.062360539515770246
ENSMUSG00000030782	0.3044230768769541	0.026892359970233135	-0.5980915216751663	-0.02501341428024062	0.4328088768975652	0.1673999476251942	0.15649826099148967	0.11201037852666795
ENSMUSG00000020142	-0.06275707215826946	0.015429696910530154	0.11068911194555654	-0.023361427855323358	0.21631649077977583	0.2967629143170386	0.03507512594739336	0.20329759578929454
ENSMUSG00000019803	1.3068244687182147	-0.06157953881023413	-1.6400140777586703	-0.6655393394509359	0.7791172123060087	-0.047144312501933815	0.16488071683610397	0.025410461380561328
ENSMUSG00000087056	0.042225824561345486	0.010638592528236901	-0.3412938278476313	-0.033382075368859926	0.22654095665503593	-0.12360726225166448	0.03925081184936848	-0.028448289719395392
ENSMUSG00000030498	-0.12535059102965468	-0.044893170486850154	0.12406606612391041	0.045803869469001224	-0.20130151278672426	0.14311793977068493	-0.01934871294827009	0.11261187592937869
ENSMUSG00000021795	-0.06356441055788159	0.02627713653393898	0.09728940610699222	0.2863665404703719	-0.1001847635152395	0.04684041759566851	-0.07472107309971132	-0.022683445441637723
ENSMUSG00000017670	-0.04251081106429388	0.04981819869811855	0.8212051409540212	-0.023428298472721876	0.019789238207744315	0.12813618569383683	0.05771756441084994	0.11913997554856276
ENSMUSG00000039515	-0.08246696991457116	0.029776306346589624	0.9768570840676746	-0.02879561825350052	0.03822703903239133	0.12886742088149555	0.031633722823458485	0.09775457050612296
ENSMUSG00000044465	-0.006820150510369105	-0.007828735393263	1.1830100347703871	0.1815556692713396	-0.04024938006747493	0.09062571840078798	-0.06229495608984696	0.018806574171590502
ENSMUSG00000068079	0.2614394329382238	0.03768244106973776	0.8074296673946139	-0.03873222524016634	0.2591771578665188	0.1713356674610176	-0.010507110600318281	0.20260192663971996
ENSMUSG00000093380	-0.044939223219507364	0.019394415548459887	-0.2782171528315386	-0.010431027794267975	-0.12243639380647531	-0.09943351813067648	-0.03217313768382031	-0.04098695768266382
ENSMUSG00000042256	-0.14500324149477276	0.0039022041169689548	-0.3528294849046796	-0.17731696169256672	-0.16779066365813566	0.14710270505175196	0.03021451065560974	0.1393469721975344
ENSMUSG00000059105	-0.12567698205290473	0.02619105506648095	-0.288589164617202	-0.0028460890539211414	-0.2449106171561488	-0.0654214013745996	-0.06411101149292966	0.011681703040738933
ENSMUSG00000050600	-0.0659073112927598	0.019921473727869128	-0.33227734247292245	-0.030680338782500812	-0.0058160380009639745	0.008082118198093525	0.060411892633844035	0.02629637912413244
ENSMUSG00000047298	-0.07110883623844783	-0.024779741796572927	-0.30185221172002913	0.002651887414744536	-0.16286197143304865	0.0637512694202056	-0.004452809756288729	0.03300468252264568
ENSMUSG00000048186	-0.010216360513576855	0.02462880264522929	-0.3402609161085664	-0.21765210077269356	0.05144763775798306	0.11346105111408679	0.05535143109549862	0.08474948137961996
ENSMUSG00000071302	-0.0432125312601418	0.031732669315748835	0.3918042212531316	0.053160571347554704	-0.06890124963266755	0.17734896614104947	-0.034709499874766694	-0.01683205131354132
ENSMUSG00000024273	-0.002296716091729323	0.003963522802332423	1.2132601734175807	-0.003267384098547124	-0.07507437381933797	0.06133618591851631	0.035063906303126884	0.05207265564108261
ENSMUSG00000022526	-0.002937625956529244	0.01551836444214035	0.15947633427915495	-0.02576485813257051	0.39480587888679924	0.20815028262793048	0.13985962474872538	0.15450115266683695
ENSMUSG00000086370	-0.09839020002998182	0.01104782534626858	0.5755838035360455	-0.03362536233140501	-0.26687229563444886	0.16477221713684212	-0.017088610657996824	0.10198638655128878
ENSMUSG00000062590	-0.07620777074119944	0.0317673307776885	0.5467851711015574	-0.00032791584927660544	0.13220999505373857	0.20762659983489565	0.02601262265683984	0.09180491719602388
ENSMUSG00000040138	-0.23320614185973937	-0.029233935864658833	0.18176385551927643	-0.029114398094900396	-0.5416024205788766	-0.18818331429184737	-0.2590726646159246	0.03867753069671154
ENSMUSG00000096259	-0.644601090466085	-0.17515151529242212	0.8922716576145779	0.5452067404700462	-0.8740781444836537	-0.3720459310454071	-0.3850692210737091	-0.2670415062976635
ENSMUSG00000084880	0.4143781161302473	0.05049297026929467	-1.0080970932666844	0.31657510934078104	0.8435320210555834	0.16213585411671894	0.37822570140494566	0.05957567359265684
ENSMUSG00000022753	0.01704796498809601	0.0382713181125494	-0.31066395295329763	-0.006967279418295655	0.19703908450827698	-0.08380032538802984	0.06834152936788043	-0.04181563663322208
ENSMUSG00000020684	0.7321163455804539	0.07663260592879664	-1.0659565864120184	-0.24918682900386915	0.5784234164619837	0.35514791114038546	0.12003957638313688	0.03943819528712378
ENSMUSG00000026336	-0.07908427734996816	0.037390586484773204	-0.44788855712541525	-0.022152054945329448	0.10023315336775832	-0.034353199602741614	0.0021944509482317853	-0.010742397684900776
ENSMUSG00000029811	-0.04888183247055045	0.014151329881988268	-0.24664874812332874	-0.000841340362695564	-0.1757409374199206	-0.10510092091456742	-0.03863171805411189	-0.03698619217636544
ENSMUSG00000070564	0.39819927892186646	0.053399219002427556	-0.2309512119556092	0.07028179077024596	0.9236369987431734	-0.006811945889272142	0.13415140055912197	0.009370137954240809
ENSMUSG00000001053	0.2681239285048844	0.03643984362020236	0.25558538289484056	0.010572829192482702	0.6185159657248288	0.33897176575125537	0.03753003612749511	0.16170636399128777
ENSMUSG00000111986	-0.04211495724529551	0.01739611966221688	-0.2171638657343887	-0.007990531568774755	-0.21702625862896566	-0.11359919203307525	-0.03294291366253428	-0.03510481529578432
ENSMUSG00000053470	0.024508332570396432	0.03821163748295512	1.6623214783884979	0.17532590175398716	0.16353047972011195	0.1256337745917175	-0.0037634011944582824	0.08648472463796449
ENSMUSG00000029729	0.017375122391520125	-0.0038814463324592374	1.1730925595105253	0.039353359017956335	0.15967879709428828	0.04006526055727894	0.03697646891737279	0.004944357072804645
ENSMUSG00000031935	-0.015367905017080387	-0.0017328055700178702	1.4204754927208285	0.01088176267525742	-0.0456544600294854	0.07491923877442942	-0.02697071524582261	0.053691364859467294
ENSMUSG00000108760	-0.10641059068918557	0.01186060842631285	0.002456116491925009	-0.020654284745998976	-0.1744730423811827	-0.08673721605813119	-0.005484039562227988	0.0045715336921657804
ENSMUSG00000085402	-0.07558355003277593	-0.046683176133377836	-0.023231655831488538	-0.014193977855788038	-0.03300924593804843	0.04779089189771542	0.043838748999328526	0.08823803926125125
ENSMUSG00000097726	-0.009508833865233665	-0.008211701365265727	-0.2425429805561774	-0.28696938879478506	0.33703455139846605	0.03408395414564294	0.007269792297903074	0.09548098461476495
ENSMUSG00000038042	-0.056887517643897385	-0.027565076640124295	-0.11400265159259258	-0.13041994869894002	0.021568630609923728	0.11974587985448779	0.027634379112256427	0.25524268280866047
ENSMUSG00000067998	-0.05015592667492297	0.029664175949256244	-0.07407452730053216	-0.045325999680448356	-0.013495510165655806	-0.024114048698110728	-0.013588515808823825	-0.037437298563569164
ENSMUSG00000035681	-0.09235020624194003	0.030788629056983152	-0.2728593883231572	-0.25581486922511	0.05461849314601806	0.10177706239159105	0.048420992327997105	0.11520580990513023
ENSMUSG00000024481	-0.039178427288639316	-0.009173955396018452	-0.35463181321508896	-0.24279811557419387	-0.01993802102641043	0.16003767043154368	0.05249584321824859	0.07883548319665842
ENSMUSG00000002668	0.1375983827839449	0.01948036642254109	-0.2806490094881337	0.06971335368177153	0.1631874904222493	-0.050640889128270354	0.18130741199450304	-0.0030017730479626192
ENSMUSG00000028577	0.05739288088778429	-0.004315507962386	1.1724342745246288	0.21744957702245443	-0.009384025574464704	0.11790332694597074	-0.021405578647642278	0.055662102034627646
ENSMUSG00000020472	0.015822742090996666	-0.0006974822319134599	0.23787692172934086	-0.04363805238721913	0.3147420113062973	0.01419262991036245	0.1506405901746699	0.01891310861604413
ENSMUSG00000038861	-0.05658375042121694	-0.0017117092817489077	0.8516925311068059	0.1875908967789862	0.0022361608582381134	0.07844325616704324	-0.017489583972284145	0.019446156063145578
ENSMUSG00000117574	-0.12233076950048101	-0.02815813711275993	-0.13470704617129112	-0.0033225599355583	-0.1959224659807136	-0.1146387188685694	-0.09469998217481107	-0.06425949654617195
ENSMUSG00000026201	0.17309997548392192	0.058952766882269136	1.0450858956742113	0.0622566968531154	0.28224918986376674	0.11704913389087823	0.0652893519908672	0.11956965644442286
ENSMUSG00000086947	0.043477423121211056	0.03430295264009584	0.43987852323119014	-0.013666804085002426	0.1282069609647288	-0.10168591356027337	0.04483971289306898	-0.04041653934060703
ENSMUSG00000105991	-0.0001734584870453082	0.0032998689502615067	-0.02381898352584561	0.026878702393771863	0.5340654143960831	0.21888995690438265	0.0750908708374167	0.07188334913566971
ENSMUSG00000026065	-0.07803353469076568	-0.013229502491748913	-0.1572365346502197	0.04131299603113586	-0.2324745586548004	-0.012310026031556898	-0.04164051449688731	0.03678001491050125
ENSMUSG00000090751	-0.031678918976967875	-0.01615956912435801	-0.24139314687896826	-0.020851387825226785	-0.0475009723580487	-0.07217988605016719	-0.04307749125532799	-0.06110548702774296
ENSMUSG00000040687	-0.08423209530568905	0.04505922296336324	0.03654536618173401	0.046543026317047154	0.006291298203849716	0.20029856669935192	0.08760308792717476	0.12627853358306199
ENSMUSG00000042216	0.07329806513135484	-0.039665714966896	-0.12875101798484692	0.00045363261974340485	0.22767107957590033	0.1374855200995481	0.09766842715215385	0.11751040819998994
ENSMUSG00000092415	-0.006307523530442921	0.024009108276908855	-0.2573146566854707	0.05479125732833802	0.06995524925656378	-0.11101852392850285	0.05479504635729455	-0.02804584816935023
ENSMUSG00000034652	-0.040806412513301894	0.0201371889185521	-0.2748038439547932	-0.018430921259534185	-0.12442931192360739	-0.12867095593496977	0.005144576328575345	-0.007186081077590816
ENSMUSG00000048029	0.06714000366165755	0.021229428850302972	-0.5298783897848762	0.06062651640892096	0.025800994671223793	0.1651098819856574	0.06605501324436895	0.020425732621408496
ENSMUSG00000060992	-0.05400943088109078	0.031472807150211154	0.7705634790995951	0.1950599414682745	0.10772865992285503	0.1074856652735131	0.08912279052646095	0.023434499242245013
ENSMUSG00000029127	-0.10372584998957374	0.009644691312092614	0.41905604208781805	0.002913170787368524	-0.11458507937655589	0.15733131039147719	0.009069190833993003	0.13191742254015792
ENSMUSG00000037669	-0.09603414355230598	0.011885790054570845	0.6527978047692323	0.002097859900252519	-0.2963611935250405	0.1585833153935521	-0.033143968591905444	0.002473915358180848
ENSMUSG00000105190	-0.06672990457930913	0.01705010323807116	-0.28107036346201836	0.012394686251853804	-0.09074278193017209	-0.059304685198562045	-0.042052202206710534	-0.0612549354765565
ENSMUSG00000107429	0.006159442455642682	0.03743480358457557	0.5966120161925329	0.008640719010017556	0.24916035135676687	0.1572051844739615	0.02466733146805327	-0.002552421370118685
ENSMUSG00000039542	-0.08053087296943068	0.016849958486735678	0.15541661885576208	-0.09206033016533811	-0.07287969708147604	0.19618622142327882	0.01616276731268551	0.18053779318581267
ENSMUSG00000108976	0.22800338469951523	0.017905814276978793	-0.09124710881089675	0.14641743515429612	0.49326662377579866	-0.13133799415813516	0.13414777711868422	0.003643842942524622
ENSMUSG00000086193	-0.057247368416001504	0.022059821812390183	0.7791972113381943	0.15956204417799666	0.14055174367790707	0.20922596375353578	0.011830503380785284	0.048890440123641195
ENSMUSG00000035045	-0.16883337251867542	0.011538281757462354	0.11438911523756583	0.025579092382084244	-0.4459290518350151	0.14757969726090667	-0.16530732381832422	0.07531274115836176
ENSMUSG00000111366	-0.01731100035234778	0.0005117164219578529	-0.2607394569794555	-0.039780026523339694	0.11136253258797055	-0.054963695796468044	0.06157854746932824	-0.0389228668810949
ENSMUSG00000097662	-0.07209978980826728	0.021534607347121232	-0.155451865162166	0.22218060129097472	-0.12045853670306067	0.12466557730005379	-0.05575179832870509	-0.05432489926829334
ENSMUSG00000036975	-0.04891450463602627	0.01874631449605391	0.5430746486629215	-0.016194021780683743	0.19390289001088942	0.16269693772043733	0.03685636094779545	0.09994289863690005
ENSMUSG00000029681	-0.04311351857393597	0.04123203150880114	0.9623347618155624	0.0938552309005693	0.1981110757075138	0.20205416221398637	0.036000314288517944	0.042077899549678
ENSMUSG00000042988	0.7331933790171642	0.03766388253941311	-0.6592657041198533	-0.25295110302385065	0.6990389998562636	0.365559786595327	0.06754122224325143	0.13101378768212935
ENSMUSG00000032358	-0.058473112557327615	-0.0020931816792314206	-0.17400111768300586	-0.17784988172111174	-0.054946786314639916	0.16547727661180558	0.043936457761708105	0.10759470292458356
ENSMUSG00000054477	-0.08207241809599476	-0.04955003209258204	-0.2996747663825113	-0.165717166768436	0.007335425038155874	0.12871089378572673	0.04581687714697421	0.13622679406303612
ENSMUSG00000014592	-0.06426317617995554	0.01117748932076823	0.09811973865530445	0.16473887638630164	0.0330172378782871	0.22761585312632682	0.07051726012612257	0.09228555973275498
ENSMUSG00000042333	-0.050416182394327075	0.008403580898753926	-0.16456905698151064	-0.04388969557519744	-0.13479479839083983	-0.07227229460778926	0.07215587550529863	0.01996195979426522
ENSMUSG00000082475	-0.05211579751514097	0.019119473726610936	-0.21368050060738258	-0.006314588862077927	-0.21735970195422774	-0.11149742898966403	-0.01949976309857454	-0.03953230130458738
ENSMUSG00000022303	-0.026600881928290198	0.019142450732493647	0.09783061727820298	-0.017381778143267385	0.08027063888425622	-0.06440624844918459	0.03410522241485163	-0.025613083810570574
ENSMUSG00000049515	0.29805990730309345	0.03401153270825715	-0.5735529696867626	0.07203432694068859	0.4760217039255498	-0.11027082352462703	0.24723030076812802	0.019720439746675367
ENSMUSG00000116933	-0.017806155781983097	0.04905696058261023	0.3142535878901226	0.5341915682562386	0.14012481341750446	-0.013274807668227187	0.09793936369021233	0.003406919506020678
ENSMUSG00000058586	-0.05252503360651574	-0.03353952088835015	0.3517156001130879	-0.010585916061056966	0.24601162777184243	0.06075888992622198	0.07280549369100804	0.09846895643355554
ENSMUSG00000000617	0.4817220865447025	-0.06670537401844506	-0.7332426770763045	-0.3522121654654295	0.4281288766986217	0.18402992945408597	0.07703895834488907	0.0565929345080356
ENSMUSG00000021156	-0.03942192083696233	-0.02404675668561046	-0.021537419939291924	-0.18327281227567863	0.1944479221546556	0.18663826968452327	0.055554274421962764	0.16668972409213845
ENSMUSG00000026841	0.32297842944434096	-0.02861354708675462	-0.32962562912281895	-0.27986053728747	0.2299326213917353	0.08963519681125022	0.09900077293255953	0.029624144321694818
ENSMUSG00000035024	-0.02413692774592449	0.0011990418935803326	1.4441478188260275	0.024011158920805464	-0.12100585087057562	0.10101985643425443	-0.06284858901457273	0.0876664267131348
ENSMUSG00000050122	-0.02243905097759888	0.010718499562550776	0.2395282984173531	-0.03269992451189908	0.20241503389747822	-0.1084480446041549	0.03319447493910014	-0.02693233836006881
ENSMUSG00000033152	0.13112680690943562	-0.09825329324290552	-0.45769775962846243	-0.15689694792484862	0.1460946853525301	0.2242568076180233	0.10888757345808985	0.19670538093633658
ENSMUSG00000109808	-0.018591937300405297	0.017539830583596205	-0.17880999608110265	0.06276447812319354	-0.14424166165058205	-0.10156569302124208	-0.01539425590073171	-0.05029241559807006
ENSMUSG00000086519	-0.02502960667427689	-0.012611737524095834	0.37930929634822536	0.15650622600495737	0.13475602574811044	-0.13038523458524312	-0.10882455006583902	-0.09560375251884014
ENSMUSG00000104414	-0.054235846490211626	-0.02129954095437547	0.16613847208065316	-0.01603143395415807	0.19527134549337993	-0.04235722097761492	0.06917396111682246	0.027048116032233217
ENSMUSG00000005107	-0.05031245727593852	0.01737613571728236	-0.13005132512988316	0.0973487655745734	-0.16992366678647886	-0.13224664483641585	-0.02393262168132452	-0.02936756230377881
ENSMUSG00000020974	-0.0016581155274004722	0.013869547094525566	0.9028908984811843	0.012212888218313452	0.19066147812536122	0.09388140962072745	0.06739464217347028	0.023230366712841878
ENSMUSG00000024479	-0.08336402683365271	-0.0422135940313139	-0.3070760789588515	-0.19764925402963412	-0.28456448802534057	0.12132198840210168	0.0356884028953627	0.021847096096568652
ENSMUSG00000027317	-0.09605178710329716	-0.003139522866424327	0.26426402199573307	0.08195597820790576	-0.04495217491736411	0.05306488264717728	-0.02547968085551401	0.018704240712085866
ENSMUSG00000034467	-0.06499917747646333	0.04386676137999847	-0.18019783022914126	-0.012032841243796112	-0.12867846340156786	0.09608199144005546	0.005673085465965233	0.06529666420492371
ENSMUSG00000042570	-0.08233721911795551	0.04130609946430165	1.1179613989876156	-0.01056781316247335	-0.016785805472816967	0.12873473196657978	0.02466985592277936	0.04115200331724572
ENSMUSG00000027698	-0.0674452946940575	-0.00925949096821832	0.060417630758496356	-0.017043671329256556	0.09525296054097027	0.2501760580472709	0.0309732349831691	0.20426435101812773
ENSMUSG00000030678	0.21021551552485718	-0.025036960322794677	0.9493006275467416	1.0597861548538066	1.0718895126684058	0.1701221701272717	0.21592005399690628	0.03122788443297379
ENSMUSG00000066442	-0.04207920566033346	0.03945587810946838	0.08331057765897561	0.35543470038751074	-0.20389097416034072	0.07932441641575476	-0.09308110863482605	-0.02531417669963093
ENSMUSG00000000948	-0.22991079619881713	-0.0039425630818537005	0.627837148050135	0.43823710061824217	-0.08650670078044506	0.06415608540702028	-0.1605785118523825	-0.10276549532575699
ENSMUSG00000084298	-0.08052863046513287	-0.05369054343074632	-0.014600150588799446	0.0544083745312689	-0.21170197877491265	-0.10721066905000616	-0.136144829969455	-0.08174022968722736
ENSMUSG00000094954	-0.03408888195135793	0.03504890785574513	-0.44331142028282067	-0.00971096019864981	0.11420934550395101	-0.09032108626808145	0.056181690538417005	-0.023143569432766253
ENSMUSG00000009350	0.19433988913038575	0.036681572000650794	-0.3265354093794899	-0.036235955701533554	0.2648239065736335	-0.13268805533699846	0.15990213065194803	0.005623232789482291
ENSMUSG00000097990	-0.021605303220894836	0.06926604940954584	1.1251052099579741	0.10141936421813916	-0.11011735763761271	0.006866381710923575	0.020094481983392004	0.042123472032186006
ENSMUSG00000041809	-0.06572727934343713	-0.007144255608067052	-0.22330578164452894	-0.0159545348002871	-0.1212298639727121	0.08106011600991705	0.008162655942553443	0.035193510487534906
ENSMUSG00000095990	0.021014957426028314	0.015027393479562985	0.7693234193557079	0.1984024417738736	0.19502401953001608	0.16557004502639436	-0.03688125188223479	0.02263616671726178
ENSMUSG00000029530	-0.045468966659481386	0.023549807975124126	-0.2550545092220794	-0.2815546745094514	0.029240856855551806	0.1610467512084171	0.04524832155572276	0.04049701714330841
ENSMUSG00000028035	-0.044391740569568676	-0.002227403466446398	-0.22053933265152995	0.3273325664025867	0.09740135260395949	0.11938780245351002	0.05866071320896309	-0.029256131621907305
ENSMUSG00000025733	0.08304254632017506	0.04589396567691591	1.1600954472191596	0.020638141623270677	0.08749375240507906	0.10754636754654393	0.01305135555496828	0.05293538176928863
ENSMUSG00000084885	-0.1539976539817548	0.008328895032272021	0.16606356208634263	0.2316021708038385	-0.5089954284800742	-0.1372226359204372	-0.1324259471968492	0.028671836892467405
ENSMUSG00000063531	-0.09394942347839684	-0.03218876079514907	-0.2532096949184876	-0.13916390055841524	-0.045402493377037605	0.1530080632741712	0.025377377724960543	0.16571445658834016
ENSMUSG00000067220	-0.01775976196452834	-0.01337110013084939	-0.3423113487686911	0.06627091478090476	-0.048546712244693466	-0.09189993017978197	0.06143266300995203	0.006271076468360615
ENSMUSG00000030216	-0.037243385232625936	0.027254773674253333	1.2936562828339766	0.1317955032672971	0.14509679413725624	0.1388112892144396	0.06638354724125872	0.01849556420386499
ENSMUSG00000113370	-0.06903271344123256	0.03180481382279532	-0.16544806013994792	0.26858995931922525	-0.13328790307789862	0.032152501945668606	-0.07124399460797572	-0.06438833539267408
ENSMUSG00000084984	-0.025624067137232916	-0.017562424479960984	0.9146236520730392	0.06813943429599635	0.06536000734857084	0.004295195684965614	-0.014536639199153118	-0.1064277470013003
ENSMUSG00000115681	-0.1613164201067458	0.014158372508618067	-0.059643022519818185	0.03610882465640917	-0.3620091802274338	-0.14078344208679194	-0.11609282793771343	-0.056270128287164066
ENSMUSG00000116813	-0.0548157883440382	0.02290129598574999	-0.22806348474832566	-0.017877716317872556	-0.20706726648858337	-0.09787180090935144	-0.00014627867474759082	-0.0318551797264227
ENSMUSG00000102563	1.3335975062537828	0.042948026494145086	-1.837926763457524	-0.5449413893798258	0.6601987923357949	0.13270235844496905	0.43766956096057336	0.0800586968377026
ENSMUSG00000031099	-0.2734822502127799	-0.014869121064187668	0.5890521877937098	-0.0418778972290624	-0.5338488452184976	0.08796585900065253	-0.18930003328497538	0.13431643889499864
ENSMUSG00000116482	0.0676850923761138	-0.00905206198450692	-0.14267165744499954	-0.02575594928937967	0.16741562211081146	0.21741284086832188	0.11843817071454471	0.13063491585657494
ENSMUSG00000053985	-0.06990860969663468	-0.004026762806442541	0.011193444732169959	-0.019952854917301782	0.04796443319224872	0.18015521746174587	0.07020152688051977	0.15659913173921647
ENSMUSG00000021775	-0.06134591904833292	0.010171583094233827	0.5628594149707684	0.07293297740521244	-0.04630977889211454	0.16812406847821604	-0.03339828083547074	0.036648022949592025
ENSMUSG00000050310	-0.021411512324646997	0.012577419356798462	0.7637520373520033	0.03170607006566079	0.03665948862819156	0.143280046710253	0.007577890458655162	0.19600889816342082
ENSMUSG00000020277	-0.061154461239451514	0.05680988149251894	1.4493102533706428	0.012822178066843165	-0.17481844055381585	0.1158018435273958	0.010134083678312367	0.027460861416949745
ENSMUSG00000029311	-0.07438900497668795	0.043918084494244745	0.885226067720846	0.07048736927357258	0.0092078827865536	0.1064144714695941	0.022177860692781326	0.06855352256850165
ENSMUSG00000002718	-0.0043089432258409666	0.008024434432964262	1.5551161175171715	0.17601304098039464	-0.018070955029569492	0.12629486694401124	-0.0458380395660305	0.013658838736826587
ENSMUSG00000085145	-0.06217729722986715	-0.006043759311750058	1.8958400916523372	0.27381798081483116	-0.20973396373840011	-0.005439523861062501	-0.029331210678565554	0.030266567699890404
ENSMUSG00000021140	-0.06491998847808372	-0.0035359430479115495	-0.06738329169045888	-0.07000673836686688	0.0959989811083025	0.28460922701950725	0.03818979277976824	0.18380566568433895
ENSMUSG00000039787	0.016550968954684556	0.04952781386901106	0.5538497677216108	-0.008368542093860398	0.1831113103527645	0.22436124996832474	0.032508195145727684	0.10567133762356085
ENSMUSG00000048982	-0.028898768447250325	0.020437030393989447	-0.027686219904848063	-0.023058153010341472	0.025764480932473632	-0.06073858353816065	-0.04558104015051788	-0.04550935260979946
ENSMUSG00000108866	0.023373316225514116	0.022766971570659374	1.1863782416771036	0.19255598740877627	0.30493037889085883	0.03229508427770642	0.017094654843143983	0.00619333587240134
ENSMUSG00000047228	-0.022960362663358044	0.04634371076779514	-0.20942130213603313	0.06345816909859946	-0.0334779772225094	-0.009674004497894712	-0.010770882875848554	-0.009769132131492358
ENSMUSG00000060317	-0.03398025873747505	0.0249317896143465	-0.27477255215202084	-0.017688621386263752	-0.09558260438589096	-0.07874735190107786	-0.02503513063421211	-0.0373480549649047
ENSMUSG00000112805	-0.03159195417423067	0.0009972340718070738	0.015570914235954655	-0.011001665707637906	0.293215805150239	0.04759921926918753	0.08953624646994994	0.07435126560216915
ENSMUSG00000078118	-0.12293142048137619	-0.058316352758244476	-0.1651421057297024	-0.05280006618348305	-0.022599485249134244	-0.025937286825230835	-0.0911860115413976	-0.07415999423401431
ENSMUSG00000037167	-0.190954883520152	-0.056709921187748445	0.1702621241665613	0.07739266404245582	-0.035406939091403196	-0.25820623536163545	-0.08880820874646826	-0.12045255291289311
ENSMUSG00000040521	-0.020701945577706438	0.012137043930802636	0.19076797398312859	-0.02885561096769604	0.12990506659088158	0.2007101557463346	0.06306593647650378	0.14174272664801765
