	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027487	-0.018025705685535545	0.027592611936688625	0.8321536378458924	0.08761827096553004	-0.0004975123776343285	0.0988263771866124	-0.04406785294798153	-0.00025878512658112285
ENSMUSG00000116069	0.15375486344024206	-0.049967416927133204	0.1790293928333475	-0.010355798524376172	0.7372663555093043	0.3268725019694102	0.09658546748588769	0.024421141380740405
ENSMUSG00000025785	-0.021158432603156793	0.002417289763837159	1.107313338460725	0.10336032147071299	-0.24399842519768364	0.1736554554362166	-0.008568380836991959	-0.0005060534090651865
ENSMUSG00000052656	-0.05670567495970837	-0.038848304629729165	-0.314277572834752	0.022542173164245987	0.23391342078175512	0.3071560630945636	0.05392459433034154	0.04024773685837967
ENSMUSG00000097287	-0.010412509735657036	0.02399674678278773	0.4581163528811885	0.004060858009272903	-0.17229731053022468	0.05213247946968685	0.022428462884012592	0.010510598600168513
ENSMUSG00000004096	0.06009360652283898	0.03941854199777351	1.3626749721089644	0.17236858100202102	-0.08434814495698707	0.17041396069034817	-0.04014674808344613	-0.0003643218420620542
ENSMUSG00000086209	0.022139107082797895	0.014292115414939742	-0.07357030933812243	0.005412054082418243	-0.28626762525964294	-0.16321458060883742	-0.045473654579680965	-0.0025089499449157822
ENSMUSG00000025328	-0.003759050593466132	0.030607364265610417	0.04722490065136559	-0.016806068617110474	-0.11944650642123764	-0.15452053611448457	0.002648919345717461	0.0057985357189733935
ENSMUSG00000031969	-0.06305133959093447	0.021329051637764808	0.8408110162889768	0.004274745808132658	-0.032419110280482395	0.17269069085855984	-0.003498540671820852	0.015814399776614405
ENSMUSG00000054892	-0.018513766624060474	0.02059607125464546	-0.34340437165311805	-0.006093466080918526	-0.09356953949489773	-0.16033167328137746	0.023715815837411874	0.001785399420311608
ENSMUSG00000097682	-0.11519221491918351	0.002417368765808143	-0.44325620550350453	-0.15808924979381636	-0.3150902600055685	0.1553228838245559	0.009866218252136605	0.0182206536603709
ENSMUSG00000032491	-0.009542206218299855	-0.014952834125948097	0.8789505346051426	0.07024898812882643	0.3991892476368646	0.2548583761270233	0.05409203373170125	0.024398156875291274
ENSMUSG00000028556	-0.02056974911569601	0.006659544702779385	0.3440861449519746	-0.026921074675504184	-0.0005973440571064462	0.1648070426274249	-0.006452432530828186	0.017695522060863108
ENSMUSG00000108861	-0.0021387018804359414	0.008781738874820024	-0.3275146413420901	0.008090249569743588	-0.23062488594462463	-0.18131878472418717	0.003502892726464779	0.0015136277014140172
ENSMUSG00000032580	-0.02015056779813936	0.037371268604394055	1.3208155417979859	-0.005904574122126048	-0.02774542940304465	0.10375647192351088	0.016803242258538374	-0.005697457146743546
ENSMUSG00000097545	0.15084555503994385	-0.06764690425344659	0.16759679351525847	-0.03083246421327723	1.1486713763059275	0.1939311541835715	0.18903128265919805	-0.013522589201472458
ENSMUSG00000024273	-0.006973986586256485	0.005393106141868234	1.0916264877342785	-0.02108638041915713	-0.13751377096268697	0.06744742521186708	0.02167152355666206	-0.005100339366306018
ENSMUSG00000019487	-0.04286739546691284	-0.002352462813191128	0.8562759043354683	0.02459144331114658	-0.033818770968771006	0.15996557877421894	0.018311072592613137	0.006700008269815173
ENSMUSG00000027937	-0.026255568521134722	-0.004996805773173817	0.805937601878603	0.01587791434430983	0.14692091252498876	0.2014013860417825	0.02650564371631065	0.032046033172706045
ENSMUSG00000002718	0.009547645524123384	0.03868532715398812	1.3025344434169321	0.13608416747416152	-0.06267067227703851	0.1971759225288614	-0.025172554449766592	0.0017060528758780233
ENSMUSG00000041488	0.012866665157759728	-0.014207432379615576	-0.25976437585050005	-0.09709019084818594	0.03983458899788924	0.19739748104607965	0.04835167182586052	-0.03301162745501642
ENSMUSG00000032741	0.013055198627989739	-0.020720070402967396	0.45401440358821543	0.010764400732088168	0.09853626123128509	0.1770104949146896	0.03973366435581868	0.04619980509401752
ENSMUSG00000031078	-0.015338534192414955	0.031758696958851425	1.2763406530951864	0.05353587080104002	-0.06839603070615599	0.12913466826752742	0.00026102113416917355	-0.011192457809167016
ENSMUSG00000106379	-0.10508966233797505	0.01246165639796735	-0.3789504372659264	-0.17053411589890208	-0.24664372244634641	0.12910575081800094	-0.03725907971955686	-0.043448649134266555
ENSMUSG00000050914	0.036028612501728015	0.020913582512340715	-0.2408693136513258	-0.04722703230483083	0.5250312599491216	-0.28221769524952833	0.09076296540681922	-0.009278940138548413
ENSMUSG00000068745	0.05131959404274572	0.002683377224171376	-0.22927436927711825	0.016574252462357567	0.2997889802942934	-0.18209937786796218	0.034909877058401304	0.01094106230658716
ENSMUSG00000085912	0.06106107890658937	0.014647620474118281	0.5325585588894942	0.017994013654294705	0.37199406300460397	0.11316737968580648	0.04091527550450077	0.028289226068825103
ENSMUSG00000022868	0.0803276314091428	0.016616581110351296	-0.2653560305290739	-0.009133855015898007	0.5416157098796768	-0.20667101000947566	0.06255863276793597	0.004964905140617962
ENSMUSG00000108866	0.008798333765038737	0.013086283634376222	1.1095285518264324	0.1162555232689296	0.32167818006751725	0.005210571558875797	0.023875938155418094	0.0021452531312076773
ENSMUSG00000029337	0.1373895128632804	0.07253096322383498	-0.6999134542799895	-0.33957077271911007	0.44870666328965203	0.02107256406855283	0.09740688402967602	-0.10430107786315992
ENSMUSG00000085321	-0.053325757543227936	0.02830609858288621	-0.45078056023620383	0.12561588425295278	-0.11551117377535515	0.13355102490308388	0.05954232896448437	-0.01162878695208097
ENSMUSG00000111061	-0.04164224709223033	0.00950590101293918	-0.35030778711173166	-0.020585591511293647	-0.20617381883125097	-0.1778035375224655	-0.03349734887571165	0.013717604368191262
ENSMUSG00000044951	-0.003516023924385081	-0.003278098631731804	-0.3663842397737816	-0.019831459038791115	-0.22994917556128971	-0.12584977976023634	-0.015657679279580148	0.0037665252122678792
ENSMUSG00000111846	0.02888558200897283	0.032486132686673434	0.02177486644743892	0.17800068991190138	-0.09057337378944794	-0.12709219293543095	-0.05075758903419358	0.012111557847154992
ENSMUSG00000091594	0.026164717563681605	0.009520189715762432	0.4704685601609526	-0.0017681065273271606	0.094651017990483	-0.14193836436892784	-0.05028756157958664	0.015796879006666133
ENSMUSG00000037740	0.10468831005834675	-0.035946414593049016	0.602475350190902	0.006602237390533057	0.3620220070326468	0.221464903901038	0.030049191495917123	0.06360481248175347
ENSMUSG00000053825	-0.08909494596508531	-0.000929674353756127	-0.4537307137472713	-0.14374201088711352	-0.18864733128003927	0.15185317723527467	0.005547359591063079	0.024518068911960914
ENSMUSG00000048546	0.049249089229228306	-0.047429632890842705	0.19139096476096062	0.017868963142765485	0.4868456046288234	0.2533410770494811	0.06365334609415316	0.029330090857365577
ENSMUSG00000046634	-0.02313109954292096	0.012643838668360071	-0.25381668938467294	-0.025860453506226934	-0.11020407475469775	-0.21252245646511644	0.012970957215033455	0.019686777987642148
ENSMUSG00000060180	-0.01777893029632521	0.031842953645991656	-0.010255044573984509	-0.03074449649138842	-0.0982160786676624	-0.20100316191658618	-0.03408833252703646	0.010911754962996513
ENSMUSG00000039539	-0.1442386258811374	0.0013044477534484551	-0.2650400987152742	-0.16934905094744213	-0.3228329036430036	0.16026702986418967	-0.03640188570149933	-0.01610725107784674
ENSMUSG00000079525	-0.19824067643318943	-0.017706057077884908	0.20256226201464805	0.2359735632750796	-0.6996982198014199	-0.3871125330035284	-0.2644388485771612	-0.008384912082588666
ENSMUSG00000028476	-0.07067572056985227	0.01406458111559914	0.17161883222714616	-0.026385106359781016	-0.04972649368293267	0.23265564751517168	0.005316671043276854	0.034811769981648207
ENSMUSG00000114439	0.0042582774378908134	-0.013505525239945979	0.693904794235693	-0.012049316062569102	0.5696918462613602	0.13604499826339764	0.005146103898212979	0.06770663855578667
ENSMUSG00000022205	0.04768818169665922	0.041310976125454806	1.3680265148470685	-0.02822979504495119	0.37560394735825997	0.08890793396401153	0.06853773418603981	0.0025643222669064665
ENSMUSG00000027882	-0.012831359937263188	0.02618918247827813	0.6175219492346514	0.008993665040647362	0.02462224707383679	0.1109405130626588	0.0067954626718086985	0.027126473109404158
ENSMUSG00000000673	-0.004928517681089164	0.01094085252599533	-0.19699717661943786	-0.02203032720327818	-0.30310962125503077	0.016408539527869186	0.019132724717201198	0.006983434498189516
ENSMUSG00000024188	0.04874661571759913	0.02234021631002179	1.25118046062063	0.11570114774377933	0.033646275246636444	0.2236959294941958	-0.007285877447949523	0.005317318672210344
ENSMUSG00000029389	-0.03810460802706075	0.048605986765544784	1.31846466065056	0.15474289691467544	0.22842111187544237	0.17662225239754273	0.05927173447988545	-0.003581499558536702
ENSMUSG00000049176	-0.23421684598002424	-0.00486462583825674	0.1474118920447446	0.24415764492358513	-0.692505744513619	-0.38588973684205224	-0.12283029186946806	-0.021355313544648067
ENSMUSG00000039536	-0.029838451159594114	0.008364229015218631	0.5705037781231762	0.016001095209971287	0.027478743532369013	0.1574223536253807	-0.021732231428385214	0.039055091431821766
ENSMUSG00000046589	0.2181434112925282	-0.017275000885326464	-0.5054734180070227	-0.06973732295233016	-0.09302278247560025	0.1768276124084358	0.08486070399074898	0.0401620672908913
ENSMUSG00000040661	-0.025237955924551768	0.024468192310515797	0.7372673968372899	0.009390128217585567	-0.10323906234563245	0.05976196498730652	-0.005150592742471157	0.04354446470845557
ENSMUSG00000037857	0.04065463827209896	0.01694258690977222	0.9782151805365824	0.2907550163480274	0.2046691989262659	0.14494517708153581	-0.03790795718580609	0.005318748407756045
ENSMUSG00000104786	0.13134351416452514	0.07109354857766448	-0.7205779156948016	-0.34201715132673727	0.5995035012211571	-0.039615389148223455	0.0745746174460302	-0.12497906465037627
ENSMUSG00000028910	-0.04928928071427176	0.008848781782489823	0.9496733966917548	-0.006802390529264813	-0.11672458418917293	0.08378116155228262	0.016572469629526104	0.006305492741479871
ENSMUSG00000039542	-0.0453476394284475	0.001180885577871647	0.04319779972522935	-0.06646935521914982	-0.10974988386619121	0.21739859230905756	-0.0375252938398002	0.01709446574854415
ENSMUSG00000031715	0.02535323162820922	0.0021884022448050797	1.1624290597442137	-0.024220633778531918	0.16081458415459826	0.2355400919408047	-0.01827030404409535	0.010789529269407338
ENSMUSG00000089871	-0.04845041441159473	0.03344965504527084	-0.5139646607175694	-0.032593705706884586	-0.0464807687672354	0.042315799417857694	0.0380718722956122	-0.007289180412252401
ENSMUSG00000100001	-0.0468550657265171	0.04711042512941016	-0.2645808623193131	0.015035993073200058	-0.12081716231192072	0.06374149926458424	0.006756687880312841	0.011150261166663508
ENSMUSG00000025787	0.005644840597701009	0.008424122248327746	-0.33707228962864194	-0.004450831968071205	-0.07764171768285451	-0.17263683375214375	0.0009872157757074872	0.011466317488105103
ENSMUSG00000113370	-0.0616035335176483	0.027232637521748464	-0.29999423724106494	0.16458421751116736	-0.27967719240904054	-0.008893779229661699	-0.06325640978933994	0.04340544691118079
ENSMUSG00000021967	0.04264805361048535	-0.017632800841316305	0.4827157766857584	0.012607875707025025	0.5292527990463506	0.2687813560363533	0.07114066292914296	0.05428588607633823
ENSMUSG00000095366	0.03247506863003114	0.028810271975817158	-0.02098453150943637	-0.014706610673913798	-0.14888562008906905	-0.07783430548115575	-0.041686155586389106	-0.003898878856645232
ENSMUSG00000064030	-0.016501398236973077	0.028284596457173652	0.9701989638367584	0.15966110082549026	-0.07703131881623579	0.12297892413584383	-0.05415128893998501	-0.009176152107413925
ENSMUSG00000093701	0.06930696626675074	0.03694889442054513	-0.19748485598632085	0.15455070985065375	0.36222098796247987	-0.026338801797256953	0.0966330938964737	0.021151053940437644
ENSMUSG00000042992	-0.007579895761903442	0.023679284709955287	0.2720040710198061	-0.030047236948874862	-0.02321326720687336	0.06942139710549132	0.033383568223403666	0.007487243596239881
ENSMUSG00000022419	-0.04477597889604762	0.009628147743270737	0.5227089461724972	0.007714494715089261	-0.1423538313728516	0.17133403059254176	-0.011568559757350678	0.024218206460396425
ENSMUSG00000027353	-0.052157054078062565	0.015643031526594443	0.9246440261741684	0.04429377881486809	-0.10257533276339277	0.17850140585786514	-0.0033433929472396684	0.012348422547802329
ENSMUSG00000027628	-0.008723404016823874	-5.942618454355397e-05	1.08177331087905	0.005060156282343087	0.05833589639015762	0.08145925645325665	-0.013950836879770837	0.006719979086899132
ENSMUSG00000001249	0.09891599754311235	0.009289602918423562	-0.4907707210368244	-0.0018491767544868967	-0.06497781267618329	0.0882884100663432	0.053143927621463916	0.03129454784858743
ENSMUSG00000050002	-0.012910670185686155	0.0026845654291329474	0.1809995675902298	-0.00991158255809361	0.1115104897981967	0.16600966287312205	0.018962618868785544	0.03533769301422061
ENSMUSG00000073158	-0.08955122543142612	0.0009845465062166374	0.38135744048340714	-0.010713090405728768	-0.535517771848494	0.1961361328653376	-0.07134546916079541	0.03534577641673552
ENSMUSG00000012483	-0.008851331526134995	-0.00499325049206943	1.0263958597698157	-0.025969153648527157	0.6129562640864086	0.2823547820713429	0.04350602849205773	0.04187110253624269
ENSMUSG00000113832	-0.01833221623201098	-0.012378658272752675	-0.33840757356873447	0.026922350353041632	-0.2960659563733706	-0.1943153119444365	-0.023757763668410398	0.014773389168684453
ENSMUSG00000032002	-0.08144371790533894	0.019349771696592404	0.677350410643807	0.07567170393200026	-0.019118239441533142	0.17329758646353313	-0.028118673009053703	0.009962770377959325
ENSMUSG00000001802	0.2615304566564321	-0.017406387797096353	-0.6248984883124649	-0.21502488531160843	0.563485387921537	0.270460026283789	0.07336131440237555	-0.0064091057008356855
ENSMUSG00000024479	-0.0858340015250308	-0.02826455609481075	-0.37455774614801546	-0.14896115413030203	-0.3468159654021812	0.16799009344634083	0.015771282703852713	0.019127098850003677
ENSMUSG00000041852	0.012661647231392894	-0.018483088878097728	0.27521452525449736	-0.011803816325638244	0.12759839593231195	0.22479109828714822	0.036202494550109675	0.02440935515855277
ENSMUSG00000097447	-0.015175925657344384	0.028239636920573373	-0.4078006786014677	-0.07045701450260822	0.296346384995143	-0.11233904150755863	0.08476718267998616	0.014739837221428128
ENSMUSG00000017969	0.014802039628869222	-0.0167609346539913	0.10911649238135267	-0.053170893627196035	0.08585856322513012	0.11489015727654207	-0.011009994921187172	0.02402642521132553
ENSMUSG00000052593	-0.030336293446349114	0.019223404323526795	0.871090869093106	0.1387730998078041	-0.08506798934800568	0.0877264470906604	-0.02604719439514156	-0.011079177187223519
ENSMUSG00000023191	0.1238697462798882	-0.04293073122763807	-0.20985419752396411	-0.03832816812781467	0.2578950082739799	0.32603574882333697	0.05132769807909686	0.030144282713575065
ENSMUSG00000040236	0.16289724264009106	-0.003854478701188262	-0.5057370508125002	0.03433840074851884	0.3117364146311177	0.23624169411411589	0.09667235855460084	0.05104095504970506
ENSMUSG00000030780	-0.0010472597160384924	4.9814697987520566e-05	0.3368966020471167	0.005529074251639291	0.012015178832007223	0.19062489290481607	0.032702192643461914	0.027558318483586065
ENSMUSG00000037681	-0.011095071617455687	0.014886278241881103	0.25718906575608086	-0.06590057005450944	-0.03154473121311249	0.18900114238624935	0.05265517633036195	-0.0045391503367032526
ENSMUSG00000025196	-0.02389010561549055	-0.0022257099371407615	0.1142924304490277	0.009694409206141634	0.11185093591224618	0.23502474337172835	0.024994484636408743	0.022446952338759728
ENSMUSG00000031217	0.16899731150894826	-0.00902321951351561	-0.39147721087148446	-0.060179745565723614	-0.24119652076717882	0.29120917763767856	0.10568365070542184	0.015437806035021952
ENSMUSG00000113930	-0.039258424681559385	0.0033865780677063283	-0.08214905568124127	-0.0017074304985726485	-0.4564755797353947	-0.2046298538917264	-0.07947177173664385	0.001820648563027914
ENSMUSG00000053852	-0.2145365497309545	-0.024526655693015136	-0.013563941903287611	-0.005821982462033962	-0.5874860277048096	-0.2521544170837193	-0.08618026540617783	-0.00217869064810137
ENSMUSG00000029165	-0.04834407742548917	0.008539372581864362	0.8778739835338326	0.029042403382845805	0.08987924950488377	0.22756285287468928	0.030420679413509788	0.010716046562551387
ENSMUSG00000091238	-0.018377684219740332	0.04467853160496296	1.2289315414631605	0.30285287307196995	-0.22642474231730114	-0.13529367421163313	-0.07541147667481189	0.015319803010892688
ENSMUSG00000038668	-0.05408539793217122	0.004462312538518225	0.29047225410343214	0.01515671748015198	-0.03164514633670998	0.19994138056073488	-0.002081540343299691	0.03147207391344377
ENSMUSG00000024965	-0.019962840901176344	0.016959805898464506	0.6788157002890199	0.24782929573380638	0.04598885497783028	0.045959424516695435	0.0071849088461021894	-0.010268636079958274
ENSMUSG00000021583	-0.07917628068545517	0.012961110393475143	-0.5188146393576711	-0.11282460668636694	-0.08320369936450983	0.18705130827989447	0.05474877843797523	0.01621803855565044
ENSMUSG00000034949	0.20837221016611562	0.018217344948061508	-0.4418648213205285	0.004160383470402199	0.44705052001461026	0.1460319324090181	0.14128755591123732	0.0292125026476372
ENSMUSG00000019715	-0.018418381803037065	0.04835736601704151	1.2011926389550873	0.035330631085577935	-0.23106988932195235	0.19257537171610498	0.03853502773334705	-0.005174838422577262
ENSMUSG00000064302	-0.05291840453605151	0.007565738172460052	0.455436616604233	0.12313816608735319	0.12494770693312084	0.24638399576464767	0.013364174296397583	0.01112148415871031
ENSMUSG00000063275	-0.09330933469588802	-0.0015147962506099637	-0.41405172935940626	0.0032510071360385543	-0.25458507785151596	0.20372813222139874	0.002139259915877899	0.03924750034867819
ENSMUSG00000025558	-0.04265794667797829	0.013177379970368617	0.40246813939426956	0.007045807916022438	-0.08129123563516519	0.17348856741477253	0.009427637443773814	0.034704417925240705
ENSMUSG00000105337	-6.701986868782635e-05	0.019882386716108157	-0.01535773178599941	0.00031651957147654943	-0.1786333006442354	-0.15628663822088648	-0.02178570871604149	0.018967916138145875
ENSMUSG00000093865	-0.03280858246580465	0.022589748554362035	-0.3141326698284372	-0.0026237326597765786	-0.08239350683008005	-0.089049446444525	0.006018613651862584	0.0069323363919725775
ENSMUSG00000040901	-0.023351288838603067	0.015254078003999893	-0.05659549595023106	0.01329725743432521	-0.30130040882057596	0.0633545921145664	-0.030725304657867776	0.023754508074697308
ENSMUSG00000059439	-0.05754238872219243	0.04305252542109364	0.23564881841562704	0.17585828448692545	-0.11164132837189494	0.10828000919817506	0.007976283473440812	-0.012531779566779732
ENSMUSG00000028072	0.23234521799588817	-0.02583083651607012	-0.6401278502913815	-0.27923668070605867	0.34272744911733233	0.09764050428293558	0.08604638791247063	-0.062007642545358975
ENSMUSG00000097462	-0.05858732060400403	-0.03291627378015879	-0.26383137653912336	-0.09661770084302199	0.069153621152509	0.23687904689647568	-0.0026523765725869454	0.03417376862229763
ENSMUSG00000033285	-0.022615036957774594	0.04163073416546987	1.5099227164912528	-0.019981075488145247	-0.1115485993089221	0.22331087758263624	0.03291604920154246	0.011794895324731313
ENSMUSG00000087066	-0.017435006685004088	0.00313785738849869	-0.26416069232415923	-0.022453916548537175	-0.11933783324457181	-0.1748966369527417	-0.002580270554764346	0.005687130254851322
ENSMUSG00000086519	-0.03498897814258401	-0.013470568824076119	0.16879243711778794	0.057319701723983076	0.10492252657604695	-0.3016786381859544	-0.15651109992275972	0.004837044086681479
ENSMUSG00000049323	-0.05128273282524398	0.036240695091653057	1.126836319438319	0.22407429160562709	0.05693088624341596	0.23137449276535854	0.012525741624007684	0.009371836113963842
ENSMUSG00000028333	-0.013432682746809275	0.0222907645280949	1.3540135093620587	0.06126337459500064	0.761936016159286	0.3359931023065916	0.06451521120928061	0.01267247706605953
ENSMUSG00000116339	-0.036645246411977236	0.007709745810708617	0.3867883644901407	0.0660723987921561	0.08523425897640534	0.21647098289114572	0.05625707835403903	0.016089088781154715
ENSMUSG00000016503	-0.009706990139394682	0.002825996802156234	0.9277038946448426	0.02031110151692701	0.24770151617516864	0.19871092756147846	0.027763798986779876	0.01565962037394846
ENSMUSG00000032878	-0.09548252001778955	0.009865278846752647	-0.29705629489347174	-0.03810616517740917	-0.321076429446839	0.18660872447258692	-0.04460583378349838	0.019530506804429543
ENSMUSG00000024845	-0.013525253731287584	0.02198310222303397	1.0626677934647888	0.02032512199922556	-0.06106328937374721	0.1206704739034259	0.01386254161116085	-0.0016657823451428806
ENSMUSG00000051517	0.09481154647660982	-0.004934075804158056	0.38149668284178395	0.022353584600153097	0.24183399896729887	0.19850398670943312	0.11583489372886625	0.04657024186747419
ENSMUSG00000102069	-0.07203205491689785	0.008598085889557947	-0.24858571865728923	0.07195039045473095	-0.38176589714535764	-0.15061418726062195	-0.06331834013549918	0.025511191557494126
ENSMUSG00000025337	0.020610487722296966	0.05160285294489638	1.5372683046385647	0.16906791805366603	0.09089894439665451	0.2746963121897092	0.07406911314070125	0.007958577540869425
ENSMUSG00000020695	-0.011180013189524678	-0.0016129734812108966	0.12097966074995514	-0.04992217772154878	0.01993311714499474	0.20909503895802897	-0.0346879488247006	0.02182609671147345
ENSMUSG00000118291	-0.11447319851157382	-0.013974617377256696	-0.06889517358649755	0.05995813437828994	-0.49889866691841495	-0.27420263915529564	-0.06365303096759557	0.015411596335616196
ENSMUSG00000030703	-0.018027257154322535	0.015212011293429636	0.7188049772600477	0.2525279590410459	-0.011314509654922793	0.009203833390711225	0.03943256416569056	0.0038923780865193942
ENSMUSG00000031818	0.023767318367910257	0.014275067219386983	1.227647747948088	0.044986038825300056	0.5041392514858412	0.301882329214277	0.013070724242269145	0.03363638243967476
ENSMUSG00000060475	0.09117672261865144	0.030562053431666365	1.2547204498044655	0.1458736096530629	0.3550616576484442	0.11184506446297746	0.05756077941935343	-0.000445717074347028
ENSMUSG00000073792	-0.01766099103343939	0.026360738921266603	0.5147185906978848	0.00024570948355955935	-0.0689470218668118	0.14469625950779508	-0.021754039419881466	0.029581740972519453
ENSMUSG00000086370	-0.07339467661409539	0.009383403310455054	0.5252967683178472	-0.023852515103265304	-0.24506109929082284	0.17638635771176528	-0.012613613739813446	0.03743575474893857
ENSMUSG00000049119	-0.07771680647035412	0.007620495411382373	-0.2155929648460837	0.0423287788559849	-0.3403047843799868	0.2025539546730475	-0.05504629122868729	0.032507718750483555
ENSMUSG00000099928	0.06276268432302459	-0.0327274723175963	0.05905964290889512	0.34804214072693346	1.4789345767965383	0.4194315505225989	0.23101783378964943	0.11692219395380173
ENSMUSG00000001943	0.19235884694005237	-0.0187366067478901	0.24051375079330423	0.03304540340245044	0.2524821027823366	0.2314406767607579	0.09421641062908748	0.02536487220544846
ENSMUSG00000004266	0.009046721233192199	0.02650252725206883	0.477916589860979	-0.006323702856492933	-0.04919937108118445	-0.02464512815931812	0.07529066955726843	0.007462738111332458
ENSMUSG00000032846	-0.05389143358500275	0.005153364380333057	0.13709895884187842	0.009301841695768026	0.29413725736230845	0.14400064893452508	0.0332129619286986	-0.08795546365797366
ENSMUSG00000057037	-0.07321535809460329	0.0012366726024863185	-0.3722081719266758	-0.046300868587838655	-0.021269158210218717	-0.17005835373482633	-0.03247223103187155	0.013640066879036437
ENSMUSG00000033060	-0.0359330373181105	0.004969947494776404	0.27274236189134954	-0.05045046954931292	-0.007109888994974816	0.1726216854737556	-0.0007716310394503775	0.008029518461366283
ENSMUSG00000024063	0.02727835146335045	0.007727520679925094	-0.42918375890097066	-0.2776630282955531	0.22834024657547292	0.1106639942320336	0.05171118924190523	-0.07726442635193961
ENSMUSG00000020059	-0.03612587364893573	0.007796907449054353	0.9891875649611133	-0.041368545005440994	0.14215371788232006	0.21838908356699643	0.011943355922163132	0.012607652694922374
ENSMUSG00000026201	0.02276289247279887	-0.01438394333695864	0.8970505318295702	-0.014525590909189694	0.26381876584003167	0.12361930633118651	0.02742589801278622	0.017185956869330506
ENSMUSG00000035681	-0.09459901559774672	0.014216849816745838	-0.4438640834556801	-0.1267388305210521	0.02540741860975686	0.08664198369655683	0.05697838232122844	-0.04635304175639508
ENSMUSG00000069085	-0.02427704756222998	-0.0015786303451542543	-0.5148982887397454	-0.016529471422732707	0.13097097828083082	0.0003659240950063187	0.06526666538686965	0.020250177913424393
ENSMUSG00000028076	0.09365191636440744	0.013775376156211548	-0.20863675087925262	-0.02510339058379551	-0.14956525109992072	0.1340307189545586	0.09786655999996582	0.06526568474946544
ENSMUSG00000107429	-0.01759016806089286	0.03182459540405814	0.4957202515240559	0.0009117706149221963	0.20503690891865908	0.15558558983398793	0.01705257736321073	0.012841223587747664
ENSMUSG00000097134	-0.04340620630828198	0.02349073242702226	0.7706760534528128	0.2764019826293536	0.6080400668607451	0.16993408283659456	0.10743442672974197	-0.01769768326859256
ENSMUSG00000028803	-0.06689873188162372	0.012536925292507866	0.6686889332464488	0.05708572070413668	-0.06786945541950574	0.17462895274111362	0.0026776531361455067	0.017602794525113756
ENSMUSG00000030406	0.1765999426829824	0.002771273090235939	-0.41891176989613865	-0.02337016903386809	0.7007238383023443	0.2328963475589522	0.10154866323396813	0.03207741679780156
ENSMUSG00000034235	-0.010968472810678318	0.018259713594164038	0.5279021024600037	0.06703134494413722	-0.04993643031931632	0.18395929022813756	-0.035664119070549664	-0.006803496287362317
ENSMUSG00000027207	-0.023346740514430815	0.04888339297332485	0.17340181820712003	0.022028098664564563	-0.1276940874142643	0.18712701701832493	-0.0414321273207731	0.012299105666378247
ENSMUSG00000022383	-0.001511794566041707	0.004829447021776494	-0.4194869372687078	-0.10291180720061155	-0.0327540992116805	0.16861574145802607	0.05629399159315653	-0.014352152924298674
ENSMUSG00000027502	-0.008365306994216682	0.04817339120040093	1.1175505142311781	0.19035770111175745	-0.13359665596944978	0.04120952138348782	-0.02403074670697346	0.012998319725219127
ENSMUSG00000059412	0.07110590493196339	0.035033389779826916	0.009041742116927967	0.016557139266816585	-0.06006725588725073	-0.1769527934587781	0.12536022579598857	0.039649195918173064
ENSMUSG00000108511	-0.061988298122638036	0.004561364616061578	-0.005436785612463219	0.023714521457077354	-0.3543234960998234	0.23440955897572816	0.03559468943557087	0.02556557258441379
ENSMUSG00000059288	0.021718039489184906	0.00578132842152367	0.34907147982157766	-0.038319574162596834	0.029438768925060036	-0.14896775087519407	0.003882091375323528	0.011063071871675285
ENSMUSG00000023439	0.10988725616261945	0.023517407696765857	0.3500123463548204	0.1178840461191742	0.11592232396745072	0.033413480779667486	0.06696700104938437	0.024077101128854597
ENSMUSG00000021156	-0.05702716180593208	-0.0009346880166828798	-0.08935812421935095	-0.08462643469938484	0.2050900998751396	0.20813359895668587	0.030924019375795198	-0.0076482848492690075
ENSMUSG00000052236	-0.05807319666886802	0.016694152666825956	-0.44153636778178873	-0.027821713625806817	-0.024287710011932567	-0.16437605345376402	0.004633762318917434	0.0030979877980176493
ENSMUSG00000025287	-0.06403339142859425	0.07042916875181097	1.3562644215341217	0.3106793085907287	-0.5008111577881729	-0.13101885242098693	-0.16249471767244228	0.030238163891460446
ENSMUSG00000042988	0.2842724063462291	0.0276974062816797	-0.5942545889497394	-0.20826517283260598	0.7752589428471506	0.24962253698631684	0.09601496239852818	0.001478462985999483
ENSMUSG00000050855	-0.00130902133865415	0.02972339280449887	0.46655878140549506	-0.009563151853685017	-0.03931672664174195	0.0853308586930195	0.030503385113739307	0.00394594257751513
ENSMUSG00000032109	0.06871550803838805	-0.0009768054367928665	-0.14789394637004338	-0.007397101129390649	-0.03720569001566868	0.18022354349021563	0.07861344909844255	0.025791334021908238
ENSMUSG00000037326	-0.05008880880091705	0.015518369617049237	0.7045349184831139	0.00956868283995261	-0.0855067884671111	0.13814802526467246	0.04685390711955344	0.023281742337712786
ENSMUSG00000026255	0.21043686009080764	-0.00642783497691458	-0.4093568070266753	-0.23608386663321912	0.44238057997510105	0.06450803971245997	0.11521983735734206	-0.07458949039446452
ENSMUSG00000037916	-0.03169605899706117	0.03905122746692931	1.3119517554021773	0.010366094544536152	-0.10660501129776613	0.13652506139135637	0.004413811824425855	-0.001969407294589993
