	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097917	0.7459403319441373	1.3823913018944358	0.8781008108583064	1.6755031739554156	0.1562919710304755	1.4410347742824432	0.5533133324935867	1.6400690893123873
ENSMUSG00000097393	-0.35508716770404364	-0.3192988518182918	0.053744894075307435	-0.42711420001382033	-0.1436651504252842	0.12517951525846427	-0.20183461198907168	-0.1959524784442715
ENSMUSG00000104470	-0.25590134756722255	-0.6154099514202171	1.254382546141395	0.3087199525677928	-0.3613974720651096	-0.5620379700214044	-0.3410210319924598	-0.7005281387204241
ENSMUSG00000107742	1.7762595713997649	1.5343831218741955	2.240278974767107	1.04254540104062	0.8026027923627264	1.711831415722354	2.0290971248748324	1.5273601986019263
ENSMUSG00000034573	-0.044530383401166315	1.4850515477679798	-0.08154049240201265	1.7826727391705195	-0.05030339941458048	2.0680197411485994	-0.07137895958454832	1.9648129151327576
ENSMUSG00000028049	0.8752728467573759	0.7286110438025729	-1.1516835070730427	-1.279312064708625	0.6762241105178216	0.4542236349131912	0.5252680774601088	-0.030327007109747898
ENSMUSG00000104937	-0.31179118386052806	-0.36440191309631803	0.6503457657104262	-0.5642970353707154	0.03662533135943262	-0.4661381991062381	-0.1093803506694072	-0.5524162651862756
ENSMUSG00000047347	-0.22128142659652686	-0.5667746539934442	-0.12580905817168744	0.16753334524633295	0.14270165701155307	-0.5653737894031913	0.10211790912094376	-0.16603868031359906
ENSMUSG00000034902	0.9569473041267017	0.731773296972474	-0.8366041104212597	-0.08476592356475605	0.31760264396375704	0.6007878006998719	0.4215418672411133	0.5243472716633053
ENSMUSG00000096918	1.076837348374303	0.34117365482052314	0.7681001790155779	-0.23239710507704653	0.8442529672670535	-0.39388851538094205	1.0547339115544552	-0.1536658321422798
ENSMUSG00000082754	-2.1718975638553473	-1.9880263602902772	-0.22205277711117744	-0.6322310842246923	-1.13463183118752	-1.2511763038338817	-0.9504878675554004	-1.2712099590824366
ENSMUSG00000031024	0.006390387559077479	0.7403380572332329	-0.4426463010887867	0.008473284333927467	-0.019101525885506457	0.9956843510297396	-0.1863097322681922	0.21667939893111715
ENSMUSG00000052563	0.5112144703635348	1.0287037014444238	-1.0083368888367574	-0.45259560643407476	0.16818905132865272	0.9518803916430334	0.2907185549608672	0.8486809545214246
ENSMUSG00000082988	-0.169410045945851	-0.5649255052788381	0.11595127454021034	-0.23927199749065373	-0.4351551049084646	-0.34435075929462367	0.36543141657235834	-0.35076722386774106
ENSMUSG00000106802	-0.6184494326156831	-0.2769334810733619	-0.04878918867099326	-0.5314295736953135	-0.5311333006103787	-0.6776220840458701	-0.8788292923326162	-0.649336296594697
ENSMUSG00000091049	0.32392298748727194	0.18280133925835296	0.7833717620000719	0.9331334882456233	-0.33986097969112233	-0.5710687946757623	0.10910675011331036	-0.08698460484375622
ENSMUSG00000017858	-0.39174237602984113	-0.45457606925267885	-1.0766917789173927	-0.798550175557364	0.12676195288168451	0.20298676976380303	-0.45199417809261533	0.073860450395086
ENSMUSG00000096141	-0.5601911245919899	0.0548138150547471	0.2705024476106269	0.2566114731945115	-0.20935472564309404	0.28419023897678003	-0.4203543631304389	-0.14130424789384166
ENSMUSG00000071771	-1.2746238423866467	-1.46105686499404	-0.637265933890056	-0.7153970281197264	-1.683827417552404	-1.4129850898998946	-1.0981854955701351	-0.9005927729564197
ENSMUSG00000037849	-1.1299534680967072	-1.2457493872005643	-0.00973331921557118	-0.40192167242993493	-0.730097292567721	-0.9565139262329314	-0.836888951194449	-1.0257999788753636
ENSMUSG00000031935	-0.550427638184883	-0.16346086109105906	-1.7683246566030881	-0.32704408946632996	-0.17614540799316505	0.11312678753851896	-0.49864104929627734	0.18627033134906806
ENSMUSG00000038132	1.045752013458455	1.438751872616498	1.6707089379726277	1.8978492519074714	0.7649776664747342	1.953819754798995	1.491243459275656	2.170782635051664
ENSMUSG00000002032	0.9341453717041933	1.5146350768041827	0.7034779627995431	1.6343647376238133	0.14784271155575146	1.401357502908617	0.9308586257637154	1.7692333328550616
ENSMUSG00000041068	-0.7649762475387998	-1.0168746771761619	-0.34748487722499116	-0.6960623945483866	-1.0912507530828655	-1.0044888161824088	-0.21438416227390433	-0.990232603348285
ENSMUSG00000026409	0.12891444172683056	-0.3729150116033019	-0.3425035434208175	-0.15474793753101748	0.32264384094969595	-0.631972169621781	0.01766163826500919	-0.3552982794596193
ENSMUSG00000109764	-0.1489567004943916	-0.9739430391788222	0.7083412126479307	-0.11254497260870956	-0.2833854753463247	-0.905656826397467	-0.0900069067350697	-0.8980162664168697
ENSMUSG00000035086	0.12894338157884339	0.25000881000558395	-1.2796777164901796	-0.26550965642777513	0.09705836392137596	-0.12519300999408262	-0.06235495163939786	-0.13793554315500442
ENSMUSG00000112246	0.2619835517686963	0.511640742544697	0.6463284335707419	0.7282896991070897	-0.2706619537329486	0.018801136462169812	0.1179211518216985	0.3060054592728515
ENSMUSG00000112458	0.5465543738161694	-0.1824595977982246	-0.028550071003442513	-0.8705280566366164	0.07119295608030843	-0.8375624161150069	0.22874025790864522	-0.489441603991798
ENSMUSG00000072595	-0.6856550585095419	-0.9914693401673931	0.38471000317906345	-0.6162059660396646	-0.563287712217002	-0.7905021730286026	-0.5252849699460108	-0.8857315635866936
ENSMUSG00000108456	-0.44696073381481655	-0.36804187744601125	0.19542850583320334	-0.7509856823410177	0.2694526585880551	-0.8815834707860661	-0.14714537717140938	-0.8229657271061137
ENSMUSG00000015134	0.8821619248608149	2.0506529761924535	0.8689533413164735	2.2013832859853966	-0.025573037108283445	2.368028570248766	0.7239170534741105	2.5450579819856607
ENSMUSG00000026602	0.6195907377281195	1.5275849140490663	1.0532118490185325	2.2359578782803484	-0.10387547789445345	0.6231783689973402	0.5226677842139399	1.498690018959867
ENSMUSG00000058835	-0.6046296657799585	-0.18965213289602278	-0.6749828511528784	-0.4757497401134239	-0.057373209886082764	-0.08080440907527114	-0.3628305710791743	0.2652657614510799
ENSMUSG00000066263	-0.5572537948051579	-0.8927667749041469	0.7888236481274546	0.4413174520662829	-0.13646033194363885	-0.5106461181980593	-0.1537154520654885	-0.7829646586508924
ENSMUSG00000072294	-0.45113750287717325	-0.21371310519511474	-0.2814234277021434	-1.8586664789969296	-0.16395853086107956	0.3533170669565306	-0.3815933646509129	0.2869264701780726
ENSMUSG00000017485	-0.6403383078258768	0.8494187203012319	-0.12897439604092353	0.8775190461029604	-0.1428268568891093	1.3956301887759122	-0.26246196536608163	1.720962439904129
ENSMUSG00000017969	0.7039229362920242	0.9679294288919869	-0.005090514917538435	1.4304327082387136	0.1550975187073631	0.11859339130620425	0.4397023960909073	0.9759188680066951
ENSMUSG00000115834	0.4717570531670367	0.34454713650301927	-0.3163781177704584	-0.4490421971918858	0.2951857419474388	-0.12719185825275564	0.1352976431497258	-0.44691733151364743
ENSMUSG00000023122	-0.3693301249332389	-0.5711444248786058	0.7801626664244781	0.4458355332739087	-0.5749451514873235	-0.7138819685406622	-0.2289024616229846	-0.5302090105578248
ENSMUSG00000105987	-1.705906571413466	-0.1599168124508689	-2.4445857953167693	-1.446488444666911	-1.3591799893252554	0.032026048119419455	-1.4098163436175115	-0.6396658504516365
ENSMUSG00000109042	-0.2605014951716527	-0.7487027398423244	0.0984172863753041	-0.5156902204271949	-0.22127648589049478	-0.876154714124332	-0.5823130555347632	-0.5646733932547849
ENSMUSG00000030203	-0.18526521410351193	0.8200240879129528	-0.17563798192532204	0.9935717070688331	0.042996484790599976	1.1498182391017258	-0.12656509784598197	1.2409780374744643
ENSMUSG00000055197	4.404288887740137	2.8985911175827352	4.084979503198154	2.611731175635039	7.0717000987858105	3.4921134849434914	5.537770722988254	3.0082976146138285
ENSMUSG00000022997	3.6654576091758297	2.5994360142609825	3.318679048715629	2.6378701019951145	6.560858109904785	2.464921930375858	5.195420525496067	2.3966066716929153
ENSMUSG00000036557	0.35874313506890765	0.7292351870625332	-0.0323768145047079	0.4001594928432672	-0.053412543518034684	0.21496908711060603	0.03780713042429979	0.061276781175803575
ENSMUSG00000027628	-0.29351554184991696	-0.9803960244444596	-1.3651678311892614	-0.5366037459281128	0.023607925587603135	-0.09983014250280381	-0.4007176286253799	-0.18971282957405802
ENSMUSG00000024727	-0.41055792744734076	1.3502703833047478	0.520383699558715	2.040797930551206	-0.6398751821839133	0.6808283955736097	-0.42495427735067537	1.2889449905502808
ENSMUSG00000048763	3.413811510283507	2.1129395598422183	3.13253177676581	2.0397830070962044	4.604445978081395	0.8978123585770456	4.098794977924351	1.5474272477176665
ENSMUSG00000037568	0.7037741268651029	1.2151495505000285	0.3417239507966108	1.586553995973113	0.3708438689017703	2.150045770315976	0.6453144358182261	1.9238477517709553
ENSMUSG00000030579	0.25323529566455494	0.26637811695391733	-0.2378412678484814	-0.27415400304295345	-0.23850002114287955	-0.953788104193161	0.017749343848909804	-0.36735500579795555
ENSMUSG00000052656	-0.016914015021884842	0.5611166776224044	0.6173196003852922	0.6145318478536652	0.21629716210038963	0.9590531723570831	0.4454861604053195	1.2031053881882092
ENSMUSG00000044860	-0.006238767482527706	-0.03884445073797738	-0.06495394761106961	-0.8109823538442547	-0.17800665361786322	-0.3385949578520379	-0.15853288248873068	-0.4902890732985922
ENSMUSG00000044081	-0.5886222921257483	-0.26132037241630773	-0.1936572030734053	-0.4744703382066466	-0.11879727498399699	0.0557064842907963	-0.29488328029343697	-0.3626367974975038
ENSMUSG00000029054	0.9987527732122562	1.4154118452878808	0.6888531511502428	2.0826609790656496	-0.0029714101908366063	0.7061020136899738	0.6240035626314637	1.4249233630125375
ENSMUSG00000025051	-2.936674165128005	-1.4206891893221834	-0.6066223929327536	-0.9220866270775997	-1.6379615494892314	-1.3040502973795705	-1.0054537656486797	-1.28167486535352
ENSMUSG00000115557	0.37135542631004437	0.006297686809168597	-0.23357751771915117	-0.8419197785997051	0.23161895701200597	-0.6590952534758181	0.1147417100485336	-0.38177822828340957
ENSMUSG00000112732	-0.6549208046565761	-0.8371587245546007	0.6988434200140949	-0.10465258255330347	-0.2730179220914859	-0.7339490928098065	-0.2996977488715718	-0.821559877041621
ENSMUSG00000104435	0.6244417498053916	0.15778649698494374	-0.745076826775165	-1.096079310681308	0.5894278822418773	-0.5563262391402031	0.3581004586000865	-0.5697421844333848
ENSMUSG00000099685	-2.55699294764856	-2.743880028666933	-1.151542689529375	-2.2856697190053428	-2.336581703346113	-1.9141643183979236	-2.1517699380770567	-1.7679256097756009
ENSMUSG00000090942	-0.8044144796908564	-0.5482104260716417	0.6759237295766101	0.1799140982938528	-0.4723621753771547	-0.7847132973912314	-0.6171811588455586	-0.8887802500081142
ENSMUSG00000019235	1.1777499004404572	1.3211612841691642	0.4812585067836731	1.5938269154040863	0.5400170790673379	1.2609137537610449	0.9999689011550477	1.3540205062921726
ENSMUSG00000022999	0.7682152756944653	-0.24346358140467347	-1.0268277034316033	-0.9031245495158695	0.1184035392611064	0.35517522161511866	0.12579008133674355	0.05728753235055625
ENSMUSG00000118502	1.3374977145124947	1.2781282850344549	-0.5905310130435618	0.6384597362570045	0.6703913783902116	-0.3465038025097948	1.6148105091777953	0.649276206577876
ENSMUSG00000052783	-0.15680138602069843	0.9406602178212103	0.9772839225947929	1.0252789977855619	-0.026075485858012438	1.3367331466642092	0.1078913242767624	1.6538757130778485
ENSMUSG00000117574	-1.158725204597813	-1.3296155503277107	0.30621829353438484	-0.16269245194912063	-0.5946426658075133	-0.8031572316262497	-0.7674254493811972	-0.6903700341919203
ENSMUSG00000059668	0.8155174900220208	0.9781336623630013	0.43669209630498607	0.9890914726591101	-0.14977277569932163	-0.10580101942654146	0.463745919696682	0.612184273146126
ENSMUSG00000021638	0.23191068457457248	1.678457279280817	0.6306009072841929	2.378493303850272	0.7091785241504648	2.819029853769196	0.8048164529546515	2.5374358488731508
ENSMUSG00000046922	2.721015455503866	1.5459426127429143	3.4697436281412024	2.03986266288468	3.4216993048798963	1.021361422241767	3.98060692748199	1.7829395054463197
ENSMUSG00000114288	0.14406606508919267	0.38158921359224457	0.10694817334847723	-0.1848676770898202	-0.6388114048513737	-0.3183835211135037	-0.23062147371027877	-0.24738697640315474
ENSMUSG00000100302	-0.12784993360882374	-0.6543990148219381	0.02024580932660699	-0.149581906373458	-0.17083504928781307	-0.8409668202163434	-0.20797793109892423	-0.6898724952953104
ENSMUSG00000106350	0.6763612534852819	-0.328962298737012	0.24685806918973716	-1.7354464613343714	-0.1211604619158605	-0.768795461367587	0.1815849165878417	-0.6412913471582578
ENSMUSG00000095044	-0.4999186406711776	-1.319907648424336	-0.3659929409882428	-0.11589864280536102	-0.47776498159947767	-1.0129688881270271	-0.6569094872289238	-1.1376603599945525
ENSMUSG00000101270	-3.0182039312292743	-2.8202044876920143	-0.4643251873291095	-1.477019660487079	-2.3673919407927317	-1.63453365378682	-1.4085595813023444	-1.7493180360787022
ENSMUSG00000113400	-1.5656575346634394	-1.1308449488815795	-1.0842572324617747	-0.8471812034509738	-0.7198299993042078	-1.1680339985380113	-1.1789324325161363	-1.017468724484881
ENSMUSG00000073418	0.532348803583749	0.058922165960815544	0.421685945789925	-0.21786738524213645	-0.2577183011751713	-0.9806836885121436	0.231522136610593	-0.6579153291650305
ENSMUSG00000117534	-0.02941403168920433	-0.1663018606154539	0.24822606163127825	-0.5052960270095347	0.2809916509552484	-0.5836898614761991	-0.13573639977795288	-0.46060825884532164
ENSMUSG00000025094	0.47367176638825154	1.6165398639349031	0.44809476662064235	1.892227051659386	-0.1075000302360805	1.3547121443610002	0.2921463481174349	1.681738083453201
ENSMUSG00000114097	-0.7590773691336231	-0.6524260396669813	0.32431160534120257	0.09774276724875394	-0.4419889979130958	-0.6787468074610822	-0.4700842779541108	-0.6278264928620745
ENSMUSG00000070306	0.24455233758225547	-0.14521095365905898	-0.010642568847964256	-0.10369096255888974	-0.12637857044227996	-0.42689086363510725	0.34159604672229504	-0.2291586439788886
ENSMUSG00000028965	0.409446755255363	0.37381419985833775	0.5018161340710683	-0.22252647198745254	0.14003319073804782	0.8954297196453522	0.32291115578695245	0.2983085483684523
ENSMUSG00000110369	-0.03585648257483761	-0.16050206510926812	0.21310001600437006	-1.0072705328935607	-0.47232096839143733	-0.9325789895653125	-0.18217428615714493	-0.7173346204242923
ENSMUSG00000073893	-0.7730127301543658	-1.102479701226146	0.6308774411700913	0.17866300155430595	-0.23101128697069348	-0.682048439169391	-0.3759827626114465	-1.0796492437617917
ENSMUSG00000027518	0.9169307448802022	0.17268576852559356	0.30861854597923094	0.10159886493111016	0.04415153210320529	-0.506363563029692	0.2013153429668626	-0.039978440423035715
ENSMUSG00000098630	0.3123487672900847	-0.5147578119871781	0.2309857744833221	-0.697497015864781	-0.049513756986320975	-0.8707075594279191	-0.09969213654256932	-0.787615030479795
ENSMUSG00000115413	-0.8913860014023992	-0.5723154897466444	0.5112692035740842	0.2572580903472411	-0.05614375126885681	0.1895975216602486	-0.31071532816690584	-0.03916591599639199
ENSMUSG00000107014	0.13690798322749198	0.5746281793703198	-0.007220828290839197	0.14962864043243407	0.10252605451329593	0.4295365481950769	-0.014139022276142948	0.23732956318664145
ENSMUSG00000044783	-0.1064078189418463	-0.07265701015600864	-1.6058846720843805	-0.056878720924745746	0.15201008812858877	0.2293347630259349	-0.4489026518060801	-0.07484750539111681
ENSMUSG00000067389	0.32184369174200667	0.6593244419241856	-1.524461863595971	-1.707386753134311	-0.1957170518983111	0.22612021069952545	-0.872577618392804	-0.177424319512326
ENSMUSG00000101740	-2.2447166225871675	-2.7175071058971727	-2.5767339865235166	-1.4744190879106014	-2.029668240186786	-1.7889783159244104	-3.1925048871204806	-2.339792129865405
ENSMUSG00000079283	1.4115183472179427	-0.3621158736708775	1.078353073754996	-0.7873516407238457	0.725497566776519	0.5952471877541614	1.3487956759297761	0.1617799289450962
ENSMUSG00000087259	0.42200450324802147	1.0041709970977974	-0.16038935799245477	1.4766844087898863	-0.1326291636833213	0.7286711035799541	-0.0637387647408866	1.3036484467913851
ENSMUSG00000118435	-0.8948530205590973	-1.0367688678335245	-0.3374447639802785	-0.33313856315875434	-0.020608528253067117	-0.48249432947982174	-0.5455451701929024	-0.4458799177366454
ENSMUSG00000050822	1.2640212318951864	0.9391505493393144	1.0216221406497046	0.8910179049237206	0.6886276533691096	-0.16402121042697748	1.1298021882090699	0.08016489316737097
ENSMUSG00000092077	-0.40075996399152275	-0.7116606270355228	1.2406480329815426	0.6066495491074689	-0.21047168264135915	-0.5477265244335685	-0.3325124546738006	-0.35887562862415184
ENSMUSG00000089995	-0.38567474911421784	-0.7497468589390195	0.6375638090431729	-0.2644243806075523	-0.2203243597929624	-0.28434728307360163	-0.1499963348969584	-0.456912266825633
ENSMUSG00000097927	-0.12076143345316111	0.1909586521930294	0.6037204842613529	0.5139880145611636	-0.2511680010733933	-0.050644776263443596	-0.10948228652561785	0.19907536686542548
ENSMUSG00000112112	-0.6895495568007474	-0.6758445790553513	0.5529173079989524	0.3939382457214924	-0.5186062544460351	-0.6415810981188144	-0.5073689582685559	-0.6577195217732653
ENSMUSG00000109615	-0.9391875802402716	-1.0888121787548357	0.4839150330853456	-0.3580818637201975	-0.42913463842066635	-0.7945336750871899	-0.7773551036887547	-0.8575019269360568
ENSMUSG00000011179	-0.05424356118288515	0.7498746539431104	-1.4506830591272777	-0.842663870722352	0.1459378250744633	0.706936662328874	-0.20873247627860925	0.12768861930694028
ENSMUSG00000110364	-1.175344210595828	-1.1923795069950005	0.7398262556545021	0.12004839534712679	-0.48550061041240494	-0.4963815760150642	-0.32206900058074817	-0.9007316042118582
ENSMUSG00000110433	0.0024947748170827864	-0.43986261401023935	-0.5024309785781522	-0.7940908415378152	-0.11247722640571697	-0.917730344656331	-0.4569059597086341	-0.9997421053292641
ENSMUSG00000055553	0.22319240932085516	0.23584087151662012	-1.2041607547839728	-1.1819771484298554	0.7121636907743185	0.27431274992254406	0.06606223398085204	-0.275692079081951
ENSMUSG00000102397	-1.0400307716751949	-0.7612652992990756	0.708931536931674	-0.12743577524022726	-0.8882709884460681	-0.5131266836301736	-0.3294829156472702	-0.9077472330858449
ENSMUSG00000092517	-0.2618401873635772	-0.32381863293301333	0.3818425159250539	0.13267967967118974	-0.48205161276319414	-0.5997673339788667	-0.32393936761373876	-0.3092739745729271
ENSMUSG00000038843	0.24816074477427125	-0.022769313251105292	0.037502583632982055	-0.07480838626107159	-0.26226785782621587	-1.036481597725531	-0.04765404392814852	-0.6347041562479381
ENSMUSG00000103927	0.6070100942678356	-0.02296845936038332	0.5204941487388872	0.03500266151648381	0.0993564898587041	-0.8107452317987094	0.34234141029187054	-0.15916386065040097
ENSMUSG00000044348	-0.682261928802657	-0.6531662232707827	-0.9779600796093497	-1.8386346853137403	-0.7957822773069021	-0.07666939979149123	-0.599417484462333	-0.6711213002051125
ENSMUSG00000075145	-1.7026412551554269	-1.703325005309341	-0.4392959844311476	-0.46945481377805626	-0.0665952177437947	-0.7669535082567401	-1.0049227031779813	-1.0467282267946336
ENSMUSG00000030365	-0.616620094335601	-0.6863613015707043	0.11947975902506427	-0.36550858974762673	0.2024978535899509	-0.8290736792340287	-0.34056892485601653	-0.8486587175981177
ENSMUSG00000108200	0.20175398950477805	-0.22775458250572758	-0.18685026470094784	-0.5574798045636513	-0.14679759079067412	-0.37527966103421495	0.10012125027207565	-0.3641952329887023
ENSMUSG00000036402	-0.0025492450562596275	1.2354248092281206	0.06189258309492701	1.9405915771088145	0.04185554142109066	1.694940839518009	-0.06584977866604157	1.9101950989184715
ENSMUSG00000038280	1.4771330165743246	3.033737946810855	1.405388780232341	2.7708435752143687	2.050119507534984	3.4453989092650668	2.0347534580216426	2.9481797105562713
ENSMUSG00000104520	0.16831743105222188	0.3300490035314277	-0.1606276486739399	-0.4933008674770029	0.18915120483725256	-0.5756133095541454	0.14675894389591446	-0.6458151013354319
ENSMUSG00000063851	0.09056330037398798	-0.5900215183329499	0.13303827922589467	-0.624532016004195	-0.29136784557456136	-0.7306924675189663	-0.02138848464868057	-0.6365091176343308
ENSMUSG00000024921	0.3902460987125407	1.888383932989546	0.4201805502158247	2.1965365884382266	0.6880499702847521	2.9839449471850235	0.6104032421616463	2.58048355975691
ENSMUSG00000062553	-0.6698643880366367	-1.0674199791820764	0.47667445883694975	0.1397190917540225	-0.5526477351929038	-0.6858368828698314	-0.5632679687441711	-0.45127581424661156
ENSMUSG00000048186	0.26244572669645694	1.4511933579723177	0.7244312018627003	1.72714110197161	-0.03570893867794427	2.447345104079734	0.2783023430065511	2.4392836805999702
ENSMUSG00000085111	0.10574131679557387	0.9091105647321478	-0.7780482433191216	1.0788643524097024	0.4946415166380013	1.397462935935424	0.09453841250939087	1.3634319736925948
ENSMUSG00000040669	-0.026790759014635276	-1.011146865931094	-1.8771379335210039	-1.4274699508277455	0.13525573789850526	0.29561869599947493	-0.23789783725602806	-0.6848081098844035
ENSMUSG00000038067	0.7784623045460048	0.625556206405065	-0.12385384728626747	-0.026730813653032537	0.025887755405184263	-0.48892181447196903	0.27840367846736036	-0.35860113710718133
ENSMUSG00000022868	0.7453988967697315	0.20611570361786158	0.36672171832277106	-0.3220470953286235	0.8863429755956469	-0.7989585042146102	0.42553154200304455	-0.5216216751244398
ENSMUSG00000030247	2.083688152739074	1.7072750879752907	2.4556174766405885	1.9258865675062868	1.3096207139162865	1.6008094583267891	2.3344826297014545	2.0122127283427518
ENSMUSG00000055421	-0.8625824557271371	1.128495050416992	0.7165242156334768	2.0421200388181355	-0.3188711364305796	1.6032326050019214	-0.34370822586025385	1.9029940973929798
ENSMUSG00000024212	0.14400248012247852	0.48609486569457133	-1.500120246970992	-0.5184787282963621	-0.1257439985759703	0.9525698963926865	-0.35226061867292613	0.2636007856210143
ENSMUSG00000116718	-0.16144232142826775	-0.43736083623620065	-0.6403344743090666	-0.12891144203750887	-0.04867845825600635	-0.4608067980845722	-0.29322434485001586	-0.5454832143866755
ENSMUSG00000044442	-0.4734942524443622	-0.35497468304304364	-0.9779161102202178	-0.3900725475186641	-0.2681847830602807	0.48277490074537494	-0.4072280287025439	-0.29426253798716856
ENSMUSG00000039691	0.49695278751851585	-0.5270644380642914	-0.03987436398371017	-0.7979690090766841	-0.31752022166301397	-0.6761048160318499	-0.02516167373833028	-0.4502114158267174
ENSMUSG00000097483	-0.7520671016838463	-1.0029396641821176	-0.4228047989318781	-1.648576192107582	-0.056540033913670316	-0.5999377875557113	-0.5014205508519367	-0.8211581412047749
ENSMUSG00000052229	1.0026511567636704	-0.2528767479446191	0.5500498406569893	-0.29370250152244887	-0.034014062902949574	-1.1039623400914906	0.5740004865857622	-0.4788900758535432
ENSMUSG00000036764	-0.4669159433735865	0.06676559359352278	-0.249222763616307	0.4248169653772826	-0.09111871715077798	0.12169480263055925	-0.13823876674368282	0.16254045029900122
ENSMUSG00000045273	-0.5457251127565639	-0.19118526853386747	-1.4833504690375128	-1.1380160186108046	-0.23449563155228498	-0.05746416119982586	-0.4983994363587907	-0.19144423930275023
ENSMUSG00000052396	0.5589382081422343	0.8732531991678206	-0.08563044534963714	0.9026168673942679	-0.15559581534275485	-0.42372943713278044	0.09483743473188541	0.4098608521369774
ENSMUSG00000118264	0.38394522347406856	0.35036640306043565	1.2928818431246751	0.8497622828155234	-0.10821105616102206	-0.5631292984677488	0.7559178204779805	-0.06342045034515353
ENSMUSG00000081089	-2.5916888234749837	-2.2567115855417392	-0.9911350687847146	-1.2175991135509274	-1.6607792988885894	-1.7046919268478378	-1.4423951406828663	-1.5903629361025016
ENSMUSG00000029478	0.6076164619787029	0.8983497885366628	-1.0345362048498494	0.4108458099367515	-0.12085736226656373	0.8328247556752224	-0.10399187319742868	0.6950809872690377
ENSMUSG00000101580	-2.004498267702072	-3.054486152263539	-1.856387066617264	-2.0191070760564407	-2.3979826899724523	-1.8049782683579727	-2.6921678364080925	-2.1180635304482176
ENSMUSG00000038909	-0.5311189503762976	-0.8514293296054327	-1.873004975480389	-1.4328294774645352	0.04002177679857984	0.26176012949371386	-0.3518728832250479	-0.4464281611398747
ENSMUSG00000111558	0.12668367786388082	-0.963361753988097	0.3921788524362191	-0.37307328235159853	-0.41916028206020617	-0.8860236770028931	-0.5203230396950684	-0.7909393019698909
ENSMUSG00000069588	0.3998885139385663	0.08467109190266017	-0.10712418048529175	-0.326616506695722	0.43096963231562313	-0.39887837492543887	0.15830880103485687	-0.34999376321738296
ENSMUSG00000115817	-0.03167948176970278	0.002422164420177666	0.6150778265906772	0.11394525890625998	0.12441376119909993	-1.2852295916134442	-0.0962212698450064	-0.7308210362694731
ENSMUSG00000020246	-0.05058792889364397	0.23370371373141507	0.1742410723337724	-0.07127345089561248	0.11447401829133134	-0.635741173355373	0.22822588296823465	-0.3663996469562464
ENSMUSG00000086694	0.5632123910123504	0.04865900724505963	-0.29022297832261534	-0.23386873754918933	0.27189754122632687	-0.6355842772550286	-0.029465151234820564	-0.4116967316747081
ENSMUSG00000071361	0.20894937119280765	-0.18842770758288865	0.8346455022752275	0.5112475024728929	-0.8701736611296846	-0.42770409531323333	-0.3470068266781943	-0.38307209028442624
ENSMUSG00000046808	-0.26843563543487803	0.6461749091622927	-0.44619903747191836	0.011158900472786995	-0.18488922788326673	0.48076851234473766	-0.32120561239295825	0.2797233912737102
