	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027367	0.044248245656490326	0.05359276384115219	0.010830317623913288	0.23033972084522247	0.06505753844976425	0.740120530128479	0.1085650697350502	0.17669594287872314
ENSMUSG00000038725	-0.020777055993676186	0.1655040681362152	-0.18124258518218994	-0.0431828498840332	-0.0055060554295778275	-0.7745046019554138	0.05515400320291519	-0.05220210179686546
ENSMUSG00000100333	-0.09173066914081573	-0.008946890942752361	0.05779821425676346	0.5527662038803101	-0.32738152146339417	-1.5506739616394043	-0.09434356540441513	-0.5202614068984985
ENSMUSG00000096144	-0.03901243209838867	0.21452058851718903	-0.11551050841808319	-0.0007187789888121188	0.09878095984458923	-0.7161080837249756	0.066989004611969	-0.16537198424339294
ENSMUSG00000083201	0.02145925536751747	0.22999857366085052	-0.07530450075864792	0.558640718460083	-0.0014232652029022574	-0.9482400417327881	0.032483089715242386	-0.4321647584438324
ENSMUSG00000109559	-0.04241305962204933	0.226796492934227	-0.10143419355154037	0.49995023012161255	-0.018002666532993317	-1.1837491989135742	0.02932160533964634	-0.23353877663612366
ENSMUSG00000035314	-0.10171417146921158	-0.24071569740772247	-0.05751228332519531	-0.42404526472091675	0.1266636848449707	1.163638710975647	0.044383760541677475	0.21977294981479645
ENSMUSG00000033409	-0.053573183715343475	0.18330074846744537	-0.1758030354976654	0.2851274609565735	-0.048067495226860046	-0.5841646790504456	0.03366155922412872	-0.2173035442829132
ENSMUSG00000027456	-0.11943314224481583	0.17414216697216034	-0.11816567182540894	0.26196640729904175	0.11506006121635437	-0.31188517808914185	0.06782235950231552	-0.062196191400289536
ENSMUSG00000015599	0.10963628441095352	-0.4525696933269501	-0.17682775855064392	-0.8935367465019226	0.1748291403055191	0.9687140583992004	-0.2072562724351883	0.2837686836719513
ENSMUSG00000101409	-0.06165513023734093	0.20251619815826416	-0.10505989193916321	0.06274475902318954	-0.03432878106832504	-0.8004891872406006	0.043599847704172134	-0.23629571497440338
ENSMUSG00000023140	0.0005327060353010893	0.2515657842159271	-0.093190498650074	0.2573828399181366	-0.018294567242264748	-0.1866980940103531	-0.05324406549334526	-0.18035949766635895
ENSMUSG00000115077	-0.09661082923412323	0.1469368040561676	-0.0904560536146164	0.03896082565188408	0.05559639632701874	-0.7131559252738953	0.05707022547721863	-0.10343363881111145
ENSMUSG00000001285	-0.041526950895786285	0.059630993753671646	0.2978554368019104	0.3285481631755829	0.009630527347326279	0.5400854349136353	0.10222377628087997	0.07608101516962051
ENSMUSG00000107656	-0.0379277765750885	0.19649019837379456	-0.10798448324203491	0.24336719512939453	-0.036603379994630814	-0.8360576033592224	0.03492477163672447	-0.25837835669517517
ENSMUSG00000034994	-0.20070700347423553	0.07874081283807755	0.5568759441375732	0.5213778018951416	0.22137174010276794	0.3657643496990204	0.026090487837791443	0.02057487890124321
ENSMUSG00000048377	0.1794617623090744	-0.4886256456375122	-0.25745129585266113	-1.1224802732467651	0.1338813751935959	1.0001829862594604	-0.23425549268722534	0.29307880997657776
ENSMUSG00000035234	0.07354579120874405	0.05065711960196495	0.15943990647792816	0.00842659268528223	-0.01496892236173153	0.6642025113105774	0.15844959020614624	0.1680576652288437
ENSMUSG00000021660	0.13453294336795807	0.11725898832082748	0.19147279858589172	0.3307899236679077	0.031258825212717056	0.5586498379707336	0.10016512125730515	0.1294281780719757
ENSMUSG00000038876	0.11121504008769989	0.024811819195747375	0.13305076956748962	0.031368982046842575	0.006382969673722982	0.3835805654525757	0.1485891491174698	0.2188657969236374
ENSMUSG00000095807	-0.1524854302406311	-0.011593613773584366	0.2532294988632202	0.5547584891319275	-0.3821254372596741	-1.468920111656189	-0.03575122728943825	-0.525118887424469
ENSMUSG00000094482	0.00022936731693334877	0.24421216547489166	-0.12667833268642426	0.2200067937374115	0.07665857672691345	-0.8849778175354004	0.011837244033813477	-0.2837589383125305
ENSMUSG00000074281	-0.1108289510011673	0.06807927787303925	-0.053603868931531906	0.02468601055443287	0.04853931814432144	0.03486029803752899	0.07448437809944153	0.10035295784473419
ENSMUSG00000045441	-0.06864847242832184	0.0546623095870018	-0.11600971966981888	-0.6449887752532959	-0.10461591929197311	0.293988436460495	0.12264327704906464	0.356505811214447
ENSMUSG00000040325	0.15269988775253296	0.18243278563022614	0.3217642903327942	0.35842713713645935	-0.020146222785115242	0.20484758913516998	0.10196761041879654	0.0495210699737072
ENSMUSG00000021795	0.027470562607049942	0.21724660694599152	-0.0409565195441246	0.7260058522224426	0.005375394131988287	-0.41508808732032776	0.01983891986310482	-0.2258722335100174
ENSMUSG00000110815	-0.0700237825512886	0.20268386602401733	-0.12830184400081635	-0.04008088260889053	-0.061145249754190445	-0.7005642056465149	0.05555440112948418	-0.16782544553279877
ENSMUSG00000028668	-0.02203347720205784	0.08987358957529068	0.1802988052368164	-0.010966503992676735	0.068987175822258	0.35150396823883057	0.130463644862175	0.24077528715133667
ENSMUSG00000030706	-0.003930344246327877	0.0857619121670723	-0.09190413355827332	0.16126230359077454	0.096399687230587	0.731261134147644	0.10037271678447723	0.2688007652759552
ENSMUSG00000093877	-0.033334389328956604	0.19761592149734497	-0.1775529682636261	0.004710958804935217	-0.003571085399016738	-0.8106673359870911	0.035940490663051605	-0.1810425966978073
ENSMUSG00000037860	-0.06412113457918167	0.19867901504039764	-0.17141886055469513	0.1527891904115677	0.0878521278500557	-0.3692598044872284	0.08408418297767639	-0.11752858012914658
ENSMUSG00000037364	-0.1319556087255478	0.042995285242795944	0.2636091113090515	0.39672592282295227	0.08393697440624237	0.4493514895439148	0.05556163936853409	0.09884290397167206
ENSMUSG00000102969	0.18517421185970306	-0.6082937121391296	-0.23213104903697968	-1.0125178098678589	0.15364986658096313	1.135010838508606	-0.21118679642677307	0.29774656891822815
ENSMUSG00000023971	-0.12375404685735703	0.09733137488365173	0.13224099576473236	0.5477924346923828	0.04728877171874046	0.42262524366378784	0.06431864947080612	0.08930966258049011
ENSMUSG00000037101	-0.046315792948007584	0.1967441588640213	-0.13849595189094543	0.007069794461131096	0.0384594202041626	-0.45338743925094604	0.059564270079135895	-0.10576488822698593
ENSMUSG00000039787	-0.13631168007850647	0.05790916830301285	0.028823230415582657	-0.07684599608182907	0.08842910826206207	0.6182467937469482	0.09313120692968369	0.17018479108810425
ENSMUSG00000096795	0.10124848037958145	0.3005621135234833	0.20013530552387238	0.6252766251564026	-0.13417980074882507	-0.6957373023033142	-0.016998935490846634	-0.21384473145008087
ENSMUSG00000100001	-0.04610437899827957	0.2260173261165619	-0.14865994453430176	0.2236071527004242	0.05135553702712059	-0.34744858741760254	0.06501547992229462	-0.04337975010275841
ENSMUSG00000042564	-0.13274209201335907	0.00042449028114788234	-0.07923486083745956	0.041128989309072495	0.09836962074041367	0.6662904620170593	0.08073835074901581	0.23401321470737457
ENSMUSG00000105891	-0.001995238708332181	0.19269445538520813	-0.1486637443304062	0.36357393860816956	-0.012574548833072186	-1.011513352394104	0.03556986153125763	-0.21904534101486206
ENSMUSG00000089832	-0.11851746588945389	-0.06325523555278778	0.046039510518312454	-0.0356212817132473	0.06011753901839256	0.5932048559188843	0.09984451532363892	0.2049480676651001
ENSMUSG00000052221	-0.11379783600568771	-0.16495099663734436	-0.1319265514612198	-0.5547220706939697	0.09827367961406708	0.463282972574234	0.026122475042939186	0.32255494594573975
ENSMUSG00000070531	-0.07101853936910629	0.1757115125656128	-0.05285550281405449	0.10665658116340637	0.0066815270110964775	-0.8356567621231079	0.04879900813102722	-0.17643612623214722
ENSMUSG00000027285	0.1420162469148636	0.14713618159294128	0.25569409132003784	0.20330676436424255	0.06268183887004852	0.3565003573894501	0.12910981476306915	0.07586438953876495
ENSMUSG00000102800	-0.04773971065878868	0.1403406858444214	-0.16714166104793549	0.07515976577997208	0.07004866749048233	-0.8460415005683899	0.06383370608091354	-0.25356051325798035
ENSMUSG00000027513	-0.034646958112716675	0.1614307463169098	-0.026387665420770645	0.3338009715080261	0.04965081810951233	-0.8020843267440796	0.054376211017370224	-0.17778117954730988
ENSMUSG00000044176	0.06713993847370148	0.2502380609512329	-0.11881646513938904	0.7340306043624878	0.013630097731947899	-0.04685642570257187	0.01151258498430252	-0.14094452559947968
ENSMUSG00000103947	-0.07040833681821823	0.2013552486896515	-0.13170570135116577	0.046362921595573425	0.0660536140203476	-0.7976677417755127	0.04786156490445137	-0.320865273475647
ENSMUSG00000007944	-0.029554279521107674	-0.11227250844240189	-0.16701669991016388	-0.5419968962669373	0.07233574241399765	0.5668193101882935	-0.06655772030353546	0.3587402403354645
ENSMUSG00000032010	-0.1407865583896637	0.10000889748334885	-0.11118140816688538	-0.17910894751548767	0.1321745067834854	0.2567324638366699	0.04250873252749443	0.11870261281728745
ENSMUSG00000115586	-0.14715562760829926	0.16857963800430298	-0.08651603013277054	0.16730983555316925	0.03918986767530441	-0.9758219122886658	0.0013082525692880154	-0.37685370445251465
ENSMUSG00000027824	-0.0050729550421237946	0.14042839407920837	-0.09955606609582901	0.058913763612508774	-0.041655853390693665	-0.9097903966903687	0.04855931177735329	-0.2552550733089447
ENSMUSG00000113246	-0.011867936700582504	0.2197381854057312	0.07447206974029541	0.8771577477455139	-0.008674679324030876	-0.9340689182281494	0.029990561306476593	-0.19875411689281464
ENSMUSG00000052798	0.092580147087574	0.13419608771800995	0.33324605226516724	0.4205268621444702	-0.00047866537352092564	0.30916160345077515	0.1087825670838356	0.042729996144771576
ENSMUSG00000113506	-0.012110098265111446	0.23625491559505463	0.08817300200462341	0.2570103406906128	0.11834676563739777	-0.9474478363990784	0.050797972828149796	-0.48324859142303467
ENSMUSG00000009075	0.3216969668865204	-0.3929459750652313	-0.12722530961036682	-0.5935477614402771	0.1698767989873886	1.1692609786987305	-0.25450852513313293	0.047267574816942215
ENSMUSG00000104479	-0.03423585370182991	0.19553089141845703	-0.13793551921844482	0.1332281231880188	0.1064973995089531	-0.923337459564209	0.05782333388924599	-0.14495159685611725
ENSMUSG00000034825	-0.08069198578596115	-0.22998946905136108	-0.18060463666915894	-0.821402370929718	0.0905766412615776	1.0762794017791748	0.05118606239557266	0.27251988649368286
ENSMUSG00000085330	-0.011512496508657932	0.19836744666099548	-0.14736181497573853	0.18980136513710022	-0.022492606192827225	-0.9510236382484436	0.041248612105846405	-0.22992640733718872
ENSMUSG00000034663	-0.08156531304121017	-0.052474185824394226	0.021316876634955406	-0.5556967854499817	0.029362894594669342	1.040012240409851	0.16540220379829407	0.26181504130363464
ENSMUSG00000085044	-0.00875384546816349	0.2379423975944519	-0.11638038605451584	0.2470562905073166	0.0645112544298172	-0.953275740146637	0.05637742951512337	-0.1949484646320343
ENSMUSG00000027937	-0.11274876445531845	-0.030880382284522057	0.11744837462902069	-0.1210789754986763	0.09387543797492981	0.8025395274162292	0.14313627779483795	0.18243953585624695
ENSMUSG00000057880	-0.10211102664470673	-0.29364800453186035	0.13274610042572021	-0.45612743496894836	0.046115484088659286	0.5568728446960449	0.1747661978006363	0.295269250869751
ENSMUSG00000015850	-0.15112186968326569	-0.04306596890091896	-0.053968265652656555	-0.24969367682933807	0.0999896228313446	0.5696192383766174	0.05248139053583145	0.3357076942920685
ENSMUSG00000101304	-0.04791789501905441	0.24515199661254883	-0.044013120234012604	0.29894280433654785	0.08805117011070251	-0.7488947510719299	0.05199447646737099	-0.4039153754711151
ENSMUSG00000091962	-0.04863691329956055	0.21119184792041779	-0.09960293769836426	0.29420986771583557	0.04529895260930061	-0.8040271997451782	0.007810170762240887	-0.45241686701774597
ENSMUSG00000006906	-0.09469954669475555	0.0040731788612902164	-0.050278715789318085	-0.09441781044006348	0.007945994846522808	0.5704071521759033	0.09778513014316559	0.26631367206573486
ENSMUSG00000115138	-0.09865868836641312	0.20490337908267975	-0.16502626240253448	-0.013276946730911732	0.1022854596376419	-0.06174934282898903	0.08911298960447311	0.18117712438106537
ENSMUSG00000020059	0.07719686627388	0.034673430025577545	0.24226044118404388	-0.19380846619606018	0.05830088257789612	0.8220117092132568	0.18755556643009186	0.1548621654510498
ENSMUSG00000028962	-0.15934106707572937	-0.03327934443950653	-0.09106156975030899	0.007352008949965239	0.11761248856782913	0.5633740425109863	0.018395716324448586	0.2733389735221863
ENSMUSG00000028439	-0.08313333243131638	-0.16773296892642975	-0.10262373089790344	-0.5883529186248779	0.09951761364936829	1.0502630472183228	0.04659252613782883	0.2898908257484436
ENSMUSG00000032915	-0.06552056968212128	0.20384541153907776	-0.2008335441350937	-0.05283866450190544	0.05401758849620819	-0.7169862985610962	0.04207507148385048	-0.17301860451698303
ENSMUSG00000038533	0.14114314317703247	0.14944344758987427	0.19212943315505981	0.47313204407691956	0.04722864553332329	0.421122670173645	0.0992141142487526	0.06120392307639122
ENSMUSG00000087668	-0.05094583332538605	0.18272562325000763	0.11121772974729538	0.34159255027770996	-0.011567702516913414	-0.9946193099021912	0.0448293536901474	-0.21354757249355316
ENSMUSG00000055945	0.2805815041065216	0.10429619997739792	-0.3498239815235138	-0.0730627030134201	0.2660517692565918	-0.6930601596832275	-0.23700207471847534	-0.04249431565403938
ENSMUSG00000023073	-0.03303228318691254	0.18267425894737244	-0.1480841040611267	0.23318305611610413	-0.012466391548514366	-0.954068660736084	0.005834112875163555	-0.30996230244636536
ENSMUSG00000086711	-0.06686487048864365	-0.21742157638072968	-0.14389413595199585	-0.7616655826568604	0.033091481775045395	1.2423549890518188	0.05226394161581993	0.16870635747909546
ENSMUSG00000094678	-0.04155850410461426	0.17532813549041748	-0.17086389660835266	0.016625363379716873	0.020457196980714798	-0.7598399519920349	-0.001476727775298059	-0.28462427854537964
ENSMUSG00000022523	-0.12063029408454895	0.09119179844856262	-0.1986415982246399	-0.5874437093734741	0.04144830256700516	0.4281977713108063	0.10757561028003693	0.2872629463672638
ENSMUSG00000096199	0.0452437698841095	0.2148047387599945	0.07380743324756622	0.41788867115974426	0.10074946284294128	0.4854811429977417	0.08672264218330383	-0.09620127826929092
ENSMUSG00000079084	-0.02271522767841816	0.12520161271095276	-0.13064777851104736	0.09276267886161804	-0.060711074620485306	0.7869626879692078	0.0673593208193779	0.1712244153022766
ENSMUSG00000027419	-0.11312404274940491	-0.13152924180030823	-0.15384770929813385	-0.694533109664917	0.006581012159585953	0.9114643931388855	0.132600799202919	0.33395782113075256
ENSMUSG00000009076	-0.11645905673503876	0.14832769334316254	-0.030999237671494484	0.47489967942237854	0.0664283037185669	0.5647428631782532	0.06941866129636765	0.08388820290565491
ENSMUSG00000114431	0.0070069944486021996	0.21380825340747833	0.18021856248378754	0.44261541962623596	-0.03765695169568062	-0.6631941199302673	0.04647136852145195	-0.25255540013313293
ENSMUSG00000049606	0.13733896613121033	0.0988038033246994	0.08093026280403137	0.1611652970314026	0.01904424838721752	0.596767783164978	0.12091738730669022	0.17312288284301758
ENSMUSG00000107412	-0.07681561261415482	0.19810375571250916	-0.1344410628080368	0.14176128804683685	-0.006808759644627571	-0.9705216288566589	0.03899553418159485	-0.18564483523368835
ENSMUSG00000041124	0.16845901310443878	0.18638595938682556	0.3033106327056885	0.5409809947013855	-0.031970392912626266	0.39051342010498047	0.07705226540565491	-0.05780231952667236
ENSMUSG00000086147	0.08659059554338455	0.20943884551525116	0.33653372526168823	0.30817925930023193	0.09372543543577194	-0.2974925935268402	0.11381343007087708	-0.2719982862472534
ENSMUSG00000104041	0.014684921130537987	0.22114402055740356	-0.13292232155799866	0.3056360185146332	-0.00316611654125154	-0.8975759744644165	0.03045635297894478	-0.38537919521331787
ENSMUSG00000037669	0.06298518180847168	0.08338341116905212	0.10207359492778778	0.06550193578004837	-0.14070220291614532	0.5551477670669556	0.09832415729761124	0.007062102667987347
ENSMUSG00000091487	-0.0073525612242519855	0.15969911217689514	-0.04642704129219055	0.26556092500686646	-0.016711387783288956	-0.8616201877593994	-0.02263059839606285	-0.4181188941001892
ENSMUSG00000044734	0.03777090087532997	0.21078187227249146	-0.0648309588432312	0.26759403944015503	-0.048495057970285416	-0.6994177103042603	0.03662048652768135	-0.20891262590885162
ENSMUSG00000081166	-0.18301430344581604	-0.27907317876815796	0.16187697649002075	0.9545353055000305	-0.40550991892814636	-2.535398006439209	0.005093551706522703	-0.22178931534290314
ENSMUSG00000021356	0.013101352378726006	-0.48213261365890503	-0.21637685596942902	-0.9990724325180054	0.18406574428081512	1.1921197175979614	-0.1376529484987259	0.22109894454479218
ENSMUSG00000107682	0.08406229317188263	0.1381785273551941	-0.18659454584121704	0.23853963613510132	0.14237140119075775	-0.8336140513420105	0.034148313105106354	-0.06476736813783646
ENSMUSG00000107468	0.035360824316740036	0.216016486287117	-0.062196284532547	0.03822258114814758	-0.09031594544649124	-0.8916517496109009	0.0360151082277298	-0.2917575538158417
ENSMUSG00000105244	-0.05683178827166557	0.26433268189430237	-0.08776524662971497	0.291154682636261	0.03752169385552406	-0.7549349069595337	0.017472676932811737	-0.29872405529022217
ENSMUSG00000110468	-0.01861145906150341	0.1825173795223236	-0.14714765548706055	0.028125999495387077	0.0010717493714764714	-0.873726487159729	0.055204734206199646	-0.19036225974559784
ENSMUSG00000044286	0.03964609280228615	0.19098953902721405	-0.0008655619458295405	-0.011150446720421314	-0.04801085963845253	-0.8047301769256592	0.06515821814537048	-0.21006448566913605
ENSMUSG00000035297	0.12405437231063843	0.19666342437267303	0.29508888721466064	0.11008193343877792	0.023865092545747757	0.05124349147081375	0.10728863626718521	0.0255020372569561
ENSMUSG00000020424	-0.13596071302890778	-0.24910743534564972	-0.08041079342365265	-0.16440075635910034	0.11936399340629578	0.8544039130210876	-0.026249781250953674	0.2876491844654083
ENSMUSG00000103740	-0.005495783872902393	0.21088039875030518	0.007919929921627045	0.015723606571555138	-0.02110723964869976	-0.6023215651512146	0.01494839508086443	-0.425792396068573
ENSMUSG00000086800	-0.0685054138302803	0.15919291973114014	-0.1143449991941452	0.07792823761701584	-0.06578051298856735	-0.7466935515403748	0.06107531860470772	-0.17628388106822968
ENSMUSG00000117737	0.008427965454757214	0.2036598175764084	-0.16569218039512634	0.19835396111011505	-0.003396478947252035	-0.9448385834693909	0.022872524335980415	-0.21434497833251953
ENSMUSG00000038535	0.08701182156801224	-0.04310906305909157	0.2182922214269638	-0.17039190232753754	0.053518570959568024	0.8927592635154724	0.2179000973701477	0.14293287694454193
ENSMUSG00000054934	-0.048521529883146286	-0.2926861643791199	-0.17039494216442108	-0.8336963653564453	0.15544193983078003	1.3441729545593262	0.0244276262819767	0.14353273808956146
ENSMUSG00000094152	-0.050871625542640686	-0.10509323328733444	-0.022515222430229187	0.2553004026412964	-0.03508776053786278	0.828559398651123	0.1040591448545456	0.12074997276067734
ENSMUSG00000073130	-0.014684770256280899	0.15536272525787354	-0.08181240409612656	0.14106698334217072	-0.10348701477050781	-1.000412940979004	0.0023913804907351732	-0.38116976618766785
ENSMUSG00000022357	-0.028227390721440315	0.17521518468856812	-0.1325725018978119	0.13390472531318665	-0.025629445910453796	-0.9626312851905823	0.047964323312044144	-0.13492891192436218
ENSMUSG00000111056	-0.06588802486658096	0.06600355356931686	0.02972671575844288	-0.06577827781438828	-0.08124642074108124	-0.41001057624816895	0.08138459175825119	0.1586793065071106
ENSMUSG00000034652	-0.07903416454792023	0.1706620454788208	-0.13491152226924896	0.01694524846971035	-0.025669172406196594	-0.8676780462265015	0.05503743141889572	-0.10482130944728851
ENSMUSG00000045409	-0.12939734756946564	0.15330033004283905	-0.013689111918210983	0.1886141449213028	0.09443455934524536	0.44137805700302124	0.06273398548364639	0.20090246200561523
ENSMUSG00000090936	0.03836185112595558	0.16829195618629456	0.07446154952049255	0.7075039148330688	0.062377046793699265	0.4224722683429718	0.08747745305299759	0.08611518889665604
ENSMUSG00000059821	-0.1372106373310089	0.16080640256404877	-0.09864719212055206	0.1723770648241043	0.08687444031238556	-0.8818132877349854	0.015323931351304054	-0.3946113586425781
ENSMUSG00000021252	-0.00758982403203845	0.13437217473983765	0.22493191063404083	0.16310155391693115	0.056288138031959534	0.3716835081577301	0.1145671084523201	0.1233207955956459
ENSMUSG00000020994	0.016224170103669167	0.0985293760895729	0.2423531860113144	0.2281917780637741	0.021950015798211098	0.5029135346412659	0.11547290533781052	0.1086147204041481
ENSMUSG00000113065	0.05262244865298271	0.21435320377349854	0.15985730290412903	0.20148180425167084	0.043738916516304016	-0.7960801124572754	0.07813037186861038	-0.2882542610168457
ENSMUSG00000031295	0.21569886803627014	0.21363893151283264	0.3444238603115082	0.5100081562995911	-0.34057891368865967	-0.16475127637386322	-0.010937042534351349	-0.08761924505233765
ENSMUSG00000086995	-0.0374213270843029	0.23147816956043243	-0.16755741834640503	0.23733356595039368	0.022481419146060944	-0.9589478969573975	0.029728474095463753	-0.2828916311264038
ENSMUSG00000057163	0.016851752996444702	0.20255683362483978	-0.11857251822948456	0.0483340360224247	-0.06480687111616135	-0.8070275187492371	0.03323496878147125	-0.29345399141311646
ENSMUSG00000044465	0.1283055543899536	0.20122739672660828	0.2632654309272766	0.43563053011894226	-0.016202494502067566	0.14698359370231628	0.08779100328683853	0.023531116545200348
ENSMUSG00000050600	-0.10155913233757019	0.18914605677127838	-0.1486964076757431	0.0223105326294899	0.0425570011138916	-0.3498413562774658	0.0780574381351471	0.04171424359083176
ENSMUSG00000024274	0.054702792316675186	0.10658040642738342	-0.06975069642066956	0.1780203878879547	0.04165881499648094	0.7415164709091187	0.09501122683286667	0.20742689073085785
ENSMUSG00000089785	0.014132224023342133	0.18177473545074463	-0.07493527978658676	-0.08833343535661697	-0.008477479219436646	0.03411882743239403	0.0500720739364624	0.15739309787750244
ENSMUSG00000041957	-0.03725495934486389	-0.039496179670095444	0.10815713554620743	-0.43718376755714417	0.0022351653315126896	0.5717146396636963	0.17945921421051025	0.3497404158115387
ENSMUSG00000054520	-0.12436383962631226	0.06915733963251114	-0.13222314417362213	-0.06867334991693497	0.03997686505317688	-0.24675650894641876	0.07395610958337784	0.13938802480697632
ENSMUSG00000085207	-0.10715967416763306	-0.1984088122844696	-0.08182332664728165	-0.22186803817749023	0.14756180346012115	0.8834114670753479	-0.008416562341153622	0.31351038813591003
ENSMUSG00000100057	0.10717995464801788	-0.0580071322619915	0.5544567704200745	0.49884581565856934	-0.5151686668395996	-1.5469834804534912	-0.24283497035503387	-0.6171013116836548
ENSMUSG00000092415	-0.07161412388086319	0.22863201797008514	-0.15655961632728577	0.3178565800189972	0.05230961740016937	-0.9872027039527893	0.05038273707032204	-0.2480146586894989
ENSMUSG00000006269	-0.04459425434470177	0.10892166197299957	-0.12940822541713715	0.13429860770702362	0.10307294130325317	-0.7407920360565186	0.04956483468413353	-0.039269376546144485
ENSMUSG00000070695	-0.09244929254055023	0.057227130979299545	-0.1809869408607483	-0.5387445092201233	0.027052395045757294	-0.2083522230386734	0.1050952821969986	0.17857736349105835
ENSMUSG00000038578	-0.10781342536211014	-0.2494829148054123	-0.02924889326095581	-0.8839346170425415	0.044477030634880066	1.2619696855545044	0.1586974561214447	0.24241991341114044
ENSMUSG00000021288	-0.13006308674812317	-0.14537571370601654	0.11831562966108322	-0.20145104825496674	0.08735139667987823	0.9206985235214233	0.10261520743370056	0.22096161544322968
ENSMUSG00000105711	-0.04504254832863808	0.1987513303756714	-0.07305679470300674	0.14316922426223755	0.03439665958285332	-0.7891339659690857	-0.021456236019730568	-0.4088481068611145
ENSMUSG00000052160	-0.057343073189258575	0.1890016496181488	-0.024224570021033287	0.44637271761894226	0.018184687942266464	-0.8088290691375732	0.04315103963017464	-0.2619554400444031
ENSMUSG00000090121	-0.009970400482416153	0.2084338366985321	-0.15678846836090088	0.3400193750858307	-0.014624500647187233	-0.9690496921539307	0.032566510140895844	-0.20635999739170074
ENSMUSG00000115492	-0.09713996946811676	0.16929519176483154	-0.20242448151111603	0.0648387148976326	0.038591764867305756	-0.7259899377822876	0.0055013056844472885	-0.30681926012039185
ENSMUSG00000060888	-0.013771461322903633	0.17447692155838013	-0.15793393552303314	0.04050512611865997	-0.0011874916963279247	-0.8958887457847595	0.028639186173677444	-0.20194701850414276
ENSMUSG00000109197	-0.04485528543591499	0.14608575403690338	-0.14745227992534637	0.15876851975917816	-0.007065526209771633	-1.0271440744400024	0.05371852219104767	-0.2408464401960373
ENSMUSG00000053985	-0.09636211395263672	0.0326177179813385	-0.0880068838596344	-0.05852064490318298	0.04416397586464882	0.47895994782447815	0.09438993781805038	0.2861538529396057
ENSMUSG00000108258	0.0846194475889206	0.21971899271011353	0.20164281129837036	0.41203558444976807	0.0669126883149147	-0.4803289771080017	0.08864452689886093	-0.2827874422073364
ENSMUSG00000028567	-0.022317908704280853	0.14459994435310364	0.028763270005583763	0.32875216007232666	0.12475452572107315	0.6086552143096924	0.08514533191919327	0.08200782537460327
ENSMUSG00000027007	-0.010468066670000553	0.0827726274728775	0.026904046535491943	-0.22091196477413177	-0.06324013322591782	0.7709802389144897	0.1357279270887375	0.2754803001880646
ENSMUSG00000084945	-0.04909004643559456	0.21907827258110046	-0.05640744790434837	0.17636802792549133	0.05233437567949295	-0.9091052412986755	0.04876191169023514	-0.22233650088310242
ENSMUSG00000117029	0.0026129111647605896	0.1513969898223877	-0.08805207908153534	0.09045681357383728	-0.020297596231102943	-0.3120260238647461	0.05665380135178566	-0.02977549098432064
ENSMUSG00000104086	-0.06186380237340927	0.15932463109493256	-0.1463291198015213	-0.11154966056346893	0.06436863541603088	-0.7583997249603271	0.05345664173364639	-0.07541373372077942
ENSMUSG00000049336	-0.13956986367702484	-0.05181145295500755	-0.15515121817588806	-0.9818294048309326	-0.17790567874908447	1.02875554561615	0.1553400307893753	0.2831306457519531
ENSMUSG00000103649	0.05812777951359749	0.23760467767715454	0.431510329246521	0.44082629680633545	0.03729221969842911	-0.6711034178733826	0.09720566123723984	-0.11477167904376984
ENSMUSG00000108689	0.06198641657829285	0.23775780200958252	0.5280032753944397	0.4937186539173126	0.09150011092424393	-0.6474944353103638	0.1052253320813179	-0.21523058414459229
ENSMUSG00000021792	-0.09943410009145737	-0.10064834356307983	0.05219534784555435	-0.25717800855636597	-0.03620622679591179	0.4751248061656952	0.1162545382976532	0.19915658235549927
ENSMUSG00000037167	-0.06072963401675224	0.17438583076000214	0.04458768665790558	0.272726833820343	0.02715124934911728	-1.2233226299285889	0.037574589252471924	-0.3037796914577484
ENSMUSG00000110259	-0.025203613564372063	0.20077063143253326	-0.13121402263641357	0.12886907160282135	0.007313956040889025	-0.8970005512237549	0.04292011633515358	-0.3482498824596405
ENSMUSG00000112407	-0.04873603209853172	0.17962931096553802	-0.17283950746059418	0.20083947479724884	0.005138424690812826	-1.0349353551864624	0.016330108046531677	-0.247919499874115
ENSMUSG00000098684	-0.02860925905406475	0.18818935751914978	-0.13039782643318176	0.2791461646556854	-0.04321207478642464	-1.099260926246643	0.031325146555900574	-0.18758386373519897
ENSMUSG00000034910	-0.009131683968007565	-0.5068960785865784	-0.21633659303188324	-0.9888666272163391	0.17414388060569763	1.4746055603027344	-0.10924109816551208	0.09775533527135849
ENSMUSG00000024965	0.003327213227748871	0.22788408398628235	0.13136033713817596	0.8573217988014221	0.061216093599796295	-0.385993093252182	0.0610404834151268	-0.21014413237571716
ENSMUSG00000049103	-0.06324179470539093	0.16526955366134644	-0.1295010894536972	0.14644069969654083	0.059420835226774216	-0.8257302641868591	0.020792031660676003	-0.39554959535598755
ENSMUSG00000027884	0.06691478937864304	0.07453379034996033	0.07462367415428162	0.03649712726473808	-0.02647818624973297	0.5290875434875488	0.12574054300785065	0.19942215085029602
ENSMUSG00000079091	-0.020919637754559517	0.20469364523887634	-0.16260883212089539	0.1282714605331421	-0.05915878713130951	-0.6735354065895081	0.018322639167308807	-0.2642374038696289
