	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030201	0.04305189513235235	0.06382065747191087	0.16712462805326325	-0.13091956596969023	0.05575099615199004	0.598959418527357	0.08729692128931564	0.35708640622514554
ENSMUSG00000049800	-0.02723796580455562	0.018230937851314275	0.014019421428529636	0.03350035927305443	0.07715489678328087	0.777311827730311	0.040109967940534896	0.3450298669668744
ENSMUSG00000117465	0.03117405363845576	0.06554901784029132	-0.041898203983483095	0.029928574572252724	0.08647013022955576	0.4902198978642266	-0.09104972227734352	0.21937904291708551
ENSMUSG00000073650	0.04481350645776924	0.0438357030954558	-0.12645703967973512	0.10876579508405489	0.0818461594556858	-0.10872969805163422	0.0033569007587938016	-0.043158857176147786
ENSMUSG00000014195	0.013813922263821166	0.09119282699600648	0.44957235145537916	0.4362054936381225	0.04092402335650272	0.13087866412746593	0.050391078910361924	0.04978103427650119
ENSMUSG00000048186	0.012883462173225446	-0.020675373082164723	-0.11152045246533529	-0.6472342127537799	0.05372820575109593	1.0597797324145954	-0.030105224080502837	0.24194244912069593
ENSMUSG00000100589	-0.03326716396846833	0.058408014090652216	-0.14487464279897783	-0.1988015138107507	0.05116057074882047	-0.24820071895094267	0.04456356216420221	-0.17902115827667717
ENSMUSG00000114113	-0.0034682604275465545	0.016119926431172216	0.6686392766950533	0.5458066596510581	0.03952068787841681	-0.38252346089315864	0.04784721382676608	-0.16427047041318432
ENSMUSG00000032109	-0.03783198390870194	0.04372009690891876	-0.053947516697455684	-0.15263773914118922	0.05292991633601681	0.38283614617360834	0.0001333083708414673	0.30440448521712804
ENSMUSG00000032420	0.24767106805999936	-0.2437536170010595	-0.20873260957420026	-0.7508458221334539	0.1424314493424227	1.044830732326673	-0.12233469704945954	0.20335815448809147
ENSMUSG00000062867	0.015062603642296632	0.044175692753427954	0.8156728059093925	0.5236776917639576	0.10453836487451888	0.36576120422310465	0.03158256666908405	-0.018728282963995202
ENSMUSG00000039542	-0.02069761636189508	0.02712344279710777	0.020299109592272865	-0.4964568245405618	-0.008940160787412998	0.9139761667155868	0.06668488196049012	0.4129425042017991
ENSMUSG00000006736	0.04050696397176601	0.0008692840306334659	0.4312725529993842	0.07529548771626354	0.109457201537141	0.5901961228272287	-0.1040437316243676	0.17398060526091244
ENSMUSG00000101448	-0.011761511656076716	-0.005522430102481992	-0.12502650273070132	0.0011211641949998574	-0.04286879529397493	-0.5979130176482758	0.02376275136229631	-0.1962080146420352
ENSMUSG00000036469	-0.052137009805174016	0.015761500579652143	-0.1745580203199748	-0.7110574886666544	-0.08522415800112737	0.292494828157259	0.07150775123442901	0.3139530052541023
ENSMUSG00000052302	0.23564453493471282	-0.13557721565761466	-0.19708097632178978	-0.9729430937467246	0.18188379607229313	1.1151412993081895	-0.2809668012481593	0.12530708766000015
ENSMUSG00000024921	-0.011411899158084493	-0.13611390397090478	-0.10034655917223517	-0.8213766652601744	0.22974334211603267	1.1710094066779368	-0.14934540466451146	0.2588769200026909
ENSMUSG00000086544	-0.045869883379397736	0.005592825081848061	0.004733268925737888	-0.07392445974742388	0.07271966776640576	0.3753147116694554	0.04477593149848182	0.18971041342558834
ENSMUSG00000028479	-0.01735999777889043	-0.020471655121233723	-0.0755484203740378	-0.25919186103000336	0.07827513487860596	-0.13180931779744956	0.0003140917041351554	0.1387658231493258
ENSMUSG00000112129	-0.055353744386740254	-0.011957296152245334	-0.07301314710973202	0.013036452609568558	0.06184870502810863	-0.3222728184286795	0.023154647023777945	0.04138078827399797
ENSMUSG00000031217	0.1203906033686303	-0.10802129226894452	-0.11168884329749489	-0.4054563078663974	-0.048937586709067116	0.9781917739337029	-0.06330351166162874	0.281238187417339
ENSMUSG00000086296	0.06499062108069996	-0.05865011354722296	-0.08842757438073551	-0.5075933708854773	0.12439142941534258	0.669878608174004	-0.05339591714008857	0.2490336816161493
ENSMUSG00000021591	-0.03466400229557944	0.030303219345194164	0.24657480262980347	0.3286511009333273	0.04054613282296061	-0.31969156532526233	0.044788796933609466	-0.013697260348166762
ENSMUSG00000111366	-0.031646924482217696	0.034088261727816455	-0.12707234873164394	-0.03742252511097589	0.049086814745176184	-0.4307241542893664	0.01436872857217597	-0.10624947291921286
ENSMUSG00000086209	-0.009983870061093802	0.0402386502819547	-0.06612535681438969	0.14585724125933058	-0.035097585356621996	-0.5806387553055898	0.03196372137401806	-0.14932521710653854
ENSMUSG00000041809	-0.0032415923124131107	0.020222718543358807	-0.10692783480882169	-0.09023468939620027	-0.02076188247539237	0.22557122992984094	0.04832841156870686	0.14484713496437618
ENSMUSG00000059851	-0.06271742286113147	0.05568656593490378	0.33549635013976836	0.4512357829407194	0.08756778101945409	0.531449325297684	0.0066643221471611724	0.03920153525782672
ENSMUSG00000032633	-0.059828848027229355	0.02453525314394398	0.32317414502685904	0.2645118786637148	0.010599092138829702	0.6151243187247908	0.049560430987411294	0.07092778705406842
ENSMUSG00000040521	-0.10156586475844004	0.0015220680715301027	0.007847050416211442	0.007725957065951829	0.05772660584620295	0.5064415841232467	-0.025343410402483935	0.26179195247730314
ENSMUSG00000022346	0.6050680687652019	-0.17420664654627946	-0.21418359856360827	-0.5862395184262623	0.11761100359854837	1.1419067519119699	-0.30420861085411566	0.1910338384304293
ENSMUSG00000117235	-0.015675305628549355	0.023342738370259172	-0.09408057800532169	0.07903061223493205	-0.08672424401626025	-0.6049378598750175	0.017171080760625013	-0.21273483171473792
ENSMUSG00000030706	0.04241552368150934	0.09018193546498318	-0.003383864931782554	0.14621132430814834	0.08651765464133883	0.7642521058496822	0.058871966521643754	0.33047495246940345
ENSMUSG00000034825	0.08048698459374204	-0.07394499496591732	-0.1121741092642829	-0.7535224382480809	0.09600141642431714	0.9245022049160599	-0.06598930083240023	0.3424827380664684
ENSMUSG00000033542	0.06058783184906502	-0.18180831393056235	-0.18114441327785816	-0.7782496002119699	-0.044801688421184684	0.9502796702180581	-0.051301488555907264	0.15868599381258408
ENSMUSG00000048029	-0.10094300300955306	0.04665376502620985	0.019307665585740486	0.271579385427033	0.034705842838173184	0.799479425373475	0.05080903558421469	0.15583998982301453
ENSMUSG00000032356	0.002486365438356647	-0.14708221274289027	-0.1448998632073998	-0.8815938456531461	0.09335649720359078	1.1275594594292426	-0.05698524192713006	0.1851518122822789
ENSMUSG00000116988	-0.039434771899381715	0.03338909714736929	0.05551056153840502	-0.10175178788939895	-0.06684899590238733	0.5661264586423632	0.049769509926973265	0.3379071396079886
ENSMUSG00000071847	-0.03690596743186387	0.010081260395220615	-0.09329327743687574	-0.6036117176207665	-0.08273236991162397	0.8455411929874885	0.01180969798843912	0.2337466238320023
ENSMUSG00000035509	-0.012467797272273984	0.06219065132255225	-0.028739123520326457	-0.11875515165491962	0.07587211400063948	0.6745783026195399	0.027502009156269946	0.29283408850268794
ENSMUSG00000108760	-0.10407950638949139	0.03412243454866693	-0.0776769310409162	0.059770408277414894	-0.04106559089433546	-0.4938075055728914	0.017641149435972614	-0.01810608271240555
ENSMUSG00000051223	0.07736386608929245	0.06440382677762532	0.3980268323272866	0.8727368968649826	0.03941201900096932	-0.07086271114732456	0.04167161229374856	0.03912967742931971
ENSMUSG00000086810	-0.0020469875088383604	0.044124275995273965	0.08579916874129355	0.4645360031032744	0.04458275370402966	-0.03884641490080237	-0.014143774126460104	-0.01762385695192544
ENSMUSG00000026413	0.10807599405120595	-0.23876834528235355	-0.19216636136464876	-0.9606336992479841	0.04618102009350089	1.0271612583046963	-0.11762750584038782	0.09321240094917464
ENSMUSG00000028803	-0.07812393000544104	0.03726432238066169	0.11158043071739332	0.25756406127720727	0.019692709115097223	0.6688931721246614	0.03627000311251052	0.18497609483187097
ENSMUSG00000021936	0.024025528770014386	0.03542697273447587	0.17474994757445603	-0.3371778679768552	-0.0027803924422982185	0.7953353813505133	0.12771783534932382	0.4867870806946304
ENSMUSG00000111758	-0.04072580425029455	0.048758963080643064	-0.14140344326218746	0.0535393256340354	-0.028360930132108133	-0.6587885184840538	0.016942764617520423	-0.07513116330985141
ENSMUSG00000106759	0.0184018163511511	0.01732690094535594	0.2071213695667562	0.08744476136041665	-0.05095717168765345	-0.6098265119722129	0.048554575423613855	-0.23597069945715116
ENSMUSG00000033152	0.11324868453314119	-0.16621779255917765	-0.1484851405256429	-0.7694629411181466	0.09386978352007502	0.9798843846034662	-0.0993867429540551	0.3576652427408583
ENSMUSG00000024413	-0.0026199155964150567	0.05625759862838704	0.3084488312725997	0.29169275355451096	-0.062115979414493795	0.6413817402911355	0.023502674323837586	0.04522442572648425
ENSMUSG00000086147	0.02880630949022047	0.05392104351256191	0.3887262017620673	0.22272612467830896	0.04474942075432008	-0.004516367191455983	0.05953987442151501	-0.18013082719342904
ENSMUSG00000097384	-0.06006352948568789	0.03550875395888603	-0.10775523428452331	0.25101767657802054	0.030139290131832412	-0.38296702690110457	0.018786395065537864	-0.15191290025378315
ENSMUSG00000032601	-0.057434107942071544	-0.006110179437731376	-0.025907544185727785	0.06470888578420347	0.07826629266444025	-0.24331142720578974	-0.000848728844971558	-0.0071744452470473815
ENSMUSG00000025762	0.0016746953281689958	-0.017038544887124033	-0.059263365413843784	-0.35034056654247275	0.16452677499932666	1.0535576195549359	-0.027543565267839475	0.429604708996886
ENSMUSG00000097523	-0.09523155950288284	0.0075929498371326565	0.06355524738592379	-0.032268310830795725	0.014946674490392843	0.7338516967178328	-0.031607608459912506	0.288541204802277
ENSMUSG00000021481	-0.0007236145085316448	0.0484048080032224	0.5228982562542441	0.19617353137876878	0.018974698443500925	0.04238758162277976	0.062077799169605236	0.05677656207157569
ENSMUSG00000105475	-0.02215417783011383	0.05183554983470677	-0.1356352812684785	-0.05686327311390788	-0.03460591193132905	-0.47104179475479024	0.030559751720085848	-0.195698618755142
ENSMUSG00000019977	0.03411131539416129	0.07091774126098947	0.28399028088842465	0.16787390575068353	-0.006835424595803774	0.5303351821620031	0.05481622833669599	0.1191902711951951
ENSMUSG00000025083	-0.028647945386444554	-0.14834702706973424	0.019569422374067367	-0.7022925347348967	0.046180043749359204	0.7351908952432601	-0.009938248358560248	0.1980879933316288
ENSMUSG00000066148	0.03890164427155622	0.046656362979041875	0.38354176069904666	0.36134047961654847	0.0021327860120516906	0.6072097643684035	0.04881033487358255	0.06953636363479389
ENSMUSG00000023279	-0.043574972316553794	0.008986643752147416	0.1568332774621045	0.21371862255677446	-0.21615161114433956	-0.6563183430403325	-0.03221877248536966	-0.22616068645294632
ENSMUSG00000046352	0.4798021574901926	-0.2071235543493263	-0.27761003451712385	-1.0506506781276086	0.21249657228925828	1.2468550443528374	-0.4189577190758298	0.11133546678530704
ENSMUSG00000085958	-0.05424921542133991	0.06365199147824456	-0.021975762947166577	0.2952615807292001	-0.029842332310260265	0.2561604162045437	0.022138285212752584	-0.05974604762233716
ENSMUSG00000038607	0.038629235295021935	-0.0645176223482322	-0.07839602627740407	-0.5086100992426386	0.12569329557046932	0.9576526794338794	-0.10354791176360367	0.30209200449752127
ENSMUSG00000039376	0.0776129100764354	0.039306588563994424	-0.139873581105145	-0.076001219576163	0.04478847440845318	-0.4684434004393475	-0.10901360472497923	-0.018827274292467888
ENSMUSG00000030486	-0.030524839947886896	0.028817580695526705	0.05558073843136377	0.19631518462165687	-0.0036326663237339907	0.017646510347697455	0.04057291379486161	-0.01833171015777961
ENSMUSG00000114521	-0.01317098644941972	0.03179912006921609	-0.0959951573417459	0.14772561531616374	0.024638887751312347	-0.660602879613233	0.01552078730050825	-0.09998689763299619
ENSMUSG00000000142	-0.026836152306200546	0.017539704624176977	-0.02821016813905611	-0.04541366075103443	0.16062477727774593	1.0432164702267919	-0.1377605675970827	0.3096919776073376
ENSMUSG00000038227	0.9127227116459865	-0.4797622065853173	-0.5556679375858421	-1.2297044652054694	0.0767526903315791	1.2604867055994415	-0.5020911926655574	0.0517896197361592
ENSMUSG00000024273	0.04278824464930577	0.08459693691313165	0.4373590898071419	0.06098027197163743	0.022605385628350683	0.17600111353438513	0.061666300006768746	0.11555023594220344
ENSMUSG00000110089	0.006642780467103507	0.041203177093908055	0.005803792327606971	-0.04333433632620454	0.03689345080661863	-0.5288551881287353	0.043054490544560675	-0.16221338112725303
ENSMUSG00000066442	0.0606712096806657	0.10512287277982299	-0.001890539216751197	0.7845484100699845	-0.043812117472543634	0.3907096810335494	0.020905121487583583	0.027145176400317092
ENSMUSG00000025558	-0.06099498717280322	0.009657745612036583	0.05532444298303153	-0.1853178389766637	0.01206207902725702	0.8643442035897786	0.05430097023435787	0.37064346409012444
ENSMUSG00000022629	-0.014179908965104312	-0.004199218107877711	-0.06494450444708376	-0.71124655363551	0.01480550131508994	1.0080515589517625	0.04182054071434339	0.2671358662116853
ENSMUSG00000097447	-0.028532012881520765	0.04415889817337024	-0.10890750812543079	-0.06303451169011506	0.060937571139210625	-0.48059306268676544	0.01481913654039202	-0.10296757417663578
ENSMUSG00000029718	0.04583984659272507	-0.012953943190956663	0.30890218986848583	0.27681243504649555	0.017158619611054356	-0.060353233191099025	-0.09393945525866375	0.10253360503302689
ENSMUSG00000004266	-0.07315289293557607	0.03214119033770974	0.10249832485960063	0.2289635852057037	0.033056253849786776	-0.364086346047608	0.030093195401855344	-0.051756970957572784
ENSMUSG00000039552	0.028338563950022846	0.06526614667667566	0.1754308178775051	0.6282230223807197	0.02746991488062092	-0.016603169957909225	0.03341905820779624	-0.2019957647181089
ENSMUSG00000078161	-0.014939439592820505	-0.005935883813410703	-0.0750838533043024	-0.48733962874230385	-0.024731815621882213	0.04964588304596878	0.04548321529218775	0.3130845815872183
ENSMUSG00000116718	-0.02056109806719733	0.03007463631186778	0.19513365163814406	0.010391635097564245	0.035572870284094386	-0.3651003748451407	0.03945702217957974	-0.14807510591561512
ENSMUSG00000093380	-0.004135405064009112	0.04744316870320168	-0.13042988470903866	-0.023087349412947735	-0.03936950836349806	-0.6125058697957532	0.02960978314433528	-0.1800487825773708
ENSMUSG00000015217	0.23356978137180587	-0.000561094734295331	-0.07211858208312227	-0.3333193927134173	0.16513533857269969	1.1290679097530674	-0.27229831702122853	0.2737183198542403
ENSMUSG00000099364	-0.04843924625644025	0.034217400541344145	-0.08274972468269833	0.2706171741940928	0.08274452259234674	-0.5944433802445278	0.03513242945737608	-0.10939981797907114
ENSMUSG00000097006	0.37846068656454085	-0.32358928893823025	-0.25908930217727494	-0.9558846961600599	0.15353856092838286	1.0795146793492043	-0.31111054292387125	0.20644333092139514
ENSMUSG00000031402	-0.028708033775165065	0.028540553543079963	0.5437959067680178	0.16814318652178126	-0.16977015345120383	0.17283982766525205	0.08414814366194744	0.13837114380458515
ENSMUSG00000086370	-0.018801306326883593	0.06308138278622234	0.19145689114476255	-0.26680123866364935	-0.09626195394360869	0.5820828756840606	0.07307006437062907	0.3346354350067685
ENSMUSG00000028629	0.03422895603868704	0.08923814907070908	0.35521423877694885	0.4109102739434923	0.03013169381350478	0.34909247408028016	0.0583442625068791	0.059897290204032096
ENSMUSG00000097643	0.031873213125631183	-0.07480755933240528	-0.03889333331610494	-0.27188126062514234	0.13665535543670496	0.7682071268865588	-0.0894496288256328	0.28924621692735236
ENSMUSG00000018849	-0.0644627241836646	0.005390715936314905	0.14313045249727602	-0.2308361291340955	0.04601305905212071	0.8490301461046486	0.05373339358048424	0.35508497339091716
ENSMUSG00000044447	-0.044338295144708335	0.010944059288834573	0.0675494076662539	-0.42591867859443283	0.01583929083719948	0.983972925551326	0.04212241222241037	0.32245496822700104
ENSMUSG00000022178	0.1276093031956005	-0.12869687923811052	0.19533569084497887	-0.12408981696977239	0.15774650757321584	0.9546600268723011	-0.23990933597864283	0.26150973104438713
ENSMUSG00000104927	-0.011672408331144175	0.01421160657004239	-0.1317413024064985	0.08031230963520261	-0.050251842449635396	-0.7576963156466607	0.020302047910619212	-0.1839044137151391
ENSMUSG00000031295	0.020172598381079578	0.09789224254668144	0.40229110723541217	0.4660541450464217	-0.12573751702648245	0.007992363174074233	0.012532134177202638	-0.0024459536467931198
ENSMUSG00000034120	-0.03862550213058902	0.02654147032992152	0.2787190803589971	0.4586493749034854	0.12029538091820088	0.6954377600532939	0.03184790664338202	0.1209843238083036
ENSMUSG00000111061	-0.008261117067381986	0.003982975213803263	-0.13970197102970702	-0.0002952116418037942	-0.06168198226948723	-0.5551806672601598	0.013897723843111425	-0.21974100496995821
ENSMUSG00000084873	-0.03843605936614326	0.0421663721901425	-0.1841280108524079	-0.47101041263411986	-0.09644366390550119	-0.03968402176819276	0.027539173166059805	0.20151480037590208
ENSMUSG00000097393	0.04179043509029231	0.10178546429635969	-0.008601958822393119	0.20028320274655576	0.015566897424460201	0.506114710936008	0.057997788987800926	0.09533632890930628
ENSMUSG00000037167	-0.09031357313144789	-0.061436030175992064	-0.0003101801907758883	0.1316260160029174	-0.006772528967169598	-0.8491558714662117	0.043176873682640615	-0.22132284379421846
ENSMUSG00000116380	-0.02601172258141381	0.029185366271556813	-0.0657607436064337	-0.09846382221118292	0.07184296588852288	-0.607042649376377	0.0063328717604375084	-0.042723255772835735
ENSMUSG00000044165	-0.0377050276339025	0.04795338023869607	-0.14178710983331047	0.01609156263918543	0.04329185307446487	-0.3066944455143838	0.03301723014498545	-0.15967122483583446
ENSMUSG00000040247	-0.07329622497842037	0.11503250627130372	0.07020207245669188	0.3623181569840712	0.06708096818365318	0.5118167286668669	0.03892714984486819	0.13447601826749225
ENSMUSG00000036972	0.6253107176255199	-0.3189054151077322	-0.39385691596057787	-1.0607432051113177	0.18080058609253244	1.2672217398207521	-0.4698423002985003	0.11489810994517066
ENSMUSG00000032878	-0.033295171472199514	0.036604593860062415	-0.08621464880617334	-0.48249546272436883	-0.09382089561026798	0.815512823067421	0.1321996942679562	0.43523028185485485
ENSMUSG00000024479	-0.04037464470415586	-0.1231342771732886	-0.14286818329729936	-0.7716558676521725	-0.13891238162616829	0.5809067556426327	0.015559704716734457	0.14723347558123856
ENSMUSG00000038914	-0.032070710726219476	0.05365593112346895	0.2570837885344527	0.37971147671030664	0.08913425022476686	0.5906200508045205	0.048533060408584516	0.053260200331318105
ENSMUSG00000029337	0.2064644309594336	-0.2847471209719982	-0.2154126630728605	-0.9825472100463635	0.21360975007385477	1.2079376041407646	-0.3145151769640857	0.17295156167130665
ENSMUSG00000055932	-0.025270173317722872	0.07224452309924466	0.07605837121405931	0.2669604823858221	-0.009810561830881026	0.39113181160064314	0.0379898502335873	0.14180043220565117
ENSMUSG00000045034	0.2668271945189299	-0.05916351170389389	-0.12909401353165859	-0.7624180240181331	0.26821637101025037	1.2397958424606446	-0.3695679015874394	0.1595022941783707
ENSMUSG00000021785	0.007028140501950109	0.04890579077327945	-0.014283534827037881	-0.324630789117547	-0.056572457338950125	0.8179817445829868	0.09117404229204935	0.4532793381118689
ENSMUSG00000026854	-0.09496833165194918	0.025735647836891477	0.11012556996316637	0.1717974595465333	0.05390018552359058	0.35746038257701784	0.04045646763920746	0.21617982976576683
ENSMUSG00000032368	0.645255185659564	-0.1595241037132578	-0.3656600135265163	-0.6723231667957239	0.0478189804804629	1.2639208017557155	-0.43031220482668947	0.14240751734716106
ENSMUSG00000023995	-0.09882651793517705	0.010959090547680394	-0.13123632768978227	0.05744741653118537	0.00040319000785254966	-0.13181743803999377	0.015073375348721193	0.02014201659883252
ENSMUSG00000113771	-0.025340267216118546	-0.042606335846420824	-0.14231252596057578	-0.5283062368928181	-0.023394340651131523	-0.16565049106882562	0.043387195433676196	0.20488998309320233
ENSMUSG00000057182	0.02450637617588186	0.004932118842448485	-0.04184093802864329	0.1752060715866555	0.03312340967276962	-0.6881283416268644	0.048067012286853984	-0.15365806761542988
ENSMUSG00000041323	-0.059471924174509236	0.0160920610841791	-0.05819002460275274	0.10241976517358907	0.09205183751044253	-0.3282650694595145	0.02778361925715021	-0.13783916541370334
ENSMUSG00000028035	-0.030403597107376723	0.04348719817628697	0.0014447801343486777	0.7653767431810641	0.05177902309623471	0.9256551349628664	0.03263725746864215	0.016448751043991034
ENSMUSG00000035234	0.014117884137455208	0.030586948326176488	0.24497825250195607	0.008164523180552052	0.018824699097616557	0.7598178380635308	0.08831089795858225	0.26878363869735994
ENSMUSG00000043140	-0.05830727439950012	0.05966806971034943	0.10722708688185027	0.5632170868753626	0.10646899197958838	0.6150507619700061	0.03717548276043012	0.06538719437007028
ENSMUSG00000035486	0.36077910377585926	-0.26654599820863595	-0.19962110977951977	-0.8385090656392449	0.1938130767403015	1.178452038015672	-0.29601092232665427	0.15166503966523642
ENSMUSG00000048429	-0.049889881771007616	0.08881666315151031	0.05044669183499719	0.4699998961051387	0.10917606678429431	0.71357851694598	0.037045194896545015	0.12816020000249406
ENSMUSG00000049515	0.10558861723562196	0.04179788956719458	-0.14354429417360262	0.1296656693311876	0.03191363294758903	-0.5356479271958174	-0.09610967742722153	-0.01353205234879945
ENSMUSG00000085604	0.03884645428591452	0.04286590967301874	-0.1521303752802258	0.17276290807463213	0.04254889498151086	-0.6741207747746669	0.007913249901174702	-0.04651361090520172
ENSMUSG00000106594	-0.021568120522400546	0.06621937313544332	-0.01701059198349643	0.316708133532397	0.0744216887968021	-0.2559235450490387	0.032089412452901644	-0.13081786646657376
ENSMUSG00000038180	0.03015191457778983	0.06511898815799935	-0.039496110707874996	-0.25281138500028205	0.0686899932640512	0.7194699321826267	-0.0013313310263690648	0.28770093035767114
ENSMUSG00000020605	-0.07754563803218402	-0.048649500583891274	0.275814067887651	-0.13462157566710264	0.026686746991970045	0.28044433546556535	0.03389637701774271	0.24207927625690562
ENSMUSG00000000125	0.5386918665643509	-0.3281171996991333	-0.3444571705240257	-1.02058396345112	0.18173550241922695	1.1779079091892057	-0.416438046278472	0.07909124015444852
ENSMUSG00000052748	0.07176375882939402	0.05413315445389263	0.24961926975120785	0.17096122841053144	0.03476429747867549	0.5793300388559356	0.08039791218103581	0.2403333307028165
ENSMUSG00000090659	0.017250461861847532	0.08013012376735	0.12158564640392305	0.34994413923771966	0.04306047581179453	0.30616358004689653	0.04789371668770435	-0.10097419612020601
ENSMUSG00000024170	-0.041572533503686504	0.03008128668019735	0.3928931985497122	0.08858150027976006	0.04648798889621763	0.6347396419449036	0.0686039048611143	0.11395918136580506
ENSMUSG00000078963	0.0043537876443938694	0.03703429325011069	-0.10328045318390704	-0.010954754223878265	0.08172113387972191	-0.6294090235447288	-0.023837077773572066	-0.08505405996315114
ENSMUSG00000027230	0.018519692170511304	-0.06451622229281277	-0.02469678778746715	-0.45500370140630636	0.10485756641411134	0.9013806593177992	-0.06697749006561608	0.22208684757745065
ENSMUSG00000038888	0.2168078318878275	0.06062787034726163	-0.12158896126693403	0.023463610968319733	0.021499208197273596	0.48198024868132294	-0.05262896777551207	0.204189628742995
ENSMUSG00000015829	-0.03696274506546371	0.03695777382108135	-0.0947213803204919	-0.2350821006056825	-0.03213030716881796	-0.4356266741671815	0.02855961287661543	0.02274321277553637
ENSMUSG00000029165	-0.09027165882149979	0.03126640163669057	0.13885528077811468	0.26884885252043766	0.057452162450165635	0.8186485775609396	0.032359293382040154	0.16666786515490464
ENSMUSG00000054520	-0.08931349500658466	-0.024270027619855476	-0.11149991166270902	-0.16140250534865394	0.0395527817231214	-0.05474802190697999	0.028423880916173982	0.1977567482833031
ENSMUSG00000020601	0.11398011716594941	-0.040115117765241015	-0.10597504063615265	-0.6049200177845001	0.23899842819469766	1.1233902916745457	-0.2844430575326361	0.28758750813751827
ENSMUSG00000046879	-0.04982675330965022	-0.05665764395676659	-0.14214525797269306	-0.41036857907466345	-0.004436214963594004	0.18882873580571155	0.02839677639245084	0.2130743782443752
ENSMUSG00000113136	0.11744086118755712	0.0573398312367209	-0.09864295072019055	0.02569767093177958	0.03671486637487358	-0.4227985569952963	-0.10382523455466533	-0.00132365353270808
ENSMUSG00000023467	-0.03180158383417617	0.03708413683100243	0.10237643296035671	0.38661578034222566	0.07424419489106715	-0.40845785904576476	0.03788216073613352	-0.14404693494070303
ENSMUSG00000058835	0.07813057806395371	0.0852386338614623	0.18212330679304448	0.19351970023672654	0.047432103272065484	0.17407016764229008	0.06858490796204124	0.2654132652276481
ENSMUSG00000039539	-0.1915748569498496	-0.029415547128220698	-0.13094180451441143	-0.9652496682692365	-0.18597350604411442	0.747335943701952	0.15843807303178387	0.2591247517023214
ENSMUSG00000101009	-0.06513911493768984	0.037478670179414524	-0.09832412929457994	0.13450208742127245	0.009877633490055882	-0.6916413537561727	0.020411509963219575	-0.1167189201910817
ENSMUSG00000045867	-0.049153971884789	0.12605376302353513	-0.03351099709412608	0.258212462600269	0.09368332311116638	0.5011205699192548	0.0450472070789762	0.16290011261888857
ENSMUSG00000048546	-0.034059422242189545	-0.006633493870933815	0.021078612333420496	-0.391595138189109	0.14844116794242151	0.9488367199607524	-0.0955659275541015	0.3348816416133731
ENSMUSG00000003382	-0.06801855530133072	-0.0013120124842352688	0.21610456157528746	-0.22231645582279502	0.05087077264203139	0.7118297105559825	0.00013117429858611196	0.2894543914315975
ENSMUSG00000028549	0.02724022736412235	0.04407071738868065	0.16220599877356429	-0.15045278834292616	-0.13186228238368566	0.620781784189735	0.1295530715815679	0.4471834800946692
ENSMUSG00000026942	-0.06487619218021906	0.02610941511945269	0.16209021708160692	0.04277683789718287	0.01031086173897	0.7015578071861994	0.05136517648652878	0.22884407138030405
ENSMUSG00000104082	-0.024732311812533436	0.02975793460665911	-0.09381874533234691	0.17761124034694348	0.029798189940712847	-0.25885371945412655	0.04141978633924998	-0.12137228938843987
ENSMUSG00000029658	-0.05188326339277035	0.024156842610550566	-0.05005383738503857	-0.2753623872086045	0.07915309099026112	0.3705689904684722	0.03920521477209877	0.34670829540007275
ENSMUSG00000028639	-0.03878747755997569	0.02216143571250562	0.29072158633670503	0.35773519567418	0.1477505258251866	0.7457374834277155	0.03722247695199701	0.13282602155405973
ENSMUSG00000015757	0.06831899432658874	0.06736245343783849	0.4720274277473354	0.331054146117031	-0.0018938577950613489	0.24924381064253773	0.04232060012593532	0.05953876933537255
ENSMUSG00000002325	-0.07775624898652866	0.028771117852265746	0.17306085326723036	0.5528708477115334	0.060190135111895464	0.044350296477591054	0.03935789183483416	0.04831215212466792
ENSMUSG00000045210	0.03840286106333313	0.003533440712959246	0.1439238331303227	0.25229899375899406	0.03875938474364842	0.5743764737547196	0.05251868023071831	0.16419243044791337
ENSMUSG00000019254	-0.09031581279404954	0.04179961460253277	0.2364255655773275	0.0761436077656094	0.036270591701262775	0.5709886151616073	0.02116140514296691	0.22755504366175672
ENSMUSG00000056656	-0.07714051443104834	0.017339899435516656	-0.05012240181010147	0.31176004098115023	-0.06366616819217673	-0.060981059302371056	0.01589921343779388	-0.0314568411314878
ENSMUSG00000078591	-0.040302574230795044	-0.03364000259913713	-0.09352081182364433	-0.6441765073833761	-0.09336615222885633	0.9922827543912776	0.07793796953735087	0.22365927462532945
ENSMUSG00000026890	0.6257023861851592	-0.3221852302421833	-0.37254152438312693	-1.0381752267473894	0.21206268906988776	1.2761238336987712	-0.47535597002084057	0.10172808551047097
ENSMUSG00000046808	0.008158161291112798	0.022348792880171584	0.119570875833835	0.020941700358857947	0.011178533166797561	0.6486655999241606	0.06812321949141283	0.25108545393182635
ENSMUSG00000028030	0.0748953135673661	0.10761064907374436	0.12960769558074203	0.4373214431112951	0.012120403618285282	0.1504649193286977	0.051438662526899576	-0.04086415534716081
ENSMUSG00000031935	0.032519669211863556	0.06170921522857694	0.42378987626195136	0.12777308791643457	0.006752441855863767	0.35978051344320366	0.06858540292636102	0.1664625231641984
