	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040883	-0.04569258511535606	-0.004167761952079932	0.26897734956645375	0.24265485672513024	0.064385477924556	0.2863635338526884	0.02335413362613638	-0.043052866270383156
ENSMUSG00000097384	-0.02013242457537022	0.062159151095745206	-0.11237039965167891	0.24303483909357704	0.034926623960512056	-0.4570104877912464	0.015690512193344018	-0.08200347548611586
ENSMUSG00000028834	-0.03364344865046535	0.13047068340903414	0.15087830913512984	0.3087127823436666	0.0718392441152121	0.42630323417709276	0.012206883566042442	0.010367092851499496
ENSMUSG00000032667	-0.022726904914660347	-0.013179669210304772	-0.020043321762828522	-0.30534064761907626	0.014910485787861813	0.7133059858275893	0.01268842577353228	0.22036291768209984
ENSMUSG00000112513	-0.01608017560845058	0.05121355435720554	-0.018286784685707453	-0.06761524304630646	0.014681232760111535	-0.4636299984607571	0.03351946303641203	-0.06563835200987732
ENSMUSG00000037101	-0.011352450089803564	0.05698053307291307	-0.17817835803975218	-0.06123271225120074	0.029622895241014444	-0.16177001928382587	-0.0007860405958386504	-0.08293364276079436
ENSMUSG00000094678	-0.013944013604902597	0.08106352379888579	-0.16177658623782917	-0.08443906997799785	-0.0370178285064737	-0.5091576890041843	0.009743755767392162	-0.22721472883645868
ENSMUSG00000056679	0.006986294338236933	0.07119691556643894	0.12258567476533894	0.4183753074750712	-0.11577932484734836	-0.611978645466505	0.0022605393700879566	0.05081788910938485
ENSMUSG00000071470	0.00030091852173167615	0.12106285010231659	0.30415647969618603	0.2956181627603655	0.10947090332243274	0.4895159495783446	0.04277988805489648	-0.007664788134258873
ENSMUSG00000101156	0.002984925380068099	0.08794214818023777	-0.1874328095056366	-0.020384408869306623	-0.006699993036818341	-0.42764859635364183	0.03310135263605584	-0.15155867655770894
ENSMUSG00000042111	0.03099940384090587	0.16150754572403717	0.4371680189378302	0.4805193945895423	0.059769089864598106	0.4157151802480387	0.027656446107773392	-0.010570178194549433
ENSMUSG00000022451	-0.009561913243110861	0.12342843545156938	0.3590089821093508	0.23983915441016768	0.06386470814582676	0.1251729625428977	0.02590055402854757	0.060467134472544
ENSMUSG00000111986	-0.019151629619610894	0.0616850353141282	-0.1419920504798938	0.06044291177947473	-0.07105306133375312	-0.7085537173115881	0.02297168791880852	-0.12095286866793425
ENSMUSG00000110752	0.005800594456689266	0.08297395479031755	-0.08040329316824812	0.15125817931122063	-0.07391860128658924	-0.7412474550015759	0.03921665588747731	-0.11056813452456221
ENSMUSG00000022999	-0.07463104577957763	0.0958042676984665	0.16266464927092394	0.3761383022069432	0.05797606160381942	0.5651594587235844	0.014545412722041615	0.02216944409800427
ENSMUSG00000085310	0.03849525343933107	0.07369387744890576	0.19555174803941294	0.2780864310080817	0.09534764609592718	0.6330959790482926	0.056926892199615914	0.05242752167604132
ENSMUSG00000118291	-0.002804458577799908	0.07440404243919017	-0.10136249333614354	0.1898744478296846	-0.14676778843126417	-0.9008937265259321	-0.010998482441807157	-0.15501949951457
ENSMUSG00000101365	-0.02257378171696993	-0.005736414650735762	-0.02178652749399979	0.5150245577579231	0.046380752912279735	-0.26595618017547945	0.019947402914996408	-0.050772664169822485
ENSMUSG00000035681	-0.047388143802319455	-0.052709030991692475	-0.18905695732449074	-0.566778807794565	0.04522069219861546	0.9143412846590634	0.05195926804777368	0.10827950141002865
ENSMUSG00000104414	0.005670499084122379	0.007051786827599114	-0.04305010588078793	0.058288444489257275	0.05940061788535007	-0.47452893672307256	0.01861988328793294	0.028946043288513985
ENSMUSG00000024181	-0.009443396300931843	0.08064412940007709	0.2756158290533806	0.5433643587094723	0.008687240096644797	0.5827749065439742	0.020002689425070587	0.004064295580298806
ENSMUSG00000067235	0.09655187800409035	-0.07549365321465303	-0.25352955786183884	-0.720609052758508	0.10288722859602006	0.7717105070674734	-0.0759504144366604	0.10045291575936842
ENSMUSG00000106759	-0.008522488813176616	0.0685596982077446	0.20052205449358423	0.03955749721405612	-0.09393112566093416	-0.6955271040653835	0.037679946449497945	-0.08632491560310881
ENSMUSG00000040669	-0.00017005420216134682	0.1313677667852192	0.3482417351317833	0.5564347600632963	0.07009616148101745	0.5660256601987514	0.02770100984889723	-0.040343373596884446
ENSMUSG00000031751	-0.004275142524004748	0.006365653084243864	-0.06080220680279516	-0.2967161716454159	0.1252882733988372	0.8813274537144545	0.015097785921586495	0.15681471943457187
ENSMUSG00000025485	-0.06452019365734227	0.058850538188614465	0.1687285140860435	0.17424542570827595	0.07829674291508257	0.6910191442856948	0.021534036089724394	0.10867156922644686
ENSMUSG00000075595	-0.0208783046721302	0.08897827652253909	-0.038677934968343056	0.2202480407116257	0.07275350667361116	0.7667975468760623	-0.023094052098297523	0.05099528739862892
ENSMUSG00000087601	0.015639821897067512	0.05877758162114333	-0.011034104303117992	0.48359276533395	0.064282070690615	0.8360289716981892	0.035986086014496065	0.04121271161285611
ENSMUSG00000050390	-0.009502558690480457	-0.0397832306266147	-0.0830856399921426	0.40698784638802216	0.07179320636444442	0.1540302713887026	0.02119021067872901	-0.014399309179342318
ENSMUSG00000002032	0.040562655973599246	-0.06768859242090132	-0.12792932240440028	-0.4073342627794253	0.09286477650436739	0.8221873225537171	-0.018792078478976952	0.16814704558263266
ENSMUSG00000114352	0.006838362399743606	0.06580453587521333	-0.15422252109094967	0.14144381366869702	-0.08518766905830749	-0.7541940498491125	0.024525207076112564	-0.1267344745076116
ENSMUSG00000073678	0.05064544286745201	0.020307181308297523	0.20339984076355386	-0.13903576159490122	0.07595536899832821	0.7802088214201961	0.07789627498963715	0.18005539050193745
ENSMUSG00000027367	0.03924312790103224	0.04595610755714006	0.12620245320098808	0.27386004415893694	0.09315907444851551	0.8009304946923034	0.057013237803455144	0.1281843882542619
ENSMUSG00000001943	0.0037124212383332633	0.04245222613239353	0.026136206654337003	-0.012843874977521149	0.10154692611228841	0.6306458294277295	-0.01891658121018866	0.11890873978799
ENSMUSG00000100005	0.01735096939149636	-0.25054350427781175	-0.2646597312558047	-0.8638654246641506	0.05316831825870655	0.600947410810373	-0.026560967737870148	0.15194956877192972
ENSMUSG00000030615	0.044990251864354444	0.08287408210544527	0.3107980128062731	0.21385452380792622	0.09644923652787318	0.5645933983392492	0.06968021303946444	0.062093910586866384
ENSMUSG00000017404	-0.04491367405096623	0.03510209161805895	0.285712651668395	0.2459618869134699	0.12923879092550772	0.7409503196465136	0.007909719006446332	0.05449354880786684
ENSMUSG00000074282	0.01973515857368641	0.023363011295389566	0.1738435476367158	0.14910879471083588	0.02161419479813438	0.8539678744681494	0.03460523520724174	0.0498710796882993
ENSMUSG00000092204	-0.08304658138159929	0.08232008315296428	-0.06297024049111184	-0.11870092203636366	-0.046981352408173346	-0.3980693455833326	0.01603000967297703	-0.22064159822392476
ENSMUSG00000110719	0.001879201043630019	0.05337634203907718	-0.06488966970396827	0.03436161601374416	0.016481866617271277	-0.692706808874105	0.00911661394490823	-0.05036082467205623
ENSMUSG00000052374	-0.03535034404198346	-0.04653652447902589	0.30987072880421435	-0.0902882895584688	0.023901682237471633	0.21763640121332303	0.05135747740433934	-0.0344435520310591
ENSMUSG00000058057	-0.014437459165745688	0.004664252927354288	-0.08376574848043675	-0.07673234471476462	0.04840947184199129	-0.15598808838351813	0.012889001569653504	0.06748636169291526
ENSMUSG00000040260	-0.020556151222451392	-0.09454653045535712	-0.22759811424376883	-0.6438926429505435	-0.08151334752432636	0.3592763783850907	0.011174201934461182	0.158609767174026
ENSMUSG00000024981	-0.013050422906982412	-0.002607792673552467	-0.10694481731770793	-0.14047205645781236	0.046998478305840766	-0.31924838863602156	0.007025740324700434	0.05864704436306575
ENSMUSG00000026751	0.21428732399949696	-0.07255808511898587	-0.28748641891959	-0.46655539311016453	0.03587715525089022	0.3929446557200988	-0.1502541298795352	0.10821038942309055
ENSMUSG00000021477	0.027144654132942897	0.06076198217041175	0.19768095190723087	0.05734206170938186	0.0760723815063102	0.6876066797698773	0.04174243473036248	0.06594606567362332
ENSMUSG00000116737	-0.025136113618295246	0.019933291766366372	0.046184599627304125	0.3992124425673475	0.046330929937747505	-0.38191192632480775	0.03377339613245048	0.005308143714604999
ENSMUSG00000087066	0.003156643775348909	0.04470526309440694	-0.1262054126491421	-0.06723844161988382	-0.02179701479840982	-0.6089997050089421	0.009632543712749403	-0.06701070096413397
ENSMUSG00000111056	-0.017195867319969693	-0.009353120768199524	0.03162243744695193	-0.04893405553318319	-0.07179064738627727	-0.20351717991538212	0.005021159255453053	0.08849926995847324
ENSMUSG00000073418	-0.00793956355526981	0.05018201131674037	-0.14172500857665518	0.05072006782346372	-0.01300546255120675	-0.7731862408655745	0.014734940243657287	-0.08166718713114927
ENSMUSG00000112232	-0.056417913426223876	0.05667873517928196	-0.14076360329256984	0.07159401211933332	-0.08279942227397571	-0.7953157815303712	0.024832067388758462	-0.1014900814221359
ENSMUSG00000050855	0.045265799072876686	0.2111743680026848	0.15577509027103328	0.09134000247286167	0.06140645329422634	0.1679042117636917	0.04239766098632702	0.08039839651002174
ENSMUSG00000028068	-0.027331932730729543	0.08047008007805354	0.24141991500541085	0.22387036369130198	0.0053552513156319035	0.5658983883596842	0.027812221849256146	0.05062567816826881
ENSMUSG00000117011	-0.028880092379871974	0.06467775501665268	-0.09939668943417408	0.09528947381014795	-0.048152443847564945	0.04534275715756978	0.007609726463384245	0.05561672020007141
ENSMUSG00000114113	0.002582539636932779	0.08332328248600658	0.6283988023735999	0.5093464638029608	0.05297470874013795	-0.4362456565272623	0.03910722466199721	-0.06706055453411994
ENSMUSG00000020524	-0.019264093713452113	0.062310225835140697	-0.05169887294281839	0.029357693907201922	-0.1300808252851961	-0.8520583602937611	-0.008488766214551496	-0.11598520701741759
ENSMUSG00000000581	0.08115469390909962	0.13212169161275336	0.04911739584266408	0.012313489757174726	0.0264866916057924	0.5988061992733232	0.07121245463006615	0.08232479900959463
ENSMUSG00000107847	-0.03525929981022143	0.06184723624184179	-0.14277009483794245	-0.017065102367762718	-0.06177665307243712	-0.6545212330134486	0.017053700013379317	-0.17602112909379294
ENSMUSG00000061911	-0.021778458785567115	0.057408844998956605	-0.07242540723184772	-0.10426819740384546	-0.1490868559788526	-0.5000294649691828	0.007439351152087121	-0.0361823490932563
ENSMUSG00000090121	-0.015067672129641453	0.05926099040287747	-0.1456530670932677	0.18364539956861076	-0.035940345308868665	-0.6729971789826648	0.018185055890535297	-0.06431240877978521
ENSMUSG00000004637	-0.015099109307474073	0.19823010148117776	-0.009248310278365222	0.5080509306380658	-0.05990297886242583	0.3900113362473868	0.021516625533695332	-0.03805292169319208
ENSMUSG00000095105	0.007010409445768216	-0.07313559506411756	-0.156664555282727	-0.6411539027794269	0.07472332037073752	0.729543644009287	-0.0003319311260254056	0.15075511737070754
ENSMUSG00000024354	-0.03469657459110229	0.016124392707908036	0.3221875489268963	0.5062541596518713	0.03233633234090771	-0.30356140075132965	0.030885037273687237	0.01156260486989465
ENSMUSG00000025762	-9.17921968461347e-05	0.021310743008559386	-0.0960743243462535	-0.2412246565515878	0.12054899804232784	0.9046937735332904	0.017042571034107824	0.23685828172087245
ENSMUSG00000097662	0.005882715794775452	0.13565622375515107	-0.04102301659066662	0.649379477464806	-0.05061189122659146	0.6899193767059062	0.04751599395832662	-0.07386985024178493
ENSMUSG00000030653	-0.01146432594377984	0.04923312717712958	-0.15163052114787987	0.37986394170563603	0.04069111387673599	-0.735114647849176	0.011633333931084573	-0.07324690802800303
ENSMUSG00000036718	-0.02126616254169156	-0.18024826881566178	-0.1949854220873801	-0.5711367807382756	0.05603380173462418	0.4055472118583566	0.011030681218783554	0.16949924799207242
ENSMUSG00000097483	0.011203777723234712	0.09791808604687893	0.092304041659658	0.6653575300527986	0.02488310571731875	-0.4601712882158089	0.004834735466491631	-0.10109503875251644
ENSMUSG00000036972	0.2008749996183529	-0.09215919902344467	-0.26894085533822365	-0.7121910033588003	0.03683240548624391	0.7534467844229636	-0.13989936959039498	0.20982594806695748
ENSMUSG00000029530	-0.03135267622087018	-0.07645409886728365	-0.23206151881391374	-0.7757653250053409	0.023403130489428544	0.7707557302520269	0.035731853953101175	0.17615888243334277
ENSMUSG00000031492	-0.01545031725363515	0.04078505703738691	-0.17150486966929748	-0.10537925943455255	-0.02789653474439027	-0.49965220303929525	0.019243212680729423	-0.09408381334126587
ENSMUSG00000053470	0.07458247707940505	0.055218624366170845	0.3041795041880895	0.3924756343689556	0.09396031430745617	0.8181387159170169	0.07320179091012895	0.03640259859031565
ENSMUSG00000040189	0.005533552798325608	0.07028874686397363	0.10470329900121474	0.3907403271862547	0.042623167051143745	0.7575254147349499	0.019087152495922056	0.011788674849231028
ENSMUSG00000024331	-0.016390770332178103	-0.016048082951030145	-0.21931925501147426	-0.6357091082473094	-0.11493514707815068	0.4039237429780769	0.006411212058238951	0.16320470595305128
ENSMUSG00000042256	-0.03281356805392924	0.026364306358976006	-0.17244803057053235	-0.4283588762082218	-0.07065761307016406	0.8369757853938998	0.05521538418023348	0.1723441677219463
ENSMUSG00000037341	-0.094487526222708	0.03983701785208333	-0.16542744704846493	-0.5660757166997168	-0.4245662436049315	0.5020465018488591	0.0698374651757019	0.10893250090406842
ENSMUSG00000029070	0.14215048471946828	-0.1259105124324768	-0.31835637768147407	-0.2581840397940271	0.06036614957234373	0.23604203177268834	-0.15012462217379965	0.08413061971529845
ENSMUSG00000031781	0.01767891539667679	0.10012480324205951	0.2988829602815843	0.14986873212973087	0.00459947318158811	0.564588510757494	0.07212676286180794	0.027291120703115925
ENSMUSG00000073130	-0.09489024428233798	0.0401797153278624	-0.08933573705734099	0.07164960132109367	-0.15817067345921845	-0.8470568282728241	0.026946896637491592	-0.17259270579259983
ENSMUSG00000112134	-0.036832478237088906	0.0037242299611534692	0.012360595167046995	0.26401671940943094	0.08530322612729963	-0.4423326798244878	0.021902336658214543	-0.06798993053453159
ENSMUSG00000033542	0.04358683656562659	-0.06882908386703224	-0.17319768714761657	-0.5946194099383969	-0.010404621722461474	0.7682143851302888	0.0012371305220897609	0.1657541424086438
ENSMUSG00000001870	-0.009921913541152858	-0.008345416922955857	-0.03638116768987467	-0.27133206649253094	0.004370921026877893	0.9070789942190458	0.08599427150797315	0.15874477278687535
ENSMUSG00000030201	0.08096571270995939	0.055020631997727575	0.16713930596540325	-0.03959451698148249	0.08023343675891478	0.7030878263753298	0.08292237021144372	0.144636292902812
ENSMUSG00000082475	-0.019487037985215595	0.05639965665499663	-0.13863778358718265	0.04674161424871792	-0.07748692215136543	-0.6919074163904172	0.021472368137905765	-0.1270698068278372
ENSMUSG00000096141	0.034277664561627064	0.12615055922225502	-0.09448762674364844	0.006786412824606357	0.02019785231054162	0.5745193325949783	0.040920496901318465	0.03455325407048804
ENSMUSG00000018822	0.17206633038281324	-0.09172678594789302	-0.2189377557409898	-0.6162099269847073	0.09696723913127374	0.8251431212581727	-0.041323753113907256	0.15138979374662864
ENSMUSG00000054477	-0.019795978457529728	0.009097131483836814	-0.2207866436707783	-0.5393875348435229	0.04015982042115606	0.48984578712323645	0.053665332744224414	0.17276566046800457
ENSMUSG00000086714	-0.022159267301023126	0.09360828881503298	0.1307407127996807	0.30755791273539734	0.062154178684016056	0.5673414632438445	0.024249365604711266	0.02284627017254804
ENSMUSG00000037001	0.037669872104158585	0.0549717392428907	0.21197049166595597	0.2798048710194832	-0.005037379962284052	0.7353453231332553	0.04940089741482682	-0.017508329655070806
ENSMUSG00000067835	-0.027419841051499003	0.07408403053091855	-0.05791541423467217	-0.015211320992628835	-0.1632014005707398	-0.6145592277937144	-0.017408984937693665	-0.1374963405182955
ENSMUSG00000059668	-0.008619506654492527	-0.04909290577176892	-0.13048513655968627	-0.2238195087933231	0.008732341918812381	-0.01738984746396974	0.009059314138253935	0.15429325290632342
ENSMUSG00000038227	0.22353877702516262	-0.23744330922470128	-0.29907545358421755	-0.7956366308281628	0.060529996940749696	0.6742284965965935	-0.18725137126880975	0.15725605373024468
ENSMUSG00000110625	0.0010072258552619522	0.06209996581871694	-0.14147122523084232	0.15931275458403563	-0.02193783689378636	-0.507600537304305	0.02020956916616602	0.03543756191897306
ENSMUSG00000118006	-0.02063874947061777	0.045694398738747366	-0.17071488428680043	-0.00979049073677223	-0.040607279752865516	-0.633376375755948	0.03700235579599394	-0.1411166855589337
ENSMUSG00000043583	-0.013556026746144718	0.12166113828726728	-0.09922562782027983	0.4440156061583756	0.031427364696771425	-0.11058211813339897	0.023773056078945438	-0.06620764028526277
ENSMUSG00000031099	-0.04453972583490083	0.08891067021187544	0.2524245203018966	-0.03614854836055851	-0.1875734848427133	0.4468064721907597	0.08288980530027662	0.1000203956923672
ENSMUSG00000030545	-0.054031494122961835	0.03783953343216646	0.0930565412208255	-0.09210664241342914	0.07849361891574387	0.6962922928633426	-0.0019233411476826795	0.161780241366744
ENSMUSG00000036492	0.12090208565531871	-0.038067688526929745	-0.24652982556960654	-0.5322493647890951	0.10723822309612713	0.6934056395668969	-0.13174335897261438	0.14048561852481337
ENSMUSG00000020128	0.07578664598466796	0.11792129912599714	0.21331771411475658	0.3442452991713903	0.058785702909829395	0.5383404053328766	0.051583581271292395	0.07918333405655825
ENSMUSG00000052236	0.004027026599422763	0.0776578342002592	-0.167962868577888	-0.028409354691497617	0.04020205351885774	-0.5570558167855779	0.029511829788004564	-0.168099529745658
ENSMUSG00000105709	0.0019824414774900234	0.09067940807342113	-0.07502670075804677	0.07141493677107584	-0.012087528407833555	-0.5129710420984858	0.03375721622495413	-0.12148134551794751
ENSMUSG00000084873	-0.04933603864909466	0.03411147865502114	-0.2077718871855073	-0.26338651480577285	-0.08192172079148545	0.00493319595085008	0.05889973122955001	0.0929332611859406
ENSMUSG00000037400	0.07323659856603107	0.06930929693309217	0.19244569178335952	0.15204295603762147	0.07109818644338313	0.7159158265889606	0.07036664886976983	0.07745965250209598
ENSMUSG00000066829	0.03740040419318445	0.03349987467279009	0.11906944804567111	0.024328016694146623	0.08771929706456051	0.7128311930760641	0.05638834820446001	0.10930838625775192
ENSMUSG00000027007	0.021332400234470177	0.03492354524117088	0.14508881765078904	-0.10262605296874036	0.029195368645761326	0.832928292825922	0.0729786619782057	0.1977900482489661
ENSMUSG00000066652	0.02833309470691867	-0.1292841262287506	-0.13750582100422304	-0.05755555781158494	0.07842630503832229	0.15871513834988166	0.017291748583388004	0.08744819324627835
ENSMUSG00000097643	-0.011126155022085575	-0.013410822871446727	-0.07162131484697706	-0.12379532848286284	0.1142622746190617	0.688908779978062	-0.027172342969502748	0.1614217827160506
ENSMUSG00000020473	0.050634125527520675	-0.08476471292903755	-0.04891510274906718	-0.5461305857189602	0.08570711610690133	0.7417313674317224	-0.008558905020877968	0.10781746055181429
ENSMUSG00000044081	0.07065617349217064	0.1587996049962385	0.0420067679667097	0.24136688052790956	0.033927840133089505	0.4212638086362858	0.0444317070159741	-0.04175715668357693
ENSMUSG00000011179	0.004652982301974719	0.04747734703994086	0.23574562779800284	0.35271674498778466	0.08241289262630613	0.6889143912376052	0.040567080683623705	0.015776364930934504
ENSMUSG00000041359	-0.06377536697965037	-0.0022455613236940864	-0.041680508399440444	0.218011381019096	0.1028680091187003	0.8456076134832984	0.029639387832451444	0.08673974921600477
ENSMUSG00000042099	-0.04123093153020818	0.06946243040459064	0.16451975848186912	0.13767046203813932	0.10383751872733618	0.24282007478447798	-0.03839062106617348	0.015718553351637507
ENSMUSG00000020374	0.01915855027289451	-0.1522832417196956	-0.15122567454553584	-0.5694970171806095	-0.038595532896215444	0.7377990302923926	0.009030371272040481	0.19779057078126894
ENSMUSG00000036693	0.00957031613304155	0.03614059286878078	0.3281482634375217	-0.034849535583790774	0.08247639951883425	0.8011899356398446	0.1023620424382638	0.16642882784747468
ENSMUSG00000020605	-0.06332147690849134	-0.03707069892511104	0.2609627548224775	-0.03452312700137554	0.032836402731605374	0.3693997845807774	0.020019562347546784	0.11991087363613977
ENSMUSG00000028589	-0.007893943026640824	0.053874829293896	-0.07468496315837651	0.02048264362352451	-0.05218834591209348	-0.8029018061689774	0.03941553139403758	-0.11722873276059025
ENSMUSG00000024170	-0.002772604949599814	0.05560513632891733	0.25870019380828513	0.14100129345092033	0.04817428202266326	0.6739406773409687	0.046303678203133004	0.017416113510522076
ENSMUSG00000029658	-0.0037729324512058935	0.018225086547006088	-0.07155015453037257	-0.1525428911469914	0.07883225622101366	0.44288717759305396	0.019263901071462898	0.16472796750806862
ENSMUSG00000031805	0.036328593586826434	-0.07722773766072351	-0.10159593253114768	0.1212485428562234	0.07103674333910541	0.6052082649900902	-0.11518124773655082	0.10999013257319998
ENSMUSG00000050600	-0.034721555710763956	0.04381529985922888	-0.179274897524322	-0.03129192033302388	0.03333281489857265	-0.06507587239237701	0.008753082823854388	0.03740257317190948
ENSMUSG00000094145	-0.06604055023388225	0.06258849837896767	-0.06092770579684189	0.2643209173739056	-0.13357609367501158	-1.0995710056583838	-0.0016105565605487625	-0.18826389335221652
ENSMUSG00000085958	-0.017955015930939615	0.13494279478135077	-0.04765117021514535	0.3427926948422932	-0.057859422323287744	0.34652530916137037	0.021595085985297503	-0.0615226084058252
ENSMUSG00000001366	-0.003586177437682636	0.029013712253436096	-0.03634951495020817	-0.10486909620818291	0.11171270249266985	0.7771101368306388	0.022530096924102898	0.2567585544263628
ENSMUSG00000043140	-0.018959295731955147	0.07371000483435637	0.14837816835757361	0.567069665222516	0.07827091143714954	0.6246632776640971	0.021811547057430807	0.018797471569788674
ENSMUSG00000041852	-0.057373755984599484	-0.050546084141335865	0.08930576086776065	-0.24418262293438603	0.10109583188246428	0.7592547419769939	0.014576754918899886	0.17916193378753503
ENSMUSG00000078591	-0.02633147676866169	-0.0831712054320503	-0.1156153821838026	-0.4173803027559188	-0.045703773109302605	0.9426995308461691	0.05210282056785737	0.11515876495504926
ENSMUSG00000100832	-0.0471226147094902	0.06372983023705144	-0.1334438413047922	-0.05334751644604694	-0.09831775791501839	-0.5988241458869847	0.014769583669268676	-0.17369880269153717
ENSMUSG00000087112	-0.03957819117445719	0.08770319311993911	-0.1490924672672658	-0.006735365712354126	-0.07632059989300614	-0.6141365607388641	0.025668345435510023	-0.20502882681516243
ENSMUSG00000097990	-0.04846372801726569	0.054432195657968155	0.3378203377420765	0.33766570518003264	0.009675265105553471	-0.2884200667098672	0.013769118225510673	-0.006460501533469401
ENSMUSG00000054951	0.036412851194154425	0.014703397860804606	-0.23352269160781622	-0.6240936390595639	0.08658452420266778	0.5632651561560383	-0.03531122953726091	0.12449146265639034
ENSMUSG00000087045	-0.022365663495572466	-0.04922108293755757	-0.15437323968243227	-0.009821508368830629	0.042680299933915325	-0.058253314646987873	0.004538887754824828	0.14259279196048738
ENSMUSG00000086257	-0.015773291046727016	0.06555713361199846	-0.13442597730868977	-0.08702990631632669	-0.04782088397228758	-0.55069643799122	0.021191532864629284	-0.1362897698339501
ENSMUSG00000025068	-0.05093050222013257	0.006032407402848808	0.0339218741138341	-0.3699343873523113	0.09930931445118664	0.7903580270079796	0.016467057364726704	0.18003263300951014
ENSMUSG00000013736	0.09018218877546523	0.04739432685819338	0.29967784331976355	0.16093565306821672	0.07636713258493728	0.8172461003636532	0.08528911772471993	0.03318117985020633
ENSMUSG00000044499	-0.037998285946689844	-0.025987840899480422	-0.22042747898683177	-0.6730267904977414	-0.017117134842919768	0.7937303402175271	0.06197034466510688	0.12163052098377583
ENSMUSG00000028525	-0.04664475815911179	-0.05601357106913513	-0.16584818984348593	-0.6280506109536094	-0.044528569224816496	0.8156183415650697	0.08934222110682251	0.09322509962616356
ENSMUSG00000093827	0.0025707120570586995	0.06643170981873742	-0.11847943666985625	-0.08253829935355107	0.06025371256213735	-0.4581604795475349	0.03693115174992272	-0.09902263571207835
ENSMUSG00000086844	0.04968538149966792	0.052827653125807825	-0.22046317675230967	-0.014472335193256315	0.05367327394820417	-0.5122995678462238	-0.019209029456136964	-0.07818395450267417
ENSMUSG00000018899	-0.04822046122147705	-0.013463413100855958	0.11008874384008648	0.014608052710069127	0.03204089289405212	0.7054852393378886	0.0032195250410170825	0.19539272136685862
ENSMUSG00000037568	0.023157779923953316	-0.00019787183425380914	-0.09517797502215086	-0.38358823169281614	0.10598629697368389	0.9231639645780628	-0.03130551353549111	0.1345490975757587
ENSMUSG00000061887	0.003391295236204834	0.049176066313521005	0.10281540800195736	0.14038010746938068	0.09226445035021373	0.7787567418915776	0.021329429710593623	0.1458691593309985
ENSMUSG00000060470	-0.028197110986093323	0.052424917854815636	-0.14167776987893116	0.24055762543866877	0.023807162349112333	-0.753895857340727	0.00972195501578556	-0.06255777227202738
ENSMUSG00000027456	-0.06116683316327648	0.03386093017283461	-0.15143512588157526	0.16905287589142973	0.055577455759131617	-0.06825643476477125	0.008818330429546353	-0.023081885158483473
ENSMUSG00000050052	-0.04239020648265718	0.03455440440255708	-0.039530339405609995	-0.06210842888420822	0.08979015438593965	0.7240609165156326	0.02061322252598724	0.1723551657761813
ENSMUSG00000021356	0.045759908495496604	-0.0565045968270819	-0.21819219845648538	-0.6442863026314756	0.07971828179465125	0.711366326271153	-0.04188977487779734	0.13647239275965797
ENSMUSG00000048067	0.0004177227016563328	0.04421472276662826	-0.1727030051793138	-0.16547484186087655	-0.016421226331554604	-0.4547274242493066	0.0103413056584811	-0.09933323519180703
ENSMUSG00000100594	0.02141716726307225	0.08403557675815786	-0.05734917350917905	0.3270452944169977	0.07683353698477212	0.7679975146288468	0.022958241348221366	0.07933070357768364
ENSMUSG00000097447	-0.0019422131789074877	0.053872909635902036	-0.14146615030674314	-0.018629187992857104	0.0715290168660431	-0.5075543265012259	0.011747793000072957	-0.06125556556003825
ENSMUSG00000101304	-0.0023334449957993844	0.08391677093641192	0.006569026221976466	0.11264854420805932	0.11569638724452358	-0.5488442779547767	0.029679350771220924	-0.10307368301759458
ENSMUSG00000032327	-0.0011215524413858344	0.03515106425547856	-0.14252488408315653	0.031734606025358	0.03695779158086095	-0.5654258638613101	0.00965149783504395	-0.07213771382963127
ENSMUSG00000020424	0.0038302464454123505	-0.0699426975150605	-0.04002362343687439	-0.07259194317204154	0.10720143194710414	0.7030310672526996	-0.041574499838290126	0.22308908381684367
ENSMUSG00000034926	-0.007611559492111805	0.028546695746159197	0.20799803199339034	0.14556408562566503	0.04538955087266134	0.809237151758316	0.05085997120284966	0.12134810149561548
ENSMUSG00000024548	-0.025304402936204236	0.00957589186556496	-0.012915092856461082	-0.3139926872529551	-0.07302656262935281	0.84492641002341	0.09251597824446176	0.0973037895215904
ENSMUSG00000009907	0.09504874141208088	0.02983430050257344	0.20575821916728662	0.1032619334892453	0.1112030181764242	0.8045973815521003	0.07389252083599526	-0.003262520384981014
ENSMUSG00000000202	0.06425543162433445	-0.05450327142529464	-0.17373924417879608	0.059534083313077905	0.04929453226886835	0.0264688543234245	-0.13537868070553877	-0.027675400840494798
ENSMUSG00000116876	-0.007038838931059997	0.031782193010440093	-0.005884026461093786	-0.09183030769589615	0.060004215969216346	0.7020393461129321	0.023663550919757526	0.154468515978754
ENSMUSG00000001383	0.004336391578960631	0.11646756286988551	0.38442189079645944	0.616498492399634	0.027492181806207685	0.05457492620149164	0.0605437148612899	0.004575271485165493
ENSMUSG00000047298	-0.009602244297379261	0.0431834629475426	-0.156409649159884	-0.2255923715789582	-0.02554141306337182	0.3843308415906254	0.004949342377169939	0.04808365147229259
ENSMUSG00000063851	-0.008560735079871457	0.07268937216660042	-0.122881206765747	0.1434570628428316	-0.06988456598134819	-0.7371067788013274	0.02415500342454574	-0.09899282999240314
