	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101156	0.008734163767004866	0.03889122295862826	-0.4279338575423683	-0.03777935280858423	-0.08518618342463444	-0.042619410992207514	-0.027625948938085534	-0.02626782688856757
ENSMUSG00000090252	0.0016569321915360646	0.02844277186003888	-0.4965371889347957	-0.039356153876047545	0.010399792869881809	-0.03396171452382627	0.008150929412949811	-0.013749517862753215
ENSMUSG00000020605	-0.04665694329885975	0.05776253609082529	0.6626214623486758	0.01034837831646318	-0.08667769817470518	0.06649955835608962	0.02458949319093826	0.06670851460968052
ENSMUSG00000045326	-0.03420689904727038	0.03828811741163723	-0.3349811478411384	-0.04702202967112086	0.15988606757335108	-0.11666661035223161	0.1757625309933924	-0.012814765106912318
ENSMUSG00000086277	0.003802931238780838	0.01699419082180436	-0.47367380604173365	-0.020620444874081684	0.11963946772361339	-0.14726103406595334	0.06833528009752735	0.007959337877041164
ENSMUSG00000101794	-0.9075850977520642	-0.34313187296018804	0.7819702046579492	0.1926835447005084	-1.0153099715040526	-0.37033562737960074	-0.3215173059081961	-0.27467413010491465
ENSMUSG00000116570	-0.0357316294976572	0.012226595268088962	-0.07095914083655652	-0.04325479752968905	0.08408587165581241	-0.015843214431512553	0.09424489209808612	0.0066024956211297725
ENSMUSG00000035890	-0.06039996388463664	0.04498802894802935	1.0472439971560517	0.14649098824190984	0.24020920713755217	0.10545858051376988	0.08605566239729615	0.013748036940640439
ENSMUSG00000071531	-0.02988206672611144	0.014130003088436323	-0.22935159147003437	-0.02177642321837764	0.20704156352224112	0.1651580037361638	0.09290411287250416	0.10098421637127
ENSMUSG00000106821	-0.32339781737849	-0.25878535907490297	0.4822768082684247	0.16970908865349266	-1.023209293930326	-0.2663283185827318	-0.1601370645675938	-0.09812059623877392
ENSMUSG00000032300	-0.028873527362311097	-0.005363443494696973	0.2685150283389681	-0.008460298358054607	0.3466976390606656	0.1625001689203007	0.11687039555442814	0.09355449029958338
ENSMUSG00000018541	-0.027869079578064334	-0.009504719665017314	1.2903382444926976	0.012316844612802585	0.1311077334457034	0.036696218233319235	-0.011618655022957166	0.029659255482299567
ENSMUSG00000003644	-0.04921318648238279	0.04845990338248106	1.1721972223857708	0.09951391645853376	-0.06656411888352216	0.08423562815263284	-0.02531373764628666	0.009757431621166823
ENSMUSG00000033918	0.04069854811747083	0.01916831402565797	1.101042239708873	-0.017113923117518137	0.048598420505106765	0.07188777509484731	-0.06487835468550597	0.028548250360885433
ENSMUSG00000008590	0.008455623296936277	0.02486928705314048	-0.5865473722255541	0.010609175510068276	-0.0194264802765644	-0.07424858875965862	0.1002850923915704	0.02673680869660596
ENSMUSG00000055494	-0.019592476744703477	0.014941798475645206	0.2372178982005651	0.1719021848451149	-0.3940671828660893	0.03346709834881787	0.009874484644516518	0.0021370699045056146
ENSMUSG00000009013	-0.05127549265608923	0.059268398239494986	1.3000549647374327	0.072376427738741	0.6057785246496383	0.15427079993006523	0.042133795323813124	-0.003275418277986386
ENSMUSG00000059706	-0.051565855736062316	0.04331606024098516	0.20382529359943855	0.09293884313919169	0.4885738911764369	0.1701445185928552	0.13780213243310704	0.04023653789290511
ENSMUSG00000103707	0.16333588116346875	0.018614310797316666	-1.0675266625379907	-0.1543586468134198	0.7102017713316281	0.15489313124079088	0.18622852599500675	0.08222021761182687
ENSMUSG00000036661	-0.06047839242487197	0.04539944172356432	0.4753736796616528	-0.0004788737375188701	-0.1101368828945318	0.11992338285614203	0.021993088810441864	0.10184882556861923
ENSMUSG00000087422	0.010572091597015998	0.02535314231835927	-0.23725419498509376	-0.0421948370125629	-0.07574117913735319	-0.19017552669723642	0.08060611721451309	-0.021361599662184195
ENSMUSG00000035623	0.037071825342246	0.025906503635612345	0.7101262468349933	0.028008993224337378	0.025758938844234937	0.12010856078221945	-0.04693929368334948	0.0466103808022284
ENSMUSG00000089953	0.07286492465454837	0.03427276086599298	-0.2829677841726527	-0.0397886642654071	0.19235836365822168	-0.04339390462049606	0.08360081707178653	0.027351540008789012
ENSMUSG00000117921	-0.0024877485232151497	0.01537957308821382	-0.26160793464233434	-0.031236295228343026	-0.18061140755338004	-0.15671722474572028	0.15440694584673653	-0.013206522902398085
ENSMUSG00000042817	0.047409829602308384	-0.10106996046901906	-0.510956104102905	-0.2141458267901552	0.22457921486869822	0.1087183916110723	0.06848285635512798	-0.08410320236581731
ENSMUSG00000116308	0.3553098183265648	0.01117435721964355	-0.8958549151475264	-0.03040535626017046	0.9414091396777804	0.02498007947153119	0.11724130526990545	0.03824435436483882
ENSMUSG00000038311	-0.010126690210457201	-0.1756148598178902	-0.5688777172422029	-0.19013021942463734	0.4092630277203647	0.056410021555508595	0.07119283955827838	-0.05275142678017838
ENSMUSG00000068399	-0.023899581108199154	0.004693778594981879	-0.2639940915283241	-0.0036332709249758564	-0.22026719808412146	-0.2396309233989147	-0.06314495913646195	-0.03760758639009897
ENSMUSG00000040105	0.4291102343926149	-0.029068379853454382	-1.1746683742433544	-0.2056784001497442	0.5225691483352335	0.26464146185108745	0.08659080608272006	0.055279596378184206
ENSMUSG00000105912	-0.0215073886105023	-0.009673798444121862	-0.1826791909342506	-0.05499329627015175	-0.35653594292824703	-0.04060984343088833	-0.1529785929582696	-0.09950230130312533
ENSMUSG00000086209	-0.019710552484622064	0.006631405313257288	-0.1043558591090022	0.011998477840061838	-0.19407355647853694	-0.11692949447723994	-0.02531231760728967	-0.019616860815027913
ENSMUSG00000096029	-0.04167244320905928	-0.009665281246912016	-0.35454854276347175	-0.04830700689698912	-0.18557629211238522	-0.06829066396395561	-0.07344645388957965	-0.06786423094735074
ENSMUSG00000021583	-0.05755645134584794	0.005484006209552139	-0.6154403783020846	-0.118179174255724	-0.05423526919740521	0.14887086578161046	0.04993587583750379	0.0313582556818401
ENSMUSG00000028072	0.3918009404882154	-0.13039700005685634	-0.6874281200818746	-0.17866294211193876	0.5178341283996598	0.11855418689642998	0.07663781676640548	-0.08969835758811175
ENSMUSG00000050229	-0.003786154993806079	0.05129064356347906	0.4554883814415045	-0.0052163270910783105	0.08906563555768283	0.14657137904486145	0.09827707420005909	0.058517534782933624
ENSMUSG00000026885	0.0018204272731379145	0.007089325165667342	-0.3258431592024313	-0.09195398027463517	-0.014571570726102955	0.19095537107413577	0.06584017602756027	0.00981578137953929
ENSMUSG00000029311	-0.053153749795094664	0.01890523674231984	0.7635048364629811	0.018958842134765463	-0.021872270400259297	0.0735402747383068	0.012090632140614885	0.024437715502815056
ENSMUSG00000101725	-0.5943544238100491	-0.2723518723303254	0.4092616795342471	0.11811541973663275	-0.8620831686589231	-0.25447215603462775	-0.3321565917189673	-0.1637407738660677
ENSMUSG00000097898	-0.01477042111802207	0.0139211450763291	0.3319470575891058	0.1054049051956509	0.2846903095753468	0.1104457593582555	-0.02118300201801258	0.016082016042173027
ENSMUSG00000105572	-0.1977674359482228	-0.053057228279015725	0.3365082417503149	0.10166285680209769	-0.14948190291071436	-0.06864605012881969	-0.0598165284629053	-0.07663752430080224
ENSMUSG00000115707	-0.014575881862519057	-0.006386140443670474	-0.2990149180652999	-0.029803401328370567	-0.28035752707513095	-0.11579656064210743	-0.15902688786517394	-0.04376863323937433
ENSMUSG00000068115	-0.05824504873800764	0.007693312445120031	0.05152204164585587	-0.017558930729874134	0.11632144507657388	0.20399702330988823	0.0792166005116118	0.07230889767662206
ENSMUSG00000036452	-0.06167044262434557	0.06788877505057232	-0.04633928674055186	-0.16633344338495398	-0.21982705521264564	0.12185075803867351	0.02197094182121173	0.0556871284657566
ENSMUSG00000027971	-0.03709504015054856	0.011903050464503462	-0.46765074072628604	-0.02533200674169397	-0.18290872954646883	-0.07686145438782754	-0.03571332082410966	-0.013018204619042012
ENSMUSG00000031805	0.6185882207847668	0.010755743389039507	-0.9343911518181433	0.02067108592568405	0.9553195900067519	0.21804614258710717	0.09739585894100561	0.08013518288830722
ENSMUSG00000039480	0.0058921443994939685	0.02253511755220857	-0.001732275629640484	-0.02578271924503622	-0.03060181901448391	0.13546200778323542	0.007248720224159378	0.07429133420763388
ENSMUSG00000113634	0.0772004751576351	0.01802398329996021	0.3327955317372783	0.09145748626600432	0.20569310559896736	-0.08216828265961673	0.05395936943431441	0.018273367444957934
ENSMUSG00000020974	0.01822699395474157	0.02956689329083609	0.7961617107609084	0.00020901207104961905	0.20433519644407291	0.07398108397503556	0.059366099004324595	0.02918955520519857
ENSMUSG00000025464	-0.0502701534409343	0.004220481474335902	0.100103944280266	0.049922853902144924	0.12382168418305946	0.09133074211971431	0.09799297840332265	0.01004939643654088
ENSMUSG00000028612	-0.01388788679909031	0.017151511629356478	-0.19952163603833528	0.032845340939305044	-0.19370476920292293	-0.09276934432250179	0.09938717494270664	0.016766955855241406
ENSMUSG00000107252	-0.009710797767175377	0.018644472398039045	0.40058968220479646	0.06680843909767963	-0.19438155183639125	-0.12183407454576925	-0.021803332477885944	0.006088098959778077
ENSMUSG00000028261	-0.02838961935888866	0.06878341526402548	0.9032108158667632	-0.014823780349907056	-0.0829986019846885	0.05207667986822508	0.03060953966080396	0.04726058107232261
ENSMUSG00000019295	-0.06821066664408137	0.02543697258214537	0.34689409156180934	0.17192141777627568	0.30658079671165334	0.14098900946369142	0.060794262520377215	0.017091664514661358
ENSMUSG00000070313	-0.022968947848906317	0.015606564621673091	-0.42304080948000283	-0.040471327925786206	-0.1613859530556508	-0.07077101682675352	-0.053573116796720235	-0.05755545986294212
ENSMUSG00000095564	-0.013154740058208663	0.016750155697213054	-0.26376747489625696	-0.045121171146214493	-0.19613586576300915	-0.05559196061511119	-0.08296800879235676	-0.042761952567026106
ENSMUSG00000083050	-0.011796469190027184	-0.004336595775518037	-0.2349486459320796	-0.04565864173688469	-0.17530075682183854	-0.12252605699252762	-0.15624950573638785	-0.06133674501881704
ENSMUSG00000004637	-0.0449086538843569	0.02974552675662302	0.009097544224222572	0.2212654810071932	-0.20033410737174573	0.09169793443748368	-0.020430562048644504	8.534339002015667e-05
ENSMUSG00000113346	0.020440616635693215	0.025342211898830777	0.9172446372356975	0.1329860742879885	0.755422113854932	0.03963091588279349	-0.008966290949157463	0.03795568839051727
ENSMUSG00000093827	8.380228819021562e-05	0.017510277320648544	-0.3936508696657408	-0.042322221653068065	0.056544875916000506	-0.06984907200146406	-0.004086458184930355	-0.025467127154502747
ENSMUSG00000075111	-0.1374221935545158	-0.013440606488545183	-0.47447260520145634	-0.04401874409130123	-0.19589817098861667	0.004022948656776659	-0.06561298444006959	-0.039802187633675476
ENSMUSG00000031155	-0.05428050348695185	0.021572392040954604	0.35481899827179536	0.001336841419191992	-0.18275141487894184	0.10525493306456668	-0.0520338643509545	0.04455626840138611
ENSMUSG00000082606	-0.2109273763555883	-0.033215170847428456	-0.14851009423237382	0.08056556387248226	-0.4951049962417006	-0.17373347575789536	-0.1294336377186721	-0.08457829850734636
ENSMUSG00000105157	-0.027816091665556916	0.025814665548349658	-0.2608642589533463	0.09468275207603144	-0.22436526484156538	-0.06392592078883637	-0.10173252490107097	-0.061843208938858384
ENSMUSG00000038047	0.11095494144149914	0.017623142095494884	1.3456776398937091	0.050948510864917966	0.1469796724617759	0.10235390429452335	-0.06589779440346888	0.02723032646622402
ENSMUSG00000037126	0.718983674462577	0.03187424005499939	-1.2345964537088274	-0.19811949159014938	1.1996853515314736	0.1627614556933386	-0.05897683177730915	0.08034222308312491
ENSMUSG00000000759	-0.0560620780296792	0.0988283943253871	0.7441792536240296	-0.010745294864844213	-0.08517582954429902	0.11600642073129419	0.025066237486513775	0.05616365982313228
ENSMUSG00000114866	-0.004142532795592513	0.030777861789721243	-0.17009252895136528	-0.005138953710479145	-0.24323182345736985	-0.028934070414160205	-0.021708758552307746	-0.040377558355264125
ENSMUSG00000090690	-0.004194650253184705	0.015356203634234511	-0.4088907491682046	-0.037054726128161804	-0.15328550148176096	-0.08341035974471121	-0.028204827784127893	-0.034352806579525
ENSMUSG00000049800	-0.047461539022206456	0.020014582036209854	0.16849686502504746	-0.012628212769234648	0.09961064857973093	0.18563161913178336	0.0360411739471124	0.1078983828944539
ENSMUSG00000075160	-0.11134949699916499	0.02211944851485914	-0.31795527661857603	0.044845350218310105	-0.31548884655527315	-0.08557978148377675	-0.07740192164172856	-0.07501801966814937
ENSMUSG00000073574	-0.03048469989056445	0.027012254010522662	-0.4020079904429765	-0.03944292624444058	-0.2083962793504549	-0.06410213883202594	0.01875853035742281	-0.019929828791238963
ENSMUSG00000032012	-0.001396822229468353	0.04871776083895137	0.2374664153146573	-0.04193981037149929	0.14966677911592288	0.1468736561764506	0.08988846170272498	0.0700240688114428
ENSMUSG00000024479	-0.06317656372494213	-0.05439786781765451	-0.4296840657837925	-0.17193133864348115	-0.4083790515692993	0.14433728047196076	0.03967391538503302	-0.005489236340386228
ENSMUSG00000020601	0.1773795503082316	-0.05043755657823677	-0.6493475245985463	-0.12226400630726475	1.0109504964699283	-0.050753220263384205	0.07012384672856979	0.0010885142924046964
ENSMUSG00000091808	-0.022489131721093937	-0.010651745316788142	-0.4057992915369476	-0.024138227952021665	-0.07566194555697503	-0.1303970438690449	-0.09524876557043273	-0.032232447508321764
ENSMUSG00000024095	-0.04103479784571651	0.054670460124237596	0.4429664262664082	-0.048192725869728364	0.27675055934747006	0.1007413117270817	0.07901802309544302	0.07549670337305635
ENSMUSG00000020935	-0.05382244921578394	0.037440822372690884	0.5787337818832792	0.06043198500554979	0.2574166338318758	0.1242237267995847	0.11371465055377111	0.01822183347764097
ENSMUSG00000103810	-0.022051212749415627	0.024521130348675535	-0.33583493702242534	-0.030906522110904645	-0.4420220226259027	-0.08118204896070624	0.025261981279618442	-0.03580051458054934
ENSMUSG00000111283	-0.043152820628231496	0.005176004305672154	-0.5124874843371737	-0.001660115603646178	-0.21951237913142607	-0.06895232385734487	0.0014153996661254082	0.0003881126312728078
ENSMUSG00000109125	-0.0666146016346926	0.015651151736730307	-0.582631985024984	-0.15433735011086985	-0.1382715156680227	0.07004956107115055	0.0008932613350132179	0.04489345862119661
ENSMUSG00000004567	-0.0662262728618019	0.05698882493825634	0.6412884474952268	-0.003749890062152539	0.07204695614579851	0.09856526588543094	0.03933834022373213	0.07308538763970553
ENSMUSG00000020580	0.05027582920220754	0.03588328165404545	0.5796126858505176	-0.011038204467430202	-0.0688401605326723	0.10835191147966208	-0.05093688050214848	0.09193364747456122
ENSMUSG00000048537	0.27799299597564203	-0.08201350008200772	-0.38449212577887054	-0.10131775658853771	0.5366878989594867	0.13693108780377072	0.10507329673381782	-0.000887390738765037
ENSMUSG00000073792	0.00937443782483316	0.026247979651476586	0.41995722388367607	-0.016224078707990888	-0.0413978526403948	0.11515686198903578	-0.029372477157527572	0.07656169420204811
ENSMUSG00000113463	-0.01446132420169025	0.009192333974180289	-0.1696532235795027	-0.027938341160542057	-0.14417035582374998	-0.11165406742938098	-0.027778434532168852	0.009926822559882278
ENSMUSG00000093575	-0.05174655765802853	0.03406601100435897	0.5982304039150504	-0.011638141596909186	-0.05678630940674718	0.08285067114879534	-0.005021244562837479	0.0741770883540315
ENSMUSG00000091749	-0.5275363499531338	-0.2539262110422739	0.6312383031964425	0.06837204213647596	-0.6919666938121142	-0.3462442968988445	-0.37858874103528295	-0.1952592656060493
ENSMUSG00000097853	-0.01798520566232902	0.03165236995093519	-0.4143967244397954	-0.015246169879395345	-0.2862591798807678	-0.10155704596912178	0.009378946822882539	-0.011432687008488658
ENSMUSG00000031402	-0.015077496253173783	0.03922158475571291	1.2523588095464573	0.017214290620294323	-0.6274574719639446	0.03338884541106838	-0.1020993120252996	0.03532784313037219
ENSMUSG00000037124	-0.0315631533956845	-0.0729375539323825	-0.48019364279669174	-0.0912663234303573	-0.0580582270534353	0.0829410470635804	0.11038715131384717	-0.006493723693354658
ENSMUSG00000106040	0.007156262041583372	0.03423125399781128	-0.5593578849085459	-0.027272503146793005	0.235968456654616	-0.10616456931081775	0.046249508225409894	-0.028110844749043806
ENSMUSG00000028700	0.029534506482236822	0.06411223533728058	-0.2683504728031334	0.3073903109887483	0.6439797158188243	0.09698889298545249	0.3120890515779911	0.006078627866130226
ENSMUSG00000052554	0.00992186445623422	0.010366696265471388	-0.18321085030625525	-0.06079847933052663	-0.21020479361665184	-0.09861721821675622	-0.022311884349407354	-0.08290563467836301
ENSMUSG00000059022	0.08389683159898041	-0.1306596164072971	-0.386387722426731	-0.07208608522122673	0.20919269232169674	0.2061952972091969	0.14711608772049306	0.03562303154138967
ENSMUSG00000082590	-0.5659155196271791	-0.12715221779244265	0.17786077265237304	0.05475094118875545	-0.5806059895288844	-0.17815318230401805	-0.20980188807944494	-0.2117267863842912
ENSMUSG00000028115	-0.04399270172006002	0.021561804283931868	0.3293239191057624	0.07850894690207903	0.017721829240729476	-0.02382661076715109	0.07426044879674573	0.019164757100213724
ENSMUSG00000095510	-0.0911796343707522	-0.03201608368943059	-0.07599654507380481	0.03971345531494053	-0.5839044659353453	-0.19670449944310478	-0.06297913105815847	-0.05059910955563343
ENSMUSG00000044951	-0.008877142449340665	0.021879185686923264	-0.38548083687171897	-0.026851718091006355	-0.22174771070808588	-0.10729805677987606	-0.023761216503864712	-0.01634407509734066
ENSMUSG00000100589	0.0011984725339547753	0.02128586348392992	-0.46188115676651265	-0.057763830151937236	0.16775297860122232	-0.012081226754749878	0.011165494483555359	-0.03394610865328813
ENSMUSG00000021819	-0.002760084699698684	-0.020908883558234406	-0.043135418300642596	-0.05192803622627093	0.23849761979053305	0.2015551813967793	0.12787934529444253	0.05471273677502119
ENSMUSG00000028736	0.606769437732227	-0.13388050033188054	-0.7802387433085552	-0.2827588461508955	1.358096990845208	-0.309039790002573	-0.15617445064883695	-0.12923991675269197
ENSMUSG00000070730	-0.06223165283014514	0.03943182045548001	0.8303601532966595	-0.010357870990275853	0.14656821519397326	0.06870933113117564	0.06259775606292114	0.046909929929103165
ENSMUSG00000101693	0.02958368230129203	0.022688141146828916	0.09083775486193912	0.0928942938589483	-0.026027615217067923	-0.08452052681153627	0.10183424025446117	0.019100383906409755
ENSMUSG00000118559	-0.054218965776977976	0.0334662163167701	0.754597024033325	0.2249174195057399	0.12327647505196287	0.08450471927184994	0.051157816746365305	0.01098024492212235
ENSMUSG00000071470	0.04983644151658463	0.017139177673602735	1.0185471291099422	0.05736112258437308	0.6243993379040282	0.11490635168859067	0.04902157279086878	0.02765484869403612
ENSMUSG00000107201	0.018217095476941714	0.009520531914808505	0.7578247955577639	0.10589235840244697	0.17772143272994886	-0.0881822168842272	-0.05587173359627147	0.022955098842335167
ENSMUSG00000024331	-0.008408851873128564	-0.05832492322785269	-0.597638978786446	-0.10926909953110386	-0.29614134350746646	0.10572196111013055	0.03136535114002311	-0.015013038280800304
ENSMUSG00000035934	0.02055330347690364	0.01013630431928389	-0.4091340122017484	-0.10757675632401227	0.37054664819950806	-0.03101825147100563	0.07271508712440891	0.021518675408779546
ENSMUSG00000109766	-0.023584477437015007	0.035706276148153054	-0.4522542879505773	-0.030677036704219972	-0.3029273082436216	-0.03818112313675093	-0.0144942719978138	-0.0066571729896569565
ENSMUSG00000049119	-0.0020445048993017467	0.01154339784318905	-0.21305959190065	0.012020914583538652	-0.23626964836257638	0.1583151981185279	-0.06555012087419135	0.1118005344921409
ENSMUSG00000006711	-0.057512105852270824	0.004015463929420232	-0.14955091193800898	-0.013824059051271969	-0.01481336271841826	0.04039838010205732	0.01575453524516184	0.06155194251105081
ENSMUSG00000025917	0.013000440590315993	0.025644534385096365	1.1656531324710295	0.01618803817668456	0.22734680359297693	0.08287145353858785	-0.014774628898351239	0.02769580111563522
ENSMUSG00000040749	0.013701289819656237	-0.033471195702428624	1.5630308017850532	0.28107710869179875	-0.49653072065992404	0.062492003310592875	-0.17076758916200735	0.03952449422169265
ENSMUSG00000001943	0.16166429274161281	0.03521931065997498	0.16937615323432845	-0.011092741396913075	0.29037674173375577	0.14585669292605052	0.1562840042286586	0.09416621373238558
ENSMUSG00000037971	-0.038079883414330905	0.03196593456851378	0.13503754143941443	-0.0304515093948049	0.1999280338273196	0.17072739716428637	0.06164353272551942	0.11217625104037135
ENSMUSG00000029127	-0.06670938308245973	0.017827989760339488	0.2690118725042412	-0.011150700104456235	-0.1663229351900938	0.11307422309554567	0.017988034933114926	0.07806232859220463
ENSMUSG00000086783	0.16680126365615836	0.03344255449495358	-0.4754298012549515	0.10168996949492407	-0.07412970903386669	-0.16128461609315262	0.15565353478450233	0.010587084161750027
ENSMUSG00000018822	0.863885623471197	-0.09419286908025937	-1.0868327723267834	-0.2667837885392054	0.9043992227426322	0.1735620824507188	-0.03948433291104536	-0.05327051590699553
ENSMUSG00000022205	0.05711273970123744	0.035796770907787066	1.4343518063981546	-0.017160465493195165	0.3861020494174464	0.023731207754642117	0.030818650502758303	0.05062444751989985
ENSMUSG00000105843	0.2875928865367145	-0.04364140543192241	-0.8726707198984949	-0.11888125894605518	0.1704441403110108	0.0481850936556853	0.17167977414507016	0.032043587617850165
ENSMUSG00000001383	0.04128502432884956	0.012266044405359156	1.1135522309934338	0.20827330570041222	-0.0031440441640882	0.042039034023253596	0.01416836546196854	0.056223626727364244
ENSMUSG00000107373	0.4246285443531825	-0.1723622012713937	-1.0873154924155604	-0.32103707856020824	0.6015005845191498	0.2201426428886378	0.021231543631745353	-0.008731367602899165
ENSMUSG00000069355	-0.008097171094708457	0.007598987211643871	0.27967264387415575	-0.03913654909702347	-0.3681722444591936	-0.04414507291996785	-0.05247138624264256	-0.05822886287012791
ENSMUSG00000117993	-0.029192139099171944	0.01006024671134377	-0.29057246173403384	-0.015202052580216903	0.0030140350262733984	-0.19567449037838436	0.01387791930039466	0.0030466844928908926
ENSMUSG00000036333	-0.013064319316365673	0.01447588110711569	0.48118453576517395	-0.014701859706230462	-0.22883467593836612	0.06487882462413161	-0.05754984740065737	0.00645796677112595
ENSMUSG00000022257	-0.0183490629450358	0.09927873010133517	0.6350412985529593	-0.024551232537101023	-0.2668864524345336	0.09041052450760777	-0.020680552648498742	0.102896591708128
ENSMUSG00000038893	-0.04813368978914567	0.028365787299489083	0.7465305974099691	0.028333816289537603	0.077825298719491	0.11262081013868183	0.01961752044556676	0.026564868834148343
ENSMUSG00000054763	0.0010553819993635027	0.024390723511048255	0.4826552128208158	0.10672361708651668	0.22150513631791977	0.007705979816189325	0.03672674936390176	0.018279489201331264
ENSMUSG00000090151	-0.01765682288114787	0.003775814458018778	-0.12119004841251015	-0.040078189244333665	-0.47043542693410717	-0.08966518921618195	-0.0760422748690334	-0.08190809979167482
ENSMUSG00000049561	0.12952292566718804	0.007517863365498645	-1.1495198003652798	-0.15915575746593355	0.5322621944849172	-0.0832180114261728	0.12091518575739542	0.015045096982712948
ENSMUSG00000090772	-0.01054355257477481	0.003126083001367741	-0.41377381060282437	-0.04346004275393055	-0.08271721314478597	-0.08679952877463633	-0.14200976817145275	-0.04755307117492588
ENSMUSG00000041035	-0.06860067980539321	0.027765572754047875	0.40958692728617685	-0.018981407793927763	0.1713104403868797	0.09241941043438963	0.12121564401410279	0.04730845805519647
ENSMUSG00000085321	-0.02472383882178117	0.05801792635426088	-0.5625982038971868	0.06993399669538651	-0.020245177188696072	0.08534340998529683	0.07838526514964857	0.0006525384537745538
ENSMUSG00000106894	-0.03335770753965606	0.016132089246748124	0.11584739851564192	0.2940154761934767	-0.5043409412938219	-0.03889904488541345	-0.06913317596397983	0.007009428606427559
ENSMUSG00000100291	-0.047129275729243886	0.01764500024288773	-0.4000975004126462	-0.017042210774615603	-0.1696444463268888	-0.09024463740944219	0.10459215204388489	0.02380704622118751
ENSMUSG00000009907	0.05478439357815757	0.07871033385965817	0.9395861856816784	-0.009113076603130876	0.17041207863800706	0.05803424592077485	-0.024998787340433964	0.03376175210243729
ENSMUSG00000020702	-0.0469096101038668	0.008437460162293327	-0.24938076873323897	0.006722843496734132	-0.35407841800765555	-0.14180338535498271	-0.03663755959590829	-0.01663684449638028
ENSMUSG00000050122	-0.03212300259868427	0.010923301391790539	0.08473106691850786	-0.04093677217941799	0.1640181355424792	-0.14277182739230082	0.029822249468965032	-0.005115514467814566
ENSMUSG00000072049	-0.37648125084055156	-0.18939135118016268	0.42670418522397013	-0.0007095727457295808	-0.42633690218050346	-0.1420433593985489	-0.26496008847117714	-0.2235817913450509
ENSMUSG00000115386	-0.03694885974755641	0.01931452985097981	-0.2803239093159519	0.05093782008718191	-0.40888549052910794	-0.11561023857035567	-0.07543044042613448	-0.021327403027470646
ENSMUSG00000085171	-0.011439426405306562	0.013242882811485335	-0.2824923866238949	-0.026142511890442744	-0.3252570131391016	-0.13726802966526414	-0.029294039611850356	-0.019237097925677193
ENSMUSG00000069132	-0.06259387599250328	-0.018284911585484804	-0.680026660753318	-0.17959479282042065	-0.17186856943490936	0.05433691884087156	0.03682964579307569	-0.0009270695172303167
ENSMUSG00000086043	0.3453081617874926	0.03949163142504572	-0.8859260043584989	0.05796895618555002	0.8528132850340143	-0.2291265243012751	0.15195479048991953	-0.0005822873455708089
ENSMUSG00000108088	-0.11227519220814532	-0.003823054963910666	-0.5592244050921481	-0.03990456268165585	-0.03374323601334283	-0.044235156998323436	-0.09796752603345783	-0.0440489735130843
ENSMUSG00000069825	-0.08679278572436049	0.05471623497433721	-0.5445735750516669	-0.12087041090771584	-0.09975640047102365	-0.032536707732608895	0.04449817503099773	0.04878610138782961
ENSMUSG00000046008	0.0033960969186535017	0.06248208977149325	-0.27465494185550754	0.06628561241949331	-0.23515214010677876	-0.1007267204250986	-0.01796072607647758	-0.030753103003361613
ENSMUSG00000021932	-0.04106360076590092	0.06303467780936249	0.34632612122801915	-0.02912511987787636	0.19497007994475204	0.14494352060017193	0.04021179403709632	0.09961698186771908
ENSMUSG00000086835	-0.023872751792819596	0.025189901137406292	-0.43959454772568146	0.006624705273547082	0.09827429142907558	-0.17197196960428004	0.07430300403594402	0.008809416351321151
ENSMUSG00000019194	0.3522905465032361	-0.14857477926428625	-0.7306668995288947	-0.17024308705219485	0.7422725292740413	0.09004391427716568	0.0331561811180074	-0.0614591813015258
ENSMUSG00000051839	-0.03711382477335106	-0.0004003054075946144	-0.3956501167431502	-0.0050514400442494495	-0.19316954121680519	0.009869715313769128	-0.017234600106351982	0.04065151869540558
ENSMUSG00000044367	0.435258174470876	-0.025629805403839183	-0.4192012984021458	-0.012389436009105692	0.4051255268743927	0.226715847305976	0.24064956990595374	0.11855751363633121
ENSMUSG00000116158	0.10278739922983925	0.0328545975704252	-0.5883504830395039	0.010450826339728568	0.4903880881965671	-0.06219467567597764	0.28437582517779614	-0.009858803963870011
ENSMUSG00000042826	0.38213488832709136	-0.19979895924778598	-0.8036086736381732	-0.22500961226087896	0.9121227750490443	0.15845773506874888	0.0036809020572198536	-0.03723625306738826
ENSMUSG00000058921	-0.01895235365211189	0.026476967081616114	-0.5211887496913542	-0.019038850739243454	-0.17910062140601246	-0.12511439508072347	0.14833451815048962	0.003241870520496848
ENSMUSG00000057240	-0.01753769971659593	0.016702211877440143	-0.3460081870384308	-0.03313475343324616	-0.28952286991158577	-0.053339299427525654	-0.03828668883606758	-0.022716010612325546
ENSMUSG00000051279	0.7877123629623175	-0.08860637896566342	-1.452263700591345	-0.38247117382851575	1.1277262268795325	-0.1003908779201498	-0.16233368840683526	-0.12497927633221594
ENSMUSG00000053907	0.11250649314639762	0.05245504617529027	1.5757631068583349	0.23594550470809542	0.5321408121087531	0.2132192120071292	0.058367323410480905	0.012055057148313786
ENSMUSG00000037730	0.0024214334935194546	0.01507436927830172	1.0017680550206414	-0.003611303740360894	0.08592823132764382	0.08058485460757418	0.010975361253885537	0.024974906334224466
