	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026848	-0.11993606963842067	0.02300147892749349	0.22960023880658084	0.11100633721218603	0.09395019696399805	0.713572978572756	0.023091838523850827	0.12764819179245396
ENSMUSG00000087056	-0.022728907477154663	0.07933363918570169	-0.12590266890708005	-0.054524760724032006	0.08480073617715334	-0.644951066983833	0.02984197866115934	-0.08989684346873952
ENSMUSG00000029062	0.007180763058894257	0.08414982475329914	0.34999370566338767	0.277150898999931	0.06569418080001704	0.6289573952248478	0.0423133312908148	0.06914647763069322
ENSMUSG00000070577	-0.08648572753754238	0.05304817289210284	-0.0896436754474089	0.03534881720367677	0.04029706293223415	-0.14679480094748298	0.04240567737964754	-0.020516839234883483
ENSMUSG00000074178	0.03870614069807157	-0.012836020853124852	-0.07964931995373332	0.12578138066275668	0.06758606474846271	0.67048872138451	0.02478577551417869	0.2059184172062372
ENSMUSG00000097097	-0.07940517586152117	0.04555246424064351	-0.0427211179695084	-0.0002935701700716997	-0.026886722080753312	-0.4354985408023508	0.02604746377776623	-0.04796857870804702
ENSMUSG00000109635	-0.012253895589561914	0.06325031757221845	0.3264279467222603	0.7170858305954572	-0.026665102845846646	-0.47834992646490754	0.016555603065817805	-0.07432725467743681
ENSMUSG00000019254	-0.09850743987008581	0.03573362324686197	0.25663925622982126	0.06713431079200544	0.025382424843692665	0.5764938330138666	0.03493135565614276	0.17584003504278306
ENSMUSG00000049658	0.08229725500945051	0.08137313118910307	0.6071524455019475	0.17895036447702972	0.0035875817650945496	0.2273681679948452	0.035519520935363584	0.05609530697544266
ENSMUSG00000105985	0.039859038759703105	0.06787019309003861	-0.02321475070959644	0.054269249672221825	0.007155324010064246	-0.6534733790225284	0.02737619985044485	-0.1630740829422078
ENSMUSG00000026336	-0.006675896142969928	0.08196624523144151	-0.22061244189815665	-0.17448664053989885	0.04291088116709406	-0.4334513950503765	0.034682362616037854	-0.06743874625138659
ENSMUSG00000101079	-0.014639955635174284	0.06564177210032529	-0.1480138524802716	-0.05433326940821767	0.0641099180990817	-0.5790697376353869	0.029858528278116962	-0.169005790644971
ENSMUSG00000027367	0.01756185385723774	0.031971559673793185	0.10571234026269205	0.20615331627964315	0.08061622636248603	0.808188579873376	0.04370674618648827	0.20451488028780176
ENSMUSG00000038725	0.007266168137615381	0.06446591929834412	-0.20060177803933785	-0.13183473195451986	-0.02923416131763554	-0.5383268182302104	0.028485920272372855	0.01199778552021006
ENSMUSG00000100333	-0.32411550845426773	-0.21311864995557017	0.16007461073360196	0.38552118466898094	-0.39913074272268617	-1.0970121196784168	-0.07205381717927757	-0.35396255529107745
ENSMUSG00000096144	0.001601403872866003	0.0933130923296199	-0.11600285887236265	-0.11497051223311745	0.06151368249518805	-0.47653991910886184	0.03645274208549777	-0.07282312258206446
ENSMUSG00000083201	0.03558902840767365	0.06877469872735707	-0.06923507032394771	0.3034321773442449	-0.045251759531720996	-0.5844542033590631	0.02100700536660427	-0.2754372378765605
ENSMUSG00000109559	-0.04616620221306314	0.06317413996789613	-0.08168611828327972	0.24936119531007636	-0.04778491787035696	-0.8205404117145321	0.02649440008639381	-0.0969458324156928
ENSMUSG00000035314	-0.017303323904225176	-0.14656079625714874	-0.024477615772904724	-0.2768793905767254	0.10637807102481582	0.9825227498231787	-0.01847075184435258	0.19423849384648348
ENSMUSG00000033409	-0.05120887584214063	0.058597620830464776	-0.1883037043694923	0.1223466279752652	-0.08236420821176217	-0.2832218722540823	0.024678147465989064	-0.10837007195256916
ENSMUSG00000027456	-0.09113007342752519	0.06180023013366383	-0.07784503294033365	0.1359473792686637	0.05802399096487726	-0.07395677133761981	0.04614241003266383	0.017304381117418118
ENSMUSG00000015599	0.23326226181798693	-0.3430263834729978	-0.17477428804550477	-0.7061704998562673	0.1414654654308201	0.7884109902123686	-0.2744907704848729	0.21105641041143186
ENSMUSG00000101409	-0.06205836218194348	0.07182947201140177	-0.1048687709035982	-0.05976541519576219	-0.07531189150454047	-0.5279773832830393	0.023112255712349872	-0.12495209167161211
ENSMUSG00000023140	0.05162572089297911	0.11426889661451842	-0.0861365450842044	0.10014095151190149	-0.05767300113346862	0.05439082058400838	-0.04395918314818055	-0.08598717449619554
ENSMUSG00000115077	-0.08732672136959849	0.04774886966310164	-0.08422214427184198	-0.07464242107390957	0.019736785854207017	-0.46764159685946616	0.025721489158311447	-0.01549080629473306
ENSMUSG00000001285	-0.05644104165964614	0.03238928389705228	0.3601980788105956	0.30087974138937285	0.04693629589290802	0.6565914375391831	0.04049950136647597	0.06045096187997395
ENSMUSG00000107656	-0.046677709862706	0.06714173682090152	-0.10274626092274695	0.07743527660229137	-0.07396964050349816	-0.5345937686856731	0.01790551472061086	-0.13768876502982622
ENSMUSG00000034994	-0.02934831392166548	0.038295535032722594	0.5399464868580042	0.44260937119428295	0.1364298437812479	0.4624855892797243	0.01644013639096021	0.05220602100021192
ENSMUSG00000048377	0.2968628764375721	-0.33086998325452316	-0.3537267490848301	-0.8479976259234532	0.11736686630182502	0.7862227294225014	-0.32135101630507673	0.22626047719954331
ENSMUSG00000035234	0.03466938479638232	0.0384313061471578	0.26082815000894355	0.020247894699914778	0.01651476709786892	0.7441790866052411	0.05641929471474251	0.16549580910480782
ENSMUSG00000021660	0.06603737068388195	0.06553294850367353	0.3063464201517837	0.30595757669924395	0.08206151984697295	0.6852610774818481	0.04444467437034949	0.10689088011076701
ENSMUSG00000038876	0.0746772141021192	-0.007281455481473298	0.23963595523650838	0.016311766364095055	0.02294400899734908	0.5005437897893101	0.060315113910477676	0.21969445601076193
ENSMUSG00000095807	-0.3320204889727465	-0.14440815306828508	0.24622450514895086	0.36048586941605393	-0.33917429777053465	-1.0647117392486487	-0.05723312712614681	-0.3681935446676957
ENSMUSG00000094482	0.025694409076267778	0.07339944762219242	-0.12142969829656669	0.05081471318434365	0.03473455446657217	-0.5795442252507499	0.0044000504620695935	-0.16156434603386377
ENSMUSG00000074281	-0.11478949878032954	-0.008866258625433351	-0.003924237636213634	-0.03556690187515799	0.01958122109470841	0.2150797252173072	0.03332048278169906	0.1507105666114242
ENSMUSG00000045441	0.0021363336482113707	-0.0046685981834448	-0.10284259657218074	-0.6096090423461934	-0.07031684027742116	0.39383149520247146	0.045611258653342694	0.30837068090259884
ENSMUSG00000040325	0.07037304317318563	0.09735826476839335	0.4778473788656709	0.3181640518751616	0.017935097809619327	0.3430667691961631	0.033339620363756796	0.06240522345550539
ENSMUSG00000021795	-0.0018246765894676664	0.07945265635163155	0.00441832655672824	0.543614821474162	-0.023691223820258407	-0.10867895142882916	0.0037373643726356415	-0.11403209632149948
ENSMUSG00000110815	-0.05819724163512853	0.07421748674993707	-0.13662252926898558	-0.14157251009380914	-0.09581726977004805	-0.44005757573275556	0.03268859728174478	-0.07536650612377958
ENSMUSG00000028668	-0.031691185567141476	0.042769273238921525	0.2808913180116415	-0.016199889711801863	0.07459090086850284	0.44930452629270695	0.0485569793482778	0.24965631429594137
ENSMUSG00000030706	0.026005311275100775	0.0464628936786478	-0.018871669055722684	0.1429789750452192	0.08413069202910177	0.8522019741426416	0.04617942275644646	0.23791223610300097
ENSMUSG00000093877	0.0	0.07179520354541111	-0.2000974649705639	-0.08631022247424569	-0.04791048516878655	-0.5718626965490464	0.02153921432936501	-0.08607871483578083
ENSMUSG00000037860	-0.014240224272573612	0.08764530576676258	-0.16845877447837698	0.019049858770915185	0.0389785489754777	-0.12015168147756394	0.05893625633260186	-0.03170746933265635
ENSMUSG00000037364	-0.09799346567760861	0.012579811260804652	0.3089143450326794	0.34110108602437	0.09672630302846377	0.5522172127781836	0.014000747602583458	0.10049720145779703
ENSMUSG00000102969	0.3238478057633021	-0.41120513808466624	-0.298184423439969	-0.7579830110852558	0.13143844958613207	0.8577324729131911	-0.284252084096143	0.21503366354008327
ENSMUSG00000023971	-0.10753076112832805	0.04958945773410444	0.2154176363899624	0.4817825390978275	0.0543307862405014	0.5306425177722365	0.029520383637669362	0.09237628070891717
ENSMUSG00000037101	-0.02581314411800584	0.07504405292787666	-0.13294545400841876	-0.10704856390957644	0.01058812769070916	-0.20209060193389272	0.033887546456197945	-0.024772501304571853
ENSMUSG00000039787	-0.11703053412174401	0.032167204010791144	0.09486857844457372	-0.06545575047571695	0.07289482818682883	0.7213734175049803	0.028675573326608188	0.14504892613394255
ENSMUSG00000096795	0.03736303567331005	0.10268698281905839	0.23746797290613153	0.427228232494391	-0.13054153183511236	-0.32720412182474473	-0.020865709988655196	-0.09069726916206283
ENSMUSG00000100001	-0.030767064287042466	0.09744998051098391	-0.12165925301780671	0.08494382608813376	0.012906821098504051	-0.07951083004490037	0.04846539870587225	0.0375497139206613
ENSMUSG00000042564	-0.1045352929040611	-0.016942754397441463	-0.007338289223446148	0.028521850752215076	0.08543935185824535	0.7612956690649739	0.024022510683677657	0.20750077844441117
ENSMUSG00000105891	-0.005787257985190197	0.0690517162159598	-0.13215856691783673	0.16076972225096856	-0.028743945117446604	-0.7187574452045277	0.02212705117572735	-0.09947942048743814
ENSMUSG00000089832	-0.1081833146500387	-0.056502504267725476	0.11041053560413286	-0.030811329808621446	0.05098677758306549	0.6792079284902222	0.029571594494939187	0.18105646807039338
ENSMUSG00000052221	-0.005452624041693388	-0.17374457482759129	-0.12242094410783093	-0.5248930715437831	0.09613344659666982	0.504927294661503	-0.04221556610637939	0.28147839179442347
ENSMUSG00000070531	-0.07317637075034035	0.06280076101963282	-0.050386345029563594	-0.022881691728538926	-0.040028666557910084	-0.5597868049757364	0.024451129632182877	-0.0701348968114376
ENSMUSG00000027285	0.0924244986140641	0.07940689450403675	0.3968541780741636	0.16206093827123924	0.07962560678789612	0.4956746544243587	0.054004840661876274	0.0812336603133761
ENSMUSG00000102800	-0.005582272507138386	0.04111862930470044	-0.17088216396605183	-0.014009751414606846	0.04924379672108581	-0.6770493113130294	0.03253733604549892	-0.15150114317791344
ENSMUSG00000027513	-0.044250099315708266	0.046174071873400654	0.004199149080342357	0.16382815815461524	0.01629670146550391	-0.5133581073526976	0.026693532176755394	-0.07224914990361288
ENSMUSG00000044176	0.07247117288958098	0.12805479434050315	-0.0715164527255301	0.5879016881671466	-0.0249401616331576	0.19705254219231877	0.0033008847908649885	-0.05341482293474179
ENSMUSG00000103947	0.0	0.06777597970161459	-0.14968427085953612	-0.07270260952269643	0.001267108613261958	-0.565121381032417	0.029189473225358285	-0.200762294503932
ENSMUSG00000007944	0.1496006847980362	-0.1077433299590587	-0.20120355766066103	-0.47728678674876585	0.06559976718275669	0.5618194280933415	-0.1624870219681151	0.3211736978244422
ENSMUSG00000032010	0.06701403140550866	0.03736522706639339	-0.13198560670188134	-0.21358923808636926	0.02027464101363217	0.36937349824591714	-0.007003690700991494	0.14657713206505166
ENSMUSG00000115586	-0.06782644257404104	0.002429269979008719	-0.10257117171181655	0.03130037004473194	-0.029430789964675536	-0.7445776827321746	-0.003338116181212142	-0.22696947616004273
ENSMUSG00000027824	0.018542386923743104	0.023092230797031453	-0.09475900920368655	-0.02108680491752925	-0.05802375265160905	-0.7386455045304563	0.019707850113550713	-0.14328021158047266
ENSMUSG00000113246	-0.032971831714594745	0.06946120508387472	0.10738833807398218	0.6428759006187124	-0.05682122065183827	-0.5534009297856195	0.019433689370101592	-0.07899644056568376
ENSMUSG00000052798	0.03225260012771547	0.06651270221510086	0.4357825349066364	0.3911555646191069	0.04381835256743074	0.44894988867435365	0.0401262879467591	0.05112241349277247
ENSMUSG00000113506	0.035865689406362374	0.026094194601655407	0.07743528549200418	0.08130802240908358	0.0761198230294695	-0.6331562264127698	0.03042058171315377	-0.3173355110444606
ENSMUSG00000009075	0.3169603927988955	-0.2635631176766524	-0.16327791118753987	-0.4027580889725067	0.20355231662004	0.9194083457001565	-0.2785029157633357	0.07703142900310833
ENSMUSG00000104479	0.010083170141675915	0.08096229013870777	-0.13279138495333437	-0.005047895759168086	0.07284447945048067	-0.6833551311221944	0.026746388153635444	-0.04784718185148972
ENSMUSG00000034825	0.02177489222769985	-0.1770930171173553	-0.15096723984790508	-0.594413026244599	0.08179890691710455	0.9048542026114677	-0.02683731685935251	0.18773221389324166
ENSMUSG00000085330	-0.0056546041286247295	0.07244633514829796	-0.1407892821399803	0.043287909125936413	-0.04139076009433212	-0.7027099781549472	0.025263650055553158	-0.1143773964305457
ENSMUSG00000034663	-0.026674464010422394	-0.038491513620765735	0.04411318652059876	-0.3406606744216822	0.018677537330773673	0.9346328722484951	0.053817327997736496	0.2517344754058377
ENSMUSG00000085044	0.0025129259970969597	0.09037334553628162	-0.0991761187088728	0.07476772279182314	0.03170663908173422	-0.6519989746190041	0.03757942678508407	-0.08426060999661004
ENSMUSG00000027937	-0.09088157292477765	0.00467227195034825	0.18247741227701397	-0.0809362998072875	0.0932420463657328	0.8411682864505352	0.05234200337084567	0.1416224315323817
ENSMUSG00000057880	-0.05813807104861646	-0.2605593541223805	0.138519068185936	-0.36873842505921683	0.07834662691539727	0.5904154551173858	0.06476957148283445	0.2382445183170308
ENSMUSG00000015850	-0.08563261533940744	-0.06405510969802429	-0.00661495633800091	-0.22537347187371906	0.09318606537292345	0.6186623907850355	-0.010915336776873329	0.3096668863181798
ENSMUSG00000101304	-0.03966571921287185	0.08568353282945257	-0.022090447209774378	0.11878461445795929	0.060835461131708145	-0.45555353397357623	0.03405133662159557	-0.2736703557411323
ENSMUSG00000091962	0.01877005244496291	0.05389049873451641	-0.11539242687486422	0.10101552153435069	-0.026706526397792252	-0.5018647772950018	0.0022886000694113395	-0.3091982841281098
ENSMUSG00000006906	-0.07278963163201897	-0.022324430324769454	0.009384717734216652	-0.08673533021436537	-0.0015705218052962655	0.6740018100384276	0.03494234785280574	0.2411957460753144
ENSMUSG00000115138	-0.014053371299391992	0.11156834494940561	-0.14151105108409714	-0.10130709735505904	0.060518131727631944	0.11828049640793768	0.05114436130228211	0.2231034557548958
ENSMUSG00000020059	0.07893597466522942	0.04248684511015841	0.3239716478778737	-0.13214112639161635	0.07593964796377028	0.886526368389815	0.07334724382016661	0.10296204980850948
ENSMUSG00000028962	-0.06080329902704072	-0.04816393704351146	-0.043259510383304146	-0.012405986627341603	0.0610953670801124	0.6196597365645433	-0.022582478424393895	0.2718270388289637
ENSMUSG00000028439	0.046259112967859575	-0.12959282671049294	-0.08993701948876456	-0.4162025133550303	0.08622762271214929	0.9160721010740205	-0.021045875386682455	0.22161606185913105
ENSMUSG00000032915	-0.005593913248712612	0.07809946164082425	-0.22808250347002595	-0.13780191247090132	0.0	-0.4885102097300922	0.02663099300322989	-0.08502612496930723
ENSMUSG00000038533	0.07741490958933643	0.0816968843975649	0.31516551976992996	0.43166712619049497	0.08451960289311604	0.5610797411081329	0.042794468283601006	0.059254472574352186
ENSMUSG00000087668	-0.05793962219284949	0.06415579131222002	0.09142148072171527	0.1651198124962791	-0.06432013863115674	-0.6574759456514376	0.021622968891533145	-0.08392374437030502
ENSMUSG00000055945	0.33491292388050464	0.027387074018091255	-0.4087352207800142	-0.11276400843381726	0.11538792261843023	-0.43325991844632494	-0.22275249203361291	0.024285496393397388
ENSMUSG00000023073	0.0050937508047145625	0.04597921756572847	-0.15836776955864657	0.07344719819461663	-0.07693333376310815	-0.6738621737547895	-0.002204605267152937	-0.18009862859055395
ENSMUSG00000086711	0.013659856347898172	-0.16304637518547854	-0.11577489404217102	-0.448706035175193	8.789038905820945e-05	0.9662289588594642	-0.01978201828731648	0.14287909155694403
ENSMUSG00000094678	0.005968662277651471	0.03891780284251863	-0.1898391272398812	-0.08077167947107212	-0.034428076357855726	-0.53863985622884	-0.003405101488534171	-0.17477971516313945
ENSMUSG00000022523	-0.022462237132619495	0.03159644893515778	-0.18146669433677956	-0.5672097122546298	0.03830203450820861	0.5314586493793376	0.05039758410639222	0.2373201994225061
ENSMUSG00000096199	0.02956972107812721	0.1238362035363134	0.1769153971340871	0.3437833239678727	0.10099348574426305	0.6364940635243818	0.04370994499339273	-0.05782985851602551
ENSMUSG00000079084	0.01988545177941381	0.07385535257302948	-0.0635522729197235	0.06422754652031075	-0.06102403982221242	0.9049285650259989	0.03427657100912443	0.12581535864687377
ENSMUSG00000027419	-0.02888395666987307	-0.11855674781782538	-0.1169324428683705	-0.5083166416767996	0.009582319805792716	0.8320607680031499	0.042960312995225056	0.24863192332270498
ENSMUSG00000009076	-0.11452456424827018	0.08598624018981749	0.06947878546713247	0.4221732060222502	0.0634067888746807	0.6951025568350436	0.034458997759865065	0.07314056810827971
ENSMUSG00000114431	-0.02264196370379894	0.06960472058586	0.19660286075867847	0.2734141393565388	-0.07297705899406647	-0.3307176887302159	0.018075575756182256	-0.12567085557062635
ENSMUSG00000049606	0.08871581929498541	0.05798765068011013	0.19974697596539426	0.1419535841936203	0.044338394253392144	0.7256259291102866	0.048580498974292396	0.15011746413895172
ENSMUSG00000107412	-0.06903871195369753	0.06977866890219722	-0.12905512516509388	0.0030133017338965784	-0.03522495215486615	-0.7137471959455618	0.022762300136764738	-0.0748837423381446
ENSMUSG00000041124	0.08504648741401828	0.0996721499704307	0.4398760019227814	0.49467711345728216	0.013488790856616743	0.5246700766537638	0.024142208842827508	-0.0356674345571637
ENSMUSG00000086147	0.06035415550440455	0.0834323234075867	0.41238590315297863	0.18721006603351428	0.060189210663193896	-0.04636506397840234	0.052800461950625356	-0.16224080516345663
ENSMUSG00000104041	0.030583547523470537	0.06929474021068673	-0.12974337561063795	0.11863463822150482	-0.04107073190261454	-0.597140607958736	0.020112576369478385	-0.2488173923383714
ENSMUSG00000037669	0.02250430000281893	0.04254843500204358	0.17656901183529006	0.04954634320949377	-0.11969475943678923	0.6860550992193075	0.03557771698429301	0.009645437243000599
ENSMUSG00000091487	0.028775044447339644	0.019843215420932148	-0.06617176657730975	0.08730314535941397	-0.054686949640695474	-0.579503804944101	-0.031667897900974185	-0.28251600237065005
ENSMUSG00000044734	0.01179259017902684	0.07045146971566375	-0.053126003846291375	0.10195867135371578	-0.07261817008349211	-0.3774753052773625	0.01568956549544471	-0.09658637768234028
ENSMUSG00000081166	-0.2265996841246746	-0.5608095379717276	0.1634709018718265	0.5160146111780344	-0.390154850908071	-1.6158705499752606	-0.010432943893419644	-0.30992073395104996
ENSMUSG00000021356	0.11992031981580512	-0.35472451652275616	-0.18820743871474216	-0.7367153271507371	0.16050937821986389	0.908889978788542	-0.20333987294182193	0.13779402012679742
ENSMUSG00000107682	0.294739303072571	0.048107211448379414	-0.26170726628844504	0.11186778282323892	0.04085529054207468	-0.5695568474837607	-0.06445548561344742	0.021449833836282517
ENSMUSG00000107468	0.021921036755388968	0.06084102104704505	-0.058960656526937764	-0.07302348657989133	-0.11686027021063614	-0.6260953037962552	0.019496731022292657	-0.16864990275546018
ENSMUSG00000105244	-0.05758287509697476	0.08851192708844427	-0.07544999044837314	0.11270421695895079	-0.0006171593762591687	-0.4199868130716823	0.0052554137322324826	-0.17163346922678843
ENSMUSG00000110468	0.007458344921239868	0.06996610231575415	-0.15008124824155186	-0.06120292234750021	-0.02068704017374669	-0.6819660091237303	0.0310155867133581	-0.0884549262552804
ENSMUSG00000044286	0.029605701556010673	0.06697075662531156	-0.008225583550258486	-0.11542105527591995	-0.054611114060030434	-0.5498928506594031	0.028636621396020506	-0.10711452995368749
ENSMUSG00000035297	0.07822214254531316	0.0962566934416634	0.4246971880975204	0.056710468852528235	0.02657059805831008	0.21265796439993295	0.04080543400968459	0.06684303942531837
ENSMUSG00000020424	-0.07077101246234815	-0.19462374761917167	-0.028702910739306864	-0.13552425439952928	0.1076755873632336	0.8244500070610571	-0.07417469608556017	0.24593440407768047
ENSMUSG00000103740	0.034442610483282496	0.05963651680772705	-0.02147864542779714	-0.11716502431735638	-0.06693321737201621	-0.33429760796831437	0.006200493105027238	-0.2966739842137409
ENSMUSG00000086800	-0.030763736223965995	0.06291642608821284	-0.16821853494876496	-0.0326653201680293	-0.07527861220552046	-0.5010004605337097	0.023561670436145765	-0.08298756057744541
ENSMUSG00000117737	0.01750467715197256	0.06841502244696662	-0.1605236684099397	0.04859245525871374	-0.031809496490395994	-0.6724247661409426	0.008503349958426054	-0.10423976771522032
ENSMUSG00000038535	0.08247675209438939	0.018817122383886442	0.29543535728475473	-0.10307670619768933	0.07059387899747281	0.9212531130811109	0.08772926891788446	0.0946608990754079
ENSMUSG00000054934	0.023560570947434245	-0.2240581693226243	-0.12328096361822807	-0.48450284628443907	0.13350764235670676	1.003122191404332	-0.04639372376867489	0.10929747743772497
ENSMUSG00000094152	-0.06779286047994423	-0.04004528935270509	0.07087234008646888	0.22275329369522318	-0.02827781324913925	0.8772187321396913	0.04117395778243954	0.08817446357261703
ENSMUSG00000073130	-0.010818112160973775	-0.008842975118077148	-0.07648590084185315	0.03242857514209742	-0.18849049705847518	-0.7274903173115276	-0.0008037119706436613	-0.23326743115752643
ENSMUSG00000022357	-0.026920259982706505	0.06527714307895463	-0.12250031377489862	0.0002454833768740228	-0.04238353897751236	-0.7181242414500459	0.024715583613257847	-0.03823936456357014
ENSMUSG00000111056	-0.06244024987100701	-0.025578747429271208	0.03207918394180829	-0.14186973879373324	-0.0762950270385193	-0.18195718469626418	0.030293095137558124	0.20761518131192322
ENSMUSG00000034652	-0.05094496357039438	0.0716999718822547	-0.14482287937259009	-0.07662494717985689	-0.042142953541017804	-0.6656987859591336	0.027426843252730815	-0.019386007467549288
ENSMUSG00000045409	-0.11329340948103242	0.08668830311916173	0.08283711936910199	0.150489984859713	0.08060615885042272	0.5588780609279572	0.018132984393747442	0.20291357220593345
ENSMUSG00000090936	0.05942604250630006	0.09425430126341602	0.16953104474313496	0.6968501408328194	0.04006349773862472	0.5367787097017584	0.04121706368575511	0.07791613438720996
ENSMUSG00000059821	-0.05135974254737371	0.019729538976025834	-0.11550132221638656	0.026123996603110242	0.029037787382316556	-0.6623625317564659	0.0019264643188592334	-0.2555189668309377
ENSMUSG00000021252	-0.03187524854102852	0.07401714560077945	0.3262843934680744	0.13620126583267322	0.07111684037541267	0.5056343633298507	0.04642769076667443	0.12184464265695333
ENSMUSG00000020994	-0.019117776191553304	0.055907385792717756	0.33243186437160677	0.20655409170344474	0.05666428986879629	0.6355746567643529	0.04522407764749859	0.08998685102855886
ENSMUSG00000113065	0.03165868109763633	0.07064324352840558	0.15928472436418975	0.057450894837523095	0.017419878896666574	-0.4800862071151106	0.0371195534958029	-0.1586652581199962
ENSMUSG00000031295	0.04941144056689034	0.08666233230619776	0.4588101571928731	0.393701541367632	-0.19126131260187976	0.012134991535393214	-0.033825365510308535	-0.026774717887183698
ENSMUSG00000086995	-0.014539832036350725	0.06275811916337372	-0.17095714506959872	0.07975011921069279	-0.005189120798304803	-0.6712742741418157	0.02211486187861934	-0.1594836500980853
ENSMUSG00000057163	0.021869442311959048	0.0688967746019782	-0.12779316329047513	-0.06690536192752732	-0.10111400477938019	-0.550572025371386	0.018526165172106812	-0.17681557397953357
ENSMUSG00000044465	0.058270920042795105	0.10717573965654495	0.40889641349172245	0.38243721604825515	0.011036645545209556	0.2950039454941839	0.029564467230736864	0.04712272821108201
ENSMUSG00000050600	-0.05806887679684421	0.07533517026897371	-0.15665081310012963	-0.08630682248868515	0.014985134061341276	-0.10567862682187942	0.05329402528207733	0.10575498105885547
ENSMUSG00000024274	0.060584555319035005	0.06482402813196653	0.005694563631373661	0.1619161195924721	0.0345773605251589	0.8897852831577353	0.03971042855024708	0.1670495640220142
ENSMUSG00000089785	0.057893614387072224	0.08382367437445905	-0.051253350345436356	-0.16210377040007237	-0.007517544484785199	0.212775411523361	0.01039810708667862	0.19070436930160412
ENSMUSG00000041957	0.0033601299261958317	-0.05653409537479717	0.1272226578490452	-0.33495885469935366	0.02476114681354046	0.6295923038305331	0.07299177215249321	0.2999124860862153
ENSMUSG00000054520	-0.09115620816099951	-0.01738030036891355	-0.12196215850307086	-0.1541730479484408	0.021248035355169365	-0.04511963974159405	0.040271315695208254	0.1877089603231181
ENSMUSG00000085207	0.020596229019858803	-0.1498327217952498	-0.05464018481755887	-0.1907727101192904	0.12062344066290039	0.8306171092761598	-0.05338171412234854	0.27257349467385866
ENSMUSG00000100057	-0.2467327255685673	-0.2869226856203881	0.42432744810827144	0.2996792868099576	-0.31028646290938616	-1.0706074360667255	-0.1890878879548425	-0.3710071682082216
ENSMUSG00000092415	-0.04373160514901516	0.07903298463726974	-0.15366680924479928	0.1261736431794697	0.03118634018720645	-0.6984001190842448	0.03849446882548407	-0.12432349292167313
ENSMUSG00000006269	0.0900171179320089	0.03148691686816006	-0.18593067478294187	0.01803912633279117	0.035320499143013	-0.5004974933844709	-0.01997451564764008	0.04230882706951569
ENSMUSG00000070695	-0.019074567361745332	-0.009385429902176834	-0.17591658079795885	-0.6126354805122981	0.04220072824604248	-0.04301203557631142	0.04576902002300059	0.18844937352534785
ENSMUSG00000038578	-0.03630147654520507	-0.1730089420207835	-0.01836824747051713	-0.5315994096714122	0.0380719289722448	0.9973710209746853	0.046221539966727745	0.1836736687131238
ENSMUSG00000021288	-0.08943470418898423	-0.0730646801248839	0.17540077558204095	-0.13699636025259876	0.08428667856098782	0.8359499003157986	0.018939604985877212	0.22694699290711173
ENSMUSG00000105711	0.023953988757610012	0.029705928318107012	-0.0972492556430252	-0.011439199701747067	-0.03678174883324135	-0.5106368394423132	-0.017260599568677353	-0.27253695142393436
ENSMUSG00000052160	-0.06499817124570435	0.06590386161927025	-0.005126844750520276	0.251596235356131	-0.03170248212250224	-0.4955012879030516	0.028853610649471922	-0.13569117063346497
ENSMUSG00000090121	-0.014632878799822278	0.07267546791024368	-0.14438399199980342	0.14452249092773417	-0.040433735176827995	-0.6543568248876839	0.021237398898200643	-0.0914255075846164
ENSMUSG00000115492	-0.033391659583094015	0.04486267848433941	-0.22744597932530322	-0.04100449738208065	-0.03734477199290096	-0.4980491688518535	0.003122048134585609	-0.19591971003940767
ENSMUSG00000060888	0.013438368088278757	0.047110745176992354	-0.1612333510053769	-0.05095574964539554	-0.03463348246418231	-0.6877071747501098	0.012778757568113086	-0.09692976484025785
ENSMUSG00000109197	-0.013474262483253563	0.026860285578763143	-0.140364712553173	0.04997436111823315	-0.03860850237122805	-0.8276677135274462	0.02625019444606391	-0.12278481858227767
ENSMUSG00000053985	-0.06233009474910227	-0.012226552316735195	-0.02887536309703115	-0.07598909878877572	0.03645101576669084	0.5908128853594424	0.03801059077173687	0.27651817620325925
ENSMUSG00000108258	0.050164276971903336	0.08110825390326701	0.26869658937805707	0.26034618140315857	0.03184387840903141	-0.18929739102840112	0.04293342314724378	-0.1663620380445406
ENSMUSG00000028567	-0.02575001663267318	0.08426636542878299	0.12294071837105976	0.27467566474791416	0.14757820242061098	0.7416180160874455	0.03610281298687617	0.0679043076108065
ENSMUSG00000027007	0.008224442682542188	0.0520013857381124	0.08435110940786407	-0.14438938858048322	-0.06026920101067055	0.8174618751521071	0.047726988059495795	0.261113329557817
ENSMUSG00000084945	-0.049461459580044616	0.0747053597344342	-0.045517151615364085	0.025533770067378447	0.02684879801031714	-0.622579642887706	0.025928582432404628	-0.10687910929297093
ENSMUSG00000117029	-0.0026382450293280513	0.040811418972894524	-0.06538806866923313	-0.02401255289440104	-0.02912925745158391	-0.06457796745035284	0.01984530483167967	0.04503437347124146
ENSMUSG00000104086	-0.012659297333934994	0.06810265727736724	-0.16311424601397376	-0.18454492310344237	0.04091693314179672	-0.5602268563258669	0.008771364103916766	-0.004676178023165889
ENSMUSG00000049336	-0.048075954457587736	-0.06023323667560372	-0.12830897271576053	-0.674381854309403	-0.16846962398335077	0.8461495730457358	0.05379398892498394	0.2094608035546325
