	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113012	0.2261030390703957	0.0773394359540504	-0.017319546790561	-0.2425751204339798	0.1647948575863692	-0.2108288645589914	0.27177347656822	-0.0619009302423371
ENSMUSG00000029530	-0.2123848695605199	0.5419351862397012	-0.1523837490920196	0.6260322478290189	-0.2359409909210346	0.993594487668745	-0.2171859033429075	1.318178157265793
ENSMUSG00000097917	0.0273917438493743	0.4380484437145292	-0.0497932472029182	0.4032961489082347	-0.175926692630408	0.6753169259932128	-0.0368962528869515	0.8827405879263224
ENSMUSG00000097393	-0.2932793735698564	-0.1878467667272433	-0.2761570016887378	-0.3117763074222838	-0.2507407429626744	0.0783656960740097	-0.2785048504195975	-0.0764157963693777
ENSMUSG00000104470	-0.2643917864881709	-0.2967587908082025	0.0535317179110775	-0.0615288104442063	-0.3050466277206918	-0.2333975622680112	-0.3230373635229033	-0.3400112651880935
ENSMUSG00000107742	0.3274692822581252	0.4939522473206699	0.3242536385940632	0.1880355527412501	-0.0147265514809971	0.7981665989013472	0.4352788419984862	0.823860314409757
ENSMUSG00000034573	-0.2028305963355473	0.4758077009182194	-0.3133056499686926	0.4397431055399929	-0.2274548456139979	0.9597550847837324	-0.2367657349946636	1.0523900731318805
ENSMUSG00000028049	0.06505946973002	0.1975828505345372	-0.6071612355306203	-0.6015975692130431	-0.0462473935886404	0.2276399346944986	-0.0458692955676491	0.0101086383226377
ENSMUSG00000104937	-0.2806695418233274	-0.2044360323867918	-0.1123335724109349	-0.3584303816535164	-0.2057734452595601	-0.1898916479174913	-0.2489242303880298	-0.2626361125291546
ENSMUSG00000047347	-0.2543088332956432	-0.2788703405216369	-0.3254615629054634	-0.1095445147507597	-0.179316331896542	-0.2349108909332194	-0.1812556386876979	-0.0607885232700619
ENSMUSG00000034902	0.0888469223754806	0.1987459524711189	-0.5206421074026188	-0.195348170761917	-0.1356932594470514	0.2941302712481839	-0.0790563609122512	0.2998761361738934
ENSMUSG00000096918	0.123764555648586	0.0550802888426465	-0.0799988362122187	-0.2455555898111019	-0.0043383391041171	-0.1571148381085768	0.1235326058102674	-0.054324821250514
ENSMUSG00000082754	-0.8224202170627533	-0.8016180533544136	-0.3518895767296862	-0.3815338562960699	-0.497903506668151	-0.5460322332416004	-0.5180354807248279	-0.6381412659541102
ENSMUSG00000031024	-0.1880000670990952	0.2018961396036561	-0.412463386277503	-0.1636387450509702	-0.2196726048545984	0.4732791402393814	-0.2735376854506265	0.1391473029421985
ENSMUSG00000052563	-0.0409714935305231	0.3079593234176759	-0.5677990158434744	-0.3204421979001555	-0.1729593726350862	0.4534070249349818	-0.1209131086337323	0.4693113585147742
ENSMUSG00000082988	-0.2392014416994791	-0.2781902088764362	-0.2590754601502721	-0.2478936501096934	-0.3234429479318972	-0.1346415271419134	-0.0970088262431211	-0.1572925976356442
ENSMUSG00000106802	-0.3699828817040861	-0.1722644454803414	-0.3043123159900993	-0.3472525911317861	-0.347381427969292	-0.2858334806966116	-0.4951084132710118	-0.3132681249869995
ENSMUSG00000091049	-0.0955196034698543	-0.0031703119266338	-0.0758053406711152	0.1508260032517748	-0.2996750858928856	-0.2374944884668716	-0.1790195681496245	-0.0194898683288017
ENSMUSG00000017858	-0.3039550983967332	-0.2376028062091328	-0.586568905451959	-0.4380967871679868	-0.1832919462152349	0.1136637548499043	-0.3585430765278067	0.0645372282609358
ENSMUSG00000096141	-0.3530153157360418	-0.0502451440989663	-0.2166365292417232	-0.0792502174878283	-0.2671247619944588	0.150502541249822	-0.3484199590975646	-0.0478670036191091
ENSMUSG00000071771	-0.5610918061136897	-0.6077944701155855	-0.4659049033220683	-0.4098174976852798	-0.6348815722034976	-0.619438448090402	-0.5652911437035384	-0.4445270696694667
ENSMUSG00000037849	-0.5189569724280305	-0.5286026625886882	-0.2935877817632592	-0.30320866082923	-0.3970061944571271	-0.4123556244250083	-0.4816896559579989	-0.5099365904648663
ENSMUSG00000031935	-0.3501717281807129	-0.1305283108448745	-0.7764876186331956	-0.2777437817519678	-0.258841832920783	0.0728978525654164	-0.3734676819818067	0.1232612960324651
ENSMUSG00000038132	0.1147110405583623	0.4587783111323663	0.1678527329335972	0.4789131194921369	-0.0241108529714262	0.9079470900665032	0.2631932648971186	1.1599907545733308
ENSMUSG00000002032	0.0822059246242165	0.4866887588424991	-0.0977437534112624	0.3893055089176103	-0.1780340715802544	0.6573169250174126	0.0838988700800317	0.9502173055163308
ENSMUSG00000041068	-0.4126583984266845	-0.444420718841186	-0.3863325649302285	-0.4032420436386841	-0.4870835796564555	-0.4341199251443909	-0.2825200626255462	-0.4913558308983417
ENSMUSG00000026409	-0.1523152859530636	-0.2075672179142599	-0.3849647171362074	-0.2191481313469204	-0.1344359051851806	-0.2651239289626471	-0.2082773121272238	-0.1596596672686327
ENSMUSG00000109764	-0.2332444632016879	-0.4286301199825579	-0.0964083308440542	-0.204795459213114	-0.2855892018702421	-0.3892837796391138	-0.2427257223306989	-0.4431810763870411
ENSMUSG00000035086	-0.1523068573037466	0.0215491318303985	-0.6423077653319393	-0.256816732101122	-0.1907004911057193	-0.0352183671141749	-0.2338785154508894	-0.0461071579213209
ENSMUSG00000112246	-0.1135592873746968	0.1177794432755102	-0.1134367104701658	0.0811613304126902	-0.282415754339585	0.0301060538194647	-0.1761994118472565	0.1858121474981601
ENSMUSG00000112458	-0.0306788474946473	-0.1375161977310477	-0.2987547618203109	-0.4625755158525335	-0.197151732918865	-0.3583920522321889	-0.1407429837431824	-0.2297375075267391
ENSMUSG00000072595	-0.389556328470065	-0.4350764332679548	-0.1852757413310755	-0.3760839248128526	-0.3554012467909536	-0.337042690440252	-0.3819923695585747	-0.436763422392303
ENSMUSG00000108456	-0.3200372875324459	-0.2057748403053081	-0.2372514347440766	-0.4219207299264724	-0.1477026273590813	-0.378362655038246	-0.2610071012421416	-0.4039739095492887
ENSMUSG00000015134	0.0670658940692159	0.6838404172723301	-0.0523050937334976	0.5821410438948909	-0.2212867021095558	1.0958571661409198	0.0176881845880045	1.355516011357139
ENSMUSG00000026602	-0.0094072149192881	0.4914518122631756	-0.0017086865867386	0.5938994070403003	-0.2408165693041903	0.3042879821302134	-0.0467012559920543	0.8088827202869465
ENSMUSG00000058835	-0.3659579140487813	-0.1401616695044045	-0.4762617683914203	-0.3283166135923658	-0.2292181681645264	-0.0150810231843177	-0.3300152970392085	0.1645293140357109
ENSMUSG00000066263	-0.3521598268174878	-0.3987728425573916	-0.0743082817094478	-0.016434148503561	-0.2489437472790758	-0.2100831217599216	-0.2631091881145761	-0.3830769435978735
ENSMUSG00000072294	-0.3212537596031762	-0.1490114870153755	-0.3681924419125833	-0.79862836960494	-0.2558022330115424	0.1818626355306576	-0.3360184283114097	0.1758450890945245
ENSMUSG00000017485	-0.3763579541477315	0.2420168774577924	-0.32633074786515	0.1319122644789745	-0.2505316592959682	0.654718670238093	-0.2979024928664305	0.9250000989417304
ENSMUSG00000017969	0.015154297265057	0.2856060612649499	-0.2923128923728283	0.3199509135536493	-0.1762246079317255	0.075377833414542	-0.073245923450416	0.5357817416448466
ENSMUSG00000115834	-0.0524633536947069	0.0563210823108232	-0.3777908140715774	-0.3192337302509213	-0.1412843893645642	-0.0361251651212154	-0.1706398261654348	-0.2075223940709728
ENSMUSG00000023122	-0.2974275942196583	-0.2804775771045033	-0.0766865412644585	-0.0148976086332855	-0.3583087965236703	-0.3022831490757535	-0.2871651735205954	-0.2510348163196637
ENSMUSG00000105987	-0.6867016702495422	-0.1292247814892935	-0.9621853339713402	-0.6584520526474432	-0.5539093688507295	0.0361056705897953	-0.6649970261001563	-0.3082161853366187
ENSMUSG00000109042	-0.265731566351142	-0.3457849414724728	-0.2638902001324962	-0.3418998445304199	-0.2700982375594648	-0.3758998439167872	-0.4002384309823525	-0.2690393611872874
ENSMUSG00000030203	-0.2438192141816483	0.2312052972271729	-0.3391443205993462	0.1713802448961161	-0.2041843788251289	0.5432035589213028	-0.2544224677792867	0.6742513539173001
ENSMUSG00000055197	1.0928753213903433	0.9957188284443972	0.8307986017783913	0.7216949527679504	1.5488854712786857	1.6058098131048144	1.5578743723627673	1.5975171179329146
ENSMUSG00000022997	0.8776928198114086	0.8856871955176971	0.6203765687592286	0.7305844571112238	1.421473399571574	1.1398138324248503	1.4483398742747422	1.2779635334751251
ENSMUSG00000036557	-0.0853783348482499	0.1978124154034332	-0.2998055652521357	-0.0304314279722428	-0.2282303153288598	0.1190996559707934	-0.2018317882497197	0.0579633911767193
ENSMUSG00000027628	-0.2753468132384654	-0.4310035794293331	-0.6657828965716435	-0.3490122589124248	-0.2090201921475243	-0.0237122422274401	-0.3421372115663659	-0.0731561401895534
ENSMUSG00000024727	-0.309435074055685	0.4262341136754134	-0.1480204652152476	0.527528081031246	-0.374503373138604	0.3304415077809793	-0.3498916956382543	0.6993097792026284
ENSMUSG00000048763	0.804401611597466	0.7067499195081585	0.5692615169860927	0.52718291894092	0.9335132705019956	0.4288785073668764	1.097475964092495	0.8343435454411088
ENSMUSG00000037568	0.0151109569441035	0.3765355937075684	-0.1970794829064241	0.3730457058291335	-0.1224140558631101	0.996967033940795	-0.0074606201634188	1.0309894541728135
ENSMUSG00000030579	-0.1161071920013124	0.0275698934801381	-0.3562250123930921	-0.2597565604522114	-0.2743940596656972	-0.4111190273084008	-0.2082492508403239	-0.1659582240199301
ENSMUSG00000052656	-0.1947874078501779	0.1359770867946328	-0.1214023819227791	0.0424737845330954	-0.1609604489115906	0.4566610304495159	-0.0713954156198983	0.6544662958378963
ENSMUSG00000044860	-0.1916782724668506	-0.0846934012332347	-0.3087510729026637	-0.4423248071468971	-0.2593060570177842	-0.1320303488023817	-0.2646505186800298	-0.230180234132124
ENSMUSG00000044081	-0.3612958121500704	-0.1665218195932277	-0.3440923029804372	-0.3278815058664241	-0.2445383015074033	0.0468485432580338	-0.3082756501887735	-0.1634933839040568
ENSMUSG00000029054	0.1010226459520339	0.4501936629314648	-0.1017596489803786	0.5417651520748457	-0.215649498880019	0.3419071437736967	-0.0142790061770061	0.7703462672067815
ENSMUSG00000025051	-1.0451592198438358	-0.5929469170492667	-0.4574903498014184	-0.4801099061160963	-0.6234418992757209	-0.5700190625386544	-0.535621747955599	-0.6436082396744843
ENSMUSG00000115557	-0.081705041014259	-0.0680897630102494	-0.3550542092632607	-0.4528462175500931	-0.1571389509250279	-0.2774285940501117	-0.1772166700856767	-0.1734930624836981
ENSMUSG00000112732	-0.3806050647375732	-0.378319758134326	-0.0990163742342356	-0.2021113613771944	-0.2830033701111373	-0.3113868057517108	-0.3098160331157575	-0.4032394791436763
ENSMUSG00000104435	-0.0079943714944598	-0.0123709704217915	-0.495509201648911	-0.5392825245812297	-0.0678957457243476	-0.2308063769905136	-0.0993543566616205	-0.2716873493727182
ENSMUSG00000099685	-0.9345781486978998	-1.0796270609282197	-0.6071225677813713	-0.9438465436170288	-0.7976888153019943	-0.8468035437649589	-0.9023841085936226	-0.8976305856379005
ENSMUSG00000090942	-0.4241446710014205	-0.2720422694321646	-0.1053099994432696	-0.1053339838179733	-0.3327229797886215	-0.3344165076531412	-0.4113944350489678	-0.4383560872586499
ENSMUSG00000019235	0.1531550484773483	0.4155275548524186	-0.1587640352573018	0.3755191298703238	-0.0802195815370036	0.5936031782256164	0.1060106123345035	0.7333058920377493
ENSMUSG00000022999	0.0338792576536622	-0.1599539494415101	-0.5728764952792074	-0.47366115345807	-0.1853766667722031	0.1827056064434668	-0.173681758137008	0.0558793669220613
ENSMUSG00000118502	0.1996811434750922	0.3996996745590556	-0.4530717423863231	0.0506113440088256	-0.0477021692340788	-0.1356182772719535	0.3027283809577939	0.3651402853597781
ENSMUSG00000052783	-0.2355292054759064	0.275576227946301	-0.0225580917352736	0.1821634765658877	-0.2214120207746676	0.6279994232038388	-0.1794084420569414	0.889953308932858
ENSMUSG00000117574	-0.5273366585819634	-0.5594493062652024	-0.2068291477292701	-0.2218499559915927	-0.3632216681388507	-0.3427837875273043	-0.4594648993716534	-0.3347045678257296
ENSMUSG00000059668	0.0476558925966296	0.2893592597199113	-0.1710017347685523	0.1698565762229855	-0.2522640813066512	-0.0264209917641978	-0.0655532295080203	0.3457630812017661
ENSMUSG00000021638	-0.1223179241301105	0.546943871484737	-0.1177554056193325	0.6423738266556934	-0.0380280416085391	1.3004585225943304	0.0435718416813407	1.35153413131542
ENSMUSG00000046922	0.6026267375813219	0.4982039202554231	0.6618580995791205	0.5272100088247148	0.6385175434134882	0.4849278068656121	1.0596618518762997	0.9573775498054145
ENSMUSG00000114288	-0.1479024188849145	0.0699454536949894	-0.2615476638990237	-0.2293914577918505	-0.374238050246743	-0.1228612232950281	-0.2877151691904338	-0.1032857024514644
ENSMUSG00000100302	-0.227097177575793	-0.3110992792863813	-0.2853556723614087	-0.2173912322386711	-0.2575173454689217	-0.3599364950586303	-0.2804703973368229	-0.3344446484339863
ENSMUSG00000106350	0.0071270357966408	-0.1914010595752034	-0.2231291499203287	-0.7567228656412195	-0.245127717705315	-0.3271952181330348	-0.1558302735463717	-0.3090653613872641
ENSMUSG00000095044	-0.3354611267855429	-0.5558786625193336	-0.3914147808959513	-0.2059359982455272	-0.3340705251134021	-0.4379669967295271	-0.424105461773138	-0.5683735939208302
ENSMUSG00000101270	-1.068904531570361	-1.1076998056867946	-0.4184162932470811	-0.6688353167455948	-0.8053733758281573	-0.7199462256686373	-0.6645949266405499	-0.8879097994439561
ENSMUSG00000113400	-0.6458545385058095	-0.4863398937494582	-0.5886463387957719	-0.4546355587962813	-0.3944453691256108	-0.5083138739734986	-0.5911260206082829	-0.5055842582384062
ENSMUSG00000073418	-0.0348161792883248	-0.0487340598693772	-0.1751223439639403	-0.2406142235973671	-0.2791874026697156	-0.4233204848992009	-0.1398529252896114	-0.3177498990605853
ENSMUSG00000117534	-0.1984280020349273	-0.1315732531284662	-0.2227535064647884	-0.3383649163448367	-0.1448246201574081	-0.2432201648265964	-0.2573568138415672	-0.2146746740810322
ENSMUSG00000025094	-0.0519056989327863	0.5241701522953836	-0.1678706220886206	0.4770010832885212	-0.2417205899855543	0.6361557798503705	-0.1204562880800309	0.9045088952595391
ENSMUSG00000114097	-0.4109403669240085	-0.3103736032888363	-0.2018608204469756	-0.1332793704859457	-0.3251474289348235	-0.2863437230058818	-0.3643309803269169	-0.302031184235644
ENSMUSG00000070306	-0.1186360787653987	-0.1238158493384287	-0.2938374568809639	-0.201784327091273	-0.246429196503485	-0.1720866917721466	-0.1046349216635238	-0.0937630357645138
ENSMUSG00000028965	-0.0706110501550099	0.0670857416336873	-0.1531190200383234	-0.2421987175925541	-0.1799818895906787	0.4277975987859564	-0.1106131280890625	0.181791202775637
ENSMUSG00000110369	-0.200304347471417	-0.1294400420847616	-0.2323989319496645	-0.5090798297578183	-0.3327127021146375	-0.4014972949972175	-0.2722145548742115	-0.3487911425636683
ENSMUSG00000073893	-0.4149990010558443	-0.4759069294334834	-0.1176794708836436	-0.1057594653296028	-0.2725262509183542	-0.2878415420824853	-0.334223323524363	-0.5380679954072146
ENSMUSG00000027518	0.077192213684782	-0.0068908995193313	-0.2061700511617954	-0.1319679624876528	-0.2038962917566772	-0.208140296698106	-0.1495175494225946	0.0050666311683562
ENSMUSG00000098630	-0.0988905620744979	-0.2597381311690731	-0.2274875977083553	-0.4037299394400403	-0.2272578963030911	-0.3734286863382586	-0.2458244989448291	-0.3855063452494515
ENSMUSG00000115413	-0.4494748785210355	-0.2809083041028483	-0.1505232573822262	-0.0790303115166173	-0.2289115217397835	0.1075895851657411	-0.313341093206564	0.0054911022121053
ENSMUSG00000107014	-0.1499871898010845	0.140946724899105	-0.2928978651055935	-0.1156336688734512	-0.1893367625929242	0.2164403846843924	-0.2184518918901645	0.1499351592671336
ENSMUSG00000044783	-0.2208522228654992	-0.0971299302607725	-0.7318824620186014	-0.1858641006981685	-0.1769946619501025	0.1256167921432301	-0.3575539467343901	-0.0131493238432296
ENSMUSG00000067389	-0.0961251924222577	0.1720986857652619	-0.7095241914524814	-0.7471801287101261	-0.2637233104636349	0.1241584775210633	-0.4931081983676074	-0.0667364972582377
ENSMUSG00000101740	-0.843628560124494	-1.069926889595072	-0.998472525099664	-0.6679508962879549	-0.7211397433245895	-0.7900116301918336	-1.2353658948498996	-1.1963794856191228
ENSMUSG00000079283	0.221239441527883	-0.2035952088537047	0.0051949601365441	-0.4342883130681129	-0.0339578142691289	0.2916167153766199	0.2176172828563932	0.1104672601495197
ENSMUSG00000087259	-0.0669536418864956	0.2989359990973016	-0.3349571294918251	0.3356805073123826	-0.2479881933196708	0.3521458428065782	-0.2343212646434692	0.7069910146371877
ENSMUSG00000118435	-0.4504846379570601	-0.4517379608319749	-0.3835756031819522	-0.2798164319294258	-0.2200484750804172	-0.1973117741633459	-0.3884745941387337	-0.2069804385379648
ENSMUSG00000050822	0.1782813275827046	0.2750209598382309	-0.0103830526510782	0.1365030484485742	-0.0431537538221595	-0.0528331783519689	0.1475506027792449	0.0678307334357429
ENSMUSG00000092077	-0.3065814451583015	-0.3321605569510972	0.0497602935765111	0.0397931186184343	-0.2674033487360625	-0.2269050282396734	-0.3203150553341845	-0.1615285109414272
ENSMUSG00000089995	-0.3021879193719244	-0.346168976803656	-0.1158434297940974	-0.2564476440986302	-0.269860762251535	-0.1074203349295304	-0.2619192614389977	-0.212743850171201
ENSMUSG00000097927	-0.2250326721329507	-0.0001699871702442	-0.1251366269507236	0.0082801520008802	-0.2775536542221791	-0.0013987965279557	-0.2489568446319502	0.1299507771269896
ENSMUSG00000112112	-0.3906905899841754	-0.3189871288514912	-0.1390869092067665	-0.0325471921221455	-0.3442569845231575	-0.2694831178971233	-0.3762601650463398	-0.3176476072829711
ENSMUSG00000109615	-0.4633969519526637	-0.4708799056625963	-0.1580345672504685	-0.2882993196969662	-0.3219413483677465	-0.3388716226847304	-0.4626418792850088	-0.4220159724193216
ENSMUSG00000011179	-0.2056595316472908	0.2054037759331043	-0.6892649237733184	-0.4530992734738501	-0.1785091803971303	0.3422857906865125	-0.2807118130805466	0.0926576124511041
ENSMUSG00000110364	-0.5321768966554751	-0.5089727949952058	-0.0877627053320448	-0.1256935203584979	-0.3359999132891298	-0.2036118659420976	-0.3169736858512183	-0.4445995965326213
ENSMUSG00000110433	-0.1891346531938178	-0.2321910800231406	-0.4288799410467448	-0.4365802264420867	-0.2429619814315769	-0.3947610549888561	-0.3601145946340315	-0.4963236916777079
ENSMUSG00000055553	-0.1248570969195924	0.016338051057128	-0.621571208911154	-0.5684952470635812	-0.0372834938379667	0.1460215170649788	-0.1927916048084271	-0.1180725766468938
ENSMUSG00000102397	-0.4927672436955051	-0.3504055510339229	-0.0962462309324605	-0.2098596249268936	-0.4364572159473056	-0.2112084557018128	-0.3193457582835623	-0.4482646325771355
ENSMUSG00000092517	-0.2661214566319951	-0.1895091782689551	-0.1860631380944673	-0.1213977870405685	-0.3351396787246973	-0.2505138750721886	-0.317572107338046	-0.1356161012016063
ENSMUSG00000038843	-0.1175851404675478	-0.0787808374575823	-0.2806170538317454	-0.191961743565557	-0.2803221340560846	-0.4486337785182559	-0.2291749792491122	-0.3056241457026752
ENSMUSG00000103927	-0.0130712914274146	-0.0788540849848735	-0.1479901364572504	-0.1546164535291239	-0.1901273021488753	-0.346226161606454	-0.1043964435639503	-0.0571970473927415
ENSMUSG00000044348	-0.3885680891254502	-0.310645848721682	-0.5594577054385591	-0.7918158205928942	-0.4133890685509366	-0.0132051338258554	-0.4057109706548509	-0.3246488329600359
ENSMUSG00000075145	-0.6857506562071798	-0.6969026243439848	-0.4115434071254164	-0.3261757921130143	-0.2315182827831859	-0.3263595972184753	-0.5354518352124271	-0.5208697205306627
ENSMUSG00000030365	-0.3694500921501475	-0.3228552632692307	-0.2581065570595374	-0.2908250513344359	-0.1644022147094488	-0.3545410497098301	-0.3228927124356976	-0.4173961897091918
ENSMUSG00000108200	-0.131100975515105	-0.1541760543586517	-0.3422231538724207	-0.3561119313073286	-0.251522023133726	-0.1486727405347861	-0.1818944670758976	-0.1643075264921106
ENSMUSG00000036402	-0.1906037095884913	0.3839929955739971	-0.2739196895771666	0.4934492209480595	-0.2044689481470989	0.7905040158246138	-0.2349966807888154	1.023857169140872
ENSMUSG00000038280	0.2403495267422193	1.0454269101041045	0.0949972274121018	0.7758069827589565	0.2964238485037764	1.5846172668766876	0.4370885783935372	1.5661109119820025
ENSMUSG00000104520	-0.1408392777510262	0.0509885533733613	-0.3350225628467896	-0.3342855206843643	-0.1677310800042797	-0.2395561542370484	-0.166972797976563	-0.311428616686777
ENSMUSG00000063851	-0.1634849464346125	-0.2874207226321175	-0.2543834594563698	-0.3789155046682155	-0.2875801312575084	-0.3099094042978495	-0.2207713478980789	-0.3065670759315838
ENSMUSG00000024921	-0.0762031865827895	0.6241565689982604	-0.1755357175895819	0.580492745938709	-0.0432978371202638	1.3752739456218144	-0.0186304109298301	1.3740226943304628
ENSMUSG00000062553	-0.3849573407545326	-0.4630116840452872	-0.1600227904658684	-0.1190037757708473	-0.3527474682350327	-0.2895602084106763	-0.3941449803638583	-0.2097993098831727
ENSMUSG00000048186	-0.1134246802458326	0.4633543886738618	-0.0919901053007658	0.4208575276371917	-0.223814756274482	1.1318399249577555	-0.124885659415163	1.3002584379984208
ENSMUSG00000085111	-0.1590643924632788	0.2639720139144689	-0.5045629774363547	0.2003871494170694	-0.0915369644848326	0.6555501147784394	-0.1836806887188879	0.7382225385528202
ENSMUSG00000040669	-0.1976639813541376	-0.4423139841828343	-0.8063671662892216	-0.6519841135570293	-0.1811734618909559	0.1556871779558658	-0.2900432321935458	-0.3317989618665129
ENSMUSG00000038067	0.0368636755661124	0.1596784594212507	-0.3249246723854531	-0.1756111947853288	-0.2084515665323239	-0.2002276686320092	-0.1248532372669663	-0.1613851137746614
ENSMUSG00000022868	0.0272340523998489	0.0054048972295533	-0.1902152287708225	-0.2760443699062578	0.0061595746853554	-0.3408789917868269	-0.0777798696883997	-0.2465487047457764
ENSMUSG00000030247	0.4170069793058248	0.5575432913602917	0.3833844469949501	0.488448240994682	0.1117317373516743	0.7478003496039295	0.5329865349969852	1.0771522187696028
ENSMUSG00000055421	-0.4410859280358991	0.3446633774601711	-0.0941613217050824	0.5279777126274044	-0.2944398869999924	0.7488996349379926	-0.3238971276875808	1.0200952925334323
ENSMUSG00000024212	-0.1479209378250262	0.1083834660277461	-0.7028401128678484	-0.3428481793041111	-0.2462709242433862	0.4537198258342584	-0.3266334545863233	0.1636595136885087
ENSMUSG00000116718	-0.2368808646701511	-0.2312709062048082	-0.4667475082162618	-0.210361479755319	-0.2270495595883335	-0.1874730031803516	-0.3077448759625962	-0.2590142161125411
ENSMUSG00000044442	-0.3277650991181867	-0.2009686219859009	-0.5594456316779374	-0.299178929618708	-0.2817979087939045	0.2405925091797153	-0.3442202055591492	-0.1277739736952977
ENSMUSG00000039691	-0.0451251679624989	-0.2642646063922843	-0.3018643525004074	-0.4378991401076982	-0.294102947490356	-0.2851451565052729	-0.2219785748141242	-0.2092432572976232
ENSMUSG00000097483	-0.4088986465335133	-0.4392953099226547	-0.407015015214184	-0.7271794320297922	-0.229010360899164	-0.2505912030850104	-0.3743569798705306	-0.4030296082470168
ENSMUSG00000052229	0.1021580390370933	-0.1634161871700345	-0.1398743005024162	-0.2664047471353253	-0.2233920274493686	-0.4792471091828305	-0.030277424982207	-0.2242252816598891
ENSMUSG00000036764	-0.3258491853729544	-0.0458491846304582	-0.3593503106547017	-0.0220457465496091	-0.2376348314087132	0.076784820461075	-0.2581574428805779	0.1108645642579254
ENSMUSG00000045273	-0.3488021310686759	-0.1407255690195959	-0.698235220954499	-0.5535446462210557	-0.2733953015667836	-0.0044924804245306	-0.3733903782383503	-0.0740606462826577
ENSMUSG00000052396	-0.0270720910852545	0.2507833888778802	-0.314428729315909	0.1404477027101542	-0.2537164394932357	-0.170652478224782	-0.183585016949752	0.2400672634829234
ENSMUSG00000118264	-0.0780382985160388	0.0584614549624627	0.0641034202944473	0.1224725551198418	-0.2418979310971037	-0.2338926546072509	0.0279267881520662	-0.0071797137942442
ENSMUSG00000081089	-0.9446832235254162	-0.90044262211298	-0.5630754874600481	-0.5806098079027507	-0.6291330068705255	-0.7517742455861521	-0.6754205696266551	-0.8048700347505485
ENSMUSG00000029478	-0.012894688561934	0.2600141146067158	-0.5749932088090901	-0.0267971523747101	-0.2450521198588357	0.3993962149827433	-0.2472001940659381	0.3890691697491226
ENSMUSG00000101580	-0.7736656497428486	-1.193870470440137	-0.8006690884983848	-0.8531921020532757	-0.8130031925090421	-0.7972701726632513	-1.0752837096311374	-1.0805462048740644
ENSMUSG00000038909	-0.344548127955054	-0.3835686004878734	-0.80523227797198	-0.653806817927489	-0.2049263180475041	0.1403268921035243	-0.3265093991367124	-0.2072668464808725
ENSMUSG00000111558	-0.1529649895625185	-0.424738238897894	-0.1832248350112226	-0.2933977035861844	-0.3194535861330583	-0.3803770001146154	-0.380404806462172	-0.387242978565123
ENSMUSG00000069588	-0.0733948606634661	-0.0392633995462517	-0.3203307947759563	-0.277598366487237	-0.1074177394946942	-0.1593785390527223	-0.1632774362856111	-0.1568885339068619
ENSMUSG00000115817	-0.1990878079062639	-0.0695152110543231	-0.1220179610949858	-0.1277691166225259	-0.1838776223608056	-0.5614808563963086	-0.244713999682866	-0.3558365836882937
ENSMUSG00000020246	-0.2045948391746329	0.0155519873787317	-0.2430693914023683	-0.1907595586383124	-0.1863567514529324	-0.2668337761505563	-0.1409075573328565	-0.1654591348216271
