	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041670	-0.06306340971433591	-0.12314600025692926	-0.20448004718946322	-0.6419467207090618	-0.11604829382501651	0.7016907468152567	0.05903223304423071	0.11854585635277805
ENSMUSG00000035900	-0.08405140451738069	-0.06261054552601958	0.039788103679165944	-0.07617748552277459	0.04456946541300307	0.6289634709053644	0.016664801435295626	0.17656121372113245
ENSMUSG00000106759	-0.009473111381911231	0.06778133354793162	0.20204537385299254	0.04683917190964816	-0.09987911517507331	-0.7411878725604766	0.03564757545725245	-0.09467238687965229
ENSMUSG00000091649	-0.031242172093516273	0.05271681308191286	0.11301163265031522	0.3277802888344013	-0.2417727928111812	-1.040583155459847	0.026438340276204793	-0.18660119973839237
ENSMUSG00000034613	-0.019639949461342048	-0.007838200096505587	-0.08829025606495894	-0.47761104011546457	0.09444225165664517	0.9197989946671181	0.014043076610791363	0.07719706087347211
ENSMUSG00000085640	-0.0394227934834037	0.07073839203798603	-0.11968434293817803	-0.04614606271113319	-0.054371762500055154	-0.6898738257911256	0.022657098196876696	-0.1828666304802547
ENSMUSG00000021661	0.009181655801928304	0.04425288028079584	-0.055029833229439516	-0.028574179676486112	0.10068978718122058	0.6974518167216177	0.01548820911591195	0.1657598078823087
ENSMUSG00000024170	-0.0038115104461862105	0.0540579463116176	0.2557183169104454	0.1503864302398662	0.04591090392411518	0.626888796892594	0.044225225557784145	0.010080064935287477
ENSMUSG00000024371	0.003677455154339831	0.03563384705599414	-0.01916987422565788	0.36888016427734066	0.10145245441153747	0.7771351538117804	-0.024406885976194254	0.10357656443915662
ENSMUSG00000059089	-0.0022385317132440313	0.05112932058837032	-0.14394676312180568	-0.0482752446656897	-0.0031647734145475886	-0.631804554264506	0.01349801711541139	-0.1106413229006908
ENSMUSG00000053964	-0.02998158873060025	0.033556072417975105	-0.005779778245310549	0.016685645793768345	0.05673677183797606	-0.49348316000032355	0.02340224172616477	-0.04500878357664208
ENSMUSG00000032846	0.023822072373669862	0.010033195644220021	0.06822105360526101	-0.0952983859158329	0.14839537539623313	0.8709363081363075	0.04342588551194889	0.11924478911722482
ENSMUSG00000084854	-0.0361194486405306	0.034676052883826615	0.12741344353474102	0.21018281898120353	0.046828734966766206	-0.44772966854652624	0.014560982686972628	-0.012609616411957956
ENSMUSG00000112640	-0.019176792777891805	0.112542247114886	0.09823681051493623	0.6527986478572919	-0.07263290992809093	-0.09506317189791713	0.03526616213057423	-0.10492714369845219
ENSMUSG00000026389	-0.018218115693811602	0.04932752651511692	-0.03242783545106899	0.4597124740327542	0.05308946407229606	-0.6387172019076908	0.012639792670246867	-0.051627722887185104
ENSMUSG00000043391	-0.004170381661190601	-0.04859657862590601	-0.15669906741235795	-0.5393873175428391	0.0739776999535804	0.8587961467036231	-0.0025306887054154814	0.1187238880440678
ENSMUSG00000021930	0.04078512617327631	0.01705991108589972	0.1669874142709367	-0.19143141269783623	0.0222248168983372	0.7545953820466301	0.09084516306133342	0.2127677713477169
ENSMUSG00000062074	0.009284228647343948	0.06537926812894251	0.05852158000759248	0.01714866672061492	0.04421168755070539	-0.09122859308710239	0.017122049444281272	-0.007059194830903184
ENSMUSG00000079553	-0.02693653028114308	0.17836797036247196	0.34312419730730265	0.5622429256387736	0.07116263042428597	0.25528689016687817	0.018910666489916496	-0.011889766707671307
ENSMUSG00000044447	-0.017648475597889048	-0.01910293811498767	0.13847456010766368	-0.28726229076278936	0.04487608902808071	0.8538932218239746	0.01702565851768928	0.1765835314731833
ENSMUSG00000032601	-0.006640607904572399	0.0006598900613815724	-0.03628156137393879	0.10455941548841241	0.04794236101249356	-0.31207773198974403	0.0025766334837628944	-0.014293352664390113
ENSMUSG00000020740	-0.023998258546583072	0.04407211487746931	0.2621758519232182	0.23139281601589964	0.06319178859234204	0.5572514446566337	0.029969964117766982	0.05115540837500053
ENSMUSG00000038876	0.0796896687795197	0.006081035340321251	0.21096422995360625	0.04227106117432413	0.07500790721074477	0.47382433927040046	0.076902399397425	0.11804648712230638
ENSMUSG00000025266	-0.029270820092019027	0.15250639873533406	0.5564357429018856	0.7413282105544308	-0.05814540145578836	0.018177942995628527	0.06057572414839732	-0.011584410877653032
ENSMUSG00000056679	0.005982341846317597	0.07129811716383432	0.1268049347973699	0.4237957850631054	-0.12502095479326922	-0.6561305228368188	0.0009615383260227515	0.041860818889160455
ENSMUSG00000045409	-0.05885472151874507	0.10302818119754582	0.09429347106316917	0.2252461525443193	0.04793376097056482	0.5283651977555565	0.01411553885892707	0.04734992666614874
ENSMUSG00000112904	-0.057010858871301806	0.0420337139626229	-0.16100649857300076	-0.023721075262229923	-0.06406109577370184	-0.6886436217374596	0.029338239519217626	-0.16805379307464005
ENSMUSG00000107528	-0.030742190008770973	0.056542348247811396	0.056521424141465104	0.2689561275612505	0.012425759098135002	-0.17942131963084518	0.014543433435418203	-0.04130858570553236
ENSMUSG00000059288	-0.008281736886107996	0.06038318183174332	0.07755117434696461	-0.02603948381973688	0.03250408208181658	-0.7773566561070766	0.03136411608506283	-0.10999195089583996
ENSMUSG00000000127	0.03478581134409719	-0.10422210256770735	0.29109057665305693	-0.3712998622579367	0.014525181632935917	0.7943381975740132	0.10914549320950755	0.15451775878354965
ENSMUSG00000078779	-0.01093547966686726	0.11137127936139482	0.3877100363005801	0.4064984745559611	0.04325880108247345	0.30401339794012266	0.03596709467152063	-0.020359095890099915
ENSMUSG00000040325	0.06535084138439352	0.14833987720319003	0.38696489721322513	0.4265313936159925	0.024259732760297734	0.3691323088172274	0.035639106397918244	-0.00541909315985062
ENSMUSG00000062590	-0.022217608237048936	0.04549216156987573	0.10610586398075351	0.11276615812935883	0.06346623992549212	0.6663972742860226	0.02810782772105865	0.03758056380502239
ENSMUSG00000020090	0.03384078924768151	0.011512538095692955	-0.1729545208608345	-0.35956982963497075	0.09462711239830242	0.08317007586078294	0.032371622264456945	0.07535856689669994
ENSMUSG00000026788	-0.02383465772290947	0.05053342562303961	0.2503877171295504	0.31352043603120755	0.06430634798534811	0.6146831498748985	0.021559881458883216	0.0033192740069353023
ENSMUSG00000085687	0.009909989881426945	0.0613444712025999	0.3999344755999898	0.5427958970164971	-0.001925007198016309	-0.6514042415656539	0.016168616922355536	-0.054436150054191654
ENSMUSG00000009614	-0.01364102506375145	0.05618956116216266	0.09756273829246181	0.04902374783092195	-0.06542373154131513	-0.6095380302267066	0.015095059555265574	-0.06433394879282527
ENSMUSG00000032015	-0.06569258232576171	0.003411533102085481	-0.10682687437854059	0.3569854805930975	0.046986084031323115	0.2801530889128896	0.00630734996099948	0.0022363989466352256
ENSMUSG00000031548	-0.03768328482925816	-0.07326811797980294	0.032870435040604204	-0.3128873640539366	0.08780267113709539	0.8760602095551544	-0.0018755905016795233	0.12365062685478603
ENSMUSG00000032582	0.08314778408827936	0.05229157335135304	0.21613518903957032	0.1482411879510307	0.05944081425580277	0.6899228577709436	0.06862749613628694	0.06327686981395735
ENSMUSG00000028525	-0.047649269645470275	-0.056655724544413845	-0.17106718503143514	-0.6382721216305072	-0.048732010542828774	0.7917313772684272	0.08819905517011647	0.08463324813980892
ENSMUSG00000020415	0.0288399985486259	0.12340054859188447	0.30470681417776047	0.4568720144416667	-0.06453441286981355	0.33418859539462054	0.044755806565886555	-0.04029527833226894
ENSMUSG00000097047	0.010806258011143655	0.1562506885489191	0.02031660642429155	0.6260835769616409	-0.0010270680207863083	0.5652446241426722	0.04606946573619228	-0.019744947996514384
ENSMUSG00000093827	0.0015114726741947899	0.06531366212688486	-0.11858737990104211	-0.08193553087257896	0.06116069205802757	-0.5005373734596236	0.035769608727592384	-0.10962130879893915
ENSMUSG00000002205	-0.01536752990687741	0.12100314046121119	0.23374897086843183	0.3556647704623694	-0.057623850356373754	0.4366257658064309	0.027003257995368457	0.03262548512248031
ENSMUSG00000038697	0.019725315996713885	0.07711084295120339	0.2228201960671348	0.5550679001703039	0.07104958360385873	0.6795469446040443	0.049971535360184914	0.03273140049630976
ENSMUSG00000052632	0.005688650420051999	0.03108822613009709	0.007217438970110379	-0.09120960219495049	0.09650461514189114	0.6462842431628815	0.03013565651383812	0.14806298057459832
ENSMUSG00000023348	-0.08522923323288784	-0.09375326192317256	-0.025532655610835977	-0.04124144619989758	0.08865914149286515	0.5412457954615093	0.016129784306836623	0.14182533719680837
ENSMUSG00000026034	0.08396143602138702	0.17154770777022868	0.5146617386919388	0.6000695838913088	0.12406692932792274	0.4487720239758346	0.03611550653204176	-0.01362506861514703
ENSMUSG00000104414	0.0027877620092892487	0.006500279070470631	-0.03887227718062474	0.0684697174003564	0.0569719528400388	-0.5259116917171923	0.01576790841097266	0.019771987091735353
ENSMUSG00000054385	0.00705424917372771	0.07206405467799673	0.16487726399718666	0.14704792949664158	-0.009920485386049092	-0.7244925413681943	0.04324883937017928	-0.09180012394621631
ENSMUSG00000097988	-0.036495853030087996	-0.04464344819061807	0.044768246278389205	0.24467059692989487	0.04667418794221833	-0.05767215475316334	0.021386146825638466	0.006471872234968552
ENSMUSG00000112437	0.023546034384188324	0.10331914553769041	0.21302903997826172	0.057269094120004284	0.05447555945050096	-0.5944727686073228	0.0360003554834293	-0.1401937348707309
ENSMUSG00000037295	-0.047957511979380536	-0.07913626597972845	-0.0093454420661666	-0.2339016425187895	0.08515736377209708	0.7735063969521954	0.017025923082837836	0.20695209839744036
ENSMUSG00000028403	0.07131199061836274	0.019247672796336702	0.22184145600648272	-0.2587315292060209	0.05639634853229966	0.7599580177443256	0.09186773939540477	0.15906156358682244
ENSMUSG00000074281	-0.0546262130710407	-0.016455924767485287	-0.04061913434171791	0.05967914947827272	0.03821997954015127	0.13751070616142116	0.012790762928593073	0.0314421293237891
ENSMUSG00000039197	0.05984012699066495	0.0557487503759538	-0.020024241968764858	0.3318403789713297	0.026514996577731965	0.8942883746031709	0.06512688778285727	0.030282417639994362
ENSMUSG00000112945	0.03048923833503068	-0.0008079433930626173	-0.21370280746585715	-0.5643000745046135	0.08924878417242975	0.804622713140504	-0.03749688865386166	0.09221413027932743
ENSMUSG00000032497	0.053984373754324876	0.030970885290194667	0.1726612099441679	-0.02836953493720752	0.06649718415006386	0.6472551167543965	0.08185171556155442	0.1507067270142995
ENSMUSG00000085427	4.375219941721298e-06	-0.020640843608634895	-0.1419194246488457	-0.21677029287618227	0.029767773677550784	-0.28454962637510367	0.011174727462717523	0.019146421307803915
ENSMUSG00000030403	-0.07846953469910918	0.05682860458223981	0.19835382458051234	0.29386060851268536	0.0648248095980437	0.638823634388869	0.01592308572336541	0.05483174393760107
ENSMUSG00000022155	-0.025858313171732206	0.0539717156498747	-0.13924747955544653	0.04048824747223989	-0.09384126986509987	-0.7557686114610468	0.029856198598723235	-0.1295134268140828
ENSMUSG00000105891	0.0020591781416961956	0.0642210456138855	-0.14760954700343842	0.1925713128834364	-0.05121923316213984	-0.7542434782086015	0.04012382557600306	-0.08710885689730016
ENSMUSG00000022174	-0.015883954785697693	0.15521509412844484	0.3363194993715816	0.3774475576050983	0.03893742327532631	0.36253321568427577	0.052809708121094444	0.023800601847740056
ENSMUSG00000077450	0.0308173712111706	0.17087760596062124	0.2536573221776052	0.5274077829178297	0.03768497190753156	0.4804745816907858	0.035924157154191304	-0.09752000677025145
ENSMUSG00000109524	-0.00520598123205543	0.07929386041625029	-0.1457104534010536	0.027146847644845755	-0.07694656680214393	-0.5584581124527176	0.023942152225169724	-0.17185461073957933
ENSMUSG00000030616	-0.005018589074617401	-0.03039427354417837	-0.20955703097539038	-0.7124630328501683	-0.010605864125370448	0.7052930453245738	0.01816085197611496	0.13676594135805706
ENSMUSG00000066148	0.09318265672287193	0.09939201264039314	0.3387700762181859	0.4038332666046439	0.009938971301120805	0.5959410294143319	0.0551048411472688	0.0015273935750883538
ENSMUSG00000000708	0.037503079418521726	0.1200249110196767	0.21063728842553767	0.42023562194174574	0.0163809927008385	0.479226736925375	0.062106195212124606	0.05492978773410349
ENSMUSG00000024845	-0.03838037663205926	0.09632268871074692	0.3282991571906418	0.2428976457432457	0.03744758466611009	0.35836384126611975	0.02416037419609763	0.00908591376386799
ENSMUSG00000025762	-0.004174800201716218	0.019236465618840678	-0.09763969490845088	-0.23921803802430597	0.11262014528245864	0.8729383169239424	0.018561253280183466	0.22582735304952492
ENSMUSG00000114959	0.0018096684880739694	0.07316741057267272	-0.1342597125089274	0.043237254843084626	-0.03762538179944386	-0.7654189357227421	0.03530057606358241	-0.12568551636353992
ENSMUSG00000030553	-0.0844748606200028	-0.052664680635384035	-0.010419847867784224	-0.01361839482758244	0.05389906875902203	0.38861891122303077	0.012841919498584632	0.10241721910835103
ENSMUSG00000028552	0.04894340634013393	0.04163389605995949	0.05749361745131734	-0.05885056637177643	0.08884095809979564	0.7826407909128777	0.07827174284201256	0.18652096108131186
ENSMUSG00000029634	0.08724918905183066	0.07512390794935138	0.2704516965119443	0.07762434686103786	0.0823514992948081	0.6518959578376909	0.08224044794450103	0.06550590634428123
ENSMUSG00000024694	-0.016235952632528746	0.05664136186148556	-0.19052250523953781	-0.18059391170941774	-0.05932049026752273	-0.5214949953505441	0.017392934506044965	-0.10487431243215854
ENSMUSG00000108511	-0.006550218688166101	0.054036207565202075	-0.008697919005862786	0.057066675271770305	-0.04751477233096791	0.6790076262216255	0.015959998849601625	0.11291475902164945
ENSMUSG00000107429	0.019472858736422235	0.15731048144443777	0.16137350555800367	0.19574841721020805	0.061639953614368484	0.3304477660886602	0.040748748563133375	-0.047287913017914567
ENSMUSG00000100550	0.0010531751435857066	0.05580845040281669	-0.093696249180305	-0.059586090042388865	0.05554310856335048	-0.6667560572504174	0.011278449309572482	-0.07527536019505143
ENSMUSG00000048677	-0.00624172927366869	0.09959633794928127	0.11371930231621913	0.6267061462901308	-0.0016803088160096584	-0.18830736795249062	0.04725446836743816	-0.052667441719573355
ENSMUSG00000018849	-0.01256428571177821	-0.012135957615048808	0.1800883952811481	-0.1645689504004362	0.045157086794746906	0.7773797686066246	0.023614230152348422	0.2154094230201216
ENSMUSG00000039891	-0.009189474436529314	0.08944670112370139	-0.1335003323329147	0.20308613976262027	0.043926530247803644	-0.4603527200320968	0.024844181586974757	-0.10899012633412244
ENSMUSG00000022556	-0.007480206759659528	0.04640324983379936	0.15252800255797672	0.3680895863556673	0.03170952646343202	0.6400114683423453	0.013207882217908003	0.05611256299141262
ENSMUSG00000037971	0.026494343187057113	0.006625806824896634	0.06727442394772619	-0.19251860745207522	0.12033524915688239	0.8453929390616395	0.05267026190631441	0.18478148761657523
ENSMUSG00000097111	0.0033754130161209365	0.05094615825224277	0.2194267160327789	0.3826106326609858	-0.011396691322339133	-0.47241398887308605	0.044608515499268316	-0.07836985825690915
ENSMUSG00000071369	0.01787857439623102	-0.10777761945911542	-0.06955605530108316	-0.551548703187031	0.0343680924304603	0.8632013663787282	0.014372404354279361	0.09506076937032049
ENSMUSG00000061887	0.0012942939560681615	0.04760041488739911	0.10082187288493774	0.14904013734849286	0.08966654530926722	0.7359484661172506	0.019191479969958892	0.1355068534509233
ENSMUSG00000071037	0.017681998676120463	0.1462550673066289	-0.030031393617485136	0.3196827470302066	0.057421461238066386	0.5634868685928918	0.021912094145877095	0.07375537621888466
ENSMUSG00000036273	-0.02520230552805255	0.039899249754541545	-0.15316612555595513	-0.46056295459581764	-0.04639179871742921	0.37047452305191003	0.04813345246945703	0.17549518526492258
ENSMUSG00000025225	0.16669397495936988	-0.02664601458553599	-0.1726699216793869	-0.298208220644301	0.13606340534487832	0.7832448364957859	-0.13534001636715923	0.15150843841272166
ENSMUSG00000037106	-0.013694380281283105	0.05901871797801245	-0.1862284058121856	-0.11351636417130066	-0.02920457670822673	-0.48525624485087715	0.021824612720307154	-0.13507093014346278
ENSMUSG00000025531	-0.07354427440256717	0.04054206813265669	0.4338589598639893	0.4495792218155527	-0.16083546751391883	-0.8513914926222371	0.032011175609724364	-0.09273164271346884
ENSMUSG00000009376	-0.022300052627958523	-0.12335448955592646	-0.14467540906324367	-0.6729361347967434	-0.06260059741440013	0.7078511553766865	0.03628689989792682	0.14882129680772777
ENSMUSG00000030452	0.044553972342964696	0.15591489545399131	0.2556974110371292	0.2796033944516239	0.04957627718894011	0.16283888164892102	0.041636405749600924	0.061790673100975774
ENSMUSG00000040459	0.03964474866269094	0.0752702153435426	0.26394173257181786	0.3411485480335354	0.015280526808939092	0.6270984245556714	0.06352008472180647	0.0379251845312995
ENSMUSG00000022160	0.003914350428489602	0.1438143024556796	0.269578224651819	0.5042134000055999	-0.049122879679167196	0.4642759912782432	0.05951790041932067	0.02246899071183829
ENSMUSG00000028115	-0.032184286715820624	0.022422950577830697	0.07867035430343614	0.28564466417415785	0.010606686143104786	-0.44228782727243793	0.02684881360502394	-0.033046474454438014
ENSMUSG00000114182	-0.04874478288007335	0.06817066438177011	-0.1535806729291445	0.00011243544951347367	-0.05095359090524393	-0.7042029940464479	0.026465172065036312	-0.2002995739569347
ENSMUSG00000028439	0.03147289128184119	0.021175085413675073	-0.11781822043345268	-0.4246947069580658	0.0845819137444778	0.7417198491971378	-0.023814264040213726	0.19659594390180116
ENSMUSG00000021638	0.022614053694191432	-0.043255551752190514	-0.22237863062826882	-0.7166914127515546	0.06942000787078412	0.7741184983861136	-0.05040079590388424	0.11363971192108042
ENSMUSG00000100589	0.008835304375419841	0.068158169941827	-0.2068558268054663	-0.1603973568227957	0.05579689236827627	-0.30500416826273846	0.03309782550976317	-0.17430555833390307
ENSMUSG00000002325	-0.03717442291376756	0.06966286427871507	0.21087611844356746	0.4914496395293619	0.05678363097426232	0.08605052894667356	0.01760565013732308	-0.023623683828243106
ENSMUSG00000046589	0.03161337452643888	-0.07244521059479407	-0.15095672857896716	-0.33447829161913045	0.06811490978351295	0.4064669366248771	-0.0011576809765496624	0.1663768644749715
ENSMUSG00000029729	0.023358002170633493	0.12485823604734574	0.3392038812052176	0.19134848138008756	0.03990753825086618	-0.12434086215289426	0.03257430218745867	-0.034475713186111534
ENSMUSG00000044499	-0.03970095825025055	-0.026156819256123398	-0.22641796544859452	-0.6842770318203942	-0.020567760781029523	0.7707416233554926	0.06168239106981283	0.11255760321416476
ENSMUSG00000086806	-0.0013421122470910112	0.005291413502761445	0.16817036549761205	0.6900910020897365	0.08055260929338276	-0.44979168202220793	0.019143426257206945	-0.03750550785937646
ENSMUSG00000029330	-0.004622810995631101	-0.03832521848292215	-0.07051558517902906	-0.37875816680020113	0.0765598059907331	0.8922102261770436	-0.014080308176666482	0.14022877871759973
ENSMUSG00000033278	-0.02980512138346967	-0.07018843232893102	-0.14765409778104055	-0.6418569194914848	-0.03335394894415263	0.8020251817648386	0.07783278544635062	0.10719375342637899
ENSMUSG00000027849	0.03409905605320611	-0.17720377508298302	-0.20346669801921444	-0.7542277951836045	0.06869775515811592	0.7346187032072391	-0.018953315998701977	0.15585482088746566
ENSMUSG00000009075	0.2084246903847348	-0.019496660811325586	-0.1476228525255075	-0.3502885730518236	0.14848059708128858	0.9237949234269504	-0.03906757753149057	0.09488773968826406
ENSMUSG00000037686	0.002836311110760497	-0.1155660853410414	0.05665218318894664	-0.011909954454469178	0.028429449176928755	-0.16583883218861176	0.00014455086950744902	0.008838667275839335
ENSMUSG00000030498	0.0785051332945711	-0.053508077274974704	0.006552558020744722	0.25894102647829903	-0.08674843372127725	0.9471080313208534	0.06909466743361138	0.04912725797543577
ENSMUSG00000037957	-0.006785988977260006	0.024750904532889504	0.22444036769702508	-0.1642469430775756	0.08310040642806728	0.7320331445869149	0.04589233711230918	0.1769242623453465
ENSMUSG00000079525	-0.1212888028729919	-0.16327846204907734	0.0841395389286585	0.29954223382800205	-0.14888236477023123	-1.5189792249381364	0.04271255490510677	-0.21728095714939366
ENSMUSG00000038811	0.044421507774716575	0.02443831563562396	-0.09937558603352435	-0.07579579021226632	0.06207779806515776	-0.5881555892625848	0.01841294835381372	0.028168811509437675
ENSMUSG00000039795	0.037833815129325946	0.17316375252505947	0.12658649190187654	0.3139344336667689	0.07388098181254463	0.3012255116517606	0.04558813225529385	-0.04571983978499442
ENSMUSG00000034120	0.00015733163911915783	0.07462547648870636	0.2776565296694441	0.4598234023486709	0.07804677577591325	0.5920399462751188	0.010045081755768999	0.037551645554361
ENSMUSG00000116009	0.005181888726747274	0.04118805105276156	0.10699091887223143	0.5143683228085657	0.031633754194302	-0.2789661317753988	0.008621515314553107	-0.0090376497125752
ENSMUSG00000030610	0.0032195538530751426	0.060978818772231796	0.1938196175806557	0.23279692444058517	0.04058365714138615	0.6574438539540747	0.034189327200277016	0.029198575147269628
ENSMUSG00000026153	-0.016692947248416853	0.0006452603998176138	-0.10340202248355906	-0.22753760529308886	0.07299653093094613	0.8717300012616761	0.06382112092344738	0.2926601145085962
ENSMUSG00000020817	0.08024077032856179	0.04726371179557256	0.2001761442242631	0.09252030781166727	0.0637474569416554	0.7258037918205186	0.07931229467997453	0.09271016363246808
ENSMUSG00000001285	-0.03821604611408215	0.062028638419828246	0.26279048549627726	0.4032491532834164	0.03241879147331669	0.6019658561294169	0.023739579197743815	0.0086701315166595
ENSMUSG00000005952	0.003131759825529506	0.07244410131476928	-0.1206687887035514	0.05328621541396258	-0.02573425258170963	-0.7236614442934557	0.016390719070282753	-0.10912797158863603
ENSMUSG00000038094	-0.04056479503399584	0.0564519804939794	-0.17756121040791706	-0.014540859073271609	-0.057953314768487224	-0.5025900312577245	0.021924912345977127	-0.11051291905309231
ENSMUSG00000030272	-0.009224787780008877	0.02251293523627932	0.1959422625278551	-0.008396365075428288	0.03946091291118137	0.0492568839519663	0.02256638678957513	0.07387299215047928
ENSMUSG00000034685	0.0488572349525774	0.010470422838001729	-0.11954074117441321	-0.22298413037798517	0.11261632334784995	0.6706708695172503	-0.06446743579846433	0.18899415686792054
ENSMUSG00000097523	-0.06187015513518028	0.03465611184604183	0.07468918561051915	0.046878397760415934	0.03648077214569899	0.6561959648586448	0.009168131565248976	0.14014311033227256
ENSMUSG00000017485	0.05463148834283597	0.024725470840244918	0.02456603654443045	-0.1706704214666388	0.07528630841370614	0.8309655354705943	0.0729932365980598	0.20644856496941688
ENSMUSG00000085278	-0.009681512273677332	-0.02189711838545918	0.06815385790853595	-0.01556409832888416	0.0755495877247865	0.5575166224862187	-0.027032819086759575	0.13055527427739955
ENSMUSG00000016319	-0.039464282004025464	0.11682127922738021	0.2503165831871684	0.6279935767352331	0.06905843471249681	0.45836066875890535	0.02893955739255034	-0.017443156116392595
ENSMUSG00000032290	0.0018679275144157664	-0.007086060962683405	0.04057089731967218	-0.34979476565962875	0.08814340899469764	0.8967387634043137	0.03898800546282603	0.16319658210624247
ENSMUSG00000037857	0.04046396911734129	0.10332773545919086	0.27083039012156535	0.5357330372004071	0.08031349900619326	0.3511815903645454	0.040210940383024404	0.030085171389094154
ENSMUSG00000022711	-0.011154402477560714	0.07229983972114756	0.2293121344499793	0.5474475791381597	-0.0014188852173642123	0.5640671458330482	0.022902817383120628	0.006611098700419201
ENSMUSG00000032382	0.0444716349648648	0.06019135244849687	0.1474453417505304	0.2598180240954077	0.09314933159704586	0.7330301232780455	0.04315468459156234	-0.018438271202882918
ENSMUSG00000105320	-0.04133333402564858	0.07131667906022422	-0.1418901065791163	-0.08030378727541704	-0.07752020693993213	-0.6103883470214766	0.01615591195305959	-0.18470915068334892
ENSMUSG00000035247	0.053138342146900996	-0.008875106842502386	0.1946843809652429	-0.10521143625763736	0.045839885830511254	0.8029727735133098	0.0842238596590635	0.1547905518936854
ENSMUSG00000020605	-0.06645748931976933	-0.03956376454604781	0.2602100231531949	-0.03377078263370744	0.031152380878419147	0.3313987487306544	0.018138579796582885	0.1121937855397586
ENSMUSG00000034910	0.05568756572439659	-0.09123714638590172	-0.18422393216912628	-0.6054214118620231	0.07587947362122317	0.7986931387635715	-0.0371302573230683	0.09617928923175247
ENSMUSG00000037126	0.1962391172889381	-0.022322413471816356	-0.2800447531307977	-0.3102055941622114	0.052564385337089854	0.46867228989368803	-0.15063887201675763	0.14484201973656516
ENSMUSG00000038421	-4.39746402012783e-05	0.058394050763308766	-0.1390380706547668	0.13194472098984988	-0.034195596238454785	-0.740860363212518	0.015644434199631567	-0.0977094930666291
ENSMUSG00000031840	0.04658691993417311	0.011053781738831146	-0.11664352998419157	-0.2156561242002811	0.09934711507162969	0.6759351055188225	-0.04266513898557085	0.20961252951799128
ENSMUSG00000084898	-0.10707907450544424	-0.16896068181285956	-0.261689607056048	-0.9115561070563541	-0.06544654031682252	0.608359265899162	0.022005941528602437	0.1396831164867243
ENSMUSG00000045867	-0.06132907654913911	0.20271660495408078	-0.0654120050511535	0.34248820182859036	0.08060008688932742	0.4271433837160397	0.0037971757815934586	0.03630729268115829
ENSMUSG00000059022	0.02072888520358122	-0.1093850504211462	-0.10363196842886932	-0.27722519032551124	0.078958522801934	0.6191356793216982	-0.01958396163790894	0.21144871411296273
ENSMUSG00000034573	-0.0007583363495151778	-0.0435546920780845	0.043394649364355636	-0.3671690324530313	0.07894709667255354	0.9307685436118066	0.034182548747776306	0.15050266217006408
ENSMUSG00000111846	0.0017524016574887874	0.09575892005725889	-0.09731857834324598	0.3639664814670271	0.008697450191331363	-0.6761149486274787	0.025587504233083435	-0.14012254488531783
ENSMUSG00000097634	-0.03739142110747967	0.04095649878088027	0.002459529780649713	0.5153802827497462	0.03872579927800481	-0.224867587866694	0.02141468276591435	-0.05239412039830183
ENSMUSG00000002233	0.03024961251899185	-0.019266533982746685	-0.09856373599296993	-0.11922834705827491	0.07175315563846588	0.4955578157558193	-0.02338596851953168	0.1465948414113622
ENSMUSG00000030898	0.013744560749026797	0.018955990805625333	-0.1506722462972123	-0.5242254600295772	0.09067823443775913	0.6474849710764049	-0.01926084794363955	0.14998494562275613
ENSMUSG00000079034	-0.015887646029399807	0.07656704023907618	-0.15824779905430789	0.046195762882728426	0.013088314379482264	-0.7089248606015255	0.037331766390265586	-0.1744110302966874
ENSMUSG00000079029	0.01371632528441426	0.07953539305246003	-0.1904382034437731	0.04247507476892289	0.05441248377839136	-0.24042896009767512	0.02176994767180856	-0.17427009754750802
ENSMUSG00000093865	0.0003848402330601987	0.0796771259533021	-0.15428739096792665	0.0581398081093669	-0.0026147390399273718	-0.6361461292931511	0.028728877014210803	-0.12294287322235635
ENSMUSG00000030203	0.02140698898604439	0.014822898528291262	0.06681521795799199	-0.19206544110030727	0.1165683010756246	0.8173275671589051	0.05835753503467588	0.1976783618486349
ENSMUSG00000035234	0.045402113703468264	0.045022104570567274	0.22110860136776214	0.09096889108373683	0.05208686332619306	0.7144300951856036	0.1025245099456827	0.13322220652943154
ENSMUSG00000073293	0.026274519280377717	0.028578389146475404	-0.0274856974161334	0.021408509830247828	0.02488253258041888	0.8361417735601987	-0.011867753446443073	0.2684009548778704
ENSMUSG00000046410	0.045117586519830055	-0.08653766284514859	-0.20385531934812856	-0.6447800620924682	0.08667773310407938	0.6765120031018211	-0.025025174335418603	0.17476660828469903
ENSMUSG00000099407	0.06520539106295473	0.055785737900857515	-0.15854419754557186	0.20612570552896484	0.1849785930962493	-0.6494950492257235	-0.06875485842881192	-0.09852413869614662
ENSMUSG00000032423	0.1374526160549067	0.09389445616408401	0.36237257532962497	0.42468108608310495	0.1046915275052535	0.637044776737691	0.06492253016328635	0.04879252426981111
ENSMUSG00000062470	0.036572949744679915	0.16636559238218718	-0.032371213152717765	0.4576297330008986	0.06788821417311348	0.5600610556520094	0.03557259165970338	0.03274802181508026
ENSMUSG00000055109	-0.13630744878425632	-0.016520692197809696	-0.0007202456878855758	-0.42312486115936604	-0.5339822335362572	0.6642939315943944	0.12666527167353447	0.06363368326089715
