	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026556	-0.040450659339745725	-0.12238232016387844	-0.025155631191916217	-0.2984729800924522	0.11644074977346823	0.7199442979011715	-0.035501980076335905	0.2844074624676853
ENSMUSG00000092168	-0.010493977093385398	0.035681931706045354	-0.12008557021589102	0.03935267641051643	-0.15160366689993834	-0.5937702251389301	-0.013919738142356025	-0.17925207943705354
ENSMUSG00000084947	0.026501839629586743	0.06536306558760978	-0.0912219225768915	0.13909269648086686	-0.051005218285021185	-0.7721295694007244	0.02685631351090172	-0.10931374149459472
ENSMUSG00000029070	0.3454486364849167	-0.12691810754046937	-0.3210823370051399	-0.37213521794316423	0.04366421656003319	0.35237087002269835	-0.19735297811504002	0.24688196658398306
ENSMUSG00000028385	-0.021950276827389203	0.04674431682400408	0.11480427337857609	-0.19652007513888853	-0.011031235182487498	0.8210615148724018	0.06033239561021553	0.26887432048796334
ENSMUSG00000099266	-0.0667955312409325	0.041817529273700506	-0.2069727070363496	-0.08378867554072923	0.005397552335960555	-0.46590961548782384	-0.0009481378191098511	-0.15394092901836484
ENSMUSG00000106759	0.034749904976792055	0.05642641577190996	0.23897574497742693	0.07902289299325879	-0.056653044350717795	-0.6251266877255849	0.034132299282946865	-0.19479610509209658
ENSMUSG00000027506	-0.06264969194938066	0.02340974698232133	0.13899152109952137	0.0017351787724526613	0.05657050449667268	0.8175633290513692	0.04895736368674078	0.19692986306145596
ENSMUSG00000054302	0.05049925257840548	0.08123012184009516	0.23923953692915284	0.3488450188698682	0.06670896475110492	0.7412805589407918	0.04397504683191311	0.05650681556608403
ENSMUSG00000027353	0.016942937151984742	0.020857971550946056	0.21798684632432172	0.15392169745508408	-0.007390219039916435	0.8426192848010281	0.05008269227992403	0.09970330523167514
ENSMUSG00000055730	-0.0024409084919354562	0.07176110911760429	-0.12854607947285843	0.128197816916852	-0.11809743980092946	-0.6117278741064059	0.01722340623741565	-0.13973865000159832
ENSMUSG00000005917	0.6994707566606773	-0.29646143514041345	-0.48466529212868514	-0.7524040055835918	0.16741339954033208	0.9305197113734659	-0.5376287655384585	0.10841219489249129
ENSMUSG00000042111	0.04538107596688961	0.11929315477774852	0.5666805945865573	0.37571860828592524	0.05055045677914825	0.39873895541278737	0.04794178300289582	0.002924869891398618
ENSMUSG00000028035	-0.043390296885984815	0.06499027737597042	-0.01822402454437211	0.6065444650645535	0.07499542841151914	1.0006068018883558	0.05180546539556218	0.044466458825749386
ENSMUSG00000046826	-0.06696474697196124	0.06039629723586929	-0.03029996296493369	-0.056502818056286395	0.009008231988282933	0.9132818457768881	0.04662338939602657	0.2579663541344867
ENSMUSG00000052593	0.054003404163135406	0.08550217875254111	0.30145302425698517	0.44901022518188727	0.021788562186074723	0.5042343408209973	0.033810202547938595	0.02541686247530978
ENSMUSG00000053964	-0.07562208571207887	0.05270637798488057	-0.010248090888554329	0.027887368935915157	0.025978228208286356	-0.4010676875454995	0.02596305370337734	-0.06407538769318123
ENSMUSG00000104509	-0.03072586279453862	0.08963269233339702	0.08230956746103861	0.2042418254402457	0.12215791745370896	-0.3451649677535413	0.03062442508453047	-0.0053431032688810165
ENSMUSG00000096703	-0.07589336660710423	-0.02262183676789845	0.13693735228207754	0.010730644112089904	-0.013426620830446778	-0.34921184208752565	-0.0687949587514854	-0.32133965845110485
ENSMUSG00000115008	-0.059424894631858106	0.05499961495063424	-0.1478666127236331	-0.03812685773251311	-0.03981737758167845	-0.3389186435418467	0.036561269730521206	-0.07577820559208102
ENSMUSG00000118330	-0.08297078133333527	0.05460212586695675	-0.01690203007235101	0.17703077561370117	-0.007582024943198901	-0.2830292057679505	0.03332882695813596	-0.03744766529118453
ENSMUSG00000086000	-0.08224997170070963	0.021233281718896362	-0.012247496352294829	0.17577500252627543	0.03708624356221223	-0.22286221098731585	0.03245202425470941	0.13063015152615146
ENSMUSG00000028476	-0.044203835417725136	-0.07746109899802398	0.02264388548334617	-0.3373247586669751	0.030491585420654797	0.8030397863790104	0.04475388411543635	0.28666096198583263
ENSMUSG00000096270	-0.00387126882504496	0.07309221547850477	-0.17852456712690856	-0.24087821992297506	0.03809870091451729	-0.27210131375648827	0.041202156619897325	-0.043982104309652145
ENSMUSG00000041323	-0.0371717294417904	0.07052334558355051	-0.02076572633258733	0.11166324582423609	0.08762171286861073	-0.27136440372331677	0.0336537141182175	-0.09616921502888921
ENSMUSG00000071078	-0.07641917728408476	0.03385006848960733	0.3389264317505566	0.2877074349789668	0.07177659201375967	0.671020140079805	0.02673064482921323	0.053821136886298415
ENSMUSG00000040521	-0.12693433193237724	-0.006328639693804816	0.0038720530636125027	0.028421058117492227	0.049763606177875404	0.6078313005841206	0.02267518383845516	0.24609359330841388
ENSMUSG00000027670	0.07422048579124134	0.035056270887740576	-0.14810244982510312	0.12402352050927079	0.05666362878765479	-0.22386480249832033	0.028733843010507784	0.004123742879363304
ENSMUSG00000040586	0.05516659391697916	0.0677929917438785	0.5973771106412251	0.3508665728410737	-0.10794682320553416	0.04690619865945535	0.005258591549573199	-0.029053744584413798
ENSMUSG00000092341	0.011886626581358861	0.11167696455652808	0.4142341738577047	0.44327061050793026	0.1541165899219456	0.5683400375145368	0.04201360672625101	0.05112565580650455
ENSMUSG00000006362	0.032490512082433635	0.055241699338812025	-0.11586404330898618	0.3538431700262239	0.0664979994038302	-0.2506520675278344	0.06283456644047515	0.020121751575254837
ENSMUSG00000070798	0.012443871250851028	0.03414225323025936	-0.02056083173019812	0.11142921101271887	-0.16255344558000587	-0.7340436903312779	-0.0007539979150629206	-0.17749390831279124
ENSMUSG00000110104	-0.05441179677340729	0.06157842110656215	0.4959667601078107	0.45082076698726004	0.030304104333518284	0.055519413427373175	0.039716922878641044	-0.042539565601040996
ENSMUSG00000070564	0.07339531177828718	0.022309378570003445	-0.10086871589377136	0.15956296493247063	0.15143670879603172	-0.22944976943669912	0.03445559117721951	-0.047922660192664536
ENSMUSG00000078994	-0.18009489561839462	-0.010218428044777017	0.6033751207079738	0.3236391635552138	-0.28483328442792233	-0.6788906335574294	-0.08088002430419249	-0.1769437019725386
ENSMUSG00000063275	0.00027317973233320636	0.029207742807351892	-0.07381492121961737	-0.14994774373069097	-0.020437410088156235	0.9549632856678997	0.04479921238341375	0.28917578957202017
ENSMUSG00000115480	-0.0029149711292514135	0.07886443334478849	-0.15770349362127536	-0.056859331276920125	-0.0020074585573812698	-0.6036878657251803	0.03426305737827775	-0.05444464929378317
ENSMUSG00000078920	0.0	0.04867959574722136	-0.10651529640826904	-0.02245647662510593	-0.011643602419920351	-0.7160650076193734	0.03411315516783154	-0.08791122283013454
ENSMUSG00000031729	-0.0018914249693513518	-0.040795354719494824	0.28833127705439315	-0.27920344370857897	0.06354728859968221	0.6299103056066375	0.08563885457764898	0.3057787863472527
ENSMUSG00000041528	-0.08254105355749286	-0.27070324785841166	-0.006123425792671222	-0.20877578156039506	0.05930579581043208	0.47219358450466953	-0.035084996927165026	0.3373875612811165
ENSMUSG00000109551	0.005000589873948913	0.07558532087209487	-0.11522504563071308	-0.03578922068832287	0.020010397256191227	-0.7170486995833075	0.03033152141099542	-0.072036631859233
ENSMUSG00000092314	-0.0403028115254737	0.06200941347879145	-0.21552796931020188	-0.09585113123281376	0.005609408791076409	-0.43838304292847197	0.009814207381655	-0.11074434510862055
ENSMUSG00000019054	-0.02790681601558065	0.08780662953378267	0.2954854412821207	0.5769592660502229	0.0860035475239566	0.3357759861988404	0.04054285756075343	-0.03288814852290839
ENSMUSG00000113930	-0.001563880391487027	0.05776758622164826	-0.04658487505993871	0.09355561911438938	-0.1149368846896831	-0.7111238174043831	0.010343025683865515	-0.10284566390069919
ENSMUSG00000112214	-0.011981437380144344	0.07647046745727516	-0.17439481681947758	-0.12194857187206913	-0.059993541661804914	-0.5271213511856522	0.030803764815340497	-0.06761329921890362
ENSMUSG00000073147	-0.058024689758241696	0.08119581236770666	-0.027240930543192432	0.2894373130411665	0.08669234746711224	0.8335487112569889	0.04714364581878234	0.11138189110380946
ENSMUSG00000030498	0.06960533340200575	-0.0035447577565048682	0.019074290823009293	0.13945817266754745	-0.10117081003479479	1.0335892011378789	0.04678771293848825	0.10015179011892156
ENSMUSG00000102357	0.024163568732341743	0.0828686991092668	-0.1807188206817858	-0.13165434954882632	-0.05092559905068692	-0.5463843589012664	0.021399383019079066	-0.04744802435242644
ENSMUSG00000086709	-0.019018609859519336	-0.26946546255387904	-0.118417366749627	-0.6112278006723039	0.2028723382610893	0.9680468260421766	-0.13109074929354966	0.17227338030310296
ENSMUSG00000079428	0.07759605513210457	-0.00823279271569577	0.06915799097488119	0.4815717798818507	-0.20155144935857025	0.547751364544799	0.01079888150208754	0.10871099103803589
ENSMUSG00000109555	0.0862268332076854	-0.24420454604769803	-0.12167974445697434	-0.483826714111701	0.08936184312204934	0.3111373463729955	-0.0991041258488667	0.27665103873591046
ENSMUSG00000036169	0.0552690232242967	0.034070826121643805	-0.2698770218991975	-0.305918330896381	0.055123537772485694	-0.5052889889846177	-0.1810029830430672	0.0425264043189547
ENSMUSG00000041264	-0.01843322766698141	0.08569835401925936	0.3446968074695314	0.33476172752579	0.08641133189660229	0.7268663566935458	0.04380691378254713	0.02570955743178678
ENSMUSG00000099553	-0.04292076880874919	0.04966443768189617	-0.11366881591031604	0.18251210394171644	0.10897427919581765	-0.2639805566929051	0.03666321692446636	-0.13110242200639857
ENSMUSG00000084856	-0.11114686153094536	-0.12628454574594136	-0.11385970899779187	0.13610370566518282	0.005313527558666209	0.4143174935687167	0.052980701181194814	0.20986200453585435
ENSMUSG00000102559	0.033134618801452576	0.06989534928947798	0.10905985198857508	0.15111549903186922	0.07344314787788463	-0.6032841409168209	0.03620602703607377	-0.18587158203005497
ENSMUSG00000026394	0.01628259490792816	0.07950438243673505	-0.1518583116601329	-0.05700668262564351	-0.023001934498513756	-0.44626028100941517	0.030493285767038653	-0.1911224195514747
ENSMUSG00000026981	0.012648674651496106	0.07970063316678404	-0.14405483364962274	0.05103561370984188	-0.041617044025703806	-0.470135128804101	0.014389295352134325	-0.19697391107644532
ENSMUSG00000078899	-0.012710694704359597	0.05334022929989594	0.6333125815225739	0.6556683584896721	-0.0887684660937248	-0.533515927186655	-0.0027683279412302753	-0.17353064726094644
ENSMUSG00000050844	-0.03360453233305574	0.060628846115918164	-0.019252807252355317	-0.09988261155276398	-0.0222395081444968	0.00027872444053101547	0.028611328922567295	0.06690846280006628
ENSMUSG00000114720	0.0197980065370538	0.06570408108139987	0.13092724120984334	0.09999912245187674	-0.1079270533909525	-0.45896317757527083	0.0182330715201936	-0.18651958348647565
ENSMUSG00000085826	0.019127576273634768	0.06974255645233882	-0.07770390166782276	-0.045866651283317086	-0.0757386372209178	-0.5313190930817374	0.016598279938158433	-0.13787200184269796
ENSMUSG00000114235	0.0009199315865081603	0.07882745364168563	0.07389879055912763	0.24198526550004057	0.048535516361367624	-0.22338633075988973	0.03561111085187035	-0.08016086240848391
ENSMUSG00000109675	-0.012246363261156518	0.07470001514761544	-0.13639864187557837	0.041433932028536236	-0.07300540618304255	-0.5263387333280957	0.016387427285028178	-0.18017255170474392
ENSMUSG00000030553	-0.11314599819502755	-0.06222027225865507	0.04169932481511894	-0.05710251265689807	0.03442075504344466	0.5165163189114235	0.04059579365068723	0.2656910525814284
ENSMUSG00000112592	0.042811199114127174	-0.16170713389540214	-0.09147169629433477	0.26138103282087793	0.02376820381063649	0.39409111253601947	0.023954953166159868	0.1912338834907986
ENSMUSG00000085952	-0.0413610340537804	0.08626979979846551	-0.1694139543983498	0.2736943594089997	-0.03751203480592513	-0.5718550480791813	0.049757758577136046	-0.11833089421847066
ENSMUSG00000020953	0.13376672493772732	-0.32740843887575316	-0.19213186018446243	-0.6937544976372545	0.18805475927822282	1.0122396147671056	-0.1979466073964964	0.03802952832636161
ENSMUSG00000051890	-0.02895978065626551	-0.20030400417970226	-0.08651101026579225	-0.5705597212597019	0.10564135322263701	0.9495805384437621	-0.012562455835947117	0.19395372397923358
ENSMUSG00000030780	-0.08008719882602086	-0.003976587611971949	0.060069642071857415	-0.2640581474854478	0.058756913721140086	0.7544529506243938	0.03160595855214761	0.30567910909859747
ENSMUSG00000110671	0.013542479818809128	0.07090063173530513	-0.22938350642485272	0.10191407489310338	-0.00039143466752844525	-0.3277070057572549	-0.027177781120905624	-0.1831461051819556
ENSMUSG00000003382	-0.06346022805345079	-0.03224912447768702	0.24698909388774923	-0.15879314173541492	0.046708615449794766	0.7750607541684194	0.027617523740377358	0.2396238461089998
ENSMUSG00000035681	-0.05855324320743471	-0.159122908421721	-0.12126719225452383	-0.6118518752389962	0.0419140548988504	0.9589970750935041	0.041771889011287144	0.18367379873693554
ENSMUSG00000110640	-0.012896272096863282	0.08582944914079081	-0.16087512829539624	-0.023386814913161316	-0.040030028901100086	-0.5930896672595882	0.03389730957958424	-0.05060847818958726
ENSMUSG00000045282	-0.031236928526914138	0.06147171536015904	0.3113836056778145	0.6055736553179623	-0.04498022744615285	-0.5370684896501342	0.017659811105682766	-0.10351589529418541
ENSMUSG00000116069	-0.011037862618885397	-0.24372162087629998	0.01708077991453032	-0.2538872141036629	0.1899479030734606	0.817664910451733	-0.087670344864273	0.2761382780223108
ENSMUSG00000032204	-0.05579823784572514	0.044564423735352035	-0.1126437713454117	-0.2053271241481212	-0.007438380908214248	-0.16991668400545418	0.03650036837815784	0.09590257113877249
ENSMUSG00000027882	0.028128006752895517	0.08317202498457327	0.23370168046610196	-0.04404191785919709	0.054025301584623084	0.3375094667872649	0.051492479466247014	0.24750966748123018
ENSMUSG00000082629	-0.02430006024815258	0.05685321378019812	0.6542577088380032	0.2457969171637992	-0.21468324647097728	-0.48036716287979647	0.017955503577985796	-0.16133416965914976
ENSMUSG00000086257	0.012007418636251896	0.06008183031017556	-0.14759779982182689	-0.06436937994657191	-0.04868338220058306	-0.550675162290665	0.007217230221459703	-0.09974089548711619
ENSMUSG00000028218	-0.021154500368418372	-0.055161638194758486	-0.021974990417443274	-0.48070800747325826	0.04725107855951081	0.8625766947246081	0.029344668493368437	0.27870149138389194
ENSMUSG00000097287	-0.08193162217121554	0.08634179953791835	0.1595256599242874	-0.02949822547412634	0.0018571601493516665	0.03924066176637053	0.03513157155638062	0.11112318095634557
ENSMUSG00000100890	0.03491081156493116	0.04210977136207029	-0.02648972816468831	0.031105703438046643	0.018565235199819122	-0.7198577341520339	0.028237303203769933	-0.16970761478616186
ENSMUSG00000037206	0.14318016423433597	-0.10825845359169163	-0.08161287288178695	0.026947886329835358	0.1569215520309183	0.9430903196583987	-0.08703336449093553	0.23471358103579731
ENSMUSG00000032497	0.042669381951042896	-0.0035811587517897703	0.16956893574559204	-0.05076039454647136	0.025664091730053813	0.7215755253174656	0.06821833206616622	0.28435398269342743
ENSMUSG00000050961	0.019722266456064497	0.054369969589201504	-0.13184071076574716	-0.001627773525025189	-0.07960705037101638	-0.6544034808045062	0.014169506033227475	-0.113644184596775
ENSMUSG00000045733	0.15550271773962293	-0.14535875017459635	-0.17092365001980073	-0.5401698201789416	0.09092682613170652	0.3947556412091548	-0.23439649210837699	0.353680705299986
ENSMUSG00000114797	0.07096089956907947	0.05138151931087308	0.3914838281818688	0.2958411035275896	-0.2121056808396608	0.5508967604655385	0.014602316770002455	0.1060373239531672
ENSMUSG00000116876	-0.04721946857293842	-0.011933742575677364	0.013987144202611981	-0.1779570773937773	0.014047985277677269	0.749118609488828	0.05006977425951076	0.24257608808877107
ENSMUSG00000114113	0.012955402274382966	0.08780041701018043	0.7607636289590888	0.4477333565787494	0.03679636177105279	-0.3639933075164491	0.03946190315665023	-0.14294741651492404
ENSMUSG00000101156	0.023058266595558992	0.0940984040868372	-0.16779594401198267	0.001705992650199222	-0.0012088168944223154	-0.37566924971035237	0.015548572512981099	-0.11392583546559315
ENSMUSG00000090252	0.010151746941448048	0.08806932536178182	-0.1728533268933646	-0.0935884533687335	0.0244154998631341	-0.325575220799053	0.03219489818106145	-0.09058692799945797
ENSMUSG00000020605	-0.08197513063978164	-0.04192568100742856	0.27655753592670285	-0.10816949572186389	0.009059928167271636	0.391929375997715	0.05366813692460968	0.24479833384738522
ENSMUSG00000045326	-0.06713662159106261	0.09739760420622706	-0.11491620461387325	0.003943743897781737	0.045191810511967793	-0.5239746819886798	0.05039866906133523	-0.08919950377900279
ENSMUSG00000086277	0.0038216778248851835	0.07084157134911559	-0.1252661171352338	-0.05482920925433078	0.05012344634039071	-0.644699693669388	0.03447424324933933	-0.004007726993004768
ENSMUSG00000101794	-0.5077644163333784	-0.1779730562063486	0.42993277053262674	0.37200454181857673	-0.32828999027455885	-1.0286646718336245	-0.06980334387043796	-0.43934047844005164
ENSMUSG00000116570	-0.03444424369840487	0.054554220467318365	-0.0275084266372004	0.012592115271584076	0.03403534616017758	-0.18212797221274662	0.03843304878306671	-0.016548134128205785
ENSMUSG00000035890	-0.09358286220746126	0.0408828380230669	0.3027426802700488	0.4078194852396832	0.0748049937579448	0.6198861531915832	0.02877286939058881	0.0837627141305474
ENSMUSG00000071531	-0.10939184148489761	0.01775939386928216	-0.049496954778207064	-0.049779166957131846	0.07388308225187325	0.673884716478902	0.04240541899203601	0.26908302393073674
ENSMUSG00000106821	-0.12322314171140676	-0.224287234247445	0.21214323586707343	0.25716171356073336	-0.3862332517128086	-1.1308593157714002	-0.01318376381213393	-0.2646934303970568
ENSMUSG00000032300	-0.10390395196596107	-0.1386814128732788	0.047936446337910395	-0.11561429470040042	0.08877316443073602	0.7866629343598308	-0.027119225934209568	0.27379047833094977
ENSMUSG00000018541	-0.02962324910623959	0.1257029087265513	0.6216916173143551	0.13900429040504225	0.044823632589630825	0.08022082801867511	0.04378923955498341	0.08282114558328678
ENSMUSG00000003644	-0.06133586481836525	0.04260277500201687	0.32840628430640634	0.2603156479380601	-0.0043472283764871555	0.7038166699662907	0.04405709227027612	0.08590968096312648
ENSMUSG00000033918	0.055726848740284336	0.08122629094095205	0.45030840560929464	0.07387081548887185	0.051732981567348686	0.5240620659410281	0.051488146961936154	0.0762897964199434
ENSMUSG00000008590	-0.040049589948823516	0.04725028201125856	-0.15493700460320078	-0.21123636438373428	0.012777593742488658	-0.3677467962730191	0.03255456301149143	0.05573503070780272
ENSMUSG00000055494	-0.06343760485016472	0.0808481326517487	0.11861044228450746	0.4075391828056005	-0.07628718024165583	-0.10016777671719435	0.024519679392212695	-0.1379059352268979
ENSMUSG00000009013	-0.09513158434240669	0.0036036770888556724	0.4018048266528768	0.20666992302951165	0.16668501432903315	0.7754190341080651	0.0393634276879306	0.08861087450068052
ENSMUSG00000059706	-0.06464167068242954	0.11001398245110965	0.04136952835896232	0.35144752250413464	0.12861955319813143	0.668282939319734	0.03153011133890239	0.1975487553593369
ENSMUSG00000103707	0.11255117332307477	0.022308327850344034	-0.24864001015321927	-0.4583536471615153	0.046025238706900395	0.5339907564604301	-0.11675331648329736	0.37456838815556726
ENSMUSG00000036661	-0.04530355071577532	0.006674924897234202	0.17131472002789144	-0.19692226905113633	0.0	0.710555364034487	0.06015214743090627	0.3091745524987494
ENSMUSG00000087422	0.007603428205938966	0.07230796281963231	-0.08060880718900093	0.008516891691973618	0.000725897270581366	-0.7528470324101098	0.034233906423817524	-0.08022150211491465
ENSMUSG00000035623	0.0684024882219719	0.06534035194564695	0.20521269958695681	0.18833502482019998	0.045035140065341706	0.7259887198620524	0.04715491124491873	0.15575783217623265
ENSMUSG00000089953	-0.0702645547516903	0.008308686095403472	-0.1145878731530927	-0.019526986043546548	0.02378716295203967	-0.21753059019701965	0.03703367135061246	0.06413268075768151
ENSMUSG00000117921	4.144388384053066e-05	0.0750099898741501	-0.08767050672292101	0.043413579712943504	-0.026504454688421487	-0.6713204958598977	0.03356913164532299	-0.090575473130619
ENSMUSG00000042817	0.02828091411827105	-0.40465992887017566	-0.14496709180485018	-0.7358189817584349	0.1039126727828183	0.9992496386279562	-0.06111563571931672	0.06733399841089896
ENSMUSG00000116308	0.19852282599414867	-0.11578133436141319	-0.22219185044756465	-0.04653828578783935	0.03439616321303901	0.08522271192284266	-0.0763050853870339	0.1570460390430112
ENSMUSG00000038311	-0.00467788892195628	-0.3875643086554704	-0.127064001478131	-0.5985497692397138	0.13954334954274417	1.018155927096989	-0.2003318414788108	0.11930567009663368
ENSMUSG00000068399	0.02721465286146205	0.007938181857647164	-0.08723891427057978	0.07853049304296826	-0.053533420639816545	-0.8955589236196216	0.015937172386962774	-0.07332034682039582
ENSMUSG00000040105	0.2933694028731273	-0.11102926852305138	-0.19629177109960322	-0.47835726307972654	0.09851171963489713	0.9665032102665565	-0.15711183617391292	0.30885552775504543
ENSMUSG00000105912	0.028857824816615252	0.030493410068437338	-0.08353192619605143	-0.03939304442204136	-0.09367126256348277	-0.4852260996001521	-0.01849692466495042	-0.2490703019543231
ENSMUSG00000086209	0.002704702780983781	0.06819600755274566	-0.039517551208920795	0.14462914650990644	-0.03580632943655476	-0.5681097921217602	0.025002264201166125	-0.11057968012688905
ENSMUSG00000096029	-0.0005264991664984953	0.03794811045521051	-0.12707721825226548	-0.1115542359066319	-0.03677052542431042	-0.5350698978300505	0.011301158577359707	-0.1722319259378783
ENSMUSG00000021583	-0.04208910607577962	-0.03531806784123434	-0.17023507369356985	-0.5828375484240319	0.018797542548890434	0.8406922888589565	0.04947348075009547	0.2580816482828438
ENSMUSG00000028072	0.21403697742178773	-0.3440591376738375	-0.12469526214616315	-0.5362118513224691	0.15526982076032209	1.04754660724533	-0.18194936784148022	0.08698550174197733
ENSMUSG00000050229	-0.13212342896439228	-0.02180235777641948	0.0786406594443259	0.06825208705151813	0.0450751010020512	0.8383984884785793	0.020723176797256344	0.17751055015913988
ENSMUSG00000026885	-0.02343688193348603	-0.09890388555386762	-0.0760464726038837	-0.41556928842787877	0.031130018913017355	0.9951319085252492	0.03666758963826547	0.21130899513510096
ENSMUSG00000029311	-0.0413171107408401	-0.06099535090609649	0.2592884814037745	0.21165792600904298	0.018688872819317637	0.4717378795915417	0.05190848964372698	0.1423210875933938
ENSMUSG00000101725	-0.2950804139279695	-0.1713409760794583	0.20491570926649072	0.24363307292372066	-0.3109407219726189	-0.958703844632797	-0.04722582913825213	-0.3098891892106797
ENSMUSG00000097898	0.0017578170027292561	0.05280064203756472	0.12132625682170582	0.3943489940721785	0.10117730833088275	0.5151180166729323	0.04503263380451554	0.08772065207387912
ENSMUSG00000105572	-0.04818576193202203	0.05495226798265102	0.18435564080656164	0.2713733883837067	0.0016283746581945702	-0.484871641213128	0.010491810415448076	-0.19360659947917716
ENSMUSG00000115707	-0.004462549170956634	0.011251883872230693	-0.10824417735295944	0.010719653254513961	-0.09220444566456573	-0.6725474197845126	-0.012622329862553999	-0.14667408941957152
ENSMUSG00000068115	-0.04532627923818544	-0.002260932464731802	0.011599377399115745	0.06286159060787276	0.07277709610002502	0.9668994934369121	0.03926068006834006	0.14667928364605318
ENSMUSG00000036452	-0.037508829958311334	-0.1213409981834622	0.006265926149763401	-0.519129551831495	-0.06270831141852731	0.9842284613159025	0.07302035975363859	0.22317446559999352
ENSMUSG00000027971	-0.010395612546898685	0.06561954039809707	-0.16463354444822462	-0.14547555372316542	-0.033676682925175165	-0.5486424772121207	0.022627290034698433	-0.06482342379500287
ENSMUSG00000031805	0.36567283790380695	-0.08394811607653697	-0.15491259742206748	0.0975914008084223	0.031101262591413326	0.7933811415648859	-0.12937476624448443	0.25890273232168537
ENSMUSG00000039480	0.05095573828114987	0.05867483425957596	0.03816654511686631	-0.0525151526408556	0.03978508805465893	0.6466525171264448	0.04831672791009676	0.19668055773500126
ENSMUSG00000113634	-0.028736645600290184	0.07307411655115367	0.11167549746615772	0.2808512061244144	0.04350787006340424	-0.4662009219675721	0.029300171738046634	-0.11395727599956994
ENSMUSG00000020974	0.017559830260803322	0.1154241224498211	0.32537254109015973	0.1485741805000575	0.06739230048604808	0.28898151676057954	0.046288149300593114	0.07866028867956794
ENSMUSG00000025464	-0.04969124891010268	0.03337246656983128	0.04555171689268572	0.2772223029429356	0.048640238767236325	0.4007315013542181	0.040944267833764904	0.04081852279929007
ENSMUSG00000028612	-0.08347606001891734	0.06502573318657694	-0.08402606743031435	0.19145848909427404	-0.030038031603369864	-0.443939289450014	0.04443150725877422	0.028032096393300232
ENSMUSG00000107252	0.0024167017818099157	0.07273260165754339	0.1777035174896111	0.23069600020910253	-0.030168001179126328	-0.6463248595101037	0.030134406732032697	-0.059153566479380616
ENSMUSG00000028261	-0.006819146970052037	0.0165999687801134	0.3225978598865742	-0.10144142942533961	0.011811769542915735	0.7299288425948464	0.05951789117491138	0.11871655676379042
ENSMUSG00000019295	-0.10040805750407356	0.05419728655728117	0.07567548167407519	0.48108896324232225	0.10068537323333288	0.6977354385967579	0.03594688015042158	0.10593558560357519
ENSMUSG00000070313	0.009253726819941521	0.05766521124618741	-0.1620931902897737	-0.008113575326456395	-0.026636155850345126	-0.5207243522826036	0.01332904718721694	-0.20609409657843475
ENSMUSG00000095564	0.012783705876608036	0.07371757081570167	-0.10959909707067464	-0.004679728761033175	-0.03834281020787513	-0.42652354774621204	0.009950637072406798	-0.1571130922908908
ENSMUSG00000083050	0.031978323897283105	0.036514273058534115	-0.09130204476599676	-0.009376717747864907	-0.03424117581612175	-0.6514484561654267	0.0005757738423868286	-0.13726676132136714
ENSMUSG00000004637	-0.03676519567073367	0.11334352096202721	0.034312559765085494	0.5394180731372438	-0.028622225033798528	0.43384308351014783	0.022450015654697144	-0.024315358950908417
ENSMUSG00000113346	0.00649382657392561	0.08763327429377292	0.35663035833012885	0.48449605661055145	0.11981288261443972	0.02102371047040436	0.04929244651892782	-0.05015920123242048
ENSMUSG00000093827	0.008952220029755376	0.07187664836283962	-0.12994072410733182	-0.08359560950997433	0.038073589564463155	-0.44367753066385424	0.035706262365372755	-0.13121667359921133
ENSMUSG00000075111	-0.05539166924177432	0.0631472019364383	-0.22784397373901513	-0.1096179582890941	-0.027902636000515357	-0.2563843138993192	-0.018435213367074824	-0.14257472392120926
ENSMUSG00000031155	-0.033443225110973106	0.059440004907966595	0.13484627010084935	0.13137530610928203	-0.027849649204788385	0.6049813851652882	0.03546573119709891	0.13973128532561424
ENSMUSG00000082606	-0.07661115864566952	-0.022556872297816395	-0.06087474765893092	0.18716696679308187	-0.16634911521250575	-0.7920484542108853	-0.018087676067642944	-0.252059818408817
ENSMUSG00000105157	0.025265592278227385	0.06334968160047043	-0.10639674887106396	0.2576815357104519	-0.03990342826793851	-0.4764954499997911	-0.01198796722255846	-0.22834816202005243
ENSMUSG00000038047	0.09249900302084503	0.0741872952423655	0.42448834240751093	0.17999926304835243	0.07927391184910557	0.8310518651436611	0.04770497190650176	0.04656031704753283
ENSMUSG00000037126	0.4499468002954521	-0.07907078763026532	-0.3560403657896955	-0.48379711387980096	0.04337710560497712	0.5577319030911757	-0.25948811132517174	0.25270850679989026
ENSMUSG00000000759	-0.04598246215562372	-0.07116716652513624	0.2679762729242877	-0.22314329298818159	0.0024541739096943793	0.8405516263342543	0.07955090836657541	0.24361606389851576
ENSMUSG00000114866	0.02108243465759544	0.08792392650963497	-0.06461271928702363	0.10393888123142372	-0.044032556985610226	-0.33030276894106164	0.018856150014745277	-0.1749108076676485
ENSMUSG00000090690	0.010636563480346806	0.06281590020792895	-0.13561268995098158	-0.10008251795686374	-0.024425351503626163	-0.5577827957894885	0.024797102676727877	-0.12547054756658904
ENSMUSG00000049800	-0.023568596130448007	0.0009550639394788618	0.040623061651021676	0.05655756357990967	0.06909859052186346	0.8893072430264901	0.0477050016492606	0.24053534465095486
