	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030209	-0.10844946652650833	0.013400156050920486	-0.094684898853302	-0.48194050788879395	0.014822511933743954	1.0395426750183105	0.1582319438457489	0.33122244477272034
ENSMUSG00000056679	0.11916742473840714	0.2971596419811249	0.15004782378673553	0.6417475342750549	-0.1675310581922531	-1.0875602960586548	0.008957118727266788	-0.08355556428432465
ENSMUSG00000022913	0.08373035490512848	0.19069503247737885	0.21623685956001282	0.26494085788726807	-0.029107067734003067	0.371666818857193	0.1123678907752037	0.11214994639158249
ENSMUSG00000079603	-0.0016336911357939243	0.2027210295200348	-0.05989646911621094	0.18407396972179413	-0.11039195209741592	-1.0356125831604004	0.039725955575704575	-0.2608942687511444
ENSMUSG00000109033	-0.1371467560529709	0.20206020772457123	-0.1413068324327469	0.22279083728790283	0.030478715896606445	-0.717978298664093	-0.03964493051171303	-0.2974555194377899
ENSMUSG00000079105	-0.026146775111556053	0.20323392748832703	-0.10381467640399933	0.037862326949834824	0.01640576682984829	-0.764910876750946	0.053776469081640244	-0.2697124481201172
ENSMUSG00000043251	0.10010573267936707	-0.09958141297101974	-0.21479004621505737	0.12639081478118896	0.26852869987487793	0.1636652797460556	-0.09714674204587936	0.16202490031719208
ENSMUSG00000034122	-0.08222655206918716	0.1631067991256714	-0.11586885154247284	0.20954999327659607	-0.011806965805590153	-0.8347820043563843	0.01879805326461792	-0.3964264392852783
ENSMUSG00000050052	-0.13743141293525696	-0.032525684684515	-0.08365878462791443	-0.10242700576782227	0.10180152207612991	0.810615062713623	0.09964989870786667	0.3430272340774536
ENSMUSG00000112153	-0.07800599187612534	0.13883043825626373	-0.12787361443042755	-0.12584522366523743	0.001803504186682403	-0.7436665892601013	0.08634039014577866	0.05240809544920921
ENSMUSG00000056305	-0.008863471448421478	-0.02356274425983429	0.27569296956062317	-0.1387881636619568	0.033460646867752075	0.8043403625488281	0.20226554572582245	0.1675066500902176
ENSMUSG00000062867	-0.055786069482564926	0.08547908812761307	0.7154833078384399	0.47923916578292847	0.04673035442829132	0.25135964155197144	0.10843464732170105	-0.03710132837295532
ENSMUSG00000039810	-0.07289807498455048	0.16753873229026794	0.1546257734298706	0.6792151927947998	0.12300042808055878	0.4034096896648407	0.07776428014039993	0.016644606366753578
ENSMUSG00000078118	-0.09494975209236145	0.20768190920352936	-0.10675198584794998	0.051871951669454575	0.08641892671585083	-0.60227370262146	-0.010264935903251171	-0.30670350790023804
ENSMUSG00000023978	-0.08264002203941345	0.14578691124916077	-0.014754019677639008	0.14291448891162872	0.09034344553947449	-0.6003093719482422	0.06603444367647171	-0.05929063260555267
ENSMUSG00000070808	-0.09721000492572784	0.025555437430739403	-0.04025425389409065	0.2339939922094345	0.08160372823476791	0.6928958296775818	0.10372361540794373	0.18175138533115387
ENSMUSG00000068580	-0.06642404943704605	0.15598632395267487	0.12755368649959564	0.5023605227470398	-0.013769268989562988	0.37371256947517395	0.08193757385015488	0.08456335961818695
ENSMUSG00000109808	0.001352404709905386	0.26392662525177	-0.1263999044895172	0.37259232997894287	0.011524137109518051	-1.0017504692077637	0.030076684430241585	-0.3448205888271332
ENSMUSG00000103195	-0.009345642291009426	-0.3804740607738495	-0.19146499037742615	-0.8199624419212341	0.09103304892778397	0.6600930094718933	-0.10653651505708694	0.2955380380153656
ENSMUSG00000099025	0.03203628212213516	0.21344241499900818	-0.06877130270004272	0.30453962087631226	-0.11883336305618286	-1.1034376621246338	0.03271975740790367	-0.2758916914463043
ENSMUSG00000050179	-0.08268370479345322	0.22473026812076569	-0.09412342309951782	0.0935158059000969	0.03472737967967987	-0.9632668495178223	0.06285539269447327	-0.12811137735843658
ENSMUSG00000042523	-0.03587343916296959	0.27472594380378723	-0.07060354202985764	0.42586514353752136	0.0701134130358696	-0.18278197944164276	0.06890477985143661	-0.08603211492300034
ENSMUSG00000118516	-0.0432291217148304	0.20079463720321655	-0.013361332006752491	0.20986300706863403	0.005881709977984428	-1.033539891242981	0.058491531759500504	-0.23212690651416779
ENSMUSG00000082195	-0.0836389809846878	-0.22010353207588196	-0.1440654993057251	-0.3528245687484741	0.1793399304151535	1.1817916631698608	0.10641705244779587	0.28739994764328003
ENSMUSG00000116871	0.0611080601811409	0.3451945185661316	0.2962518334388733	0.46534472703933716	0.07544396072626114	-0.8138502240180969	0.0755675733089447	-0.24250508844852448
ENSMUSG00000047617	-0.15088777244091034	0.0070841945707798	-0.10115762054920197	-0.011736576445400715	0.0944337472319603	0.7270083427429199	0.08932532370090485	0.24488182365894318
ENSMUSG00000085889	-0.07530175894498825	0.2023060917854309	-0.030148720368742943	0.4271236062049866	0.14064693450927734	-0.5447202920913696	0.06489472091197968	-0.1810973733663559
ENSMUSG00000093663	-0.08637381345033646	0.18525439500808716	-0.09269098192453384	0.07280939072370529	0.0905807614326477	-0.7794399261474609	0.06475679576396942	-0.3320690989494324
ENSMUSG00000092470	-0.09078813344240189	0.11632642894983292	-0.07077910751104355	0.25966987013816833	0.07136549800634384	0.6987518072128296	0.0875462219119072	0.15861301124095917
ENSMUSG00000111846	0.013983799144625664	0.3029634952545166	-0.04037744551897049	0.724243700504303	0.08949120342731476	-1.0185292959213257	0.03406614065170288	-0.35839954018592834
ENSMUSG00000037740	-0.17593596875667572	-0.05655548721551895	0.005665317643433809	-0.06478207558393478	0.16388927400112152	0.9506258368492126	-0.017426759004592896	0.23722927272319794
ENSMUSG00000114532	0.007959391921758652	0.2744278013706207	0.08304736763238907	0.7992576360702515	0.07838340103626251	-0.8868623971939087	0.0607801117002964	-0.19976812601089478
ENSMUSG00000102014	0.0707002803683281	0.23641373217105865	-0.04466451704502106	0.5788453221321106	0.01034473069012165	0.35349011421203613	0.06679318100214005	0.028167393058538437
ENSMUSG00000094699	-0.09042953699827194	0.12643298506736755	0.16312512755393982	0.33112213015556335	-0.2919106185436249	-1.3891503810882568	-0.04201303794980049	-0.5581424832344055
ENSMUSG00000095990	0.10958787798881531	0.19347281754016876	0.12088891118764877	0.4538213312625885	0.09333490580320358	0.40363338589668274	0.10919047147035599	0.05368652194738388
ENSMUSG00000114745	-0.01744573563337326	0.2270895391702652	-0.11844344437122345	0.14725641906261444	-0.02247859165072441	-0.7702853679656982	0.05408279597759247	-0.26315099000930786
ENSMUSG00000113593	-0.008220105431973934	0.18466560542583466	-0.06826749444007874	0.1309174746274948	-0.09663639217615128	-0.8995323181152344	0.05572347715497017	-0.2727815508842468
ENSMUSG00000044749	-0.006485078949481249	0.28820979595184326	-0.12210042774677277	0.27287259697914124	0.058550164103507996	-0.6762376427650452	0.020817004144191742	-0.2790084779262543
ENSMUSG00000021218	0.15708473324775696	0.027244508266448975	0.19930081069469452	0.24137145280838013	0.008349979296326637	0.7556359767913818	0.15971410274505615	0.1223616823554039
ENSMUSG00000019988	0.14629226922988892	0.14095069468021393	0.19055351614952087	0.07486497610807419	-0.1304524540901184	0.4367373287677765	0.12445861101150513	0.18748469650745392
ENSMUSG00000113995	-0.0492018461227417	0.04709983244538307	-0.1457735300064087	0.12750257551670074	0.12088803946971893	-0.052399519830942154	0.02727537602186203	0.08605322241783142
ENSMUSG00000037001	0.02750447578728199	0.09279122203588486	0.06133409962058067	0.21525362133979797	-0.042285799980163574	0.7362577319145203	0.11267433315515518	0.0820094496011734
ENSMUSG00000071369	-0.10519850999116898	-0.19436350464820862	-0.04868362098932266	-0.9390787482261658	0.08216172456741333	1.2275527715682983	0.15896591544151306	0.15282782912254333
ENSMUSG00000096555	-0.08500408381223679	0.16020746529102325	-0.1290121227502823	0.08585644513368607	0.033744774758815765	-0.829724907875061	0.057143181562423706	-0.2653645873069763
ENSMUSG00000102022	-0.08565469086170197	0.044962622225284576	0.0845419391989708	0.5141890645027161	-0.37157756090164185	-1.1818397045135498	-0.13182534277439117	-0.5660632252693176
ENSMUSG00000106634	-0.032869964838027954	0.2213316112756729	-0.12699678540229797	0.12883587181568146	0.013457141816616058	-0.7952332496643066	0.03509930148720741	-0.2968108355998993
ENSMUSG00000117888	-0.06504886597394943	0.2579912543296814	-0.1633654236793518	0.36589038372039795	-0.0038825543597340584	-0.4346463084220886	0.029674209654331207	-0.07956691831350327
ENSMUSG00000103256	-0.05378728359937668	0.20065410435199738	-0.13449892401695251	0.12937408685684204	0.0888938307762146	-0.8116831183433533	0.06813046336174011	-0.1738818883895874
ENSMUSG00000005718	-0.07990865409374237	0.11317518353462219	0.1580742597579956	0.23448412120342255	0.16095514595508575	0.6526942253112793	0.1020665094256401	0.16565166413784027
ENSMUSG00000103739	-0.007818784564733505	0.28542259335517883	0.13259007036685944	0.5304473638534546	0.15697406232357025	-0.46208035945892334	0.077367402613163	-0.29171836376190186
ENSMUSG00000101770	-0.15532922744750977	-0.07488597929477692	0.3813265860080719	0.61710524559021	-0.5006465315818787	-1.4267328977584839	-0.0750344917178154	-0.5666484236717224
ENSMUSG00000087086	-0.0019779978320002556	0.21668769419193268	-0.11319353431463242	0.1705205887556076	-0.008244833908975124	-0.9106436967849731	0.046677280217409134	-0.263986200094223
ENSMUSG00000072813	0.0013421268668025732	0.11238197982311249	-0.033498480916023254	0.16454514861106873	-0.113558329641819	-1.0717625617980957	0.04285828024148941	-0.2182534784078598
ENSMUSG00000086484	-0.058006469160318375	0.20498302578926086	0.011603164486587048	0.26103049516677856	0.027430199086666107	-0.7707743644714355	0.059672240167856216	-0.16966508328914642
ENSMUSG00000074194	-0.06927457451820374	0.26879146695137024	-0.0929458886384964	0.05608072131872177	0.125687375664711	-0.7303794622421265	0.07623746991157532	-0.18245825171470642
ENSMUSG00000040372	-0.1363026648759842	-0.23409944772720337	-0.19637688994407654	-1.0214022397994995	-0.03969421982765198	1.202714204788208	0.13918887078762054	0.23371444642543793
ENSMUSG00000025196	-0.13578590750694275	0.01579134725034237	-0.060008298605680466	-0.23726172745227814	0.09667174518108368	0.6550743579864502	0.11468207091093063	0.3090364933013916
ENSMUSG00000090351	-0.003963714465498924	0.242222398519516	0.08452539145946503	0.03041268326342106	-0.07041095942258835	-0.683733344078064	0.015225614421069622	-0.2393377721309662
ENSMUSG00000020638	-0.12243402749300003	0.03740392625331879	-0.1298314481973648	-0.430093377828598	-0.18647214770317078	0.7581820487976074	0.1112246885895729	0.36622923612594604
ENSMUSG00000023830	-0.07275187224149704	-0.17550615966320038	0.1740282028913498	-0.3386131227016449	0.007453221827745438	1.0110793113708496	0.19615726172924042	0.2537081241607666
ENSMUSG00000114896	-0.03437293320894241	0.19352060556411743	-0.1340542584657669	0.10456430166959763	0.017314935103058815	-0.8198349475860596	0.07469604164361954	-0.1116497814655304
ENSMUSG00000031221	0.1700950562953949	0.1880664825439453	0.6493170857429504	0.3723650872707367	-0.36761534214019775	-0.05528862774372101	0.060353923588991165	-0.010952107608318329
ENSMUSG00000016493	-0.07791327685117722	0.08082777261734009	-0.16969890892505646	-0.2017713189125061	0.03782682493329048	0.42158931493759155	0.11306943744421005	0.22507697343826294
ENSMUSG00000061666	-0.12715116143226624	-0.05404949188232422	-0.08661811053752899	-0.7435972690582275	0.05840231850743294	1.105446219444275	0.16091907024383545	0.3314622938632965
ENSMUSG00000084885	0.10455083101987839	0.28443649411201477	0.049714066088199615	0.6601398587226868	-0.154295414686203	-1.149874210357666	-0.003191529307514429	-0.10894036293029785
ENSMUSG00000001158	0.09053665399551392	0.2427809089422226	0.31590762734413147	0.5659078359603882	0.04410095140337944	0.12656940519809723	0.09975296258926392	0.014725595712661743
ENSMUSG00000025787	-0.07431171089410782	0.20981861650943756	-0.128739133477211	0.06798281520605087	0.01810678467154503	-0.8580257296562195	0.06278026103973389	-0.06907089054584503
ENSMUSG00000101516	-0.03361322730779648	0.15003414452075958	0.20027655363082886	0.46604275703430176	-0.3240124583244324	-1.3317420482635498	-0.14452992379665375	-0.6467138528823853
ENSMUSG00000072893	-0.16195537149906158	-0.21144714951515198	-0.06348006427288055	-0.00387890194542706	0.14603091776371002	0.987377941608429	0.04357742890715599	0.30651795864105225
ENSMUSG00000097974	0.5020824074745178	-0.5892196893692017	-0.33293014764785767	-1.1576640605926514	0.15597806870937347	1.523391604423523	-0.32202574610710144	0.12361922115087509
ENSMUSG00000074250	-0.052585333585739136	0.23832648992538452	-0.03842593729496002	0.32213181257247925	0.03197722136974335	-0.9572341442108154	0.05298316106200218	-0.26450684666633606
ENSMUSG00000108217	-0.14023305475711823	0.21360807120800018	-0.1352980136871338	0.298152893781662	0.08680037409067154	-0.7820287942886353	0.0077209873124957085	-0.3826514482498169
ENSMUSG00000028104	-0.11379662156105042	0.1352090686559677	-0.08709031343460083	0.23822061717510223	0.1179502084851265	0.3516620397567749	0.07286102324724197	0.19379569590091705
ENSMUSG00000073293	-0.12385639548301697	-0.033835574984550476	-0.00644296407699585	-0.040426116436719894	0.02459929883480072	1.0170742273330688	0.12308363616466522	0.2605458199977875
ENSMUSG00000104037	-0.028507690876722336	0.22438278794288635	-0.11338197439908981	0.10736539959907532	0.05556708946824074	-0.8237680196762085	0.06805640459060669	-0.2950998544692993
ENSMUSG00000021506	0.7072053551673889	-0.5667726397514343	-0.7493605017662048	-1.4264729022979736	0.22964006662368774	1.6060130596160889	-0.5800443887710571	0.3807063698768616
ENSMUSG00000018899	-0.13536930084228516	-0.08704700320959091	0.04841487109661102	-0.03785360977053642	0.012178008444607258	0.7594634890556335	0.10535046458244324	0.2463703751564026
ENSMUSG00000099629	-0.03763842210173607	0.16405104100704193	-0.1218990907073021	0.09735257923603058	-0.008726587519049644	-0.9225163459777832	0.03327836096286774	-0.23878227174282074
ENSMUSG00000037075	0.045477334409952164	0.05976026505231857	0.01988430880010128	0.09546539187431335	0.06348389387130737	0.6900438070297241	0.1410054713487625	0.23351307213306427
ENSMUSG00000044447	-0.09416260570287704	-0.055069100111722946	0.04937539994716644	-0.51141357421875	0.0388229638338089	1.059476375579834	0.18919187784194946	0.2532735764980316
ENSMUSG00000085519	-0.00515087740495801	0.23675546050071716	-0.006723110564053059	0.055539749562740326	0.09811340272426605	-0.5212407112121582	0.08553110808134079	-0.06463812291622162
ENSMUSG00000079260	-0.14597977697849274	0.013111168518662453	0.17236462235450745	0.2849631607532501	0.12273041903972626	0.680411159992218	0.07238955795764923	0.14351330697536469
ENSMUSG00000096960	-0.06260334700345993	0.14009152352809906	-0.05283057689666748	0.3141186833381653	0.052138105034828186	0.37153568863868713	0.09288453310728073	0.14462360739707947
ENSMUSG00000046352	0.4044065475463867	-0.5483471155166626	-0.2712746560573578	-1.1575814485549927	0.1418481022119522	1.5707989931106567	-0.2651938498020172	0.09342791885137558
ENSMUSG00000091204	-0.052440084517002106	0.2162669599056244	-0.13634231686592102	-0.017631154507398605	0.04016849398612976	-0.7725228667259216	0.0748053565621376	-0.11191192269325256
ENSMUSG00000086006	-0.03375403210520744	0.1868932545185089	-0.09991442412137985	0.1532919853925705	-0.07374365627765656	-0.9572358131408691	0.05336364358663559	-0.18385641276836395
ENSMUSG00000033834	-0.024868309497833252	0.20312777161598206	-0.13847129046916962	0.15142039954662323	0.029147038236260414	-0.855421245098114	0.04441581293940544	-0.2673381567001343
ENSMUSG00000104535	-0.008483086712658405	0.26927050948143005	0.2437911480665207	0.409115195274353	0.1101749837398529	-0.9364212155342102	0.050582632422447205	-0.22781671583652496
ENSMUSG00000116299	-0.03673515468835831	0.215653195977211	-0.1351419985294342	0.16546444594860077	0.00927819311618805	-0.7384196519851685	0.009572413749992847	-0.38072583079338074
ENSMUSG00000103885	-0.02039162442088127	0.18874654173851013	-0.1273847371339798	0.15235382318496704	0.045087046921253204	-0.8153090476989746	-0.000193822750588879	-0.31419074535369873
ENSMUSG00000059439	0.035510849207639694	0.26417842507362366	-0.0390065461397171	0.6457258462905884	0.04293714836239815	0.4151355028152466	0.06245967000722885	-0.02300233207643032
ENSMUSG00000103862	-0.0066171144135296345	0.21655826270580292	-0.10567433387041092	0.09393057227134705	-0.11753889173269272	-0.8402540683746338	0.049384742975234985	-0.24251489341259003
ENSMUSG00000063077	-0.02442805841565132	-0.03538750857114792	0.12395327538251877	-0.19147008657455444	0.05513647571206093	0.8326990604400635	0.21242137253284454	0.2813257575035095
ENSMUSG00000022346	0.19647422432899475	-0.3863658607006073	-0.22324693202972412	-0.5748841762542725	0.288554310798645	1.321665644645691	-0.3598870038986206	0.3658924996852875
ENSMUSG00000112805	-0.11900420486927032	0.11032633483409882	-0.072042316198349	-0.21994630992412567	0.08296144753694534	-0.04164314270019531	0.10756096988916397	0.36658188700675964
ENSMUSG00000051256	0.03557894378900528	0.12159698456525803	0.09453346580266953	0.3931584656238556	0.07703135907649994	0.6492522358894348	0.10966117680072784	0.10770485550165176
ENSMUSG00000002105	-0.11221891641616821	0.1582271158695221	0.06427614390850067	-0.030813977122306824	0.09805083274841309	0.21301603317260742	0.10004790127277374	0.17721985280513763
ENSMUSG00000091429	0.023575162515044212	0.211327463388443	0.0029420130886137486	0.04200153797864914	-0.0706169381737709	-0.8990657329559326	0.051618169993162155	-0.26768001914024353
ENSMUSG00000060803	-0.07969969511032104	0.041240010410547256	0.128659188747406	0.0005511867930181324	0.012082920409739017	0.21744626760482788	0.09915713965892792	0.2133675366640091
ENSMUSG00000070972	-0.08577469736337662	0.07635018974542618	-0.062057238072156906	-0.07934760302305222	0.08877173066139221	-0.09024210274219513	0.07918562740087509	0.2561694383621216
ENSMUSG00000102382	-0.08567392081022263	0.2167467176914215	-0.12428298592567444	0.248310387134552	0.10215693712234497	-0.8834326863288879	0.06581626832485199	-0.20986640453338623
ENSMUSG00000110625	-0.03853091225028038	0.27742117643356323	-0.1518723964691162	0.3405512869358063	0.030165567994117737	-0.7979841828346252	0.04624442756175995	-0.08055920898914337
ENSMUSG00000021101	-0.04608680307865143	0.17118529975414276	-0.11732335388660431	0.1443798989057541	0.11513444036245346	-0.5912745594978333	0.07217472791671753	-0.17993436753749847
ENSMUSG00000094743	-0.08178706467151642	0.14569982886314392	0.14263975620269775	0.5769675970077515	-0.17250560224056244	-1.3557745218276978	-0.02318626642227173	-0.5034943222999573
ENSMUSG00000007080	0.06100767105817795	0.031368695199489594	0.30060070753097534	-0.07518808543682098	-0.004325829911977053	0.6630955338478088	0.21655169129371643	0.16966545581817627
ENSMUSG00000113927	-0.00430411146953702	0.2147161364555359	-0.06665778160095215	0.08845388144254684	0.03159220516681671	-0.7780433893203735	0.06590403616428375	-0.30666640400886536
ENSMUSG00000010841	-0.12467853724956512	-0.16833318769931793	-0.10537631809711456	-0.2626045048236847	0.09690724313259125	0.7963428497314453	0.08370695263147354	0.3558814227581024
ENSMUSG00000089727	-0.16036607325077057	0.16053269803524017	0.0882570818066597	0.26779213547706604	-0.07459837198257446	-1.0033652782440186	-0.06588700413703918	-0.4745923578739166
ENSMUSG00000108169	-0.11534914374351501	0.22539737820625305	-0.19835948944091797	0.10742443799972534	0.10470598936080933	-0.7814109921455383	0.06330155581235886	-0.13932709395885468
ENSMUSG00000097462	-0.13044093549251556	-0.11241798102855682	-0.13365264236927032	-0.6976097226142883	0.05491046607494354	0.8003670573234558	0.14067767560482025	0.3583635091781616
ENSMUSG00000074655	-0.059438787400722504	0.19229212403297424	-0.13900692760944366	0.024652734398841858	0.04015013203024864	-0.7576489448547363	0.05501370504498482	-0.2605556547641754
ENSMUSG00000059014	-0.006472491193562746	0.2115168422460556	-0.1056942567229271	0.21442729234695435	-0.054571956396102905	-0.8752078413963318	-0.019735831767320633	-0.34784263372421265
ENSMUSG00000107528	-0.06386572122573853	0.182527557015419	0.016767330467700958	0.4800533652305603	0.07317502051591873	-0.3946778476238251	0.06618151813745499	-0.16801835596561432
ENSMUSG00000069893	-0.05939106643199921	0.20422764122486115	-0.14942528307437897	0.13479822874069214	0.08158397674560547	-0.8171525597572327	0.06652325391769409	-0.24916717410087585
ENSMUSG00000008999	0.03590114042162895	-0.4440138638019562	-0.12581995129585266	-0.7656293511390686	0.270596981048584	1.4190049171447754	-0.1385141909122467	0.12068764865398407
ENSMUSG00000068105	-0.019555509090423584	-0.2889319658279419	-0.1258571594953537	-0.3217002749443054	0.10904449224472046	0.3999268412590027	-0.01645786128938198	0.32653677463531494
ENSMUSG00000093867	-0.049964532256126404	0.2333931177854538	-0.10328609496355057	0.04062766581773758	-0.022447016090154648	-0.8028503656387329	0.057183071970939636	-0.19172191619873047
ENSMUSG00000061911	-0.005364343989640474	0.2205519676208496	-0.07864942401647568	0.02503540925681591	-0.13879822194576263	-0.8413884043693542	0.06015446037054062	-0.1591537445783615
ENSMUSG00000026890	0.593593418598175	-0.594841718673706	-0.4206613302230835	-1.0851964950561523	0.22041282057762146	1.4422671794891357	-0.44182249903678894	0.22889694571495056
ENSMUSG00000025085	-0.12762528657913208	-0.32693663239479065	-0.07974814623594284	-0.8462300896644592	-0.0012422546278685331	0.6112160682678223	0.11746202409267426	0.3175608515739441
ENSMUSG00000031166	0.04814054071903229	0.2781231999397278	0.4229341447353363	0.9282029867172241	-0.14233613014221191	-0.8066227436065674	0.009598413482308388	-0.2784695327281952
ENSMUSG00000072115	-0.008895219303667545	0.1559901386499405	-0.10316238552331924	0.25141680240631104	-0.004332337528467178	0.6815340518951416	0.08511549234390259	0.14780087769031525
ENSMUSG00000084859	0.019479982554912567	0.17578735947608948	-0.02696571871638298	0.14492028951644897	-0.08015899360179901	-0.89239901304245	0.047768715769052505	-0.34064415097236633
ENSMUSG00000072962	0.45984190702438354	-0.36766499280929565	-0.40345901250839233	-1.2011516094207764	-0.054796986281871796	1.388432264328003	-0.45634734630584717	0.4195536673069
ENSMUSG00000026616	-0.11978831887245178	0.25608617067337036	-0.23392914235591888	-0.026060020551085472	0.08936136215925217	-0.46799200773239136	0.07172746956348419	0.06213496997952461
ENSMUSG00000099468	-0.029691627249121666	0.263522744178772	-0.11601231247186661	0.11412324011325836	-0.09195992350578308	-0.5576927065849304	0.028619462624192238	-0.12126340717077255
ENSMUSG00000085379	-0.1309533566236496	-0.2797037363052368	-0.047304172068834305	-0.36035630106925964	0.14678813517093658	1.1139979362487793	0.023236863315105438	0.28751879930496216
ENSMUSG00000110060	-0.08304125815629959	0.18817852437496185	-0.13115456700325012	0.1197822317481041	0.011357209645211697	-0.517148494720459	0.05146479606628418	-0.11526254564523697
ENSMUSG00000104927	-0.028727971017360687	0.18456631898880005	-0.13346610963344574	0.23610353469848633	-0.004038430750370026	-1.0296940803527832	0.04285897687077522	-0.2399805188179016
ENSMUSG00000112144	-0.056852005422115326	0.23555521667003632	-0.17409858107566833	0.0823969915509224	0.09390170127153397	-0.4692411422729492	0.06538624316453934	-0.15586231648921967
ENSMUSG00000051986	0.011642208322882652	0.2717076241970062	-0.08575446158647537	0.2900172173976898	-0.021263113245368004	-1.0124905109405518	0.02960486337542534	-0.27727586030960083
ENSMUSG00000039376	-0.009544181637465954	0.21899725496768951	-0.15909487009048462	0.06861428916454315	0.12841428816318512	-0.7455381155014038	0.006454737391322851	-0.12680719792842865
ENSMUSG00000079108	0.18475721776485443	0.22516614198684692	0.4223022758960724	0.5194003582000732	-0.0548991933465004	-0.11770357191562653	0.09583904594182968	-0.04604610055685043
ENSMUSG00000106602	-0.021031467244029045	0.22105585038661957	-0.13016879558563232	0.05648110434412956	0.015326001681387424	-0.732046902179718	0.044580210000276566	-0.2371356189250946
ENSMUSG00000111593	-0.010174231603741646	0.23201511800289154	-0.107267826795578	0.19277192652225494	-0.045154184103012085	-0.8488129377365112	0.04309161752462387	-0.25258132815361023
ENSMUSG00000055745	-0.12051833420991898	-0.1116311177611351	-0.09121581166982651	-0.25736531615257263	0.11211888492107391	0.9291223287582397	0.06049251928925514	0.32037967443466187
ENSMUSG00000000708	0.11374310404062271	0.16740044951438904	0.0734730139374733	0.45768141746520996	-0.022668862715363503	0.40901219844818115	0.0936770811676979	0.16141754388809204
ENSMUSG00000103089	-0.038417283445596695	0.1962987333536148	-0.13165493309497833	0.14864575862884521	0.015886759385466576	-0.804792582988739	0.065581776201725	-0.17758777737617493
ENSMUSG00000033342	-0.038361866027116776	0.22950200736522675	-0.13698995113372803	0.15288382768630981	0.05869007483124733	-0.9892327189445496	0.0632672905921936	-0.16875116527080536
ENSMUSG00000009487	-0.05620997026562691	0.2050519585609436	-0.031459514051675797	0.18187475204467773	-0.025218313559889793	-0.9557414054870605	0.0583810992538929	-0.20922885835170746
ENSMUSG00000049176	-0.03999635577201843	0.15288351476192474	0.06758639216423035	0.5919796228408813	-0.18691900372505188	-1.4418598413467407	-0.0037979022599756718	-0.3662061393260956
ENSMUSG00000111365	-0.10815858840942383	0.1385534703731537	-0.11957675963640213	0.2249690294265747	0.08774679154157639	0.6737634539604187	0.09059865772724152	0.25033172965049744
ENSMUSG00000050777	-0.09243889898061752	-0.2636137306690216	-0.10951998829841614	-0.31218287348747253	0.09227398037910461	0.8221490979194641	0.050790220499038696	0.32716330885887146
ENSMUSG00000024694	-0.05055006965994835	0.21046406030654907	-0.1492447555065155	-0.06315910071134567	-0.02630167454481125	-0.7754263877868652	0.04292384535074234	-0.15272945165634155
ENSMUSG00000067998	-0.040496982634067535	0.25141504406929016	-0.10002650320529938	0.11909087002277374	0.05142722651362419	-0.6168875694274902	0.05625927448272705	-0.23866800963878632
ENSMUSG00000038717	0.1099286675453186	0.1168316900730133	0.1889811009168625	0.3718574643135071	0.05803593993186951	0.615336000919342	0.12702186405658722	0.03648693487048149
ENSMUSG00000113120	-0.07793241739273071	0.1987764537334442	-0.11517156660556793	0.14215849339962006	0.020939331501722336	-0.7471040487289429	0.057813145220279694	-0.1812278926372528
ENSMUSG00000022545	-0.05065975338220596	0.10362058877944946	0.057885218411684036	-0.0032128486782312393	0.0535941943526268	0.5103493928909302	0.14028264582157135	0.26662003993988037
ENSMUSG00000109149	-0.11237242817878723	0.058122288435697556	-0.13642002642154694	0.014961197040975094	0.04364735260605812	-0.47854405641555786	0.07843069732189178	0.1657969355583191
ENSMUSG00000025531	-0.025853432714939117	0.2201642096042633	0.6404178738594055	0.8306313157081604	-0.14157900214195251	-1.324952244758606	-0.014751088805496693	-0.5054778456687927
ENSMUSG00000062773	-0.08675090968608856	0.1651187688112259	-0.11075261235237122	0.05011376738548279	0.24008981883525848	-0.6678284406661987	0.06176493316888809	-0.16267240047454834
ENSMUSG00000037005	0.000563985260669142	0.2365044802427292	0.21146367490291595	0.9537737965583801	-0.12662328779697418	-1.519995927810669	-0.008276587352156639	-0.1979750096797943
ENSMUSG00000040260	-0.12010643631219864	-0.17516517639160156	-0.14578181505203247	-0.7657508254051208	-0.1293054223060608	0.3972738981246948	0.13677801191806793	0.33401724696159363
ENSMUSG00000108520	-0.10052131861448288	0.20888660848140717	-0.07545167952775955	0.24744614958763123	0.16185282170772552	-0.7407747507095337	0.06340000033378601	-0.0903891772031784
ENSMUSG00000044562	-0.010607380419969559	-0.4175698161125183	-0.17634154856204987	-0.5442588329315186	0.35080981254577637	0.9592903256416321	-0.22508510947227478	0.3849605321884155
ENSMUSG00000036273	-0.10601632297039032	0.027741795405745506	-0.10923643410205841	-0.5791637897491455	-0.07659318298101425	0.4016018807888031	0.1411677896976471	0.4118582606315613
ENSMUSG00000109927	-0.11578414589166641	0.15766359865665436	-0.15799382328987122	0.07245919108390808	0.07094026356935501	-0.7601704597473145	0.03924454748630524	-0.29762884974479675
ENSMUSG00000025068	-0.13006116449832916	-0.09451771527528763	0.004465615376830101	-0.5472559332847595	0.09139782935380936	1.0097237825393677	0.11971193552017212	0.327356219291687
ENSMUSG00000031352	0.17643144726753235	0.19436991214752197	-0.014579818584024906	0.6124823093414307	-0.311158686876297	0.5117603540420532	-0.012790891341865063	0.07445185631513596
