	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000114558	0.00824241735514041	0.028104435574157316	0.20015793333467433	6.429558881237973e-05	0.3299880092285429	-0.11310312666265304	0.01658719985941502	-0.03077508260844569
ENSMUSG00000066090	-0.014541964362494539	0.03371326387657638	-0.3623885442408638	-0.02677627070189404	-0.0664191531272921	-0.08420226798873659	0.020255751932916732	-0.06322762624192164
ENSMUSG00000050961	-0.052930880862467035	0.01362491592540338	-0.2936739669899706	-0.01358501552568969	-0.23694282092143096	-0.12270137533587831	-0.056448009731307286	-0.043786319939691384
ENSMUSG00000033697	-0.08040254666117601	0.008132109437085644	0.4220146954466589	-0.0350369792690361	0.16535391865129598	0.1943916904479892	0.06769108735052065	0.167386947238716
ENSMUSG00000024331	-0.04478381418531061	-0.03732662990415136	-0.6084589830094246	-0.11673616780002466	-0.26366884648655753	0.0638644482720961	0.01673303150463983	-0.005202932796491755
ENSMUSG00000093865	-0.03651732897054509	0.02043523596270913	-0.30517437177776824	-0.0153415497799368	-0.042211819261849574	-0.079664941557266	-0.006459148866654366	-0.06253422278773164
ENSMUSG00000029337	0.35202743545088494	-0.09418274313418407	-0.8607774871831035	-0.3937826929719565	0.48832661574956987	0.04130474623167829	0.05510468306247358	0.046798601833093055
ENSMUSG00000052955	-0.04789640500601996	0.020510865279282975	-0.14695658116068913	-0.033142338815952556	-0.045743101685330696	-0.13409154490063757	0.032163634579838216	-0.03873781579885882
ENSMUSG00000031155	-0.09315550726749314	0.019873899104249727	0.4406722867611821	0.018445024665068144	-0.15894927790956384	0.13342825957062862	-0.04516178881504203	0.03717817488547487
ENSMUSG00000019715	-0.0391761463164775	-0.014027587864970596	1.3563548801859289	0.04760607565976096	-0.16197946757150092	0.08314872496680771	-0.0677749495881937	0.011651011819441282
ENSMUSG00000009112	-0.03474459713085419	0.004244199206245322	0.7829887984671674	-0.0013321030628630215	-0.0067834194006891205	0.08963907739872025	-0.010244786134047276	0.020059429232419407
ENSMUSG00000032015	-0.015940037453782408	-0.011831087760932136	-0.1268009219507369	0.11316013016330809	0.14767994109355623	0.1211405873794485	0.09847112262191074	0.0009842565873798281
ENSMUSG00000032786	0.008331507413799422	0.040604026592285666	0.5004218264904992	-0.009778220643301916	0.08146382479261427	0.1653085706654073	0.038627317049198036	0.14473502720817139
ENSMUSG00000111846	0.04719147129029134	0.024020755628121927	0.00453630104741648	0.2893256011117802	0.009981392910782155	-0.07731296411880079	-0.018219857754924736	-0.0707183246129555
ENSMUSG00000074340	-0.03588043108178366	0.03201776553051396	0.01874006518952209	0.0067959795911036736	-0.2495131998264017	-0.016823203262871324	-0.057650774979513965	-0.04121306775974676
ENSMUSG00000038132	0.273909567932937	-0.037415084979648856	-0.8941892252641968	-0.31977446206637017	0.3626226074558867	0.22388708676097172	0.08127333371222496	0.02125598771377074
ENSMUSG00000114606	-0.030098622966099935	0.014721521899936807	0.8155071559781938	0.06332950058114573	-0.20407622023406297	-0.017654152686263688	-0.015857735313734158	-0.014202397462909544
ENSMUSG00000022269	-0.11856350883106044	0.014642237523852963	-0.19961768132776073	-0.16565846042062637	-0.3655839041254222	0.17584639185508733	-0.02424170858997898	0.016387404664207718
ENSMUSG00000024481	-0.04139016995439556	-0.01023669615475975	-0.4335470512327513	-0.24067203263300418	-0.04752633516055071	0.14285286212742976	0.04935126541402798	0.06956698583386943
ENSMUSG00000028059	0.08975266881781092	0.005991542383845139	0.31845313547699156	-0.034875802418818685	0.4408635219704842	-0.023743885244255837	0.12209345001612648	0.015224403391641364
ENSMUSG00000039656	0.01280964198123824	0.030258748379485608	0.6474460929132704	0.1912953768432224	0.40604591277197427	0.2837818828109207	0.07457032385266942	0.1366474731060421
ENSMUSG00000028435	0.4442230243871463	-0.039714660711411935	-0.20804394730546355	-0.055559085351293065	0.38181880574447746	0.27666236059552973	0.022962689566674577	0.24676134013731832
ENSMUSG00000021772	-0.06349388841000057	0.005841759964822668	0.5881432400344692	0.09759855129648996	-0.2061156491924082	0.0062599783676878075	0.006425611242736343	0.02200776526454072
ENSMUSG00000037005	-0.09877029862672752	-0.010610252658214329	0.4518078935701318	0.4224489444750643	-0.6319821039439546	-0.22675152317582942	-0.13666657274023927	0.01096437712097914
ENSMUSG00000112228	-0.009496752505515555	0.006404070921687377	0.6446021732026994	0.234034502961439	-0.02795104120509432	0.08575401738130385	-0.08302007229691476	-0.04223403488558317
ENSMUSG00000051223	0.06958072084545984	0.001248737723241522	1.471207977315084	0.4135026956208082	0.05590112260918708	0.00501923701928843	-0.035667349639147757	0.005287560005620202
ENSMUSG00000031024	-0.06927819078310682	0.021753047377349167	0.4049439031530751	0.0	0.035404635784765076	0.193245561370995	0.02327402511344832	0.09705148773206546
ENSMUSG00000021039	0.03154867501685154	-0.03542611354729274	1.5067242319882463	0.012927970720430306	0.1508895851257656	0.06513483638091945	-0.008314420207632844	0.02925237307385862
ENSMUSG00000058486	-0.007707246245301058	0.045842339082642874	0.5679906174942267	-0.01622190259195525	0.04494630238488106	0.18589864292024233	0.018194195276959296	0.06494927921864475
ENSMUSG00000029478	-0.02013083662143305	0.07041823325393545	0.8442734946302864	-0.012437024166512156	-0.04348915718231019	0.13643662166424167	0.033049949968286585	0.0977733025171392
ENSMUSG00000067787	0.02174690572009582	0.03305816684277485	0.65260483920029	0.09104151154847423	0.4873492494708356	-0.020735225276007574	0.0714201994767092	-0.051067713368508856
ENSMUSG00000028042	0.8088466123243303	0.07585000619975357	-0.5730436456432061	-0.19459966445624133	0.9693756096933515	0.3054140703337092	0.18411490091977914	0.23525023002913456
ENSMUSG00000023191	0.15524997310655336	-0.025269561122538975	-0.2942080352977996	-0.05230617424538406	0.2877431528617985	0.2769382655202064	0.07073212318262323	0.17545142897403393
ENSMUSG00000038876	-0.02622015527661698	0.003977307674863373	0.7128337996720043	-0.014550384318815578	-0.03679166844369739	0.07322594277414089	0.021753784140325635	0.11680554522759189
ENSMUSG00000043895	0.019130278493361245	0.03265149484155592	0.5333305986760305	-0.021413855598501508	0.29655236012654473	0.2339195870387176	0.00846389235844921	0.13027207211268124
ENSMUSG00000027628	0.003342052913399174	-0.0483698541686541	1.1089050545332955	0.04749411538721768	0.07177218095748021	0.05706123746080167	-0.025016822422834702	0.01843832041802218
ENSMUSG00000031840	0.510286488214258	0.04749518707633023	-0.2566518401994952	-0.028685435125039183	0.41374181789211245	0.2963932914632068	0.1131638465638735	0.19195985722546363
ENSMUSG00000033187	-0.06430386564058589	-0.029809731664541907	-0.45550697070494023	-0.07706994312856798	-0.1701540951549837	0.10813308245900977	-0.012469169214238573	0.054987680790602615
ENSMUSG00000045464	0.015192805440923742	0.0048948011720848505	0.9563437220001557	0.10238918274547454	0.30102910265156235	0.16734238442119573	0.036790367839852074	0.024537484704507548
ENSMUSG00000079700	-0.0274265657732731	0.03715333538151216	-0.5250730983293621	0.00703772630983901	-0.0768114053426043	-0.046608390197554736	0.033375111719722905	-0.01992026940869863
ENSMUSG00000085761	-0.008472894217481985	0.0036396249493826963	0.3505616678508624	0.008403030614746588	0.14691705722984033	0.0026700957578049403	0.036499093783125526	0.036867869424242965
ENSMUSG00000004096	0.07371726415810878	-0.0125815150372528	1.4942875331661498	0.15600501348294754	-0.061658999853201606	0.09465271838553038	-0.021791264825859885	0.04947178092334108
ENSMUSG00000044442	-0.032727534758434096	0.0032683712500638507	0.8277351810402718	0.03170003952400494	-0.14927283615724105	0.13921169974578482	-0.031093542671404253	-0.012897189293413285
ENSMUSG00000029427	-0.02739921287340553	0.00043460434093689493	1.0517630407285357	0.11090722334645116	0.056687185664827965	0.11514523943073336	0.026233191164662332	0.028421133099423623
ENSMUSG00000034707	-0.0017336290138607602	0.06112992891173028	0.6326627291019011	0.004624009085064399	0.014591437113098583	0.16341379121097233	0.040848680319804515	0.17331576995276576
ENSMUSG00000018543	-0.040423096166591004	-0.007797890989651335	-0.1270965652030028	0.2592575793694919	0.2148883121829634	0.13358334424071377	0.13777973342796848	0.03963142899103209
ENSMUSG00000039795	0.018121357576422605	0.028578488448510055	0.40010993194991706	0.08746140744148659	0.22741248125589697	0.11254898110189926	0.05762450167309572	0.0015049519496107555
ENSMUSG00000022160	-0.0631705761905945	-0.01701691366919272	0.9832803230541659	0.18268084358777487	-0.22209598923218532	0.06231896307263605	-0.10053422829196904	-0.005488535792137039
ENSMUSG00000090623	-0.03420171032351002	0.015056863158457556	-0.31678050761665993	0.26115871914827204	-0.034747964882287714	-0.04605267450644409	-0.0404002197489572	-0.0805082128339153
ENSMUSG00000028552	-0.04447139235278226	0.001094382848351838	0.2629250649414427	-0.04092587980337356	0.026840564095000016	0.16639191546998394	0.019127450721673607	0.19459863218555112
ENSMUSG00000021974	0.8281391395918959	-0.008523293481891986	-1.287002478058664	-0.5377271271708772	0.8603273939391436	0.07025841797202051	0.22725693363075575	0.05426209989296114
ENSMUSG00000111554	-0.044060675014751874	0.009140421490947428	-0.3409464939929764	0.005597868941987438	-0.13847075744675594	-0.12928734316071686	-0.05507959799317121	-0.034991197929842024
ENSMUSG00000029605	-0.004554726165079632	0.014451638643057242	-0.3260567039622819	-0.03674730197423524	0.001860576384439483	-0.08632873312061395	-0.006420303036819384	-0.023771342947356056
ENSMUSG00000036972	1.2615354131810488	0.02103014701254534	-1.843532191511493	-0.6027618961612352	0.7918004386391969	-0.01918404136348668	0.36446652948324293	0.02866711252395716
ENSMUSG00000054510	-0.014604736830388602	0.00980022935182745	-0.11707328174768841	-0.012929257898838068	-0.08020749408324193	-0.032371652743530085	-0.07248630171057453	-0.0884746989811324
ENSMUSG00000025287	-0.1722951916412694	-0.012819596213497996	1.714839163051005	0.38015672725774363	-0.6151756191170817	-0.004281044712413307	-0.22743987569808746	-0.05235399385422629
ENSMUSG00000032291	0.503835733849077	-0.04628028232906001	-0.7095771620145543	-0.34870742817662664	0.6435824574629103	0.21224531466036256	0.09127996175376904	0.10025583318819437
ENSMUSG00000028986	-0.026339737173477706	0.01148612880025613	0.8913011558886046	-0.030096980604192143	0.08798279468983529	0.09829680465135758	0.01738731767577832	0.07497417961934208
ENSMUSG00000035247	-0.05479589958297824	0.08267452477638643	0.5101713631125326	-0.0837271069791163	-0.07885675865094838	0.12498453650978393	0.025363079470196115	0.1732054835923658
ENSMUSG00000047213	-0.015834871997756052	0.004565758856609993	1.1841730072532974	-0.024857542227631577	-0.0029668733354903942	0.1041041685347216	-0.03157932835627195	0.08593002769715502
ENSMUSG00000085609	0.33055442767552606	-0.04180543497344697	-0.6244321398134565	-0.2793170991060932	0.48521277052922646	0.16875540924857751	0.017311927281444595	0.09964153926257256
ENSMUSG00000060992	-0.06064683345779276	0.03023812705111384	0.7028867625950063	0.18670995184873349	0.08724120993263294	0.0865150887196942	0.08402745601085156	0.016636812995590385
ENSMUSG00000062867	0.006146672952922927	0.044517164552008104	2.204166152403022	0.1682153376858459	0.3787988499900818	0.1023939526680691	0.020325010929822713	0.027103636303532658
ENSMUSG00000061132	-0.06464054144392066	0.006156034951137146	-0.004910528442031447	-0.026937950710669286	-0.053902707403245424	-0.07754795137060201	-0.004035176274567956	-0.005902011410463069
ENSMUSG00000098040	-0.005959251656946664	0.0012184337243947296	-0.07282468558609781	0.009777270740131823	-0.174078019246143	-0.08021718927916854	-0.0783080800182445	-0.04940678257714978
ENSMUSG00000004266	-0.06505078329986311	0.011207083771282681	0.38495868905982594	0.04923449052129778	0.01190255329646393	-0.04963512977603401	0.05443670939205641	-0.0031580330139420187
ENSMUSG00000038668	-0.09805098048445965	0.021697960245832426	0.2570032330732851	0.014263861615250678	0.01980371476935928	0.17130457476416583	-0.003464890172087065	0.1340545752653605
ENSMUSG00000037001	-0.06124429295023406	0.02006796423953739	0.8264357195166249	0.06366785602777544	-0.14473249042337893	0.1366743583892344	0.014744012629405199	-0.004198776152697037
ENSMUSG00000037337	-0.026237980783955006	0.03891351622732958	0.13494583041196592	0.23928652953333646	0.16042003018396855	0.1813685738296825	0.10247406325233115	0.03149401237116086
ENSMUSG00000052798	-0.012184406356506724	0.008586913558220726	1.4129481361767284	0.17885557077729372	0.050176769986868486	0.10647384502700155	-0.023226142944773872	0.003211856114891498
ENSMUSG00000073781	-0.02558814237131043	0.02678602402421957	-0.3171783628770811	-0.025761821577838517	-0.09657875374332349	-0.12210867430440009	-0.004580440660433283	-0.05182376860492359
ENSMUSG00000026455	-0.0430470160272612	0.008038424710502978	0.9989794771807237	-0.016930047253140356	-0.026558724203630802	0.06818564626789508	-0.02691136237201867	0.05878339668222157
ENSMUSG00000040818	0.004743135489950943	0.0175071323261839	0.7979917275122036	-0.0031071249411941393	0.11913478325434469	-0.016851765342025336	0.012441682697514677	-0.010890526027313056
ENSMUSG00000056305	-0.07084221721680807	0.06221916583120571	1.340526523096153	-0.031219740912419525	0.055511339237001106	0.048733969420211444	0.025364684131200122	0.11547234242208289
ENSMUSG00000087056	0.030047641622511775	0.011425317344829544	-0.42648361701277737	-0.0375748090490663	0.22306442726807843	-0.14607884089322679	0.036448906952709845	-0.03617413193285739
ENSMUSG00000115122	-0.2121270683921689	0.022662747493725984	-0.2648575218471297	-0.03204461131877464	-0.26778705121409785	0.007800501507764124	-0.0858332884180006	-0.015178725819211477
ENSMUSG00000022257	-0.0773746182843796	0.06577011173031877	0.7240517293259364	-0.03115794164400502	-0.2099054616375182	0.12028462500862941	-0.00994463738402862	0.17384333337991334
ENSMUSG00000068399	-0.06211670274323752	-0.04469027001478771	-0.21100191421681228	0.03584276958311994	-0.15099777453114263	-0.23427902631855485	-0.07531641382163631	-0.06032466254430983
ENSMUSG00000028525	-0.08600025471590343	0.03275121774365713	-0.2516031420602369	-0.2677053093668662	-0.2037706566178866	0.13243713995830209	0.0236042747028094	0.0073342483287007765
ENSMUSG00000045867	-0.010847768772591415	0.06672839686346363	-0.1324998150804244	0.05928851394854443	0.3480507480871313	0.16864073875482202	0.13823837692151045	0.047085633548752656
ENSMUSG00000116482	0.05757245683024695	-0.012500987582208023	-0.2098837377626602	-0.027291136124430092	0.16270754224784248	0.1871065711699412	0.11183976954972637	0.11730665877278797
ENSMUSG00000052560	-0.0956059048888327	0.06416533563055994	0.019749342560189176	-0.1879425505318063	-0.23391594050301553	0.11126710079806125	0.020685760792248337	0.09856518657880683
ENSMUSG00000000673	-0.024054586700705156	0.004925721094658769	-0.16021055908867166	-0.031026668569160826	-0.15169086132257192	-0.03347326818527943	0.03222896106683336	0.0006040694643922317
ENSMUSG00000055681	-0.07764659975631852	-0.0010878448041893307	1.2657022086531282	0.08448853703425718	-0.08090050400043443	0.08258595189558512	0.02372549127899985	0.018561696748981154
ENSMUSG00000021819	0.032440584991911936	-0.010933895333493093	0.018701917200749544	-0.09038375217184005	0.18214212267174587	0.26710779153782	0.12368827381011742	0.13290364040728309
ENSMUSG00000024619	0.1459331229072711	0.004920465715623712	0.06914964291053008	-0.151690579307373	0.09440807595082189	0.19048015192871218	0.05744165960058158	0.08844715721827065
ENSMUSG00000051977	-0.03321743926105113	0.0043064680220012	-0.4750308745915909	-0.05211568940455896	0.12396875423586125	0.1707514948309135	0.08588620823957199	0.16041856884872244
ENSMUSG00000109644	0.04921067597331898	0.014757513579287411	0.9725843564523557	0.07688203787388195	0.5653514225594568	-0.11200936252791095	0.053755842217921186	0.009677415192773431
ENSMUSG00000024981	-0.03163537117525741	-0.0521197196045288	-0.15828509452183118	0.01800405105296292	0.14313258957456232	-0.05682472745977001	0.07204942334778397	0.05038122521039219
ENSMUSG00000031592	0.05180378369751969	0.005626976359043523	1.0314460100601648	0.24261071697991868	-0.02286301017762857	0.11003535132632433	-0.08360030743062426	0.03441298650224744
ENSMUSG00000034789	0.01286900451578814	-0.02932494197732649	0.28544602687809145	0.013535007624337172	0.17493025255931194	0.22125250214171463	0.07553928440009006	0.11515881682514194
ENSMUSG00000086173	0.0209003531121734	0.03738872676992361	-0.022831878924056914	0.20680776372618667	0.6808377893306476	0.2538382149651083	0.0907260782502522	0.03342724702647389
ENSMUSG00000051169	-0.06894968147643576	0.0349398787431532	0.7865036144078904	0.0010413409166933896	0.161395907006425	0.14039743715271108	0.038105106170489095	0.07064874712231287
ENSMUSG00000115074	-0.08577826336409783	-0.00044769225119489775	1.144915850676454	0.011019105770546763	0.1299326587551879	0.1135022588626296	0.10322557401342926	0.05170580399493703
ENSMUSG00000024050	-0.04599573366039746	0.014804032416007487	0.31317248268585607	-0.028233804303251953	0.32998944515045214	0.18991590089864	0.06893510677528326	0.13245044215755597
ENSMUSG00000030678	0.18591086700526774	-0.03264277192479215	0.8840745187279971	1.0426381995102696	1.0900477472278227	0.1467203602155218	0.20417757309811227	0.025248628861735133
ENSMUSG00000087066	-0.05259102669542558	0.017167201882264393	-0.25408297726785056	-0.023946902175462123	-0.11637365908863347	-0.14393245173060296	-0.020833411901330902	-0.029631087385900482
ENSMUSG00000117210	-0.1824275926963101	0.02167733790815174	-0.12353454957851798	0.26334887196303153	-0.3432955634831769	-0.06999809035835947	-0.11779295082320206	-0.0945412472709456
ENSMUSG00000035890	-0.07014844009057497	0.03022055953004383	1.0518621995005928	0.15696274897706092	0.17265054300753907	0.13894038379195642	0.04354230629253704	0.018375812043663106
ENSMUSG00000020974	-0.003687727920955952	0.01041829606099934	0.8313173633492844	0.009705142085239545	0.17220933911841538	0.07445184927936657	0.05832431704905546	0.012494699771385152
ENSMUSG00000111033	0.028124926817990163	0.03501910028701565	-0.0028383494644254065	0.05280548145738089	-0.1340819320435545	-0.11688956703909248	-0.034851682961319165	-0.0019707538303109784
ENSMUSG00000042073	0.36281781402839564	0.028230808901404086	-0.4163266431638858	-0.03467946274077727	0.32419153412348595	0.1921037739303241	0.19319989112139144	0.13180300893492267
ENSMUSG00000040462	-0.03943087308499745	0.0308766385843398	0.15947884231109558	-0.0242153339793586	0.11162761722898233	0.07627741299582584	0.14750970259310803	0.07777433849509327
ENSMUSG00000042333	-0.052891698572341814	0.008615133362698368	-0.23749476213322093	-0.047131044802839486	-0.1546866789347629	-0.10168212426901066	0.07283723435281737	0.009763493139079406
ENSMUSG00000067835	-0.14540278551696645	0.013426454949283517	-0.02701127696796083	-0.025672460095813275	-0.4601615006214313	-0.16056807850145838	-0.1714406269247916	-0.05229183207579943
ENSMUSG00000007476	-0.09234202054003554	0.03676998579884613	0.7028135831399798	-0.029493441171953627	0.11421196449067247	0.1604001120353508	0.038873429723979835	0.13077255958190667
ENSMUSG00000050619	-0.0520618741678283	-0.038530109943452906	0.04356941605948879	-0.055889021041904734	0.05217587705454932	0.17372256247750775	0.08623894499188926	0.1881062823178284
ENSMUSG00000024170	-0.072507367345093	0.04363176397971915	1.3886467704559482	-0.005219794130288724	0.04035012481735508	0.10201023019766689	0.020999719282257474	0.01781286769418747
ENSMUSG00000001588	-0.009464646430954349	0.025266822879492577	0.29737973314449634	0.15124636952559795	0.06407054901855719	-0.029300243589312415	0.09796997757539826	0.015150668506891637
ENSMUSG00000054263	-0.04025620677474962	0.009566812488164898	0.7735974315515587	-0.0052245462667971365	0.09722955215797686	-0.09874246286604572	0.019400252967526118	-0.016803354354308523
ENSMUSG00000095990	0.03427814071346854	0.010320055488025948	0.6993500746926675	0.18883772918336758	0.17348673703662462	0.1422825192350271	-0.04687659537915678	0.01118869435035217
ENSMUSG00000097545	0.7240689929129908	0.06275769145807701	0.17908996050589712	-0.19516599659183229	0.9870687724987389	0.2548408775238609	0.015020177147311742	0.20561809017398627
ENSMUSG00000112805	-0.04035039671277592	7.332654163716423e-05	-0.052482859360733	-0.012295285842877306	0.2765025517649636	0.019404536135014333	0.08358133203086729	0.06699402425510866
ENSMUSG00000017007	0.6971550400344186	0.038990384360127917	-1.2299411260839215	-0.24934191753827914	0.6560935887845821	0.23433292111800902	0.19977178753905403	0.056069435897425086
ENSMUSG00000105891	-0.045965968943931054	0.005849003137504916	-0.25767657529259325	0.06559775435130374	-0.1178401504736606	-0.14372361481639867	-0.01796500923184422	-0.05826069808490021
ENSMUSG00000028030	0.022530337385260796	0.02728908778488033	0.39734334311884434	0.187111962137878	-0.05874838624758336	0.07501792993848896	-0.04187412741337649	-0.022632572612243718
ENSMUSG00000041674	-0.016380193929616833	0.012663814851300748	-0.28005024299133713	-0.28383001425845417	-0.012520386069290915	-0.03769343921773609	0.02382892523449117	0.09363172927339904
ENSMUSG00000116380	0.013453360007111592	0.010248249439335859	-0.060370632998739404	-0.004208522813897442	0.32297657302474164	-0.1292250399973683	0.11195150586414127	0.005147519940043289
ENSMUSG00000023911	0.10219384101586271	0.02824727830758593	0.20949636648128794	0.0056774343569158114	-0.11504866522664652	0.22994002457858737	0.015986024319586543	0.06872752045620853
ENSMUSG00000022181	-0.075655609424718	0.012722679542347959	-0.34731406889441024	-0.013304216699206103	-0.19789749658052955	-0.11397915692911645	-0.05441738368379025	-0.03105143290316109
ENSMUSG00000032849	-0.08831530163354342	0.06610393047051652	0.7463324972675682	-0.04039262550848213	-0.05404467070214851	0.14559527937595954	0.02004712996418445	0.16399039067678936
ENSMUSG00000084984	-0.015623539469199255	-0.02137940715228009	0.8480237414449148	0.06470056969680582	0.041049719001969964	-0.016117988979120274	-0.02517713671586374	-0.12445838234853647
ENSMUSG00000050157	-0.030335523317136164	0.007127069089244197	0.823047429485113	0.26305933274000554	0.32345421569385785	0.06701258617559065	0.02073373865515109	-0.007406551694533636
ENSMUSG00000037326	-0.0959076690617869	0.02928477685342362	0.7007358631147332	-0.013000347096471798	-0.05480876031183725	0.16262602521525865	0.05173739939513663	0.1329808098906936
ENSMUSG00000069132	-0.09680394710353296	-0.025581003373185474	-0.6643646974545184	-0.203699557757223	-0.1037777484255538	0.04243907379535828	0.04281046837810092	0.04292957905746572
ENSMUSG00000086209	-0.04198121772533636	0.0026595785221082413	-0.05122839774073372	0.02147748816972227	-0.1632361006618701	-0.12506250364252225	-0.03007023418933293	-0.06863808887127885
ENSMUSG00000041241	-0.10020455305952991	0.027527032060978986	1.3386036436832618	0.12408720245791771	0.3054719720763575	0.15469197863446355	0.04655821907208938	0.02975051958941208
ENSMUSG00000070867	-0.07726245053562333	0.022599199242724074	-0.15750975532502146	-0.22815071066405712	-0.2536274170038002	0.10688231823464249	0.014189285707668087	0.01751292949997214
ENSMUSG00000107961	-0.09251017158585083	0.023103617503052294	0.34719317064168126	-0.008320270831441268	0.11792869739299644	0.22992060874743256	0.012892538294380725	0.14952237967533422
ENSMUSG00000026773	0.08562917193756228	-0.025381854895986433	-0.11220194220209982	-0.2247961281942015	0.3948330710270964	0.1947687297532198	0.05303773462006464	0.10071555814315863
ENSMUSG00000059897	-0.009723626800924406	0.03266342180032743	1.1026373500186357	0.09547911954404378	0.15751786935676101	0.10774009748183876	0.005694315072275912	-0.0003218892662417705
ENSMUSG00000019826	-0.07322724155022427	0.029551646352450306	0.7686690516490801	0.00185494383805751	0.15845432841245566	0.15980763193321854	0.026503965737731908	0.024172944934425292
ENSMUSG00000054792	-0.08769045384019464	-0.003791168344325635	0.25517635357466695	0.004091552125722841	-0.060564530478766095	0.15114866023684412	0.024948370859708077	0.11337001714874814
ENSMUSG00000115324	-0.03644424617852533	0.030071115433226995	-0.07823210344371019	0.003057660534340312	0.23634491354119544	0.2565470647056905	0.09631970267164082	0.18612219596106758
ENSMUSG00000037106	-0.04792081473079636	0.03290890683962222	-0.34471770257897094	-0.012383055710869282	-0.17490767977238433	-0.08378294617721113	-0.022283864360756585	-0.030793073447805037
ENSMUSG00000072952	0.0020633522777026847	-0.05288943036704085	-0.30614888120960265	-0.19560812837191882	0.014921715739148786	0.180711351908435	0.11122449332394996	0.03037705303076854
ENSMUSG00000034825	0.060152061815064786	-0.06430357361102362	-0.704059169952212	-0.17387207457447532	0.14030076160862098	0.19069446264303788	0.10492041332903214	0.1351215834497293
ENSMUSG00000026150	-0.020386970935649895	0.011507534118836203	0.6306614573244492	-0.03441698078780238	0.2561619569660589	0.13299813816647343	0.047484245933319486	0.15362519360946522
ENSMUSG00000019866	0.06989709301197058	-0.0025154966801970158	-0.35269431960678577	-0.07825335265775284	0.5457768661843498	0.18517131504096265	0.15227316795694484	0.10652742047854734
ENSMUSG00000030095	-0.07587235490793934	0.022643872903337088	1.1731835563106456	0.10194406732031987	-0.16132605084987098	0.11138481283970826	-0.004426910369965675	0.02407626046883857
ENSMUSG00000020263	-0.08126004310907241	0.012324909815395907	0.702435869990029	-0.01702671289242897	-0.1186965858092313	0.09388289486075257	-0.007406937042457651	0.09415336681629836
ENSMUSG00000038909	0.02866145452595328	-0.010694854828146319	1.4285112968969924	0.28343556991998886	0.0900172662417775	0.12524094767158261	-0.008789151269930599	0.002351273798906206
ENSMUSG00000032356	0.014573406402957512	0.02201453361166276	-0.40979808268242757	-0.2678475085692569	0.09621964066279004	-0.026397659890425355	0.04266321761328891	0.04758532537929409
ENSMUSG00000060012	0.005305052033113988	0.012138229931541683	1.039666029671758	0.08522895135238603	0.04390429719733509	-0.006801903762779782	-0.012137865819835838	-0.014368205969331799
ENSMUSG00000022116	0.3990146332111723	0.039241105766706884	-0.706019102418676	-0.02417612247987755	0.7846835632768722	-0.05849700442870067	0.14346062527853645	0.02270089183866664
ENSMUSG00000037603	-0.03020678817698373	0.03172374096221475	-0.2796917565761045	-0.02200789363250003	-0.04322821718920214	-0.11819660230419209	-0.014936941218797585	-0.013502950314013763
ENSMUSG00000045114	-0.03285931619780283	-0.0008995214247404237	0.3271486550870736	-0.006702132155921714	0.0415649411717029	0.03222166835121005	0.0642273101780048	0.06329535601253916
ENSMUSG00000078963	0.06354040473047695	0.03601102003540869	-0.3142891787623721	-0.03611400305889985	0.3475083227494121	-0.1544173908104747	0.14365346543761698	-0.017580980006386693
ENSMUSG00000052563	-0.09432631596039887	0.025708137835806014	0.7834363452110656	0.037986784101557834	0.14324097129610588	0.1645573075280595	0.08088168905267192	0.14375526265974536
ENSMUSG00000097726	-0.014316041048584726	-0.008857329189974483	-0.32218273488925275	-0.2870597744439967	0.32914785237638927	0.009005226586650834	0.0012509845788885032	0.08239835779896115
ENSMUSG00000024266	0.4288482559583224	-0.06157021580089528	-0.2507048503309319	-0.07363644690885285	0.5805877529440363	0.250110893289009	0.08021552196829419	0.15247929807573388
ENSMUSG00000029127	-0.10432123737566491	0.007955967010514865	0.35469742655782527	0.002907727879952249	-0.14331806453495446	0.13451914403451623	0.005554586198729184	0.11637551270962526
ENSMUSG00000027849	0.10850634607972019	-0.05571959896369269	-0.3846967181328687	-0.32281620075266537	0.2687013967044626	0.14110250125762744	0.0510434470794599	0.060914718356916434
ENSMUSG00000097634	-0.057453409537095664	0.029823386539927017	0.1355613152539733	0.2079634306089024	0.12048558444603298	0.008260081216622785	0.09060713297081384	-0.007541871231002473
ENSMUSG00000040848	-0.07859554981590906	-0.017978067531337738	-0.03640946014598348	-0.028806358069051272	0.0518694707305415	0.25134997791869174	0.024590481312607073	0.17405836837228794
ENSMUSG00000020953	0.31893310788714163	-0.04840067120186616	-0.843447822393076	-0.3929034319488513	0.4013764858113237	0.12468740890573173	0.09758598585716441	-0.006545050790603468
ENSMUSG00000079465	-0.03511499220357989	-0.042053698134408346	-0.5428485479514544	-0.19310221131963032	0.10184236389844822	0.11832335124330119	0.06660096874217009	0.049724716740598036
ENSMUSG00000027203	-0.01719488631245425	0.03813806666058961	1.1048951415062411	0.2032236834208394	0.3623239565392772	0.20182556307951416	0.06421564677820102	0.026149223003899404
ENSMUSG00000031805	0.6894308775319914	0.07101995079084987	-0.927919977773148	0.03351320675788494	0.8320791584800867	0.2642372963783869	0.2194519166716348	0.12123538671129726
