	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027206	0.0018912439874839038	-0.005962962539186784	1.197984754603801	-0.008060033433555094	0.1290168667405981	0.1660247852971744	-0.024135836740138725	0.002774503136294827
ENSMUSG00000116339	-0.031305525730359864	0.009873044435984671	0.45727257873264276	0.07779357579742542	0.08634356201582705	0.23718926187087033	0.051534426405331554	0.015984930012200492
ENSMUSG00000026854	-0.02727418663635035	0.026226145376806797	0.6170265165684603	0.016947933573724833	0.032286881856478954	0.17673595409235401	0.04356914198636202	0.0323227807810846
ENSMUSG00000026956	0.21098089362697334	-0.03127675380071326	-0.2651675217490785	-0.10849883030506524	0.26027717663923144	0.33225201244001384	0.07527175947793044	0.030695662224414784
ENSMUSG00000086020	-0.009721685477831801	-0.0014552754610122065	-0.20531629849959115	-0.016379699663801667	-0.288033285461058	-0.19567003101141642	-0.04709101052321785	0.01864568048154719
ENSMUSG00000022799	-0.03566681397818944	0.006041988157137114	-0.32357314529581344	-0.12059499850911379	0.030583218754639218	0.13452505140745155	0.02800844784225254	-0.05113533931603992
ENSMUSG00000024785	-0.06295574904839409	-0.003957042137179607	1.0068657729095971	0.008854278706712649	0.023999947942606275	0.15865047094173082	-0.004884521755593596	0.01813012093906374
ENSMUSG00000095318	-0.06999650429705591	0.009337710047969136	-0.17268375919603776	-0.014797196567399494	-0.3273855888017611	-0.1796867584467691	-0.019679214472489548	0.02808313315212477
ENSMUSG00000027884	-0.05844136908427962	0.0058210157541387685	0.7019625962295062	0.017631085025589396	-0.12114855061216596	0.15677331636834424	0.01536327832218376	0.02462494253060348
ENSMUSG00000084330	-0.26462466256333367	0.002976018995234751	0.2796785262847801	0.008078464524753923	-0.40639778359795203	-0.17970327648550405	-0.19500857363662882	0.0006365874351883707
ENSMUSG00000079641	-0.010771062843923573	0.03226526663176108	1.1960588900856757	0.3025775093645539	0.004542911475436995	0.04248185005157471	0.004962701908412522	0.02333403633736972
ENSMUSG00000038122	-0.03160932795217377	0.027524960225283782	0.1606419396032704	0.061940618144113356	-0.18183552665754438	0.2483770474169952	-0.04078502640539747	-0.004592803905584982
ENSMUSG00000037849	-0.10590094177792447	-0.01054550375158994	-0.028217582267929434	0.02455134710268924	-0.4464033613437745	-0.2529232504259458	-0.10262545564260758	0.02368031608826381
ENSMUSG00000026247	0.3633284979629285	-0.00802920329421925	-0.8461283331700542	-0.370055387138044	0.8618776135670098	0.09608607126538118	0.06407106505960525	-0.09025179800649182
ENSMUSG00000031592	0.009174014649137722	0.01737626936997653	1.0224573234678247	0.22623695354258025	-0.05554645349766361	0.17457152339151694	-0.03540895424569369	0.003137946555216331
ENSMUSG00000001870	-0.0710806565598302	0.027205284345317132	-0.036652234481152846	-0.04611487547281286	-0.27587196515461465	0.11290151003325133	-0.03480133142106102	-0.10157511537410235
ENSMUSG00000097917	0.05072834119273466	-0.01679220610900042	-0.39149744785713014	-0.16692410553207862	0.08122915717374002	0.24313181721034718	0.026199575572744445	0.019904652316446506
ENSMUSG00000063077	-0.049968731279971375	0.017056040030781462	0.7708040732349868	0.007831846496576743	0.06630590983025156	0.1639442900098012	-0.015725725741763848	0.03185536844092504
ENSMUSG00000029070	0.1862028458394239	-0.10570761138925654	-0.7783137353141293	0.002875557709558052	1.0343990621418535	0.2438716138798814	0.03041121651481912	0.02320160331245071
ENSMUSG00000078591	-0.07854774895936965	0.017108947345514026	-0.25426408203462153	-0.12208613838062904	-0.21075405391820823	0.05570528928110434	-0.017565234189273075	-0.06414080874424793
ENSMUSG00000117011	-0.03677923004283262	0.02126274172281098	-0.0060978552470000325	0.023740962841994978	-0.2915772865561719	0.09827884552100191	-0.04565217828359372	0.02477971202741693
ENSMUSG00000102679	-0.0704974183644351	-0.013237397358976263	-0.2913015847921737	-0.002690654655244933	-0.19966642039372737	-0.21079530076250583	-0.031126265724690582	0.019504976455209544
ENSMUSG00000111633	-0.0060630628687899195	-0.015169729727988721	-0.34081140464071985	-0.01298475928332274	-0.17814312500127666	-0.15074322112424332	0.012309823386801456	0.005664896291585007
ENSMUSG00000035486	0.3622431315191144	0.00891929467699291	-0.35872367148393614	-0.2378379585800888	0.6348993699748202	0.10352280274554297	0.11995816832360495	-0.06381650940781713
ENSMUSG00000024642	-0.02820277308315521	0.008154529401560596	0.8880422800218054	0.17331679733584418	-0.052320559346896646	0.20219559334156137	-0.05544378009873461	0.0052816641997196715
ENSMUSG00000038888	0.22345571317434534	0.033582166168188064	-0.5267227482082879	0.07403295591118098	0.5707537386148552	0.2716231196096487	0.09686219467813706	0.03330762769224488
ENSMUSG00000027849	-0.01200798315756921	-0.005699891942770462	-0.3399200863978227	-0.2658398450093955	0.2554220171261737	0.11982083349238175	0.07197441216225603	-0.0765895331991747
ENSMUSG00000034245	-0.0005688654221428026	0.00830701224689879	0.37721213724788477	0.02339482700923067	-0.18979133625886918	0.11434717609403638	0.001329554575828037	0.025075008376318562
ENSMUSG00000028834	-0.014800697781070734	0.010247951058746756	0.6426176092383684	0.059919697005534546	0.1666805166595233	0.18222241648129836	0.03017007404689918	0.010201706810247353
ENSMUSG00000057880	-0.018510023490671303	-0.03514594103279316	0.5349872808738187	-0.044123731665708224	0.1523260597880705	0.1632835979207552	-0.004410532815433856	0.033041641046500966
ENSMUSG00000028830	-0.05405709844614778	-0.0005222825816807537	0.24940358972042823	0.03336210468031433	-0.00636884088752205	0.2903404193567569	0.028578929810100816	0.05082511841548174
ENSMUSG00000109619	0.019757074183871737	0.031507960452550575	-0.11553205410164083	0.0046901019834747005	-0.25204977975289306	-0.12418832921809683	0.03335181867686125	0.012469963883112152
ENSMUSG00000039515	-0.06914210267838955	0.0006338905441745218	0.9820833541084929	0.008577613521473333	0.03136576669234533	0.176600455780551	0.009796042367660058	0.002979044124887358
ENSMUSG00000090744	0.03271665088385427	0.008760947974951704	0.16178862686325113	0.07937087786506579	0.08015824285040643	-0.0909854033004584	-0.04812256226562438	0.017789860891311297
ENSMUSG00000091808	-0.07523174562941547	-0.021213753858761005	-0.3564331885685013	0.0004971938957169187	-0.05526828016689771	-0.2570661512236776	-0.022023894007257436	0.013563716963471962
ENSMUSG00000073007	-0.20003536675311417	-0.013337571414922422	0.16709812289503004	0.3867426583981017	-0.5483669242184468	-0.2864611305482478	-0.1029655807339233	0.005588185891143179
ENSMUSG00000026383	-0.03701587562827626	0.011995999849178977	0.4949172127561594	0.010525376482213947	0.1297107217721142	0.2613507710636311	0.0102198558659958	0.03743333337936617
ENSMUSG00000006095	-0.05560895224786821	0.019308659255693784	0.9860843302711146	0.15553054557635082	0.09151442380950486	0.22982540460257692	-0.003480300949844864	0.002484960278941019
ENSMUSG00000109396	-0.19112205459782022	-0.05711592185390535	0.36210846593447577	0.4025262132041722	-0.7777931829637964	-0.42859773313788796	-0.20033169640186577	-0.0010690810923863734
ENSMUSG00000051046	-0.029559561416993216	0.013769582393381694	-0.3757225876657425	-0.023068255481692695	-0.10879879161979521	-0.0797086499274883	0.08895817334357292	0.013583289010005372
ENSMUSG00000012443	0.03747583300002069	0.05141111695042387	1.3033161705000176	0.05437372369872589	0.07690308365532214	0.17734276478492705	-0.021592804139228455	0.012606304732928817
ENSMUSG00000040247	0.004937985685683088	0.032264696586571516	0.40327776409623245	0.15113840843478102	0.06607900594307077	0.17094710044724967	0.037982615675563075	-0.008144080641769896
ENSMUSG00000024534	-0.07621912167347286	0.00813855042927441	-0.368569373954337	-0.10502334430332537	-0.014924129902751052	0.17759117039526506	0.05016310381891214	-0.039896484406926905
ENSMUSG00000022451	-0.038022054240354916	0.01901164560139088	1.0115925817679714	0.01991953614280127	0.05798282055646788	0.06347129386849701	0.04428187536089224	0.0014216830514279927
ENSMUSG00000051427	-0.020254871757164696	0.01962714111759851	0.39380959179439484	0.020717061145582454	-0.13113522990856186	0.22717617123188186	0.04349924861198815	0.006230990974914415
ENSMUSG00000054988	-0.07227241535812416	0.021389853296984385	-0.4103767961930966	-0.006182548095551153	-0.1987914139619014	0.034673652933685975	-0.0032976483874205898	0.03058486959427163
ENSMUSG00000095466	0.010255184036993471	-0.009701503035648784	-0.06706016969785976	-0.03134335539767302	-0.21232940922953794	-0.25636172130533463	-0.06620988054226992	0.00999299617095468
ENSMUSG00000031099	-0.2186965268901726	0.015178139899009173	0.483647450236562	-0.01919251827660316	-0.5604574367056298	0.18935625198573688	-0.12658611226449595	0.031129583177348
ENSMUSG00000005150	0.022198712279038902	0.017199503210187168	0.7695205260090006	0.02106800411441197	0.32298188613180434	0.19423004047847436	0.018275916493231698	0.02093879161270057
ENSMUSG00000004535	-0.009985942881758091	0.007753926717954787	1.0277841486656274	0.14961469803207106	-0.021173920737159537	0.20758809043566415	-0.03945368186323321	0.009306189119005076
ENSMUSG00000016995	0.282443840756397	0.06611472330925088	-0.7524578903840198	-0.3599606620115082	0.6768756382046377	0.1977075206147544	0.07371701969423157	-0.09085969461203994
ENSMUSG00000073627	-0.01723861259368797	-0.023172874222603113	0.1870591667326932	0.08774333813479253	0.178320558687223	0.32502783533574464	-0.004573364607131225	0.0037168399050382765
ENSMUSG00000104082	-0.034914614067799575	0.03173375355535037	-0.06598290400122225	0.04003054644833485	-0.06197252849285308	0.04011892568430215	0.005215603694627394	0.009511442400253145
ENSMUSG00000028385	-0.04084329071182375	0.004547310337147792	0.4374060838452091	-0.013865134252721742	-0.13458137622396213	0.19088905916526397	-0.00791214440417077	0.0465023659423293
ENSMUSG00000053007	-0.07543119676172085	0.008465450829706761	-0.23649759307279186	-0.1525992137472453	-0.07100363665792558	0.07353402087438943	0.01536327459912822	-0.06852967432101391
ENSMUSG00000091757	-0.06546255393591958	0.014896573113011463	-0.3881068156886613	0.00103638633632467	-0.06906006958275351	-0.1364462091169636	-0.022373726960306938	0.004909756451317142
ENSMUSG00000032786	0.021259484317956125	0.0020275680141951724	0.6193559207459787	0.0064400392231099045	0.03563949601960173	0.18347933439280106	0.049417754477690326	0.03541768186699171
ENSMUSG00000108822	-0.030848452464592162	0.02563137417785453	-0.05608295333357611	0.02068113566295194	-0.14996843546754723	-0.18266894129223407	-0.023281732961030293	-0.00021530823588753785
ENSMUSG00000113832	-0.01849401660375796	-0.011235296348422708	-0.2787046405421279	0.04395631010546432	-0.27924523692168546	-0.1858854594094737	-0.02079021734820604	0.01554599897312333
ENSMUSG00000022139	-0.05528139018128318	0.039619658374587224	0.5276375486385535	0.013841748730504021	-0.06731534807599278	0.1313377401350798	0.0017856098293123068	0.02513324611936696
ENSMUSG00000118006	-0.037500933852425075	-0.011464287484627026	-0.3353480501154471	0.0003253606452614934	-0.1410268890158477	-0.16834853001346345	-0.01926549378357387	0.008909319633676204
ENSMUSG00000021785	-0.06847746871764164	0.01720592562258909	-0.07858308124549304	0.030428353264116074	-0.2813970535072648	0.24733227191635315	-0.03512748676761735	0.041469172803876325
ENSMUSG00000041957	-0.03140825070731808	0.01567352046232762	0.4204556098958294	0.0016773705797926855	-0.06471913847365483	0.1732829584058241	0.004830112062596267	0.038070269850660615
ENSMUSG00000030737	0.010537490215418594	0.025685376564485652	-0.11756888475751372	0.01604413484009066	-0.29661781741992205	-0.05503785757828154	-0.013836875487062831	-0.0035746770304935387
ENSMUSG00000053600	-0.024656373613106554	0.011317361111338999	0.6192851241584452	0.01500583073492245	0.10826107005705125	0.1920132127717287	0.016041293979183788	0.04161632072417498
ENSMUSG00000086980	-0.005077453661527086	-0.006868805153707009	-0.22606862196646813	0.009690428246488279	-0.11083596646338785	-0.022978951986442554	0.007208701969024592	0.03562895164068323
ENSMUSG00000070385	0.02234264045130528	0.0603471147036024	0.15205555839721846	0.07654403774483529	0.2842468102651245	-0.07911297420048088	0.08932481767873729	0.00016302449065343742
ENSMUSG00000003812	0.21082729274057782	-0.02253181809101079	0.03545880501530649	0.0422572424847853	0.7352947336308197	0.3949724279046807	0.1419985753648299	0.048910301242852124
ENSMUSG00000031840	0.2686484701480367	-0.06911097726910416	-0.10550559515915146	0.017629620187913784	0.44770396714219324	0.359068116105014	0.12329446876860208	0.047156615278358266
ENSMUSG00000001802	0.25475005793565025	-0.010704694818663743	-0.5478521245038012	-0.1979265041211225	0.5595442002707777	0.29178607643027915	0.06622376676646777	-0.004013278184668577
ENSMUSG00000112422	-0.004406538328476017	0.012345728447378081	0.08939300893679111	0.01399335592463363	-0.0941063761181015	0.021244199787906835	0.0006110385086295927	0.01801835356839417
ENSMUSG00000033152	0.03763523620842274	-0.019495824084931102	-0.4106155722987231	-0.1928646985267343	0.08878469566656609	0.24422996559946375	0.05368687550040444	0.04196859485546156
ENSMUSG00000035868	-0.0323268612386268	0.03790817425958396	-0.14677165118482663	0.14393093017289565	-0.03308875478510994	0.22792211515999433	0.0037391886893081913	0.0012408141025974015
ENSMUSG00000110750	0.14058901628039686	0.011201881809912655	-0.6287509430913945	-0.1867311677750487	0.4198200531447323	0.2863665462476222	0.08005506310551677	-0.02255426571900898
ENSMUSG00000041488	0.010718278237410622	-0.009049851390331501	-0.18431303889821202	-0.09164523466154476	0.045887828491062724	0.2148725535410319	0.045353899199419956	-0.030738473287601664
ENSMUSG00000034663	-0.04939010761850763	0.03020730814984875	0.25437550206812115	-0.02144288381350634	0.014344053849137188	0.20447084443616664	0.0012279450201666414	-0.004115485352667747
ENSMUSG00000025157	-0.04799879154795365	-0.004740243278865819	1.0606735087955064	0.05149277673709938	-0.06058516178423556	0.15479088037224886	-0.015938692719126787	0.004717827359127113
ENSMUSG00000043140	-0.0544127785523025	0.025393007958778722	0.6504425140682932	0.28251639159035613	0.2626497733360988	0.244094137675607	0.07762072047834019	0.004605989374145533
ENSMUSG00000026274	-0.0477957719047741	-0.005687915198723204	0.9483322912943549	0.06338794740555126	0.0795944788070171	0.19700995769006632	-0.00797493236376405	0.015559926442905894
ENSMUSG00000106379	-0.1070573764619829	0.01717492693741016	-0.31179952238682224	-0.16419695621960792	-0.22512113602424505	0.13980068904041087	-0.04330013451898204	-0.03914957034243603
ENSMUSG00000021039	0.026390788621938555	0.030819798099245028	1.4784222807055423	-0.009157962794519595	0.2432971029017998	0.1833852425452538	-0.013388195225031398	0.0052930169609940745
ENSMUSG00000020246	-0.01873322402544935	0.023427061018914435	-0.12722074591064095	-0.044441760547696114	0.1094587636099147	-0.14999429967907157	0.0686024114758246	0.005274991607464991
ENSMUSG00000116069	0.15668547557693924	-0.04149345219687218	0.23786834289930994	0.00591653397688268	0.7397063538061047	0.3505320418048671	0.09095139643442443	0.02414899777320118
ENSMUSG00000020038	-0.0305888735753667	0.02601773544068107	0.9179405307117642	-0.0052426241033702225	0.1482546500902702	0.13033179378294985	-0.009432863300441697	0.04590953860409042
ENSMUSG00000044442	-0.03558898703174366	0.009018284855898985	0.8084358707907086	0.027334977851465478	-0.17287435380307475	0.1878053549496274	-0.021744781368345553	-0.0038593666555243543
ENSMUSG00000097047	-0.01885281762453295	0.04331930612378138	0.11863329390991047	0.19926414483187338	-0.13412630018018326	0.193500653524617	-0.05879605254236334	-0.007452685600479267
ENSMUSG00000030201	-0.018913778989787845	0.013428102407384098	0.6475849285239487	0.0219685110289512	0.01726041997571883	0.16530461252550593	-0.02477509927495183	0.04071967860509176
ENSMUSG00000022913	-0.0075972350378703726	0.018589652241592244	1.0980714053589118	0.0585980666532123	-0.13385404841901619	0.13631810726843208	-0.033283650720893225	-0.006061468342314973
ENSMUSG00000020684	0.24781476061393082	-0.019562324353319126	-0.6665085472616609	-0.1857107940109667	0.7624357816837671	0.34571681625503903	0.07072274569436558	-0.006108252323766854
ENSMUSG00000040661	-0.023691928860457016	0.024881253555317277	0.801226290395737	0.017482009027246802	-0.0821519512289212	0.07519383499685708	-0.00808845735711137	0.04266266921539292
ENSMUSG00000097927	-0.06412270570550131	0.022778855260237055	-0.33894860392777315	0.015817545030898016	-0.21254729575739476	0.062449490431338614	-0.013578701029161623	0.03127938920650714
ENSMUSG00000026885	-0.014824533729032347	-0.0014399387370108993	-0.20574534100326544	-0.0905116110954363	-0.058810617790667104	0.24802008641153017	0.00734179307359487	-0.01641818909733307
ENSMUSG00000021302	0.02024580504782664	0.024585185572712883	1.0743065158220166	0.1585166238365803	-0.0994726580459558	0.1482233556094538	-0.03928366488819717	-0.0009402476024531227
ENSMUSG00000078653	-0.010114970225237942	-0.018847688751988504	0.3702667216747484	0.024728563794945202	0.15222030674768966	0.2673740578322655	0.050501266765007	0.05374914982013641
ENSMUSG00000032356	-0.05889206455446713	-0.024987831877427067	-0.3989497337444586	-0.15759898412720108	0.08870025072371521	-0.015361565153840014	0.037007316074076306	-0.023267293378869777
ENSMUSG00000021759	-0.046256228747422155	0.005170474941249787	0.6932208426061801	0.056291083875216176	0.019497136805148328	0.19938876845117193	-0.02554698264757462	0.02175004158198135
ENSMUSG00000090751	-0.03488859802798418	0.032366517669392386	-0.279076744120435	-0.00794208548385151	-0.09275761763721156	-0.1539748473342375	-0.06090933361280934	0.013452284465269517
ENSMUSG00000087050	0.14228047674083166	-0.056286137072830957	0.1568320291998264	0.022414273181545596	0.4398232712926983	0.28727448599056515	0.11413785965232819	0.040719271849879335
ENSMUSG00000079414	0.1555784669001566	-0.02651515839617267	-0.09822979887591958	-0.06640100088661711	0.2005897091915748	0.35204405678767736	0.04240687184324737	0.01687946352833803
ENSMUSG00000028367	-0.02080128952787033	0.010166672424955843	1.1549068445269117	0.10231409845364396	0.10026790813166632	0.20582792459411264	0.02630720567883275	0.0052032466812566526
ENSMUSG00000018899	0.12449956978951897	-0.0026990926392110332	0.7010712471869088	0.037395215943823654	-0.1031696918140889	0.17251987061931037	0.01771344286072625	0.0376644414927536
ENSMUSG00000021156	-0.05899356368058112	0.004171735772511706	-0.014070262131593023	-0.08108748535082018	0.20658248260816825	0.2293857070459905	0.029139372422598953	-0.0038657808932839543
ENSMUSG00000052302	0.15898041744627076	0.049524762484777184	-0.5498375875175823	-0.3316357217735848	0.5574310837093175	0.18305512421455725	0.11938863925804201	-0.08971695575523232
ENSMUSG00000020473	0.14653166129002265	-0.007270057382629602	0.15112551464917487	-0.14844603999772515	0.14579337761533678	0.1739177679137356	0.12730070319121295	-0.032990406312118074
ENSMUSG00000024525	-0.032388629192843965	0.0076460715943799835	1.0162518487043728	0.021507662155948182	0.2666510459079291	0.28330338606299066	0.0773439151558705	0.020841578765352357
ENSMUSG00000038507	-0.0724781422453816	0.013469291780685516	0.010729414997851044	-0.10291744247723338	-0.0006949585634824221	0.14639556816988	0.0008728152168519695	-0.04935068102474491
ENSMUSG00000029330	0.018233567028593304	0.01789162427984203	0.00864218663014721	-0.07531721660036834	0.12860180160777027	0.2436329384747556	0.04716347086105088	-0.012692170928052552
ENSMUSG00000096960	-0.044624259277562875	0.038824668015773306	0.23368711522395771	0.05674400415425355	-0.038678750253270014	0.2082177085693859	-0.03955903463476196	0.01966947270578073
ENSMUSG00000113455	-0.009784694441311461	0.01066117426146645	-0.37454805961356863	-0.07507869413685901	-0.2040347141991203	-0.11987188902078612	0.05210107140218107	-0.0038524477124155963
ENSMUSG00000070730	-0.06640775439300342	0.01285178812598003	0.9979094897245107	0.010274111776068042	0.13452300029106742	0.09186393338729561	0.04352330280666398	0.03252804306674599
ENSMUSG00000025287	-0.07440595332463999	0.07249042957347618	1.3812367474859846	0.31976508777973195	-0.44887772012381383	-0.11355829543993293	-0.15444671665526194	0.03375854856744159
ENSMUSG00000053964	0.023046306673911332	0.028467912306639066	0.17700625287075777	-0.07277763359888922	0.12265581933931702	-0.09099088202118374	0.017233548083718884	0.01311477453920296
ENSMUSG00000052554	0.03623425360929104	-0.00804388172631921	-0.0804600622109969	-0.0146785134921499	-0.26175568091218465	-0.20525575334686436	0.012842723329283347	0.0014053779050300363
ENSMUSG00000034120	-0.03392272108779123	0.030109404217910196	1.2057354622079792	0.2008712635209252	0.28959152829889456	0.27970459478154747	0.03563158840359912	0.0045115225202087975
ENSMUSG00000059412	0.07518994012352778	0.03931509663686614	0.0742815604371052	0.031132193991860343	-0.05585914481104867	-0.16088546603054316	0.12491769610101723	0.03834485406332533
ENSMUSG00000021775	-0.016834022900210195	0.024622543559858708	0.523333001969773	0.038313421174721696	-0.05823402499320634	0.21883849497129892	-0.03934417095390797	0.03176863322317201
ENSMUSG00000020709	-0.04687273932899448	-0.01655529092843478	0.30456271390441025	-0.06434087516432295	0.09070361292355561	0.25713460746670275	0.01220904568072001	0.013753188245469313
ENSMUSG00000030114	-0.008676581732392412	0.014140851862924008	-0.25742377912403236	-0.014777179375128721	-0.029762288468711113	-0.0982659792686588	0.05296802031189145	0.005681800569852515
ENSMUSG00000043895	0.105961669919634	-0.021068066768176713	0.6806699677025401	0.01440463099840729	0.33761385822480017	0.29088903129772264	0.042362129355595766	0.04652434324299455
ENSMUSG00000085604	0.10412674145539183	0.03047916905974749	-0.3403497948376753	0.07499804481298529	0.2165950032685422	-0.09670800825063322	0.1369426076830028	0.007031474470776239
ENSMUSG00000116718	-0.015488146860401944	0.018357510268573865	0.6799603713715832	-0.04126662198021742	0.07530618214806444	-0.04177914652017145	0.002987573975717948	-0.004808176713205674
ENSMUSG00000048546	0.052203777679512446	-0.04170736994663977	0.2573811816795829	0.0311393465987099	0.492332702659769	0.27569416275260406	0.05624823100874242	0.02766665425434829
ENSMUSG00000009907	-0.02177882496887053	0.00411627092071285	1.0238009482062937	0.005823161900168218	0.18184318841579494	0.23673317437496735	0.011455670537959253	0.01860819814558324
ENSMUSG00000012483	-0.012365111269796865	-0.004551904712648788	1.0879496643248006	-0.014976292028118872	0.623891435735121	0.3074168477812366	0.04135310106711196	0.04526173948200137
ENSMUSG00000054792	-0.0542966442184739	0.013296144566629664	0.28931432793033307	-0.003480154639692046	-0.09164506029691048	0.22196755994840975	0.0014296098983842447	0.027966507861856373
ENSMUSG00000044465	0.026695192340412177	0.02519603907239798	1.1358364146720434	0.16275795354501627	-0.08658563768965126	0.12632956032362666	-0.021737732715649015	-0.015757459285461146
ENSMUSG00000020580	-0.06239540176372559	0.02025097612386162	0.6738317900972366	0.014978996061316658	0.015236343442042458	0.1513450124213705	-0.027079379415954462	0.03228470563501885
ENSMUSG00000079339	-0.040605722461415486	0.02556243988245634	-0.20903441289410693	0.0019245015857450199	0.19759206073379443	0.03443346589836957	0.03234138928637549	-0.010024967443418324
ENSMUSG00000021967	0.048593966200236795	-0.01576275033956855	0.5495959963217112	0.025745416599862177	0.5267924562621504	0.2916951163309152	0.06621961203714559	0.057628977532840506
ENSMUSG00000036814	-0.04426775798700484	0.027133704436216377	-0.4391087330786312	-0.1924052998096678	-0.005148394469350543	0.15769162695770708	0.04216919474035551	-0.050788319835295886
ENSMUSG00000026455	-0.039886229883787955	0.0074263320502463365	1.0097444561591795	-0.0008948162285897914	-0.02675080910100535	0.11613928165523768	-0.0259784948374415	0.017318926512338555
ENSMUSG00000097726	-0.0412326751983658	-0.004039125780010571	-0.2209105313947865	-0.24744566000393076	0.374504531886175	0.003818013150001726	0.0576010819016249	-0.013464960917424053
ENSMUSG00000084803	0.04598819538098594	0.013444949870219196	-0.16339873359164422	0.6487371348833092	0.34229554904834786	0.05815680581924555	0.08711580389660542	0.018235159755074296
ENSMUSG00000086539	-0.08137490367205048	0.012151101014855418	-0.20104567345437577	-0.0398481606281296	-0.08337166687623332	0.23667662436954354	0.013158995658419112	0.01993468569572932
ENSMUSG00000085051	-0.03575947126914148	0.02032267047928014	0.06327559223375699	0.030658967485110874	-0.26972415924184523	0.21997959584353208	-0.0423427783086871	0.018062552423050094
ENSMUSG00000029634	-0.010873859720179877	0.03712850873266039	1.2020063505609868	-0.013338012845529842	0.031888600703626126	0.19931656569284054	-0.011232203062848254	0.009886775868549844
ENSMUSG00000046410	0.17371351760536657	-0.022162210236378346	-0.26926634760311574	-0.21377948781721767	0.296449648847712	0.2757645941854467	0.0688590392018211	0.033376504377078425
ENSMUSG00000004637	-0.04425187156422388	0.04452662947764371	0.1170980792285783	0.1760303068608794	-0.26622811935833723	0.17604154565332075	-0.036374921391325185	-0.013013622912071046
ENSMUSG00000109524	-0.08013370591195002	0.0250908306065477	-0.2355138255773844	0.011542057304281376	-0.2747056246311071	-0.09081884372447219	-0.05972756902197684	0.01436182599094796
ENSMUSG00000022149	-0.0025967328787373845	0.00892887368211502	-0.34776138675900126	-0.006178969313935211	-0.18578090664902577	-0.1593570292608222	-0.024760783743684962	0.008933032674914493
ENSMUSG00000042118	-0.018261824576516768	0.009761380655670239	0.010364157081078572	-0.03716586721186884	-0.05782623242495382	0.2568371781643301	-0.017566194673158213	0.019173471059704232
ENSMUSG00000037013	-0.047062591035189276	0.011349150030790562	0.7028075999863047	0.022526568477821585	-0.05662063176745765	0.1446644172593161	-0.01587818626248918	0.021356753151069694
ENSMUSG00000034902	0.054735490329455516	0.008600657351079073	0.6828234734393066	0.018891853109380463	0.16370853948280586	0.22608909265836702	0.033399772943968335	0.040456112624503604
ENSMUSG00000022676	0.14481294057072125	-0.09807756515770702	-0.8163778247891709	-0.1500035178428204	0.013897533517384935	0.23205014212014377	0.08752763330568476	0.03469643136896983
ENSMUSG00000099615	-0.07258337647051251	0.021560926120686677	-0.34127796332021326	-0.0074681261526295985	0.07114112879685958	0.04298556919841628	0.018783299382734445	0.003929867695322693
ENSMUSG00000027858	-0.08037501427450999	0.011372797153619883	-0.07235317224310295	-0.08597560691175334	-0.08217321739565316	0.2104432000271897	-0.02683100726130111	0.02439272757193456
ENSMUSG00000079084	-0.11030253510554237	0.007053636198335361	-0.36316503398047645	0.03685728350257185	-0.27638719996612054	0.18795418321044832	-0.031236026027285594	0.01160243495801946
ENSMUSG00000023348	0.07342261382738278	-0.01089433508573815	0.14121023782998757	0.03808970438419367	0.09100167219107139	0.2698106307206347	0.025482182146463726	0.024628584986645104
ENSMUSG00000037295	0.1178230962467621	-0.0118397648793429	0.15515842020800585	0.010562547455888957	0.09117724247854701	0.35275831434659527	0.050219128734326136	0.020479271417804867
ENSMUSG00000029158	-0.04020124524966897	-0.024266394012608675	-0.20006066562304373	-0.007944246815791952	-0.2811997515487227	-0.2173740908823155	0.043596217554451346	0.0024262370055242043
ENSMUSG00000031872	0.08911294255194661	0.029062579480835536	-0.5625083914713677	-0.2345062084447688	0.14775597652052447	0.12114302647590064	0.005209423376488433	0.052599038012860026
ENSMUSG00000107087	-0.034335348431704917	0.03615817701777684	0.04658038678171579	-0.03294050978776275	-0.06672467400827113	-0.1536607736606259	-0.039691252183079735	0.001889575160333022
ENSMUSG00000020790	-0.004409769528034044	0.027648274097685187	1.0672074695581355	0.07142923415283024	-0.04006846175980172	0.1036513781272723	-0.01016429371983187	0.0023387590225736076
ENSMUSG00000050157	-0.07685671604550796	0.015459893856236055	0.8881693018178339	0.3228174972057916	0.3041654640845601	0.14007878431215692	0.06314867670766294	0.0008603768195566123
ENSMUSG00000033022	-0.021336569158613983	-0.017929188335256186	-0.10000487906820905	0.0049595134693975395	0.06255534209340112	0.27906096023034477	0.018983175597220125	0.031141576391200944
ENSMUSG00000028617	-0.014099723785953496	0.006598174385986307	0.8792593383124248	0.062190158535460276	0.06499840908540395	0.17961594047353305	-0.015197329698587834	0.01249593386143845
ENSMUSG00000040138	-0.16216701088815172	-0.027459126951595993	0.15475584820430544	-0.019731993864947332	-0.7108095846873766	-0.16822988978003975	-0.1825986843235504	0.01033539047992755
ENSMUSG00000025733	0.029785694573573503	-0.0009848947238164589	1.0804602387943305	0.051572851383597094	0.1350887265205009	0.1497368557349546	0.027526147740406615	0.004195299383822463
ENSMUSG00000097287	-0.00870069128099463	0.027812556309644215	0.5270310793627037	0.012494164720607971	-0.1476809921941562	0.06322654761596433	0.011346514920920267	0.009715679935262804
