	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035069	0.036054083703548984	0.07960671214987905	0.11692973595035436	0.17464310694194593	-0.0007313771673629343	0.6408412892314447	0.05930158732410552	0.2045718863874546
ENSMUSG00000028439	0.10686905091792472	6.605675615256601e-05	-0.0822577109346302	-0.537403747366729	0.10193832278550893	0.9160401987918122	-0.08461363829083973	0.28844722657371036
ENSMUSG00000024548	-0.048263988581789014	0.04777436532619977	-0.023332244483978082	-0.44891554470714207	-0.21052103282437	0.9304450371087208	0.10396403523479127	0.2466236056237289
ENSMUSG00000026153	-0.019542468441772876	0.03452512696792063	-0.0688756553729023	-0.3617000700503249	0.03672438484617636	0.9358747084143145	0.041454932742332765	0.4200925097988117
ENSMUSG00000048429	-0.04860345684135736	0.09431266892838777	0.05549779904064617	0.49868944243258867	0.10820834512854483	0.7179317810789371	0.0396102971057922	0.13360798782239092
ENSMUSG00000020740	-0.06801553857152998	0.017744243572316815	0.36494410714309344	0.18522651715896823	0.06520163435222336	0.512594268660211	0.042034963929786735	0.13987657097330683
ENSMUSG00000100985	-0.05916093210024682	0.06200176021803505	-0.024912177838023793	0.48689356119940835	0.015789588491939704	-0.2593796549417121	0.034394867884030955	-0.08902145210013943
ENSMUSG00000039461	-0.03292382910864733	0.08411167405046106	0.25329688009685875	0.4642045282095141	0.09832027395702021	0.5079056708931756	0.05987740499587246	0.10473468257549544
ENSMUSG00000086277	-0.02100532560310253	0.0502987411078422	-0.10291378673260618	-0.07055455552466763	0.038647458785872495	-0.639204964380653	0.04040058858496214	-0.03439471530529233
ENSMUSG00000033214	0.5743108569696255	-0.03245665595243952	-0.30973637092246736	-0.7203999306930835	0.06613364336077175	1.1940695161181587	-0.32704551614906746	0.161097078435986
ENSMUSG00000115317	-0.044458758187009256	0.046055599729333485	-0.1341660722312946	-0.5306200545121454	-0.27022664647779354	0.37142260735333493	0.050697334065740264	0.29606430496115366
ENSMUSG00000040749	0.008809279350896208	0.0535255826933443	0.5998027011968463	0.6131380209773972	-0.0968661054785886	0.46328915819858574	-0.0007118244429034082	-0.11376780359395497
ENSMUSG00000025083	-0.0300638488935715	-0.13906217552396055	0.03675554869598976	-0.6814944683710208	0.0468386677030363	0.7253382547975308	-0.005654546015550682	0.2090666835022043
ENSMUSG00000112323	-0.1064175411150369	0.03592944178163202	-0.1578370988032531	-0.6252723904143721	-0.23508824680725154	0.30789893962713194	-0.005404578299901375	0.1899536977890603
ENSMUSG00000074194	-0.02909585727150354	0.04888557748582789	-0.07847247334143731	-0.0647730235964423	0.06578277434522364	-0.421364512650716	0.004328612727084624	-0.09878704625571355
ENSMUSG00000030276	-0.03905057617336392	0.048538753834032555	0.012820935180427345	0.4727653877348119	0.0708203650223638	-0.3458143518645736	0.04311929392279222	-0.047194014325168114
ENSMUSG00000041857	-0.021507102684586322	0.058521280455456036	-0.1115604691727747	-0.012444402130449728	-0.04571533815185825	-0.6290275364363054	0.03982093037267569	-0.20659077191385242
ENSMUSG00000085492	0.01904919563332386	0.01712937907665612	0.043588023456790276	-0.0630216857433814	0.024585697455521735	0.831876973711141	0.07168051775326838	0.365761223134329
ENSMUSG00000036557	-0.07597326520053413	-0.06098024493300221	-0.0015662868236013816	-0.12859596596724074	0.039334009799256095	0.38831881497113896	0.023601676280785924	0.13584669618860284
ENSMUSG00000095564	-0.020746502514111632	0.04181454728220404	-0.0971285778005061	0.0005938535572149739	-0.04668485393845624	-0.4381928367838584	0.017605921109216587	-0.19145244137915193
ENSMUSG00000026956	0.16023036604675558	-0.10442155898292133	-0.09578688961096185	-0.5258134928615885	0.09503888272349016	0.7194630648920965	-0.057792146145102974	0.2932313483458892
ENSMUSG00000075463	-0.00691902416962531	0.049932826361608285	0.15660237415242326	-0.18594041981454784	0.02171417713200603	0.7057280186770102	0.07606208543259634	0.3638616325722704
ENSMUSG00000035045	-0.015730134002110874	0.09423043624428987	0.06830458484565793	0.12753316161431638	-0.1667557219598475	0.5228474801099414	0.013134174943248226	0.23741989064170185
ENSMUSG00000070577	-0.09882367542036599	0.01391874305918972	-0.08432334082643338	0.04596611928267039	0.049405832893510096	-0.15711512732798374	0.020497038788937275	-0.04314374319182068
ENSMUSG00000020684	0.45768178867619	-0.04687956682621819	-0.24970974045539862	-0.6543372525023845	0.1273406435326589	0.9687622998540942	-0.28232759675584	0.15864543117669339
ENSMUSG00000082475	-0.022104241620979872	0.051057269128051294	-0.11125862077497839	0.04487798982171939	-0.07374707173367939	-0.6197052946201139	0.02797292861748868	-0.18563456139931808
ENSMUSG00000070495	-0.023365814984107704	-0.03669438415255231	0.07490886589255565	0.1477783697142916	0.03729219635474787	0.9269322777867212	0.0064838099380470915	0.14017935160987718
ENSMUSG00000005378	-0.06776885117145394	0.014418656854851664	0.38125050617949446	0.1387757651753832	0.060162700843167424	0.4020232143056869	0.043504709966640256	0.12362442278991145
ENSMUSG00000030057	0.0445623424318996	0.022219863390074757	0.31925203840146255	0.33545894700507556	0.1815651234715071	0.9169847869469981	0.09090851287460139	0.21815662286984455
ENSMUSG00000027824	-0.031289879487112385	0.010515907202190977	-0.07091520308463138	-0.01603996264528727	-0.04486225609622329	-0.6831202053427585	0.03999537134330999	-0.22281669940944604
ENSMUSG00000038861	-0.02290897401480474	0.089810582749542	0.18692300938511955	0.5094154953372071	0.0159052699329995	0.3752630660208662	0.035870647436398555	0.10840059160387099
ENSMUSG00000024694	-0.03425555295058083	0.04147508496041161	-0.14226299392348332	-0.18178230338130377	-0.069043416696408	-0.4602273346320723	0.016518682142678154	-0.07931823611787081
ENSMUSG00000024188	0.04575912312659747	0.06500919515898394	0.3466963671021164	0.38770556794765915	0.06151735220275102	0.6207411839563576	0.06334627395404202	0.12572845603423183
ENSMUSG00000071256	0.07918221240557011	0.03872958251602326	-0.05398292934852078	0.1591495016980456	0.06061359317462579	0.7192121645806625	-0.07240333484240234	0.1486239965678554
ENSMUSG00000026890	0.6265377293643193	-0.317747256082586	-0.35924494339634766	-1.0101601582150068	0.21519602098504978	1.2715856654680033	-0.47277567253876945	0.10588917423206445
ENSMUSG00000030201	0.03904919707786057	0.06904731051710677	0.1792018298623147	-0.10985279027796002	0.056331699185314485	0.5984742766044826	0.09466772247919011	0.36717362817931315
ENSMUSG00000052302	0.23330521395673706	-0.12703548520492275	-0.18602621880900286	-0.9451580732140016	0.1841923771414711	1.10975466738595	-0.27773077473477087	0.1320284412254251
ENSMUSG00000021477	-0.03254491054087372	0.04031760033291002	0.20597058733318152	0.008313806645073855	0.04109898061671794	0.7064104021796861	0.06045437372324342	0.18910347802661553
ENSMUSG00000050666	-0.06175354336567751	-0.19965620115889568	-0.09740405691166364	-0.7787784643815263	-0.08886946662035881	0.5757473161736922	0.015937417226125294	0.07734712145430885
ENSMUSG00000057406	-0.01690228815067963	0.012591143949746808	-0.058516422525689275	-0.44990726218096416	0.11343146112767283	1.0382800960452963	-0.026588121200399432	0.29017465969432493
ENSMUSG00000096259	-0.2794449038308034	-0.20216875900775266	0.3909170877167442	0.728798171518584	-0.33924011955088135	-1.0802235729500633	-0.03154697347006841	-0.4671113799061939
ENSMUSG00000017404	-0.048235588635562175	-0.017762014100402543	0.3406729403714502	0.23766462758030218	0.15469064685140105	0.8147263597267709	-0.016330918932378147	0.12347054229389222
ENSMUSG00000024533	-0.06673462247133771	0.003538423748534969	-0.023738330206454564	-0.27349622889628633	0.06974808840489602	0.6283861773593468	0.03382226392649038	0.3731393218340415
ENSMUSG00000000673	-0.08506586709448269	-0.013515803949875716	-0.09697489614539968	0.003053112268571967	-0.01946901658847493	-0.20418147296073427	0.019265868725542656	0.008586679471700226
ENSMUSG00000024580	0.028328595995333883	0.07147061830691463	0.32036854948009996	0.34477882878702354	0.044773728011585544	0.5887755571445756	0.06702241180539825	0.10101417808448813
ENSMUSG00000086370	-0.02180692717507171	0.06875790522243634	0.20809037471341607	-0.24951705762629897	-0.09564326568273912	0.5807841637035901	0.0786237272928521	0.34509474635609433
ENSMUSG00000042453	-0.05084832342369894	-0.08563980514086136	-0.13519146105807353	-0.8666961528525221	-0.07805016281743168	1.0218676249287342	0.05665110430505174	0.15585723025070766
ENSMUSG00000026818	-0.07018993179972893	0.030174488688005176	0.0008312387214032269	0.10894327719499536	-0.09021259883253374	-0.48771093409087074	-0.004949254444647348	-0.13932103134509335
ENSMUSG00000051427	-0.05223022631205154	0.028590471604455964	0.07788920060117592	0.11123616220988354	0.022042819255791827	0.7813900419254877	0.027624564673361867	0.1047761435299299
ENSMUSG00000066058	-0.023349338313276482	0.04101584324017718	0.10274641552734155	0.15671153552073097	0.03738944387162094	-0.5339667971467422	0.012819064970031324	-0.07451794218365326
ENSMUSG00000113768	-0.04063816069252093	-0.03956641863143423	0.28186122275538594	0.3514387324063317	-0.22775344075402598	-0.7077222000474851	-0.0006844236803534853	-0.2357999452416424
ENSMUSG00000086544	-0.045219974617291506	0.013999009294009768	0.016579568093153148	-0.05054725054713627	0.0738067763282002	0.3752507262557917	0.04865355264703556	0.19245158453291103
ENSMUSG00000022257	0.008787304339390678	0.06825771527427875	0.2890014512135821	-0.2940301803084553	-0.038880884710821684	0.7558158140709389	0.11895412407657949	0.4341904369798254
ENSMUSG00000028847	-0.054889567618527355	-0.0038905844647050105	0.05922615469730061	0.07379046106107984	0.04702461912926823	0.07248294866243003	-0.0029097424427412255	0.07493679710001667
ENSMUSG00000002825	-0.0635911392027646	0.027778276951762666	0.37709258911059	0.26674312226978336	0.08619187407030311	0.6796704481205592	0.0666148829847223	0.074283699262359
ENSMUSG00000029658	-0.05228800586015261	0.032152211212301066	-0.04287543681778372	-0.24895294520376846	0.08016999824223069	0.36842208061383697	0.043197285011536746	0.3545892758028193
ENSMUSG00000025656	0.00925151193183435	0.049783103513739976	0.15037677753617773	-0.023192879554942834	-0.16560309364881262	-0.34727532779378634	0.009852710618104438	0.20607691988177473
ENSMUSG00000035596	-0.06517147111753836	0.036265151034468174	-0.0011335955838576162	0.26085271538665833	0.10225447024987591	0.9723320384255175	0.0004541213498240519	0.24992911955837044
ENSMUSG00000068745	-0.047148209852501	0.03773271772482993	-0.08968603679185679	0.15858016698793825	0.11165102969010739	-0.48678583665619274	0.018227367530308014	-0.0656747595738685
ENSMUSG00000037740	-0.051527943186010235	-0.029962363662764835	0.07536731489597596	-0.07886412203005988	0.12022147991897916	0.8911027517647985	-0.12701042944923335	0.2783728491051214
ENSMUSG00000030706	0.03999555503211864	0.0991346682968252	-0.002592600290995506	0.17274918521730848	0.08750107551781555	0.7662061869604919	0.06413814669024967	0.3403308973270903
ENSMUSG00000111765	-0.005967411931328215	0.041313671381546284	-0.12203159939498803	0.00932245287416412	-0.032736044576751805	-0.5685366565367329	0.028853852291463616	-0.1636480578850504
ENSMUSG00000029634	0.04772378876744465	0.06047743613346471	0.3537613666086418	0.053820862692666636	0.05471040150473346	0.6623858743508104	0.10615643214031563	0.2519585062903086
ENSMUSG00000034652	-0.04607416774877547	0.04873103935015709	-0.11333997914985854	-0.0809035017053725	-0.027361969475551952	-0.5910639552456096	0.023369855844996845	-0.040911164857124475
ENSMUSG00000019254	-0.08831566680182856	0.046923913058339005	0.2492885242229461	0.09579359771360163	0.03650920543049553	0.5696576286250786	0.026043040940301396	0.23604990437605836
ENSMUSG00000030660	0.008707971583219898	0.04795818519891677	0.14165308441109092	-0.30049713919867244	0.11897456655499467	0.9116741184280427	0.019570763810402726	0.47708580266431105
ENSMUSG00000087318	-0.039729028063090775	0.046441117381351114	-0.08749194692933468	0.03957353128871409	-0.011880420063422055	-0.6730150728231254	0.015327289703156333	-0.14552967738492031
ENSMUSG00000109595	-0.023365278538375892	0.018260924152927682	-0.10689955341750877	0.13071473616510226	-0.0642869520179213	-0.5885190985051053	0.024650020775388942	-0.22409508584470145
ENSMUSG00000097006	0.3765798251064122	-0.3172093058829869	-0.2473943403772293	-0.9280213386059375	0.1574947451053761	1.0748393566293883	-0.3074522457546505	0.21136824808969243
ENSMUSG00000071042	-0.01047513427424035	0.04077715462352851	-0.08026276175857736	0.0031084642976277888	-0.02666564946360378	-0.5275636433267277	0.03318764689929169	-0.21170763443205126
ENSMUSG00000025534	-0.0345294146340551	0.030531711377291337	0.011372180735352622	-0.3377083975984451	0.12000076307784582	0.8228036548321435	-0.041950026606265595	0.2995804172236193
ENSMUSG00000070643	0.40554656667290684	-0.16696812301361963	-0.16760817027211108	-0.6520593214331029	0.23291794221525736	1.2055357883122726	-0.3561977405757102	0.20073896556169116
ENSMUSG00000101712	-0.10325227915359837	-0.42717314286647845	0.10045439542342675	0.4138805342173644	-0.27940497039462553	-0.771225832582914	-0.010080082552784475	-0.4208100505398303
ENSMUSG00000040901	-0.10049873549088077	0.036097754437995656	-0.03289817722333242	-0.12185679711253096	-0.03622866894297606	-0.0919110513798626	0.018881826763278292	0.10912155143234098
ENSMUSG00000087045	-0.08096639991058237	-0.1095208161581528	-0.14534869490245592	-0.08560965693654374	0.023068983038392693	-0.1362261932348392	0.014498334526931833	0.17065785008031092
ENSMUSG00000027346	-0.009874880573294276	0.04974779378650486	0.21686364457301835	-0.043870320842746634	0.044437679762869865	-0.32792929822893846	0.05262428074731938	-0.2127675752430144
ENSMUSG00000025787	-0.0618514096299932	0.04150604360632761	-0.11107561612269645	-0.07968432826417259	-0.001405540636921332	-0.5727996408619559	0.027584952584974922	-0.00442086766062821
ENSMUSG00000067369	-0.04616081946174619	0.05630211112850482	-0.010076257543175069	0.5790017322724553	-0.09489702710235948	-0.4674390876222227	0.01124696787555364	-0.050400276621017155
ENSMUSG00000044447	-0.04628253734312931	0.01891385798593164	0.08191170011826247	-0.4074720133345342	0.01504617321051338	0.984991817288376	0.04903727228745853	0.3284013365869841
ENSMUSG00000058835	0.0736285569432451	0.08889223309901552	0.19451024973294248	0.21785307287178132	0.04807831946678376	0.1751521494820967	0.07499109030244865	0.2733285079068966
ENSMUSG00000037849	-0.048207960313639414	-0.03432396622346566	-0.04347452584013241	0.11509033327996898	-0.12442714787033057	-0.6377957127901491	0.017867338588522408	-0.26882707414683393
ENSMUSG00000097287	-0.09305773199990815	0.07234018065818916	0.19923439546782531	-0.0033634931049197903	0.009944765963705431	0.020370935711238956	0.03813569138661794	0.13814712401633267
ENSMUSG00000050914	-0.011246558751847883	0.0377595028714793	-0.05379730301259161	-0.04607260162932601	0.10928009816154806	-0.6646224457293971	0.004422030798463261	-0.05136095704791544
ENSMUSG00000023467	-0.03133512926180548	0.038674199782119535	0.11659072376694929	0.4099258503581599	0.07406613988635027	-0.3993580004914786	0.04109024675650663	-0.14383618611068208
ENSMUSG00000079283	0.018874961895296184	0.07810982235427234	-0.017472644589164428	0.3981663920589635	0.09681100675419924	0.814426105232868	-0.010468384660641039	0.12566820655782124
ENSMUSG00000019977	0.031204500964135733	0.07546540395775178	0.2993684992766814	0.19137381608666296	-0.004794506009128563	0.5329138691674918	0.06015146298319996	0.12063797071153198
ENSMUSG00000026245	0.008232609375389499	0.06211809002301757	0.22363862083448235	0.19524548517646548	0.08397464995897395	0.6940521207826917	0.06510523441140804	0.14303266432757225
ENSMUSG00000070385	-0.0023814380284632453	0.03756883918011835	-0.030372682362910994	0.26126242079355094	0.09949693490726808	-0.5301364350114616	0.04530837932517065	-0.17196674209880997
ENSMUSG00000051223	0.071677261521926	0.06692214379419702	0.4136236278940562	0.9073580101151331	0.039390773973933445	-0.06907745905450136	0.04549157281281941	0.03841760532431424
ENSMUSG00000036972	0.6256843681037596	-0.31389330326057413	-0.3805952585462633	-1.031918647135433	0.18281799583586567	1.2635594753106487	-0.4669673692499218	0.11811757269374323
ENSMUSG00000090936	-0.021593663149746645	0.09508364767035932	0.14489257761553154	0.8604756563723108	0.024273066154789972	0.5159137448418109	0.054510972053671565	0.0722254238395178
ENSMUSG00000025626	-0.05716403930147651	0.034694099332173586	0.41920023060601275	0.040103969180180665	-0.31155821424788943	0.587774995071596	0.09452295183301	0.2625319053647323
ENSMUSG00000052414	0.014281412121370574	0.034844266950634535	0.07200164910128239	0.2930339320650773	0.023983754770676713	0.922975918950133	0.05148954909329728	0.10177437892114234
ENSMUSG00000032322	-0.12976988303366319	-0.03911131270551123	0.017225637504530468	0.03937457842230966	0.041635273785263695	0.07718110187789796	0.01534266180273297	0.23028162422093681
ENSMUSG00000039195	0.11653025695936367	-0.12739686790971583	-0.07440669861454423	-0.48342434241458077	0.041645819164602416	0.7111476911109064	-0.04413571261503661	0.2607371625251587
ENSMUSG00000086166	0.06765831478555441	-0.28446251892895213	-0.15075343611096595	-0.609805018945008	0.08854222984531347	0.7309641693883298	-0.03259190370802029	0.27913515593866023
ENSMUSG00000034910	0.12717648496401168	-0.22051235105411057	-0.1784033575016231	-0.8585019429066775	0.1516189566612773	1.138547444546441	-0.2561470226007739	0.12655186611149105
ENSMUSG00000019210	0.03192886532439337	0.07113555008646988	0.35100355718563536	0.3936333682641591	-0.00423594675261274	0.46857069015476144	0.019180572330482676	0.06930510108814915
ENSMUSG00000020827	-0.06790159161237397	0.04873295031199545	0.11872971105657018	0.25871094349592355	0.027004700580376798	0.7558148389974775	0.03817872642167637	0.1782514722410423
ENSMUSG00000093575	-0.04016760281067899	0.038292642393116964	0.2108880215229843	0.01766471584470016	0.028011426512422794	0.4396799371261288	0.06723207996597218	0.2819996869106368
ENSMUSG00000033632	0.06271159781228743	0.08463833006840862	0.04308301598431241	0.053729565961130106	0.014080584315830258	0.6927418507843459	0.07921056809017021	0.3510789186285108
ENSMUSG00000030653	-0.05306454679420849	0.04584434664182858	-0.11683075372625468	0.43944779799719247	0.009315391604288847	-0.7375251062148935	0.02969480310621516	-0.12156309975573963
ENSMUSG00000044499	-0.053053358681266566	0.01614980239206368	-0.1032565140473184	-0.8111470546137293	-0.002542219122976974	0.9658045981680362	0.09736604993863973	0.3183667779172526
ENSMUSG00000049556	0.10530524841682519	-0.2582251108129745	-0.1223255350646797	-0.894085773591304	0.1931866552917161	1.1425247706581751	-0.22107938911224487	0.19517413783598475
ENSMUSG00000024155	-0.004304285541392616	0.06591927544816713	-0.02789723977305232	-0.2990707238678346	0.05485324214817569	0.72311536597673	0.06006831869771985	0.4194220244283694
ENSMUSG00000024206	-0.08409948850332712	0.020127669134919347	0.21278860487822054	-0.0031663789724181157	0.05864867225581904	0.6299761592152711	0.06628456773530618	0.28146990865948646
ENSMUSG00000031701	0.022207150108270516	0.0443838985387414	0.5215979354201278	-0.026049411907376196	0.056367604233672056	0.6362630548172121	0.11331144448828019	0.229752847268173
ENSMUSG00000023939	-0.07333761894016631	-0.04032470003795657	-0.006984338318272572	0.004323210086728535	0.0733020250848244	0.8925731718801672	-0.05967114655529976	0.34118878661502955
ENSMUSG00000039067	-0.030633078307625183	0.09211764603896208	0.3751447578044786	0.5953588923258201	0.07920566547570784	0.30490079141031595	0.05747425978417095	0.09479284894281081
ENSMUSG00000038280	0.23618839208196055	-0.46430507847143193	-0.2776751282618275	-1.1061021039945789	0.2534490524971935	1.229910399078091	-0.4105961226321352	0.13466265233862862
ENSMUSG00000025597	-0.09565337228838183	0.01459127441249275	-0.01428058089115634	0.02547674060122829	-0.12622016845859865	-0.5876992757272775	0.028542024589771182	-0.18177544060466744
ENSMUSG00000097585	-0.040620393255070386	0.0899005349830718	0.017593096784471993	0.5720606102741523	0.057221084375871	0.7299564860978509	0.03803192099978754	0.05603643338267228
ENSMUSG00000087462	-0.1256272717610739	-0.24459458668772688	0.1459823723585962	0.34317431601048887	-0.24099951094414448	-0.7150721855319644	-0.02672001313169603	-0.39178333119035935
ENSMUSG00000067220	-0.023008314144925372	0.03867544280589508	-0.11143022071354543	-0.21113907345814117	-2.9849557864225496e-05	-0.5532455449944419	0.038348046156308956	-0.01723186340798036
ENSMUSG00000041798	-0.049220673486760666	0.06454891760571099	-0.06369271414982722	0.5357434563023378	0.05907684701679634	-0.09106818410422858	0.061331212693820594	-0.013054527445931274
ENSMUSG00000087461	-0.080605113289102	0.04225940214348189	-0.016816529532014207	-0.30072666371787904	-0.024537874637653608	0.11002277948136374	0.031090742335348708	0.2825839898842552
ENSMUSG00000074826	0.011563542237083224	0.09804252014654856	0.16581164222439637	0.5399446694708441	0.026240261599431335	0.03516511795969483	0.054979468056137036	0.03110687861233956
ENSMUSG00000041763	0.03983070396417467	0.062076708154325276	0.3570832934647921	0.11137701886031523	0.03840709173970569	0.7413229662679781	0.10772811631128985	0.09283098220399504
ENSMUSG00000024222	-0.0820288082397221	-0.05140405437800055	0.17704359996734553	-0.18356317728746785	0.09969893191583927	0.6769512197986107	0.04541311880109554	0.32448840751517816
ENSMUSG00000027937	-0.091908714167739	-0.0070741942186720586	0.17708783702062117	-0.11529165423475074	0.07863587955237245	0.80243932007865	0.04057161505002471	0.2530842531622735
ENSMUSG00000037857	0.044398365775626614	0.07914362269508103	0.25097359030035227	0.622891967254019	0.07943105732337957	0.3830501031725	0.0477820697275037	0.0985294551731576
ENSMUSG00000115970	-0.04490462925093102	0.03195956474280774	-0.04641114235719926	0.07479274803049776	0.05183035271556337	-0.4196296970873542	0.030851555514844975	-0.15987200018639275
ENSMUSG00000022614	-0.0491796371116482	0.053098998990833056	0.22629642620846702	0.3734806772923847	0.07351280768102744	0.46456475790087304	-0.02598393649879216	0.10643389958026105
ENSMUSG00000108866	-0.015618948549438239	0.03161115137637595	0.3993854906166697	0.5059032513647311	0.06174190280289302	-0.22199420353964958	0.04246432139359334	-0.15963662879871118
ENSMUSG00000057594	-0.084378456940924	0.01568123584825365	0.10148201159097667	0.17318551884338354	0.08234087315823238	0.6831109692562114	-0.045427584175731936	0.16491919671584218
ENSMUSG00000025525	-0.04906513526757235	0.02401591687152993	0.5291474363586308	0.47391687547130246	-0.1044372585575522	-0.18584984749253594	-0.01869853969347244	-0.09198425614211016
ENSMUSG00000117805	-0.036429980765400424	0.04983559167978147	-0.13350316593624809	-0.1477081751345917	-0.011379348193025551	-0.24884567213107253	0.04864677976404747	-0.32213883357069617
ENSMUSG00000044442	0.023846369133826793	0.07363493999852629	0.24429997748947743	0.18861541365163995	-0.015344923725329584	0.7101500215318274	0.05412809251007939	0.021691155226872323
ENSMUSG00000035585	-0.047558668258812345	-0.013131145779882392	0.04068773022878328	-0.20289717681325312	0.18429188264622326	0.903070561952058	-0.04110348911289546	0.3459417434925189
ENSMUSG00000055494	-0.06938142201472772	0.054355417360877734	0.044570666938642506	0.44085968739940895	-0.06615692953086846	-0.1861793462270545	0.02325039179478501	-0.13283960017506177
ENSMUSG00000005718	-0.07188495611514889	0.056224421393267464	0.20852406119220435	0.24763524549239965	0.1496667672045262	0.7245010421061321	0.040152996693300455	0.1722522442950944
ENSMUSG00000020955	-0.023120319605663076	0.08247885978996859	0.03619757153122331	0.5664582687432783	0.06796623378206886	0.6581065009248613	0.04483420153120585	0.12230186046453287
ENSMUSG00000020629	-0.03707940363659157	0.05315641733562464	0.38520596392627565	0.2338055340955116	-0.05524266472699997	0.5196185275703193	0.03943341648721624	0.05666252586384363
ENSMUSG00000079007	0.006138239799170941	0.020481525430353625	0.16719003376691713	0.29268366252347416	0.05732605756013675	-0.6156977305644455	0.040515013643826724	-0.15661818235829938
ENSMUSG00000045205	0.04530125177698483	0.0707102264623536	0.2540958083291823	0.06458084897647857	-0.02433239583727942	0.44498787189153205	0.0730896038878618	0.2916854034356663
ENSMUSG00000022181	-0.03177682195110836	0.026203277795242674	-0.10930088283417692	-0.1119527576443488	-0.07191680330514112	-0.5340025542741097	0.0280140702920086	-0.18706412910479786
ENSMUSG00000018986	-0.012603318557149195	0.053665655334290005	-0.11969467625136196	-0.0017914136251995227	-0.006812608113720574	-0.5111689877170438	0.043246555694513224	-0.17746372243207337
ENSMUSG00000054520	-0.08732299523790753	-0.016433363373563922	-0.09948381709820898	-0.13610774839756098	0.03970560082626552	-0.05518876183163504	0.030649792751844273	0.20060225848456004
ENSMUSG00000031246	-0.09428400872741816	-0.01611953666026969	0.1868158693113264	0.5584315094149114	-0.09561045528219117	-0.5291113939014304	-0.0306667706049813	-0.23429169134790626
ENSMUSG00000062270	0.04890898956989158	0.05581020641181957	0.5601121507031954	0.6519864264228801	0.032277481590668324	0.27400981190803203	0.0534482400497222	0.009425792779964803
ENSMUSG00000104717	0.0002562820404342636	0.020151022654144358	-0.04164300523664151	0.004945097341557692	-0.06441034584159477	-0.5276752144282861	0.031757725060886	-0.17979065623485807
ENSMUSG00000054909	0.0022746473168621106	0.06571217630116093	-0.06579792281433286	0.11087264291553234	0.04899894657555703	0.3653181341696057	0.033317658808735086	0.10330772604117254
ENSMUSG00000016319	-0.06532149533334919	0.07741232977033309	0.21211157091043523	0.830349185005323	0.08596686979828273	0.4716219767793679	0.029727081141997055	0.02103576903378103
ENSMUSG00000028261	-0.006792232747336202	0.029730961725870662	0.3464704950390799	-0.13895354833074242	0.02340183043359168	0.6540390235016617	0.059849627705514614	0.16446604396804274
ENSMUSG00000046826	-0.0669303973662741	0.060839389643839795	-0.029930385356873836	-0.10612608418501504	0.006654154656189126	0.7898952846932045	0.0216328126675725	0.34866731840807613
ENSMUSG00000044937	-0.04263734661417476	0.06246223593103656	-0.000198373883090186	0.40875384753350497	0.01892432719224745	0.9164732942789477	0.03827751904867723	0.15329208635523855
ENSMUSG00000039637	-0.07712520009030702	0.023711020850271505	0.24058381995076764	0.00578035678541633	0.034664513582712705	0.31608737676719123	0.036984639961273935	0.17131214856643612
ENSMUSG00000038240	0.00896299527557809	0.07504707733712106	0.04516007435070529	0.24097429370372914	0.016696326876633083	0.7037882347753746	0.04605809727342965	0.190056642506998
ENSMUSG00000028556	0.010698810157103944	0.05351550732968664	0.13938251906464663	-0.4660699648453916	0.05630168280563695	0.7284750379474066	0.12307527963454912	0.40457829832743103
ENSMUSG00000024170	-0.042359319996825295	0.035662883649697226	0.4115273976216746	0.10792912649027428	0.047517260338863485	0.6367413223338749	0.07351238616568644	0.11516462921675592
ENSMUSG00000116718	-0.023041688788226683	0.030875298043289784	0.21382996974439647	0.032884448028465005	0.03615911264939108	-0.3554637736015359	0.0432181391562527	-0.14964675180275738
ENSMUSG00000015217	0.23345095242798686	0.007277436824513872	-0.0679410573890714	-0.305230060780467	0.16650520033098382	1.1271243168425835	-0.26789688142606094	0.28182557291525906
ENSMUSG00000061130	0.03957852413288959	0.08979399969341247	0.3132652523927368	0.5205056141583939	0.035307482724792116	0.32333790784133287	0.04797917596407699	-0.17004593634064147
ENSMUSG00000117210	-0.01915992668595527	0.05472947162538156	-0.05427087475150963	0.5490536325861316	-0.07137184656985611	-0.42600261968457226	-0.009959558707213656	-0.22509118836962888
ENSMUSG00000042817	0.09065885305524973	-0.26748100317883966	-0.1724825844156232	-0.9949752496839023	0.1043613935766493	1.0219370940928758	-0.1506028763385717	0.12077913206032827
ENSMUSG00000027861	-0.05438631322685927	-0.11783658016910371	0.06538176572370447	-0.20102067237145535	0.023576346292200345	-0.20617874270448494	0.023880982865564563	0.14230059068337744
ENSMUSG00000061887	-0.06955362901676931	0.03602796449959041	0.08845664766486679	0.09374822620531045	0.05999763671330648	0.8182901574581624	0.027816667017497604	0.306559787602065
ENSMUSG00000004285	-0.0776952949497542	0.06813778924696347	0.31340761768177544	0.31115990960469936	-0.017717832150649704	0.511173629618442	0.025208819927500195	0.029463058545777323
ENSMUSG00000029512	-0.05180789017103238	0.03596673036197902	0.5220955663131859	0.2168904213593347	0.08744896012224984	0.35254767323843667	0.07280890801643611	0.07749308610552005
ENSMUSG00000022951	-0.0864868131821257	0.0524523457766566	0.028381042956806962	0.10790899691521118	0.051435818350920905	-0.2340703332721907	0.029883804830761602	0.029023552589918053
