	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021156	-0.007585235731906836	-0.01664183366965957	-0.04491984539093232	-0.58708918511907	0.12549280171479407	1.0448291044822111	-0.06394197729788548	0.34691457040004164
ENSMUSG00000095304	-0.06830006443543114	0.004502139183209353	0.3565345674985789	0.36226923157279395	-0.4267355395386147	0.1173227148434879	-0.011346183183791611	0.1474812175154506
ENSMUSG00000087165	-0.047084941670678004	-0.07573147906029974	-0.02294683754663973	-0.1990600289032525	0.11089742177600415	0.864487986495441	-0.07444770695986691	0.2715128264130227
ENSMUSG00000097393	0.042856906752908756	0.10195823484934413	-0.007040543549223788	0.19914345600440117	0.016135245265155515	0.5208246219130246	0.058641869247631755	0.09685066012935759
ENSMUSG00000022139	-0.032702033030713284	0.03206390845265734	0.12426463788039831	0.12175914120729246	0.03797928356209273	0.40500329368798166	0.048914165038969865	0.14133843186571643
ENSMUSG00000115122	-0.0775597531904202	0.06381448758486993	-0.1396428012047478	-0.312730248664701	-0.0980675898273365	-0.13915268982858345	0.006127728713697045	-0.07665403743014026
ENSMUSG00000015335	-0.010597120612112012	0.0610387184910458	0.3891503844670591	0.46592613568524094	0.08596363032154511	0.3247210149745796	-0.00822334511672862	-0.08271525802769336
ENSMUSG00000047026	-0.015803016078881127	0.04281052413669103	-0.1315093923738372	0.16260518113216044	-0.038418036163106496	-0.48673379365563996	0.0418796292292732	-0.13982314377645266
ENSMUSG00000046856	-0.015984417066934944	0.007707773276396538	0.06331487181439494	0.43587160537486414	0.09970482919876744	-0.015550295783009038	0.04407989706776903	0.0191294834755115
ENSMUSG00000021010	-0.049881368478253266	-0.19006364363239536	-0.11610669718644198	-0.8293523879833359	0.03954211276282597	1.0370154252723118	0.001337283748345075	0.23317179995990253
ENSMUSG00000040713	0.13078116392223815	-0.12221221040381658	-0.11613864251531347	-0.5946859461429143	0.12674986732299723	0.8756547854015911	-0.1350536617518506	0.2909344747397847
ENSMUSG00000045273	0.039099186042181655	0.06886894975135453	0.364936097318024	0.43734980712235083	-0.004298915761276723	0.25865625067109344	0.045213188129825325	0.08797496947041489
ENSMUSG00000118291	-0.01675619738879727	0.001368736767923373	-0.06904471918925797	0.15366559008759792	-0.14691553178022862	-0.7794567936532711	0.008454664058998909	-0.23969524751026283
ENSMUSG00000036972	0.6243260722821641	-0.3177213693342946	-0.38976841717512406	-1.0597326442483948	0.18153413319508202	1.2754959126495284	-0.46818353660886	0.1180307472899556
ENSMUSG00000028847	-0.054126226937957427	-0.009990573101615857	0.047689488788658786	0.050433360993966135	0.046430304404669276	0.08264285901237224	-0.007198924102736759	0.07706686136499713
ENSMUSG00000073421	0.16073015306449076	0.03843319453452565	-0.1498348638595576	-0.21402437860201998	0.01800692396157355	-0.3897346600108915	-0.14956509118320271	0.03566032787953952
ENSMUSG00000022008	0.037302997325563365	0.041054570127461554	0.18616050243381638	-0.07400065740674311	0.05580080014777898	0.7544982478174802	0.07495965788958583	0.20827187180769133
ENSMUSG00000052302	0.23622538210924915	-0.13447525392270634	-0.19567391994998856	-0.9715246308940874	0.18154568024384102	1.1233794973219826	-0.27888981687906467	0.12991927401589104
ENSMUSG00000051427	-0.051261303091789445	0.020364125543673353	0.06971974180026153	0.08606487361010098	0.022415558743509062	0.7905653748812079	0.024392177823851564	0.10623469247545199
ENSMUSG00000040859	-0.05430744892065869	0.048889105251645915	0.3818541297164743	0.371033537531729	0.03636766014690097	-0.10869743778576105	0.043660313320175975	-0.043124350438843884
ENSMUSG00000025330	-0.11195013700981366	0.04394239570523016	-0.016862672897826392	0.3166955930498053	0.024818806757540415	0.03149755358258406	0.030135774069298984	0.14230545658361815
ENSMUSG00000040818	-0.004660317623656962	0.032559029386245296	0.2714452068471482	-0.0007031784162809893	0.03749521398546913	-0.3127318362292486	0.05473641244576195	-0.06781004123283146
ENSMUSG00000097287	-0.09333811883883908	0.06914188982678067	0.18524590235474503	-0.026130777508146078	0.00998062042700848	0.028439390220401446	0.03580886330113589	0.1397801626142268
ENSMUSG00000032358	-0.017179637175102333	-0.01682939174985704	-0.0909315860439676	-0.6930389477936135	-0.012857083441442152	0.6233395825693181	0.07049472086034637	0.2872060559188051
ENSMUSG00000034164	-0.04452035326840446	-0.12307888150567405	0.031791473928523536	-0.5616395271684825	0.026345991798138735	0.8650012384719317	-0.02904231649981438	0.16471106109584438
ENSMUSG00000109297	-0.026054065264679165	0.032202834905579396	-0.11180219902015473	0.04466046830991214	-0.07057817817342944	-0.6080275619104915	0.021310727699764942	-0.20088539607375866
ENSMUSG00000023073	-0.03036038872646665	0.01518234969155581	-0.1325263295154907	0.07586315209555469	-0.08229974241550751	-0.586187298429956	0.00834491133676074	-0.20615808176426542
ENSMUSG00000020277	-0.0715620703689126	0.04083326241270641	0.4122141089213148	0.12615284438153113	-0.03307785807957209	0.5227357557813771	0.05460047530167232	0.11827943411425704
ENSMUSG00000087259	-0.06962123967461305	-0.016860454217496434	0.03589061822863531	-0.45558418225612207	0.022332387140744602	0.6620167168679313	0.02175959970965561	0.28309760568757636
ENSMUSG00000003273	0.2986366923280101	-0.2904470885474065	-0.17120700215258783	-0.8950077342165655	0.16059507911617033	1.0391282729909779	-0.23257630204166502	0.1905929003744635
ENSMUSG00000033009	-0.03625080435729622	0.033559289566747356	0.1347219826809112	-0.06341856734884783	0.06888393149763336	0.3855427576874286	0.053078805891752866	0.31308834486794684
ENSMUSG00000117143	-0.021133209205866053	0.03230261289750939	-0.12583385008302367	-0.08608460383571279	-0.06604296502926642	-0.534907673788679	0.014253745581881638	-0.18021551833878097
ENSMUSG00000042333	-0.09082798462248391	0.01849513889473975	-0.1298997347856553	-0.06325412684468756	-0.020817999749707022	-0.3705705839536117	0.02332428424708292	0.04907849278538992
ENSMUSG00000024273	0.04392592955047219	0.08407063940432079	0.4423284796245937	0.058873861762356136	0.024422890692525234	0.18602067437902658	0.06245189705574373	0.11855078702809634
ENSMUSG00000021218	0.04498373745363918	0.0071455187469118275	0.3395850154475759	0.2712623530301119	0.05078443815982996	0.8237957962946699	0.08010599591725318	0.14787492864838667
ENSMUSG00000024777	-0.05568596492048762	-0.00442624405510772	0.1136480573971157	0.2833088302630875	0.029939345720309096	0.5911642874095743	-0.022073684470620598	0.19775705359940252
ENSMUSG00000024533	-0.06414247820713488	-0.005355800902941854	-0.031384664433295476	-0.2985734977132689	0.06944044183085649	0.6423414290902159	0.029401068383906256	0.37011465994912546
ENSMUSG00000022462	-0.08306663692459072	-0.006841944541036815	0.22026710341460817	0.12588329647833665	0.14304953901765208	0.8181986683368668	-0.020371450101953188	0.21819590415567286
ENSMUSG00000027367	0.013022861543074749	0.033624257731661035	0.07582093336510683	0.24387755816626713	0.08523588068090299	0.8521050990214293	0.046192016966750134	0.28527286084675235
ENSMUSG00000097585	-0.03982941951790342	0.08370653893239291	0.01301959735016269	0.541942083912717	0.057125760555237146	0.7389232881138593	0.03615380547032476	0.05631418312424832
ENSMUSG00000029427	-0.007136833770176931	0.0628237389944712	0.23643998784285836	0.31636647660360456	0.04086021250031736	0.575944737549641	0.053996907706652636	0.1411521870947154
ENSMUSG00000100832	-0.023500318779587748	-0.01881697071755631	-0.10647833108808553	-0.06431722077198163	-0.08734028721760864	-0.4881391056455756	0.021360951128554406	-0.25906817757637546
ENSMUSG00000041241	-0.08378427871440632	0.042434094858233795	0.31903626580814504	0.36888020087104856	0.09948740439897591	0.5939839215131594	0.016061994638113752	0.10810685206586015
ENSMUSG00000038178	-0.10041373867225462	-0.03360414803008713	0.05205203567393313	-0.056419050779522716	0.05171243354258656	0.900991462580801	0.017253811533330943	0.3480514737464584
ENSMUSG00000026389	-0.05509812719283351	0.03218200810550334	-0.03497570981261358	0.5242306371094684	0.048476355073074184	-0.6157187444869688	0.045857628327755695	-0.06848938736597215
ENSMUSG00000041359	-0.022174667059870284	-0.09896718526078041	-0.021355023087994196	0.21008918592996365	0.09418777749541087	0.966839508817932	-0.02744008667571782	0.20442966769007356
ENSMUSG00000107252	0.0001951231692546851	0.01784693697780749	0.15231326713407708	0.25273689434118907	-0.01363158990535957	-0.6547568990531014	0.0379062197222472	-0.06980841529823635
ENSMUSG00000091243	-0.018822681495600402	0.055879034228655984	-0.10318427968421896	-0.464147844164389	0.012522661884958418	0.8977577067165251	0.05408870183316263	0.33560289361882323
ENSMUSG00000034235	0.026108470469002807	0.08367752246016501	0.12355308197563263	0.36605925550055174	0.026252064641245777	0.7766561973620063	0.042836006942293885	0.001095471095637901
ENSMUSG00000021395	-0.0734689251737137	-0.01817997302915475	0.1212796783757829	0.33575966389036827	0.09693940197240802	0.8560187271699751	0.03456965607823323	0.1559597776943833
ENSMUSG00000113995	0.06066779673560887	0.008994663234625524	-0.08352019103393916	0.008650748589292934	0.028868568888766696	0.11868675333512144	-0.07956033781353763	0.1483118608201758
ENSMUSG00000049176	-0.11209670995241769	-0.09962673207329754	0.03928663282522861	0.4119268863992929	-0.19628876894623576	-1.0356834941588782	0.0009424368632391378	-0.2936235416781116
ENSMUSG00000032582	0.061157217812303134	0.035941704047617096	0.24847113713481617	0.12212105003632269	0.04678731901063666	0.7189276292496747	0.08826274271616963	0.2535814900681984
ENSMUSG00000112732	-0.0046122201547892875	0.022112909731045023	-0.14145052961955157	-0.002167217841097968	-0.030597032968313776	-0.5436236976098214	0.03185532088557372	-0.23211045346407116
ENSMUSG00000026087	0.03286718895017038	0.08607189683212835	0.27532497132021283	0.28518024674907166	0.05165810392889209	0.5081211394964227	0.065089851098516	0.08984037097618192
ENSMUSG00000115074	-0.06568193902104177	0.016192141220036194	0.22098880702507578	0.13623217306969027	0.061178294966170624	0.6180141979677233	-0.03973306856100001	0.14535789505026198
ENSMUSG00000007908	0.049851376073047925	0.08037380966062309	0.05083079285636252	-0.2155776311243911	-0.024660973086050197	0.47552388049319877	0.10389079155092053	0.43326677564443794
ENSMUSG00000026365	0.002184121228772984	-0.029740676103683576	-0.14059498798524253	0.44431922140048197	-0.02824296970528701	-0.6552709090465908	0.01383247846717446	-0.20871748074608165
ENSMUSG00000024907	0.11099184165847702	-0.11752376917751864	-0.16155451333364357	-0.6226649890123381	-0.015865288942660954	0.43368804818443835	0.028019658597489915	0.20121777618209247
ENSMUSG00000032420	0.24799982769029752	-0.24156520151788832	-0.20734524884630046	-0.749943436442002	0.1425487432345207	1.0530251815309986	-0.12103703530330379	0.20803940915690083
ENSMUSG00000035024	0.0388436138652817	0.04423990690118958	0.35254346051853813	0.11590197172642536	-0.033053801524211224	0.6267740831705871	0.07360753677659324	0.22069649347573442
ENSMUSG00000057406	-0.013617025083854237	0.006665854490624179	-0.06779903314578893	-0.4739198296547146	0.11411028992507709	1.0468842893611718	-0.03319220146757747	0.29060698663260204
ENSMUSG00000098684	-0.03608772672516844	0.03844162473051746	-0.10479187461769299	0.13094873711421123	-0.045321227994182596	-0.7827683685847135	0.02354633302247855	-0.11213645257187295
ENSMUSG00000087326	-0.019356873072003324	0.036942465658557536	-0.10661890596076344	0.13773595851049764	0.08057453630370237	-0.6524366153724863	0.010894782560469607	-0.10336114405131894
ENSMUSG00000039480	0.038693669391465284	0.05945639457771089	0.03635546801408525	-0.0767891607762432	0.04133812157401055	0.579852747172998	0.0696096487345056	0.2531315683182567
ENSMUSG00000061458	0.028869452021228533	0.06853329026192453	0.45784795348187146	0.3276422098267788	0.01167484611627656	0.3501914973419697	0.027277535969233165	0.047234794919698515
ENSMUSG00000087180	-0.04437661011446043	-0.0013948535432678488	-0.13956040305107595	0.010109379052191069	-0.08130927082835064	-0.3908442374939659	0.008121593854881882	-0.3378387327852232
ENSMUSG00000034573	-0.018475402598513196	-0.0036051527474822986	0.01541536391742668	-0.5789873679734159	0.06147822630656994	1.0244972032349604	0.03372203654263217	0.3717747232675103
ENSMUSG00000031781	-0.03247224919765017	0.04627824851213488	0.4199575706526684	0.11495906223926196	-0.0007535218638017316	0.5160337522974374	0.058601677509202095	0.10830066428105031
ENSMUSG00000037451	-0.06715220186143908	0.028947564351720065	0.04714654911392921	0.1315917944789548	0.02474546882716666	-0.5162149579908869	0.0340124942896791	-0.0648811198493986
ENSMUSG00000020090	0.12837863808056618	-0.07085336542858733	-0.15243588394621987	-0.5608782704942684	0.07007833216871245	0.013791126123502362	-0.10133083244098345	0.21551802551560725
ENSMUSG00000085941	-0.06200745484111882	0.06697694953990352	0.14288419143662726	0.4528141563830689	0.004813850588803181	-0.6628476733888792	0.03337146957975321	-0.06028705810036369
ENSMUSG00000044216	0.2588454184547935	-0.17234710563184696	-0.17030667495534657	-0.7675176434191973	0.14950356096274178	1.1483611853448814	-0.18450562383330324	0.1366037998442564
ENSMUSG00000042817	0.09422642252076913	-0.2727763158299937	-0.18716798679339483	-1.0191822009236315	0.10467362105037002	1.0347462788935011	-0.15458389151918797	0.11943489606796558
ENSMUSG00000027531	-0.018758283634202177	0.04442143075007112	0.2792314184350574	-0.04919903141721816	0.044288933993242095	0.4052046039078471	0.06781548702304634	0.2684972595303261
ENSMUSG00000030600	0.03243903999736311	0.0466363690326741	-0.07601834534396226	0.1766090251141541	0.04856886388866828	-0.01709719613661953	-0.04338770270090096	0.197574774142395
ENSMUSG00000116114	-0.02558207822356053	0.038869776172157866	-0.12868146559065397	0.0033887761729455815	0.001555995059008275	-0.5245637796090116	0.0062977318726453535	-0.11333817467153011
ENSMUSG00000092470	-0.06386388658340714	0.055052266105635066	0.04205375320634759	0.2495477900606085	0.05765865684660205	0.7762330723189874	0.017460667975730287	0.16135943299408267
ENSMUSG00000079465	-0.013922682857416047	-0.0694957129850829	-0.13495611704886704	-0.7594205094915881	0.0702245827343229	0.5015908440979363	0.033718762750140914	0.2526666354222483
ENSMUSG00000034949	0.08969556705787143	0.013628228561386763	-0.10495378248725457	0.06496679403942857	0.03824121944670584	0.18033502365240708	-0.009886024860977671	0.13168109799713834
ENSMUSG00000086166	0.07058570483756808	-0.29305963550291175	-0.16289514390363735	-0.6352347312948643	0.08808709670336273	0.7478061698263935	-0.03552080730014619	0.27609440319737844
ENSMUSG00000108511	-0.05946389714368021	0.05497775003687703	-0.002234560951882014	-0.06991431284174442	-0.05014710651680559	0.763073702519604	0.026201547747780746	0.2975574900147944
ENSMUSG00000032327	-0.010372076058282201	0.017297204254220617	-0.1234937561251466	0.0461860758003346	0.027695136193652464	-0.45101635312230004	-0.0008353665781365427	-0.10884705860393232
ENSMUSG00000031492	-0.03049411006738436	0.05771043851807159	-0.1259529066414407	-0.11463604031814387	-0.03663154590145434	-0.527006596965754	0.036223075116540104	-0.05816897112332263
ENSMUSG00000084854	-0.024233377401643576	0.04349695097519055	0.11196935770819794	0.2554257494719202	0.07434687030242557	-0.3544485604033345	0.012446922461275043	0.002086030009133072
ENSMUSG00000073012	-0.10065445937641357	-0.06623338969658228	-0.043457789192247596	0.23438296495597086	-0.16098051032960153	-0.718946376604572	-0.003562041254959958	-0.27896364536071144
ENSMUSG00000028964	-0.06606627210093702	0.002082183861926712	0.1885325970087269	0.025132287825482297	0.17939462445576726	0.8678764123347654	-0.02399902891641996	0.19198343614439245
ENSMUSG00000116843	0.14900639033123933	0.044993747136554046	-0.11584902824156013	-0.04194652287315455	0.0958466095000986	-0.5499964041541393	-0.14157600928373565	-0.02757720052289836
ENSMUSG00000086147	0.028803457773399807	0.05332023923786142	0.39338987948270976	0.2216566134867468	0.045209957386805805	0.007235488065525875	0.05992213404588761	-0.17661840820061894
ENSMUSG00000048537	0.2258082719096328	-0.1348504483318678	-0.11204846710440486	-0.5923377604997426	0.1406245513283113	1.0718264604385197	-0.16806501917892433	0.26895736675710874
ENSMUSG00000022269	-0.04289898496040845	0.07033856697657398	-0.08230851791685362	-0.5776001653281899	-0.21487923095322672	0.8323644012264132	0.10067814737813906	0.22664288297685029
ENSMUSG00000037337	-0.06489429467672227	0.073142066096887	0.00015273111527780436	0.5404520623202221	0.06742311500115222	0.6726175241438714	0.019891833193129097	0.10088084157457136
ENSMUSG00000114558	-0.021169971303056256	0.027320115118975294	0.014284322685027427	0.12706108303898092	0.09355104852011961	-0.5582018858571575	0.04086044576538194	-0.11696465517114049
ENSMUSG00000021143	-0.08114326511437808	-0.0006047652216070176	0.16878647167597033	-0.11959468146996514	0.02706150422486902	0.6922674355836839	0.03959502091186421	0.3078519704535135
ENSMUSG00000118437	-0.06667876026890183	0.03013951078667606	-0.026281646782823912	0.01167709004139783	0.014785279503416873	-0.6401512874488784	0.02099062241737723	-0.08810724773209691
ENSMUSG00000118070	-0.07084569233949775	0.05941065301389967	-0.0009732877925581196	0.4054918561334307	0.11633478775666055	0.7561548917229973	-0.01318094031210847	0.199805479533173
ENSMUSG00000097726	-0.02942985872215481	-0.19229855238947222	-0.12844093299030968	-0.9009040334196106	0.20699578584754086	1.1898697865841736	-0.15254724802251404	0.2110693499734529
ENSMUSG00000113621	0.01928226108674006	0.08850362454683154	0.00264784940995777	0.07575217294600135	0.010623094079562396	0.7280897544011833	0.05538431137125613	0.36623969224999153
ENSMUSG00000042992	-0.027574718023065246	0.00176956098569701	0.04234294945765221	0.05583794563952667	0.043934039445766106	-0.10802169447522701	0.04202869784560747	-0.06454480126586527
ENSMUSG00000026942	-0.06457244460889176	0.02613957084359777	0.16372174927103084	0.04073631919792268	0.011874364667590953	0.7140146567637428	0.05136719066787743	0.2339943689513648
ENSMUSG00000021972	0.05695137855982416	0.10693769586662202	0.0958253514181893	0.5895965200176955	0.010478693602391953	0.11119057063610657	0.034760023372179975	0.10421793992260743
ENSMUSG00000070495	-0.021543082544717533	-0.043710995444452845	0.06678893178553011	0.1250218246605707	0.03803792200063151	0.9299375362049535	0.0017534721639145268	0.1444051276313828
ENSMUSG00000039795	0.04280617896252005	0.08352447914575666	0.09696974533257612	0.3329436197797949	0.08432795237627437	0.3197749063034899	0.0652492769302742	0.026483389437524263
ENSMUSG00000032580	0.037806221547011375	0.06426630947775323	0.5741221994652873	0.22067529205544706	0.02481466737643845	0.16112725302901623	0.060324557631849074	0.0853586118848083
ENSMUSG00000037747	0.00431831786285225	0.05014926458541801	-0.08784354881467071	0.030813123527564823	0.05029263625114095	-0.35852160281488843	0.04881019214312784	-0.18107417852516988
ENSMUSG00000004415	0.09280373760925704	-0.3085386549584882	-0.1626477890035088	-0.9843460553997337	0.08982076434549316	0.9442128356330459	-0.09135664721437155	0.050592229431386526
ENSMUSG00000068699	0.08209741033959476	-0.2020201677839393	0.00876669122594953	-0.7097985964302682	0.17351508192159706	1.1208625209988754	-0.20472316697282916	0.23541390852616684
ENSMUSG00000044667	-0.04350949987330147	-0.08758103164996525	-0.16647983806809205	-0.8370312097759727	-0.012353437580745419	0.45526740921329434	0.045436787261282766	0.25950242265283463
ENSMUSG00000044442	0.028200286318002765	0.06906050760061948	0.23319592038690062	0.16296673572492054	-0.015244102183569863	0.7165342897624508	0.04953404684357047	0.023949425662256905
ENSMUSG00000038888	0.21759449530518946	0.06106905020421073	-0.12153925408326266	0.02303584002257549	0.020257221474711467	0.4943132744043612	-0.04958138496007414	0.2082988084590523
ENSMUSG00000035372	-0.07759990765978837	0.006749826475477061	0.24230550897374376	0.11273316109953684	0.0448072430947546	0.7081316078796827	0.05086839854011722	0.157547655791017
ENSMUSG00000028646	-0.0017950510930870855	-0.020072253467644532	0.13935136745289153	0.17509140587589916	0.05993289562882119	0.812638306331669	0.058989466865762064	0.2420529518283626
ENSMUSG00000047617	0.007155146834784937	0.0032597385581081273	-0.0669684659551502	-0.06099279750381585	0.05940817495651694	0.7173016128223392	-0.04756575281482493	0.2508383714143209
ENSMUSG00000109149	-0.09305703225635899	-0.04577026212058049	-0.14673017493535706	-0.13750071223778743	0.04514847631005944	-0.2662938572484722	0.021696168110221903	0.2130192113959149
ENSMUSG00000034994	0.21964942374950283	0.05450381007119971	0.573842730274486	0.4524968357026143	0.17256579218394763	0.5400763244192941	-0.07910887629877195	0.07591296064823012
ENSMUSG00000079641	0.026933659949862458	0.06162714311401246	0.3849562321085923	0.9468044440475223	0.016808139841633547	-0.11515412629685186	0.011600535028419401	-0.1873878779134761
ENSMUSG00000032458	0.04934862882412612	0.0654976069963763	0.41914774211790834	0.13194552225389317	-0.03515950501698728	0.45919508093230393	0.08488293770382699	0.19776101310720753
ENSMUSG00000030498	-0.03613016857773382	-0.16617788990628862	-0.0009914818118943458	0.15603027329888441	-0.06975973983684353	0.9096504014089661	0.09394069255405123	0.17124297818741638
ENSMUSG00000095366	0.061496795326419586	0.07021669848376363	-0.0159697310906661	0.08288309248602589	0.0013073079382600883	-0.38319228280575884	0.045567931253144456	-0.05526948290693665
ENSMUSG00000000216	0.013055009731248993	-0.08178283836019333	-0.09739019347514363	-0.7572829256583958	0.036603640357002795	0.6270468754032048	-0.001683686873732465	0.1671606078393784
ENSMUSG00000015312	0.6686180341248013	-0.1745494386687866	-0.3216356564449889	-0.7592781184375643	0.03910589174105206	0.9938484323794156	-0.2899233340045861	0.20992435615145372
ENSMUSG00000021276	-0.061931618643533026	0.019611496752665117	0.229436924670742	0.11192773376830682	0.0750947611890043	0.6344643991696846	0.04752933659906021	0.1823156257620428
ENSMUSG00000100180	-0.0014426114058176953	0.0503393766115077	-0.10760159803942854	-0.061958893182920124	-0.040558019404489866	-0.6018538109001251	0.034022960351007686	-0.15914281111842224
ENSMUSG00000021039	0.025312689577909442	0.04600444495886339	0.5289144823422547	0.1275470214295024	0.0428691474365854	0.32116837631256095	0.06776269311174812	0.08844385699648771
ENSMUSG00000002329	-0.07202610314919976	0.016365842722579863	0.05422329213491804	0.10389584579672159	0.048183249752388045	0.32015643696691354	-0.03384568049086023	0.2506532847367474
ENSMUSG00000055681	-0.07961567627877242	0.05610658095122869	0.423596422397789	0.31749810758026115	0.009442611089691022	0.2971379775398844	0.04505712329157511	0.07601567328495491
ENSMUSG00000021477	-0.03213800416558103	0.03606417576014897	0.19509637892458437	-0.014001717865156804	0.04121794244093031	0.7154979178731932	0.05578599662265239	0.18877769302401515
ENSMUSG00000109506	0.004780327480368385	0.04462866904210893	-0.12305169649991696	0.028921128623663875	-0.05671634900735429	-0.5938830856262151	0.02418118888213064	-0.08799769597515948
ENSMUSG00000020238	-0.049053383662671285	0.043927856512926876	0.3829949912151677	0.13017151633337543	0.07977109539712879	0.5541288557104944	-0.0015487354214891447	0.14536999165308592
ENSMUSG00000049119	0.04701005565715766	0.057947571420157024	-0.004071035106056442	0.12024491422690722	-0.03250520700206606	0.6747823080238656	0.05752625742951286	0.3558214192437974
ENSMUSG00000019970	-0.061695922760392916	-0.12298556086167313	0.04625707821517403	-0.4458727848884687	0.11341169127126866	0.5098062269183514	-0.02007055864892765	0.2630121893017378
ENSMUSG00000053007	-0.03767410149842288	-0.07121340605491931	-0.10924996778942302	-0.7516915108244906	-0.03329248483538389	1.0463348217381327	-0.0034792821966289633	0.1819640334367745
ENSMUSG00000075100	-0.08604131116131475	0.009952529041482139	-0.10297932199156151	-0.015588456722487709	-0.02311030724755795	-0.4964483843431341	0.050562693216686154	-0.2784113913746821
ENSMUSG00000037849	-0.04075323794598705	-0.03572819652672811	-0.05751613296779752	0.09249684180922135	-0.12139802288522715	-0.6393614378533764	0.011709266673998409	-0.2663717313219315
ENSMUSG00000030653	-0.052864038035848826	0.04375537483814126	-0.12689379774950404	0.41640643890701884	0.00992097298081851	-0.7386491423936039	0.029689458049825916	-0.11887036944018736
ENSMUSG00000028556	0.016076656816305768	0.04766910609215509	0.12416310699282708	-0.4864117908574389	0.057316756838364485	0.7429479449927006	0.11369408807963102	0.40167736576475593
ENSMUSG00000032915	-0.013453195746059162	0.033015033146475095	-0.1559499359029881	-0.1867024534236064	-0.003667152016203712	-0.40332060170541095	0.041381922724176845	-0.09518358234350523
ENSMUSG00000020695	-0.035127176236294674	-0.05591522215778229	0.0	-0.47286742580360497	0.07306840642278116	1.0038883796040674	-0.004010576163582469	0.3770683189087511
ENSMUSG00000020513	-0.006927631186006922	0.05170130870898147	0.11926572120072534	0.2316700975815921	0.016193766066531678	0.7324023260222381	0.040731996919270624	0.19192060749833229
ENSMUSG00000115013	-0.008388223478127866	0.009997924841086431	-0.11119401158681991	0.0378283878959418	-0.06467095199418683	-0.7254914282217675	0.004120768015281495	-0.15052993271623016
ENSMUSG00000024539	0.05434061636700794	0.04788839965789316	0.14900058042854664	0.25706484568127286	0.03707275436239987	0.7371971682302327	0.04406382693382152	0.2217746376923413
ENSMUSG00000027353	0.0058724893246193816	0.004713540891910736	0.19103154264325756	0.1785304780392609	-0.0029876279855249877	0.8067243205491019	0.06261778417970312	0.14601983722556272
ENSMUSG00000007080	0.011135241329667034	0.048411505361765514	0.45330562976520916	-0.07331876066434337	0.03670755402262092	0.7151512901549426	0.11565696943068664	0.2889066415899473
ENSMUSG00000040687	-0.07288952981673374	0.09208856514894968	-0.014336729892295619	0.18427925464780542	0.024143072317026344	0.5574741895561692	0.046766952769044294	0.2489157378350906
ENSMUSG00000062590	-0.06874968046347793	0.004949252335154197	0.1064571840919697	0.05495379946947857	0.06854814307138928	0.6812830071951359	0.04122171613804226	0.17425960377398358
ENSMUSG00000041323	-0.05881816888604064	0.01763954549058	-0.056251474729226564	0.10198586662104892	0.09165703910178637	-0.3159628113920765	0.02839640182532597	-0.13496771761230686
ENSMUSG00000097483	0.027840488631011084	0.01597229817920348	0.08412647829485623	0.779576458307726	0.022264302594797624	-0.44180275774981526	0.03538058548787829	-0.15535024478786466
ENSMUSG00000028009	-0.0061120301547147315	0.051886567987007685	-0.11303917585848679	-0.057880002367852915	0.04852264532718662	-0.3817634640183635	0.04579080746644041	-0.19931308219371532
ENSMUSG00000011179	-0.02915330808469512	-0.015507370545945864	0.23219802275689277	0.27910391834324527	0.08685570318076176	0.7385948151647688	0.05203021621216576	0.11127534297331401
ENSMUSG00000107429	0.012758390277755632	0.0810961769360043	0.1715389543299162	0.13659952747180779	0.07754570825844813	0.42422828807012664	0.05620945266965496	-0.022436112335760483
ENSMUSG00000028081	0.00016240300981817946	0.05480557221396714	0.6118133822187447	0.2533739468433899	0.10169447903314573	0.45536513698156783	0.07000855313108455	0.04813027579617137
ENSMUSG00000036333	0.018961389659268888	0.06592386387101894	0.2600252983574095	0.06866715523555489	-0.011788709143036757	0.0987234523000705	0.040955687569027205	-0.030073000282670858
ENSMUSG00000116933	-0.01674939190311369	0.05608997985180668	0.004682364218656143	0.8726378197797982	0.05383389298393451	-0.4530418454349341	0.04163352907848677	-0.06158137870047418
ENSMUSG00000050538	-0.052146173800927786	0.053693956103260235	0.20493849577712714	0.2793468458434639	0.04681599365970764	-0.11635170559341183	0.03527831982390471	-0.12332730905812377
ENSMUSG00000112803	0.0008440737495770678	0.03744817789078025	-0.07831782115152591	-0.0721952406432344	-0.03120412965936755	-0.41020383226761176	0.038800300590829784	-0.08758410119629412
ENSMUSG00000059089	-0.018720251739683214	0.04567715093826504	-0.12272508740013136	-0.051298115617380804	0.000998990644689779	-0.5815611667350329	0.018765264257083598	-0.10033102029388323
ENSMUSG00000029718	0.04816065052912914	-0.012854353691784004	0.31185946805380477	0.2763599388938124	0.01622476430244427	-0.04875714884483817	-0.09224134254794543	0.10434566886065508
ENSMUSG00000090773	-0.08465063383261956	-0.008915659025002465	-0.087377854734304	-0.04963533407163089	-0.027917719897219636	-0.5051978978958701	0.055153658684605686	-0.2930828748067567
ENSMUSG00000032015	-0.0933196420066518	-0.03635873417940947	-0.06118501234962452	0.3286378158629968	0.06233159749349593	0.3926442095944536	0.020252827401101237	0.06389472686728156
