	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000071470	0.04883984841765585	0.01625127156215722	1.009574835833599	0.05713845061806516	0.622397009863606	0.11193545037433586	0.0478934948543619	0.027849822974370372
ENSMUSG00000107201	0.017302025599036496	0.00896564513439635	0.7501598456135137	0.10514056464879343	0.17478564901250407	-0.09127446472522088	-0.05693827263448665	0.02295057233133486
ENSMUSG00000024331	-0.008942005634805628	-0.0575328493650604	-0.6067967565645941	-0.1093528531423257	-0.30027810652514125	0.10226627714405892	0.03115746382292932	-0.015215890155580227
ENSMUSG00000035934	0.02017457525833464	0.00986251139287217	-0.41711763756482295	-0.10760427854308269	0.36844994307174295	-0.03433525590490906	0.0715071819486059	0.019818161409501704
ENSMUSG00000109766	-0.023747529173148665	0.03562766923742344	-0.4609691908644335	-0.030195038765229772	-0.30771529119890917	-0.03982047970692886	-0.015122364181685536	-0.00811297512246555
ENSMUSG00000049119	-0.0017922641916267579	0.011519119541998794	-0.22001018471780964	0.012737646358218842	-0.24081821726279573	0.15480866275496535	-0.06585598613988959	0.10918160519374068
ENSMUSG00000006711	-0.05846028368960896	0.004432630970501228	-0.1569499631633776	-0.013574492366578471	-0.01777964450750025	0.03639288035551055	0.015355549462167994	0.05961740770273058
ENSMUSG00000025917	0.012676704703178108	0.024584548331899242	1.1560957172082615	0.016075953303803795	0.2242268944024813	0.08053340752019017	-0.01569931931628843	0.028145871354574616
ENSMUSG00000040749	0.014653755775221322	-0.03564531483250223	1.5552649370545173	0.2811064814484848	-0.503126068807632	0.061682201178043204	-0.17160560996816168	0.039740012992588045
ENSMUSG00000001943	0.16039209038156846	0.034473749106049355	0.1627199716056576	-0.011151876864306187	0.2890753468432972	0.14222269872799537	0.15498921839211138	0.09214367220360543
ENSMUSG00000037971	-0.03837551703497617	0.03159871071379981	0.12794701634767808	-0.029966338347000243	0.1965778913380139	0.16753952527987123	0.06100090085029407	0.10963931134473348
ENSMUSG00000029127	-0.06730340547063668	0.01754196262942207	0.26236925019389035	-0.010670641717400203	-0.17017899112503002	0.10958079438606709	0.017554067549667752	0.07590259659858067
ENSMUSG00000086783	0.1662676810330047	0.03271267550976911	-0.48394242059189335	0.1010505772214192	-0.07589854840381755	-0.16602123499899546	0.15523103647272624	0.010944716504229512
ENSMUSG00000018822	0.8642426095620961	-0.09481835799796863	-1.094846630504422	-0.26679767972331353	0.9034693461130698	0.16990870579172976	-0.04133841490699208	-0.05552272589781559
ENSMUSG00000022205	0.05716569280224171	0.034724149146753924	1.4235624727206526	-0.01722060478682974	0.38358292865013033	0.021151693270484242	0.02973356384863496	0.05169151359278759
ENSMUSG00000105843	0.2874485826634183	-0.04356559922816977	-0.8825803068067456	-0.11816077863674607	0.16936190245068067	0.04322271459314439	0.170643818331475	0.031395967158926584
ENSMUSG00000001383	0.0412725128372501	0.011483318166663706	1.1055281998026785	0.20696117166808675	-0.007225238124069833	0.03940055866297883	0.013113318225061437	0.0571439487740281
ENSMUSG00000107373	0.424536340856332	-0.17251710260803324	-1.0966802809905096	-0.3209586121289067	0.6007828701905676	0.21678106779040335	0.019187784502861183	-0.01006068953393574
ENSMUSG00000069355	-0.008419145403937657	0.007054890104140177	0.2745707721850387	-0.03860748957252358	-0.37373438005145826	-0.04657904795291703	-0.053310146479603714	-0.06094090589047797
ENSMUSG00000117993	-0.030402368173744393	0.009537986833526954	-0.2974559665022807	-0.015210003330691607	0.0008656040609933413	-0.20047608710216477	0.013295539934798225	0.0022172385547833515
ENSMUSG00000036333	-0.013412720521450289	0.013852440287350415	0.4745803974652009	-0.014200081498109383	-0.23379629622483944	0.06244998156394531	-0.05830513876306943	0.00469212613302436
ENSMUSG00000022257	-0.01784914298382778	0.09794526113500235	0.6279703901341869	-0.023973484607716106	-0.2725311215895045	0.08883697786775142	-0.020807808457610606	0.10058297534270418
ENSMUSG00000038893	-0.048973468622539484	0.02761650243420663	0.7387551732633609	0.028048350640341776	0.07450651624884211	0.11000960635558178	0.0188807063226872	0.025895825241382096
ENSMUSG00000054763	-0.0002458066862383035	0.02448401184557665	0.4753741619026978	0.10577825799674044	0.21880587498339443	0.003900557548655548	0.03577378726318591	0.01818564779919868
ENSMUSG00000090151	-0.018322783280145628	0.0031727390565354785	-0.12559555478536177	-0.03962345505316593	-0.4765462412600791	-0.09162973631235363	-0.07680589689505421	-0.08483510582522073
ENSMUSG00000049561	0.12884054431657133	0.007867274806808378	-1.1610578556272666	-0.15871094290969134	0.5316966314527543	-0.08742423168095602	0.11985399261341743	0.015318486564813489
ENSMUSG00000090772	-0.010932561901325587	0.0023687015634797914	-0.4219554215184408	-0.043170388025227574	-0.08516549503244798	-0.08907563207930141	-0.14305414504084465	-0.04973175962572984
ENSMUSG00000041035	-0.06981028271953335	0.027656501648041138	0.40237134864758284	-0.019179028616602256	0.16913056439584317	0.08856624769018008	0.12027238327648405	0.046030833545601585
ENSMUSG00000085321	-0.02605525242786664	0.05902350916126598	-0.571661772001389	0.06994454830245736	-0.022799224376053362	0.08136718176945641	0.07796112883895748	0.0
ENSMUSG00000106894	-0.03359674938336148	0.016469471374156306	0.11033986287530713	0.2927922071455154	-0.5104923336774522	-0.041848848677384254	-0.06987021519454137	0.006494330953308397
ENSMUSG00000100291	-0.047883428842271696	0.018133278197745795	-0.4082615870414835	-0.016856745092042127	-0.17241554092318676	-0.09505921129939265	0.10431825535397828	0.022925310037900947
ENSMUSG00000009907	0.05560931813477331	0.07687691588441116	0.9311237642732849	-0.008923490561269176	0.16663523917074943	0.05625332709206616	-0.02571625501624127	0.032332509395499046
ENSMUSG00000020702	-0.04790666400960663	0.008283743948587437	-0.2554926095314819	0.007064919823682736	-0.3584944276499393	-0.14576117424945265	-0.03706102717222654	-0.017904841256443545
ENSMUSG00000050122	-0.0335397927763017	0.010840321493504813	0.07815244359065783	-0.04104122961931283	0.1617016938345683	-0.14732717479833402	0.029044747525952614	-0.006269170031085125
ENSMUSG00000072049	-0.37392934894841295	-0.19337538119973108	0.4242280307664275	-0.0003273146613507194	-0.4315261767758985	-0.1442495322580369	-0.265891421408074	-0.2287147839165522
ENSMUSG00000115386	-0.03795495979059017	0.019332463381874887	-0.28653591830224645	0.051358080076672585	-0.4140073705877282	-0.11879075018046249	-0.07598068676626797	-0.022680646973542707
ENSMUSG00000085171	-0.0117300905834707	0.013199864443329101	-0.2890817799260967	-0.025917381797668972	-0.3301285553995252	-0.14052239042689174	-0.029865975394676458	-0.020827110828926746
ENSMUSG00000069132	-0.06260175073031053	-0.017641611980500453	-0.6903541285875489	-0.1800975975309932	-0.17559366061100945	0.05174264736160206	0.03649370511702731	-0.0010627159720613122
ENSMUSG00000086043	0.3446014025619501	0.0387610818812061	-0.895469654965547	0.058307529160354046	0.8523362797673766	-0.23449541759713532	0.15171017435352402	-0.0008351837089262126
ENSMUSG00000108088	-0.11172146277292243	-0.004710046279818303	-0.5697724464425973	-0.03951305766324695	-0.03542876199734435	-0.046002305991001816	-0.09901578629706263	-0.046044037523949824
ENSMUSG00000069825	-0.08711386057119205	0.0539560429659967	-0.5534787741419231	-0.12150795167108966	-0.10345403664446808	-0.03384203542107176	0.04407702555894599	0.047848423966715674
ENSMUSG00000046008	0.0022005782114848937	0.06267929560611085	-0.2814469541400568	0.06652546055013583	-0.23918491670161454	-0.10387431899534816	-0.018663902364851676	-0.03230487198731952
ENSMUSG00000021932	-0.04137062922435936	0.062189423837558835	0.33935297550461546	-0.028664833712636395	0.19150315335606535	0.14209103320777508	0.03977367410440518	0.09705386030604443
ENSMUSG00000086835	-0.024909028119031763	0.024979524630637098	-0.44815266814734506	0.006245292246525813	0.09654259611765678	-0.17636280629764187	0.07385525396254707	0.0085780872472899
ENSMUSG00000019194	0.35229638233591926	-0.14865444540253486	-0.7394397425099832	-0.17027044384639756	0.7411229099250893	0.08700767758893789	0.030957383755963797	-0.06318629528532087
ENSMUSG00000051839	-0.037644832145547175	7.355575839784745e-05	-0.40417014589045963	-0.005009352246836521	-0.1970586415244182	0.006449423866398864	-0.0174652236155143	0.03974082405177613
ENSMUSG00000044367	0.43440892964856015	-0.02650325338396487	-0.4258271077733776	-0.012116621363099322	0.40432061053015	0.22250657810376315	0.23892122193613727	0.11638993721639494
ENSMUSG00000116158	0.10135994626075241	0.03296831609352956	-0.5972216997830846	0.010461214522827816	0.4896418408176197	-0.06694110631512226	0.2835980075807647	-0.01039954280615768
ENSMUSG00000042826	0.38200838698004674	-0.20009617693614262	-0.8124201432340097	-0.22520809276096537	0.9112749932085058	0.1556890393014066	0.001509967526170497	-0.03900096926100911
ENSMUSG00000058921	-0.019929519237925103	0.026606164802031065	-0.5304365655714179	-0.018735727600562472	-0.18195975138119924	-0.12923014979440894	0.14824094824205836	0.003117188260706061
ENSMUSG00000057240	-0.01813368488738147	0.016849217135845307	-0.3532765155400167	-0.03288667974326097	-0.2940179829974326	-0.05616088645118801	-0.03878241571554986	-0.024420146363228062
ENSMUSG00000051279	0.7875202171003548	-0.08907097390735302	-1.460931082483115	-0.3823837535038673	1.1261638599377455	-0.10325095124371914	-0.1641152636133025	-0.1265243559534937
ENSMUSG00000053907	0.11341153022352184	0.0513484686261869	1.5662167303879426	0.23600329638533368	0.5293785281968312	0.20907438821303512	0.05737958276022482	0.01265423330584392
ENSMUSG00000037730	0.0021857103021677904	0.013948845245075323	0.9928873581796258	-0.0036216127194252934	0.08228006338998209	0.07883740301336412	0.010072482845741413	0.024539859855023567
ENSMUSG00000021311	-0.03043002885453247	0.05506558168159189	0.7896962452556854	-0.024614815653126954	-0.07437636721662778	0.06950513588857155	-0.02668324960210934	0.06763799492649449
ENSMUSG00000031750	-0.055217376160251776	0.033479023071967415	0.07046465943168288	0.08441674452109986	0.12842327209543716	0.016363951985914175	0.078407571824228	0.008454488349487865
ENSMUSG00000091239	-0.08947547304232739	-0.0127245069290719	-0.40100300593565286	-0.04876055632719262	-0.22556592018706775	-0.03610562747689605	-0.07975738341136494	-0.065176081720931
ENSMUSG00000021359	0.9045586587002306	-0.006320458944053087	-1.2624066603296282	-0.3912928917145404	1.4176701740253295	-0.0718484242368153	-0.2237591827376451	-0.05906778362356739
ENSMUSG00000102323	-0.017627218401095712	0.008342049882539044	0.7365685046684397	0.1703332916370903	-0.08432092060870491	0.01636407474402279	0.012920407289050145	0.04148813901697346
ENSMUSG00000024619	0.1316675681874712	-0.0323425280512616	-0.001256170779726673	-0.16810253126523225	0.141900039269231	0.19000265162586266	0.07654210270025626	-0.04083724925906698
ENSMUSG00000046643	0.0034685861471231982	0.018944502637756582	-0.247641844151392	-0.0471508992859513	-0.21367497834013716	-0.05351115224853028	-0.08350280943933129	-0.06269069330597496
ENSMUSG00000114511	0.009150231660552066	0.02912759980840834	-0.62810845221164	-0.04125482403552939	-0.24515054087052296	-0.13915395369264405	0.12029630296231447	0.02782401914610337
ENSMUSG00000085079	-0.006270081179728271	0.018909247317024515	-0.6376885220302397	-0.044355670079466746	-0.05079732659631364	-0.1355620781706793	0.022351483724743895	0.017540474576165116
ENSMUSG00000090211	-0.060210412053005334	-0.001245364272810634	-0.2763381982202784	0.03433854541605293	-0.4452956801523752	-0.09225322350949387	-0.08271886525861526	-0.021494274178160036
ENSMUSG00000075706	-0.0035380408054384027	0.02421243221999783	0.3070647265004944	-0.03315486531553555	0.8876274677478032	0.012294167914675575	0.08243052066996989	0.02610536518868222
ENSMUSG00000024785	-0.03701843565251927	0.057842409782806505	0.9140912391946169	-0.02190983260336156	-0.006968234271369291	0.059203692292954226	-0.003705212203463981	0.04500647802913626
ENSMUSG00000112847	0.02518710511248599	0.02093176038182777	-0.03530808546137968	0.05249589526134393	0.11907869112704116	-0.052589416848925194	-0.13735458344525273	-0.060830093348312055
ENSMUSG00000025746	0.005599777678524986	0.017937036242807257	-0.4193301835374393	-0.03485024173861694	0.05699457118720719	-0.09707321704252667	0.04237738880970701	-0.02230962031547083
ENSMUSG00000021936	-0.004088505758167549	0.091365812090396	0.31442906370778945	-0.03525502866090284	-0.16327188802759945	0.12514176701646876	-0.020238240044117048	0.11928165522981089
ENSMUSG00000053852	-0.09858468446052206	-0.05930122587167914	-0.016607694031789633	-0.018294575762913202	-0.5966704656332679	-0.12602177032265038	-0.1208629954759328	-0.09422584966758069
ENSMUSG00000020706	-0.03871852065372818	0.029462111145340277	1.5571879829330095	0.23203490159075946	0.00037691940637230026	0.06981156570612057	-0.03542770371070041	0.056815155711592964
ENSMUSG00000108997	-0.04621968189844277	0.0242119126878797	-0.26256944382613984	-0.01521924430150899	-0.5004060684770518	-0.07273135064401082	-0.049676950515962257	-0.012997661259918834
ENSMUSG00000017167	0.662508107769801	-0.09726798313010579	-1.0055405651107971	-0.28324974391124064	1.2567342195697617	-0.07403875731706708	-0.13259220776181443	-0.06694578178100224
ENSMUSG00000102992	-0.0049196117106197566	0.01675873381299331	-0.46335956812710527	-0.02660427500196759	-0.16973253723541995	-0.10102724357135884	-0.019080133114849754	-0.011544056991661647
ENSMUSG00000034252	0.08483055047960353	0.018312181392976582	0.6624401527920948	0.042766012201492336	-0.017499995833356152	0.12300241700603974	-0.04063510747142719	0.07848574650610615
ENSMUSG00000081931	-0.12908474321123306	-0.051504708253721054	-0.10238268918367849	0.04234296342414323	-0.7140823599921937	-0.11248528297331097	-0.07128958757914201	-0.07593633665727317
ENSMUSG00000031821	-0.04081059494919215	0.04485974535328296	0.8512887461616628	-0.014384535561773104	0.24270177122181638	0.06377536767565536	0.1016265560243207	0.029207305780325217
ENSMUSG00000113093	-0.05298360356277504	0.016514265638571002	-0.2739707656943096	0.16051712920095274	0.027451988251426945	0.012391608514690726	0.02670580729070126	0.0025413006591024356
ENSMUSG00000085687	-0.0008336821437411324	-0.01322402127891948	1.1077864250061151	0.19931611033601804	-0.12924983745610183	-0.1274595167926978	-0.09153513687561199	0.04641502541619444
ENSMUSG00000047298	-0.046897442095991136	0.007553755257704742	-0.43141203577321946	-0.012003982385231721	-0.2196711736692228	0.05875560751537304	0.019655407017822268	0.030579945462428867
ENSMUSG00000104870	-0.020116931517999457	0.028338810297834777	-0.3544916254606447	0.002736940977157487	-0.4272738763032405	-0.08033584276136191	-0.03535501469721724	-0.02688437673294094
ENSMUSG00000059923	-0.024266688880318688	0.022113866474431473	0.7729503584981723	0.059644267996021155	0.16798883734808995	0.11844937604543974	0.01631697039377171	0.014543811399155072
ENSMUSG00000028577	0.10280268277613601	0.005973465457835614	1.0517208884023377	0.14187228107313385	-0.045596104806514805	0.10141866974065522	-0.03569258033279748	0.027533462448595867
ENSMUSG00000022091	0.21056987868788404	0.04057665082913221	-0.7569595836852597	-0.04762624545630879	0.7180597308069828	-0.11729195467197458	0.18048877613806155	0.018185543729936304
ENSMUSG00000060699	-0.026252172297240715	0.028405647753934074	-0.5450281279823845	-0.03882556472700777	-0.15455880960363816	-0.016100865101879098	0.003829608396812345	-0.027185586017593143
ENSMUSG00000028830	-0.057384936974557536	0.021791442793109825	0.07605270338787691	-0.018095975180745294	0.03722306151404444	0.18044745412319868	0.043175140948180854	0.12106037560358099
ENSMUSG00000054477	-0.03718038075327734	-0.013595892507570206	-0.4434605939518005	-0.15028354800278237	-0.06380013792015794	0.10074134859981368	0.03349847299745783	0.03826288794885221
ENSMUSG00000039195	0.12610430628607852	-0.10594039619313025	-0.31563398716286234	-0.10339527446231533	-0.0027518355723139855	0.1863145913897019	0.1603677056395103	0.023053683678831174
ENSMUSG00000028470	-0.009253328112200032	0.012783204274760108	-0.054544351612529046	0.035863921594632864	0.40725970758237673	0.22391577040844413	0.18498027973486073	0.04243868464163034
ENSMUSG00000111033	0.05190917741536207	0.02298474655014779	-0.048519221998548925	0.028283980689915666	-0.1744850490325526	-0.07016349527907509	-0.010136963103983043	0.013381035197780606
ENSMUSG00000111400	-0.0465918195999243	0.007035776764427126	-0.09537046954660056	-0.0025943880931939252	-0.25924223379689887	-0.14069158538623208	-0.09821014087784882	-0.033925415857300814
ENSMUSG00000103898	0.1407289122086912	-0.011256290339124675	0.32156192387818544	-0.012923086833071305	0.3523031124856281	0.12385836637156292	0.13870331298146257	0.06576748488464863
ENSMUSG00000051169	-0.06678150721235389	0.038368290169320834	0.7498965145057818	-0.001479832644813106	0.21472345219010888	0.1064935889379888	0.08055680890257368	0.027675568242684176
ENSMUSG00000112569	-0.006891960325105939	0.017370955934042254	-0.23148072098640063	-0.035465512342668475	-0.24910227894861312	-0.0814541472517869	-0.05637106839692617	-0.04610909826770256
ENSMUSG00000100550	-0.025721185707401405	0.021407442266310514	-0.23746125396538106	-0.045990643943537024	0.18662453899060366	-0.12568426735156185	0.08923699005726204	0.00026033914003098513
ENSMUSG00000022799	-0.007516681832774541	-0.026249639653573683	-0.3988101912021188	-0.15863646259291578	0.0899577359382147	0.12332893135356753	0.07148456629051984	-0.03686645070630183
ENSMUSG00000026247	0.8734250396144312	-0.05556112911946898	-1.486761349211405	-0.4614539017320591	1.3014870875940066	-0.06299407515750498	-0.26404317105755004	-0.10325196826106418
ENSMUSG00000048039	-0.04196003186508479	0.0324922261577476	1.2129506590876464	0.1992796182716143	0.41663597679465814	0.11370634533729033	0.10156412408664833	0.034875475039801186
ENSMUSG00000087462	-0.24407660036192771	-0.12107403023038558	0.2884288311614144	0.16467896043531005	-0.6636562728698951	-0.16734691856816514	-0.27801612881842164	-0.17149950881935755
ENSMUSG00000021733	0.07821007480398098	0.07431874644628757	0.8103070045423736	-0.007923737292556465	-0.09119462299500623	0.08461457705877073	-0.0609938029971758	0.05957394785734972
ENSMUSG00000082832	-0.27573016698844793	-0.1012456517088683	-0.05893822660950556	0.005794160989052166	-0.6519526861154314	-0.11182932478281164	-0.15828785105404874	-0.10898335292319344
ENSMUSG00000050157	-0.04621456968378146	0.03595684834433029	0.7685509021151296	0.2571629125461174	0.38582832026654335	0.0620664358119437	0.03879056182893281	0.03412809268879687
ENSMUSG00000081326	-0.11276809710891764	0.014807900726088397	-0.6152103428481511	-0.014372624353959374	0.18685011199154597	-0.14769056732502142	0.08720037888830083	-0.050536312162255556
ENSMUSG00000044501	0.03705763880682312	0.015927537666213305	0.08674631177995071	0.014199849207966896	-0.03664283965407089	0.1606667944688508	-0.027808448858085144	0.07287855015452302
ENSMUSG00000040848	-0.06144684747632136	0.008468499685608477	-0.10872578720676387	-0.017138301871262716	0.059203147866545444	0.20578640232723583	0.06039226626565191	0.11786444351352915
ENSMUSG00000017064	-0.03379692096643635	-0.0033163612551807553	-0.3285051381538583	-0.0477401907440348	-0.2686800006493005	-0.058217630617208936	-0.1277535084531061	-0.08523610941293647
ENSMUSG00000075553	0.1212834255011234	0.005679692935089742	-0.46760106330521645	-0.029274672890332833	0.6906969286710507	0.23361513555752303	0.129931118227028	0.10768345607126449
ENSMUSG00000115803	-0.055741391774129755	-0.007128114702231625	-0.3232903448605197	-0.04322543982118877	-0.28071264580467153	-0.09251607237910803	-0.08414211954955557	-0.08076265959857246
ENSMUSG00000045330	-0.10190692325447376	-0.036945556031220336	0.07906650189064166	0.061528978334157935	-0.7665142231719088	-0.12672232980873427	-0.1529308581951241	-0.09512679412016711
ENSMUSG00000053007	-0.05730352854490147	0.054301837363027204	-0.29414210580362404	-0.2156073296138323	-0.1149692016907208	-0.03621036036921489	0.04558145735579438	-0.006047730537793172
ENSMUSG00000114352	0.00041476802705875393	0.02590516669213777	-0.3229015523209141	0.013192268565002026	-0.28088529889031744	-0.1185712188585707	-0.05481255870186582	-0.03692507505008467
ENSMUSG00000059498	-0.028472616390724865	-0.04126281684629999	-0.05997326501421488	-0.26978925861812797	0.22845050655368174	0.09058808531357838	0.05283261405251271	-0.02918712678522491
ENSMUSG00000033965	-0.09306261770162355	0.0508807783651544	-0.1882582894517732	-0.19727185457025412	-0.7538883638483361	-0.04873681550850314	-0.0003711295711184004	0.08287538016595315
ENSMUSG00000038227	1.0728228498059835	-0.03227776352695749	-1.5855783751866968	-0.5016757381846723	1.2392832812896655	-0.060407033464135354	-0.35679639203024854	-0.11184224914329426
ENSMUSG00000113832	0.00034415983304791897	0.024412647951903885	-0.379138204492218	0.014881244839766125	-0.28190335103325165	-0.1423844216602707	-0.0321672178559636	-0.02757992433989809
ENSMUSG00000078838	-0.029515648486484594	-0.03378895540004591	-0.16833104902585122	-0.025590799148086207	0.2020282746969072	0.16156477794613766	0.12436250071697845	0.07432960459332562
ENSMUSG00000068745	-0.01818684079960968	0.012811872646994456	-0.2767267713157165	-0.012467529958188943	0.3876843906668926	-0.11823089835298939	0.08923228470978366	0.0059861759437346285
ENSMUSG00000014837	0.6159282758158303	-0.032289821529032925	-0.7088152247417772	-0.09783245083434869	0.8538818962740679	0.1520441892462897	0.07277842927552403	0.05411574435845
ENSMUSG00000024063	0.04739643116190312	-0.07881111854186253	-0.5004417533285488	-0.1713951564559279	0.3375956115565159	0.05009231791922617	0.06833508838908764	-0.06260633005333173
ENSMUSG00000116867	-0.01846359842190168	-0.01788346394427398	-0.13895195104715535	-0.04268990218189858	-0.11884845902166585	-0.1737876316067439	-0.11889656877766765	-0.08903284419164266
ENSMUSG00000005687	0.042865431407884014	0.04467899200621263	1.1283802999966577	0.054391463315772756	0.5132067512452219	0.14776234949095793	-0.0033412328750890286	0.023743120534007813
ENSMUSG00000101815	-0.4652308724156191	-0.44781609876713724	0.811759234303691	0.25334887028681097	-1.2678188878405614	-0.32685261851249675	-0.4975292119091367	-0.19017254193432548
ENSMUSG00000060057	-0.011070065922799006	0.011319107573849352	-0.42129900987375174	-0.031165541269287854	-0.1339935488869418	-0.13504869874443848	-0.0856294748186394	-0.037490863837091895
ENSMUSG00000086193	-0.0416112722439507	0.038263127142210404	0.6259063747286173	0.11477216939172377	0.1487660249986531	0.1475591749573676	-0.001267925384853763	0.024247783773679144
ENSMUSG00000045174	0.09814776626820858	-0.05895235637847982	-0.636199360967677	-0.12893053535830315	-0.22454309279852222	0.1837980554642502	0.11491329384986704	-0.022315792898544462
ENSMUSG00000020263	-0.03941706592665219	0.037649604690808997	0.6218373160436702	-0.007677893374436362	-0.15132490667446674	0.0766547179707823	-0.015771356549753875	0.08229174780275714
ENSMUSG00000086816	-0.006072434296391149	0.016887218613989095	0.9807382885291712	0.10639416889416929	0.14712856224191984	0.005284968487417261	0.0027766162846628154	0.04990212038920956
ENSMUSG00000028637	-0.059710832840125516	0.0051005210817328395	-0.2097226400050026	-0.013109118229902935	0.05249193452243604	0.15182973666038518	0.10217840350248593	0.09820766032925192
ENSMUSG00000109761	-0.04401167615010323	0.019640377536221387	-0.3444768846922828	-0.032678959045381914	-0.26331331681265774	-0.0728008592427409	-0.02415957453198776	-0.02304640821965389
ENSMUSG00000004285	-0.03763972063030057	0.010104186255276426	1.0448576130700962	0.061601696777105724	-0.1731374184769297	0.07064998045625785	0.09968561899766795	0.03133993123501247
ENSMUSG00000021302	0.0532014482239223	0.019118564325269892	0.9752995335532965	0.1373318002252768	-0.12913079700523075	0.08440322379697132	-0.053616178580810366	0.01717167977268841
ENSMUSG00000030653	0.002602835525269298	0.023808579235005442	-0.44285783815678986	0.1722703959176542	0.021162206843672995	-0.18029789385448006	0.16250038314320828	0.026440070431975327
ENSMUSG00000050350	0.017542550061153735	0.019789421129594812	0.5359209575986377	0.24973229462523244	-0.04066071344365863	-0.023087981095152723	-0.01719011176226093	0.022847192257957078
ENSMUSG00000030666	-0.016597709781725322	-0.030173824939013688	-0.6552286395933998	-0.01820010279776734	0.06393288467384095	-0.02600158979394942	0.14978386360996526	0.01580668409783137
ENSMUSG00000105795	-0.04485145339506741	0.01792819138169615	0.5357801482471818	0.0566712933893854	-0.045344283481667955	0.060929336988797406	-0.02773332103710678	0.01769745267608147
ENSMUSG00000028552	-0.002022031585823443	0.04097222669311652	0.17458128974661197	-0.03690742951538053	0.007403018041184232	0.09176827074375615	0.00041463072729269745	0.14662175727007448
ENSMUSG00000099955	-0.7195005787639157	-0.4031082478408847	0.7023233149817382	0.19258885685303317	-0.9931110669750428	-0.37017264959308754	-0.39622840271628734	-0.19254516715693598
ENSMUSG00000026807	-0.04997963635098616	0.014362478889950625	-0.21972011926421955	-0.024686372177835876	-0.04641514307383195	0.0919656118012612	0.07550872203881484	0.07162994753898237
ENSMUSG00000099748	-0.7976933199522043	-0.33334255746909347	0.5137822029525837	0.28727478702444564	-1.0526657593739661	-0.3284829899894403	-0.3942887985852787	-0.17325379800898033
ENSMUSG00000102772	-0.6856991200232616	-0.35452360992407617	0.43655704758068886	0.14507099825427527	-1.0359852489092776	-0.2587453329081254	-0.3313202095276087	-0.16152210672994888
ENSMUSG00000028042	0.5796815489649131	0.005089231602743549	-0.5602376367553639	-0.11568395025204299	1.2951848501050807	0.13030680189068222	0.014573567790586738	0.07182281155682538
ENSMUSG00000039536	-0.01958040487819791	0.04044333841462931	0.4850444510898261	-0.014479286872426188	0.06569999709610869	0.11508393031853875	-0.008153761038965812	0.10260298058744936
ENSMUSG00000110752	-0.006044709045697483	0.024852152478018044	-0.11170389546285367	0.053317603442981816	-0.2120210075258118	-0.13178930602437428	-0.029233434109219286	-0.03542538135282284
ENSMUSG00000024413	-0.0294212526529938	0.01722792071729551	0.9902757640400649	0.07301854309486266	-0.32870045069539455	0.0554934206212215	-0.08533441175645157	0.019277418688598152
ENSMUSG00000030610	-0.04357754148012005	0.03287825388629543	0.8149254237709637	0.027581545605760427	0.03916643463978351	0.11271637821688978	0.02643106540685121	0.026473862069220123
ENSMUSG00000003200	-0.05122502268477496	0.0264506391734875	1.1421098903615408	0.0446576351853063	0.027887986645141832	0.06228843111025263	0.006252662336836634	0.022804967260802708
ENSMUSG00000036813	-0.04413170893378447	0.02002275390789421	-0.4147186310124781	-0.04550391819710197	-0.09811480527446158	-0.10320894172326726	0.02133519115177937	-0.01147887453053626
ENSMUSG00000109595	-0.016833734854216485	0.030957188869227926	-0.2978705015926113	0.0043497656859937915	-0.23537829321835926	-0.11374249392724489	0.00048782091219135015	-0.030516777707792903
ENSMUSG00000099939	-0.5749877598267874	-0.2679347096776497	0.3407414459409676	0.11713741885689477	-0.9052250470379131	-0.25756594526514764	-0.28656386128663114	-0.15773031316108732
ENSMUSG00000086020	-0.021604234670116407	0.014565910305300744	-0.29713292632598814	-0.030725497257007132	-0.323089378146396	-0.12875371248406342	-0.06250372419304262	-0.030649543364690966
ENSMUSG00000030769	-0.040856384442718725	-0.0011337111620262075	0.5866944744193464	0.09150160090744805	-0.025862603595314528	0.015358344476263594	-0.009936455499802762	0.026983227939114493
ENSMUSG00000017132	-0.05229522887519456	0.04018198947317642	0.17735224971368682	-0.03820375577049617	0.12471345580688578	0.17431984935835665	0.06844968341577333	0.07785224441551397
ENSMUSG00000054676	-0.05671901399592284	0.013578376509759271	0.07132717895375447	-0.013356038727163927	-0.16539085236708811	0.16028852856278367	0.0627640066596431	0.1152698096867257
ENSMUSG00000116877	-0.0010987698716518057	-0.0029526166135286093	0.8886965740051759	0.0597239520137311	-0.3403967567702004	-0.008087527352172863	-0.08008013419839533	0.002663617124304769
ENSMUSG00000025888	-0.10072379894007025	-0.005858689765059322	-0.363837433520815	-0.03984958815192763	-0.12039720200945209	-0.08151493552442549	-0.07815780461972562	-0.10708355844690523
ENSMUSG00000101532	-0.008469599190302332	0.0011726335571172752	0.013484069846679948	-0.03873221534737669	-0.35658718809752	-0.09782287588246537	-0.08202077821142234	-0.11141987030567901
ENSMUSG00000110731	-0.027773672719534872	0.008734112809715255	-0.016376700675290286	0.06963127605618392	-0.3094666935505017	-0.1330566350810908	-0.08684460223239143	-0.0939120223509125
