	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109336	-0.03941143770275635	0.03567416554612525	-0.007835174156889835	0.558244267098749	0.07582104893650546	0.7718124476496421	0.014654196220669173	0.03553295466059236
ENSMUSG00000027531	-0.02317076988891653	0.05259997615845263	0.3009249124455385	-0.023923144039629425	0.0501681460307779	0.4248355657971415	0.07536377121373136	0.28560464088348647
ENSMUSG00000060044	-0.029416464819583488	-0.04509305934559823	-0.11960971748727879	-0.7166998326181447	-0.04450054866679541	0.5482661405261615	0.04687545281559721	0.2758819666283252
ENSMUSG00000078963	0.010105758208203475	0.04023849887785316	-0.08981599988681305	0.017709628744856275	0.08553042146558858	-0.5766077156323309	-0.018008542818766793	-0.07857934181697984
ENSMUSG00000024921	-0.014368625206909624	-0.1217283039880911	-0.08226002535355093	-0.7874683261506111	0.23614806185842868	1.1948543119064428	-0.13883853571621138	0.2746955402778748
ENSMUSG00000108980	-0.049605953224400416	0.02447598255683517	0.3845009194200565	0.05314929972131064	0.009781587708898476	0.3558042593478339	0.059018120433757364	0.01831785462213191
ENSMUSG00000036764	0.03528880162425794	0.0824056533703579	0.1292620984167741	-0.1099715048933847	0.0566551979239011	0.42307323217200216	0.08621189501776885	0.2756156298005132
ENSMUSG00000050002	-0.043528785122931235	-0.02957258476082042	0.07793396189677383	-0.2816021949598042	0.08328795490851316	0.33243515372162735	0.02626239653140247	0.30182252967531675
ENSMUSG00000037568	0.0306361921120184	-0.03830930505355559	-0.06618627680146724	-0.5602385367440578	0.15114451536005966	1.0959195515294513	-0.08524283707879603	0.3369944555059386
ENSMUSG00000025787	-0.06171415267997049	0.04458294792398888	-0.11085146071193426	-0.07235889679907181	0.0028300776506968717	-0.5323266373456957	0.028879566373565087	0.006889492914000266
ENSMUSG00000070495	-0.02096014520462892	-0.0326784698702232	0.07670771241443251	0.15315671084214422	0.04266543017921763	0.9637437147660454	0.006790686038555593	0.15216637730468202
ENSMUSG00000085820	-0.05846994045446838	0.04880127678696436	-0.08589641943281659	0.03718062560850054	-0.07344422062225618	-0.20259959479453718	0.010106319348671677	-0.15006737634078596
ENSMUSG00000031342	-0.12768478793234714	0.04599223642261846	0.13827154907047337	-0.730866892478383	-0.4364935165065291	0.8086370191979387	0.13517730313118126	0.2464701451616793
ENSMUSG00000020473	0.24455003361838776	-0.1413693683345518	0.009390290513555999	-0.647998388470263	0.08298910925089582	0.9954693759099446	-0.10108863875288858	0.1908179068541502
ENSMUSG00000052560	-0.03933369319978297	0.08982914125119185	0.022896116115367238	-0.574754907407961	-0.11546788273225787	0.9370792027723761	0.16312156281109624	0.3408505432681579
ENSMUSG00000051977	0.014610676713717945	0.08308704869834946	-0.03167790637237977	-0.1972886754646578	0.10218430359089305	0.752589220054041	0.04074000962375433	0.4073153705547096
ENSMUSG00000001366	-0.042387558579815035	0.04028545206723011	-0.013273845361302198	-0.19942463494841267	0.09932543416323311	0.8508062619494763	0.003922281574605613	0.38538997113988466
ENSMUSG00000099528	-0.036136332251325974	0.054478690568637377	-0.10024467941995002	-0.033528225031025545	-0.059918533119520744	-0.49371538449134766	0.02373551855785261	-0.1272391442493846
ENSMUSG00000021356	0.2156618323308182	-0.20228126145124017	-0.19328308768368782	-0.8994450261851158	0.1327568004107715	0.9768480774835665	-0.2259224545279729	0.21498947485283157
ENSMUSG00000020740	-0.06692195465723794	0.02031705175824482	0.3764312000103653	0.19086455372474673	0.06930049083804288	0.5455468409897898	0.04379183095491944	0.1483540979101497
ENSMUSG00000034613	-0.015917514418297474	-0.02335207377281875	-0.05841379916595298	-0.6182037104000995	0.15748293901245042	1.129018039843631	-0.0287628613799254	0.29200819980686943
ENSMUSG00000026602	0.04262200606953643	-0.20467520678386855	-0.14696617813909307	-0.8704877721556588	0.03220350240647697	0.4878913999602016	0.008907221721159875	0.17769708651356383
ENSMUSG00000066800	-0.05322388944031496	-0.06398055855502693	-0.11264048946494054	-0.17783328585117114	-0.0006939827384765257	0.34846360824183	0.031006943463729283	0.12858271851463082
ENSMUSG00000106040	-0.022331752065384958	0.04564098768055267	-0.10513983487915798	0.07629302025357768	0.07195182667356416	-0.49660960803220344	0.055235263202045796	-0.14468324946131675
ENSMUSG00000031816	0.03690590698021	-0.024884973049046476	-0.0013121343032452826	0.010888924557720283	0.06511957136311489	0.714914599488405	-0.08924684907136624	0.28288701020605456
ENSMUSG00000109761	-0.047699039622471906	0.05247592352945709	-0.11568401738671703	0.05140072832636143	-0.056810402797892845	-0.4356106015594127	0.023919962989525922	-0.127702365147555
ENSMUSG00000029127	-0.06734457782786005	-0.010919181613376822	0.09732961602131006	0.06909604481829121	0.0017392550747635793	0.553857144133474	0.04093183794415354	0.275157595373008
ENSMUSG00000046532	-0.1764011251334685	0.016153778274911934	0.054302284430861304	-0.5450087860637293	-0.24368688601207336	0.783969856237994	0.10655383544439201	0.4078154468800202
ENSMUSG00000046449	-0.019562124910124767	0.0765634863061447	0.2034170415171118	-0.16080051086950786	-0.15991797638292324	0.8512785194434016	0.15270468445908272	0.45616925549469306
ENSMUSG00000039656	-0.04498816834693756	-0.008954111312906132	0.07831680297721286	0.42404020052955077	0.14147728859221786	1.0215683855632773	-0.08351252465486267	0.24730728549234252
ENSMUSG00000058216	-0.04539581709229333	0.05048005766593341	0.07701754094724003	0.47431188987380746	0.053320714744458035	-0.16154002311399573	0.028832448267614552	-0.059811145383928746
ENSMUSG00000020189	0.039830940947790945	0.05849546023054304	0.0923630256241541	-0.06332467483274229	0.07730540634171992	0.7112139263755552	0.09381086533356171	0.448206375998777
ENSMUSG00000018750	-0.02081635416465022	0.05036917651635151	-0.03313687644641793	-0.052129933952046306	0.10323607084567724	0.9037480726303622	-0.06676715554972684	0.33054038268123986
ENSMUSG00000027291	0.03240698779357596	0.08766761184149104	0.4539247589071568	0.20593341266122828	0.010625662312199635	0.26022053095784353	0.06114769560680699	0.07841143479545644
ENSMUSG00000111275	0.2931725882476489	-0.48828278742745157	-0.2683850985238437	-0.9474315107719807	0.13106916112788358	0.9753092748120187	-0.2834168614813852	0.2048407467654126
ENSMUSG00000026383	-0.010337647258402293	0.05419717333956672	0.08506800199505286	-0.008398099053932517	0.09978573259541156	0.7649427909392484	0.06609275654852692	0.31735440145222843
ENSMUSG00000042548	0.037177882820970454	0.07487986953030129	0.23955214009710335	0.7562770505319414	0.0497722116307655	0.5637198208425725	0.03705460662086422	0.007198787791343975
ENSMUSG00000035941	0.06319658508722063	0.05363967070803945	0.2575139932947857	0.37068286127582467	0.033438084392676926	0.739432561418107	0.06488390471755001	0.20144626083644113
ENSMUSG00000031099	-0.09536368228663808	0.06540873304545826	0.3241923964698094	-0.058846111493880526	-0.20628073378389106	0.2670106537451214	0.07171200894951961	0.2935731509035016
ENSMUSG00000037426	0.020265015889713477	0.06811481089844194	0.3661406241750859	0.15769477293941184	0.004674184280516247	0.6333791137485757	0.06724256498491772	0.08233761765107693
ENSMUSG00000086485	-0.038456635650103266	0.08547032173619096	0.3936567728778092	0.2115940646608128	0.03541170089166253	-0.43323729741792	0.04106208266969316	0.02230726992103867
ENSMUSG00000105987	-0.10385210101901615	0.04810019090732752	0.7390426394053135	0.625062289534548	-0.21628566179847225	0.28780204546309623	0.021080826753847592	-0.056965738912098315
ENSMUSG00000028707	0.4219268534881836	-0.3015213820563344	-0.2794631557751403	-0.9246588518307363	0.22321675262831964	1.2380902868574593	-0.44469320254287886	0.15833694012981994
ENSMUSG00000079626	-0.0405086927990173	0.035141133627477526	0.11347825066547891	0.07068232967748282	-0.09592990802915438	-0.805664673148507	0.014042718476802607	-0.05182963353670366
ENSMUSG00000002058	-0.09590008241878734	0.02609252340123127	0.09024479346498078	0.01287701849494146	0.08474166729990357	0.4812170352019263	0.009672086081758291	0.26144143616743365
ENSMUSG00000024472	0.003504867123225175	0.024632240921340188	0.20412466759566272	0.5043025858492282	0.008730165332710916	0.8249825694380929	0.04982613548322499	0.13449712313817844
ENSMUSG00000095564	-0.023846690746609188	0.044759873054952784	-0.09461790861766432	0.006377513469325802	-0.04053167717208888	-0.40122058792152204	0.019306990069583915	-0.17634105829278296
ENSMUSG00000036718	0.05133043132436745	-0.18332363593096665	-0.11381362164585956	-0.611081354366205	0.053760276490865434	0.5563858668710419	-0.007955686639752407	0.24638046244343428
ENSMUSG00000029550	0.0065676913419501215	0.01745150409984511	0.2017471046761941	0.08713533667377014	0.09439779947112385	0.7720387539086138	0.0803220553815337	0.3289456617523307
ENSMUSG00000103649	-0.0053809303507420525	0.04236814043222947	0.47657281105880367	0.4204201427018243	0.033640363635643246	-0.3438688107738139	0.055590540206594895	-0.01470037201077195
ENSMUSG00000027628	0.014569109117421597	0.056694145333037335	0.4393749815099251	0.24818920683704612	0.03975253242595117	0.2577105343708238	0.05410533820612983	0.08657875276742143
ENSMUSG00000028567	-0.009160759588854095	0.0881307157075823	0.13032728429964568	0.36947005790873433	0.1367479622883061	0.8007208504525722	0.05726980904362878	0.09974712140734211
ENSMUSG00000042826	0.365633094525273	-0.28996719656096837	-0.22007289591760842	-0.8783213123727653	0.14991179992895315	1.0212425571420753	-0.24825533915632966	0.17612827913960052
ENSMUSG00000078952	-0.06213167579079086	-0.13769574069478616	-0.0696673160447333	0.2986015946087642	0.071854123813877	0.5091583373987436	-0.01325844946720145	0.10649814928584107
ENSMUSG00000032582	0.04705861654933632	0.04521834259732582	0.26947923717181693	0.1512429918078911	0.0537996768412402	0.7439235444803087	0.09650329173826855	0.2689258689019636
ENSMUSG00000022987	0.07387352164642706	-0.1245819480587419	-0.15372057772534706	-0.7393866530821577	0.04382047627785293	0.4135652046333828	0.009708018194170775	0.11386553182846816
ENSMUSG00000031935	0.023364698906398328	0.06750245435249425	0.4577873225952719	0.15481411460352346	0.014441323508173953	0.39161430581692946	0.0758416070118437	0.18200576427044043
ENSMUSG00000020660	-0.016004805779751212	-0.06493038000092323	-0.06895286860498268	-0.4034178497253443	0.08549796011981958	-0.0638994257344372	-0.004222089417219743	0.19570499673376404
ENSMUSG00000098684	-0.037471201231096665	0.04287306463766076	-0.09059500356400486	0.15338587607603976	-0.04098507845329591	-0.7353723813624164	0.02819039200400897	-0.1072933437209066
ENSMUSG00000019715	-0.007313019592458097	0.0599670504585387	0.5242650914128042	0.2438520818919896	-0.004359842682435167	0.4113253340510021	0.03110874937885904	0.07151991210971759
ENSMUSG00000017858	0.020272854288677866	0.06818161096942625	0.2512238040931485	0.3466442112529797	0.06381460088163285	0.5342579891617667	0.048222823520459944	0.14306605570353137
ENSMUSG00000027971	-0.04440243182188303	0.04308523682831809	-0.11896102779389012	-0.15423723395800437	-0.028260542259745308	-0.4554659148979113	0.03849091454224396	-0.08104583412276223
ENSMUSG00000032667	-0.046652143870543276	0.013838885398927244	0.04051573163900542	-0.3989693917124763	0.004936239633450357	0.7780421012174598	0.03946890989304999	0.3432357804551529
ENSMUSG00000038437	0.0030909350788761447	0.05840576250516975	0.3009353260120678	0.5889212951237348	0.11018343130671308	0.682426679239759	-0.02046689216317549	0.1022027131599794
ENSMUSG00000031461	-0.057177039208505434	0.025768715487866967	-0.10160298793709963	0.3889581152088202	-0.04146963689533315	-0.6956019170071819	0.02607222729715829	-0.1678877063877268
ENSMUSG00000091199	0.029830787405208992	0.06248902857703888	-0.10424905533146636	0.2402416776943907	0.027925638635210526	-0.24738760876891924	0.05992191567546194	-0.07565618662460892
ENSMUSG00000024580	0.024151651829678267	0.07402548163405194	0.3306443352460164	0.3508110657535114	0.0500945666284602	0.6251256257577548	0.06910473375807054	0.11065235131851978
ENSMUSG00000108289	-0.019049391498883517	0.04833571809318988	-0.08886265143443238	0.03847967638963998	0.020057159728462247	-0.4991914194854469	0.04237817231746834	-0.1145881996858065
ENSMUSG00000052783	-0.023040583678081372	0.020698561298359612	-0.1105586476303611	-0.4161569528882176	0.06750838542369553	0.9117408395570836	0.038553007243813685	0.3633487542309697
ENSMUSG00000091239	-0.08235307851457041	0.010773123585648081	-0.12214126665818555	-0.11251872563956292	-0.05712919000235116	-0.34673021981735835	0.03113586446811898	-0.18423574554046246
ENSMUSG00000046352	0.4775630143210489	-0.19464392137356532	-0.25973483092755	-1.0127701302599361	0.2190078997758767	1.2679774024871486	-0.4100624513447201	0.12880913322602594
ENSMUSG00000024170	-0.043302816064291205	0.03862990372702111	0.422256698201778	0.11296993131808042	0.05365256521732073	0.6701561933221369	0.07452427440636542	0.12488628000223415
ENSMUSG00000060373	0.01041498483011425	0.07261360481756109	0.610769841048885	0.7678006427854611	0.04327877064994456	0.17167781333262397	0.07657370641402414	-0.017755465191151565
ENSMUSG00000110507	-0.040559273016611094	0.0575521941997565	-0.10613388249510543	-0.008611638902130014	-0.039556210881220265	-0.445530776518596	0.0426046899533883	-0.10182579340809603
ENSMUSG00000033060	-0.026246318322606457	-0.014276071561841408	0.10661831314279702	-0.5252435984523286	0.029172178585266214	0.8159831566672373	0.0823497027461868	0.3648710803085552
ENSMUSG00000027456	-0.09876760575251421	0.027450213015185354	-0.07388342146457126	0.16469151750522418	0.06280028606302925	-0.05412640229681882	0.031065685015596343	0.022250801976845883
ENSMUSG00000111056	-0.09866188760200954	-0.026642395496728775	0.06961998159869152	-0.10866590109569713	-0.06252361987882987	-0.18229916112058955	0.02438167992018611	0.24905438271769081
ENSMUSG00000021967	-0.014401593815893217	-0.004630878151096196	0.09445644999025411	0.19641351803262533	0.20046227643211223	0.984043554481817	-0.06226174532965537	0.2666738687424848
ENSMUSG00000055024	0.04911922866242447	0.055107493292135296	0.3204833885172365	0.44857817569386715	0.04744676352458024	0.6137077525773924	0.030205277808925013	0.16332459853489453
ENSMUSG00000050619	-0.014108031873838753	-0.007827975325537029	0.02704513742896373	-0.2504272643693367	0.07877270083564354	0.6788631555887223	0.006851795984986165	0.39494263556082976
ENSMUSG00000023995	-0.08932714000500677	0.018342287187157417	-0.11279036581370554	0.08405170945639774	0.002214912539735825	-0.09128601221918792	0.018616318380226156	0.03232195690032397
ENSMUSG00000028571	0.0744602381458877	0.09183369385300386	0.04413587695187235	-0.033774662510303866	0.008836946902067093	0.003937816030978536	0.050826873063489576	0.22557928623952203
ENSMUSG00000115747	-0.003946618524757965	0.05112279984643988	-0.07844596417764196	0.014344739891761518	-0.0035808355649805668	-0.6462034855527915	0.0428397790602372	-0.16900503577518305
ENSMUSG00000030102	-0.031134280633305256	0.017900705012443736	0.20537317440600472	-0.09753006427646739	0.035741462921677694	0.6486157449099941	0.07733524833496976	0.31343175890481595
ENSMUSG00000117183	-0.01260434907086184	-0.007595647680835982	0.13511531208330324	0.18803679837005294	0.0610937766699309	-0.5370231098919043	0.05902294886821742	-0.21150483123382
ENSMUSG00000078521	-0.07302523889936485	0.06344800334253735	0.27335452839278773	0.2102012617987786	0.028617243795101135	0.5837011023250103	0.05299728615193168	0.15716890924980462
ENSMUSG00000024172	-0.049229595647137026	-0.11725076109287905	-0.1731777209861758	-0.9964209064304985	-0.011808918098869692	0.9702947594696538	-0.031840365070395185	0.13847377626935156
ENSMUSG00000039891	-0.016412184885326836	0.04851552497109502	-0.10505833915749303	0.20657714681736597	0.025193606554970403	-0.23022323506900355	0.051407311454894696	-0.14092369639628025
ENSMUSG00000061650	-0.041325061824977416	0.10097423172360438	0.11557291548077173	0.15387515409769587	0.07768000415667087	0.34218569986649267	0.03040291230213335	0.18901059771938347
ENSMUSG00000112376	0.07150142217870324	0.07853552454141545	-0.0625600973568761	0.18678429658696533	-0.03790162057953386	-0.02817047370760764	0.03330554189846958	-0.10626644928171142
ENSMUSG00000083817	0.004412654379189918	-0.002704593817698997	-0.09895711156779323	0.37312140967198515	0.027724171537845493	-0.5072484985832388	0.05768227623732988	-0.22338228967015128
ENSMUSG00000096199	0.016513995381079505	0.09755502978203962	0.15483261400449616	0.4332731195094728	0.09002693288438525	0.7044462372419367	0.056641859431176465	-0.06038591526984405
ENSMUSG00000086980	-0.05694845891926608	-0.06363009326411209	-0.12120311674586082	-0.26113574087343616	0.019456701735539705	-0.2620078425218956	0.022655865314646632	0.17832862395477303
ENSMUSG00000105239	-0.09383681203462096	-0.012469973452194139	0.052268359220242214	0.21182602848577997	0.07931876987891183	0.049900323856110956	0.020203583575603135	-0.042128575645363264
ENSMUSG00000002825	-0.06255227995385537	0.030067995748699484	0.38765857105556495	0.27340721792970496	0.09028718924900737	0.71419547685624	0.06732900421279481	0.08246792277980293
ENSMUSG00000028938	-0.054614494973126725	0.040023271128240466	-0.12096921014996057	0.31847439458674515	-0.024062402411764494	-0.6472964009660843	0.03822708339059298	-0.11100777475072601
ENSMUSG00000069873	-0.03624594500125738	0.04745329012073103	-0.09993414062855194	0.10551724256853687	-0.06300770439683272	-0.7127084409897194	0.02534118905917704	-0.12316145464826275
ENSMUSG00000111366	-0.028903341006781595	0.040569732706031786	-0.11250468826878222	-0.006733378905240839	0.0520934784635517	-0.38356711222353795	0.01910037360537832	-0.09562782380224556
ENSMUSG00000032782	-0.047655581565161836	-0.004992503977856222	0.3059385065497738	0.08278008092755391	0.05150831015406224	0.5386681446150168	0.03361743257414133	0.18356564319839425
ENSMUSG00000108513	-0.045587420630376164	0.04851315637006994	-0.08438046751898007	-0.021134237048077986	-0.035977281295729954	-0.5892540229308525	0.030908921194552907	-0.015688747412490232
ENSMUSG00000031024	-0.028825731423833805	0.0051508919019029875	0.07317466672565597	0.019042719520413254	0.055275385832306706	0.9039177961631986	0.05300895644287324	0.211580601079498
ENSMUSG00000027079	-0.014551841164816892	0.07660037453471993	0.495774887968543	0.15119974879498002	0.08158847870340605	0.31667709409726386	0.07817179764004951	0.07079910301413482
ENSMUSG00000035638	-0.05308651846113855	0.03197480083736224	-0.025094405111580564	0.07438370143237716	0.047322133878275954	-0.289591798340301	0.03204877899355072	-0.15737576123061442
ENSMUSG00000079034	-0.016581835368452435	0.03590210277871854	-0.11183795630194207	0.06104642146975962	-0.0004208236206184601	-0.4871346250047631	0.044892162753909066	-0.2115662569845298
ENSMUSG00000025876	0.17571015507337237	-0.1090793267650747	-0.12368728248288874	-0.6244938542864542	0.1448137427197606	1.1547191023965442	-0.15171326556429193	0.1735052986364929
ENSMUSG00000115231	0.006496610057854069	-0.0060614063444907095	-0.11728640319667079	0.21214357507740605	-0.0677007491214976	-0.47073215123105266	0.013852284413989238	-0.2791343921903554
ENSMUSG00000021541	-0.06415809455405949	0.02552692523821384	-0.07976006946180526	-0.16439937534414953	0.0018780806867422228	-0.4451578228972678	0.027788594880652735	0.10290775257895864
ENSMUSG00000027206	-0.021862298809905756	-0.023528644466959275	0.5091954673595415	0.13008851739751368	0.0377718328311034	0.4130298388426582	0.08086039838954615	0.07006495651533981
ENSMUSG00000005378	-0.06550962496706947	0.01714184425375521	0.3901542020132117	0.14436372761099825	0.06418106618466735	0.43529490155631095	0.045325639014776584	0.13311671358767477
ENSMUSG00000069355	-0.00103647620121472	0.035113076314772514	0.1301615181174766	0.024139904673002477	-0.05965295819223264	-0.4295723988987293	0.03899276912658058	-0.18822184894674085
ENSMUSG00000033770	-0.046926463806063454	-0.014869359404875243	-0.07916919973066444	-0.05197641599423233	0.03421252417777456	-0.19599992008213685	0.014720830286622189	0.02173024381928455
ENSMUSG00000085743	0.14439217776147206	-0.42121408263485133	-0.25690223755743297	-1.0740456265762102	0.17424417602928075	1.0319001602829294	-0.31949203125987324	0.1747159292745731
ENSMUSG00000038535	-0.04421193621525348	-0.022126769162846838	0.3861794733858054	-0.16349501110552164	0.07010139240272861	0.8466091025724751	0.1404325022694687	0.18382532587418388
ENSMUSG00000112112	-0.028417270983433683	0.04566136589534231	-0.11803714949319993	-0.08878552009451446	-0.06645140474707502	-0.4129345336553642	0.020822961550894692	-0.16791969335881102
ENSMUSG00000028076	-0.010024145051116484	0.01811851560446944	-0.08527803530060815	-0.31844495787220284	0.014700158769881663	0.3649976967223182	0.015575525826857155	0.2980585556301065
ENSMUSG00000030782	0.10509998220947565	-0.04079107013192207	-0.11722579096204737	-0.13636478763305368	0.07527727703810537	0.403475347213966	-0.07344010791303672	0.23867860974322494
ENSMUSG00000027349	0.05940198794420296	0.09695918453029585	0.1516323698232216	0.06809090609241536	0.054749803201905145	0.5990804970860137	0.08166115129279	0.26034853346188275
ENSMUSG00000009075	0.41757424859561926	-0.1427629137667802	-0.16186379156092373	-0.6639506610798336	0.257239331763105	1.288683677270962	-0.457524389201639	0.17581057872260109
ENSMUSG00000058586	-0.08217625991077238	-0.0686817976493447	0.07544682290392231	-0.2804636722349097	0.09143650577800011	0.133235629915754	0.018708575156486468	0.3153071910810843
ENSMUSG00000031729	-0.01610538001191153	0.028765316960171258	0.26118319628081244	-0.30266726085467	0.07356093796656463	0.5368108202791024	0.0985194136477086	0.37372172601663495
ENSMUSG00000020817	0.04160180668281477	0.05197165615368058	0.25782083635392794	0.08746817828907881	0.05760761839314106	0.8253293870633035	0.10759267762830692	0.2493916468580562
ENSMUSG00000000142	-0.018835637152254534	0.02624636680213731	-0.025190231909651615	-0.016296230560601366	0.1636820062128105	1.07760420002402	-0.12939055020496038	0.3350313187878002
ENSMUSG00000050447	-0.03132152253562881	0.0654509323979262	-0.044212507532415644	-0.4686298090297903	-0.10037523054480603	0.8973184528395225	0.07093576109097718	0.3634439921841299
ENSMUSG00000034235	0.019936808782418672	0.0897435240624312	0.136986526220609	0.40019346303266917	0.031328955841940856	0.810327557849687	0.04879572773100715	0.00982678693818495
ENSMUSG00000006711	-0.06099731275249652	-0.0005679188551244996	-0.027363468369846305	-0.12510632816549638	0.045179728837518994	0.12619196656210266	0.0414389806764884	0.23170176824000782
ENSMUSG00000104414	-0.0700531619976313	0.018137703214027433	0.0002245445227958831	0.10839410360459488	0.07332149424088047	-0.33166753188310916	0.0392606187355566	0.03514318847856434
ENSMUSG00000055385	-0.0380303206601832	-0.3406746687449888	-0.19245792791429686	-0.9209256697876411	-0.010247248995456865	0.8352941419908787	0.008477577848852003	0.342600098771273
ENSMUSG00000035069	0.031075412282528848	0.08265010243501036	0.12233264206518346	0.17942292953816946	0.007224167827885486	0.6785386375393984	0.06157078862455963	0.21647968851927862
ENSMUSG00000050122	-0.03598802418580564	0.04526849059049774	0.01830691563127551	0.061175403146742746	0.08405301463890337	-0.5551893859541854	0.03597949671571116	-0.11719686038919776
ENSMUSG00000044165	-0.03443491015325484	0.05126401242803335	-0.12437419417475401	0.0464957947571208	0.046870990008847	-0.26345741443020415	0.036635091550742925	-0.14450429065000847
ENSMUSG00000042523	-0.05352996938506673	0.09728423917582198	-0.0033838358745104102	0.3226713211075059	0.022595793817839615	0.1136703521763894	0.05261729971377547	0.040209562560956556
ENSMUSG00000029811	-0.019883394340994752	0.05248576891332416	-0.11477756969158172	0.06085780551046149	-0.052207929866323145	-0.5869763601057268	0.029978810455948524	-0.12120200839196413
ENSMUSG00000027803	0.018822297717445414	0.07798906340838402	0.12291113348584663	-0.10709303552316572	-0.021657292472024414	0.7097549414866835	0.0994719774172348	0.42816289611119107
ENSMUSG00000028834	-0.04822837967857008	0.09689308149521783	0.16950796112210617	0.3355250282216905	0.09051783159884172	0.49240060091934995	0.05928566571923138	0.13125703189596138
ENSMUSG00000020773	0.21216547657853244	-0.025844586270939388	-0.13470113931912236	-0.09611421351449964	0.006687284705348073	0.1376957148820199	-0.1290960744755387	0.15830445778870425
ENSMUSG00000096259	-0.2793010358131483	-0.1969853841258521	0.3932358047478157	0.7290454207095375	-0.32754548828033414	-1.0460189320581772	-0.03120932462494208	-0.4531641657246898
ENSMUSG00000029729	0.023896410378733385	0.08081706998189633	0.4752678030136521	0.23417862890074387	0.03874357538626111	0.037421638568123826	0.06846234912099977	-0.003672185470534939
ENSMUSG00000029346	-0.06269984430548492	0.04600187211382356	0.3371004027922645	0.08861679954457641	0.04685495647186079	0.48850945181386957	0.05226940497754735	0.2115833102461402
ENSMUSG00000028910	-0.06676143530585293	0.027117958277744603	0.4273836703131408	-0.13908643508168098	0.0231594458198614	0.19433081463944332	0.05282272312568305	0.21651921949100422
ENSMUSG00000106692	-0.03111018266678592	0.08036787282742502	0.043351637325537894	0.12427547198890596	0.007580057222246445	-0.05943364164552491	0.04116053964690877	-0.049371742163608824
ENSMUSG00000055061	0.005841210702123789	0.06526609425466955	-0.01576730417245115	0.681195476720866	0.015498104920515995	-0.470302577195251	0.07389536190095894	-0.052655736729965305
ENSMUSG00000042182	-0.002061321830366558	-0.022419475396413882	-0.0635189972710801	-0.47110134550128013	0.10129975423228607	1.0256139691965727	-0.016708811055108137	0.43570387870549154
ENSMUSG00000041674	-0.024476952130518367	-0.22473628746179114	-0.12186621695480569	-0.9197083252268219	0.029176505097888387	1.0832745255018472	-0.015019189572281603	0.17054152716373847
ENSMUSG00000026450	-0.060587209990596406	0.08206977085350892	-0.05060207828749966	0.6828304365012181	0.02283029589719365	-0.0747362159872375	0.05744396783638172	-0.006292070742884515
ENSMUSG00000042118	-0.0423284258161489	0.0251316506276448	-0.016448073782931782	-0.45275713658666883	0.05991469562454575	0.8418036685641321	0.013037603995064118	0.3598054724462343
ENSMUSG00000001285	-0.06520439113026266	0.02688985178701766	0.3207272751654288	0.4029191998615912	0.055240660381780125	0.6871152698550177	0.04654402384399433	0.06911665425887858
ENSMUSG00000040231	-0.00726973914867457	-0.11081774178376658	-0.05796976233413881	-0.09090131542870358	0.07053112016575545	0.944761022650974	-0.01934049051127718	0.1197914031756189
ENSMUSG00000025534	-0.029588047894405063	0.03472233811617321	0.014523969218041222	-0.33369194779659794	0.1259568154475844	0.8510529928111938	-0.03883842122071171	0.3140405340368526
ENSMUSG00000074282	-0.05163923798310062	0.005618177458738716	0.2556223122305478	0.11328829263317694	0.021474679365081007	0.8580807337295565	0.06158426447611952	0.15831899090488333
ENSMUSG00000036768	0.05073979870856512	0.06196993317182788	0.4370945564790709	0.2827247525153564	0.027990403303626454	0.5499704844354226	0.06597843292778778	0.13655107037130557
ENSMUSG00000027884	0.006843559776464025	0.053935645067074246	0.18411985297283817	0.041162137364621876	0.0021173152616800195	0.6411129301034126	0.068334066774066	0.2792259204269424
ENSMUSG00000018501	0.0502706974519771	0.062050324585671605	0.4258109763478741	0.4084803074099167	0.07453877412916787	0.6918582111410875	0.07157362168098949	0.10449891219875546
ENSMUSG00000086239	-0.01938503719652862	0.036565588597286446	-0.05158100163161613	-0.07527702437304284	-0.027164604717845077	0.5308605191818508	0.048460186986751703	0.25007299885271683
ENSMUSG00000035235	0.006012181255698135	0.07361117448581476	0.19274572427540526	0.30045359312470715	0.15627259187326017	0.8808125403823567	0.009641990241059467	0.0719582928935256
ENSMUSG00000018986	-0.015155204287582043	0.05636472951358707	-0.11793713991629048	0.004164714247329333	-0.0025452039120695824	-0.4724148252647905	0.045144154692379625	-0.1621663964296648
ENSMUSG00000091779	-0.027325235765269986	0.03555166838711832	-0.12320104674830476	-0.08128232287156639	0.039910086734242935	-0.39301373736651996	0.04322940933855878	-0.14429990969423828
ENSMUSG00000045409	-0.09291853737038824	0.08515669774689008	0.1031188838133173	0.19228650769515812	0.09082763535685853	0.5685207849072957	0.03570044223459277	0.24126400104323115
ENSMUSG00000046610	-0.07843353830001186	0.01669324251494719	-0.016629124759361236	0.11917235919894772	0.021081668327641617	0.12792210165042844	0.04305111069087993	0.046139566505722755
ENSMUSG00000028309	0.02772652531679167	0.05871554445752723	0.6359137658140225	0.3180867159764522	-0.03118497551252264	0.4634302842240824	0.05871446303361106	0.055026215491415204
ENSMUSG00000091930	-0.07941349085287278	-0.01712035934319056	-0.11833600510770176	0.01752330539095137	-0.07381239938837544	-0.49009927427017086	0.03228885320909115	-0.21683429410655372
