	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029062	0.0033328125103000428	0.0268091604907437	1.258921765051385	0.1082480103419004	0.13925985854505568	0.11287355689566392	0.016679919315854386	0.019763585318971575
ENSMUSG00000070577	-0.05784057742369141	0.01592354499246956	-0.20419981112457283	-0.040260161274056204	0.1672012212867082	-0.010347866908296354	0.11192854747185844	0.003204405224450993
ENSMUSG00000074178	0.1595463775654131	0.008062471347494271	-0.7106812635490106	0.01075227957892353	0.727062906989451	0.1679883197452037	0.18010848879465277	0.05087890910751856
ENSMUSG00000097097	-0.043470461450124925	0.01563225115758944	-0.005230003034761427	-0.039300340682243445	-0.1877589397310292	-0.06643086865128243	0.08066711953164847	0.009689798167083704
ENSMUSG00000109635	-0.02213935454838335	0.001496393779961469	0.85838674895969	0.34285761707688867	-0.1587574981797722	-0.04239927492735506	-0.08342573534849296	0.05593292540108182
ENSMUSG00000019254	-0.05725729656497423	0.04792505376775095	0.948229186731781	-0.006693029835775688	0.023289838677001844	0.08658880169319054	0.0527858510294596	0.014311230912724838
ENSMUSG00000049658	0.06142731120408886	0.00663893305370955	1.3762693369889811	0.02925404679349489	-0.13532446860851494	0.05952877862441154	-0.09715104939954013	0.03281329041810209
ENSMUSG00000105985	0.016236823048914023	0.014984022489044457	-0.01457200393615655	-0.02356620693379689	-0.057505274447159714	-0.1235098798456846	-0.0525809275833811	-0.04996964945862377
ENSMUSG00000026336	-0.018467791649114884	0.022812455422732844	-0.6071573291438139	-0.023325538993761122	0.0948097947712708	-0.04314282131471526	0.006004612648214677	-0.002381111014163717
ENSMUSG00000101079	-0.0008552021590639887	0.019869898566966193	-0.497193109386038	-0.041246404533695054	0.13063096553705164	-0.09281793500696228	-0.000648106573846785	-0.01630879967268781
ENSMUSG00000027367	-0.008899563515304854	0.034224509484111286	0.5540810888540733	0.06615955707908368	0.14436522493129472	0.176064995493769	0.02396399090831747	0.060018592636263156
ENSMUSG00000038725	-0.025286334800368963	0.015697171682472644	-0.4945375346481577	-0.010444956007843195	-0.19010841850148336	-0.07486077941435043	-0.018301355161140846	0.01747205144913399
ENSMUSG00000100333	-0.5363098695793277	-0.285043080719141	0.35801634604106586	0.230717350665266	-1.0607185774726102	-0.26413102101377134	-0.32237552659135443	-0.13144901214827737
ENSMUSG00000096144	0.010710409014362824	0.03743210305215601	-0.3380422641262163	-0.0449750150017976	0.2281671252345231	-0.06580571161172576	0.15312809070914504	-0.00629186136115013
ENSMUSG00000083201	-0.005202913576186408	0.029862228299306032	-0.14987758252938957	0.1440119491874018	-0.23833380467041948	-0.09146395465007792	-0.015120895538664123	-0.058153512125810825
ENSMUSG00000109559	-0.03200736859346802	0.024911076524767005	-0.14360269602486336	0.1105831541224451	-0.19822257246331917	-0.18983446212777258	0.04171787372975436	-0.0011390587416598152
ENSMUSG00000035314	0.15259750771771588	0.027762127638948177	-0.029950178911026026	-0.0636925583076188	0.24292874030385492	0.1406295585397254	0.1008767488210382	0.03432785149337822
ENSMUSG00000033409	-0.054178979514832	0.011478144255431833	-0.44681840371686443	-0.0007150377776700134	-0.33528051564650746	-0.02371377010048046	0.01895134514156738	-0.007233705616693087
ENSMUSG00000027456	-0.048335100653417604	0.020884247459444838	-0.20159974803671515	-0.009522344801533226	0.3361898829469496	0.0009395871934821942	0.13456265738907583	0.008148832985657207
ENSMUSG00000015599	0.40528313089748763	-0.14292250652122698	-0.7840567066933604	-0.2228134465827451	0.7009809726040525	0.2263644860544812	0.0739871855809614	0.017116857351377635
ENSMUSG00000101409	-0.05441464352433417	0.017565482888311834	-0.16990112774062036	-0.05289872583784614	-0.31502017599316096	-0.07702188108631748	0.024221054049074854	-0.025601425426437865
ENSMUSG00000023140	-0.010210219409280755	0.014440121922536726	-0.1930976121979311	0.001100721018007067	-0.3398015101457293	0.05398867161935355	-0.1086719885010754	-0.03568924539304349
ENSMUSG00000115077	-0.052437416513768806	0.019466606549576312	-0.10723229046072373	-0.045509904678077556	0.054362583747020604	-0.0822863175560736	0.04653515280326128	0.018438681778977423
ENSMUSG00000001285	-0.05825946757539202	0.04478494464870775	1.323275582144562	0.12854083283313134	0.09532928187377714	0.10307052590146958	0.0206858802876884	0.014430631812961362
ENSMUSG00000107656	-0.0532097308239679	0.010568635371814072	-0.1850235750241892	-0.01644021665758675	-0.2963749114386011	-0.08630979699445258	-0.015050692363654765	-0.02533897811257926
ENSMUSG00000034994	0.038498501237126476	0.0536180174823716	1.4012623642354254	0.2098953298288869	0.9657971283166064	0.10795380210827223	0.09006852497269807	0.027917538855076085
ENSMUSG00000048377	0.42035304336497736	-0.12890190598691348	-1.387380387365978	-0.39297574083707004	0.7405598859287692	0.2201493428943594	-0.02209730574154989	-0.038106143253730455
ENSMUSG00000035234	0.0050570343695024444	0.06672988941535242	1.0399287318149406	-0.020893140013414673	-0.02781372357626922	0.06494732967546574	-0.04669422399477894	0.04706275062221594
ENSMUSG00000021660	0.07545779346162257	0.03377144173094072	1.2397735754821066	0.13102968337241325	0.1890275596753273	0.1493247177080143	0.019787310280413285	0.01296545760864598
ENSMUSG00000038876	0.040759637764602764	0.03625370824198465	0.6630433354817392	-0.002848204026746237	-0.0542663568361363	0.09468973070979439	0.0050472946558444715	0.07604981970092906
ENSMUSG00000095807	-0.598030132540898	-0.23141578538467822	0.5009687904036011	0.21289073153407156	-0.9392256098033179	-0.31788174063264735	-0.3384899868412665	-0.19217530181723574
ENSMUSG00000094482	0.017768768522502643	0.04453164694101193	-0.25698772016370036	-0.02105464525037164	0.0523070775484596	-0.08562371845144816	-0.08230642499902098	-0.04344232149878644
ENSMUSG00000074281	-0.04993071366703282	0.016727652061525138	0.040469931061840755	-0.0283007304388452	0.0005447656796316036	0.061686339266371557	0.05633701825461746	0.054517013325549965
ENSMUSG00000045441	-0.02814481930601108	0.023496982950073075	-0.2543306762881768	-0.11920319178036493	-0.2738026655209593	0.07776079699104768	-0.04264024647624891	0.08285551572110196
ENSMUSG00000040325	0.055930302039594905	0.006231898039815276	1.2716789887204296	0.10849934910508303	-0.045955486374001	0.07374114309725213	-0.07525373419729198	0.027837621079154024
ENSMUSG00000021795	-0.029379087057392717	0.0184994307981247	-0.0274205161564043	0.24503031943566878	-0.1620870376049602	0.02732613494174647	-0.08834857157581603	0.004725138310186654
ENSMUSG00000110815	-0.05385448529807064	0.024653398409381168	-0.2979815526859477	-0.030252027681678336	-0.39975721011256976	-0.0494340560270425	0.07597951704392578	0.000252550222572423
ENSMUSG00000028668	-0.04463283512208644	0.036600853681629394	0.8844429907445077	-0.0154442596096378	0.2124864033737615	0.0776282991349484	0.03675850296960043	0.03574435958316209
ENSMUSG00000030706	-0.01724817839096518	0.008447228356065171	-0.2824126187914346	0.011392258773137235	0.13283271458483514	0.21598832454782113	0.04208748591898286	0.09230830621744264
ENSMUSG00000093877	-0.022498774353298542	0.028053710193497894	-0.498772324651362	-0.02555680096195077	-0.22215155037841722	-0.06503842154254232	-0.013552190403090518	-0.007868635801217468
ENSMUSG00000037860	-0.006145239932807476	0.034858806649578994	-0.5563811351762071	-0.027118448621472026	0.14060903258197102	-0.004534284939450288	0.1691177677030423	-0.003369812149898649
ENSMUSG00000037364	-0.04898848691417679	0.048555236080399564	1.057757339427876	0.11179838368336227	0.39094657496518503	0.10988030983313676	0.08755270161462346	0.011558215843311175
ENSMUSG00000102969	0.5112220076179548	-0.14913060050392626	-1.2398511912658612	-0.3245399357455799	0.7174778977866694	0.23075799815667597	-0.009311499476307791	-0.005220143012241274
ENSMUSG00000023971	-0.032830752824355214	0.041280837943213564	0.8313960011914963	0.17873779941551274	0.15003240653957298	0.09055885641033698	0.07640704055458417	0.012689558768321507
ENSMUSG00000037101	-0.03408101667205424	0.024996060429293067	-0.31766360010701483	-0.03917538790839917	-0.04856148435215462	-0.009210696038132293	0.032673318902288466	0.002647096860472542
ENSMUSG00000039787	-0.04789309945258864	0.04651567378483607	0.4315267279120061	-0.024365194042387017	0.2005840802966542	0.13533633428660866	0.07342277356564163	0.0673488154708492
ENSMUSG00000096795	-0.02518087580892361	0.007240117923526101	0.4539791231627967	0.1892042084551546	-0.5614745369370859	0.007451398378526345	-0.13886736466090382	-0.0046922553881330875
ENSMUSG00000100001	-0.03765968241598572	0.0335735284521114	-0.3477237219783989	-0.020795147221417235	-0.04265554840638509	0.0020411010339162483	0.07139845206549976	0.0050885619577002135
ENSMUSG00000042564	-0.06870142321475596	0.0027273161162704174	0.02030031924767841	-0.02092173505783158	0.23667590469609395	0.18921324489448343	0.10231418545150184	0.09187176057227402
ENSMUSG00000105891	-0.01973060236151691	0.00930007757962692	-0.3201628490941116	0.025441195559952463	-0.14959168113749868	-0.1565030103756231	-0.01021208508136395	-0.005587371317161356
ENSMUSG00000089832	-0.060750822104960724	0.037113964071091424	0.4488645723788943	-0.015377297547600421	0.10876589052649446	0.12454118539672798	0.06008613399827168	0.07360345821290049
ENSMUSG00000052221	0.011846925201073617	-0.08049625601490225	-0.5520948190350032	-0.07200832629272896	0.3323366097203101	0.14203181449655616	0.1632326144442378	0.039434908908104555
ENSMUSG00000070531	-0.050174136596630156	0.016359873098927554	-0.011993097218675173	-0.04691016678932639	-0.2221960632372519	-0.09824089503574032	0.0753530259828871	-0.0003928602349111965
ENSMUSG00000027285	0.07987416021515681	0.020398682207270428	1.061628610355456	0.016064199638716414	0.17573871423378695	0.09737918752438972	-0.07219646677983405	0.03160416114542829
ENSMUSG00000102800	-0.018547975961254713	0.003191144853060157	-0.5174055219384535	-0.03244246274909908	0.08327347256356148	-0.12038570976315846	-0.030727910594368173	-0.015474472360121333
ENSMUSG00000027513	-0.043259793250336305	-0.00010487115560629812	0.08219055310755227	0.016834492604735813	0.014426108862249062	-0.09230893267702651	0.07350505154213999	0.00698147693690089
ENSMUSG00000044176	0.0185264119270343	0.046872735979666645	-0.2706114657843898	0.24551618469017095	-0.22922086381905257	0.0719676196176284	-0.056016720594086085	-0.008710343872910559
ENSMUSG00000103947	-0.057373688003426696	0.00426739778238483	-0.34961524494389384	-0.057310860971090685	-0.07982649542446582	-0.08114139773031982	0.01578556378342561	-0.07571700101556736
ENSMUSG00000007944	0.22751692000850002	-0.03349846653921881	-1.0050917321455044	-0.15482384784650804	0.40726123528978364	0.15911860484968632	0.14363616913188956	0.0610165516924301
ENSMUSG00000032010	0.21333228127632164	0.034868537032250124	-0.6037708801251174	-0.04925629129384179	0.6727749049053462	0.10756965398226674	0.18591313317234184	0.05279508233936859
ENSMUSG00000115586	-0.2714264865242801	-0.029965610148697877	-0.2195898915052364	-0.02747534643935423	-0.16188019004111492	-0.14740283895933487	-0.06864359497199553	-0.11474215298466714
ENSMUSG00000027824	-0.03318083115466955	-0.015195670398421068	-0.24796714139051068	-0.034980955276628374	-0.23018626546620033	-0.13982694231865578	-0.05974433968430879	-0.06304497153485308
ENSMUSG00000113246	-0.029049518099369797	0.011759500900653586	0.2927844857312074	0.36661046005881676	-0.26421213793787923	-0.06577819278552527	-0.025263532178831306	0.03232598626468917
ENSMUSG00000052798	0.027571620172526307	0.026072726851467647	1.354728700951116	0.16279276890200448	0.07319749867876192	0.08952707650971345	-0.046365104254392	0.028525953519394666
ENSMUSG00000113506	0.019902399196192997	-0.01592168215513967	0.26167865342965074	0.014254040476328635	0.2038963924126024	-0.1004437529197269	0.02248449369362445	-0.12031407056893914
ENSMUSG00000009075	0.6838689544026394	-0.05268069745777596	-0.877942659067983	-0.17863601061149803	0.8748414799489609	-0.19573810544803882	-0.027853622878437956	-0.09570403821870456
ENSMUSG00000104479	0.016815238086800383	0.02682206910031423	-0.42171680377403564	-0.039562513852501244	0.3146128073534634	-0.1453633095085482	0.12364328095468163	-0.004831588391848746
ENSMUSG00000034825	0.019773393652583227	-0.06290549673686947	-0.7135740280206134	-0.12327117764274147	0.17664182448799182	0.18383943930813282	0.11988177965795783	-0.0025749988327734563
ENSMUSG00000085330	-0.014205849885458949	0.02022353040935926	-0.3579611241184127	-0.025562876384075194	-0.18851444767730008	-0.13499134597056855	0.010609166288844118	-0.013899700797127582
ENSMUSG00000034663	-0.058313415026758006	0.07733187737715067	0.11960631130383625	-0.10296017025107057	-0.04140380867942198	0.06282576337675573	0.039755577669454666	0.09779364843116722
ENSMUSG00000085044	0.007022820849650974	0.036761430423839656	-0.2467907794025939	-0.017388921132621384	0.05730146146114421	-0.13572486265958597	0.12453826745018412	-0.010198379836328072
ENSMUSG00000027937	-0.05959726796926495	0.09388668460850665	0.7601734223102705	-0.02429790344285232	0.22095943727289905	0.08276834530862993	0.036829027200803915	0.0573721949017683
ENSMUSG00000057880	-0.06800631348568692	-0.014874736546167297	0.4011496179840786	-0.0007157227194861671	0.1871285614423802	0.13400125219090714	0.03641442541572564	0.0657892071548898
ENSMUSG00000015850	-0.030193609419058447	-0.005568780480901481	0.038449708216374785	0.006795206591857746	0.3347278632014855	0.16598383279693155	0.142085844244003	0.10948394521142452
ENSMUSG00000101304	-0.019082821428165142	0.031846217889820234	0.03894862899330754	0.016389967937465253	0.16635779888373173	-0.057442051054479366	0.0899391147281204	-0.04221545112605184
ENSMUSG00000091962	-0.0479631343329503	0.013552023161453592	-0.2243750936389112	0.008929226851564609	-0.17614444905506144	-0.057200035988012814	-0.06132707276309163	-0.10311417546482311
ENSMUSG00000006906	-0.07398353819530736	0.005879106601092587	0.045106511551035844	-0.011813094061577408	-0.11011785527033713	0.15197568230003256	0.07735547471827216	0.106366168390941
ENSMUSG00000115138	0.007565241657903635	0.0486535978807837	-0.6063396483384005	-0.03034058004237457	0.3952785684129177	0.03968984772838207	0.17729544280377857	0.044256884313825344
ENSMUSG00000020059	0.07836980119065365	0.13067906268669033	1.0014686285599723	-0.04214480939552413	0.1261886521402838	-0.014272211688705471	-0.0030326959190278835	0.06035109579970677
ENSMUSG00000028962	0.1189581438668623	0.0057619925744669676	-0.18061935872515078	-0.02250681784916102	0.5891993311852028	0.16799523967637625	0.20819790419967749	0.11276062339603167
ENSMUSG00000028439	0.1064768958089447	-0.05045307411964236	-0.5947381555051457	-0.07934318512365326	0.19939380691143868	0.2336393350532976	0.15453407240159142	0.01943190879233593
ENSMUSG00000032915	-0.0217831810885539	0.026496136018097086	-0.570024356906698	-0.0342949245976818	-0.07931209245103782	-0.04797712292350995	0.0055013521166927815	-0.007945448944595587
ENSMUSG00000038533	0.07112304300644483	0.022531142958515896	1.042995856104913	0.16517934335665946	0.18993013555636307	0.11657308175003836	-0.055842581014383885	0.02330707971183391
ENSMUSG00000087668	-0.025906814134390756	0.010135357624149981	0.2803264065737144	0.04001119127150375	-0.2802777864486094	-0.12684672070347572	-0.04081166847321856	-0.004511885280150951
ENSMUSG00000055945	0.6243926000133662	0.03946303700467849	-1.2647470107322718	-0.06435092430939676	1.0920452901497104	-0.12486523912142423	-0.09852456353527338	0.011179406994260122
ENSMUSG00000023073	-0.06687978598215827	0.008501211311575219	-0.32765138955775314	-0.0056337665864699205	-0.30855355953189056	-0.10229894166883965	-0.08454997112831823	-0.06255503658558105
ENSMUSG00000086711	0.014909977449580336	-0.042472965840804025	-0.6328902599142396	-0.1057793115111608	-0.07730982429670977	0.04670489782896153	0.12695620571802813	-0.05034850351276181
ENSMUSG00000094678	-0.030241783254875504	0.00908645030719113	-0.4313484639218565	-0.044893323740128194	-0.1703883442807987	-0.04624938433309382	-0.08428971259880473	-0.04711288483913734
ENSMUSG00000022523	-0.039998976913403726	0.01885877405338066	-0.5846343552548052	-0.09458772482413641	0.009089109816653174	0.10399897634507745	0.09352384075937586	0.04731397127270595
ENSMUSG00000096199	0.026021257525838434	0.03232357736916497	0.5489083597326364	0.11217300669577696	0.27892130718177105	0.13865688474089555	0.04897890546325398	0.002605460168862539
ENSMUSG00000079084	-0.030061466023606757	0.02200365106165029	-0.44578705702276694	-0.0038340823974868606	-0.25258616489643315	0.14624825408001252	0.0029445663259022314	0.041829496185529225
ENSMUSG00000027419	-0.05665517286931114	-0.0077907966768587245	-0.38550689548043454	-0.09518910674639576	-0.06787716281847124	0.1824678664912008	0.04474460462851987	0.047685925375005454
ENSMUSG00000009076	-0.06559585777436416	0.029343678414195544	0.3678225386250137	0.15560244222156006	0.14416248843004964	0.13900040706087693	0.07569767310337996	0.0198841541897917
ENSMUSG00000114431	-0.04393353479981465	0.009120816980761011	0.4380512595132241	0.09494523081564678	-0.34269608729440365	-0.005160764334520386	-0.07054125672992083	-0.0018793443317916686
ENSMUSG00000049606	0.054333614926264685	0.03095979813916054	0.7501878051415548	0.01594408374106786	0.029239134161887843	0.12139772484382588	-0.03549331437261061	0.055858434731283504
ENSMUSG00000107412	-0.0466985749203504	0.01565721493918526	-0.2654102290810188	-0.04447849938685646	-0.16054945343549912	-0.15527870485787798	0.0180397001827447	-0.011648812192132237
ENSMUSG00000041124	0.06887134483188756	-0.011148579482227694	1.2369055717003754	0.23463266246537728	-0.0656149627556871	0.09817677130366873	-0.09060914410380029	0.02953296425759496
ENSMUSG00000086147	0.05654946760143095	0.013405233267552542	0.9279622975050841	0.02965003844428001	0.18352174195896076	0.06392849306456294	-0.04200352379184591	0.012016675523914421
ENSMUSG00000104041	0.009175299262100478	0.03419010772737755	-0.2837298523658027	0.018053123036782973	-0.20309338992543832	-0.09144436968518839	-0.012250860386295631	-0.05381158822549106
ENSMUSG00000037669	-0.045001324896551384	0.03292360636049358	0.4808292919287976	-0.01787065711224328	-0.4088018204700819	0.08812237432518623	-0.0448753565010214	0.007418603687500469
ENSMUSG00000091487	-0.044921231357974566	-0.01746757936341392	-0.1131217758156424	-0.00042430311130281506	-0.23368011180280968	-0.0781202270607116	-0.22623178479882694	-0.11180453645827403
ENSMUSG00000044734	-0.02957435169906865	0.014570114570858772	-0.10422104305769603	-0.003931817010064849	-0.33613477210118303	-0.035149415571344655	-0.03614553094302478	-0.017364027589940045
ENSMUSG00000081166	-0.3898323218492702	-0.5113453271600665	0.39558443538259636	0.610040557749048	-0.8496240152495789	-0.4457373427027729	-0.1748512514093189	0.008590531533334334
ENSMUSG00000021356	0.1795379890139344	-0.1615190087630259	-0.8128069996568913	-0.20985292477412218	0.6333803611861148	0.1684166332334899	0.0632143106953883	-0.03810413435286897
ENSMUSG00000107682	0.45219523954006	0.04851076103478856	-0.8962104911568887	0.041612866983578516	0.7248896971503944	-0.15713746946971077	0.1518761030979269	0.006648219071707984
ENSMUSG00000107468	-0.011980116426970078	0.013401148068229896	-0.08438314153595218	-0.051606132781990915	-0.4272110995974852	-0.0777900229612482	-0.020854049710708627	-0.0639494879913183
ENSMUSG00000105244	-0.04188257082117327	0.03506745802313912	-0.11757605146366996	0.004904889162576365	-0.05383513730428961	-0.04429801797109373	-0.06336022560157091	-0.03322567207885425
ENSMUSG00000110468	-0.003147045659731007	0.021274260867711375	-0.44929075936652546	-0.02420745728401181	-0.13872587461973365	-0.11912782650848108	0.010333054853925022	-0.01141075246257062
ENSMUSG00000044286	-0.008622140833294543	0.012723128348014257	0.03548095922611133	-0.03845482791497332	-0.27345324337093274	-0.06456177892413964	-0.06870248415856874	-0.029799468301145726
ENSMUSG00000035297	0.044992724986195456	0.0020081871478101476	0.9166934605069337	-0.015248399963170513	-0.061513187665536796	0.07049821357146357	-0.05901263068912478	0.03419001855473499
ENSMUSG00000020424	0.07640819807462507	-0.04526292756197979	-0.044644417817925025	-0.014858243282986683	0.4898980992905798	0.1891224186080311	0.1619230099006293	0.1081147313283284
ENSMUSG00000103740	-0.04347495191459433	-0.01756781844333076	-0.0055465198643874685	-0.07421360270770562	-0.36085650873031044	0.006044410489980501	-0.05281692544595478	-0.11967354600207926
ENSMUSG00000086800	-0.015875155169164518	0.019469360144139015	-0.5381660931648812	-0.010891001254119015	-0.32813331802886436	-0.06106385605781709	0.10046312410809978	0.019157146340815626
ENSMUSG00000117737	-0.0040859975889290245	0.023416773389456233	-0.38063521604657635	-0.021821764300583815	-0.15739388832046952	-0.11785714857826086	-0.07693291928466957	-0.022477761719587076
ENSMUSG00000038535	0.051695777692526514	0.19107724147292696	0.938358250195141	-0.03896816363161319	0.1051961214698191	-0.07191983691212936	-0.011794719639106166	0.0581709358792557
ENSMUSG00000054934	0.050506969388999574	-0.03145174531475458	-0.5115132468235238	-0.1327903498330712	0.28621763527394756	0.022394178359519012	0.07629216534391173	-0.041834166719251546
ENSMUSG00000094152	-0.055211228004336796	0.054560886613617944	0.38302670896772445	0.08136016426289722	-0.1302939883725448	0.15039784368848644	0.010056642971463137	0.04430602113408618
ENSMUSG00000073130	-0.11251865458398047	-0.024187661287761765	-0.15217660422332407	-0.013368380729398499	-0.5509802514829177	-0.09000853669630969	-0.0710706568636982	-0.10032291308583052
ENSMUSG00000022357	-0.03934310084392998	0.00751937575292721	-0.2821799280883219	-0.03606890580403458	-0.19469644552366963	-0.15346504965095994	0.0034197777026789833	-0.0018689311238572698
ENSMUSG00000111056	-0.0708939448276766	0.00989073125594818	0.12384279539721037	-0.009301739509997558	-0.37367956655039525	-0.010361895114128591	0.0019889780058402196	0.08051019548468943
ENSMUSG00000034652	-0.03792220770520962	0.01959611863893758	-0.428833047553864	-0.010275050713579852	-0.1869990031412934	-0.1327020431690741	0.03078189452704491	0.012228162620024463
ENSMUSG00000045409	-0.08191130338213994	0.03592206885477064	0.4211413095000868	0.00302737097808059	0.29857443741411416	0.13956161872723455	0.12456682480244638	0.05374069893230646
ENSMUSG00000090936	0.02803550750431868	-0.013207560997885892	0.5545699039780919	0.33933945431830137	0.02498998044963954	0.1314493973383019	0.07517113897921847	0.02250853927507166
ENSMUSG00000059821	-0.18855816076564771	-0.029826809874748433	-0.2542321621409302	-0.033997565749765174	0.028823154486824265	-0.12478055169698331	-0.08512062531940967	-0.11604936923182474
ENSMUSG00000021252	-0.039902203575032935	0.029905251820744036	1.0407301704461829	0.008922863024414175	0.1818490376681147	0.08819794832258757	0.021145971113008016	0.020303997707106863
ENSMUSG00000020994	-0.02951925890803536	0.035099603996046565	1.2219368317725265	0.06360170224872586	0.11410866398961066	0.10392905756501393	-0.004298123753416538	0.012187160629837409
ENSMUSG00000113065	0.01168072428854336	0.011911956648288268	0.4054210871347387	-0.017034455075977752	-0.02957850188314745	-0.0434747156035753	-0.07205561547434441	-0.02866775361844567
ENSMUSG00000031295	-0.09496328585361725	-0.031023644574737358	0.8594148062414839	0.1460123573453246	-0.7752555812788907	0.04525643327222796	-0.18432853155936163	0.0064348469340627865
ENSMUSG00000086995	-0.0020668076383196787	0.04523062799961282	-0.46339288865653105	0.0	-0.07536464180828138	-0.1117417800514931	0.009129834701288336	-0.013984034249771798
ENSMUSG00000057163	-0.02676997964370494	0.016482865381867495	-0.2664485283417374	-0.038710237800914434	-0.4004820575225946	-0.05451314994608208	-0.017704184770072195	-0.05603827110612553
ENSMUSG00000044465	0.03432135390338039	0.00484322265162529	1.0743247844894537	0.13138714837834328	-0.06834729050222565	0.07035842670836133	-0.07239649297401339	0.026568686049629836
ENSMUSG00000050600	-0.042420734815489726	0.027748711468657206	-0.47731404470583394	-0.024390831348240435	-0.028257766366737328	-0.010129970996438697	0.09219064007799611	0.022444140986039505
ENSMUSG00000024274	0.001190207545153782	0.017288373839050793	-0.11912854709945551	0.02210670020957241	-0.025828516915122984	0.19907133296438112	-0.009426299826662496	0.07499288598129761
ENSMUSG00000089785	-0.0001620450202682866	0.022053238270400833	-0.15075967052140846	-0.030254624245206634	-0.1588872852500072	0.07134035344597262	-0.07355700302123272	0.061346679962686376
ENSMUSG00000041957	-0.025113101406320677	0.033789749494043626	0.31316839806589875	-0.01161886393433592	-0.03932895202093955	0.13926060016448893	0.005972648423240634	0.10592337942684081
ENSMUSG00000054520	-0.04319148689610134	0.0017385625016025086	-0.3225289259981405	-0.011849314083635024	0.023691803228640097	-0.002271458118245882	0.10492145922048189	0.05251902209118679
ENSMUSG00000085207	0.2910204420453182	-0.02143066353340508	-0.2847218346597713	-0.012762362510899461	0.6188886543971485	0.22147061568737778	0.16032336455023685	0.11763026244565147
ENSMUSG00000100057	-0.5010746124727403	-0.45008057774036964	0.8017292798235458	0.14965390169662873	-1.0254601218039463	-0.34661629856439996	-0.6870008299727202	-0.21761565964669793
ENSMUSG00000092415	-0.023031338502186794	0.033059758711132384	-0.43613777285799843	0.015948690089214474	0.05185497416399534	-0.1519659831532675	0.09935653621914721	-0.0007253988998232597
ENSMUSG00000006269	0.17505414384029228	0.03860402533524113	-0.7331233807874086	-0.006770584034743454	0.4331629210865688	-0.11461475599343388	0.2334574627383267	0.012328124911940845
ENSMUSG00000070695	-0.04160328500547395	0.011003325971479228	-0.536207314520344	-0.04993666048057472	0.03041911130805636	-0.00040622906075016285	0.01316639152197164	0.0228729568788207
ENSMUSG00000038578	-0.052109631859836476	0.05732220349125964	-0.06339813201148242	-0.16012476568490985	0.0174056911580016	0.11417802848728253	0.04919256163653685	0.04415542972397952
ENSMUSG00000021288	-0.045760140394016796	0.09505774957724804	0.7368580761654583	-0.031075825900687137	0.19922695419926717	0.09837625990674026	0.06874796054228519	0.03979060976115294
ENSMUSG00000105711	-0.051403300927625184	-0.011963895583445683	-0.16968851251216963	-0.047689441266244435	-0.20525804114112303	-0.047656670488037484	-0.1063706317777932	-0.10727875338773342
ENSMUSG00000052160	-0.03212783872310686	0.01311383898336084	0.05885165559455651	0.0888625697170822	-0.17966023206144846	-0.07419784527789079	0.05301092715381932	-0.001836947748064019
ENSMUSG00000090121	-0.027331364971987106	0.01658145193761662	-0.3452035274100679	0.01290964220618001	-0.18739407190654656	-0.12908844292211152	-0.00041273805433261757	-0.00893221197320735
ENSMUSG00000115492	-0.09159740381526844	0.00959126853224812	-0.491122231371099	-0.030444766745787874	-0.19161845867335922	-0.03466962534415754	-0.050359155344421834	-0.04438098285809273
ENSMUSG00000060888	-0.016866735509885822	0.011374462443214495	-0.4134940437875673	-0.029944904147568292	-0.16583857884978156	-0.10747078017701907	-0.07599887666961996	-0.0279833598363228
ENSMUSG00000109197	-0.07419118556202288	-0.0009485405142145575	-0.3920712738720071	-0.011948031272051489	-0.1818671774474231	-0.1812439798010416	-0.009566138454175291	-0.03115121148203693
ENSMUSG00000053985	-0.06941275627047018	-0.0035364270425408684	-0.12873324324388555	-0.012420190629175334	0.009749675769437046	0.1476537917189164	0.08300929660620593	0.1057025238988429
ENSMUSG00000108258	0.036359613982573584	0.019581886498628975	0.6255264060106311	0.06815904269694603	0.02376530104257184	0.030052941654799596	-0.002455701978802516	0.0013057385066787843
ENSMUSG00000028567	-0.024226372297730725	0.03346869036386165	0.524764993266834	0.06844821945418257	0.4690952128755955	0.16898303410006818	0.07136787996203452	0.024704030779818677
ENSMUSG00000027007	-0.040324107322376894	0.04400422067053074	0.2847830437776235	-0.04328079011491071	-0.23134844078236647	0.06429298548271636	0.0026681356421043023	0.13955248187152056
ENSMUSG00000084945	-0.0396768798914658	0.019927009127415612	-0.018082775138586065	-0.03977920199172315	0.04162783807032554	-0.1197850141102209	0.0084328257809472	-0.016647856598596716
ENSMUSG00000117029	-0.04174263785188828	0.009645242597362824	-0.15028704614125743	-0.029613771118783504	-0.20799950102237605	0.01952187827673327	-0.035908439410836566	0.019064401270803076
ENSMUSG00000104086	-0.003678918640947826	0.028242342402037716	-0.6695356735247022	-0.011889999924145054	0.08732050440756448	-0.10376853511284556	0.144097255805702	0.021064911269338776
ENSMUSG00000049336	-0.07496261248073273	0.038497987477421766	-0.34867548258100706	-0.19846801494747182	-0.40069101909865074	0.06754414591767505	-4.390831392486749e-05	0.036405359762342625
