	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085912	0.07186166664536618	0.016493713170218274	0.6195827410669673	0.027552418696879095	0.36048213731155554	0.13878721514026568	0.04567144692804764	0.026944252527573553
ENSMUSG00000040760	0.008371855329979944	0.005170364929978989	0.5744059913421682	-0.016927896620732748	0.14321076970029806	0.22501258101339253	0.014704403152011634	0.04125647575139218
ENSMUSG00000109644	0.07789898507175426	-0.022620985518954383	1.0162154642010657	0.09105426753106127	0.6131901458208241	-0.13191602507275613	0.06711055373452837	0.0461207486991043
ENSMUSG00000052139	-0.026505556507098457	0.01499300882965794	0.24686725840386187	0.07854261974207474	-0.11540155756052367	0.21985298202551867	-0.00662085542992697	-0.005649263163442291
ENSMUSG00000060044	-0.07651800776334962	0.005455601441748773	-0.35448036397927873	-0.12868969022201782	-0.2119358106162898	0.1668552085556647	0.013003205786766817	0.02824084948359606
ENSMUSG00000041264	-0.046022442242870706	0.020815228361828173	1.1857536845195031	0.16869148305054946	0.19176060874285342	0.23859953539171588	0.04762430880530571	-0.006237333781194008
ENSMUSG00000022596	0.10823530029010726	0.013693374984541151	0.4535408990423353	-0.08614527001601735	0.07563223895298767	-0.09948406432106692	0.07630312626944423	0.009931929287917488
ENSMUSG00000027857	-0.02665339668996499	0.026253664189997444	-0.132292877702795	-0.013529009584973599	-0.24569081264440423	-0.07772531337198285	-0.05595398677490136	0.009743855788838119
ENSMUSG00000117748	-0.02788266576208116	0.015612466086869453	0.930978883561225	0.278631269655047	0.2743252137915988	0.24019447876209077	0.011485076475323045	0.004955194995480789
ENSMUSG00000022419	-0.040382380414458956	0.008960295971350465	0.5972066900038044	0.012483040091527592	-0.11664501048934263	0.1888427654592046	-0.013772004044273803	0.026960434493646192
ENSMUSG00000060475	0.08953115201428383	0.031632829586383845	1.3225522066118305	0.15998128171995632	0.37165713304951037	0.14138199817732258	0.05764590919394063	-0.0012795146055785674
ENSMUSG00000037681	-0.004670009041313148	0.0180854566087094	0.3317233495173111	-0.06722264007673533	-0.009372315775817697	0.20790150161805546	0.05114020079438757	-0.00018502943047289073
ENSMUSG00000084298	-0.08994125432873261	-0.0011616981882850398	-0.009852426196760331	0.032412597342200956	-0.4318124910779131	-0.19563491928487825	-0.09232847698222031	0.01946984519750653
ENSMUSG00000108976	0.14783087134414277	0.006919849876248918	-0.09175741353964051	0.18911040826081132	0.4739998466364341	-0.17963653446573258	0.12514209151559044	0.01991529707065638
ENSMUSG00000037364	-0.04041040023340819	0.0030027801710145598	1.0088253417653115	0.14701073908332285	0.2781694660637835	0.19002903648891203	0.01953582317333452	0.0041066686648784006
ENSMUSG00000091381	-0.040268391954824824	0.0016501596867003951	-0.2974538251605866	-0.020933447143605528	0.018478227664880772	-0.1399756869126577	0.021679252611128113	0.00243094022319253
ENSMUSG00000023995	0.07402824896666321	0.03102996355264622	-0.13338306667865255	0.007253000998233412	-0.1403888453666046	0.04188621394080526	0.010957153088176191	0.007268145888623881
ENSMUSG00000027456	-0.008348767534438853	0.023199332052744076	-0.07363827256413061	0.06068543281508028	0.1681913181913842	0.02794867517825748	0.033523345968465686	0.020624895636267737
ENSMUSG00000049354	-0.010430953682017779	0.014545983508092572	0.974136859823089	0.057253030684868075	-0.05324747736127133	0.10164439838232024	-0.009364524356611323	-0.00591099314780357
ENSMUSG00000044165	-0.02423506147149185	0.027349340362863066	-0.30541634809071966	0.014173878852618924	-0.03246529521462175	0.011733431315951748	-0.022036432072127354	0.004236878567670439
ENSMUSG00000011171	-0.11405717361683076	-0.0004361563938540972	-0.2514389997799299	-0.13046297261924858	-0.20255867811917727	0.1788290643802611	-0.008495756558321382	0.024929292108780438
ENSMUSG00000070643	0.2771980204155885	-0.011402853437799162	-0.5001142776738561	-0.2963692085190165	0.5845270434701628	0.04461697124404184	0.10835333510653332	-0.0967575514526938
ENSMUSG00000095105	0.011431776613920062	-0.04357316023166017	-0.17583463512481623	-0.1925135820511059	0.09704863528147273	0.24471920555463708	0.06216381289221837	-0.025442938458348052
ENSMUSG00000015217	0.280241731712262	0.03290479594603052	-0.516277284404766	3.0034643142633806e-05	0.76988044981694	0.3182372922911392	0.06982441484739996	0.030371209029129074
ENSMUSG00000049556	0.15472485504880232	-0.032868220044721445	-0.14608060851637025	-0.2258269372140993	0.44885838992486243	0.12457111957098407	0.11209860139715602	-0.04499291552666754
ENSMUSG00000049336	-0.1126485450237981	0.03251520412585315	-0.25695241769353744	-0.11851486467133197	-0.28829320239913486	0.13000695270955995	-0.027985902466441205	-0.03654106214962667
ENSMUSG00000022462	0.053963383114283454	-0.09419939202980458	1.1361414257533657	0.015040886921789414	0.5958824340133495	0.2613977701679687	0.051924348719850445	0.03751615908534275
ENSMUSG00000015312	0.2774441416099892	-0.02188822384921098	-0.7286776013687943	-0.22349474228483035	1.0162425393125887	0.39487082107225435	0.050866355746256885	0.010869400124335828
ENSMUSG00000035297	-0.051275031171306704	0.020826127576596524	0.9741650122910089	-0.00715019229927358	0.06519606379577973	0.07298749396265651	-0.024144765041689553	0.002106917749915738
ENSMUSG00000055188	0.037475441162808105	0.016323206611442792	0.9858422866512618	0.34722983964436155	-0.2540015344585949	0.17930531130228441	-0.06734802274913818	0.014700945860282186
ENSMUSG00000037669	-0.07427787285663985	0.007092386202163782	0.6886325983953222	0.015223321446761215	-0.2418797246023522	0.24400885580762405	-0.007431054620142926	-0.010487304849396294
ENSMUSG00000109506	-0.029843846355860088	0.005555390547682951	-0.23698289950958237	-0.015063034383326469	-0.226113090360533	-0.15847904727244375	-0.011128207753738803	0.0033456416850510453
ENSMUSG00000036814	-0.038758990265133825	0.02466903750113748	-0.42986100343249356	-0.19755197292672944	0.00048546071869038444	0.15898589136974936	0.044631577904458805	-0.04728478554461617
ENSMUSG00000093575	-0.04521957973598286	0.008334390808379664	0.7342989371494956	0.02378340666400618	-0.020403747094055038	0.1138355117480387	-0.021905419702514858	0.023142260452004848
ENSMUSG00000017858	0.02226363902425094	0.007991788977973816	0.977806579454669	0.08223552952502879	0.24610457022427	0.1860442848898986	-0.01598861329522541	0.006983096414062727
ENSMUSG00000067220	-0.01596593945141649	0.013097860220984461	-0.3546472515381798	-0.013210254746601485	-0.11655263716139806	-0.09864927572998568	0.044562841455834654	0.024495903048747485
ENSMUSG00000021143	-0.025784418161388854	0.02294394813685098	0.7154654954281536	0.026398223515207063	-0.05464436616509504	0.14992021277742293	-0.00871604000453122	0.02760148841033307
ENSMUSG00000104786	0.1265252472335955	0.0759448266108198	-0.6208288784936096	-0.3333093492751297	0.5937539957384226	-0.019324462687550944	0.07372146725465427	-0.12040880974901873
ENSMUSG00000046008	-0.011040481068422585	0.010963619436695028	-0.2065292533018302	0.09799243669783339	-0.24576396052252675	-0.14039830535397674	-0.023808900218760493	0.007139087914453869
ENSMUSG00000071633	-0.04058917439714216	0.022891293015774344	-0.29572059238125803	-0.018587357167520427	-0.3056972774916046	-0.09684032144910557	-0.010082870578688535	0.022466407513690813
ENSMUSG00000002083	0.08541914458572657	0.010000196152447773	-0.24650105818436713	0.0817644544389103	0.8256324665009223	0.16311491325681604	0.19780045429470192	0.016535183513795865
ENSMUSG00000020810	0.24930381736215038	0.0019616013640188614	-0.526578810893469	-0.2417949208212771	0.34041052274790545	0.15304510837418742	0.07471139652635819	-0.060923304361079185
ENSMUSG00000039891	-0.020045057882920707	0.024916654211899314	-0.13972027505577508	0.05029421005347103	-0.026083542667973754	0.04396086151526626	-0.012443873184591732	0.007095650027518527
ENSMUSG00000031216	-0.08431600602026655	-0.011767335179138172	0.4387328012427523	0.03784369887273767	-0.5846285464172459	-0.20621120116229577	-0.0044114645576753125	-0.018569093775658983
ENSMUSG00000045330	-0.18031112377305233	-0.060923824463601964	0.1609180941123798	0.07729004348319514	-0.7563003445706272	-0.29877443776604196	-0.10431056020960179	0.007118599879790313
ENSMUSG00000069085	-0.022925329819554464	0.00021418510607743103	-0.4294605189865771	-0.0027482316446756677	0.13215630014539265	0.018622351012163564	0.06850342805342474	0.021956497786803603
ENSMUSG00000070695	-0.05693943206414198	-0.0028699592470989694	-0.38847067705553073	-0.09951485948061288	0.08295043616838355	0.05523183969999081	0.009506312552028768	0.03868011462587414
ENSMUSG00000058216	0.09622446952967688	0.01662237166536735	0.5735518730382735	0.1015387785499375	0.2806848371103115	0.053235103062719905	0.05770161933822757	0.015723016554407616
ENSMUSG00000042523	-0.04220903397976404	0.03941465743945238	0.12464344477952441	0.07198921193745005	-0.09638711835952044	0.08494136997334344	0.0008551526469610897	-0.013459999068020676
ENSMUSG00000022208	0.2697678893735948	-0.06315282506368801	-0.6952617312973806	0.00103294588391561	1.084276211281862	0.38744812978859827	0.004206486054785533	0.0390869677723718
ENSMUSG00000023106	-0.0170572198793317	0.0341054743440249	1.3456151103571756	0.0211296006655175	-0.176581842718068	0.15742182400998508	0.0006804578659024888	-0.008056354713750937
ENSMUSG00000091450	-0.08741622654259637	0.008935079032744398	-0.2427241597905647	-0.020458104838585962	-0.06556117779806041	-0.11231496297363525	-0.01273794231258632	0.012816977944333173
ENSMUSG00000034023	-0.04889795599966809	0.007380127248442087	1.0232526268953475	0.04670131176535506	-0.06538515194167432	0.12034112909158076	0.014127261615119227	-0.0015312565547771686
ENSMUSG00000028435	0.2735418326477104	-0.08021362838979777	-0.024655976256950193	0.04302764347142199	0.41833502551422236	0.3822479719988353	0.10687854288194752	0.038700678285827704
ENSMUSG00000084856	0.07642062751593974	-0.015721306073672687	-0.271575059485102	0.052694749913747986	-0.1459207097909322	0.12814483622631606	0.0213743798003374	0.028063323875539937
ENSMUSG00000035875	-0.015153243126821639	0.014373116541758333	-0.1756227821972321	-0.0018024568032290386	-0.10108211808390999	-0.16352657207685947	0.01744692500776312	0.009102790901670233
ENSMUSG00000022913	-0.00998439380117426	0.01793709105561772	1.1111354700198197	0.05859124334518648	-0.1310856234048385	0.13974937652653482	-0.032082964301922146	-0.0034401781920418476
ENSMUSG00000112232	-0.1069877796469882	-0.02422692517017952	-0.23752153133474557	0.012950340044283491	-0.26693105591984934	-0.22594546082166614	-0.02807105163686044	0.01878810234354335
ENSMUSG00000034663	-0.045859123041217184	0.028599453838199094	0.261426992487707	-0.026098074724982975	0.024449682779959403	0.2067798343155508	0.0027001155387551988	-0.002282509357818136
ENSMUSG00000020660	0.014335740815191197	-0.022904285394854795	-0.16615378339629389	-0.06665538288995906	0.30881540044740957	0.014355690297088585	0.043803753371373336	0.05339583841988704
ENSMUSG00000013275	-0.010926804707975992	0.0005094297024567953	1.1124796445132752	-0.008720952816241022	-0.0005951252238966325	0.1833594596110093	0.014042389313960615	0.01736357042817482
ENSMUSG00000063077	-0.049293114887820726	0.014755349512740525	0.7757516262968628	0.008556806192635642	0.07342870692134186	0.16394050791256762	-0.011001814534808675	0.03600419852290153
ENSMUSG00000040818	0.011665055318839481	0.010597303485714553	0.8378585639889934	-0.02759271361116719	0.17092113035879655	-0.04940767402295023	0.03488217422927846	0.00012802722797329938
ENSMUSG00000020605	-0.0037798700222213353	0.0054691458423544	0.7396712230327207	0.02512680459258263	-0.1280924063914946	0.08237714633599223	0.0073012981571082495	0.02725800794048285
ENSMUSG00000027079	-0.01995484395135593	0.018577079576451588	1.1897821298609155	-0.019800108273765157	0.3346502960159082	0.14978603360182854	0.006857400451502014	0.004641758770074895
ENSMUSG00000066007	0.04562857412903603	0.02831361683192881	0.41626845882450914	0.0435176315393619	0.1389048102016594	0.13094264814083414	-0.037944852593188576	-0.006042766307967083
ENSMUSG00000071531	0.04355247368460238	-0.015526586248025914	-0.010321665893570753	0.019436326065468686	0.2103008234292377	0.2809072601488359	0.02828526785124268	0.03570591317093204
ENSMUSG00000069132	-0.09066035974828993	0.012300911303827888	-0.47649662104740853	-0.14518990148613478	-0.12885591940118632	0.10529811970170289	0.05312182280207967	0.023527049134073812
ENSMUSG00000071078	-0.06298972474406972	0.017296335048610802	1.0649698951993611	0.134507444085414	0.15083050694676267	0.20753855279441008	0.04176793986137325	0.0005730457087858148
ENSMUSG00000063851	-0.0058660369772821595	0.008688579077053353	-0.14598151016138478	0.06902626331045342	-0.2663028508207	-0.16626462975759101	0.021077071564338568	0.009873234168584792
ENSMUSG00000102563	0.39270451126545336	0.02337675206885511	-0.9607556442828874	-0.423212800562916	0.8909100872998221	0.13868308416307887	0.060521100175070126	-0.05584855807610438
ENSMUSG00000117143	-0.019158258716457308	-0.017851090818645127	-0.3186069345804364	-0.015057965063377716	-0.19691408761614834	-0.17143264659732396	-0.017045931349977245	0.020145745648759268
ENSMUSG00000044308	-0.04878713997168234	-0.004393512660824074	0.9220024868224365	0.0602200150146278	0.07828253522862465	0.14119536955736944	-0.02892078333342007	0.0043062753824675126
ENSMUSG00000113757	-0.007638656165103644	0.0034317555934649134	-0.19997682911125594	0.025018358644696752	-0.23401513985700148	-0.198619683342622	-0.03687156550076907	0.013429687343835083
ENSMUSG00000085761	0.03320440724242612	0.026550201698007314	0.5304667988854427	0.026228126798689896	0.12844514348138805	0.10674585361536759	0.00805704391085393	0.032827723186866414
ENSMUSG00000037979	-0.031872093908480434	-0.019273825077782802	0.22168095808000154	0.033424269719242665	0.04901443956561187	0.2962389918648114	0.04169811233587097	0.061573229659994205
ENSMUSG00000022155	-0.03364845499885892	-0.012679422376446122	-0.26269495042038865	-0.002031513462445998	-0.29308525285720993	-0.15327282478039186	-0.020596729492847642	0.015131466323042072
ENSMUSG00000074677	-0.06815192372097434	0.024304986276040705	-0.44076921523779417	-0.02219445273596128	-0.06455281857498839	-0.107422242812962	0.029344428806507495	0.023513022531759426
ENSMUSG00000031840	0.2756754787027603	-0.0738064928100357	-0.0910547687171077	0.014487262635209065	0.4500595822035393	0.3592560811152258	0.12467170462389601	0.04963503182352724
ENSMUSG00000115013	-0.030326427352338214	-0.027674249946241097	-0.20695232463923666	-0.01573991057619943	-0.23121012401484872	-0.2404366974417696	-0.040578340559087725	0.01321198487712536
ENSMUSG00000001802	0.26280006524965366	-0.014401121584705833	-0.5364492567970176	-0.2051138536853354	0.5617141740299952	0.29331855746474633	0.07202595377571665	-0.0020478238099063415
ENSMUSG00000038178	-0.019082571755175845	-0.019535245405690408	0.6093357454330024	0.03273685876452614	0.010963528579928347	0.24190738157225755	0.07354055085587398	0.06483701648695776
ENSMUSG00000020974	-0.006492482880587756	0.02612430141360684	0.8688493011032863	0.014495033802242168	0.1877096527471232	0.11239845402357918	0.07416497294299396	-0.0011663437291904951
ENSMUSG00000097927	-0.06216567923287845	0.0199587993782708	-0.3266327648502608	0.014024836601103223	-0.2093217833309609	0.06483879215000862	-0.0113065790778949	0.033771546101551
ENSMUSG00000033285	-0.022832929807087305	0.04678803338414842	1.5563947686752986	-0.005753144813466601	-0.07029113770040567	0.24301506584259705	0.03108936606289977	0.013768916207897877
ENSMUSG00000061847	-0.04212806152707864	-0.0010091378516595537	-0.332026880675299	-0.00989537668023591	-0.1396020865310025	-0.13655090741709242	0.003679397661991451	0.011382637964405667
ENSMUSG00000097738	0.07535345709761064	-0.01865790054221829	-0.19864263054561368	0.03730121424102565	0.3365890846354887	0.31131270433803104	0.043640935432579554	0.04449143000666871
ENSMUSG00000100001	-0.04797792572639342	0.05021889431014383	-0.17823508348852296	0.027223528924722424	-0.11286250913627945	0.079825434274036	0.006891155173746354	0.01320665635898227
ENSMUSG00000021086	-0.01302394611235026	0.018231184934445213	-0.29470312465044635	-0.002397199221273435	-0.07607204937188985	-0.10773107033881908	0.04566229744554481	0.013861886173045995
ENSMUSG00000016319	-0.05122462566515813	0.029372692665466663	1.1094753228623762	0.34652910934798586	0.3028549829745316	0.18310171860523822	0.03562218916278133	-8.637888141882805e-05
ENSMUSG00000051517	0.10123803991804639	-0.00496831637010473	0.4572123641951683	0.032112047579513664	0.24796378928648274	0.21920007879494474	0.12028574679705863	0.050175484738559005
ENSMUSG00000028470	0.06282182821674463	-0.021324165316400467	0.1913287955145019	0.06825783306843992	0.2923565768867515	0.2660915596853426	0.0954125567490077	0.030355872363127544
ENSMUSG00000059897	0.006353807459838988	0.003164846370899405	1.1458663372580693	0.06844006079414353	0.17643959418648072	0.15086149518018438	-0.006609430553622328	0.01863484042665472
ENSMUSG00000021591	-0.02819439919580223	0.016372548912905977	0.7820431834503584	0.05127546794979675	0.09922810513406667	-0.047287838921952895	0.020241132830623038	0.028907759116555097
ENSMUSG00000045464	-0.011738255682368097	0.02624032857137146	0.9904939794977379	0.06587993253212647	0.3255211861937174	0.23525630927220587	0.03558747960237919	0.013502358877303777
ENSMUSG00000045114	0.010599548578466057	-0.019466531599326636	0.450813353250747	-0.026766115889664172	-0.036698030965739495	0.06387131960384847	0.03070302589310034	0.028784947540953
ENSMUSG00000038264	0.157897561745319	0.005908245165015355	-0.23754225406935023	-0.1635930079986013	0.24659539765343652	0.22293692570674467	0.05997746800432131	-0.059750379258054764
ENSMUSG00000023830	-0.04483132815865767	0.01732975718134964	0.7929988527730789	-0.0072526741717280985	-0.10031973646036932	0.1669580374580359	0.010925978147445546	0.03155623722621905
ENSMUSG00000110369	-0.0007332545194783181	-0.008046968957452398	-0.17792813783193456	0.200737793548095	-0.24796383277696024	-0.12380301337444898	-0.024140117056854902	-0.007948152585647352
ENSMUSG00000079105	-0.02372188207472001	0.015225897894470108	-0.2425059893294279	-0.006363942424598333	-0.18812333629009248	-0.15211219347880356	-0.022156479813358082	0.01937060550636878
ENSMUSG00000042988	0.289028538320937	0.03140535182423524	-0.509496165793202	-0.19889199175153668	0.7731507023030905	0.27554341937118026	0.09241110905786627	0.0054223686119907405
ENSMUSG00000026751	0.31641545628424084	-0.024449573667074478	-0.6793098358197313	-0.14282793993172943	1.1344397791074567	0.3462676761827814	0.05350017986586733	0.00884410393399386
ENSMUSG00000029547	-0.04041026057322077	0.03894304008298215	1.267887941785427	0.06945023293020702	-0.035525719691109514	0.18352451132273667	0.038050759140657774	-0.01471742337681852
ENSMUSG00000073007	-0.2011151766880565	-0.011912965886507924	0.17761294398961971	0.38887584466475733	-0.5383674696728121	-0.2850871511708517	-0.1066945515750766	0.004990114560964035
ENSMUSG00000032497	-0.021384698120320015	0.02547697907150775	0.6307428671934758	0.018333544209755408	-0.02929954359538637	0.1535753503720376	-0.00793357866153071	0.03671747646637544
ENSMUSG00000030805	0.038008671175651085	-0.007249068231872765	-0.06606352556835711	0.0145574303090273	0.3706867383767011	0.039440316954590215	0.062479092258581656	0.047783417486607506
ENSMUSG00000060803	0.05777448633650368	0.03726411666763982	0.7702079882782917	0.026379602589544707	-0.14879485245796137	0.18701599959250806	0.07167759942635062	0.034291961216201476
ENSMUSG00000045326	0.051589523843670444	0.015461867897439724	-0.13231881388253117	-0.05411883387142942	0.10833259258101212	-0.19088861752243247	0.11753016070418068	-0.00538355670825175
ENSMUSG00000035045	-0.19915548219079418	0.03384767146557611	0.01764522447847412	0.030944854584699248	-0.6268530160495305	0.21289232373726139	-0.08023159303967467	0.031436298551125216
ENSMUSG00000037860	-0.03075356883107036	0.006697612465515184	-0.35738366204178806	0.0034949458535785587	0.038264029529091206	0.04154567327033354	0.08881537944414179	0.0019073201714750862
ENSMUSG00000099025	-0.07416317966448592	-0.006911292185018933	-0.012245651664956572	0.040257522329141336	-0.42768723644247597	-0.21479897537033787	-0.053660601565830544	0.013077065225713471
ENSMUSG00000060938	-0.010607839050083254	0.05657966344169836	1.436656611923224	-0.017242540268593336	0.4807179838054123	0.17250857299867287	0.04923321597421559	0.014900678536235189
ENSMUSG00000031708	-0.032975812614209385	0.0009221996714716494	0.6174353769454424	0.03531530338919505	0.2203394935234558	0.274219863950358	0.07607895950183904	0.029320943500247918
ENSMUSG00000096141	-0.058969886905833845	0.023576510315875307	-0.10753418961934845	0.025001768198230172	-0.16212806597769877	0.19342033721560645	-0.041697888434334474	0.011937484027397919
ENSMUSG00000021785	-0.0705089725700548	0.016879110995536652	-0.06251731872408917	0.02757253972509456	-0.2781631528921675	0.25044657808591314	-0.03659940862084373	0.04578045034608554
ENSMUSG00000106759	-0.05229763902191605	-0.011262125530759346	0.6413112736918265	-0.03505336923902048	-0.138998919664404	-0.19513272662594058	-0.0006046653869686582	0.007489870223227107
ENSMUSG00000086711	-0.02087760577206999	0.028043485724161394	-0.48711705697725327	-0.15664576936911284	-0.09747359751428511	0.1661686929411579	0.06275045516688676	-0.05560443704650554
ENSMUSG00000084873	-0.10355536045624052	0.02483292977594829	-0.30312420566135967	-0.010464266217188977	-0.307956979215669	0.06946248987712482	-0.03602534735151234	0.037115613097973565
ENSMUSG00000117183	-0.10348619799021565	0.02573286681729639	0.46918033410017546	-0.023896753986679998	0.19055646837467585	-0.15919319988835404	0.00723061011563654	-0.008275957501297983
ENSMUSG00000058486	-0.005688783497108879	0.024361344493718205	0.6634389424456458	0.008197089438596906	-0.03654440481571198	0.20585063456279126	0.06537933583396287	0.0316342267689054
ENSMUSG00000026450	-0.02121348056451617	0.036620092165893375	-0.06360092368403067	0.17646473980644908	-0.10623711123937807	0.04703162548181094	0.01953631245352361	0.007433310086240194
ENSMUSG00000027831	-0.01689896188358294	0.006377373826723799	-0.34602737579178733	-0.011828172664432453	-0.10347372241386828	-0.10715272307975933	0.04045939552524942	0.006684536761479519
ENSMUSG00000026942	-0.057384407261893755	0.006674250096914745	0.8157007314220079	0.012333086992085945	-0.057353555431473066	0.14887833183040908	-0.0044027517946752985	0.018369999650687013
ENSMUSG00000001672	0.11890032405811196	0.019501321074494628	-0.5660156710456898	-0.12921098778455675	0.2747882039775764	0.29904878030450033	0.05705372281190648	-0.016618092907655018
ENSMUSG00000024197	0.04761485261421642	-0.003982646750137065	0.8412868726017353	0.008969430135039147	0.43971531558204985	-0.025344791973475368	0.050436742623112096	-0.002090188550521686
ENSMUSG00000109338	-0.015855147899492293	0.005469761075190555	-0.2267977454793124	-0.017739680264224133	-0.19610315305853873	-0.16407119331389758	-0.03190692361583517	0.014807920144189015
ENSMUSG00000002222	-0.0398336895524283	-0.004224888868533786	0.912716907624833	0.12862106527053194	0.07762461155341173	0.2201480825935765	-0.04373772338512936	0.027377506610667166
ENSMUSG00000026409	0.014571422471219973	0.01858479773549594	0.4708004882745237	-0.06952258580313356	0.3210966677448076	-0.08889775134562765	0.0896086760763345	-0.012235412971910721
ENSMUSG00000019295	-0.043220607098711686	0.031000738192311212	0.48176934161134083	0.22208607356847745	0.22867326848188116	0.18361429695110668	0.05579779742797005	0.024175207138510554
ENSMUSG00000114606	-0.015243017301898882	4.31704012823632e-05	0.8701367374007531	0.03668565645104016	-0.13784446482064336	0.010495790106922089	-0.014967708232039254	0.0036986203128305663
ENSMUSG00000097604	-0.039678922748342824	-0.0016408699014001675	0.9497729537905668	0.16017733451938382	0.21625663141977775	0.14899115843997737	0.020127875225080062	-0.0006434534555280282
ENSMUSG00000059706	0.009646835793371012	0.03885875039832172	0.40039472201689413	0.2371833964490049	0.37591364060442306	0.22542136862684856	0.0528198441821587	0.07368747960959549
ENSMUSG00000013236	0.140643908043629	-0.030916307519406213	0.0015386136434764402	-0.032650143313055324	0.4488976914164336	0.2968210864532531	0.118235825998376	0.030512428367910616
ENSMUSG00000109566	-0.07571549425301782	0.006202631063687087	-0.13456808067785458	0.00974177408752439	-0.34217232929679864	-0.20415546401423593	-0.06376592537905838	0.026099422734893907
ENSMUSG00000029130	-0.03776754327243127	0.022178515237374085	0.3944905832596955	0.023814172175635966	-0.0028111234008974862	0.2085914714610096	-0.002693047320436952	0.019081563822380434
ENSMUSG00000033187	-0.029276709992180776	0.009713907063944914	-0.33637835760361795	-0.06242076923647671	-0.23334700444892015	0.1793602908523878	-0.016800176004913476	0.041805953226243475
ENSMUSG00000087462	-0.1863934276954881	-0.02050153412115573	0.34118542160057197	0.15584974308310068	-0.6278231034628075	-0.42547194276646355	-0.2701265392386371	-0.0137491004619473
ENSMUSG00000087165	0.07951589858587665	-0.03808603161690241	0.16288435275273513	0.04360317590024871	0.1955037120117465	0.31566631628770014	0.06104770486542423	0.0344702739922598
ENSMUSG00000043251	0.2610786541379119	-0.007559804321473556	-0.5188654382147693	0.08443720632520646	1.1820446086352603	0.2883675921873094	0.02717332896349295	0.08295829360202853
ENSMUSG00000020277	-0.02419197238227103	0.027708912463601465	1.2793992279690949	0.02496037017803506	-0.1607865455798414	0.1846256506365275	-0.016340460762148724	-0.002410301049946741
ENSMUSG00000024172	-0.08421561545079125	-0.0018087310002166694	-0.4018184512781902	-0.20041362526956488	-0.027677443429690488	0.12738129272391754	0.0633317849724595	-0.04605153393318428
ENSMUSG00000019977	-0.025848847072172377	-0.0008227617560805812	0.9967941607987866	0.028051985819807407	-0.10151044690542871	0.1607838165171935	-0.028858572746633268	0.010173688266929406
ENSMUSG00000050777	0.14438591250405547	-0.026927897781050498	-0.21573774348944424	-0.0010022345092043647	0.24762761651914583	0.34860098328645106	0.0963728377287355	0.05420448188537453
ENSMUSG00000085640	-0.043669337467716625	0.0013957017067696142	-0.20748147545299225	-0.01835573753128951	-0.2149862067462891	-0.19392637264619614	-0.03740077149455569	0.01714643370500458
ENSMUSG00000002718	0.011497877325122577	0.04184456651565987	1.3605573979595127	0.1466223032282869	-0.026607980556686277	0.2158505925598417	-0.027224697847123024	0.0020986484180736753
ENSMUSG00000025326	-0.010168693662646028	0.01821948344026428	0.9294027782639854	0.20841015013330824	-0.0389916717885561	0.2145413276445262	-0.08376570072203841	0.0029244314342836983
ENSMUSG00000097650	0.04570358592172852	-0.015176840519727973	0.22228118821731185	0.05185674729509628	0.6401417944947233	0.23216576234075806	0.08432021010147374	0.036589105105693825
ENSMUSG00000023868	-0.05941756932682308	-0.018981573037152494	-0.23686730729542824	-0.26298821178102766	0.2626140051529676	0.20713332423485034	0.04739648790715104	-0.006485616959954703
ENSMUSG00000031397	-0.23822057562117283	0.03662721180092246	0.11479668223962237	-0.00481981485848207	-0.5946239087835627	0.1696089978110519	-0.04989118500177158	-0.0007225583697228493
ENSMUSG00000025876	0.14969105935181556	0.017031094679740427	-0.2873752348868168	-0.1754892640649944	0.24768543258365494	0.12012593742038007	0.06464820443330349	-0.06776500056852715
ENSMUSG00000098294	-0.02994672438248277	0.019653247462987824	0.13591847929055803	0.0462651549531334	0.210762622436336	-0.12239964389477141	-0.039839944045525044	0.004696966335489249
ENSMUSG00000037426	-0.06389332035677009	0.0029993739352383794	1.0612213162907989	0.020719348652658353	-0.08253013937054285	0.18910107550312075	-0.00816736332803235	0.0064455836176681
ENSMUSG00000108520	0.05291615813969527	0.04447889997014239	0.2541894808510343	0.014556133121888186	0.6027843548297824	-0.015970783122195697	0.11436339401490321	0.016869483989518944
ENSMUSG00000034949	0.20783350465182074	0.022406842666324728	-0.35101786615424707	0.018358936679422705	0.43736780793915386	0.17246090776944975	0.1406440057351574	0.031161866590913894
ENSMUSG00000028476	-0.06414728000340152	0.01725091148156415	0.2449322151440096	-0.02235848730134811	-0.031204094424382284	0.2540996227215926	0.0030216490298958626	0.03683401747787554
ENSMUSG00000034112	-0.008710029536658632	-0.006525483071735445	0.030287883426977455	-0.08490744118342783	0.0545514709024636	0.16104002327483613	-0.01092504736443516	0.013197596363923886
ENSMUSG00000018899	0.12492383351823914	-0.005233113866675662	0.7143459829379676	0.03554376161690535	-0.10027734380710171	0.1718459269730374	0.023044232734849044	0.04084091761604733
ENSMUSG00000101009	-0.00414822946996927	0.00983151280391082	-0.018550244990183273	0.04841029420027293	-0.08620843132074307	-0.18220238277806078	-0.020176554219194388	0.00418528235708696
ENSMUSG00000033022	-0.019200317836865516	-0.022285505833549126	-0.08760405503344373	0.005247525448690535	0.06764975848735567	0.27906297633890065	0.02181312435241125	0.0327856198162408
