	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000009112	0.02498951254486071	0.13360618738167562	0.2788924155210095	0.09445683527483198	0.06690666464372563	0.36802710038329156	0.0726411113434941	0.05310248541494989
ENSMUSG00000116718	-0.025295266346321503	0.05304624743938413	0.17893314270851468	0.030520327404311893	0.015215886195541576	-0.5091310539890401	0.040710575642307435	-0.10574812892144629
ENSMUSG00000002222	0.08001491857146123	0.04549536552429864	0.2261318019301273	0.3487424312107968	0.04654198147419655	0.7292398068949946	0.07286044963636544	0.08549963495492453
ENSMUSG00000003273	0.12580746235993762	-0.1522401224287023	-0.196930699864814	-0.7175434898757626	0.11267822937999361	0.6390433900428304	-0.01853339213271933	0.10741193574238943
ENSMUSG00000069085	4.351828361645208e-06	0.061927661200700514	-0.16800935537248735	-0.22291823477925002	0.0480216190111865	-0.271031555011619	0.022186110260502444	-8.966311688709538e-05
ENSMUSG00000028367	0.012449024520537932	0.05321447572181829	0.2581489736041736	0.347921698470444	0.06614784978694713	0.6266754884144186	0.053962596508530886	0.056773290674547235
ENSMUSG00000098082	-0.01567422685173889	0.06983339891760676	-0.13839222863446463	0.028356849444337837	-0.08326612419826103	-0.655920141086608	0.03031452204236952	-0.1939124186240016
ENSMUSG00000099364	-0.008240502994704002	0.051210075963899725	-0.07243574287443022	0.2851127500061661	0.06690426911201419	-0.6629002591648584	0.027005154767487383	-0.1018733530740844
ENSMUSG00000113246	-0.02222319867652394	0.030985215804009515	0.07642849568813159	0.697889022412398	-0.06995192172455843	-0.5271228479305137	0.0174331452343852	-0.08376413451431809
ENSMUSG00000117574	-0.060447745778570344	0.06545500989122957	-0.09589976159383826	0.044970560759195775	-0.0774143568636126	-0.7051138649970589	-0.002490979951887441	-0.1548874947709919
ENSMUSG00000078521	-0.01468629513382049	0.0874423878880147	0.23198286252003786	0.2637582540186226	0.025521476620789536	0.5604541518342427	0.028229374815990534	0.029087149929026574
ENSMUSG00000046532	-0.10868435917556261	0.005799152231702465	0.003373966503360342	-0.2906036919309242	-0.14169633812821952	0.8156032556586849	0.06866063143492543	0.13098990097387286
ENSMUSG00000034994	0.010696931557471803	0.09588300354984572	0.4662429772808017	0.5734920640467732	0.17779805106443486	0.4949483201104938	-0.02406847390333756	-0.00921030116982625
ENSMUSG00000024548	-0.03336398163597291	0.010378001515398085	-5.982725285450994e-05	-0.28658266951622086	-0.07748532999664479	0.8315022876469551	0.10146793328208982	0.08744304218130959
ENSMUSG00000038005	0.06241543631254639	0.06182717222706872	0.3203719885982407	0.028660163547049575	0.08040236283953034	0.47901437734786406	0.06338466353528409	0.056057128252723486
ENSMUSG00000070034	-0.02015128466415003	0.04601412235518053	-0.16132526446776216	-0.16154416365378502	0.06193894333997118	-0.2784731475239304	0.02761042534948501	-0.13559019109967008
ENSMUSG00000032355	-0.004738052357775554	0.0778582191800524	-0.13992529588036373	0.1775521031885936	-0.05413472788272234	-0.879086526829477	0.049780332479037626	-0.1635884073944908
ENSMUSG00000031216	-0.01952374785639352	0.05499674841630622	0.13995944397502172	0.20279229923835373	-0.2232918252511029	-0.8191823956910541	0.05597230037492409	-0.08413345335408978
ENSMUSG00000086209	-0.007408664733078954	0.05784486246006314	-0.04774010564646492	0.14196539400394872	-0.054292826251756715	-0.6869040205923479	0.04576947806791785	-0.09261366420710797
ENSMUSG00000086193	0.01045124104887561	0.049670544192693865	0.1638766600904741	0.45689264418184133	0.06267879870199197	0.7590967883176095	0.03923976952589458	0.020426755253408504
ENSMUSG00000020707	0.02230972841082673	0.12465616404614203	0.012064459813700523	0.29521466391285817	0.030929580953566724	0.24743369245302996	0.033997839149534616	0.0286294093408547
ENSMUSG00000097476	0.05680184176892778	-0.10694389651866264	-0.1812912345858162	-0.4636138075198687	0.08457263683849306	0.4527383904441584	-0.014055149635584843	0.14529245723694786
ENSMUSG00000027861	-0.022121490683165185	-0.1325473950217981	0.06466567798769185	-0.12543161425819563	-0.010188325337665966	-0.19635678352289168	0.011624759441110655	0.04234910244402792
ENSMUSG00000047617	0.009466953217952323	0.047185951425698085	-0.03226494082045974	0.11343847779904276	0.0585816848745448	0.6941926637855691	-0.003919118436143825	0.11575350101666118
ENSMUSG00000097006	0.09182133707012587	-0.16241162515060362	-0.2568547045125472	-0.7247287843231919	0.09840750347549536	0.6695623163003412	-0.040051875423055855	0.09945320025669518
ENSMUSG00000028629	0.03929081353411935	0.1452893329868987	0.39807146828118545	0.4444933743405792	0.03827209317080685	0.36064630038901146	0.05705533007614057	-0.0190189293158515
ENSMUSG00000038725	-0.0153799310953348	0.01096077784999839	-0.1506041417889459	-0.07533387350143	-0.02053908127906782	-0.5390498946862083	0.052878611995453996	0.00687789261220522
ENSMUSG00000079428	0.007502664945215136	0.029441789874129296	-0.02917710526708106	0.5679126613631005	-0.12152131225657285	0.44340871967724527	0.06508527314331981	0.0358222847200003
ENSMUSG00000021639	0.06867248439574333	0.13182259510696376	0.31571878748613275	0.2525339050413355	0.056123894705056694	0.4617221868985455	0.06981766171380253	0.03899119039644055
ENSMUSG00000037295	-0.03776601337841125	-0.07288740859008352	0.00492164213194753	-0.20664405137857622	0.08477868142202039	0.7772996678694784	0.0230069448784239	0.20872018458742655
ENSMUSG00000079034	-0.02295577336709747	0.0751588433703416	-0.13784571608671936	0.0661133292143599	0.014092203930444417	-0.6795612545097746	0.04280661909812936	-0.17296797560577812
ENSMUSG00000038304	-0.0037706067556947734	0.027323320819206336	-0.002012028936379855	-0.06793066508450596	0.04228860213649698	-0.4397634320871605	0.01784507090342231	-0.09299791970910778
ENSMUSG00000050390	-0.005748065044625556	-0.03702342413983258	-0.06669056489762235	0.4346672942479407	0.07099226645971482	0.11972690052966105	0.027277367477212724	-0.021754845170237656
ENSMUSG00000044667	-0.03823662133914435	-0.014233436983340652	-0.23230630093047303	-0.6345234645367392	-0.0046018833389618	0.43835983521213556	0.04871398225410043	0.1423947412829875
ENSMUSG00000030660	0.052451465269093334	0.023565423709338316	0.18979567539421882	-0.16022859928078625	0.12290530768857155	0.8736330363437966	0.058564144355373826	0.1671711435630381
ENSMUSG00000087413	0.02093460917876655	-0.022289354867513923	-0.07237971037736446	0.0764692400371132	0.12286467065371523	0.7940838964572842	-0.06647319348220272	0.18957937524324475
ENSMUSG00000052560	0.021178763554728773	0.011568705554496513	0.08777433412942628	-0.3489930122062755	-0.032929986826638925	0.8982051562553222	0.11206145357323943	0.11070494749474165
ENSMUSG00000112513	-0.02026316752703029	0.05039007151442222	0.0013012276943689877	-0.044662375580498646	0.011081079348982063	-0.4817489025971424	0.038177073059705434	-0.07189517469253458
ENSMUSG00000082475	-0.02467122534872033	0.05473987436541523	-0.11766853358245238	0.07298168378635767	-0.07913703052945494	-0.7129156050734309	0.024947402524672466	-0.13403575984572982
ENSMUSG00000021039	0.052113890890333484	0.142326357602516	0.4299445417515277	0.15281110346991877	0.0924187458772524	0.3306755284792026	0.06036229031856887	0.01890341131090411
ENSMUSG00000024481	0.01345372417789414	-0.016844613803914398	-0.17207292364499674	-0.6184039399239347	-0.007823359404522176	0.7915753527680603	0.01371497673363982	0.12924603626228678
ENSMUSG00000026065	-0.02591024737199145	0.009912112186404037	-0.1263353045346386	-0.2033414487374622	-0.03996600476467782	-0.242540880557291	0.04183860576912204	0.02292742644297375
ENSMUSG00000028691	0.07448326970869468	0.10861842498177014	0.4091819132155381	0.4368202420437488	-0.0015319765956519405	0.48219645346128215	0.05850491108355657	0.010715031610016013
ENSMUSG00000029426	-0.009586729037736014	-0.01679071596081485	0.23821868539458332	-0.04354504004035594	0.06456251309452585	0.3110996637962152	0.062066782688634706	0.05768917391220124
ENSMUSG00000097726	-0.002079585386647003	-0.15409176647787848	-0.173420558968324	-0.6893439170124891	0.09800651046446417	0.8036983888359308	-0.027621434850126598	0.15878093147787564
ENSMUSG00000039714	-0.03920899398863834	-0.10661542733469105	-0.11648674891912378	-0.3230477693904894	0.04369178094049338	0.24440554978614923	0.004825962254913715	0.11114176364665451
ENSMUSG00000070306	-0.01862123607248317	0.054761062004607605	-0.021236702939599388	0.03376195474182688	0.0054645911170934725	-0.487229312375296	0.01677824834951025	-0.04686935098335587
ENSMUSG00000035372	-0.014558563269435712	0.054316087688338094	0.21090750378363218	0.16558168225783448	0.05680797213274543	0.6698456990972512	0.03370175223078279	0.04874188811934021
ENSMUSG00000029127	-0.03137158069066572	0.020334735909429063	0.09404066123097436	0.09527574151657713	0.008648462468136131	0.5330338359411274	0.02585936044571489	0.10712711050478642
ENSMUSG00000095914	-0.024756332046048816	0.11524292401528717	-0.18093809853120807	-0.1041445066916432	-0.001591290701721196	-0.37964034829497645	0.034083673451303705	-0.2510353775384179
ENSMUSG00000037971	0.02644886305279215	0.01302118666234102	0.08322451602065745	-0.16871545077062494	0.12120904087673158	0.8565937895294545	0.062371394119379274	0.18603129171684227
ENSMUSG00000024097	0.06997888691398008	0.10251602248925858	0.4103647576507813	0.4448243703521127	0.12390208850894331	0.5402852058060359	0.07234207975655278	0.028068842999969743
ENSMUSG00000023106	0.049564727306226686	0.11161541030690257	0.4553371580236022	0.2358945110618931	-0.03609500270415863	0.3613371443179598	0.06365791461110867	-0.014875396733467433
ENSMUSG00000114091	-0.012595455888471666	0.06732796715815702	-0.13753514258200344	0.10003441874837986	-0.08462957424952557	-0.691693340774769	0.03141832723075433	-0.12474924984253448
ENSMUSG00000032667	-0.02207464245488414	-0.004649229691338925	-0.0010128432600530297	-0.28064179740161177	0.010780851087786557	0.6861867451990422	0.018410292229860455	0.2071940292166151
ENSMUSG00000022661	-0.04546302245830053	0.005901979083864717	-0.19173081735872463	-0.35222671819220913	-0.05859640578311363	-0.14839593282896593	0.024734906314811917	0.13915311783868153
ENSMUSG00000091808	-0.009950053660577395	0.03994856330391485	-0.1528551019298902	-0.03604986937441156	0.00442211650021948	-0.6983886451362196	0.019712697317040045	-0.1983241299299802
ENSMUSG00000009376	-0.029209698647121383	-0.11359088330256262	-0.11482297025405777	-0.6455943849641959	-0.05583188768889938	0.7055020895046514	0.04447746409600118	0.1452916663538677
ENSMUSG00000111056	-0.017091773634144505	-0.010857394897642994	0.050944698413098066	-0.027598886846940982	-0.07207794919342113	-0.2284518151705145	0.009319796604333012	0.08438145319949919
ENSMUSG00000038180	-0.03201937423483027	0.05256591947098579	-0.05208359860412851	-0.12477785512601258	0.07349861821555481	0.6606540701578654	0.019289644076369378	0.13886760924002114
ENSMUSG00000031750	-0.02486045647955117	0.11840848185412532	0.0018171191843326336	0.3532842678373397	0.02427476579458536	-0.09349476249314778	0.029855576215049952	-0.037488727621998154
ENSMUSG00000085915	0.008587344933143217	0.03875659590194118	-0.09932224700252326	0.006875731224863557	0.03828089472538392	-0.6996393105379476	0.009573542971182698	-0.06918143263969147
ENSMUSG00000109635	-0.02213868584933932	0.043552813039994885	0.3032100708707211	0.7153925363938469	-0.0358726403278914	-0.4631838711973874	0.031386861969804156	-0.06643253331837644
ENSMUSG00000051256	0.01966241884725345	0.07040722346147439	0.22075473511577	0.4364497119172094	0.07574673711169452	0.6582661993738449	0.04825060790805894	0.014034106977071912
ENSMUSG00000022451	-0.0076800372268215665	0.12349886313932075	0.37967510968623436	0.2668661217956209	0.06013217699983216	0.093752912148193	0.028974920796931005	0.05711608500319666
ENSMUSG00000075297	0.04031743804303655	-0.047300984318540684	-0.15199836781342	-0.5295187302349534	0.08585787876324633	0.7856943935094542	-0.00780160045703399	0.16147178079736477
ENSMUSG00000055385	0.014030498259048077	-0.16330053398924066	-0.17622743560228368	-0.6964950396908535	-0.010849392785478683	0.7639059071735703	0.03073717758442009	0.22591041602796136
ENSMUSG00000030216	-0.016634059431921092	0.13003199668902587	0.37203184884814877	0.45633224701414293	0.06418751950472402	0.3921849965919266	0.02461870107186509	-0.020773724586199804
ENSMUSG00000039376	0.030243764798485374	0.04231005258017311	-0.17378896173805905	-0.013255318406923575	0.043354594957262245	-0.5601390771655133	-0.010881266831133222	-0.07029726141549222
ENSMUSG00000097397	0.007303387127103633	0.0734655595222908	0.3349359752129593	0.6465279959524716	-0.04563249398422288	0.5684127525649924	0.03878940877163716	-0.036474805789579734
ENSMUSG00000044365	0.020405477069341163	-0.02286322870568256	-0.15534886471853368	-0.39022792781168913	0.10705623222503553	0.9135303331824876	-0.05121180886058677	0.1410005582975178
ENSMUSG00000031996	0.010046197379779187	0.019136749032778816	0.18965070384089944	-0.016161000807395406	0.05224474012481681	0.8028103085100156	0.04738285500051071	0.18454949173439153
ENSMUSG00000067220	-0.0015603734518143547	0.033203448322871865	-0.16821493666450676	-0.13538415191043376	-0.013596092116118338	-0.47925439913986856	0.0020657836948625376	-0.09566867279759858
ENSMUSG00000032497	0.050363519646582845	0.035566768109700726	0.18967895156295397	-0.006511134519886192	0.07058109615353325	0.6612172358394933	0.09182409569776999	0.1519658719673836
ENSMUSG00000020953	0.04189185773427328	-0.04461015956216475	-0.2073183668953009	-0.6503496498080494	0.08230141242014984	0.7587616807544172	-0.029552041877728436	0.10716409966828776
ENSMUSG00000020277	-0.00941558685304439	0.07376795699295013	0.27103727319871335	0.22272489191345812	-0.04427865372985512	0.5694567241076584	0.0535805930560725	0.033977131469094146
ENSMUSG00000117007	-0.02748454933931238	0.054995367823227885	0.31858616120963623	0.3176290764364759	0.0272415075509863	-0.07488242858193449	0.027259738133891785	-0.0262505842655498
ENSMUSG00000000673	-0.015504947051476847	-0.017755419908540456	-0.0959840381646375	0.07475070337911477	-0.022145522703652075	-0.21085594456547238	0.0023485588417575596	-0.020696296005969218
ENSMUSG00000036469	-0.048715982583079104	0.05326742846243308	-0.20720319942187676	-0.5973874582710518	-0.08655397761342881	0.27924640611142554	0.07113048594827498	0.1236670414784125
ENSMUSG00000020483	-0.005307781839240176	0.03558718841250084	0.23904089826521938	0.2216553300186206	0.07242442238097542	0.7001046526042306	0.03585681595910241	0.054790777958156206
ENSMUSG00000037013	0.0154708621674737	-0.032020842415866876	0.20450705816646014	-0.012012055790026871	0.04800529836543969	0.7802683994157893	0.06817229303071924	0.2297925194005854
ENSMUSG00000028403	0.06778306892494064	0.025215094614239725	0.24521010676767868	-0.24213738425262687	0.06000032230430016	0.7723209537051194	0.10292120685802988	0.15876861693057956
ENSMUSG00000044286	0.00027853420308799416	0.0666292168579925	0.03467926031179169	-0.07340090313300607	-0.0711193245890172	-0.5779865660574225	0.043524522372951784	-0.07668213367090045
ENSMUSG00000044734	-0.013337859729550214	0.050124065722463584	-0.05302024563409629	0.12872728011259044	-0.09429770634622921	-0.4723934216612439	0.032621543833478685	-0.03624667435272256
ENSMUSG00000109612	0.01604986803369164	0.09110701500792077	-0.17148175311038877	0.11545405091965222	-0.039977123917144905	-0.5598222565943746	0.05040675299018663	-0.14331062618714765
ENSMUSG00000117235	-0.007454209462139261	0.0791353168778317	-0.08998681349055135	0.101066849097385	-0.09812361840174293	-0.7422752209783668	0.03522565051670037	-0.14035428065464137
ENSMUSG00000087259	-0.04743357506482815	0.0008281888041113104	0.06125013523430555	-0.30407521252891456	0.04722215050299253	0.6097284807883885	0.024958247478467196	0.17154833708134123
ENSMUSG00000030035	-0.024664685238901387	0.03439114527146947	0.06321719792784798	0.1782804307756513	0.06671426113372425	0.7419254409493338	-0.023550176285685405	0.1264407382401779
ENSMUSG00000105987	-0.05728025172120397	0.09193181481984669	0.44463618436665064	0.5894622490509521	-0.22383147074563436	0.33787893287657683	0.04009522140674692	-0.0709466762496699
ENSMUSG00000006095	0.02140034512060863	0.1140253405913037	0.21844014043932214	0.47833792539386194	0.07488570598075707	0.6976501766705301	0.0547875796995608	0.015486234920120166
ENSMUSG00000101448	-0.01968643517705329	0.09475506829730876	-0.12509212754937055	0.022576666736391155	-0.046532695279581406	-0.7085359830320418	0.03990421722202362	-0.19395241834161944
ENSMUSG00000037341	-0.10329531037256987	0.04092532741046203	-0.14888865050363945	-0.5373139249952926	-0.42126593401600465	0.474092080038203	0.07904573672962474	0.10101335987279267
ENSMUSG00000025746	0.0026643795289731185	0.061596664549974124	-0.13721715588326333	0.0769596621393118	0.04335304591259046	-0.6544721686902318	0.03659145007472294	-0.09310495255517058
ENSMUSG00000030872	0.04611596616736539	0.08181201099770467	0.3038044842690267	0.27705176386397007	-0.01645188922957459	0.5880819310754565	0.07007261366779857	0.0008464067156767539
ENSMUSG00000053007	-0.0021579831083727184	-0.1019875784100025	-0.11563709483603556	-0.5220797850247306	-0.05699991884004183	0.8508506132294964	0.021308798849401813	0.1094170239664111
ENSMUSG00000026885	-0.03623056414847789	0.01240055455818947	-0.08354642056458812	-0.3793491569352357	0.05643373515512004	0.818330718251257	0.021357200149395794	0.14554107326460194
ENSMUSG00000019970	-0.05637488522663391	-0.04112072992206127	0.09992594560312032	-0.2702083841813874	0.09338205915041077	0.5244504539435314	0.013080496003437605	0.12163230897157129
ENSMUSG00000013643	-0.008812385729990118	0.046541885107892866	-0.12145232747898263	0.043453435096515544	-0.03271200465361679	-0.756804158633947	0.025604959787753095	-0.12448522875898302
ENSMUSG00000078591	-0.03445405939201009	-0.0748834397205688	-0.09582951390002563	-0.3934521989685891	-0.04526895211903528	0.919048101354565	0.06042482458714013	0.10039034566658042
ENSMUSG00000037916	-0.015036873111811084	0.13620584927923898	0.38401453874913777	0.2403594856372365	-0.015005087357660938	0.41486269848368723	0.06446446519527983	0.015129377316459016
ENSMUSG00000032269	-0.032783194550471045	0.018492303875869507	-0.023759538702038948	0.006159579726175123	-0.028687821970483387	-0.4371468239081878	0.01634466651531901	0.010971321026383
ENSMUSG00000047298	-0.00841714098382259	0.04583092529854704	-0.13585382328206574	-0.20310019505814125	-0.025054448832101377	0.3568785172794638	0.00790300887243315	0.03943090916576953
ENSMUSG00000048029	-0.03768602455195703	0.038549844278479996	-0.08450938873377578	0.32187635981847834	0.013316066603108214	0.6960579739082148	0.01404157372024721	0.06131641248378271
ENSMUSG00000001285	-0.030601018921775643	0.0628957590202065	0.28104863433405364	0.4304822873973275	0.03218096708518975	0.6107079969312638	0.029708185906825488	0.009352504607418918
ENSMUSG00000026854	-0.03553703769940902	0.07048091479934686	0.17285239547116882	0.23538439439528572	0.05281906278779778	0.3898551363361808	0.03624638381562753	0.06411346019932743
ENSMUSG00000030549	0.03491796365854368	-0.07555495862803323	-0.21812812874808774	-0.5054243993228218	0.060420462692075357	0.23245682897769646	-0.00712903660163907	0.1058296495306422
ENSMUSG00000078512	0.002227397616089937	0.08679234872782088	-0.11481050806022332	0.050846517297603505	0.054386711864052424	-0.6856574387751607	0.036837044239499454	-0.16708328018279905
ENSMUSG00000024533	-0.00943406042071209	0.03852945652402663	-0.04047867033134805	-0.14788076367653308	0.08461089205191975	0.6394314958354309	0.028944916964220673	0.15010749478185192
ENSMUSG00000002325	-0.032682909841930396	0.06809546362136254	0.22950374598752074	0.5200584813163525	0.05611341992459659	0.09855130845930295	0.023465851821129036	-0.022346309527191417
ENSMUSG00000111986	-0.024583108483667664	0.060027763414109356	-0.12204240979361722	0.085985414505298	-0.07168664953569533	-0.7302756563271292	0.026400012639247246	-0.12621292473917753
ENSMUSG00000085743	0.013130036256760442	-0.2044071187424249	-0.2676543506565005	-0.7577203909993321	0.0904644575797907	0.7115549655994983	-0.04599188907226822	0.12755853571481046
ENSMUSG00000053825	-0.05783271550556362	-0.02989831964311764	-0.24027766155509847	-0.6431855725523616	-0.004448420520514316	0.4276202597574281	0.08058512903943275	0.13455850964013993
ENSMUSG00000029545	-0.0337217787669033	0.12390227816680895	0.2089638884595063	0.3820973521851556	0.06018765662156511	0.3867535581318537	0.01669215550339556	-0.018793861687195854
ENSMUSG00000109176	-0.009571974230428687	0.04735900420273538	0.20910098402902286	-0.008537782184014629	-0.01806811231784065	-0.5177469229294989	0.06934200915862415	-0.06508275929591037
ENSMUSG00000112258	-0.04689218348942502	0.07075374186913125	-0.12318808776388843	0.1057272209448586	-0.08995649983437813	-0.8028274672181267	0.04202392433341759	-0.15474084660189483
ENSMUSG00000042564	-0.03854993636186269	0.040824975744492675	0.004971113018473261	0.14847438388886594	0.07461134391242012	0.6949159903733484	0.021430094477390024	0.08546802532951656
ENSMUSG00000084330	-0.09168778045802485	0.042918633919855766	0.1117934437092377	0.06649397810677848	-0.1343933756640841	-0.7270383451231153	-0.00627484013717289	-0.06657433437695935
ENSMUSG00000025656	-0.12266599063807787	0.027745877203207262	-0.00017906010860835003	-0.07290662472878466	-0.17008188238157476	-0.5325748823317423	0.016292784240639385	0.010305933799099876
ENSMUSG00000034452	-0.008742394888940908	0.023611715136887923	-0.09774723966885566	-0.11827009477586087	0.048888363908528326	0.23653799012567367	0.009966105119045617	0.016421734583959083
ENSMUSG00000020827	0.0030796215264672355	0.06893949711442733	0.15784029580094544	0.27166967262939057	0.029371498686513016	0.6870343344022071	0.03041337680068474	0.05734108828962365
ENSMUSG00000020994	0.010794372669183108	0.07344683758024725	0.28091808063878226	0.30032211013193383	0.06677399275426328	0.6248064254008828	0.05190840177139242	0.0220528013112406
ENSMUSG00000115324	0.026498114442490207	0.052423491660634425	-0.013848710477343826	0.1820246411174594	0.08967211321665412	0.7984643069577162	0.027472708971851847	0.15459891695131123
ENSMUSG00000026255	0.06935051208105765	-0.12842240305352398	-0.173796828831941	-0.6986363168305876	0.08232569099839436	0.7325877460148019	-0.02086817629237235	0.1300645035988834
ENSMUSG00000054446	-0.010399593367661249	0.04342820910055057	-0.12417520989900888	0.03785858407063643	-0.034044165725260554	-0.45016699434724744	0.02370047133026674	-0.08323360496532196
ENSMUSG00000109808	0.00391741612133306	0.10158671492338596	-0.1296453809231025	0.19626381855326014	-0.07772240206967192	-0.7610851457942772	0.04203515930676076	-0.14322806067113042
ENSMUSG00000004096	0.06828112257914784	0.15142677104008076	0.4038637170131551	0.3928321261647527	-0.011241267207982934	0.3999700950269211	0.05697552098133331	0.0271096360932071
ENSMUSG00000109111	-0.042546577537119185	0.03127691842164495	0.15955387987913647	0.5169802537984132	0.03715575278847609	0.4783891106145997	0.029206882111481848	0.013284374946878025
ENSMUSG00000100169	0.0015490173562804038	0.056627621540558594	-0.15234221609072326	-0.09562430111389923	-0.004223872761161017	-0.4639594528893213	0.042393346613399836	-0.1539414593005079
ENSMUSG00000045441	-0.018677663074621317	0.0392580942263781	-0.12439037270612191	-0.44625698395050545	-0.053915295399474414	0.3083248520571423	0.08245447441274467	0.14003086355691527
ENSMUSG00000109506	0.013348530913832032	0.07933110136197813	-0.12542682596841978	0.07106039853710432	-0.061098489627173486	-0.6533052238808783	0.03815849214915943	-0.0685856373273834
ENSMUSG00000056679	0.0007274424492607068	0.0674810208296029	0.1452245073148203	0.4484527369276943	-0.11282119552514425	-0.6399690722887109	0.006147915640758584	0.04343742894670868
ENSMUSG00000021932	0.004446625991892818	0.020051136688302256	0.14557197058836338	-0.20582825879942643	0.1039157494302864	0.8129648387396758	0.045744389908629404	0.16565341033321082
ENSMUSG00000050945	0.051368277094765546	0.07423506846379106	0.05470107419304051	0.523172876694194	-0.09412938434870739	0.7834805518862725	0.051272265008187136	-0.028985142210149206
ENSMUSG00000066839	-0.037945479634039915	0.04936392532493171	0.2827732637668045	0.09465440674820066	0.06349696038122211	0.2803464690527887	0.016016918144980862	0.06475449841106767
ENSMUSG00000057037	-0.04012088611842565	0.10851254580827246	-0.14208801179577546	-0.04204605894634109	0.0361530844533263	-0.5379206919338425	0.03371728419510223	-0.25405904741544094
ENSMUSG00000026201	-0.02678955292701955	0.020093210831691976	0.2729791730882945	-0.1108973225360387	0.057700280479431446	0.39196773669513535	-0.0006897449642305479	0.10104897605197039
ENSMUSG00000109595	-0.005015330255316387	0.06607219942712358	-0.1283033400945507	0.130024479479003	-0.07161845746060343	-0.7931005933021099	0.027959708129960095	-0.14808176583030996
ENSMUSG00000103649	0.007721387062000369	0.056787406222844894	0.49709037596164435	0.45248616042174816	0.012809328308607551	-0.3930018719543893	0.05516756154200786	0.008251656006593423
ENSMUSG00000070808	-0.025317593808014342	0.04066874186599827	0.08445973339533208	0.27397390947194905	0.04686311037022668	0.7076320363891552	0.03415253789997743	0.06525552397537727
ENSMUSG00000059003	-0.03299683575387462	-0.19416375119653823	-0.14764450842802554	-0.7145621910739075	-0.021118757100547166	0.7883176705947594	0.041379616365676546	0.1400930288033643
ENSMUSG00000028385	0.019093107556441932	0.040726886246609084	0.1849003951701369	-0.11986094464534419	0.028004513921028516	0.7044103159472538	0.06496388727667052	0.18638419311771162
ENSMUSG00000092415	0.0038814782613566684	0.06651798629578219	-0.10085697064730215	0.20976129723816744	0.05916070792653565	-0.7331170113158025	0.024745735214803843	-0.11014194009029389
ENSMUSG00000032002	0.09370782566663495	0.05270275093987168	0.21865896027962403	0.29563771763293645	0.019357213790902147	0.7187265422864584	0.09000162250387282	0.05006485877966042
ENSMUSG00000110104	-0.009882127277420036	0.0732735972082602	0.4442317730803812	0.48377323763322366	0.045323384452110205	0.10022337720220094	0.03296284639275525	-0.05204502354208671
ENSMUSG00000112422	-0.004323329412831559	0.0013351727295750086	-0.023984253867612486	-0.007787466417201878	0.04245771412995184	-0.29606687965341344	0.020417514268150885	0.08122272120105793
ENSMUSG00000039195	0.008638092608199649	-0.08639860919164286	-0.1126663353645459	-0.40986134783540495	0.03085237993894095	0.5923130666189536	-0.007466176521718028	0.212643632794009
ENSMUSG00000031352	0.005547725384531077	0.15029120792475753	0.018230648363480994	0.6206199033579781	-0.17379891664324013	0.5550082677478453	0.054180876769377	-0.0017353426747701763
ENSMUSG00000099615	-0.029062447801801942	0.0949462484943589	-0.20230560431227787	-0.10990913247774838	0.07550580987787855	-0.15272651264770373	0.03293924155924677	-0.2529289154766697
ENSMUSG00000086277	-0.002159969010244822	0.028960471692594834	-0.10179351539887388	-0.044292446612546756	0.04865588812920448	-0.6671185311379564	0.02243670657013094	-0.01083423292059576
ENSMUSG00000112640	-0.024141405955924712	0.11136514321297	0.1077575534162731	0.6820890534656687	-0.06424392838842842	-0.08381853432115999	0.04399154044092159	-0.09682684675416177
ENSMUSG00000087205	0.04288818016242918	0.04760750054223795	-0.033719048440668434	0.16670443075418007	0.07455338249387101	0.7219896963716435	-0.002708533559286609	0.1548145312700009
ENSMUSG00000059923	0.002224126377132052	0.06223514311807646	0.23449323213021023	0.37405582480532756	0.07038703429299338	0.5174243748936923	0.052596648790755096	0.0631946602759334
ENSMUSG00000022913	0.04205248545378189	0.12853811511382185	0.3028552512852392	0.2991614158814627	-0.008958122332894293	0.48123711683157516	0.07287132181242799	0.03184881297971255
ENSMUSG00000112732	-0.0014702520278141102	0.09039239050762263	-0.13637920790019312	0.023392220564866357	-0.04559418079593992	-0.6953316230150709	0.04411257124931061	-0.1981664799556581
ENSMUSG00000062480	-0.014412504407989348	0.05590415203327471	0.22776706192068688	-0.06605197005452022	0.024023541392463293	-0.5000032217888865	0.04952344652416026	-0.055007746981677236
ENSMUSG00000018501	0.1345542952512135	0.07293922977421191	0.35627074114579177	0.42351013647405905	0.08404247549972621	0.6709664379967892	0.0654536048544417	0.025404042150642323
ENSMUSG00000087050	0.002674675517385237	0.012323974576481435	0.004595658130139262	-0.18499213896149222	0.11153946763999037	0.8064752389094793	-0.027784085930215953	0.19969787926586702
ENSMUSG00000040848	-0.02488109492742946	0.014449093336536732	-0.028369098192498703	-0.009909734188737016	0.08271919503732923	0.7682528168212489	0.026827421998989718	0.19606828608087068
ENSMUSG00000101156	-0.0014061490546737332	0.0878863585320817	-0.16820321638634986	0.01293593475992176	-0.008461792986521947	-0.4536043890444749	0.03630823728329103	-0.160934909759713
