	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026336	-0.013512702881370742	0.08726851130016727	-0.15121896440069615	-0.1311902889486953	0.04717339298699093	-0.29438142029948233	0.041270324536735174	-0.040090960420821
ENSMUSG00000101079	-0.010786697602695905	0.07057721292702641	-0.08938100822371131	-0.02444966763479079	0.06956443949556687	-0.4290151699829412	0.035968117697176484	-0.1395060912610852
ENSMUSG00000027367	0.016856237862631795	0.04231423898273583	0.1338100227178268	0.23546085522718352	0.0892588781634851	0.9675129622031321	0.05204537122375916	0.24959045914380704
ENSMUSG00000038725	-0.0053263491443207855	0.07354186991072693	-0.13442301291121736	-0.09431950944892595	-0.01979136942117997	-0.389220911223483	0.03431285052012137	0.03586825814616039
ENSMUSG00000100333	-0.3339815110222327	-0.19659772099009673	0.1885456047212609	0.40005988890707744	-0.3509477694874567	-0.9429585661854708	-0.06844342036349871	-0.32105058071725295
ENSMUSG00000096144	0.002362283944769228	0.09705593967798831	-0.06730029746959673	-0.08044606303902278	0.06600065362249515	-0.3200717810424719	0.045325412605518915	-0.041958117571871824
ENSMUSG00000083201	0.022496682050696905	0.07245519261715457	-0.013696314712857843	0.32853212323580455	-0.03385712597440468	-0.42073707200824106	0.025801470505515272	-0.2381467942180372
ENSMUSG00000109559	-0.04198330764543947	0.06928455907239094	-0.031749380830439884	0.2722761627455221	-0.03972153918882218	-0.6436673604949711	0.03061513330854243	-0.08072449135829833
ENSMUSG00000035314	-0.003037192154376605	-0.13104899335825473	0.0020033722576391494	-0.2551051307298338	0.11339976813785506	1.1204754803255048	0.00035335720470075493	0.24083029739692957
ENSMUSG00000033409	-0.048288910184519133	0.06667805846058125	-0.1323092800241386	0.14804799560039908	-0.06925177118759875	-0.1373265164722429	0.02768617434107437	-0.07465856415083984
ENSMUSG00000027456	-0.07625269406511026	0.06651131892946206	-0.03684031738388671	0.16505426170394305	0.05938621627571841	0.0783861448140305	0.05719395756825767	0.051271148710436254
ENSMUSG00000015599	0.24495995388052447	-0.33226290245307427	-0.13917511261971133	-0.6646632414115771	0.13923144148077926	0.9013093388052001	-0.2453725293633207	0.2601297604351871
ENSMUSG00000101409	-0.0592737095114242	0.08034259186983711	-0.04994057865386975	-0.03102427352981289	-0.06521528729549844	-0.3788781623715749	0.02731711508296475	-0.094896359866323
ENSMUSG00000023140	0.03890921094756042	0.11865376566259248	-0.029499308779261935	0.13170557447577072	-0.037463608007651784	0.19766508354749185	-0.04142449491636429	-0.04345221444773624
ENSMUSG00000115077	-0.07857540560355776	0.06081170619329822	-0.03024838099101342	-0.04697943009871893	0.021290428242297328	-0.31859141576407085	0.0326655794671812	0.011933896101697872
ENSMUSG00000001285	-0.04919565321409336	0.042202275607445355	0.42285480392365526	0.33524865631003514	0.05304547496984883	0.8044320291079402	0.04885955742671372	0.07248063772541341
ENSMUSG00000107656	-0.044424498977844236	0.07631910535692933	-0.04759840915412701	0.1016566043636376	-0.06367904652185372	-0.3802150404387703	0.02161675514334277	-0.10844556389091818
ENSMUSG00000034994	0.004796583733355231	0.04756954969669672	0.6057891329750142	0.4815883467559374	0.12463537529370265	0.5871273362195657	0.029931004714467142	0.06605086296779229
ENSMUSG00000048377	0.30354070993874743	-0.3216847032481807	-0.3070666932287755	-0.8018719569928293	0.11863330464905919	0.8924545434542819	-0.29317906243251723	0.2703649553948158
ENSMUSG00000035234	0.027000245987951477	0.051015709990313685	0.31612302821546634	0.0401625782740037	0.03098619264058547	0.8957077720019023	0.06366966173820592	0.20054402706767288
ENSMUSG00000021660	0.056713447526109725	0.07268570671606209	0.368017641837314	0.34057210125208204	0.08924638140594754	0.840449808349943	0.05276079769304953	0.13051010580905564
ENSMUSG00000038876	0.06332937274329857	0.004131288877703865	0.29586825634112535	0.036695478371190374	0.0383606432630359	0.6420813966345716	0.06973223749048285	0.2650656979487823
ENSMUSG00000095807	-0.34644450024365825	-0.13017743254473776	0.28250301105137937	0.37484223202300065	-0.3003145772987601	-0.9035051378047143	-0.053693546156524	-0.33381750257399506
ENSMUSG00000094482	0.024035685278302396	0.0746558932805483	-0.06382176352199544	0.07588156152400735	0.03923685932325878	-0.4144711897381604	0.008731395023564237	-0.12932001319821718
ENSMUSG00000074281	-0.10337852704204695	0.0017373581894638557	0.042448661323757776	-0.010206212232119708	0.023695053607339856	0.3547139048924502	0.0427873474552727	0.19217103533492969
ENSMUSG00000045441	-0.013540658411945692	0.00369147242205059	-0.0440565250996862	-0.5671535433575192	-0.05048226355138706	0.5122221369905995	0.05156307839532797	0.3586925163809873
ENSMUSG00000040325	0.057201137068325886	0.10166670785010082	0.5661023972152658	0.3532859759822211	0.03215516091825488	0.4751234525572167	0.03931519524069451	0.08406294541641957
ENSMUSG00000021795	0.0006338057529124974	0.08346698526756602	0.049987632262786644	0.5882127604638573	-0.012756765462080625	0.03838546915840723	0.007379891407421368	-0.08389003551472478
ENSMUSG00000110815	-0.056918344155575396	0.08180088306613675	-0.08065478470941045	-0.10551363518056128	-0.08191984936339179	-0.30051840435399124	0.037269816897471775	-0.045849708052459935
ENSMUSG00000028668	-0.02811698572876128	0.050188519971399906	0.34134653375487184	0.002345690213194862	0.07894289151406732	0.5819519087987646	0.05921298869792795	0.30043021229662636
ENSMUSG00000030706	0.027046211111083247	0.055646144526510996	-0.013304294801715022	0.1718499672766734	0.0938547363666772	1.032556464817113	0.05537316639543545	0.28240096302370077
ENSMUSG00000093877	-0.00851906075589981	0.07674003316681995	-0.13250882220770402	-0.05210033906543312	-0.03752567336229252	-0.4221164896627263	0.02670798084152404	-0.061179272336892576
ENSMUSG00000037860	-0.009184739817295645	0.0914314847164162	-0.12466120581891739	0.049646738346639505	0.04239590560326663	0.03455913768610435	0.06852086713267719	0.005767155176738443
ENSMUSG00000037364	-0.07772256570604297	0.022295059118366888	0.36543607198738787	0.3776062409235534	0.09062221894034561	0.6895701579444998	0.02704523479531765	0.12161434624488798
ENSMUSG00000102969	0.3342147359519757	-0.39784298576784743	-0.2550731970040348	-0.7148111512859538	0.1313149747105744	0.9676960209110134	-0.25657224489582503	0.255925105217815
ENSMUSG00000023971	-0.08960975968373885	0.057894473952866024	0.2625031236649962	0.5297226613184572	0.054714136372913155	0.6675031846778195	0.039880487669889365	0.11194405522073131
ENSMUSG00000037101	-0.021819394583692746	0.08072922053968173	-0.07970278356854692	-0.07423383531525966	0.01674896250244452	-0.05852570144512914	0.03947510426147363	0.01260141215038972
ENSMUSG00000039787	-0.10240762344011248	0.04328276119264432	0.1309855785450269	-0.04583492385395571	0.07709551389655217	0.8798913471525042	0.041285856722376224	0.17666725553627155
ENSMUSG00000096795	0.02913821093611861	0.10281556254975494	0.30546480144780147	0.4639179365749879	-0.10375273884346166	-0.1971801275964478	-0.017952081241902507	-0.058590450003491945
ENSMUSG00000100001	-0.02482826281610595	0.09941146578373757	-0.07903530467179237	0.11395310572157825	0.018958522397259963	0.07668731520902047	0.05461098996559118	0.07804428412615959
ENSMUSG00000042564	-0.09138816955396621	-0.0070974124454858956	0.009715769130835132	0.05315203378368343	0.08939406218222685	0.9277999321631644	0.03782850138045725	0.24698263037870236
ENSMUSG00000105891	-0.005317187153413561	0.07881995806352739	-0.08202979823232359	0.18143974591728187	-0.021196406094243884	-0.5425768692167545	0.02659450886716778	-0.08028857547998229
ENSMUSG00000089832	-0.09728878054374045	-0.04279977102168048	0.14870710501228346	-0.011055090890716102	0.056421652217503546	0.8306520754776723	0.0422472435222064	0.2172752444838816
ENSMUSG00000052221	0.00038413029080958117	-0.16496167850445473	-0.08712852748893608	-0.48455905588460313	0.09889091111401639	0.6286570931474448	-0.019635382127707646	0.330588384619792
ENSMUSG00000070531	-0.06908579328348846	0.07459599191484113	0.004174739292443252	0.003067080456541471	-0.03416195530041304	-0.40720261968512217	0.03108851033336902	-0.04319531618883947
ENSMUSG00000027285	0.0768692493097597	0.08756172056587673	0.4767983584227663	0.18931413821680299	0.08846032764295683	0.642207036288285	0.060964930387394256	0.10753303355821202
ENSMUSG00000102800	-0.013097322827379026	0.04723795095384336	-0.10770200618364227	0.012532881545596397	0.054395200285377525	-0.515439529658822	0.03984344842079684	-0.1254719801021823
ENSMUSG00000027513	-0.039825599905487785	0.05691815059707124	0.05643787708576357	0.19007403585172433	0.020241568821990616	-0.3562742148617094	0.034770813621739304	-0.046584852291450096
ENSMUSG00000044176	0.06416205623085071	0.1300158075659482	-0.036901712097718614	0.6345263798322357	-0.009076938402826418	0.3558196291476624	0.00759758434285326	-0.018809638790976992
ENSMUSG00000103947	-0.015532141874003376	0.07105908637100204	-0.08576136478791532	-0.03886808732893875	0.006446942312708037	-0.409116573874656	0.03419756371006577	-0.16403989616556627
ENSMUSG00000007944	0.1562586976740349	-0.1000749515735634	-0.1706848153391022	-0.4376634534138	0.06621892976389032	0.6907643332538941	-0.13317293623378418	0.3662506001714494
ENSMUSG00000032010	0.08430580746292389	0.044095197163696066	-0.10072677386377935	-0.17899511388376785	0.024706166618983793	0.507822137506003	0.01356399040004208	0.18167810564420228
ENSMUSG00000115586	-0.08064612288495046	0.014123724686732227	-0.04582902587396459	0.05296108457631571	-0.02290131324952634	-0.5758621483125008	0.0004446052686432056	-0.19485132076992784
ENSMUSG00000027824	0.006186475044760442	0.030665621428780116	-0.045475798253423405	0.006680512835758601	-0.04609373536430604	-0.5630094601253484	0.026544650212507577	-0.12152755808711453
ENSMUSG00000113246	-0.029991363643678742	0.07566182382373814	0.16039107669503386	0.6914827092253697	-0.04561333552085026	-0.4104577261398244	0.0239853912207611	-0.060066342490571974
ENSMUSG00000052798	0.02686500955708948	0.07219322982563038	0.5142251006909991	0.4319177235614312	0.052679365848108346	0.5875669288510316	0.04668928316281808	0.0660072257938105
ENSMUSG00000113506	0.027863723456631795	0.02831731323719998	0.13600232852420222	0.10553623302563248	0.0840017959060134	-0.4752453214539731	0.036383861718917235	-0.2776845524790827
ENSMUSG00000009075	0.3314417602129021	-0.2509374143276536	-0.1260679435063225	-0.3686879729554825	0.20852289848347708	1.0357067619585776	-0.25371329713422164	0.12100918053193221
ENSMUSG00000104479	0.006256777033653016	0.08639161662284153	-0.08453469084044679	0.021018772068781885	0.07712670911243599	-0.5053807715649791	0.03499913625180717	-0.025859291744737643
ENSMUSG00000034825	0.02172121332898386	-0.16645096703997814	-0.11300685795736323	-0.5542411464576145	0.08946806038728737	1.035693962701646	-0.006503576865045657	0.22859245022342894
ENSMUSG00000085330	-0.005539384209426901	0.08042360290442367	-0.08902315605868606	0.06473391795644586	-0.032748593932541925	-0.5298288943615097	0.02981353115173191	-0.09333162732803618
ENSMUSG00000034663	-0.030647007967768283	-0.02645981179952761	0.08053728337921645	-0.31897856018915827	0.03457471790181693	1.0777227874936441	0.06578935014426651	0.30303351122912475
ENSMUSG00000085044	0.003161798727045806	0.09372205459971761	-0.052308876148772526	0.09874558413605185	0.03633010565386136	-0.47599258377386416	0.04469724217252619	-0.05842744575799004
ENSMUSG00000027937	-0.08024692284617987	0.02095143269787325	0.22455268737527337	-0.06529819264420261	0.09896741885505958	1.0009427381279814	0.06326608435832304	0.16899485603170766
ENSMUSG00000057880	-0.05464745516368663	-0.2421803858606551	0.19367886621988922	-0.3490746251625896	0.08565217414794932	0.7216769220084772	0.07731246433101574	0.27886495200901334
ENSMUSG00000015850	-0.07265153833686495	-0.05628683459774258	0.021335014625571212	-0.20370430178698265	0.09639784429878842	0.7601134840424963	0.009180513234803511	0.3629631937110873
ENSMUSG00000101304	-0.03239760865937369	0.08811546794268568	0.02927785551544703	0.14475881080199032	0.06627290286678396	-0.30576780332534403	0.04153269178160733	-0.2349939052793929
ENSMUSG00000091962	0.0026780683369405645	0.0573706306045736	-0.051770505665845463	0.12589248453643656	-0.018578740098356333	-0.34695397792864013	0.006580621602463968	-0.2639924005590563
ENSMUSG00000006906	-0.06696826469133633	-0.012555556159855819	0.03559911832643742	-0.06547491654897049	0.011322098951144815	0.8294069727666822	0.04740681860242107	0.2857919592188342
ENSMUSG00000115138	-0.005822351185900909	0.1139003832510146	-0.10848721470638625	-0.06798589695248358	0.06521833760758348	0.26910380464502326	0.06388340229441465	0.26635632819138266
ENSMUSG00000020059	0.055518800248107146	0.05984764269708165	0.3876756172024793	-0.11369411743023772	0.08973965722075966	1.0542336028844341	0.08314479732682659	0.1239861738354986
ENSMUSG00000028962	-0.0351521654598343	-0.03985516395959218	-0.0279394939360062	0.013523387774381364	0.058211867605050996	0.7661084173844337	0.0013909238858589301	0.31750268041477825
ENSMUSG00000028439	0.053102719762879634	-0.11988460356687805	-0.06403455316812842	-0.38491399182170355	0.09286084967024259	1.0549862254090179	-0.0004285171978447577	0.2701320573256477
ENSMUSG00000032915	-0.01351779397350302	0.08104506595118534	-0.15616212122758055	-0.09831914028760598	0.005544637439835798	-0.34502179541316136	0.0316148910345416	-0.05704443002765394
ENSMUSG00000038533	0.06723219768676038	0.08804474445184156	0.3798471790182281	0.4759705611789086	0.09188187484445527	0.7130889975722207	0.04965686510505751	0.07629382769009944
ENSMUSG00000087668	-0.05483522809837852	0.0761916430916883	0.15332640941933734	0.1895140187880973	-0.05458270266885393	-0.5062943982776843	0.025573187397771813	-0.06180880433493628
ENSMUSG00000055945	0.3386048406721782	0.03390954525711459	-0.3472498041232328	-0.0808839901510203	0.14699135564206534	-0.31783657804628573	-0.20361789293640833	0.042967823643286246
ENSMUSG00000023073	-0.012909438676796616	0.05183991656800619	-0.09542059751426481	0.09515398603915398	-0.0626898415643606	-0.508132044921802	0.0032343037251709728	-0.1495991052832559
ENSMUSG00000086711	0.012109961608726287	-0.15187495989650157	-0.08179789752290519	-0.4118730615872078	0.013047252900069455	1.0971153783476804	-0.0007266368202297757	0.18796996017461703
ENSMUSG00000094678	-0.004255569990199178	0.04324198220354262	-0.12026325936467364	-0.04573435353667007	-0.0265057319707534	-0.39532328275517087	0.0030106062746773077	-0.14272395894886228
ENSMUSG00000022523	-0.027555612754406766	0.03854755605154066	-0.13420009408767528	-0.5205337942625647	0.04841798856772824	0.6624063553041811	0.062320887400028786	0.2769565091497844
ENSMUSG00000096199	0.03233482473942218	0.12727393972378115	0.22608162648120156	0.38079497310590016	0.10688810423417744	0.8033113004659382	0.05270286909578702	-0.04349183364275233
ENSMUSG00000079084	0.01662707722172385	0.08428290443202238	-0.05154427489008019	0.09488147715258724	-0.03796981663395371	1.085650092293916	0.03989299131153723	0.15501560466610542
ENSMUSG00000027419	-0.033911404241771984	-0.10897568543274401	-0.0744845718487128	-0.47768984237178486	0.02369860072313823	0.965965474319419	0.0551607124813197	0.29920577420618377
ENSMUSG00000009076	-0.0987483063515473	0.09296617465428848	0.09655101936959173	0.4659628217978788	0.06705938684188625	0.8594524967146645	0.043500273559045045	0.09090223516403458
ENSMUSG00000114431	-0.02266212669216074	0.07555237970348397	0.26366886595433914	0.3038721407791426	-0.05764887426607697	-0.19479759506302216	0.02228119940600959	-0.09615273762212068
ENSMUSG00000049606	0.07686418315309336	0.06841253316644409	0.24654101140257342	0.16900326786169378	0.05845617482729891	0.8870682187726476	0.05619424910371107	0.18295020106461382
ENSMUSG00000107412	-0.06363182094172705	0.07870172301226983	-0.07721681025158846	0.025660235232538908	-0.029734550468469456	-0.5427849294120372	0.02692190142207329	-0.05588768263652248
ENSMUSG00000041124	0.06894802893163442	0.10444578328733604	0.5186756572912045	0.5409366644989212	0.029432131372218583	0.6707708596260705	0.029786177917152986	-0.028666385622938106
ENSMUSG00000086147	0.04955001295532922	0.08782586359030822	0.49760764620251763	0.21503804077204555	0.06646439779465639	0.0916445044850547	0.060045440619834786	-0.13198613210825894
ENSMUSG00000104041	0.023337848677847994	0.07246006918852425	-0.07367563915821917	0.141132357048872	-0.03122991290881028	-0.43426068886198727	0.024569329501220045	-0.21205644623162415
ENSMUSG00000037669	0.015806278133598584	0.054983712689879824	0.22470977710250137	0.07396898821924734	-0.09166072881431414	0.8425698596428615	0.04113799665721928	0.02965922316950771
ENSMUSG00000091487	0.013825627574653077	0.026632453740568496	-0.004966512957199409	0.11066050647364332	-0.043434481831966736	-0.4261970564043636	-0.024322567953158934	-0.2423994621071781
ENSMUSG00000044734	0.007844152236395355	0.07678364450112926	0.001920124144898283	0.12870920666528293	-0.057359510930596005	-0.22773350831161163	0.019564507716168897	-0.06121865342625931
ENSMUSG00000081166	-0.23509621087037358	-0.5314922710541609	0.19506997328694892	0.5725971285601014	-0.360363555055852	-1.5078157099028056	-0.010454641951257226	-0.26832397804590125
ENSMUSG00000021356	0.12389107530452581	-0.34285813153052547	-0.1463975960340597	-0.6906561361709275	0.16185521205293665	1.0232310153577853	-0.1766890783111422	0.18017370369340116
ENSMUSG00000107682	0.30840152789156466	0.05978422334634722	-0.21319584176925682	0.14058102982137455	0.050150623762998225	-0.42916172009040776	-0.04574763764972012	0.03891113976503649
ENSMUSG00000107468	0.014440302449682035	0.06612395764444536	-0.007707850172867459	-0.04131940606533388	-0.09764479030893024	-0.472204163808023	0.023895765289729823	-0.13849112333211375
ENSMUSG00000105244	-0.050437805253793065	0.09027348640995168	-0.01942010597150795	0.1389347122532922	0.0045644327641014	-0.2657566361793171	0.008331234372468604	-0.13686454509460305
ENSMUSG00000110468	0.0029218412496589963	0.07710670406528682	-0.09479341607381182	-0.029507817832577197	-0.012436389128074227	-0.5162810160345539	0.03680304024988879	-0.06934153594623182
ENSMUSG00000044286	0.021263079059215928	0.07650010169055033	0.04826496358752359	-0.08231868004875949	-0.04129120997601343	-0.4014668653652803	0.03394325082122992	-0.07652317094938021
ENSMUSG00000035297	0.06523073170315105	0.1015406148316053	0.5108074026418783	0.07984982656271324	0.04130439331898805	0.34255967555566386	0.04760082141015124	0.10229358554716306
ENSMUSG00000020424	-0.05104562484952466	-0.18161359627654347	-0.010697120661812054	-0.1127507909501034	0.10730493473389924	0.9713617792447075	-0.04924001369341393	0.28936733238988877
ENSMUSG00000103740	0.015185457801376418	0.06475542705469292	0.04224219070099729	-0.08066504297427966	-0.05065506087347465	-0.19992930891712868	0.010539393491975135	-0.24931839244630413
ENSMUSG00000086800	-0.03022048517763738	0.07624162360549992	-0.1050305186981652	-0.0054219199501074344	-0.06497513688845627	-0.3572758684009519	0.029486073758871564	-0.058816373641087445
ENSMUSG00000117737	0.014402001808851846	0.07466300401711987	-0.10392687518677605	0.07071410826380914	-0.02393190582822589	-0.5021600813235417	0.013367923571906304	-0.08068684652252027
ENSMUSG00000038535	0.06090260771048114	0.04137040807023659	0.35474786226595495	-0.08523509181703348	0.08450017600661378	1.089737793218519	0.0967493951526574	0.11354005777083061
ENSMUSG00000054934	0.02510175330673181	-0.21124392661950805	-0.08436076848162705	-0.4445696906929533	0.1418227013284848	1.123464960674924	-0.026682715691432594	0.15614338806865483
ENSMUSG00000094152	-0.06323232794278204	-0.0207895443207329	0.09619764181317197	0.25322015042751356	-0.01497453519293579	1.0469391796289784	0.04857364968074528	0.10656613284173566
ENSMUSG00000073130	-0.026587135409124666	-0.0017349613801067587	-0.031096743668526754	0.05557458302555186	-0.15578726498455533	-0.5685386369435155	0.004540750600119899	-0.20171743897577954
ENSMUSG00000022357	-0.02582103738386012	0.076994821589363	-0.07264376977227427	0.023447881591735498	-0.03440647367236366	-0.5459723782574418	0.029564986768653347	-0.02067001680241602
ENSMUSG00000111056	-0.06247445465238981	-0.013321222834934865	0.09229336406446295	-0.11533210703052657	-0.06047846823732335	-0.05583121461767716	0.03580568181372965	0.2496084567981968
ENSMUSG00000034652	-0.047281863084388545	0.0839979802109485	-0.0912586326586478	-0.04662686440173601	-0.03506441516600735	-0.5044680665352211	0.03268816754204609	-0.004056505121507237
ENSMUSG00000045409	-0.09796207143311864	0.09136153638837244	0.1144136796092299	0.1787525721193424	0.08009090183902183	0.7121078583012174	0.031907780679911686	0.24500403948207095
ENSMUSG00000090936	0.03361447426999975	0.10231478053156257	0.21443169324670044	0.7614553263069133	0.05030502353349598	0.6900467841029571	0.05096203564850917	0.10133033995992351
ENSMUSG00000059821	-0.0652767659594859	0.027070326616916142	-0.054102183033618446	0.049763700610720364	0.03371104169034664	-0.49973003719556547	0.006808542969515496	-0.21774587902863757
ENSMUSG00000021252	-0.02699890282432804	0.08052269943156401	0.39253555605744334	0.16217493093684973	0.07570618852281824	0.6479930601966618	0.05540070743311195	0.1507403764763118
ENSMUSG00000020994	-0.01689697006531543	0.06420530336521248	0.39651639154341445	0.2358591736006955	0.06382929938803054	0.7849724029572248	0.05301535438178425	0.11014800855541894
ENSMUSG00000113065	0.027340175638505833	0.07705246040173687	0.22390308757485486	0.08249959561399654	0.02600344668094884	-0.3304316890820717	0.042898717828695275	-0.12601676093050618
ENSMUSG00000031295	0.02559335126452613	0.09081995489267693	0.5441676813578833	0.4291497090688368	-0.1490383243624763	0.12757447824889198	-0.03277310668434965	0.0017888459246684363
ENSMUSG00000086995	-0.01197181143635564	0.0642496848729552	-0.11315403973615352	0.10006739968503531	0.0005411419922989325	-0.500424438759288	0.02566218651121474	-0.13336752228013357
ENSMUSG00000057163	0.007359735882289664	0.0748290083753328	-0.06922868195553458	-0.03342335865035435	-0.08151037368112367	-0.40311671892335355	0.02313851987959785	-0.14353235544806925
ENSMUSG00000044465	0.049450096005256135	0.11019551255236747	0.4884069672114708	0.42240216691759513	0.025476880728366957	0.42739562514173957	0.03523516442364805	0.06936918548112866
ENSMUSG00000050600	-0.05019762837426721	0.07997020837313816	-0.10947025764958805	-0.05501315442701747	0.019893951656799233	0.04160963040650476	0.06027956466396487	0.14401537955521793
ENSMUSG00000024274	0.05608121097423682	0.07566343856233136	0.015712801734821147	0.19125705445870292	0.04993325531215292	1.0763233847088995	0.046796266971193795	0.20079801294870714
ENSMUSG00000089785	0.049039629766341734	0.09088674071111823	0.0006934665321014499	-0.12976580706367508	0.008340057673822506	0.34982030292249344	0.014986346710206587	0.2391432969315152
ENSMUSG00000041957	-0.0011852906337948	-0.045806504037432534	0.17776530963283627	-0.31893334949840174	0.039958949278030495	0.7675753110599146	0.08312503122274252	0.3522716123010203
ENSMUSG00000054520	-0.08064605988458076	-0.006591775292736343	-0.0749218997234122	-0.12296946825554908	0.02437132699005053	0.09127352878356809	0.05079320537929316	0.22655162139488644
ENSMUSG00000085207	0.04449887911676164	-0.13838648809486961	-0.03761385018402854	-0.16726854843105132	0.11979365255909286	0.9731098987379786	-0.030899466024584932	0.32097238784007487
ENSMUSG00000100057	-0.26118294087117944	-0.2671787033807506	0.46553421553868146	0.31560913459865914	-0.26885581646631673	-0.9204342506079225	-0.18486999272396887	-0.3408357547560617
ENSMUSG00000092415	-0.0369808086433145	0.08346582255822527	-0.10340856433597459	0.14660410135600746	0.03503491027679245	-0.5221366044749124	0.04345043898760916	-0.10284036255369249
ENSMUSG00000006269	0.10132072567917819	0.046078121120005304	-0.1402656488366868	0.04661208122254018	0.037634268454361124	-0.3520009553372735	-0.0027784713668876915	0.06259320533624212
ENSMUSG00000070695	-0.027190054185961078	0.0014266008852507617	-0.11892840238317347	-0.5402325496261914	0.05087336771157446	0.06567262626464414	0.054142832602189696	0.21905412911661015
ENSMUSG00000038578	-0.03875308498731167	-0.15861088299299878	0.028129915392705627	-0.49806799763253085	0.05140987498202757	1.121759124738125	0.05997285664378056	0.22864379951610933
ENSMUSG00000021288	-0.0788634974288447	-0.05905265083852911	0.21459242312812354	-0.12438352812750278	0.09081353563294983	0.9792202364435562	0.03385848753271725	0.2742667241839222
ENSMUSG00000105711	0.008544093958652965	0.03535907572482513	-0.033477605393404324	0.017555005608743665	-0.027742176774848738	-0.36157816688481376	-0.012887143302859895	-0.2295942377324736
ENSMUSG00000052160	-0.05879041242584192	0.07634440931446172	0.0505201000493488	0.27991075902132273	-0.025783473529335715	-0.34583480534676037	0.03481751751990118	-0.10942682089242377
ENSMUSG00000090121	-0.013552921040561217	0.08018671312591032	-0.09291766089163175	0.16642462558656224	-0.03243456142240216	-0.48281395609211036	0.025202400043909088	-0.06846869728120873
ENSMUSG00000115492	-0.04770680512311707	0.04943808856023924	-0.14758125983728318	-0.009927526951804908	-0.029764082833622266	-0.3590854299907594	0.008723014542544316	-0.16084353618086886
ENSMUSG00000060888	0.004322580017970257	0.053234223771633185	-0.10119030239330119	-0.019950100704033913	-0.0259054641328704	-0.5232881070918947	0.01950302083996952	-0.07643397943836809
ENSMUSG00000109197	-0.02746294094469385	0.033693295130602326	-0.08613036323670001	0.06853955873596773	-0.02952494569559209	-0.6377893295475997	0.031865456811616566	-0.10458237688687674
ENSMUSG00000053985	-0.05519373037405188	-0.004090665320803488	-0.0054261320855044865	-0.05158794623544115	0.04611161508261074	0.7448537247069843	0.05027228042426695	0.32585593569246707
ENSMUSG00000108258	0.04200788824232765	0.08518808705613527	0.34064250943027574	0.29106457662720553	0.04017760495173989	-0.046467539689573956	0.05039767752635293	-0.13515410726370064
ENSMUSG00000028567	-0.01611484742895697	0.09098885679396056	0.15984246671852115	0.3084104056995644	0.14772806578625555	0.9131527053206663	0.046147505272382955	0.08760443559947188
ENSMUSG00000027007	0.0028148224330044602	0.06414089582870194	0.11303264590288402	-0.12786078814164123	-0.03841751714147959	0.976261724296336	0.05586907944116809	0.30880320112885395
ENSMUSG00000084945	-0.04363794110166692	0.08078517826747356	0.006700818834212585	0.04970823676396241	0.031229600629029627	-0.45772487586074223	0.031195618115707112	-0.08125396603848452
ENSMUSG00000117029	-0.003025814239768221	0.04922361606624396	-0.012977088614228194	0.004796765751395202	-0.016579722149005785	0.07681678708066543	0.02405307036892995	0.08606091425772727
ENSMUSG00000104086	-0.01061727052720296	0.0782397404375451	-0.11065543881501569	-0.1431551744771471	0.04645802402048253	-0.4110639582408667	0.0193583780280074	0.0124286760379372
ENSMUSG00000049336	-0.05877265044785136	-0.05168169624468084	-0.07841045853383187	-0.6375472864291611	-0.1453290847783942	0.9690513801050306	0.061187493549707817	0.25986054890387045
ENSMUSG00000103649	0.005382631877551942	0.09159046682619676	0.6053068521370384	0.34779071738826134	0.02262943070119933	-0.24410903993859343	0.048588299517132755	-0.0030882065193819086
ENSMUSG00000108689	0.02045803835439919	0.09039562278398175	0.7057311996437183	0.37639226510692037	0.05401430490258156	-0.20249330933926732	0.047176212756309205	-0.07880878723022425
ENSMUSG00000021792	-0.07190657919438312	-0.09622393850366058	0.12500410022970776	-0.2038081979439526	-0.020206548921937517	0.7157195359344869	0.05242760672811729	0.20565787225416648
ENSMUSG00000037167	-0.02817039382107797	0.006873078570151847	0.07478240925493433	0.12062004644716398	0.0014254708341902012	-0.7366731401726266	0.018807656369681694	-0.13167152636200044
ENSMUSG00000110259	0.0012814549790457486	0.06386609556126695	-0.08154112622126874	0.023638143959665136	-0.03828449599316909	-0.4817412295289006	0.03132902055539739	-0.18294289401229866
ENSMUSG00000112407	-0.023748851589963225	0.04191506067411419	-0.11309117112631113	0.08136723014585659	-0.05368049431772114	-0.5901235248088517	0.012774608506925023	-0.10050667635035644
ENSMUSG00000098684	-0.02921019726263927	0.07269287117449755	-0.0652879845894011	0.12097696347389707	-0.05010397148109373	-0.6459390499410488	0.02050834709559035	-0.05664098458052522
ENSMUSG00000034910	0.0579282230093936	-0.3663345110785882	-0.1180411444538202	-0.5444724480645151	0.16273155736945333	1.114307465347357	-0.1281277062355914	0.09544052448728697
ENSMUSG00000024965	-0.017672279190507977	0.09074538422975383	0.27002466122007895	0.7773602974139098	0.04214975465763012	0.0030953611276147708	0.041389611629802044	-0.10368075534796102
ENSMUSG00000049103	-0.011426457658144207	0.03958065760424647	-0.0786244367732952	0.033516867681500216	0.014397251006323298	-0.44657471214931055	0.012601251604398126	-0.22817080661116418
