	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079414	0.1444225872611631	-0.031726183706424695	-0.11516652477990387	-0.07075531206106202	0.18931005784065097	0.34227618593504305	0.04663883936950047	0.02110061572083006
ENSMUSG00000029127	-0.020091611542842915	0.021251174307755197	0.37542004513161376	0.00536914463586332	-0.23699685373908974	0.18528340710046384	0.002886964117169555	0.029061603741761897
ENSMUSG00000079465	-0.06338387447010194	-0.012913925131475221	-0.4586688530181293	-0.131803637529239	0.020431627584704463	0.16574172344137747	0.03905832707834114	0.029509139992712465
ENSMUSG00000054520	0.003928966071024271	0.005791499277828345	-0.14118892435612257	0.015375324243255559	-0.07475044029249278	0.06898581993830573	0.012175008539374435	0.02180700733640281
ENSMUSG00000097974	0.2710839726080199	-0.013412485934350116	-0.8433097470625528	-0.3786172773797132	0.7238531456934651	0.02109717850544257	0.05055371890895393	-0.061064396103652795
ENSMUSG00000097503	-0.034274595387666654	0.02825268975726171	-0.1008123072815319	0.08061237862987453	0.19734491429158618	0.24671895876599592	0.027483963101414183	0.012173369692962815
ENSMUSG00000020458	0.0169502263297805	0.013157995800390511	0.8289336555044948	0.3298674263611507	0.28924995602459863	0.19936473091334586	-0.05309154078126344	0.013392450678033388
ENSMUSG00000085148	0.03857561724933995	-0.002480359009678068	0.7313818309605787	0.2943299850918265	0.5181393520130638	0.2680660310760296	0.06863644818076864	0.020924301028052077
ENSMUSG00000028115	0.0006623800421948544	0.03261705759558546	0.43692896692820277	0.005737487400360156	-0.04966502912668927	-0.06806924892129505	0.06923032160110389	0.006962167469880244
ENSMUSG00000090873	-0.010615972116855638	-0.01898762682108749	-0.12159593582130453	0.04971813727632772	-0.25056425253351333	0.2678469827345647	0.017514682055272197	0.043370962933113336
ENSMUSG00000029338	-0.09617120031372386	-0.0025802724296486953	-0.38764291207990026	-0.17883341853058873	-0.06958897673471906	0.11292231348312011	0.052125738693471896	-0.056181092819003554
ENSMUSG00000085338	0.10894600798445546	-0.026451337204863583	-0.1980284864470637	-0.00491422029450145	0.22764114823470924	0.29862100228606975	0.07152400831011099	0.05729418361058509
ENSMUSG00000058835	-0.004240262136694842	0.009543678577509646	0.667071941183115	0.02400599203564135	0.06043486102373988	0.12923014738906724	-0.044849447889906253	0.03124114557649591
ENSMUSG00000063531	-0.09095821895098197	0.014468900503977368	-0.29045373598076235	-0.11585681777588823	-0.16500157506473312	0.16028311684370108	-0.0033546530197781977	0.03436405490751245
ENSMUSG00000109566	-0.08459300928609861	0.009445013077298166	-0.16859656043171917	0.009597094836655223	-0.3631453953837211	-0.21644558398906416	-0.06223226521137154	0.0273457039659531
ENSMUSG00000111646	-0.030757784353668934	0.023820874277537638	-0.3213631408144595	-0.025575315466215085	-0.2707278020200777	-0.08488644058389971	0.007842655641746075	0.012910765885421175
ENSMUSG00000053825	-0.0966459137552842	0.0007581060818275936	-0.3939316761756865	-0.14109767304201212	-0.19578691657651298	0.1587490239496609	0.00288696540145403	0.027298851697144397
ENSMUSG00000106756	0.02980248860517999	0.0347782203600348	-0.016636710739840056	-0.02257194993201535	-0.32936139521641183	-0.1785017934651218	-0.012394776816862369	-0.0012973570929066876
ENSMUSG00000005501	-0.025381822273941777	-0.0024670712640337505	0.6740434390750514	0.008440563796206594	0.18074155101234543	0.19132295263729507	0.01131908918832778	0.04818864057316594
ENSMUSG00000030423	-0.05023930471818728	0.027586497735904103	1.1382815641909214	-0.017576367435841737	0.030253792497244702	0.073754404371253	0.020341635251887574	-0.009505249609563698
ENSMUSG00000113591	0.01275944514875716	0.020884456883270883	0.39769409132880224	0.2020530138021838	0.13549488864778791	-0.06443970527338284	0.016144590968594587	0.013223703107567937
ENSMUSG00000040713	0.09569438782455109	-0.013281649625527539	-0.4572522474402961	-0.13034302041482337	0.3195978888902963	0.26384909668215967	0.00762387102206828	0.038873572113932046
ENSMUSG00000039656	0.09346784045051858	-0.008595474638812967	0.6091730942641984	0.15603078804888354	0.3182274935287881	0.300901383011842	0.06730401443003627	0.03144391401703095
ENSMUSG00000106040	-0.020617513083146022	-0.0022287563558815496	-0.37711763636756845	-0.048572140275012186	0.1745555241709683	-0.21429939557347097	0.04699737623419164	0.004205982870709184
ENSMUSG00000031785	0.05730815199110241	0.019005220925412555	-0.03468555953555291	-0.0083753287071886	0.03460148499243587	-0.09483683614598704	0.0356473735327849	0.006790650993726948
ENSMUSG00000109808	-0.01584224591133534	0.013521945095700566	-0.24883714530774992	0.06014915460114675	-0.27543731279401984	-0.16621598046918473	-0.011528765648316558	0.01384994116467299
ENSMUSG00000038888	0.21872807419152066	0.0341841097509002	-0.555777359788252	0.06688924574492765	0.5673156367190781	0.2598404889711154	0.10446240680440887	0.030999822442390725
ENSMUSG00000092470	-0.0220436258083542	0.024267136898418227	0.3843037155814402	0.048571308072912094	-0.010215911086769275	0.21954783496327893	0.04251709724017668	0.031276937217879615
ENSMUSG00000097917	0.04375215181176567	-0.02081585264006987	-0.4174287782083931	-0.1690068246901189	0.06671198875545607	0.23646898825151896	0.03128322289511354	0.02476254464480527
ENSMUSG00000100819	-0.05876083488700325	0.02141260903649059	-0.30398117104455846	-0.03328040215637884	-0.31973049982480006	-0.13619704088164974	-0.013611419847932536	0.01387179715727273
ENSMUSG00000031422	-0.009280274494189403	0.026581302065538433	1.3292354028809183	0.14715558926052055	0.06912268166763949	-0.26595918372253696	0.004378212601399614	0.005148942678663713
ENSMUSG00000046449	-0.13067731365684138	0.02897770858498916	0.5868978343412371	-0.015006355079614358	-0.20009230071425138	0.187156883271317	-0.029250149506593257	0.01167308829312138
ENSMUSG00000034613	-0.06590059400509095	0.014334688914602468	-0.13126389005909525	-0.19597804660677087	0.20470407604038232	0.11491917020134029	0.01917555075846654	-0.08302357690450403
ENSMUSG00000034949	0.19855627827237185	0.025072168560187232	-0.3891904283257775	0.015288119948984656	0.4258830240114808	0.15608833978206219	0.14853764838641967	0.028689316795394656
ENSMUSG00000030406	0.16549382459478304	0.007117578600497966	-0.36357213461461857	-0.011892299018290942	0.6830691100055576	0.24051847809023458	0.10672062569434014	0.033337197141788365
ENSMUSG00000099528	-0.026157398574339043	0.014066031766729534	-0.2556953943462369	-0.020335384154324336	-0.26401879417261237	-0.17146539747118367	-0.03435584104268596	0.006706943871956485
ENSMUSG00000087037	-0.026258169891558023	0.032643453098977	-0.1823514131067246	0.04383193017643602	0.07074053835957395	0.07170485808622158	0.048971116995588614	-0.0010554594417044427
ENSMUSG00000021061	-0.02403670802492083	-0.004154400008077833	-0.05896110439488049	-0.04792206793468462	0.03011990054323438	0.2136690738708629	-0.025070706159437708	-0.06093285062639292
ENSMUSG00000117235	-0.003394290201270321	0.014756300762707853	-0.1427493233572542	-0.004416675212840866	-0.2891110902457253	-0.221385289223742	-0.050288535017274885	0.007510527940602125
ENSMUSG00000024548	-0.08583872182638776	0.010543961907179827	-0.010629526088450802	-0.06817307940694134	-0.3457066412216331	0.07456086672391393	-0.06519937466426719	-0.10303712873937912
ENSMUSG00000021901	-0.01025575577140054	0.03739684905559833	1.4976419201325502	0.0007042963476643698	0.016743656148381497	0.21920769182917346	0.023147963322272907	0.006571673441690759
ENSMUSG00000052955	0.007341473990735332	0.02073973242852714	-0.13829278893452804	-0.00033196980901785926	-0.08390001239988903	-0.16325698415301823	0.023646236814550192	0.005111190177454514
ENSMUSG00000108866	0.007972052735775443	0.015420031612848106	1.1575542892172441	0.11827125574766667	0.30883757010794527	0.01790950758960597	0.027192109099788857	0.00387865837141622
ENSMUSG00000072952	-0.026198383881377855	-0.01931376163000615	-0.18017656181992997	-0.15044165094986967	0.025641971062434876	0.2421770195339507	0.09240713531310446	-0.02128514727779215
ENSMUSG00000049800	-0.06055238530596918	-0.00433312797648406	0.30187725163663603	0.02329415426995963	0.041324258535171667	0.26427280231733413	0.0003688868887755754	0.04955337179313314
ENSMUSG00000105475	-0.022620218620639728	0.020587861080236636	-0.3168759754151064	-0.026360859015663405	-0.22918748679346337	-0.13783765357168573	0.02098317815730947	0.015110151765007426
ENSMUSG00000046761	0.20256334359562192	0.03525669214676392	-0.4388100122753323	0.23402943692739686	1.1741334435909137	0.11271330034744875	0.06470429972505372	0.05688141265636659
ENSMUSG00000041846	-0.016773092421655228	0.037715831635705396	1.316927842313245	-0.011265319326308339	0.06236927838565732	0.25084550087750745	-0.01176187938025188	0.016622344187739405
ENSMUSG00000032382	-0.04919437721286418	0.02346772254091515	0.7091356644689638	0.038784902460871046	0.18049508312875073	0.2715872265400581	0.03825922492344814	0.03763473674802559
ENSMUSG00000097006	0.3065113248286382	0.05799861415362102	-0.6425878864915701	-0.3548335847083633	0.7365748294347213	0.20114214567033092	0.09980829522428394	-0.06178931375054942
ENSMUSG00000016493	-0.07970874396341969	0.01621997965126606	-0.37022428551717895	0.0013637275545728958	-0.12899295854367665	0.16065420747524642	0.01847780942911673	0.03584193143022796
ENSMUSG00000085379	0.10970855655759806	-0.039113326937097424	0.11256413507321018	0.023186488132341764	0.1858848012361185	0.30563031578936456	0.056306922736673315	0.013528244074404939
ENSMUSG00000116114	0.022691733044121067	0.026625977506111148	-0.1904519366540106	-0.014100146102750191	-0.12103008430016676	-0.2013820686606258	0.01731970350343285	0.003782759510483759
ENSMUSG00000025196	-0.02897030267579664	0.0010515963722614937	0.16177252617604349	0.019398730045109655	0.0984667441477151	0.24658887233002003	0.025486499974899095	0.024850311666835167
ENSMUSG00000050619	-0.06015168783861944	0.006146580065199357	0.17644127376604177	0.0023114275328615414	-0.016130401047329154	0.24411756372943014	-0.001141042502214467	0.033227791924270736
ENSMUSG00000049336	-0.11482303890297771	0.030420833944663172	-0.29358173634173	-0.11613792170363532	-0.31274865010049585	0.12222786557873146	-0.026535693669367384	-0.037527033354958154
ENSMUSG00000025225	0.3247874324697997	-0.049019193069424156	-0.7432252710162305	-0.11062530755012372	0.9394607016146048	0.3995667824153705	0.044289810480352444	0.009752427427987901
ENSMUSG00000038437	0.025764479904241203	0.10460316301097398	1.140212128350582	0.21999159520112568	0.7221221391567919	0.3020074622698043	0.07016810983228165	-0.01540101087630319
ENSMUSG00000052656	-0.06556741439801823	-0.0349864057256387	-0.26399803894070956	0.035605747192364236	0.21765376768058298	0.3185097677673704	0.05529950582656186	0.04189234378666567
ENSMUSG00000040260	-0.0456308313329438	-0.01307296461252138	-0.3652690767236761	-0.16312555861654152	-0.25832056302388084	0.15415504932420196	-0.014122762947226874	0.02535488702882763
ENSMUSG00000005102	-0.03758272733830381	0.027480499851831805	0.4721732531705389	0.010212133696716462	-0.16416230035257676	0.10742128098292077	0.011687111625568443	0.027437844206516664
ENSMUSG00000042548	0.038447668429580514	0.023549700681555156	1.0086244896480432	0.28780659733991865	0.04366356219356281	0.1640163276563856	-0.05741942712115165	0.0012330929052300885
ENSMUSG00000020580	-0.059973126280030035	0.020427814316917647	0.6504226209961677	0.014381232978173232	-0.009517560406883214	0.1472735816597768	-0.028209727785828625	0.0333958652536759
ENSMUSG00000027079	-0.024788375653068736	0.019269003059291988	1.1690784253379596	-0.02422367446784587	0.30317342780435863	0.14152632846671623	0.0064569752971043014	0.003756099933733432
ENSMUSG00000034573	-0.07571319886857444	0.024855385917128714	0.13984690277544098	-0.08202978965257768	0.05534831562108593	0.2006106349671297	-0.029157848743177187	-0.012706060237750144
ENSMUSG00000042453	-0.08486586779903778	-0.006473350704956309	-0.38966013894626356	-0.13315172075282525	-0.12949547296432554	-0.009060244548995148	-0.006954599662380392	-0.015757211525384004
ENSMUSG00000063455	-0.04827895327034639	0.03232503786405557	0.09308829148347805	-0.0794147745099638	0.011197099520774958	0.18750297781786815	-0.013061108646070352	-0.046877469032395834
ENSMUSG00000060180	-0.017390189439486545	0.03731988685063438	0.03658091687372819	-0.021303732111274648	-0.10512872284525657	-0.19960961195387686	-0.03481971965063297	0.01147667693346323
ENSMUSG00000057766	-0.08858468402608456	-8.10446311204162e-07	-0.24611790637302744	-0.0442984265373525	-0.2058000977190334	0.13854028206967217	-0.0005310741110796308	0.034821907950494536
ENSMUSG00000032741	0.009720018711128172	-0.018560473591371973	0.501821345609278	0.01908633767145927	0.08440487875430855	0.1876715946742479	0.042097934632641096	0.04880936068969147
ENSMUSG00000086239	-0.06128362234797221	0.019537043502818312	-0.13926752867118922	0.034805766283846296	-0.3194713589434936	0.18720720549785516	0.005284243281078359	0.026676425294655408
ENSMUSG00000038535	-0.11008143096260029	0.00022249729892272237	0.9355462228882451	-0.03750023708894982	0.16178673313022177	0.20305369488227631	-0.0031576699308061506	0.013780353204700597
ENSMUSG00000019254	-0.02938952565507082	0.003213814030420638	1.020765029310756	-0.00657018603238352	-0.05627331346688932	0.16523868811969544	0.03233411208556	0.015026708343170218
ENSMUSG00000114182	-0.05489164612408785	0.03157640755236051	-0.3360640422499273	-0.009813188610236726	-0.179798927946987	-0.17895427501851893	-0.009969485782806129	0.012300105832868473
ENSMUSG00000044499	-0.09705667891711138	0.015641077429037458	-0.32488580022265	-0.12818892291699222	-0.04993399287918042	0.10552341220266369	0.008628567971027224	-0.03618308335561388
ENSMUSG00000022951	3.455995361686551e-06	0.03258625492235297	0.1592397635803666	-0.010985218136660738	0.08519622417256219	-0.0017554656363894796	0.041661594125305006	0.010234118465970304
ENSMUSG00000010095	0.007577541019522219	0.03360096600603616	0.905875897858745	0.17748602470689678	0.6095073133672746	0.202685242876266	0.12413127558320411	-0.022531651980950432
ENSMUSG00000027230	0.11598631645995608	-0.03278575753263015	0.10899494190276268	-0.05885408147119701	0.18078836116796343	0.2715837766665313	0.050483623028620576	-0.0034727698468486777
ENSMUSG00000002329	0.03944183336378566	0.009198037022802705	0.3106555003036712	0.019491764683542506	0.13211501163693487	0.13284897019891234	0.06529630673799797	0.031008883660355684
ENSMUSG00000016503	-0.00931414388916372	0.003825469791757184	0.9669335356342864	0.02941867672878808	0.2373213000175643	0.210551727674335	0.032329766936267594	0.016360372747866288
ENSMUSG00000022545	-0.06823840608402472	0.015908099106010404	0.6398569133802084	0.018429770710801156	-0.026045239591348947	0.15319807571395358	0.006783351261297607	0.035741312529821045
ENSMUSG00000023939	0.031011194491812992	-0.03661642106671934	0.1912240158477029	0.04367121395012613	0.050584241072400414	0.325178250260121	0.10566910632821548	0.07186481450355911
ENSMUSG00000024413	-0.052306027204966604	-0.0007665507962493783	1.0684973664706507	0.0683664211911881	-0.2550680643108665	0.14576338656723756	-0.057552917526793736	-0.014079508877226284
ENSMUSG00000020660	0.0002114287463233008	-0.023079619575634883	-0.2001225884840616	-0.06783884005687599	0.2984538415843937	0.004133534009036209	0.04492029958756965	0.05202337936778869
ENSMUSG00000022913	-0.012997094508422638	0.020305125382856205	1.092784064605699	0.05541818452454338	-0.17167276919894253	0.13474517140909614	-0.034988996747831284	-0.0030651985500298904
ENSMUSG00000027487	-0.023787516548327402	0.02998631153497107	0.8803744566474052	0.09441605940129583	-0.005659975921194668	0.10974140183731963	-0.04535281911531846	7.996369988956887e-05
ENSMUSG00000069520	-0.05730483707874165	0.03544407786109462	0.29861938433885893	0.041187961138816065	0.07175014342543104	0.1623050928009304	0.009107459225820744	-0.005778652601812999
ENSMUSG00000095366	0.028334583671156516	0.031147598383073013	0.025898099955624535	-0.004216104535225895	-0.15147179607416286	-0.07181275096440264	-0.04363529864266249	-0.004498253201953568
ENSMUSG00000028464	0.21028050663990144	-0.04350899936045088	-0.2638242622471548	-0.20026664011566025	0.40403225017154387	0.2588776021689617	0.06575488144304213	0.003928771046048496
ENSMUSG00000054446	-0.023303746902092824	0.015133478818201443	-0.24355252264348173	-0.02262529989545458	-0.25826076495203387	-0.05684268515708806	-0.0019690109058241693	0.001200752657834008
ENSMUSG00000039795	0.045680309415599495	0.03062238339108652	0.46207699255506407	0.049697447067852146	0.16510292712991942	0.16441731749730804	0.07804900055624395	0.0003436553272227424
ENSMUSG00000057182	0.042682851892147614	0.026004346727196596	0.00047823448912822644	0.0593214618903273	-0.024058777773305857	-0.21276557474551996	-0.0062422849859493515	0.019159878934546473
ENSMUSG00000090936	0.11135304027398628	0.0029074821322475535	0.6416680952225371	0.38477844312048026	0.040624931935911136	0.2175713363664337	0.09692929772666373	0.010151615362597762
ENSMUSG00000024266	0.20604489352156505	-0.04107864280761402	-0.10348967692189034	-0.0048967115858041714	0.4659341558978278	0.35571106969707345	0.12983992002290115	0.061710271831439706
ENSMUSG00000022770	-0.008536187600735242	9.972079482655058e-05	0.5929856670515748	0.021858775604882145	0.04175139564436644	0.2072477468595025	-0.032309031545758315	0.049585379967382846
ENSMUSG00000071531	0.031600719753623704	-0.011915771716043569	-0.046575048917397256	0.02102035522371547	0.19617836771343977	0.2669400997784188	0.02947903147188689	0.03532052065378853
ENSMUSG00000028030	-0.020617964674082553	0.02856778782085842	0.37717415815142363	0.09233436235585292	-0.0839085492340798	0.04261278625999694	-0.01307218650732206	8.864812480169348e-05
ENSMUSG00000026222	-0.043082361157732	0.024977193966385258	-0.3832868464128426	0.024282681700944	0.03630368064862393	-0.005162576664120674	0.014235451774168593	0.004267000849982391
ENSMUSG00000073413	0.11806133706720305	-0.02871294615457113	0.42511348764175116	0.08896121033503732	0.4976229714404326	0.09150649980118553	0.0642337219484034	0.022731693176735592
ENSMUSG00000100291	-0.012899494015592998	0.024909998407123827	-0.2497652582437565	0.014802826459241	-0.25521437327125956	-0.09382209803656484	0.03714419456466982	0.013467255470563292
ENSMUSG00000115747	-0.015405273011336769	0.004491660177479519	-0.19797076317887072	-0.0138937795014499	-0.09718636465804593	-0.22605942357024886	0.014929736663179937	0.007132547898436314
ENSMUSG00000116810	-0.059024325468271854	-0.028946737069665166	-0.26706997100627633	-0.014285320042680334	-0.20509371034105633	-0.18329034278945722	-0.004260236575438674	0.00982678482011709
ENSMUSG00000112654	-0.023570595745695755	0.00802561791363457	0.9244502637525979	0.026949672879605455	-0.19915444952566758	0.049467912512877125	-0.03058898592571495	0.009509402062602541
ENSMUSG00000087601	-0.091704183359356	0.010048827330060054	-0.13521602123250237	0.15255621998382723	-0.10096058018409947	0.248292142502448	-0.00724393297018001	0.017591876982727888
ENSMUSG00000050914	0.030138455890846672	0.026380954078376817	-0.17985656323809443	-0.032242340469487575	0.5031898731631892	-0.2786889770379016	0.0925365996760125	-0.011857720248216148
ENSMUSG00000024197	0.031878808426439975	0.00106329111469157	0.8145974120823667	0.006316443228934076	0.42133405530527984	-0.038446856370839146	0.052076363684006664	-0.0025054691989290796
ENSMUSG00000060012	0.0032464936707193763	0.01259465600686391	1.0705571190202525	0.03685676191011485	0.01573449048108679	-0.02249396976954553	0.006553465680086187	0.014041650513952066
ENSMUSG00000019295	-0.053057708730193553	0.03307304055397253	0.44639345761773125	0.22077698105427512	0.21490829995257496	0.17207653409493234	0.05604975035883919	0.0233842250345333
ENSMUSG00000093827	-0.009503649135149317	0.022029278655047946	-0.27851767959779994	-0.025355924229994085	0.003630797031759617	-0.11281919289644325	-0.004577381060101159	0.025529372057748592
ENSMUSG00000118254	0.0064118888902677485	0.027778556404427945	-0.06104134666623265	-0.020889873456482227	-0.36816279832216553	-0.19598916117751547	-0.01868611193432506	0.00506041575369766
ENSMUSG00000021932	-0.047966611731784986	-0.009177494593820614	0.447357398513954	0.014047347957187283	0.13864188171771405	0.24663932952072562	0.01769097298300559	0.025805276517140947
ENSMUSG00000115324	-0.04992653649605927	0.001744710561667619	-0.02782544405376289	0.03318780906187645	0.20734741864732445	0.34107698805601105	0.03103723308959161	0.04552342583566704
ENSMUSG00000035671	-0.06718942720794335	0.011935217987580212	0.9176730011744699	0.1308880752974801	-0.0018064432040513826	0.15753307289297871	0.005267474331386828	0.0023244700868547494
ENSMUSG00000112376	-0.05371930757210066	0.02643634337379938	-0.18162957651033398	0.04197054516371281	-0.3067414611827449	0.042921272936863326	-0.0752117478893654	-0.0014770710677631932
ENSMUSG00000055024	0.012038151354395918	0.02895297325840147	1.2577837598049622	0.14152129363569008	-0.018519045851488565	0.20964893690517264	-0.01988369102774803	-0.0005238981010084639
ENSMUSG00000030782	0.21089755436998012	-0.03241459860946634	-0.44853225698950283	0.08615386863077999	0.43827833548337886	0.2234311699777858	0.10525922469205398	0.0521562585279753
ENSMUSG00000023995	0.06489160259692912	0.03263441327565358	-0.17167455822085945	0.00900431210700065	-0.15972549338361464	0.033523192558641314	0.013154674873554281	0.006551133238722936
ENSMUSG00000028571	-0.021992800527264728	0.01937424063679438	0.0693838436202246	0.008430410276871823	-0.19476651288319513	0.0745224711969578	-0.06480556168867874	0.01126801581714452
ENSMUSG00000022208	0.254876041094654	-0.06779974381313097	-0.7336648226529567	0.0008563954523976593	1.0857298214810467	0.3697577697261295	0.007293545482649019	0.04006352852926024
ENSMUSG00000026455	-0.04266804735785367	0.008122482002428504	1.0023239395808818	-0.0023787537807428245	-0.06061088575245646	0.11587309720676525	-0.03105251412394604	0.017256987872575076
ENSMUSG00000021785	-0.07280741821616954	0.01570814674690025	-0.09451360895909602	0.02658996291463284	-0.30367809733361356	0.24132105542542245	-0.035167587070463927	0.045145836934846424
ENSMUSG00000015733	-0.007977286924194362	0.02365287251009899	1.0303112409059914	0.06284837642342608	-0.05291766328144669	0.12957924536073864	-0.022554235886595313	0.004747260062660124
ENSMUSG00000101415	-0.07532390609516629	0.012470465510341455	-0.3854453113704429	-0.014891166722788642	-0.02694950557935434	0.0060847517301486475	-0.013120092872850365	0.0011464605230555338
ENSMUSG00000032423	0.1624700321655317	0.044551790438734834	1.4311089984025915	0.16866486683050294	0.33821912781381147	0.3337148398125594	0.028730832122320343	0.02864839707908686
ENSMUSG00000092341	0.017929743604327086	0.08371717019152648	1.3417081093403145	0.24615180088751784	0.6201516912526651	0.32235598371181756	0.07933650120217603	-0.007531215948048547
ENSMUSG00000047026	-0.02684748384064213	0.02029386953453078	-0.2862244934237554	0.06463815650562797	-0.27285893057487554	-0.09352865746399662	-0.017369338740536477	0.002885212294079663
ENSMUSG00000112513	-0.0004745429666529942	0.020645786102717726	0.036188188585115966	-0.004990798307647181	-0.08610910386871962	-0.10814926278050864	-0.02469345171432776	0.0005350858288043777
ENSMUSG00000110218	-0.026141566880479722	0.03225488417377034	0.6536457454634989	0.005688641294701873	0.18096089561113332	-0.028656070807275162	-0.03491115529271026	0.017438240096297315
ENSMUSG00000003154	0.14030292859538998	0.020294366468026834	-0.30072366395564004	-0.1521357032503147	0.3493801770011487	0.18590704334741792	0.03992602171601902	-0.06387340062148204
ENSMUSG00000027823	-0.05560703943447152	0.004118802638718729	0.9742394242468956	-0.012438901356758184	-0.03835314929071631	0.2032690598942281	-0.02995733338840572	0.013295848154666601
ENSMUSG00000026616	-0.0440757397406352	0.012039939921513516	-0.5093874399267536	0.00188618193590498	-0.0674107790726079	0.008070164001609165	0.04477256947429851	0.009756059023077666
ENSMUSG00000031166	-0.06066639830145765	0.039348690345260756	0.889900164548869	0.3027030004720083	-0.6440214251411297	-0.09918850466170365	-0.09188277305344984	0.05686532086851263
ENSMUSG00000092148	-0.07223530117098562	0.03149102384886646	-0.2651847688401176	-0.016143010437528055	-0.36578353915642114	-0.07228545947343394	-0.06120658703158759	0.01128703064657332
ENSMUSG00000001672	0.10432631213755356	0.017456147165337044	-0.6015814278713411	-0.13110122417456296	0.2645577411183954	0.2883967141156193	0.061353563129055794	-0.016251761754288704
ENSMUSG00000046634	-0.026898644039881348	0.018326622150834738	-0.20365552673995677	-0.01458556374267833	-0.11643211796186474	-0.21350323411071648	0.011830401767032787	0.021141703760388608
ENSMUSG00000061132	-0.03637879242170519	0.018625046514404987	0.009654383255006645	-0.009152266340918556	-0.08456548065722537	-0.11112532899226478	-0.03282881341136609	0.015383494938578223
ENSMUSG00000048949	0.05455899500359789	0.01611219700246563	-0.7746580950188218	-0.13590744017445625	0.13445130081236129	0.17816029542934433	0.0589942379931017	0.014291146025893145
ENSMUSG00000023106	-0.024049598096254548	0.03414486359980791	1.33346397618443	0.016974743375353034	-0.21586173391458163	0.15078738635571165	-0.0003923602231744943	-0.00810176554794972
ENSMUSG00000020707	0.006668411644724464	0.023258536440867568	0.3115045987670393	0.03279203002779728	-0.09942506176562997	0.12021020708478837	0.055991897592113156	0.015926441473649383
ENSMUSG00000073627	-0.025172018895786356	-0.022219326217964408	0.16605519169398966	0.08451163063088774	0.1627612433723698	0.3135268627188582	0.003300652540617323	0.0038663077393721323
ENSMUSG00000037126	0.2736841856229148	-0.04907290128615257	-0.8490734005198257	-0.05695648926282177	1.1911580285297272	0.349994324968949	0.037207798842999705	0.044680309756846066
ENSMUSG00000078521	-0.040999336368154865	0.01230729449293254	0.9917908946664413	0.024116487748064432	-0.0552188172735831	0.15454687377766407	0.0011469447161808993	0.007814203258541446
ENSMUSG00000013643	-0.015111690084449948	-0.006235565861204252	-0.2913819041448213	-0.011713294673193429	-0.22546612631652221	-0.19872170402564474	-0.002474998401157791	0.006707654078594975
ENSMUSG00000020577	-0.05465120631228534	0.009091160194709248	0.040011523543216757	0.023692539887841643	-0.19191570156680038	0.22470104655627177	-0.04302233265230565	0.027230889693808942
ENSMUSG00000047446	-0.08057427713143366	0.02863611041596284	-0.09821939203798788	0.05666144363567582	-0.14972570829694243	0.22047378450328584	-0.011726926993391576	0.010825689358482903
ENSMUSG00000029130	-0.04037759876654101	0.02286014264023574	0.36148295888373727	0.025668423573422063	-0.02854165901111888	0.19785621603607847	-0.002182927518047758	0.017827500455418237
ENSMUSG00000097274	0.04266839046971914	-0.005288084501600159	-0.5719496615304837	-0.03427316303974034	0.5364565070895229	0.006742860936252068	0.05600701901707258	0.04039587509489918
ENSMUSG00000071369	-0.05721357765183451	0.010394025205433926	-0.05271693570612115	-0.13780009809254676	0.06710100847288102	0.025949303152966813	-0.0003304450336145237	-0.015690117384344504
ENSMUSG00000059089	-0.0016052651306381449	0.011377210383333086	-0.3709214004572589	0.004233543802235675	-0.11639376540333615	-0.12543365723987726	0.07290367581351477	0.00798997433355128
ENSMUSG00000045210	-0.020314409956336023	0.011972206735000717	0.6668639518614717	0.051934045092847166	-0.00840692123435604	0.15458068886577425	-0.051104232707231335	0.025558170125545336
ENSMUSG00000026034	0.1632284401040254	0.07817718849362011	1.5834621606738697	0.3893528531649021	0.38386842240631397	0.30737082188799314	0.06841268187163223	0.028733156642972192
ENSMUSG00000025876	0.1378062389744238	0.014997007577442543	-0.32809639111448113	-0.17567010802028693	0.23869657869675262	0.11266200399674875	0.06702460679833686	-0.06915924614087479
ENSMUSG00000022490	0.11846548136148027	-0.020154887171520385	-0.2936213916384856	-0.07166004239131456	0.24177853503954663	0.31083845550799327	0.04347563919233965	0.03499555666681512
ENSMUSG00000090121	-0.01753262300595192	0.00803043793697985	-0.2502408521946303	0.0850168235064692	-0.2543356201481012	-0.12676884022309554	-0.02178146646516065	0.009653688498760207
ENSMUSG00000050777	0.13470057490002155	-0.025908927628292337	-0.2473513886229609	-0.0023143563447125155	0.2295735791462773	0.3343213029693288	0.09958311663051843	0.05462851747319551
ENSMUSG00000102563	0.3807006431371389	0.017764883491197127	-1.007291435667451	-0.4203383078370929	0.8895903989771146	0.12817014953169356	0.06286278332320633	-0.055372121525787014
ENSMUSG00000022894	-0.11486465715165001	0.01730055374989336	-0.48355996675558605	-0.39263385592863154	0.47403084381897187	0.09277845287308861	0.09346566209044666	-0.05754849342972323
ENSMUSG00000031872	0.08327584917980338	0.023712471422706067	-0.59292160443708	-0.2345150592797706	0.137190781107347	0.11305639785215525	0.009963281121235923	0.05785392736631496
ENSMUSG00000031492	-0.02281897663810274	0.01061434214702136	-0.3527825533759564	-0.014387235109565414	-0.2137432292978961	-0.12132286911125578	-0.002232064534993177	0.005560591771687281
