	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055594	-0.13932888469632337	-0.015663206789127318	0.046952761092936786	-0.007408861754369056	-0.27988119552502544	-0.03204493807055058	-0.16117238750769783	-0.14850403581169316
ENSMUSG00000110119	0.0015394604671788437	0.03668878827340602	-0.406738349816803	-0.015748143242861397	0.1607555087274598	-0.037969655395508506	0.06528785321192118	0.002567454942605172
ENSMUSG00000056728	-0.019301406721703166	0.017455100652429778	0.027218102220793492	-0.019266379674622313	-0.23240688432006665	-0.11373504666289397	-0.0619012552982738	-0.034754028165746936
ENSMUSG00000019826	-0.0544157174531507	0.04848406722558576	0.9137143578529748	0.011710943103938387	0.19602838027022312	0.14816255231086412	0.06682907549920349	0.03783961148428509
ENSMUSG00000104042	0.057114627152482667	0.03401909782942714	0.14324259956551838	0.8834809407450788	0.44958529893054083	0.09145197462236163	0.21478387515983505	0.021467740161665194
ENSMUSG00000105427	-0.030701900469854774	0.04302631912527877	-0.11231562798486842	0.06134204948335173	-0.012999081105479019	0.0011572738959335638	-0.0683008194942387	-0.00865752446647135
ENSMUSG00000095557	-0.008587360639529414	0.01557465352187637	-0.22413812681960701	-0.033411965139757825	0.05417087216898576	-0.07220118934528641	-0.12325993714506588	-0.033568340709699655
ENSMUSG00000108084	-0.04676183322480528	0.03268280163342019	0.24342646382152444	0.06875114858332691	-0.08363164005857415	0.031220054185561605	-0.027711851206171742	0.008360333649304552
ENSMUSG00000097682	-0.09359680654663133	0.018223997620186	-0.34103792834683894	-0.14406008866579675	-0.349474434993333	0.12036208590491244	0.002184244884485542	0.061963517022480846
ENSMUSG00000086840	-0.06977906500741374	0.012266317064945891	-0.006544748739105828	-0.0015960804370053205	-0.48029108176049595	-0.09696313030621183	-0.04345150695418899	-0.010342386664897328
ENSMUSG00000116190	-0.037141502934499394	0.01985104310486198	0.41226499951992185	0.02748296730105851	-0.07493449467469052	-0.06218540812460413	-0.029635385444278545	0.003559102828321725
ENSMUSG00000021061	-0.015609259139476687	0.03101100434094796	-0.006132968170738218	-0.08168571402543683	0.09347926671491495	0.14708446651154566	0.08936982117556544	0.056044416349860446
ENSMUSG00000110874	-0.016061238786394826	0.03709817418673624	-0.228801459404908	-0.017338986471243475	-0.20285770363270417	-0.018756249565233155	-0.021446809316164026	0.0059722370780859735
ENSMUSG00000041607	0.1203871487123283	-0.10450145959939919	-0.28831489807981964	-0.14744417572834984	0.1532817075288399	0.2133059592206751	0.09230003446996815	-0.027693136655810136
ENSMUSG00000024206	-0.06207297687325429	0.06699118015130107	0.9709274964927903	-0.008874935470531975	0.11750457652063977	0.11817050008704386	0.016612167344955388	0.06612416600216169
ENSMUSG00000029337	0.23595945250095277	-0.1513645315534532	-0.6904941709374887	-0.18446458648945996	0.6723553419292095	-0.11462020658660542	-0.02003133593792178	-0.08420041819817331
ENSMUSG00000109874	-0.06092946161531933	0.013554532596070312	-0.13037701102974258	-0.017953399589645782	-0.24122452231301397	-0.10532255865044862	-0.07890831906028038	-0.044446749683435566
ENSMUSG00000117877	-0.05345626964826638	-0.01201908677772423	-0.029332510588545007	-0.0175934376457027	-0.5236559935475553	-0.05404248639221087	-0.11094795355045507	-0.06432477776472285
ENSMUSG00000042447	0.00716870423665428	0.03674095694577478	0.5438897998313218	0.0019729027608518246	-0.09076470016961097	0.14611630271602324	-0.08501930302255077	0.11398991711508881
ENSMUSG00000084851	-0.053262547009884274	0.021253784476934157	-0.2024385346292944	-0.016353024643232864	-0.2336774942327534	-0.0837873671774879	-0.007346594833893949	-0.018429725616576766
ENSMUSG00000025047	-0.03764338314673075	0.05864676746235737	1.6279841111293922	0.1254737530154119	-0.05038239506584141	0.0885470392445495	-0.055189356594472126	0.019103765995167832
ENSMUSG00000102668	-0.8108448492267986	-0.262567135921309	0.6830753932078478	0.1924412741814141	-0.9062772038844156	-0.29823092767803144	-0.2993731723859513	-0.2139718326234658
ENSMUSG00000035235	0.024157821807696767	0.04505798286066326	0.9201198320168994	0.06006964181666533	0.6997252701050716	0.2234984834964429	0.12526330044575337	0.034786198860759135
ENSMUSG00000028180	0.03020619825611826	0.05375050107760906	1.5164691431698232	0.042439944923416816	-0.0003512407122483463	0.10815092372963342	-0.08471967744879076	0.028110025325400963
ENSMUSG00000040462	-0.04758382055167093	0.035383057294003054	0.23660710430232682	-0.025061922557970018	0.12971518018874517	0.08681123977973668	0.16779490917013637	0.08074862124420892
ENSMUSG00000046756	0.007855371354017926	0.056704315060214984	0.9884533601808171	0.026981773836750017	0.15631026046893584	0.11919724054540516	0.09280994482018576	0.03329996189045151
ENSMUSG00000026556	0.06582577110345894	-0.023739020391359222	0.07591380692517649	0.011399088411726438	0.4981062144019859	0.21401339929305618	0.16639909502632932	0.12599923799516863
ENSMUSG00000092168	-0.04300492556145386	0.007179806383885397	-0.13518604917938126	0.0013553998268077683	-0.40463841010223656	-0.0613737123064695	-0.12732156199127592	-0.03863434567701412
ENSMUSG00000084947	0.004904903611313016	0.04920035976984345	-0.07157579718606878	0.04314166278881711	-0.22021958018998677	-0.148689624521892	0.02128222051504408	-0.021552186882519843
ENSMUSG00000029070	0.5837995954774672	0.024061012673210192	-1.0178873073609602	-0.11779501580137439	1.0881543525825845	0.13138698298207543	-0.004753529070234186	0.0815561341372359
ENSMUSG00000028385	-0.05625516138464022	0.054592701578658885	0.45126751192891484	-0.011500038459091866	-0.12027243592605395	0.14529477568210464	-0.01447721894278402	0.150860438673261
ENSMUSG00000099266	-0.1611974264896761	0.002642895130653744	-0.3310892000765143	-0.025847487156053315	-0.043990498935358564	-0.03638319652184796	-0.09292246034789163	-0.0378392375496832
ENSMUSG00000106759	-0.0276284715502152	0.004226069480802203	0.696515642803216	0.008002672319218394	-0.28587128795377315	-0.08901532860363498	-0.052290554328976904	-0.060233130936051614
ENSMUSG00000027506	-0.06084480561406911	0.05478263292593389	0.7530864280235843	-0.011856049600752483	0.09063027143555692	0.14681478976950357	0.03886199993541705	0.09256663018495477
ENSMUSG00000054302	0.02623377980748765	0.03310516614927636	1.0112300718373495	0.1360800502516197	0.11092702188105175	0.1511053414771908	-0.013762720561498742	0.02657228146682787
ENSMUSG00000027353	-0.02084176611318476	0.06140282101563178	1.062180300045837	0.04451232241723918	-0.0786581332639529	0.12203075025821737	-0.013779925429814766	0.04862538872204425
ENSMUSG00000055730	-0.03564578411560693	0.020983148184140155	-0.15559260000770214	0.026970173081304002	-0.38607351952699326	-0.07968739336657116	-0.012484060373169922	-0.01267057379616779
ENSMUSG00000005917	1.1435768092252898	0.01680654701423845	-1.4204984773176015	-0.4441043756847251	1.3502999142115293	-0.12792241837922388	-0.2711983369172165	-0.12122073562076427
ENSMUSG00000042111	0.06755535328926025	0.034899733180921544	1.6665046898295492	0.16938568798720477	0.1255778024502157	0.12626084823208217	0.0967169728803507	0.044787458094363956
ENSMUSG00000028035	-0.04038474988866778	0.019795320434870485	-0.1758079918264685	0.3901811804679831	0.10692310296253141	0.20055529130728098	0.09570877818477377	0.008914894708596965
ENSMUSG00000046826	-0.060281916290268	0.030962741618277046	-0.06495919128259131	-0.005425850554801326	-0.07522409271718913	0.2284770854074281	0.03985687834990469	0.13927819435856376
ENSMUSG00000052593	0.013432577983086433	0.024662492761544825	1.01363092538453	0.18093076960420892	-0.02507465431997713	0.1118955808205242	-0.062415841017655176	0.023004780817774375
ENSMUSG00000053964	-0.021378514222817502	0.028180555377707115	0.23744274046255426	-0.028768064284912288	0.12821218625302278	-0.042292795745127905	0.11207439182267326	0.016325354430186435
ENSMUSG00000104509	0.0035870493476655163	0.03538936496318457	0.4480858581107998	0.02457083716623962	0.7939845458221786	-0.01977509079463127	0.05206060406550655	0.026133414029057153
ENSMUSG00000096703	-0.27582931448344766	-0.11499820891526613	0.4092860814452771	-0.025710105832839707	-0.14873199028156758	0.0015941574863529429	-0.23622263516287204	-0.13704427836143204
ENSMUSG00000115008	-0.05149550607232635	0.014196004332027043	-0.21858388815617827	-0.02822000022431896	-0.2064844567971789	-0.03027882103733612	0.06257503811441378	0.0033399489438731833
ENSMUSG00000118330	0.019905955181464968	0.02673388473183721	0.16644330559989326	0.04154049102359906	-0.08033966480544663	-0.010426966667008042	0.05690729989562763	0.020023600049275225
ENSMUSG00000086000	-0.0307955422385266	0.013025054234155875	0.16829697397999557	0.011527773300473297	0.36359282308660773	-0.019082415481797677	0.18717446753581715	0.037478749410218726
ENSMUSG00000028476	-0.06521642223568541	0.006079013676862699	0.19853591671251533	-0.027493883454031892	-0.009729190210078495	0.20404267367553158	0.05705766273462606	0.1200882079646646
ENSMUSG00000096270	-0.02052907826831177	0.030990874396265678	-0.35610054460861523	0.0024281392094760747	0.043398401097751435	-0.0006191832254244245	0.02103453455531912	0.01333324891404391
ENSMUSG00000041323	-0.01802558864033451	0.02373266406834951	0.14285929664644245	-0.0016564737521728157	0.36527027056951833	0.002831403326711325	0.0722402357287493	0.0017867953601951524
ENSMUSG00000071078	-0.05408605715410508	0.050020401900825365	1.3177242569290275	0.10348847180214425	0.21886914988193087	0.13461467969839938	0.09732040370630152	0.026557673749737137
ENSMUSG00000040521	-0.026776468992109816	0.01799300754805698	0.22473474311161198	-0.010723814557752176	0.1679280479626842	0.17535087583063422	0.1302728508795576	0.10808226015110321
ENSMUSG00000027670	0.18693740846241627	0.036912790748448346	-0.4298944098618445	0.03556178087583908	0.6999540237274146	-0.012991043264647173	0.24932072737617428	0.011453147225087876
ENSMUSG00000040586	-0.08819271320618954	0.020371971413987056	1.2968409937366243	0.12956768646940528	-0.5369592803505776	0.06245070211974953	-0.13244972370342614	0.02660427193690965
ENSMUSG00000092341	0.03543952164884198	0.047418566798720634	1.4361021608908775	0.19998762003637371	0.6137980095080867	0.17416487205505798	0.07213705297240593	0.03205777999745063
ENSMUSG00000006362	0.12322202666190196	0.036005022000500056	-0.3165634632786133	0.15407684276259392	0.6580695526339977	-0.01967914880623023	0.30728730014998995	0.01541047186042736
ENSMUSG00000070798	-0.04248207804008226	0.0015197608188162182	0.10237521223350468	0.03057614576659618	-0.45931759015381346	-0.12989579102879326	-0.14025392802589357	-0.05122530551087696
ENSMUSG00000110104	0.0028913026729606717	0.04187706618717959	1.31752562853411	0.1599462423986059	0.12698952405462635	0.05827098701754094	0.04498639317004093	0.05597490235138914
ENSMUSG00000070564	0.23885416958535863	0.04043796806599082	-0.17244165432570804	0.03605222369594161	1.1840101561221847	-0.005004889325041839	0.1449275254787308	0.010449193230049201
ENSMUSG00000078994	-0.39374079016343266	-0.1450295646567546	1.090997628193429	0.1446993398901829	-1.1120458473781254	-0.0995791913646403	-0.26339887150155505	-0.05964381691860017
ENSMUSG00000063275	-0.06025730151057382	0.024774340606825578	-0.26768362101966126	-0.017347644483438417	-0.1406724965323401	0.19177014492870276	0.005637378928389253	0.12343397613375623
ENSMUSG00000115480	-0.00962561896814416	0.03207620583322585	-0.35202755254412305	-0.011628151582185178	-0.08694891825609893	-0.08834641048897103	0.04310233137079812	0.006885516837839167
ENSMUSG00000078920	0.006572545855093311	0.020568204296412606	-0.23687913766550667	-0.0189184507431401	-0.10765005544081634	-0.13119634967731164	0.050802380425969094	-0.003563537292817498
ENSMUSG00000031729	-0.022084489958632325	0.05964418947404606	0.8819328641864151	0.024470415441522043	0.10106846593853606	0.14294277123368748	0.018408078654210548	0.08966636888645611
ENSMUSG00000041528	-0.025651792958204998	-0.08699295277245372	0.17919988747457072	0.0012671769131344934	0.23339815683853582	0.14592317042311947	0.14262408133709573	0.10897322476076751
ENSMUSG00000109551	-0.009370703021090054	0.025533540890714395	-0.22739626939462132	-0.0216233645578918	-0.013512878755553247	-0.1415424434207466	0.10516550632125791	-0.012192406548357671
ENSMUSG00000092314	-0.11799369862549665	0.013501086503520665	-0.33995176796505683	-0.0245366795955245	-0.049427100333283125	-0.030631654376708315	-0.05690099066401602	-0.021573713441167666
ENSMUSG00000019054	-0.01186230193788207	0.0349412534080614	1.0249792567838958	0.22963670460224694	0.3411667186672485	0.1094953627875227	0.06061845022809164	0.034821684855081275
ENSMUSG00000113930	-0.03608557653430633	0.02040105231087434	0.06064408898582584	0.011082446771429777	-0.3735986705616444	-0.12400916993286844	-0.07380576624907058	-0.024406912736519952
ENSMUSG00000112214	-0.034684507533277634	0.03164273217147424	-0.3404446079265303	-0.019932047497191966	-0.24039563941964023	-0.058632724581099895	0.016256564812441036	0.008912649475817713
ENSMUSG00000073147	-0.04823917233294556	0.025557270969158698	-0.093128476140059	0.08030909761306161	0.1704837987535679	0.22706601918218797	0.05921481353166102	0.03278660105123761
ENSMUSG00000030498	-0.049714524115039564	0.07809570435400696	0.1471243834842437	0.04620400701887022	-0.2798428694018986	0.16053358417097535	-0.03784304534696126	0.07660504385405431
ENSMUSG00000102357	0.12662560386073723	0.04348104173054302	-0.5314833560194473	-0.04952151874811532	-0.20352948251255332	-0.10383974211330711	0.057189857406107	0.025970638246814115
ENSMUSG00000086709	-0.03536647034303901	-0.1168634346084993	-0.32400365353030075	-0.13510237840645092	0.6745787395324321	0.12148084463825866	0.09662475743270717	0.016889802239344276
ENSMUSG00000079428	-0.06902532061018052	-0.007177070435996469	0.2446824516016415	0.1843491589720506	-0.5634781934531703	0.11875487243991209	-0.0818908502554131	0.030607792910248063
ENSMUSG00000109555	0.24206020584120594	-0.07019154204255236	-0.3221508012301889	-0.04059837961150692	0.6086007606734952	0.11622242384554388	0.15924742682534002	0.09273823731384567
ENSMUSG00000036169	0.1056227430147672	0.03634130073965065	-0.9388762345731934	-0.10918522523307068	0.39344597942993287	-0.09290338916943845	0.1557199084814358	0.030655381207355614
ENSMUSG00000041264	-0.01795488837471626	0.03648922720672709	1.3351811933660076	0.14670210853343688	0.1992573323151956	0.13956919686312869	0.005544434947592278	0.027958958267972876
ENSMUSG00000099553	-0.015058227181848184	0.011363255583545584	-0.16985030554760075	0.03395930576314653	0.42236161134062483	-0.006193941807108471	0.0668495718522216	-0.0013151894788019924
ENSMUSG00000084856	0.053498735674202276	-0.017988015875762924	-0.2833395561502847	0.014642455166940302	-0.058260230766677766	0.10251899280214884	0.08135861509183247	0.051362979174065834
ENSMUSG00000102559	0.039887388806722955	0.03076355702296781	0.4611474718983879	0.05272147050106642	0.1908556422464938	-0.08531875200090003	0.009578516362651834	-0.032217656533899394
ENSMUSG00000026394	-0.01252043068770502	0.03260901485808957	-0.2268544742327428	-0.03246985353901868	-0.15610852292296587	-0.03356746201361299	0.01492967742105833	-0.03756763507492683
ENSMUSG00000026981	-0.005529056533749743	0.041681163165275044	-0.1852904553212699	-0.008172504195399373	-0.19020560417842744	-0.04055481442170687	-0.030243428260822984	-0.03376159348231358
ENSMUSG00000078899	-0.1061373473301108	-0.04754538012893469	1.3935912036260492	0.37811334738901436	-0.44932776971031363	-0.04895497437823017	-0.14945496367626063	0.008283268691858359
ENSMUSG00000050844	-0.057279792102179546	0.02393096622317257	0.11131237408625493	-0.023172728657761398	-0.185588346743384	0.051790032858987145	-0.0036590763453632005	0.042972850341186655
ENSMUSG00000114720	-0.044894431648430023	0.01168854276545378	0.4228087009930987	0.0178315445309472	-0.4153851788464747	-0.03247023127910433	-0.08771202288251105	-0.04567130333295207
ENSMUSG00000085826	-0.02319108814633818	0.02144882450763924	-0.009298486491972183	-0.03217726391461765	-0.2956235191055357	-0.056557502461909055	-0.056594952593239045	-0.034020891734325806
ENSMUSG00000114235	-0.0025316221227452695	0.02497616145053208	0.33891102460331735	0.06713468869585126	0.13639483230402202	0.020561130500562692	0.02766739369163312	0.009500558807164352
ENSMUSG00000109675	-0.023398733431069404	0.033577067531801674	-0.17201201095567786	-0.012269701348875063	-0.26377464695182956	-0.05761574421575367	-0.019375401927270455	-0.0256955815168377
ENSMUSG00000030553	-0.04126658248697058	0.020320642606667997	0.2988855178776456	-0.0008263932849933431	0.03889044198419968	0.14022661440805761	0.03649951508938802	0.11471961919865345
ENSMUSG00000112592	0.3099075106366861	0.0023583359347423283	-0.258133170969447	0.07078632756553759	0.6890832785680132	0.11169942106061101	0.203530754864915	0.045553357817954984
ENSMUSG00000085952	-0.02317283441713727	0.03968137565106665	-0.3329096073959132	0.10689542944231342	-0.1785618811251278	-0.07973868642058764	0.10332314210974061	0.009922053942336473
ENSMUSG00000020953	0.18375732027221509	-0.1264775404360612	-0.661085602052621	-0.17830378275538486	0.5774501632336649	-0.04651950496878747	0.018338769905273944	-0.09744934322191082
ENSMUSG00000051890	-0.048621418492667656	-0.05199246589343738	-0.18245916027011602	-0.11017046129564352	0.22199697579928737	0.20996375370207596	0.10065928474413989	0.022967537943087812
ENSMUSG00000030780	-0.04317384508689795	0.03309056495202609	0.37762848121219206	0.0013088491812400793	0.09594059221696867	0.19675759944402949	0.089149417156075	0.12510094011767406
ENSMUSG00000110671	-0.0252672975031182	0.028027292473213287	-0.3289970953961401	0.013574339243837583	-0.05957304241843772	-0.005271427813039908	-0.13871568130537706	-0.027450222321486514
ENSMUSG00000003382	-0.0657409261705216	0.06983333938994055	0.9966217510641633	-0.0014782637781387553	0.07915285757453427	0.12001152488571437	0.0829686384031522	0.05948979917379774
ENSMUSG00000035681	-0.09620621495680787	0.03119351851952065	-0.23593228425759305	-0.1692295660474062	0.030216466168875127	-0.006058268828677937	0.05385116476263867	0.04542931261083433
ENSMUSG00000110640	0.08612561859804545	0.04225367040108273	-0.389736312765943	-0.012582900782445838	-0.19620268740449281	-0.10197320262741232	0.08858152649845151	0.014245186722127786
ENSMUSG00000045282	-0.015853860158317207	0.005963578676532966	0.8734231831550461	0.3504973899279442	-0.21337449531553176	-0.052434310283746864	-0.057695493081235484	0.04489400644198837
ENSMUSG00000116069	0.1474890584664428	-0.05011729800017838	0.26581309088028493	-0.0008973251188815201	0.9610452362438112	0.19040676562506623	0.08411046498334822	0.08750056687162314
ENSMUSG00000032204	-0.05376484188034704	0.02079025245509684	-0.12071023143670663	0.007011888436784174	-0.1150742860531344	0.006147513514096342	0.040480420812101535	0.047470007897189775
ENSMUSG00000027882	0.0009961690566315875	0.03474705730941386	0.7173448868065063	-0.00343573737895575	0.0678382629158512	0.09770553728125551	0.017208129215121406	0.09551202966329518
ENSMUSG00000082629	-0.05478423750847418	-0.013809072495773539	1.3341000956229987	0.12445013647468002	-0.944884079760266	-0.010716913597264304	-0.006038668570875538	0.02108418582145704
ENSMUSG00000086257	-0.05591957636745065	0.018105441093535624	-0.18396996642788693	-0.02135560772200652	-0.22131875712904775	-0.057009238762665226	-0.0729116759328445	-0.021932861496345057
ENSMUSG00000028218	-0.055123274246318604	0.0036318070117939416	0.026231315163041443	-0.08921299325598815	0.03224049620885663	0.19110939173496858	0.092062438241353	0.09763264819471436
ENSMUSG00000097287	-0.057241918094588756	0.03137454132629273	0.5323544411132703	-0.02078609046994606	-0.10612938076243106	0.06294438925641241	0.018995131887685094	0.0646299856747569
ENSMUSG00000100890	0.017541209569095075	0.01691743817920338	0.11802251461121152	-0.019167622077982643	-0.019667786417883845	-0.14157805918590455	-0.03025289764484188	-0.056181067334981356
ENSMUSG00000037206	0.39760625076250994	0.00431903871956457	-0.34989112788972243	-0.00479199212237047	1.2077757923594636	0.25621087810165466	0.16104792286911435	0.10448503009960525
ENSMUSG00000032497	-0.008372048605265858	0.04720970114378433	0.6276051451112894	0.008696983901150637	-0.03175437981065324	0.1462725229765023	0.0	0.13995974129092267
ENSMUSG00000050961	-0.023107370204016785	0.03108623492251006	-0.18069098325927974	-0.015078751138303623	-0.2829307135704563	-0.08613596665427761	-0.04049169826578751	-0.025774553775386615
ENSMUSG00000045733	0.30411596804346674	-0.04040990064330685	-0.5976730584868553	-0.11127975260096752	0.8199291395174544	0.15850610280697847	0.12106970996717742	0.13088453379309548
ENSMUSG00000114797	-0.049419853898514665	0.03824898826417029	1.268704832137707	0.1235919648263946	-0.5788180832672951	0.06606453591237445	-0.13817585073124647	0.04362037297181221
ENSMUSG00000116876	-0.06639720963076011	0.022999421443508052	0.1614902378403346	-0.0009435055689415162	-0.06596688188209668	0.18112410229209996	0.02405831979620185	0.12270023240803493
ENSMUSG00000114113	0.04409603384903337	0.0016953268607053928	1.8211478915207893	0.199368076628082	0.12557683246642629	-0.01540652185250929	-0.013233324966312349	0.08221717207341447
ENSMUSG00000101156	-0.00045509677715238617	0.04648278326666883	-0.23899304016197698	-0.022500795254468547	-0.08118316716965732	-0.018660177208186163	-0.027315129289907716	-0.019320805059851506
ENSMUSG00000090252	-0.005405003891476243	0.034772768448600985	-0.29897433809807344	-0.02625430505986662	0.00857770921951085	-0.010844518214888774	0.007809463799209326	-0.006794158851749497
ENSMUSG00000020605	-0.04521899209055634	0.06186898831488645	0.8377462094355141	0.016054629928524022	-0.07695811448495359	0.08370316237496297	0.028787806018027905	0.08705337815698508
ENSMUSG00000045326	-0.0248592137698465	0.04396296686921779	-0.1529705363338062	-0.03380176438968733	0.15218003063665006	-0.08015040639443705	0.16793314955437813	-0.0062071959984790065
ENSMUSG00000086277	-0.0010326149962719966	0.021315871206198878	-0.27374634260960623	-0.011883109354163939	0.1132535353669662	-0.11474899003351398	0.06528567350159373	0.014573665910078514
ENSMUSG00000101794	-0.9191205642413406	-0.31009130089206405	0.8392371407649821	0.20205975462582604	-0.9540000797250712	-0.32550272855996787	-0.304121209407114	-0.24851950260152622
ENSMUSG00000116570	-0.033131077600942374	0.015728439914084607	0.1082034342419286	-0.030710562425021348	0.08400798131430186	0.01649738578864803	0.09111287874123951	0.0175043585877458
ENSMUSG00000035890	-0.04138870109163184	0.053510277571447336	1.2158037630680532	0.16793542496130429	0.23219691799206715	0.12883243724006033	0.08601955339969629	0.01872663052389902
ENSMUSG00000071531	-0.02037522627737955	0.019457997479030733	-0.06448923851028562	-0.010288283166740686	0.19880881034191317	0.20216690390218753	0.09043798060412095	0.1213306400175284
ENSMUSG00000106821	-0.3393922785043313	-0.22519212960820487	0.5680000173836064	0.1848846579527066	-0.9623049381806087	-0.22791164752741774	-0.14882706024820935	-0.08940740790415898
ENSMUSG00000032300	-0.014265632310623229	-0.0006342464246820168	0.4257812232707966	0.00033414081120133134	0.33985928733910564	0.19272421818640983	0.12089811365482545	0.11858511464613225
ENSMUSG00000018541	-0.022519969007089392	0.0050947068000941256	1.471868991618841	0.023886456993253074	0.1344408125430799	0.05087528389297253	-0.007722434767688524	0.03304376014160395
ENSMUSG00000003644	-0.0456243480434889	0.05650329189762325	1.3434120030102572	0.11529508185880298	-0.05690738511912823	0.10381158643363092	-0.022977216284220114	0.01740181144919929
ENSMUSG00000033918	0.024813250153886194	0.029731127520875898	1.2862437289945565	-0.004546436427740996	0.06240131421717328	0.0887328181050259	-0.05711272172779343	0.03552995538811634
ENSMUSG00000008590	0.011300460602557516	0.030451162745846878	-0.3877059629595231	0.014457403838105377	-0.02183007294293468	-0.04981248181617767	0.09652560976377904	0.03518919266917369
ENSMUSG00000055494	-0.02320839148332693	0.022097014244113884	0.4030498427875411	0.19693115856206295	-0.3731327904635694	0.05175460599595714	0.009838761541842298	0.006392439838034114
ENSMUSG00000009013	-0.024916242581649813	0.06870805620690511	1.4699447067113465	0.08730624549833006	0.5837177733093994	0.18141707017411	0.0464957348122634	0.0045004217686885895
ENSMUSG00000059706	-0.03694790325380337	0.05024645101917333	0.3654537405433736	0.11100948762484568	0.47469071016648173	0.209597705185129	0.13485797025786128	0.05420502601007902
ENSMUSG00000103707	0.16871987561745289	0.025547442535574116	-0.9019596031104731	-0.13411130133558755	0.6981434990838934	0.19023267847806336	0.18310714916361487	0.10177055457037226
ENSMUSG00000036661	-0.06283987241177891	0.04936626301967407	0.6356305542646946	0.0036557169681442625	-0.09380276475046959	0.14610821717704342	0.025397053481331273	0.12777086802914106
ENSMUSG00000087422	0.007546416620942159	0.030564716729086866	-0.05763725374419362	-0.029900763637576714	-0.07000330245251772	-0.15351617751281044	0.0751472779550607	-0.014555134108250597
ENSMUSG00000035623	0.022439505268295686	0.0334473335369797	0.8814300516609378	0.04284262176420972	0.038738684694256356	0.14650659084638143	-0.042601249330178836	0.06169038355592307
ENSMUSG00000089953	0.08295088467102074	0.04103657253444172	-0.09695789136834433	-0.029490430495385182	0.17792437403095945	-0.014134415292465952	0.08210419322518038	0.03870653210965864
ENSMUSG00000117921	-0.008165316120646068	0.018605144228257785	-0.08097445980747273	-0.01785549989807523	-0.1680818052307762	-0.12141182152948288	0.14558229865514305	-0.005937388743105537
ENSMUSG00000042817	0.04294948065020465	-0.1025876977763026	-0.33425606210494185	-0.19197222759225502	0.22389616744299232	0.12973766563042521	0.07599211934592619	-0.0670024806724558
ENSMUSG00000116308	0.36891694741725733	0.019935854585871646	-0.7342137437782499	-0.00780733819516799	0.9305223272091645	0.05506808311340364	0.11797343873954955	0.04954498004502123
ENSMUSG00000038311	-0.01591834368618722	-0.17526612453579157	-0.3920568026503779	-0.17073756760565287	0.4016535569912174	0.08308705764854317	0.07930661010388813	-0.03286164469257085
ENSMUSG00000068399	-0.04396945461722714	0.016239289392243065	-0.09308370584320112	0.008230783155424137	-0.20669847054652846	-0.2000750592261136	-0.05805839766779823	-0.03222705040863022
ENSMUSG00000040105	0.444336163578367	-0.022785060397201518	-1.0255659283386673	-0.1858916778799416	0.5113598578798071	0.2979067501928847	0.0904920292695869	0.07676572470273468
ENSMUSG00000105912	-0.039763347769044034	0.0034658351712045787	-0.02150466456965031	-0.03593964628537519	-0.3293467801575389	-0.028755444013533027	-0.1422743036790578	-0.08652023736227941
ENSMUSG00000086209	-0.026213772111268747	0.00886954632544723	0.07300056297653379	0.027471992030934127	-0.18163797470552837	-0.08736675685339654	-0.025484103084973567	-0.012166486181864694
ENSMUSG00000096029	-0.06341351467582333	0.004706876707326169	-0.17007207457368553	-0.03151579844764324	-0.17417622929398438	-0.053745112968265986	-0.06652565278606647	-0.05678764277727764
ENSMUSG00000021583	-0.07090487758307476	0.006240365901698242	-0.43147315969225336	-0.10712656610026254	-0.045016661863281356	0.1761735500744151	0.0511855767424733	0.04900126914401284
ENSMUSG00000028072	0.39965320419599265	-0.12605115384283322	-0.5263063488664879	-0.16396478888018853	0.506689129011081	0.14926845832089108	0.08259196729808545	-0.06539804831032864
ENSMUSG00000050229	0.00999774649691609	0.0577455460961734	0.6120546601260125	0.006540158062679158	0.08860978982950238	0.1761617963775328	0.09892822687560637	0.07801200885549621
ENSMUSG00000026885	-0.0003721811853068524	0.006856711080048206	-0.16005011198710084	-0.08146736147581568	-0.007358777437444318	0.22265239502513187	0.06906349324573849	0.03166996966590304
ENSMUSG00000029311	-0.05477889015468328	0.022121511249488385	0.941581620234006	0.032417666731126164	-0.013757876498855515	0.09608052361551758	0.015556655146861277	0.035032073417271145
ENSMUSG00000101725	-0.6107062852317748	-0.24181523759690088	0.4824633675360436	0.1286070396797485	-0.8054258066121907	-0.20913063500938725	-0.31079019955168585	-0.1471423641476506
ENSMUSG00000097898	-0.013398240356355728	0.018408054021450685	0.5055888724644919	0.12610422250968442	0.2791921005134916	0.143603160570617	-0.018371295343566053	0.023252661535295416
ENSMUSG00000105572	-0.23377104334192145	-0.03203360345351017	0.5101336510567941	0.12118157925334139	-0.13377999181470307	-0.0429243134734135	-0.05552963095457464	-0.06267045253579741
ENSMUSG00000115707	-0.019268236047044668	0.004748213793226652	-0.13385065818987318	-0.01595991584590326	-0.2649506624276943	-0.09673451468034473	-0.1482394423997421	-0.03663296850998825
ENSMUSG00000068115	-0.05762039031217407	0.011586179814945188	0.2129104190310438	-0.002630577921254096	0.11955960401323266	0.24114800266143369	0.07847373332547196	0.0896701367993738
