	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000042812	1.0739783800794103	-0.04069746188125695	-1.5387905169097644	-0.4026633874043772	1.1365989288950127	-0.12457628378336759	-0.21476009085783715	-0.14440074787573792
ENSMUSG00000062590	-0.06591772876035476	0.033197571984272124	0.4753446584030536	-0.013871761856583897	0.1293261196369548	0.1462288043290281	0.027142232005673474	0.05799584366562234
ENSMUSG00000087597	-0.03956834225113407	0.030670910258060683	-0.35866018890057483	-0.03051461217998071	-0.04676240912357233	-0.04364565068986248	0.07091778872559946	0.0050126919829789895
ENSMUSG00000105239	-0.04656967983894522	0.017564553098418697	0.3075056378281675	0.013924281174062733	0.3005656822691623	0.04628310707332683	0.07140818178736082	0.016813292422362226
ENSMUSG00000113261	-0.012675894742098343	0.024520560860039453	-0.19233431448004187	-0.034327003373255865	-0.07022460592411663	-0.08730553104489	0.01820662492058528	-0.03066416308892123
ENSMUSG00000021974	0.5649426521841973	-0.10068306002062526	-1.0559768463336905	-0.2920748541308672	1.3561225697487065	-0.1348611550733864	-0.10814121347566598	-0.06871445158761172
ENSMUSG00000110218	-0.042909996632857696	0.02550933797511504	0.7289907053253085	-0.004449378566334872	0.24158237216840517	-0.026613940062356425	-0.013396129129554731	0.032914214882217394
ENSMUSG00000055594	-0.1231922003040118	-0.024397699196334485	-0.05455091208192053	-0.014857912102549942	-0.289269341622555	-0.04054472841711065	-0.16509081246207824	-0.15782807692927198
ENSMUSG00000110119	-0.00027194369350425074	0.03384898921283409	-0.5293713170164002	-0.01872832346324743	0.16804978613865096	-0.04911343718729042	0.06762141303519055	0.0016668160871820467
ENSMUSG00000056728	-0.01826284029635216	0.014720543863933955	-0.07984329642308483	-0.02413140113262887	-0.23668885686060298	-0.12616009871848832	-0.06076434298472775	-0.03824243947211534
ENSMUSG00000019826	-0.060582546814267925	0.046294457286077215	0.8056463380845762	0.008079697724982626	0.20222151840764863	0.13245462452937237	0.06729873267463339	0.0342595143469188
ENSMUSG00000104042	0.05584134970345448	0.022706092582111648	0.06524334886802931	0.83647631072925	0.4596845205620609	0.07855178182215349	0.22077599007114543	0.023185825774722002
ENSMUSG00000105427	-0.03320236501653615	0.04021144039203628	-0.22205483434017964	0.054504545457846144	-0.009192182332892207	-0.01470875977615503	-0.06574924701569226	-0.009938842438758172
ENSMUSG00000095557	-0.006036846211594113	0.012993537412121725	-0.34489108964902493	-0.0375769648846847	0.060903329401481465	-0.08356133276288406	-0.12447095829137945	-0.03546200317610289
ENSMUSG00000108084	-0.048695021772548606	0.028839334676449262	0.13680757445245198	0.06133945097585103	-0.08253059547071724	0.01766066489817357	-0.025604853702921197	0.005837989272864982
ENSMUSG00000097682	-0.08497349338610176	0.01952626582603031	-0.44573863239774125	-0.1488602523783691	-0.3589942590314586	0.10535379717750809	0.002910443604472124	0.052659783411142094
ENSMUSG00000086840	-0.06610141679602977	0.01069910155274545	-0.1117858044496783	-0.006085215424867181	-0.4941311477294119	-0.10502115865503199	-0.04246269759741534	-0.014494277758666777
ENSMUSG00000116190	-0.03887428349390908	0.01714981748942826	0.30259995378289606	0.021655651341635315	-0.0747112307554831	-0.07355455191143892	-0.0280818907005955	0.00039692176957564773
ENSMUSG00000021061	-0.014974676942653198	0.032987281817319386	-0.10219876339098197	-0.08759518497731467	0.09508737553909155	0.12465875327761826	0.0887173918019773	0.04419792257814335
ENSMUSG00000110874	-0.010208518632615397	0.03365122662300605	-0.34140468474996527	-0.022157431915681897	-0.2081211997989701	-0.028341524054491044	-0.019933585465233286	0.001642748028142682
ENSMUSG00000041607	0.11872913899474477	-0.1027852537950354	-0.39104509086570816	-0.1544023150193286	0.15707279667671623	0.19743449349971953	0.09068600982130595	-0.0370495334979644
ENSMUSG00000024206	-0.06512254983956228	0.06612129280806427	0.866464761614139	-0.01253368909847441	0.12062899897670336	0.10485510831365774	0.016377746501392395	0.05590957092520292
ENSMUSG00000029337	0.23544667227728838	-0.15056829437033786	-0.7918639695909573	-0.19501758654388623	0.6805773089581589	-0.12882247599438948	-0.025325418408262246	-0.093967625654537
ENSMUSG00000109874	-0.04847257633044398	0.008444419156112826	-0.24150131369429317	-0.022763084899722726	-0.24842382971118562	-0.11593834003896347	-0.08046342167380373	-0.049170276207498864
ENSMUSG00000117877	-0.04778286116233236	-0.019323072553542042	-0.11622400262489344	-0.024731223883809616	-0.5482200863485305	-0.056348324348568776	-0.11492393274835473	-0.0704999462991338
ENSMUSG00000042447	0.024475159111791038	0.03360641965690545	0.4400449754009054	-0.00505811227558528	-0.09711325605857449	0.12839530941363864	-0.08543113722485093	0.10249428833534041
ENSMUSG00000084851	-0.04020815027973088	0.018575358061886593	-0.3195968274866195	-0.020786514411177022	-0.2408338106397654	-0.09489900654954175	-0.006199180477535604	-0.022774305937688675
ENSMUSG00000025047	-0.038718548601081905	0.056422220484386616	1.51585865366904	0.11844783384507006	-0.05159321996714461	0.07822294505977004	-0.05466884592874161	0.01988832942455354
ENSMUSG00000102668	-0.7993500995912233	-0.27929148058028086	0.6412232327849224	0.188140261177836	-0.9399059953425127	-0.3230745004745097	-0.3064523403037994	-0.2297184660551248
ENSMUSG00000035235	0.01862086078703129	0.04214126552700212	0.8083982498823808	0.054698616567687	0.7150122325936643	0.20314704897047406	0.12601070049246746	0.03196862253526208
ENSMUSG00000028180	0.039146928962711575	0.04997141670876631	1.4044898211313785	0.036053190018858844	-0.0033878651438741247	0.09598467811985299	-0.08513378865575397	0.024250503125039645
ENSMUSG00000040462	-0.05377002478706279	0.033180197297945496	0.13487382217535168	-0.02811644919617351	0.13525325992663714	0.06858838721504482	0.16967488690561808	0.07204935527817234
ENSMUSG00000046756	-0.0004568234528066206	0.0539518874840008	0.882072484732359	0.02301966729147493	0.1626538798988494	0.1057339920312724	0.09311448004615033	0.028841726071495332
ENSMUSG00000026556	0.05789758972195949	-0.02495939352824335	-0.018802058246346842	0.008944474089747736	0.5067346260749285	0.19357289132404945	0.16547719223104793	0.11237133704441708
ENSMUSG00000092168	-0.04037608559638661	0.0018870304667433224	-0.23422039150366575	-0.0034500218431327973	-0.419579241696074	-0.0656086973006434	-0.13062222854406963	-0.042335096643891824
ENSMUSG00000084947	0.008162523070512073	0.045618481920535185	-0.17832756822791196	0.03707667335192913	-0.2251668580892086	-0.1641814542733246	0.024466564586294523	-0.02383733848825832
ENSMUSG00000029070	0.5757578300741245	0.02121899663424989	-1.10197340154631	-0.1268144512266248	1.087831405853078	0.11421017810914927	-0.00781813719997837	0.07342887086833315
ENSMUSG00000028385	-0.05461571330725673	0.05315828440196947	0.35531540406615875	-0.014278754485309214	-0.12421304061723006	0.12797962885575384	-0.013872006247373059	0.13735583642967347
ENSMUSG00000099266	-0.14477128069434947	-0.0066536821888064646	-0.45736971579010066	-0.03121047285576095	-0.04062709109729063	-0.04173069970656823	-0.0956160016148527	-0.041328602052625056
ENSMUSG00000106759	-0.017211220711758644	0.00011780089166712332	0.5881688107129965	0.0024087726885759935	-0.2971945309200013	-0.09679678559845419	-0.052871081376846055	-0.06559708850957748
ENSMUSG00000027506	-0.06361845516903927	0.053419223959805535	0.6527592272386386	-0.016123333232169634	0.09275362384529162	0.13066333689986284	0.03953363629458927	0.08197370316916706
ENSMUSG00000054302	0.029283292355635513	0.029337013204210425	0.9029599535520354	0.12763720070841572	0.11189355632123854	0.1355952320622887	-0.012846858277599793	0.024950668329097963
ENSMUSG00000027353	-0.01795300038422905	0.06005574403247748	0.9555355570681637	0.03939849231889075	-0.08218865457161613	0.10819593826278723	-0.013142770704315465	0.04288951757587608
ENSMUSG00000055730	-0.03272280218286333	0.01936768191085636	-0.2640988306677255	0.02203454513371994	-0.39759311548383175	-0.08899417953871888	-0.010633183797943823	-0.014241659348242801
ENSMUSG00000005917	1.1297445889725004	0.015047857391010472	-1.485340977328384	-0.4564299451937331	1.340753720396965	-0.1390692190771731	-0.28182658041449843	-0.1298214522691438
ENSMUSG00000042111	0.07200186055609846	0.029283067166335996	1.5542736472431928	0.16027442726933352	0.1251566303016305	0.11103950581431382	0.09920960649216144	0.04776886704689921
ENSMUSG00000028035	-0.04442986870967895	0.018366085792111776	-0.2708891020538375	0.3702357681421504	0.11095480145762068	0.18096049539347078	0.10081714523228863	0.007189567042791556
ENSMUSG00000046826	-0.06104575977619707	0.029161583101928887	-0.15662437733693582	-0.011084049536957699	-0.07571752927553538	0.20532384616528052	0.04296288252537756	0.1270263189683801
ENSMUSG00000052593	0.018397340944866343	0.020906941789891255	0.9059944018579222	0.16977683437389662	-0.028217810604279414	0.09977908125861007	-0.06257633054646766	0.023325238905614176
ENSMUSG00000053964	-0.02564867189637275	0.02645278931915733	0.12463576341650165	-0.032439846300247155	0.13455995086788458	-0.05716918064659011	0.11345982657016539	0.013264288708804417
ENSMUSG00000104509	-0.003366709917160371	0.032457637738277145	0.33823968160137047	0.0201465371618359	0.8059380165495734	-0.0391000672890182	0.052207806056780916	0.024832746754358776
ENSMUSG00000096703	-0.2554438254455531	-0.13254009685765386	0.3060997739048982	-0.033272407710411504	-0.15248521848107563	-0.007000091138903652	-0.24005775420055403	-0.14563760823052446
ENSMUSG00000115008	-0.05235591318424464	0.013348074645627055	-0.33428651222089917	-0.03183179829854125	-0.20744045932249935	-0.04188472947019349	0.06598222741540269	0.0008364954843408379
ENSMUSG00000118330	0.018821665021632978	0.0249421197375929	0.05511028866003266	0.03507533832097368	-0.07754106244016812	-0.024603906510876572	0.05899497299869099	0.017307555167381417
ENSMUSG00000086000	-0.03824202132077312	0.011816273317888738	0.06313348995012245	0.00702732002593176	0.3726113631987359	-0.03870276715315852	0.18754839065839363	0.03334490109582059
ENSMUSG00000028476	-0.06519199480343564	0.007549707429644141	0.09822750975433116	-0.029790020749706013	-0.010039108122816609	0.18438064537053778	0.057740398023766855	0.1078059079080999
ENSMUSG00000096270	-0.017904936723317406	0.02880527845416336	-0.4800580693367752	-0.000588116757106627	0.04759098909009831	-0.010078315163667641	0.02244625991679802	0.01104236853632923
ENSMUSG00000041323	-0.02353402369255432	0.022354967264389118	0.030733678220107422	-0.006437523746297358	0.3746661901818193	-0.015814400556800712	0.07438878158281231	0.0
ENSMUSG00000071078	-0.061909247546949375	0.047172691994410085	1.2082669308494436	0.09688878604165842	0.2254570128992899	0.12063325257089419	0.098401029215256	0.026917590436275566
ENSMUSG00000040521	-0.03319684709822763	0.016624515552744714	0.12695613128555658	-0.01444791776425125	0.17433868116450135	0.15489327946763032	0.1317812062991547	0.09723151897269453
ENSMUSG00000027670	0.1804273772885393	0.03440497967212782	-0.5326646819112842	0.027536040641125838	0.7098544147312007	-0.03244378527662822	0.2484886652810712	0.008970480808753512
ENSMUSG00000040586	-0.06728323517581826	0.01569885895067058	1.1890998452647967	0.12216520913357243	-0.5608118369854603	0.057486106084441796	-0.13576171276908963	0.024959739859386522
ENSMUSG00000092341	0.029975965214792843	0.0424173117025988	1.3257891980596004	0.18947534723044857	0.6293375455453843	0.15465818074621987	0.0733820501894702	0.03338905116531798
ENSMUSG00000006362	0.1162239554605195	0.03373635418718969	-0.416733459929919	0.14330924262067737	0.6684799273472695	-0.04110344532682693	0.30740440904346505	0.013830686528209513
ENSMUSG00000070798	-0.03798495422605576	-0.0025104233831700906	0.007419282096599687	0.025032271551943448	-0.47459496621526504	-0.14096209206791951	-0.14213962121843743	-0.055644004532220626
ENSMUSG00000110104	-0.002831192041147901	0.03777429335853945	1.2054686682181182	0.1487402044661283	0.13230265650635367	0.04951711769858748	0.04517423693167125	0.05963512719422008
ENSMUSG00000070564	0.23216601017642574	0.03786396203881868	-0.2717882808840091	0.029396497159539528	1.1865044647697698	-0.023230884682213793	0.1442723843869444	0.009419605508247596
ENSMUSG00000078994	-0.37447599728343794	-0.15780093350873722	1.0275263836959196	0.13862374269174926	-1.1587533694962608	-0.10779526456940026	-0.269551134024949	-0.06819547545836273
ENSMUSG00000063275	-0.05455416725098527	0.024923871196159252	-0.36526142811761647	-0.023574944800972747	-0.14488939292181927	0.17056382989336527	0.007479850794356202	0.11228622420519054
ENSMUSG00000115480	-0.00780320226509493	0.029504051763264108	-0.4724637700222372	-0.014297456626773146	-0.08660068213876686	-0.09866367319540428	0.04563907661063047	0.005492124022739797
ENSMUSG00000078920	0.005920929008791043	0.016286316477627558	-0.3490537588445424	-0.02223618127936476	-0.1080832401385383	-0.14490599426815917	0.05392580013024245	-0.004799205382156498
ENSMUSG00000031729	-0.020424893310443837	0.060120539721449054	0.7740847417717477	0.026936297217901282	0.10067665076668711	0.1277354724577605	0.017405394586799617	0.0768335265903567
ENSMUSG00000041528	-0.030842797742175833	-0.08647722041959244	0.07951286958335736	-0.0014625554876412927	0.239240338405567	0.12806862636681318	0.1421980773680745	0.09582267988817975
ENSMUSG00000109551	-0.0032137356461727773	0.02283856753310984	-0.3469947062724427	-0.024929627509013907	-0.011104792938770244	-0.15902029375356225	0.10971504669360391	-0.014910410647023028
ENSMUSG00000092314	-0.10268534303860033	0.005894784458301938	-0.46642627127869135	-0.02975605758660024	-0.04667954509311316	-0.037584377827871766	-0.05781232478336947	-0.025146317401771007
ENSMUSG00000019054	-0.018736673331700038	0.03142708354312922	0.9193587866885488	0.21516002193718492	0.3504328619602172	0.09432283922968686	0.06181773990626273	0.03733353540695353
ENSMUSG00000113930	-0.033846977505680116	0.017187678971321244	-0.04249203240982959	0.005913882186322161	-0.3834135566389638	-0.13461080376471452	-0.07293661179065371	-0.02826102104806443
ENSMUSG00000112214	-0.029915109719252257	0.028867383739299795	-0.45802866616933896	-0.022926279738794273	-0.24782845573205134	-0.06435371647319149	0.017304622097877993	0.006921707443460656
ENSMUSG00000073147	-0.052866035405795764	0.024071714366471157	-0.1941784797923346	0.0730909662577869	0.1768563534873855	0.2032986001812953	0.0631770446053998	0.02791885487367916
ENSMUSG00000030498	-0.03963542176789075	0.0797110708996593	0.047935554344812226	0.039024816352609404	-0.288727546704122	0.1392673167444504	-0.0374616334755044	0.06836719357025414
ENSMUSG00000102357	0.12951485753137137	0.04078994835137823	-0.6525156051796656	-0.05170649830139132	-0.2063129485044121	-0.11028974241639121	0.05769429230759385	0.025037804008312126
ENSMUSG00000086709	-0.033183397650160165	-0.11499451045239191	-0.43087193768694226	-0.14390318971253985	0.6843640095971169	0.10534051846733522	0.09370452113848159	0.0051012591995699685
ENSMUSG00000079428	-0.05630872389569662	-0.006605675296969038	0.1478397280652375	0.17337334466435467	-0.5828927887377698	0.10390284067253065	-0.0810865010156877	0.025919682659109426
ENSMUSG00000109555	0.23355619330404956	-0.07311489615715927	-0.4214932768448712	-0.042568931448800584	0.6182076138513928	0.09909108530638398	0.15755210100750644	0.08201750854269803
ENSMUSG00000036169	0.1033685536415986	0.03441489994456302	-1.0524853451257774	-0.11276583054436397	0.3994767126355072	-0.10348379340259926	0.1513699273807936	0.028244405313735066
ENSMUSG00000041264	-0.022027582721116934	0.03175959829124146	1.2261007399479942	0.13857060169816598	0.2043031573399809	0.12522645812329805	0.006795071774548792	0.02933858461724951
ENSMUSG00000099553	-0.02058836253149667	0.010378862436733386	-0.2860123454955457	0.028078413957687728	0.43377419333471057	-0.024431092104937102	0.06943718583991326	-0.0012017089668690806
ENSMUSG00000084856	0.05056005941997799	-0.019074351366002742	-0.3906108143542254	0.009839600005446869	-0.05405434513112038	0.08456089536871306	0.08448545834835096	0.04540653877134118
ENSMUSG00000102559	0.04060328815514685	0.02612585892373472	0.35022275325039237	0.04571522801041897	0.19542565858374383	-0.09985402157472296	0.010547213079054929	-0.034049274178260217
ENSMUSG00000026394	-0.006857828105155228	0.029109603526552907	-0.34316495123846885	-0.03772897941533117	-0.15909685425466835	-0.04298889008893788	0.01719521667029296	-0.04069793734009152
ENSMUSG00000026981	-0.00422745874536512	0.0381401331944754	-0.2967118056539897	-0.013448153489829048	-0.1935307727749539	-0.05076745134882804	-0.028427764034209355	-0.03578395442969797
ENSMUSG00000078899	-0.08628028811295456	-0.05643728408566287	1.294740766608273	0.3615362680415165	-0.4681205724252985	-0.05406082782592916	-0.15254083980133348	0.0070492280304780275
ENSMUSG00000050844	-0.05719433562152337	0.022203218467419274	0.005798104240017994	-0.027940035893382797	-0.18851144430044658	0.03903725033179532	-0.001342476672508336	0.03557506505555885
ENSMUSG00000114720	-0.03890349936580263	0.00877858909126733	0.31956217104414364	0.011384175247330095	-0.4294926189153967	-0.03963527735074126	-0.08779923276141996	-0.0503796207433358
ENSMUSG00000085826	-0.01909061608156645	0.01822642586363976	-0.11630254091175082	-0.03777086294791096	-0.3041381294966825	-0.06450691083286421	-0.05591251575826992	-0.03920066382887603
ENSMUSG00000114235	-0.004666039686944234	0.023409505501867312	0.22921774333125292	0.05996364658403235	0.1406336028951371	0.0038776507928526406	0.029553441376906516	0.007943683081250149
ENSMUSG00000109675	-0.023408910618160497	0.03059868861474757	-0.2826856354099892	-0.016967891059095193	-0.26903202742253607	-0.06677460921725367	-0.017314063710501527	-0.027661238046706196
ENSMUSG00000030553	-0.043943967896664375	0.02023072498631355	0.19644790261497933	-0.003985261894243808	0.04265644797865784	0.12264283312151528	0.037508733420259156	0.10321102900784863
ENSMUSG00000112592	0.29616756433277186	-0.0011499287491116839	-0.3516451433281263	0.06366435281098143	0.6990974816664624	0.09380910630759264	0.20199082450440703	0.04017062388005292
ENSMUSG00000085952	-0.02525970335564576	0.0371916596151453	-0.4453085077880295	0.09913690179776738	-0.17906686435264035	-0.0930044344250587	0.1078016111216622	0.011267395119507972
ENSMUSG00000020953	0.18422799121237854	-0.12481105928976065	-0.7621333870796075	-0.1904266745526976	0.5856395741986324	-0.06195816123137051	0.014014744701160875	-0.10752348203632982
ENSMUSG00000051890	-0.04720831680247832	-0.048941149416309	-0.28717430617419926	-0.11635498147815031	0.2260274307652371	0.1914339100938839	0.09969124793447975	0.012189277260279782
ENSMUSG00000030780	-0.04692095169752981	0.03210902210109782	0.28170955468950304	0.0003615176366372763	0.09838850510471844	0.17672484800599622	0.0900507732924031	0.1106983960064988
ENSMUSG00000110671	-0.020465018211146133	0.023833809220418573	-0.4490083709814009	0.008615862052067769	-0.05696583516826109	-0.013866347573350707	-0.14037676916003997	-0.028121399272819113
ENSMUSG00000003382	-0.0689811978007111	0.07013683500804832	0.8939524394260719	-0.003349383078913304	0.0794418489181704	0.10548427515674998	0.08262945287187021	0.048863515987373304
ENSMUSG00000035681	-0.08749823558304246	0.036190448620401106	-0.3425790119684717	-0.1786225384872497	0.029388049489218013	-0.023942589312797413	0.05198404213716432	0.03566302902217873
ENSMUSG00000110640	0.08669432231318705	0.03933333758107244	-0.5098243835668081	-0.015408122165950366	-0.19620781037575205	-0.11131605845755288	0.09139996572747354	0.013358713529761035
ENSMUSG00000045282	-0.016007885529445622	0.0018902285257014206	0.7695930540207419	0.3311388320006322	-0.2178756152372047	-0.055589936738316345	-0.05694788064071059	0.046538268907299
ENSMUSG00000116069	0.13576046201887812	-0.05155426911842311	0.17743914751765918	-0.004183842134405147	0.9686573015864813	0.17358180560723485	0.07992917381714315	0.0730398466029658
ENSMUSG00000032204	-0.055142648584706855	0.019643422252802068	-0.23238389870261747	0.0034242380852027576	-0.1140849560802942	-0.006916693614164269	0.04335230417784714	0.04177802215702866
ENSMUSG00000027882	0.0019355388945656255	0.03112430074209595	0.610903893457677	-0.0064345547513925405	0.06764614345482811	0.08655749289345929	0.018219200301605634	0.0852833858222975
ENSMUSG00000082629	-0.04983253612249299	-0.020699231816015944	1.24215748874728	0.1163469173536858	-0.977003438281388	-0.00856657004627166	-0.006104341601340657	0.020422223699043077
ENSMUSG00000086257	-0.043993791765279164	0.012967402952915985	-0.2983729420806395	-0.026776106449077408	-0.22786440024249696	-0.06380644500880074	-0.07426566850922764	-0.02688122569608852
ENSMUSG00000028218	-0.04979082538463035	0.00509375202848758	-0.07693135937380692	-0.09351654267149029	0.03136968593035948	0.1718403819689839	0.09340543348652419	0.0844203690140109
ENSMUSG00000097287	-0.058815013182525445	0.02752928929713323	0.42606790023364216	-0.024140289758550704	-0.10712082650130529	0.0525447396920168	0.020341846683418128	0.05705251941363981
ENSMUSG00000100890	0.02039578493961538	0.012155153976499052	0.009777591073678732	-0.02463161266138748	-0.01818303479006622	-0.15748797439290058	-0.02910003157385827	-0.05997308092764769
ENSMUSG00000037206	0.39133252236910027	0.0011006246172466927	-0.43969131936409683	-0.012299102803663102	1.212233603982402	0.23716908970270614	0.16048489620348635	0.0937505441386559
ENSMUSG00000032497	-0.0034694896381381973	0.047335613868433234	0.526547917492522	0.005177203451288576	-0.03516205831715885	0.13040350812609278	0.00015495578637403362	0.1259490811843337
ENSMUSG00000050961	-0.016638471003899053	0.026206639016903344	-0.2897500754048839	-0.01973384810791991	-0.2925098772460359	-0.09358503867372589	-0.04058935758787257	-0.029204706991547067
ENSMUSG00000045733	0.296716084763027	-0.04255596430535191	-0.6877627603606553	-0.1161092103468075	0.8278078582821013	0.13908937106773642	0.11750380271003456	0.11777262653297547
ENSMUSG00000114797	-0.03324245871574483	0.03503701711233765	1.1654183022611133	0.11668721355146575	-0.6009231402976075	0.05892253618636732	-0.1398607980911782	0.03909730015466607
ENSMUSG00000116876	-0.06667307040450894	0.02314574031165766	0.06273256238836243	-0.004905751909723838	-0.06678890243046318	0.16196013506370305	0.025596759207299202	0.11131631041807191
ENSMUSG00000114113	0.04914568411318839	-0.004765370711972139	1.7079978587494666	0.1885364057139085	0.12674894410338491	-0.02820154942112758	-0.013840176368306754	0.08715875634710472
ENSMUSG00000101156	0.0025154092056311472	0.04210273685304861	-0.35325499878756494	-0.02771449438363767	-0.08031052657427229	-0.030422453991748893	-0.025322116254880955	-0.02221991777508961
ENSMUSG00000090252	-0.0035484828604507856	0.03183446947219623	-0.4182235267521056	-0.03062645120014812	0.012636622905400218	-0.022414931826752152	0.010032140807111485	-0.009483157247967541
ENSMUSG00000020605	-0.04623627974970136	0.061875456282722785	0.7284092244771552	0.015001250142409606	-0.07800665999805634	0.07382456083864482	0.028373855792720528	0.07711472581351243
ENSMUSG00000045326	-0.02992119792673518	0.0410583061463544	-0.2634192403988975	-0.038263553038825636	0.15936338101258993	-0.09910560524100304	0.172257111758353	-0.00856310619182879
ENSMUSG00000086277	-0.00043817618058467067	0.019882681923883455	-0.39441428956209257	-0.01428012686514243	0.11983409239709181	-0.13091547431512923	0.06847968072413747	0.012188366815134587
ENSMUSG00000101794	-0.9089788392199227	-0.32825446799841956	0.8010699083000884	0.19801262021523103	-0.9891836352575205	-0.3498752557145266	-0.3106617178360189	-0.26486803657916963
ENSMUSG00000116570	-0.03644326345917146	0.01474675801203794	-0.0015960996215177736	-0.03479555136750718	0.08836203815174178	-0.0007584056954147156	0.09416416666502564	0.012852261822807697
ENSMUSG00000035890	-0.050977690753420735	0.05028284304206172	1.110813219001478	0.15764844200849898	0.24049667699271413	0.11532001119306302	0.08721808418628754	0.018153783940230598
ENSMUSG00000071531	-0.025371371032536297	0.018070602952127063	-0.16301775338090027	-0.014454492177500389	0.20647619995799013	0.1795342532403812	0.0931112511450109	0.11001995963181972
ENSMUSG00000106821	-0.32962965693761304	-0.24386604598293046	0.5138392637330311	0.1778097828901828	-0.9957902524177813	-0.24715816468206553	-0.15247631677786672	-0.0955603305155576
ENSMUSG00000032300	-0.022097514897722582	-0.0008792150551235611	0.33094496830419695	-0.0028817628810493103	0.34686725669636653	0.17408104294991406	0.11956309409807331	0.1050034159045278
ENSMUSG00000018541	-0.026660285268071418	-0.0032547207681266066	1.3576194140618114	0.019948638006805575	0.13779667522368688	0.04443958764634944	-0.007250781036750367	0.0336481462953793
ENSMUSG00000003644	-0.04816645127264312	0.05353978695754432	1.2363051115021297	0.10871618351884452	-0.0572748537844696	0.0921343899767276	-0.02200986490437029	0.014989589154930818
ENSMUSG00000033918	0.031622473129520934	0.024765533715608343	1.1697978547662997	-0.008927518520344568	0.060844192516794175	0.07980783409710496	-0.058325432783851584	0.03352716524898516
ENSMUSG00000008590	0.009988700158544028	0.02875094836893348	-0.5076284620995373	0.013774233997945381	-0.017586753475200424	-0.06256558836421174	0.09885937098755171	0.03230192827281913
ENSMUSG00000055494	-0.021531901656318523	0.018499481537254153	0.29927039609167805	0.1849022745293223	-0.38111032640407994	0.043194365278966966	0.01156105210237693	0.0062563654894724485
ENSMUSG00000009013	-0.0383281275828414	0.0655134028806036	1.3638267836714193	0.08150746149431533	0.5993172329315838	0.1644694088517769	0.046055541633240604	0.0021311279653120074
ENSMUSG00000059706	-0.04550768852801279	0.04700018653751097	0.2676629372041311	0.10328622238064555	0.48629495358386043	0.18642848719518842	0.13771619181234473	0.047550963313489
ENSMUSG00000103707	0.1661479189026451	0.023605312091917352	-0.9969151380971146	-0.14279425750209526	0.7054745485020169	0.16942913159968534	0.18301978069584166	0.0908020647560311
ENSMUSG00000036661	-0.06314483431923688	0.04910838574494211	0.5371809652019215	0.0029695080825835607	-0.09694358858782905	0.13003940469753708	0.025687939592763838	0.11370732131111527
ENSMUSG00000087422	0.007161069917792751	0.027817788122423408	-0.16782634311449113	-0.03379264947231246	-0.06924248873935236	-0.17148731439763837	0.07940769983573928	-0.017072916356403265
ENSMUSG00000035623	0.02820357660429707	0.03027609525188	0.7754322671305952	0.03740299727084498	0.03737658849641833	0.13104051267497369	-0.04220081191493641	0.05428176242874936
ENSMUSG00000089953	0.07811531551875296	0.03868477242559435	-0.20958729819328367	-0.03259453068163248	0.18748561200411154	-0.030400191428252538	0.08390401637273599	0.033851189343056545
ENSMUSG00000117921	-0.0070815057478647555	0.017493239022414953	-0.1917641558339601	-0.022212247731898168	-0.17077003417547582	-0.13896781091767318	0.15070812091289726	-0.008325388028580781
ENSMUSG00000042817	0.044361150474845734	-0.09926343800508579	-0.43942946638251434	-0.2035084337854242	0.2279056250952108	0.11606911060969259	0.07308427639491288	-0.07514279353202741
ENSMUSG00000116308	0.3628153312464776	0.016600646407079332	-0.8292015287225302	-0.016541214849883912	0.9359912206330002	0.0378483024675867	0.11576046352629102	0.043986394374846374
ENSMUSG00000038311	-0.014200829791602088	-0.17272481998293704	-0.4966079482848471	-0.17989792809570251	0.4086330990393358	0.06737860740544356	0.07453332934479859	-0.042587702115403636
ENSMUSG00000068399	-0.033801021970866874	0.009191760957891891	-0.19807774313778975	0.004332056056485456	-0.21149112194356898	-0.21893827538277563	-0.05869452140895421	-0.034844132986236204
ENSMUSG00000040105	0.43620822483438826	-0.024335247485898007	-1.1122283739882264	-0.19362705142434544	0.5193249341082509	0.2763834856077085	0.08704721478637129	0.06516373851533812
ENSMUSG00000105912	-0.031361261351066295	-0.004250449120973276	-0.12155629888993336	-0.04323280381418179	-0.34205017734389465	-0.03290731202133218	-0.14541690200371282	-0.09254431817416232
ENSMUSG00000086209	-0.024763992586482698	0.008080671560620645	-0.037062471766906274	0.021592770434490368	-0.18422986893726173	-0.1018651373470293	-0.023197722240889812	-0.014762174774640726
ENSMUSG00000096029	-0.052109299715669855	-0.003533749092394345	-0.2833742271501873	-0.038217033803399456	-0.17782162069857432	-0.059267973013560474	-0.06799608615413287	-0.06189009324148459
ENSMUSG00000021583	-0.06532549785189767	0.007718374903506575	-0.5402206023269142	-0.11127816719100649	-0.04582817900771244	0.15855832908805323	0.05223191279052721	0.03954239216518839
ENSMUSG00000028072	0.3942791617470242	-0.12630279840529335	-0.6204608403136211	-0.17066798511401074	0.5149498428594583	0.13041811696416292	0.07905179358297193	-0.07746580644846293
ENSMUSG00000050229	0.0028034138113225723	0.05610767297467258	0.5162793521562268	0.002546000579336072	0.09241023471748376	0.1576583802355305	0.09961477664626806	0.06794916754509578
