	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037126	0.25811511278152466	-0.06208310276269913	-1.3612112998962402	-0.2947329878807068	1.661885380744934	0.26457300782203674	0.26946398615837097	0.11061475425958633
ENSMUSG00000000759	-0.1131061464548111	0.06001172214746475	0.9120575189590454	-0.05914528667926788	-0.173482745885849	0.1969703733921051	0.1044887825846672	0.10513719916343689
ENSMUSG00000114866	0.016924601048231125	0.11579371243715286	0.06814417243003845	0.00764084979891777	-0.38494908809661865	-0.036036279052495956	-0.07065408676862717	-0.055041536688804626
ENSMUSG00000090690	-0.028026513755321503	0.09128548949956894	-0.12789340317249298	-0.02678026258945465	-0.2920047342777252	-0.10284266620874405	-0.07253763824701309	-0.030567074194550514
ENSMUSG00000049800	-0.09912102669477463	0.020633084699511528	0.3232674300670624	-0.037646614015102386	0.028606289997696877	0.2856331169605255	0.061500128358602524	0.11940167099237442
ENSMUSG00000075160	-0.21121442317962646	0.14734560251235962	-0.07237935066223145	0.08980903774499893	-0.40226760506629944	-0.08637917786836624	-0.16035990417003632	-0.0757124274969101
ENSMUSG00000073574	-0.03555287420749664	0.09563538432121277	-0.14177368581295013	-0.037169892340898514	-0.3329068124294281	-0.09745108336210251	0.000643626437522471	-0.025347188115119934
ENSMUSG00000032012	-0.08795645833015442	-0.020541010424494743	0.3692132532596588	-0.07727818191051483	0.13682322204113007	0.2844221293926239	0.13621509075164795	0.1030728816986084
ENSMUSG00000024479	-0.15571650862693787	-0.06262151151895523	-0.21531429886817932	-0.20376704633235931	-0.5140420794487	0.21173995733261108	0.07023212313652039	0.06511280685663223
ENSMUSG00000020601	0.04418310150504112	-0.109381303191185	-0.5878800749778748	-0.08287613838911057	1.0708045959472656	-0.04179690033197403	0.18960794806480408	0.048749424517154694
ENSMUSG00000091808	-0.04209930822253227	0.07511532306671143	-0.1318497508764267	-0.020281119272112846	-0.22333383560180664	-0.14234112203121185	-0.14423862099647522	-0.02291981503367424
ENSMUSG00000024095	-0.1298760175704956	0.03058530017733574	0.6069701313972473	-0.08560718595981598	0.2339521199464798	0.16979877650737762	0.15327893197536469	0.10598430782556534
ENSMUSG00000020935	-0.04335494339466095	0.09931343793869019	0.7020580172538757	0.06409221887588501	0.17734743654727936	0.17885826528072357	0.10617243498563766	-0.003455444471910596
ENSMUSG00000103810	-0.012354089878499508	0.12330396473407745	-0.08798220008611679	-0.014237456023693085	-0.5864630341529846	-0.1256948858499527	-0.025008950382471085	-0.024907181039452553
ENSMUSG00000111283	-0.05696718767285347	0.05633062496781349	-0.24711750447750092	0.009052318520843983	-0.331863671541214	-0.0980880856513977	-0.019928306341171265	-0.0055331033654510975
ENSMUSG00000109125	-0.1617881953716278	0.050658389925956726	-0.3245478868484497	-0.1600528210401535	-0.26840272545814514	0.09591016173362732	0.0006194461020641029	0.10190605372190475
ENSMUSG00000004567	-0.08872216194868088	0.059877604246139526	0.7664042711257935	-0.04674863442778587	0.008263831026852131	0.17839868366718292	0.08299985527992249	0.0955340638756752
ENSMUSG00000020580	0.05959777534008026	0.06657516211271286	0.7387133240699768	-0.04152173176407814	-0.20488965511322021	0.20292247831821442	-0.04301350936293602	0.10152891278266907
ENSMUSG00000048537	0.1825418323278427	-0.18826037645339966	-0.2759394943714142	-0.11847776174545288	0.5631415843963623	0.2643645107746124	0.16020405292510986	0.04507068544626236
ENSMUSG00000073792	0.009116101078689098	0.06533180177211761	0.5925792455673218	-0.048709310591220856	-0.16456574201583862	0.1963161826133728	-0.028727512806653976	0.08363372832536697
ENSMUSG00000113463	-0.0019522295333445072	0.07511119544506073	0.10202819108963013	-0.019270770251750946	-0.31353089213371277	-0.13575805723667145	-0.05044526979327202	0.011952003464102745
ENSMUSG00000093575	-0.061030320823192596	0.056234974414110184	0.7523833513259888	-0.04799437150359154	-0.15576332807540894	0.15537524223327637	0.021714327856898308	0.08788258582353592
ENSMUSG00000091749	-0.34166255593299866	-0.0651874840259552	0.8797893524169922	0.04438290745019913	-1.0300164222717285	-0.2880654036998749	-0.5504844188690186	-0.19799642264842987
ENSMUSG00000097853	-0.006235409993678331	0.11748740077018738	-0.16723453998565674	-0.004811944905668497	-0.4163230061531067	-0.1408911645412445	-0.0315406359732151	-0.011625945568084717
ENSMUSG00000031402	0.14389042556285858	0.08076588809490204	1.4649577140808105	-0.01556609757244587	-0.9326984882354736	0.11289343982934952	-0.12786535918712616	0.051170043647289276
ENSMUSG00000037124	-0.1114685907959938	-0.06943278759717941	-0.26402926445007324	-0.07742497324943542	-0.16076059639453888	0.10669150948524475	0.13305845856666565	0.040852174162864685
ENSMUSG00000106040	-0.03778107464313507	0.09946706891059875	-0.29697489738464355	-0.01589515246450901	0.13435716927051544	-0.09656070917844772	0.0007086098194122314	-0.03995080292224884
ENSMUSG00000028700	-0.05601806193590164	0.12508808076381683	-0.1399659812450409	0.35904818773269653	0.6133981347084045	0.1348184198141098	0.31228235363960266	-0.012157699093222618
ENSMUSG00000052554	0.018004845827817917	0.09481403231620789	0.07611071318387985	-0.05837760493159294	-0.35972821712493896	-0.11122403293848038	-0.07047451287508011	-0.08221510052680969
ENSMUSG00000059022	-0.003969733137637377	-0.18757858872413635	-0.23518753051757812	-0.09029920399188995	0.17426127195358276	0.32597365975379944	0.17937366664409637	0.07498718053102493
ENSMUSG00000082590	-0.5626161694526672	-0.006621648091822863	0.3573458194732666	0.07624544948339462	-0.7102115154266357	-0.16080930829048157	-0.2992447316646576	-0.19016103446483612
ENSMUSG00000028115	-0.022128630429506302	0.08089998364448547	0.509019672870636	0.09311448782682419	-0.060311365872621536	-0.0300788301974535	0.06147829443216324	-0.014600655995309353
ENSMUSG00000095510	-0.089024618268013	0.1039549708366394	0.1120467483997345	0.047156695276498795	-0.7210155725479126	-0.2181248515844345	-0.12765175104141235	-0.016336994245648384
ENSMUSG00000044951	-0.008772104047238827	0.1019330620765686	-0.12073633819818497	-0.019310416653752327	-0.36518898606300354	-0.1461813747882843	-0.054235342890024185	-0.011319615878164768
ENSMUSG00000100589	-0.06212030351161957	0.07420293986797333	-0.17788974940776825	-0.05013786628842354	0.05381333455443382	0.011950942687690258	-0.029021479189395905	-0.04039666801691055
ENSMUSG00000021819	-0.10608477890491486	-0.05694448947906494	0.11677100509405136	-0.09122239053249359	0.20705384016036987	0.302573561668396	0.16960471868515015	0.10683135688304901
ENSMUSG00000028736	0.7369195818901062	-0.2894849479198456	-0.9472098350524902	-0.19285684823989868	1.6868139505386353	-0.500154435634613	-0.07844077795743942	-0.09738221019506454
ENSMUSG00000070730	-0.05457879975438118	0.06360114365816116	0.938992440700531	-0.05198056250810623	0.062624990940094	0.1426045000553131	0.09587568044662476	0.06951884925365448
ENSMUSG00000101693	0.04777656868100166	0.053502291440963745	0.28932371735572815	0.11219330132007599	-0.08143041282892227	-0.10429538041353226	0.09271696209907532	-0.018726112321019173
ENSMUSG00000118559	-0.047651272267103195	0.05544537678360939	0.897890031337738	0.23614700138568878	0.04916451871395111	0.1376608908176422	0.0532357357442379	-0.008540689945220947
ENSMUSG00000071470	0.07734880596399307	0.08642979711294174	1.1757421493530273	0.04233115538954735	0.4776837229728699	0.18144312500953674	0.044388361275196075	0.01816924288868904
ENSMUSG00000107201	0.0741950273513794	0.09740108251571655	0.9705102443695068	0.11798164993524551	0.026953477412462234	-0.10229729861021042	-0.08071617037057877	-0.011279922910034657
ENSMUSG00000024331	-0.0944625586271286	-0.07030106335878372	-0.3607707917690277	-0.11003760993480682	-0.39275261759757996	0.1331884115934372	0.05978703871369362	0.03231077268719673
ENSMUSG00000035934	-0.0843682512640953	-0.006880396977066994	-0.283793568611145	-0.14224714040756226	0.372559130191803	-0.0032202345319092274	0.14446870982646942	0.09589323401451111
ENSMUSG00000109766	-0.057845886796712875	0.12978586554527283	-0.19067715108394623	-0.00958160124719143	-0.4229090213775635	-0.06875850260257721	-0.07074711471796036	0.0023344364017248154
ENSMUSG00000049119	-0.040815986692905426	0.04471168667078018	-0.026194004341959953	-0.002415780210867524	-0.3477539122104645	0.23600052297115326	-0.07060463726520538	0.12849870324134827
ENSMUSG00000006711	-0.08434104174375534	0.048021841794252396	0.07826664298772812	-0.014881031587719917	-0.1401159018278122	0.05209837481379509	0.018070688471198082	0.07357074320316315
ENSMUSG00000025917	0.06510946899652481	0.07560386508703232	1.2940857410430908	-0.013039747253060341	0.09080715477466583	0.1486159712076187	-0.0013018199242651463	0.02841544896364212
ENSMUSG00000040749	0.09942726045846939	0.025453269481658936	1.9166276454925537	0.22841522097587585	-0.7765052914619446	0.13523989915847778	-0.2097666710615158	-0.015164781361818314
ENSMUSG00000001943	0.16411104798316956	0.02032117173075676	0.2579813003540039	-0.04394560307264328	0.28643882274627686	0.22289025783538818	0.1902453750371933	0.0884787067770958
ENSMUSG00000037971	-0.1319602131843567	0.025650303810834885	0.318902850151062	-0.06796395033597946	0.12509900331497192	0.2441125065088272	0.11928083747625351	0.15449641644954681
ENSMUSG00000029127	-0.0934789627790451	0.03026360273361206	0.45024558901786804	-0.03853226825594902	-0.23521274328231812	0.1756213903427124	0.02917274460196495	0.07837250083684921
ENSMUSG00000086783	0.18367154896259308	0.054266005754470825	-0.2756393551826477	0.13489364087581635	-0.12159108370542526	-0.2027330845594406	0.1546746790409088	-0.0255417637526989
ENSMUSG00000018822	1.028363585472107	-0.270592600107193	-1.2490274906158447	-0.3410980999469757	1.0056287050247192	0.2868176996707916	0.10539964586496353	-0.019538486376404762
ENSMUSG00000022205	0.14050191640853882	0.08746518939733505	1.5328348875045776	-0.06911522150039673	0.24649454653263092	0.09621729701757431	0.06056835502386093	0.05108066648244858
ENSMUSG00000105843	0.20208384096622467	-0.061144471168518066	-0.6986730694770813	-0.12236548215150833	0.14290007948875427	0.044174667447805405	0.2631143033504486	0.04933293163776398
ENSMUSG00000001383	0.10624970495700836	0.09590765088796616	1.3120335340499878	0.21378083527088165	-0.174557164311409	0.06811125576496124	-0.010684248991310596	0.018492812290787697
ENSMUSG00000107373	0.36093670129776	-0.33355483412742615	-1.093152642250061	-0.36770591139793396	0.6607348918914795	0.41294947266578674	0.16307277977466583	0.019447244703769684
ENSMUSG00000069355	0.0389024019241333	0.10395210981369019	0.574901282787323	-0.044513192027807236	-0.5557262897491455	-0.06835505366325378	-0.09946788847446442	-0.0880025178194046
ENSMUSG00000117993	-0.02611304074525833	0.0731920450925827	-0.04502449557185173	-0.0006426754407584667	-0.11566908657550812	-0.21480874717235565	-0.01608888804912567	-0.010816791094839573
ENSMUSG00000036333	0.017896918579936028	0.08234558999538422	0.7259620428085327	-0.04059077799320221	-0.3856123387813568	0.10008968412876129	-0.08353385329246521	-0.019040241837501526
ENSMUSG00000022257	-0.07652563601732254	0.10418061912059784	0.8570799827575684	-0.08019784837961197	-0.40703022480010986	0.14646510779857635	0.04949486255645752	0.14836347103118896
ENSMUSG00000038893	-0.03828783705830574	0.065085269510746	0.8753741979598999	0.01654989644885063	-0.015431990846991539	0.18367601931095123	0.02582693099975586	0.02360309287905693
ENSMUSG00000054763	0.03775585815310478	0.09561368077993393	0.6557848453521729	0.1270419955253601	0.09430012106895447	0.029818102717399597	0.013961542397737503	-0.010563138872385025
ENSMUSG00000090151	0.013574778102338314	0.10811952501535416	0.11046727001667023	-0.03720954805612564	-0.6216703653335571	-0.1256195455789566	-0.12118087708950043	-0.07501103729009628
ENSMUSG00000049561	0.03587828949093819	0.014381809160113335	-0.9249579906463623	-0.1891975849866867	0.4716891050338745	-0.11801712960004807	0.25692903995513916	0.011334490962326527
ENSMUSG00000090772	-0.03754524514079094	0.07907974720001221	-0.14624904096126556	-0.03836937993764877	-0.21033412218093872	-0.09832920134067535	-0.18974514305591583	-0.03756798803806305
ENSMUSG00000041035	-0.06570139527320862	0.05255027860403061	0.5314892530441284	-0.04384341835975647	0.1312798708677292	0.14745000004768372	0.1375502347946167	0.035920098423957825
ENSMUSG00000085321	-0.05815718695521355	0.1268196403980255	-0.3758390545845032	0.09934347122907639	-0.11073684692382812	0.11868123710155487	0.03553147614002228	-0.0062061636708676815
ENSMUSG00000106894	0.021357929334044456	0.11715466529130936	0.33525708317756653	0.3628305494785309	-0.685303807258606	-0.06981871277093887	-0.1441083550453186	-0.005425683688372374
ENSMUSG00000100291	-0.04575705900788307	0.07018502056598663	-0.178406223654747	-0.0009848229819908738	-0.250805526971817	-0.12316333502531052	0.08760452270507812	0.007883913815021515
ENSMUSG00000009907	0.049564484506845474	0.08848928660154343	1.0907642841339111	-0.03350029140710831	0.05770169198513031	0.13915452361106873	0.007771823555231094	0.045901864767074585
ENSMUSG00000020702	-0.04355771094560623	0.07767346501350403	-0.0029637205880135298	0.022847382351756096	-0.4624696969985962	-0.18554279208183289	-0.06492218375205994	-0.026680463925004005
ENSMUSG00000050122	-0.00900223944336176	0.07012909650802612	0.34137850999832153	-0.0510886013507843	0.03191804513335228	-0.1463506519794464	0.007846912369132042	-0.03161284327507019
ENSMUSG00000072049	-0.4748438894748688	-0.0022462927736341953	0.7337670922279358	0.026207730174064636	-0.6161191463470459	-0.10462686419487	-0.38286784291267395	-0.23140089213848114
ENSMUSG00000115386	-0.019551409408450127	0.11370643973350525	-0.050966378301382065	0.0731445923447609	-0.5336414575576782	-0.16802671551704407	-0.11306080967187881	-0.025207720696926117
ENSMUSG00000085171	0.0061193411238491535	0.09565763175487518	-0.019328800961375237	-0.013766655698418617	-0.48782703280448914	-0.1710396558046341	-0.07213141024112701	-0.010900463908910751
ENSMUSG00000069132	-0.15957997739315033	-0.0014892369508743286	-0.4383842945098877	-0.15179723501205444	-0.28786006569862366	0.06520700454711914	0.044703755527734756	0.0517413429915905
ENSMUSG00000086043	0.19988159835338593	0.07964921742677689	-0.8231319189071655	0.07875841110944748	0.9329236745834351	-0.2588489055633545	0.2997165322303772	-0.03237612172961235
ENSMUSG00000108088	-0.18026204407215118	0.06010372191667557	-0.2869512736797333	-0.025231292471289635	-0.13835185766220093	-0.029185688123106956	-0.1633320450782776	-0.027340920642018318
ENSMUSG00000069825	-0.22351562976837158	0.036580659449100494	-0.36127007007598877	-0.20275944471359253	-0.14009901881217957	0.07400099188089371	0.10494378954172134	0.12025969475507736
ENSMUSG00000046008	0.024751389399170876	0.1778506487607956	-0.04916991665959358	0.10272207111120224	-0.3719174265861511	-0.1442640721797943	-0.080221027135849	-0.042164891958236694
ENSMUSG00000021932	-0.1284356266260147	0.06638266146183014	0.5341091752052307	-0.07757847756147385	0.11762747168540955	0.19754640758037567	0.11243729293346405	0.14149600267410278
ENSMUSG00000086835	-0.0431407168507576	0.08538214862346649	-0.16544272005558014	0.01223985105752945	-0.028665395453572273	-0.21157245337963104	0.07218746095895767	0.0014444270636886358
ENSMUSG00000019194	0.29861345887184143	-0.277741938829422	-0.6987429857254028	-0.17366506159305573	0.8047677874565125	0.18741172552108765	0.13330961763858795	-0.02246270887553692
ENSMUSG00000051839	-0.07766563445329666	0.04582302272319794	-0.1367093175649643	-0.004148020874708891	-0.34362325072288513	-0.0015006099129095674	-0.009342145174741745	0.07373794168233871
ENSMUSG00000044367	0.3864569365978241	-0.10388438403606415	-0.3221450746059418	-0.039530206471681595	0.434692919254303	0.3435032367706299	0.2955267131328583	0.11913640797138214
ENSMUSG00000116158	-0.000953643349930644	0.0649883970618248	-0.4197125732898712	0.02099008299410343	0.49067091941833496	-0.05948922783136368	0.34845486283302307	-0.03982527554035187
ENSMUSG00000042826	0.3059512972831726	-0.3635208010673523	-0.8192591667175293	-0.23094117641448975	1.045295238494873	0.2752337157726288	0.13065728545188904	-0.008003021590411663
ENSMUSG00000058921	-0.036361292004585266	0.08535756915807724	-0.266313374042511	-0.004766893573105335	-0.28748196363449097	-0.16141265630722046	0.1411460041999817	-0.01083841547369957
ENSMUSG00000057240	-0.016701621934771538	0.08560322970151901	-0.08482830226421356	-0.022682396695017815	-0.43535086512565613	-0.08117528259754181	-0.06523103266954422	-0.01880653016269207
ENSMUSG00000051279	0.9873322248458862	-0.2679987847805023	-1.6812137365341187	-0.4104970693588257	1.3032995462417603	-0.2196577489376068	0.08710428327322006	-0.04930492863059044
ENSMUSG00000053907	0.15306861698627472	0.08607497066259384	1.7969163656234741	0.1595524251461029	0.3812295198440552	0.26176637411117554	0.061392925679683685	0.037121400237083435
ENSMUSG00000037730	0.04819130897521973	0.07275421917438507	1.1004555225372314	-0.0316535159945488	-0.04045729711651802	0.15492625534534454	0.011447441764175892	0.04712290316820145
ENSMUSG00000021311	-0.04504111781716347	0.06856672465801239	0.9261032938957214	-0.06484615802764893	-0.17171169817447662	0.16402290761470795	0.02557438425719738	0.08478876948356628
ENSMUSG00000031750	-0.04185933619737625	0.09814126789569855	0.24786347150802612	0.10624241828918457	0.0493888221681118	0.02799200266599655	0.05692281574010849	-0.01824270188808441
ENSMUSG00000091239	-0.15454596281051636	0.07093831151723862	-0.10743217170238495	-0.03199290111660957	-0.346561074256897	-0.02257411926984787	-0.15020938217639923	-0.05453462153673172
ENSMUSG00000021359	0.5605510473251343	-0.19019025564193726	-1.8213871717453003	-0.38687148690223694	2.3652021884918213	-0.19989095628261566	0.08038019388914108	0.06139659881591797
ENSMUSG00000102323	0.00011907827138202265	0.06285908073186874	0.9141080379486084	0.1923142969608307	-0.15410660207271576	0.015183943323791027	0.013363540172576904	0.0018833272624760866
ENSMUSG00000024619	0.004104004707187414	-0.16875527799129486	0.1763782501220703	-0.2184133678674698	0.1268775910139084	0.39209288358688354	0.12512144446372986	0.0218244306743145
ENSMUSG00000046643	-0.015617637895047665	0.10887610167264938	0.024659480899572372	-0.03493814915418625	-0.3459136486053467	-0.05329800024628639	-0.1431533396244049	-0.0647178664803505
ENSMUSG00000114511	-0.02595863863825798	0.0740189254283905	-0.33417242765426636	-0.029635759070515633	-0.3700101971626282	-0.17741911113262177	0.1255912333726883	0.03197251260280609
ENSMUSG00000085079	-0.0163859985768795	0.0783926323056221	-0.3709794282913208	-0.029433097690343857	-0.17138147354125977	-0.18507881462574005	0.007504861801862717	0.033145319670438766
ENSMUSG00000090211	-0.06447961181402206	0.05868889391422272	-0.029832873493433	0.046371087431907654	-0.5448206067085266	-0.12697184085845947	-0.09361999481916428	-0.028896022588014603
ENSMUSG00000075706	-0.1017364040017128	0.03287447616457939	0.4398065209388733	-0.07203429937362671	0.9544873237609863	0.0685582235455513	0.1462746411561966	-0.00353207322768867
ENSMUSG00000024785	-0.03595954552292824	0.07475536316633224	1.0438120365142822	-0.0665322095155716	-0.10439065843820572	0.1462472677230835	0.04419758915901184	0.06606845557689667
ENSMUSG00000112847	0.010593852028250694	0.10738778114318848	0.2415347546339035	0.07645556330680847	-0.021718129515647888	-0.04311683773994446	-0.1976248323917389	-0.08024439215660095
ENSMUSG00000025746	0.004227880854159594	0.07676304131746292	-0.1573166847229004	-0.026653802022337914	-0.07054811716079712	-0.08713088929653168	0.0018096610438078642	-0.03014909103512764
ENSMUSG00000021936	-0.08062451332807541	0.09648149460554123	0.5584797859191895	-0.09377541393041611	-0.28691309690475464	0.18335360288619995	0.04640224575996399	0.1656171679496765
ENSMUSG00000053852	-0.07451176643371582	0.07025943696498871	0.19542859494686127	-0.011976313777267933	-0.7722557187080383	-0.12354636192321777	-0.18714211881160736	-0.06516849994659424
ENSMUSG00000020706	-0.011834676377475262	0.06728803366422653	1.8331031799316406	0.13264857232570648	-0.13307824730873108	0.1192554160952568	-0.005619980860501528	0.03143680468201637
ENSMUSG00000108997	-0.07717399299144745	0.0786547064781189	-0.016367414966225624	-0.011643707752227783	-0.5629299283027649	-0.14135144650936127	-0.02886206842958927	-0.014278321526944637
ENSMUSG00000017167	0.6773703694343567	-0.25736203789711	-1.197505235671997	-0.230997696518898	1.5645720958709717	-0.16462856531143188	0.04315740987658501	-0.013342657126486301
ENSMUSG00000102992	-0.013675477355718613	0.08197599649429321	-0.19209304451942444	-0.01866724342107773	-0.29691407084465027	-0.12160857021808624	-0.057182278484106064	0.0003123293863609433
ENSMUSG00000034252	0.08665908128023148	0.06528680771589279	0.8167234659194946	0.03387346863746643	-0.14544710516929626	0.21292094886302948	-0.04545518383383751	0.08879660815000534
ENSMUSG00000081931	-0.09417996555566788	0.14563198387622833	0.043993763625621796	0.06469114124774933	-0.8323376178741455	-0.1872004270553589	-0.14279186725616455	-0.050573501735925674
ENSMUSG00000031821	-0.023803045973181725	0.05795024707913399	0.9771575927734375	-0.04803080856800079	0.20797166228294373	0.11782784759998322	0.14004293084144592	0.010804319754242897
ENSMUSG00000113093	-0.05175451189279556	0.07194547355175018	-0.07896396517753601	0.21451978385448456	-0.0645415186882019	0.01884719915688038	-0.00877415295690298	-0.02045407146215439
ENSMUSG00000085687	0.06617603451013565	0.0894368439912796	1.374412178993225	0.21391631662845612	-0.3021160364151001	-0.17542722821235657	-0.1241520494222641	0.010625358670949936
ENSMUSG00000047298	-0.10052122920751572	0.046079546213150024	-0.17075546085834503	-0.020690353587269783	-0.337492972612381	0.06371096521615982	0.029159680008888245	0.05872618779540062
ENSMUSG00000104870	0.0016505123348906636	0.12387053668498993	-0.112136609852314	0.011073335073888302	-0.5522258281707764	-0.12454799562692642	-0.07740210741758347	-0.0220075324177742
ENSMUSG00000059923	-0.009856510907411575	0.04673360288143158	0.9015660285949707	0.050824131816625595	0.06109098345041275	0.20074546337127686	0.025420472025871277	0.032872799783945084
ENSMUSG00000028577	0.16885054111480713	0.08116224408149719	1.212488055229187	0.12696170806884766	-0.2221536487340927	0.1813274621963501	-0.07994720339775085	0.042999763041734695
ENSMUSG00000022091	0.026769118383526802	0.05719748139381409	-0.5968596935272217	-0.05538313090801239	0.7890692353248596	-0.12714003026485443	0.3277799189090729	-0.01377383153885603
ENSMUSG00000060699	-0.09036760032176971	0.10665464401245117	-0.2668192386627197	-0.020511219277977943	-0.2510739862918854	-0.017026089131832123	-0.05316436290740967	-0.021751534193754196
ENSMUSG00000028830	-0.12492458522319794	0.00982435792684555	0.24768412113189697	-0.04720000922679901	-0.02464904636144638	0.2831660807132721	0.07833512127399445	0.14368948340415955
ENSMUSG00000054477	-0.13205969333648682	0.00605358462780714	-0.20143261551856995	-0.17014603316783905	-0.19195051491260529	0.14689818024635315	0.059224847704172134	0.1092507466673851
ENSMUSG00000039195	0.055066823959350586	-0.15898968279361725	-0.13814055919647217	-0.1367337554693222	-0.04671419784426689	0.3058604896068573	0.18180078268051147	0.06762509793043137
ENSMUSG00000028470	-0.08038830757141113	0.004077597986906767	0.07160841673612595	0.03767396882176399	0.3976978063583374	0.33878499269485474	0.20437878370285034	0.031267035752534866
ENSMUSG00000111033	0.05952663719654083	0.05482719466090202	0.20084898173809052	0.034221965819597244	-0.2295704483985901	-0.10398007184267044	-0.019389083608984947	-0.02157459780573845
ENSMUSG00000111400	-0.038200732320547104	0.08355271071195602	0.1757298707962036	0.0067754327319562435	-0.38015565276145935	-0.1864495873451233	-0.11751320213079453	-0.0516725592315197
ENSMUSG00000103898	0.11655978113412857	-0.08735193312168121	0.40344876050949097	-0.039934784173965454	0.34728604555130005	0.2772810161113739	0.17131197452545166	0.09179935604333878
ENSMUSG00000051169	-0.06671534478664398	0.0434565506875515	0.8628662824630737	-0.024155473336577415	0.16804777085781097	0.18597525358200073	0.10870057344436646	0.032933689653873444
ENSMUSG00000112569	0.010784616693854332	0.09589686244726181	0.029336120933294296	-0.030172688886523247	-0.3931926488876343	-0.09536058455705643	-0.09561348706483841	-0.04952568560838699
ENSMUSG00000100550	-0.018190160393714905	0.08145731687545776	0.02056148275732994	-0.04631786420941353	0.0605633445084095	-0.1283728927373886	0.06824955344200134	-0.013622410595417023
ENSMUSG00000022799	-0.1251869648694992	-0.07192918658256531	-0.23207345604896545	-0.22096261382102966	0.06905030459165573	0.23991496860980988	0.12740176916122437	0.032133400440216064
ENSMUSG00000026247	0.6875008344650269	-0.24919843673706055	-2.0255908966064453	-0.47820135951042175	2.0014150142669678	-0.15909461677074432	0.09253804385662079	0.03313519060611725
ENSMUSG00000048039	-0.008274495601654053	0.09073682874441147	1.4176967144012451	0.1547812819480896	0.30127236247062683	0.16096007823944092	0.09652002155780792	0.01750842295587063
ENSMUSG00000087462	-0.2815904915332794	0.13227665424346924	0.4840754270553589	0.2406739443540573	-0.8650461435317993	-0.19044893980026245	-0.418288916349411	-0.13255663216114044
ENSMUSG00000021733	0.10333166271448135	0.08581595122814178	0.9785646200180054	-0.03342876210808754	-0.23375795781612396	0.18299417197704315	-0.04592997953295708	0.0709790587425232
ENSMUSG00000082832	-0.18848419189453125	0.09746202826499939	0.07523660361766815	0.03355071693658829	-0.8104833364486694	-0.16781534254550934	-0.2566976547241211	-0.08228544890880585
ENSMUSG00000050157	-0.04131852462887764	0.04571288451552391	0.9304330945014954	0.2978106141090393	0.3125465512275696	0.09720547497272491	0.054524607956409454	0.0010110458824783564
ENSMUSG00000081326	-0.20709827542304993	0.09048247337341309	-0.34815818071365356	6.245482654776424e-05	0.11321895569562912	-0.12696081399917603	0.05317959189414978	-0.06478935480117798
ENSMUSG00000044501	0.020569369196891785	0.05400894954800606	0.28105854988098145	-0.003947483841329813	-0.1501602679491043	0.24453140795230865	-0.04556768387556076	0.08418882638216019
ENSMUSG00000040848	-0.13819798827171326	-0.010779921896755695	0.059147097170352936	-0.04262668639421463	0.010413212701678276	0.30941590666770935	0.08953574299812317	0.14915290474891663
ENSMUSG00000017064	-0.07069308310747147	0.08963022381067276	-0.06702148169279099	-0.03434809669852257	-0.38449642062187195	-0.06329835951328278	-0.1931220442056656	-0.06824015825986862
ENSMUSG00000075553	-0.03494585305452347	-0.024885838851332664	-0.3299076557159424	-0.045314665883779526	0.6868588924407959	0.36308348178863525	0.19490493834018707	0.14387734234333038
ENSMUSG00000115803	-0.10039311647415161	0.09116213023662567	-0.05828389525413513	-0.028309499844908714	-0.39822855591773987	-0.099714495241642	-0.14765097200870514	-0.06444427371025085
ENSMUSG00000045330	-0.01628095842897892	0.13734225928783417	0.24923326075077057	0.08283337950706482	-0.9353067874908447	-0.17431601881980896	-0.23423366248607635	-0.08716654032468796
ENSMUSG00000053007	-0.17724384367465973	0.07189778238534927	-0.12292292714118958	-0.28115588426589966	-0.13861937820911407	-0.02231094427406788	0.12563565373420715	0.0819791704416275
ENSMUSG00000114352	0.013643093407154083	0.11872200667858124	-0.07414142787456512	0.029337774962186813	-0.415930837392807	-0.14444580674171448	-0.1083405464887619	-0.03177144378423691
ENSMUSG00000059498	-0.15800867974758148	-0.09884421527385712	0.1329212188720703	-0.3320830166339874	0.2221798151731491	0.18951764702796936	0.11650089919567108	0.03265848010778427
ENSMUSG00000033965	-0.20313167572021484	0.07789453864097595	0.01944420486688614	-0.251323938369751	-0.8677008152008057	0.035144831985235214	0.04032053425908089	0.16317573189735413
ENSMUSG00000038227	0.9760923981666565	-0.24576005339622498	-2.2519876956939697	-0.6247865557670593	1.9643850326538086	-0.09142006933689117	0.06644371896982193	0.032217830419540405
ENSMUSG00000113832	-0.004043279215693474	0.13199672102928162	-0.13268744945526123	0.02912435680627823	-0.4013885259628296	-0.18023471534252167	-0.08853853493928909	-0.016107169911265373
ENSMUSG00000078838	-0.11797111481428146	-0.03590415418148041	0.03255753219127655	-0.056410692632198334	0.13092955946922302	0.2329747974872589	0.15959912538528442	0.12093991041183472
ENSMUSG00000068745	-0.03657423332333565	0.040676459670066833	-0.06107953190803528	-0.013007709756493568	0.343260794878006	-0.10783395171165466	0.0919470563530922	-0.025629743933677673
ENSMUSG00000014837	0.519157886505127	-0.15371306240558624	-0.6505190134048462	-0.09810546785593033	0.929429292678833	0.24309678375720978	0.18114422261714935	0.10097663849592209
