	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021356	0.06825585663318634	-0.269722580909729	-0.8227089643478394	-0.2298320233821869	0.7656235694885254	0.2969423234462738	0.1777384877204895	0.007576479110866785
ENSMUSG00000107682	0.15345817804336548	0.09722451120615005	-0.8755092024803162	-0.009171745739877224	0.9294284582138062	-0.1534937620162964	0.4406987130641937	-0.03864331543445587
ENSMUSG00000107468	0.022302718833088875	0.11422521620988846	0.09830547124147415	-0.057253751903772354	-0.5306971669197083	-0.09472398459911346	-0.042881909757852554	-0.062042344361543655
ENSMUSG00000105244	-0.03003654256463051	0.12633684277534485	0.029930640012025833	-0.024249281734228134	-0.08659859746694565	-0.04501255601644516	-0.057553257793188095	-0.05541524291038513
ENSMUSG00000110468	-0.0029448852874338627	0.09717598557472229	-0.23004764318466187	-0.026270434260368347	-0.22797010838985443	-0.13649502396583557	-0.009147211909294128	-0.0069958860985934734
ENSMUSG00000044286	0.014286394231021404	0.09637662768363953	0.23061105608940125	-0.04700109362602234	-0.38792702555656433	-0.07298167049884796	-0.06929807364940643	-0.027848821133375168
ENSMUSG00000035297	0.10550849139690399	0.08164770901203156	0.9674346446990967	-0.07519078999757767	-0.1303592473268509	0.16789816319942474	-0.05607127025723457	0.04334782063961029
ENSMUSG00000020424	0.0002550773788243532	-0.07687468826770782	-0.027658073231577873	-0.06428104639053345	0.5794575214385986	0.3209090828895569	0.23198358714580536	0.12851661443710327
ENSMUSG00000103740	-0.05952559411525726	0.0708303228020668	0.1963198035955429	-0.07417532801628113	-0.45973673462867737	0.05166926234960556	-0.10005436092615128	-0.1218254491686821
ENSMUSG00000086800	-0.04056933894753456	0.08027465641498566	-0.2861717939376831	-0.011509540490806103	-0.4142681956291199	-0.104914091527462	0.1171019971370697	0.01662386581301689
ENSMUSG00000117737	0.0048243459314107895	0.10632887482643127	-0.18592505156993866	-0.03656751289963722	-0.2367262840270996	-0.12579593062400818	-0.09219750761985779	-0.020121866837143898
ENSMUSG00000038535	-0.004503509495407343	0.20750507712364197	1.0002483129501343	-0.1312745064496994	0.13488958775997162	0.003939325455576181	0.09037576615810394	0.09224286675453186
ENSMUSG00000054934	-0.04515324905514717	-0.04017958045005798	-0.4719710052013397	-0.2172047197818756	0.3740220367908478	0.09356231987476349	0.1466035544872284	0.049749258905649185
ENSMUSG00000094152	-0.09827766567468643	0.03808411955833435	0.4128807783126831	0.0494530089199543	-0.08781246840953827	0.28921958804130554	0.05732688307762146	0.04893578588962555
ENSMUSG00000073130	-0.11727175861597061	0.11505294591188431	0.012508354149758816	0.001593653461895883	-0.6370866298675537	-0.11115138977766037	-0.12489067763090134	-0.08178073912858963
ENSMUSG00000022357	-0.02011539228260517	0.08780043572187424	-0.09977831691503525	-0.0497504323720932	-0.27486956119537354	-0.16529937088489532	0.0009495352278463542	-0.004012885503470898
ENSMUSG00000111056	-0.08085285872220993	0.08077455312013626	0.28406402468681335	-0.03957822918891907	-0.42417317628860474	-0.026042455807328224	0.030576307326555252	0.0988345742225647
ENSMUSG00000034652	-0.0480046272277832	0.08958473801612854	-0.21479281783103943	-0.01655757986009121	-0.2598438262939453	-0.16973495483398438	0.047467831522226334	0.009363028220832348
ENSMUSG00000045409	-0.09794773161411285	0.08170605450868607	0.4233209192752838	-0.04315836727619171	0.3470323979854584	0.22925108671188354	0.16644592583179474	0.05957997962832451
ENSMUSG00000090936	-0.02382918819785118	0.09628348052501678	0.6223862171173096	0.3277253210544586	-0.016532907262444496	0.24779252707958221	0.03947026655077934	0.04116811230778694
ENSMUSG00000059821	-0.2781667411327362	0.044488344341516495	-0.038073211908340454	-0.030865445733070374	-0.024303941056132317	-0.06065700948238373	-0.12406791001558304	-0.12048901617527008
ENSMUSG00000021252	-0.014936656691133976	0.08467517793178558	1.0379250049591064	-0.042780324816703796	0.1843957006931305	0.1679103970527649	0.07049740105867386	0.03507339581847191
ENSMUSG00000020994	-0.008724631741642952	0.08526286482810974	1.2396252155303955	0.011737359687685966	0.1080080047249794	0.17689038813114166	0.049654070287942886	0.02619978040456772
ENSMUSG00000113065	0.05423000454902649	0.09912149608135223	0.5734819173812866	-0.06801741570234299	-0.10370012372732162	-0.019839711487293243	-0.07185222953557968	-0.0536138154566288
ENSMUSG00000031295	0.06889519095420837	0.081247977912426	1.0366517305374146	0.13620227575302124	-1.0256378650665283	0.11912484467029572	-0.26011621952056885	-0.013213681057095528
ENSMUSG00000086995	0.0055951084941625595	0.14441727101802826	-0.2734803557395935	-0.018459586426615715	-0.13986003398895264	-0.1272495985031128	-0.010415737517178059	-0.021129729226231575
ENSMUSG00000057163	-0.013880066573619843	0.1020629033446312	-0.06295491009950638	-0.03419946879148483	-0.5045092105865479	-0.06149039417505264	-0.05059375241398811	-0.04701143875718117
ENSMUSG00000044465	0.0995108112692833	0.09072352200746536	1.124302864074707	0.09219612181186676	-0.13533729314804077	0.1426670104265213	-0.06968682259321213	0.028290707617998123
ENSMUSG00000050600	-0.07421978563070297	0.08644288033246994	-0.3015490472316742	-0.03960488364100456	-0.06646683067083359	-0.009199398569762707	0.11193764954805374	0.02413679100573063
ENSMUSG00000024274	-0.04352840408682823	0.06563394516706467	-0.03447685390710831	-0.028796888887882233	-0.026830535382032394	0.291543573141098	0.009288872592151165	0.09903964400291443
ENSMUSG00000089785	-0.03254387900233269	0.08939722180366516	0.007741614710539579	-0.04973268508911133	-0.23171466588974	0.11327756196260452	-0.07238466292619705	0.08868631720542908
ENSMUSG00000041957	-0.09129160642623901	0.07077590376138687	0.43267661333084106	-0.09770750254392624	-0.06672047823667526	0.2026374638080597	0.0750555619597435	0.16823500394821167
ENSMUSG00000054520	-0.0633125752210617	0.05054406821727753	-0.1832500696182251	-0.030564283952116966	0.009746270254254341	-0.005358369555324316	0.14064446091651917	0.05618752911686897
ENSMUSG00000085207	0.17513158917427063	-0.059232354164123535	-0.2561873495578766	-0.05169205367565155	0.7308626770973206	0.346731036901474	0.24425286054611206	0.13215956091880798
ENSMUSG00000100057	0.05595236271619797	-0.14007382094860077	1.041420340538025	0.14269565045833588	-1.615261435508728	-0.246667742729187	-1.069067120552063	-0.2738560438156128
ENSMUSG00000092415	-0.012920323759317398	0.1255098432302475	-0.27521416544914246	0.0038236775435507298	0.004814834799617529	-0.15650179982185364	0.0895671397447586	-0.019112400710582733
ENSMUSG00000006269	0.04011410102248192	0.07625170797109604	-0.6126481294631958	-0.05022880434989929	0.5197246670722961	-0.12013368308544159	0.38390785455703735	-0.027282653376460075
ENSMUSG00000070695	-0.1092999279499054	0.05154391750693321	-0.34600889682769775	-0.043995313346385956	-0.05265486240386963	0.012259173206984997	0.03933500871062279	0.06973632425069809
ENSMUSG00000038578	-0.16367273032665253	0.06940188258886337	0.0326516218483448	-0.2767404615879059	0.07258228212594986	0.170271098613739	0.1398189216852188	0.1339160054922104
ENSMUSG00000021288	-0.11491915583610535	0.05565246567130089	0.7401992082595825	-0.10770221054553986	0.28232502937316895	0.23879584670066833	0.15264205634593964	0.08583556860685349
ENSMUSG00000105711	-0.10107990354299545	0.08012425154447556	0.03555633872747421	-0.04568140581250191	-0.27288877964019775	-0.0018554184352979064	-0.16197469830513	-0.10790251940488815
ENSMUSG00000052160	-0.0005035883514210582	0.09051606804132462	0.18603047728538513	0.06739583611488342	-0.18937690556049347	-0.0808909609913826	0.059698160737752914	-0.03524571657180786
ENSMUSG00000090121	-0.00230386178009212	0.10383674502372742	-0.1779583990573883	0.0027666790410876274	-0.25708794593811035	-0.1335778683423996	-0.017066296190023422	-0.015873195603489876
ENSMUSG00000115492	-0.14240793883800507	0.08516157418489456	-0.27020350098609924	-0.01887010596692562	-0.2523294687271118	-0.01925063319504261	-0.10163985937833786	-0.03345438465476036
ENSMUSG00000060888	-0.028937669470906258	0.09224758297204971	-0.19347406923770905	-0.028499064967036247	-0.25401556491851807	-0.11763136833906174	-0.10577459633350372	-0.0185310747474432
ENSMUSG00000109197	-0.09094728529453278	0.09320399910211563	-0.18725624680519104	-0.009783289395272732	-0.2592497169971466	-0.18956077098846436	-0.04438435658812523	-0.023402594029903412
ENSMUSG00000053985	-0.1200222298502922	0.034122008830308914	-0.040490780025720596	-0.05623195320367813	0.014952054247260094	0.22223402559757233	0.1156606674194336	0.133396178483963
ENSMUSG00000108258	0.09048151224851608	0.10515495389699936	0.7175261974334717	0.03376428037881851	-0.03703631833195686	0.09374280273914337	-0.005963974166661501	-0.023767145350575447
ENSMUSG00000028567	-0.031829699873924255	0.08694898337125778	0.5482551455497742	0.04095398262143135	0.46801984310150146	0.2706860601902008	0.09935644268989563	0.025821948423981667
ENSMUSG00000027007	-0.10834939032793045	0.08644971996545792	0.3652380108833313	-0.12183111160993576	-0.2180066853761673	0.14765973389148712	0.06382591277360916	0.17696861922740936
ENSMUSG00000084945	-0.011028684675693512	0.10600802302360535	0.13267087936401367	-0.07800142467021942	-0.002625881228595972	-0.11650700867176056	0.013794601894915104	-0.03668741509318352
ENSMUSG00000117029	-0.04421417787671089	0.07606180757284164	0.0008881094981916249	-0.061415769159793854	-0.2647400200366974	0.04520609974861145	-0.020205292850732803	0.02270655892789364
ENSMUSG00000104086	-0.019621901214122772	0.0827203094959259	-0.45129749178886414	-0.019256658852100372	0.022464701905846596	-0.13227643072605133	0.16152411699295044	0.01920233853161335
ENSMUSG00000049336	-0.18017229437828064	0.08892852067947388	-0.2193872332572937	-0.2983430027961731	-0.41800570487976074	0.11846572905778885	0.06854700297117233	0.1311807781457901
ENSMUSG00000103649	0.09186781197786331	0.10200991481542587	1.2150866985321045	0.0300058051943779	-0.08230128884315491	0.02077217772603035	0.02194824628531933	0.0392448827624321
ENSMUSG00000108689	0.07908850908279419	0.04641528055071831	1.3996599912643433	0.06708939373493195	0.10791824012994766	0.0705435648560524	-0.09312201291322708	0.01632978394627571
ENSMUSG00000021792	-0.08988966792821884	0.05723537132143974	0.3477579355239868	-0.08200836181640625	-0.20649835467338562	0.1593504101037979	0.08398184925317764	0.10603146255016327
ENSMUSG00000037167	-0.18817299604415894	0.08652874082326889	0.30089595913887024	0.011825625784695148	-0.19038596749305725	-0.25562527775764465	-0.12596245110034943	-0.09950634092092514
ENSMUSG00000110259	-0.05422387272119522	0.1021222397685051	-0.11504983901977539	-0.04053455963730812	-0.3164767920970917	-0.0919506773352623	-0.02047654241323471	-0.07224176824092865
ENSMUSG00000112407	-0.10462046414613724	0.10914155840873718	-0.19571703672409058	0.005725749768316746	-0.33043140172958374	-0.13657990097999573	-0.10241828858852386	-0.03150203451514244
ENSMUSG00000098684	-0.007824458181858063	0.10317182540893555	-0.07466527819633484	-0.013956909999251366	-0.2924937903881073	-0.21594154834747314	-0.04759278893470764	-0.01616104319691658
ENSMUSG00000034910	-0.0018724655965343118	-0.170606330037117	-0.626410186290741	-0.2364853471517563	0.5263780951499939	0.10843701660633087	0.09844644367694855	-0.01166068110615015
ENSMUSG00000024965	0.0320219062268734	0.1089942455291748	0.654113233089447	0.32588186860084534	0.07421223074197769	0.060859303921461105	0.021775465458631516	0.032050423324108124
ENSMUSG00000049103	-0.10886189341545105	0.06925701349973679	-0.09826837480068207	-0.0474264919757843	-0.10508815944194794	-0.05381446331739426	-0.12681666016578674	-0.09640758484601974
ENSMUSG00000027884	-0.008426179178059101	0.07513280212879181	0.6300605535507202	-0.07510121911764145	-0.15122340619564056	0.20075057446956635	0.04791966825723648	0.09213999658823013
ENSMUSG00000079091	-0.041766416281461716	0.09736882895231247	-0.20047421753406525	-0.036680541932582855	-0.3877067267894745	-0.04516332224011421	-0.037430256605148315	-0.02153184823691845
ENSMUSG00000106756	0.03874942660331726	0.11509135365486145	0.05134407430887222	-0.03498160466551781	-0.30549243092536926	-0.1273566037416458	-0.043829310685396194	-0.020375488325953484
ENSMUSG00000048982	0.015140005387365818	0.10376086831092834	0.007254043594002724	-0.05356937274336815	-0.08830635249614716	-0.04766290262341499	-0.06025174260139465	-0.03435998037457466
ENSMUSG00000055681	-0.005705095361918211	0.08479376137256622	1.2857893705368042	0.01313072070479393	-0.06296674907207489	0.10563395172357559	0.0807681754231453	0.024658598005771637
ENSMUSG00000086384	-0.03267607092857361	0.09026756137609482	-0.25310850143432617	-0.028483521193265915	-0.23032218217849731	-0.17416362464427948	0.017560040578246117	-0.015273403376340866
ENSMUSG00000086947	0.07049092650413513	0.10704419016838074	0.4326619803905487	-0.08612695336341858	0.0021522268652915955	-0.12252011150121689	0.008269112557172775	-0.045045994222164154
ENSMUSG00000074445	-0.00862080231308937	0.09466137737035751	-0.3852173984050751	-0.05604426562786102	0.07586808502674103	-0.0318976528942585	0.07951245456933975	-0.02379709668457508
ENSMUSG00000097247	-0.12885020673274994	-0.09708002209663391	-0.38769111037254333	-0.21578475832939148	-0.31417781114578247	0.21764333546161652	0.0910249650478363	0.03385433554649353
ENSMUSG00000020090	-0.052052173763513565	-0.07474976778030396	-0.7359228730201721	-0.08394017815589905	1.0833827257156372	0.062386613339185715	0.2996664345264435	0.09797477722167969
ENSMUSG00000052909	-0.01692870445549488	0.11853678524494171	-0.2959423363208771	-0.03140907362103462	-0.14291994273662567	-0.051612287759780884	-0.027495350688695908	-0.006670997943729162
ENSMUSG00000108511	-0.11279855668544769	0.07020106911659241	0.07385537773370743	-0.08754753321409225	-0.2220330685377121	0.2361610382795334	0.07380401343107224	0.12660345435142517
ENSMUSG00000072501	0.019994180649518967	0.08785936236381531	0.7191379070281982	-0.0800979733467102	-0.2757936120033264	0.14304745197296143	-0.03697221353650093	0.1776057481765747
ENSMUSG00000095831	-0.021808046847581863	0.11132196336984634	-0.23095732927322388	-0.034238241612911224	-0.39750099182128906	-0.11606806516647339	-0.03661071136593819	-0.004160252399742603
ENSMUSG00000025266	0.1560916155576706	0.0050279442220926285	1.9900012016296387	0.4594835638999939	-1.0369364023208618	0.1048036590218544	-0.2587350010871887	-0.010384811088442802
ENSMUSG00000029587	0.0941774770617485	-0.047561243176460266	0.02199336141347885	-0.06911537051200867	0.3962751030921936	0.31840571761131287	0.22271496057510376	0.11945735663175583
ENSMUSG00000027803	-0.06287694722414017	0.08270774036645889	0.3331037163734436	-0.07212736457586288	-0.21929392218589783	0.20322521030902863	0.01813375949859619	0.17211289703845978
ENSMUSG00000040231	-0.10549326986074448	-0.002225046744570136	-0.09402613341808319	-0.11167407780885696	0.1540113240480423	0.33162999153137207	0.12763676047325134	0.07389775663614273
ENSMUSG00000030847	-0.10444235801696777	0.07863030582666397	0.733877420425415	-0.07889512926340103	0.1182924434542656	0.2012939602136612	0.12668132781982422	0.10754759609699249
ENSMUSG00000111449	-0.005113187246024609	0.07361358404159546	0.2838035225868225	0.027073116973042488	-0.05803154408931732	0.04726577177643776	0.09205245226621628	-0.033172644674777985
ENSMUSG00000106617	0.00045754676102660596	0.05709661915898323	0.5695260167121887	0.05525584518909454	-0.002366781933233142	0.08169372379779816	0.15927381813526154	0.0069046043790876865
ENSMUSG00000098322	0.17846903204917908	0.10077768564224243	-0.6459830403327942	-0.06837104260921478	0.37608662247657776	-0.15844787657260895	0.3227216601371765	-0.02031874656677246
ENSMUSG00000107434	-0.01204629149287939	0.10739438980817795	-0.15976868569850922	-0.03547539561986923	-0.41683104634284973	-0.11126535385847092	-0.05642447620630264	-0.02233426831662655
ENSMUSG00000106696	0.08249250054359436	0.130698561668396	0.7333227396011353	0.5233039259910583	-0.3382388651371002	0.09543304145336151	-0.16450563073158264	0.041883524507284164
ENSMUSG00000111481	-0.20040081441402435	0.01225779764354229	0.5793817043304443	-0.0664343610405922	0.04559318721294403	0.039694786071777344	-0.09523565322160721	-0.15178801119327545
ENSMUSG00000108289	0.010206853039562702	0.09401491284370422	-0.10119371116161346	-0.06360821425914764	-0.11462900042533875	-0.09696366637945175	-0.013424238190054893	-0.020696919411420822
ENSMUSG00000040760	-0.07872679084539413	0.10259944945573807	0.4689301550388336	-0.09102067351341248	0.12245269864797592	0.19479405879974365	0.06832000613212585	0.15885260701179504
ENSMUSG00000091381	-0.03961222246289253	0.08751542121171951	-0.22367456555366516	-0.045882243663072586	-0.05972055345773697	-0.09003046154975891	-0.01920303888618946	-0.025929413735866547
ENSMUSG00000081864	-0.019428828731179237	0.08101329952478409	-0.057957518845796585	-0.05120471119880676	-0.3437305688858032	-0.09918622672557831	-0.14146780967712402	-0.06320395320653915
ENSMUSG00000105531	-0.03371013328433037	0.10220206528902054	-0.21652880311012268	-0.04404623433947563	-0.21356342732906342	-0.17478197813034058	0.05848797783255577	-0.00782795436680317
ENSMUSG00000082475	0.00319091510027647	0.10294292122125626	-0.1553134024143219	-0.03896065801382065	-0.39313235878944397	-0.12922526895999908	-0.012530092149972916	-0.01390065997838974
ENSMUSG00000007097	-0.002181228017434478	0.08454479277133942	-0.08354790508747101	-0.08544742316007614	-0.0729733407497406	-0.13293474912643433	0.11342878639698029	-0.024058828130364418
ENSMUSG00000110989	-0.029432477429509163	0.09022314101457596	-0.0060822744853794575	-0.05885548144578934	-0.08619697391986847	-0.051400166004896164	0.07385813444852829	0.006472431588917971
ENSMUSG00000030834	-0.0780104547739029	0.08770691603422165	0.0015368621097877622	-0.016743918880820274	-0.18787778913974762	-0.06069719418883324	0.06121750921010971	0.08763124793767929
ENSMUSG00000106178	-0.02054435946047306	0.08887083828449249	-0.3973250985145569	-0.05653490498661995	0.08744432777166367	-0.11315695941448212	0.21209442615509033	-0.018180998042225838
ENSMUSG00000020472	-0.047763753682374954	0.07538659870624542	0.1716068983078003	-0.10440903902053833	0.40953975915908813	0.02632090076804161	0.20160025358200073	-0.005903131328523159
ENSMUSG00000038811	0.09141118079423904	0.10816874355077744	-0.0851655974984169	-0.05512930452823639	0.5234811305999756	-0.13841310143470764	0.2833159267902374	-0.00553148053586483
ENSMUSG00000030209	-0.16224180161952972	0.07170319557189941	-0.1327115297317505	-0.1592159867286682	-0.10238621383905411	0.1944616734981537	0.09901893883943558	0.1753450185060501
ENSMUSG00000056679	0.056121718138456345	0.14834913611412048	0.42514777183532715	0.143234521150589	-0.8297639489173889	-0.11104137450456619	-0.1601117104291916	0.015031934715807438
ENSMUSG00000022913	0.05362873151898384	0.08339245617389679	1.0671519041061401	0.011026772670447826	-0.16665737330913544	0.1539153903722763	-0.013600222766399384	0.03486691787838936
ENSMUSG00000079603	0.016071172431111336	0.11089681833982468	0.08259350806474686	-0.04712110012769699	-0.5365056395530701	-0.18026678264141083	-0.06011911481618881	-0.04493459314107895
ENSMUSG00000109033	-0.18258421123027802	0.07610248774290085	-0.13827678561210632	0.003828744636848569	-0.3903333246707916	0.011543276719748974	-0.16904552280902863	-0.05007873848080635
ENSMUSG00000079105	-0.027638331055641174	0.07976324111223221	-0.09733722358942032	-0.04512859508395195	-0.26288896799087524	-0.06559465080499649	-0.07866885513067245	-0.04967687651515007
ENSMUSG00000043251	0.17686784267425537	-0.038472358137369156	-1.0162937641143799	-0.0803752988576889	1.664113163948059	0.1851367950439453	0.31076180934906006	0.029881563037633896
ENSMUSG00000034122	-0.13262130320072174	0.08010485768318176	-0.12053588032722473	-0.012897946871817112	-0.36516255140304565	-0.06689668446779251	-0.1410084366798401	-0.06184029206633568
ENSMUSG00000050052	-0.14244887232780457	0.0010501041542738676	-0.004370578099042177	-0.06388872116804123	0.20551863312721252	0.3145864009857178	0.1563897281885147	0.15806345641613007
ENSMUSG00000112153	-0.05908596143126488	0.052001047879457474	-0.3877052068710327	0.0059233796782791615	-0.20582152903079987	-0.14188487827777863	0.07404051721096039	0.034871768206357956
ENSMUSG00000056305	-0.05295936018228531	0.13374993205070496	1.2582839727401733	-0.12909257411956787	0.11079230904579163	0.12727230787277222	0.12589213252067566	0.05300884321331978
ENSMUSG00000062867	-0.06786737591028214	0.10764811187982559	1.9568809270858765	0.10167789459228516	0.4143841564655304	0.12723760306835175	0.1266895830631256	0.062421269714832306
ENSMUSG00000039810	-0.06041054427623749	0.09107770025730133	0.897979199886322	0.20520107448101044	0.5210433006286621	0.17470631003379822	0.1066833958029747	0.0014261091127991676
ENSMUSG00000078118	-0.11208552122116089	0.052234210073947906	-0.09160678833723068	-0.06919313222169876	-0.14352136850357056	0.037522684782743454	-0.16409869492053986	-0.06954891234636307
ENSMUSG00000023978	-0.014301673509180546	0.07249786704778671	0.21893809735774994	-0.10164342075586319	0.20373710989952087	-0.029302215203642845	0.1284811943769455	0.004780217073857784
ENSMUSG00000070808	-0.09525524079799652	0.0370231494307518	0.3392687737941742	-0.009570619091391563	0.18269777297973633	0.2770462930202484	0.09457995742559433	0.05324666202068329
ENSMUSG00000068580	-0.008766801096498966	0.08363839983940125	0.8505033254623413	0.127325639128685	-0.10241635143756866	0.12360644340515137	0.0810849741101265	0.004268229939043522
ENSMUSG00000109808	0.03193172439932823	0.15590150654315948	-0.13765834271907806	0.030615314841270447	-0.2811971604824066	-0.1210288256406784	-0.042550310492515564	-0.04720008745789528
ENSMUSG00000103195	0.02817828580737114	-0.25407496094703674	-0.9848085045814514	-0.31260451674461365	0.45116156339645386	0.25360533595085144	0.20076411962509155	0.008404330350458622
ENSMUSG00000099025	0.026336951181292534	0.1219150573015213	0.025490544736385345	0.004103433806449175	-0.6003504395484924	-0.18576885759830475	-0.09326011687517166	-0.03354986757040024
ENSMUSG00000050179	-0.025167953222990036	0.10552532970905304	-0.37448081374168396	-0.033947113901376724	-0.10659284889698029	-0.2124442160129547	0.19440212845802307	-0.00169679569080472
ENSMUSG00000042523	-0.029328031465411186	0.12020451575517654	0.06649839133024216	0.036161839962005615	-0.049891915172338486	0.08167165517807007	0.03946901485323906	-0.011869043111801147
ENSMUSG00000118516	0.003406723029911518	0.09398633986711502	0.21875475347042084	-0.06383855640888214	-0.15020674467086792	-0.2199549674987793	-0.05803452432155609	-0.04819052666425705
ENSMUSG00000082195	0.08898582309484482	-0.0716584324836731	-0.7362182140350342	-0.07111558318138123	0.7632850408554077	0.372468501329422	0.17224769294261932	0.11308135092258453
ENSMUSG00000116871	0.10932935774326324	0.1422843188047409	0.8210088610649109	0.060552820563316345	-0.1378157138824463	0.010766109451651573	-0.002176813781261444	-0.012697886675596237
ENSMUSG00000047617	0.025004921481013298	0.007398960180580616	-0.274252325296402	-0.07926607877016068	0.2998787760734558	0.2984465956687927	0.27826815843582153	0.09611152857542038
ENSMUSG00000085889	-0.03395618498325348	0.07753821462392807	0.1927574872970581	0.006932556629180908	0.43999332189559937	0.013510552234947681	0.09653500467538834	-0.013722010888159275
ENSMUSG00000093663	-0.10334022343158722	0.05612299591302872	-0.09911732375621796	-0.0682728961110115	-0.022461533546447754	-0.061486199498176575	-0.06873760372400284	-0.09232933819293976
ENSMUSG00000092470	-0.09119906276464462	0.06116533651947975	0.270119309425354	0.006921726278960705	0.13652625679969788	0.27755478024482727	0.15554013848304749	0.04585537314414978
ENSMUSG00000111846	0.04646415263414383	0.18492485582828522	0.06374971568584442	0.2499745786190033	-0.07695205509662628	-0.0932755246758461	-0.06628920882940292	-0.045514896512031555
ENSMUSG00000037740	-0.11577166616916656	0.006323731504380703	0.5152782201766968	-0.08778147399425507	0.6344832181930542	0.3067103922367096	0.20739798247814178	0.09272065758705139
ENSMUSG00000114532	0.037625208497047424	0.12430769205093384	0.43561917543411255	0.27454760670661926	0.015122486278414726	-0.06948772072792053	-0.01669972576200962	0.014802400022745132
ENSMUSG00000102014	0.021380597725510597	0.12112832814455032	0.1889878511428833	0.1838657408952713	-0.17896661162376404	0.1725233495235443	-0.0442141592502594	0.0023979360703378916
ENSMUSG00000094699	-0.37362587451934814	0.05617722123861313	0.3271656334400177	0.04688055440783501	-1.150478720664978	-0.2380414754152298	-0.300800085067749	-0.21100349724292755
ENSMUSG00000095990	0.08934719860553741	0.09305676817893982	0.7117612361907959	0.09470319747924805	0.13807043433189392	0.2132740616798401	-0.07836126536130905	0.026688093319535255
ENSMUSG00000114745	-0.009871291927993298	0.09551013261079788	-0.11056850105524063	-0.06285648047924042	-0.34533271193504333	-0.07291196286678314	0.008981420658528805	-0.03431561216711998
ENSMUSG00000113593	-0.0038703640457242727	0.08731458336114883	0.05408322438597679	-0.06107025966048241	-0.4510881006717682	-0.14333750307559967	-0.10493715107440948	-0.050422292202711105
ENSMUSG00000044749	0.010478557087481022	0.13475337624549866	-0.11690965294837952	-0.02992645464837551	-0.2110399454832077	0.006316045299172401	-0.0699714720249176	-0.044887810945510864
ENSMUSG00000021218	0.09384482353925705	0.1102684959769249	1.31406569480896	0.04476016014814377	0.04372568055987358	0.1826946884393692	-0.010063511319458485	0.04349398612976074
ENSMUSG00000019988	0.06819479167461395	0.08273978531360626	0.8228882551193237	-0.06858140230178833	-0.45620909333229065	0.1661873459815979	-0.11012527346611023	0.08283288031816483
ENSMUSG00000113995	0.013691011816263199	0.015972599387168884	-0.672141432762146	-0.07055000960826874	0.8119569420814514	0.0888431966304779	0.40950125455856323	0.009450928308069706
ENSMUSG00000037001	-0.03877574950456619	0.07742799073457718	0.7811728715896606	0.012539190240204334	-0.15199312567710876	0.19307564198970795	0.04636569321155548	0.021349063143134117
ENSMUSG00000071369	-0.15864142775535583	0.1550852656364441	-0.038507066667079926	-0.349766343832016	0.10298416763544083	-0.23112978041172028	0.14517097175121307	0.13551144301891327
ENSMUSG00000096555	-0.11727415770292282	0.06178455799818039	-0.1983748972415924	-0.03412752225995064	-0.18877658247947693	-0.09626428782939911	-0.1137428730726242	-0.04274548962712288
ENSMUSG00000102022	-0.20603743195533752	0.0731150284409523	0.2752040922641754	0.20859576761722565	-1.1970431804656982	-0.12196649610996246	-0.6288869380950928	0.02714359015226364
ENSMUSG00000106634	-0.03770053759217262	0.09468191862106323	-0.14565794169902802	-0.04101402312517166	-0.33178481459617615	-0.05438334122300148	-0.07175912708044052	-0.048758458346128464
ENSMUSG00000117888	0.04312712699174881	0.09852445870637894	-0.2154613733291626	-0.004070226568728685	-0.35065755248069763	-0.02381186932325363	0.032487332820892334	-0.017459774389863014
ENSMUSG00000103256	-0.0028472626581788063	0.08256714046001434	-0.38603055477142334	-0.033518481999635696	0.06656777113676071	-0.11626768857240677	0.09420986473560333	-0.0015336688375100493
ENSMUSG00000005718	-0.08889628201723099	0.07725703716278076	0.9605059623718262	-0.002270444529131055	0.6894354820251465	0.2704922556877136	0.12672868371009827	0.033583808690309525
ENSMUSG00000103739	0.028440676629543304	0.10721468180418015	0.48949483036994934	0.10403905063867569	0.2236027866601944	0.10628250241279602	-0.04349884018301964	-0.03904493898153305
ENSMUSG00000101770	-0.30508843064308167	-0.11407643556594849	0.7079514265060425	0.27238693833351135	-1.4768449068069458	-0.1713200956583023	-0.7323052883148193	-0.10820470005273819
ENSMUSG00000087086	0.000978455413132906	0.09928447008132935	-0.10836827009916306	-0.041655659675598145	-0.3365858495235443	-0.11565037816762924	-0.06714881211519241	-0.03982223570346832
ENSMUSG00000072813	-0.09194990247488022	0.08882548660039902	0.08134456723928452	-0.010611552745103836	-0.5044481754302979	-0.19722318649291992	-0.1403873860836029	-0.051253486424684525
ENSMUSG00000086484	-0.020288456231355667	0.0854082852602005	0.24503251910209656	-0.053940072655677795	-0.2489158809185028	-0.07296815514564514	0.06306737661361694	-0.01984570547938347
ENSMUSG00000074194	-0.01368641760200262	0.11599352955818176	-0.09449812024831772	-0.09082630276679993	0.23771853744983673	-0.05113736540079117	0.15256716310977936	-0.0262646172195673
ENSMUSG00000040372	-0.15458841621875763	-0.002292867051437497	-0.41403961181640625	-0.2672232687473297	-0.21159596741199493	0.19514133036136627	0.10899131745100021	0.05380041524767876
