	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000011179	-0.026315457920571585	0.005319416751256467	0.2806738130693055	0.3361262630033897	0.088914197869751	0.8384232659183817	0.06245333980598668	0.131287325265623
ENSMUSG00000021819	0.01359587768604605	0.003810987786566855	0.01758148228371912	-0.40080409659534383	0.10900105716827962	1.0094769705141446	-0.03543667981718037	0.35520477955012447
ENSMUSG00000114632	-0.008109647664163	0.05785365416537822	-0.016846392513104057	0.017052591019404605	0.008208888079435098	-0.4676422539304853	0.051721516367382155	-0.15836423056422874
ENSMUSG00000037603	-0.020513120146973974	0.05766712533945903	-0.06402910424961658	-0.024951538431352817	0.015084972868525337	-0.4034698632589525	0.03419201037182073	-0.08307854992095637
ENSMUSG00000030406	0.1079442438634582	-0.013530534369895264	-0.09737703324259946	-0.2409940730541988	0.11282515107928312	0.44581335753641743	-0.02969730124399249	0.1777814798697893
ENSMUSG00000037857	0.03802877707342445	0.08534400095127315	0.2860757984661068	0.6753480997908076	0.08443311608539879	0.4929861533630881	0.05473601745168159	0.11790915630068673
ENSMUSG00000028692	-0.005493529869457614	0.0665069212098537	0.5712047372642016	0.15280117323891745	0.04713525703834155	0.2735697857480176	0.07503137212614318	0.14947090047490794
ENSMUSG00000050410	-0.014302614444178685	0.018136163277586412	0.28363491592994466	0.1750945367140479	0.08972076836007636	0.618092922638688	-0.03169177093369297	0.14138491948983026
ENSMUSG00000046318	-0.011527506370815344	0.0557028432473116	-0.06687396317515246	-0.04639533471749683	0.05032983488687485	-0.43248011822008114	0.02087440306083199	-0.07186992748191429
ENSMUSG00000091049	-0.03809951251562979	0.05784871264688804	-0.08678490426808311	-0.15407988249900276	-0.02277883736477678	-0.3293790788584677	0.03427409205402204	0.04556970282455621
ENSMUSG00000109297	-0.024672378395003886	0.04221516666253828	-0.0626470419783053	0.08919348339915119	-0.06406655263977692	-0.48966718522435176	0.026621858098812456	-0.17466589568770588
ENSMUSG00000108244	0.023619500559589834	0.10118432682431197	0.049624965387813025	0.5236299998410558	0.07222572797416166	0.7655862699621435	0.0710699070656508	0.17927716388236453
ENSMUSG00000016995	0.46549574962174856	-0.2003878107565098	-0.27182937726940193	-0.9326471029179801	0.1550933915700422	1.0989108259442202	-0.30829865936405293	0.13283796650796084
ENSMUSG00000025810	-0.03756996811598255	-0.132577787013202	-0.0394939026535083	-0.8518408806420369	0.13811718317155336	1.169999188218814	-0.014003276888132632	0.2793715511453799
ENSMUSG00000099748	-0.4161080001467481	-0.34393015806133154	0.25136867012712244	0.6204210645896499	-0.5584419373087348	-0.9329296227820112	-0.07613985239160659	-0.6327333505534353
ENSMUSG00000019986	-0.035337687409077716	0.05647795414240604	0.0011828353798917224	-0.19409349127390554	0.08463020956907219	0.8999972689840087	0.041288682951826	0.40441518759786993
ENSMUSG00000068079	0.11248138886627371	-0.07403834193932779	0.2482878841304571	-0.11411488461233851	0.10647239536957182	0.9004288809574521	-0.10917349249597323	0.2841018933181372
ENSMUSG00000020827	-0.05973196752103194	0.05690196244530201	0.13932166942772858	0.2875598828714478	0.035465357272026925	0.8746810425302557	0.04369395767595929	0.20829073485184707
ENSMUSG00000020246	-0.014491406357721115	0.05035676177372649	-0.044159467989539694	0.025359460580434468	0.06001158062087881	-0.41602195364428224	0.02909976658849779	-0.08546250015360862
ENSMUSG00000005378	-0.06057431457955875	0.024763930647585267	0.43343896531905796	0.16248586967183523	0.06549084616447133	0.5011234816841458	0.05215905807645583	0.14576417602053546
ENSMUSG00000049800	-0.0235425613398621	0.038596380514857954	0.030801964783934533	0.0773669027082439	0.08835160276780309	0.8882851385797772	0.052429724196425706	0.4064125647649888
ENSMUSG00000038811	0.10706391049698402	0.016267922675837626	-0.03738049294197417	-0.05542332229479662	0.06692277216899985	-0.45334861624962564	0.013743799953156832	0.06510090273372252
ENSMUSG00000109635	-0.026364250238912267	0.039188893080437534	0.28614534375005285	0.8364574146580042	-0.0037025117068744118	-0.38862981396924173	0.027037788408932176	-0.05141054599696144
ENSMUSG00000025225	0.5334773255362948	-0.04161994274641345	-0.17722031838921729	-0.4867224208102013	0.11515475808845185	1.120904031048281	-0.2281105330742585	0.25801390231872834
ENSMUSG00000026854	-0.08502308013066728	0.03988192134012973	0.14762547981702687	0.21962686185971636	0.06073845632262485	0.46505831946236237	0.05058127620606234	0.26278038112979435
ENSMUSG00000017064	-0.04784784219042013	-0.023043000737595555	-0.07129453696580407	0.026261654062195387	-0.08231865306191924	-0.3831702295634782	0.017364146062479158	-0.20452114397554405
ENSMUSG00000072568	0.1225475551986275	0.045418639964954544	-0.07973444517525094	-0.2122213132926073	0.10337355987423885	-0.39006965859445664	-0.13390264299963317	-0.04568152816799522
ENSMUSG00000030095	-0.04427973586622921	-0.011463244321718635	0.2607807765242489	0.34756115339010435	-0.015372998603298127	0.8420770513658742	0.049507516399070556	0.1299012522776921
ENSMUSG00000097777	-0.0052862940862581365	0.03664890179749723	0.3160905143155067	0.4803456448261381	0.045140884398528355	-0.23950458340872122	0.0635705973600557	-0.155961042867038
ENSMUSG00000072893	0.028018339696121136	-0.04278629668074922	-0.031162596685708623	-0.003964860685019778	0.12699684288783217	0.9886828988341966	-0.10091445281485416	0.35552271006897307
ENSMUSG00000091381	-0.03386045862727152	0.0630204777683705	-0.07577109655685327	-0.01940444264756311	0.016141630131704443	-0.4367869410385172	0.05683484671259876	-0.11701996537013325
ENSMUSG00000022523	-0.0075685469505582526	0.08219259827305637	-0.10169729546342979	-0.5915078722577042	0.05087697784366107	0.5655685794032033	0.0781703535057289	0.3737965869059009
ENSMUSG00000040749	-0.005067086325310137	0.05386791493442849	0.6671786213930739	0.658935925263937	-0.07807272947375334	0.5605992078136379	0.0027895685797008074	-0.10435152522324424
ENSMUSG00000027230	0.027390125630061293	-0.03965147790510335	0.01367593717885951	-0.4116374637263505	0.11380400306611582	0.9806137325437372	-0.05193514511451071	0.2839732570616859
ENSMUSG00000041670	-0.09374945776194274	-0.1002488727635417	-0.09335150192634799	-0.7672696805124742	-0.10738088202133154	0.8145429238809838	0.0672989559046468	0.23383924088315466
ENSMUSG00000069085	-0.01853198490761382	0.07983415608092118	-0.0938495423189475	-0.32339878649050713	0.04730595059085479	-0.13289817215271785	0.03881164526412631	0.08377569957926596
ENSMUSG00000028334	-0.060008260993851266	0.02326862147457855	0.2536961883227062	0.10136996012140453	0.047922564306814464	0.5452564458906368	0.009586557186087141	0.22099439897173498
ENSMUSG00000045795	-0.0061993956362820235	0.06604837484467989	0.09567005681826969	-0.07001742164569343	0.0796936352767216	0.7914918324108429	0.06028508357262731	0.4189262777217233
ENSMUSG00000115413	-0.02815044186813065	0.0994954041477851	-0.09241602579562622	-0.09350076217186407	0.02327313950661357	0.4890006601764478	0.05305336967735433	0.19604606483543405
ENSMUSG00000038042	-0.03471866224084615	-0.1362563447413377	-0.03514863212531645	-0.48710126399351106	0.051357179804066164	1.060923892440068	0.015305170637545551	0.44586899818987863
ENSMUSG00000020994	-0.031559075022857375	0.05768169655333675	0.3460127327557624	0.3028769748908	0.060513759723951885	0.7440341805810092	0.06633816550746204	0.13592643968908438
ENSMUSG00000001383	0.006694281205867236	0.06007400146351959	0.3990266592912295	0.7211411496649243	0.03595344725055511	0.006701437131069475	0.05866580232701613	-0.12477429480074566
ENSMUSG00000050822	0.10521895803065709	-0.02189575167897125	-0.12626598732290087	-0.22959253840149652	0.0798328057750629	-0.015347485937574165	-0.03366547380416364	0.11764196028600661
ENSMUSG00000022257	0.0005461356419569352	0.08600562278352263	0.3376652191581285	-0.2857123483274377	-0.022314574273877043	0.842489511832746	0.12681697434127817	0.4852601278398478
ENSMUSG00000040883	-0.05712376409156201	0.00017505748539659027	0.30685357613489767	0.21912766560234884	0.061466715038675	0.27934747569689644	0.007263605433256228	0.039727353461020604
ENSMUSG00000104717	-0.009130642603020206	0.02724051842063998	-0.00336217571554831	0.03332987219519886	-0.05655574615367813	-0.4114195395084438	0.035111803001624205	-0.14296229622028395
ENSMUSG00000097634	-0.06960054630064906	0.05990535606839169	0.009543868727891813	0.5574404534314751	0.04849794205510348	-0.06753753694428583	0.04981172048555074	-0.03402723764961726
ENSMUSG00000041323	-0.052006894082698846	0.023745139862342605	-0.009804563961101874	0.15097128044319838	0.09871814627338238	-0.20378639453904865	0.03658905943152013	-0.10926226924588806
ENSMUSG00000042992	-0.025983350109404432	0.014826608254639767	0.0967897684237532	0.10450774128917178	0.0507163141778446	-0.010202612737304578	0.0505695344841557	-0.03396720041014877
ENSMUSG00000038132	0.2010174894482089	-0.09402220235462644	-0.10942214884378357	-0.756543718967133	0.15463128695217043	1.1822994951618322	-0.22686690494580405	0.2233805296690729
ENSMUSG00000042826	0.3609149917211312	-0.279513587679981	-0.18705419681567176	-0.8482390330320809	0.15390731604219327	1.0695893066446351	-0.2358750118542234	0.2031527454524309
ENSMUSG00000020577	-0.06963486774974105	0.07113024270918773	0.026820267852027003	-0.20211922871707688	0.012603566679402878	0.7557134603252136	0.051269372928298265	0.4109204009113682
ENSMUSG00000106692	-0.02669896617282799	0.08196762177093185	0.07977438635860304	0.1448559151368083	0.010097789483707209	0.0114609633291932	0.04398167160614829	-0.028035825227256356
ENSMUSG00000057240	-0.026972601312733328	0.06656472798043213	-0.07678286684051892	-0.039817129386147565	-0.06317086150927237	-0.3350739816982348	0.027266258191827153	-0.11967647448064168
ENSMUSG00000037681	-0.0257072281340213	-0.039692047324231684	0.10885151465984262	-0.5218162705470941	0.05111258986913967	1.0627335828932971	-0.01799674751786473	0.3101917363286368
ENSMUSG00000018171	0.03698568420778425	0.08869306175639444	0.24314189544344572	0.05160181958022147	0.06153054512600516	0.6607679733801045	0.08930410075734875	0.2802316584671096
ENSMUSG00000046550	-0.04381318633497977	0.10658821464650128	-0.0780434580497243	-0.12745831680509198	-0.03728224951349812	0.3154118954535641	0.09884159490673387	0.35614962313442683
ENSMUSG00000026389	-0.04647570431658675	0.04213222129582096	0.001407359057622376	0.5781124747442384	0.05247413041895738	-0.49013704209366393	0.051532868479407135	-0.05109682406576677
ENSMUSG00000007908	0.031246904345206508	0.09936379133152846	0.09486010025345422	-0.17124626214713154	-0.007594758323933526	0.5586359492064197	0.11795936313939241	0.49175855802582863
ENSMUSG00000069873	-0.03263893491589245	0.052868768279845324	-0.06842009574201584	0.12131335660901156	-0.05990006421108555	-0.6247048632603793	0.02690320308047578	-0.11158379000593559
ENSMUSG00000091808	-0.0502892703965156	0.01636671351100224	-0.06558508440578957	-0.0223877988548498	0.0003290834359982453	-0.550593336059938	0.04681959101011415	-0.12424627651402569
ENSMUSG00000037451	-0.0635038580497917	0.0371651194811038	0.10111140402099117	0.17695694138077417	0.03155939577502346	-0.3973841187287184	0.04022696707998404	-0.04645143583702582
ENSMUSG00000000317	0.39942247375925466	0.009763524611659413	-0.11036286948962769	-0.30904801463030585	0.1344286072590794	1.0661783952866926	-0.19018120497886754	0.3196041407363419
ENSMUSG00000028962	0.0297130878314292	-6.314059881040723e-05	-0.025727301309780792	0.005450807317737874	0.060997082237498605	0.6747664294189765	-0.05576536355364161	0.2994807231515703
ENSMUSG00000070385	0.004305050970282475	0.043001745120731356	0.001681244350156208	0.2820009535568763	0.10775825641149149	-0.4077584132309368	0.051585803942861025	-0.1451344763561529
ENSMUSG00000040818	-0.01781959809124145	0.0411817464140706	0.337860092766432	0.04698137450626537	0.04261077515557802	-0.20592087274162532	0.06584400427695034	-0.03892220936120769
ENSMUSG00000043909	-0.04328558980955952	0.015703902137785608	0.1777259790831458	-0.15838285841000319	0.0532499644027505	0.7422912552947707	0.06368838876310082	0.26771246539921967
ENSMUSG00000097604	-0.05134342912860479	0.09003619310753178	0.29979262708172993	0.43793119483196385	0.08852814795406642	0.499644541452562	0.06719054318789024	0.14302752890847437
ENSMUSG00000032497	0.014510622867154722	0.05106291510161531	0.2040487499993302	-0.04406790188584231	0.04831084438000141	0.6959281014412236	0.10453977063152622	0.4309119136280501
ENSMUSG00000050666	-0.0632147208070043	-0.1798219309918784	-0.05422829786397605	-0.742377011129496	-0.07462966247971878	0.6414060739487946	0.021852598386112754	0.12224396141401761
ENSMUSG00000070880	0.17334085814585112	0.0502555324609834	-0.10976300994477997	0.08266975920910591	0.08231169631888582	0.020139679452474975	-0.074877866585692	0.017565744820319057
ENSMUSG00000087045	-0.07208521007213158	-0.09015372559520338	-0.1051107078779842	-0.058766179060020206	0.028046028035556073	-0.04408273640594876	0.022475476423069907	0.1988913491165705
ENSMUSG00000032382	-0.011962707367113357	0.05999872464406793	0.15927441396440306	0.24657026345976016	0.08049815470984589	1.0574161425735504	0.057706260190250415	0.11360719774967057
ENSMUSG00000104414	-0.06331049574041055	0.02637727871172914	0.030728926506483664	0.1282951461645526	0.07539367485119716	-0.25583737396659706	0.04355405899121645	0.048143287147710837
ENSMUSG00000022951	-0.07555192704346783	0.054521453569580616	0.06319987453176928	0.1319175251821353	0.05625023857961048	-0.11863399024618969	0.03884821716021625	0.05663791129315155
ENSMUSG00000085820	-0.056188338217426	0.05232932650756741	-0.04892122914653264	0.058110286971485035	-0.0704420414431506	-0.13323807627777914	0.010686500369352758	-0.12614221491404157
ENSMUSG00000111554	-0.017189419433090602	0.049946329661831095	-0.07865370221222028	0.0794683816751929	-0.034579953243923586	-0.5206151302494859	0.028999816083113673	-0.14150367725910487
ENSMUSG00000043391	0.05670066152866351	-0.05201977319715659	-0.06854323241711964	-0.6226804601133	0.14332582103714658	1.1990817446962498	-0.04768724634404986	0.3243935816688431
ENSMUSG00000032244	0.018189724506735505	0.056824503625687	0.26802365748594564	0.38983532376419855	0.04306674867029654	0.8045292990644537	0.05951798665888298	0.20020545974171425
ENSMUSG00000031246	-0.10530948483924109	-0.014824150430804872	0.23202732497809142	0.5861418657190589	-0.08077052556041427	-0.4174761215674807	-0.0277030430139025	-0.19826145502241904
ENSMUSG00000019988	0.018944489453018562	0.09137858439770434	0.3970920125136068	0.08729382261633893	-0.05684875061291739	0.5865034358835909	0.08911283215313619	0.26908437384251244
ENSMUSG00000026818	-0.06545578555322959	0.03733557021500671	0.04070484758229869	0.13059535452087961	-0.08118806945183302	-0.37008910400675765	-0.004104994393350658	-0.11157167676063724
ENSMUSG00000016319	-0.05174367627973475	0.08171070909483057	0.23893446684501715	0.8948530056348314	0.08578047349316333	0.5768899144084199	0.0334565671066612	0.031682714863829474
ENSMUSG00000087579	-0.03865627103676682	0.06115614326589173	-0.09279177002946	0.014690400445865948	-0.04129152775234763	-0.2861751381893859	0.02875774058476524	-0.07372576020656878
ENSMUSG00000090936	-0.03520090186761604	0.09908718986562595	0.17380419685950238	0.9169175654463189	0.029010572771074005	0.6335789446548928	0.06400308173387279	0.09324166399542098
ENSMUSG00000000581	0.033181083865191356	0.11867614626105824	0.157570691850201	-0.05335889067748778	0.012205406261685758	0.6061416747161523	0.0999776348710728	0.29705637411095137
ENSMUSG00000007476	-0.08906776968210901	0.005483745166247722	0.1642330581355106	-0.06210124520238631	0.07506964423048795	0.9049581530643602	0.05091595278700236	0.36796286761897523
ENSMUSG00000034994	0.22578341091881304	0.0692983227316395	0.6369262647350483	0.5106519387149322	0.16353905984980996	0.6287596616679325	-0.05433792092344225	0.09080308681838474
ENSMUSG00000105239	-0.08759249128661525	-0.005015651536731169	0.08617957576373855	0.23371270198834584	0.08042206566597318	0.12117381956696688	0.025728677326073424	-0.028943449853078763
ENSMUSG00000022462	-0.06885385684294398	0.011057185979524476	0.26179585075985856	0.17121433046740675	0.1354369697471991	0.909639527052293	-0.003128388390628123	0.25963768482546135
ENSMUSG00000047446	-0.007086430557144495	0.08858529440097504	-0.005892355100344915	0.25190373288357576	0.03684465661475087	0.8971110144265823	0.05441255808678436	0.19586551083376155
ENSMUSG00000001672	0.21472362212355747	-0.057858987773288684	-0.11930856097266135	-0.5876985395256631	0.11337155389880298	1.0385402231392618	-0.18739678741988813	0.24969678288662794
ENSMUSG00000084873	-0.05768421788663995	0.056387774745033994	-0.11997310028181872	-0.38731532184639783	-0.08654795869197913	0.03770390512473959	0.03920360979274648	0.24032589105688007
ENSMUSG00000024371	-0.028905324555028034	0.009095169986011786	-0.017684818597184935	0.3634289488586477	0.13429445991857064	1.0046297516851082	-0.08216292409233272	0.27552263094075813
ENSMUSG00000023439	0.0635009453018404	0.08104656573523175	0.14534483763992218	0.473600502351394	0.04127911464509193	-0.11803872305015324	0.036173491679293124	0.020078049240898843
ENSMUSG00000032580	0.026539994193199856	0.0711597294575109	0.6661255701043542	0.273163808798713	0.03230089035674919	0.2461097612734223	0.07109948103200309	0.10348070101427374
ENSMUSG00000025337	-0.00689759718181393	0.053163633657484805	0.521443475106045	0.5244650983958734	0.05581383921146626	0.7387418485410434	0.0638272341136555	-0.007087604883633444
ENSMUSG00000052160	-0.07442570039344766	0.057853325183263055	0.016613303489411396	0.2992642638245238	-0.017436779099211513	-0.3619575434715852	0.027914048783751623	-0.12107579593725534
ENSMUSG00000022217	0.0820343740071952	-0.015112825516634398	-0.07552751503778579	-0.40261952259964856	0.1335608907970347	0.6940786203177145	-0.07334883707422424	0.32004509293904526
ENSMUSG00000032355	-0.009477963728211188	0.010578705368628372	-0.0790375259686877	0.1673878239034286	-0.04875057731813101	-0.5744213297822252	0.031411928695037956	-0.20985403099588334
ENSMUSG00000021972	0.04766158609860821	0.11231090382853563	0.13079087725064528	0.6757699442723497	0.01736280482199426	0.21191648877136968	0.045659730542425364	0.12997066157230372
ENSMUSG00000092341	0.0022089420821669314	0.09745704546966581	0.39212765437810787	0.6055380872302143	0.13928008688792842	0.68151322916471	0.07138298437206426	0.0631414633841531
ENSMUSG00000047592	-0.03132975402514923	0.06001443954866555	-0.08437920498485396	-0.014710899796745969	0.000926023239926077	-0.32886544662972217	0.04079143045010944	-0.09803522272917199
ENSMUSG00000115013	-0.022247585290241276	0.021001435300372056	-0.06182478542761936	0.08183851906533124	-0.0609827790527792	-0.593042046942554	0.017499797924696914	-0.1290851990594136
ENSMUSG00000019977	0.025415142780903396	0.08302872249779313	0.34415831337824	0.2181584843109852	0.00834035580913528	0.6445360849120315	0.06629744697538782	0.14504735453469797
ENSMUSG00000074165	0.032972680966440064	0.09270684320292386	0.22148629965557695	0.587039550099148	0.012017435377592367	0.6514411682104657	0.03817562503982936	0.03607076267766877
ENSMUSG00000043448	0.2424335335650568	0.04808823955545467	-0.10449660469232382	0.6115701646283666	0.0513048666686275	-0.2699490490925421	-0.05841617646720232	0.08411821354603433
ENSMUSG00000108289	-0.017293786245793974	0.052596711760839916	-0.05667661072832205	0.05808816546975423	0.0223284568725311	-0.4160296798761345	0.04521648273237784	-0.10008713181085824
ENSMUSG00000114771	-0.025224403112154126	0.04957658393441592	-0.07674240509582517	0.10847513200759701	0.0657359314672388	-0.34162250064839966	0.0322126234396718	-0.11186058867198606
ENSMUSG00000026409	-0.031129494166426575	0.03545047970032252	0.0919662281009055	0.05028045064492796	0.07612361793159757	-0.4278183796240578	0.03900706812182523	-0.06850684487507441
ENSMUSG00000097654	-0.036837418933055005	0.033926492912733704	-0.08742198154796951	-0.0119365147116538	0.03397447381408629	-0.3756723374433893	0.017357588260124297	0.04423151158872026
ENSMUSG00000028552	0.028106999364751806	0.08218299225419658	0.10004465153713132	-0.13567519269348474	0.07183744498831135	0.9156558770388281	0.10248925860009041	0.48511201965688877
ENSMUSG00000023911	-0.030467131867887555	0.012851343554317149	0.06174287356446691	0.12703436832452336	0.010710653881010893	0.8186378374143708	-0.0012756963857241121	0.18093620359130133
ENSMUSG00000024525	-0.06799477313284627	-0.011009556403783982	0.2651783766743108	0.15681465522161042	0.09229309294437699	0.8530139459371392	0.03570494719125506	0.178471068859026
ENSMUSG00000035086	-0.04904689022310782	0.030496813593916105	0.4859265427073386	0.14692813291287973	0.06047396035003043	0.18997426630212755	0.05381312083619332	0.10533528274547112
ENSMUSG00000003200	-0.06732173128374952	0.0721834116008808	0.42217071179754934	0.3198412926620388	0.04682941661692705	0.49817189728218153	0.06131393858282798	0.12213856639281016
ENSMUSG00000023106	0.013425088858217617	0.069821783190011	0.6649465523336467	0.23888345957767287	0.005098059934252497	0.45232954499138506	0.08552370815674852	0.04674496272790084
ENSMUSG00000071470	0.01428813926502781	0.07278018675290958	0.38380458587816924	0.34130020366671	0.09322550457563702	0.6208562662927464	0.0671127990565196	0.02551064207137017
ENSMUSG00000066652	0.11058087242026954	-0.08988663123679351	-0.07593206902363762	-0.15177240280408014	0.07431351800859788	0.21701975674401025	-0.055925727462525415	0.20470747277725487
ENSMUSG00000032015	-0.07960286644099726	-0.016969502552083515	-0.04161730075467839	0.3886774386882283	0.06798313553074584	0.4994919352748472	0.0348412097010829	0.08557856299911358
ENSMUSG00000006906	-0.05582515684661805	0.025904991072940833	0.05409257969895624	-0.0903618855713465	0.021241263113658038	0.715751575021483	0.02920979012889319	0.3671127565569644
ENSMUSG00000032915	-0.02550578285678575	0.046173883604483296	-0.10039213301187914	-0.11105223810603797	-0.0018064600971280376	-0.3104563877186336	0.048385991520474	-0.06774201483899901
ENSMUSG00000097047	0.024047974295896102	0.11334647368120856	0.011522367682986756	0.6811099552328993	0.014429604355181022	0.7296614170784691	0.04654942874823132	0.10834606499687634
ENSMUSG00000026254	-0.06501032028614184	0.06841953684595302	0.297551204208785	0.4773566257531949	0.13137601799029125	0.7850937410928958	0.059161188039663595	0.10732870781551479
ENSMUSG00000112232	-0.09919985103840555	0.03748742770291569	-0.07072986055539626	0.09885000056181445	-0.08343600970593519	-0.5192300034659685	0.0450224863920464	-0.16605159818999693
ENSMUSG00000027317	-0.08654643658277389	-0.0039222390772387095	0.06419547427934814	0.3261357832949521	0.018174700993596686	0.08040566603525169	0.027645310848316205	0.06850087881633676
ENSMUSG00000046532	-0.18940006538153026	0.02512429280125872	0.09884591658282173	-0.5239287142902875	-0.2350608267498999	0.8345138534253238	0.11502587847703535	0.4391616129443896
ENSMUSG00000001285	-0.0599365412137971	0.033060664204367	0.3538766953950356	0.43259226506361603	0.05563194488053094	0.760698496085901	0.05168617440198064	0.07632238895601488
ENSMUSG00000052396	-0.08188507570801698	-0.03040292801346722	0.043454302334792194	-0.18201409275202643	0.02303264773520669	-0.24515220602744464	0.025647376795292276	0.24058480947398836
ENSMUSG00000029545	-0.03599434143949409	0.09707963998856158	0.23046243078697304	0.41609532442800357	0.06786081925364924	0.5643393957960984	0.06061315622626255	0.11983311137401607
ENSMUSG00000114113	-0.016057230132354272	0.019877868688135802	0.7527959885409948	0.6127131914530604	0.04628745653461468	-0.2764833579535876	0.059031816015370546	-0.14991175559083264
ENSMUSG00000033278	-0.053156641154355665	0.03587278411582499	0.002616403490393493	-0.7647871693461756	-0.08059794193176112	1.0692026131134318	0.10810518068013943	0.22115178185603598
ENSMUSG00000034949	0.09897184228962622	0.03128492844632694	-0.07565766279563813	0.11779316289355306	0.04482364321461564	0.2739663490134342	0.01789200984994805	0.15611867425745507
ENSMUSG00000017670	-0.09108625749839638	-0.01652747518935833	0.25518541054938504	-0.08394371913089343	0.045500167760012415	0.5208675561990606	0.005836989775029999	0.2977130528361339
ENSMUSG00000025915	0.05359453135407122	-0.07893189489311732	-0.09160194795303946	-0.7294118474933411	0.14539139498217102	1.2007977997894	-0.10976191065645514	0.2820220983551374
ENSMUSG00000097476	0.29152015818681415	-0.18525680714068551	-0.15031881626408666	-0.5781464774021106	0.08481051401066926	0.7182840748256092	-0.05927400312820519	0.26439964051762305
ENSMUSG00000021763	-0.03731968399658514	-0.02115004692607625	0.023390858773837522	-0.5444314182313045	0.021143396409902232	0.8445484940621777	0.06970158412843602	0.30696362825310364
ENSMUSG00000093575	-0.038874075320115775	0.04835444739337637	0.24807751097263514	0.03562229970515981	0.04002775928749347	0.5380867519570938	0.07387322023684492	0.32709388129364214
ENSMUSG00000032549	4.406495413156186e-05	-0.06877217168819198	0.028208189328093634	-0.4602850624058834	0.13187742224874519	1.1197133955301048	-0.04718506817422779	0.31814582608936876
ENSMUSG00000053852	-0.07972373458587223	0.0008662171411653041	0.03461364177959515	0.033971690530997266	-0.13157136479427153	-0.668314168062596	0.025907966184248732	-0.19545822808542174
ENSMUSG00000020790	0.02799537084386805	0.058939624628050545	0.42207545645093386	0.34296257512665196	0.04170766610158812	0.4152893683939046	0.07974805612785955	0.12208254916304659
ENSMUSG00000024097	0.03706913639250864	0.08878983545233322	0.5351677962674348	0.5073154903755593	0.14142063555200166	0.6826408438471981	0.0931800781536296	0.12664147365747713
ENSMUSG00000028435	0.21331377436280236	-0.11619107083329426	-0.043937514092898367	-0.2679546092767823	0.15042105970828845	0.9732754716631075	-0.10166644234680854	0.3900071546858371
ENSMUSG00000030203	-0.00022784185870339257	0.07956130536963542	0.08815120180600407	-0.267017466854685	0.10910403613407313	0.9664989164531004	0.08094701205724032	0.501573425009996
ENSMUSG00000024293	0.0623806242280337	0.0720057639458713	0.1942028659375766	0.1862633526148297	0.05674300661242748	0.8185050094707021	0.0758378741213783	0.3417801576634036
ENSMUSG00000014959	-0.016593798502404056	0.06208743356044123	0.15694039617504724	-0.030228675140014292	0.0771737727485673	0.7917533922690614	0.07547837036390377	0.3997745854245108
ENSMUSG00000093452	0.10040357477890118	0.039940900999485454	0.1519146423608231	0.25397847465508294	0.038879173794909024	-0.597593500998244	0.021906485364558716	-0.014763967871392312
ENSMUSG00000001802	0.38379611510002576	-0.11575266749752533	-0.18946485321335355	-0.6651400058938589	0.14200379047248068	1.0795848455488921	-0.27145557271697335	0.2239846034085732
ENSMUSG00000031818	-0.041157757232769786	0.030756188414682965	0.357200825023456	0.23834611888262647	0.1116686368824066	0.8446937630184943	-0.004387445685135383	0.21085490449885955
ENSMUSG00000006717	-0.0012100388065940937	0.06180709115491387	0.09453107451796876	0.19392294385135816	0.0860037392332882	0.8651873288954002	0.05495614441900677	0.1574315117715456
ENSMUSG00000115681	-0.05637619652090337	0.03511005172046157	-0.029725240944918584	0.13953338995137235	-0.1125576969671089	-0.4919866047949023	0.00576280177106292	-0.17169823691094352
ENSMUSG00000032300	-0.06657568589974858	-0.0695417303174172	0.06508261698574921	-0.13495184959770648	0.10192951214981431	0.7774397882982945	-0.059538831967145045	0.32925809918372206
ENSMUSG00000020189	0.03838428223636944	0.06778381687805124	0.10808779074397551	-0.04967734473647445	0.0829649293863502	0.7812143762735584	0.10160202632044467	0.48812499266728815
ENSMUSG00000090690	-0.02698130369345971	0.04745959296002075	-0.07315408072091704	-0.06191545717042754	-0.020065010098571534	-0.39977956648966834	0.041907882648795636	-0.13793394091998862
ENSMUSG00000050961	-0.0173665390301411	0.0401390192468574	-0.07325046159111703	0.034274845277101944	-0.06555594945042725	-0.498267011756448	0.026680994195158902	-0.11656586176373472
ENSMUSG00000022615	0.11434814512669354	-0.17597602166877105	0.09698307186189081	-0.3610432243134091	0.09514971938796882	0.761199173775398	-0.1463363523136333	0.2868265806753966
ENSMUSG00000028464	0.18075684569657885	-0.02196907689990313	-0.06595970912173488	-0.5886646796674989	0.13575937359037338	1.0719131911750943	-0.12226938106895588	0.23433633563685713
ENSMUSG00000054400	-0.020211404342570738	0.07498074832548479	0.1686847037000072	0.24829781985111776	0.08798177909817083	0.7114059384705167	0.06355284876408128	0.16854975511716513
ENSMUSG00000031342	-0.1392574158566249	0.056329317907414106	0.1869269282145333	-0.7079183158631067	-0.4245770170104254	0.8540120292097113	0.1409694567351287	0.27360161648020453
ENSMUSG00000000049	0.009050650943115857	-0.02553331449345832	-0.07998291649949016	-0.7195319031955717	0.043551369040486856	1.0962585952492983	0.010187651124598945	0.24849758524135188
