	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049630	0.2552094762729082	0.05379835568879311	-1.016972512331995	-0.3834961111854292	0.8811582313758793	0.10392167855840984	0.05648047458281716	-0.06773145251419399
ENSMUSG00000046761	0.19726797943918167	0.03754230074981543	-0.4845927765657377	0.20600209114652118	1.2216470601502547	0.11118847153265961	0.06655085675707337	0.0510984167710246
ENSMUSG00000086710	0.0005098026019238334	0.0009458304780569701	-0.3443355131810157	-0.0009266632390270908	-0.1896772859466052	-0.20630381004661363	-0.0016409874461325153	0.015585115838621277
ENSMUSG00000048546	0.05296702719382925	-0.04668404013136751	0.17803910524453387	0.011664288239210561	0.5094588815764707	0.2677303534551486	0.06737978748819191	0.02538342388197634
ENSMUSG00000110750	0.14211419663219463	0.007182703559348218	-0.7219329307729953	-0.20396422936693334	0.4495471090712402	0.2807708085480824	0.086144663192733	-0.024885995282342525
ENSMUSG00000038507	-0.06789227568245093	0.00902118396154817	-0.07094450291198362	-0.10709815664974615	-0.005862087655363471	0.1425702448882865	0.008738715519887462	-0.047527114484026765
ENSMUSG00000097990	0.017386668441758957	0.022447634623066343	0.929519322514534	0.0915530514290627	-0.12977127740804073	0.0003424320461428059	-0.016384956844142706	0.020926252488113407
ENSMUSG00000006736	0.05879067112785249	-0.13304251158957153	1.0331387904659746	-0.020741962318736894	0.5789279982191926	0.21370011013480378	0.021282481544195823	0.015453646385919586
ENSMUSG00000085456	-0.05965127767646793	0.02046459954546143	-0.30525256881373936	0.06775831354155214	-0.2736058758773392	-0.17794083185326598	-0.05190807000316064	0.010264216669851781
ENSMUSG00000025779	-0.08419867071996642	0.027463064088546423	-0.3408288470493322	0.034234271440384746	-0.3055657028591668	0.1088581421960823	-0.04979057879141432	0.011597431865811813
ENSMUSG00000036693	-0.03614859713883821	0.00015844396029933704	1.2475217918367498	-0.011225378588538401	0.12004475525022176	0.22259451330111396	0.02458631947748862	0.007381330825072447
ENSMUSG00000000216	-0.028108936566267013	-0.01420236070615439	-0.4428699954999112	-0.12058529202591411	-0.05851717819729986	0.1860856965741862	0.03747982504916893	0.015520809438645042
ENSMUSG00000031996	-0.054801196033908386	0.01080421238076659	0.5756459285597625	0.005916428373166127	-0.013705936492936286	0.16547337037087084	0.008413422236896752	0.025190319965310792
ENSMUSG00000022556	-0.04153476322784887	0.011749914710435405	0.6027039656080888	0.08964573845717366	-0.04446379976829381	0.1892338349088407	0.015782986263574068	0.007121551941652017
ENSMUSG00000106756	0.037318099714009026	0.032201550297408434	-0.07305369921429831	-0.03712417159981019	-0.30975862504229945	-0.17066288219476908	-0.005513137571168564	-0.0043579270317942636
ENSMUSG00000039480	-0.021357017342130087	0.023341059047951213	0.08636030500773424	0.01141119031989157	-0.04118881449654249	0.21525247020924457	-0.0147544864156641	0.020117527971056655
ENSMUSG00000021638	-0.05020366695810351	-0.0021726816024316316	-0.48525305827351983	-0.3521521846405189	0.40014559734050376	0.032606410038247956	0.11219293741170466	-0.07997525066984963
ENSMUSG00000024354	-0.012848646771973497	0.01365104281691986	1.0408360091817614	0.12074634852423125	0.0164335718487564	-0.011459627904280621	0.023166693116322027	-0.0015429837750811463
ENSMUSG00000030898	0.02129256306273289	-0.028214016090454867	-0.4730571110065544	-0.19263855004662347	0.30687654463462033	0.2530468704037048	0.04206307749656324	0.039283025800276455
ENSMUSG00000063077	-0.04273453675008828	0.016104658884757685	0.6802432166608924	0.0006212348914102351	0.07108652184620691	0.15992596171480336	-0.007567971596186648	0.02940412801440938
ENSMUSG00000100707	0.24364025279532403	-0.026106172526514065	-0.7862703243475283	-0.3987990424683501	0.6591633791783481	0.15183216866992422	0.08920068072958591	-0.0991306707710984
ENSMUSG00000055421	-0.10223837292277105	0.007031343960001582	-0.4515291812771466	-0.1576616458100034	-0.17535687379089981	0.16570039078001822	0.012957022082472187	-0.020071940480141034
ENSMUSG00000032667	-0.06051559032379633	0.006249043348673565	0.09359174353563243	-0.030466092425922398	-0.11661968763780481	0.25957303120152836	0.0054553656260915365	0.02085269879649526
ENSMUSG00000060317	-0.014133831345575994	0.002318824849304032	-0.40953761598762606	-0.027611553698599373	-0.16891744889110538	-0.14737023919161793	0.005401856131356908	0.017537747139431303
ENSMUSG00000027242	0.002097113776108017	0.009127353224292685	1.0014576826918138	-0.027523546525532894	0.060422564468119944	0.1507610962437736	-0.032090204725058614	0.018158590050318578
ENSMUSG00000112803	0.012898542676183362	0.02278103535526108	-0.1273899776729065	-0.028739756445169667	-0.2520743451294298	-0.04877209802154019	-0.009398638157186464	0.0009044086956626936
ENSMUSG00000113093	-0.01958653060584246	0.021363717090103557	-0.1714777217271538	0.1349246280208068	-0.03200400499876455	0.036238679153497544	-0.020952452478013583	0.015072272518695431
ENSMUSG00000021936	-0.026052912039241555	0.017600264624031428	0.3473138468454376	0.0016548814865278213	-0.12662026229424686	0.19902525720109615	0.011311276060483318	0.0352678376833085
ENSMUSG00000025223	0.1753478707600672	-0.011069473105401682	0.6542320521015167	0.166296282589974	0.6537900695431744	0.2273343171601612	0.07554612963893825	0.0095497057895305
ENSMUSG00000038422	0.08826340560413623	0.03642534269965836	-0.6326148738724962	-0.05692476751844099	0.5459394647452948	-0.13062983607482498	0.11658944673576375	0.023296797454219944
ENSMUSG00000105987	0.018543542462443188	0.08206825301044124	1.1555410522945748	0.35460647560035535	-0.9364849895339701	0.21144432391343537	-0.17036036726333675	0.06857019784895653
ENSMUSG00000022383	0.0008962584546679863	0.00553971401828416	-0.4335494035479704	-0.10217016443878363	-0.0185429982182021	0.1810463784497967	0.06116456715824045	-0.013972641382965126
ENSMUSG00000117235	0.004756905223933115	0.012317934364922881	-0.1954680646246873	-0.021255896400907658	-0.274776910300404	-0.2101083378061698	-0.04437562070015701	0.005064097500871867
ENSMUSG00000038296	-0.05287294186616366	0.010654400616840577	-0.1882629310842146	-0.1031460949974384	-0.3154097856545247	0.1591852497835914	-0.04334678591621923	-0.02195891822952295
ENSMUSG00000036242	-0.028436176607231443	0.013527835109614118	-0.18683862155999773	0.022011489116526457	-0.35816828088791225	0.12121561634947804	-0.04229199998797932	0.030340977736445243
ENSMUSG00000073413	0.12849552176693188	-0.03210206509221669	0.3621850988404601	0.07177824508336406	0.5334799748282032	0.09765320798718936	0.06094544666837984	0.022315029769820933
ENSMUSG00000022799	-0.03044831715404663	0.0025342502313703465	-0.4071845892679578	-0.12441210185523752	0.030613702338346878	0.12998562271246294	0.03128274483998601	-0.04920276266834012
ENSMUSG00000063275	-0.08631561654942094	0.0037829788047799543	-0.4179609241925521	-0.00196073076180515	-0.24066241720242293	0.21008499777053657	0.0033389259672341205	0.036287069146887264
ENSMUSG00000046634	-0.02223431132130957	0.015893734125360683	-0.25896971967844623	-0.028239438093493975	-0.09740780065380282	-0.20464146504751365	0.018186066837578046	0.018869057138986785
ENSMUSG00000000142	0.14508912851711753	-0.031397805401294526	-0.10586582739519404	0.02098285330352415	0.5363486071006004	0.363122028687472	0.12771991941291552	0.05007077062299296
ENSMUSG00000044165	-0.02325556484865956	0.024958972188999593	-0.3977885677623687	-0.001856241591303842	-0.024012690585888258	0.0014771892194403336	-0.014520404698487255	0.003278644590006609
ENSMUSG00000018986	-0.016226048838871066	0.02188470021793754	-0.4314513065775308	-0.03074369647500654	-0.0790598784341585	-0.13016709959400552	0.06019988452961635	0.012235732445073413
ENSMUSG00000059439	-0.0535570881743167	0.04348857769968423	0.22018833912942293	0.16624474018727986	-0.0907795179978036	0.12889864695893527	0.009989237461143472	-0.013683189315218312
ENSMUSG00000109111	-0.029939446679522266	0.010819510123578116	0.4465218482083791	0.16360490767126196	0.15742899953630904	0.20794842604263977	0.018616303653938564	-0.003826872666104464
ENSMUSG00000060180	-0.017396506516005113	0.0329214145698253	-0.02340481593408705	-0.03425633594633837	-0.0814342183053928	-0.18656157739226598	-0.02685292262852142	0.009342949453379592
ENSMUSG00000026450	-0.02430845747741322	0.034468061365727665	-0.15878779038757784	0.1549484553880445	-0.09561154128324623	0.04080595726289695	0.02911194415365961	0.01034888201070966
ENSMUSG00000029530	-0.06748617828935884	0.006637656780237324	-0.398569425174875	-0.15237943129016326	0.006855764045654463	0.12098807195210871	0.04450904467084911	-0.05186276568347239
ENSMUSG00000024197	0.03703517144578135	-0.0017346980074762542	0.7495346457259854	-0.004722960643370503	0.46093414894515133	-0.037604036624335486	0.05130520773652409	-0.003200946558873901
ENSMUSG00000002222	-0.025998196172336716	0.002232483503043373	0.8195536108520173	0.11023401200104023	0.0723911433527454	0.21193366062408522	-0.03875564414660663	0.022041750191939564
ENSMUSG00000028072	0.2313558115440953	-0.024822422938307553	-0.650869385207417	-0.27975932785817087	0.36384946082169856	0.10512649697323338	0.08680288678489367	-0.05843764604079687
ENSMUSG00000085761	0.031555776837818225	0.025627076733832965	0.4357381081077619	0.020045078643306624	0.1292650047888206	0.10519867959826246	0.010585043796475345	0.029451475042047346
ENSMUSG00000001672	0.11814926489990155	0.02081774287455898	-0.66386784598882	-0.1440839611505258	0.30344458262822754	0.2889912318336948	0.05488019185704616	-0.025942658237389487
ENSMUSG00000067377	-0.11225691980185469	0.013913839041625969	0.3319205169871566	-0.04495218403021032	-0.499337550349862	0.03906435482931556	-0.12896437359834506	0.011606940875416123
ENSMUSG00000110089	0.020926121073301017	0.029003349298013095	0.07886285772921318	-0.047989602672168986	0.01506458127094967	-0.14999646717941298	0.0007374170093888616	0.0012441584735435234
ENSMUSG00000027502	-0.003435471072485338	0.04988512500937889	1.1007665639379411	0.17942116977423472	-0.10110283499130414	0.04986641345323213	-0.01930394313229564	0.009889037295007647
ENSMUSG00000064302	-0.0501590860822554	0.008911444738636679	0.44029674615760866	0.11643178497173981	0.1458767880293765	0.2618067672943913	0.016124291447912192	0.011440062253781694
ENSMUSG00000086354	-0.006657980500209045	0.01761377035323416	0.6456866250033532	0.08245226965347163	0.0611705224711581	-0.03993888711000701	-0.04878290986265971	0.002908351201144147
ENSMUSG00000097673	-0.07343138594722924	-0.006119963678533427	0.008488198970527654	0.02227059432776254	-0.12924648633156072	0.29195536165825614	-0.028459420087373084	0.009318013040527668
ENSMUSG00000097917	0.054199625507161335	-0.019522484231077084	-0.4833889653991459	-0.17976512105129328	0.09821617543555995	0.23951164381573367	0.03233973470962935	0.01936931548181227
ENSMUSG00000097274	0.05346369270467091	-0.005435113123114986	-0.6358392277459123	-0.0545336708474289	0.5788477503964844	0.012769280193710333	0.050885376063160945	0.035834141397312384
ENSMUSG00000015980	0.022848524171318527	0.024682255419247668	0.3204811069955342	0.015514135431918217	0.2916920703634787	0.13995324117630453	0.03725956197948627	0.03166555005032673
ENSMUSG00000022091	0.17430059309496884	0.044034987358463694	-0.5612096205075172	-0.05718537301311569	0.6291367455121613	-0.19132125812237583	0.1317608592687715	0.012492951398702904
ENSMUSG00000058586	-0.0011862865529630134	-0.02192804687599294	0.22622670621276483	-0.007806655859946789	0.13064224653052017	0.09325063349705098	0.05117106115223058	0.03566094438244493
ENSMUSG00000041264	-0.04820826601259926	0.02057278351755615	1.1023605163183154	0.14970488899276202	0.19708016075299903	0.23034838801785165	0.04936980777524046	-0.005302260522356456
ENSMUSG00000021288	-0.008543064827764672	-0.023123752466095278	0.7697488752031599	0.005742843339196822	0.17988645628127933	0.2090439734148926	0.052953419429104545	0.03791687302670783
ENSMUSG00000085568	-0.12202370688454331	0.0031328401667581472	0.1680160451041177	-0.07338579598664573	-0.5898540897196134	0.11309861625839923	-0.007831232426750441	-0.07477579426704324
ENSMUSG00000057058	-0.026511109477983803	-0.042613369267980615	-0.4046189330289573	-0.1344160973570979	0.045817702723434196	0.1675632365138881	0.03516927190550112	0.03692492488098651
ENSMUSG00000026004	-0.02675493651238087	-0.01446498585516695	-0.11560858781324766	-0.09031687020157864	0.23719838673771718	0.26362256127088457	0.04062294343311805	-0.012797299883407375
ENSMUSG00000028525	-0.09738717167274444	0.03839110794950622	-0.3414908280063953	-0.16450500398469947	-0.2030382468419183	0.10028325009599419	-0.0066464538369993015	-0.06367298067291682
ENSMUSG00000029718	0.0940084383175937	-0.010279605284293732	1.1048934483649127	0.11578909895948268	0.660575109732911	0.13846322241276668	0.0698241107463608	-0.008571399744011745
ENSMUSG00000093380	0.0056800818245392294	-0.0017503733896774066	-0.4130319667960326	-0.02510693240100019	-0.19357148120031656	-0.12933960527079763	-0.012108494420057727	0.008543142634776554
ENSMUSG00000020142	-0.03143719767800316	-0.020375597885920017	0.06593359595499351	0.02391520701738565	0.16389361553187232	0.29335603747183214	-0.006059434787831768	0.04043924709102222
ENSMUSG00000021583	-0.0728942701887198	0.017028920051234308	-0.5269370933668273	-0.11666078637852999	-0.06865579477754571	0.1957744392277943	0.05779964179174775	0.013194274866067904
ENSMUSG00000024137	-0.05096034567083864	-0.004531541208312514	0.7661242924233582	0.016888594085165614	0.0625304289504129	0.17573696896911964	0.019386340160105778	0.04531107222522093
ENSMUSG00000022995	0.02270141471401855	0.01195137289117026	1.1066118911740237	0.11530034054386695	0.16043962680336596	0.22232787157913014	-0.005797309920723949	0.026181562960534522
ENSMUSG00000000127	-0.0015687494568867675	0.003275397918436543	0.28430353380712664	-0.07280812620514812	-0.07379606323270958	0.17102115346107374	-0.0013968950536634242	0.012315395153044457
ENSMUSG00000031402	-0.049354252465153486	0.02825492993367464	1.1146334080906983	0.059445127715454356	-0.5530828742159688	0.12176458049018818	-0.05999858932851306	0.03272470691434656
ENSMUSG00000056679	-0.10763283435444464	-0.011483367781251478	0.25719768793777414	0.19961148302687173	-0.47894276344481373	-0.169494122436663	-0.07919599258509281	0.021827559977724117
ENSMUSG00000074282	-0.06833581268968243	0.004401524495720618	0.9027459254386485	-0.005278685875756699	-0.016004297955909613	0.1947373502216838	0.0020214655653814717	-0.005713658508882093
ENSMUSG00000027971	-0.03964249867479209	0.0005612866483326277	-0.40347271961665165	-0.04176753616130944	-0.15625455740849117	-0.14858529977645957	0.0006742267615793805	0.005807893555174815
ENSMUSG00000042548	0.04846665015107387	0.020543936304823415	0.9444700188383909	0.26592785682447095	0.07703947631816846	0.16783777952212922	-0.050113236793653676	0.00098201389274826
ENSMUSG00000094133	-0.06468869787703235	0.014638730791661406	-0.4735072612793634	-0.021007634628144194	-0.21876537139396532	0.015067501826394748	-0.03875039536401995	0.010048481155432195
ENSMUSG00000033342	-0.004743015615947245	0.0071612804633462345	-0.44416755189221085	-0.012613270723418932	-0.05949851234942928	-0.11117507694029233	0.08337609127837432	-0.0004975941029052982
ENSMUSG00000079034	-0.05242911143421744	0.013579564161877248	-0.5446341506181592	-0.0045932109647505315	-0.05308016555749678	-0.13948630020157518	0.03532082758746193	0.014147443234625306
ENSMUSG00000012483	-0.004189052100472119	-0.0006694120794106442	1.0003360463828097	-0.028940045884415407	0.6433138343389666	0.29848387319590464	0.04186820544013504	0.038756174076635425
ENSMUSG00000037916	-0.024982532490996943	0.038657581373172434	1.2943307927888652	0.005474481271033125	-0.080588643799274	0.14814509198497813	0.008122898918788582	-0.005432875115366187
ENSMUSG00000116876	-0.060054748549113614	0.015937055267724126	0.07388648472624482	0.0060265637866645455	-0.044034975117704434	0.24894835698458856	-0.035443713287116096	0.017657239494708068
ENSMUSG00000036452	-0.02056627228625335	0.026671386477963615	-0.02090691632121369	-0.09655406925901064	-0.18938763545115112	0.17365514130251541	-0.04174022217422524	-0.049500595944950224
ENSMUSG00000007080	-0.02319846593860088	0.010458803593597363	1.2997867294478835	-0.022644689034911736	0.06815806174350396	0.19723663651727422	0.005413496688717195	0.004320119767986138
ENSMUSG00000022770	0.004619328746983748	0.002282629244200507	0.5300409091662004	0.009979207466364772	0.06353380243594334	0.2092929743923118	-0.02804237599557382	0.04620947366981584
ENSMUSG00000040818	0.018423034774605183	0.011938600572375436	0.7474928476303051	-0.035400903666491755	0.16270973093071786	-0.051602189627789945	0.03099940042894949	-0.0005677094159182161
ENSMUSG00000022205	0.05134261408113941	0.04029243240568446	1.3459619260854587	-0.030591509729025086	0.40110868859316856	0.10380098526833795	0.07332213071401514	0.0008618684983438081
ENSMUSG00000044367	0.2230325344492095	-0.049153810330816276	-0.34942025722609416	0.02525647487262696	0.4263123978987486	0.36003440714084717	0.1148433298648992	0.06263178877314723
ENSMUSG00000042099	0.1638652105305352	0.014703317760099059	0.5364347779359377	-0.01574386357694623	0.6790668561349386	0.17648147181337534	0.06173426541421837	0.01709763557157982
ENSMUSG00000028629	0.0037934747240797153	0.03656865844315169	1.0985897881681532	0.1210657721874408	-0.03962643678501731	0.138089988345642	0.05083840375217343	-0.01738362694013631
ENSMUSG00000049556	0.16161519349246062	-0.03506302236716822	-0.2605409420230509	-0.22740624845552831	0.46116497444735227	0.11603579874057947	0.11662854975137245	-0.047009072188016685
ENSMUSG00000042102	-0.0724276094788885	0.00987393899995368	-0.2707849125267655	-0.05754384334099346	-0.06386418816213596	0.2340567911536969	0.024466076898430143	0.027969637514511956
ENSMUSG00000050822	0.10417310897854415	0.013538565380128733	-0.5276723071515984	-0.02915629313689091	0.41912085017133255	0.02868922089588263	0.0744360897867799	0.020876380015111603
ENSMUSG00000110419	0.17464416120388446	0.0644881936209848	-0.8194034971692807	-0.3529976183035095	0.6061483093562077	0.028885825982173888	0.05253439117935029	-0.12694548733696656
ENSMUSG00000117029	-0.021327690527894967	0.023887755580394045	-0.0840633756729533	-0.003364140037124993	-0.2388257489240329	0.07906662731293182	-0.054954160589737254	0.013346727514934693
ENSMUSG00000098847	-0.041697091847890985	-0.02404303756670093	-0.42009046730423244	-0.02859954045416089	-0.22750925576973324	-0.16378846057466165	0.02026154237495835	0.008504293271315484
ENSMUSG00000022178	0.18320195646197784	0.0012771538604803418	0.7188171131680844	-0.022610674291926054	0.7058244436437495	0.2072450283694447	0.10854907735707196	0.0303941259041624
ENSMUSG00000117143	-0.015662022170363343	-0.014364964222308377	-0.41036091316418605	-0.03083290120089909	-0.20207210012657534	-0.17244284505556737	-0.01506387173719434	0.019819394750811625
ENSMUSG00000095564	-0.049746829974641776	0.028582728227515224	-0.23897654991326686	-0.04010401784694945	-0.21451623687101215	-0.15127958298892605	-0.04545062313939395	0.011049382000783226
ENSMUSG00000079700	-0.025170734173609943	0.02064319790562357	-0.4921756929267888	-0.05449836698899162	-0.09434577461070148	-0.050240565746311666	0.06804457105026814	-0.0009687019434100615
ENSMUSG00000040280	0.21050523738579482	-0.08992573460834268	-0.20857264926827546	-0.04792661966213407	1.0876833294327037	0.3884348716318137	0.17739456686997854	0.03894713939103635
ENSMUSG00000024172	-0.07785850361740033	-0.0031965066612558856	-0.4973285572229153	-0.2040450505393632	-0.03841215983172463	0.12503611333226478	0.06669291203330172	-0.04721962467270454
ENSMUSG00000030650	-0.028121375381202338	-0.006675468675686196	-0.045584862800127926	-0.04389568190053979	-0.001928073743537035	0.1936244393859462	-0.031089564429566962	0.029533568973835956
ENSMUSG00000053964	0.017696835864106624	0.024690685631971323	0.09922254383075467	-0.08252804838411976	0.13904409495887324	-0.10094877726083464	0.023840756032898622	0.011718147771197047
ENSMUSG00000008590	0.0432651708321438	0.014409986403968235	-0.4718091129743178	-0.05237390007335177	-0.07756682104570375	-0.05502340042689217	0.049821642709295184	0.01442301018843344
ENSMUSG00000087112	-0.08045312248499872	0.023503335069952818	-0.3804553595192764	-0.019598793417493914	-0.21764776127841157	-0.17434620118146996	-0.022506211277816743	0.00885698653853199
ENSMUSG00000042182	-0.03282287599836958	0.0051411280538949155	-0.2710687984629268	-0.07054782238576861	0.057949214651827265	0.22720918761972694	0.025248769139839818	0.04712288639350715
ENSMUSG00000025737	0.12866155897375262	0.012008796459693778	0.7587063953774175	-0.01954330988316672	0.6229326036285264	0.1712235680145698	0.03951569284961027	0.00964666678134693
ENSMUSG00000038280	0.15265121771112067	-0.0518803813888683	-0.7967124467395479	-0.3887504432024018	0.6096052336222524	-0.03579758876736118	0.08867236999623336	-0.1078042963169407
ENSMUSG00000015335	-0.0014816743716177631	0.039270796267425925	1.1008641673537698	0.13045681922547894	0.5312104608146391	0.21831643702394754	0.03298048027286963	0.03030636986659374
ENSMUSG00000113757	-0.004134213955122894	0.006156221725398479	-0.2864787847414846	0.006432916390882123	-0.2407606573177483	-0.2034266496440458	-0.030362578325730284	0.012272619620489422
ENSMUSG00000113591	0.014387838235623868	0.017839860765967126	0.339182982775154	0.1861041843602704	0.16537080348794655	-0.05547691696130122	0.020451714290954572	0.011186499965281526
ENSMUSG00000032491	-0.012584906732912973	-0.011122017062786784	0.8600834478014024	0.0630269713287167	0.4301779032875077	0.2695966566189911	0.05692214478902835	0.022831418825184562
ENSMUSG00000078591	-0.07047676648892645	0.013535214696951568	-0.3294297517778302	-0.13091151902268133	-0.22332789590519886	0.054294836764113695	-0.009873672220315452	-0.0633741354981404
ENSMUSG00000028567	0.0030030190710801565	-0.0014071946851929949	0.5968006395025961	0.03534430363132352	0.4347599018485718	0.2720598755539998	0.07526985330623574	0.014766966881351047
ENSMUSG00000043895	0.09984682709899581	-0.01962434397402311	0.5903541614226664	0.0009595182704028308	0.36973680355145655	0.28131342310106056	0.04664849665470164	0.043102819313025974
ENSMUSG00000050747	0.003386978670304026	-0.009610596190239969	-0.5394625463175804	-0.09901164420942743	-0.010010450678964843	0.02348183749241538	0.029122869023818308	0.03670541498881253
ENSMUSG00000057037	-0.06615539183679045	0.001349591297405693	-0.375509938003961	-0.05147471800347765	-0.01037136224965382	-0.16302121845791198	-0.0262624617855181	0.012487419095019244
ENSMUSG00000023908	0.11760504145900735	-0.03605891575908962	0.1566239185129234	0.027982245030943886	0.040539578500673606	0.32450134682206094	0.13104666759889888	0.04984405042780834
ENSMUSG00000028639	0.005707017706195724	0.029751122034057127	1.278462040571841	0.16754124912237914	0.4777122605086853	0.34572013761067605	0.10720678010714307	0.008152025055876169
ENSMUSG00000085565	0.05303051635055454	-0.05107478356398393	0.12258948365477929	-0.0810544804413699	0.46795322114610044	0.22892477571175343	0.026549442854489565	-0.004726627611021935
ENSMUSG00000100180	-0.01979707536827066	0.006244004751520801	-0.32184494585599166	-0.029684068989289308	-0.20807949800322864	-0.16576847614362902	-0.027793693595179192	0.0013540504784032236
ENSMUSG00000044906	-0.03120113620253895	0.014521448618337932	0.8472948505161705	0.0050390545273070785	0.06557322649865195	0.12663817148116194	-0.02784418188187244	0.006584636208156423
ENSMUSG00000035885	0.05851787532753536	0.10085304383283074	1.3488935804136937	0.2636609439622719	0.851998407501482	0.2809193501616911	0.10287727759657303	-0.036332075715784284
ENSMUSG00000040901	-0.019362925000210193	0.017867819238381343	-0.06494832178120435	0.011063240391948576	-0.28742671752957644	0.07523493951593992	-0.027793675025090385	0.02074289974001918
ENSMUSG00000000031	0.046295217700078085	0.029806441576978874	-0.11148827974892421	-0.019295994999473414	-0.046731089845850095	0.03211217590329137	0.010940289166111533	-0.006222196691149813
ENSMUSG00000028115	0.00679794805795869	0.029220152606662202	0.3823453699091	-0.006331066049408816	-0.022669329273360614	-0.0664011322409351	0.07085205617726648	0.0058225866478876145
ENSMUSG00000060992	-0.0486218910540109	0.015512727159940759	0.6428703559327654	0.15477205049095832	0.08573547597635688	0.14839671120285597	0.04647770641167881	-0.008057926309161953
ENSMUSG00000005501	-0.01787791044054237	0.0002479480022494889	0.6084250076207224	0.0013299230395205086	0.21176985908121942	0.19140865606729807	0.013276793096156324	0.04285954911933264
ENSMUSG00000024479	-0.07911271843508334	-0.027711023723791837	-0.3811674592068552	-0.1492695378990902	-0.3375792186567976	0.17563331754754472	0.01911848416597682	0.020232529568186563
ENSMUSG00000037001	-0.05221375412979146	0.023546248007512205	0.7571122518259342	0.02485732313523061	-0.14140578601883524	0.19522124306630367	0.01758460154243429	0.002060995672218269
ENSMUSG00000104275	0.003732902140161189	0.061681877170927435	0.8362192836353123	0.09711779520080849	0.25154434895495276	-0.002187230691924924	0.0022780492732376195	0.003604287733261507
ENSMUSG00000109338	-0.01162828098204045	0.008886815343131665	-0.3138127276838142	-0.032786780694472585	-0.2061695969623023	-0.1666147602831708	-0.028979172256679574	0.013849286916644945
ENSMUSG00000060470	0.03015874047289669	0.01804391132267743	-0.17515671621139128	0.0737910157499365	-0.025184720661906926	-0.17569414142406978	0.003848318534021798	0.0031822124642660907
ENSMUSG00000034120	-0.041961338366413005	0.02954796307671391	1.1428329490972309	0.17921585474822288	0.30622028218110375	0.2696724952799871	0.03845803336397304	0.0032265448898085324
ENSMUSG00000028059	0.12747552357447733	0.00901967373496778	0.3434536639042822	-0.01836383698121478	0.4716540720599109	0.06687306482001856	0.08673520426990373	0.013650503060723298
ENSMUSG00000052955	0.010832204718255006	0.01747671558541697	-0.19572047444349405	-0.012799600638546897	-0.06361493874438955	-0.15492522297177597	0.03126191659809722	0.0037787601855857897
ENSMUSG00000048029	0.05639220852889204	0.011998287838494954	-0.5320523440487575	0.06376102942163665	-0.11156818824679898	0.2042458090497218	0.06770840651474178	0.02701680998766928
ENSMUSG00000067998	-0.03946116753068054	0.0380165041669118	-0.14382503983225822	-0.0153135269746729	-0.08701181928949414	0.010862488471684629	-0.01788344790204844	-0.002683826663061544
ENSMUSG00000056656	-0.07463282667428887	0.013900924692227689	-0.05387259225805922	0.06799526291646803	-0.40665938465047347	0.07947266996494104	-0.05079009019277042	0.030602328174427384
ENSMUSG00000060938	-0.018117353474787837	0.05274214709211914	1.3407761032552765	-0.033973030857773014	0.5069915077276553	0.165582476632075	0.051920357440082755	0.011765085580139254
ENSMUSG00000028964	0.030925353544392107	-0.03647513599950928	0.8730769660163787	-0.046141249069114564	0.6038579346961341	0.24601446439301072	0.06973845779045534	0.021553665747290195
ENSMUSG00000025534	0.05550848615665538	-0.02423365321290995	0.07706705543667859	0.008151322308289568	0.23154662356225475	0.2886194157993616	0.0609147697942847	0.01980093434605286
ENSMUSG00000058835	0.008385394489700307	0.008547472689588175	0.6036606436549586	0.014774041439886787	0.08128847813724341	0.13525924641793868	-0.041262916148428176	0.027018178047416897
ENSMUSG00000097643	0.09176745864689499	-0.04270474532666932	0.005443360152899653	-0.03811061545197195	0.8237984395384306	0.38448795195711555	0.13870519941920065	0.04876964359721439
ENSMUSG00000048429	-0.021051689044959077	0.03332794110621243	0.35541807282196325	0.16963734677628964	0.30879516178299254	0.2502274939801282	0.07016558752844243	0.012091005954451768
ENSMUSG00000031781	-0.034504740293258306	0.03537638886161533	1.2208821334314832	-0.006176554694736426	-0.07414353598588995	0.18322532295044636	0.011254129028592226	0.01186131910799304
ENSMUSG00000060012	0.011378362215223856	0.012697198217951414	1.0060372221608953	0.026411757449230727	0.0485551825757284	-0.02337141142249623	0.009806704874582855	0.010808134024201926
ENSMUSG00000112323	-0.12267367706091525	-0.0002972162511598851	-0.29111242283179306	-0.08907189774581639	-0.4639510696858841	0.15296764691177356	-0.002604516036600606	0.0338229600044932
ENSMUSG00000116308	0.24401771642852899	0.004632462488448904	-0.6060944561608007	0.03477399014014476	0.8425417815994868	0.1657240973685735	0.08388427086382373	0.04256937267356469
ENSMUSG00000029426	-0.004035963589454436	0.01689623802159466	0.5641759216513103	0.009918311295665002	0.044085357845012496	0.11860198779826793	0.06208295194685758	0.028269967132967266
ENSMUSG00000035671	-0.05878578142853387	0.010139093663812153	0.8509501893291599	0.11657592731743145	0.02795458187101758	0.16149531554063806	0.012858352393517894	0.0006702460161510057
ENSMUSG00000035934	0.00959969480728822	0.01578602751895752	-0.36888493517097753	-0.08204422553857772	0.29228009151587947	0.10712649838403325	0.03447766725003021	-0.08685919934076602
ENSMUSG00000036975	-0.021648024637605495	0.01551282335344045	0.4315888559397925	-0.00268855807392226	0.1711796952687629	0.19438531742250365	0.0479318041204741	0.030046638897017277
