	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000099025	0.01121336184248034	0.050601410936875243	-0.033213200600770286	0.12375495667708916	-0.14355939316241695	-0.6686106605015936	0.014666180610072552	-0.12806625269257185
ENSMUSG00000050179	-0.011099431411370396	0.08780219921321515	-0.09587784327570623	-0.02354420465735898	0.008623483450371672	-0.6104561899967031	0.022201764563422426	-0.01902421862588811
ENSMUSG00000042523	-0.04171812103791395	0.11353930419153911	0.029193895962898085	0.2988900782122227	0.02272102003108248	0.18824255998634903	0.044186153298748865	0.0202456759583484
ENSMUSG00000118516	-0.04217881262803236	0.06281328009695028	0.010259400420308453	0.051096438966733174	0.00289648941653331	-0.6521876424277292	0.027108837611531354	-0.09605196239727094
ENSMUSG00000082195	0.11623110560546762	-0.1328927852750118	-0.09278017111896412	-0.2519867812566254	0.17810590585734204	1.1261332989371275	0.024212549607831146	0.1982751292017044
ENSMUSG00000116871	0.03430111575119633	0.10913742785579472	0.4083362657520278	0.28900320576112914	0.02020476230233964	-0.3338115751634998	0.039734783082111556	-0.09336881023257565
ENSMUSG00000047617	-0.07089158878689061	-0.023887394356655968	-0.04054204932148096	-0.007329598472196164	0.06090146002433626	0.9103541798612036	0.04577148728020267	0.23555738498428327
ENSMUSG00000085889	-0.05863572517864209	0.059523848849148284	0.057259443996510215	0.2715232308883299	0.08092346664298963	-0.1652985501721602	0.03465165413331012	-0.06526196063726594
ENSMUSG00000093663	-0.019545619639990686	0.059591354522847584	-0.08186138327601392	-0.040884120917191055	0.041062204035072485	-0.4688234645053386	0.034334089305626786	-0.19006317886152668
ENSMUSG00000092470	-0.08581300104013434	0.059222067853149214	0.04809924775824907	0.2400224544430139	0.06398438611621585	0.9385054174255907	0.04295703392235212	0.13471000550829126
ENSMUSG00000111846	0.03823492278037272	0.07495916417403382	0.010365331177478579	0.43456149374910646	0.027373158213999806	-0.4729293843223362	0.024491785533170895	-0.17863190486849076
ENSMUSG00000037740	-0.1002987606945409	-0.03324289364448295	0.09583633894450438	-0.03177885465563568	0.1385706199877479	0.9939639847495052	-0.047017219632177344	0.2376581286594073
ENSMUSG00000114532	-0.013018778161148714	0.08360440169562629	0.17359169862547935	0.5857669438008226	0.037757085165823004	-0.40509424346234946	0.03473958112284183	-0.06913923346044683
ENSMUSG00000102014	0.03901862756340411	0.12095968579918796	0.08382506119068657	0.5437865656662397	0.008275708190965902	0.621608050847783	0.03239270955443059	0.06120625490132494
ENSMUSG00000094699	-0.33346955129969663	-0.15735264225078469	0.2302070662381037	0.2119719968469054	-0.31142830065671717	-0.8379376539824508	-0.038834817990264225	-0.30313946060348734
ENSMUSG00000095990	0.08561185304350594	0.10118637622348656	0.28564616457635456	0.4072262409080937	0.0929692289025427	0.6514461895932949	0.04909472515714475	0.07541782525100589
ENSMUSG00000114745	-0.012705341800689609	0.07913823759834941	-0.09018547596201722	0.00033357419932122934	-0.050404259094875364	-0.37878915779788314	0.030237932388482883	-0.13001879868989527
ENSMUSG00000113593	-0.009954334945083212	0.059609899392093456	-0.034932799542787274	0.014426095011997875	-0.10028204632654188	-0.5627944921967593	0.015429601000365228	-0.14465115580450613
ENSMUSG00000044749	0.03199883402124909	0.1009382938594348	-0.090268293210422	0.08593256774629192	-0.008389913659431536	-0.23467736467643455	0.012766921802274359	-0.13070077949636225
ENSMUSG00000021218	0.07174517813657466	0.029148146501649208	0.36296611908491827	0.2395683276363284	0.06448900472663036	0.9586716549057958	0.05683852568086961	0.09861845961236222
ENSMUSG00000019988	0.07524498942608976	0.0728955611706145	0.36372769358598506	0.06279830859549902	-0.06029345093549843	0.635195781575417	0.03204762050914402	0.2002553436322919
ENSMUSG00000113995	0.08326447845366725	-0.02007114049516108	-0.13310867050463762	0.04379473243832599	0.026626872073114243	0.2154673678989696	-0.005324464184886191	0.1617770940202722
ENSMUSG00000037001	-0.013754437670581873	0.06164655643122237	0.20151211853433898	0.20136550017481175	-0.012961655014492646	0.9651824058069799	0.04598639022980963	0.04754450329291841
ENSMUSG00000071369	-0.04173180134272512	-0.17486901651024622	0.0052983232915918554	-0.5239210305545128	0.046842514527563016	1.0073491954099563	0.04125153153537573	0.18494644654067496
ENSMUSG00000096555	-0.04415692324486127	0.045888004726796945	-0.10819343786805255	-0.008701649504143982	-0.0032157750993786482	-0.5310426318063185	0.02581583067566309	-0.1375650883865683
ENSMUSG00000102022	-0.1815025036675927	-0.18165515395565918	0.16690585794369794	0.29915731161207004	-0.3205461110153864	-0.7258101764063842	-0.09495603880589146	-0.4438773459120347
ENSMUSG00000106634	0.009832070031770668	0.07000623470160454	-0.11252039694958083	-0.012161002647610634	-0.04046793893490551	-0.41937098115336935	0.02008060551737709	-0.15760296637915602
ENSMUSG00000117888	-0.08519471714869357	0.09221016070942745	-0.1130870802392505	0.21855766035457083	-0.055207338194541995	-0.015605692012087058	0.030273740692686943	0.0460814280088658
ENSMUSG00000103256	-0.006236478816910617	0.08522339234632258	-0.11328659545274704	-0.0018576331611987462	0.057163347583951085	-0.4651154974843303	0.03262039011897544	-0.0643275641505997
ENSMUSG00000005718	-0.05508001951027475	0.06189279443082817	0.2770864346570327	0.2128633105739691	0.17679044342328068	0.8533880955931307	0.04117232551052174	0.15006110093494876
ENSMUSG00000103739	0.04393108894953835	0.11377500046743227	0.22115137311635621	0.3555651609354326	0.07012669947209425	-0.060043077778897724	0.038349647956314396	-0.15068971782282653
ENSMUSG00000101770	-0.3656743989605136	-0.20015500628341287	0.35195161080052395	0.3920250397685856	-0.32786707188601194	-0.9454167108902313	-0.09139184735863948	-0.4033347682411092
ENSMUSG00000087086	0.019169902632007796	0.07018667245612883	-0.08954082990126108	0.02274554633158146	-0.043180942140480044	-0.5303765734283352	0.02521864078956613	-0.12740096133054382
ENSMUSG00000072813	0.009466220181649347	-0.0536741831196065	-0.0026191875701435663	0.06613735885865696	-0.12263366923406097	-0.704980084131165	0.009252864576134204	-0.10591278484524436
ENSMUSG00000086484	-0.06939940011478946	0.06444717603650632	0.05531664476996825	0.10664517266358517	-0.030757804937377342	-0.34394214401970274	0.03234000780200014	-0.03739420822035931
ENSMUSG00000074194	-0.03328660650935622	0.10215697220617483	-0.06049997820418404	-0.06795779055493084	0.07787969140845324	-0.3427610287788379	0.04777049478770784	-0.060580807636243156
ENSMUSG00000040372	-0.03925454503484686	-0.184018120540754	-0.13482311834240818	-0.6490768704631688	-0.05395661316676555	1.0018338347948412	0.04180243911906327	0.17621704658928036
ENSMUSG00000025196	-0.06764616164791676	-0.025441716476072376	0.013951288375990245	-0.1921126028590889	0.09453824252976069	0.8265634696979609	0.039662877347543805	0.27966652635125305
ENSMUSG00000090351	-0.005118508201894745	0.04841431772653576	0.09202500466562714	-0.09167175350794164	-0.07447976773772275	-0.2705579470867046	-0.016350133133476358	-0.09633894345009707
ENSMUSG00000020638	-0.04330857760822198	-0.0019637797353716513	-0.08683679222256349	-0.3233408946789912	-0.16054650387246286	0.865794461210747	0.04398907741469261	0.32140390116487366
ENSMUSG00000023830	-0.03941669685456746	-0.06538475493364011	0.2559488000872448	-0.2090348694778295	0.0079441447864681	1.024132196333611	0.06726886954375415	0.22507964727127922
ENSMUSG00000114896	-0.0048451784646648685	0.08472023873414021	-0.1422674956332868	-0.01960696290820347	-0.030641365784359987	-0.43217044823301204	0.04409373271963536	0.0018832552756569143
ENSMUSG00000031221	-0.005289259222203135	0.07445776559061863	0.8989707367701055	0.3326321804180176	-0.16255414735973633	0.09600667138048631	-0.0320857489997666	0.01518560954568032
ENSMUSG00000016493	0.01562147000017468	0.013139957127810797	-0.11330272680819105	-0.23482004143241242	0.040408282781389304	0.6456715281362467	0.05392354939266844	0.2193469080966588
ENSMUSG00000061666	-0.03480873619546052	-0.05166739535564091	-0.03005477871884077	-0.4538337189925793	0.057117992965137705	1.050213620280893	0.05548629099844951	0.26334320941840467
ENSMUSG00000084885	0.018564222361221697	0.07718029480147678	0.07882939883002925	0.3929514270940691	-0.13090198859813684	-0.5642403848830703	-0.011556240485015454	0.03269550191141129
ENSMUSG00000001158	0.03553945614005616	0.12251417013501884	0.49735106083958097	0.5315045686190164	0.0676411185908762	0.36698710586007993	0.04055597623899053	0.04917046667455908
ENSMUSG00000025787	-0.04713855727904158	0.07686813639289977	-0.10662075024846428	-0.050674247105656975	-0.0015989697717760931	-0.48530058304220774	0.02990360796445304	0.024084492006148234
ENSMUSG00000101516	-0.20364275193073644	-0.1790410226191349	0.2364471901097829	0.2541481600465969	-0.3211554582715934	-0.7687799858223607	-0.08758914748494284	-0.38366299413408445
ENSMUSG00000072893	-0.02472046711553664	-0.1538140716342393	-0.03194351119363402	0.018709324051082027	0.11464181411675373	1.0440727773120533	-0.003244773229371667	0.2900236300082946
ENSMUSG00000097974	0.42879793677551165	-0.3738867179383949	-0.27992102912907707	-0.6731002684543387	0.20090048726025253	1.0803423926261075	-0.35410883281344896	0.0851901820321557
ENSMUSG00000074250	-0.053517680064033915	0.07789299110279999	0.0007509210596968185	0.1269316280619451	-0.0046875783858606355	-0.5209011127925713	0.03332102329724236	-0.1161414444282326
ENSMUSG00000108217	-0.037815179047941495	0.0554323073933898	-0.1235818073495736	0.09596199477236585	-0.011746709943811367	-0.3824956625599562	0.0014257984220453768	-0.22012763163384186
ENSMUSG00000028104	-0.0724164761227597	0.04606969678096644	0.023121616708592387	0.18266376820825173	0.09424993611784593	0.5816093213248569	0.03160721909123177	0.23288883786114087
ENSMUSG00000073293	-0.030412972196733164	-0.030221590706596153	0.019363233422135855	0.005642411070036963	0.002450140123894773	1.1280096512644686	0.06202299349243431	0.27487035230572193
ENSMUSG00000104037	0.008944376369214413	0.08170424219154367	-0.09087040031966431	-0.020314080668338386	0.020846710042715332	-0.47810368556292415	0.04145180746198871	-0.15806244677646453
ENSMUSG00000021506	0.7186549658330694	-0.2974313597380759	-0.4767700793487325	-0.829345040604212	0.15746058984957703	0.9738280404982612	-0.5621264593975293	0.12762646998912708
ENSMUSG00000018899	-0.10864433776526851	-0.04939205038485881	0.14433857277305123	-0.0038875243383700298	0.005543862618852397	0.8433755189048368	0.037475117697236666	0.25368020171067934
ENSMUSG00000099629	-0.00398220768514147	0.008929836510388785	-0.09698402594075645	0.0009749983945341878	-0.0500190093703586	-0.5915995331909348	0.016824606137760535	-0.10804307143108106
ENSMUSG00000037075	0.02940340725783267	0.029394142463509354	0.1464728577319309	0.0994787869259372	0.07446226648406352	0.8961718484955357	0.05729922957635262	0.22693322036754496
ENSMUSG00000044447	-0.043882092896042335	-0.03247024379034902	0.09906506345174389	-0.2976364269045116	0.0231504119543743	1.0350237340222517	0.06501875179395238	0.29220765328505705
ENSMUSG00000085519	0.01572044953569736	0.08468375386131341	0.04984383304943533	-0.057151475652601216	0.058417122149349944	-0.14582867391872706	0.04169129023734271	0.04179272442039787
ENSMUSG00000079260	-0.09925546819543123	0.0005092144766416506	0.2750125199332887	0.2598974072285816	0.1269358803666331	0.841985378130501	0.023296697881322565	0.12610455375179944
ENSMUSG00000096960	-0.07252012237437477	0.05502340744348132	0.06490404998601568	0.27368480617669905	0.03610804706129006	0.6287341948049041	0.04241416168493316	0.18259208272196797
ENSMUSG00000046352	0.3748089576944167	-0.3518298153825184	-0.23203726753157078	-0.6571407889168275	0.18143773922917666	1.10011144026222	-0.315122616034467	0.07883881324556002
ENSMUSG00000091204	-0.006573323663270458	0.08659894769325273	-0.12511743620096316	-0.10850889832554068	0.010256030692727318	-0.42865743029798486	0.04138438174968986	-0.018007593582996625
ENSMUSG00000086006	-0.024969209107027785	0.06717875734828246	-0.06226511236850776	0.02975687181041026	-0.07800013901317603	-0.6274604572387117	0.022315126665970464	-0.0705290651913225
ENSMUSG00000033834	0.012640359204725744	0.06645021273370433	-0.11614072313785602	0.015091579982011558	-0.008465884431304915	-0.5039808595319718	0.02342661754447152	-0.13602683231430823
ENSMUSG00000104535	-0.012268398397118324	0.08182247206334925	0.3385507115012742	0.23892966813754826	0.07543561382297564	-0.5212234883361896	0.015577929017139749	-0.09562905912276538
ENSMUSG00000116299	0.009923623436932637	0.057823340643530764	-0.1208358549880795	0.01685436507912178	-0.0510862535936643	-0.3655995987069486	0.003912696861062659	-0.23106459825523726
ENSMUSG00000103885	0.020766582140275002	0.036179096754182134	-0.10345867496427151	0.00967905186987219	0.0047083016741853445	-0.45934645758943016	-0.012519324962835853	-0.17630902102545917
ENSMUSG00000059439	0.012370996371274173	0.14274791145010954	0.0916761614419993	0.6218586041553829	0.03363688512325987	0.675142723537896	0.03312535537476541	0.004361887549313881
ENSMUSG00000103862	-0.012682336388360164	0.07514217046017976	-0.07704896386943154	-0.02116498000793492	-0.13696248385871082	-0.4754551803803265	0.021504031663803103	-0.1150760325801229
ENSMUSG00000063077	-0.0053215649288214095	-0.015027140830498588	0.21649457401608352	-0.11735226229125452	0.06341360405457575	0.9271245594237275	0.08266739180885162	0.3132333583039494
ENSMUSG00000022346	0.468846866457661	-0.21555366519087404	-0.17415835253324852	-0.41132215752427365	0.1922418666408909	1.0581383596605245	-0.3362986960874774	0.25729080610612753
ENSMUSG00000112805	-0.048945861339913424	0.006695370839989334	-0.017227997190886832	-0.2559437608128088	0.09847412832110507	0.18503928800284936	0.04282981351778113	0.41485594558620364
ENSMUSG00000051256	-0.001278484675903746	0.06618034013976272	0.23866205394737225	0.371336658603365	0.11293319959554819	0.8800818261561685	0.048969462142089935	0.08261436466444542
ENSMUSG00000002105	-0.08894399982687483	0.061843778556256446	0.17638853539281427	-0.05085523848643769	0.06828167580831673	0.448187082820565	0.035666523816030596	0.22821871069316682
ENSMUSG00000091429	0.02124233998256353	0.04681831791237287	0.024081746608482762	-0.06104043297765078	-0.0767968946526653	-0.5400415161609933	0.021921553076359762	-0.13110121483732504
ENSMUSG00000060803	-0.08709949993511641	-0.022475836594399	0.23219743061206627	-0.008145623368282453	-0.004907750165938474	0.43682991975126695	0.03741876918127945	0.25996939464833846
ENSMUSG00000070972	-0.03220705159733657	-0.02547810355553668	0.00559950535742626	-0.14839584139115009	0.08825896418135556	0.16215791691729572	0.028874005963146796	0.315228057706223
ENSMUSG00000102382	-0.02635679141903391	0.08936207406728813	-0.11054032961220908	0.07865960116103622	0.0682573053200004	-0.5127637481039565	0.03877684676984872	-0.08463864492900347
ENSMUSG00000110625	-0.03281727534741826	0.09636847748029838	-0.10704545644085015	0.14768519514835302	-0.013995891158469304	-0.3234889062898051	0.03258960763455637	0.037122190473612864
ENSMUSG00000021101	0.07656072943745959	0.0614333830253705	-0.1417525219458836	0.022727573156366677	0.03848409044167574	-0.23622852981728917	0.020966090036390356	-0.06295321789225343
ENSMUSG00000094743	-0.07979692848989567	-0.09562526523667246	0.14654107132802685	0.30250444896094514	-0.17958505117554996	-0.8124099147193204	-0.028074975398609814	-0.3140118981219786
ENSMUSG00000007080	0.017503137569352577	0.02885843391627879	0.46038276792871924	-0.03629522654602302	0.039294365963531266	0.8180761521091718	0.07145865115892003	0.17447963285003398
ENSMUSG00000113927	0.024920283573893316	0.07738791372593397	-0.04735566412490015	-0.04363386585827912	-0.004686775188308623	-0.41774920564057116	0.03567197127495782	-0.16857778586541464
ENSMUSG00000010841	0.022256694039474872	-0.1535233896915261	-0.07535969693267784	-0.2243938231239229	0.08948852246984072	0.8847835575022716	0.013685042798189717	0.32589105860473505
ENSMUSG00000089727	-0.09646694257553058	-0.05201938960245784	0.07376840775159854	0.08752233967661172	-0.14455721757892898	-0.5951605959526581	-0.04394180512699384	-0.2803897426646054
ENSMUSG00000108169	-0.02309508024642432	0.08654974963660207	-0.1806647390787666	-0.02872841810096335	0.02699047418306788	-0.4110719597380202	0.03836714399052542	-0.030982244854666333
ENSMUSG00000097462	-0.030270931703531456	-0.1231876325470833	-0.07426833863053893	-0.5379590078298114	0.07014889232125253	0.8573689337539837	0.04728435975183319	0.2820634576134215
ENSMUSG00000074655	-0.00930107660851441	0.06334271695558083	-0.1263046198354029	-0.06470276786183193	-0.0025859111884218855	-0.448270317266017	0.031116560417280427	-0.1368540839464406
ENSMUSG00000059014	0.011244125543362404	0.031372004443065094	-0.0864459754770808	0.05574561320102233	-0.10601866677782747	-0.47100079353879004	-0.015895225020062916	-0.19159955933044207
ENSMUSG00000107528	-0.08117043098017294	0.048579039143911144	0.10363639388401567	0.3392747665375655	0.01792021567612203	-0.013558257432969623	0.03384064617917323	-0.045397297260540995
ENSMUSG00000069893	-0.007768980276305348	0.07782660805835409	-0.12882069507302046	0.011119800931714885	0.0426735547511061	-0.47861110532871665	0.034544122019141706	-0.1279841605790668
ENSMUSG00000008999	0.08926400165280549	-0.32768136559380445	-0.05164587000758902	-0.4403783311261485	0.25730313454849923	1.0935170385597908	-0.15188780125786888	0.11470466920945642
ENSMUSG00000068105	0.07715728898977807	-0.2931985425199753	-0.09205639380664242	-0.31176168488590994	0.08092352067534077	0.542923418487239	-0.07248872219784624	0.3424884961694572
ENSMUSG00000093867	-0.03702848383684473	0.08102978085393668	-0.0774220325759307	-0.07252514199113369	-0.046424044277037585	-0.4294811957920546	0.027627793316558513	-0.07386035353620528
ENSMUSG00000061911	-0.012834152975002816	0.0697243456772378	-0.04818530291472159	-0.0731436960032052	-0.14135504278902356	-0.47191171977972807	0.02131016802521446	-0.05023456270875501
ENSMUSG00000026890	0.5089741828406005	-0.3645045290397758	-0.3099815833302094	-0.6656045077037196	0.21962447730957488	1.055834272432736	-0.4339096474658843	0.1431975600682531
ENSMUSG00000025085	-0.03923376874579789	-0.3026909227585558	-0.04508443527480454	-0.7068725533344649	0.026674638639548026	0.6665171825712035	0.02706541905272	0.2490634263199881
ENSMUSG00000031166	-0.011454448484965574	0.0661887806288106	0.5032448826952511	0.7441115275566414	-0.14542431298561517	-0.34112431373060165	-0.011774595410671844	-0.13321464243586847
ENSMUSG00000072115	-0.007901716276544974	0.08199048236991367	-0.005789342475214575	0.22809467630199426	-0.004104003875106121	0.9527965953469396	0.03815481241076609	0.13320819028389472
ENSMUSG00000084859	0.020964175167413005	0.04420616157066322	-0.006286863860107017	0.01803112867761328	-0.08536499130484289	-0.5431972207627022	0.010085289374243269	-0.19966694652948336
ENSMUSG00000072962	0.5750216874786345	-0.20512698004312088	-0.430466853558954	-0.7794202695960938	0.12973679614678651	0.9853198685074055	-0.49520753721315586	0.21553304608012164
ENSMUSG00000026616	-0.010127437923780541	0.12056361559230191	-0.22434811459400372	-0.13301643921298378	0.023471588336343698	-0.11984244529053165	0.04711524307109789	0.13870675844901909
ENSMUSG00000099468	-0.029496875537494367	0.08786449137543785	-0.08383935423142293	-0.023169635323871816	-0.0956477978908452	-0.1573131588541001	0.010354509619170393	-0.008124704918864061
ENSMUSG00000085379	-0.04912710341225097	-0.1943838051302986	0.012492822860768249	-0.2293747676223063	0.13747801912179008	1.0567499796121733	-0.036454637608591585	0.26682561975229696
ENSMUSG00000110060	-0.08721554557632939	0.05437424640998977	-0.09279890322379232	-0.006536328684519329	-0.0326685386413075	-0.13014251129250784	0.028011517709034046	0.0021339387673006693
ENSMUSG00000104927	0.003138771349535774	0.04112764313387224	-0.10524718443520745	0.08254550535605017	-0.040970208813731306	-0.6572866022434225	0.021656433668325124	-0.10636002277735129
ENSMUSG00000112144	0.009099113445973833	0.09818694137434797	-0.15568966096429232	-0.050547298702435885	0.034558112197090464	-0.10114671862399378	0.04034243329618224	-0.04263467248579052
ENSMUSG00000051986	0.006911523143238951	0.07019361689276239	-0.05234332458918387	0.09632949434848496	-0.0564974105546892	-0.540035336889655	0.017584258013998693	-0.12497304256478281
ENSMUSG00000039376	0.07142389143952209	0.08413850720490838	-0.1471134883499637	-0.0425031877939728	0.07164441904971981	-0.38516080596856633	-0.0441370362117973	-0.0158138767981002
ENSMUSG00000079108	0.060879458250501936	0.09428114870507974	0.6677185921088777	0.45509972861405895	-0.006661320530497505	0.13828915277822834	0.01961565101666482	0.010576091432302655
ENSMUSG00000106602	0.013067941313814946	0.07880189356071839	-0.11247392828366917	-0.062230159143741914	-0.02000582891023247	-0.3756641696632548	0.021894844401707792	-0.11534815340775535
ENSMUSG00000111593	-0.014297951140704854	0.07630778609802993	-0.07733091666032128	0.034801878528693396	-0.07191300058981841	-0.43569324214473115	0.0184703237663022	-0.11547470685735506
ENSMUSG00000055745	-0.008618276233587139	-0.09389556463424803	-0.04048809878880415	-0.1828811910777018	0.0903615374110713	0.997010447595427	0.008421421405510943	0.28245517463456027
ENSMUSG00000000708	0.04576397365944407	0.08503202502090516	0.24598018122532145	0.44949185404727443	0.018740318352492125	0.610761360787579	0.03665279574660688	0.17229531268842563
ENSMUSG00000103089	-0.0071336695754338686	0.0783933590943779	-0.1183622971925941	0.0086359079750159	-0.009535353940204374	-0.43884856983311477	0.0371435333263077	-0.06535020715412557
ENSMUSG00000033342	0.00471556163641762	0.08131082412006048	-0.11176456129715982	0.011372181056143035	0.017807174781558185	-0.6098406740589862	0.03685331881970577	-0.0484638410922512
ENSMUSG00000009487	-0.05561922756483222	0.08148833293743539	-0.011067173288062837	0.03048652981423626	-0.06093902092422913	-0.5582083187148592	0.027957712260977288	-0.07566677101111051
ENSMUSG00000049176	-0.07521854337696947	-0.03703493757837522	0.09225990736659465	0.32614269855085415	-0.20831266430178785	-0.8928876170360283	-0.01783076983386156	-0.20246564571025383
ENSMUSG00000111365	-0.0810274925164066	0.07324512725608429	-0.029581432580731315	0.20945767680263505	0.07199072354708058	0.9169344431512465	0.03880213218645128	0.2493887787296012
ENSMUSG00000050777	0.018012402203338124	-0.22867223512028376	-0.0670285895043477	-0.24652626059460506	0.08054074262461103	0.8861570278574319	-0.005844393503913081	0.28896443773885194
ENSMUSG00000024694	-0.017821618607760784	0.07029000846227793	-0.1435997875000805	-0.12607025212532	-0.05869456165175186	-0.4490971983792786	0.023842746675788673	-0.05189033778692708
ENSMUSG00000067998	-0.029067502144514253	0.08690945090603285	-0.061354741810846575	-0.020924844715607474	0.010240466768063783	-0.2157138513651759	0.029214212632445197	-0.10620771657407493
ENSMUSG00000038717	0.04736517778649326	0.06027985439059803	0.3463453226763892	0.3407154461154444	0.10352495185920091	0.8544242641065596	0.0557258978567358	0.027081206625238385
ENSMUSG00000113120	-0.07204803040019252	0.06749303035540223	-0.0835900497682187	-0.00042307005211200677	-0.023763003604651473	-0.3537094485816294	0.03292200284352816	-0.05764792799729278
ENSMUSG00000022545	-0.04675794761183505	0.048900976828690164	0.17739048412394226	0.005400952944758064	0.051120805397906866	0.7118486031695396	0.056126156059302275	0.2854317290617896
ENSMUSG00000109149	-0.07115695888821548	-0.040182170095957814	-0.11351807731016693	-0.09237666580480972	0.02323876427666388	-0.146203501279638	0.044071951149028905	0.2407310589946938
ENSMUSG00000025531	-0.10237923329396977	-0.02558127809261254	0.5695503660859458	0.483413431030168	-0.11498517964566424	-0.6422331912189546	-0.02882828680609324	-0.24937486009293486
ENSMUSG00000062773	0.06440729197484443	0.07607900562787089	-0.11646503257588439	-0.05811842825583046	0.12151796561195242	-0.35090912773834254	0.017678880998943325	-0.05412551083364447
ENSMUSG00000037005	-0.02146525465721485	0.051524741756511235	0.20826514561789672	0.5876005688839685	-0.18842132391215785	-0.8258952996954537	-0.007883521760235851	-0.04330744756537276
ENSMUSG00000040260	-0.03689117164701656	-0.19171238842524083	-0.1068308995207541	-0.69378618592091	-0.10570531113427561	0.5360714726257007	0.051022745735263386	0.29077374194418815
ENSMUSG00000108520	-0.060638445646324986	0.06864364964587556	-0.008721150743593767	0.10480593831391574	0.08347826493091923	-0.3586726641131368	0.03735166240295284	0.019183556306151362
ENSMUSG00000044562	0.2100223390466605	-0.295706367554015	-0.11898488054233425	-0.46781993406433586	0.2388822979726315	0.8903333919275287	-0.23190971374193875	0.3073630851055562
ENSMUSG00000036273	-0.022303693532806812	-0.03960752298532253	-0.05883877935475921	-0.512528065849708	-0.04473956858992765	0.5584021643894873	0.053193719468373035	0.3887640510912333
ENSMUSG00000109927	-0.052426751114963914	0.03276234983456785	-0.13527289636821846	-0.025043166077268596	0.013830190710106605	-0.4684046693528218	0.020593740942021186	-0.166325917078333
ENSMUSG00000025068	-0.04900103064627999	-0.07269972588168327	0.056925046664679936	-0.34889992599271935	0.0894408073638863	1.0259977101275977	0.027935015746815783	0.26210482309442124
ENSMUSG00000031352	0.07083332179053586	0.09886344265747207	0.09685072833974744	0.5808438043479108	-0.18840692242142795	0.7333570589974842	-0.028882069318837633	0.07848943514724871
ENSMUSG00000109107	-0.05432266056427737	0.07359505544263785	-0.10366139656508068	0.013862600713525084	0.016711191908581977	-0.516231318080132	0.036629347283708535	-0.008710699351728857
ENSMUSG00000045210	0.06481557627636286	0.014047385321474648	0.20325343605314755	0.26795409777292306	0.0450789194057141	0.7574727910056307	0.05739084969146456	0.1637040898462408
ENSMUSG00000089942	-0.10117398245617566	-0.283369342032419	0.1271024422671979	1.0709792288758904	-0.3146259234375595	-1.2146987019950495	-0.07481125539026207	-0.15663837965513616
ENSMUSG00000079553	-0.059151640970820374	0.09536358734775177	0.5010709502339797	0.5641404034439347	0.0711530762152309	0.31924136536611913	0.0440248601125044	0.043827021079397184
ENSMUSG00000103493	-0.016139661624561707	0.07699664635482097	0.3086425764324513	0.27379385961176406	-0.04789054905343741	-0.16552691184804288	0.029225829651747314	-0.11321609723672879
ENSMUSG00000042812	0.6672923986682481	-0.3623769570517594	-0.4201742524490448	-0.6589285662756322	0.19611583489438925	1.0390113200198425	-0.4295856606104507	0.11246166671191163
ENSMUSG00000062590	-0.07513718549329547	0.004289110503683968	0.13673229105203347	0.07429722061885008	0.07312749776927713	0.8281712851041635	0.05384304569375285	0.1509986793951226
ENSMUSG00000087597	-0.0621749950306045	0.0846898801017364	-0.11562493787815452	-0.06943125243911638	0.0077895545970556035	-0.261431909773874	0.043677645160674176	-0.030961433042279014
ENSMUSG00000105239	-0.08242694036548956	0.014204983310668188	0.10793168910241678	0.2060013211443774	0.04912197860614222	0.14200274437941013	0.035192958604491446	-0.01789901082629436
ENSMUSG00000113261	-0.012972072562388335	0.07882717318833575	-0.06452653731835062	-0.07840755541534852	0.008511889138996254	-0.4779109119713479	0.03638549197527364	-0.11544555970481443
ENSMUSG00000021974	0.3399621928900761	-0.35244338006547116	-0.2804080152559138	-0.6459150900011085	0.2543291751112981	1.0327625783465382	-0.381767127625728	0.16318940037410828
ENSMUSG00000110218	-0.04804000523494244	0.056110030742465546	0.3064169576948351	0.1360495927803061	0.05684500081827456	-0.2691257022240385	0.056138590599013764	-0.03840440873117834
ENSMUSG00000055594	-0.02405670295140559	0.01913089060174178	-0.020106378179320147	0.06496637880653167	-0.06376060037259518	-0.376513771101925	-0.020729351188258534	-0.3699199557169692
ENSMUSG00000110119	-0.0065634252776338164	0.0895480300265823	-0.12572770429755603	-0.09695926728195192	0.06839618691272263	-0.34270020124417516	0.041427685038121824	-0.07793976469669378
ENSMUSG00000056728	0.0018633087825988826	0.06655391468005685	-0.03672489185636476	0.051971578567221226	-0.05172536379360533	-0.5711649624803454	0.02160940656519474	-0.1292563173131722
ENSMUSG00000019826	-0.09223570516835289	0.02909766236715081	0.22712106524127976	0.14810187748429898	0.0786584695524638	0.8209283684697709	0.03996004358565807	0.09706006762944623
ENSMUSG00000104042	0.02259086976507232	0.12634455097748784	0.019493908353684346	1.3656863874828606	0.08542558412468494	0.25262551430497804	0.06640154374204173	-0.021241999548810897
ENSMUSG00000105427	-0.029151190633145193	0.09920562988679048	-0.08130364649205868	0.2444628364907436	0.020983341315633616	-0.17906854892317223	0.0064153343486987174	-0.07972244840434531
