	PolII mean gb	PolII mean promoter
ENSMUSG00000063049	0.2815704081655303	1.1983922148380062
ENSMUSG00000093606	-0.2831108757250081	1.0878457529673378
ENSMUSG00000101709	-1.400280273735196	-1.5965940483375365
ENSMUSG00000020921	0.1128368314539119	0.5134515587074039
ENSMUSG00000114206	-0.7328728771046389	-0.6926694391251401
ENSMUSG00000033047	0.4642699103888105	0.5248822943209331
ENSMUSG00000079045	-0.7784318952770166	-0.1082442420383636
ENSMUSG00000068696	-0.4405865731583834	-0.5006341758697783
ENSMUSG00000037022	-0.4582215421178428	1.221513344793401
ENSMUSG00000026679	-0.5737729393560581	1.1551912485049265
ENSMUSG00000016262	-0.4244919424687309	0.0436200270227751
ENSMUSG00000041263	0.4425962969551653	0.4790539015031196
ENSMUSG00000016942	0.0875116740844828	-0.7023655291643058
ENSMUSG00000099990	-1.2227213511973294	-2.0
ENSMUSG00000053391	-0.8443219258489922	-0.6779137024625783
ENSMUSG00000117715	-0.842072019678768	0.0231472007913682
ENSMUSG00000026014	0.1110596610769902	0.9168939860938514
ENSMUSG00000008226	-0.2653089576070591	1.123112166924406
ENSMUSG00000027176	0.506300690050277	1.1431410085115452
ENSMUSG00000109459	-0.9725212784750664	-0.8481442284621882
ENSMUSG00000046367	-0.2126047099691812	-0.1832597138821526
ENSMUSG00000017715	0.2446753507675034	0.3566885910069919
ENSMUSG00000036078	0.0007288580167281	0.5537774729799192
ENSMUSG00000087128	-0.2618324828125576	0.1112020040207243
ENSMUSG00000020177	-0.493563071030965	-0.9175899839908728
ENSMUSG00000092048	-0.2863375651945074	-0.8350793631555138
ENSMUSG00000041737	0.0255052125701723	-0.4056063445509617
ENSMUSG00000043372	0.057220171778709	1.2367867495970437
ENSMUSG00000111240	-0.956304694082452	-0.7548946742340682
ENSMUSG00000000682	0.0386761835165032	0.3644446755563116
ENSMUSG00000013539	-0.1492420917843356	0.2971452808236817
ENSMUSG00000002845	0.5226224359173152	0.3355695525076298
ENSMUSG00000054405	0.4519817985166967	0.8629070075555663
ENSMUSG00000106832	-0.2746299406565466	1.044001000493428
ENSMUSG00000073236	0.3467570845468519	1.4286228309196851
ENSMUSG00000115404	-0.7876339185916411	-0.7241084379273196
ENSMUSG00000115553	-0.0739490675898995	-0.0673268912068819
ENSMUSG00000019834	-0.7474220284034926	-0.558204875573893
ENSMUSG00000105517	-0.3948163864957436	-0.4499690613178062
ENSMUSG00000049721	-0.0112451940206686	0.952018221779022
ENSMUSG00000025933	-0.4616303085358215	-0.1372295805179094
ENSMUSG00000000194	0.3860028553312744	0.5832191841957342
ENSMUSG00000038400	0.4430245164991385	0.8324827265142063
ENSMUSG00000052539	-0.2295058766578665	0.8960319355310146
ENSMUSG00000104868	-0.5328715848296173	-0.7563039768377464
ENSMUSG00000030515	-0.3140887554670366	0.803855263980055
ENSMUSG00000042608	-0.0109515858700096	0.7065843734317145
ENSMUSG00000000544	0.2693354542947919	0.347677962110178
ENSMUSG00000050890	0.2096133005251087	1.109274738230295
ENSMUSG00000041698	-0.767582487592692	-0.9373873091667716
ENSMUSG00000029607	0.0593664829949599	0.1296361927269725
ENSMUSG00000032504	0.1120058697276226	0.5918304425925698
ENSMUSG00000104499	-1.2699990266327337	-1.202143870839407
ENSMUSG00000047986	0.0285124210533678	0.2170986111418408
ENSMUSG00000102692	-0.7203931253438169	-0.2992983014927221
ENSMUSG00000058420	-0.5328562778789772	-0.0065423125047537
ENSMUSG00000113252	-0.3208238490816767	-0.1139819917580804
ENSMUSG00000064181	0.1480265036037452	0.7272749599333848
ENSMUSG00000020876	0.1189290554328535	0.7687636117248495
ENSMUSG00000050650	-0.8945227433801943	-0.8509999378805385
ENSMUSG00000100444	-0.590135039776729	-0.7838822379872002
ENSMUSG00000085012	0.3468873624701661	0.9844512488929372
ENSMUSG00000061559	0.4511905985002882	0.8896969640535383
ENSMUSG00000031728	0.0592768227849776	1.017409008536211
ENSMUSG00000102418	-0.7925918585179998	-0.8707611748602144
ENSMUSG00000075042	-0.9996529926129488	-0.6809619889614928
ENSMUSG00000115973	-0.7108103002852459	-0.9396099253994148
ENSMUSG00000112967	-0.8181792702610751	-0.8418098524535997
ENSMUSG00000020806	0.1656636744342479	-0.0788662362432969
ENSMUSG00000079042	-0.1878155331130052	0.0621193678382171
ENSMUSG00000056306	-0.5019100962758105	0.0431969133188939
ENSMUSG00000021534	-0.3514061510600526	-0.3047039890584193
ENSMUSG00000049694	-0.6210046738191123	-0.6783780985230823
ENSMUSG00000024187	-0.1783694527502504	0.9107261196125318
ENSMUSG00000030451	-0.0685467062090431	1.0071021135878255
ENSMUSG00000012211	-0.2584447710955605	0.7150822757724008
ENSMUSG00000111747	-0.7604978139910091	-0.6052810534813836
ENSMUSG00000055978	-0.2809555747019097	-0.3957177731529114
ENSMUSG00000029146	0.7526603845268799	0.8438108294486351
ENSMUSG00000043145	0.2811296138232422	0.7074239673992223
ENSMUSG00000111531	-0.609762796120829	-0.3731821370647447
ENSMUSG00000087137	-0.7520161013234006	-0.4884254319292088
ENSMUSG00000030064	-0.54331367893579	0.2999051651954008
ENSMUSG00000001729	0.0921168434738908	0.1308335092967074
ENSMUSG00000109959	-0.0012707209280264	0.3259396255116951
ENSMUSG00000059060	-0.2366386532900802	1.1768327866564754
ENSMUSG00000042807	-0.5962105284838117	0.5912308691526126
ENSMUSG00000087236	-0.0126895375802362	0.8915211039566999
ENSMUSG00000039069	-0.083652576331747	0.8994779639203988
ENSMUSG00000002930	-1.0198761340990332	-0.8911830638367065
ENSMUSG00000024154	-0.4444968537174901	0.2352640864887231
ENSMUSG00000109175	-0.7455486046549836	-0.7185567855123626
ENSMUSG00000015176	0.8127264584481207	1.1598157486666263
ENSMUSG00000018379	1.2352994561235158	1.4370753495737183
ENSMUSG00000027286	0.540005197355811	1.094459482079424
ENSMUSG00000041598	0.2580479279855071	1.1146721325039772
ENSMUSG00000039834	0.4805051849272323	1.0246020933662092
ENSMUSG00000096576	-0.590212229104297	-0.4111623047632211
ENSMUSG00000025790	-0.7218700973627239	0.2017064830733249
ENSMUSG00000035873	0.0021108891686658	0.8158412996998922
ENSMUSG00000085872	-0.8228561296540146	-0.5190019266369434
ENSMUSG00000085269	0.5824739673670633	-0.0946020904880156
ENSMUSG00000003665	0.2657719074005682	-0.5316703962549977
ENSMUSG00000041995	0.3538438104270375	0.136862138873646
ENSMUSG00000021062	-0.3667793986511991	0.1134787428522288
ENSMUSG00000037266	0.996641094805171	1.2669204691963794
ENSMUSG00000039745	-0.1945460400219874	0.2718508961586831
ENSMUSG00000029313	0.3585591725496032	0.7943074597274821
ENSMUSG00000105620	-0.9048964663202266	-0.8035152281379048
ENSMUSG00000046697	-0.8563225992389638	-0.8442499098536389
ENSMUSG00000022236	-0.4033860460119973	0.7392879954930159
ENSMUSG00000042448	-0.3187355405542288	0.3197325742796591
ENSMUSG00000026770	-0.7352128619237198	-0.8120631387166755
ENSMUSG00000045763	0.358246487485871	0.6997695278996476
ENSMUSG00000052133	0.0241968630112239	0.0970027684034673
ENSMUSG00000022798	-0.3719146712465608	-0.3860778780526024
ENSMUSG00000021417	-0.1867520314711142	-0.440866141149811
ENSMUSG00000111037	-1.1264608524790471	-0.6307556854792288
ENSMUSG00000081477	-0.9547058447165055	-1.0279498242857237
ENSMUSG00000037833	-0.3694243340479543	0.3701169182483299
ENSMUSG00000096950	-0.6975110567094414	0.5252392237297451
ENSMUSG00000100491	-1.4396720465604764	-1.1178281255733564
ENSMUSG00000104489	-0.9209482171300218	-0.7535966264644478
ENSMUSG00000110685	-0.5299336700969508	-0.6279230372908129
ENSMUSG00000021959	-0.2622085605649296	-0.8017651351803413
ENSMUSG00000116360	-0.7204144177557393	-0.731784871700068
ENSMUSG00000035863	-0.0801031017642458	0.1581510236525285
ENSMUSG00000039873	0.500191633847476	1.0277311299426717
ENSMUSG00000034551	-0.4410551511750291	0.1715528961550831
ENSMUSG00000107614	-0.7496442520023012	-0.6504582842253093
ENSMUSG00000042240	-0.8921910267689317	-0.6973538207096389
ENSMUSG00000033545	-0.040256509305244	0.9524603414613032
ENSMUSG00000116973	1.379731443283682	1.3506988817631174
ENSMUSG00000026313	0.2366430512029987	-0.7722601408687036
ENSMUSG00000038552	-0.1041435604764868	0.2266806567129869
ENSMUSG00000062252	0.6243099475577993	-0.1182192753521561
ENSMUSG00000022272	0.3483068105526815	0.9847194405226988
ENSMUSG00000014551	0.5964534065112487	0.8139630796359207
ENSMUSG00000066031	-0.6947296204090265	-0.697885623043799
ENSMUSG00000093587	-0.5239919646835918	0.1867124822951615
ENSMUSG00000036390	0.3455266380378546	1.006945569415359
ENSMUSG00000085414	-0.8380064653907028	-0.8933864636545029
ENSMUSG00000109965	-0.6751217420361036	-0.6937315611555357
ENSMUSG00000062791	-0.904544701379748	-1.4234075918780835
ENSMUSG00000066150	0.2420599924155668	1.007080180860966
ENSMUSG00000068463	-0.6095247351601154	-0.4676087461684665
ENSMUSG00000117427	0.1299883402369944	-0.4993464514150877
ENSMUSG00000083983	-0.8211805010097339	-0.7937580714882124
ENSMUSG00000032306	0.4106957076675983	0.2587809065412603
ENSMUSG00000060862	-0.0909316669488868	0.917721465278878
ENSMUSG00000089948	-0.6494296118367482	-0.8128409657863326
ENSMUSG00000109931	0.1416242923105151	0.5575529147083845
ENSMUSG00000112294	-0.3351008453615882	0.6718541534468343
ENSMUSG00000118478	0.0510566453793694	0.6438427083053448
ENSMUSG00000019848	-0.2440019847024059	0.4665933205091994
ENSMUSG00000074039	0.4490528959181329	0.6154085110298416
ENSMUSG00000115705	-0.7232916294603641	-0.9785951237864692
ENSMUSG00000055850	0.4231431607065915	-0.5292226063144914
ENSMUSG00000085451	-0.6819234415283707	0.3450932602805532
ENSMUSG00000086247	0.1593546055921339	0.9224041584248296
ENSMUSG00000108372	-0.2914717435277442	-0.388825304170374
ENSMUSG00000031169	0.0740114460089449	0.8125082716953889
ENSMUSG00000027351	0.1078394664028842	0.998136358117536
ENSMUSG00000033799	0.3466143853809835	1.0149432870403694
ENSMUSG00000021848	0.1640820809941193	-0.2083444327264904
ENSMUSG00000031839	0.2203025177432079	0.4558580469168074
ENSMUSG00000083618	-0.531490701059068	-0.3801910909151405
ENSMUSG00000114339	-0.8308293026327916	-0.5945460615160603
ENSMUSG00000027077	-0.3111671420824149	-0.5710255179773112
ENSMUSG00000049612	-0.2473339865860145	-0.3163050070631812
ENSMUSG00000068085	-0.8860555341189963	-0.592538843526334
ENSMUSG00000079597	-0.7069101160394818	-0.7674850122779983
ENSMUSG00000056822	-0.7237895006028092	-0.7843788253451777
ENSMUSG00000055809	0.0086497012166426	-0.3278676462839739
ENSMUSG00000099380	-1.1366896334621512	-1.236915084795683
ENSMUSG00000003848	0.4942793893512031	0.7693408871419886
ENSMUSG00000089635	-0.7471154292253662	-0.6982239485324783
ENSMUSG00000024146	0.1468512572973338	1.0640031146590347
ENSMUSG00000082821	-0.7514595769361145	-0.6889104464517503
ENSMUSG00000087172	-0.7813419783551777	-0.3176322655941682
ENSMUSG00000095040	-0.4964894069244087	-0.4645860329063431
ENSMUSG00000034042	0.5328778997381647	1.371588703207922
ENSMUSG00000102838	-0.625318238698035	-0.7554309730538187
ENSMUSG00000116243	-0.0520086544421305	-0.5134028256238321
ENSMUSG00000023980	0.428955073129066	0.938399293496853
ENSMUSG00000029486	0.1827588318349172	1.086527227238485
ENSMUSG00000023905	0.1564098155503177	0.7227690701773805
ENSMUSG00000026447	-0.074118163420702	0.5035836971843748
ENSMUSG00000113363	0.349407051620989	0.2418817009040751
ENSMUSG00000110493	-0.8288022352647433	-0.8534463575371809
ENSMUSG00000087082	-0.1608543475467348	-0.4450329954267125
ENSMUSG00000044405	0.0364007776366747	0.3760839903623615
ENSMUSG00000087013	-0.0980426448355065	0.3934903832702258
ENSMUSG00000053863	-0.6771063492566463	-0.6730902390909203
ENSMUSG00000112736	-0.942784396448221	-0.7743685637091052
ENSMUSG00000105240	-0.7585149491905627	-0.8615424573969758
ENSMUSG00000086066	-0.8169825476163045	-0.8235471724481341
ENSMUSG00000085230	-0.8715118780339656	-0.7226184966677768
ENSMUSG00000117098	0.5313728851525479	0.9812089293303068
ENSMUSG00000025838	-0.4390955252402984	-0.4329771647047391
ENSMUSG00000109299	0.1319371584549496	0.087331751811704
ENSMUSG00000101053	-0.9535498412588348	-1.3001752771562107
ENSMUSG00000053783	-0.3903170336077027	0.1107088724355746
ENSMUSG00000102644	-0.1257782183351771	1.0305498001908626
ENSMUSG00000030751	0.4551302323102585	0.936722629434278
ENSMUSG00000090588	-0.5190904139391398	-0.6126641671784961
ENSMUSG00000100364	-0.8427125097438194	-0.7230482633408655
ENSMUSG00000110417	-0.6952460169756728	-0.8151619367612207
ENSMUSG00000086373	-0.3371886715685757	-0.2019589912990861
ENSMUSG00000027973	-0.8211572924965344	-0.9483099286077816
ENSMUSG00000022179	0.3218751696275342	0.266853912035006
ENSMUSG00000025969	0.0153320871188002	0.4189202445936753
ENSMUSG00000038695	0.1299067704942065	0.7418819023491819
ENSMUSG00000023988	0.6141502621723293	0.7278027851186925
ENSMUSG00000026812	0.0133722437818546	0.9377647244581784
ENSMUSG00000116589	-0.1337154183498408	-0.3497737730037392
ENSMUSG00000059900	-0.3412237735236595	-0.2499047542008897
ENSMUSG00000102539	-0.7904885599122591	-0.9386639012880276
ENSMUSG00000103302	-0.7044776145138264	-0.7743151814906263
ENSMUSG00000029319	0.1082187579882884	0.6759887189096161
ENSMUSG00000041353	-0.1857399706572172	0.5615882999126537
ENSMUSG00000087660	0.6258359644305802	0.3388487751597365
ENSMUSG00000098854	-0.7471849815600643	-0.7720808315881355
ENSMUSG00000114697	-0.498052507541581	-0.7257158848821822
ENSMUSG00000041617	0.5581511483039515	0.8577519107809454
ENSMUSG00000040040	-0.3476766083850219	0.7205619765048887
ENSMUSG00000031558	-0.6334631137903111	0.9758862394667076
ENSMUSG00000117429	-0.3428816540487135	-0.3468785367598264
ENSMUSG00000039512	0.1434540798679799	1.01725864070919
ENSMUSG00000111259	-0.7183160575207619	-0.8376486112986168
ENSMUSG00000068615	-0.8326088119259248	-0.6130862598907032
ENSMUSG00000037892	-0.7204691744660825	-0.2008653871192549
ENSMUSG00000046219	-0.2129943676456214	0.4650748691275563
ENSMUSG00000030536	0.0823101381949735	-0.1366955829135277
ENSMUSG00000060863	-0.5677754706113565	-0.4820584775994688
ENSMUSG00000081517	-1.0522917038959565	-0.6421908880226234
ENSMUSG00000087061	-0.8149936070307364	-0.7783623688077822
ENSMUSG00000090357	1.2703426032323155	0.9077534300102292
ENSMUSG00000079602	-0.7374816749807986	-0.2176454014815221
ENSMUSG00000007891	0.7540321847750318	1.0810314952471258
ENSMUSG00000100788	-0.6560219118593821	-0.667546727191897
ENSMUSG00000086213	-0.5190210574989873	-0.1712003011874699
ENSMUSG00000055044	0.1015592055356265	0.8604026966549493
ENSMUSG00000102074	-0.8339094810663094	-0.8750189217438362
ENSMUSG00000108348	-0.682371873493243	-0.149563305786183
ENSMUSG00000024304	-0.7827257960833822	0.2688524391179091
ENSMUSG00000116837	-0.944976716924361	-0.7842443851316103
ENSMUSG00000022853	-0.4982343852172632	0.1934279417405992
ENSMUSG00000110660	-0.0879379761792799	-0.4182668415525188
ENSMUSG00000051329	0.4808627044002213	0.0221607556494173
ENSMUSG00000115720	-0.2403092453072059	-0.4627964866063752
ENSMUSG00000005846	0.8382568297191451	1.081648136776092
ENSMUSG00000031725	-0.7850246477221541	-0.7166045335870856
ENSMUSG00000111014	-0.7496950114955555	-0.6894176292017973
ENSMUSG00000020576	-0.3295212864695042	0.557496374484437
ENSMUSG00000093519	-0.8713885906106162	-0.8362278806325653
ENSMUSG00000084980	-0.5674817976065522	-0.3931863472678128
ENSMUSG00000097668	-0.6494278036228804	-0.7102074731922663
ENSMUSG00000071646	0.4534340345501468	0.8933977561949421
ENSMUSG00000032394	0.1320001883224918	0.3148618657471461
ENSMUSG00000006705	-0.0528962908100796	0.913029295578773
ENSMUSG00000063108	0.2095275249030724	0.7938215708489792
ENSMUSG00000101910	-1.1666505620729872	-1.569201722828965
ENSMUSG00000034006	0.1218584625720343	-0.5264517221007906
ENSMUSG00000074141	0.8637062185108557	1.2700706310558776
ENSMUSG00000045503	0.0831811994452115	-0.0724818171903515
ENSMUSG00000112210	-0.7830656323505704	-0.6434801826744131
ENSMUSG00000098590	-0.3466302035962346	-0.8091162116362338
ENSMUSG00000090509	-0.3865161871159573	0.2476263465555588
ENSMUSG00000100231	-0.9710495152235712	-1.6535889930771364
ENSMUSG00000096901	-0.643371905224048	-0.6869656240775627
ENSMUSG00000062694	-0.7476664920322443	-1.0339429433764062
ENSMUSG00000020108	0.7482942610549238	1.0123403832027698
ENSMUSG00000091358	-0.5429840240677501	-0.478427838816645
ENSMUSG00000051590	-0.6703533455741761	-0.6518678504116285
ENSMUSG00000021149	0.5301493051626579	1.1792874574818677
ENSMUSG00000021214	-0.8494922380580727	-0.8397879594320137
ENSMUSG00000063297	-0.7152971183652752	-0.5245351142343382
ENSMUSG00000026816	0.3534103168461807	0.8188937621062558
ENSMUSG00000086914	0.1162656189623446	1.3036639502486362
ENSMUSG00000079671	-0.6237023220311823	-0.5266020876824912
ENSMUSG00000028089	-0.0306201250209095	0.8785987668023312
ENSMUSG00000112627	-0.0967792014978776	0.7914087455651369
ENSMUSG00000032186	-0.3650873101791272	0.0940409303299312
ENSMUSG00000039231	0.6942251346778576	1.221012362170193
ENSMUSG00000115858	-0.7268046706179296	-0.6575463932476442
ENSMUSG00000116909	-0.5813755944655917	-0.2935152121625584
ENSMUSG00000072723	-0.6060476945849772	0.2324675242146699
ENSMUSG00000097653	-0.8814224828614164	-0.7605610350383666
ENSMUSG00000028932	0.4870280195369507	0.8111662103409832
ENSMUSG00000025402	0.2540700983026657	0.2878703758661456
ENSMUSG00000059796	1.3811530008178117	1.6741131063918366
ENSMUSG00000108162	-0.3999976406333106	-0.4841208600464454
ENSMUSG00000104292	-0.2256407227411586	-0.4042216886216003
ENSMUSG00000036553	-0.0973488720959436	0.0181992177910121
ENSMUSG00000104985	-0.0986612123125812	-0.2686084175722381
ENSMUSG00000025138	0.0647110043639477	1.0202486885361195
ENSMUSG00000034560	0.3293531253989635	1.145164281020209
ENSMUSG00000004654	-0.6939676234279131	-0.7936820868881681
ENSMUSG00000118378	-0.8062130511112219	-0.7193465223013809
ENSMUSG00000071347	-0.4168836326281205	-0.0157060232208997
ENSMUSG00000086546	-0.445241987735482	-0.5197783596481047
ENSMUSG00000104645	-1.191371143762941	-2.0
ENSMUSG00000037325	-0.4103240122199094	0.4956257312273801
ENSMUSG00000108953	-0.5552163866327113	-0.8230044204001381
ENSMUSG00000032191	0.0092854187603409	0.1510328884831378
ENSMUSG00000095141	-1.3304590552524609	-1.1669262332896917
ENSMUSG00000057903	-0.93642872636419	-1.0753625687051516
ENSMUSG00000028454	0.2903284958621171	0.8947807601995729
ENSMUSG00000096732	-0.6603505046229934	-0.7972429430878629
ENSMUSG00000106794	-0.821987624077351	-0.9447585541252757
ENSMUSG00000027890	-0.6466455044482049	0.1597546252384311
ENSMUSG00000043065	-0.2300312152149639	0.9149496524792206
ENSMUSG00000101359	-1.5562976714394996	-0.8619637508353349
ENSMUSG00000098188	0.3595142258536952	1.072355179505473
ENSMUSG00000027091	0.5662461326182582	1.042309394382465
ENSMUSG00000032816	-0.12158066259246	0.0863395393929658
ENSMUSG00000109825	-0.7229702313881424	-0.6334158078031653
ENSMUSG00000041261	-0.5296664558466407	0.3212082116836089
ENSMUSG00000033066	-0.5783593351256466	0.1223360437676993
ENSMUSG00000031889	0.3278239765002136	0.9313039248322073
ENSMUSG00000086900	-0.4028161787207288	-0.0153074011803742
ENSMUSG00000097110	-0.8907117546480696	-0.4667386033908907
ENSMUSG00000109767	-0.8004632129835346	-0.7541863914385393
ENSMUSG00000073889	0.1248811887768197	-0.7754186851321121
ENSMUSG00000097624	0.1865711919530844	0.8448317979464067
ENSMUSG00000025855	-0.5908392666611594	0.8949227646702643
