	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117993	-0.05678424944766155	0.07352096691102027	-0.09689529397318294	0.07752468697118699	0.024980959029294425	-0.6199811255092654	0.03042936141399858	-0.08395357270559967
ENSMUSG00000036333	0.027247067486951597	0.08318631802761932	0.2803217952035113	0.0768763403784875	-0.006890217953332445	0.1780574702187955	0.032960413213465496	-0.00920467817846281
ENSMUSG00000022257	0.006992442450144901	0.0014834416220721458	0.28974499507972545	-0.2615426897898617	-0.04478827234111043	0.9184476866078659	0.0942966959753981	0.2738619121123507
ENSMUSG00000038893	-0.041504944434245905	0.0778478106557134	0.2332471793508565	0.2023502159680329	0.06317800974956238	0.7982404480018949	0.04965411368822917	0.10815966543392933
ENSMUSG00000054763	-0.003068590599575316	0.08408106282379543	0.22112090164422238	0.37130740201341156	0.06563275006732054	-0.08417456233351044	0.043555163479972216	-0.10761884791994497
ENSMUSG00000090151	0.011882729362876265	0.04181629238958819	-0.04088893117459832	0.012424104963637935	-0.12758433805518013	-0.5231744299268767	0.0123787419464874	-0.19220333475773327
ENSMUSG00000049561	0.07689680197107199	-0.020580883658856353	-0.26773723166337515	-0.42926920289641535	0.052146689286743785	-0.27159013200070226	-0.16880785787153307	0.18978465864608698
ENSMUSG00000090772	0.011630235325546374	0.03604478291432901	-0.12419225772460941	-0.010730236901850555	0.0005371705717535091	-0.4864341273567328	0.0032231639827953623	-0.1491067805692558
ENSMUSG00000041035	-0.10520402676176555	0.04725163303502301	0.133592338760374	0.10472830586019236	0.045111695308056525	0.537487984650658	0.02628427927105354	0.20463063069760734
ENSMUSG00000085321	-0.012446064929190648	0.13997610075612066	-0.11124912462915451	0.356236022043013	0.03793071650523862	0.5892501807761237	0.07480651940108458	0.1363872008054955
ENSMUSG00000106894	0.024537918082319615	0.07780498016250093	0.09928317909742256	0.6193330722483555	-0.09880697168975447	-0.29136059349736515	0.011777661617582924	-0.05194164730916153
ENSMUSG00000100291	-0.08913525758869216	0.06706717020740532	-0.1258481929838663	0.09908007020782171	-0.01926626631014408	-0.2734811114802111	0.05983600069447006	0.1508374350057207
ENSMUSG00000009907	0.06899707036092236	0.0632235525212794	0.27646979381581266	0.07151141939301867	0.10881989590526804	1.0635774102073625	0.06316387834159931	0.07038320890966424
ENSMUSG00000020702	-0.04732549443089747	0.07513200243466854	-0.09052401648437101	0.1281508627906262	-0.09086836682972765	-0.5608730141171047	0.015910353164590774	-0.09086036247660492
ENSMUSG00000050122	-0.03412304627933793	0.07437734625836336	0.02317415920954331	0.04150804485341603	0.06356669094890295	-0.5141003081431538	0.036666345768094605	-0.06362788006062049
ENSMUSG00000072049	-0.12589660133884725	-0.08975489066594937	0.22399767058097667	0.08907863951330564	-0.09590242077583623	-0.586844566348432	-0.0567739322023222	-0.34646176800944506
ENSMUSG00000115386	-0.017533324568213656	0.06674933861195452	-0.09856010110211974	0.19921298539426918	-0.111585400585614	-0.5389305645572986	0.002560652422198051	-0.12398800492581248
ENSMUSG00000085171	0.01618596572474498	0.0740482336084161	-0.08206460096820674	-0.006664993720664203	-0.0704916396056587	-0.5832798536483216	0.029460271539973874	-0.05045829773194806
ENSMUSG00000069132	-0.05442298726252382	-0.062003336083862416	-0.18154212521808116	-0.7481742336475281	-0.01242031923333603	0.39097405723774536	0.05349821916030025	0.34082006435786505
ENSMUSG00000086043	0.21775759155396338	0.07124912256025195	-0.206176459488604	0.14967414865831927	0.09352063870080972	-0.6029287853852237	-0.10510423188250573	-0.013124918091520998
ENSMUSG00000108088	-0.064098875603292	0.043389204504789995	-0.1745253859821173	-0.03454871457084365	0.01290294831517044	-0.3710166278080142	0.011027408841700503	-0.17326757891232744
ENSMUSG00000069825	-0.06207534729720135	-0.10543808162697042	-0.1387085527201105	-0.4890275954553394	0.007592677703484929	1.0925813713936432	0.05275763558880192	0.14158625130892646
ENSMUSG00000046008	0.006342484468734588	0.07409009817400307	-0.09295698804960069	0.20706987526750875	-0.04460124836677451	-0.49051927827035896	0.01802646018184218	-0.15778383167290022
ENSMUSG00000021932	-0.020708545859560785	-0.01074416028494185	0.1320327758797099	-0.2442583809349375	0.1196864379434935	1.0101626709373697	0.06896234502418408	0.31926181645542095
ENSMUSG00000086835	-0.039048089542737634	0.08624808753662197	-0.08723305334175972	-0.07788417650079953	0.058426743668861254	-0.5610463642072052	0.03815207921157652	-0.005323813329560778
ENSMUSG00000019194	0.1964249545901373	-0.36544988900896364	-0.12372844605869276	-0.48562850118141887	0.19652125047098531	1.1107005824520149	-0.20038731271083482	0.14477260329565134
ENSMUSG00000051839	-0.00586325818120917	0.002778030246450916	-0.12194232118274921	-0.2737171348709081	-0.01610794671416726	0.0803202321921433	0.03523855793535424	0.2180651730268387
ENSMUSG00000044367	0.08127165629846855	-0.210756339084995	-0.044180100495541406	-0.06451021768005366	0.06693285862541731	0.9975801134415435	-0.036437283089679307	0.246674933300729
ENSMUSG00000116158	0.04942122166587912	0.06649185356257303	-0.12998444085093686	0.12069304312065375	0.06458226800442289	-0.22287207032952108	0.03331241947087127	-0.07238604231227543
ENSMUSG00000042826	0.22938769720268773	-0.4488628048753291	-0.1729274275806109	-0.6753072006683194	0.20875299910458517	1.0200532831143416	-0.2725009603959299	0.18101576076961223
ENSMUSG00000058921	-0.04463979832678614	0.08605343251581558	-0.13189467364228938	0.05097412126173964	-0.026294204934810383	-0.49728790427566727	0.04806158273118144	-0.04399801586143886
ENSMUSG00000057240	0.008622330183823301	0.07696839764064875	-0.11542395880998955	-0.05170629182112154	-0.05436616708766044	-0.3565219565193913	0.02303248588182094	-0.08794801850624494
ENSMUSG00000051279	0.5093979510029037	-0.34180322281308234	-0.3612063769629077	-0.680072446640074	0.1955250030761741	1.0727459560429784	-0.40985795421139637	0.12491838533375216
ENSMUSG00000053907	0.0599991198973981	0.04009225483299206	0.44378731485588757	0.4200892591693763	0.17570963875250814	0.9699528404862422	0.04936556916442207	0.07796996305476751
ENSMUSG00000037730	0.009430141230982736	0.1064029674658379	0.3630247679386303	0.10926046294608933	0.0659970352318839	0.6351599098609925	0.05262575449307446	0.1983525463589083
ENSMUSG00000021311	-0.007530916350505068	0.045457324945475046	0.25282335171114045	-0.017075854705691153	0.02291618096708229	0.8121770787831	0.06682214107899953	0.25787159072704735
ENSMUSG00000031750	-0.07202231920893973	0.0995168973919982	0.049661532149888554	0.33528980949399406	0.04068927582567209	0.07755517964557465	0.04675198881331179	-0.0033280355392931726
ENSMUSG00000091239	-0.03234393711930686	0.04824227131403221	-0.1322674656064093	-0.11114303726395486	-0.03707949009225442	-0.36304676152908	0.004251745910216487	-0.15499985296373595
ENSMUSG00000021359	0.5557559956251428	-0.2909291181201982	-0.3572401295373804	-0.7417057432110998	0.2255877090990552	1.0278482425804312	-0.4587889513498674	0.18656914137438288
ENSMUSG00000102323	-0.054714133273047943	0.079585632983537	0.36088037742286133	0.481690121883107	0.004392591167955984	-0.08239240207404339	0.038901240487469055	-0.06575724629256996
ENSMUSG00000024619	0.037836013057907084	-0.31741340664138196	0.02307438369246643	-0.4909461782583871	0.08658578870273557	1.1010682568133798	-0.008740330332712487	0.1687068660714326
ENSMUSG00000046643	0.03412013734122168	0.06772906532013741	-0.08183539151561829	0.0005263481873145626	-0.026924112293633434	-0.3626791919082981	0.005158146042101603	-0.15063191247299787
ENSMUSG00000114511	-0.011141683186744727	0.08793069390347856	-0.10713111753325359	-0.1146030353640726	-0.04448544775229912	-0.5252502499734906	0.01588621128338652	-0.022916405010303547
ENSMUSG00000085079	-0.013954164820173715	0.07512709922833574	-0.12019567205459747	-0.06737291023490843	0.0186667055144627	-0.5198293125309557	0.03744818237449682	-0.06128840150531411
ENSMUSG00000090211	-0.02893568543780236	0.07097723148090132	-0.09382285273259738	0.19807951901895735	-0.11976786579591679	-0.4232052320382716	0.008557523807142142	-0.11369151415220345
ENSMUSG00000075706	-0.04459135776545777	-0.002001213383680478	0.10670551500075585	0.10118855639357544	0.07196744717345936	0.10808094239799002	0.02653156106296328	0.08141628118457446
ENSMUSG00000024785	-0.018407852531131086	0.04153874408658169	0.3419294452555334	-0.048132050398267734	0.044907265615061726	0.764579372347041	0.06942563869683252	0.19092569774008722
ENSMUSG00000112847	0.044058867343241236	0.06962735250571057	0.02343111093392574	0.19468092187239783	0.06518567191497672	-0.3205110354844764	0.01591312181006241	-0.20339882141512353
ENSMUSG00000025746	0.010618819654956424	0.07993280362902887	-0.11598810234795764	0.04868958774269449	0.04213645601784986	-0.3909951217867156	0.04003666751516712	-0.12171888098535516
ENSMUSG00000021936	0.023381329714904926	-0.01780192030673444	0.17801417622559437	-0.28908747763302745	0.0019179880629474066	0.9829639457618876	0.09453140384130877	0.276553284680685
ENSMUSG00000053852	-0.008294457783258432	-0.0007595187151903104	0.015233973113723265	0.021866205930152097	-0.18737802409541962	-0.6137574140456074	0.010099200302431126	-0.13290645318555824
ENSMUSG00000020706	-0.03217448781305146	0.05755184701831114	0.6014585439297796	0.49700175715146583	0.028529785277855185	0.5394059336491287	0.03877447825481294	0.004839294914481762
ENSMUSG00000108997	-0.04933240497318931	0.08503868309489887	-0.0943219160173695	-0.0007957183836951875	-0.12906553837987872	-0.44939160554864144	0.02144469460566069	-0.05438551704399322
ENSMUSG00000017167	0.3943964494328831	-0.352392538436477	-0.24321247261507045	-0.6493864160525084	0.25021560942894583	1.0648748750899748	-0.39130931014123616	0.1505524497501397
ENSMUSG00000102992	0.005017379463617577	0.07448262190965876	-0.11871873044795604	0.017145995945294243	-0.02294433022366264	-0.49642782573571564	0.03148250638682489	-0.12923257675075728
ENSMUSG00000034252	0.10607418767518138	0.07248329834603401	0.193724762877538	0.20333470483798755	0.048368380783676335	0.8411061261773699	0.04980748229884566	0.2766647526219299
ENSMUSG00000081931	-0.04547312693035094	-0.03218291874189552	-0.024009655881607923	0.13610052743219317	-0.2092403214167411	-0.6964341410804027	0.004107582036749324	-0.19375700477374685
ENSMUSG00000031821	-0.07714112957252353	0.02824546421856391	0.3408328686888728	0.1128053884450767	0.03505908106033447	0.4653888218004549	0.00903375073073498	0.10669538152909186
ENSMUSG00000113093	-0.061125957734086925	0.06834803476082497	-0.06242256446855671	0.4648945608792355	0.029599835919541996	0.08776103057848471	0.040236225620407476	-0.032429654614412384
ENSMUSG00000085687	-0.0015989322821521315	0.05725136840079681	0.5403187050897577	0.48413395661060143	0.00035768951859510567	-0.5735337192126866	0.03070004891704646	-0.09764449151464383
ENSMUSG00000047298	-0.02653134627914559	0.008294660616830069	-0.1194708877558706	-0.32366469134115167	-0.024218839676439126	0.41151780891896783	0.04662483044185799	0.17245646873603981
ENSMUSG00000104870	0.0048496959527466466	0.07222774604873941	-0.11949487654707135	0.10023524287796047	-0.10405469184228265	-0.4908476951611014	0.013154528905086435	-0.11931462806674788
ENSMUSG00000059923	-0.01029009097676048	0.030058717077151513	0.2244884834083427	0.29349341613405827	0.08302190133967982	0.691997776962727	0.05147806620450249	0.20928389985698365
ENSMUSG00000028577	0.09527535493610927	0.09903692849329093	0.3865656201133038	0.40677732552712675	0.03939204074265201	0.6468455039512991	0.04620415054649238	0.13516148680816634
ENSMUSG00000022091	0.11634150454598167	0.046580357242988646	-0.1522862490219192	-0.1085453369037001	0.06625393732382216	-0.3780187550829703	-0.06521852571723107	0.049704114878013954
ENSMUSG00000060699	-0.00863245078659225	0.08234653736470014	-0.19371945183770878	-0.07149560635796362	-0.009262358025345979	-0.23408173653703912	0.026771874746252877	-0.11367373611668596
ENSMUSG00000028830	-0.0324497811282359	-0.024338186779666468	0.03370093705268309	-0.017200225162178562	0.06473686683078153	1.016694569259975	0.05228948621507733	0.2887572227810542
ENSMUSG00000054477	-0.03358705490429043	-0.10997042970391085	-0.11427186614776356	-0.7241846305836052	0.026327823754442058	0.5994470155159568	0.056535714583198865	0.3046308897747618
ENSMUSG00000039195	0.023705077451660502	-0.27638389773181293	-0.06604072847288106	-0.4571905545830736	0.02908386101042805	0.8540321199059054	-0.01309366147877361	0.2548973036633805
ENSMUSG00000028470	-0.10819479093104656	0.013608874825504698	-0.019082836438356843	0.2201645295042379	0.10844128759533604	1.039704939785897	0.028595243030979378	0.12074903373337664
ENSMUSG00000111033	-0.06508681762799436	0.062425187637318996	-0.006943594221145722	0.18368799697149593	-0.023067742925133906	-0.3004591306575218	0.023619599892974512	-0.0013625067862395313
ENSMUSG00000111400	-0.04583351600615956	0.06730125250438018	-0.03055895321200636	0.1107653227850033	-0.05769605873377774	-0.5283980202059939	0.012244998162641019	-0.10391994478782897
ENSMUSG00000103898	-0.034078459526256655	-0.19573162601116195	0.0671542287173501	-0.13996280490489482	0.09059307456292753	0.9313082708837856	-0.07304225418778137	0.23944841771881026
ENSMUSG00000051169	-0.10087723221848909	0.02014551311004542	0.23441864163994522	0.14073564343826747	0.06713460614765601	0.6937084302862884	0.02953325325159281	0.19173648245745784
ENSMUSG00000112569	0.019828352062504495	0.07638470956240472	-0.07365512217684357	0.037382952395302295	-0.04128092335049055	-0.4032354728432006	0.02054163085961378	-0.13362669789664863
ENSMUSG00000100550	-0.027734512421294197	0.07872687646617568	-0.06810560078058263	-0.052047318144558194	0.0683548690648818	-0.46664767209498714	0.037747478105583376	-0.02683601015176004
ENSMUSG00000022799	-0.009893515674319397	-0.2547052925304726	-0.08506419622586663	-0.5254114950484765	0.07945807140716257	1.100371130482299	0.0013361011218730456	0.1596777184413435
ENSMUSG00000026247	0.5642436984077034	-0.3418702968614011	-0.43686461416679645	-0.840431674383469	0.19170005093574424	1.0166839319032737	-0.5057318156737219	0.16040066220520027
ENSMUSG00000048039	-0.033652817220569675	0.10222332617480022	0.4251535196365332	0.5055090830842531	0.11401124693461256	0.6251256786650958	0.043902748703033616	0.04519138323546891
ENSMUSG00000087462	-0.08922939394144659	-0.10459619430561429	0.15914085175510623	0.2803925015340475	-0.1975359111195531	-0.6903326631377664	-0.06220385300753972	-0.3699367535096845
ENSMUSG00000021733	0.10348000879376151	0.05292984925489996	0.27589748403118347	0.08898228602133955	0.02872719609123031	0.9717350260788317	0.06358638560257576	0.1308463265202529
ENSMUSG00000082832	-0.1254610573850562	-0.0382666446368963	-0.010895540717701158	0.07494948042595052	-0.2139963346717592	-0.628787720431312	-0.012421718395991014	-0.17604212013117243
ENSMUSG00000050157	-0.05861610074383399	0.01617386912720635	0.2802880949001355	0.7230285964000605	0.0843260388990881	0.4243374924816605	0.04430052574440302	0.0030268021542638746
ENSMUSG00000081326	-0.05991776070324057	0.05664598557670098	-0.16961459732579467	0.05657225957268342	0.06076626467130264	-0.5558656759291353	0.03648623291220343	-0.1462596387665089
ENSMUSG00000044501	0.08946847787406523	0.05327306306189264	0.07864263185538248	0.17372762976202538	0.05094708576342555	0.8682670068278189	0.052517477772664224	0.222660219284845
ENSMUSG00000040848	-0.0795728974551262	-0.04394435239922761	-0.01343676982322961	-0.05639544577357238	0.06723630234933747	1.0302866286958339	0.04626459933424334	0.29162218506499854
ENSMUSG00000017064	0.008782598213998405	0.021744840337529873	-0.10763454443212093	-0.014121889649941908	-0.05766709999418008	-0.44836656052769647	-0.006920373321195028	-0.20977304658375906
ENSMUSG00000075553	0.0012648273703173007	-0.013935574801977484	-0.0345737896924843	-0.09970794222883636	0.17879791436809897	1.1592160939238714	0.022711451113294763	0.24713394867479854
ENSMUSG00000115803	-0.002347997067733809	0.018565945856522464	-0.0960445678501865	-0.009601989135173796	-0.06210223545775898	-0.5226729897431208	0.008937924259199386	-0.1736075309395966
ENSMUSG00000045330	-0.02169855024353401	-0.0019228096427279517	0.05753514959473955	0.18750223482603964	-0.20655191860059954	-0.6629313217323279	-0.016379869062182795	-0.19344762787655756
ENSMUSG00000053007	-0.04124244176115914	-0.1813624916287073	-0.06047375228830013	-0.5226282495995396	-0.004448520018995483	1.036976072210534	0.04039730782605856	0.18397106270301256
ENSMUSG00000114352	0.019773289534847725	0.06282147634575036	-0.10417573442694157	0.12188299227845409	-0.06034561337565083	-0.5331567912688836	0.015332886164538317	-0.16397343409567955
ENSMUSG00000059498	-0.02392422018602597	-0.38124009665818415	0.017958677013764746	-0.7051675957153544	0.12408006520096382	1.1034987222967658	-0.03736937013926134	0.1297763791241923
ENSMUSG00000033965	-0.04377203973704637	-0.02836149964621974	-0.028625963919597094	-0.43851014683573664	-0.3570752621381382	0.9224577279165382	0.042052925238941996	0.28922749999929603
ENSMUSG00000038227	0.6822201591775003	-0.39182479110363855	-0.5001734002593948	-0.8330493202978069	0.17326683026605907	1.0050745435561863	-0.5652737597480056	0.14960891357325595
ENSMUSG00000113832	0.016266278337404128	0.02908463796929537	-0.11111102504063661	0.10508144808644823	-0.06412233135730443	-0.6303721642942811	0.01937045359500762	-0.14366266871686048
ENSMUSG00000078838	-0.04388605803973987	-0.11562368836657702	-0.02977296206553461	-0.39911795317815746	0.09322054399893726	0.7800318887152712	0.02179613332333341	0.2850688678797417
ENSMUSG00000068745	-0.051824675250037894	0.05429106505340719	-0.0872502026143343	0.12571062800499777	0.08239090585667803	-0.3806789754252438	0.037068866256282994	-0.0247716857334023
ENSMUSG00000014837	0.2781127795156322	-0.19191868028008488	-0.08248431690757996	-0.3173154750408743	0.18480640467889473	1.163880534809446	-0.13016402010226125	0.22040208131874187
ENSMUSG00000024063	0.030171762399983204	-0.299475214915276	-0.10205074459205588	-0.5622066659570398	0.15377073072281952	1.1025715804659089	-0.07228642361692023	0.12173059380439544
ENSMUSG00000116867	0.02661725683495059	0.015011524614325415	-0.031205234345377843	0.023958300899023646	-0.0030737017564264058	-0.6218439759196296	0.015880654401217574	-0.1521530687686395
ENSMUSG00000005687	0.03698324228337535	0.05689143651026187	0.3559418410601522	0.22526376389271996	0.17688960820642996	0.9368430465051083	0.06218793771652219	0.05864462753420247
ENSMUSG00000101815	-0.25934003019749696	-0.3024672390687046	0.43457495682309444	0.4039335812798139	-0.400643605306556	-0.9534942586551197	-0.1389310121370062	-0.46442656626771694
ENSMUSG00000060057	0.012993052016317064	0.018779018914167674	-0.12048151241313747	0.01598839216965718	-0.014765893138045796	-0.6074874405629813	0.013379693361127964	-0.08939311314162875
ENSMUSG00000086193	-0.03276680496226714	0.046760836401775974	0.14968741281046524	0.3196953351528603	0.09264181828858872	1.0039193020821056	0.04632633523666225	0.08898143501938255
ENSMUSG00000045174	0.04969126619629826	-0.14021538394533273	-0.09934671141947152	-0.5922158433137581	-0.035086392076794655	0.8528954275275329	0.031135591885933567	0.2701077609801429
ENSMUSG00000020263	-0.011344866895118108	0.029119657505215436	0.2477237511149382	-0.010748538490227218	0.0026921363518932484	0.6476365482472383	0.06435549979433286	0.31334759804766293
ENSMUSG00000086816	-0.007946123713603703	0.06934359517713472	0.45890271828790236	0.4043019908943824	0.050362926949108655	-0.09909250047171642	0.0503860343750427	-0.08728910691331852
ENSMUSG00000028637	-0.05003462326027575	0.00912812349295733	-0.030030653481693554	-0.14979995645927668	0.0630502150713926	0.7644090395086993	0.05361175392104413	0.302099862514802
ENSMUSG00000109761	-0.03340358303253049	0.07870212495130927	-0.11890518482797706	0.04651375497069672	-0.05194385209214671	-0.35322410408883226	0.01883013352241958	-0.09526727009586947
ENSMUSG00000004285	-0.07222176807215969	0.10457609167495532	0.4039159094681591	0.24559440540512525	-0.008656403101535037	0.62623847666635	0.04785638472721278	0.03816688222905571
ENSMUSG00000021302	0.06699653142033073	0.07463599894722805	0.33466074312185945	0.4155208944578762	0.007931945182366729	0.5915747101796637	0.04154449034158209	0.15468315083514853
ENSMUSG00000030653	-0.031412227136400316	0.08694897160896604	-0.1256103824401275	0.36092289572378	0.020510201551032503	-0.590318970076889	0.06106696188370551	-0.06247666736836847
ENSMUSG00000050350	0.02116291325787545	0.08437544673785813	0.2632607788274368	0.5494311256302739	0.024816908463540035	-0.26461500239246083	0.03995387910469277	-0.15788548152835383
ENSMUSG00000030666	-0.015966132398216586	-0.05741948681938096	-0.12781592242104256	-0.36975826949054114	0.04630642237799204	0.010624923326880309	0.024886383099190654	0.2697851341372232
ENSMUSG00000105795	-0.05311530448081796	0.07739995915411818	0.27323838858835653	0.27462330607943886	0.021381984109599246	0.22899026905439085	0.038948955962299414	-0.021390688791815715
ENSMUSG00000028552	0.040587863459271345	0.05848022753291846	0.08621899800423835	-0.09655912154939994	0.066446657218698	0.9800352665142722	0.06267611240102967	0.33815174542040827
ENSMUSG00000099955	-0.37039555030224425	-0.24037529427963594	0.37521291585691735	0.3362929416828482	-0.313004143258398	-1.031243464830829	-0.06951485216502507	-0.3281580092686035
ENSMUSG00000026807	-0.10058663119377667	0.02337326202589872	-0.05037291437942692	-0.06371264339801501	0.023336080676362614	0.5192854149440274	0.053780472623326754	0.26542448240701866
ENSMUSG00000099748	-0.48578913797386986	-0.21244827009861642	0.26774534160144275	0.4492336864143754	-0.37284347479625174	-0.938624123936434	-0.0847298105685872	-0.42376706554534704
ENSMUSG00000102772	-0.39797280917083594	-0.2142979324413298	0.2314155401625632	0.3094150473616431	-0.33807559773568036	-0.9496615848710568	-0.05552833512270472	-0.28337384869715376
ENSMUSG00000028042	0.2856098303811104	-0.16634482120579377	-0.10158062544170776	-0.31240318271412165	0.21151489898411055	1.0818665493214936	-0.2167615501792759	0.2589111011114191
ENSMUSG00000039536	0.007503017348222946	0.04332928259539208	0.16755057682148208	-0.023550504398130112	0.07424177528330086	0.8416107268107851	0.06677022295277843	0.3008042931281321
ENSMUSG00000110752	0.004633829612805562	0.06819326984018177	-0.028993983890563322	0.18366822480919098	-0.034936912873536646	-0.5259931828964721	0.023942192451778484	-0.16871070773578653
ENSMUSG00000024413	0.0026909937882440005	0.07388172337439786	0.34745563607852764	0.24685162116129472	-0.07257647158875428	0.7756353399575906	0.030300316995082573	0.05120738745282638
ENSMUSG00000030610	-0.03139958341121596	0.04535552354782352	0.23494946484385662	0.19206403511777256	0.052097267726430266	0.8362998431823123	0.05082711338884451	0.12273620782796335
ENSMUSG00000003200	-0.05760631927984394	0.07362521892255004	0.47755937960050787	0.2367061093201417	0.03816439551716632	0.4984090362543903	0.05092658005109972	0.10433122947479918
ENSMUSG00000036813	-0.05934948241148495	0.08112953073725053	-0.12916503812760952	0.005766017385683164	-0.007374154665719991	-0.4056261962596643	0.03061565084712412	-0.07018749371868144
ENSMUSG00000109595	-0.02015735383761812	0.06018168617021983	-0.09879583764541727	0.10107501526454005	-0.048769728509841306	-0.5076667555291791	0.024305737221207324	-0.1889344182767625
ENSMUSG00000099939	-0.30075287811223245	-0.16077476449614211	0.18062447542228147	0.25422439802883384	-0.3015832034313095	-0.9057355712224421	-0.03882273737805342	-0.2563755580281885
ENSMUSG00000086020	-0.0032082939788036224	0.0654520184810987	-0.0935834725867035	0.027943190144307864	-0.08055256200314026	-0.5667144870244595	0.01726368814672226	-0.09593651583237116
ENSMUSG00000030769	-0.02456074670604796	-0.017820531421405494	0.27463681177237764	0.3852700907971243	0.022609016994855156	0.0588898632384108	0.049011975133231286	0.027631729932025957
ENSMUSG00000017132	-0.0662288308153893	-0.04909040709501733	0.05486246070849491	-0.20391165048018892	0.09031763549581957	1.0339898347324235	0.036420396641392454	0.3104136690057958
ENSMUSG00000054676	-0.09215484913316366	-0.03438365523507095	0.026423768666919662	-0.07299463800972596	-0.0092270743304399	0.880487617841456	0.04421754571695417	0.30856018109803196
ENSMUSG00000116877	0.033489606100461346	0.07670054671427118	0.4955967116485743	0.24253243153817344	-0.028302055385703462	-0.2813240589264005	0.0339213430781852	-0.09011950895856935
ENSMUSG00000025888	-0.03131091619735612	0.04188115399683634	-0.11752594834758476	0.02608731499566805	-0.006346471740449666	-0.42407772901439605	0.010310665947980666	-0.25543611306632535
ENSMUSG00000101532	0.024598447518247572	0.055636341039365385	0.01739741496826841	0.030252712486020242	-0.07866314417035494	-0.48017747120551135	0.021357223968370427	-0.24690734182992896
ENSMUSG00000110731	0.02314221298116787	0.044127099891687685	0.022633951886488715	0.19864442602737686	-0.05675109024652736	-0.5447935967555902	0.012995047985790098	-0.22550907224298727
ENSMUSG00000029664	-0.0035167502339280565	0.07441548661961415	-0.13696089150971028	-0.015735752831431117	-0.040323536602966864	-0.5068478763798137	0.03411438866510013	-0.07612032970412695
ENSMUSG00000038180	-0.04853988034207698	0.037733692816570776	-0.0457046913457575	-0.191347030118186	0.06129652967372508	0.9117697543878086	0.05728195661335503	0.24801169553712732
ENSMUSG00000118070	-0.05833010236091121	0.04018854623794999	-0.023017760785318364	0.356144261081991	0.12256941981570853	0.9827862459114025	0.053987035350617274	0.2516529405114708
ENSMUSG00000108980	-0.041725540231975604	0.021204103906025847	0.39452414699935656	0.029376582154925744	-0.0008985885997911947	0.44056019065157415	0.05983554212266485	0.03696430291204672
ENSMUSG00000082534	-0.021541366685152948	0.08706644614644858	-0.1559075623223152	-0.19059723922567412	-0.046522191855109994	-0.1429188171023275	0.010723283961063146	-0.052245350866789754
ENSMUSG00000061208	-0.012212499307820757	0.06732695996942546	-0.15892836651194756	-0.1242692279629751	0.031133480466801578	-0.36642470618938966	0.03626293982129466	-0.12169681526603875
ENSMUSG00000026413	0.05531758954147585	-0.3764276245624835	-0.11728535546960984	-0.6696048073966705	0.05205536305871409	1.06266864389855	-0.026480534495327557	0.09070707554010692
ENSMUSG00000112497	0.009046927700317897	0.05895609678955294	-0.10851258508242284	0.09585115771017469	-0.031168432736313582	-0.6920640356969323	0.027883455938853427	-0.06865169116683816
ENSMUSG00000028059	-0.04040033522047859	0.04277378985831969	0.09112366887063483	0.11966464598196185	0.03434419611354819	-0.09098331499644122	0.024784449585783734	0.01844130258999841
ENSMUSG00000036565	-0.11066700797212388	-0.04177259845557997	0.08951651253815068	-0.007607585454288968	0.023886772028735327	0.9292416252787434	0.04462227210388955	0.21747392691791861
ENSMUSG00000093452	0.027460727128804537	0.07869200677002801	0.13104553952918466	0.23436055862789537	0.042521220588488416	-0.5889570750810873	0.023279635035048145	-0.008960597954759696
ENSMUSG00000018259	-0.05299188193877314	0.04673701558663069	-0.1194330277942466	-0.055153762433703436	-0.0693997272210294	-0.46317374582621923	0.015984422051015912	-0.15081699340392826
ENSMUSG00000022676	0.2003943523978324	-0.13945365436794768	-0.2051527347278849	-0.6455437841703882	0.05551490807881415	0.8474816221680682	-0.10193935927616046	0.3204968218441249
ENSMUSG00000115822	0.011564651281395995	0.07151421022415996	-0.1273181473998639	0.07792430670508162	-0.00470978997114746	-0.4373242078420583	0.023317285024616025	-0.15252793059896444
ENSMUSG00000092220	-0.003768965588179518	0.09467959374549761	-0.13128390388662023	-0.025376961303752298	0.07875966370658939	-0.270196030270857	0.043745970606030235	-0.10225709068641045
ENSMUSG00000111696	0.0018196816318005737	0.05030162169247425	-0.13793153585073573	0.0564823752398676	0.03773784625543832	-0.5030480947671903	0.028423050213340975	-0.1797768599300087
ENSMUSG00000110557	-0.005891079764312801	0.07968676332159662	-0.13645112360549277	0.048603425759949435	-0.012030539926593215	-0.42950907247480496	0.023950004863371843	-0.09343178134436672
ENSMUSG00000085198	0.01919233125027025	0.07655851450988398	-0.11183838722771343	0.00022818818348413483	-0.04947758117726871	-0.3679596061487809	0.016037685303998014	-0.14008325084838189
ENSMUSG00000030368	0.008365109216144528	0.04139470857195302	-0.08419318675322474	0.030033103008377793	-0.1052690871894832	-0.5750024910187189	0.024555832692138263	-0.1353541607446227
ENSMUSG00000029634	0.05841904560004346	0.05973890473409396	0.3926777832124877	0.044820934613381436	0.07111149617753366	0.8070737385688057	0.06091953775703188	0.18053767327488698
ENSMUSG00000107842	-0.01776324937542536	0.08444492154787529	-0.07249330303005229	-0.006219731998551858	0.0657681491868067	-0.6146077108862773	0.04120478023759402	-0.028189703806540213
