	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025237	-0.00203011861637048	0.019219910831957746	0.11217978426703716	0.0758090874433054	0.019731728687387796	0.8031955418809048	0.06665326428467495	0.24771283080386594
ENSMUSG00000037849	-0.041243166836997205	-0.03838628624263636	-0.06268508523926618	0.09057248056746617	-0.12505184868812225	-0.658565368416508	0.01019102307559061	-0.2766356957202409
ENSMUSG00000023940	0.02903527814168164	0.03214900596976993	0.3464504525418392	0.4684860066383607	0.03159061193211482	0.6384141770436861	0.03621415359903769	0.011612179457530125
ENSMUSG00000029389	-0.028231259305164347	0.07682681021066039	0.392056232361967	0.4643577963355109	0.0712613406676021	0.2652166258309651	0.054647389193415614	0.08838378093717969
ENSMUSG00000028068	-0.07577998416904107	0.05630382461980007	0.2640901005191106	0.15852591515887146	0.0066725829704021855	0.49754209050394116	0.04486106555527153	0.18024342809926852
ENSMUSG00000032002	0.04156552183736429	-0.0022546472458959688	0.23706080366317558	0.2371551078076833	0.004667879346373894	0.6933679507776117	0.06543847200440028	0.16265437228753102
ENSMUSG00000041133	-0.028905066429989912	0.08014667447005269	0.5597844069802899	0.8856122267904467	-0.1743075452376549	0.2660511526190955	-0.04791393615086166	-0.09314885287120395
ENSMUSG00000037221	-0.032838873935176816	0.03460474915153258	0.211394906252812	0.39775715230207637	0.15907250846045573	0.4970643512188831	0.02528958504189151	0.09974437849982369
ENSMUSG00000105897	-0.057663446327697834	-0.027217959821630795	-0.16900807204333906	0.01543265141814576	-0.021171800679742194	-0.3299676517207131	0.015811588167430328	-0.3212847971763226
ENSMUSG00000031729	-0.007721553794649116	0.010968732993222667	0.23114284035492857	-0.3271554406764872	0.06420309999082241	0.5069979188457148	0.08847647711534946	0.34109411896021297
ENSMUSG00000110625	-0.07083037069109364	0.0552702119674478	-0.123516288016153	0.13025086206601613	-0.02222532710151948	-0.47783163219133085	0.041669116350233196	0.02165484890789343
ENSMUSG00000032384	0.054342631665294475	0.08105504527142501	0.1280612408511076	0.49923451277412156	0.0031577767485728714	0.3637977339481515	0.02139147804721268	0.11283196672618659
ENSMUSG00000070730	-0.04759848447284387	0.03758741419027136	0.2584133286792888	-0.07469083839343998	0.06602418731535876	0.38246454015541576	0.036974728329612724	0.23092741099028394
ENSMUSG00000024525	-0.08526599049195718	-0.03902527758600516	0.21341187009496143	0.10830762799927843	0.09170559618737295	0.740465502613948	0.021371779331889464	0.14513452889609932
ENSMUSG00000018750	-0.03324400972092634	0.03656860611098564	-0.03334294800050233	-0.08489911201696677	0.09760036595356641	0.8651436064582264	-0.07848600074702389	0.2999202980281319
ENSMUSG00000115747	0.00185326487761861	0.04421387614403299	-0.09616693979907778	-0.017435940342998134	-0.008239380697105878	-0.7117062216723226	0.03613679040640497	-0.18731264620876703
ENSMUSG00000035585	-0.04916144397498119	-0.025404636465261587	0.030411702502461502	-0.23016086334980798	0.1832847800299465	0.8956496113246647	-0.04874051632809423	0.3357175724311587
ENSMUSG00000097483	0.027623281381133576	0.014197344864541661	0.07913608680583795	0.7725299591260893	0.020328506069128383	-0.4608676186872467	0.0337701836510366	-0.163591430735614
ENSMUSG00000086519	0.016702395422179217	-0.03582606602447069	0.08586097212971679	0.264267945640566	0.05876159902833305	-0.6584294947728594	0.03138727665012925	-0.23183241092193996
ENSMUSG00000075595	-0.018730329824148795	0.06441799677854806	-0.04103844179534851	0.15416126198584182	0.0971138146504944	0.7511124135052701	-0.07881579129503787	0.15938009609278248
ENSMUSG00000037005	-0.0383947404733412	0.014861576399382884	0.08175517945168105	0.6445961723002321	-0.19066503308269936	-0.993928392066769	0.013555672397256413	-0.06530695944223613
ENSMUSG00000027698	-0.04799072319883602	0.00034912549010623906	-0.009130779495404952	-0.29658317204001383	0.07527965135302583	0.838190299804451	0.031922217317536854	0.41221250163047735
ENSMUSG00000097274	0.047930717491627195	-0.04383391117256254	-0.10208432242973922	-0.42349973107555905	0.0993458961876628	-0.013399963822764926	-0.094672043604544	0.1914368017446873
ENSMUSG00000024172	-0.040551684843095945	-0.13584180112619715	-0.19899727332971293	-1.0409307364471077	-0.019315103116071597	0.9488582182285153	-0.042484693591206664	0.11252076614262849
ENSMUSG00000116635	0.001042014430596927	0.03133034703969884	0.07615084838177658	0.008408471838208576	-0.05177581810794232	-0.4388711843074866	0.023654087630298994	-0.21005592271990287
ENSMUSG00000053646	-0.07680577637945936	0.01743245041397669	0.16489498002563555	-0.03977229126762375	-0.024676057751073843	0.7417497827903832	0.04760100955599083	0.2829603307727449
ENSMUSG00000024155	-0.002349092728873403	0.0556697894603059	-0.03765577721129659	-0.3288643850350724	0.05304000484697209	0.716789536801973	0.052519370155133915	0.40525129904308566
ENSMUSG00000022419	-0.006586630165758889	0.05375248530542197	0.11976424292517558	0.10090041143431017	0.0028811922232363034	0.6113382474195996	0.039857386291337504	0.2153563900029261
ENSMUSG00000007080	0.01348096355727657	0.044605032521534194	0.4407910147271864	-0.07494052938602103	0.034341575146134895	0.699549261570784	0.11377562926305354	0.2794718271076611
ENSMUSG00000057182	0.024825242786860224	0.0034275687273378486	-0.0441052732080351	0.1714915701231889	0.03284594342646277	-0.6984900205435627	0.046749300340102835	-0.16032040579735937
ENSMUSG00000038840	-0.1012914548894225	0.0256056197835873	0.07536560392202166	0.29662717521756055	0.029502949860283637	-0.2694423951457232	0.02737322476090376	0.013830610606324859
ENSMUSG00000000202	0.35011341919334066	-0.02122493169519162	-0.18630135132426276	0.01637618812919841	-0.02873526434145258	-0.03862806314957857	-0.1634977860387737	0.08324073297809223
ENSMUSG00000037451	-0.06936829213999565	0.027400512030731815	0.041356681774833766	0.12905659316720294	0.02359545424219467	-0.5383938146552715	0.032358525727625535	-0.0726913652704822
ENSMUSG00000019986	-0.041640535772340524	0.035451301757140924	-0.019849407496796867	-0.2432527268771185	0.07208691186260467	0.7817663633710886	0.026750581050158515	0.3408823518018533
ENSMUSG00000040713	0.1287012087465254	-0.12753209352901787	-0.11901093483153868	-0.5999213411565903	0.12601818811839727	0.8613798643157768	-0.13893528637282915	0.28044892879910666
ENSMUSG00000085148	-0.03787310058501081	0.04502850423919329	0.09699855126243748	0.5322570814636611	0.14560537172776056	0.7627398610546423	0.03820968937318714	0.09929517436232296
ENSMUSG00000050914	-0.01194008421308304	0.03485414956035871	-0.06663807763426081	-0.0731191281751851	0.10484245722313734	-0.6896334528130578	-0.00018594641551950009	-0.05152338405663167
ENSMUSG00000021932	-0.024927856580102326	0.05006056363726977	0.09608314893818011	-0.3423838863005472	0.09934291663882887	0.8759549831679762	0.05635077078408182	0.3643405984983946
ENSMUSG00000118502	0.15595932068057833	-0.07765603290762031	0.16352870063746466	-0.13636281959135718	0.01785105190825423	-0.22545050513299178	-0.06892042317548722	0.21798760402345554
ENSMUSG00000101079	0.0024160966702678754	0.04296110203302543	-0.12325595128999141	-0.06887419099935836	0.08614244906090336	-0.5063012655771559	0.040307181846357315	-0.19652302042450664
ENSMUSG00000057789	-0.07032508316213923	0.029109034082627418	0.4354960613276285	0.3853265758838282	0.011635148264459359	0.009317077618365774	0.03990624496424494	0.004239320406125957
ENSMUSG00000110507	-0.04047109388023039	0.050258131086187006	-0.1228948038565212	-0.04297221041379356	-0.0437072545870707	-0.5042272498235225	0.0385941190773178	-0.12242290516627885
ENSMUSG00000040859	-0.05579279903456048	0.04833040391266198	0.37411812470462663	0.3660106424973994	0.03546918941657663	-0.12883874004956658	0.041531265775080865	-0.0500338748834418
ENSMUSG00000020374	-0.018403386959446044	-0.22963961707556385	-0.13131727383274758	-0.7885982075916724	-0.010880836772693636	0.8117507000947076	-0.013777890587291989	0.20363299877213503
ENSMUSG00000030769	-0.033131616251345364	-0.019720511103606512	0.15714046798534217	0.395976578147569	0.02873888062458332	-0.12377931982227423	0.031823676754762054	-0.015828278951429242
ENSMUSG00000036273	0.000206021225943126	0.013566416352419031	-0.0692094738462794	-0.5332594819837209	-0.0641835275869391	0.3933876193979127	0.05338708006357493	0.30263249152280597
ENSMUSG00000105320	-0.03496727318860448	0.005066976449738414	-0.14639059743093522	-0.07151671946495756	-0.07370793908247132	-0.5270984472653548	0.016632344575691346	-0.19848061615774812
ENSMUSG00000034685	0.23488879228800455	-0.04711273777353109	-0.13498042909362312	-0.4333894031927528	0.10539639841675762	0.8121217134316573	-0.18886844454152477	0.19222640426305748
ENSMUSG00000075706	-0.04405681122221821	-0.032931998233602544	0.0568193814774592	0.08984666046413295	0.07306325544507054	-0.030224817917599914	-0.014686982886535083	0.05548043946890853
ENSMUSG00000028049	-0.05453295219902571	-0.030514747568460177	0.1818058991624802	0.49270898610497793	0.11774110643687785	0.6011097033440277	-0.038321314676392784	0.08380351398177502
ENSMUSG00000029617	0.022572797820539052	0.059497489210992786	0.36799850889024033	0.2549869562927832	0.014776291947004028	0.2180883271220529	0.049118640079560225	0.14483067696027851
ENSMUSG00000078521	-0.07626679498518163	0.05531366727272229	0.24830331798886937	0.1779027653713155	0.021226584365192848	0.5386673329514344	0.045966341468987176	0.13956730522794802
ENSMUSG00000057058	-0.011618211206100404	-0.2724608372921387	-0.13042058396113998	-0.7274054818523431	0.06855682693744246	0.49088349222953725	-0.03135115272643062	0.1651670705796986
ENSMUSG00000078899	-0.0649067198114419	0.0023447893490998184	0.543444963116511	0.718989364486411	-0.06431982972262869	-0.5788615470962779	-0.0047473440705519225	-0.18794843573505998
ENSMUSG00000097898	-0.0054893494214982574	0.060061485636313444	0.06590360843101645	0.42174513659563145	0.09967261408982055	0.4522788043995183	0.039435510246501895	0.09100770461847918
ENSMUSG00000085604	0.03706909893218108	0.04174196807620223	-0.155765058256344	0.16949154868543495	0.04232799973415614	-0.6839334618150366	0.006616725484931085	-0.05115988032404469
ENSMUSG00000024539	0.05529211201113078	0.045425301540237176	0.1433443537552214	0.25241018161566997	0.03459897694392322	0.7182819290493582	0.04180445089513997	0.2123642270599488
ENSMUSG00000020580	0.06420111228718328	0.05313672535924233	0.18114113897386908	0.0492148944027408	0.019875514164442887	0.6143131682025736	0.0847342787299532	0.3033932813123428
ENSMUSG00000037905	-0.0764379396498076	0.03232097751339729	0.21017772627542533	0.09482308510841721	0.05530704584732974	0.53781421438754	0.04640546802966202	0.19776007351502
ENSMUSG00000062470	0.060232079556973996	0.07330665425958859	-0.04095245249327739	0.3966513087929436	0.043064700311715116	0.5917345677456273	0.0906758220125463	0.13155278246387328
ENSMUSG00000074282	-0.05214474449372691	-0.009694598605390903	0.23072119937465205	0.08386429397246513	0.013098072660911191	0.8135662584763794	0.05524937660009407	0.14190577833432103
ENSMUSG00000013643	-0.042540807049324475	0.04310156480454315	-0.11585069270650052	-0.002267249054766607	-0.04177528183660532	-0.7661818749400017	0.018508160739404412	-0.12742115938069362
ENSMUSG00000050002	-0.04415247059746499	-0.044882725838889796	0.05675569742087268	-0.31510187282683527	0.07601822784512997	0.29604973173503246	0.018030672878679932	0.27853859477825443
ENSMUSG00000030610	-0.03516373413677698	0.044251459874631825	0.18217439062508534	0.21332595936881069	0.03920980877034907	0.685705047332749	0.04762691384936785	0.1419256876606523
ENSMUSG00000038893	-0.0420155071389825	0.0655883050645397	0.18511247856087723	0.22073202734343098	0.04995318202559017	0.649830262388764	0.04645020830416107	0.1088699340349185
ENSMUSG00000029427	-0.007639333618010946	0.061444243534578995	0.22914493202419753	0.31090048027490497	0.03977342337542837	0.555322955964312	0.05187215851165956	0.1347472579721273
ENSMUSG00000027824	-0.025564446651949704	0.004959221045685247	-0.0876149011886126	-0.043456735736525934	-0.044728287869075824	-0.7033929963069645	0.03329927579979119	-0.22973928879695982
ENSMUSG00000004897	-0.034286064747015566	0.05599879094142843	0.21794793505505072	0.3479720077374301	0.0704969100388458	0.6619405921937741	0.043784511766314024	0.07681955776517296
ENSMUSG00000045114	-0.07393329620068773	-0.08436605154637818	0.08352060912155632	0.04267913884157316	0.0475327621488413	-0.02326760853196133	0.0014408182613365184	0.09150162704438802
ENSMUSG00000051427	-0.054157375569144905	0.01870325120048383	0.06589699375561447	0.08335636745187806	0.019986172888117427	0.7687765737831096	0.0231319698035415	0.09791999198978099
ENSMUSG00000117805	-0.030955110586424178	0.04452978300238111	-0.15241697726083536	-0.18242966304676395	-0.01007567902945794	-0.2553374191039855	0.0444238656398453	-0.3369668360866193
ENSMUSG00000052414	0.017000879522672818	0.025758164435889692	0.0609912773429313	0.26224280446311304	0.02219829245963869	0.9055363395977464	0.04545474455994392	0.09749712740702372
ENSMUSG00000046826	-0.06942388431377393	0.05050832615792275	-0.036337511273951295	-0.1352773086178951	0.005691285964412263	0.7817489738510119	0.016135375243126308	0.3339516039652115
ENSMUSG00000069132	-0.0653389833743709	-0.04674823071795569	-0.233969711814999	-0.8784255030700551	-0.022626582966736475	0.21293412880500537	0.05397200483404809	0.259194544648785
ENSMUSG00000086239	-0.01566050372043104	0.0256522257330198	-0.06630098635012484	-0.11119458156177957	-0.03714390472624555	0.48554963207859314	0.04012476592697685	0.2257424018242658
ENSMUSG00000020238	-0.05223405956874472	0.04212320891928765	0.37355920764410794	0.1267632478195466	0.07892223836843244	0.536722214750807	-0.0033874338748163257	0.13841226719651217
ENSMUSG00000019977	0.03545576520395266	0.06993923896615538	0.2790160783962548	0.16280826197474824	-0.008310787233769545	0.5218558475901753	0.05306610346943655	0.11478527658671935
ENSMUSG00000109730	-0.011205042037049195	-0.017825099499093	0.1404920650171679	0.1957369294424353	-0.13276037221253145	-0.5981992149527927	-0.0505525611609919	-0.29821787001938593
ENSMUSG00000022913	0.02364179424626311	0.06974713862609674	0.312018052775074	0.2662005131959063	-0.0030829646861838533	0.4651012355107264	0.04538792121924863	0.11058608573578566
ENSMUSG00000010095	-0.011352191629365316	0.0868811393840266	0.22529496720268252	0.38110522753596265	0.13546380757756685	0.6558847637492844	0.04791816512865891	-0.004374103359256587
ENSMUSG00000048546	-0.03534255984853914	-0.009427490687404116	0.018456349495079568	-0.39494472118044116	0.14655851826218785	0.9424234036398274	-0.09685998451573169	0.3287369293899786
ENSMUSG00000002058	-0.10483617737426872	0.016288164728012262	0.07316536422634144	-0.01684043351297911	0.08012481706160121	0.4393121083572674	-0.00014987180679293388	0.23753992951890826
ENSMUSG00000025968	0.05348075304182209	0.06453358415349378	0.366164910084367	0.3867320664850709	0.050737769957703543	0.5662492534486436	0.03473890657513978	0.06606617424036391
ENSMUSG00000028964	-0.0695137503974164	0.0005095644684647294	0.1818276093338432	0.022494623645259008	0.17935430354248855	0.8474649576783968	-0.026317228369061633	0.18423486422884366
ENSMUSG00000044216	0.2571190602955272	-0.1771019156623217	-0.17554275204169134	-0.7735178988114589	0.14792504497017817	1.1350956714340479	-0.18727890777452796	0.12705731787433966
ENSMUSG00000032940	0.058471016683237925	0.03380552308622592	-0.11880871045513995	-0.6994878722172319	0.08492308771466119	0.6865455658549248	-0.06889117488914093	0.28068315272692673
ENSMUSG00000040462	-0.05350808799450954	0.060299796011124486	0.039035044025257565	-0.037773988767228095	0.05332053171901365	0.15872458547543047	0.017702054066639016	0.2151156475821079
ENSMUSG00000031969	0.04078921734551416	0.04471673051855703	0.2409394145160333	0.09759213362761214	-0.007212946958411681	0.6674312052597638	0.0668091293529199	0.19632987058272572
ENSMUSG00000020707	0.010825824412315166	0.07705843202583303	0.05205552848301264	0.24039500153817303	0.014853353877162679	0.23049561251417286	0.056168703419543296	0.1711679454924918
ENSMUSG00000025733	0.0021475432353492857	-0.0025067868465344922	0.3333417662051833	0.2234004778169792	0.04058796341618098	0.37862419997119495	-0.06480941089442227	0.11201319256653465
ENSMUSG00000025525	-0.04196874590701663	0.02451000682051674	0.5031168835872762	0.4443533097389339	-0.10733709867813082	-0.19708302382657594	-0.02746062745644182	-0.09879074491499619
ENSMUSG00000022770	0.05311180569895248	-0.002924502705033305	0.1684014717235163	-0.032398008576104816	0.06950648315226807	0.7413924621930784	0.11015232188944471	0.3972376000246416
ENSMUSG00000037681	-0.030539815704780593	-0.07175168690094057	0.050202051041215015	-0.5698854245230653	0.03736246764226551	0.9898577993795299	-0.032183283315583365	0.24824890236356276
ENSMUSG00000109338	-0.0022566937435205547	0.0283281659939473	-0.12304947431409236	-0.01524544787518496	-0.05786956367807712	-0.5815193196350101	0.01859891554843138	-0.18685307457845984
ENSMUSG00000022116	0.09168359738994944	0.03348040743913364	-0.11117086805848579	-0.01695754477040605	0.10908957217955713	-0.30340823528636657	-0.10914881198007462	0.010583331719761335
ENSMUSG00000007476	-0.09963086173682685	-0.018031351361381898	0.12268776788684145	-0.09982211715401489	0.0677728539628046	0.7960566814025751	0.03663981702789185	0.3054154958446979
ENSMUSG00000102014	0.03331078122482888	0.11571663503429072	0.0311914686575516	0.5444877633245905	-0.01706183601860256	0.48176441536587566	0.04076542924663641	0.06753211084357005
ENSMUSG00000095990	0.06728422439583033	0.09251659527901022	0.2081244309529197	0.43317276832120943	0.06240713668930541	0.5129752479006381	0.040047239578302696	0.06071040139352624
ENSMUSG00000026087	0.03282766992451802	0.08459892501873202	0.26830248766198667	0.28065604321454635	0.0497831653426603	0.4864740671820726	0.06265313340478605	0.08397698111940782
ENSMUSG00000017485	0.03025204414112907	0.08281891100777324	0.06268826184096576	-0.2765488014457286	0.027075702018708014	0.8677350677039337	0.10511956131213204	0.39938801499551907
ENSMUSG00000020935	-0.03186544875595865	0.10812675454649087	0.15123695129003376	0.3098341099496971	0.09128706742000937	0.5896448832252019	0.040677031849434477	0.037445786863716655
ENSMUSG00000112784	-0.023926582591202172	0.023066832607119305	0.37199973224065164	0.8023363798425465	0.01584642217097794	-0.4498437252838002	0.031154091435984018	-0.056996781137307606
ENSMUSG00000074731	0.08200520245179503	0.08565596407248541	0.3117673517612393	0.5505029082735312	0.03524549245659481	0.1806559554681244	0.04988368964966827	0.05512602950299664
ENSMUSG00000066058	-0.027036311312263632	0.0376547237636627	0.08213464368166955	0.13246854633487562	0.03736495559834487	-0.5516444966234318	0.009023360871520003	-0.07882242901280148
ENSMUSG00000030660	0.017154084579038012	0.03705458656880366	0.12390301961423643	-0.3262929763142766	0.11775554562236198	0.9056560100730185	0.009519750695424989	0.46267210042904466
ENSMUSG00000061130	0.04496330007309616	0.08796738492477611	0.29274475351844736	0.48617061363507963	0.03418361030119765	0.31031145419618467	0.04178227331397868	-0.17610660158042135
ENSMUSG00000024642	0.07106663952451034	0.02227282287955759	0.1775677440249598	0.29257735997092876	-0.010366809160601509	0.6725678083984914	0.051472123393740216	0.24043453726937547
ENSMUSG00000057037	-0.04616853008911894	0.0053647022380597376	-0.15345444620622634	-0.07871364688991732	0.019837860522435816	-0.45369878340449843	0.030412462214213187	-0.21310733551138586
ENSMUSG00000003273	0.2984591557293946	-0.29585741720369013	-0.17720470714015554	-0.9015340974323122	0.15769196916686196	1.0271811004716294	-0.23569164285497815	0.18178916063176104
ENSMUSG00000024754	-0.02543770601791806	0.03779830584829774	0.2136829499037228	-0.04026836157846912	0.02061515286380446	0.5296264060860307	0.06961333720585917	0.28504354827370837
ENSMUSG00000022676	0.299899284459947	-0.01790102886183223	-0.24405121108795833	-0.8319024208595193	0.041287482466063216	0.6789618843081742	-0.06187094859040774	0.20245421326275587
ENSMUSG00000032872	0.06948260492044989	0.04999227048571593	0.159018297089925	0.030945692934128813	0.01849119316706449	0.20731688290680422	0.07617116902596295	0.22231503654903942
ENSMUSG00000027349	0.06701208476463981	0.08773938184914322	0.13042560001947642	0.033721546916873235	0.04765177452847786	0.5529062646419592	0.0718668651344772	0.23481833908238195
ENSMUSG00000078779	-0.01685584851170696	0.08184749181397345	0.3648911271308455	0.4210282335445326	0.04817869312077517	0.30224381645698933	0.05631253667852776	0.046487370275660085
ENSMUSG00000038607	0.03787096140859292	-0.0676768334361013	-0.0806490037582912	-0.51345747503452	0.12456459409265565	0.9530371617660847	-0.10548694147963669	0.2950093761675532
ENSMUSG00000060012	0.002802429873258405	0.025662615864912194	0.40907982742695465	0.2741623748760484	0.03351047987066897	-0.31766319871396775	0.040345453571883585	-0.16506764900661786
ENSMUSG00000059923	-0.013396253455218554	0.045734722669662296	0.15460203752866214	0.2955674555051325	0.08273635911049186	0.5214436301706254	0.05107511102279737	0.1756184229907989
ENSMUSG00000034902	-0.07309928272283488	-0.009386246313345023	0.13366805035131213	0.002813272536659084	0.07747544788360575	0.6366700857411233	-0.06193996846370578	0.2316823783025051
ENSMUSG00000043153	-0.016638585574523468	0.08035893299686946	-0.043178052188930637	-0.30304686504323447	-0.1369056999094648	0.8011996877559459	0.13514187341116587	0.49244339101804574
ENSMUSG00000109336	-0.04893569255762606	0.025586225142787175	-0.015894150899317783	0.5164426585540706	0.07224841768851838	0.7201726022306295	0.006834001324037816	0.022255830274239215
ENSMUSG00000061758	-0.017094610664707188	0.03668580508657857	0.17917389954383298	0.0759420838913445	0.04536853103703737	0.5306378193295224	0.05983734175726733	0.2115657218497559
ENSMUSG00000041528	-0.053748020124346395	-0.21052286740788312	-0.020025896915634125	-0.24078694641209888	0.08049617792345402	0.3394672635566318	-0.04221867188900013	0.2267849141696084
ENSMUSG00000087597	-0.06129894180074527	0.04349411550433054	-0.14244039388900617	-0.11294765930197118	0.009150398693488326	-0.3578170389462413	0.016958437630284467	-0.07186178262815554
ENSMUSG00000028571	0.08695640171099007	0.08481928395365872	0.018166943932228344	-0.06679576229131075	0.004085323584517742	-0.04452929183662017	0.039072102848789196	0.19827849027896585
ENSMUSG00000030815	-0.04141043148714973	0.08686032187410452	0.32077135164626097	0.5704670881328963	0.00800563162652157	-0.05063424075927807	0.02375365049432442	0.017596659472418615
ENSMUSG00000018986	-0.010965412665841496	0.049781865086518357	-0.13563647844108964	-0.029895500365009126	-0.006033230000763057	-0.5324138263388504	0.039860804230798415	-0.18502596935816276
ENSMUSG00000110104	-0.029787500861700154	0.05458202190079976	0.39400622733889773	0.4694500978438689	0.043222368954632176	-0.006863821973290829	0.03568713143372066	-0.036885920735315506
ENSMUSG00000040586	0.0003225231619816693	0.04981880242761916	0.5150158067774991	0.40785095608154176	-0.10683214151417987	0.0012882874131397782	0.040929844614939884	-0.03939304652029141
ENSMUSG00000042182	-0.0011899404651494194	-0.040318040608893664	-0.07820485744070635	-0.5059319693963062	0.09143288925065823	0.9926059050026902	-0.026370930266570128	0.4090020185090808
ENSMUSG00000041957	0.005574969828557319	0.012512253367762951	0.1355635933183537	-0.34085519705151873	0.04254114283302032	0.5642565025017326	0.08782299785827746	0.39915981068135864
ENSMUSG00000045731	-0.08981175492242077	0.0406205180661151	-0.14766424544103784	-0.1712426669915031	-0.0026878476527606443	-0.20514592975604165	0.026445350039615227	0.01297302014837491
ENSMUSG00000020524	-0.011819155555353796	0.02992621142750465	-0.059649364613765785	-0.01754736192588902	-0.09702079337474276	-0.7927559832035255	0.015539506686971682	-0.18906882319010065
ENSMUSG00000031948	-0.08961141961972564	0.009471166776766626	0.33308938916392394	-0.12390958056625348	0.07217018325934242	0.7187617446370118	0.06361827213349172	0.2612900843315721
ENSMUSG00000116718	-0.02082005943380215	0.028878957737795873	0.1922859741154167	0.006519376288943224	0.03527184071310817	-0.3730838011491314	0.0380563164595187	-0.15599908348722835
ENSMUSG00000061802	-0.0383908698074936	0.03898301376972657	-0.1407585779669543	-0.25525972293287286	-0.13117672546849532	-0.2738239876429902	-0.013380153806235789	-0.018945332858429514
ENSMUSG00000000708	0.03759667812525479	0.07145763958167294	0.16950241354339302	0.44810228716647155	0.0058136345079360385	0.4594058250934546	0.027380257665392864	0.1541082161769072
ENSMUSG00000047592	-0.03463660813801577	0.04945410441159104	-0.1356649650853788	-0.07631628035186734	-0.004204829600291671	-0.45912426306982174	0.03463241211699196	-0.13609432545565134
ENSMUSG00000115413	-0.014651402907842614	0.08264125268664445	-0.1460884147412265	-0.1658153428084694	0.02035649959171018	0.37647255285418135	0.04048905290867918	0.1470310906788359
ENSMUSG00000030114	-0.016382482896861835	0.05053123973185035	-0.12453027353226602	-0.12061601897686004	0.020038075077579265	-0.4758116171491209	0.04071082381136414	-0.1181189887816517
ENSMUSG00000108980	-0.04855605643565494	0.011805617499529875	0.3534364506293063	0.0236640007720907	0.0006078353289276084	0.3155302842031802	0.051727015801615484	0.00144434629212987
ENSMUSG00000036403	0.005338273753451639	0.054021396444993985	0.18489006801873095	-0.16593884499649753	0.03936575092289801	0.4938930578224555	0.057691184705631456	0.29070604840418296
ENSMUSG00000106617	-0.06719585248806843	-0.06302711133948616	0.14101500451667953	0.34791461072895496	0.03168284074296293	0.07871993448253894	0.003990749455137332	0.1230219134247049
ENSMUSG00000039480	0.038246705288609364	0.05756565513426764	0.031768009525971745	-0.07931471065317364	0.03928117155964053	0.5598749137253358	0.06670479100127787	0.24264062494197347
ENSMUSG00000110329	-0.023226516958440857	0.018682669990461233	-0.12428770793728423	-0.04992928467766859	-0.09599163294171378	-0.5605371673933986	0.007430913197092659	-0.22369542153977987
ENSMUSG00000112035	-0.04377609995842994	-0.02817699180070643	-0.04074296540657471	-0.05352019523158277	0.06971150248403857	0.6339079775478371	-0.0463932280284682	0.25423239425246974
ENSMUSG00000037167	-0.09072982314337502	-0.06414801029383572	-0.0031138550213036797	0.12828550432743147	-0.007620251618569162	-0.8577259514667781	0.04220189567484133	-0.2274413619373455
ENSMUSG00000041763	0.04874946834716883	0.05576498536148147	0.3335756796233221	0.08244912395360503	0.03687485130084167	0.727742723708415	0.09892524007126036	0.08886957641582705
ENSMUSG00000024097	0.057422806604652044	0.07517625602778397	0.4567043165909647	0.4330666291840654	0.14761212097766455	0.556772989661407	0.07592346986630447	0.10318058053979945
ENSMUSG00000023972	-0.09145876517596636	-0.11129754894314654	0.19155792072930444	-0.0679679266964238	0.04683775261441234	0.35421310467894157	0.010102354124877033	0.25969869405400675
ENSMUSG00000035934	0.020498959469144706	-0.06163224899831341	-0.08679223076648446	-0.5803323367064432	0.1779855792034337	1.1048855057434293	-0.09160419717080269	0.31910446079004434
ENSMUSG00000032633	-0.06022495616139719	0.024384511391317327	0.31721940252608644	0.25869843615680876	0.009203031312485566	0.6077345895026431	0.04821703871046267	0.06758828883530578
ENSMUSG00000079029	0.00040598506122202505	0.05802082104162976	-0.16995616839688651	-0.021115109465011987	0.021992414433290072	-0.22030066898328754	0.041107526922479404	-0.2676227685054875
ENSMUSG00000034652	-0.047829809303028215	0.04415010439540873	-0.13120349750840762	-0.10817557751262695	-0.02791915293331654	-0.6123916986537223	0.020201610013529603	-0.04209105366962949
ENSMUSG00000023279	-0.04332469775119032	0.007450470943062948	0.15455946605772244	0.21102731156236912	-0.219555241959458	-0.6642067831414036	-0.03425927557446391	-0.23236080724383043
ENSMUSG00000030365	0.002152336719390968	0.019813615094966024	-0.06278389917252934	0.09054149147259204	0.07751939896583843	-0.6528278016060282	0.04818295520242003	-0.2282343538425893
ENSMUSG00000025656	0.01782555011856935	0.04639594613608754	0.1269362550518608	-0.049089076515701116	-0.16835357565723572	-0.35982326295418493	-0.0003165981876042112	0.1979892523076434
ENSMUSG00000072952	0.018045700497197226	-0.1278808508933553	-0.11318583005382882	-0.8264745503364852	0.044869298336175846	0.726484844544643	-0.04929008868168123	0.1740878798916698
ENSMUSG00000023467	-0.03373816148505916	0.035947115358574006	0.09907496682085887	0.3825700169928963	0.07414885991678834	-0.4168028529547157	0.03703824011781702	-0.1501255722656945
ENSMUSG00000070034	-0.02630646248406443	0.054202503401897494	-0.13642960336686422	-0.2827440115613671	0.043080617378030636	-0.2926012217554325	0.04098452655795931	-0.07040044511670324
ENSMUSG00000026890	0.6247701071853055	-0.3255834261090179	-0.37606789366772436	-1.0431257527393867	0.20890536003858762	1.2720156442094788	-0.47735023202730664	0.09801152074213633
