	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084298	-0.08704720377947005	-0.0006442326420775706	-0.09115862997069989	0.02119141820715283	-0.45510197841181904	-0.23052983136996252	-0.08737589883063006	0.02132218337995125
ENSMUSG00000030102	-0.032645425683481985	0.014994239229534807	0.5714149007677666	0.016706158508999838	-0.04706851752406302	0.1499788638966233	-0.02812936229789297	0.031861807787520645
ENSMUSG00000083120	-0.1357794422467123	-0.014242331326061373	-0.08827459377789637	0.2861616517239911	-0.4941494118449295	-0.35678587112613186	-0.11419549276054437	0.003798405479028588
ENSMUSG00000037339	-0.05960050549110747	0.01261210719043707	0.6994154791221913	0.01496432124975919	-0.047209774935241255	0.14316114037917163	-0.008053532854890882	0.04358013037199271
ENSMUSG00000018986	-0.018468931303816914	0.023239516525076657	-0.4455843920845447	-0.02109602204654948	-0.09370486383715096	-0.1434400680964505	0.056135571933867014	0.014155178547558276
ENSMUSG00000087601	-0.08764070709855462	0.010851380048084789	-0.19902983066713203	0.1412786649278652	-0.08658759954040371	0.2311061461054903	-0.0026096293075949816	0.015792110164433586
ENSMUSG00000097397	-0.017957530374016123	0.028566407058692025	1.0550839974264494	0.2204928551446106	-0.24231976780055056	0.14563832537559002	0.008485220019377135	0.020938025547470065
ENSMUSG00000095432	-0.006247889491039262	0.027898906611946068	0.47942796054672465	0.038813558051177616	0.12519197981736008	0.13704769272771955	0.024170733615288296	0.004677121306511773
ENSMUSG00000041846	-0.007201781542815817	0.03630198457271295	1.2475524679497798	-0.014094133211048236	0.08090893969128957	0.2290887836570099	-0.015084144791450984	0.01700457542870676
ENSMUSG00000117183	-0.10439947104823659	0.029119733841720778	0.38273664216456904	-0.03345988177061372	0.17681241227894914	-0.18303433807611458	-0.0021711058355452094	-0.008251172725119561
ENSMUSG00000112112	-0.05883208978874401	0.012237059201717264	-0.38252258913333725	-0.026390912996534358	-0.2684532432130904	-0.1720267417398905	-0.0240127945876988	0.02526034352028676
ENSMUSG00000025083	-0.022953765379082013	-0.020284027024691956	0.18044715563363362	-0.10362878953492327	0.043151554471946185	0.24155146544970713	0.014350020335301191	0.003936347496866281
ENSMUSG00000101365	-0.010620612210706376	0.004269121571269352	0.014350246916728792	0.12702614059874448	-0.042250700593077846	-0.07131483862805388	0.048092575721758686	0.013266282044371889
ENSMUSG00000020169	0.008577595013775863	-0.013851041186353542	-0.383815037747159	-0.06199038959862914	0.15397659691817742	0.003878054524700149	0.05359132125590155	0.03869611461954524
ENSMUSG00000092036	-0.012284517301096847	0.022778598725095175	-0.3090260776085155	0.0015124758250749438	-0.06851126703622867	-0.06715199807362555	0.009953002367235187	0.009596692898464555
ENSMUSG00000024354	-0.013554919617828481	0.014582132430652045	1.036401802052777	0.12652156559774344	-0.0011619216400764083	-0.024881467632803834	0.016724406934632237	-0.001085486348581201
ENSMUSG00000008590	0.03834836813091117	0.014251334034166315	-0.48697846349958646	-0.04333937648823069	-0.08952968539534985	-0.06737385763260266	0.048925661163905586	0.015406298817626
ENSMUSG00000069670	-0.11872707513289892	0.018696740930058044	-0.4327006061803591	-0.05999972337454632	-0.28678725690416673	0.19134808891363458	-0.033069069106984116	0.018270522159322615
ENSMUSG00000068874	-0.01423234708376445	0.023475159722303424	-0.15458045445993776	-0.0231458279882645	-0.16271658846869416	-0.09103496355637616	-0.011631089253309515	0.009835642005262863
ENSMUSG00000096137	-0.24899207677455187	0.017651089498628737	0.5242676081978841	0.23004654922827156	-0.7275126331869355	-0.548149836202148	-0.21476258043995974	-0.06727415195917794
ENSMUSG00000066058	0.11262074126217547	0.018486771715444255	0.3476864057281221	-0.07311770481064742	0.11106856765005173	-0.12977668221995242	0.06888791485658398	0.012504639402270966
ENSMUSG00000044165	-0.027069009970312308	0.028357435084607068	-0.4117595137111493	0.007848498902187981	-0.03755017309699075	-0.016309116688483172	-0.015816118634757004	0.005143038448087671
ENSMUSG00000039148	-0.04251750071260696	0.034263492089264345	1.135090053638435	0.13174458038987982	-0.04574321150742305	0.18155640647148955	0.05042567067430355	0.0021402442272769155
ENSMUSG00000029513	-0.04242231925376733	-0.03201095194411079	0.9698855543712852	-0.017975074027968472	0.1746446367785211	0.20055009416371053	0.05431012359331362	0.03639100988636658
ENSMUSG00000085492	-0.027773227672566594	0.0028197753534706343	0.17579401229034244	0.022875920107981073	-0.05176174462758354	0.22108799660335146	-0.009493738994102127	0.02667474124578543
ENSMUSG00000069085	-0.027527258233749307	0.00036178116216823195	-0.5349316534637183	-0.008993024774827062	0.13317337516236877	-0.004427205085526761	0.0681619577840008	0.02000535882616532
ENSMUSG00000019054	-0.03128564593696085	0.02475944295674708	0.8999153435135667	0.320897867255761	0.3280270910121284	0.17098725286518207	0.07932888846839238	-0.028194758750656287
ENSMUSG00000101265	0.07726679661604326	0.010274139476314304	-0.4414084844116587	-0.002864203461337768	0.388980984810509	0.013128810286772413	0.039759402404940504	0.01824674239729315
ENSMUSG00000117574	-0.12883198748121297	-0.003546703780050718	-0.24597533191398335	-0.0064994857047297825	-0.33558100725910794	-0.24883000772798758	-0.0541053688663981	0.020756814825446262
ENSMUSG00000038893	-0.04543615329270584	0.006785633378824839	0.7388955792853916	0.020162794075804413	0.024932697707949307	0.14779261862843537	0.02048201646227556	0.0237412928402981
ENSMUSG00000013465	-0.01935969575258371	0.022517622799426006	1.2489316406546485	0.0049256739137490515	-0.08123242976325855	0.17917924283631562	0.05624382317634757	0.005045332869381777
ENSMUSG00000118070	0.06410832565727885	-0.007292935148299356	-0.3078337004542326	0.29454424720372896	0.4999576562004222	0.2844414773727684	0.06750379909213475	0.08984736191580721
ENSMUSG00000046318	0.007074373345780519	0.013605432420562075	-0.4570630083136036	-0.021881760905567458	0.057850462731896965	-0.12129146716431154	0.0705775604626459	-0.0008628886060510662
ENSMUSG00000021596	-0.11425287028510606	0.02162308911148492	-0.3711986002405216	-0.15945925079566742	-0.19355828135495748	0.07845096456523086	-0.028226674874895254	-0.058317989362175075
ENSMUSG00000110752	0.029438820400121454	0.01746142333043151	-0.11839423944849321	0.0436767418110581	-0.313338752515587	-0.18193793078020723	-0.0339371406445155	0.00685857932367071
ENSMUSG00000105891	-0.015260086095804582	0.011054929879446718	-0.2840184817934642	0.07486648256381159	-0.1662558165102902	-0.15023310839133047	-0.010911250248318538	0.005681559379757215
ENSMUSG00000022269	-0.11334998114398331	0.0157378586955539	-0.2509013972102756	-0.04819163796928479	-0.4459463182902774	0.17727758852207834	-0.04581919048754831	-0.030266537822535612
ENSMUSG00000024050	-0.017253283192362037	-0.009381369030312012	0.3525301427378768	0.028897076312413058	0.2863804110858057	0.21757878118093815	0.05577507614476157	0.02691522962299392
ENSMUSG00000021932	-0.047731969801368124	-0.010579455507714946	0.39011465455072797	0.010966069100426726	0.15174012543970353	0.2309691109889432	0.014012516615912319	0.023343235584096483
ENSMUSG00000017670	-0.010499890450487978	0.01445541762744012	0.7352694108586417	0.023580780552012064	-0.03524238499376224	0.1229196249922617	0.06444747716741403	0.01818161218730633
ENSMUSG00000009013	0.053423155481349176	0.028557195610249306	1.319763482460985	0.08001445042869558	0.6959951095043965	0.339213754155987	0.13159184077906372	0.009407866858756669
ENSMUSG00000014959	-0.041401128816713546	0.0001794294169485511	0.5994513017254316	0.01978419786381502	0.05100260803758699	0.15862468291634285	0.0027922915447561535	0.04331669100429281
ENSMUSG00000027242	-0.0015472554426066512	0.007526609427765964	1.0012817728335255	-0.020845754841814466	0.04444107315139263	0.1316561725889187	-0.03563943738424444	0.020101169115618437
ENSMUSG00000040661	-0.020237311016015676	0.02599119618848168	0.7174557035254631	0.013452224409047631	-0.10383956210275105	0.060718697527668807	-0.009276954959984453	0.04279356739144922
ENSMUSG00000086980	-0.006264473766662247	-0.012076610867942301	-0.3158652903461189	0.008001450526717236	-0.1177082160192575	-0.04165759632017268	0.012936727025849646	0.03287613828636365
ENSMUSG00000060044	-0.06890553120933224	0.003357733893634369	-0.45695732710664744	-0.13017891252618158	-0.23669281843342885	0.14894340615023144	0.014095568852020993	0.0277735240547502
ENSMUSG00000029547	-0.0447675826781051	0.03847145306183718	1.1859503428795766	0.06145348192148958	-0.05944557549945395	0.16156096508031104	0.03734044606660193	-0.013855801334596305
ENSMUSG00000052236	-0.05531682507561137	0.019503357063318356	-0.4588378343130379	-0.02338697967612201	-0.022958377262382004	-0.17241428728760053	0.005452928279347751	0.002541904706283406
ENSMUSG00000050310	-0.04888749503827837	0.01665464887951852	0.6465992880676432	0.0109386815761744	-0.017405812161138914	0.1510862547139238	-0.02184855439320797	0.03478899432489665
ENSMUSG00000052302	0.16244767947256541	0.04294455276186844	-0.6589063304094972	-0.3357292968553728	0.5703416599329753	0.16477820352767075	0.12153386403619411	-0.09067672547992385
ENSMUSG00000036764	0.004456469018103755	0.022874817520031294	0.26181819422885644	0.023268625688641416	-0.04055624239616529	0.13143611734173777	0.010019667489593433	0.03275557349666737
ENSMUSG00000091043	-0.018669352491061934	-0.01843157913165539	-0.40636933878319853	-0.02428842344836864	-0.23820726681120244	-0.23276201024839663	0.014002609712666267	0.015414340070908241
ENSMUSG00000020472	0.03088155224530575	0.027691492349705575	0.08144018097248461	-0.018417463335520422	0.1793638139005452	-0.07549454679512045	0.06334875054432944	0.02254228953450885
ENSMUSG00000060036	0.009437064098788792	-0.033656136729015476	0.48615463643862833	0.010649183522400563	0.5480384908431526	0.25173295979782	0.08276180956693549	0.06504112717947075
ENSMUSG00000022149	-0.0028413905008034947	0.008899625402994259	-0.4335607114436113	-0.014738796591596577	-0.2081201724819818	-0.16594446671900057	-0.024289230261014642	0.011565082865178869
ENSMUSG00000021660	0.06237085182240532	0.016336731926912762	1.2863412868139026	0.11173948578678912	0.17508344125131511	0.24206183760995503	0.05091190433330277	0.013135528400120425
ENSMUSG00000038909	-0.000826353503232115	0.035866721849587134	1.2830804092147445	0.23214803791504113	0.03071297930426746	0.2262863694648591	0.013223245708962038	0.018021178978233365
ENSMUSG00000097503	-0.03243433031530003	0.023716268969656083	-0.15869735682218952	0.06780078215675271	0.21831762525242604	0.22840495756065918	0.029373116028208253	0.010814494161292845
ENSMUSG00000045392	-0.06392402337067844	0.02717519386564423	-0.4538711876275816	-0.005040670050948393	-0.14696137554544422	-0.02512534081470221	-0.034226599027377756	0.011609988075672715
ENSMUSG00000096795	-0.08459876981323759	0.030104235911936224	0.4538662123968866	0.19701022270284219	-0.3594865192978302	-0.088342038049294	-0.10431541831673842	0.024421214959459446
ENSMUSG00000085402	-0.040602704940829425	-0.0020920417924831522	-0.12501277009536613	-0.04653661985700767	-0.13892628319143632	0.09481567033154924	-0.01284604766229417	0.04121784971118489
ENSMUSG00000059851	-0.03561966466279825	0.043797966513037474	1.1174805921086641	0.14095155184155114	0.28815437344507827	0.1871906498260484	0.04975298292327872	0.005083538707861278
ENSMUSG00000034652	0.0035874450331903063	0.014862430521381092	-0.41437616016628454	-0.02964574449464895	-0.22389084163452416	-0.1657615314789707	0.013671878262331509	0.010845605805869647
ENSMUSG00000029634	-0.00531706321333851	0.03526667190143209	1.1229063906586296	-0.016032513183381523	0.018488418572451336	0.1763613606195057	-0.018611686015667928	0.011264989423943916
ENSMUSG00000025531	-0.13374534057498488	0.009088181768597029	0.8910654317407793	0.19644489969718312	-0.6627781810420856	-0.23470237997545546	-0.13741783076069883	0.03871303130363231
ENSMUSG00000051977	-0.05278458157699788	-0.004690856341195675	-0.5017979043864346	-0.016844861807216407	-0.02715040524329067	0.18681353077437443	0.057498924263251996	0.03474754467720881
ENSMUSG00000110101	0.0022471880569355563	0.017359847126356596	-0.334118017547319	-0.017682072652314675	-0.2618708269047992	-0.20231642142737524	-0.0017906673864802412	0.018656519041750082
ENSMUSG00000028476	-0.06548986323822256	0.014271193354579737	0.1586934361182752	-0.023284546797731308	-0.05052559529805356	0.22383883438768473	0.0043787262878530395	0.036051020569409176
ENSMUSG00000030805	0.025754529285040916	-0.007776592038706959	-0.1712711720245092	0.010007638770496539	0.38897695051065445	0.008306406717201753	0.06254458583311394	0.04260537341147678
ENSMUSG00000022999	-0.03641295380829043	0.008674591551724526	0.7970078494845698	0.10858919450698262	0.08560126852483206	0.13378745674256476	0.06337055087382655	-0.004079890892483361
ENSMUSG00000021814	-0.03175627510655821	0.006670774928573207	0.9058501979192702	0.011706078794824342	-0.013419587909707584	0.15398774495858691	-0.01747050594344078	0.019394767571793637
ENSMUSG00000113506	0.0194080927397798	0.045779944298750964	0.2978771966524489	-0.059392190458363206	0.1745597774453407	-0.20755646631306654	-0.03034618934315014	-0.0016373239087572853
ENSMUSG00000085207	0.2695821482228244	-0.07017730182456684	-0.18099921302657873	0.0004600037961478977	0.4773245523429068	0.31189252126888667	0.12383983778875388	0.053356758440661775
ENSMUSG00000078521	-0.03607432407261513	0.009461654620528342	0.9274260242368785	0.016891605787636113	-0.043941877169449334	0.1415838988122622	0.0017688032860210764	0.008184943953217174
ENSMUSG00000084803	0.03858306466572685	0.019314556157639474	-0.24330382538152792	0.623014497814698	0.34523344739240464	0.03650837899263674	0.09140212063056034	0.019366467317636957
ENSMUSG00000061650	-0.0015166748923158074	0.031967662987699444	0.3704880937452669	0.0010693093400602396	0.11639166047222846	0.12246321487000386	0.06319770167777149	0.014038633637807964
ENSMUSG00000028986	-0.02726397274953862	0.00699848069428169	0.886588609872602	0.007287336433260602	0.10218433309195721	0.14824783374164585	-0.01597117862506171	0.026111603385756358
ENSMUSG00000029815	0.007436456957033702	0.01821847664677989	1.0535916414573356	0.1272589944515078	-0.1419165249838053	0.12707338652986178	-0.024040929722832515	-0.0009867259138055878
ENSMUSG00000085628	-0.008388687650377896	0.0006741440014853392	0.48082416294481456	0.15696286684739919	0.34576376933088926	0.25999973598222176	0.05229508712582174	0.02650490963091475
ENSMUSG00000117465	0.05692350845700795	-0.0009605910358264477	-0.6382698165455493	0.01730448546347491	0.7884853502999509	0.22846209187547564	0.17298561241940272	0.014483401966156504
ENSMUSG00000044286	0.00482648769424746	0.013430797652329471	0.011308872408803187	-0.018397777095326872	-0.29704280030616376	-0.19837142947248398	-0.057607622544206344	0.006969139287061158
ENSMUSG00000093865	-0.029677166331800564	0.027150171469267143	-0.3252904828427875	0.0020331450486992253	-0.0839029414074113	-0.09979883707125867	0.0042129565615531255	0.006058941533618574
ENSMUSG00000117007	0.07018752748902313	0.013760853524659718	0.7663352438140594	0.030067116120855126	0.16466982315313153	0.01789963845076272	0.05807021527725738	0.017598748057623327
ENSMUSG00000040280	0.21278504490292108	-0.09043802512304475	-0.21544466463248163	-0.029548432432732495	1.0684221826193607	0.3578741098698759	0.17495625992134073	0.042497367332959717
ENSMUSG00000106053	-0.0754111608880651	0.025173716382063765	-0.4271566479957463	-0.01303312311886527	-0.1753405610957478	-0.1848155185903514	-0.024853179501224076	0.008608068961673
ENSMUSG00000053985	-0.043560331515826486	0.001492555302112513	-0.07062626378402846	0.022723027379470295	-0.0545278575993117	0.1768132859815783	0.009698474060548636	0.03549426396670502
ENSMUSG00000115317	-0.11294748015157634	-0.012158366839087519	-0.373907057103913	-0.08807374849888479	-0.45324664152399885	0.13391579814155452	-0.038392962095323516	0.03636493302110466
ENSMUSG00000037005	-0.05953814724177521	0.0017977187768337898	0.35309356735638825	0.3266931590226055	-0.5593916720940407	-0.29501977202131197	-0.08987710736458082	0.022642117945257008
ENSMUSG00000030703	-0.014767760587112986	0.017674171756425494	0.7027905315449711	0.2517745234216168	-0.007495981400591388	0.005127720969903748	0.035954728914917466	0.004927046048292791
ENSMUSG00000021090	-0.06029822493666351	0.009665203117089861	-0.2708354682047294	0.016820122056014953	-0.03773056901419685	0.22131178118223552	0.014890718698942302	0.030815663339204286
ENSMUSG00000005917	0.31151826606869043	-0.018450575231898775	-0.9999204685398061	-0.4408440330718024	0.9017423587119083	0.011894927015938654	-0.062303667931129375	-0.03777638054775057
ENSMUSG00000057037	-0.07097431192383478	0.004103335424081576	-0.3873321421343592	-0.04167390839788173	-0.02258252781050812	-0.17980653567595126	-0.031233103009539524	0.015104816602667727
ENSMUSG00000012443	0.03746129867784995	0.04859247776269383	1.2264750933332835	0.04567194546871178	0.06552592933741315	0.1541655656272529	-0.020659109200849863	0.014146836962338837
ENSMUSG00000087326	0.041158171396974856	0.019275312794057493	-0.26836048007296215	0.011335686749537542	0.1949718734603396	-0.2178106250673019	0.07647096863329353	-0.005736042898778188
ENSMUSG00000033342	-0.0074844630682491696	0.006521657441161162	-0.45968329689796	-0.002750406476635752	-0.07432204344503199	-0.12017257330376846	0.08115876280644443	-0.0008615842937225742
ENSMUSG00000031805	0.27113465755069877	-0.057590005721898964	-0.7847769227538914	0.07081334771657047	1.0187416995561243	0.3406016351924596	0.04598995427877526	0.0337787225633552
ENSMUSG00000100594	-0.06871127494055794	-0.01504895418646421	-0.4750840180403819	0.06445178930521901	0.2803798671470369	0.21963418428105277	0.08137759320197802	0.04123305985059622
ENSMUSG00000001943	0.19185872887314223	-0.017407194530070617	0.216512404066972	0.04210067195485213	0.25535997012827594	0.22652345702450216	0.0967313729997321	0.025259072162797176
ENSMUSG00000035455	-0.06990672527431993	0.014730793007467062	0.6152708445801441	0.10822428816068817	-0.08967289173155482	0.1603670233747315	-0.01045885954694573	-0.0029999282902281265
ENSMUSG00000032872	2.412040069300149e-05	0.03171344098171695	0.402052161105634	0.008648385704197738	-0.10025362453057564	0.05583436884361228	-0.007312853821037736	0.02643488908226053
ENSMUSG00000112803	0.008986048306854042	0.019682436046267477	-0.13329509368278586	-0.018123966897266135	-0.26723867087701886	-0.06101694362930305	-0.016797647627390687	0.002576714271084971
ENSMUSG00000078899	-0.0948817571355903	0.020372268239199392	1.104024644085335	0.26457603160529936	-0.3796428405890765	-0.17546409618953476	-0.1353600481491802	0.04241725284438352
ENSMUSG00000015850	0.039411225597723386	0.0020310901697355023	0.08847398821339343	-0.007310799987369267	0.2182370389881336	0.17145228388383527	0.03574292207829006	0.030078657354273935
ENSMUSG00000114771	-0.018636522307445245	0.0268872049732246	-0.3452978606014637	-0.0475647532100993	0.21463249651995803	-0.1352658264063783	0.09612618093519164	0.0024279553571042406
ENSMUSG00000023830	-0.0469956192173413	0.009504564307280815	0.7015818645095611	-0.00782725223273571	-0.1260743295656409	0.15828399957203407	0.009340985957013409	0.029055559620090727
ENSMUSG00000024981	0.0013727333024559942	-0.0053475284102335405	-0.16637822566127788	0.003312622557548041	0.07615530751021911	-0.04799872845669597	0.03163272058497699	0.011934044288240589
ENSMUSG00000039233	-0.07145687613010523	0.014440279166397627	0.735959479614186	0.04375347813272258	-0.061725022225644875	0.07878035643641072	-0.057616854121806685	0.002926790434555317
ENSMUSG00000105987	0.022414819954688678	0.08301449364206356	1.1506135028954305	0.3650505425300902	-0.9545559337079924	0.18651034579410666	-0.1810956449864794	0.07654006520720681
ENSMUSG00000029710	0.09235582329336986	-0.03954319020553417	0.07947716792571424	0.007511607258077545	0.24474576910891171	0.29115909767086645	0.03916771496104567	0.0355984970739103
ENSMUSG00000027487	-0.016237662431584404	0.029114699338151695	0.8117575056975641	0.08855700889434956	0.005656851272111193	0.09809777560803923	-0.04564002295685766	-0.0017120904286067734
ENSMUSG00000020706	-0.05773533496597208	0.055485900375385554	1.3788934186661208	0.17140635440945126	-0.07116453940096627	0.15012915315689626	0.024544720886322986	0.02472040986945753
ENSMUSG00000024052	-0.043650595852315226	-0.02646217137018019	0.032484054885259996	-0.12120761823810296	0.1818583153398192	0.22924089452933133	0.02382916432273175	0.021029694755790324
ENSMUSG00000030610	-0.06523482164505237	0.009535989615181149	0.8443270377143303	0.02998616004494709	-0.001043304295931843	0.14913591435974272	0.009432683901624321	0.016767669127459937
ENSMUSG00000061458	-0.021145827443667387	0.02220876654611337	1.1220022183426148	0.08028253974573869	-0.10160006598068451	0.10694026117967691	-0.016847382129708422	-0.01771014327958775
ENSMUSG00000059208	0.056765223746853215	0.05653869197451838	1.1530656920950735	-0.04164559646778798	0.4597679765649186	0.036214141617529096	0.023410164067484272	0.0031831194780742016
ENSMUSG00000057766	-0.07971998552301167	-0.002163681689229894	-0.31616912695587546	-0.042524442279630294	-0.20240017407078476	0.12607469754002523	0.0015941301860688587	0.03313396113205402
ENSMUSG00000027349	0.004114529044974395	0.02755010595627547	0.41045498205639885	-0.00041320942390094776	-0.01915636856023671	0.18537568372563068	-0.0005275317379917916	0.024729340999225056
ENSMUSG00000026602	-0.009671106041475598	-0.03172983591502998	-0.5654722208599976	-0.17614505884422604	-0.05492680926846723	0.14718847764823814	0.045225168302983676	0.040280874778545694
ENSMUSG00000097393	-0.00824290208277359	0.04322254550638068	0.03578459277798954	0.05202002038786304	-0.058095253080058945	0.17150046987065123	-0.04754809591254993	-0.004364702742999985
ENSMUSG00000104042	0.0443453359985142	0.05748919986357837	0.11949454791507118	0.39487751749443956	0.44623564536138605	0.005355886319115858	0.1338653442640082	-0.03635546824932265
ENSMUSG00000098040	0.004573599230414922	0.01567662128125968	-0.12696482406245196	-0.005017012940100228	-0.28218221167449625	-0.17264965288876347	-0.04870042899159931	-0.006459371237516669
ENSMUSG00000099407	0.1652260809717388	0.06936932323250013	-0.6390477328805511	0.18462952692253956	1.1392155748362842	-0.10544320897068767	0.06596970893884385	-0.020644724405740687
ENSMUSG00000093701	0.06336874440468299	0.04200305766800219	-0.21138377193315785	0.1535521961035556	0.36688417159171616	-0.027979991325940187	0.1006038873439268	0.016192779146201375
ENSMUSG00000019194	0.22812605591518928	0.00868929854768794	-0.5842866737454772	-0.24806436467422047	0.5386260485805646	0.14028155532939438	0.1045681735330228	-0.05910838196869008
ENSMUSG00000028261	-0.04889951010471642	0.02412514730719652	0.8860954093253115	-0.0015393504024229644	-0.0851613253337356	0.13161217802719746	0.014689435738962078	0.006238245953448183
ENSMUSG00000032582	-0.0582933913076496	0.0003668563730570895	0.8424897214819793	0.0032532552120496153	0.03763027126244976	0.1606004440502667	-0.034717645215329995	0.022676673387364385
ENSMUSG00000025225	0.3277691050609844	-0.048283240784751665	-0.8074811754782526	-0.11584788636729562	0.9569371085705045	0.38295934633817	0.041087133887465044	0.007643178520915431
ENSMUSG00000097313	-0.0028144498185221373	-0.039004494251717654	-0.2823853225825587	-0.019522787356826093	-0.33682852591643625	0.12460089647096798	0.012454273898973562	0.03746765979948188
ENSMUSG00000042564	-0.028730857766225068	-0.008015159024996268	0.07686562462435437	0.03121171578771152	0.17148706794485927	0.2670561484524244	0.029407572191744943	0.030004743867383304
ENSMUSG00000028309	-0.030856598665715346	0.05547053945453757	1.3241225808438946	0.07292238435438776	-0.27298516176555754	0.14381471367721263	-0.015463233487025718	-0.00145814847388205
ENSMUSG00000070972	0.0004782443760112593	-0.012142564291207237	-0.004824932116233477	0.007216325087782544	0.15622674536685477	0.03706129986621818	0.0686831070531168	0.031580647453873616
ENSMUSG00000032458	-0.013692749948001749	0.02257417168565163	1.2256091820224746	-0.00352530143162377	-0.18224259873942564	0.17129819046858757	-0.01826213236849331	0.007686211486725369
ENSMUSG00000097738	0.06721790258353784	-0.01578717242680016	-0.3009880568469401	0.026584318724105417	0.34677100675544353	0.27958915748580954	0.04461656187990489	0.04288922600254799
ENSMUSG00000025328	-0.00579599678676459	0.033392678579145595	0.036803830870173575	-0.014549918884534106	-0.11425810226366073	-0.16749516754607613	0.003852866134548094	0.006050393422213217
ENSMUSG00000054641	-0.07784412990508177	0.030992400453968522	-0.39818212611145487	0.0012077622973135605	-0.21523822027541298	-0.08264808100876897	-0.06566199519823256	0.01771995527877672
ENSMUSG00000079700	-0.02792568874792778	0.02324371221189462	-0.5088915254058001	-0.04545178535533653	-0.11064992636664621	-0.05725036609998954	0.06333977315163274	-0.0005625573943169521
ENSMUSG00000116069	0.14985853626868836	-0.05348221295826079	0.16971927924272937	-0.003451215098279395	0.7427706077057726	0.31706144925758833	0.09559035764692193	0.025792729307431726
ENSMUSG00000027513	-0.029969821375769763	0.02682351219442093	0.08845353862603328	-0.0005380431360078676	-0.0462172417135402	-0.15569951305884128	0.03477228664445907	0.013467604993638815
ENSMUSG00000109506	-0.02674056893769635	0.009974664195981729	-0.33178084678230724	-0.023792286343138715	-0.2525554723175966	-0.17506536635373776	-0.012580181313335612	0.0033356131752952933
ENSMUSG00000011752	-0.048298971606917415	0.0416291167590316	1.1953177215622937	0.14775170445339297	0.40735605931232777	0.2784559539806651	0.05271867396991833	0.0017452656787229769
ENSMUSG00000034707	0.014468098071561793	0.0048526724416920585	0.6963176418763136	0.028694199089503464	-0.0007088769553644982	0.18580848816330087	0.05989261152738306	0.031057523008868364
ENSMUSG00000050447	-0.0861925611812954	0.014547220785451438	-0.21281479636038836	-0.044473023923689785	-0.3268032706321849	0.2037063998058979	-0.03869474512529061	0.016049144708709457
ENSMUSG00000061132	-0.036203687524331535	0.016255550210969107	-0.04756223791524202	-0.012177663510841999	-0.07267966425705319	-0.13049658873725484	-0.032903644617181274	0.015176364674386735
ENSMUSG00000028962	0.1795075140145075	-0.013840006452561024	-0.12042197625030115	0.003843111315187083	0.4721013629604256	0.2916376732411144	0.12027784854279681	0.04201576563646085
ENSMUSG00000072893	0.1653612311622315	-0.043035813761525786	-0.35710887269545183	0.024473654597334513	0.4793455084739045	0.3082470622990253	0.0961196624402094	0.04647010034677805
ENSMUSG00000108866	0.0096184618632833	0.016537068232173623	1.0928002519266946	0.11420366793141251	0.3298255230775664	-0.0012861698918901052	0.021923300618592684	0.0032095566318145886
ENSMUSG00000032633	-0.060216082480266254	0.04081061870935757	1.214020842116796	0.04687941167960941	-0.0635661361268181	0.17728691813187783	0.016908262540112316	0.0033161675143804003
ENSMUSG00000023940	0.030450882947271957	0.03752202094647146	1.180373380159829	0.1567270606951102	-0.02947061099860418	0.19219597552920667	-0.0006049141103825864	-0.0034373551048962067
ENSMUSG00000017064	-0.07416166265315301	0.0016870779661595796	-0.26940135141100785	-0.02485164898633749	-0.32208379406511084	-0.2228167121611997	-0.04225903709936704	0.024528166131390857
ENSMUSG00000022419	-0.03874513070799627	0.010624836617158248	0.5092818414899479	0.010418576893789578	-0.14065077125965866	0.1650803638249012	-0.0168798211729154	0.024028584396104894
ENSMUSG00000084880	0.18167501368344738	0.0711922260458128	-0.7532647671052213	0.33390719100098065	1.020829272343183	0.23135312338698505	0.16622780422959685	0.01946351126378951
ENSMUSG00000117143	-0.018015151875286912	-0.015152326830593666	-0.42390033754542983	-0.021426056533424085	-0.21800778868200724	-0.18430027535339052	-0.018262727386770296	0.022648143362779854
ENSMUSG00000032549	0.10789287691316402	-0.006193786403621613	0.033832522526894795	-0.07666499757511441	0.20556872732558987	0.21231468422083707	0.03530106541184068	-0.048691975591853925
ENSMUSG00000046532	-0.11040778269660742	0.006376199939040816	-0.0417479363262828	-0.0885685859919509	-0.5653487552642348	0.1948985442364314	-0.049781669629737735	0.021577735845286432
ENSMUSG00000029729	0.04218424586870242	0.021111722695799733	1.1303531759445573	0.003817192298291567	0.20803099694738714	0.06713535016980521	0.04359505463762616	0.004567447268137974
ENSMUSG00000021583	-0.07431936221889503	0.014390570896388713	-0.5371829668265751	-0.11047653012184518	-0.08298844753517187	0.1842118392447966	0.05241284538205946	0.01716508642109277
ENSMUSG00000000125	0.2965483498032492	-0.07171534371814882	-0.836441056194287	-0.3537872662078111	0.6470115280759663	0.14143921988473138	0.0733253418989729	-0.07526172053258051
ENSMUSG00000041133	-0.08425030846176794	0.0883953788692062	1.1232469786293222	0.2921687360016222	-0.7216885787893261	0.08392154160995102	-0.16750202777085568	0.03181200585157577
