	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000000708	0.05546223077949071	0.076658468287944	0.2057664721939366	0.4019316721098835	0.0021705197310017965	0.5159283240396773	0.029240881155922504	0.146198667037796
ENSMUSG00000103089	-0.003944340429935855	0.06462123337811888	-0.16832698909780053	-0.027178376276227347	-0.016064370065489615	-0.547147438852722	0.03064514407655728	-0.07902274622466816
ENSMUSG00000033342	0.011611336384999005	0.07260634486022309	-0.1561945765236306	-0.022294964854307056	0.012200637130387508	-0.7403240509401634	0.030493936740196254	-0.05746926502461354
ENSMUSG00000009487	-0.05533433534739754	0.06704672637183788	-0.05872599794735591	-0.0008313857341679665	-0.06930403010044114	-0.6711509303416798	0.02202629487074318	-0.08665486445437984
ENSMUSG00000049176	-0.05949477027025966	-0.047889959785839264	0.05217449664353202	0.3040979389331627	-0.2310435630659817	-1.0278475652864227	-0.023956702537320376	-0.21274803274309428
ENSMUSG00000111365	-0.0878213804112845	0.06145638273305745	-0.03682240611675058	0.1707023866272927	0.06170149754879342	0.8003174281554144	0.03077743739373142	0.21753802445331047
ENSMUSG00000050777	0.003920728396544115	-0.248638553906378	-0.08795610744873965	-0.2842455547274636	0.07644479318190125	0.8025343678602614	-0.023416464067045003	0.25559933621960645
ENSMUSG00000024694	-0.0077813911653931865	0.06168564013866187	-0.20173654425170331	-0.17384340547596025	-0.06895522043586583	-0.5464820505879576	0.016745265026269274	-0.0640338803534997
ENSMUSG00000067998	-0.029337359985735556	0.07922003258089931	-0.1105512501849725	-0.05989312807626257	0.0036593914554637896	-0.31544960285932805	0.022718797596470077	-0.12863199302260822
ENSMUSG00000038717	0.05688436904654083	0.04757222508789173	0.29572301435810217	0.30010712600881484	0.09230135220231558	0.7463297900605987	0.04667060084411218	0.018513057615887174
ENSMUSG00000113120	-0.07489966366486367	0.053720910345049035	-0.13337234536352113	-0.035721794161619885	-0.028445441774299703	-0.4552759468182679	0.026400158145671426	-0.07453296010571098
ENSMUSG00000022545	-0.04680310463984849	0.03646577561744376	0.14282433268367345	-0.02469448966344534	0.03865794804891096	0.6167683552337516	0.046139899041187045	0.24874245746002455
ENSMUSG00000109149	-0.07824468144609731	-0.05785449990659256	-0.15711880465701838	-0.13128461289650728	0.02044989242604789	-0.23551267468989953	0.03446037696146136	0.218348819057808
ENSMUSG00000025531	-0.08223620212947637	-0.03476405548554795	0.5059649469969582	0.4513131153284331	-0.13308312768230127	-0.7471411276007709	-0.0344983451622386	-0.26733402249156807
ENSMUSG00000062773	0.05245721610062628	0.0593332840511312	-0.1628034072361017	-0.09713219313175737	0.10987548921638807	-0.4366019028367296	0.009270431428925363	-0.0656944589749694
ENSMUSG00000037005	-0.017049125366119734	0.04142860565711577	0.16086587801983826	0.5497639081853806	-0.20878651261727554	-0.9357356570518508	-0.012821828396122226	-0.048608245955421306
ENSMUSG00000040260	-0.03548311041102751	-0.20636205121028578	-0.15036897665616447	-0.7430796981342672	-0.12154348603022526	0.4758223422871492	0.04012858606307823	0.25246781155630144
ENSMUSG00000108520	-0.07070847971679298	0.05825602945347486	-0.050673066624296575	0.07188815504973911	0.07959273425178538	-0.46573761870825625	0.026862195355393883	0.004590275843315339
ENSMUSG00000044562	0.1975929677593977	-0.31309525875487965	-0.15067154832234153	-0.5135447872685599	0.2342743697272586	0.8226486203573518	-0.2525823217339834	0.27619759019311285
ENSMUSG00000036273	-0.014060319126001461	-0.051280141353306205	-0.09965014199861887	-0.5559108346594753	-0.06264745741635883	0.4862455068232481	0.04306704437534199	0.34521806179934356
ENSMUSG00000109927	-0.03976273757187079	0.02460596545399564	-0.1987449939482703	-0.06558811096280012	0.008732574811232352	-0.5687120089186324	0.012707367425350394	-0.18488576098631143
ENSMUSG00000025068	-0.05290816470870744	-0.08913978475226311	0.02392383990471643	-0.37688979643104803	0.0764426570222526	0.9384122891175259	0.011998390114576707	0.2286027040172687
ENSMUSG00000031352	0.09321252674218578	0.08918851584282715	0.0709436803209336	0.5260728391865759	-0.22151205026818457	0.6257146789266314	-0.03308739773317004	0.06005542032993867
ENSMUSG00000109107	-0.05990759096628743	0.0569965387880224	-0.14775734518653502	-0.017838034747583505	0.014039746946042708	-0.6291596428924247	0.028633985122002974	-0.018496122468399222
ENSMUSG00000045210	0.07718067631344029	-0.00022623407305211174	0.16749854742779258	0.22713035636810205	0.029490683130400867	0.6536117207594446	0.048452966451307276	0.13921784280312635
ENSMUSG00000089942	-0.09338485483371457	-0.29738398419619977	0.09492672681321701	1.017319112948582	-0.3385418363738084	-1.3177596585191773	-0.0786484069455614	-0.16512359890924752
ENSMUSG00000079553	-0.0675929839886158	0.08972436356390368	0.44126289336203345	0.5151937944710888	0.06909518457932647	0.2351757227088292	0.03564109472087875	0.029808967218256873
ENSMUSG00000103493	-0.012582379996086898	0.07012520200372933	0.24942123154190465	0.23627476241545323	-0.060964929419421776	-0.2579688500460448	0.02237924076930491	-0.13215917117322223
ENSMUSG00000042812	0.6509953407089798	-0.37640067172950664	-0.46637392911224185	-0.7042147046037595	0.18350734038440045	0.9875896027484264	-0.4488327187639783	0.08618493808278747
ENSMUSG00000062590	-0.07918953658543962	-0.011528824976698715	0.10407692018225957	0.04057224989233802	0.06406903288015708	0.7250279373354718	0.043835884686000325	0.12809769503710375
ENSMUSG00000087597	-0.066610317048395	0.0746732889221932	-0.16492689220429546	-0.1092187522108276	0.0031897421259640124	-0.35960252382003066	0.037190585714703406	-0.049523165976270565
ENSMUSG00000105239	-0.09188327739461877	0.0008003222716819192	0.06120924388079257	0.168519805324509	0.046900314529783695	0.050709028068284	0.02472904508002815	-0.03821534399713482
ENSMUSG00000113261	-0.012291922514017013	0.06994762077164017	-0.10989376132880338	-0.12030170000850333	0.00031411724162100363	-0.5840378846509586	0.029524511263530305	-0.13015964963654955
ENSMUSG00000021974	0.33229333058507543	-0.3671148702469621	-0.3205892177453714	-0.6950493695024105	0.24446604506785274	0.9728346397021372	-0.40137584868063764	0.13288443840171899
ENSMUSG00000110218	-0.05192081831756119	0.04314202549000532	0.24785351808634468	0.10311219371324133	0.0529975263009122	-0.3647389301180004	0.04856292830083829	-0.05437897320344078
ENSMUSG00000055594	-0.007031089243876521	0.011157235104133134	-0.07547330245436429	0.02925662809731946	-0.07427639890349963	-0.47030184769534467	-0.029678499636446237	-0.40600280156251767
ENSMUSG00000110119	-0.006809817644698124	0.07931510803247592	-0.17694742051797335	-0.1414900451181957	0.061769189928205986	-0.43734737595124074	0.033594608011717535	-0.09396329375327195
ENSMUSG00000056728	0.00600082215070441	0.05702629914592753	-0.08268040928078785	0.021307129615441428	-0.06244981323277915	-0.6917339082495846	0.015307619087650257	-0.14101165227738446
ENSMUSG00000019826	-0.10044097368845677	0.01469558615285238	0.18752968324814895	0.11432202139131542	0.07294343673187739	0.7190631035341342	0.02883151208291941	0.08038689351652872
ENSMUSG00000104042	0.02267246906759396	0.11802086012297504	0.0011374955490253136	1.2776070444176324	0.08089068851896822	0.1637862397104315	0.056012396525406086	-0.03416142090242973
ENSMUSG00000105427	-0.03157075435074285	0.0942050396664165	-0.126832686374502	0.20888505237931138	0.014780912549470494	-0.2892448827109163	0.0004966963268626945	-0.10025865608915131
ENSMUSG00000095557	0.018811625012200534	0.060902192998170214	-0.1699326838646014	-0.028586596963399654	0.04181154352884644	-0.5560010746264812	0.0106653802559733	-0.1738860431940818
ENSMUSG00000108084	-0.08176248538236244	0.0915756737522763	0.01588332226838706	0.2086285600375496	-0.005502764125484796	-0.18978345789115025	0.01519495645992213	-0.0666767847893598
ENSMUSG00000097682	-0.047579032489592374	-0.00952132208312105	-0.1788245346236767	-0.6483288490714958	-0.14432784589515166	0.7925103770167202	0.037372817469954085	0.25599561600933013
ENSMUSG00000086840	-0.03943464946626009	0.06251941148646178	-0.09932724765410998	0.045218737675641975	-0.15237595875231502	-0.6637647706553965	0.012265078954821762	-0.07953044844847355
ENSMUSG00000116190	-0.040689357944244955	0.06745085191264347	0.07266097556729438	0.12131879810465986	-0.004174073998673478	-0.5386357638583528	0.024742826145191184	-0.09324865501898222
ENSMUSG00000021061	-0.03931804450092816	-0.06925925283235707	-0.046260564208839186	-0.3535341107984789	0.06926252448727596	1.0004454361891546	0.010696698523563253	0.20860064005188428
ENSMUSG00000110874	0.03102023836364409	0.08321534244279596	-0.1883519817770674	-0.06773570774144068	-0.033317795096220584	-0.4052076338513518	0.014333746308204387	-0.037811583557662606
ENSMUSG00000041607	0.052310394215926384	-0.3912582314621158	-0.13516737560196898	-0.6215971982182801	0.07758855787171061	0.970651010607222	-0.03531326258853741	0.1279787904457014
ENSMUSG00000024206	-0.06843907752314392	-0.006896784235570275	0.21711022628060903	-0.021807436490220482	0.05915402658908355	0.6830890568839811	0.05691288322261429	0.21301213544625092
ENSMUSG00000029337	0.14818923564319744	-0.4395028015019626	-0.21902255196308673	-0.6029071155354012	0.2090057658826393	1.0043651864508465	-0.21561206381538428	0.04663756432378317
ENSMUSG00000109874	0.022212463962568884	0.03940271126933442	-0.1400872732465514	0.0007544986968618383	-0.061484127109076685	-0.7054791106831981	0.005908592922201579	-0.13225882900157365
ENSMUSG00000117877	0.008934053840713746	0.008286559493897228	-0.0839133675883566	-0.0602729561800304	-0.21050613807489793	-0.6179851656094923	-0.006308413035343318	-0.19047497182632855
ENSMUSG00000042447	0.11905117430191929	0.0642482340875787	0.13687512076425695	0.04091939103388218	0.004955643773303597	0.8568437553393254	0.03582673452691236	0.15867088531249018
ENSMUSG00000084851	0.018046261719736556	0.06527190913375532	-0.167653966127696	-0.028074519196844457	-0.04704870208864413	-0.6312975698596466	0.023302454482409547	-0.09728707766607761
ENSMUSG00000025047	-0.03053183657399467	0.01794787113495373	0.4713331638623055	0.26705009987461925	0.00015060920397158561	0.5483410108565743	0.04376480997522091	0.06460584927189941
ENSMUSG00000102668	-0.43079738999296097	-0.17300095293807827	0.31216705370312003	0.32713823617024534	-0.3402931756772873	-1.0400734085527585	-0.06156850838803507	-0.41403944904382944
ENSMUSG00000035235	0.004216860410625856	0.055756894492600774	0.17479512928865304	0.1997549966718729	0.1846274864736334	0.8590674747121352	0.013185021360040903	0.051041792794010485
ENSMUSG00000028180	0.06150186417949491	0.047373137246188295	0.36865786891064517	0.11444476121690426	0.020669659021841147	0.7154993571661377	0.040492439378704836	0.10198094557138836
ENSMUSG00000040462	-0.11608682101854678	0.06262930172505675	-0.0008039641270398135	-0.05866433189950993	0.02993145238778715	0.1923978672403714	0.034360515038621364	0.1944162807929894
ENSMUSG00000046756	-0.10590400107365192	0.001165747825266461	0.2310071604340419	0.15487761025970703	0.04869702327457191	0.5647626029217797	0.009138381390379313	0.13278215152670264
ENSMUSG00000026556	-0.0448025519180574	-0.13084695695316478	-0.03608454657104598	-0.3148825769577381	0.11723838931559462	0.7084341958191671	-0.04330108275725132	0.2762746361329894
ENSMUSG00000092168	-0.007807376557386725	0.03097000845137219	-0.13996930094439686	0.024403317175528072	-0.153658750063766	-0.6161526503273812	-0.01770166513262121	-0.1809736645798438
ENSMUSG00000084947	0.029997933499796008	0.0604184505564145	-0.1099415529799413	0.1252452147967573	-0.05199637851573983	-0.8021265270351322	0.02462587658455051	-0.10887898662247468
ENSMUSG00000029070	0.343450506208115	-0.13405455146478526	-0.3363206590927165	-0.39629724165307323	0.03958485066593877	0.34638608735653453	-0.20252898390201576	0.2438576077623174
ENSMUSG00000028385	-0.020437254657367447	0.03995157553910488	0.1013776630377796	-0.21022958149208787	-0.014139155571092576	0.8032187451985301	0.05450640857301322	0.2612674002290129
ENSMUSG00000099266	-0.059129491859951845	0.036018934554725344	-0.23344323298133887	-0.1024850652450631	0.005859775695941205	-0.4840816789062077	-0.004762584764988372	-0.15591660419426842
ENSMUSG00000106759	0.040671343218114865	0.05172256781218408	0.2174966734462452	0.06329252497382085	-0.05863512370908157	-0.6484284536453463	0.030456051378509263	-0.19664359580801408
ENSMUSG00000027506	-0.06425991068807423	0.016608744536465603	0.1277545091940486	-0.012984942719530768	0.055803112957966965	0.7986064542423057	0.04309094553736773	0.19008946897310078
ENSMUSG00000054302	0.052941912967365654	0.07463763094422156	0.2241906742665328	0.3289629746744401	0.06505956844541343	0.7222502642536118	0.03967423767603595	0.05376861991229148
ENSMUSG00000027353	0.01897259195038589	0.014429927873916889	0.2040440190347288	0.1380389386233931	-0.009724032919089076	0.8218591521777588	0.04495832090213482	0.09534616494431516
ENSMUSG00000055730	0.0007654338538473082	0.06657644943352253	-0.1483176385517638	0.11318626540076566	-0.11984212562918138	-0.6364719349513767	0.01494255082384904	-0.1410070531490213
ENSMUSG00000005917	0.6957248482938266	-0.30031382457852185	-0.497988809781387	-0.7721690274292484	0.162506042629964	0.9222211518861364	-0.545157746995784	0.10303449688332894
ENSMUSG00000042111	0.04916094747919661	0.113906421841406	0.5429980972301744	0.3562771246537719	0.04938828800917096	0.38411924286068405	0.04369231779125605	0.0008876256701877416
ENSMUSG00000028035	-0.0452042428934712	0.05743120313573151	-0.019937782167581464	0.5831356714893408	0.07387903649826764	0.9755531586061574	0.04901822982582409	0.04111986786958198
ENSMUSG00000046826	-0.06845382854833022	0.05231101533675368	-0.03534003884077733	-0.07396117142854315	0.006583046832477235	0.8924073038712039	0.042488866661654086	0.2506739634864318
ENSMUSG00000052593	0.057130011979627617	0.07949528715104841	0.2835688430757922	0.4272513078929319	0.0193071144639001	0.4886498686093236	0.029894259611712215	0.023122674433030174
ENSMUSG00000053964	-0.0782963435453262	0.04625230785158512	-0.029530788452184903	0.01231494754696355	0.026962778283675583	-0.4181978045297615	0.021883539090251466	-0.06666629241956032
ENSMUSG00000104509	-0.032500044852408094	0.08421096451115521	0.0642704702114767	0.1884763853514777	0.12132433967299214	-0.36448007443075797	0.026690992255262242	-0.007059971930740941
ENSMUSG00000096703	-0.06850956605252609	-0.028670917684357772	0.11230208038922763	-0.007073839118169056	-0.01382890614168906	-0.3669092576544171	-0.07196047497365153	-0.32576883903331777
ENSMUSG00000115008	-0.05962382611570232	0.04844160814272983	-0.16835348489826957	-0.055093079212635565	-0.03975730777351404	-0.35580579144876423	0.03404073172575561	-0.07901999070955763
ENSMUSG00000118330	-0.08633418872158481	0.048376147102267626	-0.03698659546368757	0.1608251241010944	-0.006518538907907934	-0.2992977164296702	0.030526980539962285	-0.04036062435720296
ENSMUSG00000086000	-0.08593916861283465	0.013979313372561426	-0.02757811917340237	0.15924062138540085	0.03788981108779801	-0.23964027656676323	0.027810168962563577	0.1272552409250981
ENSMUSG00000028476	-0.04315556488709256	-0.0847444597367573	0.008382026773555262	-0.3529992890718733	0.02889270353326529	0.789442913659208	0.03765902865628936	0.2783236182074584
ENSMUSG00000096270	-5.101900396287107e-05	0.0666351732785429	-0.20057867043762512	-0.2620284304365495	0.037625588176571086	-0.2851749150281141	0.03715246458515577	-0.04734402522967074
ENSMUSG00000041323	-0.0383929439648731	0.06445737035101422	-0.038685723964207615	0.09526787223403133	0.08779055877948165	-0.29003036705579893	0.02980987019484066	-0.09902512587396008
ENSMUSG00000071078	-0.07998365723965661	0.027075753176496672	0.3226124058086586	0.2702886773145667	0.07298741767094616	0.6552788308904699	0.021487876612784635	0.05086653434235344
ENSMUSG00000040521	-0.13234565856634894	-0.014258261478991091	-0.005398930263981416	0.011269197386802062	0.050438336245842416	0.592698043479369	0.017063416121118967	0.2391282473724738
ENSMUSG00000027670	0.07113207444398775	0.027357938216144115	-0.16235283693711797	0.10537906906376429	0.05585487729349121	-0.23982457428838946	0.025063864689717715	0.001444393893254639
ENSMUSG00000040586	0.06530702163201076	0.06273490414788234	0.5701374390664589	0.33103014917023765	-0.11382212996042301	0.03470525165153584	0.0015877497652454498	-0.032112327078213446
ENSMUSG00000092341	0.011558760051016082	0.10569673110022003	0.3950222591480319	0.4233266906813829	0.15659789289224332	0.5520719789154258	0.03746909563646676	0.04812142388047026
ENSMUSG00000006362	0.02931505432233104	0.047570785888736686	-0.12835376257254208	0.3356934397507209	0.06638461811424044	-0.26929372763051945	0.05931266136787209	0.017085085621866586
ENSMUSG00000070798	0.016128233566957202	0.029550385932275564	-0.03868751887709627	0.09773574543237383	-0.16543890619088056	-0.761321935548468	-0.004047786657563224	-0.17810818920060797
ENSMUSG00000110104	-0.05792375845888197	0.05610208941668929	0.47412091346341867	0.431416894170924	0.03135811738857251	0.044698830783744176	0.03562258215472818	-0.04524007561998056
ENSMUSG00000070564	0.06985529994278886	0.015335935107211363	-0.11652399389159358	0.14252866394566752	0.14753856524623232	-0.2432903515610802	0.031212017269839864	-0.05053675949569156
ENSMUSG00000078994	-0.1712105387155164	-0.015254055458643778	0.5839416149252995	0.30824596550027256	-0.29412528105751146	-0.6990055160438999	-0.08452936741250504	-0.1797089385670652
ENSMUSG00000063275	0.004531683889304805	0.02207646342756317	-0.0808977153514605	-0.17057421772589282	-0.02396340656781333	0.9346936357734694	0.040280664658372344	0.2812725938535084
ENSMUSG00000115480	0.0004842283437586081	0.0728881754334996	-0.1774012419575989	-0.07336106573237217	-0.0023644701056327825	-0.6271023711463485	0.03109527274916864	-0.05552823963270266
ENSMUSG00000078920	0.0020398318148925343	0.04306793604706747	-0.12301676961258007	-0.036561967660610956	-0.012417003808697962	-0.7441763376473464	0.03127460201847685	-0.08880857930645498
ENSMUSG00000031729	0.0007912528637736838	-0.0472289181823174	0.2685634923310599	-0.29104671681899913	0.061883091440465714	0.6173905337349634	0.07790134010705893	0.2962627801446815
ENSMUSG00000041528	-0.08563299550492542	-0.27902425057679076	-0.01916018709911077	-0.22613563171182335	0.06032972873584125	0.46295090570430386	-0.04298637910300496	0.3285178122880895
ENSMUSG00000109551	0.009859480814361388	0.06974631637168559	-0.13275272412116465	-0.051205763627920085	0.019739550949841273	-0.7456719630018865	0.026820955947734315	-0.07250705484850038
ENSMUSG00000092314	-0.03277865873628035	0.05634968516572547	-0.24180344967054693	-0.11509133654214179	0.00593024763397898	-0.4568501478932714	0.006516471715916777	-0.11244851529494272
ENSMUSG00000019054	-0.029706666129116543	0.08192164058751521	0.2783145093864131	0.5552076059360276	0.08716657904968164	0.32120889344757864	0.03628235485810631	-0.035415586692521206
ENSMUSG00000113930	0.0008570219993832007	0.052943145474648706	-0.06586871386882204	0.0792375811020081	-0.11671448873589427	-0.7374036772136475	0.007754386448922501	-0.10299357880038951
ENSMUSG00000112214	-0.0071966097407730745	0.07057040972737587	-0.1960090777787905	-0.14024613232159358	-0.06094102369331383	-0.5468208020512108	0.027759082251550746	-0.06969406542618381
ENSMUSG00000073147	-0.06090091680493142	0.07304788884891501	-0.03253230334683943	0.2692630292814102	0.08593751124419317	0.8123427263341323	0.04345171167389371	0.10672502035585567
ENSMUSG00000030498	0.07478643170584623	-0.009762363319064882	0.011357041606913655	0.12113831344746892	-0.10521172588325375	1.0070596380137895	0.04162438958269063	0.09615977497465811
ENSMUSG00000102357	0.023714434560433796	0.07686643801962477	-0.20392824357827652	-0.14834611893404598	-0.05118121262445962	-0.5610812793377048	0.01822068327618165	-0.04976363622356052
ENSMUSG00000086709	-0.014884054325503299	-0.2768284123064122	-0.13391292233772703	-0.6322381767896386	0.20391190492555006	0.9579885500460307	-0.13967572568671513	0.1628119587844026
ENSMUSG00000079428	0.08367858080512006	-0.01500780479749042	0.05925134083178916	0.4567843224032867	-0.20875797279588984	0.5310849341312174	0.007769814831435171	0.10420017242252211
ENSMUSG00000109555	0.08209595083081028	-0.253023126810799	-0.1365341500963731	-0.5043078752655944	0.09018156587535255	0.30596114546402375	-0.10647897535637557	0.2698679631648533
ENSMUSG00000036169	0.056075215640952476	0.02718387704278591	-0.2886431301672012	-0.3261014588228853	0.053567368927355814	-0.5180898555713369	-0.18698200373185098	0.041093020128794615
ENSMUSG00000041264	-0.019303665753549026	0.07949767151701681	0.3273430715946958	0.3164854487098697	0.08625415886664703	0.7088334677364047	0.03954942943457655	0.02405880587891654
ENSMUSG00000099553	-0.044998307339426794	0.04287043465016858	-0.1312372457069129	0.16665900407252873	0.10916590821005266	-0.2820016598960889	0.03317311176350557	-0.13428920459580224
ENSMUSG00000084856	-0.11664243118319766	-0.1351575046729033	-0.12540651698156244	0.11764982035181176	0.005711389627029495	0.4004889383397173	0.0496562897133316	0.2041868978732067
ENSMUSG00000102559	0.03562186724370929	0.065531549294986	0.08897865851037418	0.13595359275997412	0.0730874336153212	-0.6280179149002019	0.032656406336341315	-0.18691225494954966
ENSMUSG00000026394	0.021004708711772513	0.07416083384459501	-0.17366243120743527	-0.07518236230906701	-0.023476958615518424	-0.4659910395396132	0.027777928190011236	-0.1943994784757257
ENSMUSG00000026981	0.015315069734499356	0.07480130627667872	-0.16509281008194157	0.03474781212658116	-0.042233992345186974	-0.4918906283404386	0.011986711184500898	-0.19943960239781258
ENSMUSG00000078899	-0.0033188286953759194	0.04957794229676203	0.6085570157065953	0.6360351304561495	-0.09213010570441528	-0.5526120246212809	-0.006049945075806371	-0.17583151140490566
ENSMUSG00000050844	-0.03323248831670017	0.05414437165794693	-0.03858787212990391	-0.11877986729102993	-0.02362962653454537	-0.013484342546562889	0.02550813064116902	0.06271016434853434
ENSMUSG00000114720	0.023928208330211347	0.060972718072323934	0.10960609956482195	0.083240344364191	-0.11055600567534361	-0.4784593822792999	0.015007147295839629	-0.18928685449257907
ENSMUSG00000085826	0.02281182456968291	0.06455331764869368	-0.09815986081835021	-0.06292274153365124	-0.07710841883653392	-0.552743362449983	0.013566216983053603	-0.13982828116277568
ENSMUSG00000114235	0.0014329156627848338	0.07314962204009809	0.0552568768145331	0.22448546407580916	0.04847985714903277	-0.24208072113321405	0.03193726745234554	-0.08322983989666598
ENSMUSG00000109675	-0.010568612600915413	0.06972389512429353	-0.1570664520792645	0.025900749127225377	-0.07379860657194845	-0.5484911019675577	0.014094828945178994	-0.18223445503595165
ENSMUSG00000030553	-0.11686961663947881	-0.0698098199373198	0.027762257195512174	-0.07369321377575387	0.03443682326929869	0.5038692737270065	0.03513455017854764	0.2588247747062067
ENSMUSG00000112592	0.03463438266544319	-0.17022781649539612	-0.10158099907721177	0.2428196388685589	0.024502718716981054	0.3820337586238344	0.01904851255133555	0.18603192572783472
ENSMUSG00000085952	-0.04148062437887843	0.08068991365063517	-0.18776472557010082	0.2589769083180677	-0.03766286585952778	-0.5971722619948603	0.048379037263566294	-0.11951586236751072
ENSMUSG00000020953	0.13495913032044754	-0.3345227896269752	-0.2065191236413725	-0.7132975518105963	0.18861867002163035	1.0014771630375539	-0.20566461665431676	0.028998908401576998
ENSMUSG00000051890	-0.026026004121499743	-0.20743257670742807	-0.10160154278046217	-0.5893417789988756	0.105304745283367	0.9389615727215024	-0.020688787145331344	0.18430358202944833
ENSMUSG00000030780	-0.0823790343001658	-0.011748482638654245	0.047631343537587745	-0.2774241401589678	0.057999406700646815	0.7403318827915817	0.024758119104264183	0.29647411194090045
ENSMUSG00000110671	0.017596730605582176	0.06590530247876854	-0.253825882457401	0.08503264837756654	-0.00014727218791654728	-0.3463893805854877	-0.03102879032216473	-0.18539143578172987
ENSMUSG00000003382	-0.0644263673854408	-0.038401195776089816	0.23147634611538426	-0.17011630440396627	0.04595311513511823	0.7594228304047281	0.019984600345183012	0.23080488148636796
ENSMUSG00000035681	-0.05080629871199447	-0.16431687754582036	-0.13910025909015422	-0.6315269532374003	0.040551093382323884	0.9445341073223045	0.03451386808818119	0.17491348524295827
ENSMUSG00000110640	-0.01473039416414045	0.07976492377645251	-0.18157321606495397	-0.03808856396754973	-0.03956676146699118	-0.6134013507883611	0.031692708629296074	-0.0520564100565762
ENSMUSG00000045282	-0.031009410620034143	0.05709245124342445	0.2909473098997129	0.5863341026812214	-0.045581399189383864	-0.5554063798843359	0.014811963147741136	-0.10470082390161689
ENSMUSG00000116069	-0.0169998069201796	-0.25055492957966585	0.00517181482969542	-0.26889733640434743	0.19118735036322787	0.8062084267134739	-0.09608168204389138	0.26768155887309747
ENSMUSG00000032204	-0.056036884158457645	0.037624104476030755	-0.13253638750392735	-0.22450350377152598	-0.007863775956248154	-0.18319421085922366	0.03322456556510036	0.09232982404010473
ENSMUSG00000027882	0.02984174505563437	0.07609933241428492	0.21568365743196197	-0.06121952353149396	0.05210583463385577	0.32453836020835775	0.046573013023693245	0.24107485725994185
ENSMUSG00000082629	-0.020930821192186953	0.052470340537891284	0.6307181849014094	0.22830469342750534	-0.22061605601117298	-0.4944537084445132	0.015731765294994395	-0.16384512757952
ENSMUSG00000086257	0.018683568415073317	0.054705847615267006	-0.17046092991583237	-0.08225541288350903	-0.04940292500872426	-0.5727352334290353	0.003837256772571518	-0.10093174531218971
ENSMUSG00000028218	-0.015840829540446633	-0.06226041706625427	-0.03658665722689422	-0.4991961657925499	0.0453930342478152	0.8493447044947608	0.022344978000149788	0.2688767164234174
ENSMUSG00000097287	-0.08375400939540355	0.08023831752780465	0.13929863755194796	-0.04675477723997787	0.0011125201867364654	0.026572323402876373	0.03166400968574586	0.10661373135807953
ENSMUSG00000100890	0.03805126643393261	0.03720589486631677	-0.045205411364305156	0.017076901732305805	0.018096597125219153	-0.7483710141141846	0.024961468174802024	-0.16974138835583663
ENSMUSG00000037206	0.1397878675424995	-0.11580434010613748	-0.09031738274707883	0.007362869629169433	0.15678524710054598	0.927370307105709	-0.09185225540163335	0.22781706603429475
ENSMUSG00000032497	0.045942864301387186	-0.010086727682377727	0.15609450836199493	-0.06658590637987814	0.022918689053209783	0.7050323020249167	0.06182064004158933	0.27577289331714194
ENSMUSG00000050961	0.024578763407434853	0.049089710929495725	-0.15205552596072797	-0.0173133091390567	-0.08095772631266268	-0.6801911085260443	0.011336186801196302	-0.11414788235171473
ENSMUSG00000045733	0.1528414053218765	-0.153768278114196	-0.18303847206263404	-0.5629582171822318	0.09092482354244236	0.38799958588464956	-0.24183177428531105	0.3470486716266563
ENSMUSG00000114797	0.07928749458076707	0.04584421086260009	0.3715290593624308	0.2763913819878034	-0.21981681758897834	0.536096584392618	0.011185084371464038	0.10178163980225025
ENSMUSG00000116876	-0.047296106597215476	-0.019556624233941156	0.0016139196854926263	-0.19494233524557925	0.011945716421535019	0.733545113130188	0.044486612152661	0.23609358429436225
ENSMUSG00000114113	0.017355483088758228	0.08451165848936643	0.7344894255074019	0.42953969257547914	0.036581319383206905	-0.3814473836490577	0.035672595614744396	-0.14493187845867067
ENSMUSG00000101156	0.026448907441003068	0.0888819975935285	-0.1895299668420403	-0.016109175896983807	-0.0014189385284929523	-0.39624489611434505	0.013164263450038625	-0.11618023450698478
ENSMUSG00000090252	0.013260184377530071	0.08216521259102878	-0.19441110699130135	-0.11249113375306026	0.024289976799651728	-0.3431657614719201	0.02912068365258389	-0.09333994708519941
ENSMUSG00000020605	-0.08370398760886318	-0.048887654709081234	0.2565691406607141	-0.12252829485669922	0.00821310085413507	0.38204727841129804	0.04760212338989458	0.23783186418570937
ENSMUSG00000045326	-0.06924609096718777	0.09181712865107072	-0.1325617560017968	-0.011293767160534207	0.04567461555846067	-0.5466420025150427	0.04782517317239435	-0.09066791820017377
ENSMUSG00000086277	0.006566470897553841	0.06439004501527101	-0.1426678396031748	-0.07058250426512237	0.0500313496927918	-0.6698136355985613	0.03047867817797217	-0.004743805772459586
ENSMUSG00000101794	-0.5037264205529928	-0.18473936769800203	0.41827324643920105	0.361960203953049	-0.334105602292112	-1.055197284049997	-0.0745050210391549	-0.4446578325346908
ENSMUSG00000116570	-0.0347979190283566	0.047946189748556904	-0.04544980241306581	-0.004896946814974407	0.03412863988965073	-0.19925691183470612	0.034698442024912	-0.020185170733930554
