	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100001	-0.044780828058719635	0.10044248402118683	-0.27141594886779785	-0.023051228374242783	-0.1490199714899063	-0.010485286824405193	0.04605087637901306	-0.009525474160909653
ENSMUSG00000042564	-0.1278424710035324	0.012346258386969566	0.04047634080052376	-0.05661934241652489	0.19676469266414642	0.2534531354904175	0.12410279363393784	0.08574537932872772
ENSMUSG00000105891	0.004601876251399517	0.08773484081029892	-0.21978624165058136	0.04421862214803696	-0.29987993836402893	-0.19971252977848053	-0.05245719105005264	-0.016818558797240257
ENSMUSG00000089832	-0.0898866280913353	0.03357890248298645	0.4519174098968506	-0.06449553370475769	0.06135077774524689	0.19150499999523163	0.09840872883796692	0.06941536068916321
ENSMUSG00000052221	-0.11075380444526672	-0.09389113634824753	-0.5138618350028992	-0.07189854979515076	0.28861579298973083	0.1711566150188446	0.21595139801502228	0.07391225546598434
ENSMUSG00000070531	-0.038846030831336975	0.07206873595714569	0.10160359740257263	-0.05831119418144226	-0.3299531936645508	-0.14086170494556427	0.06457135826349258	-0.033518608659505844
ENSMUSG00000027285	0.1408492773771286	0.07267904281616211	1.0548114776611328	-0.021133584901690483	0.016889888793230057	0.1684674620628357	-0.08511052280664444	0.037985190749168396
ENSMUSG00000102800	-0.03665311634540558	0.0677437037229538	-0.3950008451938629	-0.033938731998205185	-0.031132986769080162	-0.15417015552520752	-0.06849794089794159	-0.021922199055552483
ENSMUSG00000027513	-0.01928289420902729	0.06213155388832092	0.1581907719373703	0.010536069050431252	-0.10371513664722443	-0.10678301006555557	0.05153251066803932	-0.019398638978600502
ENSMUSG00000044176	0.026836881414055824	0.13848412036895752	-0.20252829790115356	0.26309624314308167	-0.3727121651172638	0.08635111898183823	-0.13118305802345276	-0.015074154362082481
ENSMUSG00000103947	-0.12139236181974411	0.0702367052435875	-0.20412978529930115	-0.052400458604097366	-0.19093957543373108	-0.08008680492639542	-0.033143337815999985	-0.09412888437509537
ENSMUSG00000007944	0.04541167616844177	-0.08224800229072571	-1.0074909925460815	-0.2005327194929123	0.4151979386806488	0.21337924897670746	0.30931538343429565	0.0870501920580864
ENSMUSG00000032010	-0.05340679734945297	0.03790747746825218	-0.5815486311912537	-0.07511597871780396	0.8106667995452881	0.11560825258493423	0.3151816427707672	0.01988089643418789
ENSMUSG00000115586	-0.39386120438575745	0.05313814803957939	-0.07447677850723267	-0.011622447520494461	-0.2595609128475189	-0.12453051656484604	-0.12235558778047562	-0.13290923833847046
ENSMUSG00000027824	-0.03869640454649925	0.07253027707338333	-0.10772977769374847	-0.03669941425323486	-0.39089107513427734	-0.17155015468597412	-0.10905297100543976	-0.06709036976099014
ENSMUSG00000113246	-0.016136985272169113	0.09457983076572418	0.3684760630130768	0.3983328640460968	-0.37979257106781006	-0.11941713094711304	-0.06670927256345749	0.014791499823331833
ENSMUSG00000052798	0.08681674301624298	0.07695963978767395	1.4012575149536133	0.10096140950918198	-0.09706819802522659	0.1293358951807022	-0.038825251162052155	0.03156038373708725
ENSMUSG00000113506	-0.014148600399494171	0.08376428484916687	0.39588695764541626	0.009136353619396687	0.0906212106347084	-0.11624674499034882	-0.012269949540495872	-0.176259845495224
ENSMUSG00000009075	0.8511403799057007	-0.14598038792610168	-1.0421539545059204	-0.19380250573158264	0.9658135771751404	-0.35637661814689636	0.10557729750871658	-0.0791158378124237
ENSMUSG00000104479	-0.0009763490525074303	0.08565840870141983	-0.32691678404808044	-0.03825394809246063	0.21879123151302338	-0.16400042176246643	0.09550109505653381	-0.024436984211206436
ENSMUSG00000034825	-0.10141739249229431	-0.0984945297241211	-0.6770747303962708	-0.16439764201641083	0.13467635214328766	0.26351746916770935	0.1626003235578537	0.05334770306944847
ENSMUSG00000085330	0.003958704881370068	0.09866568446159363	-0.2421538382768631	-0.023790093138813972	-0.33689239621162415	-0.1792597621679306	-0.025354333221912384	-0.024529602378606796
ENSMUSG00000034663	-0.1678282916545868	0.1007845401763916	0.1838112771511078	-0.1771078109741211	-0.10251689702272415	0.06311088055372238	0.11944863200187683	0.14988058805465698
ENSMUSG00000085044	0.02782312221825123	0.11848752200603485	-0.1614113748073578	-0.014292397536337376	-0.06973566859960556	-0.16320861876010895	0.08274282515048981	-0.029937278479337692
ENSMUSG00000027937	-0.10987941920757294	0.0713263526558876	0.7383303642272949	-0.09044608473777771	0.17829972505569458	0.18179602921009064	0.10560107231140137	0.06801287829875946
ENSMUSG00000057880	-0.14119726419448853	-0.02833608165383339	0.47351908683776855	-0.05812925845384598	0.07958263903856277	0.1790022999048233	0.10898168385028839	0.1024104431271553
ENSMUSG00000015850	-0.11596683412790298	-0.00045326893450692296	0.06364748626947403	-0.013873064890503883	0.29713067412376404	0.20567770302295685	0.18275071680545807	0.11779756844043732
ENSMUSG00000101304	-0.0005601386656053364	0.11509339511394501	0.11905302852392197	0.012889081612229347	0.05014271289110184	-0.08119750022888184	0.0639127716422081	-0.07964464277029037
ENSMUSG00000091962	-0.10030260682106018	0.09749152511358261	-0.0925522968173027	0.026197774335741997	-0.29783812165260315	-0.058396242558956146	-0.1282491832971573	-0.11904649436473846
ENSMUSG00000006906	-0.12345805764198303	0.02896478958427906	0.09578730911016464	-0.047303296625614166	-0.18587760627269745	0.19178640842437744	0.09443915635347366	0.11137702316045761
ENSMUSG00000115138	-0.06650881469249725	0.08928871154785156	-0.5694452524185181	-0.030096400529146194	0.3545648455619812	0.0301506444811821	0.20404838025569916	0.0390043742954731
ENSMUSG00000020059	0.0653378888964653	0.1473456770181656	1.0296534299850464	-0.11468952149152756	0.011915784329175949	0.04771896451711655	0.044969815760850906	0.08030277490615845
ENSMUSG00000028962	-0.026896124705672264	-0.01004625204950571	-0.1751375049352646	-0.05891306698322296	0.6672796607017517	0.22319336235523224	0.27482396364212036	0.08039019256830215
ENSMUSG00000028439	-0.025484802201390266	-0.0846157968044281	-0.5659530162811279	-0.11821913719177246	0.1782783567905426	0.3124377429485321	0.2019175887107849	0.06552772223949432
ENSMUSG00000032915	-0.0643937811255455	0.09282311797142029	-0.4327719807624817	-0.03162584826350212	-0.19417312741279602	-0.07428715378046036	-0.03841831162571907	-0.01154542900621891
ENSMUSG00000038533	0.1260468065738678	0.07921364903450012	1.0692470073699951	0.1344880610704422	0.023962900042533875	0.16701845824718475	-0.0757157951593399	0.026483329012989998
ENSMUSG00000087668	-0.0221050214022398	0.07095234096050262	0.42628395557403564	0.03367280960083008	-0.3857296109199524	-0.19907453656196594	-0.051723577082157135	-0.04521121829748154
ENSMUSG00000055945	0.4445914328098297	0.05892080441117287	-1.478873610496521	-0.1384834349155426	1.4676319360733032	-0.1751311868429184	0.02735321596264839	-0.016469022259116173
ENSMUSG00000023073	-0.08597224950790405	0.09565887600183487	-0.19386738538742065	0.007708156481385231	-0.4450089931488037	-0.1342606097459793	-0.15295851230621338	-0.06597330421209335
ENSMUSG00000086711	-0.09650331735610962	-0.06670849770307541	-0.6025113463401794	-0.18329980969429016	-0.09651028364896774	0.10926179587841034	0.16805757582187653	0.022931328043341637
ENSMUSG00000094678	-0.06409726291894913	0.08328565955162048	-0.2950247526168823	-0.042114801704883575	-0.2899285852909088	-0.06432916224002838	-0.1450454294681549	-0.0532359778881073
ENSMUSG00000022523	-0.12839549779891968	0.05499652400612831	-0.4881408214569092	-0.12014688551425934	-0.09992147237062454	0.12072695791721344	0.09800441563129425	0.09138768911361694
ENSMUSG00000096199	0.04121536388993263	0.09956049174070358	0.5676506161689758	0.10559476912021637	0.15544122457504272	0.18427841365337372	0.024522656574845314	-0.01472749188542366
ENSMUSG00000079084	-0.08840582519769669	0.06427854299545288	-0.37731093168258667	-0.02385302633047104	-0.35470202565193176	0.19779378175735474	-0.014214780181646347	0.05211850628256798
ENSMUSG00000027419	-0.16216164827346802	0.006802631076425314	-0.32452067732810974	-0.15991221368312836	-0.16502505540847778	0.2335413098335266	0.09153340011835098	0.11656893789768219
ENSMUSG00000009076	-0.08268174529075623	0.06741214543581009	0.3658640682697296	0.1506301462650299	0.08741689473390579	0.17719289660453796	0.07569433003664017	-0.0006639421917498112
ENSMUSG00000114431	-0.03172764927148819	0.08391907066106796	0.5641982555389404	0.08574876189231873	-0.48559466004371643	-0.03188451752066612	-0.09200844913721085	-0.039797063916921616
ENSMUSG00000049606	0.07895360887050629	0.06856214255094528	0.7481081485748291	-0.015913834795355797	-0.10970590263605118	0.1948322355747223	-0.029138557612895966	0.06167665123939514
ENSMUSG00000107412	-0.042719632387161255	0.08568398654460907	-0.1496792733669281	-0.0462597981095314	-0.281605064868927	-0.20900844037532806	0.002152080647647381	-0.033983904868364334
ENSMUSG00000041124	0.1479918360710144	0.060773368924856186	1.318434715270996	0.19170501828193665	-0.27705761790275574	0.15302295982837677	-0.13167130947113037	0.012495371513068676
ENSMUSG00000086147	0.10411810129880905	0.07764655351638794	0.9875543117523193	-0.005279859993606806	0.02560383826494217	0.11005713790655136	-0.0608256570994854	-0.018896400928497314
ENSMUSG00000104041	0.018942788243293762	0.12408818304538727	-0.17241111397743225	0.029054149985313416	-0.347748339176178	-0.12621785700321198	-0.06635095924139023	-0.06732127815485
ENSMUSG00000037669	-0.04562699794769287	0.06866064667701721	0.558936595916748	-0.0652574822306633	-0.54486483335495	0.1484006941318512	-0.041097454726696014	-0.011459422297775745
ENSMUSG00000091487	-0.05620072782039642	0.06691966205835342	0.03089684061706066	0.007015822920948267	-0.392185777425766	-0.09048642963171005	-0.3009418547153473	-0.11584193259477615
ENSMUSG00000044734	0.0013533082092180848	0.0933273509144783	0.003983127884566784	-0.009897320531308651	-0.4946874976158142	-0.06371597945690155	-0.06654801219701767	-0.03681841492652893
ENSMUSG00000081166	-0.45662766695022583	-0.07262111455202103	0.4997396171092987	0.791486382484436	-1.2614169120788574	-0.7653937339782715	-0.28868523240089417	0.1712910681962967
ENSMUSG00000021356	0.05260595306754112	-0.2678978145122528	-0.8835368156433105	-0.20241834223270416	0.6973634362220764	0.2537958323955536	0.1529884785413742	-0.00568739790469408
ENSMUSG00000107682	0.10173040628433228	0.07036495953798294	-0.9312760233879089	0.020600583404302597	0.8993852734565735	-0.19966457784175873	0.42304176092147827	-0.03685028478503227
ENSMUSG00000107468	0.025181813165545464	0.1097249686717987	0.04681834205985069	-0.051002684980630875	-0.6142051815986633	-0.12457022815942764	-0.06288471817970276	-0.07848801463842392
ENSMUSG00000105244	-0.037856511771678925	0.12042565643787384	-0.01865384541451931	0.0012561422772705555	-0.16942809522151947	-0.08729079365730286	-0.08415304869413376	-0.06355757266283035
ENSMUSG00000110468	-0.005753563717007637	0.09251820296049118	-0.3151347041130066	-0.01971542090177536	-0.28311505913734436	-0.16657385230064392	-0.024162545800209045	-0.017418278381228447
ENSMUSG00000044286	0.018818264827132225	0.08805912733078003	0.18438825011253357	-0.038570091128349304	-0.4720931649208069	-0.1033078134059906	-0.09085918217897415	-0.046878065913915634
ENSMUSG00000035297	0.11602895706892014	0.06882310658693314	0.9415620565414429	-0.0635594055056572	-0.241234689950943	0.13904088735580444	-0.08274855464696884	0.02964337170124054
ENSMUSG00000020424	-0.020117808133363724	-0.08665557950735092	-0.04788897559046745	-0.04156681150197983	0.4997624456882477	0.2781614363193512	0.2065715789794922	0.10738201439380646
ENSMUSG00000103740	-0.057062432169914246	0.06540817022323608	0.14834050834178925	-0.07021123170852661	-0.5369695425033569	0.018746040761470795	-0.11950729042291641	-0.14190243184566498
ENSMUSG00000086800	-0.04883540794253349	0.06611336767673492	-0.37422096729278564	0.003517812117934227	-0.4786931574344635	-0.12883242964744568	0.10750140249729156	0.013357029296457767
ENSMUSG00000117737	0.0034904032945632935	0.10333257913589478	-0.2616875171661377	-0.022114703431725502	-0.2987055480480194	-0.1639273464679718	-0.11419835686683655	-0.02903042547404766
ENSMUSG00000038535	0.012569603510200977	0.1836632937192917	0.9762392640113831	-0.11810909956693649	0.011977541260421276	-0.014472763985395432	0.0688931867480278	0.07600200921297073
ENSMUSG00000054934	-0.06464724242687225	-0.04532543569803238	-0.521513044834137	-0.19304746389389038	0.2937983572483063	0.057545438408851624	0.1322971135377884	0.03366098552942276
ENSMUSG00000094152	-0.10865134000778198	0.024667518213391304	0.39112532138824463	0.06709792464971542	-0.1934339702129364	0.25661271810531616	0.03688259422779083	0.038849279284477234
ENSMUSG00000073130	-0.11646528542041779	0.11518780887126923	-0.04459323734045029	-0.0022819330915808678	-0.7118089199066162	-0.14037996530532837	-0.14255967736244202	-0.09678496420383453
ENSMUSG00000022357	-0.024952102452516556	0.07625085115432739	-0.1634085774421692	-0.031534384936094284	-0.347356915473938	-0.1988338679075241	-0.0192219577729702	-0.012679021805524826
ENSMUSG00000111056	-0.09220578521490097	0.06374610960483551	0.2469683438539505	-0.020699169486761093	-0.511465847492218	-0.05112791061401367	0.013534344732761383	0.07819260656833649
ENSMUSG00000034652	-0.056498125195503235	0.07640548050403595	-0.2899074852466583	-0.0014317247550934553	-0.32393205165863037	-0.1965581774711609	0.03069925867021084	0.0020448672585189342
ENSMUSG00000045409	-0.10909869521856308	0.07080773264169693	0.40117618441581726	-0.023255810141563416	0.2585376799106598	0.18412141501903534	0.14270102977752686	0.0445808507502079
ENSMUSG00000090936	-0.019701670855283737	0.07784714549779892	0.5959617495536804	0.3261784017086029	-0.09996470808982849	0.2023305892944336	0.024242185056209564	0.030910057947039604
ENSMUSG00000059821	-0.2919231355190277	0.037032198160886765	-0.10728853195905685	-0.023832738399505615	-0.07029292732477188	-0.09766261279582977	-0.13894742727279663	-0.13587979972362518
ENSMUSG00000021252	-0.016202032566070557	0.06954677402973175	1.0150401592254639	-0.02964196167886257	0.07559312880039215	0.13867831230163574	0.04610492289066315	0.026980917900800705
ENSMUSG00000020994	-0.006965375039726496	0.06823623925447464	1.2185603380203247	0.023251377046108246	-0.009526755660772324	0.15224657952785492	0.02495918795466423	0.021231668069958687
ENSMUSG00000113065	0.052796147763729095	0.09045111387968063	0.5405272245407104	-0.04755654186010361	-0.1990506798028946	-0.06176257133483887	-0.09785433113574982	-0.06440040469169617
ENSMUSG00000031295	0.0868704617023468	0.07073315978050232	1.0213760137557983	0.14580193161964417	-1.158902645111084	0.09252339601516724	-0.2898894250392914	-0.02201864868402481
ENSMUSG00000086995	-0.0014765977393835783	0.14308257400989532	-0.35623928904533386	-0.000763355812523514	-0.1983502209186554	-0.1675017774105072	-0.0289051104336977	-0.027088908478617668
ENSMUSG00000057163	-0.00924280658364296	0.09923751652240753	-0.12978379428386688	-0.031468164175748825	-0.5761962532997131	-0.09142619371414185	-0.06744802743196487	-0.06290869414806366
ENSMUSG00000044465	0.1066693589091301	0.07727649062871933	1.101975440979004	0.10109488666057587	-0.25123533606529236	0.11205939948558807	-0.09684839099645615	0.025015268474817276
ENSMUSG00000050600	-0.08269564807415009	0.07945232093334198	-0.3726274073123932	-0.02011360600590706	-0.1286902278661728	-0.048116110265254974	0.09520336985588074	0.012404713779687881
ENSMUSG00000024274	-0.03889506310224533	0.058645475655794144	-0.07151246815919876	-0.01071541104465723	-0.11894196271896362	0.2522737979888916	-0.017857635393738747	0.08221670985221863
ENSMUSG00000089785	-0.026062624529004097	0.08281705528497696	-0.04305660352110863	-0.039939578622579575	-0.3118881285190582	0.0823269635438919	-0.09524215757846832	0.06711183488368988
ENSMUSG00000041957	-0.08535955101251602	0.06159353628754616	0.40358176827430725	-0.07793667912483215	-0.17931967973709106	0.1726491004228592	0.05841977521777153	0.14337258040905
ENSMUSG00000054520	-0.07857512682676315	0.03613096848130226	-0.23620593547821045	-0.0072476849891245365	-0.05994493514299393	-0.040646616369485855	0.12247996032238007	0.041986361145973206
ENSMUSG00000085207	0.14738474786281586	-0.06900215893983841	-0.27522262930870056	-0.02649940736591816	0.6610325574874878	0.29937106370925903	0.21870645880699158	0.10959513485431671
ENSMUSG00000100057	0.07760380953550339	-0.1527431607246399	1.0952666997909546	0.15939827263355255	-1.7645504474639893	-0.2889583110809326	-1.1380161046981812	-0.28951844573020935
ENSMUSG00000092415	-0.02734173834323883	0.11689704656600952	-0.34546974301338196	0.030849089846014977	-0.06067168340086937	-0.19968576729297638	0.0708158016204834	-0.022086214274168015
ENSMUSG00000006269	0.007875504903495312	0.05131547152996063	-0.6827085018157959	-0.02232755906879902	0.476255863904953	-0.15972158312797546	0.36997613310813904	-0.02762049250304699
ENSMUSG00000070695	-0.10815282166004181	0.049251362681388855	-0.4258419871330261	-0.04698687046766281	-0.12261953204870224	-0.005884050857275724	0.024608759209513664	0.05988059192895889
ENSMUSG00000038578	-0.17416641116142273	0.059589482843875885	-0.0022762762382626534	-0.25211405754089355	-0.034081753343343735	0.13772763311862946	0.13237130641937256	0.11451873183250427
ENSMUSG00000021288	-0.1277245283126831	0.04178803414106369	0.7191336154937744	-0.09268464893102646	0.17478300631046295	0.21372030675411224	0.14034953713417053	0.06680361926555634
ENSMUSG00000105711	-0.10629235208034515	0.0753055214881897	-0.024317188188433647	-0.039373978972435	-0.3338133990764618	-0.036868784576654434	-0.18309175968170166	-0.12390995025634766
ENSMUSG00000052160	-0.02045811153948307	0.0726986676454544	0.1466905176639557	0.09734579920768738	-0.271965354681015	-0.11702375113964081	0.03173460811376572	-0.03805897757411003
ENSMUSG00000090121	-0.0073250532150268555	0.09659518301486969	-0.24443475902080536	0.027223816141486168	-0.33069661259651184	-0.17494910955429077	-0.03932736814022064	-0.021010417491197586
ENSMUSG00000115492	-0.1447376161813736	0.0833221822977066	-0.3679257929325104	-0.020761024206876755	-0.291098028421402	-0.045736752450466156	-0.11711882799863815	-0.04559852555394173
ENSMUSG00000060888	-0.028472673147916794	0.09065407514572144	-0.2778104841709137	-0.026770666241645813	-0.3060413897037506	-0.14694048464298248	-0.12474717944860458	-0.031146865338087082
ENSMUSG00000109197	-0.09723057597875595	0.0905088260769844	-0.2723144292831421	-0.0042374893091619015	-0.30821606516838074	-0.22814960777759552	-0.05472680553793907	-0.03367432579398155
ENSMUSG00000053985	-0.12399054318666458	0.0269768163561821	-0.07771985232830048	-0.03503134101629257	-0.07173828035593033	0.18143270909786224	0.09476760029792786	0.1122628003358841
ENSMUSG00000108258	0.08929792046546936	0.0951368510723114	0.6885855793952942	0.05113875865936279	-0.1375308781862259	0.048940595239400864	-0.030878787860274315	-0.02744777873158455
ENSMUSG00000028567	-0.03820917010307312	0.07580230385065079	0.5237124562263489	0.058003395795822144	0.3742499053478241	0.22569811344146729	0.07386992126703262	0.01842600665986538
ENSMUSG00000027007	-0.10524453222751617	0.07386315613985062	0.34043675661087036	-0.10674933344125748	-0.33035579323768616	0.12660492956638336	0.04347115010023117	0.15326853096485138
ENSMUSG00000084945	-0.020693976432085037	0.0964423194527626	0.08808185905218124	-0.052761148661375046	-0.08568910509347916	-0.15757405757904053	-0.010929426178336143	-0.0459132082760334
ENSMUSG00000117029	-0.04329990968108177	0.06757650524377823	-0.04886827617883682	-0.04253488406538963	-0.34776270389556885	0.008430100977420807	-0.04188990220427513	0.005976403132081032
ENSMUSG00000104086	-0.03274374082684517	0.07213184237480164	-0.5447155237197876	-0.004412697162479162	-0.025754403322935104	-0.16449560225009918	0.15327057242393494	0.013518555089831352
ENSMUSG00000049336	-0.18424826860427856	0.08257009834051132	-0.2735999822616577	-0.2869066894054413	-0.5220761895179749	0.10164542496204376	0.06135442852973938	0.11581496894359589
ENSMUSG00000103649	0.0903790220618248	0.08830288052558899	1.1890331506729126	0.042590297758579254	-0.18639546632766724	-0.01655208133161068	-0.0022883929777890444	0.036904867738485336
ENSMUSG00000108689	0.08227851986885071	0.029955105856060982	1.370590329170227	0.07437071204185486	0.017349397763609886	0.026018142700195312	-0.11494486778974533	0.011645318008959293
ENSMUSG00000021792	-0.10482575744390488	0.039864081889390945	0.3182382881641388	-0.05671374499797821	-0.3035241663455963	0.1314266175031662	0.06880404055118561	0.08603130280971527
ENSMUSG00000037167	-0.20009735226631165	0.08213850855827332	0.25488337874412537	0.02349763922393322	-0.2556385397911072	-0.3053233027458191	-0.14210380613803864	-0.1144193708896637
ENSMUSG00000110259	-0.05817500129342079	0.09961213171482086	-0.18847453594207764	-0.033109575510025024	-0.3747602105140686	-0.13039986789226532	-0.03311127796769142	-0.0870734229683876
ENSMUSG00000112407	-0.10665075480937958	0.1091294065117836	-0.28099995851516724	0.009598958306014538	-0.3797266483306885	-0.17316076159477234	-0.11797498911619186	-0.04327705502510071
ENSMUSG00000098684	-0.015120408497750759	0.09246799349784851	-0.13562864065170288	0.009312612935900688	-0.3676292896270752	-0.25407856702804565	-0.0710020363330841	-0.02044573798775673
ENSMUSG00000034910	-0.020077304914593697	-0.17159420251846313	-0.6809144616127014	-0.21186521649360657	0.451332688331604	0.06916726380586624	0.0790933296084404	-0.02557564526796341
ENSMUSG00000024965	0.018456973135471344	0.09430570900440216	0.6290879249572754	0.3343091309070587	-0.022836657240986824	0.02472616732120514	-0.004955589771270752	0.04015514999628067
ENSMUSG00000049103	-0.11653134971857071	0.06525462120771408	-0.17216461896896362	-0.0387420728802681	-0.15608951449394226	-0.09056026488542557	-0.14473968744277954	-0.11051374673843384
ENSMUSG00000027884	-6.887659401400015e-05	0.0633237436413765	0.6070380210876465	-0.0614970400929451	-0.2666744887828827	0.17412833869457245	0.023888546973466873	0.07445459067821503
ENSMUSG00000079091	-0.04160444438457489	0.09257533401250839	-0.27997660636901855	-0.025217490270733833	-0.45290887355804443	-0.07458773255348206	-0.05738574638962746	-0.030938750132918358
ENSMUSG00000106756	0.03836781159043312	0.11010213941335678	-0.0008331715944223106	-0.01609400287270546	-0.3862777054309845	-0.17010588943958282	-0.0662667527794838	-0.032402899116277695
ENSMUSG00000048982	0.011905025690793991	0.0984901413321495	-0.04594038799405098	-0.031482405960559845	-0.16630753874778748	-0.09141668677330017	-0.08470337092876434	-0.04520018398761749
ENSMUSG00000055681	-0.021486585959792137	0.06288794428110123	1.2628095149993896	0.0279734805226326	-0.1645859330892563	0.0820591151714325	0.05658115819096565	0.02320435829460621
ENSMUSG00000086384	-0.04451704025268555	0.0764382854104042	-0.3279304802417755	-0.003037933958694339	-0.2925746440887451	-0.20910465717315674	-0.003456653328612447	-0.018676569685339928
ENSMUSG00000086947	0.06486134231090546	0.09741701930761337	0.3946240246295929	-0.06633898615837097	-0.08344248682260513	-0.1654266119003296	-0.013592248782515526	-0.05783664062619209
ENSMUSG00000074445	-0.02052626758813858	0.08926490694284439	-0.4795689880847931	-0.042465463280677795	0.034652289003133774	-0.06654258817434311	0.06618886440992355	-0.033197980374097824
ENSMUSG00000097247	-0.14055295288562775	-0.09501876682043076	-0.4585545063018799	-0.20595425367355347	-0.40540680289268494	0.19350658357143402	0.08712185174226761	0.02713746950030327
ENSMUSG00000020090	-0.0684782937169075	-0.08529205620288849	-0.7860664129257202	-0.060628410428762436	1.0199687480926514	0.0210172850638628	0.27512526512145996	0.08443933725357056
ENSMUSG00000052909	-0.020710928365588188	0.1173112764954567	-0.38186508417129517	-0.020396638661623	-0.19133515655994415	-0.0908144935965538	-0.04450314864516258	-0.018787836655974388
ENSMUSG00000108511	-0.11913469433784485	0.06114594638347626	0.043684784322977066	-0.06765330582857132	-0.3190660774707794	0.20513814687728882	0.05121363326907158	0.10625746846199036
ENSMUSG00000072501	0.03814568743109703	0.07317357510328293	0.6936249732971191	-0.07083845883607864	-0.3923688530921936	0.12785091996192932	-0.06178491190075874	0.15031789243221283
ENSMUSG00000095831	-0.01858547516167164	0.11082898825407028	-0.3177345395088196	-0.03515394777059555	-0.4579019248485565	-0.14010709524154663	-0.0523647740483284	-0.015662899240851402
ENSMUSG00000025266	0.1764250248670578	-0.013392495922744274	1.9765753746032715	0.4541095495223999	-1.1702436208724976	0.07336272299289703	-0.28182265162467957	-0.0023226654157042503
ENSMUSG00000029587	0.06663844734430313	-0.05717524141073227	0.0026614307425916195	-0.04406933858990669	0.31526103615760803	0.2773991525173187	0.20101916790008545	0.09795264899730682
ENSMUSG00000027803	-0.05513615533709526	0.07196616381406784	0.30509278178215027	-0.05794243887066841	-0.3284646272659302	0.17784015834331512	-0.0029525565914809704	0.14792181551456451
ENSMUSG00000040231	-0.12024497240781784	-0.013838294893503189	-0.1273486465215683	-0.08467745035886765	0.06739473342895508	0.29197925329208374	0.10753703862428665	0.05629553645849228
ENSMUSG00000030847	-0.10723252594470978	0.06379295140504837	0.7109386324882507	-0.06370718777179718	0.0070754350163042545	0.17794573307037354	0.10951311141252518	0.0879993662238121
ENSMUSG00000111449	-0.026783116161823273	0.054836541414260864	0.25030240416526794	0.056538596749305725	-0.1427374929189682	0.010161182843148708	0.06445387005805969	-0.035940926522016525
ENSMUSG00000106617	-0.023794744163751602	0.03654344752430916	0.5447813272476196	0.07656686007976532	-0.08589339256286621	0.04709700122475624	0.13466337323188782	0.0012175756273791194
ENSMUSG00000098322	0.14980706572532654	0.06933341175317764	-0.7248281836509705	-0.04219212383031845	0.3367758095264435	-0.1909666508436203	0.310524046421051	-0.02017897181212902
ENSMUSG00000107434	-0.011599307879805565	0.10244961082935333	-0.23519420623779297	-0.024579569697380066	-0.4853622317314148	-0.1411849409341812	-0.0773058533668518	-0.03063458390533924
ENSMUSG00000106696	0.08027920126914978	0.11859814822673798	0.7122791409492493	0.5164862275123596	-0.4470236599445343	0.0659094974398613	-0.1908126026391983	0.05201371759176254
ENSMUSG00000111481	-0.21361196041107178	-0.0016677817329764366	0.5426479578018188	-0.05432235822081566	-0.022066902369260788	-0.001991844503208995	-0.11411081999540329	-0.16846777498722076
ENSMUSG00000108289	0.0064259422942996025	0.0869191437959671	-0.16332930326461792	-0.04352330043911934	-0.18596908450126648	-0.13754087686538696	-0.03476087003946304	-0.031175674870610237
ENSMUSG00000040760	-0.07275570183992386	0.09031752496957779	0.44000983238220215	-0.07273456454277039	0.01651981845498085	0.16721750795841217	0.047114502638578415	0.13385255634784698
ENSMUSG00000091381	-0.04404187202453613	0.08367883414030075	-0.3063146471977234	-0.037629421800374985	-0.10766372084617615	-0.1274397224187851	-0.033605292439460754	-0.040181178599596024
ENSMUSG00000081864	-0.018910612910985947	0.07795176655054092	-0.1279498040676117	-0.04809735715389252	-0.4065946340560913	-0.12843003869056702	-0.16274213790893555	-0.07705339044332504
ENSMUSG00000105531	-0.04223250225186348	0.09100616723299026	-0.29268351197242737	-0.02847006358206272	-0.27697697281837463	-0.2043781280517578	0.04161479324102402	-0.014308336190879345
ENSMUSG00000082475	0.0006069658556953073	0.09469161182641983	-0.22839151322841644	-0.024737324565649033	-0.46339526772499084	-0.15981799364089966	-0.031431056559085846	-0.02111406996846199
ENSMUSG00000007097	-0.02129596658051014	0.06478723883628845	-0.1387958526611328	-0.05863862484693527	-0.1406916230916977	-0.16416656970977783	0.09186766296625137	-0.03289622813463211
ENSMUSG00000110989	-0.03397519513964653	0.08018770068883896	-0.05826171860098839	-0.0396052785217762	-0.16438239812850952	-0.0868762657046318	0.05357937514781952	-0.008739938028156757
ENSMUSG00000030834	-0.08663567900657654	0.07716841995716095	-0.04661437124013901	0.0002011962205870077	-0.2677282989025116	-0.09136338531970978	0.04346952587366104	0.06960581243038177
ENSMUSG00000106178	-0.04010993614792824	0.06965045630931854	-0.47987478971481323	-0.03398234024643898	0.03659161925315857	-0.14425821602344513	0.20064015686511993	-0.022649485617876053
ENSMUSG00000020472	-0.06801464408636093	0.05835973098874092	0.14128442108631134	-0.07468010485172272	0.32699623703956604	-0.014557434245944023	0.17474451661109924	-0.01441420242190361
ENSMUSG00000038811	0.05964304879307747	0.07543454319238663	-0.12575672566890717	-0.026572298258543015	0.4576137959957123	-0.16189318895339966	0.25842517614364624	-0.0114168431609869
