	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111400	-0.01634140661288776	0.059497489156638037	-0.08188445502918122	0.08583414135583943	-0.09978708724629541	-0.784764234042398	0.0032783952163949184	-0.09919689788716174
ENSMUSG00000034573	-0.00047238201321826115	-0.04644277983827903	0.0350122402879476	-0.38103615410410774	0.08166692460248928	0.94278050457776	0.035065662956549205	0.153526145007163
ENSMUSG00000075383	-0.040517036953367225	0.06935565729976848	-0.1266702772710622	-0.00303041887371884	-0.08456634187537669	-0.7255427819171019	0.01513868109410136	-0.15527611229829616
ENSMUSG00000060739	0.015237988436482348	0.13391272908182664	0.2553118485639321	0.4422470038764004	0.06676156858182887	0.06381524851785798	0.03384350653868751	-0.09330899617509983
ENSMUSG00000018899	-0.055974747330628814	-0.019106949775154394	0.11175031685623772	0.0077942015447791035	0.02654328043233493	0.6753348061147595	0.0032594406006994955	0.18842508287608714
ENSMUSG00000072707	-0.06354726277958045	0.08332564617989452	-0.17329777123824378	-0.08421826899263708	-0.03801148428293735	-0.5379540953257155	0.0322370768120371	-0.216922128301342
ENSMUSG00000001285	-0.0400094392142429	0.053974955779995074	0.2583393089137514	0.3916466260829371	0.033581323153378306	0.6160125440290098	0.026801206185726706	0.010086786016056845
ENSMUSG00000039148	-0.042725247951264984	0.06802221485164149	0.23185869993768782	0.5121472203807831	0.023057828220355858	0.6119989651204378	0.02737872379083066	0.011000047039332068
ENSMUSG00000104414	0.005137363828959809	0.0034562968445243313	-0.04798991555986244	0.0554705901705477	0.053766852713137525	-0.5128232583696705	0.018884834877228838	0.02336959482376447
ENSMUSG00000066442	0.04365047670258459	0.23155781276343207	-0.003168051332925513	0.7423894676474447	-0.053273714699597415	0.38905858661679044	0.013348225963714608	-0.0019020221645665255
ENSMUSG00000029158	-0.022952573934474328	0.07028789872471991	-0.12677726694507457	-0.039067298706920286	-0.08717843565147113	-0.7382247503406688	0.017038228590445216	-0.16441813554972343
ENSMUSG00000027823	0.08952340085337969	0.06729254564519839	0.20831784916315102	0.052314471432691786	0.07650601078016085	0.6965623646518517	0.06943732279981174	0.07803973632081969
ENSMUSG00000062480	-0.011671115470302798	0.05279033363980749	0.1992518022720885	-0.09499342616587196	0.02088075758199141	-0.5120295365632046	0.044236427491302625	-0.05206448882225751
ENSMUSG00000096956	0.07523362364671422	-0.06075632919312609	-0.19373338877433396	-0.5789515242325122	-0.035032955813793315	0.816740719419613	-0.007369193509943476	0.1656053979119471
ENSMUSG00000018501	0.1390513447441533	0.06531438640865547	0.3313994689456844	0.38040753530196003	0.08409977278305243	0.6738829351146706	0.05825582604585569	0.025387693628830935
ENSMUSG00000032291	0.07864114350270159	-0.14677754645503488	-0.21325140483516278	-0.5995152648784174	0.1058633335201843	0.7981871878985007	-0.03492814546747728	0.048022737334031264
ENSMUSG00000022596	-0.001189706626727067	0.02357520579872861	0.1292315544669691	0.07306266896983808	0.022641282134788655	-0.5562273727548017	0.01900735337286668	-0.054621406032674714
ENSMUSG00000079428	0.014329661777498717	0.018757220653060357	-0.04089052730747166	0.5173215982135194	-0.1280914889907503	0.4470922001383899	0.06015427319640106	0.03446003548789511
ENSMUSG00000021143	-0.07316639785782562	0.00023063264075712402	0.17448602007955613	-0.06719115664397707	0.03430829143693959	0.6153294380401868	0.023260518732760308	0.17819528009697802
ENSMUSG00000073418	-0.010580426908381924	0.04451598077773399	-0.1462028007372802	0.04791623694098754	-0.018714430471715917	-0.8133925563258734	0.01365260071292401	-0.0802069193985517
ENSMUSG00000107458	-0.004145212925712778	0.057618271038934056	0.27469350416852517	0.2936486395351364	-0.0028837196858408527	-0.6723401269171259	0.05212474709900822	-0.09822814684017171
ENSMUSG00000068745	-0.018200318401880265	0.021066342550277894	-0.14121611561396483	0.15324917723690826	0.06645770991359054	-0.5791957264602908	0.022136875962184735	-0.023496345036567487
ENSMUSG00000052221	0.017857906070191477	0.01076082942877942	-0.159708620841723	-0.47079029769951636	0.06772051269763324	0.44892450795336375	-0.006256623062108701	0.13734056263370542
ENSMUSG00000040521	-0.07019265387101378	0.02476931706083373	0.0020465623558266087	0.08690870514365087	0.06147757209280046	0.4930424964847459	0.010380135534433066	0.09590425787261796
ENSMUSG00000061458	0.03199181555308834	0.13489803954871604	0.37020000305326123	0.3522541347253407	-0.005811720423870221	0.37337323300993636	0.009002301315844567	-0.042104972119808994
ENSMUSG00000029054	0.012401563727033655	-0.10950107671256513	-0.24794219519499167	-0.6578314915402318	0.04673206758785194	0.3881685993229829	0.0012987987185364806	0.14967900659347444
ENSMUSG00000078314	-0.03268831789997161	0.02119126797577857	0.12064820113446331	0.2643002681779243	-0.16026610383648535	-1.1411167963076878	0.009673447841422395	-0.14505507716109736
ENSMUSG00000020458	0.08113458870736524	0.12454923531965635	0.22169335835263024	0.5704257120177707	0.08960856182909213	0.5967845676762539	0.05139341506549369	0.030071431987016693
ENSMUSG00000022615	-0.015403165187795562	-0.11824868160996889	0.1355753537180135	-0.2190694345420135	0.12675673493634218	0.5846479494159992	-0.027563211707924244	0.17831407139502906
ENSMUSG00000038122	0.08986609751014579	0.06599801567717804	0.0007177083291545777	0.30979994255592047	-0.026996815227383713	0.7384221994883514	0.04413205646324059	-0.03905666104978341
ENSMUSG00000070577	-0.05365167639133038	0.043806204107022496	-0.15358833983711	0.13498261092115302	0.0446397139526068	-0.15113915074471151	0.004835068419872966	-0.06858626120026332
ENSMUSG00000046318	-0.0015880832874764954	0.04054717510594596	-0.15284806122430641	-0.11802757077010548	0.0474340795156812	-0.585941008010559	0.016559172517372645	-0.08656811029042209
ENSMUSG00000072952	-0.00897672322129048	-0.057986157487097706	-0.18899232136422403	-0.6934292073886484	0.04397544878977767	0.5375609858018704	0.0011169215392718408	0.16674433202471325
ENSMUSG00000096137	-0.06849527735646137	-0.05790715141281128	0.15460375574454832	0.3083727028634582	-0.13993556116505976	-1.4728175306471842	0.023722511759336026	-0.2028608603543814
ENSMUSG00000073247	-0.1256177504448455	-0.06955107401086674	0.0788816468807324	0.333152560380248	-0.1879315024433059	-1.3654604680229179	0.0343597051848779	-0.23856330914251364
ENSMUSG00000031026	-0.028242628139092372	0.020709446503419063	-0.10788296538719026	0.06500710109238363	-0.016703587599853822	-0.010709476034077983	0.009197166486696265	0.01814718717791298
ENSMUSG00000003812	-0.0027250539789812527	0.04718576959265712	-0.04948341535314934	0.13370338135272114	0.10718211589113967	0.694608060502547	-0.027702277974516878	0.07850299993884359
ENSMUSG00000068580	-0.03371981418700411	0.09940369653184981	0.2031188422625876	0.4961237705806395	-0.013637555026850481	0.4910394520822073	0.011347238611339858	0.01973089723110856
ENSMUSG00000101712	-0.1742638965422884	-0.12545656886842543	0.04799970352619961	0.28324500431096694	-0.1390725073614054	-1.379124241610147	0.04368049569416793	-0.24461465649442937
ENSMUSG00000113771	-0.008562929157960752	-0.026111913910764478	-0.18780177003463905	-0.3728722056577681	-0.010308179389189069	-0.21675476225968202	0.0001782336949483059	0.09952250356766723
ENSMUSG00000085008	-0.006255428311565733	0.07308906334011615	-0.12568047623218653	0.213252925589768	-0.05777006184783074	-0.7885902667100059	0.021012446114049715	-0.0738742920448463
ENSMUSG00000112513	-0.015538870649626396	0.04674491537927159	-0.024089816354431345	-0.07683011693838385	0.009432832415872587	-0.4992484979645399	0.034358497818500054	-0.06779111862649317
ENSMUSG00000042102	-0.005855486326955932	0.007537454909860182	-0.12787232498511522	-0.4499849769280055	0.04424591040047484	0.6909410316138487	0.010847340995522765	0.2300966667166514
ENSMUSG00000030610	0.0018287511130048578	0.05179241050604365	0.1942503682383436	0.21933360986716122	0.039961935143167336	0.6713420674459225	0.03607214094645315	0.03143576719043527
ENSMUSG00000107662	-0.032297330410749836	0.08226710491248274	-0.1565316112450091	-0.0920671176819139	-0.03958231885506913	-0.6453360545638134	0.03511047456860459	-0.20296718620868756
ENSMUSG00000041477	0.01274630289785169	0.08785503813799421	0.11318895955597068	0.09137171541089109	0.06703614944240793	0.549239117239735	0.02731884086957247	0.08424513905603297
ENSMUSG00000111100	-0.00868900295081403	0.08383409086345636	-0.11116066520896441	0.012286765874731438	-0.11492753624094933	-0.7069075100581748	0.020238278334454664	-0.1283127530217046
ENSMUSG00000032109	-0.0188350572017628	0.031133460928737935	-0.08815732792687153	-0.07638361574401123	0.04863966347920723	0.4262686076147864	-0.0009366681364294242	0.12575656252000564
ENSMUSG00000100180	-0.004445782894552914	0.05242366065566395	-0.14938481761606193	-0.04345271526638369	-0.050078152814447614	-0.6915478396418621	0.03862101343460641	-0.13326191938046708
ENSMUSG00000031246	-0.13445742948359632	0.06243357333665439	0.13732461640211113	0.5217165250719907	-0.09484332932666543	-0.6163731390432077	0.038883795414338757	-0.10606723413007525
ENSMUSG00000029718	0.014973308809742646	-0.012790191132912047	0.34445344156296676	0.3320743665602744	0.05105733828707214	-0.004757702942853419	-0.009158552317733536	0.01316283387963527
ENSMUSG00000049556	0.04466833230867451	-0.17679034356616674	-0.19752652563563192	-0.7272990842924109	0.08706426183728451	0.7552125184714636	-0.03230385492973125	0.16388359314436718
ENSMUSG00000063531	-0.0020883052361958627	-0.007631975557991869	-0.20335655073286035	-0.48283387938161987	0.00550308813555083	0.6232530872688845	0.06365546228820936	0.19901941387659983
ENSMUSG00000024727	-0.04354039043100784	-0.06368067883662921	-0.25415823310987823	-0.6696729298399857	-0.08875835452054162	0.4115038157377317	0.06761336710470849	0.20288368054092903
ENSMUSG00000078512	0.0046685612635753515	0.08579872091650032	-0.1393595962838195	0.017824626605111655	0.053496135471193286	-0.706034617408607	0.03268433958416738	-0.16088138082242429
ENSMUSG00000095366	0.04177976522088492	0.08481071996512972	-0.03900181922856843	0.050233139470323554	-0.01113912306027487	-0.530879312435822	0.03628610636745049	-0.06975174076204504
ENSMUSG00000031816	-0.03271004178540612	-0.0032963099216950856	-0.004052079051377534	0.06304645980318517	0.07433423631227924	0.6575516692327386	-0.017513264049947404	0.08688079063914692
ENSMUSG00000072294	0.04076706593638976	0.11324631515672082	0.0918205847651864	0.5650594013035256	0.02766140413706515	0.6337359730284723	0.0393694691654933	0.06353943510901965
ENSMUSG00000043948	-0.023225436647096233	0.06810457539291487	-0.15291532047475423	-0.1286191588470891	-0.061927335218362196	-0.4147237915570648	0.011199705415921406	-0.1610440691326013
ENSMUSG00000043089	-0.010428051616554513	0.056313327075310685	-0.15053775614531853	0.08933624617160864	-0.08404636351375043	-0.8970130289745741	0.019700532345866252	-0.1230316110450076
ENSMUSG00000045034	0.02676905501949217	0.011560483120930647	-0.2005470819585753	-0.4645055101656908	0.11756593994120651	0.8772491965263076	-0.05927553838708783	0.03934179512304711
ENSMUSG00000027285	0.06632483359395078	0.11083781745411606	0.2842892559689062	0.199178825949379	0.09090092198998069	0.5184446898242511	0.06496837862653462	0.025396651007966804
ENSMUSG00000000125	0.14641016788790953	-0.20410502324591237	-0.30629912146760035	-0.7401975587205275	0.10109316620624408	0.7253387057873104	-0.04198037158491518	0.09864266790427792
ENSMUSG00000093847	0.016600687275480856	0.07810706912963984	-0.16572773315445893	0.27495818144301926	-0.07063259324266775	-0.8074441477136653	-0.006568439476905041	-0.1577457185325329
ENSMUSG00000021218	0.07517363259181106	0.03196596675708341	0.26090822968659005	0.30953836475460517	0.051001469494167395	0.8011748339953036	0.06827014194984388	0.0579508830584278
ENSMUSG00000033022	-0.04865822206961638	-0.08206125114221711	-0.09823967259861612	-0.17633842354293197	0.06583059745857359	0.6454451508501994	0.016469356405182874	0.18209267305423316
ENSMUSG00000020473	0.04252695020836654	-0.0909768771501019	-0.05655814948648705	-0.5594703232291067	0.08435029167137276	0.7244252399416707	-0.009126976963411184	0.10122473664658693
ENSMUSG00000116482	0.0033804683190737706	0.03074248313462574	-0.04114924426872416	0.06461369721858189	0.05473351183368972	0.6608080423509819	-0.011555117660983731	0.10865761321708435
ENSMUSG00000036972	0.19862734422182646	-0.09915660211484334	-0.27731393004100285	-0.7257560552058878	0.03792836181086646	0.731738927466982	-0.14002883215744077	0.20062462373415266
ENSMUSG00000030789	-0.005623058164396103	0.059197273925487286	-0.13002900497922382	0.04591760355251608	-0.06672946403118009	-0.8054956458520403	0.024713775757754776	-0.11013619495741815
ENSMUSG00000034467	-0.014991460058653112	0.143538950189603	-0.13359905536261588	-0.07595333479756457	-0.012186429155449981	0.300249991399947	0.013902170279964463	0.07408872984654279
ENSMUSG00000044906	0.06777356410337754	0.12391168978231559	0.29370169840559746	0.17165158936908742	0.061878733958708056	0.43121043682531307	0.06218068600545459	0.03502528806805328
ENSMUSG00000114864	-0.013668462358249858	0.07520997368410462	-0.14653120507786557	0.10457470764044306	-0.09069766236498253	-0.7978281039662501	0.026936123080005408	-0.11306650189201589
ENSMUSG00000073130	-0.09222164510527883	0.03887042960845325	-0.09326876016057213	0.06414515569543125	-0.163894969098588	-0.8853559191546083	0.026321663551932162	-0.17899180349917776
ENSMUSG00000053600	0.007098691032635023	0.029157447308534756	0.15768864408871325	-0.0631371169817742	0.08942775087150169	0.6784343629049545	0.06079474981179374	0.09378190404318697
ENSMUSG00000039539	-0.05418687718868439	-0.029688830483272404	-0.15281056946790028	-0.6911855349903947	-0.12533870223570764	0.6851304999920623	0.09685907280841742	0.09576418754113547
ENSMUSG00000029658	-0.007629344366952344	0.0104548772977848	-0.07873250544554529	-0.1676601065238044	0.07636313460055005	0.4251690922610578	0.01883511548871216	0.1581442765286608
ENSMUSG00000097476	0.05214939160878852	-0.11925648302263393	-0.21872889889709768	-0.5006957305751711	0.0859165262685045	0.47482595064201244	-0.02190257591259329	0.14585105303997678
ENSMUSG00000072893	0.010752931657712647	-0.036496903960427776	-0.05075179355886316	0.06522580827258935	0.07644213049071757	0.8077673804569973	-0.04771267807900585	0.22094889209334465
ENSMUSG00000067235	0.09399286538934055	-0.08183502767494377	-0.263537343198446	-0.7361307733392355	0.10483288019885159	0.7503545097092553	-0.07542967695665409	0.0926465445116524
ENSMUSG00000030769	0.00016420492244963367	-0.019274310438673378	0.18489097605951038	0.4498631934166042	0.023995033080622567	-0.0769345287327139	0.05124798174846157	-0.03717510060336541
ENSMUSG00000027367	0.03731557665118349	0.03901917506282189	0.127557639236537	0.26499701138428855	0.08843364325141789	0.7696389800638177	0.05630091939835568	0.1201601120250416
ENSMUSG00000106350	0.012542723073576262	0.06030284900443803	-0.11949994262375704	0.7973039665414294	-0.0005197750610802489	-0.5606004913486686	0.03944707240027258	-0.06967095560986698
ENSMUSG00000046879	-0.022944387373360898	-0.025459288634920085	-0.16308735828980778	-0.2133252559972399	-0.007080013833040409	0.17565219411865526	0.008122634448799154	0.11267175251591002
ENSMUSG00000045409	-0.06180267843517088	0.0978821231078265	0.08674777355284147	0.2119214415183316	0.04732227140120813	0.549625360265158	0.015385640261229128	0.04818229811384559
ENSMUSG00000027884	0.04670299909885216	0.048813036036075834	0.168086338496609	0.07005397141978652	0.031397130273022156	0.646707875145512	0.062216168038789224	0.08643597494966733
ENSMUSG00000038717	0.061215049199407595	0.061164819502300814	0.2668697218658053	0.3893944374394258	0.0805186696387474	0.637798109630655	0.045089750859733616	-0.0040102000229775775
ENSMUSG00000106845	0.04163187801057445	0.01970632204928344	-0.1555102691896796	0.04022118943555272	0.049443294837432664	-0.23009774748154865	-0.033216313481508615	-0.020215476416186512
ENSMUSG00000101243	-0.12116171515172028	-0.17328963184980758	0.21589041849547358	0.2718714955431226	-0.21480437521729204	-1.5148146000444935	0.005827251313595687	-0.2645108997778672
ENSMUSG00000003528	-0.00418357448245063	0.02919483276262846	0.01604371683570207	0.10131855481491324	0.08805729497232408	0.8183942869259876	-0.03909620741339625	0.15684066708350397
ENSMUSG00000087205	0.03925744499190062	0.037821201470537094	-0.045274354516394465	0.11926446661106768	0.07060704798842769	0.728003530593352	-0.010948681451840718	0.15805747983566626
ENSMUSG00000029602	-0.020804931825913236	0.016612168023831534	-0.0924879134403974	-0.2217210434084596	0.0757224090836384	0.651261337844023	0.0048076000580165	0.13877848324456343
ENSMUSG00000041857	-0.02862911714825194	0.05374421479157588	-0.17400273590724932	-0.009112733307431752	-0.05844116067653106	-0.735186104450986	0.03988297367252796	-0.12804447648481332
ENSMUSG00000099553	-0.04538187610682404	0.04511262158583642	-0.13249303899158674	0.14996805910081354	0.07211340276252096	-0.4527764037463515	0.013202784870320882	-0.09349888763999843
ENSMUSG00000087226	-0.0009690785295138735	0.06156923665455127	-0.14278388677401901	-0.02463881775412509	-0.0007518171799996968	-0.6834189557299916	0.013678102051107999	-0.13968163659878233
ENSMUSG00000098630	-0.004007985940565309	0.06824098573503891	-0.13533985685420963	0.2360990724196849	0.026168065261611317	-0.7884154510738361	0.028922006491705232	-0.08956526434828577
ENSMUSG00000055024	0.07764521732255421	0.0803421272416017	0.27469299010751586	0.4143786941051076	0.06190834505889922	0.6170730004830537	0.06503266440254915	0.05886791054778898
ENSMUSG00000079564	-0.02347147922563246	0.04035889318537167	0.004155338646627829	0.10006373163830307	-0.06594117671073556	-0.6335444728079372	0.01910396968966909	-0.09036178085417694
ENSMUSG00000037979	-0.012230369150451484	0.015728608582763367	-0.015513213719324475	-0.043623949745597204	0.11540817334347854	0.8307460747489781	0.024483187161396407	0.17732692301074815
ENSMUSG00000028571	0.04525078777010744	0.08230287624360894	-0.027205783058577383	0.02086286118543025	0.0322923685115841	-0.10234536432929286	0.05246541061166811	0.05392561540533539
ENSMUSG00000044501	0.0736514606199697	0.056141569426108616	0.03141889722475233	0.21404183056074544	0.04021953928920214	0.7151183139184598	0.06330571104764593	0.054571926476429715
ENSMUSG00000085743	0.012569643870191223	-0.21266278163662458	-0.30784265389910226	-0.7841059442576807	0.09191032287926645	0.7139507823163252	-0.054105216191107634	0.13187808906134577
ENSMUSG00000078952	-0.04657190273343466	-0.059299666478208175	-0.031051569530713356	0.3628705951216294	0.05702862191693774	0.47180744813459957	0.010374651685586806	0.015910881191354878
ENSMUSG00000023122	-0.020433736578654913	0.0519385025351117	-0.15522401672403377	-0.14457633141968732	-0.08628962730810079	-0.4840689367520099	0.012322515658758805	-0.12773243511375248
ENSMUSG00000006920	-0.02175681120336646	0.06818390238092564	0.11055522292829534	0.1637981440913011	0.046953375643352044	0.7000046371636147	0.017583493503765826	0.05589167210855521
ENSMUSG00000113455	-0.007672828109363244	0.05379123531976282	-0.17387123119234665	-0.1976266627487868	-0.04652826461294483	-0.4590164917345516	0.016488601182365007	-0.08770437168636168
ENSMUSG00000023978	-0.01909885951929157	0.008448654581141975	-0.013555694697736596	0.012858807592419908	0.038897105132738426	-0.4434011566932895	0.010582725321676532	0.0060572498966004265
ENSMUSG00000107528	-0.031159355110035643	0.048061731326795	0.044846524740465354	0.2581763859649072	0.01044875661495358	-0.16446524527772063	0.017879929260353884	-0.032485007248188986
ENSMUSG00000031492	-0.015082925069925425	0.040315648720934405	-0.17745820965418327	-0.11768257784486715	-0.03206669507687496	-0.5340954437653376	0.018743834668800575	-0.09773823248433473
ENSMUSG00000078698	-0.11337682948789214	0.014793912345391748	0.15570923924408686	0.2539346860944144	-0.31808773345993746	-0.9549787171055608	-0.0002268719445185395	-0.11483363074756718
ENSMUSG00000035305	0.002415036462636116	-0.05919474876037774	-0.08686974835769173	-0.2767863359693105	-0.015425997523717733	0.8094785117301009	0.04070777062645772	0.24169520949128906
ENSMUSG00000083331	0.019174504797774716	0.11369950851710331	-0.19486004486030392	-0.009772576405885048	-0.021734729202216842	-0.49011861132385093	0.0295050582994788	-0.24123682308438998
ENSMUSG00000045330	-0.07458963518292876	0.04189705740349642	0.0013944231888412366	0.19624064975281985	-0.24381078600558145	-0.9283279728947361	0.01116178314687204	-0.12760521953683304
ENSMUSG00000102761	-0.007342474634424434	0.07782336062747552	-0.17939016483162828	-0.06128377100290631	-0.02539774584199352	-0.5395991444374626	0.03668375876226752	-0.18216809792107336
ENSMUSG00000058216	-0.03218477391110355	0.02549203962995047	0.08581289503417792	0.42543569299117995	0.051715580222038884	-0.2065299733232158	0.029921291628332774	-0.04407189445628319
ENSMUSG00000038047	0.1431254851417959	0.07579722994768028	0.34320167146059766	0.2523970103960372	0.10316141533855573	0.7028491924130191	0.048208343940989704	0.006572555304176474
ENSMUSG00000001082	-0.03757911398620308	0.044576673514737715	0.2531606927971422	0.5869056418655548	0.10892984619519797	0.671550583276985	-0.0033072287304094063	-0.031628717788979493
ENSMUSG00000024197	0.0014652346921268742	0.023432565779980256	0.24444596212618178	0.13835767215132364	0.05286494492864741	-0.5297932560415315	0.01595523883734131	-0.08936152903282034
ENSMUSG00000033285	0.05786047527773397	0.054222879183518154	0.3189804246622121	0.06016156845471414	-0.05617681045302691	0.656798565290319	0.10462172122731447	0.0800901170193226
ENSMUSG00000042099	-0.04251585755687951	0.06498966675114519	0.16052121858416024	0.12997217188494686	0.10054441549291368	0.20962392933745702	-0.04000019165112982	0.010146021950432831
ENSMUSG00000024619	0.0067141939606894345	-0.1428743412231987	0.01538034899037614	-0.5148028175790387	0.08903542196115138	0.8008041454605908	-0.00518384277862164	0.1132258643716341
ENSMUSG00000038240	0.028552089898429195	0.07890589184264951	0.032419944681169	0.25045809505733946	0.02154391322676799	0.6946755622694192	0.04676456387005601	0.029737454644990585
ENSMUSG00000107318	-0.006920404625277245	-0.017080021850441492	-0.14552834392816294	-0.20061782502198183	0.027984018742284077	-0.45651550832252336	0.017703827146241174	0.05745412282792261
ENSMUSG00000040586	-0.018813679851466855	0.060365307217580266	0.44942993535353576	0.4148749838785859	-0.08161934785774584	0.033303193955154194	0.06276514370482411	0.016586884417847614
ENSMUSG00000100550	0.003313655650916709	0.05075999402995097	-0.09966168471530962	-0.07183105079332433	0.05235017888091014	-0.6552603786188619	0.012246048158145381	-0.06976061405444593
ENSMUSG00000031853	0.031114796706184018	-0.08398957877265535	-0.1909158468331173	-0.6138981793244707	0.08357895328424222	0.8029492510115753	-0.040115587406632715	0.06211364634358948
ENSMUSG00000021156	-0.003963076006662699	-0.009136104589483043	-0.05145536654163152	-0.3913235442778906	0.11142053859465315	0.9583354165873191	0.027791068683758826	0.13033997919735288
ENSMUSG00000027533	0.03613153390048345	-0.020907790782517362	-0.12278271205884396	-0.30326998465518823	0.08646754086309687	0.8157446736187142	-0.03774698826234401	0.24724452878981537
ENSMUSG00000100832	-0.04596054037313349	0.06507387518701892	-0.13597436399956808	-0.06520810971976192	-0.10136457972808526	-0.6397878832500802	0.01402311854527787	-0.1781826528597386
ENSMUSG00000109315	-0.02698050886522521	0.10051793848480364	-0.16262607851624905	-0.037664074394186696	-0.07279670270805322	-0.5757413749464572	0.015833733331419353	-0.2260806819616846
ENSMUSG00000095914	-0.015746306612241565	0.1147874307456472	-0.2112338502095164	-0.14230267421860066	-0.003293771874970324	-0.40036670575573224	0.029956495779411594	-0.23992197982978333
ENSMUSG00000103610	-0.028430406282255457	0.027109698246827716	-0.14468650993304827	0.0905750134058118	0.023361017622495896	0.2357362546137925	-0.0017680663394328024	0.12158048889754615
ENSMUSG00000117011	-0.029473580952773252	0.060992147471136245	-0.10641716684934051	0.08518925721286255	-0.05329279784673417	0.019366736917020587	0.006572532159952971	0.04804420646032668
ENSMUSG00000086801	0.012211842918025339	-0.10611076694157029	-0.07810754672474494	-0.5705003557114001	0.02683866926184107	0.8272588290962241	0.016555049076383253	0.1794796537077283
ENSMUSG00000101308	0.008334004886897414	0.07884868072687823	0.2881416444023801	0.2743758344356528	0.011914025875791724	-0.5198108501368032	0.03388184247657721	-0.11786932202131928
ENSMUSG00000022614	-0.0711053036989272	0.08744291646393582	0.19101854997809695	0.3593851641454031	0.07897284779158197	0.4608824248416308	0.006438140181204029	0.019834321573684324
ENSMUSG00000026255	0.07004013209905549	-0.13845106839614477	-0.21213708575102957	-0.7270302930727797	0.08397158943220608	0.7367536397703849	-0.031487797374653126	0.13560360691704512
ENSMUSG00000028847	-0.054779435638589086	-0.015420807285097128	0.04994946300648735	0.08387018819147281	0.04813200520967647	0.09227893742281594	-0.0036589277593260965	0.0016798292194705156
ENSMUSG00000020513	0.024973620288333873	0.07363048660741438	0.16199006013672002	0.23038608405814948	0.037021024164485945	0.6766040446807372	0.057559325888645874	0.06007220162573503
ENSMUSG00000033187	-0.032329947662167666	0.012980834263726138	-0.1463482315507073	-0.38116401357178153	0.00828253745046043	0.494267268042105	0.02134282082746982	0.18732629785699828
ENSMUSG00000006736	-0.020440638028834914	0.02514039966341183	0.3054533434111883	0.09761457655627705	0.1183241620096851	0.6107240924961843	-0.039787002031023026	0.056498227706002324
ENSMUSG00000040260	-0.024058350243337502	-0.0980124810902063	-0.23691042498176101	-0.6662509658650898	-0.08559608848299831	0.34782541391354505	0.011897621556558338	0.15093296547682777
ENSMUSG00000050855	0.04138103909889261	0.21395003524875003	0.15178007113967656	0.08614851854259281	0.055882430302517605	0.13280317975399417	0.04088838020525145	0.07170245686122922
ENSMUSG00000052593	0.05962715996829502	0.1309328534987539	0.29206333291824976	0.4128078886846197	0.023675624210591197	0.4305943776125787	0.04282526811753736	-0.00983233889481718
ENSMUSG00000051243	0.10603206996891329	-0.029516463177787954	-0.0865842097521506	0.14093596382216284	-0.03891576311102004	0.7588506750063451	-0.09159723720188465	0.16025051710691643
ENSMUSG00000033411	0.09011795438896765	0.045272450931588534	0.25637692181548377	0.007104455181096065	0.1065945499607681	0.6892240125089562	0.08661244162787106	0.08063621785939697
ENSMUSG00000025094	-0.0218168256302241	-0.12401926060912437	-0.14575776987892045	-0.5364486465015943	0.026182057940293036	0.7853991149767743	0.02209227940249028	0.2378711313339019
ENSMUSG00000086544	-0.013677139387748736	0.020483053140196716	-0.007061121588152933	-0.02494606578771449	0.08063750445621086	0.33035708556656446	0.01796139373231459	0.03982362360963764
ENSMUSG00000046610	-0.02117597797166257	0.08526282464029333	-0.04244222700913919	0.14871595388550693	0.023651450942634256	0.09312200909875433	0.012967808060238895	-0.03481445795566417
ENSMUSG00000026848	-0.0693145177084716	0.04951897409667124	0.2092867015246676	0.1671315154954105	0.06063899581977239	0.6696099442602644	0.013319030046841363	0.0648622179888272
ENSMUSG00000110468	-0.002391264997640974	0.047421951695391075	-0.17875600973389477	-0.07738863016503664	-0.016786476501563032	-0.6222456850825567	0.02863579375685471	-0.12886765731392577
ENSMUSG00000101415	-0.03702836491959585	0.07542915638971733	-0.25755795097284134	-0.1805919254928345	0.04603511940274205	-0.1918462165040962	0.022431175630507432	-0.16555747041997426
ENSMUSG00000022913	0.0434295960316896	0.12267811211838436	0.27897788281136726	0.26432847575690954	-0.012531357889799567	0.4818580283462195	0.06499184592396756	0.030531811373085863
ENSMUSG00000024050	-0.04013531324360104	0.03441125601717171	0.06677723188487497	-0.08193879914890984	0.09003323396847399	0.6466334928820808	0.013656423086311925	0.12839439184146093
ENSMUSG00000034685	0.047074213462571735	0.006505431211761398	-0.12748690288899525	-0.23227684919781624	0.11340876131455713	0.6863760875163799	-0.0635387082489355	0.18834138982362805
ENSMUSG00000002329	-0.04792012311755311	0.03737427724117879	0.07918230316998753	0.12089808972985858	0.038009490266618484	0.3388575219178165	0.005598558246804585	0.061760434994773405
ENSMUSG00000005625	0.026344455538076416	0.11147424963777926	0.45694691191290204	0.41439172620147086	0.012257806338259668	0.3109026197327434	0.026589201508847637	-0.04204320086781601
ENSMUSG00000109595	-0.007366972711107727	0.06701536017441997	-0.1518336724627131	0.10285819880659151	-0.07405499343050385	-0.8128514506656107	0.023807749285138666	-0.14497932371362238
ENSMUSG00000096650	-0.2232624670904053	-0.06922354164936613	0.23411124346254966	0.37268608008266063	-0.23530558419749598	-1.5334501955788644	-0.03943557043196831	-0.2970368203549567
