	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057789	-0.0689466323420116	0.03540850172022462	0.49185953972707847	0.43263151644862186	0.02402706672460286	0.11021273957333295	0.049619010847016184	0.02518064602440369
ENSMUSG00000053303	-0.04426623394867854	-0.010630937973922132	-0.08112896149659941	0.02978579497239744	-0.09395683061177337	-0.6833439425334917	0.02040905141698901	-0.1240182128194457
ENSMUSG00000091882	-0.017890560531160563	0.0476253609455915	-0.08385962468682003	-0.04290493673050105	0.05052808124510961	-0.44780482847900244	0.02637151807785254	-0.0944108200554582
ENSMUSG00000085628	-0.06298557532127647	0.05948360590069708	0.07185710612280859	0.39794661840909373	0.12380416080193753	0.862100869395733	0.03595464557448089	0.19716547692967584
ENSMUSG00000096960	-0.06380130500885417	0.06514675247755093	0.04438813933773517	0.3028287354523996	0.040867921064986656	0.5899115854238712	0.04608550184394801	0.2179650499635974
ENSMUSG00000020783	0.02708962971208062	0.06477813638137578	0.38145266288121316	0.20368568029902462	0.031624711659033286	0.29201883388678923	0.08106434884365568	0.20590633773585873
ENSMUSG00000097652	-0.01536126948018518	0.02985894528098137	-0.07598962931664424	0.023253228347288966	0.044366457351694144	-0.49742543003317446	0.013628650965305932	0.01608328907789317
ENSMUSG00000028910	-0.06592704027294793	0.029732752415209496	0.4502689303663033	-0.1366602914601025	0.02910740973879967	0.24566431312772022	0.05537707818427279	0.23742824202291843
ENSMUSG00000023439	0.0634586784367933	0.07725971563662268	0.12637446822049642	0.4539497881349048	0.041880763615896814	-0.126894505016473	0.03438885842092975	0.021488905186975105
ENSMUSG00000030616	-0.022065632645633906	-0.020338453330335435	-0.11594446845322234	-0.8377653406240358	0.014461670354531478	0.9708457156946426	0.012238124676269752	0.24061509592219263
ENSMUSG00000019577	-0.011327273230416157	0.03999591679298506	0.15916168043066917	0.10249559144927255	0.10046737985620915	0.9082586972000006	0.06250691244227245	0.10285857176275431
ENSMUSG00000046756	-0.05179973834599367	0.0291515978577848	0.2477252968672964	0.19987830485445904	0.05796145137671415	0.6005623150092357	-0.019747266157660315	0.18310409936766106
ENSMUSG00000070306	-0.07103650624080918	0.039949485717726836	-0.017877398617302833	0.0211175475078958	0.01752313430167039	-0.25599822225832636	0.048450511382414324	0.007676205369341327
ENSMUSG00000019977	0.0259492490572776	0.0788572319971014	0.326293798179183	0.20109482945127177	0.010448936173036216	0.6297587776675592	0.06485470828479634	0.14664626348157558
ENSMUSG00000021252	-0.036561758129043165	0.06911832324035919	0.33040639850037734	0.1927560378485632	0.07262582467973966	0.6118372054970935	0.06561880940224925	0.16356079861142384
ENSMUSG00000032965	0.015986355072991548	0.08649978886250125	0.0732567245841822	-0.22412190910790072	-0.0003846607221340559	0.7731460936259805	0.10235514735909623	0.4809751337763113
ENSMUSG00000052139	0.026910392513275025	0.08641085556966073	0.06640619522364348	0.36996937169207766	0.016728745108914866	0.7127325967579563	0.05033753503762602	0.017177732140086964
ENSMUSG00000112206	-0.005042621719201251	0.014278995295063882	-0.04054928566335163	0.21262759803701903	-0.011665105467500818	-0.12834594131632102	-0.005720066490461845	-0.19513235617619124
ENSMUSG00000027346	-0.01620275712225608	0.05540551587029345	0.2396531984185797	-0.032222980497609244	0.05226290632093043	-0.23374770688861596	0.05700719579306477	-0.17534127075919442
ENSMUSG00000079465	-0.019608061607697763	-0.050137773661121744	-0.10977263281734265	-0.7078206824939451	0.08193938811529157	0.5528088589394031	0.04639192470874381	0.2970114942936054
ENSMUSG00000002668	0.019416405436020856	0.036692182668886054	-0.11371524788664726	0.21514646147645608	0.04430418193848837	-0.3034136858115039	0.037836354690042824	-0.025292241586128694
ENSMUSG00000042447	0.01840715199170928	0.05838183266099961	0.16377261527235515	0.06911181549593833	0.018643521333848848	0.8391597582416784	0.1013466436941798	0.31535590374568406
ENSMUSG00000030610	-0.03138971511974642	0.05490889802835446	0.2162686751785755	0.2534420565722002	0.053148908844134375	0.7957249444277718	0.0572072188246047	0.17503255592710298
ENSMUSG00000038888	0.2236089598929931	0.07631606143207073	-0.10535496966408045	0.06322571419176957	0.024227237589264008	0.573107299435063	-0.025552543215610735	0.23427700402053692
ENSMUSG00000033542	0.06388341788615585	-0.15563507460021406	-0.14684316357233115	-0.732734860866792	-0.029569450932952268	1.0013206908529997	-0.04361961118283847	0.20495033779764923
ENSMUSG00000024222	-0.07711966956185558	-0.0343956681578419	0.196926424615729	-0.1791058666667727	0.10955692320142173	0.7523826790883503	0.04955275944426582	0.3663844332830562
ENSMUSG00000001802	0.38795508955908736	-0.11748733383998189	-0.20309199781302872	-0.6810444148304974	0.1438411604606243	1.0673961889867984	-0.2771117547076876	0.21602120648557313
ENSMUSG00000061758	-0.01820295739715494	0.05172770591175718	0.21434406548199372	0.11013353368546933	0.06133003155956124	0.6325054537073811	0.07144284348355322	0.25412392473619927
ENSMUSG00000109524	-0.000704615785159568	0.050600353527877784	-0.11071205925882058	0.0756772575494072	-0.06537538362033592	-0.33136590120535503	0.01861376367552394	-0.16842523983870306
ENSMUSG00000038132	0.20556122983986577	-0.09711705669120663	-0.12455856959203826	-0.7730639304539677	0.15657009672609204	1.168730093237231	-0.23030811756386352	0.21758196971045138
ENSMUSG00000045731	-0.08396294345947669	0.04587130702094282	-0.11459945185254958	-0.12146848731222719	0.005145444678669009	-0.09975799736800924	0.03428314936028901	0.05326343176083127
ENSMUSG00000028049	-0.03412069507879006	-0.010805663668233878	0.2106868798861795	0.5430191661138881	0.11610158902936914	0.7024429444760316	-0.02490318861528285	0.10666717178122707
ENSMUSG00000059208	-0.020331623900649243	0.044353961577962946	0.5673863220749504	0.08410182186390093	0.04685893204228974	-0.06042077683447955	0.11456610674172162	-0.021551437437524638
ENSMUSG00000109006	-0.05996806902260801	-0.027325719414452256	-0.12136935190258559	-0.08633199310358387	-0.0845687511134805	-0.34362727784160574	0.016806616346115577	-0.08599484232168643
ENSMUSG00000026090	0.010042810156545233	0.008314204565843752	-0.07077647830682653	-0.6239276401260931	0.08269799439774127	1.0850768937311404	-0.02515394088033302	0.3262985993876062
ENSMUSG00000047446	-0.01126902962138841	0.08201521891547647	-0.009241380936655164	0.23228532441479435	0.040081727376444706	0.8766367642518141	0.05323434802892054	0.19692289825216064
ENSMUSG00000028964	-0.05381416977973108	0.014379997328247008	0.21697937864023512	0.057504538435190156	0.17450643332771518	0.9546264342914974	-0.01123407472411242	0.22239441594990464
ENSMUSG00000048186	0.012013670486786145	0.002754327019947156	-0.08614959774466804	-0.6042878423267638	0.07143478914638916	1.1249252576012603	-0.01956492723872489	0.28717720403305613
ENSMUSG00000041297	0.08017687454411968	0.08000011740283626	0.16424997150657275	0.45323932216324586	0.08881616899313803	0.717213391785355	0.0688058254918158	0.2833624797930722
ENSMUSG00000097974	0.5100627081197049	-0.23032175694307888	-0.2695864620837862	-1.0268848264955561	0.25249379926586357	1.3339748355090095	-0.4191613717588697	0.15387761782324139
ENSMUSG00000022894	-0.04613210722692501	-0.21437069380445642	-0.17312062862960118	-0.9421288279971564	0.19924298704144283	1.0822793305949554	-0.27386388441462384	0.2402407319345382
ENSMUSG00000027349	0.05771840890923596	0.10057266836446309	0.16088983898226963	0.07012107026959072	0.061500652316262186	0.6615855111357007	0.08608629655767934	0.2829554197403557
ENSMUSG00000096199	0.019847812979574185	0.09800814249678091	0.16579578257185157	0.4422112275594012	0.09207445865429624	0.7751739474596036	0.059751151964129834	-0.050453217878065226
ENSMUSG00000087045	-0.07229801528983948	-0.0966252273205531	-0.12584494578290983	-0.07355408858624148	0.030476811945151314	-0.051761218986998994	0.020689721654582965	0.19705314602334398
ENSMUSG00000043592	-0.1096858287443314	0.002595074666718905	-0.08978193795196529	-0.003505040452390493	0.03484432436404347	-0.12680779913737988	0.021711130529251346	0.0524415131851907
ENSMUSG00000037706	-0.045463434885518676	0.06932539624809464	0.5673410151082708	0.07989012926065615	0.006750313341159719	0.7171994834807981	0.08217778429011262	0.15802406920905354
ENSMUSG00000000031	-0.020946832985250418	0.019391772823184068	-0.05896530723081865	-0.05340467720469898	0.02627785781598731	-0.12476861337152167	0.015252029605356184	-0.005036534955001032
ENSMUSG00000118502	0.1604824695060624	-0.05617716993568438	0.20754153413399387	-0.10704736972791642	0.02663825582535534	-0.14142797459646253	-0.04541963612742141	0.2576347967024977
ENSMUSG00000019826	-0.07028380826190062	0.028041606129049	0.20372100336040902	0.17442560746704655	0.0808059716980254	0.7716697319586436	0.023223227015767317	0.12632430888291207
ENSMUSG00000031026	-0.06936104695689727	0.026263664633817053	-0.023668274752886763	0.06038472518866087	0.006634607708734919	0.1763898066142016	0.04760430477217219	0.284830148023347
ENSMUSG00000109612	0.011045508312726444	0.05492446996491314	-0.1084803505915263	0.12228834421155896	-0.010956797986753641	-0.3114478651011645	0.05429690811448038	-0.1541618562145344
ENSMUSG00000020427	0.210714335990986	-0.1528140414903509	-0.12164203984396682	-0.6082642084105206	0.1718721171068276	1.1740137351726885	-0.16920033573372598	0.31036299253316724
ENSMUSG00000068115	-0.01740957758614825	0.02809218245734334	0.01525306606523288	0.08405733578989884	0.09078451792150952	0.9537468184041622	0.027407643899090135	0.2864004443001641
ENSMUSG00000032878	-0.049285884829694426	0.06109061646434028	-0.05274763017995176	-0.45070130960491533	-0.06660489908036113	0.8771276334089443	0.14313561060584945	0.4912113715525251
ENSMUSG00000030406	0.11010587852307721	-0.016740679858253393	-0.11123186838030383	-0.2587135980602774	0.11341618680409474	0.43398974763907916	-0.03514404560649591	0.17600555846996846
ENSMUSG00000058802	-0.011342267481541317	0.048137445406965414	-0.11415694222289258	0.055213793141301315	0.005192306901909083	-0.4523295163689523	0.04775637561558126	-0.14011266838319514
ENSMUSG00000110752	-0.012342945508551084	0.02686072805023398	-0.04262976082961888	0.20703694059894434	-0.03622126694126069	-0.5127782474996136	0.03199684541565821	-0.19162248804829726
ENSMUSG00000006711	-0.05828223945073181	0.002811012217936726	-0.0171188249958672	-0.11947909824164404	0.0501838464792062	0.18152482436109355	0.04508435843735546	0.25525897020863525
ENSMUSG00000024331	-0.019479802669393614	-0.04651293186248291	-0.13266746495510354	-0.6780694542063825	-0.08015093275260883	0.4393524760081977	0.050259998443735444	0.2504877902658504
ENSMUSG00000014959	-0.018988535462926448	0.0598551773851774	0.14623041912252568	-0.042143508155736614	0.08101737036876633	0.7759340531754324	0.07171286616232755	0.3916895233961739
ENSMUSG00000041670	-0.0886825502496199	-0.10232105998045868	-0.11552490577197612	-0.784562237403868	-0.09973996960175299	0.8049152987236846	0.06049702499810561	0.22802101406165948
ENSMUSG00000042453	-0.05509616866800707	-0.0652707902999448	-0.11273032225813047	-0.8460217722180643	-0.053012375280371025	1.0792304345486738	0.05672161748091267	0.19171220804031108
ENSMUSG00000043251	0.19617917943285212	-0.0690619583885452	-0.07460525475532039	0.049552725688690166	0.03896310050555585	0.31351691908478313	-0.121986692464974	0.19572159469519662
ENSMUSG00000099025	-0.017580794906635354	0.03466893052802089	-0.04400065398345078	0.1484618126429425	-0.12621016569842541	-0.6697078515767116	0.021645952857765605	-0.16824413540386982
ENSMUSG00000039542	-0.025040990511840056	0.051525030951582555	0.0521544586793423	-0.46991436583059926	0.01346666882630394	0.9814045700134919	0.07648323035477363	0.46435719499378386
ENSMUSG00000021288	-0.08791475589390595	-0.009026532331781382	0.19546431929569724	-0.1952352161736072	0.09003962402192242	0.9546827062016024	-0.0022310952509618787	0.35131264505388726
ENSMUSG00000000673	-0.08041351876239791	-0.006626067627645088	-0.07829311508820498	0.01326744650309819	-0.01153339325978145	-0.11006017883609796	0.02443294515205881	0.03850726279929181
ENSMUSG00000027971	-0.04663768088674649	0.04737644692470983	-0.10295580343180412	-0.1353940542224916	-0.024879528081039267	-0.4035218951098686	0.041260468535347594	-0.06653935436891185
ENSMUSG00000094152	-0.03985582120854098	-0.07802016707223348	0.04490994331811589	0.3302319390085654	-0.004295449157051046	1.0072415855296075	0.030560529856676833	0.18978085498544245
ENSMUSG00000050410	-0.015049951929208882	0.014782979472002631	0.2674675965857441	0.1588954713289495	0.09418286045856021	0.6036890790157394	-0.03860184290534733	0.14362553809848944
ENSMUSG00000028626	-0.025784004005175623	-0.1592038966445888	0.1236255374095506	-0.516380484170889	0.10855218480683519	0.5989589635532133	-0.02065767210084951	0.28315911518447023
ENSMUSG00000109176	-0.01776028617121809	0.03891864872689997	0.17141865295320538	0.019331261777662024	-0.006000988337259844	-0.3696767918345592	0.03745669491388305	-0.03505752004422338
ENSMUSG00000110119	-0.01628837072499778	0.05561088645681465	-0.09044725932336961	-0.1251698839578273	0.06715051793132559	-0.303842538773337	0.037141844592598554	-0.09906191626993015
ENSMUSG00000038296	-0.0428087993081077	-0.007213718264848568	-0.022265561891386305	-0.6514873745215165	-0.12145315573910458	0.8749137236766239	0.07675923263912086	0.290216629031553
ENSMUSG00000049119	0.03746143356188561	0.07435322640767697	0.002777667064824074	0.158025345677723	-0.016729097495835434	0.7581034764212343	0.06825139630082036	0.4049195488101886
ENSMUSG00000063380	-0.05433050695225514	-0.027270627262379173	-0.10010147787811101	-0.02764002017825366	-0.05873848919540072	-0.4124786917688833	0.022600989380408998	-0.0990048830725496
ENSMUSG00000079014	-0.04174357594062001	0.05617264023004676	0.16758720737078714	0.4660558602500807	-0.03448167196712301	-0.20874760304152115	-0.006605397223858944	-0.11615213800527187
ENSMUSG00000021509	0.056318498608747006	-0.25364671133799216	-0.11108851275082136	-0.7499269582308722	0.059364412479597756	0.9101373182856928	-0.06729288438966413	0.20443529851815304
ENSMUSG00000053040	-0.012270700022062462	0.012330570340386074	-0.059124861573885586	-0.4309865549165262	-0.0018720805499269355	0.9619283952149681	0.026275870160381316	0.4659605312847972
ENSMUSG00000025531	-0.1401271063464442	-0.12220370655416239	0.4836207696196162	0.5555336800969578	-0.10086682543713066	-0.6356773100848194	-0.024946960702784626	-0.2741190765997658
ENSMUSG00000025733	0.012224190158278704	0.014188422824847741	0.3820704772627893	0.2611849484577267	0.04644302472921048	0.467006098545567	-0.04408006220474259	0.13904985503491665
ENSMUSG00000024785	-0.026048838633287552	0.05343286884655109	0.336438245123239	-0.06409980233538401	0.05142961039915823	0.7047512475600745	0.07518838399620008	0.27303033812031685
ENSMUSG00000038533	0.03561492576154346	0.07652133827273751	0.31333177098338055	0.5624422854986265	0.07678663144243125	0.6603497342842308	0.04359894661276312	0.07549485598975539
ENSMUSG00000024137	-0.03374226741068753	0.012385938634557947	0.23131046270205607	-0.12689345533429044	0.07967991559905985	0.8275668322250646	0.06947734139814005	0.40622965411103534
ENSMUSG00000044442	0.020073423527186683	0.0769518369520595	0.26573721952068863	0.19814006896361627	0.0004987729945520325	0.8134661333276495	0.05819091531270894	0.04554545237193253
ENSMUSG00000116871	0.015428666528705726	0.0	0.38540084933519975	0.31701445108334125	0.028973032776964794	-0.34002906504001906	0.05284733388821139	-0.07576553828531707
ENSMUSG00000097654	-0.03957870698562539	0.029632903611121125	-0.10660865448167685	-0.026836964680444473	0.03525416913729082	-0.3887567970855567	0.015620592517995469	0.047817160999119916
ENSMUSG00000079564	-0.04900117788841129	0.05093433360160838	0.04083788700052945	0.16550779827427217	-0.0244223717424758	-0.3981472119009963	0.028008961177805335	-0.13546369280837361
ENSMUSG00000070323	-0.023359512550038396	0.05192369974439231	-0.07159945505417771	-0.047528354795781685	-0.04895341176919212	-0.4752978721387771	0.03127880878088485	-0.1493172447338625
ENSMUSG00000091199	0.02936678892327428	0.06643316956490664	-0.09263678688021292	0.24397516007003656	0.02965431893415759	-0.18181563722094254	0.06301890731176404	-0.0553742905978371
ENSMUSG00000028549	0.005751690220833661	0.06924187888653607	0.19752343321672294	-0.12805746174647695	-0.1048195795748353	0.6927718516894645	0.1403295223408387	0.5054831675320958
ENSMUSG00000035372	-0.07154120576884959	0.0221323717928614	0.27743251150182047	0.14208809849107443	0.0544059128751912	0.7892421060821821	0.057503050695531174	0.18468736137997177
ENSMUSG00000053773	-0.07123035323048718	0.04730335010279411	-0.005061069484957695	0.10171970029236674	-0.004285868557975081	-0.6676122821796553	0.018439273734985183	-0.1072052359801952
ENSMUSG00000024170	-0.041613046268808906	0.04332368813782498	0.44496304747374593	0.11566262865064013	0.05898849625414103	0.7256224562809025	0.07649591975768695	0.13983527268734317
ENSMUSG00000048039	-0.03561074079926296	0.09622101270550967	0.35066698921211625	0.6249484760009905	0.11362144605860858	0.6217385345866605	0.05278508659161042	0.05357090807808672
ENSMUSG00000104082	-0.02555138637859853	0.03989793743800498	-0.07018040606913883	0.2115543420366407	0.03789716088847515	-0.14454873709505842	0.049653596784267486	-0.08940812845902193
ENSMUSG00000038507	-0.025231433969137244	0.03605072288374892	-0.01955816189095705	-0.5924933012687852	0.04534003043220145	1.1029617480051905	-0.0036844759629313106	0.2572896606536932
ENSMUSG00000071470	0.013831763992976809	0.06974491741128662	0.3643511544480677	0.32156298187915916	0.09779993018894133	0.6066103033352434	0.06556479041266146	0.028334374983380418
ENSMUSG00000093904	0.03643885893682707	0.042865543882960225	0.3798244717999499	0.564343439123622	0.10751957288944029	0.8079282269005773	0.07263227422538088	0.0316166399009874
ENSMUSG00000019320	-0.09067132812472167	-0.0006224698937071782	0.04647867912184691	0.16123602785013952	0.06202219437760648	0.6619695077395411	0.011023476758074077	0.2991928851169283
ENSMUSG00000105239	-0.08888887207120313	-0.010403091226147243	0.06680001091714279	0.21610452821394618	0.08152488459612771	0.11263356235308668	0.02478251816411137	-0.027966404219764623
ENSMUSG00000038437	0.010093119552024596	0.06049401591181925	0.31633040883010755	0.6000237275957587	0.10748651824450262	0.7441798719462642	-0.01571968940639601	0.11231671043187397
ENSMUSG00000032567	0.004837073117010556	0.07605578758791035	0.6063395929443244	0.0019189168215607566	0.01872183022587575	0.6542714293768522	0.12397086626492795	0.1910174827855359
ENSMUSG00000057037	-0.05899499864275471	0.016263255314674985	-0.11036671897360678	-0.031459561830574204	0.025311510744560603	-0.3480028488106605	0.042163343382340485	-0.16915368897228975
ENSMUSG00000022160	-0.0179981297427787	0.07589143741207233	0.27273778142230914	0.5543595372037307	-0.02520067351673299	0.5566766426548858	0.015086992991143518	0.0859976636477507
ENSMUSG00000029617	0.016401821171448727	0.0645286185601561	0.42752614996256505	0.29557773646763624	0.026809700971325328	0.31659448322988676	0.06057237289672038	0.17914681440184058
ENSMUSG00000006269	0.08401138116210927	0.04831617540170753	-0.13456456039384732	0.05052553981909382	0.04246317911918834	-0.37009375983486553	-0.0379318316597394	0.08029604655698369
ENSMUSG00000032079	0.23155029013436562	-0.0033951109087827502	-0.16617193686337883	-0.32436080368252607	0.045979959801497945	-0.12544548723059823	-0.16495705867049268	0.17435329792591087
ENSMUSG00000050666	-0.06305774280877274	-0.1820796410646017	-0.07503945203260949	-0.7575278179283153	-0.06876761797996193	0.6327961447548283	0.01727793756842938	0.11655108906048198
ENSMUSG00000046610	-0.07629304512134247	0.014940215892515625	-0.00570465190988978	0.12294243032316433	0.025377563717158776	0.19203123743181283	0.04740129514732299	0.06780777319128228
ENSMUSG00000045733	0.30496213626060337	-0.03697334784907458	-0.16837921716347873	-0.4966197399281851	0.06251286779023436	0.43521056984025214	-0.0904309892302779	0.25028647083616423
ENSMUSG00000117874	0.44672583084677525	0.02370128022498334	-0.16029441507810582	-0.14592338035929817	-0.02208344148708785	0.5936109712284371	-0.09725208911259027	0.22538529915379105
ENSMUSG00000009112	0.0041576007342740695	0.08138399140985647	0.31564769997210734	0.10954267694198254	0.04416652126055012	0.5004533798113576	0.06699843470676103	0.16435844707202085
ENSMUSG00000025094	0.013121712571459443	-0.12354454922833505	-0.08726901146446085	-0.6908540638947729	0.03587069843586409	0.9234118808841045	-0.027659097343166947	0.29972794722021623
ENSMUSG00000019699	0.01655790580559469	0.05740326601646349	0.015421162753090911	0.1364926018563708	0.03975404146331919	1.0310180237261128	0.09871827865719292	0.5467517769741401
ENSMUSG00000097006	0.3744899842746721	-0.3012537879363018	-0.22240146015234533	-0.9048492254550117	0.1693711880111921	1.138117934516993	-0.29685964230400436	0.24117273050834476
ENSMUSG00000085436	-0.08005311022802686	0.02689720786952079	0.07726323050657903	0.21865073073421518	0.08838821880933684	0.7210794008823863	0.029884686511917294	0.22091616377735024
ENSMUSG00000079283	0.03394810660965185	0.0836047213488932	-0.01754112584349854	0.40982579763784355	0.09644327894808084	0.9234855467585311	0.006459890820685558	0.1454720264769012
ENSMUSG00000114091	-0.02262735376789792	0.03941782058030415	-0.0839733185774638	0.09084351566464854	-0.07689196859568241	-0.38539165291812383	0.019745177845848394	-0.1973703213100443
ENSMUSG00000114182	-0.029709951555469318	-0.030787391482543586	-0.10994555469691612	0.03109505508208077	-0.040274786078261036	-0.4365857812116596	0.03518244567177063	-0.1814741374483901
ENSMUSG00000028476	-0.03473316210840327	0.01939573712256564	0.05226426707321694	-0.3481330594527377	0.06283023335060516	0.7913770121155216	0.032136794913674646	0.41781677290524505
ENSMUSG00000029064	0.029398592606983964	0.06626813590008124	0.3487848987283665	0.16488862322876524	0.07394837223254114	0.7460706114902615	0.09932022409168538	0.21154613209016535
ENSMUSG00000113370	0.050573369794808566	0.06876957004468925	-0.06605111179615429	0.6142288878828646	-0.016093574972858887	-0.09155882093065672	0.008298408072296648	-0.21182635800478658
ENSMUSG00000112437	-0.023353605662131963	0.003600086179211842	0.21643970509965288	0.11599666827492387	0.052568130528454354	-0.3047832219506174	0.056723056081735446	-0.23244650300304404
ENSMUSG00000070643	0.40654134110640494	-0.15309226705653747	-0.14931225998601572	-0.6354634969110614	0.24219801805255156	1.2762696899360413	-0.34519928153093	0.23754694101060525
ENSMUSG00000023945	-0.05076010617477798	-0.07340514684930745	-0.17640147642649973	-0.8556384241667447	-0.004200934893209954	0.6489718298169094	0.0666389662721499	0.3508829265975174
ENSMUSG00000025266	-0.03299251297806664	0.06633318050170316	0.7216531974664293	1.073507035516815	-0.10574721737844324	-0.0025988773853820035	-0.037462306910566505	-0.15028059724384146
ENSMUSG00000027531	-0.02344487458204594	0.055936267426334056	0.3188421287520256	-0.02307378669141813	0.05725048346440352	0.478461456107218	0.07820435261977059	0.3097325043471246
ENSMUSG00000085576	-0.08942904552199894	-0.019208822317367175	-0.176300755899753	-0.7865602049801815	-0.09361632626285263	0.6254169401272992	0.08507060708755335	0.3664748461325091
ENSMUSG00000073678	0.01366584552690786	0.07298719298067798	0.17990419330220134	-0.2904346816181771	0.0854538615354197	0.8136309090689764	0.11332419855028576	0.4811725191967299
ENSMUSG00000037849	-0.054103665265780324	-0.025924838287287165	-0.026774431155978794	0.11915785159136397	-0.11053042791619562	-0.5377734132080192	0.022243128899129938	-0.23281014281981852
ENSMUSG00000116069	0.06407848592964681	-0.16497930701774022	0.027556123160120682	-0.32385932015656066	0.1417059299987003	0.8384472631903783	-0.1372925767391024	0.3031730298448153
ENSMUSG00000108866	-0.013545284945039926	0.0364132604037411	0.4303876144428044	0.5198612223945259	0.06588283143327064	-0.1266407735455575	0.047754185059310186	-0.13867394142311676
ENSMUSG00000046826	-0.06178447530400717	0.0672281802672601	-0.03005960439336408	-0.09834024980824582	0.02289095931491412	0.8863739805313019	0.026126142951108617	0.38984993675522517
ENSMUSG00000051223	0.05979528109156257	0.06913203102247682	0.44087864374333263	0.9374135110997819	0.04945662351816357	0.023637565569094354	0.05089749987350235	0.06017515761743797
ENSMUSG00000053646	-0.07578365946416932	0.03843950562146377	0.19950643626233414	-0.014293933825513108	-0.007419018061457061	0.8318447270908115	0.05652667613873019	0.33985170373650253
ENSMUSG00000032109	-0.0279432352926313	0.056114036379637924	-0.03804666457378948	-0.11766407777018197	0.06162773672321	0.4713987449799795	0.014340213240763178	0.3492842534716308
ENSMUSG00000000049	0.011425446829135277	-0.02748109208400288	-0.09739761054069311	-0.73551257757769	0.04934002383757482	1.0830011214102704	0.004563457442027241	0.24348083718633687
ENSMUSG00000007080	-0.006314425707960147	0.062263625265235704	0.5114333261274967	-0.04796307934529965	0.0500886169438127	0.7825939457321733	0.12412329693052547	0.33013747789975384
ENSMUSG00000114959	-0.013481196954601815	0.04344150237314809	-0.09991145180316557	0.05397524308340279	-0.019465995183370936	-0.4888907987146631	0.03472780733210846	-0.17968301913616516
ENSMUSG00000053004	-0.025873000222577113	-0.011117755048835165	0.04355150097343053	-0.56720418509727	-0.018594358625625054	0.9903339331220892	0.023323579973177126	0.3205040663375315
ENSMUSG00000029148	0.008788671484612598	0.0839085442004865	-0.03971790726652708	-0.2694822045160917	0.12498685912929698	0.8658736151729645	-0.027011467219343534	0.3624820084903476
ENSMUSG00000030579	-0.052859908351129956	0.05276347418949564	0.01926343317587321	0.06319506455046023	0.000408192153244169	-0.6010713912935842	0.02988922518502778	-0.05841072352814359
ENSMUSG00000045098	-0.0007086782971912342	0.036556640944557725	0.23232978026506773	-0.14053036889366133	0.04928775701397276	0.8831246560772548	0.0929072892172706	0.40648903464752784
ENSMUSG00000022419	-0.009763443664338345	0.0656035074181827	0.14979926917614783	0.1369589735988725	0.019516248156454984	0.7190890623771199	0.05112688111504185	0.2602212365968955
ENSMUSG00000029815	0.019892345741537885	0.07574068383962908	0.33908527695316015	0.42836966950393396	0.019450687734147376	0.6301002426465757	0.055765035923862394	0.08554898889140553
ENSMUSG00000072893	0.029838038573338152	-0.04532962341840257	-0.03852349382542254	-0.019290788989801078	0.12900429445472464	0.9734106181143578	-0.10742475578712252	0.34763018459174616
ENSMUSG00000022472	-0.013537170550488753	0.046261086060350246	0.31713335169062246	0.5721542694894515	0.055613574184941776	-0.2612716223957778	0.057345715499417534	-0.0931935613718114
ENSMUSG00000020238	-0.040009594565588946	0.0541748555703177	0.42577696380046237	0.16118696282316206	0.08258019280223887	0.6285870606609631	0.012676072095126814	0.17119638740657914
ENSMUSG00000028617	0.007420252347843048	0.05837349421984286	0.20841702983705535	0.3051751936554254	0.05976973292881913	0.7908702189516804	0.04857899126028673	0.19371648824399443
ENSMUSG00000118149	0.05061212943146253	0.03819271826759806	-0.04488638297864315	0.006443585118396378	0.04524207874984445	-0.3724411126196945	0.018221851600458604	-0.09605683563771898
ENSMUSG00000009350	0.08808123625817547	0.036434840897330956	-0.10753243222630653	-0.024758727115092975	0.06636680475733203	-0.4878016053285536	-0.02531163006867624	-0.048014764723318906
ENSMUSG00000030872	0.006107910264427252	0.060598961333811235	0.40939772427942034	0.2222533253703081	0.007169889195846943	0.6635167810258146	0.07358221740468275	0.09488967022968085
ENSMUSG00000062867	0.022270709100982562	0.0583727650934312	0.8693863397465882	0.5724170181053206	0.10624202025923903	0.448321740684444	0.043578475075179444	-0.00934212729394579
ENSMUSG00000021811	-0.06620777889114193	0.05426038115578397	0.35575988353100413	0.1914517228023663	0.1437475692852161	0.7750940586439262	0.0754678903038005	0.16583977705220193
ENSMUSG00000087278	-0.07544133322569438	0.046495543003736615	-0.08650989192048068	0.042269813204277716	0.005991226147965711	-0.33994365466344306	0.02918699164608501	-0.0073409322583510225
ENSMUSG00000085640	-0.023803738848506877	-0.01949829373538547	-0.07717931971566026	-0.011551597570110365	-0.04903742531859921	-0.42305580387684805	0.03136543040834072	-0.16101619618133403
ENSMUSG00000074375	-0.01852477456840684	0.003064136721079071	-0.09689797115546221	0.14667461162021034	-0.001227401849603904	-0.4535873098213766	0.044275072236419674	-0.21223322020103363
ENSMUSG00000112232	-0.09571457372791858	0.03748193345246287	-0.09130126419091915	0.08333802403332037	-0.08041602363689176	-0.535757401342016	0.04316447847961671	-0.16916069227395336
ENSMUSG00000106379	-0.08583634957668977	-0.011665919947557488	-0.11183221409047357	-0.8839578774292627	-0.14721080782818857	0.9175245314571294	0.11332297989597272	0.232963432091053
