	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108689	0.07754015922546387	0.02144874818623066	1.3997169733047485	0.08363618701696396	0.005370551720261574	0.016566501930356026	-0.12353809177875519	0.005432888399809599
ENSMUSG00000021792	-0.10180946439504623	0.028329338878393173	0.3426479399204254	-0.04438323900103569	-0.32361048460006714	0.12732553482055664	0.05782780796289444	0.0818844586610794
ENSMUSG00000037167	-0.20537647604942322	0.07896352559328079	0.2730294466018677	0.030742831528186798	-0.2696988880634308	-0.3099096417427063	-0.1491604745388031	-0.1167420968413353
ENSMUSG00000110259	-0.062498223036527634	0.09657906740903854	-0.17907211184501648	-0.02940066158771515	-0.3870943784713745	-0.13135087490081787	-0.03754020109772682	-0.08620350062847137
ENSMUSG00000112407	-0.10965684801340103	0.10608669370412827	-0.27594292163848877	0.01160768885165453	-0.3897305727005005	-0.17353329062461853	-0.12044746428728104	-0.04253406077623367
ENSMUSG00000098684	-0.020160922780632973	0.08748391270637512	-0.1197059154510498	0.012346943840384483	-0.37921303510665894	-0.2572566866874695	-0.07768691331148148	-0.01902035064995289
ENSMUSG00000034910	-0.010143940337002277	-0.18073627352714539	-0.6622554659843445	-0.19876110553741455	0.4308151304721832	0.06324620544910431	0.06949127465486526	-0.03317815437912941
ENSMUSG00000024965	0.011490686796605587	0.08774876594543457	0.6565196514129639	0.3412332534790039	-0.03603612631559372	0.016405606642365456	-0.012720128521323204	0.03751816600561142
ENSMUSG00000049103	-0.12098592519760132	0.06211540102958679	-0.16099058091640472	-0.033492013812065125	-0.16892410814762115	-0.09203612059354782	-0.15057063102722168	-0.11029143631458282
ENSMUSG00000027884	0.003495168639346957	0.05430158972740173	0.6312524080276489	-0.0514666847884655	-0.2851698398590088	0.16752678155899048	0.014242236502468586	0.06932216882705688
ENSMUSG00000079091	-0.04086926952004433	0.08795274049043655	-0.27368149161338806	-0.023922879248857498	-0.4641181230545044	-0.07471011579036713	-0.06239417940378189	-0.029390044510364532
ENSMUSG00000106756	0.03456505760550499	0.10489995777606964	0.018000302836298943	-0.00942278653383255	-0.4000900685787201	-0.17603740096092224	-0.07288345694541931	-0.03363095223903656
ENSMUSG00000048982	0.008352097123861313	0.09351032227277756	-0.025519659742712975	-0.023445017635822296	-0.18150153756141663	-0.09785257279872894	-0.09273429214954376	-0.04655374214053154
ENSMUSG00000055681	-0.0252841729670763	0.05429215356707573	1.2884324789047241	0.03461784869432449	-0.1800839751958847	0.0785585343837738	0.04628890007734299	0.021532410755753517
ENSMUSG00000086384	-0.04806673154234886	0.07180389016866684	-0.3141474425792694	-0.0005625364719890058	-0.3054243326187134	-0.2106943279504776	-0.011016147211194038	-0.015840958803892136
ENSMUSG00000086947	0.057573843747377396	0.09242670983076096	0.42036667466163635	-0.0577753409743309	-0.09857549518346786	-0.17154473066329956	-0.023384571075439453	-0.059910643845796585
ENSMUSG00000074445	-0.023272249847650528	0.08729075640439987	-0.472398579120636	-0.04042574018239975	0.022395115345716476	-0.06668733805418015	0.06015176698565483	-0.030337924137711525
ENSMUSG00000097247	-0.13069425523281097	-0.10274381935596466	-0.45239681005477905	-0.20009258389472961	-0.4187723398208618	0.1923181116580963	0.08122741430997849	0.022344183176755905
ENSMUSG00000020090	-0.06719350069761276	-0.08950546383857727	-0.7713050246238708	-0.05501161143183708	1.0051218271255493	0.019191063940525055	0.26176050305366516	0.08593856543302536
ENSMUSG00000052909	-0.023425577208399773	0.11471415311098099	-0.37286949157714844	-0.016871139407157898	-0.2036973237991333	-0.09273307025432587	-0.04938334599137306	-0.017925068736076355
ENSMUSG00000108511	-0.1145554929971695	0.054372791200876236	0.06527181714773178	-0.0562276728451252	-0.3413268029689789	0.200316920876503	0.040788475424051285	0.10185679793357849
ENSMUSG00000072501	0.04379748925566673	0.06350915133953094	0.7161385416984558	-0.06074566766619682	-0.4090191721916199	0.12208372354507446	-0.07202277332544327	0.14329063892364502
ENSMUSG00000095831	-0.020174454897642136	0.10846130549907684	-0.31751549243927	-0.03574976325035095	-0.46550434827804565	-0.13745298981666565	-0.05639348551630974	-0.013441110961139202
ENSMUSG00000025266	0.17511992156505585	-0.02421194314956665	2.0042502880096436	0.4596274197101593	-1.1801936626434326	0.06325052678585052	-0.2860909700393677	-0.010149020701646805
ENSMUSG00000029587	0.06974899768829346	-0.06539757549762726	0.024836931377649307	-0.03187146782875061	0.29429545998573303	0.273103266954422	0.18858037889003754	0.09530238062143326
ENSMUSG00000027803	-0.04790356755256653	0.06297512352466583	0.3265606164932251	-0.04757972061634064	-0.34715187549591064	0.17157235741615295	-0.012830998748540878	0.14159433543682098
ENSMUSG00000040231	-0.1148081123828888	-0.023270776495337486	-0.10411903262138367	-0.07166735827922821	0.04479731246829033	0.2859261631965637	0.09716499596834183	0.05198507010936737
ENSMUSG00000030847	-0.10287600755691528	0.05372140556573868	0.7351741790771484	-0.052212074398994446	-0.012185897678136826	0.1719662845134735	0.09832923114299774	0.08331941813230515
ENSMUSG00000111449	-0.03280096501111984	0.04688246175646782	0.27937114238739014	0.06979629397392273	-0.1631234735250473	0.0033541989978402853	0.053184304386377335	-0.03692185506224632
ENSMUSG00000106617	-0.028915083035826683	0.02647436410188675	0.5728552937507629	0.08720637112855911	-0.1043398380279541	0.041281118988990784	0.12431824952363968	0.0012119538150727749
ENSMUSG00000098322	0.14603658020496368	0.06236560642719269	-0.7115775346755981	-0.03691967576742172	0.32380780577659607	-0.1903732717037201	0.29894134402275085	-0.015095519833266735
ENSMUSG00000107434	-0.013185957446694374	0.09813496470451355	-0.22837208211421967	-0.023839982226490974	-0.4954037368297577	-0.14096033573150635	-0.08206406235694885	-0.028808671981096268
ENSMUSG00000106696	0.07580646872520447	0.11263518035411835	0.7381271123886108	0.5222201347351074	-0.4596312344074249	0.0567888468503952	-0.19608940184116364	0.04678361117839813
ENSMUSG00000111481	-0.21935203671455383	-0.005993636325001717	0.5678455829620361	-0.042134322226047516	-0.04031868278980255	-0.007490222342312336	-0.12432622164487839	-0.17291080951690674
ENSMUSG00000108289	0.002787091536447406	0.0819408968091011	-0.14642444252967834	-0.03840801864862442	-0.19908954203128815	-0.14198312163352966	-0.041820067912340164	-0.031045639887452126
ENSMUSG00000040760	-0.06700162589550018	0.0812436044216156	0.4630894064903259	-0.06241263449192047	-0.0012192126596346498	0.16168077290058136	0.03559419512748718	0.12747818231582642
ENSMUSG00000091381	-0.047728005796670914	0.08066510409116745	-0.29657700657844543	-0.03439812734723091	-0.11951477080583572	-0.12842316925525665	-0.03894566744565964	-0.03936436399817467
ENSMUSG00000081864	-0.022090477868914604	0.07406884431838989	-0.1215454488992691	-0.04629407078027725	-0.41619208455085754	-0.12723501026630402	-0.16752047836780548	-0.0761064887046814
ENSMUSG00000105531	-0.04586823284626007	0.08763120323419571	-0.283989816904068	-0.028607701882719994	-0.28706997632980347	-0.20339474081993103	0.03470940515398979	-0.01092743594199419
ENSMUSG00000082475	-0.0027919041458517313	0.08993462473154068	-0.21935537457466125	-0.023860640823841095	-0.4732216000556946	-0.16009536385536194	-0.03638874739408493	-0.01889868453145027
ENSMUSG00000007097	-0.026796827092766762	0.059430040419101715	-0.11962217092514038	-0.05233270674943924	-0.1571349799633026	-0.1654539853334427	0.08123081177473068	-0.030238986015319824
ENSMUSG00000110989	-0.0370209664106369	0.07506375014781952	-0.04020453989505768	-0.0338699072599411	-0.17920736968517303	-0.08985069394111633	0.04458212852478027	-0.008655005134642124
ENSMUSG00000030834	-0.08637050539255142	0.07140523195266724	-0.030946150422096252	0.006141671445220709	-0.28178495168685913	-0.09346012026071548	0.03339453786611557	0.06863461434841156
ENSMUSG00000106178	-0.04366210848093033	0.06534897536039352	-0.4695757329463959	-0.03195715323090553	0.02460009604692459	-0.1435329020023346	0.19200636446475983	-0.018309064209461212
ENSMUSG00000020472	-0.07573460042476654	0.05317838490009308	0.16835130751132965	-0.0648537427186966	0.3084498643875122	-0.019387919455766678	0.162640780210495	-0.01401438843458891
ENSMUSG00000038811	0.052430056035518646	0.06755266338586807	-0.10426028072834015	-0.019811168313026428	0.4424198567867279	-0.1617327332496643	0.24478188157081604	-0.006991791073232889
ENSMUSG00000030209	-0.15809252858161926	0.05496189743280411	-0.1570412665605545	-0.12923675775527954	-0.2179049551486969	0.16096487641334534	0.07513313740491867	0.14743982255458832
ENSMUSG00000056679	0.06498117744922638	0.1379406601190567	0.41795822978019714	0.16613927483558655	-0.9580224752426147	-0.15346240997314453	-0.19412659108638763	-0.00218852236866951
ENSMUSG00000022913	0.059387221932411194	0.060410331934690475	1.069789171218872	0.028832657262682915	-0.30035102367401123	0.12341070920228958	-0.048743147403001785	0.023239824920892715
ENSMUSG00000079603	0.007733535952866077	0.09793064743280411	0.044382791966199875	-0.03181706368923187	-0.6322084069252014	-0.21020811796188354	-0.08960932493209839	-0.05333862826228142
ENSMUSG00000109033	-0.18380920588970184	0.06853916496038437	-0.21079927682876587	0.006656535901129246	-0.4546230733394623	-0.016301531344652176	-0.1916496455669403	-0.06460583955049515
ENSMUSG00000079105	-0.028779156506061554	0.07091743499040604	-0.1625797599554062	-0.03849024698138237	-0.332925021648407	-0.09534615278244019	-0.10220470279455185	-0.06551171094179153
ENSMUSG00000043251	0.1145789623260498	-0.06528574973344803	-1.0333138704299927	-0.03571987524628639	1.6156314611434937	0.12465249747037888	0.277058482170105	0.026268992573022842
ENSMUSG00000034122	-0.13910456001758575	0.07511723786592484	-0.19401752948760986	-0.006862938869744539	-0.43015751242637634	-0.09848594665527344	-0.16218499839305878	-0.07291112095117569
ENSMUSG00000050052	-0.14427050948143005	-0.011841291561722755	-0.011221055872738361	-0.03268467262387276	0.09571805596351624	0.26601648330688477	0.1253480315208435	0.13008630275726318
ENSMUSG00000112153	-0.06569188833236694	0.03874559327960014	-0.4726688861846924	0.019026396796107292	-0.2725234925746918	-0.16986964643001556	0.0554087832570076	0.032163407653570175
ENSMUSG00000056305	-0.045233696699142456	0.10156785696744919	1.2580398321151733	-0.10635492950677872	-0.03161139786243439	0.1079273670911789	0.0972447469830513	0.0376184806227684
ENSMUSG00000062867	-0.08859685063362122	0.07177413254976273	1.949752926826477	0.11606008559465408	0.31546249985694885	0.09375227242708206	0.0907270610332489	0.07239101082086563
ENSMUSG00000039810	-0.08087822049856186	0.0674825981259346	0.9021651744842529	0.22127190232276917	0.4153037369251251	0.12738756835460663	0.07512611150741577	0.0020987754687666893
ENSMUSG00000078118	-0.11752085387706757	0.04236357659101486	-0.1533600240945816	-0.06156536936759949	-0.20555569231510162	0.00703002791851759	-0.19174684584140778	-0.08769118040800095
ENSMUSG00000023978	-0.042552847415208817	0.04484968259930611	0.21252939105033875	-0.0616532526910305	0.106511689722538	-0.07014348357915878	0.09111560136079788	-0.005218557547777891
ENSMUSG00000070808	-0.10440526157617569	0.016530439257621765	0.3409588634967804	0.020064089447259903	0.06881074607372284	0.22946882247924805	0.06166769564151764	0.03819241002202034
ENSMUSG00000068580	-0.031222717836499214	0.05481613799929619	0.8548451066017151	0.14722195267677307	-0.21731412410736084	0.09477829188108444	0.04748668521642685	0.0008839389774948359
ENSMUSG00000109808	0.02092641592025757	0.15278229117393494	-0.19199684262275696	0.05374990031123161	-0.3631129562854767	-0.16860531270503998	-0.0674162209033966	-0.05526239424943924
ENSMUSG00000103195	0.023268651217222214	-0.26220107078552246	-1.0873221158981323	-0.291640043258667	0.39599835872650146	0.21533003449440002	0.18126019835472107	0.008182927966117859
ENSMUSG00000099025	0.022261500358581543	0.11051863431930542	-0.017500735819339752	0.020362932235002518	-0.6949158310890198	-0.22215133905410767	-0.12038320302963257	-0.04102420434355736
ENSMUSG00000050179	-0.04630523547530174	0.0842246413230896	-0.4530487358570099	-0.016138285398483276	-0.16813406348228455	-0.2444608360528946	0.18065425753593445	0.0010571597376838326
ENSMUSG00000042523	-0.04077572748064995	0.1088087260723114	0.05340220034122467	0.07162683457136154	-0.15900516510009766	0.029468800872564316	0.003314587753266096	-0.021672707051038742
ENSMUSG00000118516	-0.014617315493524075	0.0750017911195755	0.1947334259748459	-0.036336734890937805	-0.24526207149028778	-0.25891587138175964	-0.09220098704099655	-0.05422881990671158
ENSMUSG00000082195	0.0736982449889183	-0.08980124443769455	-0.7911115884780884	-0.034792494028806686	0.7017773389816284	0.3235894441604614	0.14264966547489166	0.09731845557689667
ENSMUSG00000116871	0.09585399925708771	0.13020990788936615	0.8218656182289124	0.08224144577980042	-0.25236251950263977	-0.03554440662264824	-0.03568679839372635	-0.023075154051184654
ENSMUSG00000047617	0.002684809500351548	-0.009825233370065689	-0.2857241928577423	-0.04001782462000847	0.21081317961215973	0.24707069993019104	0.24108736217021942	0.07775294035673141
ENSMUSG00000085889	-0.06045728549361229	0.05752074345946312	0.18810197710990906	0.04532773792743683	0.3379230797290802	-0.039557188749313354	0.058853939175605774	-0.015872986987233162
ENSMUSG00000093663	-0.11326504498720169	0.047138847410678864	-0.16453571617603302	-0.05832658335566521	-0.0844053328037262	-0.09550998359918594	-0.09002386033535004	-0.10844335705041885
ENSMUSG00000092470	-0.09999176114797592	0.04397634416818619	0.27096110582351685	0.037012189626693726	0.020603640004992485	0.22963029146194458	0.12068907916545868	0.03185401111841202
ENSMUSG00000111846	0.028296785429120064	0.17955410480499268	0.039838701486587524	0.2790474593639374	-0.1703697144985199	-0.15202197432518005	-0.09598718583583832	-0.05302548035979271
ENSMUSG00000037740	-0.1259191930294037	-0.013243330642580986	0.5207957029342651	-0.06153397634625435	0.5223833322525024	0.2634524405002594	0.17407196760177612	0.0716048926115036
ENSMUSG00000114532	0.0175239909440279	0.10834594070911407	0.43406885862350464	0.29917651414871216	-0.0926777720451355	-0.1211017444729805	-0.0527065247297287	0.015458919107913971
ENSMUSG00000102014	0.020351409912109375	0.10783427953720093	0.18077164888381958	0.2074592262506485	-0.29823315143585205	0.12730126082897186	-0.08031810820102692	-0.005812510382384062
ENSMUSG00000094699	-0.3758167028427124	0.04287944734096527	0.3481377363204956	0.04830855503678322	-1.2793283462524414	-0.2751758098602295	-0.32434970140457153	-0.23613056540489197
ENSMUSG00000095990	0.0927429124712944	0.07162467390298843	0.7114318013191223	0.11322814226150513	0.026713473722338676	0.1650976687669754	-0.11314573138952255	0.013098068535327911
ENSMUSG00000114745	-0.014388411305844784	0.0822671502828598	-0.1623188853263855	-0.04228078946471214	-0.4333944022655487	-0.10759347677230835	-0.017171205952763557	-0.04423381760716438
ENSMUSG00000113593	-0.009517640806734562	0.06985629349946976	0.009654107503592968	-0.048250846564769745	-0.5403154492378235	-0.16783170402050018	-0.13494960963726044	-0.05972183123230934
ENSMUSG00000044749	0.004481160081923008	0.12995374202728271	-0.16515009105205536	-0.006586946081370115	-0.29478517174720764	-0.039278555661439896	-0.09894401580095291	-0.05862626060843468
ENSMUSG00000021218	0.11645270138978958	0.07847669720649719	1.3165587186813354	0.061240073293447495	-0.09715012460947037	0.1532493680715561	-0.044488586485385895	0.03070215880870819
ENSMUSG00000019988	0.09057695418596268	0.059121694415807724	0.823883593082428	-0.048373233526945114	-0.5957462787628174	0.13882742822170258	-0.1462569385766983	0.0581451952457428
ENSMUSG00000113995	-0.023707246407866478	-0.006599080748856068	-0.7056781649589539	-0.0303756445646286	0.7451798319816589	0.03798609972000122	0.3773411512374878	0.00482844328507781
ENSMUSG00000037001	-0.03683174028992653	0.052543845027685165	0.7863271832466125	0.03689372166991234	-0.2887136936187744	0.1614484190940857	0.012541004456579685	0.009203903377056122
ENSMUSG00000071369	-0.16639742255210876	0.1310904622077942	-0.05065333470702171	-0.3127635717391968	-0.019880179315805435	-0.2681982219219208	0.13128843903541565	0.10847218334674835
ENSMUSG00000096555	-0.12323307245969772	0.05593784153461456	-0.28365594148635864	-0.033077631145715714	-0.24267977476119995	-0.12285607308149338	-0.13324660062789917	-0.05445889011025429
ENSMUSG00000102022	-0.2086484134197235	0.062148526310920715	0.2871037423610687	0.22421419620513916	-1.3238731622695923	-0.1580362468957901	-0.6718782186508179	0.01134477462619543
ENSMUSG00000106634	-0.03945478796958923	0.08845188468694687	-0.21457883715629578	-0.03262748569250107	-0.40117958188056946	-0.08866442739963531	-0.09317608177661896	-0.06289594620466232
ENSMUSG00000117888	0.022786099463701248	0.07677099108695984	-0.2594359219074249	0.031977877020835876	-0.43578842282295227	-0.0565776526927948	0.0009606810053810477	-0.02576429210603237
ENSMUSG00000103256	-0.019579127430915833	0.06874939054250717	-0.4730643332004547	-0.017547624185681343	0.013963389210402966	-0.15131576359272003	0.07727205008268356	-0.0030797605868428946
ENSMUSG00000005718	-0.09636832028627396	0.05557732284069061	0.962352991104126	0.017724810168147087	0.5802209973335266	0.22273746132850647	0.09424779564142227	0.022594409063458443
ENSMUSG00000103739	0.009864180348813534	0.09214270859956741	0.4834771752357483	0.12986260652542114	0.1283993273973465	0.050935883074998856	-0.07519281655550003	-0.05070707947015762
ENSMUSG00000101770	-0.302268385887146	-0.140751451253891	0.7598373889923096	0.29848286509513855	-1.6181623935699463	-0.21914030611515045	-0.7805097103118896	-0.13273875415325165
ENSMUSG00000087086	-0.0021382018458098173	0.0908641368150711	-0.17018112540245056	-0.029423894360661507	-0.4112147092819214	-0.15283337235450745	-0.0899452492594719	-0.0518447645008564
ENSMUSG00000072813	-0.10395873337984085	0.0846603512763977	0.03235136345028877	-0.011589676141738892	-0.5792901515960693	-0.23107098042964935	-0.16019093990325928	-0.06436385959386826
ENSMUSG00000086484	-0.04275744408369064	0.06073758006095886	0.23248109221458435	-0.014500348828732967	-0.3495212495326996	-0.11316419392824173	0.026696955785155296	-0.030171461403369904
ENSMUSG00000074194	-0.032479044049978256	0.1064358502626419	-0.12916052341461182	-0.0624435618519783	0.15119509398937225	-0.0955953598022461	0.12312575429677963	-0.038960620760917664
ENSMUSG00000040372	-0.15671339631080627	-0.012733124196529388	-0.470036119222641	-0.24472133815288544	-0.3193049728870392	0.17201650142669678	0.0967801958322525	0.035156212747097015
ENSMUSG00000025196	-0.1302536427974701	0.017478162422776222	0.06170066446065903	-0.02162039279937744	0.10928747057914734	0.20188181102275848	0.11578790843486786	0.11630195379257202
ENSMUSG00000090351	-0.032070763409137726	0.05442015826702118	0.30059993267059326	-0.0675165057182312	-0.5771932601928711	-0.029386283829808235	-0.20060041546821594	-0.07441197335720062
ENSMUSG00000020638	-0.11733216047286987	0.02295614406466484	-0.29847094416618347	-0.09743321686983109	-0.5736785531044006	0.1757057011127472	0.03179818019270897	0.1138242706656456
ENSMUSG00000023830	-0.12410137057304382	0.07904031127691269	0.7535955905914307	-0.09107791632413864	-0.1876901239156723	0.12550106644630432	0.11885353922843933	0.11113541573286057
ENSMUSG00000114896	0.07920394092798233	0.06139293313026428	-0.4171482026576996	-0.017975421622395515	-0.3190310597419739	-0.18025533854961395	0.14052997529506683	-0.008672231808304787
ENSMUSG00000031221	0.09076633304357529	0.0036328479181975126	1.850663661956787	0.10537758469581604	-1.3020498752593994	0.09354653209447861	-0.2933725118637085	0.008985104970633984
ENSMUSG00000016493	-0.0714355930685997	0.04538978263735771	-0.32647666335105896	-0.04138074070215225	-0.18935737013816833	0.13331004977226257	-0.00099086482077837	0.07538021355867386
ENSMUSG00000061666	-0.15794655680656433	0.04024035856127739	-0.13355574011802673	-0.17269377410411835	-0.09034916758537292	0.19042998552322388	0.1010400652885437	0.12959688901901245
ENSMUSG00000084885	0.06765702366828918	0.1359395533800125	0.17909392714500427	0.16391105949878693	-0.9026628732681274	-0.18032096326351166	-0.19338005781173706	-0.006766962818801403
ENSMUSG00000001158	0.10541557520627975	0.07142597436904907	1.2564581632614136	0.15059442818164825	-0.04556959122419357	0.08968514204025269	-0.07009539008140564	0.02786298096179962
ENSMUSG00000025787	-0.06037938967347145	0.07293783873319626	-0.25571027398109436	-0.007382115814834833	-0.236244797706604	-0.18167690932750702	-0.012267321348190308	0.007861567661166191
ENSMUSG00000101516	-0.14834290742874146	0.10132003575563431	0.4031316041946411	0.13647624850273132	-1.4455937147140503	-0.19204623997211456	-0.5402719974517822	-0.19520941376686096
ENSMUSG00000072893	0.02835424244403839	-0.11429592221975327	-0.4724878966808319	-0.02900473028421402	0.5503644943237305	0.3498014509677887	0.22739861905574799	0.11348581314086914
ENSMUSG00000097974	0.8659256100654602	-0.28889667987823486	-1.5384315252304077	-0.2837960720062256	1.1351728439331055	-0.16419732570648193	0.03998024761676788	-0.1068800762295723
ENSMUSG00000074250	-0.026790866628289223	0.08518681675195694	0.1235332190990448	0.01540348306298256	-0.2376776486635208	-0.1860603541135788	0.015598302707076073	-0.04789659380912781
ENSMUSG00000108217	-0.20403055846691132	0.07462476938962936	-0.21965491771697998	0.01848037727177143	-0.2561255395412445	-0.05606979504227638	-0.13529443740844727	-0.09991594403982162
ENSMUSG00000028104	-0.11155445128679276	0.04388553649187088	0.07760023325681686	-0.01584191620349884	0.42257171869277954	0.15115612745285034	0.14588502049446106	0.03448093309998512
ENSMUSG00000073293	-0.10019269585609436	-0.048908084630966187	-0.5448988080024719	-0.021057253703475	-0.18411105871200562	0.24878761172294617	0.23967687785625458	0.08580188453197479
ENSMUSG00000104037	0.006027414929121733	0.09167707711458206	-0.24248075485229492	-0.05046900361776352	-0.17826113104820251	-0.13518406450748444	0.03889547660946846	-0.058272939175367355
ENSMUSG00000021506	0.7216424345970154	-0.21444928646087646	-2.5153462886810303	-0.6944524645805359	2.6429929733276367	-0.2507149577140808	0.15579909086227417	-0.04708081856369972
ENSMUSG00000018899	-0.023953668773174286	0.026576168835163116	0.5493857264518738	-0.04853798821568489	-0.14824585616588593	0.2076001912355423	0.08480492234230042	0.06724254786968231
ENSMUSG00000099629	-0.0629245936870575	0.09252552688121796	-0.2537550926208496	-0.02696848474442959	-0.36709484457969666	-0.14986835420131683	-0.12817929685115814	-0.04429859668016434
ENSMUSG00000037075	-0.008190441876649857	0.0411851704120636	0.5363137125968933	-0.035784151405096054	-0.03931127488613129	0.21444885432720184	0.041237521916627884	0.07494227588176727
ENSMUSG00000044447	-0.15027323365211487	0.10183227807283401	0.319316565990448	-0.1688491851091385	-0.14235199987888336	0.03181418403983116	0.11130747199058533	0.1275697946548462
ENSMUSG00000085519	0.00977907795459032	0.0859534814953804	0.17643241584300995	-0.05637221410870552	-0.012198220938444138	-0.008511959575116634	0.0010794021654874086	0.003123534843325615
ENSMUSG00000079260	-0.12405254691839218	0.029488716274499893	0.9737316966056824	0.04776832088828087	0.4029066562652588	0.21571968495845795	0.11654341965913773	0.009290823712944984
ENSMUSG00000096960	-0.08010672777891159	0.048652343451976776	0.19203513860702515	0.033381905406713486	-0.10621745884418488	0.12822957336902618	-0.0036708530969917774	0.01601429283618927
ENSMUSG00000046352	0.6954934000968933	-0.2957882583141327	-1.3856170177459717	-0.2817211449146271	0.8776776194572449	-0.056511424481868744	0.07616937905550003	-0.12503394484519958
ENSMUSG00000091204	-0.028474917635321617	0.08565246313810349	-0.3914567828178406	-0.004004349000751972	-0.22602707147598267	-0.1343604028224945	0.03568166121840477	0.009705101139843464
ENSMUSG00000086006	-0.01581973023712635	0.07550518214702606	-0.10362467914819717	-0.03307804837822914	-0.46102526783943176	-0.2021465301513672	-0.08039218932390213	-0.01181774865835905
ENSMUSG00000033834	-0.018299104645848274	0.0830925926566124	-0.27312856912612915	-0.03419909626245499	-0.26651039719581604	-0.13423806428909302	-0.10787346959114075	-0.042808715254068375
ENSMUSG00000104535	0.044317059218883514	0.09206478297710419	0.8234826922416687	0.013987468555569649	0.28450852632522583	-0.146673321723938	0.12638920545578003	0.007244290318340063
ENSMUSG00000116299	-0.043364811688661575	0.09283756464719772	-0.22784867882728577	-0.03148774802684784	-0.4060041308403015	-0.05495009943842888	-0.13198953866958618	-0.07544277608394623
ENSMUSG00000103885	-0.025066476315259933	0.07161451131105423	-0.19042588770389557	-0.04952389746904373	-0.21041105687618256	-0.09731366485357285	-0.23875835537910461	-0.07278329879045486
ENSMUSG00000059439	0.008637718856334686	0.12489690631628036	0.23051252961158752	0.2684256434440613	-0.18153169751167297	0.13315534591674805	-0.06954449415206909	-0.009664907120168209
ENSMUSG00000103862	-0.020164839923381805	0.08849391341209412	-0.1272195279598236	-0.022144898772239685	-0.6715807914733887	-0.12692546844482422	-0.05702567100524902	-0.03652738407254219
ENSMUSG00000063077	-0.07766900956630707	0.07386106252670288	0.7004868388175964	-0.05810339376330376	-0.06774680316448212	0.1631564199924469	0.08961515128612518	0.09080854058265686
ENSMUSG00000022346	0.41209518909454346	-0.15673571825027466	-1.0623221397399902	-0.20940107107162476	1.7838107347488403	0.16514626145362854	0.06670764088630676	0.0772981196641922
ENSMUSG00000112805	-0.11218654364347458	0.04640740528702736	-0.02915319614112377	0.015739161521196365	0.13238577544689178	0.0220860093832016	0.09357067942619324	0.11171720176935196
ENSMUSG00000051256	0.0008430239395238459	0.05644746869802475	0.8889000415802002	0.10995019227266312	0.09968718886375427	0.19000066816806793	-0.00481633422896266	0.015372433699667454
ENSMUSG00000002105	-0.0940939337015152	0.06084074825048447	0.49183422327041626	-0.06231258437037468	0.21503931283950806	0.11142812669277191	0.10252125561237335	0.04778856411576271
ENSMUSG00000091429	0.019534224644303322	0.07919828593730927	0.18146415054798126	-0.04702122509479523	-0.5553555488586426	-0.14477485418319702	-0.1374472826719284	-0.09061387181282043
ENSMUSG00000060803	-0.031150054186582565	0.0530841127038002	0.586079478263855	-0.04203956946730614	-0.2720470428466797	0.08384834229946136	0.0770222544670105	0.0597730427980423
ENSMUSG00000070972	-0.08095308393239975	0.02542804181575775	0.01958654820919037	0.015247875824570656	0.21294455230236053	0.038527630269527435	0.16481547057628632	0.08805444091558456
ENSMUSG00000102382	-0.05250345543026924	0.06968925893306732	-0.40745681524276733	-0.01554802618920803	0.09803972393274307	-0.1857069581747055	0.09956604987382889	-0.009952040389180183
ENSMUSG00000110625	-0.03415325656533241	0.11445548385381699	-0.24875754117965698	0.011485619470477104	-0.28770968317985535	-0.12791301310062408	-0.014670750126242638	-0.009198624640703201
ENSMUSG00000021101	-0.0040903277695178986	0.05231199413537979	-0.5705011487007141	-0.03781647980213165	0.3516208231449127	-0.10294118523597717	0.316061407327652	-0.04088388383388519
ENSMUSG00000094743	-0.2733204960823059	0.12642008066177368	0.4095189571380615	0.2716829180717468	-0.8250106573104858	-0.32962653040885925	-0.2934260070323944	-0.12610802054405212
ENSMUSG00000007080	0.06974267214536667	0.10123192518949509	1.4188995361328125	-0.09934354573488235	-0.1355709582567215	0.12751688063144684	0.015040300786495209	0.008574390783905983
ENSMUSG00000113927	0.0003462462918832898	0.07634767889976501	-0.0388166718184948	-0.053391117602586746	-0.3094277083873749	-0.09755127131938934	-0.05901426821947098	-0.08641637116670609
ENSMUSG00000010841	-0.05401686206459999	-0.10503986477851868	-0.6284899115562439	-0.036252088844776154	0.20543788373470306	0.26559942960739136	0.18053390085697174	0.09463351219892502
ENSMUSG00000089727	-0.35662156343460083	0.03923429548740387	0.24660643935203552	0.01796572282910347	-0.7253468036651611	-0.09450070559978485	-0.2989013195037842	-0.17155687510967255
ENSMUSG00000108169	-0.10665798932313919	0.08325562626123428	-0.46474194526672363	-0.018544627353549004	-0.07180092483758926	-0.09062517434358597	-0.019870389252901077	-0.013334954157471657
ENSMUSG00000097462	-0.1459246277809143	-0.015118075534701347	-0.2721253037452698	-0.13836856186389923	-0.054786697030067444	0.21403013169765472	0.09681711345911026	0.11264605820178986
ENSMUSG00000074655	-0.05283743888139725	0.0741237998008728	-0.33848297595977783	-0.036217764019966125	-0.245944544672966	-0.09673057496547699	-0.07155539840459824	-0.03981452062726021
