	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028552	-0.015754394781730036	-0.0024666744658913687	0.26920838277656	0.029574912080663904	0.032548491780991236	0.21859745993123006	0.0048638154361729646	0.042628384508238276
ENSMUSG00000050822	0.1157733926641023	0.01436979137101194	-0.5157509338190721	-0.01944089410130151	0.41392431521578277	0.03267180178538963	0.07520444791397105	0.02262850857142829
ENSMUSG00000061758	-0.04338271464621357	0.013972132056330468	0.647200902923214	0.012419009133425009	0.03436144639053964	0.1451276514136615	-0.008989455324107049	0.021243318735754916
ENSMUSG00000059706	0.004516735116339987	0.03949283606029245	0.32804673384307537	0.2201978035720718	0.40640456352266485	0.21478386709903655	0.05456435126896914	0.07623490745611759
ENSMUSG00000026274	-0.0399357718597977	-0.005600740120111628	0.8770258655766416	0.05628261197489337	0.1028296789005773	0.19355733696824506	-0.00949068513738374	0.018112641128599144
ENSMUSG00000110218	-0.012126248217204453	0.02869532484434915	0.6108237166104248	0.0017826941959875901	0.21432122723116273	-0.027240648799904323	-0.032490848997258584	0.01712169358745866
ENSMUSG00000022629	-0.05023054707157176	0.012401445897090265	-0.18678777220110143	-0.10334617703592812	-0.0058341487864319265	0.14897669591207108	-0.003926960915850941	-0.04324970164120064
ENSMUSG00000085941	0.022825837053356477	-0.009575056003866069	0.5095691086556015	0.12670942903875715	-0.07266932455744869	-0.08736791293387276	-0.01493444349845439	0.002851510422624415
ENSMUSG00000045326	0.05431378399132102	0.01720478506039009	-0.21254057204142945	-0.05994103086101989	0.12960224677316157	-0.2053284425615857	0.12106743833599987	-0.003858125687189126
ENSMUSG00000097447	-0.003408360066116854	0.030869852229859263	-0.4001912252958781	-0.06070075774529999	0.31228979430577186	-0.10561473869768503	0.08911840542147859	0.013021547958409688
ENSMUSG00000089871	-0.03854335269352305	0.034645544890528464	-0.5125764253682323	-0.025619064653229932	-0.020440114109702076	0.05457963161388761	0.03949243390639562	-0.009415920244438374
ENSMUSG00000051037	-0.035420138744354644	0.03053028587616739	-0.25182494745614736	0.06137354468680444	-0.05947351879097239	0.09967702304436118	-0.007134502963474785	-0.0038330049516974085
ENSMUSG00000001158	0.02406221572112242	0.06756613088500671	1.151932091823541	0.19146004333321928	0.13753394457541748	0.12297662623064493	-0.0088837311833361	-0.016903581774905824
ENSMUSG00000017485	-0.013045836035079056	0.01862541405171214	0.1565546855846021	0.001160100475629276	0.031243428154162495	0.25293859373185634	-0.02407626781808046	0.01556046302627822
ENSMUSG00000032782	-0.049668188073493574	0.01811960965440968	0.9693790471713458	-0.010016605638312675	0.017556323643306573	0.14689930764398013	0.04457695500896079	0.010559668795550741
ENSMUSG00000092204	-0.18483558790103416	0.01306131994601206	-0.036098675901718835	-0.044898032022735734	-0.22799215141993565	-0.16444204189849967	-0.082895818229008	0.003946194136265798
ENSMUSG00000030706	-0.04903520472830029	0.01402599722366306	-0.21883601867105296	0.0290442706246852	0.05688599475906812	0.2551838603197601	0.05700504949033659	0.030242990168959035
ENSMUSG00000023908	0.12270116494494557	-0.036344839684482266	0.16900923946585472	0.03874081318416367	0.05162398008188965	0.320591608583501	0.1293542830401358	0.05178249770576388
ENSMUSG00000030486	0.00173682660175213	0.023847587090403976	0.2780374273139127	0.03713073129885223	-0.12919634059284624	0.09000865392055338	-0.00043105569337577825	-0.002745948899038402
ENSMUSG00000117666	0.0071745843776755336	0.07537403109326987	1.2391421060868846	0.242693524671891	-0.014876011485570675	-0.11319658557487336	0.047855059928146405	0.03876473890351398
ENSMUSG00000112129	-0.02357024252820078	0.015828803006245704	-0.04033040290232748	-0.01798152892266184	0.07763323307955423	-0.07522380545363246	0.0469830152805246	0.022858305356541157
ENSMUSG00000108976	0.1553186352314307	0.012262387440543015	-0.17087018761002193	0.17470996738447866	0.49442265626483795	-0.19422266994245416	0.12614957147119898	0.024069816896605645
ENSMUSG00000085336	0.06416083364321301	0.02022696965427063	-0.09442652234242165	0.08446512487555863	0.17567948666240096	-0.0006729102577082812	0.098002436805161	0.013029617306918746
ENSMUSG00000101553	0.02218590869129652	0.025962672874304968	0.241062697727466	0.11743445855541462	-0.18937733061679216	0.054425485294424494	-0.013786942148284912	0.025740436668274923
ENSMUSG00000097393	0.00012416949539328925	0.04226140689586048	0.04935432453972421	0.055537707438790156	-0.030638708236074307	0.18943778530026195	-0.04655005315341571	-0.004438847081265911
ENSMUSG00000015829	-0.011843113167768544	0.026393270764479632	-0.29640422034821573	-0.03179341005805847	-0.22283600871731843	-0.12936287638762484	-0.023163685903169348	0.017308499912594144
ENSMUSG00000115284	-0.015951262477704273	-0.006375628781993978	-0.3179636477958411	-0.006915090958708399	-0.08952248241954035	-0.16427740395208404	0.02012706366045417	0.014065029048184182
ENSMUSG00000056004	-0.10317933385168934	0.008246244042259475	-0.4256513469435699	-0.13176544427047443	-0.22161918727038676	0.16286991051300512	-0.013830856906549473	0.008910178824485878
ENSMUSG00000091882	0.001066671887175679	-0.024894841744467808	-0.47186684651938515	-0.051191809005104005	0.18598185165226044	-0.16685209102485846	0.08324274541503525	0.006582475229931463
ENSMUSG00000025157	-0.039170191314977794	-0.004856944665763357	1.0008981366456802	0.04545714027683841	-0.05133346471692286	0.15290495736969337	-0.016609276014163957	0.005476700925230814
ENSMUSG00000025785	-0.010864895906498922	0.002005668697542465	1.1052379726454091	0.10789194520480773	-0.2054272824914993	0.1857915795503816	-0.013561675348007287	-0.0014940622223158634
ENSMUSG00000086753	0.28645796822020203	-0.04284171400374492	-0.4892928161917163	-0.16959320842730188	0.38117447573645874	0.23360082841401372	0.05449764768714626	0.03336902534930622
ENSMUSG00000048186	-0.05181211349569951	0.03885158061958854	-0.45964329555769967	-0.12378137159596787	0.0001321183676606909	0.11812432036344295	0.02897166880320583	-0.03759522054471225
ENSMUSG00000043644	0.16982242096502367	-0.026400911264188056	0.05558253917468911	0.2907234983937087	1.3378661011095183	0.35918229606998336	0.23920763814094242	0.10809197541241572
ENSMUSG00000044937	-0.06126018700586948	0.0040538903965560685	-0.32029013276831914	0.12914714936824956	-0.15628529445088393	0.23836810088536628	0.025075129287142773	0.0037976195867356313
ENSMUSG00000026556	0.11975981376235723	-0.018317837089593274	0.008209375516162253	-0.008711477558868605	0.40955317785680695	0.27612944727256294	0.07328961989993071	0.05035072195171649
ENSMUSG00000045795	-0.005424645323884241	0.005175126304324554	0.3794332558834867	0.01797098970985514	0.02976307900691089	0.19283009675818902	0.058789887617811995	0.03177993276694906
ENSMUSG00000113757	0.0016684743745697362	0.005310362462153405	-0.27454680858988595	0.017571895563690175	-0.2282197667926604	-0.20847756176138188	-0.032354033166588386	0.01412112594246407
ENSMUSG00000036403	-0.054529924715981386	0.015200342319401119	0.6762667803053254	0.007173693297694886	0.012316454372713842	0.12692231228362028	0.024333367154654947	0.028901686710949955
ENSMUSG00000028439	0.09750991086163724	-0.010145155332897308	-0.501779177743135	-0.09611893523100921	0.17640649674436384	0.3023541114241068	0.02478059318429067	0.023545249400532545
ENSMUSG00000022160	-0.04950146576977984	0.03488673163588568	0.9283326366720888	0.18965327084884587	-0.19572641904191446	0.1356314381471228	-0.019870676600008404	-0.022162830787419808
ENSMUSG00000109635	0.04145027897294702	0.019692161910929176	0.9347057108217476	0.33466719199142453	-0.1478201918270705	-0.036184275721045975	-0.016520673390966426	0.01696245890125283
ENSMUSG00000024155	-0.05358472341499042	0.0052993005785538115	-0.19705422737294742	-0.006877019185932503	-0.08484253620772506	0.22686059240721598	0.0348927344373286	0.03490630263903378
ENSMUSG00000042182	-0.029813633273650858	0.003894878503082769	-0.2584039022102453	-0.06595621511675875	0.07064500031930428	0.22936594335114932	0.024520417396446906	0.04935401527423632
ENSMUSG00000005505	-0.01120840809614622	0.02334831607696677	1.1349572321073669	0.10984874481546285	-0.09787765109711992	0.09498497281872136	0.007836974878799603	-0.01514981001309934
ENSMUSG00000113591	0.021759173255798358	0.01775291279209341	0.35668178555642954	0.19030341895683836	0.17769136799527457	-0.06022536400510684	0.017424702383141265	0.013033784537609401
ENSMUSG00000115727	-0.01993688222937635	0.0226475214929191	-0.3418289018971596	-0.019176427721634224	-0.21315661909518116	-0.07090919911372891	-0.03894902445956957	0.002190682102705718
ENSMUSG00000031785	0.06959655625677053	0.01612717080024595	-0.08359326998304044	-0.013319734971134624	0.06968018139794886	-0.08874296331102544	0.03897452939199866	0.007339985418080427
ENSMUSG00000074165	-0.012377872390996865	0.0211281209878637	0.564820343010589	0.1465053931609873	-0.02304620265495032	0.16405502617079556	-0.068393842988423	-0.004758052190715846
ENSMUSG00000078963	0.08192743584482481	0.03160761828296797	-0.27530731092566774	-0.0706778820562509	0.3032927902807257	-0.17349401087121805	0.12805894081034888	-0.007706742100188941
ENSMUSG00000110874	-0.025844465990771174	0.01559614783748527	-0.4070567162225156	-0.016023668276258313	-0.20874552005272043	-0.058425708083190586	-0.02364533186560688	0.00515589412607369
ENSMUSG00000004266	0.016991996991315057	0.02761487735443942	0.47721995460534733	-0.003493405811708986	-0.017210543209564222	-0.016925517712635545	0.08055723727479094	0.0083605796093512
ENSMUSG00000086239	-0.0453215104802179	0.01670040069828766	-0.18381430929096365	0.029599115720286916	-0.287228120722492	0.1899650071292334	0.010471327398616788	0.02372356091675881
ENSMUSG00000117671	-0.05995425055495746	0.004271603324533706	-0.4850146075823951	-0.1573104192268407	-0.11198347255210267	0.19809112422746175	0.04205586715761456	0.015467484773710436
ENSMUSG00000086947	0.046552558184131544	0.021869272192764452	0.314305039082579	-0.07526152285416694	0.0925581413717217	-0.15803622470302797	0.01335390960562758	-0.0013080082166457682
ENSMUSG00000044562	0.2550984389662127	-0.027533885423118982	-0.42297487739737594	-0.1731528305622695	1.0948643179920898	0.28654072601587227	0.13249688601063098	0.035418114227884094
ENSMUSG00000073627	-0.015323783259165273	-0.02501230371110848	0.13043358084105422	0.076199219859596	0.19669738348389468	0.3172008476090403	0.004671485972253971	0.002371410496665963
ENSMUSG00000117029	-0.01577690861875973	0.02216395265828136	-0.07116432861865697	0.005427351646981801	-0.2251224447317197	0.07715901557889343	-0.05783394932825883	0.014288121385054963
ENSMUSG00000026389	0.03243484510842661	0.01732102777134839	0.1127018226227457	0.3353906856809252	0.28431645590961646	-0.007588178692900068	0.07623261095723137	0.006005287961202806
ENSMUSG00000006095	-0.04750726839447452	0.019921259263524657	0.920685542832715	0.14125449424204167	0.11391722798419193	0.2262425892183923	-0.005251034020849536	0.006751213513676443
ENSMUSG00000030782	0.22697027282062793	-0.03148576612901317	-0.49423692348136683	0.08147755814586292	0.47257846941356546	0.22772036778780083	0.10189994944453896	0.05091292819446867
ENSMUSG00000021967	0.051235059248470605	-0.01595974620876015	0.4807459892833971	0.018616356839837474	0.550590442117287	0.28438842823447236	0.07536747282896873	0.05587974589842426
ENSMUSG00000024371	0.1346867304124836	-0.03738840030496898	-0.16188736395083003	0.12229164032708338	0.46921830166881723	0.3438680148903846	0.13701198625172506	0.037996345719797577
ENSMUSG00000023940	0.03550116250127238	0.03581300836133648	1.200223944429724	0.1585503468909987	-0.0011021717763339569	0.2124377947865079	-0.0026463066836835683	-0.0042102268367930915
ENSMUSG00000027628	0.0014203411518662636	-0.0007443757828436251	1.0789769250839267	0.010969412595451493	0.09472635363230698	0.09109624273488796	-0.015528681848289644	0.006762850649517662
ENSMUSG00000019295	-0.046272357795429084	0.030331283320395284	0.4034891473607526	0.210890126301248	0.25693686176808633	0.1774039176772151	0.057844131364566106	0.023588767909989525
ENSMUSG00000041798	0.09014485745402843	0.02319190359563176	-0.2534025875253844	0.20003139573579704	0.2344610504256707	-0.026502741314886537	0.06000117692222245	0.017903647133295765
ENSMUSG00000020638	0.005579778028926999	-0.013660991891655223	-0.336692453035669	-0.011208066285897595	-0.3604275762597224	0.2489986362745445	0.007377007042357166	0.03147206710678542
ENSMUSG00000028081	0.04441413388454488	0.09542321372097962	1.4893288543444734	0.057643141537015	0.44709249538609586	0.24802566964405873	0.032253206517946505	0.005232918989453797
ENSMUSG00000079105	-0.012930272327295305	0.015058043191272321	-0.3179731908827047	-0.011081018449112889	-0.18531609867464535	-0.15812752107158304	-0.01845579540593982	0.018754294017708163
ENSMUSG00000004567	-0.027363217894890112	0.0013493555931225793	0.6890999054933283	0.002011831572859332	0.04892422204128317	0.16156715596189314	0.020498969373069744	0.01793187495516447
ENSMUSG00000037603	-0.005217431019471925	0.008710776048727505	-0.31971615591256913	-0.006766089460143121	-0.03565437508025623	-0.14538822571100485	0.005490613420390998	0.00249459594353019
ENSMUSG00000031592	0.023131142305334963	0.015493277121497938	0.9612737524736855	0.21678698365883195	-0.040894567132428554	0.1723763679502424	-0.04066064740152017	0.00484727008900206
ENSMUSG00000002032	0.13659825632857975	-0.022998907806634505	-0.4256058848230168	-0.14922517659542792	0.10440455853505617	0.26756380722581524	0.0476760824154813	-0.012140243453982943
ENSMUSG00000050052	-0.010171571863299636	-0.017172954076678643	0.03260603627776228	0.031224092131638567	0.09903134170521558	0.2878346004476563	0.023057042942153723	0.03130605396334951
ENSMUSG00000037857	0.04875670248303712	0.01786507241991525	0.9691984889102709	0.29236526333812174	0.24333917858919968	0.16239507086034533	-0.03912970164107849	0.005866649388605895
ENSMUSG00000022451	-0.03224566241821906	0.01878216222213658	0.9335530639605297	0.01545773871860417	0.07782401161618639	0.06649605925345635	0.04709586525147772	0.0030510981772489945
ENSMUSG00000028479	0.011433770433047488	0.007485347138416338	-0.17915820530355892	-0.024441846222907772	0.2008010874856804	-0.0005203624883766419	0.06968442068261668	0.028543970925784378
ENSMUSG00000101365	-0.0005998513994979605	0.00312956050745145	0.023854583659288307	0.12616284613250173	-0.01599292548817175	-0.04970318513974884	0.051450497395334034	0.015327801388801682
ENSMUSG00000111183	-0.01227325956959768	0.010005128031337206	-0.41237159919827326	-0.0019220043041319253	-0.1015025354041427	-0.13340693322752487	0.0006880052307159141	0.0029122663831263446
ENSMUSG00000030737	0.019858945182932075	0.0225307598191908	-0.18067657670679702	0.010692459863587698	-0.28542418390409563	-0.06145590047453879	-0.008038774867912123	-0.0015008843675397138
ENSMUSG00000032786	0.018001469372913043	0.0005869885265903056	0.5430538556954291	0.0033395686537135458	0.0664513700331554	0.179442213634476	0.05612636319794027	0.03639040387739182
ENSMUSG00000050390	0.1614908525894342	0.004776390524057206	-0.10351788187794488	0.1223019859267619	0.5089442294617453	0.08660530151163194	0.1389439496952296	0.006484143695420893
ENSMUSG00000070385	0.026063926205097232	0.06658242534335192	0.08782336778084365	0.06688526062155559	0.3085662759796313	-0.09422230155955082	0.09370659526752466	0.0008604350482138605
ENSMUSG00000040687	-0.04087582017507105	0.03254179737772834	-0.07935517658136503	0.051639474157231496	-0.12022822477993031	0.18477950000623033	0.005419961763254833	0.022757890111305253
ENSMUSG00000019996	-0.05176465385188099	0.004847667931088446	0.5759351390497094	0.016906769093423334	0.06214757497540891	0.1948813635116364	-0.002201446208242227	0.02152395639475019
ENSMUSG00000114558	-0.002195581636728353	0.017585313953506036	0.18598729351579096	-0.039862359807219555	0.3436069694617929	-0.11270468701368372	-0.020013382469395376	0.0067318118643015625
ENSMUSG00000096259	-0.5185571925305599	-0.05529198910075398	0.7196488093920509	0.35137105648666744	-1.2534311443771002	-0.6102798346963028	-0.1647286624866995	-0.098433740424038
ENSMUSG00000022556	-0.03693998726874789	0.00908259142053274	0.6162520884090295	0.09649713789310356	-0.03330243024444956	0.19084160531848673	0.01335152629211994	0.009831711154090175
ENSMUSG00000044906	-0.028370828356232128	0.013659935022600881	0.8639371565919386	0.01575740961244654	0.07608838111762972	0.1250611646510411	-0.03282501441572094	0.0086726785540772
ENSMUSG00000099928	0.06918309935322862	-0.028811555044168408	0.059616002213442695	0.3509157790667814	1.4961859157509545	0.4396450927314748	0.23670254092311163	0.1170704137098645
ENSMUSG00000055932	-0.00913967750971746	0.02460847984773084	0.2991685409173702	0.04098775025148435	-0.13009223792968053	0.1396302003137472	-0.011058453690514268	0.0066721515746654145
ENSMUSG00000117143	-0.009602398171149875	-0.017449872948015713	-0.4019033331901093	-0.017892271032802196	-0.18957374323706191	-0.17137628533382668	-0.0172411452439649	0.019433639693982385
ENSMUSG00000003644	-0.014554792972817917	0.029158402700042125	1.091363430444679	0.10265892381830781	-0.07919067915323207	0.19278243744005782	0.0013338034359549056	-0.00271187402592789
ENSMUSG00000037563	-0.046446723721289475	0.011703410273522813	0.914299369301755	0.12106983242863083	0.2818895876816636	0.210083215598492	0.020619174985560155	0.004315523465889523
ENSMUSG00000028910	-0.03978175437213005	0.011534301572685634	0.9478214662061614	0.0008469333148760987	-0.08464487857366164	0.09482934308731014	0.013787444223999046	0.005036327951841356
ENSMUSG00000086209	0.03230945698217381	0.017364966816928375	-0.07023843483558656	0.012467631243998767	-0.25806534604079	-0.15731516364763332	-0.0449696678843923	-0.0036811487659828604
ENSMUSG00000054892	-0.008447117821093083	0.0221069526959062	-0.3371972079285894	0.0022752095604248877	-0.06960912416450031	-0.1544055820173006	0.026149850479071444	0.0003756251467815933
ENSMUSG00000022303	-0.01496596367199215	0.03118222485631382	0.033000930542870524	-0.017537145202887978	0.03730225003133195	-0.14112685753404677	-0.012431225800121735	0.0006200218070132126
ENSMUSG00000020577	-0.040470655450293894	0.006077492700309709	-0.0053581337562978405	0.022444930820555393	-0.1588128023204003	0.22554114740487421	-0.03829888355820523	0.024622120867258804
ENSMUSG00000025787	0.015200901266247716	0.009831010811844213	-0.3330287107616771	0.006036741531871875	-0.05467129303402284	-0.16498369900582474	0.0015247534353485597	0.01187525537669509
ENSMUSG00000041607	0.12599756440706966	0.006421436943596096	-0.4077418877163187	-0.16693929719003792	0.11629402015917419	0.20994786935209828	0.023071995579396442	-0.004927586137507336
ENSMUSG00000111765	-0.005361186057572403	0.008284268932103649	-0.35311400987515557	-0.02000186205711673	-0.1664573044323853	-0.15500043141109926	-0.018182338949087093	0.002635380853046497
ENSMUSG00000085669	-0.0011965883663054098	0.052667027649217095	1.4300752930858704	0.34022962749092717	-0.24549050053922525	-0.16173118550660937	-0.23767883439130466	0.04846823066816017
ENSMUSG00000014592	-0.02329075574120257	0.025996730705082884	0.08749157888991509	0.13134025026603402	-0.03320017310657671	0.2728916298640927	0.005214904275947317	0.04547731771758013
ENSMUSG00000004096	0.07035795329398492	0.03861888228837935	1.3604234886323476	0.1737977598222642	-0.046081806140292815	0.18232705383364062	-0.042781174209605005	0.0005124266849764223
ENSMUSG00000051517	0.09994216148302908	-0.0028917841230005643	0.38172513504739203	0.029588078694931547	0.26535040973026947	0.20982652530651	0.12186454283193078	0.04812992694966981
ENSMUSG00000035372	-0.038416332558387827	0.012113340455796009	1.0126057630304006	-0.0010512561171448656	0.07699692876907907	0.19118898728073483	0.012060435935589859	0.01294446366716459
ENSMUSG00000053825	-0.07587450061847838	0.0018355095846865359	-0.4513460104228995	-0.13938024897704185	-0.16317052960086065	0.16245631522605045	0.0014255646174465904	0.026891966457852894
ENSMUSG00000006920	-0.03396507072320674	0.02153330044546757	0.5929160105960494	0.017777599929208267	0.03123943513382983	0.21403519278407787	0.0462566221562156	0.02857610580470334
ENSMUSG00000021065	-0.05626557334243054	0.01486088905091622	-0.1143685902183019	0.026438323724921376	-0.09021721777483305	0.24279186092327498	-0.030583602910857214	0.044493850008127216
ENSMUSG00000078779	-0.023823293850987932	0.01263263811214139	1.1278207935193287	0.11671229217957131	0.053786695017073984	0.1421840872966121	0.03683781506125732	-0.010919600033230382
ENSMUSG00000024172	-0.07101884451466113	-0.004690532546763799	-0.4852237474504883	-0.19558918201743966	-0.029210163629977616	0.12609124439165628	0.06544826047632211	-0.046763596785084315
ENSMUSG00000024197	0.04559512438437585	-0.00012273940688568733	0.7707067654370413	0.003426079119890346	0.45610626528276565	-0.03620063173841897	0.0493202255153197	-0.0019097419747725196
ENSMUSG00000042564	-0.017746188655603744	-0.009464405664091048	0.08891164551969269	0.031124244712762966	0.19116454750480574	0.2904762133859809	0.034855145160794826	0.03077676652644316
ENSMUSG00000102069	-0.06023234280747991	0.009396360846182818	-0.24136333969810428	0.07924555782213116	-0.362566814654461	-0.14287028960851395	-0.06090657120366814	0.02610504452906233
ENSMUSG00000018171	-0.010996059871311964	0.019033958640349218	0.6558594887455651	0.013147461349217338	0.057930738842644915	0.1395846917527836	-0.042773628626309804	0.030243060668206975
ENSMUSG00000093380	0.012152055880090171	-0.004753136999209216	-0.4041880032309564	-0.01341085569032917	-0.1812235783847947	-0.12786620348935165	-0.016698612131741748	0.01067751915953912
ENSMUSG00000046634	-0.012647314619815525	0.016022767224824618	-0.2492815924365589	-0.016638290546377124	-0.08640419556353923	-0.20706958457599933	0.013664958306617337	0.01918418865066737
ENSMUSG00000021814	-0.02804263602385098	0.007424322629919646	0.9224851721183638	0.014473580805705362	0.014937492055261308	0.17138282538747132	-0.015897711191480215	0.01901126287214408
ENSMUSG00000075297	0.035759614041983565	-0.010972736293583044	-0.3985255109017349	-0.21657837834734112	0.3865371322483822	0.18711892794817686	0.0526345192509325	0.06601826673226502
ENSMUSG00000045441	-0.0626091245898611	0.01275886843515244	-0.23270838995220922	-0.05259533038978199	-0.29201572047261704	0.15488877714867288	-0.03814425331750369	0.025264901801503065
ENSMUSG00000063851	-0.00031191207874923876	0.012274355120397169	-0.2188532404493474	0.060805614603876686	-0.25928160544499407	-0.17526919126066787	0.024850095071867275	0.010351765409099503
ENSMUSG00000061882	-0.06482642970872153	0.011584189160566893	0.13508326358901934	0.07784090925706551	0.01694026692951281	0.26835761152997295	-0.018210474204845794	0.004971131544568509
ENSMUSG00000020935	-0.019941850014895734	0.02012061453484161	0.5794711718886641	0.06713290449385698	0.1963410479903749	0.20005299152380757	0.06289679416872136	0.006074102225544006
ENSMUSG00000020695	-0.0011946367267228197	-0.0017570434290454225	0.11782442936486665	-0.04860645590753328	0.04602136921530473	0.2226632319095058	-0.02854155238175216	0.025085594031952495
ENSMUSG00000024694	-0.022964737948443923	-0.0004770878106942941	-0.41954664758990734	-0.046155148580874085	-0.2412429112193682	-0.12760811490796706	0.008810481040823756	0.013784128798787217
ENSMUSG00000030678	0.07847571819321664	0.06597678038273704	0.7713713866267686	0.3072777159127976	0.9283743129042575	0.27340777991903453	0.1117918976780077	0.00313694095597644
ENSMUSG00000090873	0.00598573748866329	-0.019097613562345423	-0.16954961393431794	0.04720434346984673	-0.21974017888351227	0.26815959709326437	0.02421137205767861	0.04012063369466757
ENSMUSG00000025737	0.13266732777535384	0.011936513811633631	0.7776354869870244	-0.00935146336076806	0.6153977614885142	0.17604236094219752	0.040271906622989004	0.013926892067632122
ENSMUSG00000045273	0.02390202312859141	0.020022975184643396	1.1269322536942907	0.14009592272003438	-0.1291982969404801	0.08587232216024339	-0.021247461174165698	-0.009448031761816569
ENSMUSG00000059412	0.07931695131108947	0.03734565839015756	0.011285253597348596	0.020608490409670464	-0.033244189316870426	-0.17163573061677329	0.13467701063907173	0.038438241550466046
ENSMUSG00000034707	0.028293896778424303	0.00849515066760692	0.7052914150248398	0.029680209084939894	0.02692177347832642	0.19700164028498485	0.06505951715444099	0.030449866291123076
ENSMUSG00000063531	-0.06990847521467783	0.015495524568229615	-0.34291500922284157	-0.11451353831965078	-0.13710956060770382	0.1620214945126333	-0.001536378870410512	0.03256431367917685
ENSMUSG00000009350	0.138071003332204	0.018582827000266533	-0.4285406507822959	-0.04839965558941393	0.29570426340708633	-0.16169348830392535	0.12657299371291758	0.006343102854277406
ENSMUSG00000071042	0.00620722880282431	0.01676636954129468	-0.22247327143767118	-0.015910725216911357	-0.1087064981765122	-0.16851092447681626	0.0003820546785261415	0.009508570118643027
ENSMUSG00000017404	0.04212620959858344	-0.13994770880846252	1.1221183185395993	0.07152540198824552	0.643174267291449	0.2882264019046488	0.038589756829709845	0.0214719821617369
ENSMUSG00000021763	-0.055276737175362155	0.0053034023597449825	0.04478499472243129	-0.06328224489703384	-0.016798729906960425	0.22968048395663831	-0.05794562014177375	0.008283484826513034
ENSMUSG00000005102	-0.027095368499015293	0.025286790895773136	0.4230284515510513	0.008540664269509892	-0.12293079046825629	0.10710129585412298	0.015113722140813479	0.026229627502574918
ENSMUSG00000097777	0.012805110469863783	0.02058978579020082	0.7680976484429266	0.10990902615974067	0.33759694463759454	0.03234378855444707	0.014897471620705411	0.004925867271750966
ENSMUSG00000040713	0.11708855067315328	-0.012668748215323182	-0.513214081262413	-0.13185106791450898	0.3589393950007174	0.26948606993173596	0.003918316334758336	0.033670764337174273
ENSMUSG00000066090	-0.011305304329393298	0.019749538732932188	-0.4332848288418193	-0.011927012924674532	-0.09189047493574824	-0.12644430925314998	0.038307883592746554	0.01341839553123074
ENSMUSG00000036768	-0.02001655615931668	0.011974783004565585	1.2464265979783835	0.026466830700675407	-0.00650934619032861	0.19031671295036046	-0.01968549377956411	0.006688979411930112
ENSMUSG00000066839	-0.015268856620865075	0.010812073068232815	0.741101795465303	0.013280786645710967	0.16440498428238634	0.11915718156581404	0.046652156221223	0.021628447436004145
ENSMUSG00000068874	-0.0024853632128464856	0.023397830788235298	-0.13965413915928884	-0.02116583656253559	-0.1373869764659113	-0.07705614420852466	-0.008508955481998523	0.009640225687118281
ENSMUSG00000041852	0.020178774216349536	-0.016716047386372727	0.2807721038831265	-0.01336659724542447	0.1547564303186456	0.2375067737626523	0.04059039011803439	0.023932919645267246
ENSMUSG00000086806	0.030921008403882816	0.03428860061256793	0.4865411388157684	0.30781982961593063	0.4911631663321584	-0.08200727906148261	0.013992558064429821	0.03145687761706151
ENSMUSG00000048029	0.0615128968598583	0.009119631659476518	-0.5254610944946763	0.07642979104306764	-0.10013405548987586	0.20641248862427478	0.06533908357528811	0.02965809233314108
ENSMUSG00000030983	-0.0019478163521853276	0.020840925341495415	1.274799307932699	0.11712301566663623	-0.11032484151395952	0.20528172569341094	0.0018758265431513012	-0.0027382320832527642
ENSMUSG00000068079	0.18271909566475578	-0.04071999456443466	0.743424011335862	0.02705426346198822	0.28880151795030023	0.21244941671014073	0.06371500454234982	0.058162480989007496
ENSMUSG00000014294	-0.06874370068695239	0.05915129470353609	1.0381774486103885	0.29126351299959685	0.5785804538433045	0.2709634455602749	0.02895463942695642	-0.003966606515729966
ENSMUSG00000034926	-0.04274153829516893	0.004663875123372106	1.059586053540105	-0.0009211737080477179	0.04022678760551831	0.20259364578357367	-0.0015512096350513665	0.010706656060834315
ENSMUSG00000033918	-0.0020820534984522963	0.018235022668432067	1.0400609460908787	-0.01652160448310107	0.02075059701824752	0.1454711418209107	-0.01188243239604552	0.0003325816720981883
ENSMUSG00000017765	0.08805689512934935	-0.026935118473401028	0.26624386172614845	-0.03354941046725019	0.1748174368962022	0.2738761601773669	0.058345544073121605	0.006928765284854827
ENSMUSG00000020481	-0.018041799196362264	0.011525786042485768	-0.1354235783392921	0.024244032339681455	0.013378579974128765	0.13335178902218883	0.012450358919418899	-0.007109118198007179
ENSMUSG00000030847	-0.05412342041059414	-0.0015992230168584292	0.7486564315468838	0.016677518453226573	0.08267484596051093	0.18383408193502485	0.02160983078522674	0.039927443389855655
ENSMUSG00000028068	-0.004072587294337739	0.005297719000022231	1.0147940689295605	0.02286480692299457	-0.09585683810593244	0.14059605169033082	0.020150271594086788	0.0005120549183629918
ENSMUSG00000054400	-0.04228280403222016	0.024848589100773616	0.5373169646872806	0.013575434761358857	0.17681235912943002	0.21250520951512694	0.060824602238114624	0.026142178502881766
ENSMUSG00000024479	-0.07506625339083257	-0.027382270778044976	-0.37478399623838154	-0.14314305975707872	-0.3258225903226828	0.18177139385588817	0.01649257949580455	0.023453385410747225
