	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000047592	-0.03834409016509682	0.05124118244605447	-0.13272483900966456	-0.06612305415635232	-0.0037915288666565683	-0.4646578415546031	0.03611111379028401	-0.13479847194788683
ENSMUSG00000086519	0.013053991464209325	-0.035492395036900715	0.09086070224690611	0.275408145441465	0.05954673649910398	-0.6650491544229464	0.0344313534811173	-0.23299993681277856
ENSMUSG00000037326	-0.08409018837161736	0.015196622941993698	0.13627179247241253	-0.005688303472800138	0.019073125664673937	0.6927272474553314	0.026184324372582033	0.2841966440448776
ENSMUSG00000044465	0.04479961016718094	0.08676186582486876	0.35595816189191565	0.46419984088249827	0.009787820076740283	0.29397566225368077	0.03295485018252685	0.06821684439875458
ENSMUSG00000030805	-0.05843526969195898	-0.029480378472255084	-0.06290924352685602	-0.21968591645234267	0.08560278000077479	-0.2271490236540847	0.009613766430626614	0.22936431296595056
ENSMUSG00000026420	-0.03147752402534695	0.04756042405420388	-0.08362877041455664	-0.05510900528759741	-0.03132626934550637	-0.719909217646957	0.0435326444273747	-0.05252590668836826
ENSMUSG00000107217	-0.08341583613584057	-0.0015988301461957732	-0.13199085729960194	-0.054858092919084965	-0.10062884087343671	-0.45765874349107705	0.01954765923706409	-0.23554513346209505
ENSMUSG00000028617	0.010495525170131303	0.049449941198831525	0.1785185196553229	0.2755348796325885	0.05014486257574125	0.6661144588994486	0.03959839791752036	0.15604403276575615
ENSMUSG00000063275	-0.0026318665340461234	0.06055002109567784	-0.0523153507206153	-0.26178255198312633	-0.03231489786180872	0.8292688404185384	0.07337369865563988	0.43283636876231923
ENSMUSG00000022160	-0.016731160083821806	0.07206458383904664	0.2374626102575435	0.5076385061208256	-0.041703792995414324	0.44013056212090285	0.008016092826517163	0.06425306635717382
ENSMUSG00000043140	-0.06180391041774369	0.0604537188815724	0.10709937840872714	0.5700904209337625	0.10860681851776491	0.5954939803887525	0.037565823909953514	0.06146467979521351
ENSMUSG00000005687	0.02560684243100453	0.058455361248612905	0.3118836336632797	0.2842108272495352	0.16029820036170855	0.7618625918606547	0.07523145512962981	0.04018789241849854
ENSMUSG00000074194	-0.03280998515802196	0.04768406201273403	-0.09182401037883417	-0.08198980453504644	0.06629836108751383	-0.44730660622319307	0.0015488205021495505	-0.10393479234111101
ENSMUSG00000117029	-0.026266180986518853	0.018209942636756155	-0.06806093686457373	-0.027216872293552213	-0.03164454426067943	-0.07915679434927977	0.02141507096530148	0.057360615551753036
ENSMUSG00000021591	-0.037785495442269015	0.029332881597850767	0.24780988820273397	0.33594461112363	0.040743406655861986	-0.33503095003131006	0.045171333186085995	-0.020290940326851747
ENSMUSG00000025917	0.0014232011437114167	0.07612312063144595	0.39036066277636156	0.21705723863974896	0.07695349269132479	0.4394761770940813	0.06684506510327466	0.05842254969363764
ENSMUSG00000101415	-0.05005070602713667	0.048138253349840114	-0.1836333122819364	-0.17934358993472155	0.022689872614517825	-0.18892248175262852	0.036373535338829005	-0.13460539684977024
ENSMUSG00000030847	-0.06503408812826535	-0.00649416991882501	0.18611447085272753	-0.1574578280039588	0.05798323696935863	0.7118004825627806	0.03936594201090571	0.31522050441865157
ENSMUSG00000028807	-0.08486776817254643	0.0018050332636156963	0.06713857271445728	-0.0671237981549555	0.11579655554915759	0.801810090892746	-0.03660157180790418	0.28614195112880486
ENSMUSG00000096650	-0.39201641854446684	-0.16039041196066062	0.17608553825101408	0.49232828892172986	-0.45995340526367856	-1.0252658908238685	-0.04033916115229652	-0.5452321789175752
ENSMUSG00000029427	-0.009256543097457381	0.06379276700338393	0.2347797771416051	0.32389382497173286	0.04009535951367352	0.5442562305496695	0.0538072113834093	0.1330647162817026
ENSMUSG00000042564	-0.08822898507370974	0.0125874713858666	-0.0077157934944973175	0.01703761506756094	0.08563665154323603	0.684524541527878	-0.0007029425934924616	0.2766453770589683
ENSMUSG00000027803	0.02658397189471971	0.06659301248627975	0.10592377679703192	-0.12205392560508978	-0.035442722614723365	0.661326500935178	0.09240817386508489	0.39610784308633795
ENSMUSG00000030403	-0.10206571275980311	0.00027643494302731497	0.1708688828297245	0.2738052806705944	0.11910916442102504	0.708565619486954	0.007852047383293917	0.16301630731720032
ENSMUSG00000068745	-0.052249453660310856	0.03161845580754663	-0.10277171246740979	0.14488001392547548	0.11143806848286673	-0.5111312984574191	0.01522688351144319	-0.0689525245595602
ENSMUSG00000051344	-0.022721162491143865	0.06718614756423569	0.0520105592344282	-0.23679789315699537	0.11800702640151331	0.4689847663510257	0.05404216651359528	0.3382730342942384
ENSMUSG00000019487	-0.08456494582990981	0.049725246972521384	0.21188085115613542	0.20662987659364893	0.0374527487474796	0.6600234733475129	0.0314756775541717	0.08778283915575097
ENSMUSG00000113773	-0.008362985250186639	0.04194393945238359	-0.08274543489410231	-0.04112673961111368	0.04079283306158063	-0.5912531323717841	0.028570571023862682	-0.17720687902056811
ENSMUSG00000027858	-0.02147224719481567	0.02080007601110937	-0.04713302541607156	-0.5792994043898956	0.005682932722196443	0.7838935491520301	0.05831962392226179	0.34681486481641965
ENSMUSG00000031137	-0.1592394553411725	0.03149534162273487	-0.005825687787306272	-0.6547731897188065	-0.5508781921627027	0.7714884656859065	0.15997295685030014	0.24948746962977028
ENSMUSG00000057726	-0.011425628143842292	-0.03392465675873391	-0.14077842057669226	0.1698370356352188	-0.10906135052709749	-0.6875124056192117	-0.023285709921902382	-0.18099950939557055
ENSMUSG00000052563	-0.10825462758383517	-0.06483948631864563	0.09855940690592503	0.1309253196557978	0.07088051989895926	0.7483334919844914	-0.018755851848503813	0.2341038168526694
ENSMUSG00000023978	-0.07704135926143595	-0.004539886176045217	-0.0007180156485231959	0.012941272279741553	0.05343548933164252	-0.37578577068178276	0.013977989887508153	0.007496065503044194
ENSMUSG00000083331	0.004393881970632507	0.03309243146664905	-0.15030486436823334	0.012068847092024177	-0.03370560679609481	-0.43327020759604445	0.03126737994436834	-0.19232680951529182
ENSMUSG00000028986	0.02364235784282837	0.05080332689142823	0.25198917820418787	-0.07196010667264585	0.05748468708254566	0.6430154420964938	0.08185444669258884	0.24671684413906506
ENSMUSG00000032204	-0.07501776074535715	0.024641059388909155	-0.10235173276204426	-0.21476254005247325	0.00014362430420616912	-0.20647879041204312	0.026647788472822797	0.08658310768294411
ENSMUSG00000035509	-0.015782494641113254	0.06348564507016437	-0.030032335212246068	-0.1066798136079362	0.07632835624364237	0.6542790820617523	0.026954228538189136	0.28754593497156206
ENSMUSG00000079414	0.04360008189776565	-0.12312026989367875	-0.08341539721390914	-0.4431277334405536	0.11075833584553874	0.903199930972894	-0.06224252126399374	0.3221895056804809
ENSMUSG00000023942	0.0031717022806127923	-0.005077451693439761	0.38415728652663106	0.4057246242350036	0.09563187964380854	0.18993221193596202	0.005465659601423624	0.04271032165956187
ENSMUSG00000002205	-0.04656119957606886	0.07382819280340003	0.2662649574350015	0.3402347579232013	-0.04813652257674284	0.4449376897970731	0.030271539463021063	0.11754758364529833
ENSMUSG00000014959	-0.018319462056251234	0.04310964461760854	0.1215746254062041	-0.05966517050448565	0.06558027095635131	0.6727394590461524	0.06128090589444407	0.33258630900211034
ENSMUSG00000048003	-0.07308115177117167	0.038179677586472824	-0.09379066910424066	0.03284501760788994	-0.04990566295170673	-0.741231797887839	0.01672942510095965	-0.060893215926656113
ENSMUSG00000087461	-0.08168870367190005	0.035315114226642366	-0.028987017418842565	-0.3183693941210998	-0.026135244994577925	0.09526437160212302	0.028265848132740107	0.270767752436583
ENSMUSG00000029165	-0.09264703072927061	0.03129265860753141	0.13919767750251008	0.276046326215324	0.05756835339807319	0.7988082286907416	0.03252344198550385	0.16412062926122492
ENSMUSG00000019977	0.031468766744829665	0.07216446228079461	0.28402380123164306	0.17785387611229925	-0.007868443241246137	0.5114775090939827	0.055887745842168636	0.11247529259772271
ENSMUSG00000100989	-0.3027747020585085	-0.2753906180393904	0.2147013242741601	0.5803654158380857	-0.3656484682127056	-1.0699420526762216	-0.07914590680838796	-0.49197272886516785
ENSMUSG00000043391	0.05436021935451307	-0.07909646093054529	-0.10959349924202959	-0.6751885220501378	0.1321719718379459	1.1038301590343618	-0.06312163759810838	0.2717099719162976
ENSMUSG00000024803	0.04249279151295032	0.03483251170839352	-0.17778085121746343	-0.22658633891831048	0.01845114604734348	-0.5844130311188134	-0.005885175379612639	-0.04008260540041705
ENSMUSG00000111846	0.0363079671149301	-0.053865522337051934	-0.034283750611199086	0.44069298108157984	0.015563089410952802	-0.6118985336029195	0.03830876612416168	-0.21709039844616265
ENSMUSG00000030406	0.10317711881467978	-0.03320805617958775	-0.13888397505478534	-0.2949306941840269	0.09971374045906767	0.3368285712604373	-0.05141088259944907	0.14398057338494674
ENSMUSG00000108866	-0.017080221805377716	0.029790958198848624	0.3832015858562054	0.4856531293400331	0.06309849364235225	-0.2436402977121865	0.03939386277137378	-0.1653991801009173
ENSMUSG00000096265	-0.008115071843799646	0.05249832945496102	-0.147529548673293	-0.13309689580724474	0.010286084686454644	-0.3700900661658738	0.05397671058892238	-0.1433943378457372
ENSMUSG00000054263	-0.03673421025293297	0.06477815503311114	0.2627451808836865	0.11590881449276791	0.05443828230773438	-0.5602830685617687	0.039299691975831295	-0.08488447805500014
ENSMUSG00000020038	0.005319861734079723	0.02813038336741421	0.2371162553072633	-0.2717264433967256	0.0809276796409447	0.8396498283923648	0.08943512012910829	0.4406606499450076
ENSMUSG00000049076	-0.036394233254193775	0.044786911547245616	0.07705641986232002	-0.08720301695634253	0.04119980940618736	0.7231635681503659	0.06099031327951761	0.3497550867568462
ENSMUSG00000058761	-0.079123475758063	0.07492151671282302	0.07305738302950732	0.24247489942343656	0.049776914198195896	0.5928832766018535	0.0391876276390883	0.1539592967036946
ENSMUSG00000064030	0.05322491304949514	0.07747176367647973	0.28691012560710233	0.4911961178624972	0.02092398186931388	0.4367467016551444	0.0277341908917116	0.06083718057076943
ENSMUSG00000117478	-0.042929795102612446	-0.03795156246396531	-0.07670347980436232	-0.04599980074425314	-0.13000906354405314	-0.5774511448689986	0.008488946047862767	-0.2249476217576808
ENSMUSG00000096956	0.20639257241078562	-0.15245860974767667	-0.16046839583442335	-0.7756989328774185	-0.061198587513295405	1.0161223256433272	-0.08948989781902605	0.24882630203623024
ENSMUSG00000097006	0.3779224535672721	-0.32355622938006595	-0.26096089320291116	-0.9483283198270456	0.15425350238029356	1.0625699015191301	-0.3142074544932894	0.20367397727054862
ENSMUSG00000060699	-0.013251207299259282	0.005099658793596418	-0.19242912556551073	-0.13906629073689902	-0.03578512082828292	-0.3371341428656748	0.030364088277586045	-0.1609678040763284
ENSMUSG00000043119	-0.01015801386477126	-0.021836836390584494	-0.1604713341032788	0.07551898216503783	-0.057344180028564576	-0.6185868714097559	0.011440426198060627	-0.1821930618819796
ENSMUSG00000039197	0.020941867655539428	0.051919590464308205	-0.00825536570200014	0.24736644922892984	0.019229045560000654	0.9775861585448175	0.0519707469608425	0.14721286605289505
ENSMUSG00000075100	-0.09119108829122573	0.008963039814123164	-0.10383810554925668	-0.007326028346458997	-0.024725190611381776	-0.5211974090866391	0.05188975018731205	-0.290652989473407
ENSMUSG00000070797	-0.02596990406688814	0.028043550966993874	-0.08171710353860347	-0.02503872894798915	-0.11737306441410952	-0.6504731894262046	0.005891124946078907	-0.1824923774575501
ENSMUSG00000029127	-0.06880923299096646	-0.023359177610350768	0.08254966275538925	0.05186202610098963	-0.00812375688496092	0.5013567524121285	0.036405742684221976	0.2510503666705357
ENSMUSG00000020458	0.06909750295574082	0.06750341292203531	0.2366082978043071	0.6694813877626723	0.07053699013172912	0.6124860608399978	0.0318207559034569	0.05681205450666544
ENSMUSG00000020801	-0.041315326644176954	-0.034079403967764765	0.1367603886059465	0.20111948654892806	0.08335998765515751	0.8954867949510404	0.044695291477529576	0.10915682138535285
ENSMUSG00000113615	-0.015126750166667202	0.042537639013975156	-0.11751766240596519	0.10331199527882035	-0.02639575234037518	-0.7361155347698028	0.047914246092862246	-0.11419084343371486
ENSMUSG00000029587	0.060758311156089366	-0.05226499877066097	-0.01502633973331513	-0.249018007988917	0.10212108428631418	0.7941352733055955	-0.12512855619712382	0.28464153119135016
ENSMUSG00000078118	-0.07682225808886685	-0.02349467760731936	-0.13896030786583383	-0.11735624599524692	-0.01109133078422284	-0.3405485696664714	0.01103219050084936	-0.21526348088623873
ENSMUSG00000087259	-0.0741114775496728	-0.017162552359975103	0.03718580170318645	-0.448759614203172	0.020824571341441313	0.6308701405108789	0.022147087867915482	0.2760230234013452
ENSMUSG00000103610	-0.11460195335092761	0.05914407370083227	-0.05591554234970284	0.0557593075353931	0.021844946190066494	0.2625580879147789	0.08702672450010349	0.24327746455655233
ENSMUSG00000028416	-0.06072427801456226	0.05060856375915599	0.1590766934014902	0.1546628440809005	0.051707013160292546	0.5353340188186341	0.05133152665749312	0.21308254916327868
ENSMUSG00000086711	0.07271000066786579	-0.06780977607958026	-0.11559549581953052	-0.7022896604384922	-0.00918061380640195	1.0101765857648288	-0.11662648931499651	0.235345035151963
ENSMUSG00000051977	0.011839480512667588	0.07261745687974762	-0.0331234682328742	-0.22084988198550065	0.0950759949995653	0.7004832579873265	0.030368174859772928	0.3782336815909468
ENSMUSG00000072568	0.124826881307179	0.034892068320094616	-0.1248795872016159	-0.26795084500023486	0.07412616306167845	-0.505307495283002	-0.15755881385599274	-0.06591709907720844
ENSMUSG00000044783	-0.025778258306111024	0.06197718611406537	0.4376456507498421	0.04114871250119639	0.07724676928601844	0.4796801512057439	0.06634923334647384	0.0851766054905224
ENSMUSG00000004897	-0.03567155182507009	0.056679708441980975	0.22314339052767246	0.36104627507629006	0.0717085721099834	0.6508329065159811	0.046661791038517246	0.07514037457416695
ENSMUSG00000026201	0.07513179548035634	0.015073298489759912	0.3212126330188153	-0.17936473732087516	0.05810692893395276	0.36685286703843806	-0.05223107914007069	0.20275891420520756
ENSMUSG00000030898	0.04473379044758521	-0.05192766111065327	-0.09657789321200061	-0.6995540678324094	0.13087279160265203	0.7989976464110421	-0.04185865382814985	0.27658969673016287
ENSMUSG00000052642	-0.052128429874254804	0.041049499744451635	-0.10638641707354614	0.15807034209505058	-0.10062400053555609	-0.45010200937072553	0.011242441089684085	-0.1567420997289964
ENSMUSG00000087205	-0.0020701640365572427	0.06339166372855182	0.03360111235396726	0.02447776797907051	0.10643850325389559	0.8435315148074137	-0.016861698830726572	0.2986247657668868
ENSMUSG00000028603	0.0007114770071975363	0.08216843710398639	0.1399346150690753	0.576395432415503	0.03809213598396187	-0.1268363404514529	0.04625284888606793	-0.12114891281255231
ENSMUSG00000078451	-0.06939915986605986	-0.03689989367177293	0.0771436866296858	-0.27453359675118866	0.04927858793738779	0.64776217811991	0.02662506886623986	0.3369390586186836
ENSMUSG00000053950	-0.05701048025326161	0.06894129126087915	0.22747659492300326	0.2949882517987853	0.07695845105899911	0.6587834102508336	0.05118034658891749	0.12375128215013094
ENSMUSG00000067610	-0.05510960913051243	-0.010390034806068493	-0.09635139821446968	0.002567788385622327	-0.05313556221498362	-0.49617551180537656	0.028877511997947226	-0.31936556963436896
ENSMUSG00000072707	-0.022390211836431084	-0.023371747661585916	-0.16072653147190388	-0.09541557794082402	-0.047847763640746895	-0.4546633357873012	0.03404370808897994	-0.1627417222025324
ENSMUSG00000075117	-0.07707812314663108	-0.0846228581100856	-0.044499922689281254	0.033460153695297506	-0.11449037168450238	-0.45338191954966145	-0.0037801644714654525	-0.2981446366030862
ENSMUSG00000072952	0.01693643167752043	-0.12284352266676973	-0.109107040191717	-0.8147159412881753	0.04504926419249419	0.7082296634458601	-0.04869391160955827	0.18066868545320264
ENSMUSG00000103383	-0.010098303852507207	0.0466420163402256	-0.13338072055189049	-0.03585955474564304	-0.03838254483292896	-0.49732849166172066	0.03422038201452349	-0.23688191127879907
ENSMUSG00000087413	0.19502973410092692	-0.07659734500691062	-0.076556892149808	-0.10105662162607575	0.07110914877039298	0.8412659116980413	-0.17256670990278886	0.2574833640595103
ENSMUSG00000060317	-0.0057198346956063295	0.03333193236910429	-0.13613067640600238	-0.05333970919701506	-0.0357762859331	-0.5629625227916122	0.03205810502600989	-0.1788534233541894
ENSMUSG00000094396	-0.04477418878119904	0.00938984864014003	-0.153953236485403	-0.06433232098411218	-0.04111922219599116	-0.4227182013817291	0.02522347137081856	-0.28694297267066027
ENSMUSG00000062553	-0.011272802057922983	0.012011684191436459	-0.14184129503912837	-0.059368300414768094	-0.08010107642898172	-0.5439072136714759	0.003172083832383543	-0.12510794979127865
ENSMUSG00000078899	-0.06712665297578661	0.0020179796293144877	0.5484320776503724	0.7307696664946225	-0.06717979561575053	-0.5852456328241924	-0.0001731606181287204	-0.18863201551586808
ENSMUSG00000044286	-0.003927017735458338	0.04612776152394031	0.01169443553119265	-0.11080262363448001	-0.041647941081363986	-0.5124792246276174	0.03316296419154708	-0.14222974071352953
ENSMUSG00000115013	-0.011379750087692096	0.009140261098406842	-0.11194475490626506	0.0479325660427285	-0.06890415890306903	-0.7537688942177565	0.006398729632228539	-0.16181553667776824
ENSMUSG00000056656	-0.07999522672071128	0.016994644248814007	-0.04814685275991407	0.3203745272589931	-0.06671763141031876	-0.07776861947435133	0.016267625844240415	-0.03629278772963133
ENSMUSG00000090691	-0.01516296416924634	-0.017840781940677813	-0.042062314407275	-0.4291708919058232	0.09667230725648242	0.9653414133878655	0.04646462441405277	0.45165760180203895
ENSMUSG00000006215	-0.10826479758096742	0.06887879837841154	0.21771128249596808	0.11168269232088997	0.03524680722965425	0.2467279005674446	0.020552385814880614	0.21029322991832886
ENSMUSG00000024548	-0.045941730097840215	0.04205099469261129	-0.03476786471822335	-0.464416347359179	-0.21317904186605552	0.9124585839887651	0.09791710455720701	0.23481452702274355
ENSMUSG00000043153	-0.022036417244057693	0.08473507114056086	-0.03846341633024941	-0.2894901049725926	-0.138840441171404	0.7897450245484531	0.13960331861346723	0.49298887359021776
ENSMUSG00000097545	0.39146139530753865	-0.11030019126422619	0.034503209678305335	-0.48832414345252173	0.12493199051781491	1.0987364261826003	-0.29138907262100905	0.22724937388606295
ENSMUSG00000097274	0.048098957522928656	-0.0401219691125411	-0.10158557880636043	-0.4099604759857929	0.09998317457200596	-0.023079034890606698	-0.09395017735785591	0.1907057730855518
ENSMUSG00000020483	-0.07829460427425863	-0.018514414828498804	0.21358858457218943	0.1477686840090774	0.059044920895638855	0.680358689263897	0.023497323698550347	0.1771375347037633
ENSMUSG00000100180	-0.004508090552165056	0.05034438530691042	-0.10877255717023343	-0.054598924365240886	-0.04405496071720671	-0.6281923721196149	0.03562503633503727	-0.17005199458053913
ENSMUSG00000056305	-0.032450790127163655	-0.0023325269576479624	0.38123224394501737	-0.12963654653538947	0.04994864013663677	0.7777941448895768	0.07541208079287287	0.2694846207210113
ENSMUSG00000032601	-0.06041852317411458	-0.006996605935476592	-0.024862438652732452	0.07353966042924996	0.0779118811521682	-0.2591358871945033	-0.0008572326976321321	-0.013908598071809332
ENSMUSG00000015488	-0.08754867242528769	-0.009602827767760225	0.17782456030986554	-0.009753575304963766	0.033277813834915675	-0.052062598243214055	0.03425791828386141	0.26027166268033913
ENSMUSG00000116308	0.1427889480857455	-0.060349061018097616	-0.10416407672632275	-0.05663634525922893	0.0437483860371986	0.04287306747939955	-0.13823821542337097	0.15022000538510463
ENSMUSG00000039542	-0.024445927504283406	0.02780206872045628	0.022317212381340757	-0.49049200938032234	-0.010873137743138805	0.895682466786312	0.06841111335825384	0.4096132272286139
ENSMUSG00000112929	-0.04177154756604862	0.0008304714284530501	-0.15827289669060818	-0.037428993883397876	-0.08594238805606584	-0.43637157579869573	0.008716592035666312	-0.2554952726105843
ENSMUSG00000005102	-0.04866449459740185	0.04932570376432162	0.16104541655356125	-0.11138732382392358	0.0202613047040064	0.46992987433772426	0.04849317894121121	0.24982596901626325
ENSMUSG00000029512	-0.053716795207722434	0.02930681156437725	0.5023993357759851	0.2026108330990463	0.08836273791080214	0.33444385111796443	0.06800496525185339	0.07319370935767124
ENSMUSG00000029836	0.03654301205358479	0.05791257438684651	0.2227168616521355	0.6142588782873217	0.10422476486643817	0.6237836631292502	0.04277428237774031	0.0885340108724577
ENSMUSG00000019210	0.03387590175927297	0.06830297969604641	0.33504681420400456	0.37416580673599403	-0.006118101124910957	0.4464791980019175	0.015615044240777112	0.06431610769220436
ENSMUSG00000114898	-0.05759821438022902	0.0448298450851656	-0.1351524320294215	0.0719464950982767	-0.050398312516541796	-0.6291128406549032	0.021852377985509763	-0.08016187342648813
ENSMUSG00000085600	-0.03867075203301642	-0.032965178544137205	-0.09540662482160042	-0.2748824403577052	-0.034687881966036484	-0.21282031646402483	0.03324583043909435	0.1137508025852158
ENSMUSG00000025527	-0.09590343552796259	-0.12069185947014785	0.12267913185147394	0.5782437526250285	-0.1843376906591449	-1.0338423578657558	0.00400360517825793	-0.2978705825512658
ENSMUSG00000038528	0.054825263124090536	0.024267415223408806	-0.13436841189077997	-0.24171035731665888	0.08844336805784615	-0.5301515603982818	-0.0253055889494563	0.08970556241349731
ENSMUSG00000031845	-0.07173737193534649	0.02320533586183948	-0.14353495287047527	0.015178116404637843	0.017776644709880704	-0.4343451668760546	0.01931371365265689	-0.05058353000946428
ENSMUSG00000022702	0.05762513151778499	0.04191323699713039	0.21975800895379413	0.5391019878372274	0.0092063271804399	0.6608172954241254	0.018706599318889933	0.11225119754464147
ENSMUSG00000030653	-0.056923807173632185	0.042929681780201616	-0.127710426834945	0.4227653247770533	0.010443269635997954	-0.7667945348441995	0.027844555916579878	-0.12607323687475983
ENSMUSG00000028035	-0.033556203740730775	0.04401466260542981	0.0006558839725006038	0.7745901087505622	0.05261448298531938	0.9048514495728273	0.03302561667015134	0.013312800409843182
ENSMUSG00000086806	-0.021631678534384746	0.05596175166008026	0.13577713961756924	0.8627415306478843	0.11626781319366015	-0.4315592703742491	0.04481928867393735	-0.05705855618933087
ENSMUSG00000022439	-0.044660265397907496	0.024732908027563286	-0.1031826763393435	-0.10260160269129628	-0.026237589818859732	-0.5052942377034801	0.010169771891026413	-0.04777809746670588
ENSMUSG00000115138	-0.05425096506216249	0.06780805014320353	-0.10344314143444087	-0.14042641218739216	0.052536388018415925	0.09429637852328394	0.008441398728365551	0.2400217319539949
ENSMUSG00000060288	0.015604471009298626	0.06597925624529861	0.26707518524987484	0.3521102189350661	0.051674009796651425	0.6733174286708536	0.05150880742357816	0.031127461302590337
ENSMUSG00000023073	-0.03434630433074874	0.014329963828610072	-0.13308341804193774	0.08663087119783021	-0.08771368479465995	-0.6127999323451152	0.010028367969389662	-0.2172013619855473
ENSMUSG00000031708	-0.09524997996920193	0.02501015098132202	0.0899832621728484	0.17225480349073696	0.09677806788371984	0.7119854521712164	0.028414563621752438	0.18998549296509357
ENSMUSG00000079105	-0.020875282997816123	0.04738741879708273	-0.1085241523330454	-0.11328439949726668	-0.030582809009318312	-0.4893642947227372	0.03636333815689374	-0.22130003855606264
ENSMUSG00000025534	-0.038140061628148696	0.02336469091693054	0.004935861026115984	-0.35251520695549254	0.11955476422526122	0.8056608112180639	-0.04747497155625571	0.28587699468487926
ENSMUSG00000021639	0.041828586702622676	0.060001566304376246	0.3111501756796329	0.2152088574040827	0.02859096919173809	0.43009997029657665	0.05115266237786325	0.10020414109750768
ENSMUSG00000084330	-0.0946390051390674	0.0025052200560857084	0.07432492506743858	0.05104703628080699	-0.14657557642783303	-0.5917193321442249	-0.0010843369129136526	-0.1748283544304647
ENSMUSG00000093701	-0.008756891976523476	0.06086103032856922	-0.09019746388893862	0.33213356434740116	0.06555257543890726	-0.3850902441015373	0.023225221330404593	-0.08641475266090676
ENSMUSG00000029681	-0.038881748385500715	-0.010646279815883508	0.15614956405415226	0.26449491382555945	0.08182022806666528	0.8592055597150706	0.03837581432723719	0.05218913348339349
ENSMUSG00000069355	0.0051837943566240855	0.03046291559087559	0.11091277970727992	0.00498202367400935	-0.0694614492530373	-0.4914239691851981	0.034670384237695695	-0.21231824392211113
ENSMUSG00000025525	-0.045195863380401706	0.02460804100326175	0.5085615372757003	0.4560380205762254	-0.10914600225283692	-0.204952910027582	-0.022999316981102576	-0.09870632114117706
ENSMUSG00000025656	0.014728637492015011	0.04652442761655576	0.13341669623698788	-0.037556757676140355	-0.1716068666302141	-0.36618765386175545	0.004734519354080063	0.19637871347642813
ENSMUSG00000030275	-0.007298657370453432	-0.027119961758203918	0.1387189214825028	0.06486479997332614	0.14555106806646223	0.8178953087473776	0.05492251183771817	0.3059255347806841
ENSMUSG00000110369	-0.043186442716939874	0.04110112633343614	-0.12496657324225927	0.3534536754001411	-0.0812386515078979	-0.7988793488691349	0.02714351586703667	-0.15685635801314798
ENSMUSG00000056856	-0.013466988115090108	-0.08686923544877274	-0.04784521406842404	-0.841865188729335	-0.12394768203423182	0.9974941866849449	-0.0017962103565268422	0.0985236559577637
ENSMUSG00000027203	-0.02310838259458925	0.0541560604639831	0.22025642247930405	0.4430692213954244	0.12879572506232861	0.7496524135095001	0.048118565412155624	0.07731598982004732
ENSMUSG00000067144	0.009306595893930715	-0.1052573506681485	-0.08248443599043997	-0.0056995629619551735	0.05782690241728278	0.3906889615906582	-0.055959079176437526	0.1991726752657313
ENSMUSG00000100627	-0.05660333847211278	-0.05480562406402729	-0.05006367313584128	0.14762862465470084	0.041227969595696065	0.3689123881111198	0.030287159171733857	0.17670457228502814
ENSMUSG00000041359	-0.02688651474353851	-0.0990152950202993	-0.02134593679906782	0.21934083351454547	0.09486607438388896	0.9342512293995899	-0.027932726778769568	0.19631744311830418
ENSMUSG00000045479	-0.01716354954725028	0.04212066229571386	-0.14930244484878102	-0.09420748893693888	-0.07219374704086466	-0.4870218276693192	0.007908133387796945	-0.15735550640645635
ENSMUSG00000078963	0.0024337976564093866	0.036718337925706696	-0.10325725811355482	-0.0025787026906850625	0.0818001708826843	-0.6456191788270943	-0.024556482176768035	-0.09128332830186384
ENSMUSG00000118292	-0.034965660784355125	0.08074537904631032	-0.0654451155694741	0.29744845350175336	-0.11414627684073456	0.364241433098175	0.018392645844417577	0.21481149728798338
ENSMUSG00000113930	-0.02323190632902777	0.025981165939068546	-0.059997098065841685	0.1023741505605503	-0.11246936158140028	-0.7474031851165355	0.010157410890513696	-0.1384520314664663
ENSMUSG00000082606	-0.1304512411479855	-0.10757962294342982	-0.0647957045968834	0.2519441818640069	-0.19423313607907736	-0.7848311279041177	0.00580023462446122	-0.3159530969792851
ENSMUSG00000112805	-0.07448410250095433	0.014863554104367578	-0.03195792630565896	-0.31414691409471146	0.1106397097825301	0.005041261275026729	0.02831958195400927	0.32428431431705734
ENSMUSG00000111758	-0.04360602876810865	0.046939148367689025	-0.13927324752120296	0.06209218863247295	-0.029860366178035804	-0.6745146468580325	0.017735209125717022	-0.08159755263695025
ENSMUSG00000078512	-0.003583393496297771	0.031767295660499635	-0.11626814299184095	0.04537904454461497	0.06270349530582128	-0.5904412136562651	0.046240216103581366	-0.20586610481728118
ENSMUSG00000106053	-0.03315141656247402	-0.005723041180647925	-0.1432312979382179	-0.01972779623137498	-0.03995789071564468	-0.5554194044059853	0.02827659215262487	-0.2238822526772678
ENSMUSG00000091450	-0.027771968181756097	0.04472123236365081	-0.15193955293920242	-0.12183477707448069	-0.007146561289986919	-0.33547701558801707	0.03753709014319548	-0.22912602282112848
ENSMUSG00000115816	-0.010777176991678232	0.028636791910442976	-0.10085235784557035	0.0229825214592649	-0.08663754350172752	-0.6302391895605481	0.013200439822210086	-0.21801557447851977
