	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024965	0.02122027426958084	0.11482784152030945	0.6857953071594238	0.33316290378570557	0.005790526978671551	0.05073964595794678	0.005601905751973391	0.036046452820301056
ENSMUSG00000049103	-0.13148973882198334	0.07269234955310822	-0.08020703494548798	-0.03533312305808067	-0.14715291559696198	-0.05781695246696472	-0.13972392678260803	-0.10511904954910278
ENSMUSG00000027884	-0.015612095594406128	0.07477672398090363	0.664411723613739	-0.07105807214975357	-0.22625447809696198	0.20376591384410858	0.03852125629782677	0.08597797155380249
ENSMUSG00000079091	-0.05319521948695183	0.10423247516155243	-0.1984679102897644	-0.02693810500204563	-0.43132269382476807	-0.052750762552022934	-0.04667314141988754	-0.024992840364575386
ENSMUSG00000106756	0.027016011998057365	0.12299558520317078	0.08162390440702438	-0.024297580122947693	-0.36457034945487976	-0.13994565606117249	-0.059309568256139755	-0.027086719870567322
ENSMUSG00000048982	0.002740822732448578	0.11076321452856064	0.0381031297147274	-0.04246116057038307	-0.14746762812137604	-0.06021102890372276	-0.07506568729877472	-0.04112091660499573
ENSMUSG00000055681	-0.01710584945976734	0.08371111005544662	1.315840244293213	0.01827298477292061	-0.13068003952503204	0.10278204828500748	0.07045460492372513	0.026103487238287926
ENSMUSG00000086384	-0.044551633298397064	0.09604961425065994	-0.24207007884979248	-0.01567019894719124	-0.275208979845047	-0.1884371042251587	0.003305029356852174	-0.01634051278233528
ENSMUSG00000086947	0.05728045850992203	0.11198446899652481	0.47542351484298706	-0.07887110859155655	-0.06393639743328094	-0.13226734101772308	-0.006199349649250507	-0.05321277305483818
ENSMUSG00000074445	-0.025577576830983162	0.1004931628704071	-0.3832762837409973	-0.044891659170389175	0.04056433588266373	-0.040923651307821274	0.06898770481348038	-0.027635056525468826
ENSMUSG00000097247	-0.14860288798809052	-0.0946929007768631	-0.37261825799942017	-0.20505256950855255	-0.3701919615268707	0.2061142921447754	0.09591089189052582	0.0313483327627182
ENSMUSG00000020090	-0.059572573751211166	-0.06746156513690948	-0.6975853443145752	-0.0794760063290596	1.0235109329223633	0.04494134336709976	0.28217050433158875	0.09349419921636581
ENSMUSG00000052909	-0.03471425175666809	0.12600822746753693	-0.2868872582912445	-0.019752057269215584	-0.18116937577724457	-0.06135687977075577	-0.040980998426675797	-0.012313134968280792
ENSMUSG00000108511	-0.12768679857254028	0.07299401611089706	0.10654368996620178	-0.079568050801754	-0.2834097146987915	0.23445571959018707	0.060879599303007126	0.11731359362602234
ENSMUSG00000072501	0.010122413747012615	0.08280979841947556	0.7564053535461426	-0.07445351779460907	-0.35318583250045776	0.15405239164829254	-0.04413731396198273	0.1664436310529709
ENSMUSG00000095831	-0.03419222682714462	0.11884242296218872	-0.2321300357580185	-0.025386130437254906	-0.44020336866378784	-0.1207159012556076	-0.0461999885737896	-0.006760120391845703
ENSMUSG00000025266	0.15678469836711884	0.005145059898495674	2.0318076610565186	0.4640948176383972	-1.1248459815979004	0.09904344379901886	-0.27027907967567444	-0.009122868068516254
ENSMUSG00000029587	0.07790578156709671	-0.04252001270651817	0.056208983063697815	-0.06263106316328049	0.3401576578617096	0.30427059531211853	0.21326468884944916	0.11296692490577698
ENSMUSG00000027803	-0.07522408664226532	0.07995041459798813	0.37039101123809814	-0.06608342379331589	-0.29092034697532654	0.20537610352039337	0.013370871543884277	0.16140085458755493
ENSMUSG00000040231	-0.1222667247056961	-0.0015954268164932728	-0.06044933199882507	-0.10347400605678558	0.0968254879117012	0.3222256600856781	0.1204361543059349	0.06533169746398926
ENSMUSG00000030847	-0.11352579295635223	0.07515472173690796	0.7646949291229248	-0.07525834441184998	0.044888611882925034	0.20224900543689728	0.12600737810134888	0.10205106437206268
ENSMUSG00000111449	-0.023000938817858696	0.07703866809606552	0.3215603232383728	0.038200195878744125	-0.1154031753540039	0.034432925283908844	0.07529947906732559	-0.0373602956533432
ENSMUSG00000106617	-0.016495978459715843	0.05925162136554718	0.6026538610458374	0.062123917043209076	-0.057458993047475815	0.07016421109437943	0.14522993564605713	0.005649149883538485
ENSMUSG00000098322	0.16687408089637756	0.0989278256893158	-0.6345310807228088	-0.05520165339112282	0.341476172208786	-0.17696592211723328	0.3075314462184906	-0.01990046352148056
ENSMUSG00000107434	-0.022694312036037445	0.11460341513156891	-0.15529850125312805	-0.025778137147426605	-0.46335774660110474	-0.11845584958791733	-0.06748508661985397	-0.02500873990356922
ENSMUSG00000106696	0.07197143882513046	0.13691304624080658	0.765998899936676	0.5290249586105347	-0.4127063751220703	0.0925736352801323	-0.18258146941661835	0.04647166654467583
ENSMUSG00000111481	-0.22798772156238556	0.012166433036327362	0.6248401403427124	-0.05545514076948166	-0.00811294186860323	0.03656422719359398	-0.10986991226673126	-0.16580039262771606
ENSMUSG00000108289	-0.0020081177353858948	0.10065759718418121	-0.07618923485279083	-0.05369148403406143	-0.1697252094745636	-0.10857485979795456	-0.027383392676711082	-0.02610304206609726
ENSMUSG00000040760	-0.09253211319446564	0.09941519051790237	0.5098678469657898	-0.08223362267017365	0.0471135713160038	0.1953725665807724	0.06332376599311829	0.149150550365448
ENSMUSG00000091381	-0.059516750276088715	0.09210797399282455	-0.20713739097118378	-0.036805491894483566	-0.10063133388757706	-0.09744422137737274	-0.030622344464063644	-0.0332113616168499
ENSMUSG00000081864	-0.03441382944583893	0.08567209541797638	-0.044603873044252396	-0.04284380376338959	-0.39061039686203003	-0.10214298218488693	-0.15337109565734863	-0.06957625597715378
ENSMUSG00000105531	-0.043208565562963486	0.10823184251785278	-0.20757931470870972	-0.034983400255441666	-0.2606031596660614	-0.1855485737323761	0.046634458005428314	-0.009435512125492096
ENSMUSG00000082475	-0.008016040548682213	0.109774649143219	-0.14683684706687927	-0.028737911954522133	-0.4422225058078766	-0.13673506677150726	-0.02500528283417225	-0.01587359979748726
ENSMUSG00000007097	-0.016795745119452477	0.08686668425798416	-0.05410667881369591	-0.0755184069275856	-0.1231023296713829	-0.1458268016576767	0.098259337246418	-0.029669828712940216
ENSMUSG00000110989	-0.04018047824501991	0.09566784650087357	0.026272406801581383	-0.051667407155036926	-0.14557862281799316	-0.06190122663974762	0.06032811477780342	-0.0010781073942780495
ENSMUSG00000030834	-0.09055677056312561	0.09248289465904236	0.036311786621809006	-0.009451236575841904	-0.24836620688438416	-0.07437926530838013	0.05165586620569229	0.08034216612577438
ENSMUSG00000106178	-0.031009484082460403	0.09235747158527374	-0.39242735505104065	-0.044752251356840134	0.04773382097482681	-0.12659843266010284	0.20046068727970123	-0.0198209248483181
ENSMUSG00000020472	-0.057992640882730484	0.0795673057436943	0.20822155475616455	-0.0973820760846138	0.34892958402633667	0.013767354190349579	0.18540841341018677	-0.010864763520658016
ENSMUSG00000038811	0.07695074379444122	0.10411279648542404	-0.04711245000362396	-0.048810530453920364	0.4707218408584595	-0.14871656894683838	0.26672646403312683	-0.008458763360977173
ENSMUSG00000030209	-0.1819000244140625	0.06900724768638611	-0.10065721720457077	-0.14744478464126587	-0.16453365981578827	0.18993689119815826	0.09882303327322006	0.16401806473731995
ENSMUSG00000056679	0.04801155999302864	0.15767116844654083	0.46283435821533203	0.1542162150144577	-0.9017075896263123	-0.12073145061731339	-0.1779872179031372	0.007937248796224594
ENSMUSG00000022913	0.04934745654463768	0.08443298935890198	1.099137544631958	0.016820300370454788	-0.24660830199718475	0.15640249848365784	-0.026607953011989594	0.03407653421163559
ENSMUSG00000079603	0.006024107336997986	0.11764287948608398	0.10515475273132324	-0.037668053060770035	-0.5943304896354675	-0.18830910325050354	-0.07488681375980377	-0.049736928194761276
ENSMUSG00000109033	-0.20380008220672607	0.07976935058832169	-0.13082145154476166	0.015235891565680504	-0.42654186487197876	0.010943617671728134	-0.18274341523647308	-0.05761003866791725
ENSMUSG00000079105	-0.04416917636990547	0.08324707299470901	-0.07914149761199951	-0.037567269057035446	-0.3095160722732544	-0.06974120438098907	-0.08964283019304276	-0.05736309662461281
ENSMUSG00000043251	0.1571086049079895	-0.03450130298733711	-0.9888231158256531	-0.0641709566116333	1.6187427043914795	0.1669672429561615	0.2909311056137085	0.028641581535339355
ENSMUSG00000034122	-0.15201832354068756	0.0847194492816925	-0.11637904495000839	-0.0015562199987471104	-0.4036451578140259	-0.06903184205293655	-0.15244340896606445	-0.06722768396139145
ENSMUSG00000050052	-0.15510493516921997	0.005353135522454977	0.030728129670023918	-0.05714904144406319	0.14395885169506073	0.3035944998264313	0.14784438908100128	0.1489514261484146
ENSMUSG00000112153	-0.07279453426599503	0.05728037282824516	-0.38286009430885315	0.01263793371617794	-0.2501836121082306	-0.15481215715408325	0.06985089182853699	0.036496471613645554
ENSMUSG00000056305	-0.05892345309257507	0.12575982511043549	1.2835208177566528	-0.12375004589557648	0.029064102098345757	0.13409128785133362	0.1283969283103943	0.05206429585814476
ENSMUSG00000062867	-0.06955800205469131	0.10716161876916885	1.9761465787887573	0.11123895645141602	0.3444843292236328	0.11622998118400574	0.1161959171295166	0.07044892013072968
ENSMUSG00000039810	-0.06599845737218857	0.09497873485088348	0.9287209510803223	0.21438857913017273	0.44927775859832764	0.1610848307609558	0.0948752611875534	0.0036551037337630987
ENSMUSG00000078118	-0.1346217393875122	0.05438413470983505	-0.07039014995098114	-0.058818090707063675	-0.18447072803974152	0.036533139646053314	-0.1792101413011551	-0.08042757213115692
ENSMUSG00000023978	-0.02883923053741455	0.07378657162189484	0.25887757539749146	-0.09512219578027725	0.1459517925977707	-0.041571129113435745	0.1146148219704628	-0.0012349443277344108
ENSMUSG00000070808	-0.10634984076023102	0.03991435468196869	0.3734041154384613	-0.0022631860338151455	0.11813266575336456	0.26670515537261963	0.08429231494665146	0.04847738891839981
ENSMUSG00000068580	-0.02245141938328743	0.08421970158815384	0.881439208984375	0.13393723964691162	-0.16611063480377197	0.1190997064113617	0.06787988543510437	0.004506625700742006
ENSMUSG00000109808	0.016510270535945892	0.1661054491996765	-0.1220904141664505	0.04576466605067253	-0.330959290266037	-0.13256341218948364	-0.05879468098282814	-0.05188252404332161
ENSMUSG00000103195	0.013955525122582912	-0.2438710778951645	-0.9834049940109253	-0.3028062582015991	0.415035218000412	0.23540262877941132	0.18916121125221252	0.010429694317281246
ENSMUSG00000099025	0.015231040306389332	0.12972044944763184	0.04346761107444763	0.015178421512246132	-0.6563606262207031	-0.19462265074253082	-0.10758288204669952	-0.03683857619762421
ENSMUSG00000050179	-0.03461170941591263	0.11038728803396225	-0.37484240531921387	-0.02149675041437149	-0.14579389989376068	-0.22746524214744568	0.18272598087787628	-2.939728983619716e-05
ENSMUSG00000042523	-0.04061092063784599	0.12928585708141327	0.09913212805986404	0.04772386699914932	-0.11178015917539597	0.06821714341640472	0.020944654941558838	-0.01672004535794258
ENSMUSG00000118516	-0.007716732565313578	0.09800528734922409	0.2536476254463196	-0.0540708526968956	-0.21250467002391815	-0.23193269968032837	-0.07295452058315277	-0.05327476188540459
ENSMUSG00000082195	0.07058922946453094	-0.06839093565940857	-0.7152439951896667	-0.06331776827573776	0.7212272882461548	0.35388317704200745	0.16898174583911896	0.10662372410297394
ENSMUSG00000116871	0.09790680557489395	0.1498662233352661	0.8571946620941162	0.06706146150827408	-0.2066648304462433	0.004308899864554405	-0.018430091440677643	-0.016715792939066887
ENSMUSG00000047617	0.011452260427176952	0.013789252378046513	-0.24250999093055725	-0.07062716782093048	0.2532656788825989	0.2804870903491974	0.26179659366607666	0.08721289038658142
ENSMUSG00000085889	-0.04476196691393852	0.08327008038759232	0.22801537811756134	0.01629655808210373	0.3751111924648285	-0.0011019431985914707	0.08131368458271027	-0.015277787111699581
ENSMUSG00000093663	-0.1255774050951004	0.05790947005152702	-0.07788151502609253	-0.05967879295349121	-0.0655355304479599	-0.06438912451267242	-0.07921218127012253	-0.1019807904958725
ENSMUSG00000092470	-0.10109316557645798	0.06659411638975143	0.30254822969436646	0.015397259965538979	0.0725976973772049	0.26833659410476685	0.13972921669483185	0.041650086641311646
ENSMUSG00000111846	0.027165209874510765	0.1954469233751297	0.09403692185878754	0.2656203806400299	-0.1342201977968216	-0.10734769701957703	-0.08496271073818207	-0.04938109219074249
ENSMUSG00000037740	-0.12201835960149765	0.009661979973316193	0.5439208745956421	-0.0819617211818695	0.5681767463684082	0.29816165566444397	0.19862844049930573	0.08806750923395157
ENSMUSG00000114532	0.0257467869669199	0.1324327141046524	0.46930044889450073	0.28331276774406433	-0.050895657390356064	-0.0831519141793251	-0.034389104694128036	0.016757143661379814
ENSMUSG00000102014	0.010079706087708473	0.1289447396993637	0.22050940990447998	0.19335728883743286	-0.24658216536045074	0.167058527469635	-0.06350816041231155	0.0005197926657274365
ENSMUSG00000094699	-0.3856995701789856	0.060351427644491196	0.3586019277572632	0.0553145706653595	-1.2183558940887451	-0.23672308027744293	-0.31178098917007446	-0.22215895354747772
ENSMUSG00000095990	0.07793767750263214	0.09464352577924728	0.7494790554046631	0.10133010149002075	0.06756672263145447	0.20897331833839417	-0.09181207418441772	0.0236975010484457
ENSMUSG00000114745	-0.021108029410243034	0.10201536118984222	-0.09236997365951538	-0.05294839292764664	-0.3984260559082031	-0.08163196593523026	-0.004044647328555584	-0.03957509621977806
ENSMUSG00000113593	-0.014554682187736034	0.09039859473705292	0.07477452605962753	-0.05365128442645073	-0.5070937871932983	-0.14895281195640564	-0.11541904509067535	-0.05555316060781479
ENSMUSG00000044749	-0.00597223499789834	0.1429486870765686	-0.0948818027973175	-0.01648457534611225	-0.26100343465805054	-0.002886207075789571	-0.08700874447822571	-0.05262283980846405
ENSMUSG00000021218	0.09111672639846802	0.10447032004594803	1.346364140510559	0.052812494337558746	-0.043237313628196716	0.18655627965927124	-0.014731212519109249	0.042714595794677734
ENSMUSG00000019988	0.062067337334156036	0.07935148477554321	0.8607166409492493	-0.06463133543729782	-0.5362964868545532	0.17455027997493744	-0.1194291040301323	0.07487472891807556
ENSMUSG00000113995	-3.620535062509589e-05	0.022602515295147896	-0.6498925685882568	-0.05568896234035492	0.7671555876731873	0.07190880179405212	0.38763228058815	0.006319225300103426
ENSMUSG00000037001	-0.048221416771411896	0.07641690969467163	0.8151206970214844	0.020242853090167046	-0.2282738834619522	0.19585546851158142	0.0351286306977272	0.018168466165661812
ENSMUSG00000071369	-0.18321065604686737	0.14408616721630096	-0.0026953048072755337	-0.33329856395721436	0.03989160805940628	-0.2377321571111679	0.15622861683368683	0.12071387469768524
ENSMUSG00000096555	-0.1367747187614441	0.06491810828447342	-0.19278037548065186	-0.026210583746433258	-0.2266971617937088	-0.09768803417682648	-0.12295842915773392	-0.04805377870798111
ENSMUSG00000102022	-0.21735720336437225	0.07874169200658798	0.3017832338809967	0.22355951368808746	-1.2646468877792358	-0.12255740910768509	-0.6461765766143799	0.020053934305906296
ENSMUSG00000106634	-0.0549498125910759	0.10013164579868317	-0.13343900442123413	-0.030982742086052895	-0.3742905855178833	-0.05988740921020508	-0.08393578231334686	-0.055746544152498245
ENSMUSG00000117888	0.024410312995314598	0.10322192311286926	-0.19433192908763885	0.00959168653935194	-0.39228346943855286	-0.03749726340174675	0.016993384808301926	-0.024150263518095016
ENSMUSG00000103256	-0.018852781504392624	0.08767764270305634	-0.38515183329582214	-0.022658951580524445	0.029287956655025482	-0.12653043866157532	0.08425476402044296	-0.001602842821739614
ENSMUSG00000005718	-0.09192781150341034	0.0792568102478981	0.9889845252037048	0.0051633622497320175	0.614778459072113	0.26084133982658386	0.1190112754702568	0.03400471433997154
ENSMUSG00000103739	0.006657289806753397	0.11184874176979065	0.5283352136611938	0.11345477402210236	0.16447606682777405	0.09810040146112442	-0.05863375589251518	-0.044431790709495544
ENSMUSG00000101770	-0.31053268909454346	-0.11428239941596985	0.7586938738822937	0.2875566780567169	-1.5588458776474	-0.1793624460697174	-0.748381495475769	-0.11907127499580383
ENSMUSG00000087086	-0.013935897499322891	0.10523117333650589	-0.09282947331666946	-0.032053083181381226	-0.38389071822166443	-0.1231832280755043	-0.07941841334104538	-0.045612432062625885
ENSMUSG00000072813	-0.10685058683156967	0.095662921667099	0.09793277084827423	-0.004049350507557392	-0.5534989833831787	-0.20333628356456757	-0.15096162259578705	-0.05732642114162445
ENSMUSG00000086484	-0.03747497498989105	0.08874823898077011	0.2842165231704712	-0.04314977675676346	-0.3049080967903137	-0.08610861003398895	0.04632628336548805	-0.026823578402400017
ENSMUSG00000074194	-0.025688275694847107	0.12339506298303604	-0.06364358216524124	-0.08200465887784958	0.1812133938074112	-0.06280159950256348	0.13688385486602783	-0.034211624413728714
ENSMUSG00000040372	-0.17687618732452393	-0.005107036326080561	-0.3942226767539978	-0.25344961881637573	-0.2663876414299011	0.18667855858802795	0.11477913707494736	0.04605463892221451
ENSMUSG00000025196	-0.1384354680776596	0.0370507538318634	0.10795777291059494	-0.04840655252337456	0.1547200232744217	0.2351398468017578	0.13972659409046173	0.13383616507053375
ENSMUSG00000090351	-0.04757805913686752	0.06968855112791061	0.3582804203033447	-0.07377079129219055	-0.5342963933944702	-0.0056047020480036736	-0.17647036910057068	-0.06538287550210953
ENSMUSG00000020638	-0.13288895785808563	0.03748098015785217	-0.23150251805782318	-0.10698988288640976	-0.5236506462097168	0.1933761090040207	0.046929117292165756	0.12564072012901306
ENSMUSG00000023830	-0.14017993211746216	0.09779215604066849	0.7846011519432068	-0.11802420020103455	-0.11973094940185547	0.15513677895069122	0.14714433252811432	0.12954266369342804
ENSMUSG00000114896	0.08645663410425186	0.09269728511571884	-0.3389100134372711	-0.032084960490465164	-0.2894870936870575	-0.1702694445848465	0.15057043731212616	-0.009903219528496265
ENSMUSG00000031221	0.06536556035280228	0.031185047701001167	1.8832913637161255	0.09143278002738953	-1.2369498014450073	0.12492799013853073	-0.26889148354530334	0.018212581053376198
ENSMUSG00000016493	-0.10074600577354431	0.05941379442811012	-0.24421054124832153	-0.04727267101407051	-0.1576998382806778	0.16262900829315186	0.015391993336379528	0.08795822411775589
ENSMUSG00000061666	-0.17938131093978882	0.05393558368086815	-0.07579022645950317	-0.19146417081356049	-0.03933916240930557	0.21822501718997955	0.12525016069412231	0.14635129272937775
ENSMUSG00000084885	0.04891527071595192	0.15451890230178833	0.23006294667720795	0.1542547345161438	-0.8505374193191528	-0.14626765251159668	-0.1789090931415558	0.0024577893782407045
ENSMUSG00000001158	0.10179171711206436	0.09635835886001587	1.2868646383285522	0.14694935083389282	-0.005160514265298843	0.1258847713470459	-0.05079520866274834	0.03490927815437317
ENSMUSG00000025787	-0.06327544152736664	0.09271467477083206	-0.1772622913122177	-0.017273344099521637	-0.2118929922580719	-0.16170614957809448	0.004350626841187477	0.012508457526564598
ENSMUSG00000101516	-0.16373778879642487	0.11840996891260147	0.415145605802536	0.1409294456243515	-1.3767260313034058	-0.15681716799736023	-0.5212329626083374	-0.18548208475112915
ENSMUSG00000072893	0.030474938452243805	-0.09366703033447266	-0.4296638071537018	-0.0569133460521698	0.586971640586853	0.39008426666259766	0.2513185739517212	0.12603598833084106
ENSMUSG00000097974	0.8557673692703247	-0.2749577462673187	-1.459831714630127	-0.3227890431880951	1.1573563814163208	-0.1265302449464798	0.0730852484703064	-0.09219800680875778
ENSMUSG00000074250	-0.017701484262943268	0.11016838997602463	0.17654502391815186	-0.00840847473591566	-0.19755567610263824	-0.15566745400428772	0.03249456733465195	-0.04755348339676857
ENSMUSG00000108217	-0.21722924709320068	0.08610499650239944	-0.13905450701713562	0.016978370025753975	-0.23122410476207733	-0.020158782601356506	-0.12778282165527344	-0.09459471702575684
ENSMUSG00000028104	-0.10521578043699265	0.06479571014642715	0.11392375826835632	-0.04207727313041687	0.4611245393753052	0.1961183100938797	0.16666816174983978	0.04387091100215912
ENSMUSG00000073293	-0.11439085006713867	-0.035508736968040466	-0.4812057614326477	-0.039809249341487885	-0.1317683756351471	0.2803289592266083	0.24961818754673004	0.09885954111814499
ENSMUSG00000104037	0.003371930681169033	0.1073516458272934	-0.16352546215057373	-0.056454144418239594	-0.15316255390644073	-0.10679993778467178	0.04644159972667694	-0.05426587909460068
ENSMUSG00000021506	0.742556631565094	-0.1958366185426712	-2.409061908721924	-0.714141309261322	2.605412483215332	-0.21420596539974213	0.17205165326595306	-0.03735994175076485
ENSMUSG00000018899	-0.016115019097924232	0.05268367379903793	0.5747640132904053	-0.07327073067426682	-0.09551066160202026	0.23432432115077972	0.10584159940481186	0.08317990601062775
ENSMUSG00000099629	-0.07506558299064636	0.10115160793066025	-0.16861942410469055	-0.016087977215647697	-0.34632137417793274	-0.12704996764659882	-0.1194433942437172	-0.03810257092118263
ENSMUSG00000037075	-0.027179256081581116	0.0612284392118454	0.569521427154541	-0.054363761097192764	0.014525583013892174	0.25424233078956604	0.06622519344091415	0.0916668251156807
ENSMUSG00000044447	-0.16749213635921478	0.11770465970039368	0.3582448959350586	-0.19267171621322632	-0.08022765070199966	0.061537064611911774	0.13838927447795868	0.1459064930677414
ENSMUSG00000085519	0.002404098166152835	0.10354383289813995	0.2344321608543396	-0.0784328430891037	0.023197317495942116	0.030562343075871468	0.01986473612487316	0.01473893504589796
ENSMUSG00000079260	-0.11176559329032898	0.057903118431568146	0.996656060218811	0.03324398398399353	0.44283556938171387	0.2466820925474167	0.1396303027868271	0.017236575484275818
ENSMUSG00000096960	-0.08301346749067307	0.07111068069934845	0.23174728453159332	0.008853924460709095	-0.05657657980918884	0.16499210894107819	0.01778176799416542	0.024447588250041008
ENSMUSG00000046352	0.6842374205589294	-0.283277302980423	-1.3041437864303589	-0.3185853362083435	0.9028892517089844	-0.01987534947693348	0.10554153472185135	-0.11109307408332825
ENSMUSG00000091204	-0.03749708831310272	0.09981773048639297	-0.30079081654548645	-0.004969174973666668	-0.20539411902427673	-0.11347785592079163	0.04469423368573189	0.01535799540579319
ENSMUSG00000086006	-0.016222137957811356	0.09791404753923416	-0.034310806542634964	-0.03831123933196068	-0.4320245087146759	-0.18433672189712524	-0.06462465226650238	-0.009457821026444435
ENSMUSG00000033834	-0.02914564311504364	0.09560677409172058	-0.18934501707553864	-0.0352715365588665	-0.2447969764471054	-0.10634885728359222	-0.09580333530902863	-0.03783515468239784
ENSMUSG00000104535	0.06517298519611359	0.11731556802988052	0.8525392413139343	-0.007637119386345148	0.31796446442604065	-0.10313057899475098	0.14535918831825256	0.008762111887335777
ENSMUSG00000116299	-0.05797390639781952	0.10358140617609024	-0.14906500279903412	-0.028819721192121506	-0.37725090980529785	-0.026866530999541283	-0.12093548476696014	-0.06989497691392899
ENSMUSG00000103885	-0.03751005232334137	0.08191441744565964	-0.1101612001657486	-0.05146545544266701	-0.18818747997283936	-0.06850442290306091	-0.21993966400623322	-0.0677892193198204
ENSMUSG00000059439	0.005174764897674322	0.146776482462883	0.2665942311286926	0.2575030028820038	-0.13212500512599945	0.171186625957489	-0.053300824016332626	-0.005897123832255602
ENSMUSG00000103862	-0.03314432501792908	0.10758499801158905	-0.05764923617243767	-0.021611884236335754	-0.6346026659011841	-0.11062197387218475	-0.04200068116188049	-0.030023736879229546
ENSMUSG00000063077	-0.09823326766490936	0.09147600084543228	0.7336062788963318	-0.07777229696512222	-0.008823055773973465	0.19337601959705353	0.12014300376176834	0.11166130751371384
ENSMUSG00000022346	0.4283083975315094	-0.13642391562461853	-1.0115381479263306	-0.23667562007904053	1.7888821363449097	0.2040734887123108	0.09705238044261932	0.09394532442092896
ENSMUSG00000112805	-0.12033996731042862	0.0638204887509346	0.031125221401453018	-0.0030654214788228273	0.16542160511016846	0.05143776908516884	0.11463028192520142	0.12856151163578033
ENSMUSG00000051256	-0.006282287649810314	0.08102304488420486	0.9186766743659973	0.1009335070848465	0.14517012238502502	0.22612906992435455	0.017775749787688255	0.02398412674665451
ENSMUSG00000002105	-0.08906147629022598	0.08293677121400833	0.5256573557853699	-0.09090261161327362	0.25927579402923584	0.14702586829662323	0.12775783240795135	0.06138121709227562
ENSMUSG00000091429	0.008442259393632412	0.09459719806909561	0.24825356900691986	-0.04775381460785866	-0.5228047370910645	-0.12198547273874283	-0.12082208693027496	-0.08191806077957153
ENSMUSG00000060803	-0.025532281026244164	0.08302275836467743	0.6203099489212036	-0.07167894393205643	-0.22267919778823853	0.10815034061670303	0.09931708127260208	0.07468584924936295
ENSMUSG00000070972	-0.08725836873054504	0.04664502292871475	0.0742226094007492	-0.007047118153423071	0.24898996949195862	0.07309645414352417	0.18320336937904358	0.10282471030950546
ENSMUSG00000102382	-0.03888070210814476	0.09502644836902618	-0.3351840078830719	-0.030259249731898308	0.11875753104686737	-0.1603354960680008	0.11086058616638184	-0.01283222809433937
ENSMUSG00000110625	-0.03708011284470558	0.13239319622516632	-0.1828727275133133	-0.00541641004383564	-0.2521224915981293	-0.09388548135757446	-0.00207139877602458	-0.0043813688680529594
ENSMUSG00000021101	0.020041054114699364	0.08496341854333878	-0.5047611594200134	-0.05910424888134003	0.3752193748950958	-0.08168067783117294	0.32486531138420105	-0.044756900519132614
ENSMUSG00000094743	-0.2757946252822876	0.14082922041416168	0.4501296281814575	0.2679140269756317	-0.7827953100204468	-0.28777486085891724	-0.28155508637428284	-0.11979743838310242
ENSMUSG00000007080	0.04705047607421875	0.12619276344776154	1.4461523294448853	-0.11201797425746918	-0.07780025154352188	0.15451164543628693	0.0483599454164505	0.024667128920555115
ENSMUSG00000113927	-0.011900892481207848	0.09184490889310837	0.03628787398338318	-0.061078570783138275	-0.28068307042121887	-0.06569376587867737	-0.04712388664484024	-0.07855101674795151
ENSMUSG00000010841	-0.0598750114440918	-0.08595737814903259	-0.5543110370635986	-0.05623340979218483	0.23508791625499725	0.29423803091049194	0.19687330722808838	0.10360851138830185
ENSMUSG00000089727	-0.3675867021083832	0.052590835839509964	0.2984493672847748	0.025637326762080193	-0.6875191330909729	-0.061946801841259	-0.28795021772384644	-0.16377045214176178
ENSMUSG00000108169	-0.12067616730928421	0.09319858253002167	-0.36642155051231384	-0.01682308129966259	-0.05707750469446182	-0.06116516515612602	-0.014543617144227028	-0.007786961272358894
ENSMUSG00000097462	-0.17009605467319489	-0.0024361719843000174	-0.20208683609962463	-0.15089021623134613	-0.012435666285455227	0.24005268514156342	0.11843041330575943	0.12765704095363617
ENSMUSG00000074655	-0.06585907191038132	0.08411169052124023	-0.24704264104366302	-0.030161017552018166	-0.22745345532894135	-0.07462131977081299	-0.06177432835102081	-0.033634208142757416
ENSMUSG00000059014	-0.04694946110248566	0.11507053673267365	-0.059839747846126556	-0.0019454038701951504	-0.5638284087181091	-0.057098522782325745	-0.17869840562343597	-0.06672105938196182
ENSMUSG00000107528	-0.029124217107892036	0.07668124884366989	0.3133491277694702	0.06884784996509552	-0.04808075726032257	0.021868541836738586	0.009396543726325035	-0.023311760276556015
ENSMUSG00000069893	-0.01942901313304901	0.09696485847234726	-0.38465768098831177	-0.019753599539399147	-0.04776451736688614	-0.11653396487236023	0.0508439838886261	-0.004763510078191757
ENSMUSG00000008999	0.1250799149274826	-0.09497480094432831	-0.2597109377384186	-0.18428291380405426	0.8363905549049377	-0.14190879464149475	0.053151898086071014	0.028958216309547424
ENSMUSG00000068105	0.1377881020307541	-0.1115550547838211	-0.4194954037666321	-0.07492095232009888	0.5848407745361328	0.16734066605567932	0.2905517816543579	0.09257302433252335
ENSMUSG00000093867	-0.04614551365375519	0.10679269582033157	-0.039648041129112244	-0.04223181679844856	-0.37324264645576477	-0.1140478327870369	-0.0052614975720644	-0.025424882769584656
ENSMUSG00000061911	-0.05049581080675125	0.10565123707056046	0.02936217561364174	-0.0067079514265060425	-0.6750354170799255	-0.11466100811958313	-0.06365687400102615	-0.011669042520225048
