	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021509	0.029496845054901705	-0.12251243535538378	-0.19281636752332684	-0.6311733403567944	0.04783600878259416	0.7289872995670261	0.0011402363175615651	0.18069487425979916
ENSMUSG00000035681	-0.04911056670015179	-0.046797490066689665	-0.19374212429445054	-0.5825882039437732	0.044301562050064344	0.9315175466794504	0.05072204857237271	0.10688575537372214
ENSMUSG00000035455	0.004754151759172081	0.07871623126172511	0.15961104330542314	0.40955750325795504	0.03292468149359463	0.7348994773901982	0.034283003841275264	0.01017586973019726
ENSMUSG00000021763	-0.011421670697589953	-0.03954284504096514	-0.0490777796207632	-0.4398312349618729	0.03594393492951765	0.7716057656273604	0.026409760824026306	0.1836791118169848
ENSMUSG00000057037	-0.03734731100214828	0.10578549574997201	-0.16560540713367766	-0.07518282247417249	0.03885393207040449	-0.5156463574738674	0.02889709293787226	-0.23450181648321242
ENSMUSG00000074677	-0.009903340671527466	0.0574178962030211	-0.20140451444302535	-0.1166935549757909	0.003922662080887156	-0.4762823376783802	0.05009893570542252	-0.15143516686860364
ENSMUSG00000057406	-0.00394727389723682	-0.005831913139445533	-0.08187918820008885	-0.3707283607068218	0.10654364657530095	0.9764275492146096	0.017253561606672258	0.1188190426815189
ENSMUSG00000043140	-0.023560400400447178	0.07341286268653806	0.14541422243117788	0.5549944835017023	0.07804481812277768	0.646218884199074	0.01985984302601927	0.016677759441102225
ENSMUSG00000022999	-0.07754463818832846	0.09610154901019996	0.15937737284371645	0.36442282746278837	0.055101023935276314	0.5834207095502539	0.013995483259090438	0.022272945136397278
ENSMUSG00000005102	-0.030477387829660075	0.06670568418183913	0.15918868738621572	-0.08092625565888219	0.04553843978073928	0.5444228373030325	0.020889278195318182	0.09303717074659029
ENSMUSG00000024293	0.08310554084509932	0.07032019404494869	0.15957379396672228	0.13742350786721674	0.07614659247452177	0.7781050036469034	0.05683963443329308	0.07734737137091413
ENSMUSG00000013236	0.028352534236988244	-0.07638452295530962	-0.07435876287870218	-0.3181469851730591	0.09688594693351271	0.9578355568608719	-0.029805759544849153	0.2347066114856716
ENSMUSG00000020660	-0.006371081748927411	-0.026647088987946127	-0.11456729385006059	-0.2664209773622653	0.07252373126823711	-0.020222412706685386	0.013336765688628864	0.09167235072725037
ENSMUSG00000084885	-0.022445545221424775	0.06463981642352468	-0.0152869519901807	0.4351103021957897	-0.13130870674779413	-0.6939374055675996	0.01236874589267245	0.02678284809906992
ENSMUSG00000043448	0.10753622392767934	0.03686873966310356	-0.13899420463141204	0.5492149050347507	0.06905398145764984	-0.20001014566431488	-0.14396555259645538	0.027866739660177182
ENSMUSG00000094145	-0.06942029523285263	0.06561052366050717	-0.06186462519264231	0.26028683323358043	-0.13398157993526963	-1.0896846569671783	-0.0048140796426845815	-0.19189178789019934
ENSMUSG00000031750	-0.032612394890020366	0.11856447640049217	-0.018939869858669616	0.31475971126627494	0.02813507320944544	-0.04835376817531401	0.027241831863648258	-0.03389420716827902
ENSMUSG00000036693	0.005419584517273636	0.03839330369384178	0.3278835658481382	-0.04616015387333131	0.08317892927334469	0.8195437374047417	0.09949716163069493	0.16103143369392844
ENSMUSG00000085207	0.03609637245439704	0.0139613901798709	-0.10264264916482456	-0.180857354654706	0.10687600419866743	0.7753063847701664	-0.04011482598390492	0.2502220975163904
ENSMUSG00000109006	-0.0613037659332414	0.0746843556792945	-0.1627091794802774	-0.13167633240315937	-0.06570103456605077	-0.44086533657235644	0.004122809167373427	-0.18403566607568272
ENSMUSG00000032582	0.07860297360810883	0.05192347675136781	0.21912986169388335	0.1323770536686165	0.0628521265854293	0.7519585996218666	0.06748033988863296	0.06899265790177327
ENSMUSG00000041215	0.07609688341664358	0.07194625724363764	0.2425309811576361	0.0776471185365933	0.07280903468947925	0.7295767555814174	0.07000991528631338	0.036516332631280034
ENSMUSG00000043243	0.09297613174362596	-0.08281249355350155	-0.18697375414064613	0.045514268678588064	0.06472017781863022	-0.014464819265205214	-0.033019292416637265	0.1293096429642901
ENSMUSG00000111758	-0.004063141931783321	0.04699727184878222	-0.16442724436139022	0.0534201659782931	-0.05072149267758245	-0.6919632445221525	0.006956536761754251	-0.05831722210069919
ENSMUSG00000035757	-0.019600501760630454	-0.026627547534371843	0.0032696635727916144	-0.2359945980323703	0.11356661643133391	0.7070001006274002	-0.008830140156455205	0.1638135201194278
ENSMUSG00000024907	0.024929773413396104	-0.09508000757481828	-0.19315689657030036	-0.560698476554431	-0.01531785846035356	0.4179067415535558	0.011616965268772868	0.17326950298863397
ENSMUSG00000026012	-0.018844052958489295	0.0633427810539745	-0.15558800369222547	-0.032700297237378044	0.0219722126682817	-0.6256615758027433	0.038007640326707455	-0.1361115075485681
ENSMUSG00000117574	-0.055372825639714005	0.06576117492357818	-0.11653191405254931	0.01604243623322483	-0.08038530955974628	-0.6800098141842942	-0.00765539363757333	-0.1445724032582283
ENSMUSG00000101079	-0.0009323222693118234	0.06592404027235586	-0.11840651838361477	-0.08257365021802668	0.07460993267102042	-0.5865171490702779	0.02393841642873927	-0.12858382027162796
ENSMUSG00000102014	0.01693796266159292	0.1738090665952768	0.056167497347425	0.4551429792496492	-0.044266967549317214	0.4426650391922781	0.04728713762659546	-0.020611305964484926
ENSMUSG00000003812	-0.0007319685094314211	0.05381820559944442	-0.05223985192273436	0.12649564257964294	0.10824202932973484	0.7464944741364369	-0.027077496527655447	0.08471713804127441
ENSMUSG00000001053	-0.015978268687389833	0.019379138967529536	0.013701189326301183	0.14121200457656025	0.1438370678682986	0.8092357721358504	-0.059687457333789745	0.10870348059771849
ENSMUSG00000029389	-0.013054856578569992	0.13448482057345765	0.38684283123418156	0.4376255015981899	0.09160223099326166	0.35675710005910205	0.03934371085872824	0.01382303187128855
ENSMUSG00000040247	-0.0715155396080198	0.14515521442600793	0.07006980736467605	0.3490824816800471	0.053894547523304935	0.4994319473464462	0.012608833005807745	0.005411178851396211
ENSMUSG00000046008	-0.013819388669506744	0.10513277858527935	-0.13254434192708037	0.23079408081679764	-0.06568894069704194	-0.6571029254364735	0.04527464049931171	-0.11660703268106383
ENSMUSG00000068391	0.0019142920811321216	0.06623647917658673	0.18524723437045135	0.3495825871250937	0.023435811004622206	0.7187394819018664	0.03624601814933288	0.014550662966004373
ENSMUSG00000115013	-0.016641447251426404	0.07344511538503866	-0.13320289337633376	0.062346021373118024	-0.06345350920439939	-0.8038572502795432	-0.007967288951268919	-0.13677816142335358
ENSMUSG00000040462	-0.02523733524815595	0.11328901011396998	-0.012332737688432514	0.03962435311207498	0.04863143205381805	0.23438728005650253	-0.0021264381400604698	0.031194146819689194
ENSMUSG00000031342	-0.06864274969744397	-0.01551323598448237	0.03238946861617608	-0.4772748854914555	-0.4527498339502407	0.7180947496608756	0.09255290474770196	0.04509010665730914
ENSMUSG00000097313	-0.030676851732303997	-0.126015555093753	-0.13200123742546047	-0.30363522166860224	-0.013672094139734067	0.37977669042697276	0.001667608009016216	0.21007175326303695
ENSMUSG00000055602	-0.032720963874135124	0.05550129214123964	-0.1261985972070501	-0.008244743384109045	-0.09281330626555635	-0.6671306694255431	0.007122804179432153	-0.13669209969949797
ENSMUSG00000113246	-0.028130027251446726	0.038009450651796735	0.0616026822612834	0.656911327452326	-0.06749642009900916	-0.4959380485858024	0.014737810690166952	-0.0769184100254019
ENSMUSG00000066652	0.02392994080476975	-0.12831523424990468	-0.1462968168819186	-0.07380574484985637	0.0768877162517908	0.18739143416480927	0.016962819627276207	0.08643558178846433
ENSMUSG00000021359	0.2286231474030306	-0.1277115348971295	-0.31190104853553097	-0.7483611267284557	0.02625678288677591	0.7243260641467973	-0.13925670015386069	0.21037261824120443
ENSMUSG00000085609	0.06860304970201858	-0.08570324374699599	-0.16955803819016313	-0.5363320241632339	0.0851210253922805	0.8760350965112074	-0.03465761705849998	0.06827855572591943
ENSMUSG00000027506	-0.013021407401694367	0.03801543139655093	0.13828138109233157	0.008670545704496492	0.07893102798109664	0.7124815861175843	0.020794108438505127	0.14360375239292417
ENSMUSG00000085890	-0.05629886510736729	0.09425439134107104	0.20472913467347098	0.6050309890581307	0.08071278668685408	0.5282081494235692	0.015272168263800267	-0.02196466799016759
ENSMUSG00000059022	0.023009361158730306	-0.10646277960887736	-0.1065241300294604	-0.2979905851323565	0.08148915825996872	0.6767838691677233	-0.01718040712385118	0.2195544584678698
ENSMUSG00000024052	0.017852131643017594	-0.030025338184090547	-0.03559518540626284	-0.48674640657679574	0.10625191891283196	0.8612886032473138	0.013069091274415509	0.15351210255565612
ENSMUSG00000026090	-0.027945890466695086	0.0041865423294698955	-0.12478834478170028	-0.49227259677287033	0.0984516278979884	0.9091782188397441	0.01616540592214213	0.1579081726890893
ENSMUSG00000048039	-0.033385477179191575	0.12961204114461516	0.301012288713017	0.5633106179061412	0.09115107143261411	0.5231267233418683	0.02599342862423717	-0.020809563732369238
ENSMUSG00000050600	-0.03713535342768799	0.04373332847779758	-0.18391697707130725	-0.04813201014803781	0.032284853061511444	-0.047751178617285665	0.010218732725349712	0.04095885332545939
ENSMUSG00000020681	0.03408212063992063	-0.06612778257190907	-0.16329319609061974	-0.6417833999647493	0.08032333416059763	0.750774110139277	-0.0062084772110860545	0.13949780733653044
ENSMUSG00000040859	-0.03373253672588622	0.07663329875431373	0.33790193815002567	0.3439481062464308	0.034844056688546385	-0.07253077299319557	0.024253256882158375	-0.04025939388250533
ENSMUSG00000115970	-0.012176250249051787	0.06093494115359915	-0.03434906715187286	0.02150181572755433	0.04285801386717399	-0.5315829081578288	0.018654843919076874	-0.12158006476711307
ENSMUSG00000035356	0.01563383060828788	0.0676602510212563	-0.13331713563742856	-0.3406142349394421	0.05639129513759014	0.49964734684617723	-0.0068599667172748015	0.15059261823080305
ENSMUSG00000115284	-0.008784894296591768	0.05947099443837942	-0.1581816126542565	-0.12493135428968734	-0.02230432492755686	-0.5944378436170934	0.03760636909547819	-0.11342317841091634
ENSMUSG00000032458	0.055925780458658536	0.08677540372664225	0.2875816366205462	0.17847047112367623	-0.040819843998282784	0.5986558227182156	0.07414536067930645	0.06087685010082038
ENSMUSG00000018541	-0.031243160355578375	0.16733647653735326	0.4937340063683223	0.16603053578676605	0.057291727974578474	0.138114277209596	0.0297861964761978	0.05095983096803788
ENSMUSG00000039197	0.05631603179395565	0.05441346437260758	-0.026001743021957475	0.30953063844146006	0.02989860258104662	0.9638452133987032	0.06599242513595008	0.04185637354644963
ENSMUSG00000037005	-0.03594172652552905	0.07853694963663917	0.025545755535443148	0.4674514815263267	-0.23205676918732934	-1.0365245645531624	0.015713825778168808	-0.09650113759027071
ENSMUSG00000042460	0.04423730766357039	0.08639844095232548	-0.037124600465644364	0.07264628259830976	-0.004588722359767416	-0.33744462797528413	0.03931942289964354	0.08769350047363592
ENSMUSG00000002205	-0.01975796797199629	0.11819988938098375	0.23703470657596232	0.34283427145965106	-0.05490760018255969	0.49724859208129474	0.025982689065806752	0.039278745541222244
ENSMUSG00000090659	0.03196407719213831	0.17290490202805295	0.1366698369723703	0.33714561989140096	0.0678068966803299	0.4031416198107243	0.0467207384813394	-0.07220284710638225
ENSMUSG00000035305	-0.000261202337008269	-0.051335393664677605	-0.08608650965044425	-0.2817490327941154	-0.009243826601751997	0.8566758568769728	0.03847660548334326	0.2479897940227342
ENSMUSG00000074655	-0.007953545285792124	0.06000977991908647	-0.17901212003645403	-0.11313074604591487	-0.014492496703106943	-0.5253960116425462	0.03618345594924384	-0.15777181510217944
ENSMUSG00000045867	-0.06371235548423491	0.19810999295316703	-0.07203380327815206	0.32101553514876285	0.08084358065227987	0.5032373719863245	0.006359259543647308	0.04472539701008438
ENSMUSG00000020638	-0.016361848232794986	0.04946844822534331	-0.1350653263089563	-0.3168656849524788	-0.141740186476922	0.6629527809440333	0.00750918471728385	0.27347785712466116
ENSMUSG00000026389	-0.019235337371693667	0.05326499903868742	-0.03927206838941077	0.4509183000151617	0.05514839967675341	-0.5862038454370382	0.015086161397162609	-0.04369491409171522
ENSMUSG00000030703	0.0004352529902981977	0.026170704951151234	0.1915377576316262	0.6974255130535831	0.06538740932800076	-0.13821550249303982	0.026832806485461852	-0.015676999329506152
ENSMUSG00000025337	0.05126198490919965	0.09226681504109625	0.40529093276605377	0.4309700055693351	0.09950677170220712	0.6701844533330586	0.05231373300147035	-0.0030881434081883137
ENSMUSG00000115324	0.016620616664710854	0.050751438311999665	-0.02701639166745216	0.13124101257011977	0.09055112098928605	0.8551250295568025	0.022910598265791903	0.16022674704462198
ENSMUSG00000053950	-0.01217440454339729	0.08474262142657868	0.2026027938082864	0.2943828748321331	0.07071654009653555	0.7057635756281733	0.02759912823639752	0.029136311839829433
ENSMUSG00000092341	-0.0074697700183605775	0.12350316756377912	0.32253773581646134	0.47790917332136557	0.1202733141835779	0.5798286087957552	0.02852024166895717	-0.012148961001886553
ENSMUSG00000072720	-0.02543311331545348	0.08164694377815716	-0.16028807639891707	0.2877522686223009	-0.019250760882226003	-0.8257526914148392	0.0169552383514591	-0.06099306392045816
ENSMUSG00000000826	0.0436047640142663	0.04621800834871205	0.21249034336111175	0.2280333700631932	0.08581780582201515	0.728258953121258	0.067434021266776	0.0759829632391172
ENSMUSG00000004937	-0.04295779330708943	0.11110697320483658	0.28861925608497196	0.4273775652484411	0.016206444024438885	0.5246994334595261	0.024103974482516475	-0.02589029994633165
ENSMUSG00000028687	-0.07042306360067414	0.12063970593413355	0.1514060001382729	0.3302970544836821	0.041151103103662275	0.5294935068869693	0.012839046341157102	0.022750051485075216
ENSMUSG00000111195	-0.026196834508352498	0.0767951574251908	-0.16685334498532547	-0.11763447726599614	-0.01936787939739588	-0.510001222939796	0.034062970434700086	-0.21455767030997128
ENSMUSG00000006736	-0.02158810845979003	0.03415036446505318	0.31263687843119053	0.09215547756269059	0.11938539382311189	0.6555041150645983	-0.039107025470418326	0.05883665959258256
ENSMUSG00000033214	0.18888528458257628	0.03504206555917335	-0.18324302699844078	-0.4458551291430402	0.10840586266593033	0.8824444729811408	-0.12447534256973865	0.13372324858631016
ENSMUSG00000035069	0.0543544133427661	0.07353270179103544	0.1298473745540832	0.19419064737791944	0.008907905390723109	0.7240372215214198	0.061512055127241186	0.03460793229143227
ENSMUSG00000034789	-0.03887481281622708	0.025438015264704256	0.03869841490632098	0.14931945556911938	0.06684643417209891	0.9098910768457115	-0.02138570873628071	0.07044966378224282
ENSMUSG00000048029	-0.049295526217370676	0.03325508124440343	-0.09422751139775626	0.27021302772648464	0.013143788769217022	0.7577311863261067	0.00956405434519963	0.06568330544718524
ENSMUSG00000022346	0.17925563491768506	0.003388273976686053	-0.14436818187314202	-0.32875958628262325	0.13725367626226606	0.902556977673573	-0.12120399280930931	0.2238878021718522
ENSMUSG00000041323	-0.01651491151704769	0.05736369341016793	-0.044492384549292704	0.11064322323239009	0.06987618811009659	-0.3884286679847199	0.021539248351057593	-0.05438898720645479
ENSMUSG00000023978	-0.020626247507581345	0.013138089663958194	-0.010499156683259311	0.010078488381259377	0.043319372639689394	-0.3998950226128467	0.011407511900272636	0.012312389353454429
ENSMUSG00000032300	-0.05604328236656459	-0.0605540725942514	0.092665239829252	-0.08561795197840963	0.09235427745805802	0.651227369866891	-0.014857440723686263	0.14676602903754038
ENSMUSG00000047298	-0.014108488109715316	0.03938842608448405	-0.16091120346692542	-0.24702815073240864	-0.025763543741478705	0.41087618899431877	0.004413796777069884	0.05385531601428478
ENSMUSG00000085321	0.0009642330039631425	0.20245128431810633	-0.0737608538913524	0.44988437317640223	0.035699452186028276	0.46755249746617794	0.01589211556051201	0.0415043698354566
ENSMUSG00000045330	-0.08199154553896863	0.04525460887738778	0.002822207200214117	0.19885300741511205	-0.23756083725805052	-0.8772529425928431	0.010380662778464155	-0.1256982673991193
ENSMUSG00000024472	0.0055298853634927325	0.05609340741747084	0.22854082224325145	0.47210726928658137	-0.00017477201047638247	0.7179792885994954	0.06999374640025573	0.04051809748198139
ENSMUSG00000097643	-0.014830290301038726	-0.01007911004401519	-0.07712308277878037	-0.14082140935497592	0.11229422774806933	0.7121147102268879	-0.026904626463380866	0.16013717604471042
ENSMUSG00000030983	0.031308609430353886	0.05410489943418984	0.30490051665682194	0.34735898939507026	-0.027679894565374397	0.6033316252711561	0.07621747408507612	0.02478438580011633
ENSMUSG00000026336	0.017468100600568245	0.05004176565318111	-0.20238648768323142	-0.18442936118865744	0.04927448117289584	-0.32018488497716524	0.036253330274692935	-0.11857257914593251
ENSMUSG00000026201	-0.03464236016106302	0.017545799649139684	0.2527250532673601	-0.14774611992246978	0.0591714483344731	0.44367474381402383	-0.005664611323559906	0.10345338883536377
ENSMUSG00000009013	-0.036216922728453935	0.05728468679777247	0.29855471067312467	0.2491518743418315	0.14008792735630776	0.7254846923804767	0.05360584766944417	0.06642973482729368
ENSMUSG00000030780	-0.08022724502144618	0.03203907207789598	0.09951378104841362	-0.20681961518785102	0.0688965447724643	0.7011958417321563	0.014563971830544429	0.13555796074771415
ENSMUSG00000026890	0.21867231344121396	-0.14427058087717992	-0.31467130279156014	-0.7285955726218942	0.08823663993176264	0.7741054814003292	-0.177861152222379	0.18875665342789683
ENSMUSG00000028736	0.07640454334638369	-0.23142358470509602	-0.2773351437299425	-0.7791727931212725	0.09523973075468217	0.7874149431910544	-0.12638283080551835	0.14474262074774222
ENSMUSG00000026383	0.035418509127254895	0.054680817949390205	0.08646555090526817	0.007588145457287153	0.11125354322700462	0.7720832499106889	0.058400515532516045	0.09995436751243168
ENSMUSG00000021090	-0.005287358238690233	0.0361839228712727	-0.08563928741069893	-0.05847516650501348	0.1046436414962305	0.789964231961702	0.03989842886013711	0.15647794705099452
ENSMUSG00000110101	0.0011217720762942917	0.07311100104904783	-0.13630057289800399	0.024563299580144565	-0.05982099312043699	-0.7117584272255564	0.025105251933304578	-0.11382817536972913
ENSMUSG00000021987	0.0224970309200996	0.1116401766007974	0.049599928569347994	-0.020777586154041013	0.030889370013963864	0.3375054985377314	0.05644146398611026	0.10391543182631721
ENSMUSG00000091238	0.024212782569312755	0.08519607192652724	0.4741786472993616	0.6957084804239068	-0.04159865946000666	-0.19525563327442796	0.010803183393259782	-0.07555845807349085
ENSMUSG00000030276	-0.03363489489222827	-0.010190290004045113	0.022324488684431085	0.43140409084704257	0.04620240133959409	-0.35689572738400394	0.017379055828288463	-0.004760550758822189
ENSMUSG00000070730	-0.0337229506082297	0.06168284329199066	0.27822060961376077	-0.04033180495935085	0.08697481989296908	0.460842218155033	0.025890729827213882	0.09066451614313077
ENSMUSG00000038811	0.04525428215618896	0.0317453611809989	-0.10541436710165207	-0.08047730698246076	0.06261140083375462	-0.545212085032108	0.0211118279575073	0.03680661812541075
ENSMUSG00000042988	0.07720026322165592	-0.015858684819925528	-0.16821918236325603	-0.44921785429729166	0.12571201517000322	0.8501372237698108	-0.04707952752097688	0.09013787764337654
ENSMUSG00000019988	-0.008502438597575487	0.08375085406805738	0.19599615478774857	0.022064671546935904	-0.13958620330990276	0.5610276921959407	0.05701122039460772	0.08780804520522777
ENSMUSG00000054510	0.026353610497504374	0.10379281065777052	-0.10273791818482485	0.058192957240160985	-0.019655490381462318	-0.3686539792174569	0.03045106823088385	-0.18984903253066088
ENSMUSG00000030498	0.07557128561498498	-0.04896855400677721	0.0006217038203301075	0.2344589310279324	-0.08181919101746514	1.0158451417440248	0.06605718646897003	0.059538975372717164
ENSMUSG00000044667	-0.0309527230520741	-0.022202501687596462	-0.2660589555761752	-0.673893674559648	-0.0037741934201871376	0.4969130174824386	0.03793865616535186	0.15070181571905517
ENSMUSG00000002032	0.03747601502193122	-0.06503986556370885	-0.13293198067045264	-0.4257461210435265	0.0910733690385054	0.8458250263124812	-0.017318692445015976	0.16600051493634446
ENSMUSG00000038861	-0.005032561959660597	0.15491304254516894	0.21920411081934746	0.4431840572893894	0.04394544665244341	0.40555564178232867	0.03839773833486626	0.03073463935215841
ENSMUSG00000078591	-0.028211477234487706	-0.07861654840778232	-0.11994582208125004	-0.4351267096876005	-0.04487791219222085	0.9611231512223769	0.05128231031443907	0.1134527047924556
ENSMUSG00000050538	-0.02250466070285516	0.1013645521935749	0.1620890026160071	0.26859113372930943	0.03483782041351203	-0.03474384580279418	0.031591395321863405	-0.0626690248743606
ENSMUSG00000021660	0.05783478444877151	0.07112347361081837	0.28681406213342725	0.34271977269563647	0.09500234520107499	0.7016241409113199	0.05016980567930399	0.04911925899889736
ENSMUSG00000075184	-0.004368594370836425	0.040638814325367485	-0.17339536852783308	-0.05612810400302156	-0.007879844595780533	-0.5065742920955277	0.01642326847683892	-0.08142810000754253
ENSMUSG00000034906	-0.006104238941458918	0.09541650517899793	0.3518994448608802	0.22624761415671465	0.026350222503658316	0.5120702986661594	0.044840446082473916	0.020610938094822423
ENSMUSG00000014837	0.06857101562057843	0.0009028757552836656	-0.13742733432929008	-0.3438601361817356	0.11548451970047609	0.935133345946919	-0.04298136021032925	0.1754169410905888
ENSMUSG00000097287	-0.021343158393243095	0.13839371902462777	0.15054588857019552	0.020868102635722606	0.03319671746825666	0.09897266956676114	0.02138457032399726	0.032250988622451716
ENSMUSG00000018822	0.16856812007695227	-0.09092782751623807	-0.23008500871676785	-0.6304609449575115	0.10022524828325134	0.8465456152047929	-0.03965532607385935	0.15047910900138958
ENSMUSG00000022526	-0.006234227302489411	0.04755351125557874	-0.024057023909751608	-0.10166142929332896	0.0832700884167025	0.5650678396206266	-0.004340284404055897	0.14253534350994285
ENSMUSG00000032112	-0.0051960997978897335	0.10433052011264538	0.2236420711590784	0.5231850837147379	-0.09890423486041462	0.6823008466206375	0.06015540261695215	-0.01644741481998478
ENSMUSG00000029602	-0.019256398973526042	0.023472389899533094	-0.09083093556665907	-0.22749297826760864	0.07746983836398483	0.6947173327960107	0.006173199841655982	0.14636225344776385
ENSMUSG00000044501	0.06846231799863745	0.06265960627871599	0.032789898117022986	0.2079317595278553	0.04450141261574702	0.7694187423169622	0.06293508794244969	0.05821701457087849
ENSMUSG00000102069	0.001951019249307657	0.07881160339399815	-0.13831956423694333	0.19868669885659723	-0.07888182261761228	-0.6514455809405523	0.0028241011006684856	-0.12595164093815714
ENSMUSG00000029062	-0.006338446900372219	0.08904238415967224	0.2683660474344963	0.3646472675364618	0.07694071096775587	0.6185829684972435	0.03576488037126962	0.013403503243275086
ENSMUSG00000034910	0.05482540461100273	-0.08543709527886156	-0.1876521319236677	-0.6124792772242342	0.07652933060728953	0.8441069740160726	-0.03358848616966757	0.10435531520618367
ENSMUSG00000020277	-0.016987218325760167	0.07005203900210161	0.26086777467945854	0.18061687958174194	-0.04642367232737732	0.6204324594777063	0.047826036249742694	0.03757062189179124
ENSMUSG00000022155	-0.026088717275511694	0.05841822299870338	-0.1412483016414626	0.030865632956452567	-0.09116737769587156	-0.7086202863674511	0.02953656222109982	-0.11937535900786835
ENSMUSG00000023908	-0.03133366623554009	0.012812549260343076	-0.025625538070276628	-0.05892534799006951	0.07948198883032091	0.760617063623379	-0.012514887461241285	0.18747238851140408
ENSMUSG00000061650	-0.056104632290466076	0.1583964394688207	0.10297116386490025	0.1448463144834802	0.05852688169979956	0.3528961936936996	0.0033984631259954766	0.013358045296211327
ENSMUSG00000070880	0.08801747354375818	0.06482903594379812	-0.20364213465493647	0.056146263709576615	0.10921288167680489	0.036536880287790806	-0.07078954597106661	-0.05838664670450921
ENSMUSG00000085743	0.01155332897756125	-0.2064378594425112	-0.3055564776798357	-0.7834462419414194	0.09299625936509984	0.7527608703737704	-0.0511928070979723	0.13936176289420732
ENSMUSG00000075463	0.010812628016979683	0.02938564132346073	0.16920863781462167	-0.0884353540428752	0.050204088157611945	0.7463362861785364	0.06925642465560355	0.1639515457917566
ENSMUSG00000034164	-0.03803637190080086	-0.09327980662757389	0.045105418875183594	-0.3692824852724048	0.04925776578893419	0.8291006082924598	0.014525199990644718	0.16853338589244232
ENSMUSG00000026274	0.01793471374496351	0.06515390915265015	0.1684422825022401	0.27183235921984306	0.04572035360589715	0.7285609281996065	0.048150582004122304	0.03059838058481026
ENSMUSG00000112134	-0.04168568939608771	0.006135146386259294	0.011304878861899072	0.2572952679119356	0.08409234454510235	-0.43559058691649366	0.02301278565350263	-0.06709140572139793
ENSMUSG00000038843	-0.022009609456030636	0.06484625389888866	-0.0930966619245737	0.010214403673619797	-0.01586231864920202	-0.7758026211280334	0.020652197942139797	-0.090169569495317
ENSMUSG00000039461	-0.015118387579215258	0.11257269235736334	0.23545452160947855	0.39870905366572384	0.08809145154399241	0.5410326510599719	0.020333984117210744	0.028616231418501618
ENSMUSG00000022987	0.01741711142885184	-0.09600502209240014	-0.22115429525505792	-0.5980438738246968	0.0518260400834801	0.39758545863670797	-0.007850731963506925	0.14088799917564238
ENSMUSG00000009350	0.030861857730321518	0.048096513306310436	-0.15160155019158472	-0.07227403783420283	0.06479094127207645	-0.5982073264147663	0.00872490651789641	-0.06296708740555915
ENSMUSG00000086816	-0.0017688564576798984	0.03454622607979607	0.29092196342571697	0.384979629438333	0.060941786255872495	-0.2583172905881968	0.037889135214416975	-0.04389203065823365
ENSMUSG00000027858	-0.008357396883054338	0.01860157257069659	-0.09965269645124084	-0.49421333879831114	0.025805988667655454	0.7226083976285216	0.0254203536694279	0.18352788625410799
ENSMUSG00000027079	-0.003654494872171199	0.13073148463086648	0.4156870169787518	0.14772434644052868	0.090971097075713	0.35676634761725184	0.05658623817227115	-0.003142816354115244
ENSMUSG00000042111	0.02760621643288427	0.16036751692216578	0.43651867753090173	0.4650920305603774	0.060153857978886144	0.43633953079302695	0.026388025711691757	-0.01238023244409955
ENSMUSG00000085687	0.007022511132683056	0.06391100133467782	0.40948752445978504	0.534623464530679	0.0010410711671283933	-0.6092844961376743	0.016224104011650656	-0.04840381241753806
ENSMUSG00000060317	-0.0016901227601920255	0.07456131762981906	-0.16065841321017485	-0.0629140689594351	-0.03552631713324185	-0.5849288726017611	0.03907119625161743	-0.1599497345727806
ENSMUSG00000024064	-0.0379401390653324	-0.06386919357675132	-0.14732711131452692	-0.7022964502143233	-0.08450633449782409	0.8254586473785042	0.05112483078056747	0.12356291443372486
ENSMUSG00000022615	-0.0159442736938997	-0.10867897392708983	0.13555955055256033	-0.22347067852824692	0.13075453598383838	0.6247503463758871	-0.025110780284584116	0.18559648292903147
ENSMUSG00000031948	-0.05907901673464429	0.021733870814465	0.2694393660800935	-0.06763348527918944	0.09387995900989543	0.7423833576752129	0.04032970021617075	0.15816726094409594
ENSMUSG00000025534	-0.02309332822192768	0.03739462155806125	-0.011352289043082107	-0.229730143560924	0.10385376609717371	0.7482491927662133	-0.008918122658828256	0.19195237170783264
ENSMUSG00000052236	0.0006626177900346062	0.07762597450829552	-0.17332422270649528	-0.035194170985466504	0.03957407339159025	-0.5500273578117361	0.02928506590739874	-0.16141008474904603
ENSMUSG00000024055	-0.015579533394234854	0.0226002021489746	0.05937365505638549	0.40856833540871906	0.055782131302008306	-0.25928674364045684	0.027306484351564516	-0.0481506956470964
ENSMUSG00000015980	-0.07025890099501209	0.08951591032455326	0.09710281205334467	-0.04691776201039569	0.07355751754808547	0.5302520263343987	0.008751468412603053	0.049316983107928536
ENSMUSG00000075307	0.012114320887251648	0.07839646161010023	-0.003713783739034885	0.01093360896442651	0.07422831327899725	-0.528551331482179	0.044028907020089846	-0.04989210505534304
ENSMUSG00000113771	-0.012887239253463382	-0.023633836925676277	-0.1854687438595907	-0.3655903270347023	-0.007404818656518078	-0.1804877236491718	0.001129466515417984	0.1100787933747467
