	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097545	0.15677315679883058	-0.02486319339727093	0.04741823522043498	-0.3109584443831409	0.20147999512680273	0.818930746195474	-0.044581737854319466	0.10299089231754936
ENSMUSG00000028687	-0.06724445436906795	0.11934466710829708	0.15889568687863564	0.3521009844767832	0.04265954757330681	0.5082175494268085	0.012634651830168358	0.020925295834500243
ENSMUSG00000097134	-0.03726877631330094	0.06821177148137525	0.2214410293463256	0.6330117234246115	0.11818411887366632	0.5868165416205426	0.026473293060241432	-0.024148252865156143
ENSMUSG00000005917	0.23466541838860655	-0.16008731912900528	-0.2690958311705409	-0.7448367992008311	0.05418798583892307	0.7650952239734189	-0.1373093707128906	0.08907160457924225
ENSMUSG00000049686	-0.06517152333922241	0.010390987448356879	0.05928680483801665	0.04492926508906488	0.0731420986694632	0.7680880405302949	0.01345926903907509	0.15546277821028656
ENSMUSG00000046434	0.04832180575174009	0.09043601823110034	0.2880286723998974	0.6147017952779217	0.12756743706501897	0.6785510392165244	0.050249511296299586	-0.020174251149312893
ENSMUSG00000113757	0.005657052228843895	0.0788627245754989	-0.1422575688951578	0.13508465827185967	-0.058031347176542375	-0.7424476904126225	0.03161466929710254	-0.14824069219399202
ENSMUSG00000115174	0.01074297028795367	0.08147164281394258	-0.13980085153681493	-0.012749695637415114	0.04088921539654881	-0.6255043307757919	0.03003747181722117	-0.18613501583276956
ENSMUSG00000091381	-0.007177899469180764	0.07102380753286915	-0.13670486203814758	-0.0575625893313762	0.043352249629398494	-0.5936493142735604	0.021982716998692402	-0.14234234596447745
ENSMUSG00000055188	-0.013141728413159269	0.09760850307596099	0.22841034058915932	0.6387477991627488	-0.06671188313999404	0.5620624758902912	-0.007850034785172154	-0.09630790100127343
ENSMUSG00000111183	-0.006766284014650279	0.06497785834180832	-0.13548517392295512	-0.04531370576878544	-0.01316927471681473	-0.5588982148408832	0.026456201975192276	-0.13274857932166403
ENSMUSG00000000948	-0.05365571653029682	0.11245197250323795	0.18502027662767173	0.5797713636552674	-0.014542278112068223	0.02642390260999881	0.0397115497251694	-0.07333785411938151
ENSMUSG00000034112	-0.044379733075239916	-0.10030491777179122	-0.11703426650243014	-0.4760994732091993	0.06537840006229609	0.3221479300989553	0.008920958567718377	0.12791386945407016
ENSMUSG00000048029	-0.04450235146262977	0.034137271793380414	-0.0888579608082052	0.3032716181455076	0.013275847378736216	0.7264815787993679	0.008320058601436487	0.06332186940864111
ENSMUSG00000036768	0.0701393729245735	0.11735634474919476	0.32554546373441035	0.252405044025623	0.040623242847972765	0.590154485498949	0.06314388159730047	0.040188627308192997
ENSMUSG00000020982	0.031651202601798496	0.1258134849298845	0.4123525225214377	0.20114022621237382	0.054866326493564495	0.3023109731126819	0.07629309443743426	0.033022194471725795
ENSMUSG00000062270	0.051307139884738714	0.1670201987573819	0.40501932990383854	0.5372820915151221	0.03895553310119015	0.3305759782656553	0.030124972866646463	-0.014523892204410263
ENSMUSG00000115623	-0.010266813673687076	0.07907872267164098	-0.14903119624229605	-0.006934658147916447	-0.036404377903870355	-0.621962883866893	0.02687809035279705	-0.21601325039350092
ENSMUSG00000032012	-0.0712053312579818	-0.04905695553279656	0.07587914703622768	-0.13339365658160074	0.08989853363236762	0.7986973347817964	0.013371390486489483	0.2031885949808254
ENSMUSG00000036469	-0.04274396317419554	0.05363135932748264	-0.22949570022974514	-0.6178738436451178	-0.08942646294547428	0.31382867426686323	0.06521568983080214	0.12680010306934753
ENSMUSG00000039891	-0.008602514533621226	0.08638321572450097	-0.12866409089973396	0.20423287348437172	0.04409735560801502	-0.40845051126629445	0.026735910758101715	-0.1048475001564449
ENSMUSG00000096265	-0.009984910234925337	0.05875817083558234	-0.17045437695238175	-0.07970808932493258	0.016960227173175163	-0.3800951433856556	0.03403911506154275	-0.12495057264199463
ENSMUSG00000001150	0.03633841601409326	0.11492040213202667	0.48737807461667604	0.20076519116352887	0.04575907952925523	0.18078682276079364	0.06188587278980517	0.03234081904707377
ENSMUSG00000029710	-0.04202874354177116	-0.057189695915388125	0.000693158654290268	-0.16990129714462715	0.11903767143386566	0.8038416787497616	-0.018277804268083335	0.22213260726067738
ENSMUSG00000028218	-0.0015076533771727035	0.032522927386630075	-0.07126649924274327	-0.42143753168472486	0.08521712244915501	0.708286656531709	0.045362619285255534	0.18050639908542507
ENSMUSG00000036403	0.030924262828089664	0.05445908670787633	0.2677090287410205	-0.052971931031996586	0.08692043075248616	0.5960391891453453	0.05658494325642616	0.13283806385692776
ENSMUSG00000038535	0.05922387046365267	-0.04188355180220762	0.26993878432066204	-0.028318174234664185	0.10959597290700133	0.8477727293805012	0.08644011583341385	0.05359434345518821
ENSMUSG00000030780	-0.07532105548454768	0.029533155580637478	0.11422270075579166	-0.19143335498192754	0.0723652705526287	0.6748521225764956	0.015017713046836434	0.13486428498137165
ENSMUSG00000041949	-0.0030591369857704974	0.13354969977429262	0.2639182444335477	0.3489474235857155	0.02556662890159974	0.15601554178054877	0.041232402532373924	-0.0784531472442073
ENSMUSG00000005952	0.0033981647035813824	0.06878201459133249	-0.11541754667092131	0.05587751358990707	-0.02191877634624169	-0.6763057418218523	0.018067085317670716	-0.10480853461277938
ENSMUSG00000116737	-0.02499017084188121	0.01590831952027137	0.05612116393437775	0.4111996548669205	0.0464601221895074	-0.38897083104758556	0.03324954711398667	0.0014182058286678512
ENSMUSG00000030638	0.000827151739148186	-0.09292942393014007	0.06424617393900657	-0.029425610326610955	0.03604974567438798	-0.02768236615790686	0.012072875512551815	0.021644063898513977
ENSMUSG00000027285	0.060325678922488024	0.11141151843049946	0.30020102052232167	0.21696986415673955	0.09494977971636608	0.5495243904420931	0.06711402611124088	0.02767221121622632
ENSMUSG00000062590	-0.02053741584288998	0.04741361506208445	0.11281650456881574	0.11330426729972325	0.06697032618741494	0.7073156209639689	0.028588276810218565	0.04344112673217231
ENSMUSG00000106692	0.0024843630836195577	0.11566468669661845	-0.005681161020869955	0.14608314416441967	0.0038369337321845316	-0.12518679706356903	0.03796761420162511	-0.0642306570949586
ENSMUSG00000035329	0.04151129226806266	0.030757984384191722	0.09842126869708799	0.1242775205504066	0.10515173098344478	0.8735967391529162	0.05223789970347882	0.1484011624244366
ENSMUSG00000073627	-0.040106011205021525	0.04468146660897868	0.011261700981049217	0.299223916543789	0.06859403369805607	0.7929327532292518	0.02586695075359395	-0.0048079923832639385
ENSMUSG00000025485	-0.06471159973311842	0.05624549483862731	0.17796458991558342	0.18175709667718495	0.07724829697288961	0.6874660696174293	0.020339893236294822	0.10721718038195312
ENSMUSG00000000708	0.03258112869424232	0.1156145899728082	0.2195447125510587	0.43426440575952124	0.021607988431735847	0.5185402246165852	0.06434719280691102	0.05615820869237983
ENSMUSG00000020994	0.006769371255177248	0.06842384543737613	0.27535481058938394	0.2798098158587631	0.06925316783168195	0.656372295471192	0.046333154223923756	0.021191674472980333
ENSMUSG00000021583	-0.042032412626628816	0.030283688433805116	-0.16081640323089752	-0.47674276024985635	0.039954794982362984	0.693282137413215	0.049643034494095316	0.20560041428476064
ENSMUSG00000086166	0.0005873358854387334	-0.10348447355182933	-0.15501914925340055	-0.4916961488198077	0.08859724580906914	0.6423501309923397	0.012369465123603212	0.1940729728432156
ENSMUSG00000116380	-0.014187481717090122	0.04572314541863826	-0.031153105349325676	-0.07587549843582175	0.06631483822272588	-0.603818556222229	0.010788040810647154	-0.04753481465980128
ENSMUSG00000005378	-0.032222278417592475	0.043660419673324215	0.31541414626881303	0.1599933271109746	0.059972330721926224	0.44863987256276233	0.02512251351649216	0.02722384246101553
ENSMUSG00000056305	0.00451197535668533	0.023388705825761594	0.31418347073376934	-0.033041314172026305	0.08044727797760061	0.8271302554855278	0.07737937312766527	0.1083916190688147
ENSMUSG00000085207	0.0406643036818228	0.013782830863004034	-0.0938760087632545	-0.15270063061715128	0.10787977641848556	0.7478522826002778	-0.041928194589594826	0.24655358640156919
ENSMUSG00000041488	-0.00749767848495659	-0.013334978632285908	-0.10278893445902212	-0.3756477540937859	0.0909927746550758	0.8932174915634148	-0.010833263519894639	0.183448254648621
ENSMUSG00000026083	0.06936001842751856	0.06191343640810893	0.22281074558185146	0.23922521493446505	0.025191677470814154	0.7257408886272709	0.07714015521191218	0.06634300244373402
ENSMUSG00000067835	-0.02924028146332083	0.07417560651982577	-0.04793620757851126	-0.006197146625709138	-0.16584617360853632	-0.6208370486122087	-0.013555682786500257	-0.14299031846629598
ENSMUSG00000030276	-0.027947358040338648	-0.018723829070378478	0.032914162873411056	0.45212385588155096	0.045782041667241306	-0.37151633755690583	0.01685339983876994	-0.00827683658582308
ENSMUSG00000031608	0.00888581335386464	-0.015329558726391822	-0.11243032255224535	-0.3973544977817905	0.11259669195044678	0.9402179206797623	-0.009729017037612461	0.12798436802799448
ENSMUSG00000045690	0.021810509514125442	0.08720578861710757	0.16982376986062653	0.6010633409164646	0.0842252558556668	0.6335188373506493	0.03336934594948876	-0.029036568294083867
ENSMUSG00000025785	0.012123378204731645	0.07989012723399876	0.2804621226067476	0.31757985758319723	-0.036696599864652464	0.6232296368739948	0.05211986876264356	0.025205389077226366
ENSMUSG00000020427	0.04647945063577806	-0.03250249356346363	-0.12063525242727857	-0.41334651728866445	0.09738373335276265	0.9032958906739753	-0.0355435868321365	0.14521061954063563
ENSMUSG00000051517	-0.014726179451963617	0.03961133741041911	0.08776491870454005	-0.03278991666608947	0.06897294555782148	0.6379992385495695	-0.015598395432399619	0.09307621503685368
ENSMUSG00000027858	-0.005206583123331906	0.020730683599737988	-0.08984029651312864	-0.47100390321419194	0.025919636055550654	0.6943224164902858	0.029007909992911404	0.17919142832584578
ENSMUSG00000059439	0.012252460481249727	0.16642444306874365	0.050951523965756806	0.5742081991433224	0.015604507510943222	0.45885943681267755	0.036473898980745746	-0.03490740609023695
ENSMUSG00000029602	-0.014075233241257073	0.025763482890813195	-0.0833197712571356	-0.2044602859923803	0.07933392712146607	0.6701676091709358	0.005222070180726794	0.14136342939787677
ENSMUSG00000115324	0.022254078940958218	0.049743389970431706	-0.016675381826852183	0.16100192125392954	0.09051065198549882	0.820523646332731	0.022254219343527178	0.1601781701676373
ENSMUSG00000023191	0.019880932756710275	-0.005256108149426707	-0.0902553738007035	-0.2548778789155871	0.10173014297491006	0.7623467472329919	-0.024290330539016785	0.2506237774077038
ENSMUSG00000038178	-0.050568653420610385	0.005052781399146105	0.04530946035151179	-0.005098266478359749	0.06363596299841967	0.8440698252483604	0.022049227271782	0.177390478903752
ENSMUSG00000030345	-0.014349140072330816	0.020198216236349254	-0.12829299647741468	0.4635406672189544	-0.03586671904061275	0.3380617028175038	0.0013410451629689696	-0.045905157960286096
ENSMUSG00000057880	-0.028005623308750466	-0.18928387624863327	0.23201906657003357	-0.2621381569578911	0.091378466115501	0.5618739214378625	0.019848251487201197	0.10249956289304205
ENSMUSG00000030847	-0.01794132150981958	0.02414315846997072	0.202300509291516	-0.042841141391649476	0.08198848542440049	0.7370440023063566	0.026860181059341164	0.16069286910172065
ENSMUSG00000087093	0.024303441552183357	0.07978027985139176	-0.0017641712808524192	0.1056615944256399	-0.026290155614489257	-0.6788623930250781	0.03814024036011168	-0.09646184521443502
ENSMUSG00000107887	-0.005736871167443626	0.08203179213154986	-0.06722590835956258	-0.022899731674988287	-0.005831823425095146	-0.4456901353417509	0.032014081944206345	-0.1204281143820221
ENSMUSG00000004415	0.03932284878663138	-0.23967672008412982	-0.2006298028022554	-0.8055680892526392	0.05845410989376043	0.6610638337071837	-0.0015908433236940514	0.14689704898124287
ENSMUSG00000074340	0.011036185423914243	0.08787098110359304	-0.024457672358455185	0.08844751384063525	-0.06131393927503918	-0.35606412173832985	0.03993790958151554	-0.046732248977319354
ENSMUSG00000086277	0.00015349464239469463	0.02708102037878624	-0.11335541764191086	-0.06362364145066489	0.0510497720559215	-0.6473105847486295	0.01733493120950048	-0.004990090053875715
ENSMUSG00000114771	0.008922439679268531	0.06372699819398155	-0.12558893158836457	0.050015668693439305	0.07120111359903863	-0.5355081675053432	0.014067692525506053	-0.11180111288683423
ENSMUSG00000027207	0.0595757756133805	0.22752202658614676	0.11188323753433776	0.19165177126103247	0.03584057879597822	0.464724572628828	0.04333589217115202	0.0549753858674064
ENSMUSG00000023978	-0.015192580026769065	0.01023578790450951	0.001993741060557243	0.025019336475608205	0.04214263187348999	-0.4144563099804925	0.010407142683314824	0.00846620060240509
ENSMUSG00000015850	-0.033987109565422155	0.04453732254618704	0.007549129534111541	-0.16251641510383966	0.08947833385447146	0.5883462934636294	-0.0023354370828850995	0.1202413776746003
ENSMUSG00000002129	0.04468621222019595	0.06749185853893452	0.36028584673736724	0.17075526401110566	0.026558544001337784	0.6858479321879843	0.09913346133512928	-0.003852137148870887
ENSMUSG00000096259	-0.1917485222954708	-0.12444023132874073	0.32242746692609214	0.47455269593810956	-0.21195640850419295	-1.2630723936972312	0.04153009737014405	-0.26067497374751836
ENSMUSG00000031217	0.08615033061242425	-0.044016391743986916	-0.08747140497471265	-0.21121642800171686	0.030382414652350625	0.8785656405062972	-0.011215027311456132	0.3062533317703388
ENSMUSG00000042564	-0.04500314936644827	0.03697707996876228	0.0010710967401662077	0.12857465311280974	0.07673041826371575	0.7184688225911356	0.017248019098977756	0.09056416538047156
ENSMUSG00000097523	-0.05849342506364467	0.03492204428163989	0.07905255347905041	0.04796115552027394	0.04172088275111362	0.6956390140854637	0.009334587027998558	0.14781854621573334
ENSMUSG00000044442	0.06669206826200025	0.10788849243451426	0.23403017010407764	0.24741621228453628	0.0059009237524670815	0.7047027639889816	0.056234834812806056	-0.03048406195417296
ENSMUSG00000030201	0.07740476168120429	0.05369041498592456	0.17782690947221583	-0.03393667112530758	0.08163065153707326	0.702241892899266	0.08161665791688262	0.1406376894249791
ENSMUSG00000039691	-0.019304168333266196	0.06607022701958028	-0.04861170128455602	0.2194023348673779	-0.04975370003194257	-0.6400824974995755	0.023221815646736234	-0.049493329105254294
ENSMUSG00000034235	0.06949371349243977	0.0767769576401666	0.18535746434853145	0.389319887311441	0.03831641121786171	0.7540903192078986	0.041698701929012066	-0.021462513719026383
ENSMUSG00000031592	0.08913911274919104	0.08960621783345622	0.27959197728185764	0.5339257907078718	0.054641493090613426	0.6048624492885211	0.05363069740446268	0.03968247930897632
ENSMUSG00000042523	-0.012152949465338939	0.17884879910790394	-0.020147685516297184	0.37640404016107953	0.01607254258924513	0.14534554462037963	0.026825920744262734	-0.04046741023984006
ENSMUSG00000087066	0.003202698113480957	0.04123818296814404	-0.12185065582608721	-0.059513807180649435	-0.021134855227345335	-0.6078674832159388	0.01063844458855913	-0.07176810204468244
ENSMUSG00000044783	0.007845375762657827	0.09696918960700195	0.30778872895066994	0.06472633913913992	0.08904137828113952	0.5395558998097191	0.06453860453683384	0.02676872511645862
ENSMUSG00000070469	-0.032329171570485676	-0.19091183413807553	-0.21298400292954675	-0.752554578436892	-0.038789639897939716	0.7539152581050595	0.02205287217158392	0.19403128750891482
ENSMUSG00000071506	0.05270533716261525	-0.0057484991806112315	-0.06424352011760805	-0.10503496991779164	0.06963810135727856	-0.09342753566847282	-0.002901654009032687	0.09903657736044157
ENSMUSG00000112323	-0.05582790478199188	0.036943287412006094	-0.17470067411933476	-0.4874865605148183	-0.1496884749747681	0.36850763712291157	0.04474522007112682	0.07467154808873602
ENSMUSG00000025762	-0.0019502291637763848	0.023606239585829566	-0.09234621376079823	-0.23242454254967534	0.12115170995441855	0.9081632842087336	0.018664757422292105	0.2248998364344256
ENSMUSG00000028549	0.007054351413743071	0.029214911208276004	0.12706867374041134	-0.06674730494892823	-0.11474034343551207	0.7204916122903732	0.08750025537114457	0.16879607566770574
ENSMUSG00000085051	0.017654568232475347	0.05006581590943304	-0.0006216095836342512	0.17238087226718823	0.0006143366564953924	0.6741306289323412	0.04156610070385795	0.08145000240718737
ENSMUSG00000114182	-0.0473012010527652	0.06271424846641561	-0.14845453701340636	0.0071748356898751805	-0.04601584022166207	-0.6610364235798832	0.028090476180373764	-0.19659106062031892
ENSMUSG00000000826	0.043326668939075066	0.044019910075751664	0.22311935564128882	0.24560481997962466	0.08604096922124102	0.7086435308779723	0.06972513003103294	0.07674036965223162
ENSMUSG00000028469	0.06860548136687612	-0.06318672726915144	-0.15747894150549005	-0.5826471546485014	0.06985008910700603	0.796539726343352	-0.012449686210649296	0.12143357961436517
ENSMUSG00000034926	-0.009871029798627464	0.029549009065574085	0.21699742237599692	0.15557821508539615	0.04469978002846672	0.802050432113031	0.05098134371598592	0.11804810248805941
ENSMUSG00000083466	-0.017384142632473804	0.09982300863105463	-0.14722454480750977	0.2901770439705225	-0.06328064545850794	-0.9085071801893978	0.024986408793899628	-0.10926053547253624
ENSMUSG00000052302	0.048996929185308805	-0.03683302671265015	-0.21441808521906622	-0.7279398268784592	0.09778025799356069	0.7705305782915145	-0.039727759256233446	0.0694326841550979
ENSMUSG00000054792	-0.011484752585290282	0.028809174965967292	0.0720598627765347	-0.1671122426627075	0.05724113621871376	0.644468036096805	0.018270398855851713	0.15525680907043612
ENSMUSG00000097413	0.06418872213738333	-0.08592764538921724	-0.20276973123135186	-0.6118351243023166	0.07220269954663568	0.8151930827467887	-0.05138304421099227	0.11453141504254226
ENSMUSG00000031818	-0.04652238786556414	0.03830948220103372	0.270181004193468	0.23172213247094728	0.11748038580006843	0.7285957878485663	-0.0016230158371919451	0.07462030387022034
ENSMUSG00000079553	-0.024699744247326245	0.1725303814396154	0.35167218092631497	0.5760369243368456	0.07123567699802931	0.2962761789475085	0.02049405827175568	-0.011662832591589125
ENSMUSG00000078591	-0.029230821612457346	-0.07890647605023073	-0.1083106909903498	-0.41228820967064944	-0.04364101066821604	0.9379598236804149	0.05469907956732121	0.10817852775258611
ENSMUSG00000036975	-0.06424961188775212	-0.01843932178806946	0.06782997956371609	0.04915673242082578	0.04105505049871811	0.4243342246278189	0.010504217299187855	0.0628522865161358
ENSMUSG00000108403	0.0046899197789960975	0.057306147036433684	-0.1067879439132022	-0.016304217492766577	0.0028708937166291955	-0.667160586994318	0.022410392530270787	-0.1317318407462413
ENSMUSG00000043644	0.015353594317398996	0.018999627197107266	-0.007668908505833575	0.4824453879981905	0.2636973106680151	0.8715115423302839	-0.015059784518702405	0.09040831918110988
ENSMUSG00000026751	0.21944850393358267	-0.07175516621568281	-0.28308121188757857	-0.45951972689420345	0.041965463135082766	0.3847023058570942	-0.15070444241864606	0.10011101907626394
ENSMUSG00000052593	0.05494437186151637	0.132373368460685	0.3071393274812311	0.4365931964218492	0.029603024377242295	0.4592569177119003	0.045363200784101665	-0.014752122139907443
ENSMUSG00000030650	-0.031296834137479634	-0.07842810392170836	-0.08466799842722789	-0.34060581893562425	0.07807598672057534	0.4929614081494427	0.012240531276308633	0.15703397169386984
ENSMUSG00000114521	0.007858252975685381	0.055891487468657686	-0.1377113041429506	0.14864439859936412	0.06863770505073521	-0.6882725796386824	0.005198124245128254	-0.06381978682423194
ENSMUSG00000050538	-0.015287858586088988	0.09743296570341045	0.17264391109685157	0.2892330688893188	0.03427046417553876	-0.05280858831392834	0.03148558825268992	-0.06903265155207398
ENSMUSG00000030498	0.07651010707985344	-0.05054999204990703	0.009183816968444652	0.26873412012573683	-0.08001856739113333	0.9815356058951044	0.06972085853049066	0.05557005612593327
ENSMUSG00000046774	0.010734145763074463	0.020349018469927874	0.20650806373232627	0.2001488586425694	-0.1513016853660442	0.7723075390760771	0.07689865871933373	0.0418493147726362
ENSMUSG00000059288	-0.006694434694873052	0.057850983034326675	0.08488787614447314	-0.021450991993333446	0.0348867830285079	-0.7333162931680168	0.033702512643373796	-0.10811986634115393
ENSMUSG00000021814	0.07061453359709569	0.061400039955333344	0.2321003140838002	0.18468108995641938	0.05507253911434548	0.7237642437331617	0.06556608979605828	0.041211556427879256
ENSMUSG00000049148	-0.025890448796625217	-0.006840307750046902	-0.19049313272184268	-0.7010631034317547	-0.0724298082230754	0.6024906553815786	0.08823440227279207	0.158195274418644
ENSMUSG00000042396	0.01339024700365761	0.034804210437245534	0.22981603210682805	0.147132170752749	0.04294454774456296	0.7574869026812069	0.07883429308089294	0.11677620661045823
ENSMUSG00000060938	-0.019290713458758546	0.12917290752593544	0.4279828068929159	0.04627238457947637	0.09816896314613197	0.3050283187259863	0.034619677112225744	0.014927096568655023
ENSMUSG00000086193	0.005102409265795619	0.04746532356174222	0.15551614220353907	0.4413431251148722	0.06788240576865325	0.7826153952297837	0.032848063243155985	0.022045449137346754
ENSMUSG00000107318	-0.00223488038173595	-0.01301484556611935	-0.1338244835815463	-0.18877517222660703	0.028712867317192702	-0.42753884919366103	0.01782780717634783	0.06315454205053227
ENSMUSG00000058216	-0.027963165611241233	0.025742920391608744	0.09947825087594019	0.44508310952961827	0.055806615288799676	-0.17547088264940872	0.03119527151949504	-0.05045414504274959
ENSMUSG00000024212	-0.007205087533865091	0.05067438909203962	0.22465252257887705	0.18939494882782	-0.008789265293788567	0.7427807214780712	0.04374282275026157	0.07346988321358887
ENSMUSG00000031994	0.05885000145293426	-0.04548340848814405	-0.18835067467074884	-0.7122283863725377	0.09097040086676965	0.7704722353990292	-0.029162150906371868	0.11646823150035093
ENSMUSG00000044562	0.052795364877231674	-0.08779943720224505	-0.12142628175835334	-0.4362218006904316	0.16930396442689277	0.6538071470531837	-0.05422981555285722	0.13066932643809456
ENSMUSG00000025650	-0.055200776117784955	-0.12182100225592356	0.03572012310422516	-0.26935054968837774	-0.023963467251152386	0.28517774471152474	-0.009709454090677484	0.14763819778215423
ENSMUSG00000100001	-0.012843299131054664	0.09001041551476062	-0.15236078361839256	0.13646387580260386	0.030894343192319085	-0.03975834156746194	0.014620464007748524	0.01471899204615121
ENSMUSG00000033214	0.19525293728905646	0.03163791840036408	-0.17212139519703798	-0.4219605958217601	0.11471617908139575	0.8550088051162155	-0.12522605020655778	0.12700016174847925
ENSMUSG00000061911	-0.02278661513410043	0.05648289209608005	-0.06596695000553154	-0.09706152614349516	-0.15062033061954674	-0.49776946303666464	0.008056598598808964	-0.042555896424736214
ENSMUSG00000031935	0.03956402171341844	0.11858646186932933	0.3710122943129266	0.12995321284569009	0.03186167189570759	0.44721326976958675	0.07584053104585889	0.04703622051705939
ENSMUSG00000026383	0.03558548808124604	0.052776421541161	0.10108542544559376	0.026347067811522202	0.11324192827513409	0.7475203103752782	0.06027551803693184	0.09839306341309566
ENSMUSG00000085492	0.01798343247610319	0.02750161800920198	0.019979210165339673	0.007141486703559557	0.0631217762043499	0.8316026173794983	0.06790722959766364	0.15934802417707813
ENSMUSG00000021967	0.028481133282431462	0.03572479953259712	0.08693351009086266	0.22221410839530498	0.0985241820403644	0.8335186554447448	-0.03223137776531075	0.06898779610824672
ENSMUSG00000028962	0.002786870843471791	0.04683314984379519	-0.03113202167322535	0.11717099747417836	0.06719060393916151	0.659500469701847	-0.02720294350214577	0.1333986042973785
ENSMUSG00000034438	0.005672999800143381	0.0952055649218112	-0.10661691030457275	0.7656005962850551	-0.02477816596552397	-0.4903200011845391	0.01872735897736025	-0.05580741096569649
ENSMUSG00000058586	-0.01725239937799675	-0.08385738440644802	0.06422934216747568	-0.15571149049917168	0.07564624830518889	0.19616592245064177	0.0045859232308950075	0.10334538384475829
ENSMUSG00000022951	-0.03997512531994809	0.05679322777120563	-0.00678885994722285	0.10057495086304179	0.0667180000738881	-0.333603036142657	0.015793940745269148	0.025279568506500386
ENSMUSG00000085628	-0.03513079635068997	0.06303790210939561	0.09862893516838085	0.4048757998004086	0.08901117762153653	0.7081706389498972	0.022625118453366407	0.05825173352537344
ENSMUSG00000030236	-5.211247168647658e-05	0.06652216741541842	-0.17142394637942612	0.023544541627364066	-0.0010862718800386314	-0.5996575687583702	0.03817993040647707	-0.1591098152491343
ENSMUSG00000053600	0.00694586281485629	0.03558466017867821	0.17527419358609353	-0.04975044517590764	0.09402028611765283	0.7012385788836192	0.060932609273108285	0.09682780516190438
ENSMUSG00000089832	-0.0855447957996213	0.002643425668533642	0.07347443119542732	-0.010516571797415964	0.060283676703004725	0.6697279558169872	0.00998288073626879	0.09728350803759116
ENSMUSG00000084873	-0.05124565968336745	0.03491783299479201	-0.20342125849165313	-0.25941407888744183	-0.08205483060415385	0.009294218708445053	0.0590960320324874	0.08799049601589753
ENSMUSG00000037603	-0.0017022164908017398	0.06338316921012717	-0.11296009287699625	-0.07250633172214813	0.009034297496795522	-0.5590652887612773	0.021338503904709278	-0.12961086313719403
ENSMUSG00000104414	0.006695998269112481	0.004473557230241048	-0.03261691059628252	0.06949427881710497	0.0580137817789234	-0.4832369359015762	0.01782555201404778	0.026450157085803637
ENSMUSG00000051344	-0.0018569189761495051	0.0777439786278202	0.05464050617863125	-0.14041497340809395	0.11353094783641739	0.5002019101844261	0.04041772529796747	0.11581369129947104
ENSMUSG00000085310	0.034878556522185786	0.07237632180029842	0.20363682290668034	0.28757699902172523	0.09564131709464294	0.6319150940155461	0.05495318112843961	0.04934830211942816
ENSMUSG00000022269	-0.020116404374337954	0.03145944678331684	-0.07350800235861762	-0.3852979960110783	-0.10628377951953942	0.8234156455901809	0.09635031041315024	0.13286387370795377
ENSMUSG00000041323	-0.008915568137100698	0.05058195810831551	-0.034048347233121085	0.13179324818723087	0.07068063919785865	-0.40827985945070394	0.02167064176833914	-0.058504784794890186
ENSMUSG00000093701	-0.007745708616364157	0.020004284719314976	-0.09298164424201656	0.3618452822228262	0.08588835669101431	-0.40925118282902984	0.0051288776173221	-0.04613482703851852
ENSMUSG00000018986	-0.006562803500751865	0.06455078067504344	-0.14872848292039376	-0.005228842286513619	0.005985953158908939	-0.5497335477711334	0.04123659123600062	-0.145078695884253
ENSMUSG00000036718	-0.01985208286672397	-0.17576847833682094	-0.19043439673150714	-0.5697073344934325	0.05808202529005939	0.4029868884202577	0.012276455901961266	0.16359247788849254
ENSMUSG00000029426	-0.010424180421939258	-0.02293293286586829	0.22516097413717945	-0.06421343192731521	0.06814644228188627	0.34391713470280855	0.0536233260472987	0.06292211501469346
ENSMUSG00000002205	-0.016276709327796977	0.11653709077789765	0.24510722985536892	0.36516566856979416	-0.05269236350089029	0.4739737402886541	0.027325230675393997	0.03615396279398867
ENSMUSG00000022596	0.005111744590307613	0.02920832788565479	0.14485805159835893	0.08519712220232967	0.02716244935861271	-0.529201223605092	0.019133651226418025	-0.058163426068495026
ENSMUSG00000097927	-0.006006120871253577	0.07133251972559915	-0.1538730029360782	-0.026559914949913426	0.008875782499619943	0.19225103600453752	0.015799094200909688	0.1312479911823175
ENSMUSG00000025237	0.033027169457883636	0.040210291195398894	0.16054082848012122	0.15176198109199635	0.04904856762455633	0.8012019665783945	0.0852843340198368	0.10430209307877314
ENSMUSG00000022263	-0.013894512529590688	-0.04492392509559327	-0.10655541066636423	-0.43619447545632806	0.08336770512193782	0.9003626033912432	-0.0025582472486348705	0.10742192262051893
ENSMUSG00000021252	-0.0014227083224666005	0.09552613188672175	0.26417640215430377	0.21487325012094516	0.07555883381672694	0.5695473998217884	0.026301545290230672	0.024082162564861523
ENSMUSG00000025656	-0.11666937726752491	0.023646780427588963	-0.0052002730142703514	-0.09073515821104852	-0.17408607090515682	-0.514760378412432	0.012051037956449103	0.014174708456422585
ENSMUSG00000005718	-0.03219957762732	0.07832193508573775	0.23328008922035223	0.2609492032082406	0.1153106539449904	0.7004821269686675	0.037226779733386395	0.05145768140584031
ENSMUSG00000074165	0.07304219169523744	0.1216498678338082	0.20435022327151922	0.4571569108406298	-0.002964413013770744	0.562431302808961	0.056151422054192934	-0.022339185448488154
