	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000093570	0.020644042875073487	0.034941875304370616	0.10432975589333443	0.03694107569713272	-0.12558357844931525	-0.03075255106067059	-0.043925443596846366	-0.0768659395654017
ENSMUSG00000054400	-0.05091468476740113	0.019746277185469816	0.49449129985960316	0.020688263173446284	0.18513610974959452	0.14225001125270162	0.04934564061873725	0.038019283265668
ENSMUSG00000016493	-0.06386692856271553	-0.02843750173134465	-0.45208259708135773	-0.06123363945735786	-0.02577861931643261	0.10029304515003626	0.025362529165397774	0.07787177965813794
ENSMUSG00000102011	-0.14945370052558613	-0.10516729360226323	0.4602177389776367	0.2922440265287586	-0.16055361907073828	-0.2986533972267691	-0.19537177693797333	-0.22038696219121462
ENSMUSG00000111366	-0.024890195940502756	0.0003969262911503457	-0.40101578163693163	-0.05337424674715547	0.10316632998041661	-0.08489967953075762	0.06356191443237391	-0.04883103010981741
ENSMUSG00000023911	0.10955093017070447	0.02431623009274988	0.15367186778777658	-0.00494483719626071	-0.11352666361690457	0.22196189993819118	0.018125758652596025	0.06569296135899469
ENSMUSG00000024907	0.16340834709135807	-0.053792196250417194	-0.6010303880912367	-0.10236557454704948	-0.16377157851077637	0.11157350080569194	0.19892488573854947	0.030493875815238936
ENSMUSG00000001053	0.2462740138178395	0.029256681126624936	0.14938845911896906	-0.00428186984081802	0.6506458011417348	0.3004404325307566	0.011042109648159078	0.13705897505623638
ENSMUSG00000066058	0.038438587525575184	0.01490382062259206	0.3067342235893952	-0.01373021161063145	0.0971069394625886	-0.15323796788284577	0.04120904659880641	-0.00729518760558151
ENSMUSG00000062470	-0.0007983175711563234	0.03571988724863727	-0.4630049500289773	0.11855629178468591	0.035226779783473355	0.12404601254136643	0.059248576410591974	0.016066504089858363
ENSMUSG00000006362	0.1483840983274963	0.018772480399398113	-0.42338017895913105	0.1722280005063704	0.5322383860353239	-0.06358450171766299	0.24404957836587196	0.01570632359303825
ENSMUSG00000011171	-0.062398697556123026	-0.02305531626622256	-0.345845588904274	-0.15602711965773897	-0.18239135632170947	0.15038650251009544	0.0044358034842056915	0.10945335217955887
ENSMUSG00000003154	0.13404901743653364	-0.038466227096015215	-0.4023717905364257	-0.21766119968316014	0.39554551908473756	0.2640801275116033	0.06679044546865263	0.040947477452195326
ENSMUSG00000079428	-0.1254543426531515	-0.041635913559676885	0.10874826794414703	0.1910295879450451	-0.5698915999961455	0.07262298103693197	-0.11923010687344181	0.005164844837097171
ENSMUSG00000000142	0.1167779927374732	0.041380935689659996	-0.14369163427499657	-0.060065897531029755	0.5723193789835176	0.33735475690943756	0.10913887727136397	0.19356260383389526
ENSMUSG00000113246	-0.05582283811827794	0.02449855803062171	0.30263468170194896	0.4010883155441247	-0.2303202232431064	-0.07558425453318864	-0.03216665448140126	0.007887716751003582
ENSMUSG00000055333	-0.06478078742996621	0.011325533317124487	-0.1541663394885522	0.0034919554029833044	-0.18530981891814163	-0.14813157532900026	-0.028570713975553823	-0.05920569745851949
ENSMUSG00000019320	0.04030763556817787	0.023124894100261747	0.17570777025129802	-0.0014772017877614507	0.09233559561433784	0.1963486986633259	0.02195666446680601	0.12973356764387667
ENSMUSG00000027971	-0.08951271503342836	0.024621403789646168	-0.45403019178801657	-0.0065963020936685894	-0.11407885579198537	-0.09966877260397318	-0.03908010222998714	-0.01878055972116523
ENSMUSG00000019988	-0.05745581617367811	-0.002085614757647014	0.7431973689168625	-0.006343642433396203	-0.30818364667613857	0.09119250361081216	-0.11332316640687216	0.056984936201632024
ENSMUSG00000097738	0.07582823162864286	0.017570958807147374	-0.379084321792907	-0.028731562565868063	0.3697946988731212	0.23224951689947335	0.10834445226598588	0.1067642186501556
ENSMUSG00000034910	0.18782808504868082	-0.06384880541207487	-0.6677524295375079	-0.34236263945851036	0.31808742074042273	0.12138563578754849	0.061674809700283904	0.034565560153526353
ENSMUSG00000004113	-0.06221588278129156	0.03544815648264009	0.07932231292903903	-0.1576144800370349	-0.10896638207704544	0.1255889949975202	0.02292908915002015	0.0971422111879008
ENSMUSG00000110183	0.04310350703595737	0.036844232950343045	0.03612649298575322	0.03080601840917458	0.06339293765852172	-0.0514770959588265	0.014821452127249321	-0.0769316823502258
ENSMUSG00000019803	1.3087501540831028	-0.07128412910537142	-1.797272943644163	-0.6843460464149443	0.8215929332643417	-0.08192287835504516	0.1453447181824295	0.013472269500989842
ENSMUSG00000029253	0.03820176166010073	-0.0034562102578487596	0.9472228259783334	0.19181358983559813	-0.0410792837391221	0.10962045114607742	-0.05716346923249536	0.00019632790153933932
ENSMUSG00000097990	-0.01957762968997111	0.05961441458463094	0.9945920873188319	0.08524348646445351	-0.1343739887248521	-0.013825046390648632	0.017872270645700794	0.035985191037732685
ENSMUSG00000114521	0.026334645450592473	0.0140273898881208	-0.5633485571895124	0.03957162588231049	0.10344053969805878	-0.12534222956060184	0.1635241490140444	-0.022680701982720573
ENSMUSG00000031548	-0.021991430076471086	0.02619769526252282	0.16487989099899025	-0.15262364718965918	0.07065842683966019	0.11507621005542712	0.0662110086275613	0.11224813187004755
ENSMUSG00000097006	0.6866690300445352	-0.06434566133809128	-0.9502423470371895	-0.43790319473102324	0.7585876516424995	0.20426148400120067	0.15844932456776983	0.11903166783525108
ENSMUSG00000026788	-0.07406533248911953	0.03922642761905188	1.127415555039601	0.06626626646228308	0.14617148937028637	0.13809169460546908	0.03568152600261686	0.014479843329967768
ENSMUSG00000037979	-0.06785472550065029	0.0023069415417755756	0.0613941952018574	-0.04636247777875519	0.11952567684566645	0.24096242777523616	0.10919425788045582	0.20655023401930842
ENSMUSG00000035024	0.0045550477226673665	-0.003773927937430699	1.3127233684269297	0.010285398712369644	-0.16173494660572757	0.08240755631320845	-0.07427503008034221	0.07224395539728012
ENSMUSG00000094678	-0.06079977833833326	-0.03768446774950618	-0.42002933985725427	-0.038790057433273344	-0.12141390926503019	-0.0651453155529359	-0.08452122852674591	-0.03868858433825832
ENSMUSG00000034758	0.20895506017238008	-0.03270640904365679	-0.21850513137391028	-0.03352106106416207	0.24732297863748354	0.1508209228509967	0.14437662010105654	0.03145775928070583
ENSMUSG00000006711	-0.07508134302245355	-0.013759764559497208	-0.1306307531901818	-0.028818169368086507	0.007884623436504173	0.02211904250551396	0.011025072647017629	0.060367534180788024
ENSMUSG00000003382	-0.08738634966301417	0.026753340775679296	0.8247261603841366	-0.054299529444727046	0.05169715661761235	0.11854815195999666	0.07067857398512281	0.08769689624750317
ENSMUSG00000042523	-0.06861225410270895	0.037704149350963855	-0.017254408026539082	0.06384311197887971	-0.027185446399998602	0.051027575901581544	0.03405536756276316	-0.008820084466953718
ENSMUSG00000113621	-0.05694027577412092	0.01582526249792615	-0.1390709850603623	0.008725861949897135	-0.0889769351936097	0.1764539567639707	0.00580534511432472	0.1772747836476088
ENSMUSG00000034120	-0.04309796170950353	0.012395233764670008	1.362217946224594	0.20119143795210076	0.34070101838992284	0.15987585613706476	0.07046263080249593	0.03875865095401109
ENSMUSG00000021039	0.04158179609797154	-0.037074119883495245	1.442773540437366	0.0015472731829253572	0.1534916956907154	0.06008743846955681	-0.008402747058651327	0.02836058451321691
ENSMUSG00000090691	-0.04322692478117776	0.003358345535860202	-0.20170067000433542	-0.08128239912397354	0.09773571432103438	0.20173220229640693	0.03523505050152205	0.22325565396336008
ENSMUSG00000087037	0.0015828924626822422	0.024989304684849802	-0.30663178867220714	0.004745243002994941	0.14539695209534156	0.02070548097531783	0.0865757630394452	-0.08346452284587093
ENSMUSG00000085456	-0.04787694684422946	0.0017894564663556434	-0.3180494935621508	0.07588651304741999	-0.22789577350406998	-0.12405322920749365	-0.07736458991990876	-0.0776305181073098
ENSMUSG00000000708	0.0054815380030003875	0.0001480474506071472	0.7585898722088584	0.19602002961663606	-0.07549184624345472	0.08602412066357924	-0.05790971928927838	0.045599940618110235
ENSMUSG00000086043	0.39946720209983455	0.03185925762628652	-0.9101672693475471	0.08075057094746492	0.6493829900721586	-0.252060889959716	0.2518220954271235	0.0030344150120977242
ENSMUSG00000115074	-0.08594662048435789	-0.0006832016247204642	1.0867513650169556	0.0008135853390664814	0.13525136439608335	0.10896430699785044	0.10391707970105896	0.04863574001441454
ENSMUSG00000054934	0.11434987844928972	-0.027238042471359025	-0.5221988947536301	-0.2535207819527296	0.23140855896864554	0.15045528516548812	0.06567909977195863	0.06012799030558767
ENSMUSG00000044734	-0.04587620550348882	0.01545905112358914	-0.11383546061071276	-0.00424057586835129	-0.28927488818231506	-0.06071843679769057	-0.0428929376330964	-0.045217702856040445
ENSMUSG00000115413	-0.0555183850737967	0.031444900607831096	-0.4144060406021826	-0.05540938197631671	0.012845482143913511	0.11228504070791294	-0.015529820300433416	0.043997178564577036
ENSMUSG00000062103	-0.03196728338093874	0.023745767770210886	-0.42993969315851654	-0.018409642868523153	-0.09571090419515	-0.05233340779184677	-0.0043694326041126	-0.0913473547808887
ENSMUSG00000113136	0.35782270279377887	0.056472646776432496	-0.9946908830413062	0.004939257722647028	0.6410089175347912	-0.09347818170559474	0.2663969872648816	0.01471106137890261
ENSMUSG00000027419	-0.05192836009586019	-0.0322503966606001	-0.3991470348798759	-0.1647977021139245	-0.04480686405057178	0.15244995885050616	0.04152835344872913	0.1306079516989721
ENSMUSG00000023971	-0.019525462430587393	0.03022386247179027	0.800572548211408	0.19305656326270704	0.10189839697834532	0.11619808244778035	0.0385412917572389	0.012641061648989652
ENSMUSG00000078952	0.11404045710432922	-0.05891413439318499	-0.16869276094419786	0.0634170010512207	0.2809759033836439	0.14109998003044566	0.047568280368219855	0.037769569282528115
ENSMUSG00000036565	-0.01635667117726125	0.021873417859801462	0.3833032523729028	-0.023389011007269877	-0.039264018983196085	0.1827177881491777	0.019351856201178224	0.14459855184647954
ENSMUSG00000024137	-0.06328723750387186	0.04693757618370322	0.7471679376948187	-0.056094915073900964	0.07062639101712766	0.11481694699081373	0.03676526929089558	0.1536577334102314
ENSMUSG00000044906	0.03884654341418902	-0.0014414318973055007	0.887499460604674	0.02791263300513939	0.014724530850850596	0.09208025395214411	-0.021161874994638032	0.03813416732855238
ENSMUSG00000090121	-0.04839734121327251	0.009035556655868637	-0.33943997788774094	0.03729137442418861	-0.15436966038293443	-0.12702926632069828	-0.008580055740304598	-0.05511792306908527
ENSMUSG00000033632	-0.04966724688385931	-0.006246021183185697	-0.023071664351995525	-0.011776411867059185	-0.09462415912908169	0.13641667755895973	-0.04746721854447022	0.11925260418262017
ENSMUSG00000108760	-0.10443350629878988	0.01076408146046795	-0.12131388332727769	-0.032250150147495785	-0.20204394421511324	-0.12248945525412537	-0.00174941843237586	-0.008976151819387466
ENSMUSG00000114632	-0.02386630291443786	0.023917144568647353	-0.19289039737865524	-0.023677173730506335	-0.05273459590765993	-0.1497804834130739	-0.07806672214140803	-0.06977770988779353
ENSMUSG00000050844	-0.0715890745251357	0.021154957338157004	-0.01772466535229278	-0.0176726126059644	-0.16263028405011776	0.013632423675769861	-0.009788842616888917	0.02214673920208334
ENSMUSG00000079465	-0.025918223859580647	-0.04387988787444399	-0.6060773106612519	-0.20144599800010607	0.10255997012593215	0.11736736307736165	0.0683702899081966	0.042024071197796026
ENSMUSG00000050538	-0.03523487444206143	0.032953747137828976	0.5432538398004896	0.05211250490189311	0.08198626995655406	0.023201565367375863	0.0015952356523035727	0.004717999218370983
ENSMUSG00000060044	-0.05385274594957335	-0.034692003624971136	-0.518954725628703	-0.15661954037609924	-0.18305895777576872	0.09813607524843171	0.05004847478044916	0.05170392359683978
ENSMUSG00000020059	-0.07896500227137745	0.02926892384032631	0.9585617349644473	-0.09477527674604658	0.0975663269481365	0.06519814545589302	0.038606863541665315	0.10713010064265897
ENSMUSG00000049176	-0.26214795126387386	-0.05613446139461398	0.14459702095604732	0.282421440602068	-0.5263121775568661	-0.33876356684772246	-0.18659321344405372	-0.12275958025831038
ENSMUSG00000106053	-0.06489783088313601	-0.015815548944622337	-0.37870312637242515	-0.034674891737634335	-0.10858405147904808	-0.1107404380885537	-0.05397264308692975	-0.0759290203911927
ENSMUSG00000054520	-0.035503243200323616	-0.01731075140422539	-0.3298140815874421	-0.04053937605149276	0.030513121749153143	-0.01989583285114488	0.06657824989834442	0.05359473727000158
ENSMUSG00000052748	0.03156624758608519	0.009973215102180726	0.8189677472547255	0.04264409171873248	-0.02253762591327524	0.10316464121861177	-0.025092241902751958	0.08501807007989239
ENSMUSG00000038047	0.06031781673451638	-0.0032190520638277764	1.3219472834617263	0.07757599143144606	0.12172915197540136	0.14276244989706025	-0.005631402220019747	0.008218906041814498
ENSMUSG00000024785	-0.06343877784873808	0.02516031845228157	0.9193346744904223	-0.028442552759445336	-0.0012950988233615401	0.08379021006001405	0.01293451402782091	0.051644142156595324
ENSMUSG00000022217	0.211149163442678	0.002899822815095099	-0.6863266908113519	-0.09191453861679649	0.5799930965235026	0.20173703601255621	0.06780039305221759	0.10822117026970446
ENSMUSG00000078512	0.004581949658851217	0.015842101201051065	-0.4033973725929988	-0.02068868565682934	0.10353771672615242	-0.1233778708709754	-0.0022255817135954925	-0.06335839724736331
ENSMUSG00000035297	0.006569368219071059	-0.013345185471693019	0.8723790528036216	-0.012968822053402622	-0.04748342489974972	0.06184896769833959	-0.05134886331669539	0.016815809179056295
ENSMUSG00000069825	-0.09471756041603074	-0.1290711806488366	-0.5846224587213333	-0.15216283712349823	-0.07980662251590685	-0.05957307191399798	0.033048759522811944	0.1529822661965627
ENSMUSG00000027285	0.03358662896368837	0.0029476909181331834	1.0028118289243109	0.046931154888874504	0.15847699433967855	0.12442964348949327	-0.03171259547695446	0.02691937742834141
ENSMUSG00000034023	-0.006215794504419907	-0.007112370864270832	0.9490459382321524	0.0625021410480229	-0.07454848492615843	0.07928306404318436	-0.04764480862302922	0.0031632312137740426
ENSMUSG00000045210	-0.00305644946423711	0.022549584542544698	0.5974625935161443	0.07159439792839417	-0.009588607171043855	0.11570407178221134	-0.01586867861160419	0.05716271408877237
ENSMUSG00000005378	-0.07007703617483306	0.045492621129629256	1.1168154956282283	-0.007497325022155943	0.12204046748525466	0.08849156677594376	0.033500825665188	0.029376255580696096
ENSMUSG00000091238	-0.01979424220381148	-0.018834523146425086	1.4472516577382235	0.31540139666357175	-0.28907743635772265	-0.032187645142742874	-0.13116103997610026	-0.038442487048738844
ENSMUSG00000044783	-0.02549493264969597	0.01745668314570659	1.222237553009274	-0.01902400108994584	0.2076464500198186	0.09735112736373762	0.01293216072540746	0.021570611339370386
ENSMUSG00000013643	-0.0448544945717348	0.013012499624854797	-0.3431788210701315	-0.025939120523668466	-0.18673092549942719	-0.18708138557014606	0.001260909411251121	-0.029084219371598285
ENSMUSG00000097503	-0.011283316011396816	0.027436637137772297	-0.2743932777130041	0.03017202666425581	0.24421580811318774	0.19591522536646136	0.02061670788370592	-0.01983645358655798
ENSMUSG00000050122	-0.028230028197768507	0.009058844964993595	0.11097832051316216	-0.04266675814742469	0.18719069166123334	-0.14173590224887198	0.029536538475740625	-0.03641627186607864
ENSMUSG00000087205	-0.005540557804683242	0.0009764828150794491	-0.5603523190936369	-0.003273181631587837	0.3048479409874016	0.20004910195062578	0.08682198589126411	0.13241367588689731
ENSMUSG00000028035	-0.04826887789619299	-0.0004440364357489457	-0.35559102020509903	0.29661853049920095	0.08499219683496906	0.09351374241776589	0.06522059356967708	-0.037294815632779775
ENSMUSG00000036972	1.2628499372654465	0.020230011134232756	-1.9061385151037125	-0.6199775559103768	0.8134164144360476	-0.02725358270773061	0.36193076687818426	0.0265923587101443
ENSMUSG00000097974	0.9307135250454991	-0.0011494326927701526	-1.4286062566733773	-0.5363086026203735	0.7103878570378142	0.11982253430749408	0.06951191846234785	-0.02041709407446082
ENSMUSG00000024539	-0.0026298946924584454	0.007394000680634318	0.6876804174954314	0.07629834010921435	-0.010481059775811279	0.11970280389568909	-0.04428084452768608	0.06718861667592578
ENSMUSG00000071633	-0.0752403017947954	-0.01087232731584451	-0.48937537785431	-0.001753034533437502	-0.30896179277014346	-0.10398649952313585	-0.03780360440277855	0.0036311019555754775
ENSMUSG00000028403	-0.04129394476020422	0.03601034084908271	0.36344727202983357	-0.1332719464245048	-0.062437176977998325	0.15852142533024144	0.022266304757175726	0.12780575773442993
ENSMUSG00000111846	0.056033969476859326	0.02385750692194388	-0.05249206448746649	0.2744564292221974	0.009548860471353338	-0.08278288627478925	-0.016343120196722526	-0.0738459967332053
ENSMUSG00000015829	-0.055912197263116116	0.0032111358581233818	-0.3150650537543847	0.057197655638706824	-0.1968522674475784	-0.09205921905880679	-0.043382201022448844	0.005508422193195564
ENSMUSG00000085402	-0.0778511459538337	-0.049226381942131095	-0.1574665016781815	-0.017484298757784848	-0.06429705590177313	0.026180943663918543	0.04562933673452947	0.07405966499429799
ENSMUSG00000062270	0.05669140979086912	-0.08265685111427548	1.3329321033745425	0.30203315324729163	0.05710423644174265	0.08591814362643536	-0.06987952525814277	-0.006168477275234618
ENSMUSG00000022676	0.3600946147283946	0.0047340264103949425	-1.172871694455348	-0.08497957506521221	0.0763798290282768	0.17907334087503118	0.13406017130300857	0.04500821153462539
ENSMUSG00000052374	-0.0682603526659729	0.038527021504024754	0.889723311823167	-0.0007505490438368678	-0.08963484171328613	0.06845730070373972	-0.0062786208533391966	0.03515206476692777
ENSMUSG00000038132	0.27883649376721714	-0.03988707399707177	-0.9498916264429907	-0.3300041781313518	0.37104807377246163	0.2158103994945016	0.07992632282459187	0.015359722876676751
ENSMUSG00000087462	-0.2604206923367284	-0.14473735193830803	0.284739032203866	0.21734956729682442	-0.5119775058872861	-0.24836519727309436	-0.28398382144890816	-0.20944185852637615
ENSMUSG00000021010	-0.05376085367604957	0.02871153265019316	-0.2941313274437863	-0.2583276185324655	0.016929480401364425	-0.011312135596153683	0.03573793153812559	0.14568860035458495
ENSMUSG00000097726	-0.005646027095711014	-0.009702869482378295	-0.38503668046812456	-0.2954492144006743	0.33493208790070245	0.0010047368017199187	-0.0010446272234233194	0.07995745863542957
ENSMUSG00000035086	-0.05642520340833382	0.018893363545866546	1.042208147717241	-0.014736293303923675	0.13182731343946105	0.031681609168474345	0.039695451278421195	0.0183893534724202
ENSMUSG00000015488	-0.09024760717495726	0.007920419679286028	0.5216293043576969	-0.015446895617637667	-0.0216308956622725	0.01106194797125646	0.05265452786170853	0.09321098888101109
ENSMUSG00000116308	0.4116364498070551	0.04711799936131648	-0.8792947015639646	-0.03899808821972284	0.7399213990007448	0.04566923072868066	0.22072777813769812	0.07608506725510206
ENSMUSG00000029710	0.07134675026410693	-0.010436202824141372	0.05011823107650396	-0.07245856782776655	0.2587667231847005	0.2597527973443906	0.02870119724066254	0.18795339735868388
ENSMUSG00000110020	1.2864911435258246	0.07581557045786258	-1.9878193130764408	-0.29651939708868397	0.7815377046818952	0.21423818015495139	0.8458921184593778	0.10112653078361016
ENSMUSG00000027849	0.11371337512696887	-0.05675986887998119	-0.44866594807383736	-0.3319060503804661	0.2743061288801334	0.13506277298124203	0.05340578815835202	0.05750801671500753
ENSMUSG00000034164	-0.04560151203398936	-0.005302365188957769	0.13075052825419056	-0.1566938702409354	-0.02934784053424351	0.20257803930167725	0.06832824300655634	0.05651949219509955
ENSMUSG00000109149	-0.03419066924919756	-0.008168255256394474	-0.44181278657799283	-0.05786970430977988	0.05564549985058075	-0.07623924010793837	0.08965877153620953	0.061690387916548343
ENSMUSG00000046876	-0.04637326581701318	0.04132926850496564	-0.15119910082895224	-0.21025084416787565	0.050235725412835906	-0.021533937347264026	0.03877973181368031	0.06947326291673687
ENSMUSG00000078451	-0.08180845128786303	-0.020188614912690517	0.19751525205790016	-0.002280829034776388	0.008666746655407856	0.15929490197988858	0.026609684293911424	0.1368489075507341
ENSMUSG00000021359	1.3045406408797051	-0.00830646635254595	-1.7046565486853025	-0.6302527399496359	0.9078284786581958	0.046961406436961436	0.3743812902454931	0.06107529680654959
ENSMUSG00000085743	0.27725496451168835	-0.13565197519309674	-1.019638828377281	-0.48509391541315944	0.6068137860975802	0.11915297369578726	0.14368313653338133	0.08864203681932525
ENSMUSG00000018849	-0.08160433139432975	0.05598334723908916	0.5180526806180527	-0.05167362844581828	0.008342838338959324	0.18720804814429742	0.0259968947858132	0.1450352336805583
ENSMUSG00000087226	-0.02225292649888983	0.014735811297219348	-0.3518749283423342	-0.05880450519868854	-0.062143099703080545	-0.13892493066477785	-0.025318122500596434	-0.043345884286797184
ENSMUSG00000045409	-0.08346974274786607	0.016665775698688597	0.40844840340704835	0.0012695939013087632	0.25712394031303837	0.1448563354428288	0.11241292699979176	0.06631051684208351
ENSMUSG00000108866	0.019918673204546364	0.016181253759271156	1.0583650441169112	0.1699073248002999	0.2988831915342838	-0.0009231007077552533	0.00922097484907652	0.006413096001755102
ENSMUSG00000033009	-0.059148061791676046	0.0009536188820067348	0.4331731219615744	-0.028601829022168433	0.10036425498685167	0.07899655140021283	0.044921950217082646	0.09293637663040094
ENSMUSG00000026818	-0.07437532025514836	0.010750275755651795	0.05644178624316691	-0.015825411890996705	-0.3321392261362296	-0.13937365628158094	-0.08552982347504116	-0.03028822175391509
ENSMUSG00000043448	0.6622242507176406	0.04887565314877782	-1.3746333400818793	0.40167540359553094	0.9433209316270694	-0.0903576802574928	0.5132829715038163	0.049896948234819015
ENSMUSG00000003200	-0.07302407638734028	0.009341977396419177	1.1116245995054226	0.051908892966958886	0.020731559907105363	0.09725642767946759	0.021802474201221316	0.0157515416329328
ENSMUSG00000034789	0.013021385597020292	-0.0328929223813937	0.23426808783473899	0.0021040203672108015	0.18238376074134308	0.2128438034943561	0.07430044130366953	0.11300569890866294
ENSMUSG00000096370	-0.020832415063532173	0.028777343672223874	1.075816521932649	0.2330861653752402	0.32243477493479233	0.15872090399481217	0.056936993437435336	0.007890455709449021
ENSMUSG00000003644	-0.09142341958609528	0.023840268201996265	1.1401948797990953	0.08861274734363886	-0.0862404978410275	0.12020841447685632	-0.006588642316291304	0.0064098884629881165
ENSMUSG00000035596	-0.01981957893301478	0.020562738072481258	0.037362910101787376	0.05489336253683506	0.22145122563661238	0.2919662740924694	0.10575032021906226	0.12003066404184926
ENSMUSG00000046449	-0.06689076714263067	0.056221177863994665	0.4604932387886191	-0.07737142268428758	-0.3043874386274968	0.09246499136927468	-0.009635212475176291	0.21441293050721502
ENSMUSG00000101009	-0.06310705336984278	0.007545351837450093	-0.1748219668348294	0.0056603445421392635	-0.03762857690209001	-0.18753734714351544	0.0019455170280208711	-0.042097972319201774
ENSMUSG00000050002	-0.034281215214255055	-0.030133742293022903	0.16059720213002354	0.030092815332560405	0.18142818671608588	0.08408223085409924	0.11263837338342657	0.10698303622790181
ENSMUSG00000040432	0.9191137184577935	0.07967135457802345	-1.394311180798989	-0.32610495030097375	0.7051550647985876	0.3040601103869751	0.17801735622330872	0.008287493063803497
ENSMUSG00000027698	-0.06684626445510665	-0.01345427452663761	-0.060632616156751	-0.021373856255238192	0.06898444671220381	0.22188463721953994	0.027806150376573375	0.18334604223414364
ENSMUSG00000024181	-0.07934877365797018	0.017137818904652997	1.3261596939021334	0.19566565394928362	-0.0486096610999616	0.11170553269453652	0.04175421206455134	0.012197678023462055
ENSMUSG00000074282	-0.07955839055242432	0.07534722314532408	0.9127602097986351	0.0020389051749294396	-0.06695843815697552	0.10581329696308864	0.018921764254154233	0.05484316135525207
ENSMUSG00000016995	0.7852447543081086	0.008325262838864145	-1.3017849656184175	-0.4463197041120656	0.6779213948933367	0.2873707829349873	0.11203861540888652	-0.023630775884758006
ENSMUSG00000009013	0.050164070188379296	0.07513491147093919	1.3072079423243117	0.04589573714718763	0.562211133281005	0.175636710044916	0.03994786287492014	0.04078719776022856
ENSMUSG00000037747	0.02332510790065004	0.04125790052278897	-0.2406377449499847	-0.0332581685627339	0.13112149880992408	-0.045071606890272606	0.06439389705976238	-0.08095008227131249
ENSMUSG00000041674	-0.01091524706527515	0.013664953797097201	-0.3417566265189708	-0.2889449911410107	-0.011975985134028765	-0.04459117381150095	0.022667983833983555	0.09112960183092064
ENSMUSG00000024095	-0.034944566021912565	0.013207312340236754	0.44537933020409365	-0.1174781085196695	0.22942811002196054	0.16846601296373395	0.07177089629672705	0.206856406876404
ENSMUSG00000030653	0.02460172624792149	0.021427100878731103	-0.370075644434038	0.23351105577470166	0.012785237740772615	-0.17505493320116736	0.10945976372580042	-0.022395506024879615
ENSMUSG00000024413	-0.06379553838611725	0.0038465933979789386	1.0051062714349344	0.07210771102601672	-0.28767224580541273	0.09876488553953842	-0.07915765560444472	-0.002885399192594562
ENSMUSG00000000617	0.47995629501358056	-0.07459300363266395	-0.8760328350217848	-0.36531893078295863	0.4436923619074572	0.15509221255289565	0.06838788637546177	0.03654706937039323
ENSMUSG00000066839	-0.0739087419628048	0.021012861553784155	0.7543249272285976	-0.02291042451610359	0.1983934481767324	0.07028997827804304	0.034227155183215875	0.05323399281481603
ENSMUSG00000051223	0.0803883131426699	-0.000140944821732214	1.4083526599571625	0.3967927905745656	0.05878787678006105	-0.0005313660606447926	-0.03365149892424149	0.005711193750159694
ENSMUSG00000031099	-0.23729203137183172	-0.015961001567061095	0.47900748779934454	-0.05913384218719821	-0.5943448051753668	0.06436019698493549	-0.19712723225684595	0.11082605324610703
ENSMUSG00000040383	-0.005135726393621583	-0.0005655555028643011	1.0690192695530236	0.01269784543450447	0.0335463946125903	-0.03495389191254088	-0.006920468647650389	-0.026640159314345154
ENSMUSG00000059288	0.00441585750966976	0.010368237493741508	0.2217184483537823	-0.04825511637590809	-0.01839282141424438	-0.1566771968429398	-0.01227133157501492	-0.05654666938924563
ENSMUSG00000083120	-0.11282275551468739	-0.14133393087722487	-0.070260289339444	0.5147850636912987	-0.2641505962985137	-0.29479492669811447	-0.10126141730511079	-0.08799520949126365
ENSMUSG00000110369	-0.0602978924401965	0.007572594702907609	-0.2574755787345862	0.1592224854615112	-0.26606387145306104	-0.18071740349027565	-0.01618849921054358	-0.043789691281923414
ENSMUSG00000111275	0.4990471991361125	-0.17992566872777135	-0.9952160360952712	-0.44364368089858885	0.6499412172318574	0.1753564426196973	0.15102029168692352	0.1329133247216275
ENSMUSG00000087259	-0.08540106258386645	-0.0073377385261779865	0.0927582995039175	-0.07543736374404768	-0.05860759577491286	0.17713855613415921	0.015958797262808955	0.052769379465573155
ENSMUSG00000113995	0.19077406593846544	0.04203351180953399	-0.6499681924450703	-0.005995174135331516	0.5510520336713195	0.06756575847920042	0.2408418237188417	0.05779383511871289
ENSMUSG00000079564	-0.07034258311340455	0.011921792437760573	0.09091364947057191	0.0005070007855760839	-0.18667020926587263	-0.12499345936858483	-0.04883351599062913	-0.056552016249605264
ENSMUSG00000093380	-0.032975867662828784	0.017147581455439043	-0.4244437620735381	-0.023797998438010205	-0.15233928364678312	-0.1182934800712093	-0.03324482436590396	-0.048896874005430184
ENSMUSG00000004285	-0.056678244832209006	0.004716683380977749	1.027131343331108	0.05761338293685815	-0.14643013259680984	0.13434587273030485	0.1050934885321395	0.012302608758046434
ENSMUSG00000027487	0.022871177338141053	-0.003910360027611137	0.8606749017711232	0.11361276868326226	-0.023126252958767295	0.10136319525490999	-0.0297725333676979	0.01150459406222044
ENSMUSG00000115681	-0.13690843472012834	0.012111155403154994	-0.17147206976254045	0.021788746908100252	-0.4148257285521556	-0.17084520221041338	-0.12410410626744557	-0.06921369800698672
ENSMUSG00000115324	-0.032469926508273975	0.026191863310259498	-0.12944824861607243	-0.008660940520211269	0.24088665659709502	0.24743921222334953	0.0982438983318764	0.1812321113053626
